日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904251227,2933.2,2933.2,2933,2933.1,2933.5,2933.5,2933.3,2933.4
201904251228,2933,2933.1,2933,2933,2933.3,2933.4,2933.3,2933.3
201904251229,2933.1,2933.1,2932.8,2933,2933.4,2933.4,2933.2,2933.3
201904251230,2933,2933.4,2933,2933.3,2933.3,2933.8,2933.3,2933.6
201904251231,2933.3,2933.4,2933.2,2933.3,2933.6,2933.8,2933.6,2933.6
201904251232,2933.3,2933.3,2933,2933.2,2933.6,2933.6,2933.3,2933.5
201904251233,2933.1,2933.4,2933,2933.3,2933.4,2933.8,2933.4,2933.6
201904251234,2933.3,2933.4,2933.2,2933.2,2933.6,2933.8,2933.6,2933.8
201904251235,2933.2,2933.9,2933.2,2933.8,2933.8,2934.2,2933.6,2934.2
201904251236,2933.9,2933.9,2933.7,2933.7,2934.2,2934.3,2934,2934
201904251237,2933.7,2933.7,2933.5,2933.5,2934,2934,2933.8,2933.8
201904251238,2933.5,2933.5,2933.2,2933.3,2933.8,2933.8,2933.5,2933.6
201904251239,2933.3,2933.3,2933,2933,2933.6,2933.6,2933.3,2933.3
201904251240,2933,2933.2,2933,2933.2,2933.3,2933.5,2933.3,2933.5
201904251241,2933.2,2933.3,2933.2,2933.3,2933.5,2933.8,2933.5,2933.6
201904251242,2933.3,2933.3,2933.3,2933.3,2933.6,2933.7,2933.6,2933.6
201904251243,2933.3,2933.5,2933.2,2933.5,2933.6,2933.8,2933.6,2933.8
201904251244,2933.5,2933.5,2933.4,2933.5,2933.8,2933.8,2933.7,2933.8
201904251245,2933.5,2933.8,2933.5,2933.8,2933.8,2934.1,2933.8,2934.1
201904251246,2933.7,2933.7,2933.2,2933.2,2934,2934,2933.6,2933.8
201904251247,2933.2,2933.3,2933.2,2933.3,2933.8,2933.8,2933.6,2933.6
201904251248,2933.3,2933.4,2933.2,2933.4,2933.6,2933.8,2933.6,2933.7
201904251249,2933.4,2933.4,2933,2933.2,2933.7,2933.7,2933.5,2933.5
201904251250,2933.2,2933.2,2933.2,2933.2,2933.5,2933.5,2933.5,2933.5
201904251251,2933.2,2933.3,2933.1,2933.2,2933.5,2933.6,2933.5,2933.5
201904251252,2933.3,2933.4,2933.2,2933.4,2933.6,2933.7,2933.5,2933.7
201904251253,2933.4,2933.4,2933.4,2933.4,2933.7,2933.7,2933.7,2933.7
201904251254,2933.4,2933.4,2933.4,2933.4,2933.7,2933.7,2933.7,2933.7
201904251255,2933.4,2933.4,2933.4,2933.4,2933.7,2933.7,2933.7,2933.7
201904251256,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251257,2933.5,2933.7,2933.5,2933.7,2933.8,2934,2933.8,2934
201904251258,2933.7,2933.7,2933.7,2933.7,2934,2934,2934,2934
201904251259,2933.7,2933.8,2933.5,2933.8,2934,2934.2,2933.9,2934.1
201904251300,2933.8,2933.9,2933.7,2933.8,2934.1,2934.3,2934,2934.2
201904251301,2933.8,2933.9,2933.7,2933.8,2934.2,2934.3,2934.1,2934.1
201904251302,2933.8,2933.8,2933.7,2933.7,2934.1,2934.1,2934,2934
201904251303,2933.7,2933.7,2933.7,2933.7,2934,2934,2934,2934
201904251304,2933.7,2933.7,2933.5,2933.5,2934,2934,2933.8,2933.8
201904251305,2933.5,2933.6,2933.5,2933.5,2933.8,2934,2933.8,2933.8
201904251306,2933.5,2933.6,2933.5,2933.5,2933.8,2934,2933.8,2933.8
201904251307,2933.5,2933.7,2933.5,2933.6,2933.8,2934,2933.8,2933.9
201904251308,2933.6,2933.6,2933.5,2933.5,2933.9,2933.9,2933.8,2933.8
201904251309,2933.5,2933.7,2933.5,2933.6,2933.8,2934,2933.8,2933.9
201904251310,2933.6,2933.7,2933.5,2933.5,2933.9,2934,2933.8,2933.8
201904251311,2933.5,2933.7,2933.5,2933.7,2933.8,2934,2933.8,2934
201904251312,2933.7,2933.9,2933.7,2933.9,2934,2934.3,2934,2934.2
201904251313,2933.9,2934,2933.8,2933.9,2934.2,2934.3,2934.2,2934.2
201904251314,2933.9,2933.9,2933.7,2933.8,2934.2,2934.3,2934.1,2934.1
201904251315,2933.8,2933.8,2933.5,2933.5,2934.1,2934.3,2933.8,2933.8
201904251316,2933.5,2933.5,2933.3,2933.4,2933.8,2933.8,2933.7,2933.7
201904251317,2933.4,2933.5,2933.4,2933.5,2933.7,2933.8,2933.7,2933.8
201904251318,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251319,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251320,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251321,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251322,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251323,2933.5,2933.5,2933.4,2933.4,2933.8,2933.8,2933.7,2933.7
201904251324,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251325,2933.5,2933.7,2933.5,2933.5,2933.8,2934,2933.8,2933.8
201904251326,2933.5,2933.5,2933.4,2933.5,2933.8,2933.8,2933.7,2933.8
201904251327,2933.4,2933.4,2933.3,2933.3,2933.7,2933.7,2933.6,2933.6
201904251328,2933.3,2933.5,2933.2,2933.3,2933.6,2933.8,2933.5,2933.6
201904251329,2933.3,2933.4,2933.2,2933.3,2933.6,2933.8,2933.6,2933.6
201904251330,2933.3,2933.3,2933.3,2933.3,2933.6,2933.6,2933.6,2933.6
201904251331,2933.3,2933.3,2933.3,2933.3,2933.6,2933.6,2933.6,2933.6
201904251332,2933.3,2933.3,2933.3,2933.3,2933.6,2933.6,2933.6,2933.6
201904251333,2933.3,2933.4,2933.3,2933.3,2933.6,2933.7,2933.6,2933.6
201904251334,2933.3,2933.3,2933.3,2933.3,2933.6,2933.6,2933.6,2933.6
201904251335,2933.3,2933.3,2933.3,2933.3,2933.6,2933.6,2933.6,2933.6
201904251336,2933.3,2933.3,2933.3,2933.3,2933.6,2933.6,2933.6,2933.6
201904251337,2933.3,2933.5,2933.2,2933.3,2933.6,2933.8,2933.6,2933.6
201904251338,2933.3,2933.4,2933.1,2933.3,2933.6,2933.8,2933.4,2933.6
201904251339,2933.2,2933.3,2933.2,2933.2,2933.5,2933.6,2933.5,2933.5
201904251340,2933.2,2933.2,2933,2933.1,2933.5,2933.5,2933.4,2933.4
201904251341,2933.1,2933.1,2933,2933,2933.4,2933.5,2933.3,2933.3
201904251342,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251343,2933,2933.1,2933,2933,2933.3,2933.5,2933.3,2933.3
201904251344,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251345,2933,2933,2932.9,2932.9,2933.3,2933.3,2933.2,2933.2
201904251346,2932.9,2933,2932.9,2933,2933.2,2933.3,2933.2,2933.3
201904251347,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251348,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251349,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251350,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251351,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251352,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251353,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251354,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251355,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251356,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251357,2933,2933.5,2933,2933.4,2933.3,2933.8,2933.3,2933.7
201904251358,2933.4,2933.5,2933.4,2933.5,2933.7,2933.8,2933.7,2933.8
201904251359,2933.5,2933.7,2933.4,2933.7,2933.8,2934,2933.7,2934
201904251400,2933.7,2933.7,2933.5,2933.7,2934,2934,2933.8,2934
201904251401,2933.7,2933.9,2933.7,2933.7,2934,2934.3,2934,2934.3
201904251402,2933.7,2934,2933.7,2934,2934.3,2934.3,2934.2,2934.3
201904251403,2934,2934,2933.9,2934,2934.3,2934.3,2934.2,2934.3
201904251404,2933.9,2934,2933.9,2934,2934.2,2934.3,2934.2,2934.3
201904251405,2934,2934.1,2934,2934,2934.3,2934.5,2934.3,2934.4
201904251406,2934,2934.2,2934,2934,2934.4,2934.5,2934.3,2934.3
201904251407,2934,2934.2,2934,2934.2,2934.3,2934.5,2934.3,2934.5
201904251408,2934.2,2934.2,2933.7,2933.8,2934.5,2934.5,2934.1,2934.1
201904251409,2933.8,2934,2933.7,2934,2934.1,2934.3,2934.1,2934.3
201904251410,2934,2934,2933.7,2933.9,2934.3,2934.3,2934.2,2934.2
201904251411,2934,2934,2934,2934,2934.3,2934.3,2934.3,2934.3
201904251412,2933.9,2934,2933.9,2933.9,2934.2,2934.3,2934.2,2934.2
201904251413,2933.9,2933.9,2933.9,2933.9,2934.2,2934.2,2934.2,2934.2
201904251414,2933.9,2934,2933.7,2933.9,2934.2,2934.3,2934.2,2934.2
201904251415,2933.9,2933.9,2933.9,2933.9,2934.2,2934.2,2934.2,2934.2
201904251416,2933.9,2934,2933.7,2934,2934.2,2934.3,2934.2,2934.3
201904251417,2934,2934.8,2934,2934.6,2934.3,2935.3,2934.3,2934.9
201904251418,2934.5,2934.6,2934.2,2934.5,2934.8,2935,2934.7,2934.8
201904251419,2934.5,2934.6,2934.2,2934.5,2934.8,2935,2934.7,2934.8
201904251420,2934.5,2934.7,2934.5,2934.7,2934.8,2935,2934.8,2935
201904251421,2934.7,2934.7,2934.5,2934.7,2935,2935,2934.9,2935
201904251422,2934.7,2934.7,2934.7,2934.7,2935,2935,2935,2935
201904251423,2934.7,2934.7,2934.6,2934.6,2935,2935,2934.9,2934.9
201904251424,2934.6,2934.7,2934.5,2934.7,2934.9,2935,2934.9,2935
201904251425,2934.7,2934.7,2934.5,2934.7,2935,2935,2935,2935
201904251426,2934.7,2934.7,2934.7,2934.7,2935,2935,2935,2935
201904251427,2934.7,2934.7,2934.7,2934.7,2935,2935,2935,2935
201904251428,2934.7,2934.9,2934.7,2934.8,2935,2935.2,2935,2935.1
201904251429,2934.8,2934.8,2934.7,2934.7,2935.1,2935.3,2935.1,2935.3
201904251430,2934.7,2934.8,2934.7,2934.7,2935.3,2935.3,2935,2935
201904251431,2934.7,2934.9,2934.7,2934.9,2935,2935.3,2935,2935.2
201904251432,2934.9,2935,2934.7,2934.9,2935.2,2935.3,2935.2,2935.2
201904251433,2934.9,2935,2934.9,2935,2935.2,2935.3,2935.2,2935.3
201904251434,2935,2935.2,2935,2935.2,2935.3,2935.5,2935.3,2935.5
201904251435,2935.2,2935.2,2935.2,2935.2,2935.5,2935.5,2935.5,2935.5
201904251436,2935.2,2935.2,2935,2935.2,2935.5,2935.5,2935.4,2935.5
201904251437,2935.2,2935.2,2935,2935,2935.5,2935.5,2935.3,2935.3
201904251438,2935,2935,2934.7,2934.9,2935.3,2935.3,2935.1,2935.2
201904251439,2934.9,2934.9,2934.8,2934.8,2935.2,2935.2,2935.1,2935.1
201904251440,2934.8,2934.8,2934.5,2934.6,2935.1,2935.1,2934.8,2934.9
201904251441,2934.6,2934.7,2934.5,2934.5,2934.9,2935,2934.8,2934.8
201904251442,2934.5,2934.5,2934.3,2934.5,2934.8,2934.8,2934.6,2934.8
201904251443,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904251444,2934.5,2934.5,2934.4,2934.4,2934.8,2934.8,2934.7,2934.7
201904251445,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904251446,2934.5,2934.7,2934.5,2934.7,2934.8,2935,2934.8,2935
201904251447,2934.7,2934.7,2934.5,2934.6,2935,2935,2934.9,2935
201904251448,2934.6,2934.7,2934.5,2934.6,2935,2935,2934.9,2934.9
201904251449,2934.7,2935,2934.7,2934.7,2935,2935.3,2935,2935.3
201904251450,2934.7,2934.9,2934.7,2934.7,2935.3,2935.3,2935,2935
201904251451,2934.7,2934.7,2934.7,2934.7,2935,2935,2935,2935
201904251452,2934.7,2935,2934.7,2934.9,2935,2935.3,2935,2935.2
201904251453,2935,2935,2935,2935,2935.3,2935.3,2935.3,2935.3
201904251454,2935,2935,2934.5,2934.7,2935.3,2935.3,2934.8,2935
201904251455,2934.7,2934.8,2934.7,2934.7,2935,2935.3,2935,2935
201904251456,2934.7,2934.7,2934.7,2934.7,2935,2935,2935,2935
201904251457,2934.7,2934.8,2934.7,2934.8,2935,2935.1,2935,2935.1
201904251458,2934.8,2935,2934.7,2935,2935.1,2935.3,2935.1,2935.3
201904251459,2935,2935,2934.9,2935,2935.3,2935.3,2935.2,2935.3
201904251500,2935,2935.1,2934.7,2934.7,2935.3,2935.5,2935,2935
201904251501,2934.6,2934.7,2934.2,2934.7,2934.9,2935,2934.6,2935
201904251502,2934.7,2934.7,2934.4,2934.5,2935,2935,2934.7,2934.8
201904251503,2934.4,2935.2,2934.4,2935.1,2934.7,2935.5,2934.7,2935.5
201904251504,2935.1,2935.4,2935,2935.2,2935.5,2935.8,2935.3,2935.5
201904251505,2935.2,2935.3,2935.2,2935.2,2935.5,2935.7,2935.5,2935.5
201904251506,2935.2,2935.2,2935,2935,2935.5,2935.5,2935.3,2935.3
201904251507,2935,2935,2934.9,2934.9,2935.3,2935.3,2935.2,2935.2
201904251508,2934.9,2934.9,2934.7,2934.8,2935.2,2935.3,2935,2935.1
201904251509,2934.8,2934.8,2934.7,2934.7,2935.1,2935.1,2935,2935
201904251510,2934.7,2934.7,2934.5,2934.6,2935,2935,2934.8,2934.9
201904251511,2934.6,2934.7,2934.5,2934.7,2934.9,2935,2934.8,2935
201904251512,2934.7,2934.8,2934.7,2934.7,2935,2935.1,2935,2935
201904251513,2934.7,2934.7,2934.5,2934.7,2935,2935,2934.8,2935
201904251514,2934.7,2934.7,2934.5,2934.5,2935,2935,2934.8,2934.8
201904251515,2934.5,2934.7,2934.5,2934.5,2934.8,2935,2934.8,2934.8
201904251516,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904251517,2934.5,2934.5,2934.4,2934.4,2934.8,2934.8,2934.7,2934.7
201904251518,2934.5,2934.5,2934.4,2934.5,2934.8,2934.8,2934.7,2934.8
201904251519,2934.5,2934.5,2934.2,2934.4,2934.8,2934.8,2934.6,2934.7
201904251520,2934.4,2934.4,2934.2,2934.2,2934.7,2934.7,2934.5,2934.5
201904251521,2934.2,2934.3,2934.2,2934.2,2934.5,2934.6,2934.5,2934.5
201904251522,2934.2,2934.2,2934,2934,2934.5,2934.5,2934.3,2934.3
201904251523,2934,2934,2933.7,2933.7,2934.3,2934.3,2934,2934
201904251524,2933.7,2933.8,2933.7,2933.7,2934,2934.2,2934,2934
201904251525,2933.7,2933.7,2933.5,2933.5,2934,2934,2933.8,2933.8
201904251526,2933.5,2933.7,2933.5,2933.7,2933.8,2934,2933.8,2934
201904251527,2933.7,2933.9,2933.7,2933.9,2934,2934.3,2934,2934.2
201904251528,2933.9,2934.1,2933.9,2934,2934.2,2934.4,2934.2,2934.3
201904251529,2934,2934,2933.7,2933.9,2934.3,2934.3,2934.1,2934.2
201904251530,2934,2934,2933.7,2934,2934.3,2934.3,2934.2,2934.3
201904251531,2934,2934,2933.7,2933.9,2934.3,2934.3,2934.1,2934.2
201904251532,2933.9,2933.9,2933.7,2933.7,2934.2,2934.2,2934,2934
201904251533,2933.7,2933.9,2933.6,2933.6,2934,2934.2,2933.9,2933.9
201904251534,2933.6,2933.7,2933.6,2933.7,2933.9,2934,2933.9,2934
201904251535,2933.7,2933.7,2933.5,2933.5,2934,2934,2933.8,2933.8
201904251536,2933.5,2933.5,2933.2,2933.2,2933.8,2933.8,2933.5,2933.5
201904251537,2933.2,2933.3,2933.2,2933.3,2933.5,2933.6,2933.5,2933.6
201904251538,2933.3,2933.5,2933.3,2933.5,2933.6,2933.8,2933.6,2933.8
201904251539,2933.5,2933.6,2933.4,2933.5,2933.8,2934,2933.7,2934
201904251540,2933.5,2933.7,2933.5,2933.6,2934,2934,2933.8,2933.9
201904251541,2933.6,2933.8,2933.5,2933.7,2933.9,2934.2,2933.9,2934
201904251542,2933.7,2933.8,2933.7,2933.7,2934,2934.1,2934,2934
201904251543,2933.7,2933.8,2933.7,2933.8,2934,2934.1,2934,2934.1
201904251544,2933.7,2933.7,2933.7,2933.7,2934,2934,2934,2934
201904251545,2933.7,2933.7,2933.3,2933.3,2934,2934,2933.6,2933.6
201904251546,2933.2,2933.2,2933.1,2933.2,2933.5,2933.5,2933.4,2933.5
201904251547,2933.2,2933.4,2933.2,2933.4,2933.5,2933.8,2933.5,2933.7
201904251548,2933.4,2933.4,2933.2,2933.2,2933.7,2933.8,2933.5,2933.5
201904251549,2933.2,2933.2,2933.2,2933.2,2933.5,2933.5,2933.5,2933.5
201904251550,2933.2,2933.2,2933,2933.2,2933.5,2933.5,2933.4,2933.5
201904251551,2933.2,2933.2,2933.2,2933.2,2933.5,2933.5,2933.5,2933.5
201904251552,2933.2,2933.2,2933,2933,2933.5,2933.5,2933.3,2933.3
201904251553,2933,2933.1,2933,2933,2933.3,2933.4,2933.3,2933.3
201904251554,2933.1,2933.3,2933.1,2933.2,2933.4,2933.6,2933.4,2933.5
201904251555,2933.2,2933.2,2933,2933,2933.5,2933.5,2933.3,2933.3
201904251556,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251557,2933,2933,2932.6,2932.6,2933.3,2933.3,2932.9,2932.9
201904251558,2932.6,2932.6,2932.2,2932.2,2932.9,2933,2932.6,2932.8
201904251559,2932.2,2932.3,2931.8,2932.2,2932.8,2932.8,2932.2,2932.5
201904251600,2932.2,2932.3,2931.7,2931.9,2932.5,2932.8,2932.1,2932.2
201904251601,2931.9,2932,2931.6,2931.7,2932.2,2932.3,2931.9,2932
201904251602,2931.7,2931.7,2930.5,2930.6,2932,2932,2930.9,2930.9
201904251603,2930.5,2930.5,2930.2,2930.2,2930.8,2931,2930.5,2930.5
201904251604,2930.2,2930.2,2929.8,2929.8,2930.5,2930.5,2930.1,2930.1
201904251605,2929.7,2930,2929.7,2929.9,2930,2930.3,2930,2930.2
201904251606,2929.9,2930.2,2929.7,2930,2930.2,2930.5,2930,2930.3
201904251607,2930,2930,2929.7,2929.7,2930.3,2930.3,2930,2930
201904251608,2929.7,2929.7,2929.5,2929.5,2930,2930,2929.8,2929.8
201904251609,2929.5,2929.5,2929.3,2929.3,2929.8,2929.8,2929.6,2929.6
201904251610,2929.3,2929.6,2929.2,2929.4,2929.6,2930,2929.6,2929.7
201904251611,2929.5,2929.5,2929,2929.2,2929.8,2929.8,2929.3,2929.5
201904251612,2929.2,2929.2,2929,2929,2929.5,2929.5,2929.3,2929.3
201904251613,2929,2929.2,2929,2929.2,2929.3,2929.5,2929.3,2929.5
201904251614,2929.2,2929.3,2929,2929,2929.5,2929.6,2929.3,2929.3
201904251615,2929,2929.4,2929,2929.3,2929.3,2929.8,2929.3,2929.6
201904251616,2929.3,2929.5,2929.2,2929.4,2929.6,2929.8,2929.5,2929.7
201904251617,2929.4,2929.5,2929.4,2929.5,2929.7,2929.8,2929.7,2929.8
201904251618,2929.5,2929.7,2929.5,2929.7,2929.8,2930,2929.8,2930
201904251619,2929.7,2929.7,2929.5,2929.7,2930,2930,2929.8,2930
201904251620,2929.7,2929.9,2929.5,2929.9,2930,2930.3,2929.8,2930.2
201904251621,2929.9,2929.9,2929.3,2929.3,2930.2,2930.2,2929.6,2929.6
201904251622,2929.3,2929.4,2929.2,2929.4,2929.6,2929.7,2929.5,2929.7
201904251623,2929.5,2929.5,2929,2929,2929.8,2929.8,2929.4,2929.5
201904251624,2929,2929.1,2928.4,2928.7,2929.5,2929.5,2928.7,2929
201904251625,2928.7,2928.7,2928.7,2928.7,2929,2929,2929,2929
201904251626,2928.7,2928.8,2928.7,2928.7,2929,2929.3,2929,2929
201904251627,2928.7,2928.7,2928.5,2928.5,2929,2929,2928.8,2928.8
201904251628,2928.5,2929.2,2928.5,2929,2928.8,2929.5,2928.8,2929.3
201904251629,2929,2929,2928.7,2928.9,2929.3,2929.4,2929,2929.2
201904251630,2928.9,2929.5,2928.8,2929.4,2929.2,2929.8,2929.1,2929.7
201904251631,2929.5,2930.1,2929.4,2930,2929.8,2930.4,2929.7,2930.3
201904251632,2930,2930.3,2929.7,2929.8,2930.3,2930.7,2930.1,2930.1
201904251633,2929.8,2930,2929.7,2930,2930.1,2930.3,2930.1,2930.3
201904251634,2930,2930,2929.7,2929.9,2930.3,2930.3,2930,2930.2
201904251635,2930,2930.1,2929.7,2929.9,2930.3,2930.4,2930.1,2930.2
201904251636,2930,2930,2929.5,2929.7,2930.3,2930.3,2929.9,2930
201904251637,2929.7,2929.7,2929.7,2929.7,2930,2930,2930,2930
201904251638,2929.7,2929.7,2929.5,2929.5,2930,2930,2929.8,2929.8
201904251639,2929.5,2929.7,2929.5,2929.7,2929.8,2930,2929.8,2930
201904251640,2929.7,2929.7,2929.5,2929.5,2930,2930,2929.8,2929.8
201904251641,2929.5,2929.7,2929.5,2929.7,2929.8,2930,2929.8,2930
201904251642,2929.7,2929.7,2929.4,2929.5,2930,2930,2929.7,2930
201904251643,2929.5,2929.5,2929.3,2929.3,2930,2930,2929.6,2929.6
201904251644,2929.3,2929.5,2929.2,2929.5,2929.6,2929.8,2929.6,2929.8
201904251645,2929.5,2930.2,2929.5,2930.2,2929.8,2930.5,2929.8,2930.5
201904251646,2930.3,2930.3,2930,2930.3,2930.6,2930.8,2930.5,2930.6
201904251647,2930.3,2930.3,2930.2,2930.3,2930.6,2930.6,2930.5,2930.6
201904251648,2930.3,2930.4,2930,2930.4,2930.6,2930.8,2930.3,2930.7
201904251649,2930.4,2930.4,2930.2,2930.3,2930.7,2930.8,2930.5,2930.6
201904251650,2930.3,2930.3,2930,2930.2,2930.6,2930.6,2930.3,2930.5
201904251651,2930.3,2930.5,2930.2,2930.2,2930.6,2930.8,2930.5,2930.5
201904251652,2930.2,2930.4,2929.8,2929.8,2930.5,2930.7,2930.1,2930.1
201904251653,2929.8,2929.9,2929.7,2929.9,2930.1,2930.2,2930,2930.2
201904251654,2929.9,2930,2929.8,2929.8,2930.2,2930.3,2930.1,2930.1
201904251655,2929.8,2929.9,2929.7,2929.9,2930.1,2930.3,2930,2930.2
201904251656,2929.9,2929.9,2929.5,2929.7,2930.2,2930.3,2930,2930
201904251657,2929.7,2929.7,2929.3,2929.4,2930,2930,2929.6,2929.7
201904251658,2929.4,2929.6,2929.2,2929.5,2929.7,2930,2929.6,2929.8
201904251659,2929.5,2929.6,2929.5,2929.5,2929.8,2930,2929.8,2929.8
201904251700,2929.5,2929.9,2929.5,2929.7,2929.8,2930.3,2929.8,2930.3
201904251701,2929.7,2930.1,2929.7,2929.9,2930.3,2930.5,2930.1,2930.2
201904251702,2930,2930.3,2930,2930.3,2930.3,2930.7,2930.3,2930.6
201904251703,2930.3,2930.3,2930.2,2930.2,2930.6,2930.6,2930.5,2930.5
201904251704,2930.2,2930.2,2929.7,2929.8,2930.5,2930.5,2930,2930.1
201904251705,2929.8,2930,2929.8,2930,2930.1,2930.3,2930.1,2930.3
201904251706,2930,2930,2930,2930,2930.3,2930.3,2930.3,2930.3
201904251707,2930,2930,2929.7,2930,2930.3,2930.3,2930,2930.3
201904251708,2930,2930.1,2929.7,2930,2930.3,2930.4,2930.1,2930.3
201904251709,2930,2930,2930,2930,2930.3,2930.3,2930.3,2930.3
201904251710,2930,2930,2929.5,2929.5,2930.3,2930.3,2929.8,2929.8
201904251711,2929.5,2929.5,2929.3,2929.3,2929.8,2929.8,2929.6,2929.6
201904251712,2929.3,2929.5,2929.2,2929.3,2929.6,2929.8,2929.5,2929.6
201904251713,2929.3,2929.3,2929.2,2929.3,2929.6,2929.6,2929.5,2929.6
201904251714,2929.2,2929.5,2929.2,2929.5,2929.5,2929.8,2929.5,2929.8
201904251715,2929.5,2929.5,2929.2,2929.2,2929.8,2929.8,2929.5,2929.5
201904251716,2929.3,2929.3,2929.2,2929.2,2929.6,2929.6,2929.5,2929.5
201904251717,2929.2,2929.3,2929.2,2929.3,2929.5,2929.6,2929.5,2929.6
201904251718,2929.3,2929.3,2929.2,2929.3,2929.6,2929.8,2929.6,2929.6
201904251719,2929.3,2929.3,2928.7,2928.7,2929.6,2929.6,2929,2929
201904251720,2928.7,2928.7,2928.5,2928.7,2929,2929,2928.8,2929
201904251721,2928.7,2928.7,2928.2,2928.3,2929,2929,2928.6,2928.6
201904251722,2928.3,2928.3,2928,2928.2,2928.6,2928.6,2928.3,2928.5
201904251723,2928.2,2928.6,2928.2,2928.5,2928.5,2929,2928.5,2928.8
201904251724,2928.4,2928.5,2928.2,2928.5,2928.7,2928.8,2928.7,2928.8
201904251725,2928.5,2928.5,2928.3,2928.5,2928.8,2928.8,2928.7,2928.8
201904251726,2928.5,2928.5,2928.5,2928.5,2928.8,2928.8,2928.8,2928.8
201904251727,2928.5,2928.9,2928.5,2928.8,2928.8,2929.3,2928.8,2929.1
201904251728,2928.8,2929.1,2928.7,2929.1,2929.1,2929.5,2929.1,2929.4
201904251729,2929.2,2929.5,2929.2,2929.5,2929.5,2929.8,2929.5,2929.8
201904251730,2929.5,2929.5,2929.4,2929.5,2929.8,2929.8,2929.7,2929.8
201904251731,2929.5,2929.5,2929.5,2929.5,2929.8,2929.8,2929.8,2929.8
201904251732,2929.5,2929.5,2929.5,2929.5,2929.8,2929.8,2929.8,2929.8
201904251733,2929.3,2929.5,2929.2,2929.5,2929.6,2929.8,2929.6,2929.8
201904251734,2929.5,2929.5,2929.3,2929.4,2929.8,2929.8,2929.6,2929.7
201904251735,2929.4,2929.7,2929.2,2929.4,2929.7,2930,2929.6,2929.7
201904251736,2929.4,2929.5,2929.4,2929.5,2929.7,2929.8,2929.7,2929.8
201904251737,2929.5,2929.5,2929.5,2929.5,2929.8,2929.8,2929.8,2929.8
201904251738,2929.5,2929.7,2929.5,2929.7,2929.8,2930,2929.8,2930
201904251739,2929.7,2929.7,2929.7,2929.7,2930,2930,2930,2930
201904251740,2929.7,2929.7,2929.7,2929.7,2930,2930,2930,2930
201904251741,2929.7,2930,2929.7,2930,2930,2930.3,2930,2930.3
201904251742,2930,2930.5,2930,2930.5,2930.3,2930.8,2930.3,2930.8
201904251743,2930.5,2930.7,2930.4,2930.7,2930.8,2931,2930.7,2931
201904251744,2930.7,2931.7,2930.7,2931.7,2931,2932,2931,2932
201904251745,2931.7,2932,2931.5,2931.8,2932,2932.3,2932,2932.1
201904251746,2931.8,2931.8,2931.7,2931.7,2932.1,2932.3,2932,2932
201904251747,2931.7,2931.7,2931.2,2931.4,2932,2932,2931.6,2931.7
201904251748,2931.4,2931.5,2931.4,2931.5,2931.7,2931.8,2931.7,2931.8
201904251749,2931.5,2931.7,2931.5,2931.7,2931.8,2932,2931.8,2932
201904251750,2931.7,2931.7,2931.5,2931.5,2932,2932,2931.8,2931.8
201904251751,2931.5,2931.7,2931.5,2931.7,2931.8,2932,2931.8,2932
201904251752,2931.7,2931.7,2931.5,2931.7,2932,2932,2931.8,2932
201904251753,2931.7,2931.7,2931.7,2931.7,2932,2932,2932,2932
201904251754,2931.7,2931.7,2931.5,2931.7,2932,2932,2931.8,2932
201904251755,2931.7,2931.9,2931.7,2931.8,2932,2932.2,2932,2932.1
201904251756,2931.8,2931.8,2931.8,2931.8,2932.1,2932.1,2932.1,2932.1
201904251757,2931.7,2931.9,2931.7,2931.9,2932,2932.2,2932,2932.2
