日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904291229,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291230,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291231,2942.1,2942.2,2942,2942.2,2942.4,2942.5,2942.4,2942.5
201904291232,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291233,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291234,2942,2942.2,2942,2942.1,2942.3,2942.5,2942.3,2942.4
201904291235,2942,2942.1,2941.7,2941.8,2942.3,2942.4,2942.2,2942.3
201904291236,2941.8,2941.9,2941.8,2941.9,2942.3,2942.3,2942.2,2942.2
201904291237,2941.9,2942,2941.9,2942,2942.2,2942.3,2942.2,2942.3
201904291238,2941.9,2942,2941.9,2942,2942.2,2942.3,2942.2,2942.3
201904291239,2942,2942.2,2942,2942,2942.3,2942.5,2942.3,2942.3
201904291240,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291241,2942,2942.2,2942,2942.1,2942.3,2942.5,2942.3,2942.4
201904291242,2942.1,2942.1,2942,2942,2942.4,2942.5,2942.3,2942.3
201904291243,2942,2942.1,2942,2942,2942.3,2942.4,2942.3,2942.3
201904291244,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291245,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291246,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291247,2942,2942,2941.7,2941.9,2942.3,2942.3,2942.1,2942.2
201904291248,2942,2942.1,2942,2942.1,2942.3,2942.4,2942.3,2942.4
201904291249,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291250,2942.2,2942.2,2942,2942.1,2942.5,2942.5,2942.3,2942.4
201904291251,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291252,2942.1,2942.2,2942.1,2942.2,2942.4,2942.5,2942.4,2942.5
201904291253,2942.2,2942.2,2942,2942.1,2942.5,2942.5,2942.4,2942.4
201904291254,2942.1,2942.2,2942,2942.2,2942.4,2942.5,2942.4,2942.5
201904291255,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291256,2942,2942,2941.9,2941.9,2942.3,2942.3,2942.2,2942.2
201904291257,2941.9,2941.9,2941.9,2941.9,2942.2,2942.2,2942.2,2942.2
201904291258,2941.9,2942,2941.7,2942,2942.2,2942.3,2942.1,2942.3
201904291259,2941.9,2942,2941.8,2942,2942.2,2942.3,2942.2,2942.3
201904291300,2942,2942.1,2942,2942,2942.3,2942.4,2942.3,2942.3
201904291301,2942,2942,2941.7,2942,2942.3,2942.3,2942.2,2942.3
201904291302,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904291303,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291304,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904291305,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291306,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291307,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904291308,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291309,2942,2942,2942,2942,2942.3,2942.5,2942.3,2942.3
201904291310,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291311,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291312,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291313,2942.2,2942.2,2942,2942.2,2942.5,2942.5,2942.4,2942.5
201904291314,2942.2,2942.2,2942,2942.1,2942.5,2942.5,2942.4,2942.4
201904291315,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291316,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291317,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291318,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291319,2942,2942.1,2942,2942,2942.3,2942.4,2942.3,2942.3
201904291320,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291321,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291322,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291323,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291324,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291325,2942.2,2942.2,2942.1,2942.2,2942.5,2942.5,2942.4,2942.5
201904291326,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291327,2942.2,2942.4,2942.2,2942.4,2942.5,2942.7,2942.5,2942.7
201904291328,2942.4,2942.4,2942.2,2942.4,2942.7,2942.8,2942.6,2942.7
201904291329,2942.4,2942.4,2942.2,2942.4,2942.7,2942.8,2942.7,2942.7
201904291330,2942.4,2942.4,2942.2,2942.4,2942.7,2942.8,2942.7,2942.7
201904291331,2942.4,2942.4,2942.3,2942.4,2942.7,2942.7,2942.7,2942.7
201904291332,2942.4,2942.4,2942.2,2942.2,2942.7,2942.7,2942.5,2942.5
201904291333,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291334,2942.2,2942.3,2942.2,2942.2,2942.5,2942.6,2942.5,2942.5
201904291335,2942.2,2942.3,2942.2,2942.2,2942.5,2942.6,2942.5,2942.5
201904291336,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291337,2942.2,2942.3,2942.2,2942.2,2942.5,2942.6,2942.5,2942.5
201904291338,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291339,2942.2,2942.2,2942.1,2942.2,2942.5,2942.5,2942.4,2942.5
201904291340,2942.2,2942.2,2942.1,2942.2,2942.5,2942.5,2942.4,2942.5
201904291341,2942.2,2942.2,2942.1,2942.2,2942.5,2942.5,2942.4,2942.5
201904291342,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291343,2942.2,2942.2,2942.1,2942.1,2942.5,2942.5,2942.4,2942.4
201904291344,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.4,2942.5
201904291345,2942,2942.2,2942,2942.2,2942.5,2942.5,2942.4,2942.5
201904291346,2942.1,2942.2,2942,2942,2942.4,2942.5,2942.3,2942.3
201904291347,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291348,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291349,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291350,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291351,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291352,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291353,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291354,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291355,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291356,2942,2942.1,2942,2942,2942.3,2942.5,2942.3,2942.3
201904291357,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291358,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291359,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291400,2942.2,2942.4,2942.1,2942.3,2942.5,2942.7,2942.4,2942.6
201904291401,2942.2,2942.2,2942,2942.1,2942.5,2942.5,2942.4,2942.4
201904291402,2942.1,2942.2,2942,2942,2942.4,2942.5,2942.3,2942.3
201904291403,2942,2942,2941.9,2941.9,2942.3,2942.3,2942.2,2942.2
201904291404,2941.9,2941.9,2941.8,2941.9,2942.2,2942.2,2942.1,2942.2
201904291405,2941.9,2941.9,2941.9,2941.9,2942.2,2942.2,2942.2,2942.2
201904291406,2941.9,2941.9,2941.7,2941.9,2942.2,2942.3,2942.2,2942.2
201904291407,2941.9,2941.9,2941.7,2941.9,2942.2,2942.3,2942.2,2942.2
201904291408,2941.9,2941.9,2941.7,2941.7,2942.2,2942.2,2942,2942
201904291409,2941.7,2941.9,2941.7,2941.8,2942,2942.3,2942,2942.3
201904291410,2941.8,2942,2941.7,2942,2942.3,2942.3,2942,2942.3
201904291411,2942,2942,2941.7,2942,2942.3,2942.3,2942.1,2942.3
201904291412,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291413,2941.9,2942,2941.9,2942,2942.2,2942.3,2942.2,2942.3
201904291414,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904291415,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904291416,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291417,2942,2942.2,2942,2942.1,2942.3,2942.5,2942.3,2942.4
201904291418,2942.1,2942.1,2942,2942,2942.4,2942.4,2942.3,2942.3
201904291419,2942.1,2942.2,2942,2942,2942.4,2942.5,2942.3,2942.3
201904291420,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291421,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291422,2942,2942,2941.7,2941.9,2942.3,2942.3,2942.1,2942.2
201904291423,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291424,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291425,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291426,2942.2,2942.4,2942.2,2942.4,2942.5,2942.8,2942.5,2942.7
201904291427,2942.4,2942.5,2942.4,2942.4,2942.7,2942.8,2942.7,2942.7
201904291428,2942.4,2942.5,2942.4,2942.5,2942.7,2942.8,2942.7,2942.8
201904291429,2942.5,2942.5,2942.4,2942.5,2942.8,2942.8,2942.7,2942.8
201904291430,2942.5,2942.7,2942.5,2942.5,2942.8,2943,2942.8,2942.8
201904291431,2942.5,2942.5,2942.5,2942.5,2942.8,2942.8,2942.8,2942.8
201904291432,2942.4,2942.5,2942.4,2942.5,2942.7,2942.8,2942.7,2942.8
201904291433,2942.5,2942.5,2942.4,2942.4,2942.8,2942.8,2942.7,2942.7
201904291434,2942.5,2942.5,2942.4,2942.4,2942.8,2942.8,2942.7,2942.7
201904291435,2942.4,2942.4,2942.4,2942.4,2942.7,2942.7,2942.7,2942.7
201904291436,2942.4,2942.6,2942.4,2942.6,2942.7,2942.9,2942.7,2942.9
201904291437,2942.6,2942.7,2942.5,2942.6,2942.9,2943,2942.8,2942.9
201904291438,2942.7,2942.7,2942.6,2942.7,2943,2943,2942.9,2943
201904291439,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201904291440,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201904291441,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201904291442,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201904291443,2942.7,2942.7,2942.6,2942.6,2943,2943,2942.9,2942.9
201904291444,2942.6,2942.7,2942.5,2942.7,2942.9,2943,2942.9,2943
201904291445,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201904291446,2942.7,2942.8,2942.7,2942.7,2943,2943.1,2943,2943
201904291447,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201904291448,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201904291449,2942.7,2943,2942.7,2942.9,2943,2943.3,2943,2943.2
201904291450,2942.9,2943.2,2942.9,2943.2,2943.2,2943.5,2943.2,2943.5
201904291451,2943.2,2943.2,2943.2,2943.2,2943.5,2943.5,2943.5,2943.5
201904291452,2943.2,2943.5,2943.2,2943.5,2943.5,2943.8,2943.5,2943.8
201904291453,2943.5,2943.7,2943.5,2943.7,2943.8,2944,2943.8,2944
201904291454,2943.7,2944.2,2943.7,2944.2,2944,2944.5,2944,2944.5
201904291455,2944.2,2944.3,2943.7,2943.9,2944.5,2944.6,2944.2,2944.2
201904291456,2943.9,2943.9,2943.5,2943.7,2944.2,2944.2,2944,2944
201904291457,2943.7,2944,2943.7,2944,2944,2944.3,2944,2944.3
201904291458,2944,2944,2943.7,2943.8,2944.3,2944.3,2944.1,2944.1
201904291459,2943.8,2943.8,2943.5,2943.5,2944.1,2944.3,2943.8,2943.8
201904291500,2943.5,2943.5,2943.2,2943.2,2943.8,2943.8,2943.5,2943.5
201904291501,2943.2,2943.2,2942.9,2942.9,2943.5,2943.5,2943.2,2943.2
201904291502,2943,2943.2,2943,2943,2943.3,2943.5,2943.3,2943.5
201904291503,2943,2943.2,2943,2943.2,2943.5,2943.5,2943.3,2943.5
201904291504,2943.2,2943.2,2942.9,2943,2943.5,2943.5,2943.2,2943.3
201904291505,2942.7,2943,2942.7,2942.8,2943.3,2943.3,2943.1,2943.1
201904291506,2942.8,2943,2942.7,2943,2943.1,2943.3,2943,2943.3
201904291507,2943,2943.3,2943,2943.3,2943.3,2943.6,2943.3,2943.6
201904291508,2943.3,2943.3,2943.2,2943.2,2943.6,2943.8,2943.5,2943.5
201904291509,2943.2,2943.2,2942.7,2943.2,2943.5,2943.5,2943.2,2943.5
201904291510,2943.2,2943.3,2943.2,2943.2,2943.5,2943.6,2943.5,2943.5
201904291511,2943.3,2943.4,2943.2,2943.4,2943.6,2943.8,2943.5,2943.7
201904291512,2943.5,2943.5,2943.5,2943.5,2943.8,2943.8,2943.8,2943.8
201904291513,2943.5,2943.8,2943.5,2943.5,2943.8,2944.1,2943.8,2943.8
201904291514,2943.5,2943.5,2943.2,2943.3,2943.8,2943.8,2943.6,2943.6
201904291515,2943.3,2943.3,2943,2943.1,2943.6,2943.7,2943.4,2943.4
201904291516,2943.2,2943.4,2943.2,2943.4,2943.5,2943.8,2943.5,2943.7
201904291517,2943.4,2943.4,2943.2,2943.2,2943.7,2943.8,2943.5,2943.5
201904291518,2943.2,2943.2,2943.2,2943.2,2943.5,2943.5,2943.5,2943.5
201904291519,2943.2,2943.2,2943.2,2943.2,2943.5,2943.5,2943.5,2943.5
201904291520,2943.2,2943.2,2943,2943.2,2943.5,2943.5,2943.3,2943.5
201904291521,2943.2,2943.2,2943,2943.2,2943.5,2943.5,2943.3,2943.5
201904291522,2943.2,2943.4,2943.1,2943.2,2943.5,2943.7,2943.4,2943.5
201904291523,2943.2,2943.2,2943.2,2943.2,2943.5,2943.5,2943.5,2943.5
201904291524,2943.2,2943.2,2943,2943,2943.5,2943.5,2943.3,2943.3
201904291525,2943,2943,2942.8,2942.8,2943.3,2943.3,2943.1,2943.1
201904291526,2942.8,2942.8,2942.7,2942.7,2943.1,2943.1,2943,2943
201904291527,2942.7,2942.7,2942.5,2942.5,2943,2943,2942.8,2942.8
201904291528,2942.5,2942.7,2942.5,2942.7,2942.8,2943,2942.8,2943
201904291529,2942.7,2942.7,2942.5,2942.7,2943,2943,2942.9,2943
201904291530,2942.6,2942.7,2942.6,2942.7,2942.9,2943,2942.9,2943
201904291531,2942.7,2942.8,2942.7,2942.7,2943,2943.1,2943,2943
201904291532,2942.8,2942.8,2942.6,2942.7,2943.1,2943.1,2942.9,2943
201904291533,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201904291534,2942.7,2942.7,2942.7,2942.7,2943,2943,2943,2943
201904291535,2942.7,2942.7,2941.9,2942,2943,2943,2942.2,2942.3
201904291536,2942,2942.4,2942,2942.3,2942.3,2942.7,2942.3,2942.6
201904291537,2942.3,2942.3,2942.2,2942.2,2942.6,2942.6,2942.5,2942.5
201904291538,2942.2,2942.2,2942.1,2942.1,2942.5,2942.5,2942.4,2942.4
201904291539,2942,2942.2,2942,2942,2942.3,2942.5,2942.3,2942.3
201904291540,2942,2942,2941.7,2941.9,2942.3,2942.3,2942.2,2942.2
201904291541,2941.9,2942,2941.9,2942,2942.2,2942.3,2942.2,2942.3
201904291542,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291543,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904291544,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904291545,2942,2942.2,2942,2942,2942.3,2942.5,2942.3,2942.3
201904291546,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291547,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291548,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291549,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291550,2942.2,2942.2,2942.1,2942.2,2942.5,2942.5,2942.4,2942.5
201904291551,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291552,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291553,2942.2,2942.2,2942,2942.1,2942.5,2942.5,2942.3,2942.4
201904291554,2942.1,2942.2,2942,2942.2,2942.4,2942.5,2942.3,2942.5
201904291555,2942.2,2942.3,2942.2,2942.3,2942.5,2942.6,2942.5,2942.6
201904291556,2942.3,2942.3,2942.2,2942.2,2942.6,2942.6,2942.5,2942.5
201904291557,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291558,2942,2942,2941.8,2941.8,2942.3,2942.3,2942.1,2942.1
201904291559,2941.8,2941.8,2941.6,2941.7,2942.1,2942.1,2941.9,2942
201904291600,2941.7,2941.9,2941.2,2941.4,2942,2942.2,2941.6,2941.7
201904291601,2941.4,2941.8,2941.4,2941.7,2941.7,2942.1,2941.7,2942
201904291602,2941.7,2941.7,2941.5,2941.7,2942,2942,2941.8,2942
201904291603,2941.7,2941.9,2941.5,2941.5,2942,2942.2,2941.8,2941.8
201904291604,2941.5,2941.7,2941.5,2941.7,2941.8,2942,2941.8,2942
201904291605,2941.7,2941.7,2941.5,2941.5,2942,2942,2941.8,2941.8
201904291606,2941.5,2941.5,2941.5,2941.5,2941.8,2942,2941.8,2941.8
201904291607,2941.5,2941.5,2941.2,2941.4,2941.8,2941.8,2941.6,2941.7
201904291608,2941.4,2941.4,2941.2,2941.3,2941.7,2941.8,2941.6,2941.6
201904291609,2941.3,2941.3,2941,2941,2941.6,2941.7,2941.3,2941.3
201904291610,2941,2941.7,2941,2941.7,2941.3,2942,2941.3,2942
201904291611,2941.7,2942,2941.5,2942,2942,2942.3,2941.8,2942.3
201904291612,2942,2942.2,2941.8,2941.9,2942.3,2942.5,2942.1,2942.2
201904291613,2942,2942.2,2941.9,2942.2,2942.3,2942.5,2942.2,2942.5
201904291614,2942.2,2942.4,2942.2,2942.2,2942.5,2942.8,2942.5,2942.5
201904291615,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291616,2942.1,2942.2,2941.8,2941.8,2942.4,2942.5,2942.1,2942.1
201904291617,2941.8,2941.9,2941.7,2941.9,2942.1,2942.3,2942,2942.2
201904291618,2941.9,2941.9,2941.5,2941.7,2942.2,2942.2,2941.8,2942
201904291619,2941.7,2942,2941.5,2942,2942,2942.3,2941.8,2942.3
201904291620,2941.9,2941.9,2941.7,2941.8,2942.2,2942.3,2942.1,2942.1
201904291621,2941.8,2941.9,2941.8,2941.9,2942.1,2942.2,2942.1,2942.2
201904291622,2942,2942,2941.7,2941.8,2942.3,2942.3,2942.1,2942.1
201904291623,2941.8,2942,2941.7,2941.8,2942.1,2942.3,2942.1,2942.1
201904291624,2941.8,2942,2941.7,2941.9,2942.1,2942.3,2942.1,2942.2
201904291625,2941.9,2942,2941.7,2941.7,2942.2,2942.3,2942.2,2942.3
201904291626,2941.7,2941.9,2941.7,2941.7,2942.3,2942.3,2942,2942
201904291627,2941.7,2941.9,2941.7,2941.9,2942,2942.2,2942,2942.2
201904291628,2941.9,2942,2941.7,2942,2942.2,2942.3,2942.1,2942.3
201904291629,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904291630,2942,2942.2,2942,2942,2942.3,2942.5,2942.3,2942.3
201904291631,2942,2942.4,2942,2942.2,2942.3,2942.8,2942.3,2942.5
201904291632,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904291633,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291634,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291635,2942,2942.5,2942,2942.5,2942.3,2942.8,2942.3,2942.8
201904291636,2942.5,2942.7,2942.5,2942.5,2942.8,2943,2942.8,2942.8
201904291637,2942.5,2942.5,2942.5,2942.5,2942.8,2942.8,2942.8,2942.8
201904291638,2942.5,2942.7,2942.5,2942.5,2942.8,2943,2942.8,2942.8
201904291639,2942.5,2942.6,2942.5,2942.5,2942.8,2943,2942.8,2942.8
201904291640,2942.5,2942.6,2942.5,2942.5,2942.8,2943,2942.8,2942.8
201904291641,2942.5,2942.7,2942.2,2942.5,2942.8,2943,2942.7,2942.8
201904291642,2942.5,2942.5,2942.5,2942.5,2942.8,2942.8,2942.8,2942.8
201904291643,2942.5,2942.5,2942.5,2942.5,2942.8,2942.8,2942.8,2942.8
201904291644,2942.5,2942.6,2942.5,2942.6,2942.8,2942.9,2942.8,2942.9
201904291645,2942.6,2942.7,2942.5,2942.7,2942.9,2943,2942.8,2943
201904291646,2942.7,2942.7,2942.5,2942.7,2943,2943,2942.8,2943
201904291647,2942.7,2942.7,2942.5,2942.7,2943,2943,2942.9,2943
201904291648,2942.7,2942.7,2942.6,2942.7,2943,2943,2942.9,2943
201904291649,2942.7,2942.7,2942.6,2942.7,2943,2943,2942.9,2943
201904291650,2942.7,2942.7,2942.6,2942.7,2943,2943,2942.9,2943
201904291651,2942.7,2943,2942.7,2942.9,2943,2943.3,2943,2943.2
201904291652,2942.9,2942.9,2942.7,2942.8,2943.2,2943.2,2943,2943.2
201904291653,2942.8,2943,2942.8,2943,2943.1,2943.3,2943.1,2943.3
201904291654,2943,2943.2,2943,2943.2,2943.3,2943.5,2943.3,2943.5
201904291655,2943.2,2943.5,2943,2943.5,2943.5,2943.8,2943.3,2943.8
201904291656,2943.5,2943.5,2943.3,2943.4,2943.8,2943.8,2943.6,2943.7
201904291657,2943.5,2943.5,2943.2,2943.2,2943.8,2943.8,2943.5,2943.5
201904291658,2943.2,2943.4,2943.2,2943.4,2943.5,2943.8,2943.5,2943.7
201904291659,2943.4,2943.5,2943.2,2943.4,2943.7,2943.8,2943.6,2943.7
201904291700,2943.4,2943.5,2943.4,2943.4,2943.7,2943.8,2943.7,2943.7
201904291701,2943.5,2943.5,2943.2,2943.4,2943.8,2943.8,2943.6,2943.7
201904291702,2943.4,2943.4,2943.2,2943.2,2943.7,2943.7,2943.5,2943.5
201904291703,2943.2,2943.2,2943.1,2943.2,2943.5,2943.5,2943.4,2943.5
201904291704,2943.2,2943.2,2943.2,2943.2,2943.5,2943.5,2943.5,2943.5
201904291705,2943.2,2943.5,2943.2,2943.3,2943.5,2943.8,2943.5,2943.6
201904291706,2943.3,2943.3,2943.2,2943.3,2943.6,2943.7,2943.5,2943.6
201904291707,2943.2,2943.4,2943.2,2943.4,2943.5,2943.7,2943.5,2943.7
201904291708,2943.4,2943.5,2943.3,2943.5,2943.7,2943.8,2943.7,2943.8
201904291709,2943.5,2943.5,2943.2,2943.2,2943.8,2943.8,2943.5,2943.5
201904291710,2943.2,2943.5,2943.2,2943.5,2943.5,2943.8,2943.5,2943.8
201904291711,2943.5,2944.5,2943.5,2944.5,2943.8,2944.8,2943.8,2944.8
201904291712,2944.5,2946.5,2944.5,2946.2,2944.8,2946.8,2944.8,2946.5
201904291713,2946.2,2946.2,2945.5,2945.6,2946.5,2946.5,2945.8,2945.9
201904291714,2945.5,2945.8,2945.3,2945.3,2945.8,2946.1,2945.6,2945.6
201904291715,2945.2,2945.2,2945,2945,2945.5,2945.5,2945.3,2945.5
201904291716,2945,2945.2,2945,2945.2,2945.5,2945.5,2945.3,2945.5
201904291717,2945.2,2945.2,2945,2945,2945.5,2945.5,2945.3,2945.3
201904291718,2945,2945.4,2945,2945.3,2945.3,2945.7,2945.3,2945.6
201904291719,2945.2,2945.3,2945,2945,2945.5,2945.6,2945.3,2945.3
201904291720,2945,2945,2945,2945,2945.3,2945.3,2945.3,2945.3
201904291721,2945,2945,2945,2945,2945.3,2945.3,2945.3,2945.3
201904291722,2945,2945.2,2945,2945.2,2945.3,2945.5,2945.3,2945.5
201904291723,2945.2,2945.2,2945,2945,2945.5,2945.5,2945.3,2945.3
201904291724,2945,2945,2944.7,2944.7,2945.3,2945.3,2945,2945
201904291725,2944.7,2944.7,2944.5,2944.5,2945,2945,2944.8,2944.8
201904291726,2944.5,2944.7,2944.5,2944.7,2944.8,2945,2944.8,2945
201904291727,2944.6,2944.7,2944.5,2944.7,2944.9,2945,2944.8,2945
201904291728,2944.7,2944.7,2944.5,2944.7,2945,2945,2944.8,2945
201904291729,2944.7,2945,2944.7,2944.9,2945,2945.5,2945,2945.2
201904291730,2944.9,2944.9,2944.5,2944.7,2945.2,2945.2,2944.8,2945
201904291731,2944.7,2944.7,2944.5,2944.5,2945,2945,2944.8,2944.8
201904291732,2944.5,2944.7,2944.5,2944.7,2944.8,2945,2944.8,2945
201904291733,2944.7,2944.7,2944.7,2944.7,2945,2945,2945,2945
201904291734,2944.7,2944.7,2944.5,2944.5,2945,2945,2944.8,2944.8
201904291735,2944.5,2944.5,2943.6,2943.7,2944.8,2944.8,2943.9,2944
201904291736,2943.7,2943.9,2943.7,2943.8,2944,2944.3,2944,2944.1
201904291737,2943.8,2944,2943.7,2943.9,2944.1,2944.3,2944,2944.2
201904291738,2943.9,2944.2,2943.9,2944,2944.2,2944.5,2944.2,2944.3
201904291739,2944,2944.1,2944,2944.1,2944.3,2944.5,2944.3,2944.4
201904291740,2944,2944,2943.7,2943.9,2944.3,2944.3,2944.2,2944.2
201904291741,2944,2944,2944,2944,2944.3,2944.3,2944.3,2944.3
201904291742,2944,2944.3,2944,2944.2,2944.3,2944.8,2944.3,2944.5
201904291743,2944.3,2944.3,2944.2,2944.3,2944.6,2944.6,2944.5,2944.6
201904291744,2944.3,2944.3,2944.2,2944.3,2944.6,2944.6,2944.5,2944.6
201904291745,2944.2,2944.3,2944.2,2944.2,2944.5,2944.6,2944.5,2944.5
201904291746,2944.3,2944.3,2944.2,2944.2,2944.6,2944.6,2944.5,2944.5
201904291747,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201904291748,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201904291749,2944.2,2944.3,2944.2,2944.2,2944.5,2944.6,2944.5,2944.5
201904291750,2944.2,2944.2,2943,2943.2,2944.5,2944.5,2943.4,2943.5
201904291751,2943.2,2943.7,2943.1,2943.7,2943.5,2944,2943.5,2944
201904291752,2943.6,2943.8,2943.5,2943.8,2943.9,2944.3,2943.8,2944.1
201904291753,2943.7,2943.9,2943.7,2943.9,2944,2944.2,2944,2944.2
201904291754,2943.9,2943.9,2943.7,2943.7,2944.2,2944.2,2944,2944
201904291755,2943.7,2943.8,2943.7,2943.8,2944,2944.2,2944,2944.2
201904291756,2943.8,2943.9,2943.7,2943.9,2944.2,2944.2,2944,2944.2
201904291757,2943.9,2944,2943.7,2943.9,2944.2,2944.3,2944,2944.2
201904291758,2943.9,2943.9,2943.5,2943.5,2944.2,2944.3,2943.8,2944
201904291759,2943.5,2943.7,2943.5,2943.5,2944,2944,2943.8,2944
201904291800,2943.5,2943.7,2943.5,2943.5,2944,2944,2943.8,2943.8
201904291801,2943.5,2943.5,2943.4,2943.4,2943.8,2944,2943.7,2943.7
