日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904031226,2878.3,2878.5,2878.2,2878.5,2878.7,2878.8,2878.6,2878.8
201904031227,2878.5,2878.7,2878.5,2878.6,2878.8,2879,2878.8,2878.9
201904031228,2878.6,2878.8,2878.5,2878.7,2878.9,2879.2,2878.9,2879
201904031229,2878.7,2878.7,2878.6,2878.7,2879,2879,2878.9,2879
201904031230,2878.7,2878.7,2878.5,2878.5,2879,2879,2878.8,2878.8
201904031231,2878.5,2878.7,2878.5,2878.5,2878.8,2879,2878.8,2878.8
201904031232,2878.5,2878.7,2878.5,2878.7,2878.8,2879,2878.8,2879
201904031233,2878.7,2878.9,2878.5,2878.5,2879,2879.2,2878.8,2878.8
201904031234,2878.5,2878.7,2878.5,2878.6,2878.8,2879,2878.8,2878.9
201904031235,2878.6,2878.7,2878.5,2878.6,2878.9,2879,2878.9,2878.9
201904031236,2878.6,2878.7,2878.5,2878.5,2878.9,2879,2878.8,2878.8
201904031237,2878.5,2878.6,2878.5,2878.5,2878.8,2879,2878.8,2878.9
201904031238,2878.5,2878.6,2878.4,2878.4,2878.9,2879,2878.7,2878.7
201904031239,2878.4,2878.6,2878.4,2878.5,2878.7,2879,2878.7,2879
201904031240,2878.5,2878.6,2878.5,2878.6,2879,2879,2878.8,2879
201904031241,2878.6,2878.7,2878.5,2878.6,2879,2879,2878.9,2879
201904031242,2878.6,2878.9,2878.5,2878.9,2879,2879.2,2878.9,2879.2
201904031243,2879,2879.2,2878.7,2878.9,2879.3,2879.5,2879.1,2879.2
201904031244,2878.9,2879,2878.9,2878.9,2879.2,2879.3,2879.2,2879.2
201904031245,2879,2879,2879,2879,2879.3,2879.3,2879.3,2879.3
201904031246,2879,2879,2879,2879,2879.3,2879.3,2879.3,2879.3
201904031247,2879,2879,2878.5,2878.5,2879.3,2879.3,2878.8,2878.8
201904031248,2878.5,2878.5,2878.2,2878.2,2878.8,2878.8,2878.5,2878.5
201904031249,2878.2,2878.4,2878.2,2878.4,2878.5,2878.8,2878.5,2878.7
201904031250,2878.4,2878.4,2878.2,2878.4,2878.7,2878.8,2878.6,2878.7
201904031251,2878.4,2878.5,2878.4,2878.5,2878.7,2878.8,2878.7,2878.8
201904031252,2878.5,2878.7,2878.5,2878.7,2878.8,2879,2878.8,2879
201904031253,2878.7,2878.7,2878.5,2878.5,2879,2879,2878.8,2878.8
201904031254,2878.5,2878.6,2878.5,2878.6,2878.8,2879,2878.8,2879
201904031255,2878.6,2878.7,2878.5,2878.6,2879,2879,2878.9,2879
201904031256,2878.6,2878.6,2878.5,2878.5,2879,2879,2878.8,2878.8
201904031257,2878.5,2878.6,2878.5,2878.6,2878.8,2879,2878.8,2878.9
201904031258,2878.6,2878.6,2878.5,2878.5,2878.9,2878.9,2878.8,2878.8
201904031259,2878.5,2878.7,2878.5,2878.7,2878.8,2879,2878.8,2879
201904031300,2878.7,2878.7,2878.7,2878.7,2879,2879,2879,2879
201904031301,2878.7,2878.7,2878.7,2878.7,2879,2879,2879,2879
201904031302,2878.7,2878.7,2878.7,2878.7,2879,2879,2879,2879
201904031303,2878.7,2878.7,2878.7,2878.7,2879,2879,2879,2879
201904031304,2878.7,2878.9,2878.7,2878.9,2879,2879.3,2879,2879.2
201904031305,2878.9,2879,2878.9,2878.9,2879.2,2879.3,2879.2,2879.2
201904031306,2878.9,2879,2878.9,2879,2879.2,2879.3,2879.2,2879.3
201904031307,2879,2879,2878.7,2879,2879.3,2879.3,2879.2,2879.3
201904031308,2879,2879,2878.9,2878.9,2879.3,2879.3,2879.2,2879.2
201904031309,2878.9,2878.9,2878.7,2878.9,2879.2,2879.3,2879.2,2879.2
201904031310,2878.9,2878.9,2878.8,2878.8,2879.2,2879.2,2879.1,2879.1
201904031311,2878.8,2878.8,2878.7,2878.7,2879.1,2879.1,2879,2879
201904031312,2878.7,2878.7,2878.5,2878.5,2879,2879,2878.8,2878.8
201904031313,2878.5,2878.5,2878.5,2878.5,2878.8,2878.8,2878.8,2878.8
201904031314,2878.5,2878.5,2878.4,2878.5,2878.8,2878.8,2878.7,2878.8
201904031315,2878.5,2878.5,2878.5,2878.5,2878.8,2878.8,2878.8,2878.8
201904031316,2878.5,2878.6,2878.4,2878.5,2878.8,2879,2878.7,2878.8
201904031317,2878.5,2878.5,2878.5,2878.5,2878.8,2879,2878.8,2879
201904031318,2878.5,2878.6,2878.5,2878.6,2879,2879,2878.8,2878.9
201904031319,2878.7,2878.7,2878.7,2878.7,2879,2879,2879,2879
201904031320,2878.7,2878.8,2878.7,2878.7,2879,2879.1,2879,2879
201904031321,2878.7,2878.8,2878.7,2878.7,2879,2879.1,2879,2879
201904031322,2878.8,2878.8,2878.7,2878.7,2879.1,2879.1,2879,2879
201904031323,2878.8,2878.8,2878.8,2878.8,2879.1,2879.1,2879.1,2879.1
201904031324,2878.8,2879,2878.8,2879,2879.1,2879.3,2879.1,2879.3
201904031325,2879,2879,2878.7,2878.7,2879.3,2879.3,2879,2879
201904031326,2878.8,2878.8,2878.7,2878.7,2879.1,2879.1,2879,2879
201904031327,2878.7,2878.8,2878.7,2878.8,2879,2879.3,2879,2879.1
201904031328,2878.8,2878.8,2878.7,2878.8,2879.1,2879.3,2879.1,2879.1
201904031329,2878.8,2878.9,2878.5,2878.5,2879.1,2879.3,2878.8,2878.8
201904031330,2878.5,2878.7,2878.5,2878.5,2878.8,2879,2878.8,2878.8
201904031331,2878.5,2878.6,2878.3,2878.3,2878.8,2878.9,2878.6,2878.6
201904031332,2878.3,2878.8,2878.3,2878.8,2878.6,2879.1,2878.6,2879.1
201904031333,2878.8,2878.8,2878.7,2878.7,2879.1,2879.1,2879,2879
201904031334,2878.7,2878.8,2878.7,2878.8,2879,2879.1,2879,2879.1
201904031335,2878.8,2878.8,2878.7,2878.7,2879.2,2879.2,2879,2879
201904031336,2878.7,2878.9,2878.7,2878.9,2879,2879.3,2879,2879.2
201904031337,2878.9,2879.6,2878.9,2879.6,2879.2,2880,2879.2,2879.9
201904031338,2879.5,2879.7,2879.2,2879.2,2879.9,2880,2879.5,2879.5
201904031339,2879.2,2879.3,2878.9,2879,2879.5,2879.6,2879.2,2879.3
201904031340,2878.9,2879,2878.9,2879,2879.2,2879.3,2879.2,2879.3
201904031341,2879,2879,2878.8,2878.8,2879.3,2879.3,2879.1,2879.1
201904031342,2878.7,2878.8,2878.7,2878.8,2879,2879.2,2879,2879.2
201904031343,2878.8,2879.2,2878.8,2879.2,2879.2,2879.5,2879.1,2879.5
201904031344,2879.2,2879.3,2879.2,2879.3,2879.5,2879.8,2879.5,2879.6
201904031345,2879.3,2879.7,2879.2,2879.7,2879.6,2880,2879.5,2880
201904031346,2879.7,2879.7,2879.5,2879.5,2880,2880,2879.9,2879.9
201904031347,2879.5,2879.6,2879.4,2879.4,2879.9,2880,2879.7,2879.7
201904031348,2879.5,2879.5,2879.2,2879.3,2879.8,2879.8,2879.6,2879.7
201904031349,2879.3,2879.5,2879.3,2879.5,2879.7,2879.8,2879.7,2879.8
201904031350,2879.5,2879.5,2879.5,2879.5,2879.8,2879.8,2879.8,2879.8
201904031351,2879.5,2879.5,2879.4,2879.4,2879.8,2879.8,2879.7,2879.7
201904031352,2879.4,2879.4,2879.4,2879.4,2879.7,2879.7,2879.7,2879.7
201904031353,2879.4,2879.5,2879.4,2879.4,2879.7,2879.8,2879.7,2879.7
201904031354,2879.4,2879.4,2879.2,2879.4,2879.7,2879.8,2879.6,2879.7
201904031355,2879.4,2879.5,2879.4,2879.5,2879.7,2879.8,2879.7,2879.8
201904031356,2879.4,2879.4,2879.2,2879.3,2879.7,2879.8,2879.5,2879.6
201904031357,2879.3,2879.5,2879.2,2879.5,2879.6,2879.8,2879.5,2879.8
201904031358,2879.5,2879.6,2879.4,2879.4,2879.8,2880,2879.7,2879.7
201904031359,2879.4,2879.4,2879.2,2879.4,2879.7,2879.8,2879.7,2879.7
201904031400,2879.4,2879.8,2879.4,2879.8,2879.7,2880.3,2879.7,2880.1
201904031401,2879.8,2879.8,2879.7,2879.8,2880.1,2880.3,2880,2880.1
201904031402,2879.8,2879.9,2879.7,2879.8,2880.1,2880.3,2880.1,2880.1
201904031403,2879.8,2879.9,2879.7,2879.7,2880.1,2880.3,2880.1,2880.3
201904031404,2879.7,2879.9,2879.7,2879.8,2880.3,2880.3,2880,2880.2
201904031405,2879.8,2880,2879.7,2880,2880.2,2880.3,2880.1,2880.3
201904031406,2879.9,2880.2,2879.7,2880,2880.2,2880.5,2880.2,2880.5
201904031407,2880,2880.3,2880,2880,2880.5,2880.6,2880.3,2880.3
201904031408,2880.1,2880.2,2880.1,2880.2,2880.4,2880.5,2880.4,2880.5
201904031409,2880.2,2880.2,2879.7,2879.9,2880.5,2880.5,2880.1,2880.2
201904031410,2879.9,2880,2879.7,2880,2880.2,2880.3,2880.2,2880.3
201904031411,2879.9,2879.9,2879.7,2879.8,2880.2,2880.3,2880.2,2880.2
201904031412,2879.8,2880,2879.7,2879.9,2880.2,2880.5,2880.2,2880.2
201904031413,2880,2880,2879.8,2880,2880.3,2880.5,2880.2,2880.4
201904031414,2880,2880,2879.9,2879.9,2880.4,2880.4,2880.2,2880.2
201904031415,2880,2880.2,2879.7,2880,2880.3,2880.6,2880.2,2880.3
201904031416,2880,2880,2879.8,2879.8,2880.3,2880.3,2880.1,2880.1
201904031417,2879.7,2879.7,2879.5,2879.5,2880,2880,2879.8,2879.8
201904031418,2879.6,2879.7,2879.4,2879.4,2879.9,2880,2879.7,2879.7
201904031419,2879.4,2879.5,2879.2,2879.4,2879.7,2879.8,2879.6,2879.7
201904031420,2879.5,2879.5,2879.3,2879.4,2879.8,2879.8,2879.7,2879.7
201904031421,2879.4,2879.5,2879.3,2879.5,2879.7,2879.8,2879.7,2879.8
201904031422,2879.4,2879.5,2879.2,2879.2,2879.7,2879.8,2879.5,2879.5
201904031423,2879.2,2879.3,2879.1,2879.2,2879.5,2879.6,2879.4,2879.5
201904031424,2879.2,2879.4,2879.2,2879.3,2879.5,2879.7,2879.5,2879.7
201904031425,2879.3,2879.4,2879.2,2879.2,2879.7,2879.8,2879.5,2879.5
201904031426,2879.2,2879.2,2878.8,2878.8,2879.5,2879.5,2879.1,2879.1
201904031427,2878.7,2878.7,2878.4,2878.6,2879,2879,2878.7,2878.9
201904031428,2878.7,2878.7,2878.5,2878.6,2879,2879.1,2878.9,2878.9
201904031429,2878.7,2878.7,2878.5,2878.6,2879,2879,2879,2879
201904031430,2878.6,2878.7,2878.5,2878.7,2879,2879,2878.8,2879
201904031431,2878.7,2878.7,2878.7,2878.7,2879,2879,2879,2879
201904031432,2878.7,2878.8,2878.5,2878.8,2879,2879.1,2878.8,2879.1
201904031433,2878.8,2879,2878.7,2878.7,2879.1,2879.3,2879,2879.3
201904031434,2878.7,2879,2878.7,2878.9,2879.3,2879.3,2879.2,2879.2
201904031435,2878.9,2879.3,2878.9,2879.3,2879.2,2879.6,2879.2,2879.6
201904031436,2879.3,2879.7,2879.2,2879.7,2879.6,2880,2879.6,2880
201904031437,2879.7,2879.8,2879.5,2879.8,2880,2880.3,2879.9,2880.1
201904031438,2879.7,2879.8,2879.5,2879.7,2880,2880.1,2879.9,2880
201904031439,2879.7,2879.7,2879.6,2879.7,2880,2880,2879.9,2880
201904031440,2879.7,2880,2879.7,2879.7,2880,2880.3,2880,2880
201904031441,2879.7,2879.8,2879.7,2879.7,2880,2880.3,2880,2880
201904031442,2879.8,2879.8,2879.5,2879.7,2880.1,2880.1,2879.9,2880
201904031443,2879.8,2879.8,2879.5,2879.5,2880.1,2880.1,2879.8,2879.8
201904031444,2879.5,2879.7,2879.4,2879.4,2879.8,2880,2879.7,2879.7
201904031445,2879.4,2879.4,2879.2,2879.2,2879.7,2879.8,2879.5,2879.5
201904031446,2879.2,2879.2,2879,2879.2,2879.5,2879.5,2879.3,2879.5
201904031447,2879.2,2879.2,2878.5,2878.6,2879.5,2879.5,2878.9,2878.9
201904031448,2878.5,2878.9,2878.5,2878.9,2878.8,2879.3,2878.8,2879.2
201904031449,2879,2879,2878.7,2878.8,2879.3,2879.5,2879.1,2879.1
201904031450,2878.8,2878.8,2878.7,2878.7,2879.1,2879.2,2879,2879
201904031451,2878.7,2878.8,2878.5,2878.8,2879,2879.2,2878.8,2879.2
201904031452,2878.8,2878.8,2878.7,2878.8,2879.2,2879.3,2879.1,2879.1
201904031453,2878.8,2878.8,2878.5,2878.7,2879.1,2879.1,2878.8,2879
201904031454,2878.7,2878.8,2878.5,2878.7,2879,2879.1,2878.9,2879
201904031455,2878.7,2878.8,2878.5,2878.8,2879,2879.1,2878.8,2879.1
201904031456,2878.8,2879,2878.7,2878.9,2879.1,2879.3,2879.1,2879.2
201904031457,2878.9,2879.2,2878.7,2879.2,2879.2,2879.5,2879.1,2879.5
201904031458,2879.2,2879.4,2879,2879.2,2879.5,2879.7,2879.4,2879.5
201904031459,2879.3,2879.5,2879.2,2879.5,2879.6,2879.8,2879.6,2879.8
201904031500,2879.5,2879.7,2879.2,2879.5,2879.8,2880,2879.7,2879.8
201904031501,2879.4,2879.5,2879,2879.2,2879.7,2879.8,2879.3,2879.5
201904031502,2879.2,2879.2,2878.7,2879,2879.5,2879.5,2879.1,2879.3
201904031503,2879,2879.2,2878.7,2878.7,2879.3,2879.5,2879,2879
201904031504,2878.7,2879.7,2878.7,2879.7,2879,2880,2879,2880
201904031505,2879.6,2879.7,2879.4,2879.7,2879.9,2880,2879.7,2880
201904031506,2879.7,2880.3,2879.7,2880.3,2880,2880.6,2880,2880.6
201904031507,2880.3,2880.4,2880,2880.4,2880.6,2880.7,2880.4,2880.7
201904031508,2880.4,2880.8,2880.2,2880.7,2880.7,2881.2,2880.7,2881
201904031509,2880.7,2880.8,2880.7,2880.8,2881,2881.1,2881,2881.1
201904031510,2880.8,2880.8,2880.7,2880.8,2881.1,2881.1,2881,2881.1
201904031511,2880.7,2880.9,2880.7,2880.7,2881,2881.3,2881,2881
201904031512,2880.7,2880.8,2880.5,2880.8,2881,2881.1,2880.8,2881.1
201904031513,2880.8,2881,2880.7,2881,2881.1,2881.3,2881.1,2881.3
201904031514,2881,2881,2880.2,2880.5,2881.3,2881.3,2880.5,2880.8
201904031515,2880.5,2880.5,2880,2880,2880.8,2880.8,2880.3,2880.3
201904031516,2880,2880.1,2879.7,2880,2880.3,2880.4,2880,2880.3
201904031517,2880,2880.2,2879.8,2880.2,2880.3,2880.5,2880.1,2880.5
201904031518,2880.2,2880.2,2880,2880,2880.5,2880.5,2880.3,2880.3
201904031519,2880,2880,2879.8,2880,2880.3,2880.3,2880.1,2880.3
201904031520,2880,2880.6,2880,2880.6,2880.3,2881,2880.3,2880.9
201904031521,2880.6,2880.8,2880.2,2880.5,2880.9,2881.3,2880.6,2880.8
201904031522,2880.5,2880.6,2880.4,2880.6,2880.8,2881,2880.7,2880.9
201904031523,2880.5,2880.5,2880,2880,2880.8,2880.8,2880.3,2880.3
201904031524,2880.1,2880.5,2880,2880.2,2880.4,2880.8,2880.4,2880.5
201904031525,2880.2,2880.2,2880,2880.2,2880.5,2880.5,2880.4,2880.5
201904031526,2880.2,2880.5,2880.2,2880.2,2880.5,2880.8,2880.5,2880.8
201904031527,2880.2,2880.8,2880.2,2880.8,2880.8,2881.1,2880.6,2881.1
201904031528,2880.8,2880.8,2880.5,2880.6,2881.1,2881.1,2880.8,2880.9
201904031529,2880.5,2880.7,2880.5,2880.5,2880.8,2881,2880.8,2880.8
201904031530,2880.5,2880.7,2880.5,2880.7,2880.8,2881,2880.8,2881
201904031531,2880.7,2881,2880.7,2881,2881,2881.3,2881,2881.3
201904031532,2881,2881.2,2881,2881,2881.3,2881.5,2881.3,2881.3
201904031533,2881,2881.1,2881,2881,2881.3,2881.4,2881.3,2881.4
201904031534,2881,2881.6,2881,2881.3,2881.4,2881.9,2881.3,2881.6
201904031535,2881.3,2881.4,2881,2881,2881.6,2881.8,2881.3,2881.3
201904031536,2881,2881,2880.6,2880.6,2881.3,2881.3,2881,2881
201904031537,2880.5,2880.7,2880.5,2880.5,2880.8,2881,2880.8,2880.8
201904031538,2880.5,2880.8,2880.5,2880.7,2880.8,2881.1,2880.8,2881
201904031539,2880.7,2880.8,2880.5,2880.5,2881,2881.1,2880.8,2880.8
201904031540,2880.5,2880.8,2880.5,2880.8,2880.8,2881.1,2880.8,2881.1
201904031541,2880.8,2880.8,2880.7,2880.7,2881.1,2881.3,2881.1,2881.3
201904031542,2880.7,2881,2880.7,2881,2881.3,2881.3,2881.2,2881.3
201904031543,2881,2881.1,2881,2881,2881.3,2881.4,2881.3,2881.3
201904031544,2880.9,2881.1,2880.9,2881,2881.2,2881.5,2881.2,2881.3
201904031545,2881,2881.3,2881,2881.3,2881.3,2881.6,2881.3,2881.6
201904031546,2881.3,2881.6,2881.2,2881.5,2881.6,2882,2881.5,2881.9
201904031547,2881.5,2881.6,2880.9,2880.9,2881.9,2882,2881.2,2881.2
201904031548,2880.9,2881,2880.5,2880.5,2881.2,2881.3,2880.8,2880.8
201904031549,2880.5,2880.7,2880.3,2880.3,2880.8,2881.1,2880.6,2880.6
201904031550,2880.3,2880.4,2880.2,2880.4,2880.7,2880.8,2880.5,2880.7
201904031551,2880.4,2880.5,2880.2,2880.4,2880.7,2880.8,2880.7,2880.7
201904031552,2880.4,2880.7,2880.4,2880.7,2880.7,2881,2880.7,2881
201904031553,2880.7,2880.7,2880.2,2880.2,2881,2881,2880.5,2880.5
201904031554,2880.2,2880.3,2880.2,2880.3,2880.5,2880.6,2880.5,2880.6
201904031555,2880.3,2880.7,2880.3,2880.7,2880.6,2881,2880.6,2881
201904031556,2880.8,2881,2880.8,2881,2881.1,2881.3,2881.1,2881.3
201904031557,2881,2881,2880.7,2880.8,2881.3,2881.3,2881.1,2881.1
201904031558,2880.8,2880.8,2880.7,2880.8,2881.1,2881.3,2881,2881.1
201904031559,2880.8,2880.8,2880.5,2880.7,2881.1,2881.2,2880.8,2881
201904031600,2880.7,2880.8,2880.2,2880.5,2881,2881.3,2880.6,2880.9
201904031601,2880.5,2880.9,2880.3,2880.7,2880.9,2881.2,2880.6,2881
201904031602,2880.7,2880.7,2880.4,2880.5,2881,2881,2880.8,2880.8
201904031603,2880.5,2881,2880.5,2880.7,2880.8,2881.3,2880.8,2881
201904031604,2880.7,2880.9,2880.2,2880.4,2881,2881.3,2880.6,2880.7
201904031605,2880.3,2881,2880.3,2881,2880.6,2881.3,2880.6,2881.3
201904031606,2881,2881.2,2880.7,2880.8,2881.3,2881.5,2881.1,2881.1
201904031607,2880.8,2881.5,2880.8,2881.3,2881.1,2881.8,2881.1,2881.6
201904031608,2881.2,2881.2,2880.5,2880.6,2881.5,2881.5,2880.8,2880.9
201904031609,2880.6,2880.8,2880.2,2880.5,2880.9,2881.1,2880.6,2880.8
201904031610,2880.5,2880.6,2880.2,2880.5,2880.8,2881,2880.6,2880.8
201904031611,2880.4,2880.4,2879.7,2879.9,2880.7,2880.7,2880.1,2880.2
201904031612,2879.9,2880,2879.7,2880,2880.2,2880.3,2880,2880.3
201904031613,2880,2880.1,2879.8,2880,2880.3,2880.5,2880.1,2880.3
201904031614,2880,2880.5,2880,2880.2,2880.3,2880.8,2880.3,2880.5
201904031615,2880.2,2880.4,2880.2,2880.4,2880.5,2880.8,2880.5,2880.7
201904031616,2880.4,2880.7,2880.3,2880.7,2880.7,2881,2880.6,2881
201904031617,2880.7,2881,2880.7,2881,2881,2881.3,2881,2881.3
201904031618,2881,2881.1,2880.8,2880.8,2881.3,2881.4,2881.1,2881.1
201904031619,2880.8,2881,2880.7,2880.9,2881.1,2881.3,2881,2881.2
201904031620,2881,2881.2,2880.7,2880.8,2881.3,2881.5,2881.1,2881.1
201904031621,2880.7,2881.3,2880.7,2880.7,2881,2881.6,2881,2881.3
201904031622,2880.7,2881.2,2880.7,2881,2881.3,2881.5,2881.2,2881.4
201904031623,2881,2881.2,2881,2881.2,2881.4,2881.5,2881.3,2881.5
201904031624,2881.3,2881.5,2881.2,2881.3,2881.6,2881.8,2881.6,2881.7
201904031625,2881.3,2881.5,2880.9,2880.9,2881.7,2881.8,2881.2,2881.2
201904031626,2881,2881,2880.4,2880.7,2881.3,2881.4,2880.7,2881
201904031627,2880.7,2880.7,2880.5,2880.7,2881,2881,2880.8,2881
201904031628,2880.7,2880.8,2880.5,2880.7,2881,2881.1,2880.8,2881
201904031629,2880.7,2881.2,2880.7,2881.1,2881,2881.6,2881,2881.5
201904031630,2881.1,2881.7,2881.1,2881.7,2881.5,2882,2881.5,2882
201904031631,2881.7,2881.7,2881.1,2881.6,2882,2882,2881.5,2881.9
201904031632,2881.7,2882.8,2881.5,2882.8,2882,2883.3,2881.9,2883.1
201904031633,2882.7,2883.4,2882.2,2882.5,2883,2883.7,2882.5,2882.8
201904031634,2882.5,2882.5,2882,2882.1,2882.8,2882.8,2882.3,2882.4
201904031635,2882.2,2882.5,2882.2,2882.5,2882.5,2882.8,2882.5,2882.8
201904031636,2882.5,2882.7,2882,2882,2882.8,2883,2882.3,2882.3
201904031637,2882,2882,2881.7,2881.9,2882.3,2882.5,2882.1,2882.2
201904031638,2881.9,2881.9,2881.7,2881.7,2882.2,2882.3,2882,2882
201904031639,2881.8,2881.8,2881.5,2881.5,2882.1,2882.1,2881.8,2881.8
201904031640,2881.4,2881.5,2881.2,2881.2,2881.7,2881.8,2881.5,2881.5
201904031641,2881.2,2881.2,2881,2881,2881.5,2881.5,2881.3,2881.3
201904031642,2880.9,2881,2880.7,2880.9,2881.2,2881.3,2881,2881.2
201904031643,2881,2881.1,2880.7,2881,2881.3,2881.5,2881,2881.3
201904031644,2881,2881.3,2881,2881,2881.3,2881.7,2881.3,2881.3
201904031645,2881,2882.2,2881,2881.7,2881.3,2882.5,2881.3,2882
201904031646,2881.7,2882.2,2881.5,2881.7,2882,2882.5,2882,2882
201904031647,2881.7,2881.7,2881.2,2881.4,2882,2882,2881.6,2881.7
201904031648,2881.4,2881.6,2881.4,2881.5,2881.7,2882,2881.7,2881.8
201904031649,2881.4,2881.7,2881.4,2881.7,2881.7,2882,2881.7,2882
201904031650,2881.7,2882.5,2881.7,2882.5,2882,2882.8,2882,2882.8
201904031651,2882.5,2882.7,2882.2,2882.6,2882.8,2883,2882.5,2882.9
201904031652,2882.7,2883.2,2882.7,2883,2883,2883.5,2883,2883.3
201904031653,2883,2883,2882.7,2882.9,2883.3,2883.3,2883.1,2883.2
201904031654,2883,2883.1,2882.7,2882.9,2883.3,2883.5,2883.1,2883.2
201904031655,2882.9,2883.1,2882.9,2883,2883.2,2883.5,2883.2,2883.3
201904031656,2883,2883.1,2882.6,2882.6,2883.3,2883.4,2882.9,2882.9
201904031657,2882.6,2882.6,2882.3,2882.5,2882.9,2883,2882.7,2882.8
201904031658,2882.4,2882.7,2882.4,2882.6,2882.7,2883,2882.7,2883
201904031659,2882.6,2882.7,2882.2,2882.2,2883,2883,2882.5,2882.5
201904031700,2882.2,2883.2,2882.2,2883.2,2882.5,2883.5,2882.5,2883.5
201904031701,2883.2,2884,2883.2,2884,2883.5,2884.3,2883.5,2884.3
201904031702,2883.9,2883.9,2883.2,2883.2,2884.2,2884.2,2883.6,2883.8
201904031703,2883.2,2883.3,2883.2,2883.3,2883.8,2883.8,2883.6,2883.6
201904031704,2883.3,2883.8,2883.3,2883.6,2883.6,2884.1,2883.6,2883.9
201904031705,2883.6,2883.9,2883.5,2883.9,2883.9,2884.3,2883.8,2884.2
201904031706,2883.9,2883.9,2883.5,2883.5,2884.2,2884.3,2883.8,2883.8
201904031707,2883.4,2883.6,2882.5,2882.9,2883.7,2883.9,2882.8,2883.2
201904031708,2882.9,2883.5,2882.9,2883.5,2883.2,2883.8,2883.2,2883.8
201904031709,2883.5,2883.5,2883,2883,2883.8,2883.8,2883.3,2883.3
201904031710,2883,2883.2,2882.6,2882.7,2883.3,2883.5,2883,2883
201904031711,2882.8,2882.8,2882.5,2882.6,2883.1,2883.1,2882.8,2882.9
201904031712,2882.5,2882.8,2882.5,2882.6,2882.8,2883.1,2882.8,2882.9
201904031713,2882.7,2882.8,2882.5,2882.7,2883,2883.2,2882.9,2883
201904031714,2882.7,2882.8,2882.5,2882.8,2883,2883.2,2882.8,2883.1
201904031715,2882.8,2883,2882.7,2882.9,2883.1,2883.3,2883,2883.2
201904031716,2882.9,2883,2882.7,2882.7,2883.2,2883.3,2883,2883
201904031717,2882.7,2882.7,2882.2,2882.4,2883,2883,2882.7,2882.7
201904031718,2882.4,2882.5,2882.2,2882.3,2882.7,2882.8,2882.6,2882.7
201904031719,2882.3,2882.8,2882.3,2882.8,2882.7,2883.2,2882.6,2883.1
201904031720,2882.8,2883.2,2882.7,2883.2,2883.1,2883.5,2883,2883.5
201904031721,2883.2,2883.2,2883,2883.2,2883.5,2883.5,2883.3,2883.5
201904031722,2883.1,2883.5,2883,2883.3,2883.4,2883.8,2883.4,2883.6
201904031723,2883.2,2883.3,2883.2,2883.3,2883.5,2883.6,2883.5,2883.6
201904031724,2883.3,2883.3,2883.2,2883.2,2883.6,2883.8,2883.5,2883.5
201904031725,2883.3,2883.3,2882.8,2883,2883.6,2883.6,2883.2,2883.5
201904031726,2883,2883.2,2883,2883.2,2883.5,2883.5,2883.3,2883.5
201904031727,2883.3,2883.3,2882.9,2882.9,2883.6,2883.6,2883.2,2883.2
201904031728,2882.9,2882.9,2882,2882.1,2883.2,2883.3,2882.4,2882.4
201904031729,2882,2882,2881.9,2882,2882.3,2882.3,2882.2,2882.3
201904031730,2882,2882.1,2881.6,2881.6,2882.3,2882.5,2881.9,2881.9
201904031731,2881.5,2882.3,2881.5,2881.8,2881.8,2882.7,2881.8,2882.1
201904031732,2881.8,2881.8,2881.5,2881.7,2882.1,2882.1,2881.8,2882
201904031733,2881.7,2882.2,2881.7,2881.9,2882,2882.5,2882,2882.2
201904031734,2881.9,2882.2,2881.7,2882.2,2882.2,2882.5,2882.1,2882.5
201904031735,2882.2,2882.2,2881.9,2882.2,2882.5,2882.5,2882.2,2882.5
201904031736,2882.2,2882.2,2881.7,2881.9,2882.5,2882.5,2882.1,2882.2
201904031737,2881.9,2881.9,2881.2,2881.4,2882.2,2882.3,2881.7,2881.7
201904031738,2881.4,2881.4,2881.2,2881.4,2881.7,2881.8,2881.5,2881.7
201904031739,2881.4,2881.5,2881.2,2881.4,2881.7,2881.8,2881.5,2881.7
201904031740,2881.4,2881.4,2881.1,2881.2,2881.7,2881.8,2881.4,2881.5
201904031741,2881.2,2881.4,2881.2,2881.2,2881.5,2881.8,2881.5,2881.5
201904031742,2881.2,2881.5,2881.2,2881.5,2881.5,2882,2881.5,2882
201904031743,2881.5,2881.7,2881.5,2881.7,2882,2882,2881.9,2882
201904031744,2881.7,2881.7,2881.5,2881.7,2882,2882,2881.9,2882
201904031745,2881.7,2881.9,2881.7,2881.9,2882,2882.2,2882,2882.2
201904031746,2881.9,2882,2881.9,2882,2882.2,2882.3,2882.2,2882.3
201904031747,2882,2882.5,2882,2882.2,2882.3,2882.8,2882.3,2882.8
201904031748,2882.2,2882.6,2882.2,2882.5,2882.8,2883,2882.6,2882.8
201904031749,2882.5,2882.5,2882.2,2882.2,2882.8,2882.8,2882.5,2882.5
201904031750,2882.2,2882.4,2882.2,2882.2,2882.5,2882.8,2882.5,2882.5
201904031751,2882.2,2882.3,2882.2,2882.3,2882.5,2882.6,2882.5,2882.6
201904031752,2882.3,2882.5,2882.2,2882.5,2882.6,2882.8,2882.6,2882.8
201904031753,2882.5,2882.7,2882.4,2882.4,2882.8,2883,2882.7,2882.7
201904031754,2882.4,2882.4,2881.8,2881.8,2882.7,2882.8,2882.1,2882.1
