日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203231741,4498.5,4498.7,4497.9,4498.2,4499,4499.1,4498.4,4498.8
202203231742,4498.2,4498.5,4497.2,4497.4,4498.8,4499.1,4497.6,4497.8
202203231743,4497.4,4498.1,4497.3,4497.8,4497.8,4498.6,4497.8,4498.3
202203231744,4497.8,4498.4,4497.6,4498.2,4498.3,4498.8,4498.2,4498.8
202203231745,4498.2,4498.2,4497.2,4498,4498.8,4498.8,4497.8,4498.5
202203231746,4498,4499,4498,4498.7,4498.5,4499.5,4498.5,4499.3
202203231747,4498.8,4498.9,4497.9,4498.5,4499.3,4499.3,4498.5,4499.1
202203231748,4498.5,4500,4498.5,4499.7,4499.1,4500.3,4499.1,4500.1
202203231749,4499.7,4500.1,4499.5,4499.8,4500.1,4500.5,4500,4500.1
202203231750,4499.7,4499.9,4498.9,4499.7,4500,4500.3,4499.5,4500
202203231751,4499.7,4500,4499.2,4499.5,4500,4500.5,4499.8,4500
202203231752,4499.5,4500.3,4499.4,4500.2,4500,4500.8,4499.9,4500.6
202203231753,4500.2,4501,4499.9,4501,4500.6,4501.3,4500.2,4501.3
202203231754,4501,4501.2,4500.4,4500.5,4501.3,4501.5,4500.9,4500.9
202203231755,4500.5,4500.5,4499.7,4500.2,4500.9,4500.9,4500.1,4500.5
202203231756,4500.2,4500.7,4499.9,4500.7,4500.5,4501.1,4500.5,4501
202203231757,4500.7,4500.7,4499.4,4499.7,4501,4501.1,4499.8,4500.2
202203231758,4499.7,4500.4,4499.5,4499.5,4500.2,4500.8,4499.8,4499.8
202203231759,4499.5,4499.5,4498.9,4499.2,4499.8,4499.8,4499.3,4499.5
202203231800,4499.2,4499.7,4498.9,4499,4499.5,4500.1,4499.3,4499.5
202203231801,4499,4499.5,4498.7,4499.4,4499.5,4500,4499,4499.9
202203231802,4499.4,4499.7,4498.5,4498.6,4499.9,4500.1,4498.9,4499
202203231803,4498.6,4499.4,4498.2,4499.2,4499,4499.8,4498.7,4499.7
202203231804,4499.1,4500.7,4499.1,4500.5,4499.6,4501,4499.6,4501
202203231805,4500.5,4500.7,4499.1,4499.2,4501,4501,4499.5,4499.8
202203231806,4499.2,4499.2,4498.9,4499,4499.8,4499.8,4499.3,4499.5
202203231807,4499,4499,4498.5,4498.6,4499.5,4499.6,4499,4499
202203231808,4498.6,4499.5,4498.5,4499.2,4499,4499.8,4499,4499.8
202203231809,4499.2,4499.5,4498.9,4499,4499.8,4499.9,4499.3,4499.5
202203231810,4499,4499.6,4498.7,4499.6,4499.5,4500,4499.1,4500
202203231811,4499.6,4499.7,4499,4499.5,4500,4500,4499.5,4499.8
202203231812,4499.5,4499.7,4498.9,4499.1,4499.8,4500,4499.3,4499.5
202203231813,4499.2,4499.2,4498.4,4498.6,4499.6,4499.6,4499,4499.1
202203231814,4498.6,4499,4498.3,4498.5,4499.1,4499.5,4498.8,4499
202203231815,4498.5,4498.5,4497.2,4497.9,4499,4499,4497.7,4498.3
202203231816,4497.9,4498.1,4497.4,4497.9,4498.3,4498.5,4497.8,4498.4
202203231817,4497.9,4499.5,4497.9,4499.4,4498.4,4499.8,4498.4,4499.8
202203231818,4499.4,4499.8,4499.4,4499.8,4499.8,4500.3,4499.8,4500.2
202203231819,4499.8,4500,4499.5,4499.7,4500.2,4500.5,4500,4500.1
202203231820,4499.7,4499.7,4498.4,4499.4,4500.1,4500.1,4498.9,4499.7
202203231821,4499.4,4500.7,4499.4,4499.8,4499.7,4501,4499.7,4500.3
202203231822,4499.7,4500.3,4499,4500,4500.3,4500.8,4499.4,4500.4
202203231823,4500,4500.2,4497.7,4497.8,4500.4,4500.8,4498.2,4498.3
202203231824,4498,4498.1,4497.2,4497.4,4498.4,4498.6,4497.8,4498
202203231825,4497.4,4498.1,4497.4,4497.9,4498,4498.6,4497.8,4498.3
202203231826,4497.9,4498.3,4497.4,4498.3,4498.3,4498.8,4497.7,4498.8
202203231827,4498,4498.1,4497,4497.5,4498.6,4498.6,4497.5,4497.9
202203231828,4497.5,4498.2,4496.9,4497.1,4497.9,4498.6,4497.3,4497.5
202203231829,4497.1,4497.2,4496.3,4496.3,4497.5,4497.7,4496.6,4496.6
202203231830,4496.2,4496.2,4495.2,4495.3,4496.5,4496.5,4495.6,4495.6
202203231831,4495.3,4495.5,4494.8,4494.9,4495.6,4496,4495.2,4495.2
202203231832,4495,4495,4492.9,4493,4495.3,4495.6,4493.5,4493.6
202203231833,4493,4494.7,4492.9,4494.7,4493.6,4495,4493.3,4495
202203231834,4494.7,4494.7,4493.9,4494.5,4495,4495.3,4494.3,4495.1
202203231835,4494.5,4494.5,4491.7,4491.7,4495.1,4495.1,4492,4492.1
202203231836,4491.7,4492.1,4491.6,4491.7,4492.1,4492.6,4491.9,4492.3
202203231837,4491.8,4492.8,4490.5,4492.5,4492.1,4493.2,4490.8,4493.1
202203231838,4492.5,4493.5,4492.3,4493.3,4493.1,4494,4492.8,4493.8
202203231839,4493.3,4493.6,4492.2,4492.6,4493.8,4494,4492.7,4492.9
202203231840,4492.7,4493,4491.5,4491.5,4493,4493.5,4491.9,4492
202203231841,4491.5,4492.7,4491.5,4492.4,4492,4493,4492,4492.7
202203231842,4492.4,4492.7,4491.7,4492.4,4492.7,4493.2,4492.1,4492.7
202203231843,4492.4,4492.8,4490.4,4490.7,4492.7,4493.1,4491,4491
202203231844,4490.7,4491.2,4490.4,4490.7,4491,4491.8,4490.9,4491
202203231845,4490.7,4490.8,4489,4490.2,4491,4491.3,4489.5,4490.5
202203231846,4490.2,4490.8,4489.1,4489.2,4490.5,4491.2,4489.4,4489.8
202203231847,4489.2,4489.3,4488.2,4488.5,4489.8,4489.8,4488.7,4488.8
202203231848,4488.5,4489.2,4488.4,4488.6,4488.8,4489.7,4488.8,4489
202203231849,4488.6,4489.2,4488.5,4488.5,4489,4489.6,4488.8,4488.8
202203231850,4488.5,4489.1,4488.2,4488.4,4488.8,4489.5,4488.6,4488.7
202203231851,4488.4,4490,4488.4,4489.9,4488.7,4490.3,4488.7,4490.3
202203231852,4489.9,4490,4489.1,4489.2,4490.3,4490.6,4489.5,4489.5
202203231853,4489.2,4490.2,4489.2,4489.5,4489.5,4490.6,4489.5,4490
202203231854,4489.5,4489.7,4488.2,4488.7,4490,4490,4488.8,4489
202203231855,4488.5,4488.8,4487.2,4488.3,4488.9,4489.1,4487.7,4488.7
202203231856,4488.3,4489.7,4488.3,4488.7,4488.7,4490.1,4488.7,4489.2
202203231857,4488.8,4489.6,4488.4,4489.4,4489.3,4490.1,4488.9,4489.7
202203231858,4489.4,4490.2,4488.7,4488.9,4489.7,4490.6,4489.3,4489.3
202203231859,4488.9,4489.3,4488.5,4489,4489.3,4489.8,4488.9,4489.6
202203231900,4489,4490.1,4489,4490,4489.6,4490.5,4489.5,4490.4
202203231901,4490,4491.3,4489.7,4490.9,4490.5,4491.8,4490,4491.3
202203231902,4490.9,4491.5,4490.2,4491.4,4491.3,4492,4490.7,4491.8
202203231903,4491.4,4491.6,4490.9,4491.2,4491.8,4492,4491.3,4491.6
202203231904,4491.2,4491.7,4490.8,4491.7,4491.6,4492.3,4491.3,4492.2
202203231905,4491.7,4491.9,4491.4,4491.7,4492.3,4492.3,4491.9,4492.1
202203231906,4491.6,4491.7,4491,4491,4492,4492.1,4491.3,4491.4
202203231907,4491,4491,4489.7,4490.2,4491.4,4491.4,4490.1,4490.5
202203231908,4490.2,4491.4,4490.2,4491.2,4490.5,4491.8,4490.5,4491.7
202203231909,4491.2,4491.4,4489.2,4489.2,4491.7,4491.8,4489.7,4489.7
202203231910,4489.2,4489.7,4488.2,4489.5,4489.7,4490.3,4488.8,4489.8
202203231911,4489.5,4490.7,4489,4490.5,4489.8,4491.2,4489.5,4491
202203231912,4490.5,4490.9,4490.1,4490.7,4491,4491.3,4490.5,4491.3
202203231913,4490.6,4490.9,4489.9,4490.2,4491,4491.3,4490.4,4490.6
202203231914,4490.2,4490.7,4490,4490.4,4490.6,4491.1,4490.5,4491
202203231915,4490.4,4490.7,4489.7,4489.7,4491,4491.1,4490.1,4490.1
202203231916,4489.7,4490,4489,4489.7,4490.1,4490.3,4489.3,4490.3
202203231917,4489.7,4490.4,4489.5,4490.2,4490.2,4490.8,4490.1,4490.6
202203231918,4490.2,4490.2,4488.9,4489.7,4490.6,4490.7,4489.4,4490.3
202203231919,4489.7,4490.2,4489.2,4489.8,4490.3,4490.7,4489.6,4490.3
202203231920,4489.8,4490,4489,4489,4490.3,4490.4,4489.6,4489.6
202203231921,4489,4490.2,4488.9,4490.1,4489.6,4490.6,4489.5,4490.4
202203231922,4490.1,4490.1,4488.2,4488.2,4490.4,4490.4,4488.8,4488.8
202203231923,4488.2,4488.4,4488,4488,4488.7,4488.8,4488.3,4488.4
202203231924,4488,4488.5,4487.9,4488.2,4488.4,4488.8,4488.3,4488.7
202203231925,4488.2,4488.7,4488.2,4488.3,4488.7,4489.3,4488.6,4488.6
202203231926,4488.3,4488.4,4488,4488.4,4488.6,4489,4488.3,4489
202203231927,4488.4,4489,4488.4,4488.9,4489,4489.5,4488.8,4489.4
202203231928,4488.9,4489.4,4488.5,4488.8,4489.4,4489.8,4488.8,4489.3
202203231929,4488.8,4489.2,4487.7,4487.8,4489.3,4489.8,4488.2,4488.2
202203231930,4487.8,4488.7,4487.5,4488.7,4488.2,4489.3,4487.8,4489.2
202203231931,4488.7,4489.5,4488.4,4489.3,4489.2,4490,4488.8,4489.6
202203231932,4489.2,4490.2,4489.2,4490.2,4489.5,4490.5,4489.5,4490.5
202203231933,4490.2,4490.3,4489.5,4489.8,4490.5,4490.7,4489.9,4490.3
202203231934,4489.8,4490.2,4489.2,4489.6,4490.3,4490.7,4489.8,4490
202203231935,4489.7,4489.7,4489.2,4489.7,4490.1,4490.3,4489.8,4490
202203231936,4489.7,4490,4489.5,4489.9,4490,4490.6,4490,4490.3
202203231937,4489.9,4491,4489.9,4490.4,4490.3,4491.3,4490.3,4491
202203231938,4490.4,4490.5,4489,4489.7,4491,4491,4489.5,4490.2
202203231939,4489.7,4489.7,4488.7,4489.2,4490.2,4490.3,4489.3,4489.6
202203231940,4489.2,4489.4,4488.7,4489.2,4489.6,4489.9,4489.2,4489.8
202203231941,4489.3,4489.6,4488.5,4489.6,4489.8,4490.1,4488.9,4490
202203231942,4489.6,4489.6,4486.5,4486.5,4490,4490,4486.9,4486.9
202203231943,4486.5,4486.5,4485.4,4486,4486.9,4487,4485.7,4486.5
202203231944,4486,4486,4485.5,4486,4486.5,4486.5,4486,4486.3
202203231945,4486,4486.2,4485.2,4486.2,4486.3,4486.6,4485.6,4486.6
202203231946,4486.2,4487.5,4486.1,4487.4,4486.6,4488.1,4486.5,4487.8
202203231947,4487.5,4487.5,4485.9,4487.2,4487.9,4488,4486.3,4487.5
202203231948,4487.2,4488,4487.2,4487.7,4487.5,4488.5,4487.5,4488.3
202203231949,4487.7,4488.2,4487.2,4487.9,4488.3,4488.6,4487.8,4488.2
202203231950,4487.8,4488.3,4487.6,4487.9,4488.2,4488.8,4488.1,4488.3
202203231951,4488,4488.2,4487.7,4488,4488.4,4488.6,4488.3,4488.6
202203231952,4488,4489.2,4488,4489.2,4488.6,4489.5,4488.5,4489.5
202203231953,4489.2,4490.5,4489.2,4490.2,4489.5,4491,4489.5,4490.5
202203231954,4490.2,4490.2,4489.7,4490.1,4490.5,4490.8,4490.1,4490.5
202203231955,4490.1,4490.5,4489.7,4489.8,4490.5,4490.8,4490,4490.1
202203231956,4489.7,4491,4489.6,4490.5,4490,4491.5,4490,4491
202203231957,4490.5,4490.7,4488.2,4488.5,4491,4491.2,4488.6,4488.8
202203231958,4488.5,4488.8,4488,4488.2,4488.8,4489.3,4488.3,4488.6
202203231959,4488.2,4489.2,4488,4489.2,4488.6,4489.7,4488.4,4489.6
202203232000,4489.2,4490.2,4489.2,4489.5,4489.6,4490.6,4489.6,4489.8
202203232001,4489.5,4490.5,4489.4,4489.9,4489.8,4490.9,4489.8,4490.2
202203232002,4489.9,4490.2,4488.9,4489.9,4490.2,4490.6,4489.5,4490.5
202203232003,4490,4490.5,4489.7,4489.7,4490.5,4490.8,4490,4490.1
202203232004,4489.7,4490,4489.4,4489.9,4490.1,4490.5,4489.9,4490.5
202203232005,4489.9,4490.5,4489,4489.7,4490.5,4490.8,4489.6,4490
202203232006,4489.7,4489.7,4487.7,4488,4490,4490.1,4488,4488.5
202203232007,4488,4488.4,4487.4,4488.2,4488.5,4488.8,4487.8,4488.7
202203232008,4488.2,4488.4,4487.4,4487.5,4488.7,4488.8,4487.8,4487.8
202203232009,4487.4,4487.5,4485.6,4485.9,4487.7,4487.8,4486,4486.3
202203232010,4485.9,4487.5,4485.8,4487,4486.3,4488,4486.3,4487.5
202203232011,4487,4487.5,4486.7,4487.3,4487.5,4487.8,4487.2,4487.7
202203232012,4487.3,4487.5,4487,4487.5,4487.7,4488,4487.3,4487.9
202203232013,4487.4,4488,4487,4487.4,4487.8,4488.3,4487.5,4487.7
202203232014,4487.4,4488.9,4487.3,4488.2,4487.7,4489.3,4487.7,4488.6
202203232015,4488.2,4489.2,4488,4488,4488.6,4489.5,4488.3,4488.4
202203232016,4488,4488.9,4487.9,4488.5,4488.4,4489.3,4488.3,4489.1
202203232017,4488.5,4488.9,4488,4488.2,4489.1,4489.3,4488.3,4488.8
202203232018,4488.2,4489.1,4488.2,4488.8,4488.8,4489.5,4488.7,4489.1
202203232019,4488.8,4489,4487.7,4488.4,4489.1,4489.5,4488.1,4489
202203232020,4488.4,4488.6,4488,4488.2,4489,4489,4488.5,4488.6
202203232021,4488.2,4488.2,4486,4486.1,4488.5,4488.5,4486.5,4486.5
202203232022,4486.1,4486.6,4485.5,4485.7,4486.5,4487,4485.9,4486
202203232023,4485.7,4486.7,4485.5,4486.5,4486,4487,4485.8,4486.9
202203232024,4486.5,4486.5,4485.7,4485.7,4486.9,4487,4486,4486.2
202203232025,4485.7,4486.5,4485.7,4486.5,4486.2,4486.8,4486.2,4486.8
202203232026,4486.5,4486.9,4486.2,4486.2,4486.8,4487.3,4486.5,4486.5
202203232027,4486.2,4486.5,4485.4,4485.4,4486.5,4486.8,4485.8,4486
202203232028,4485.4,4486,4485.2,4485.7,4486,4486.3,4485.6,4486
202203232029,4485.7,4485.7,4485.2,4485.7,4486,4486.1,4485.6,4486
202203232030,4485.7,4485.7,4485.2,4485.4,4486,4486,4485.7,4485.7
202203232031,4485.4,4486.4,4485.4,4485.5,4485.7,4486.8,4485.7,4486
202203232032,4485.5,4485.5,4485.2,4485.3,4486,4486,4485.5,4485.7
202203232033,4485.3,4485.7,4485.2,4485.7,4485.7,4486,4485.7,4486
202203232034,4485.7,4486.3,4485.7,4486.2,4486,4486.6,4486,4486.5
202203232035,4486.2,4487,4485.6,4487,4486.5,4487.6,4486,4487.3
202203232036,4487,4487.4,4486.7,4487,4487.3,4487.9,4487,4487.6
202203232037,4487,4487.5,4486.9,4487,4487.6,4487.8,4487.3,4487.3
202203232038,4487,4488,4487,4487.5,4487.3,4488.5,4487.3,4487.8
202203232039,4487.5,4487.7,4485.5,4485.7,4487.8,4488,4486,4486
202203232040,4485.7,4485.9,4483,4483.2,4486,4486.3,4483.4,4483.6
202203232041,4483.2,4483.3,4481.2,4481.5,4483.6,4483.6,4481.6,4481.8
202203232042,4481.5,4482.7,4481.2,4482.5,4481.8,4483,4481.5,4482.8
202203232043,4482.5,4482.5,4481.3,4481.3,4482.8,4482.8,4481.7,4481.7
202203232044,4481.3,4482.5,4481.2,4482.5,4481.7,4483,4481.7,4482.8
202203232045,4482.5,4483,4481.4,4482.5,4482.8,4483.5,4482,4482.9
202203232046,4482.5,4482.8,4482.2,4482.4,4482.9,4483.3,4482.7,4482.8
202203232047,4482.4,4482.7,4482.2,4482.7,4482.8,4483.3,4482.6,4483.1
202203232048,4482.7,4483.1,4482.2,4482.8,4483,4483.5,4482.7,4483.2
202203232049,4482.8,4483.7,4482.8,4483.2,4483.2,4484,4483.2,4483.6
202203232050,4483.2,4483.5,4482,4482,4483.6,4483.8,4482.3,4482.3
202203232051,4482,4482,4480.1,4480.1,4482.3,4482.3,4480.4,4480.4
202203232052,4480,4482.8,4479.7,4482.5,4480.3,4483.1,4480.3,4482.8
202203232053,4482.5,4483.4,4482.5,4483.4,4482.8,4483.8,4482.8,4483.8
202203232054,4483.4,4483.9,4483,4483.5,4483.8,4484.2,4483.5,4483.9
202203232055,4483.5,4484.2,4483.4,4484.2,4483.9,4484.5,4483.8,4484.5
202203232056,4484.2,4484.2,4483.2,4484,4484.5,4484.6,4483.6,4484.6
202203232057,4484,4484.5,4484,4484.2,4484.6,4485,4484.5,4484.8
202203232058,4484.2,4484.4,4483.4,4483.7,4484.8,4485,4483.8,4484
202203232059,4483.7,4484.5,4483.5,4484.4,4484,4484.8,4483.8,4484.8
202203232100,4484.4,4485,4484,4484.7,4484.8,4485.6,4484.5,4485
202203232101,4484.7,4485.5,4484.4,4485.5,4485,4485.8,4484.8,4485.8
202203232102,4485.5,4485.5,4484.7,4485.5,4485.8,4486,4485,4485.9
202203232103,4485.5,4485.7,4484,4484.7,4485.9,4486.3,4484.4,4485
202203232104,4484.7,4484.7,4483.4,4483.7,4485,4485,4483.8,4484.1
202203232105,4483.7,4485.7,4483.5,4484.4,4484.1,4486,4484,4484.8
202203232106,4484.4,4484.4,4483,4484,4484.8,4484.8,4483.5,4484.3
202203232107,4483.7,4484.6,4483,4483.2,4484.3,4485,4483.4,4483.5
202203232108,4483.2,4483.7,4482.9,4483.5,4483.5,4484.1,4483.3,4484.1
202203232109,4483.5,4486,4483.2,4485.9,4484,4486.3,4483.6,4486.3
202203232110,4485.7,4486.2,4485.7,4486,4486.2,4486.5,4486,4486.5
202203232111,4486,4488.2,4486,4487.6,4486.5,4488.8,4486.5,4488
202203232112,4487.6,4488.5,4487.5,4488,4488,4488.8,4488,4488.5
202203232113,4488.1,4488.2,4487.7,4487.7,4488.5,4488.8,4488,4488.1
202203232114,4487.7,4488,4486.7,4488,4488.1,4488.5,4487.2,4488.4
202203232115,4488,4488.2,4487.2,4487.5,4488.4,4488.6,4487.7,4487.8
202203232116,4487.5,4487.6,4487,4487.1,4487.8,4488,4487.5,4487.5
202203232117,4487.1,4487.2,4485.9,4486.5,4487.5,4487.5,4486.2,4486.8
202203232118,4486.5,4487.5,4486.2,4486.6,4486.8,4487.8,4486.5,4487
202203232119,4486.6,4486.8,4486,4486.4,4487,4487.1,4486.5,4486.7
202203232120,4486.5,4486.7,4485.9,4486.3,4486.8,4487,4486.5,4486.8
202203232121,4486.3,4487.3,4486.2,4486.2,4486.8,4487.8,4486.5,4486.5
202203232122,4486.2,4486.7,4485.7,4485.7,4486.5,4487,4486.3,4486.3
202203232123,4485.7,4486.2,4485.2,4486,4486.3,4486.5,4485.7,4486.5
202203232124,4486,4486.1,4485,4485.1,4486.5,4486.6,4485.3,4485.5
202203232125,4485.1,4486.5,4485,4486.2,4485.5,4486.8,4485.3,4486.6
202203232126,4486.2,4486.5,4484.5,4484.5,4486.6,4486.9,4484.8,4485
202203232127,4484.5,4485.3,4483.4,4485,4485,4485.6,4483.8,4485.5
202203232128,4485,4486.5,4485,4486.5,4485.5,4486.9,4485.5,4486.9
202203232129,4486.5,4486.5,4484.9,4485.2,4486.9,4486.9,4485.3,4485.5
202203232130,4485.3,4486,4484.2,4484.3,4485.6,4486.4,4484.6,4484.6
202203232131,4484.3,4484.5,4483.2,4484.2,4484.6,4484.8,4483.7,4484.8
202203232132,4484.2,4484.3,4482.7,4483,4484.8,4484.8,4483,4483.3
202203232133,4483,4483.4,4482.3,4482.3,4483.3,4483.7,4482.6,4482.6
202203232134,4482.3,4482.7,4481.8,4482.7,4482.6,4483,4482.2,4483
202203232135,4482.7,4483.2,4482.4,4482.5,4483,4483.5,4482.8,4482.9
202203232136,4482.5,4482.6,4481.5,4482,4482.9,4483,4482,4482.4
202203232137,4482,4482.2,4481.5,4481.5,4482.4,4482.6,4482,4482
202203232138,4481.5,4482,4481.4,4481.7,4482,4482.5,4481.7,4482
202203232139,4481.7,4481.7,4480.7,4481.6,4482,4482,4481.1,4482
202203232140,4481.6,4481.6,4480.5,4480.5,4482,4482,4480.8,4480.8
202203232141,4480.5,4481.1,4480.4,4481.1,4480.8,4481.6,4480.8,4481.5
202203232142,4481.1,4481.2,4480.7,4481,4481.5,4481.8,4481.1,4481.3
202203232143,4481,4481.7,4480.7,4481.5,4481.3,4482.3,4481.1,4481.9
202203232144,4481.5,4482.4,4481.5,4482.4,4481.9,4482.8,4481.9,4482.7
202203232145,4482.4,4483.2,4481.7,4483,4482.7,4483.5,4482,4483.3
202203232146,4483,4483,4481.5,4482.7,4483.3,4483.4,4481.8,4483
202203232147,4482.9,4482.9,4482,4482,4483.2,4483.3,4482.3,4482.4
202203232148,4482,4482.5,4481.4,4482.5,4482.4,4483,4481.9,4482.9
202203232149,4482.5,4482.5,4481.5,4481.5,4482.9,4482.9,4482,4482.1
202203232150,4481.5,4481.5,4480.5,4480.7,4482.1,4482.1,4480.9,4481
202203232151,4480.7,4480.7,4479.2,4479.5,4481,4481.1,4479.7,4479.8
202203232152,4479.5,4479.5,4477,4477.1,4479.8,4479.8,4477.3,4477.5
202203232153,4477.1,4477.3,4476.5,4477.2,4477.5,4477.8,4476.8,4477.5
202203232154,4477.2,4477.4,4476.7,4476.7,4477.5,4477.8,4477,4477
202203232155,4476.7,4477.7,4476.7,4477.7,4477,4478,4477,4478
202203232156,4477.7,4478.2,4477.7,4478,4478,4478.5,4478,4478.3
202203232157,4478,4478.7,4478,4478.5,4478.3,4479,4478.3,4478.9
202203232158,4478.5,4479.2,4478.2,4478.7,4478.9,4479.5,4478.7,4479
202203232159,4478.8,4479.6,4478.8,4479.2,4479.1,4480,4479.1,4479.5
202203232200,4479.2,4480.1,4479,4480.1,4479.5,4480.5,4479.4,4480.5
202203232201,4480.1,4480.5,4480,4480.5,4480.5,4480.9,4480.3,4480.8
202203232202,4480.5,4481.1,4480,4481,4480.8,4481.5,4480.3,4481.3
202203232203,4481,4481.2,4480.4,4480.5,4481.3,4481.5,4480.8,4480.8
202203232204,4480.4,4480.4,4479.5,4479.7,4480.7,4480.7,4479.8,4480
202203232205,4479.7,4481.5,4479,4481.5,4480,4482,4479.4,4482
202203232206,4481.5,4482.4,4481.2,4482.4,4482,4482.8,4481.6,4482.7
202203232207,4482.5,4482.7,4481.5,4481.7,4482.8,4483.1,4481.8,4482
202203232208,4481.6,4481.6,4481,4481.5,4481.9,4482,4481.3,4482
202203232209,4481.5,4482,4481.2,4481.5,4482,4482.3,4481.7,4481.8
202203232210,4481.5,4481.5,4480,4480.2,4481.8,4481.8,4480.3,4480.5
202203232211,4480.2,4481.2,4479.5,4479.5,4480.5,4481.5,4479.8,4479.8
202203232212,4479.5,4479.5,4478.2,4479,4479.8,4479.8,4478.6,4479.3
202203232213,4479,4479.5,4478.5,4478.9,4479.3,4479.8,4478.8,4479.2
202203232214,4478.9,4479.5,4478.5,4479.5,4479.2,4479.8,4478.8,4479.8
202203232215,4479.5,4481.4,4479.2,4481.4,4479.8,4481.7,4479.7,4481.7
202203232216,4481.5,4482.1,4481,4481.1,4481.8,4482.5,4481.4,4481.4
202203232217,4481.1,4481.2,4479.9,4480.2,4481.4,4481.5,4480.5,4480.8
202203232218,4480.2,4481.7,4480.2,4481.5,4480.8,4482.3,4480.7,4482
202203232219,4481.5,4481.5,4480.2,4480.7,4482,4482,4480.7,4481.3
202203232220,4480.7,4480.8,4478.2,4478.7,4481.3,4481.3,4478.5,4479
202203232221,4478.7,4480.4,4478.7,4480.2,4479.3,4480.8,4479.2,4480.7
202203232222,4480.2,4482.2,4480.2,4482.2,4480.7,4482.5,4480.7,4482.5
202203232223,4482.2,4483.6,4482,4483,4482.5,4484,4482.3,4483.4
202203232224,4483.2,4483.7,4482.7,4482.7,4483.5,4484,4483.3,4483.3
202203232225,4482.7,4483.5,4482.2,4482.4,4483.3,4483.8,4482.5,4482.8
202203232226,4482.4,4482.7,4481.8,4482.1,4482.8,4483.1,4482.2,4482.5
202203232227,4482.1,4482.3,4480.2,4480.3,4482.5,4482.8,4480.6,4480.6
202203232228,4480.3,4480.3,4477.5,4477.9,4480.6,4480.6,4477.8,4478.2
202203232229,4478,4478.4,4476.5,4476.7,4478.3,4478.7,4477,4477.3
202203232230,4477.2,4481.3,4476.7,4479.2,4477.5,4481.8,4477,4479.8
202203232231,4479.2,4481.4,4477.7,4479.6,4479.8,4481.8,4478,4480
202203232232,4479.6,4481.2,4476.2,4476.7,4480,4481.5,4476.8,4477
202203232233,4476.4,4478.4,4475.5,4475.7,4476.8,4478.8,4475.8,4476
202203232234,4475.7,4476.2,4473.3,4475.4,4476,4476.5,4473.7,4475.7
202203232235,4475.4,4477,4472.9,4476.5,4475.7,4477.3,4473.2,4476.8
202203232236,4476.2,4476.7,4474,4476.7,4476.8,4477.3,4474.4,4477.3
202203232237,4476.7,4478,4474.5,4475.2,4477.3,4478.5,4475,4475.5
202203232238,4475.2,4475.5,4472.3,4473,4475.5,4476,4472.7,4473.5
202203232239,4473,4473.5,4470.9,4471.3,4473.5,4473.8,4471.3,4471.7
202203232240,4471.3,4472.2,4470,4472.2,4471.7,4472.8,4470.3,4472.8
202203232241,4472.2,4474.8,4471,4472.4,4472.5,4475.1,4471.5,4472.8
202203232242,4472.4,4474.4,4471.9,4473,4472.8,4474.8,4472.5,4473.3
202203232243,4473,4476.5,4472.7,4475,4473.3,4477,4473.3,4475.5
202203232244,4475.2,4475.5,4473.2,4473.8,4475.5,4476,4473.7,4474.2
202203232245,4473.8,4474,4466,4468.2,4474.2,4474.5,4466.5,4468.5
202203232246,4468.2,4469.1,4466.2,4468.5,4468.5,4469.5,4466.7,4468.8
202203232247,4468.2,4468.5,4466.2,4468.5,4468.8,4468.8,4466.6,4468.8
202203232248,4468.5,4470.1,4467,4467.8,4468.8,4470.5,4467.3,4468.1
202203232249,4467.8,4470,4465.7,4466.7,4468.1,4470.5,4466.1,4467.3
202203232250,4466.9,4469,4465,4466.2,4467.2,4469.3,4465.5,4466.5
202203232251,4466.2,4467.4,4466,4466.7,4466.5,4467.7,4466.4,4467
202203232252,4467,4469.5,4466,4469.3,4467.3,4470,4466.5,4469.6
202203232253,4469,4471.2,4468.8,4470.2,4469.3,4471.5,4469.2,4470.5
202203232254,4470.2,4471.9,4467.7,4471.7,4470.5,4472.3,4468.3,4472.3
202203232255,4472.2,4472.6,4469.9,4471.6,4472.5,4473,4470.5,4472
202203232256,4471.8,4475.6,4471.5,4475.2,4472.2,4476,4472,4475.8
202203232257,4475.2,4476.5,4474,4475,4475.8,4476.8,4474.3,4475.4
202203232258,4475,4475,4471.5,4471.5,4475.4,4475.5,4471.8,4471.8
202203232259,4471.5,4471.8,4468.7,4469.2,4472,4472.3,4469.3,4469.8
202203232300,4469.2,4470.5,4465.7,4469.1,4469.8,4470.9,4466.2,4469.5
202203232301,4469.1,4472.5,4469,4471.2,4469.5,4472.9,4469.5,4471.8
202203232302,4471.3,4472.1,4467,4467,4471.7,4472.5,4467.3,4467.3
202203232303,4467,4470.5,4466.2,4470.2,4467.3,4471,4466.5,4470.5
202203232304,4470.2,4471.5,4468.4,4470.9,4470.5,4472,4468.9,4471.3
202203232305,4470.8,4473.1,4470,4471.7,4471.2,4473.5,4470.5,4472.3
202203232306,4471.7,4476.4,4471.7,4475.7,4472.3,4476.8,4472,4476
202203232307,4475.6,4479.2,4475.5,4478.5,4476,4479.5,4475.8,4479
202203232308,4478.5,4478.9,4476.6,4478.8,4479,4479.3,4477,4479.1
