日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203101317,4269.9,4271.7,4269.9,4271.2,4270.6,4272.3,4270.6,4271.6
202203101318,4271.2,4271.3,4270.2,4270.2,4271.6,4271.8,4270.8,4270.8
202203101319,4270.2,4270.4,4269.1,4269.4,4270.8,4270.8,4269.7,4269.8
202203101320,4269.4,4270.4,4269.4,4269.8,4269.8,4271,4269.8,4270.3
202203101321,4269.8,4270.5,4269.6,4270.3,4270.3,4271,4270.1,4270.9
202203101322,4270.3,4270.6,4269.9,4270.6,4270.9,4271.1,4270.3,4271
202203101323,4270.6,4270.6,4270.4,4270.4,4271,4271.1,4270.8,4270.8
202203101324,4270.4,4270.4,4269.3,4269.4,4270.8,4270.9,4269.8,4269.8
202203101325,4269.4,4269.5,4268.4,4269.1,4269.8,4270.1,4269,4269.7
202203101326,4269,4269,4268.4,4268.7,4269.6,4269.6,4269,4269.1
202203101327,4268.7,4269.9,4268.5,4269.2,4269.1,4270.5,4269,4269.6
202203101328,4269.2,4269.5,4268.4,4268.9,4269.6,4270.1,4269,4269.3
202203101329,4268.9,4269,4267.2,4267.9,4269.3,4269.6,4267.7,4268.3
202203101330,4267.9,4268.3,4266.7,4268.1,4268.3,4268.8,4267.1,4268.8
202203101331,4268.1,4269.5,4267.9,4269.4,4268.8,4270,4268.5,4269.9
202203101332,4269.3,4269.5,4268.9,4269,4269.9,4270.1,4269.3,4269.6
202203101333,4269,4269.5,4268.2,4268.7,4269.6,4270.1,4268.8,4269.1
202203101334,4268.7,4268.7,4266.7,4267.3,4269.1,4269.1,4267.2,4267.9
202203101335,4267.3,4267.3,4265.9,4266.4,4267.9,4267.9,4266.3,4266.8
202203101336,4266.4,4267.2,4265,4266.9,4266.8,4267.7,4265.6,4267.5
202203101337,4266.9,4267.9,4266.9,4267.4,4267.5,4268.5,4267.5,4268.1
202203101338,4267.4,4267.6,4266.6,4266.6,4268.1,4268.1,4267.1,4267.2
202203101339,4266.6,4267,4265,4265.3,4267.2,4267.6,4265.4,4265.8
202203101340,4265.3,4266.2,4265.2,4265.8,4265.8,4266.9,4265.6,4266.3
202203101341,4265.8,4266.2,4265.4,4265.4,4266.4,4266.8,4265.8,4265.8
202203101342,4265.4,4265.5,4264.9,4265.1,4265.8,4266.1,4265.3,4265.5
202203101343,4265.1,4266,4265,4265.7,4265.5,4266.5,4265.4,4266.1
202203101344,4265.7,4265.7,4264.9,4265.2,4266.1,4266.1,4265.3,4265.7
202203101345,4265.2,4266.6,4265.2,4266.5,4265.7,4267.1,4265.7,4267.1
202203101346,4266.5,4266.8,4265.9,4265.9,4267.1,4267.3,4266.3,4266.3
202203101347,4266,4266.8,4265.7,4266.7,4266.4,4267.4,4266.2,4267.3
202203101348,4266.7,4267,4266.4,4266.6,4267.2,4267.4,4266.8,4267
202203101349,4266.6,4266.7,4265.7,4265.7,4267,4267.1,4266.2,4266.2
202203101350,4265.7,4266,4265.4,4265.6,4266.2,4266.5,4266,4266
202203101351,4265.7,4266,4265.4,4265.7,4266.1,4266.5,4266,4266.3
202203101352,4265.7,4267,4265.7,4266.7,4266.3,4267.5,4266.3,4267.2
202203101353,4266.7,4267.2,4266.5,4266.7,4267.3,4267.5,4267.1,4267.1
202203101354,4266.7,4266.9,4266.2,4266.7,4267.1,4267.3,4266.8,4267.1
202203101355,4266.7,4267.4,4266.7,4266.7,4267.1,4267.8,4267.1,4267.1
202203101356,4266.7,4266.7,4266.3,4266.6,4267.1,4267.3,4266.8,4267
202203101357,4266.6,4267.2,4266.6,4266.6,4267,4267.8,4267,4267.2
202203101358,4266.6,4267.5,4266.6,4267.4,4267.2,4268.1,4267.2,4268
202203101359,4267.4,4267.9,4267.3,4267.8,4268,4268.4,4267.8,4268.3
202203101400,4267.8,4268.4,4266.8,4267.2,4268.3,4268.8,4267.4,4267.7
202203101401,4267.2,4269,4267.2,4267.9,4267.7,4269.5,4267.6,4268.5
202203101402,4267.9,4268.3,4267.8,4268.1,4268.5,4268.8,4268.3,4268.6
202203101403,4268.1,4268.2,4267.8,4267.9,4268.6,4268.7,4268.3,4268.4
202203101404,4267.9,4268,4267.1,4267.4,4268.4,4268.5,4267.7,4268
202203101405,4267.4,4267.8,4267.1,4267.2,4268,4268.4,4267.6,4267.6
202203101406,4267.2,4267.2,4266.2,4266.2,4267.6,4267.6,4266.6,4266.6
202203101407,4266.2,4266.5,4266.1,4266.3,4266.6,4267.1,4266.6,4266.9
202203101408,4266.3,4266.8,4265.9,4265.9,4266.9,4267.3,4266.5,4266.5
202203101409,4266,4267,4265.9,4266.2,4266.5,4267.5,4266.5,4266.6
202203101410,4266.2,4266.4,4265.7,4266.4,4266.6,4266.9,4266.2,4266.8
202203101411,4266.4,4267,4266.2,4267,4266.8,4267.5,4266.8,4267.5
202203101412,4267,4267,4266,4266,4267.5,4267.5,4266.6,4266.6
202203101413,4266,4266.3,4265,4265.3,4266.6,4266.8,4265.5,4265.9
202203101414,4265.3,4265.7,4265,4265,4265.9,4266.2,4265.4,4265.5
202203101415,4265.2,4265.4,4265,4265,4265.7,4265.8,4265.4,4265.4
202203101416,4265,4265.2,4265,4265,4265.4,4265.7,4265.4,4265.4
202203101417,4265,4265.2,4265,4265,4265.4,4265.8,4265.3,4265.3
202203101418,4265,4266.9,4264.9,4266.5,4265.3,4267.3,4265.3,4267
202203101419,4266.5,4267.1,4266.4,4266.6,4267,4267.5,4266.8,4267
202203101420,4266.6,4267.9,4266.6,4267,4267,4268.4,4267,4267.5
202203101421,4267.1,4267.5,4266.4,4266.7,4267.5,4268,4267,4267.1
202203101422,4266.7,4266.7,4265.2,4265.3,4267.1,4267.3,4265.8,4265.8
202203101423,4265.3,4266.4,4265.2,4266.4,4265.8,4267,4265.8,4267
202203101424,4266.4,4266.5,4266,4266.1,4267,4267.1,4266.5,4266.5
202203101425,4266.2,4266.2,4265,4265,4266.6,4266.6,4265.3,4265.6
202203101426,4265,4265.9,4265,4265,4265.6,4266.3,4265.5,4265.5
202203101427,4265,4265.1,4264.9,4265.1,4265.5,4265.6,4265.3,4265.4
202203101428,4265.1,4265.1,4265,4265.1,4265.4,4265.6,4265.4,4265.5
202203101429,4265.1,4265.4,4265,4265.4,4265.5,4265.8,4265.5,4265.8
202203101430,4265.6,4266.4,4265.4,4265.7,4266,4266.8,4265.8,4266.1
202203101431,4265.7,4265.7,4265,4265.1,4266.1,4266.1,4265.4,4265.5
202203101432,4265.2,4265.9,4265.1,4265.4,4265.6,4266.3,4265.6,4265.8
202203101433,4265.4,4266.2,4265.3,4265.5,4265.8,4266.8,4265.8,4266.1
202203101434,4265.5,4265.9,4265,4265,4266.1,4266.5,4265.5,4265.6
202203101435,4265,4266.7,4265,4265.7,4265.6,4267.1,4265.6,4266.2
202203101436,4265.7,4266,4265.7,4265.7,4266.2,4266.6,4266.1,4266.1
202203101437,4265.7,4266.6,4265.4,4266.5,4266.1,4267.1,4265.9,4267
202203101438,4266.3,4267.4,4265.9,4266.9,4266.9,4267.8,4266.5,4267.3
202203101439,4266.9,4267.2,4266.7,4267.1,4267.3,4267.8,4267.1,4267.6
202203101440,4267.1,4267.3,4267,4267,4267.6,4267.8,4267.4,4267.4
202203101441,4267,4267.4,4266.4,4266.5,4267.4,4267.8,4266.8,4266.9
202203101442,4266.5,4267.4,4266.4,4267.2,4266.9,4267.8,4266.9,4267.6
202203101443,4267.1,4267.2,4266.4,4267.1,4267.5,4267.6,4267,4267.5
202203101444,4267.1,4268.2,4267,4267.2,4267.5,4268.6,4267.5,4267.8
202203101445,4267.2,4267.9,4267.2,4267.7,4267.8,4268.5,4267.6,4268.2
202203101446,4267.6,4269.5,4267.2,4268.2,4268.2,4270,4267.6,4268.8
202203101447,4268.2,4269.7,4268.2,4269.5,4268.8,4270.2,4268.8,4270
202203101448,4269.5,4269.7,4269.2,4269.3,4270,4270.1,4269.7,4269.7
202203101449,4269.3,4269.3,4268.4,4268.9,4269.7,4269.7,4269,4269.3
202203101450,4268.9,4269.9,4268.9,4269.5,4269.3,4270.3,4269.3,4269.8
202203101451,4269.5,4270.5,4269.4,4270.5,4269.8,4271.1,4269.8,4271.1
202203101452,4270.5,4270.5,4269,4270.1,4271.1,4271.1,4269.6,4270.7
202203101453,4270.1,4270.2,4269.2,4269.3,4270.7,4270.7,4269.8,4269.8
202203101454,4269.3,4270.6,4268.9,4270.4,4269.8,4271.1,4269.3,4271
202203101455,4270.4,4271.6,4270.4,4271.2,4271,4272.1,4270.8,4271.8
202203101456,4271.2,4271.7,4269.9,4270,4271.8,4272.3,4270.3,4270.6
202203101457,4270,4270.7,4269.5,4269.6,4270.6,4271.1,4270,4270.1
202203101458,4269.6,4271,4269.3,4270.4,4270.1,4271.6,4269.8,4271
202203101459,4270.4,4270.9,4269,4270,4271,4271.3,4269.5,4270.6
202203101500,4271.2,4271.3,4269.1,4269.1,4271.7,4271.8,4269.6,4269.6
202203101501,4269.1,4269.7,4268.4,4269.3,4269.6,4270.1,4269,4269.9
202203101502,4269.4,4271.5,4269.4,4271.3,4270,4272.1,4270,4271.9
202203101503,4271.3,4271.4,4270.5,4270.7,4271.8,4271.9,4271,4271.1
202203101504,4270.7,4270.7,4269.9,4270.1,4271.1,4271.2,4270.4,4270.7
202203101505,4270.1,4270.4,4269.5,4270.4,4270.7,4270.8,4270,4270.8
202203101506,4270.5,4272.4,4270.1,4270.9,4270.9,4272.9,4270.7,4271.3
202203101507,4270.9,4270.9,4269.7,4270.5,4271.3,4271.3,4270.3,4271.1
202203101508,4270.5,4272.4,4270.4,4271.6,4271.1,4272.9,4271,4272.2
202203101509,4271.6,4272.4,4270.9,4272.3,4272.2,4272.9,4271.3,4272.9
202203101510,4272.4,4272.6,4269.9,4269.9,4272.9,4273.1,4270.5,4270.6
202203101511,4269.9,4270.4,4269.4,4270.1,4270.6,4271.1,4269.8,4270.7
202203101512,4270.2,4271.4,4269.7,4271,4270.6,4272.1,4270.3,4271.6
202203101513,4271,4271.9,4270.5,4271.7,4271.6,4272.3,4271.1,4272.2
202203101514,4271.7,4272.4,4271.3,4271.8,4272.2,4272.9,4271.8,4272.3
202203101515,4271.8,4272.4,4271.3,4272.2,4272.3,4272.9,4271.8,4272.6
202203101516,4272.2,4272.2,4271.8,4272,4272.6,4272.8,4272.3,4272.6
202203101517,4272,4272.5,4271.9,4272.2,4272.6,4273.1,4272.5,4272.6
202203101518,4272.2,4272.2,4270.2,4270.3,4272.6,4272.6,4270.6,4270.6
202203101519,4270.2,4270.9,4270,4270.7,4270.5,4271.4,4270.5,4271.1
202203101520,4270.7,4270.7,4268.4,4268.6,4271.1,4271.1,4268.8,4269.2
202203101521,4268.6,4268.9,4268.2,4268.6,4269.2,4269.5,4268.7,4269.3
202203101522,4268.6,4269,4268.4,4268.9,4269.3,4269.6,4268.8,4269.6
202203101523,4268.9,4269.4,4268.8,4269.1,4269.6,4270,4269.3,4269.5
202203101524,4269.1,4269.9,4269.1,4269.7,4269.5,4270.3,4269.5,4270.2
202203101525,4269.7,4270,4268.7,4268.9,4270.2,4270.6,4269.3,4269.3
202203101526,4269,4269.2,4267.8,4268.2,4269.4,4269.6,4268.3,4268.6
202203101527,4268.2,4268.3,4267.2,4267.4,4268.6,4268.8,4267.7,4267.8
202203101528,4267.4,4267.8,4266.7,4266.7,4267.8,4268.4,4267.1,4267.3
202203101529,4266.7,4267.3,4265.9,4266.3,4267.3,4267.8,4266.5,4266.9
202203101530,4266.3,4266.8,4266.3,4266.4,4266.9,4267.3,4266.8,4267
202203101531,4266.4,4267.4,4266.2,4266.4,4267,4267.9,4266.7,4266.8
202203101532,4266.4,4267.1,4265.9,4265.9,4266.8,4267.6,4266.4,4266.5
202203101533,4265.9,4266.4,4265,4265.2,4266.5,4267,4265.4,4265.8
202203101534,4265.2,4266.1,4265,4265.8,4265.8,4266.6,4265.3,4266.4
202203101535,4265.8,4269.4,4265.7,4269.3,4266.4,4269.9,4266.2,4269.9
202203101536,4269.3,4269.8,4267.8,4267.8,4269.9,4270.3,4268.3,4268.3
202203101537,4267.8,4268.8,4267.4,4268.6,4268.3,4269.4,4268,4269.2
202203101538,4268.6,4270,4268.6,4269.2,4269.2,4270.6,4269.2,4269.8
202203101539,4269.3,4269.5,4268.2,4268.3,4269.8,4270.1,4268.6,4268.9
202203101540,4268.3,4268.8,4268,4268.6,4268.9,4269.4,4268.6,4269.2
202203101541,4268.5,4269,4268.1,4268.3,4269.1,4269.6,4268.7,4268.8
202203101542,4268.3,4268.3,4267.1,4267.3,4268.8,4268.9,4267.6,4267.8
202203101543,4267.3,4268.4,4267.3,4268.2,4267.8,4268.8,4267.8,4268.8
202203101544,4268.2,4269.5,4268.2,4269.5,4268.8,4270.1,4268.8,4270
202203101545,4269.5,4270.4,4269.4,4269.5,4270,4270.8,4269.8,4270
202203101546,4269.5,4269.7,4268.1,4268.7,4270,4270.1,4268.5,4269.1
202203101547,4268.7,4268.7,4268.1,4268.3,4269.1,4269.2,4268.6,4268.9
202203101548,4268.3,4268.3,4266,4266.4,4268.9,4268.9,4266.5,4266.8
202203101549,4266.4,4267,4265.9,4266.6,4266.8,4267.5,4266.3,4267.1
202203101550,4266.5,4267,4265.7,4265.8,4267.1,4267.5,4266.1,4266.4
202203101551,4265.8,4266.2,4265.6,4266,4266.4,4266.7,4266.1,4266.7
202203101552,4266,4266.5,4265.9,4266.5,4266.7,4267.1,4266.3,4267
202203101553,4266.4,4266.9,4266.2,4266.7,4267,4267.4,4266.6,4267.2
202203101554,4266.7,4267.2,4266.1,4266.3,4267.3,4267.8,4266.6,4266.8
202203101555,4266.3,4268.1,4266.3,4267,4266.9,4268.6,4266.8,4267.6
202203101556,4267,4267.9,4266.8,4267.8,4267.6,4268.4,4267.3,4268.4
202203101557,4267.8,4267.9,4267,4267.3,4268.3,4268.4,4267.5,4267.8
202203101558,4266.9,4267.7,4266.9,4267.7,4267.5,4268.4,4267.3,4268.2
202203101559,4267.7,4268.2,4267.4,4267.6,4268.2,4268.6,4267.8,4268.1
202203101600,4267.6,4269.5,4265.9,4266,4268.1,4270.1,4266.4,4266.5
202203101601,4266,4269.5,4265.7,4269.4,4266.5,4270.1,4266.1,4269.8
202203101602,4269.4,4269.4,4266.4,4266.5,4269.8,4269.8,4267,4267.1
202203101603,4266.5,4266.8,4265.7,4265.9,4267.1,4267.3,4266.3,4266.3
202203101604,4265.9,4266.5,4265.2,4265.2,4266.5,4267.1,4265.6,4265.8
202203101605,4265.2,4266.2,4265.2,4265.7,4265.8,4266.7,4265.6,4266.3
202203101606,4265.7,4266.6,4265.6,4266.4,4266.3,4267.1,4266.1,4266.9
202203101607,4266.4,4267,4265.5,4265.5,4267,4267.6,4266,4266.1
202203101608,4265.5,4266.8,4265.4,4266,4266.1,4267.4,4265.9,4266.6
202203101609,4266,4266.6,4265.5,4266.2,4266.6,4267.1,4266.1,4266.7
202203101610,4266.1,4267.1,4265.9,4266,4266.7,4267.7,4266.4,4266.4
202203101611,4266,4266.3,4265,4265,4266.4,4266.8,4265.4,4265.5
202203101612,4265,4265.7,4264.9,4265,4265.5,4266.1,4265.3,4265.4
202203101613,4265,4267.5,4264.9,4267.1,4265.4,4268.1,4265.4,4267.6
202203101614,4267.2,4268.2,4266.7,4268.1,4267.8,4268.7,4267.2,4268.7
202203101615,4268.2,4268.2,4266.5,4267.4,4268.7,4268.7,4267,4268
202203101616,4267.4,4269,4267.4,4268.9,4268,4269.5,4268,4269.4
202203101617,4269,4269.1,4265.4,4265.9,4269.5,4269.5,4266,4266.5
202203101618,4265.9,4267,4265.7,4266.9,4266.5,4267.6,4266.3,4267.5
202203101619,4266.9,4268,4266.3,4266.9,4267.5,4268.5,4267,4267.4
202203101620,4266.9,4267,4265.9,4266.7,4267.4,4267.6,4266.3,4267.2
202203101621,4266.7,4268.4,4266.4,4268.1,4267.2,4268.9,4267,4268.7
202203101622,4268.1,4268.9,4267.2,4268.7,4268.7,4269.5,4267.8,4269.2
202203101623,4268.7,4270,4268.6,4269.2,4269.3,4270.5,4269.2,4269.7
202203101624,4269.2,4269.2,4267.2,4267.4,4269.7,4269.7,4267.7,4268
202203101625,4267.4,4268.8,4266.4,4268.5,4268,4269.3,4267,4269.1
202203101626,4268.5,4268.9,4267.9,4268.1,4269.1,4269.5,4268.5,4268.8
202203101627,4268.1,4268.1,4266.8,4268,4268.8,4268.8,4267.3,4268.6
202203101628,4268,4268.7,4266.9,4266.9,4268.6,4269.2,4267.5,4267.5
202203101629,4266.9,4268.2,4266.8,4267.6,4267.5,4268.8,4267.5,4268.2
202203101630,4267.7,4268.7,4266.9,4267.4,4268.2,4269.1,4267.5,4267.8
202203101631,4267.4,4268,4266.2,4267.2,4267.8,4268.6,4266.8,4267.8
202203101632,4267.2,4268.8,4266.9,4268.2,4267.8,4269.3,4267.5,4268.6
202203101633,4268.2,4270.5,4267.9,4268.9,4268.6,4271,4268.5,4269.6
202203101634,4268.9,4269.6,4268.3,4268.3,4269.6,4270.1,4268.8,4268.9
202203101635,4268.4,4269.8,4268.4,4269.4,4268.9,4270.3,4268.9,4269.8
202203101636,4269.4,4270.2,4268.3,4269.2,4269.8,4270.8,4268.8,4269.6
202203101637,4269.2,4272.2,4268.1,4269.4,4269.6,4272.6,4268.7,4269.9
202203101638,4269.4,4269.6,4266.9,4267.3,4269.9,4270.1,4267.5,4267.8
202203101639,4267.3,4268.6,4266.7,4268.1,4267.8,4269.2,4267.2,4268.7
202203101640,4268.1,4268.8,4267.2,4267.9,4268.7,4269.4,4267.7,4268.6
202203101641,4267.8,4268.5,4267.3,4267.4,4268.4,4269,4267.9,4268
202203101642,4267.4,4268.6,4267.3,4268.2,4268,4269,4267.9,4268.9
202203101643,4268.2,4268.8,4267.9,4268.8,4268.9,4269.3,4268.4,4269.3
202203101644,4268.6,4269,4267.9,4268.5,4269.2,4269.5,4268.5,4269.1
202203101645,4268.5,4269.2,4267.6,4268.9,4269.1,4269.6,4268.2,4269.4
202203101646,4268.9,4269.2,4267.7,4268.6,4269.4,4269.7,4268.2,4269.2
202203101647,4268.5,4268.9,4267.7,4267.7,4269.1,4269.3,4268.1,4268.1
202203101648,4267.7,4268.5,4267.4,4267.5,4268.1,4269.1,4268,4268.1
202203101649,4267.5,4269.3,4267.4,4269.2,4268.1,4269.8,4268,4269.6
202203101650,4269.4,4270.2,4268.2,4268.4,4269.8,4270.6,4268.8,4268.8
202203101651,4268.4,4269.3,4267.9,4267.9,4268.8,4269.9,4268.4,4268.4
202203101652,4267.9,4268.5,4267.2,4268.4,4268.4,4269.1,4267.7,4268.9
202203101653,4268.5,4270.3,4267.8,4269.9,4269.1,4270.8,4268.4,4270.5
202203101654,4269.9,4270,4269.2,4269.7,4270.5,4270.6,4269.8,4270.1
202203101655,4269.7,4270.7,4269.2,4269.5,4270.1,4271.1,4269.6,4270.1
202203101656,4269.5,4269.7,4268.5,4269.2,4270,4270.3,4269.1,4269.8
202203101657,4269.2,4269.8,4268.9,4269.8,4269.8,4270.3,4269.5,4270.3
202203101658,4269.8,4270.4,4269.1,4269.7,4270.3,4270.9,4269.6,4270.2
202203101659,4269.7,4269.9,4268.5,4269.7,4270.2,4270.5,4269,4270.2
202203101700,4269.7,4272.2,4268.5,4270.4,4270.2,4272.8,4269.1,4271
202203101701,4270.4,4274.5,4267.9,4268.4,4271,4275,4268.4,4269
202203101702,4269,4269,4265.7,4265.9,4269.6,4269.6,4266.2,4266.3
202203101703,4265.9,4267.8,4265,4265.5,4266.3,4268.3,4265.5,4266.1
202203101704,4265.5,4266.9,4265,4265.4,4266.1,4267.5,4265.5,4266
202203101705,4265.4,4267,4265,4266.9,4266,4267.6,4265.5,4267.5
202203101706,4266.9,4268.5,4265.4,4268.5,4267.5,4269.1,4265.8,4269.1
202203101707,4268.5,4268.5,4266.3,4267.8,4269.1,4269.1,4266.8,4268.3
202203101708,4267.8,4268,4265.2,4265.8,4268.3,4268.6,4265.8,4266.3
202203101709,4265.8,4267.2,4265.2,4266.4,4266.3,4267.8,4265.7,4267
202203101710,4266.4,4267.1,4259.3,4261,4267,4267.7,4259.8,4261.6
202203101711,4261,4261.2,4258.9,4259.4,4261.6,4261.8,4259.3,4260
202203101712,4259.2,4259.6,4258.9,4259.1,4259.8,4260.1,4259.3,4259.6
202203101713,4259.1,4260,4258.9,4259.1,4259.6,4260.5,4259.3,4259.7
202203101714,4259,4260,4258.9,4259.5,4259.5,4260.6,4259.3,4260
202203101715,4259.7,4260.2,4259,4259.2,4260.3,4260.6,4259.4,4259.8
202203101716,4259.2,4261.2,4259,4259.9,4259.8,4261.6,4259.5,4260.5
202203101717,4259.9,4260.2,4259,4259.7,4260.5,4260.8,4259.4,4260.3
202203101718,4259.9,4260,4258.9,4259.4,4260.5,4260.5,4259.3,4259.8
202203101719,4259.4,4259.7,4259,4259.2,4259.8,4260.3,4259.5,4259.6
202203101720,4259.2,4260.2,4258.9,4260,4259.6,4260.6,4259.3,4260.6
202203101721,4260,4261,4259,4260.2,4260.6,4261.5,4259.5,4260.8
202203101722,4260.2,4260.2,4259,4259.5,4260.8,4260.8,4259.3,4260.1
202203101723,4259.5,4260.2,4259,4259.2,4260.1,4260.8,4259.4,4259.6
202203101724,4259.2,4259.4,4251.2,4251.4,4259.8,4259.8,4251.6,4252
202203101725,4251.4,4251.4,4246.4,4247.5,4252,4252,4247,4248.1
202203101726,4247.5,4248.8,4245.4,4246.7,4248.1,4249.2,4245.8,4247.2
202203101727,4246.7,4249.9,4246.7,4247.4,4247.2,4250.5,4247.2,4248
202203101728,4247.4,4247.9,4246.3,4247.4,4248,4248.5,4246.9,4247.9
202203101729,4247.4,4249.2,4246,4249,4247.9,4249.8,4246.5,4249.6
202203101730,4248.9,4248.9,4246.4,4247.5,4249.5,4249.5,4247,4248.1
202203101731,4247.5,4248.3,4246.9,4247.8,4248.1,4248.9,4247.4,4248.4
202203101732,4247.8,4247.8,4244.7,4246.7,4248.4,4248.4,4245.3,4247.3
202203101733,4246.2,4246.2,4244.7,4246.2,4246.8,4246.8,4245.3,4246.6
202203101734,4246.2,4248.3,4245.9,4247.4,4246.6,4248.8,4246.4,4247.8
202203101735,4247.4,4249.8,4247.1,4248.4,4247.8,4250.4,4247.6,4248.8
202203101736,4248.4,4249,4246.8,4248.5,4248.8,4249.6,4247.3,4249.1
202203101737,4248.7,4251,4248.2,4249.4,4249.2,4251.6,4248.7,4250
202203101738,4249.4,4249.8,4247,4249.4,4250,4250.4,4247.5,4250
202203101739,4249.3,4250.8,4248.4,4248.5,4249.9,4251.3,4249,4249.1
202203101740,4248.5,4249.3,4247.5,4248.2,4249.1,4249.8,4248.1,4248.7
202203101741,4248.2,4249.8,4248.1,4248.8,4248.7,4250.3,4248.6,4249.4
202203101742,4248.8,4249.2,4245.9,4248.4,4249.4,4249.7,4246.4,4248.9
202203101743,4248.4,4249.5,4247.2,4249.2,4248.9,4250.1,4247.7,4249.7
202203101744,4249.2,4252.6,4248.5,4252,4249.7,4253.1,4249.1,4252.6
202203101745,4252,4252.3,4248.9,4248.9,4252.6,4252.8,4249.5,4249.5
202203101746,4248.9,4252.8,4247.9,4251,4249.5,4253.3,4248.5,4251.6
202203101747,4251,4252.8,4250.2,4252.5,4251.6,4253.3,4250.8,4253.1
202203101748,4252.5,4255.2,4251.7,4253.7,4253.1,4255.7,4252.3,4254.2
202203101749,4253.7,4253.7,4250.7,4251.4,4254.2,4254.2,4251.3,4252
202203101750,4251.2,4251.2,4247.2,4247.5,4251.8,4251.8,4247.7,4248.1
202203101751,4247.4,4249.2,4247.4,4249.2,4248,4249.8,4248,4249.8
202203101752,4249.2,4250,4247.7,4248.4,4249.8,4250.6,4248.2,4249.1
202203101753,4248.4,4249.3,4246.7,4247.7,4249.1,4249.8,4247.3,4248.2
202203101754,4247.7,4248.5,4246.7,4247.4,4248.2,4249.1,4247.3,4248
202203101755,4247.5,4248,4246.2,4246.8,4248,4248.6,4246.8,4247.4
202203101756,4246.8,4247.9,4245.4,4247,4247.4,4248.4,4245.9,4247.6
202203101757,4247.1,4248.3,4246.7,4248,4247.6,4248.8,4247.3,4248.6
202203101758,4248.1,4249.5,4248,4248.9,4248.6,4250.1,4248.5,4249.3
202203101759,4248.9,4249.2,4246.4,4246.5,4249.3,4249.9,4247,4247.1
202203101800,4246.5,4264,4246.5,4255.4,4247.1,4264.6,4247.1,4256
202203101801,4255.9,4260.5,4255.9,4257.9,4256.3,4261.1,4256.3,4258.5
202203101802,4257.9,4260.2,4256.7,4257.9,4258.5,4260.8,4257.2,4258.5
202203101803,4257.9,4259.4,4256,4259.1,4258.5,4260,4256.6,4259.7
202203101804,4259.1,4262.5,4259.1,4261.2,4259.6,4263,4259.6,4261.8
202203101805,4261.2,4264.5,4260.7,4264.4,4261.8,4265.1,4261.2,4265
202203101806,4264.4,4266.6,4264.3,4266.2,4265,4267.2,4264.8,4266.7
202203101807,4266.2,4267.7,4265.4,4267.7,4266.7,4268.2,4266,4268.2
202203101808,4267.7,4268.3,4265,4265,4268.2,4268.8,4265.5,4265.5
202203101809,4265,4269.2,4264.7,4267.9,4265.5,4269.8,4265.3,4268.5
202203101810,4268.2,4270.1,4267.6,4270,4268.6,4270.6,4268.1,4270.6
202203101811,4270,4270.2,4268.7,4269.6,4270.6,4270.8,4269.2,4270.2
202203101812,4269.6,4269.7,4266.3,4267.2,4270.2,4270.3,4266.9,4267.8
202203101813,4267.4,4267.4,4265.2,4266.1,4268,4268.1,4265.8,4266.6
202203101814,4266.2,4269,4265.8,4266.2,4266.7,4269.6,4266.4,4266.8
202203101815,4266.2,4266.6,4264.2,4266.1,4266.8,4267.1,4264.8,4266.6
202203101816,4266.5,4267.5,4265.2,4266.4,4267.1,4268.1,4265.7,4267.1
202203101817,4266.4,4267.2,4265.2,4267,4267.1,4267.6,4265.7,4267.6
202203101818,4267,4267,4265.1,4265.7,4267.6,4267.6,4265.6,4266.3
202203101819,4265.7,4266.4,4264.6,4266,4266.3,4266.8,4265.2,4266.6
202203101820,4266,4266,4264.2,4265.2,4266.6,4266.6,4264.7,4265.8
202203101821,4265.2,4265.2,4262.3,4263,4265.8,4265.8,4262.9,4263.6
202203101822,4263.1,4264,4262.5,4263,4263.7,4264.5,4263.1,4263.4
202203101823,4263,4263.3,4261.4,4261.9,4263.4,4263.8,4262,4262.3
202203101824,4261.9,4262.2,4258.8,4258.8,4262.3,4262.8,4259.3,4259.4
202203101825,4258.8,4258.9,4257,4257.7,4259.4,4259.5,4257.5,4258.3
202203101826,4257.7,4259.1,4257.4,4258.3,4258.3,4259.6,4258,4258.8
202203101827,4258.3,4259,4256.8,4257.8,4258.8,4259.6,4257.3,4258.4
202203101828,4257.9,4258.5,4256.9,4257.4,4258.5,4259.1,4257.5,4257.8
202203101829,4257.4,4257.4,4254.9,4255.1,4257.8,4257.8,4255.5,4255.8
202203101830,4255.1,4255.8,4253.7,4254.1,4255.8,4256.3,4254.3,4254.8
202203101831,4254.1,4255.7,4253.9,4253.9,4254.8,4256.3,4254.5,4254.5
202203101832,4253.9,4254.2,4251.1,4253.2,4254.5,4254.8,4251.7,4253.7
202203101833,4253.2,4255.8,4252.4,4254.4,4253.7,4256.3,4252.9,4255
202203101834,4254.4,4256.5,4254.4,4255.9,4255,4257.1,4255,4256.6
202203101835,4255.9,4258.5,4255.3,4258.5,4256.6,4259,4255.9,4258.9
202203101836,4258.5,4258.5,4256,4256,4258.9,4258.9,4256.6,4256.6
202203101837,4256.4,4256.5,4255.2,4255.8,4257,4257,4255.7,4256.2
202203101838,4255.9,4257.9,4255.2,4255.2,4256.3,4258.5,4255.8,4255.8
