日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203291222,4570.4,4570.7,4570.4,4570.7,4570.8,4571.1,4570.8,4571.1
202203291223,4570.7,4570.7,4570.3,4570.5,4571.1,4571.1,4570.8,4571.1
202203291224,4570.5,4570.7,4570.5,4570.7,4571.1,4571.1,4571,4571
202203291225,4570.7,4570.7,4570.2,4570.4,4571,4571.1,4570.8,4570.8
202203291226,4570.4,4570.4,4570.1,4570.2,4570.8,4570.8,4570.5,4570.6
202203291227,4570.2,4570.2,4569.9,4570,4570.6,4570.6,4570.3,4570.3
202203291228,4570,4570,4569.6,4569.7,4570.3,4570.3,4570,4570.1
202203291229,4569.7,4570,4569.7,4570,4570.1,4570.6,4570,4570.4
202203291230,4570,4570.1,4569.5,4569.7,4570.4,4570.6,4570,4570.1
202203291231,4569.7,4569.7,4569.2,4569.6,4570.1,4570.2,4569.6,4570.1
202203291232,4569.6,4569.9,4569.4,4569.7,4570.1,4570.3,4569.9,4570.1
202203291233,4569.7,4569.7,4569.2,4569.5,4570.1,4570.1,4569.8,4570
202203291234,4569.4,4570,4569.4,4569.7,4570,4570.5,4569.8,4570.3
202203291235,4569.7,4570,4569.6,4569.6,4570.3,4570.5,4570,4570
202203291236,4569.7,4569.9,4569.5,4569.7,4570.1,4570.3,4570.1,4570.1
202203291237,4569.7,4569.7,4569.1,4569.1,4570.1,4570.1,4569.6,4569.7
202203291238,4569.2,4569.5,4569.1,4569.5,4569.7,4570,4569.5,4570
202203291239,4569.5,4569.7,4569.4,4569.5,4570,4570.2,4569.8,4569.8
202203291240,4569.5,4569.5,4569.1,4569.1,4569.8,4569.8,4569.5,4569.5
202203291241,4569.2,4569.5,4569,4569.1,4569.6,4569.9,4569.4,4569.6
202203291242,4569.1,4569.2,4568.9,4568.9,4569.6,4569.6,4569.3,4569.5
202203291243,4568.9,4569.6,4568.9,4569.4,4569.5,4570,4569.5,4569.8
202203291244,4569.4,4569.6,4569.3,4569.6,4569.8,4570.1,4569.8,4570
202203291245,4569.7,4569.8,4569.5,4569.7,4570.1,4570.3,4570,4570.1
202203291246,4569.7,4570,4569.7,4570,4570.1,4570.3,4570.1,4570.3
202203291247,4570,4570,4568.9,4569,4570.3,4570.3,4569.4,4569.4
202203291248,4569,4569.2,4568.9,4569.2,4569.4,4569.6,4569.3,4569.5
202203291249,4569.2,4569.2,4568.8,4568.8,4569.5,4569.6,4569.3,4569.4
202203291250,4568.8,4569.2,4568.8,4569.2,4569.4,4569.6,4569.3,4569.6
202203291251,4569.2,4569.7,4569.2,4569.7,4569.6,4570.1,4569.6,4570
202203291252,4569.7,4569.7,4569.3,4569.5,4570,4570.1,4569.8,4569.9
202203291253,4569.5,4569.5,4569,4569,4569.9,4570,4569.3,4569.4
202203291254,4569,4569.1,4568.7,4569.1,4569.4,4569.5,4569.1,4569.5
202203291255,4569.2,4569.5,4569,4569.4,4569.6,4569.8,4569.5,4569.8
202203291256,4569.4,4569.7,4569.4,4569.6,4569.8,4570.1,4569.8,4570
202203291257,4569.6,4569.7,4569.5,4569.7,4570,4570.1,4570,4570.1
202203291258,4569.7,4569.7,4569.2,4569.4,4570.1,4570.2,4569.8,4569.8
202203291259,4569.4,4569.7,4569.4,4569.7,4569.8,4570.3,4569.8,4570.3
202203291300,4569.7,4569.7,4569.7,4569.7,4570.3,4570.3,4570.1,4570.1
202203291301,4569.7,4570,4569.5,4569.9,4570.1,4570.5,4570.1,4570.5
202203291302,4569.9,4570.5,4569.9,4570.5,4570.5,4570.8,4570.4,4570.8
202203291303,4570.5,4570.9,4570.1,4570.3,4570.8,4571.3,4570.6,4570.7
202203291304,4570.2,4570.3,4569.9,4570.2,4570.6,4570.8,4570.5,4570.5
202203291305,4570.2,4570.2,4569.3,4569.3,4570.5,4570.6,4569.8,4569.9
202203291306,4569.3,4569.4,4569.2,4569.2,4569.9,4569.9,4569.6,4569.6
202203291307,4569.2,4569.7,4569.2,4569.6,4569.6,4570.1,4569.6,4570
202203291308,4569.6,4569.9,4569.6,4569.9,4570,4570.3,4570,4570.3
202203291309,4570,4570.4,4569.9,4569.9,4570.4,4571,4570.3,4570.5
202203291310,4570,4570.2,4569.7,4570.2,4570.6,4570.6,4570.2,4570.6
202203291311,4570.2,4570.5,4570.1,4570.5,4570.6,4570.8,4570.6,4570.8
202203291312,4570.5,4571,4570.4,4570.9,4570.8,4571.3,4570.8,4571.2
202203291313,4571,4571,4570.4,4570.7,4571.3,4571.5,4571,4571.1
202203291314,4570.7,4570.7,4570.2,4570.3,4571.1,4571.1,4570.6,4570.6
202203291315,4570.2,4570.3,4570.2,4570.2,4570.5,4570.8,4570.5,4570.8
202203291316,4570.2,4570.6,4570.2,4570.2,4570.8,4571.1,4570.6,4570.6
202203291317,4570.2,4570.2,4569.9,4570,4570.6,4570.6,4570.3,4570.3
202203291318,4570,4570,4569.9,4569.9,4570.3,4570.6,4570.3,4570.5
202203291319,4569.9,4570,4569.9,4570,4570.5,4570.5,4570.3,4570.3
202203291320,4570,4570,4569.7,4570,4570.3,4570.4,4570.1,4570.4
202203291321,4570,4570.1,4569.7,4570,4570.4,4570.6,4570.1,4570.4
202203291322,4570,4570.2,4569.4,4569.4,4570.4,4570.6,4569.8,4569.8
202203291323,4569.4,4570,4569.2,4569.7,4569.8,4570.3,4569.7,4570.2
202203291324,4569.7,4569.9,4569.4,4569.7,4570.2,4570.3,4569.9,4570.1
202203291325,4569.7,4570,4569.6,4570,4570.1,4570.5,4570.1,4570.4
202203291326,4570,4570,4569.6,4569.9,4570.4,4570.5,4570.1,4570.3
202203291327,4569.9,4570,4569.8,4570,4570.3,4570.5,4570.3,4570.4
202203291328,4570,4570.1,4569.4,4569.5,4570.4,4570.5,4569.9,4569.9
202203291329,4569.5,4569.7,4569.2,4569.5,4569.9,4570.1,4569.6,4569.9
202203291330,4569.5,4570,4569.4,4570,4569.9,4570.5,4569.9,4570.5
202203291331,4570,4570,4569.4,4569.6,4570.5,4570.6,4569.8,4570
202203291332,4569.6,4569.7,4569.4,4569.4,4570,4570.2,4569.8,4569.8
202203291333,4569.5,4569.5,4569.2,4569.2,4569.9,4569.9,4569.5,4569.7
202203291334,4569.2,4569.3,4569,4569,4569.7,4569.8,4569.6,4569.6
202203291335,4569,4569.2,4568.9,4568.9,4569.6,4569.7,4569.3,4569.5
202203291336,4568.9,4569.2,4568.9,4569.2,4569.5,4569.8,4569.5,4569.5
202203291337,4569.2,4569.5,4569.2,4569.5,4569.5,4570.1,4569.5,4569.9
202203291338,4569.5,4569.6,4569.4,4569.5,4569.9,4570.1,4569.8,4569.9
202203291339,4569.5,4569.7,4569.4,4569.5,4569.9,4570.1,4569.9,4569.9
202203291340,4569.5,4570,4569.5,4570,4569.9,4570.3,4569.9,4570.3
202203291341,4570,4570.1,4569.9,4569.9,4570.3,4570.5,4570.3,4570.3
202203291342,4570,4570,4569.7,4569.7,4570.4,4570.4,4570.1,4570.1
202203291343,4569.7,4570,4569.4,4570,4570.1,4570.6,4570,4570.4
202203291344,4570,4570,4569.9,4569.9,4570.4,4570.5,4570.3,4570.3
202203291345,4569.9,4570,4569.7,4570,4570.3,4570.5,4570.3,4570.5
202203291346,4569.9,4570.2,4569.9,4570.2,4570.5,4570.6,4570.4,4570.6
202203291347,4570.1,4570.2,4569.9,4569.9,4570.5,4570.6,4570.3,4570.6
202203291348,4569.9,4570.2,4569.8,4570.2,4570.6,4570.6,4570.3,4570.6
202203291349,4570.2,4570.5,4570,4570.5,4570.6,4570.9,4570.5,4570.9
202203291350,4570.5,4570.7,4570.4,4570.7,4570.9,4571,4570.8,4571
202203291351,4570.7,4570.9,4570.2,4570.9,4571,4571.2,4570.8,4571.2
202203291352,4571,4571,4570.6,4570.6,4571.6,4571.6,4571,4571
202203291353,4570.7,4571,4570.7,4570.9,4571.1,4571.3,4571,4571.2
202203291354,4571,4571,4570.7,4570.7,4571.3,4571.4,4571.1,4571.3
202203291355,4570.7,4571.2,4570.7,4571.2,4571.3,4571.6,4571.2,4571.6
202203291356,4571.1,4571.2,4570.8,4571.2,4571.5,4571.6,4571.3,4571.5
202203291357,4571.2,4571.2,4570.9,4571,4571.5,4571.6,4571.3,4571.4
202203291358,4571,4571.3,4571,4571,4571.5,4571.7,4571.4,4571.4
202203291359,4571,4571.2,4570.9,4571.2,4571.4,4571.6,4571.3,4571.6
202203291400,4571.2,4571.2,4570.7,4571,4571.6,4571.6,4571.2,4571.3
202203291401,4571,4571.1,4570.7,4571,4571.3,4571.6,4571.2,4571.5
202203291402,4571,4572.2,4570.9,4572.2,4571.6,4572.5,4571.4,4572.5
202203291403,4572.2,4572.2,4571.7,4571.7,4572.5,4572.6,4572,4572
202203291404,4571.7,4571.7,4571.4,4571.5,4572,4572.2,4571.8,4571.8
202203291405,4571.5,4572.1,4571.4,4571.8,4571.8,4572.5,4571.8,4572.3
202203291406,4571.8,4572,4571.7,4571.7,4572.3,4572.4,4572,4572
202203291407,4571.7,4571.7,4570.5,4570.5,4572,4572.1,4570.8,4570.8
202203291408,4570.5,4570.5,4569.7,4569.8,4570.8,4570.8,4570.1,4570.1
202203291409,4569.7,4570,4569.4,4569.5,4570,4570.5,4569.8,4569.8
202203291410,4569.5,4569.7,4569.1,4569.7,4569.8,4570.1,4569.5,4570.1
202203291411,4569.7,4570,4569.5,4569.9,4570.1,4570.3,4570,4570.3
202203291412,4569.9,4570.7,4569.9,4570.5,4570.3,4571.1,4570.3,4571
202203291413,4570.5,4570.5,4570.3,4570.4,4571,4571,4570.8,4570.8
202203291414,4570.4,4570.7,4570.3,4570.7,4570.8,4571.1,4570.7,4571
202203291415,4570.7,4570.7,4570.4,4570.4,4571,4571.1,4570.8,4570.8
202203291416,4570.4,4570.5,4570.2,4570.4,4570.8,4571,4570.8,4570.8
202203291417,4570.4,4570.7,4570.4,4570.4,4570.8,4571.1,4570.8,4571
202203291418,4570.4,4571,4570.4,4571,4571,4571.4,4570.9,4571.4
202203291419,4571,4571.3,4570.7,4570.8,4571.4,4571.6,4571.1,4571.1
202203291420,4570.7,4571.2,4570.7,4571.1,4571,4571.7,4571,4571.5
202203291421,4571.2,4571.2,4570.7,4571.2,4571.6,4571.8,4571.3,4571.7
202203291422,4571.2,4571.5,4571.2,4571.2,4571.6,4571.8,4571.6,4571.6
202203291423,4571.2,4571.5,4570.9,4571.2,4571.6,4571.8,4571.4,4571.5
202203291424,4571.2,4571.3,4570.9,4571.3,4571.5,4571.7,4571.4,4571.6
202203291425,4571.2,4572.4,4571.2,4572.4,4571.5,4572.8,4571.5,4572.7
202203291426,4572.5,4572.7,4572.2,4572.7,4572.8,4573,4572.6,4573
202203291427,4572.7,4573.4,4572.6,4573.4,4573,4573.8,4573,4573.7
202203291428,4573.4,4573.7,4573.2,4573.7,4573.7,4574,4573.6,4574
202203291429,4573.7,4573.7,4573.2,4573.5,4574,4574,4573.7,4573.8
202203291430,4573.5,4573.7,4573.5,4573.7,4573.8,4574,4573.8,4574
202203291431,4573.7,4573.7,4573.2,4573.7,4574,4574,4573.7,4574
202203291432,4573.7,4574.3,4573.5,4574.3,4574,4574.8,4574,4574.7
202203291433,4574.3,4576.2,4574.3,4576,4574.7,4576.6,4574.7,4576.5
202203291434,4575.9,4578.2,4575.9,4577.7,4576.5,4578.6,4576.5,4578
202203291435,4577.7,4578,4576.7,4577,4578,4578.5,4577.3,4577.3
202203291436,4577,4577,4576.7,4576.9,4577.3,4577.5,4577.2,4577.2
202203291437,4576.7,4576.8,4576.2,4576.4,4577.3,4577.3,4576.8,4577
202203291438,4576.4,4576.7,4576.2,4576.3,4577,4577,4576.6,4576.6
202203291439,4576.3,4577,4576.2,4576.3,4576.6,4577.3,4576.5,4576.6
202203291440,4576.2,4577.1,4576.2,4577,4576.5,4577.6,4576.5,4577.3
202203291441,4576.9,4576.9,4576.2,4576.7,4577.2,4577.3,4576.7,4577
202203291442,4576.7,4577.5,4576.7,4577.2,4577,4578,4577,4577.5
202203291443,4577.2,4577.5,4577.2,4577.5,4577.5,4577.8,4577.5,4577.8
202203291444,4577.5,4578.4,4577.5,4578.4,4577.8,4578.7,4577.8,4578.7
202203291445,4578.5,4578.5,4577.9,4578.2,4578.8,4578.8,4578.4,4578.5
202203291446,4578.3,4578.7,4577.7,4577.7,4578.6,4579,4578.1,4578.1
202203291447,4577.7,4578,4577.5,4577.7,4578.1,4578.4,4578,4578
202203291448,4577.7,4577.7,4576.9,4577,4578,4578.1,4577.2,4577.6
202203291449,4577,4577.7,4577,4577.7,4577.6,4578,4577.6,4578
202203291450,4577.7,4578,4577.7,4578,4578,4578.6,4578,4578.3
202203291451,4578,4578.8,4577.9,4578.8,4578.3,4579.3,4578.3,4579.1
202203291452,4578.8,4580.5,4578.7,4579.5,4579.1,4581,4579.1,4579.9
202203291453,4579.5,4580.2,4579.5,4580,4579.8,4580.5,4579.8,4580.3
202203291454,4580,4580,4579.2,4579.5,4580.3,4580.3,4579.6,4579.8
202203291455,4579.5,4579.8,4579.2,4579.5,4579.8,4580.1,4579.6,4579.8
202203291456,4579.5,4580,4579.2,4579.2,4579.8,4580.5,4579.5,4579.5
202203291457,4579.2,4579.3,4579,4579,4579.5,4579.6,4579.3,4579.3
202203291458,4579,4579,4578.8,4578.8,4579.3,4579.3,4579.1,4579.1
202203291459,4578.8,4581.2,4578.8,4580.9,4579.1,4581.6,4579.1,4581.5
202203291500,4581,4581,4576.7,4579,4581.6,4581.6,4577.3,4579.4
202203291501,4579,4579.4,4578.4,4579,4579.4,4579.8,4578.9,4579.4
202203291502,4579,4579,4577.5,4578,4579.4,4579.4,4578,4578.3
202203291503,4577.9,4578.3,4577.2,4577.9,4578.2,4578.8,4577.8,4578.5
202203291504,4577.9,4578.2,4576.7,4576.8,4578.5,4578.7,4577.1,4577.3
202203291505,4576.7,4577.3,4576.7,4576.7,4577.1,4577.8,4577,4577
202203291506,4576.7,4576.7,4575,4575.7,4577,4577,4575.4,4576.1
202203291507,4575.7,4575.9,4575.2,4575.5,4576.1,4576.3,4575.8,4575.9
202203291508,4575.4,4575.6,4575.2,4575.6,4575.8,4576.1,4575.6,4576
202203291509,4575.6,4576.6,4575.4,4576.4,4576,4577.1,4575.8,4577
202203291510,4576.5,4576.7,4576.1,4576.2,4577,4577.1,4576.6,4576.6
202203291511,4576.2,4576.4,4575.7,4576.2,4576.6,4576.8,4576.3,4576.5
202203291512,4576.3,4576.5,4575.9,4576.5,4576.6,4576.9,4576.5,4576.8
202203291513,4576.5,4576.5,4576,4576.2,4576.8,4576.9,4576.5,4576.6
202203291514,4576.2,4576.4,4576,4576.3,4576.6,4576.9,4576.3,4576.9
202203291515,4576.3,4576.4,4575.5,4575.7,4576.9,4576.9,4576,4576.1
202203291516,4575.7,4575.9,4575.7,4575.8,4576.1,4576.4,4576,4576.4
202203291517,4575.8,4576.5,4575.4,4576.4,4576.4,4577,4575.9,4577
202203291518,4576.4,4576.5,4575.9,4576.2,4577,4577,4576.5,4576.8
202203291519,4576.2,4576.3,4575.2,4575.2,4576.8,4576.8,4575.6,4575.8
202203291520,4575.2,4575.5,4575,4575.5,4575.8,4576,4575.3,4575.9
202203291521,4575.5,4575.5,4575,4575,4575.9,4575.9,4575.4,4575.4
202203291522,4575,4575.2,4574.7,4574.7,4575.4,4575.6,4575,4575.1
202203291523,4574.7,4574.9,4574.5,4574.7,4575.1,4575.3,4575,4575
202203291524,4574.7,4575,4574.2,4574.8,4575,4575.4,4574.6,4575.3
202203291525,4574.8,4575.2,4574.7,4574.9,4575.3,4575.6,4575.3,4575.5
202203291526,4574.9,4575.2,4574.5,4574.5,4575.5,4575.6,4575,4575
202203291527,4574.5,4574.6,4573.5,4573.5,4575,4575,4573.8,4573.8
202203291528,4573.5,4573.9,4573.4,4573.5,4573.8,4574.3,4573.8,4573.9
202203291529,4573.5,4573.6,4572.5,4572.7,4573.9,4574.1,4572.9,4573
202203291530,4572.7,4573.2,4571.9,4573.1,4573,4573.5,4572.3,4573.5
202203291531,4573.1,4573.5,4572.8,4572.9,4573.5,4574.1,4573.3,4573.3
202203291532,4572.9,4573.2,4572.2,4572.4,4573.3,4573.8,4572.6,4572.8
202203291533,4572.4,4572.8,4572,4572.5,4572.8,4573.1,4572.5,4572.9
202203291534,4572.5,4572.7,4572.5,4572.7,4572.9,4573.1,4572.8,4573
202203291535,4572.7,4572.7,4571.9,4571.9,4573,4573.3,4572.3,4572.3
202203291536,4571.9,4572.6,4571.9,4572.5,4572.3,4573.1,4572.3,4573
202203291537,4572.5,4573.4,4572.4,4573.1,4573,4573.9,4572.8,4573.5
202203291538,4573.1,4573.3,4572.9,4573,4573.5,4573.8,4573.3,4573.3
202203291539,4573,4573.2,4572.7,4573.2,4573.3,4573.8,4573.1,4573.5
202203291540,4573.2,4573.2,4572.4,4572.5,4573.5,4573.6,4572.9,4573.1
202203291541,4572.5,4572.7,4572.2,4572.2,4573.1,4573.3,4572.8,4572.8
202203291542,4572.4,4572.4,4572.1,4572.2,4572.8,4573,4572.6,4572.6
202203291543,4572.2,4572.7,4572.2,4572.6,4572.6,4573.2,4572.6,4573
202203291544,4572.6,4572.9,4572.3,4572.9,4573,4573.3,4572.8,4573.3
202203291545,4572.9,4573.6,4572.6,4573.3,4573.3,4574.1,4573,4574
202203291546,4573.3,4574.6,4573.3,4573.9,4574,4575,4574,4574.3
202203291547,4573.9,4574.7,4573.7,4574.7,4574.3,4575.3,4574.1,4575.2
202203291548,4574.7,4574.7,4574.2,4574.4,4575.2,4575.2,4574.7,4574.8
202203291549,4574.4,4574.9,4574.3,4574.7,4574.8,4575.3,4574.8,4575.2
202203291550,4574.7,4574.7,4574.5,4574.5,4575.2,4575.3,4574.9,4575.1
202203291551,4574.5,4574.7,4574.4,4574.7,4575.1,4575.3,4574.9,4575.1
202203291552,4574.7,4574.9,4574.5,4574.9,4575.1,4575.3,4575,4575.3
202203291553,4574.9,4575.2,4574.6,4575.1,4575.3,4575.6,4575,4575.5
202203291554,4575.1,4576.9,4575.1,4576.7,4575.5,4577.3,4575.5,4577.3
202203291555,4576.7,4577.2,4576.5,4577,4577.3,4577.5,4576.9,4577.3
202203291556,4577,4577.4,4576.7,4577.2,4577.3,4577.8,4577.3,4577.6
202203291557,4577.2,4577.2,4576.4,4576.5,4577.6,4577.6,4576.9,4576.9
202203291558,4576.5,4577.5,4576.2,4577.5,4576.9,4578,4576.6,4577.9
202203291559,4577.4,4581.4,4577.4,4579.9,4577.8,4581.8,4577.8,4580.3
202203291600,4579.7,4581,4578.2,4578.7,4580.2,4581.6,4578.6,4579.1
202203291601,4578.7,4578.7,4575.9,4576.9,4579.1,4579.1,4576.4,4577.3
202203291602,4576.9,4576.9,4575.5,4576,4577.3,4577.3,4575.8,4576.5
202203291603,4576,4576.4,4575,4576,4576.6,4576.8,4575.3,4576.6
202203291604,4576,4576.5,4575.9,4576,4576.6,4577.1,4576.3,4576.5
202203291605,4576,4576.2,4573.9,4574.7,4576.5,4576.6,4574.5,4575.1
202203291606,4574.7,4574.7,4573.5,4574.2,4575.1,4575.3,4574.1,4574.6
202203291607,4574.2,4574.7,4573.9,4574.4,4574.6,4575.1,4574.3,4574.9
202203291608,4574.2,4574.2,4572.4,4573,4574.8,4574.8,4572.8,4573.6
202203291609,4573,4573.1,4571.2,4571.5,4573.6,4573.6,4571.8,4572
202203291610,4571.5,4571.6,4570.5,4571.5,4572,4572,4571,4572
202203291611,4571.5,4572.2,4570.9,4571.4,4572,4572.6,4571.4,4571.8
202203291612,4571.5,4572.7,4571.4,4572.7,4571.9,4573.2,4571.9,4573.1
202203291613,4572.7,4574.5,4572.6,4574.4,4573.1,4575,4573.1,4575
202203291614,4574.4,4575.3,4573.2,4573.2,4575,4575.8,4573.8,4573.8
202203291615,4573.2,4574,4572.8,4573.6,4573.8,4574.3,4573.3,4574
202203291616,4573.7,4574.5,4573.4,4573.7,4574.1,4574.9,4573.9,4574.1
202203291617,4573.6,4574,4573.4,4573.9,4574,4574.6,4573.8,4574.3
202203291618,4573.9,4575.2,4573.7,4573.8,4574.3,4575.7,4574.1,4574.3
202203291619,4573.9,4574.3,4573.2,4574,4574.5,4574.8,4573.8,4574.6
202203291620,4574,4576,4573.9,4576,4574.6,4576.4,4574.5,4576.4
202203291621,4576.2,4578.7,4576.2,4577.7,4576.8,4579.1,4576.8,4578.3
202203291622,4577.7,4578.7,4577.7,4578.4,4578.3,4579.1,4578.3,4579
202203291623,4578.4,4583,4578.4,4582.7,4579,4583.3,4579,4583.3
202203291624,4582.7,4583.1,4580.2,4580.4,4583.3,4583.6,4580.8,4581
202203291625,4580.4,4581.2,4580.2,4581.2,4581,4581.8,4580.8,4581.7
202203291626,4581.2,4583.5,4581.2,4583.2,4581.7,4584,4581.7,4583.7
202203291627,4583.2,4583.5,4581.9,4582.5,4583.7,4584,4582.5,4583.1
202203291628,4582.5,4583,4581.5,4582,4583.1,4583.5,4581.8,4582.6
202203291629,4582,4582.7,4581,4581.6,4582.6,4583.1,4581.5,4582.2
202203291630,4581.6,4582.3,4580.4,4581,4582.2,4582.8,4580.9,4581.5
202203291631,4580.9,4581.2,4579.7,4580.5,4581.5,4581.6,4580.2,4581
202203291632,4580.5,4581,4580,4580.9,4581,4581.6,4580.4,4581.5
202203291633,4580.9,4581.3,4578.7,4578.8,4581.3,4581.8,4579.2,4579.3
202203291634,4578.8,4579,4578.2,4578.5,4579.3,4579.4,4578.7,4579
202203291635,4578.5,4579,4577.7,4578.7,4579,4579.4,4578.3,4579.3
202203291636,4578.7,4579,4577.5,4577.8,4579.3,4579.4,4578,4578.3
202203291637,4577.8,4578.7,4577.7,4578.4,4578.3,4579.2,4578.2,4579.1
202203291638,4578.4,4579.2,4578.4,4579.1,4579.1,4579.8,4579,4579.5
202203291639,4579.2,4579.3,4578.4,4578.7,4579.6,4579.8,4578.9,4579.4
202203291640,4578.7,4578.8,4576.6,4577.7,4579.4,4579.4,4577.1,4578.1
202203291641,4577.7,4578,4577.3,4578,4578.1,4578.5,4577.8,4578.4
202203291642,4578,4578.2,4577.4,4577.4,4578.4,4578.8,4577.9,4578
202203291643,4577.4,4578,4577.4,4577.7,4578,4578.6,4577.9,4578.2
202203291644,4577.7,4578.4,4577.4,4578,4578.3,4578.8,4577.9,4578.5
202203291645,4578,4578.5,4577.4,4578,4578.5,4579,4577.9,4578.5
202203291646,4578,4578.4,4577.5,4577.7,4578.5,4578.8,4578,4578.2
202203291647,4577.7,4577.7,4576.2,4577.1,4578.2,4578.2,4576.8,4577.7
202203291648,4577.1,4578,4577,4578,4577.7,4578.5,4577.5,4578.4
202203291649,4578,4578,4577.2,4577.6,4578.4,4578.6,4577.8,4578.2
202203291650,4577.7,4578.7,4577.4,4577.7,4578.2,4579.3,4578,4578.1
202203291651,4577.7,4578.1,4576.9,4577,4578.1,4578.6,4577.4,4577.6
202203291652,4577.2,4578.2,4576.4,4578.2,4577.6,4578.6,4577,4578.6
202203291653,4578.2,4578.2,4576.2,4576.2,4578.6,4578.6,4576.8,4576.9
202203291654,4576.2,4577.7,4576,4577.4,4576.9,4578.3,4576.4,4577.8
202203291655,4577.3,4577.3,4576.6,4577.2,4577.8,4577.9,4577.3,4577.6
202203291656,4577.2,4577.2,4576.5,4576.9,4577.6,4577.7,4577,4577.5
202203291657,4576.9,4577.6,4576.6,4577.6,4577.5,4578.2,4577.1,4578.2
202203291658,4577.5,4578.4,4577.3,4578.4,4578.1,4578.8,4577.8,4578.8
202203291659,4578.4,4579.3,4578.4,4578.4,4578.8,4579.6,4578.8,4578.8
202203291700,4578.4,4578.5,4577.2,4578,4578.8,4579.1,4577.8,4578.6
202203291701,4578,4579.2,4577.7,4579.2,4578.5,4579.6,4578.3,4579.6
202203291702,4579.2,4580.9,4577.7,4580.9,4579.6,4581.3,4578.1,4581.2
202203291703,4580.9,4581,4579.9,4580,4581.2,4581.3,4580.2,4580.5
202203291704,4580.1,4580.5,4579.5,4580,4580.6,4581.1,4579.8,4580.3
202203291705,4580,4580,4578.5,4578.6,4580.3,4580.3,4579,4579
202203291706,4578.6,4578.9,4577.9,4578.9,4579,4579.3,4578.5,4579.3
202203291707,4578.9,4580.3,4578.9,4580,4579.3,4580.8,4579.3,4580.4
202203291708,4580,4580.5,4579.8,4580.4,4580.4,4580.8,4580.3,4580.7
202203291709,4580.4,4580.7,4579.9,4580.6,4580.7,4581.1,4580.4,4581
202203291710,4580.6,4580.9,4580,4580.2,4581,4581.3,4580.5,4580.6
202203291711,4580.1,4580.6,4579.2,4579.4,4580.5,4581,4579.6,4579.8
202203291712,4579.4,4579.4,4577.5,4578,4579.8,4579.8,4578,4578.4
202203291713,4578,4579.5,4578,4579.2,4578.4,4580,4578.4,4579.8
202203291714,4579.2,4579.2,4578.7,4579.2,4579.8,4579.8,4579.2,4579.8
202203291715,4579.2,4579.9,4578.4,4579.9,4579.8,4580.3,4579,4580.3
202203291716,4579.9,4582.4,4579.9,4581.9,4580.3,4582.8,4580.3,4582.5
202203291717,4581.9,4581.9,4580.4,4580.7,4582.5,4582.5,4580.8,4581
202203291718,4580.7,4580.7,4579.5,4580.5,4581,4581.1,4580,4580.8
202203291719,4580.5,4581,4580.2,4580.5,4580.8,4581.3,4580.5,4581.1
202203291720,4580.5,4581.5,4580.5,4581.4,4581.1,4582,4581,4581.8
202203291721,4581.5,4581.6,4581,4581.4,4581.9,4582,4581.5,4581.8
202203291722,4581.4,4581.9,4580.6,4581,4581.8,4582.3,4581,4581.6
202203291723,4581,4581,4579.9,4580.4,4581.5,4581.6,4580.3,4580.8
202203291724,4580.4,4580.4,4579.2,4580.2,4580.8,4580.8,4579.8,4580.8
202203291725,4580.2,4580.9,4579.5,4580.5,4580.8,4581.4,4580,4580.8
202203291726,4580.5,4580.5,4579.5,4579.8,4580.8,4580.8,4580.1,4580.3
202203291727,4579.8,4580,4579.4,4580,4580.3,4580.6,4579.8,4580.4
202203291728,4580,4580,4579.2,4579.3,4580.4,4580.4,4579.5,4579.9
202203291729,4579.4,4580.2,4579.4,4579.9,4580,4580.7,4580,4580.3
202203291730,4579.9,4580,4579.2,4579.5,4580.3,4580.5,4579.5,4579.9
202203291731,4579.5,4579.5,4579,4579.5,4579.9,4580,4579.3,4580
202203291732,4579.5,4579.5,4579,4579.2,4580,4580,4579.4,4579.8
202203291733,4579.2,4579.3,4578.5,4578.8,4579.7,4579.8,4578.9,4579.3
202203291734,4578.8,4579,4578.4,4579,4579.3,4579.3,4578.9,4579.3
202203291735,4579,4579.2,4578.2,4578.5,4579.3,4579.8,4578.6,4578.8
202203291736,4578.5,4579.8,4578.5,4579.8,4578.8,4580.3,4578.8,4580.2
202203291737,4579.8,4581,4579.7,4579.7,4580.2,4581.5,4580,4580.1
202203291738,4579.7,4580.2,4578.9,4579.4,4580.1,4580.8,4579.5,4580
202203291739,4579.4,4579.9,4579.2,4579.9,4580,4580.5,4579.7,4580.4
202203291740,4579.9,4581.3,4579.9,4581.1,4580.4,4581.8,4580.4,4581.5
202203291741,4581.1,4582,4581.1,4581.7,4581.5,4582.5,4581.5,4582.3
202203291742,4581.7,4582.5,4581.7,4582.3,4582.3,4583,4582.2,4582.6
202203291743,4582.3,4582.5,4581.5,4582.4,4582.6,4582.8,4582,4582.7
202203291744,4582.4,4583.3,4582.2,4582.5,4582.7,4583.6,4582.7,4583
202203291745,4582.5,4583.4,4582.4,4582.7,4583,4583.8,4582.8,4583
202203291746,4582.7,4583,4582,4582.7,4583,4583.3,4582.5,4583.2
202203291747,4582.7,4582.8,4582.4,4582.7,4583.2,4583.3,4582.9,4583.2
202203291748,4582.7,4583.2,4582.4,4582.5,4583.2,4583.6,4583,4583.1
