日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203111319,4241.4,4241.5,4240.9,4241,4242,4242.1,4241.5,4241.6
202203111320,4241,4242.9,4241,4242.7,4241.6,4243.3,4241.6,4243.3
202203111321,4242.6,4243.4,4241.8,4241.9,4243.1,4244,4242.3,4242.3
202203111322,4241.9,4242.3,4241.4,4242.1,4242.3,4242.8,4242,4242.6
202203111323,4242.2,4242.7,4241.9,4241.9,4242.8,4243.2,4242.3,4242.5
202203111324,4241.9,4243.2,4241.9,4243.2,4242.5,4243.8,4242.5,4243.6
202203111325,4243.2,4243.2,4242,4242.2,4243.6,4243.7,4242.5,4242.6
202203111326,4242.1,4242.1,4241.4,4241.7,4242.5,4242.6,4241.8,4242.1
202203111327,4241.7,4242.2,4241.4,4241.8,4242.1,4242.6,4241.9,4242.5
202203111328,4242.4,4242.7,4241.9,4241.9,4243,4243.2,4242.5,4242.5
202203111329,4241.9,4241.9,4240.8,4241.3,4242.5,4242.5,4241.4,4241.9
202203111330,4241.3,4241.8,4240.2,4240.7,4241.9,4242.3,4240.8,4241.1
202203111331,4240.7,4241.5,4240.5,4241.3,4241.1,4242.1,4241.1,4241.8
202203111332,4241.3,4242,4241.3,4241.7,4241.8,4242.6,4241.8,4242.3
202203111333,4241.7,4242.3,4241.5,4241.8,4242.3,4242.8,4242,4242.4
202203111334,4241.9,4242,4240.4,4240.8,4242.5,4242.6,4241,4241.4
202203111335,4240.9,4241.4,4240.3,4240.5,4241.5,4241.8,4240.8,4241.1
202203111336,4240.5,4240.6,4239.9,4240.4,4241.1,4241.2,4240.3,4241
202203111337,4240.4,4240.8,4239.9,4240.6,4241,4241.3,4240.5,4241.2
202203111338,4240.7,4241.2,4240.4,4241,4241.2,4241.8,4240.9,4241.5
202203111339,4241,4241,4240.3,4240.5,4241.5,4241.5,4241,4241
202203111340,4240.5,4240.6,4239.8,4240.2,4241.1,4241.1,4240.3,4240.7
202203111341,4240.1,4240.8,4240.1,4240.1,4240.7,4241.4,4240.6,4240.7
202203111342,4240.1,4241.9,4240.1,4241.6,4240.7,4242.4,4240.7,4242.3
202203111343,4241.7,4242.1,4241.6,4242.1,4242.3,4242.6,4242.1,4242.4
202203111344,4242,4242.3,4242,4242.2,4242.3,4242.8,4242.3,4242.8
202203111345,4242.2,4242.2,4240.9,4241.2,4242.8,4242.8,4241.3,4241.9
202203111346,4241.2,4241.4,4240.9,4241.3,4241.9,4242,4241.5,4241.9
202203111347,4241.3,4241.9,4241.2,4241.9,4241.9,4242.6,4241.9,4242.3
202203111348,4241.9,4242.3,4240.6,4240.6,4242.3,4242.9,4241,4241
202203111349,4240.6,4241.3,4240.5,4241.1,4241,4241.9,4241,4241.7
202203111350,4241.1,4241.4,4241,4241.1,4241.6,4241.9,4241.6,4241.7
202203111351,4241.1,4241.9,4241,4241.7,4241.7,4242.4,4241.6,4242.3
202203111352,4241.7,4242.5,4241.2,4241.6,4242.3,4243.1,4241.7,4242.2
202203111353,4241.6,4241.8,4240.9,4241.2,4242.1,4242.4,4241.5,4241.8
202203111354,4241.2,4241.2,4239.6,4239.7,4241.8,4241.8,4240.1,4240.1
202203111355,4239.7,4239.8,4238.4,4238.5,4240.1,4240.4,4238.8,4239.1
202203111356,4238.5,4239.5,4238.4,4239.1,4239.1,4240.1,4239,4239.6
202203111357,4239.1,4239.5,4238.9,4239.2,4239.6,4240.1,4239.5,4239.7
202203111358,4239.1,4239.7,4238.5,4238.8,4239.7,4240.3,4239.1,4239.4
202203111359,4238.9,4239.3,4238.6,4239,4239.4,4239.8,4239.2,4239.6
202203111400,4238.9,4239,4237.4,4238.1,4239.6,4239.6,4237.9,4238.6
202203111401,4238.1,4239.3,4237.7,4239.2,4238.6,4239.8,4238.3,4239.7
202203111402,4239.2,4239.3,4238.1,4238.5,4239.7,4239.8,4238.7,4239.1
202203111403,4238.5,4238.5,4236,4237,4239.1,4239.1,4236.6,4237.6
202203111404,4237,4238.2,4237,4238.2,4237.6,4238.7,4237.6,4238.6
202203111405,4238.2,4238.2,4236,4236.7,4238.6,4238.7,4236.5,4237.2
202203111406,4236.7,4236.9,4235.7,4236.7,4237.2,4237.4,4236.2,4237.1
202203111407,4236.7,4237.2,4236.5,4236.5,4237.1,4237.8,4237.1,4237.1
202203111408,4236.6,4237,4236.4,4236.4,4237.1,4237.6,4236.8,4236.8
202203111409,4236.4,4237.1,4235.9,4236.4,4236.8,4237.7,4236.5,4237.1
202203111410,4236.4,4236.6,4236.3,4236.5,4237.1,4237.2,4236.8,4237.1
202203111411,4236.5,4236.5,4235.9,4236.4,4237.1,4237.1,4236.5,4237
202203111412,4236.4,4236.4,4234.7,4235.3,4237,4237,4235.1,4235.9
202203111413,4235.3,4236.7,4235.3,4236.5,4235.9,4237.2,4235.9,4237.1
202203111414,4236.5,4237,4236.1,4236.4,4237.1,4237.6,4236.8,4237
202203111415,4236.4,4236.5,4235.6,4236.5,4237,4237.1,4236.2,4237.1
202203111416,4236.5,4236.9,4236.4,4236.7,4237.1,4237.5,4236.8,4237.4
202203111417,4236.7,4236.9,4236.3,4236.6,4237.4,4237.5,4236.8,4237.2
202203111418,4236.7,4237.1,4236.1,4237.1,4237.2,4237.5,4236.7,4237.5
202203111419,4237.1,4237.2,4236.2,4236.4,4237.5,4237.6,4236.7,4236.8
202203111420,4236.4,4237.2,4236.2,4237.1,4236.8,4237.6,4236.8,4237.6
202203111421,4237.1,4237.2,4235.8,4236.3,4237.6,4237.8,4236.4,4236.7
202203111422,4236.3,4236.8,4235.6,4236.5,4236.7,4237.3,4236.3,4237.1
202203111423,4236.5,4236.7,4235.6,4235.7,4237.1,4237.3,4236.1,4236.1
202203111424,4235.7,4236.2,4234.9,4236.1,4236.1,4236.8,4235.5,4236.8
202203111425,4236.1,4236.9,4236.1,4236.9,4236.8,4237.5,4236.8,4237.3
202203111426,4236.9,4237.4,4236.8,4237.1,4237.3,4237.8,4237.3,4237.5
202203111427,4237.1,4237.9,4237.1,4237.7,4237.5,4238.3,4237.5,4238.2
202203111428,4237.7,4238.7,4237.6,4238.2,4238.3,4239.3,4238.2,4238.7
202203111429,4238.2,4238.5,4237.4,4238.2,4238.7,4239.1,4238,4238.8
202203111430,4238.2,4238.5,4237.8,4238.3,4238.8,4239.1,4238.3,4238.9
202203111431,4238.3,4238.4,4237.9,4238,4238.8,4238.9,4238.5,4238.6
202203111432,4238,4238.9,4237,4238.4,4238.6,4239.4,4237.6,4239
202203111433,4238.4,4240.5,4238.4,4240.4,4239,4241,4239,4241
202203111434,4240.4,4242.2,4240.4,4242.2,4241,4242.8,4241,4242.6
202203111435,4242.1,4242.1,4241.1,4241.2,4242.5,4242.5,4241.7,4241.8
202203111436,4241.2,4241.7,4240.9,4241.7,4241.8,4242.1,4241.3,4242
202203111437,4241.7,4243.5,4241.4,4243.5,4242,4244,4242,4244
202203111438,4243.5,4246.7,4243.5,4246.4,4244,4247.2,4244,4246.9
202203111439,4246.4,4248.4,4246.4,4247.9,4246.9,4249,4246.9,4248.3
202203111440,4247.9,4248.5,4247.4,4247.6,4248.3,4249,4247.9,4248.2
202203111441,4247.6,4247.8,4245.9,4246.2,4248.2,4248.3,4246.5,4246.8
202203111442,4246.4,4246.8,4246.4,4246.5,4247,4247.4,4246.8,4246.9
202203111443,4246.4,4247,4245.7,4246.7,4246.8,4247.4,4246.2,4247.2
202203111444,4246.6,4246.6,4245.9,4246,4247.2,4247.2,4246.4,4246.4
202203111445,4246,4246.4,4245.9,4246.4,4246.4,4246.8,4246.4,4246.8
202203111446,4246.4,4247.4,4246.1,4247.4,4246.8,4248,4246.7,4248
202203111447,4247.4,4247.9,4247.4,4247.9,4248,4248.3,4247.8,4248.3
202203111448,4247.9,4248.7,4247.4,4248.5,4248.3,4249.1,4248,4249
202203111449,4248.5,4248.9,4247.9,4248.4,4249.1,4249.3,4248.3,4248.8
202203111450,4248.4,4249.1,4247.8,4249.1,4248.8,4249.5,4248.4,4249.5
202203111451,4249.1,4252,4248.5,4252,4249.5,4252.6,4249.1,4252.6
202203111452,4252,4252.5,4249.9,4250.2,4252.6,4253.1,4250.5,4250.9
202203111453,4250.2,4250.2,4249.6,4249.8,4250.9,4250.9,4250.1,4250.3
202203111454,4249.8,4252,4249.8,4251.9,4250.3,4252.7,4250.3,4252.5
202203111455,4251.9,4254.1,4251.9,4254,4252.5,4254.6,4252.5,4254.5
202203111456,4254,4254.5,4253.7,4253.7,4254.5,4254.8,4254.2,4254.3
202203111457,4253.7,4256.2,4253.7,4256.1,4254.3,4256.7,4254.3,4256.6
202203111458,4256.1,4257,4256.1,4256.7,4256.6,4257.5,4256.6,4257.3
202203111459,4256.7,4256.8,4254.2,4254.2,4257.3,4257.4,4254.7,4254.7
202203111500,4254,4254,4251.7,4252.8,4254.6,4254.6,4252.2,4253.4
202203111501,4252.9,4254.8,4252.1,4254.4,4253.4,4255.3,4252.7,4254.9
202203111502,4254.4,4256,4253.7,4255.8,4254.9,4256.6,4254.2,4256.3
202203111503,4255.8,4257.5,4255.8,4257.5,4256.3,4258,4256.3,4258
202203111504,4257.5,4259.7,4257.1,4259.4,4258,4260.1,4257.7,4260
202203111505,4259.4,4259.6,4258.6,4259.4,4259.9,4260.1,4259.1,4259.8
202203111506,4259.4,4260.6,4259.2,4260,4259.8,4261.1,4259.7,4260.6
202203111507,4260,4262.7,4260,4261.9,4260.5,4263.1,4260.5,4262.5
202203111508,4261.9,4262.1,4259.7,4260,4262.5,4262.7,4260.2,4260.4
202203111509,4259.9,4261,4259.9,4260.6,4260.4,4261.6,4260.4,4261.2
202203111510,4260.6,4260.6,4259.9,4260.1,4261.2,4261.2,4260.4,4260.7
202203111511,4260.1,4260.7,4260,4260.5,4260.7,4261.1,4260.5,4261.1
202203111512,4260.5,4262,4260.5,4262,4261.1,4262.6,4261.1,4262.6
202203111513,4262,4262.5,4261.4,4261.4,4262.6,4263,4261.9,4262
202203111514,4261.4,4261.4,4260.4,4261,4262,4262,4261,4261.6
202203111515,4261,4261.4,4260.4,4260.6,4261.6,4261.9,4260.9,4261.2
202203111516,4260.6,4261.2,4260.3,4260.4,4261.2,4261.7,4260.8,4261
202203111517,4260.4,4260.5,4260.1,4260.3,4261,4261.1,4260.6,4260.9
202203111518,4260.2,4263.2,4260.2,4263.2,4260.8,4263.6,4260.8,4263.6
202203111519,4263.2,4263.6,4262.2,4262.2,4263.6,4264.1,4262.7,4262.7
202203111520,4262.1,4263,4262.1,4262.7,4262.6,4263.6,4262.6,4263.3
202203111521,4262.7,4262.9,4262.4,4262.4,4263.4,4263.5,4263,4263
202203111522,4262.4,4262.7,4261.7,4262.1,4263,4263.3,4262.3,4262.7
202203111523,4262.1,4262.2,4260.2,4260.2,4262.7,4262.7,4260.8,4260.8
202203111524,4260.3,4260.6,4260.2,4260.4,4260.8,4261.2,4260.6,4260.9
202203111525,4260.4,4261.4,4260.3,4261.4,4260.9,4261.9,4260.8,4261.8
202203111526,4261.4,4261.8,4261.1,4261.3,4261.8,4262.4,4261.7,4261.9
202203111527,4261.4,4261.7,4260.7,4261.7,4262,4262.1,4261.2,4262.1
202203111528,4261.7,4262,4261.3,4262,4262.1,4262.7,4261.8,4262.7
202203111529,4262,4263.2,4262,4262.3,4262.6,4263.7,4262.6,4262.9
202203111530,4262.3,4262.5,4261,4261.2,4262.8,4263.1,4261.6,4261.8
202203111531,4261.2,4261.8,4260.9,4260.9,4261.8,4262.3,4261.3,4261.3
202203111532,4260.9,4261,4260.1,4260.2,4261.3,4261.6,4260.6,4260.9
202203111533,4260.2,4260.4,4259.9,4260,4260.9,4261,4260.4,4260.5
202203111534,4260,4260.1,4258.9,4258.9,4260.5,4260.6,4259.3,4259.3
202203111535,4258.9,4259.1,4258.2,4259,4259.3,4259.6,4258.7,4259.6
202203111536,4259,4259,4257.7,4257.7,4259.6,4259.6,4258,4258.1
202203111537,4257.7,4258.4,4257.4,4258.2,4258.1,4258.8,4257.9,4258.8
202203111538,4258.2,4260.3,4258.2,4259.9,4258.8,4260.8,4258.8,4260.6
202203111539,4259.9,4260.6,4259.8,4260.2,4260.6,4261.2,4260.4,4260.8
202203111540,4260.2,4262,4260.2,4262,4260.8,4262.6,4260.6,4262.6
202203111541,4262,4263,4262,4262.7,4262.6,4263.6,4262.6,4263
202203111542,4262.7,4263.3,4262.2,4262.9,4263,4263.8,4262.8,4263.5
202203111543,4262.9,4263.5,4262.7,4263.5,4263.5,4264.1,4263.4,4264
202203111544,4263.5,4263.7,4262.8,4263,4264,4264.3,4263.3,4263.6
202203111545,4263,4263.8,4262.9,4263.7,4263.6,4264.1,4263.5,4264
202203111546,4263.7,4263.8,4262.8,4262.9,4264,4264.3,4263.3,4263.3
202203111547,4262.9,4263.1,4261.4,4261.7,4263.3,4263.5,4262,4262.3
202203111548,4261.7,4263,4261.4,4262.2,4262.3,4263.4,4261.9,4262.7
202203111549,4262.2,4263.5,4262.2,4263.4,4262.7,4264.1,4262.7,4263.9
202203111550,4263.4,4263.5,4262.7,4263.3,4263.9,4264,4263.3,4263.8
202203111551,4263.2,4263.8,4263.1,4263.7,4263.8,4264.3,4263.6,4264.2
202203111552,4263.7,4263.7,4262.7,4263.2,4264.2,4264.2,4263.2,4263.6
202203111553,4263.2,4263.2,4262.7,4263.2,4263.6,4263.7,4263.3,4263.6
202203111554,4263.2,4263.5,4262.9,4263.4,4263.6,4264.1,4263.5,4264
202203111555,4263.4,4263.7,4262.7,4262.7,4264,4264.3,4263.2,4263.3
202203111556,4262.7,4263.2,4261.7,4261.7,4263.3,4263.6,4262.3,4262.3
202203111557,4261.8,4261.8,4261.2,4261.7,4262.3,4262.3,4261.8,4262.2
202203111558,4261.7,4263.7,4261.7,4262.8,4262.2,4264.1,4262.1,4263.3
202203111559,4262.8,4263.2,4262.2,4262.3,4263.3,4263.7,4262.8,4262.8
202203111600,4262.3,4264.6,4262.3,4264.3,4262.8,4264.9,4262.8,4264.8
202203111601,4264.5,4267.6,4264.5,4267.6,4265,4268,4264.9,4268
202203111602,4267.6,4268.2,4266.9,4268.2,4268,4268.8,4267.5,4268.6
202203111603,4268.2,4271,4268.1,4270.7,4268.6,4271.6,4268.6,4271.1
202203111604,4270.7,4271.5,4269.7,4270.6,4271.1,4272,4270.2,4271.2
202203111605,4270.6,4279.5,4270.6,4279,4271.2,4280.1,4271.2,4279.5
202203111606,4279,4279,4274.9,4275.2,4279.5,4279.5,4275.3,4275.8
202203111607,4275.2,4277.8,4273.6,4276.6,4275.7,4278.3,4274,4277.1
202203111608,4276.6,4277.5,4274.4,4275.5,4277.1,4278,4275,4276.1
202203111609,4275.5,4275.7,4274.7,4275.7,4276.1,4276.3,4275.3,4276.1
202203111610,4275.7,4276.2,4274.9,4275.4,4276.1,4276.6,4275.6,4276
202203111611,4275.4,4276.8,4273.4,4274.3,4276,4277.3,4274,4274.8
202203111612,4274.3,4278.4,4273.7,4277.9,4274.8,4279,4274.3,4278.5
202203111613,4277.9,4278.4,4276.3,4276.5,4278.5,4279.1,4276.8,4277.1
202203111614,4276.5,4276.5,4273.9,4273.9,4277.1,4277.2,4274.5,4274.5
202203111615,4273.9,4274.3,4272.6,4273.5,4274.5,4274.8,4273.2,4274.1
202203111616,4273.5,4274.2,4271.9,4272.2,4274.1,4274.7,4272.3,4272.8
202203111617,4272.2,4272.6,4271.1,4271.7,4272.8,4273.1,4271.8,4272.3
202203111618,4271.7,4274,4271.6,4273.7,4272.3,4274.6,4272.2,4274.4
202203111619,4273.7,4273.8,4271.9,4272,4274.4,4274.5,4272.3,4272.6
202203111620,4272,4272,4270.9,4270.9,4272.6,4272.6,4271.3,4271.5
202203111621,4270.9,4271.6,4269.9,4270.7,4271.5,4272.1,4270.5,4271.3
202203111622,4271,4271,4269.4,4269.7,4271.4,4271.4,4270,4270.3
202203111623,4269.7,4269.7,4267.2,4267.2,4270.3,4270.4,4267.8,4267.8
202203111624,4267.2,4268.1,4266.4,4266.9,4267.8,4268.6,4267,4267.5
202203111625,4266.9,4267.2,4266.2,4266.4,4267.5,4267.7,4266.8,4266.9
202203111626,4266.4,4268.5,4266.2,4268,4267,4269.1,4266.8,4268.5
202203111627,4267.9,4268.5,4267.7,4267.9,4268.5,4269.1,4268.3,4268.3
202203111628,4267.9,4269.5,4267.9,4269,4268.3,4270.2,4268.3,4269.6
202203111629,4269.2,4269.6,4268.7,4269,4269.8,4270.1,4269.3,4269.6
202203111630,4269,4269.1,4266.3,4266.3,4269.5,4269.6,4266.9,4267
202203111631,4266.3,4266.3,4265.2,4266,4267,4267,4265.8,4266.6
202203111632,4266,4266.4,4265.2,4265.2,4266.6,4267,4265.8,4265.8
202203111633,4265.2,4266,4264.2,4264.4,4265.8,4266.6,4264.8,4264.9
202203111634,4264.2,4265.5,4263.9,4264.2,4264.8,4266.1,4264.3,4264.8
202203111635,4264.2,4265,4263.9,4264.1,4264.8,4265.6,4264.4,4264.6
202203111636,4264,4264.1,4260.2,4263.4,4264.6,4264.7,4260.7,4263.9
202203111637,4263.4,4263.4,4261.1,4261.6,4263.9,4263.9,4261.6,4262.1
202203111638,4261.6,4263.2,4261.4,4263.2,4262.1,4263.8,4262,4263.8
202203111639,4263.2,4263.2,4262,4262.4,4263.8,4263.8,4262.6,4263
202203111640,4262.4,4264.5,4262,4264,4263,4265.1,4262.6,4264.6
202203111641,4263.8,4266.3,4263.8,4265,4264.4,4266.8,4264.4,4265.6
202203111642,4265,4266.2,4263.9,4265,4265.6,4266.7,4264.5,4265.6
202203111643,4265,4265,4262.6,4262.6,4265.6,4265.6,4263.1,4263.1
202203111644,4262.5,4265.2,4262.4,4264.6,4263.1,4265.8,4262.8,4265.2
202203111645,4264.6,4266.3,4264.1,4266.2,4265.2,4266.8,4264.7,4266.7
202203111646,4266,4268.1,4265.7,4266.7,4266.6,4268.8,4266.2,4267.1
202203111647,4266.5,4266.5,4262.2,4262.4,4267.1,4267.1,4262.6,4263
202203111648,4262.4,4262.8,4261.1,4262,4263,4263.4,4261.7,4262.6
202203111649,4262.2,4262.8,4261.7,4262.1,4262.7,4263.3,4262.3,4262.8
202203111650,4262,4262.9,4261.3,4262.9,4262.6,4263.5,4261.9,4263.5
202203111651,4262.8,4263,4261.6,4262.4,4263.3,4263.6,4262.2,4263
202203111652,4262.4,4262.9,4261.8,4262.3,4263,4263.4,4262.3,4262.9
202203111653,4262.3,4263.6,4262.2,4262.7,4262.9,4264.1,4262.7,4263.2
202203111654,4262.7,4263.3,4261.7,4261.8,4263.2,4263.8,4262.2,4262.3
202203111655,4261.8,4262.4,4260.2,4260.8,4262.3,4263,4260.7,4261.4
202203111656,4260.9,4261.9,4260.7,4260.7,4261.5,4262.3,4261.2,4261.3
202203111657,4260.7,4261,4260.2,4260.8,4261.3,4261.6,4260.8,4261.3
202203111658,4260.8,4261,4260,4260,4261.4,4261.6,4260.5,4260.6
202203111659,4260,4262.8,4257.4,4262.4,4260.5,4263.3,4258,4263
202203111700,4262.4,4264,4258.3,4258.9,4263,4264.6,4259,4259.5
202203111701,4258.9,4259.5,4257.2,4258.4,4259.5,4260,4257.8,4259
202203111702,4258.4,4261.8,4257.9,4261.8,4259,4262.4,4258.5,4262.4
202203111703,4261.8,4264.1,4260.7,4261.6,4262.4,4264.6,4261.3,4262.1
202203111704,4261.5,4261.6,4256.2,4256.9,4262.1,4262.1,4256.7,4257.5
202203111705,4256.8,4257.3,4253.2,4256.6,4257.3,4257.9,4253.7,4257.2
202203111706,4256.6,4260.3,4256.6,4258.2,4257.2,4261,4257.2,4258.7
202203111707,4258.2,4258.4,4255.9,4257.8,4258.7,4259,4256.5,4258.4
202203111708,4257.8,4257.8,4256.2,4256.3,4258.4,4258.4,4256.7,4256.9
202203111709,4256.3,4257,4255,4256.6,4256.8,4257.6,4255.6,4257.2
202203111710,4256.5,4259.5,4256.5,4259.4,4257.1,4260.1,4257.1,4260
202203111711,4259.2,4260.2,4258.7,4260.2,4259.7,4260.8,4259.3,4260.8
202203111712,4260.2,4261.8,4258.7,4259,4260.8,4262.3,4259.3,4259.6
202203111713,4259.2,4260.8,4258.2,4258.2,4259.8,4261.3,4258.8,4258.8
202203111714,4258.2,4259.8,4257.3,4258.4,4258.8,4260.3,4257.8,4259
202203111715,4258.4,4259.8,4257.7,4258.5,4259,4260.3,4258.2,4259.1
202203111716,4258.5,4259.4,4256.2,4256.2,4259.1,4259.8,4256.8,4256.8
202203111717,4256.2,4256.2,4252.6,4252.7,4256.8,4256.8,4253.2,4253.3
202203111718,4252.7,4253.3,4249,4249,4253.3,4253.9,4249.6,4249.6
202203111719,4249,4249,4246.3,4247.4,4249.6,4249.6,4246.8,4247.9
202203111720,4247.4,4248.6,4245,4247.5,4247.9,4249.1,4245.6,4248.1
202203111721,4247.5,4249.5,4245.2,4249.2,4248.1,4250.1,4245.6,4249.8
202203111722,4249.2,4249.2,4245.3,4246.7,4249.8,4249.8,4245.8,4247.2
202203111723,4246.5,4249,4246.5,4247.9,4247.1,4249.5,4247.1,4248.5
202203111724,4247.7,4251.7,4247.3,4250.7,4248.3,4252.3,4247.9,4251.3
202203111725,4250.7,4254.7,4250.7,4254.3,4251.3,4255.3,4251.2,4254.9
202203111726,4254.3,4254.7,4253.4,4253.6,4254.8,4255.3,4254,4254.1
202203111727,4253.6,4254.3,4251.3,4251.3,4254.1,4254.8,4251.8,4251.8
202203111728,4251.3,4251.3,4248.2,4248.6,4251.8,4251.8,4248.6,4249.1
202203111729,4248.6,4251,4248.5,4250.2,4249.3,4251.6,4249.1,4250.7
202203111730,4250.1,4251.8,4249.7,4251.8,4250.6,4252.3,4250.2,4252.3
202203111731,4251.8,4254.3,4251.6,4253,4252.3,4254.8,4252.1,4253.5
202203111732,4253,4254.2,4252.5,4253.5,4253.5,4254.8,4253.1,4254.1
202203111733,4253.6,4253.6,4249.1,4249.1,4254.1,4254.1,4249.7,4249.8
202203111734,4249.2,4249.2,4248,4249,4249.9,4249.9,4248.4,4249.6
202203111735,4249,4252.7,4248.9,4250.8,4249.6,4253.2,4249.5,4251.3
202203111736,4250.8,4252.5,4250.5,4251.1,4251.4,4253.1,4251.1,4251.6
202203111737,4251.2,4252.4,4250.4,4250.4,4251.7,4253,4251.1,4251.1
202203111738,4250.4,4253.2,4250.3,4252.5,4251.1,4253.8,4251,4253.1
202203111739,4252.6,4254.9,4252.4,4254.6,4253.2,4255.4,4252.8,4255.1
202203111740,4254.6,4255.1,4253.7,4254.4,4255.1,4255.7,4254.3,4255
202203111741,4254.4,4255.5,4252.4,4252.4,4255,4256.1,4253,4253
202203111742,4252.4,4256.4,4251.7,4256.4,4253,4257,4252.2,4257
202203111743,4256.3,4257.4,4254.4,4254.6,4256.8,4257.9,4255,4255.2
202203111744,4254.6,4256.4,4254,4256.2,4255.2,4256.9,4254.6,4256.8
202203111745,4256.2,4262.9,4256.2,4261.7,4256.8,4263.3,4256.8,4262.3
202203111746,4261.7,4262.3,4259.9,4261.4,4262.3,4262.8,4260.5,4262
202203111747,4261.4,4262.3,4260.4,4261.6,4262,4262.8,4260.8,4262.1
202203111748,4261.6,4263,4261,4262.5,4262.1,4263.6,4261.6,4263
202203111749,4262.5,4263.2,4260.4,4262.8,4263,4263.8,4261,4263.3
202203111750,4262.8,4263.3,4261.2,4261.8,4263.3,4263.9,4261.8,4262.3
202203111751,4261.8,4261.8,4260.4,4260.6,4262.3,4262.3,4261,4261.2
202203111752,4260.7,4260.8,4258.2,4258.7,4261.3,4261.4,4258.8,4259.3
202203111753,4258.7,4258.9,4256.8,4257.7,4259.3,4259.5,4257.4,4258.1
202203111754,4257.2,4257.7,4255.2,4255.8,4257.8,4258.3,4255.8,4256.3
202203111755,4255.8,4257.5,4255.7,4257.3,4256.3,4258.1,4256.3,4257.8
202203111756,4257.4,4259,4256.9,4256.9,4258,4259.6,4257.5,4257.6
202203111757,4257,4259.3,4255,4259,4257.6,4259.9,4255.6,4259.6
202203111758,4259,4260,4257.2,4257.2,4259.6,4260.6,4257.7,4257.7
202203111759,4257.2,4257.2,4255.6,4256.4,4257.7,4257.7,4256.2,4257
202203111800,4256.2,4260,4256.2,4259.2,4256.8,4260.5,4256.8,4259.8
202203111801,4259.2,4259.7,4259,4259.1,4259.8,4260.3,4259.4,4259.6
202203111802,4259.1,4260.8,4258.7,4260.8,4259.6,4261.4,4259.2,4261.4
202203111803,4260.7,4260.7,4258.4,4258.5,4261.1,4261.3,4259,4259.2
202203111804,4258.5,4259.9,4258.4,4259.8,4259.1,4260.5,4258.9,4260.3
202203111805,4259.7,4261.2,4259.4,4260.9,4260.3,4261.7,4259.9,4261.4
202203111806,4260.7,4265.4,4260.2,4265.4,4261.3,4266,4260.8,4266
202203111807,4265.4,4266.5,4264.7,4266,4266,4267.1,4265.3,4266.6
202203111808,4266,4266.4,4264.2,4264.2,4266.6,4266.9,4264.8,4264.8
202203111809,4264.2,4264.9,4262.9,4263.1,4264.8,4265.5,4263.5,4263.6
202203111810,4263,4264.8,4262.9,4264.5,4263.6,4265.3,4263.5,4265.1
202203111811,4264.5,4264.9,4263.7,4264.7,4265.1,4265.5,4264.3,4265.1
202203111812,4264.7,4266.2,4264.4,4266.2,4265.1,4266.6,4265.1,4266.6
202203111813,4266,4269,4265.9,4268.7,4266.6,4269.6,4266.5,4269.3
202203111814,4268.7,4269,4267.5,4268.2,4269.3,4269.6,4268,4268.8
202203111815,4268.2,4268.7,4267.7,4268.7,4268.8,4269.3,4268.3,4269.2
202203111816,4268.6,4269.5,4268.6,4268.9,4269.2,4270,4269.1,4269.3
202203111817,4268.9,4268.9,4265.2,4267,4269.3,4269.3,4265.7,4267.6
202203111818,4267,4267.9,4266.4,4266.8,4267.6,4268.4,4267,4267.4
202203111819,4266.8,4268,4265.9,4267.4,4267.4,4268.6,4266.2,4268
202203111820,4267.4,4269,4266.9,4268.9,4268,4269.6,4267.5,4269.5
202203111821,4268.9,4271.5,4268.6,4271,4269.5,4272,4269,4271.7
202203111822,4271,4271.4,4268.7,4268.7,4271.7,4271.8,4269.3,4269.3
202203111823,4268.7,4270.4,4267.9,4268.2,4269.3,4271,4268.5,4268.8
202203111824,4268.2,4270,4268.2,4269.7,4268.8,4270.6,4268.8,4270.3
202203111825,4269.7,4271.7,4269.5,4271.1,4270.3,4272.1,4270.1,4271.7
202203111826,4271.2,4271.8,4269.6,4269.6,4271.8,4272.3,4270.2,4270.2
202203111827,4269.7,4270.5,4269.2,4269.5,4270.3,4271,4269.8,4270.1
202203111828,4269.7,4269.7,4268.6,4268.6,4270.3,4270.3,4269.1,4269.3
202203111829,4268.6,4269.1,4267.2,4267.3,4269.3,4269.6,4267.8,4267.8
202203111830,4267.3,4269,4267.3,4268,4267.8,4269.6,4267.8,4268.6
202203111831,4268,4268,4266.2,4267.2,4268.6,4268.6,4266.8,4267.6
202203111832,4267.2,4267.4,4265.9,4266.1,4267.6,4268,4266.5,4266.6
202203111833,4266,4266.2,4264.4,4265.5,4266.6,4266.7,4265,4266.1
202203111834,4265.7,4267.9,4265.7,4267.1,4266.2,4268.4,4266.1,4267.6
202203111835,4267.1,4268.2,4265.7,4265.7,4267.6,4268.6,4266.1,4266.1
202203111836,4265.7,4267.7,4264.7,4264.7,4266.1,4268.2,4265.1,4265.1
202203111837,4264.7,4266.3,4264.4,4265.7,4265.1,4266.8,4265,4266.3
202203111838,4265.7,4265.7,4264.2,4265.3,4266.3,4266.3,4264.8,4265.8
202203111839,4265.3,4265.6,4265,4265.3,4265.8,4266.1,4265.6,4265.9
202203111840,4265.3,4266.2,4264.7,4265.5,4265.9,4266.6,4265.3,4266.1
202203111841,4265.5,4265.7,4263.7,4263.7,4266.1,4266.2,4264.2,4264.3
