日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203011840,4352.2,4353.5,4347.3,4347.9,4352.7,4354.1,4347.8,4348.3
202203011841,4347.9,4351.7,4347.2,4350.2,4348.3,4352.3,4347.5,4350.6
202203011842,4350.2,4350.2,4345.4,4345.7,4350.6,4350.6,4346,4346.3
202203011843,4345.7,4347.2,4344.2,4344.9,4346.3,4347.8,4344.6,4345.3
202203011844,4345,4346.5,4344.9,4345.3,4345.4,4347,4345.4,4345.9
202203011845,4345.3,4346.5,4344.4,4345,4345.9,4347.1,4345,4345.6
202203011846,4345,4346.9,4344.7,4346.7,4345.6,4347.5,4345.2,4347.3
202203011847,4346.7,4349.5,4346.6,4347.2,4347.3,4350,4347.1,4347.8
202203011848,4347.2,4348.9,4346.8,4348.8,4347.8,4349.3,4347.3,4349.3
202203011849,4348.7,4349.9,4348.2,4349.2,4349.3,4350.5,4348.8,4349.8
202203011850,4349.2,4349.2,4345.2,4345.4,4349.8,4349.8,4345.8,4345.8
202203011851,4345.4,4345.5,4341,4341.6,4345.8,4346.1,4341.6,4342
202203011852,4341.6,4342.2,4340.5,4341.2,4342,4342.6,4341,4341.6
202203011853,4341.2,4342.3,4340.7,4341.8,4341.6,4342.8,4341,4342.3
202203011854,4341.9,4343.1,4341.2,4343,4342.5,4343.4,4341.6,4343.4
202203011855,4343,4343,4340.4,4342.9,4343.4,4343.5,4341,4343.3
202203011856,4342.9,4343.5,4342,4343.4,4343.3,4344.1,4342.5,4344
202203011857,4343.4,4343.5,4342.1,4342.8,4344,4344,4342.6,4343.4
202203011858,4342.8,4344.2,4342.2,4344.1,4343.4,4344.8,4342.8,4344.5
202203011859,4344.2,4344.9,4343.2,4343.4,4344.6,4345.3,4343.7,4343.9
202203011900,4343.2,4344.5,4342.2,4342.2,4343.8,4345.1,4342.8,4342.8
202203011901,4342.2,4343.3,4341,4341.9,4342.8,4343.9,4341.6,4342.5
202203011902,4341.9,4343,4341.4,4342.9,4342.5,4343.5,4341.9,4343.5
202203011903,4342.9,4343.2,4341,4341.2,4343.5,4343.7,4341.5,4341.7
202203011904,4341,4341,4337.5,4340.2,4341.6,4341.6,4338,4340.7
202203011905,4340.2,4340.8,4338,4338.9,4340.7,4341.3,4338.5,4339.5
202203011906,4338.9,4339.8,4337.1,4338,4339.5,4340.4,4337.7,4338.6
202203011907,4338,4338.5,4335.7,4335.8,4338.6,4339.1,4336.3,4336.4
202203011908,4335.8,4337,4334.7,4335.4,4336.4,4337.5,4335.1,4336
202203011909,4335.3,4336.9,4335,4336.2,4335.8,4337.3,4335.4,4336.8
202203011910,4336.2,4336.4,4334.2,4336.2,4336.8,4336.9,4334.8,4336.8
202203011911,4336.2,4337.7,4335,4337,4336.8,4338.3,4335.5,4337.6
202203011912,4337,4337.2,4334.5,4337.1,4337.3,4337.8,4335,4337.6
202203011913,4337,4338,4336.2,4338,4337.6,4338.5,4336.7,4338.5
202203011914,4338,4338.5,4337.3,4337.7,4338.5,4339.1,4337.8,4338.4
202203011915,4338,4339.2,4337.9,4339,4338.6,4339.6,4338.5,4339.6
202203011916,4339.2,4339.2,4337.3,4338.4,4339.7,4339.7,4337.8,4338.8
202203011917,4338.4,4341.2,4337.8,4340.2,4338.8,4341.6,4338.3,4340.7
202203011918,4340.2,4343.2,4340.2,4342.5,4340.7,4343.8,4340.7,4343
202203011919,4342.5,4343.5,4341.7,4342.6,4343,4344,4342.2,4342.9
202203011920,4342.6,4342.7,4341.2,4341.3,4342.9,4343.3,4341.6,4341.8
202203011921,4341.3,4341.9,4340.7,4340.9,4341.8,4342.3,4341,4341.6
202203011922,4340.9,4341.1,4339.2,4339.5,4341.6,4341.6,4339.8,4340
202203011923,4339.5,4340.7,4339.2,4339.7,4340,4341.1,4339.7,4340.3
202203011924,4339.7,4340.2,4338.4,4339.7,4340.3,4340.8,4339,4340.1
202203011925,4339.7,4340.4,4338.7,4338.7,4340.1,4340.8,4339.1,4339.1
202203011926,4338.7,4338.7,4336.7,4337.5,4339.1,4339.1,4337.1,4337.9
202203011927,4337.5,4338.8,4337,4337,4337.9,4339.3,4337.6,4337.6
202203011928,4337,4338,4335.7,4336.7,4337.6,4338.6,4336.3,4337.1
202203011929,4336.7,4338,4335.9,4336.9,4337.1,4338.6,4336.3,4337.3
202203011930,4336.9,4337.5,4331.8,4333.9,4337.3,4338.1,4332.3,4334.3
202203011931,4333.9,4333.9,4331,4333.3,4334.3,4334.3,4331.5,4333.9
202203011932,4333.3,4333.5,4329.4,4331.4,4333.9,4334.1,4330,4332
202203011933,4331.5,4333.5,4331.2,4332.8,4332.1,4334.1,4331.7,4333.3
202203011934,4332.8,4335,4332.8,4333.7,4333.3,4335.6,4333.3,4334.2
202203011935,4333.5,4334.5,4332.7,4332.8,4334.1,4335.1,4333.3,4333.3
202203011936,4332.9,4333.1,4331.2,4331.2,4333.5,4333.6,4331.8,4331.8
202203011937,4331.2,4332,4329.9,4331,4331.8,4332.6,4330.3,4331.5
202203011938,4331,4331.5,4328.6,4329.9,4331.5,4332.1,4329.2,4330.5
202203011939,4329.9,4332.5,4329.7,4331.3,4330.5,4332.9,4330.3,4331.8
202203011940,4331.4,4333.1,4330.8,4332.9,4332,4333.6,4331.3,4333.5
202203011941,4332.8,4335.2,4331.4,4334.5,4333.3,4335.8,4332,4335.1
202203011942,4334.5,4337.1,4333.8,4337.1,4335.1,4337.7,4334.3,4337.7
202203011943,4337.1,4338.8,4336.4,4338.7,4337.7,4339.3,4337,4339.3
202203011944,4338.7,4341.9,4338.7,4340.5,4339.3,4342.5,4339.2,4341
202203011945,4340.5,4340.6,4338,4338.7,4341,4341.1,4338.6,4339.1
202203011946,4338.7,4338.7,4336.2,4337.5,4339.1,4339.1,4336.7,4338
202203011947,4337.5,4339.7,4336.9,4339.5,4338,4340.3,4337.5,4340.1
202203011948,4339.5,4342.2,4339.4,4342.1,4340.1,4342.8,4339.8,4342.7
202203011949,4342.1,4344,4341.7,4343.2,4342.6,4344.6,4342.2,4343.8
202203011950,4343.2,4343.3,4341.7,4342.5,4343.7,4343.8,4342.3,4343.1
202203011951,4342.5,4343.8,4341.9,4343.5,4343.1,4344.3,4342.3,4344.1
202203011952,4343.5,4344,4342.9,4343.7,4344.1,4344.6,4343.5,4344.3
202203011953,4343.7,4347.4,4343.7,4347.4,4344.3,4347.8,4344.1,4347.8
202203011954,4347.4,4347.4,4345.5,4345.5,4347.8,4347.8,4346,4346
202203011955,4345.5,4345.5,4343,4343.9,4346,4346,4343.5,4344.5
202203011956,4343.9,4345.8,4343.9,4344.8,4344.5,4346.3,4344.3,4345.4
202203011957,4344.9,4346.4,4344.6,4346,4345.5,4346.8,4345.1,4346.6
202203011958,4346,4346.4,4345.4,4346,4346.5,4347,4346,4346.6
202203011959,4346,4346.6,4345.9,4346.4,4346.6,4347.1,4346.3,4347
202203012000,4346.2,4346.2,4342.7,4342.9,4346.8,4346.8,4343,4343.3
202203012001,4343,4343.5,4341.7,4342.6,4343.4,4344,4342.2,4343.2
202203012002,4342.6,4344.9,4341.1,4344.6,4343.2,4345.5,4341.7,4345.3
202203012003,4344.6,4344.6,4342.4,4343.2,4345.3,4345.3,4343,4343.8
202203012004,4343.2,4343.6,4342.1,4342.2,4343.8,4344.1,4342.7,4342.8
202203012005,4342.2,4343.2,4341.9,4342.7,4342.7,4343.9,4342.4,4343.3
202203012006,4342.7,4343.5,4341.9,4342.9,4343.3,4344,4342.5,4343.3
202203012007,4342.7,4343.8,4342,4343.7,4343.1,4344.3,4342.6,4344.3
202203012008,4343.7,4343.9,4342.4,4342.7,4344.3,4344.4,4343,4343.2
202203012009,4342.7,4343.4,4340.1,4340.7,4343.2,4344,4340.6,4341.3
202203012010,4340.7,4341.3,4340.2,4340.7,4341.3,4341.8,4340.7,4341.2
202203012011,4340.7,4341.2,4339,4339,4341.2,4341.8,4339.5,4339.5
202203012012,4339,4339.7,4335.9,4336,4339.5,4340.3,4336.4,4336.4
202203012013,4336,4337.5,4335.4,4336.3,4336.6,4338,4336,4336.8
202203012014,4336.3,4339.8,4336.3,4339.8,4336.8,4340.3,4336.8,4340.3
202203012015,4339.8,4340.7,4339,4340.4,4340.3,4341.2,4339.4,4341.1
202203012016,4340.4,4340.7,4339.2,4339.5,4341.1,4341.3,4339.6,4339.9
202203012017,4339.5,4340.9,4337.9,4340.2,4339.9,4341.3,4338.5,4340.7
202203012018,4340.2,4343.2,4340.1,4342.9,4340.7,4343.8,4340.7,4343.5
202203012019,4343.2,4343.2,4341.2,4341.6,4343.6,4343.6,4341.8,4342.2
202203012020,4341.6,4345.5,4341.2,4345.4,4342.1,4346.1,4341.8,4345.8
202203012021,4345.4,4347,4344.4,4344.7,4345.8,4347.6,4345,4345.2
202203012022,4344.8,4345.2,4343.7,4343.9,4345.3,4345.6,4344.3,4344.3
202203012023,4343.9,4345.7,4343.2,4344.9,4344.3,4346.1,4343.8,4345.5
202203012024,4344.9,4345.4,4343,4343,4345.5,4345.8,4343.4,4343.4
202203012025,4343,4347.1,4343,4346.8,4343.4,4347.5,4343.4,4347.4
202203012026,4346.8,4347,4345.4,4346.5,4347.4,4347.6,4346,4347
202203012027,4346.5,4346.7,4343.7,4344.3,4347,4347.2,4344.2,4344.8
202203012028,4344.3,4345.9,4343.4,4343.7,4344.8,4346.6,4344,4344.2
202203012029,4343.7,4343.7,4341.8,4342.2,4344.2,4344.2,4342.3,4342.7
202203012030,4342.2,4343.4,4340.4,4341,4342.7,4343.8,4341,4341.6
202203012031,4341,4346,4340.6,4345.7,4341.6,4346.6,4341.2,4346.3
202203012032,4345.7,4348.7,4345.7,4348.2,4346.3,4349.3,4346.1,4348.6
202203012033,4348.2,4348.7,4346.4,4347.2,4348.6,4349.3,4346.8,4347.7
202203012034,4347.2,4347.3,4344.7,4346.2,4347.7,4347.8,4345.1,4346.7
202203012035,4346.2,4346.4,4343.7,4343.9,4346.7,4346.8,4344.3,4344.3
202203012036,4343.9,4346.5,4343.8,4346.1,4344.3,4347,4344.3,4346.6
202203012037,4346.1,4346.1,4343,4343,4346.6,4346.6,4343.4,4343.5
202203012038,4343,4344,4342.3,4343.2,4343.5,4344.5,4342.8,4343.6
202203012039,4343.2,4344,4342.6,4343.2,4343.6,4344.5,4343.1,4343.8
202203012040,4343.1,4344.8,4341.2,4341.4,4343.7,4345.3,4341.6,4342
202203012041,4341.4,4341.9,4338.7,4339,4342,4342.5,4339.1,4339.5
202203012042,4339,4340.3,4338.5,4339.2,4339.5,4340.9,4339,4339.8
202203012043,4339.2,4339.7,4337.3,4337.3,4339.8,4340.1,4337.8,4337.8
202203012044,4337.2,4337.4,4336.4,4337.2,4337.8,4337.8,4336.9,4337.8
202203012045,4337.2,4338.9,4337,4337,4337.8,4339.4,4337.5,4337.6
202203012046,4337,4337,4334,4335.4,4337.6,4337.6,4334.5,4336
202203012047,4335.4,4335.7,4334.1,4335,4336,4336.3,4334.5,4335.5
202203012048,4335,4335.9,4332.7,4333.4,4335.5,4336.3,4333.3,4334
202203012049,4333.4,4333.8,4332.2,4332.7,4334,4334.3,4332.6,4333.3
202203012050,4332.7,4334.5,4332.7,4333.7,4333.3,4335,4333.3,4334.3
202203012051,4333.7,4333.7,4330.4,4331.9,4334.3,4334.3,4331,4332.5
202203012052,4331.9,4331.9,4328,4329.2,4332.5,4332.5,4328.5,4329.6
202203012053,4329.2,4330,4327,4327.6,4329.6,4330.5,4327.4,4328
202203012054,4327.6,4328.5,4324.5,4326.8,4328,4329.1,4325,4327.3
202203012055,4326.8,4326.8,4322.5,4324.2,4327.3,4327.3,4322.9,4324.6
202203012056,4324.2,4327.1,4324.2,4326.5,4324.6,4327.6,4324.6,4327.1
202203012057,4326.5,4329.4,4326.3,4328.3,4327.1,4329.8,4326.8,4328.8
202203012058,4328.3,4329.9,4328.2,4329.1,4328.8,4330.3,4328.6,4329.6
202203012059,4329,4330.5,4329,4329.5,4329.4,4331,4329.4,4329.8
202203012100,4329.5,4332.9,4329.2,4332.5,4329.8,4333.3,4329.7,4333.1
202203012101,4332.5,4333,4331.4,4332.7,4333.1,4333.4,4331.8,4333.3
202203012102,4332.7,4335.1,4332.7,4335,4333.3,4335.6,4333.2,4335.4
202203012103,4335,4335.4,4333.4,4333.9,4335.4,4336,4334,4334.4
202203012104,4333.9,4336.2,4333.2,4336.2,4334.4,4336.8,4333.8,4336.8
202203012105,4336.2,4337.4,4335.7,4336.9,4336.8,4337.8,4336.1,4337.5
202203012106,4336.9,4338.5,4336.7,4337.5,4337.5,4339,4337.1,4338
202203012107,4337.5,4338.8,4336.7,4338.2,4338,4339.3,4337.1,4338.8
202203012108,4338.1,4338.1,4336.4,4337,4338.7,4338.7,4336.9,4337.6
202203012109,4337.1,4338.3,4336.2,4337.9,4337.6,4338.8,4336.6,4338.3
202203012110,4337.9,4338.5,4336.9,4337.2,4338.3,4339.1,4337.4,4337.6
202203012111,4337.2,4337.5,4336.4,4336.7,4337.6,4338.1,4336.8,4337.1
202203012112,4336.7,4337.6,4336.5,4336.9,4337.1,4338.1,4337,4337.5
202203012113,4336.9,4337,4334.7,4335.2,4337.5,4337.6,4335.1,4335.6
202203012114,4335.2,4336.4,4335,4335.4,4335.6,4337,4335.4,4335.8
202203012115,4335.2,4335.4,4333.2,4333.2,4335.7,4335.8,4333.7,4333.8
202203012116,4333.2,4334.4,4332.2,4333,4333.8,4334.8,4332.8,4333.6
202203012117,4333.2,4333.2,4331.7,4332.2,4333.7,4333.7,4332.3,4332.7
202203012118,4332,4332.2,4330.2,4330.4,4332.6,4332.6,4330.8,4330.9
202203012119,4330.4,4330.5,4329.4,4329.8,4330.9,4331.1,4329.9,4330.2
202203012120,4329.8,4333.4,4329.7,4332.4,4330.2,4333.8,4330.2,4333
202203012121,4332.4,4335.2,4332.4,4333.8,4333,4335.7,4332.9,4334.3
202203012122,4333.8,4335.5,4333.4,4334.9,4334.3,4336,4334,4335.4
202203012123,4334.9,4335.8,4333.7,4335.7,4335.4,4336.3,4334.1,4336.1
202203012124,4335.7,4338.4,4335.7,4337.6,4336.1,4338.8,4336.1,4338.1
202203012125,4337.6,4337.8,4336.1,4337.3,4338.1,4338.3,4336.6,4337.9
202203012126,4337.3,4337.3,4333.6,4334.2,4337.9,4337.9,4334.3,4334.8
202203012127,4334.2,4338.6,4333.9,4338.5,4334.8,4339,4334.5,4338.9
202203012128,4338.5,4343.1,4338.2,4342.9,4338.9,4343.5,4338.5,4343.3
202203012129,4342.9,4345.9,4342.3,4345,4343.3,4346.5,4342.8,4345.6
202203012130,4344.9,4344.9,4341.9,4343.2,4345.4,4345.4,4342.4,4343.7
202203012131,4343.1,4343.5,4342.4,4343.4,4343.7,4344,4343,4344
202203012132,4343.4,4343.6,4341,4341.8,4344,4344.1,4341.6,4342.3
202203012133,4341.7,4342.2,4340,4341.2,4342.3,4342.8,4340.5,4341.7
202203012134,4341,4343,4340.6,4343,4341.6,4343.6,4341.1,4343.6
202203012135,4343,4343,4338.7,4340.5,4343.6,4343.6,4339.1,4341.1
202203012136,4340.2,4341.4,4338.9,4339,4340.9,4342,4339.4,4339.4
202203012137,4339,4339.3,4336.7,4336.9,4339.4,4339.8,4337.3,4337.4
202203012138,4336.8,4337.4,4336,4336.7,4337.3,4338,4336.6,4337.2
202203012139,4336.7,4337.3,4336,4336.2,4337.2,4337.8,4336.5,4336.7
202203012140,4336.2,4336.4,4331.9,4331.9,4336.7,4336.8,4332.3,4332.5
202203012141,4331.9,4334.4,4330.5,4334.4,4332.5,4334.9,4331,4334.8
202203012142,4334.4,4334.4,4331.9,4331.9,4334.8,4334.8,4332.5,4332.5
202203012143,4331.9,4335.4,4331.4,4334.9,4332.5,4335.8,4332,4335.4
202203012144,4334.9,4334.9,4332.7,4332.9,4335.4,4335.4,4333.1,4333.3
202203012145,4333,4333.6,4331,4332.9,4333.6,4334.1,4331.5,4333.3
202203012146,4332.9,4335.3,4332.9,4335.1,4333.3,4335.8,4333.3,4335.7
202203012147,4335.1,4336.2,4334.7,4334.7,4335.7,4336.6,4335.1,4335.3
202203012148,4334.9,4335.4,4334.1,4335.4,4335.5,4336,4334.7,4336
202203012149,4335.4,4336.4,4334.7,4336.1,4336,4336.8,4335.3,4336.7
202203012150,4336.1,4336.8,4335.6,4336.5,4336.7,4337.3,4336.2,4337.1
202203012151,4336.5,4337.4,4335.4,4335.6,4337.1,4337.8,4336,4336.2
202203012152,4335.6,4335.7,4333.5,4334.4,4336.2,4336.3,4334.1,4335
202203012153,4334.4,4334.7,4332.2,4332.2,4335,4335.1,4332.8,4332.8
202203012154,4332.2,4332.7,4331.4,4332.5,4332.8,4333.1,4331.9,4333.1
202203012155,4332.5,4334.2,4330.2,4334.2,4333.1,4334.7,4330.7,4334.7
202203012156,4334.2,4335.8,4333.1,4335.4,4334.7,4336.3,4333.7,4336
202203012157,4335.3,4335.9,4334.8,4335.8,4335.8,4336.4,4335.3,4336.2
202203012158,4335.8,4337.3,4334.7,4334.8,4336.2,4337.8,4335.2,4335.3
202203012159,4334.8,4336.2,4333.5,4336.2,4335.3,4336.7,4334.1,4336.7
202203012200,4336.2,4336.2,4333.4,4334.7,4336.7,4336.7,4334,4335.3
202203012201,4334.7,4334.9,4331.7,4332.4,4335.3,4335.5,4332.1,4332.8
202203012202,4332.4,4333,4329.1,4330.1,4332.8,4333.5,4329.5,4330.5
202203012203,4330.1,4336.2,4330.1,4333.4,4330.5,4336.7,4330.5,4334
202203012204,4333.4,4334.5,4330.5,4332.7,4334,4335.1,4331,4333.1
202203012205,4332.7,4333.7,4331,4331.2,4333.1,4334.3,4331.4,4331.7
202203012206,4331.2,4331.4,4329.5,4329.8,4331.7,4331.8,4330,4330.3
202203012207,4329.8,4332.7,4329.8,4332.2,4330.3,4333.2,4330.3,4332.7
202203012208,4332.2,4333.2,4331.9,4332.2,4332.7,4333.8,4332.3,4332.6
202203012209,4332.2,4334.7,4331.2,4333.6,4332.6,4335.3,4331.7,4334.3
202203012210,4333.6,4333.9,4331.7,4332.7,4334.3,4334.5,4332.3,4333.2
202203012211,4332.7,4335.6,4332.3,4335.4,4333.2,4336.1,4332.8,4335.9
202203012212,4335.4,4339.2,4334.9,4337.6,4335.9,4339.8,4335.5,4338
202203012213,4337.5,4338.5,4336.2,4337.7,4338.1,4338.9,4336.7,4338.1
202203012214,4337.7,4338.7,4337.2,4337.9,4338.1,4339,4337.5,4338.3
202203012215,4337.9,4339.5,4336.7,4339.4,4338.3,4340,4337.1,4339.8
202203012216,4339.4,4341,4337.4,4340.7,4339.8,4341.5,4337.8,4341.1
202203012217,4340.7,4341.6,4340,4341.6,4341.1,4342,4340.5,4342
202203012218,4341.7,4342.1,4340.4,4342,4342.1,4342.6,4340.8,4342.4
202203012219,4342,4343,4340.7,4340.9,4342.4,4343.5,4341.3,4341.5
202203012220,4340.9,4341.4,4338.2,4338.2,4341.5,4342,4338.6,4338.6
202203012221,4338.2,4340,4337.7,4338.2,4338.6,4340.4,4338.3,4338.5
202203012222,4338.2,4338.7,4337.4,4338.7,4338.5,4339.3,4338,4339
202203012223,4338.7,4338.7,4336.4,4336.5,4339,4339.1,4336.8,4336.9
202203012224,4336.5,4338.7,4335.7,4338.2,4336.9,4339.3,4336.3,4338.6
202203012225,4338.2,4340.3,4338.2,4340.2,4338.6,4340.8,4338.6,4340.8
202203012226,4340.2,4340.2,4338.2,4338.3,4340.7,4340.7,4338.8,4339
202203012227,4338.3,4341.8,4338,4341,4339,4342.3,4338.5,4341.6
202203012228,4341,4348.5,4340.7,4348.5,4341.6,4348.9,4341.3,4348.8
202203012229,4348.5,4352.8,4346.9,4351.5,4348.8,4353.3,4347.5,4352
202203012230,4351.5,4352.9,4349.4,4350.7,4352,4353.6,4350,4351.1
202203012231,4350.7,4353.7,4348.9,4352.8,4351.1,4354,4349.3,4353.3
202203012232,4352.8,4355.9,4352,4355.5,4353.3,4356.5,4352.6,4356
202203012233,4355.5,4357.6,4355.1,4356.4,4356,4358.1,4355.5,4356.8
202203012234,4356.4,4357,4354.6,4355.7,4356.8,4357.5,4355,4356.1
202203012235,4355.7,4355.8,4353.2,4353.2,4356.1,4356.4,4353.6,4353.7
202203012236,4353.2,4354.2,4352.2,4352.2,4353.8,4354.6,4352.8,4352.8
202203012237,4352.2,4353,4351.5,4352.6,4352.8,4353.5,4351.9,4353
202203012238,4352.6,4353.4,4351,4351.2,4353,4353.8,4351.3,4351.6
202203012239,4351.2,4352.5,4349.9,4351.9,4351.6,4353,4350.3,4352.5
202203012240,4351.9,4355.2,4351.9,4353.9,4352.5,4355.5,4352.5,4354.3
202203012241,4353.9,4354.5,4352.5,4353.8,4354.3,4355.1,4353.1,4354.3
202203012242,4353.8,4354.7,4353.3,4354.2,4354.3,4355.3,4353.8,4354.6
202203012243,4354.2,4355.4,4353.9,4354.4,4354.6,4355.8,4354.5,4355
202203012244,4354.4,4356.4,4353.4,4356.4,4355,4357,4353.8,4357
202203012245,4356.3,4356.5,4354.6,4355,4356.8,4357,4355.2,4355.6
202203012246,4355,4355.4,4352.5,4352.9,4355.5,4355.8,4353,4353.3
202203012247,4352.9,4354.5,4352.7,4354.2,4353.3,4355,4353.1,4354.6
202203012248,4354.2,4358.1,4354,4358.1,4354.6,4358.6,4354.5,4358.5
202203012249,4358.1,4359,4357.1,4358.4,4358.5,4359.4,4357.5,4358.7
202203012250,4358.2,4359.7,4356.2,4359.6,4358.8,4360,4356.8,4360
202203012251,4359.6,4360.2,4358.2,4358.7,4360,4360.5,4358.5,4359.3
202203012252,4358.7,4359.6,4358,4359,4359.3,4360,4358.5,4359.6
202203012253,4359,4362.6,4358.9,4361.8,4359.5,4363,4359.4,4362.3
202203012254,4361.8,4363.2,4360.7,4363,4362.3,4363.5,4361.3,4363.5
202203012255,4363,4364.3,4362.5,4363.9,4363.5,4364.8,4363.1,4364.5
202203012256,4363.9,4365,4363.2,4363.2,4364.5,4365.3,4363.5,4363.8
202203012257,4363.2,4364.4,4362.5,4363.1,4363.8,4364.8,4363,4363.5
202203012258,4363.1,4363.2,4359.7,4360,4363.5,4363.6,4360.3,4360.5
202203012259,4360,4360,4357.2,4358,4360.4,4360.4,4357.8,4358.5
202203012300,4358,4359.2,4357,4357.1,4358.5,4359.5,4357.6,4357.6
202203012301,4357.1,4359.2,4356.7,4357.7,4357.6,4359.6,4357.1,4358.1
202203012302,4357.6,4358.1,4356.7,4358,4358,4358.6,4357.3,4358.5
202203012303,4358,4358,4355,4355,4358.5,4358.5,4355.3,4355.3
202203012304,4355,4355.4,4353.5,4354.5,4355.3,4355.8,4354.1,4354.9
202203012305,4354.5,4355.3,4354.2,4354.5,4354.9,4355.6,4354.8,4354.8
202203012306,4354.5,4355.2,4354.2,4355.2,4354.8,4355.8,4354.8,4355.8
202203012307,4355.2,4358.2,4354.9,4358.2,4355.8,4358.8,4355.3,4358.8
202203012308,4358.2,4358.2,4357,4357.2,4358.6,4358.6,4357.4,4357.6
202203012309,4357.1,4357.1,4355.2,4355.6,4357.5,4357.5,4355.6,4356
202203012310,4355.6,4356,4354.1,4354.2,4356,4356.5,4354.5,4354.7
202203012311,4354.2,4355,4353.4,4354.9,4354.7,4355.3,4353.9,4355.3
202203012312,4354.9,4355.6,4354.6,4355.2,4355.3,4356,4355,4355.8
202203012313,4355.2,4355.7,4353.3,4353.5,4355.8,4356,4353.6,4353.8
202203012314,4353.5,4354.8,4352.4,4353.7,4353.8,4355.3,4352.8,4354.1
202203012315,4353.7,4356.7,4353.2,4356.5,4354.1,4357.3,4353.8,4356.8
202203012316,4356.5,4356.6,4353.9,4354.5,4356.8,4357,4354.4,4354.8
202203012317,4354.5,4355.7,4352.9,4353,4354.8,4356,4353.4,4353.5
202203012318,4353,4354.8,4352.9,4353.2,4353.5,4355.3,4353.3,4353.5
202203012319,4353.2,4353.6,4352.7,4352.7,4353.5,4354,4353,4353
202203012320,4352.5,4354.2,4352.5,4353.2,4352.8,4354.8,4352.8,4353.8
202203012321,4353.4,4354.5,4353.2,4353.2,4353.8,4354.9,4353.6,4353.6
202203012322,4353.2,4355.5,4353.2,4355.2,4353.6,4356,4353.6,4355.8
202203012323,4355.2,4356.4,4355.2,4355.2,4355.8,4356.8,4355.5,4355.8
202203012324,4355.2,4355.7,4353.7,4355.2,4355.8,4356,4354.3,4355.8
202203012325,4355.2,4358.1,4355.2,4357.7,4355.8,4358.5,4355.8,4358.1
202203012326,4357.7,4357.8,4356.7,4356.7,4358.1,4358.3,4357,4357.3
202203012327,4356.8,4361.2,4356.8,4360.2,4357.3,4361.5,4357.3,4360.8
202203012328,4360.2,4360.2,4356.9,4357.3,4360.8,4360.8,4357.5,4357.8
202203012329,4357.3,4357.3,4352.5,4352.9,4357.8,4357.8,4352.9,4353.5
202203012330,4352.9,4362.2,4352.9,4361.5,4353.3,4362.5,4353.3,4361.9
202203012331,4361.5,4363.5,4358.7,4358.8,4361.9,4363.9,4359.1,4359.1
202203012332,4358.8,4358.8,4353.7,4357.2,4359.2,4359.2,4354.3,4357.6
202203012333,4357.2,4358.2,4353.9,4357.2,4357.6,4358.8,4354.3,4357.5
202203012334,4357.2,4365,4357,4364.5,4357.5,4365.5,4357.5,4364.9
202203012335,4364.3,4368.7,4364.2,4365.9,4364.8,4369.3,4364.6,4366.5
202203012336,4365.9,4371,4364,4370.4,4366.5,4371.3,4364.4,4371
202203012337,4370.4,4374.3,4368,4369.2,4371,4374.7,4368.5,4369.5
202203012338,4369.2,4372.4,4367.2,4368.2,4369.5,4372.8,4367.8,4368.5
202203012339,4368.2,4370.9,4367.2,4369.7,4368.5,4371.3,4367.7,4370.2
202203012340,4369.7,4370.9,4363.2,4365.2,4370,4371.3,4363.7,4365.7
202203012341,4365.2,4365.2,4361.7,4364.4,4365.7,4365.7,4362.1,4364.8
202203012342,4364.4,4367.2,4360.5,4361.7,4364.8,4367.5,4360.9,4362.3
202203012343,4361.9,4363.2,4360,4361.2,4362.5,4363.7,4360.5,4361.8
202203012344,4361.2,4361.6,4358.7,4361.5,4361.8,4362,4359.1,4362
202203012345,4361.5,4365.2,4355.9,4357.5,4362,4365.7,4356.5,4358
202203012346,4357.2,4359,4355.4,4356.5,4357.8,4359.4,4355.7,4357
202203012347,4356.5,4364.7,4356,4363.3,4357,4365.3,4356.5,4363.8
202203012348,4363.3,4366.5,4361.5,4364.9,4363.8,4367,4361.9,4365.3
202203012349,4364.5,4367.8,4363.2,4367.1,4365.1,4368.1,4363.8,4367.6
202203012350,4367.1,4368.2,4363,4364.6,4367.6,4368.8,4363.3,4364.9
202203012351,4364.6,4365.7,4354,4356,4364.9,4366.3,4354.3,4356.3
202203012352,4356,4356,4346.7,4350.7,4356.3,4356.3,4347.3,4351.3
202203012353,4350.7,4353.7,4348.7,4350.7,4351.3,4354.3,4349.3,4351.3
202203012354,4350.3,4354.8,4350.3,4353.4,4350.8,4355.3,4350.8,4353.8
202203012355,4353.4,4355.2,4347.5,4348.3,4353.8,4355.6,4347.8,4348.7
202203012356,4348.3,4356.9,4347.4,4356.9,4348.7,4357.5,4348,4357.5
202203012357,4356.8,4357.2,4351.5,4355.5,4357.3,4357.6,4351.9,4356
202203012358,4355.5,4356,4353.2,4353.2,4356,4356.5,4353.5,4353.5
202203012359,4353.2,4354.6,4348.9,4350.7,4353.5,4355,4349.5,4351.2
202203020000,4350.7,4364.2,4350.7,4359.7,4351.8,4365,4351.8,4360.1
202203020001,4359.7,4359.7,4348.1,4350.5,4360.1,4360.1,4348.5,4351
202203020002,4350.5,4352.5,4346,4347.1,4351,4353,4346.3,4347.5
202203020003,4347,4348.8,4345.2,4346.6,4347.5,4349.3,4345.7,4347
