日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203251222,4512.7,4513.3,4512.5,4512.6,4513.2,4513.6,4513,4513.2
202203251223,4512.6,4512.9,4512.2,4512.4,4513.2,4513.4,4512.6,4512.8
202203251224,4512.3,4513.2,4512.3,4513.2,4512.7,4513.8,4512.7,4513.6
202203251225,4513.2,4514.2,4512.9,4514.2,4513.6,4514.8,4513.4,4514.6
202203251226,4514.2,4514.2,4513.2,4513.2,4514.6,4514.7,4513.6,4513.6
202203251227,4513.2,4513.4,4512.9,4513.4,4513.6,4513.9,4513.4,4513.8
202203251228,4513.3,4513.5,4512.9,4513,4513.9,4514,4513.4,4513.4
202203251229,4513,4513.5,4512.7,4512.7,4513.4,4514.1,4513,4513
202203251230,4512.7,4513.5,4512.7,4512.9,4513,4514.1,4513,4513.5
202203251231,4513.1,4513.7,4512.9,4513.2,4513.7,4514.1,4513.5,4513.6
202203251232,4513.2,4514.1,4512.9,4514.1,4513.6,4514.7,4513.3,4514.5
202203251233,4514.1,4514.3,4513.8,4514.2,4514.5,4514.8,4514.3,4514.6
202203251234,4514.2,4514.4,4513.8,4513.8,4514.6,4514.8,4514.3,4514.4
202203251235,4513.7,4514.2,4513.3,4514.2,4514.3,4514.7,4513.8,4514.6
202203251236,4514.2,4514.2,4513,4513.2,4514.6,4514.7,4513.6,4513.6
202203251237,4513.2,4513.9,4513.2,4513.5,4513.6,4514.4,4513.6,4514.1
202203251238,4513.5,4513.5,4512.7,4513.1,4514.1,4514.1,4513,4513.6
202203251239,4513,4513.2,4512.7,4512.8,4513.6,4513.6,4513.1,4513.4
202203251240,4512.8,4513,4510.9,4511.2,4513.4,4513.6,4511.4,4511.6
202203251241,4511.2,4512.2,4511.1,4511.8,4511.6,4512.8,4511.6,4512.2
202203251242,4511.8,4512,4511.4,4511.7,4512.2,4512.6,4511.7,4512.2
202203251243,4511.7,4511.7,4510.5,4511,4512.2,4512.3,4511.1,4511.4
202203251244,4510.9,4511.5,4510.9,4511,4511.3,4512,4511.3,4511.6
202203251245,4511,4511.4,4510.7,4511.3,4511.5,4511.9,4511.1,4511.8
202203251246,4511.3,4511.7,4511.1,4511.1,4511.8,4512.2,4511.6,4511.6
202203251247,4511,4511.2,4510.9,4511.1,4511.6,4511.7,4511.3,4511.6
202203251248,4511.1,4511.1,4510.3,4510.5,4511.6,4511.6,4510.8,4510.9
202203251249,4510.5,4510.8,4510.2,4510.8,4510.9,4511.4,4510.6,4511.3
202203251250,4510.8,4511.5,4510.7,4511.3,4511.3,4512,4511.3,4511.8
202203251251,4511.2,4511.8,4510.7,4510.7,4511.8,4512.3,4511.1,4511.1
202203251252,4510.7,4511.2,4510.7,4510.8,4511.1,4511.7,4511.1,4511.4
202203251253,4510.9,4511.2,4510.6,4510.8,4511.5,4511.8,4511.2,4511.3
202203251254,4510.8,4511.9,4510.8,4511.6,4511.4,4512.3,4511.4,4512.3
202203251255,4511.6,4511.9,4511.4,4511.7,4512.3,4512.3,4511.8,4512.1
202203251256,4511.7,4511.9,4511.6,4511.7,4512.1,4512.3,4512.1,4512.1
202203251257,4511.7,4512.1,4511.6,4511.9,4512.1,4512.6,4512.1,4512.5
202203251258,4511.9,4512.1,4511.9,4511.9,4512.5,4512.6,4512.4,4512.4
202203251259,4511.9,4513,4511.9,4512.9,4512.4,4513.5,4512.3,4513.4
202203251300,4512.8,4512.8,4512.1,4512.4,4513.3,4513.4,4512.6,4512.8
202203251301,4512.3,4512.8,4512.3,4512.6,4512.8,4513.4,4512.8,4513.1
202203251302,4512.6,4513.2,4512.6,4513.2,4513.1,4513.6,4513.1,4513.6
202203251303,4513.2,4513.5,4513.2,4513.4,4513.6,4514,4513.6,4514
202203251304,4513.4,4513.5,4513.3,4513.4,4514,4514.1,4513.8,4514
202203251305,4513.4,4513.6,4513.3,4513.5,4514,4514.1,4513.8,4513.9
202203251306,4513.5,4513.5,4513,4513,4513.9,4514,4513.4,4513.4
202203251307,4512.9,4513.2,4512.9,4513.2,4513.3,4513.7,4513.3,4513.6
202203251308,4513.2,4513.5,4513.2,4513.4,4513.6,4514,4513.6,4514
202203251309,4513.4,4513.7,4513.2,4513.4,4514,4514.3,4513.8,4513.8
202203251310,4513.4,4513.9,4513.4,4513.9,4513.8,4514.3,4513.8,4514.3
202203251311,4513.9,4515.8,4513.4,4515.2,4514.3,4516.3,4514,4515.6
202203251312,4515.2,4515.4,4514.7,4515.2,4515.6,4515.9,4515.2,4515.6
202203251313,4515.2,4515.7,4515,4515.4,4515.6,4516.1,4515.6,4515.8
202203251314,4515.4,4515.5,4514.7,4514.7,4515.8,4516,4515.1,4515.1
202203251315,4514.7,4514.9,4514.1,4514.7,4515.1,4515.5,4514.5,4515.2
202203251316,4514.7,4515.2,4514.4,4514.6,4515.2,4515.7,4515.1,4515.2
202203251317,4514.7,4514.9,4514.4,4514.4,4515.2,4515.3,4514.8,4515.1
202203251318,4514.4,4514.8,4514.2,4514.7,4515.1,4515.4,4514.6,4515.4
202203251319,4514.7,4515.5,4514.7,4515.1,4515.4,4516,4515.4,4515.7
202203251320,4515.1,4515.6,4515.1,4515.6,4515.7,4516.1,4515.6,4516
202203251321,4515.6,4515.6,4515,4515.1,4516,4516.1,4515.4,4515.6
202203251322,4515.1,4515.5,4514.9,4515,4515.7,4516,4515.5,4515.6
202203251323,4515,4515.4,4514.9,4514.9,4515.6,4515.8,4515.4,4515.5
202203251324,4514.9,4515.2,4514.8,4515.1,4515.5,4515.8,4515.3,4515.7
202203251325,4515.1,4515.7,4515.1,4515.4,4515.7,4516.1,4515.7,4515.9
202203251326,4515.4,4516.1,4515.4,4515.7,4515.9,4516.5,4515.9,4516.1
202203251327,4515.7,4516,4515.6,4515.9,4516.1,4516.6,4516.1,4516.5
202203251328,4515.9,4516.4,4515.8,4516.3,4516.4,4516.8,4516.4,4516.8
202203251329,4516.3,4516.4,4516.1,4516.3,4516.8,4516.9,4516.6,4516.9
202203251330,4516.3,4516.4,4515.9,4515.9,4516.8,4516.9,4516.3,4516.3
202203251331,4515.9,4517.1,4515.7,4516.4,4516.3,4517.6,4516.1,4517
202203251332,4516.4,4516.5,4516,4516.5,4517,4517,4516.5,4516.9
202203251333,4516.5,4516.5,4516.1,4516.2,4516.9,4517.1,4516.6,4516.8
202203251334,4516.2,4516.2,4515.8,4515.9,4516.7,4516.8,4516.3,4516.4
202203251335,4516,4516.1,4515.8,4515.9,4516.4,4516.5,4516.3,4516.5
202203251336,4515.9,4516,4515.5,4515.9,4516.5,4516.5,4516,4516.5
202203251337,4515.9,4516.7,4515.8,4516.7,4516.5,4517.2,4516.3,4517.1
202203251338,4516.7,4516.7,4515.7,4515.9,4517.1,4517.1,4516.3,4516.4
202203251339,4515.9,4515.9,4515.6,4515.8,4516.4,4516.5,4516.1,4516.4
202203251340,4515.8,4516.3,4515.6,4516,4516.4,4516.8,4516.2,4516.6
202203251341,4516,4516.9,4516,4516.9,4516.6,4517.5,4516.6,4517.5
202203251342,4516.9,4517.4,4516.8,4517.2,4517.5,4517.8,4517.3,4517.7
202203251343,4517.2,4517.6,4517.2,4517.2,4517.7,4518,4517.6,4517.8
202203251344,4517.2,4517.2,4516.7,4516.8,4517.8,4517.8,4517.3,4517.3
202203251345,4516.8,4516.8,4516.4,4516.7,4517.3,4517.3,4516.9,4517.2
202203251346,4516.7,4517.2,4516.7,4517,4517.2,4517.6,4517.1,4517.6
202203251347,4517,4517.1,4516.8,4516.9,4517.6,4517.6,4517.3,4517.3
202203251348,4516.9,4517.6,4516.8,4517.6,4517.3,4518,4517.3,4518
202203251349,4517.6,4518.5,4517.4,4518,4518,4518.8,4517.8,4518.4
202203251350,4518,4518.4,4517.6,4518.4,4518.4,4518.8,4518.1,4518.8
202203251351,4518.4,4518.7,4518.3,4518.7,4518.8,4519.3,4518.7,4519.1
202203251352,4518.7,4519,4518.2,4518.2,4519.1,4519.5,4518.8,4518.8
202203251353,4518.2,4518.4,4517.9,4518,4518.8,4518.9,4518.4,4518.4
202203251354,4517.9,4518.4,4517.7,4518.3,4518.3,4519,4518.3,4518.9
202203251355,4518.3,4519.4,4518.1,4519.2,4518.9,4519.8,4518.6,4519.6
202203251356,4519.2,4519.5,4519,4519.5,4519.6,4520,4519.5,4519.9
202203251357,4519.5,4522.7,4519.2,4522.4,4519.9,4523.2,4519.8,4523
202203251358,4522.4,4526.3,4522.2,4525.7,4523,4526.8,4522.6,4526.3
202203251359,4525.7,4526,4523.5,4523.7,4526.3,4526.5,4524,4524.2
202203251400,4523.7,4523.7,4521.4,4521.7,4524.2,4524.2,4521.9,4522.3
202203251401,4521.7,4523,4521.7,4522.2,4522.3,4523.6,4522.1,4522.7
202203251402,4522.2,4523.2,4522.2,4522.9,4522.8,4523.8,4522.6,4523.5
202203251403,4522.9,4523,4521.8,4522.1,4523.5,4523.5,4522.3,4522.5
202203251404,4522.1,4522.6,4521.9,4522.1,4522.5,4523.1,4522.5,4522.7
202203251405,4522.2,4522.7,4521,4521.1,4522.7,4523.1,4521.4,4521.6
202203251406,4521.1,4521.5,4520.7,4520.9,4521.6,4522.1,4521.2,4521.3
202203251407,4520.9,4521.4,4520.7,4521.4,4521.3,4521.9,4521.1,4521.9
202203251408,4521.4,4521.5,4520.9,4521.5,4521.9,4522.1,4521.4,4522.1
202203251409,4521.5,4521.5,4520.5,4520.5,4522.1,4522.1,4521,4521
202203251410,4520.5,4521.5,4520.4,4521.4,4521,4522.1,4520.8,4521.8
202203251411,4521.2,4521.6,4520.9,4521.3,4521.6,4522,4521.4,4521.8
202203251412,4521.3,4521.3,4519.9,4520,4521.8,4521.8,4520.4,4520.6
202203251413,4520,4520.7,4520,4520.6,4520.6,4521.1,4520.6,4521
202203251414,4520.6,4521.2,4520.4,4521.1,4521,4521.8,4521,4521.7
202203251415,4521.1,4521.3,4520.4,4520.5,4521.7,4521.8,4520.8,4520.8
202203251416,4520.5,4520.5,4519.7,4519.7,4520.8,4520.9,4520.1,4520.2
202203251417,4519.7,4519.7,4519,4519.4,4520.2,4520.2,4519.5,4519.8
202203251418,4519.4,4520.5,4519.4,4519.6,4519.8,4521.1,4519.8,4520
202203251419,4519.6,4519.7,4518.9,4519.4,4520,4520.3,4519.4,4519.8
202203251420,4519.4,4519.7,4519,4519.4,4519.8,4520.1,4519.6,4519.8
202203251421,4519.4,4520.4,4519.4,4520.4,4519.8,4520.8,4519.8,4520.8
202203251422,4520.4,4520.6,4520.2,4520.5,4520.8,4521.1,4520.7,4520.9
202203251423,4520.5,4521.2,4520.5,4520.9,4520.9,4521.7,4520.9,4521.3
202203251424,4520.9,4521,4519.9,4520,4521.3,4521.5,4520.3,4520.5
202203251425,4520,4520.6,4519.9,4520.5,4520.5,4521.1,4520.4,4521.1
202203251426,4520.5,4520.9,4520.2,4520.9,4521.1,4521.3,4520.7,4521.3
202203251427,4520.9,4522,4519.4,4519.9,4521.3,4522.4,4520,4520.3
202203251428,4519.9,4519.9,4518.2,4518.2,4520.3,4520.3,4518.8,4518.8
202203251429,4518.2,4519.2,4518.2,4518.8,4518.6,4519.7,4518.5,4519.3
202203251430,4518.8,4518.8,4518.3,4518.5,4519.3,4519.3,4518.8,4518.9
202203251431,4518.4,4518.4,4516.2,4517,4518.8,4518.8,4516.8,4517.6
202203251432,4517.2,4517.2,4516.2,4517.2,4517.7,4517.7,4516.6,4517.7
202203251433,4517.2,4518.2,4517.2,4518.1,4517.7,4518.6,4517.7,4518.6
202203251434,4518,4518.3,4517.1,4517.2,4518.5,4518.8,4517.7,4517.8
202203251435,4517.2,4517.3,4516.9,4517.2,4517.9,4517.9,4517.3,4517.6
202203251436,4517.2,4517.2,4516.4,4516.5,4517.6,4517.8,4516.9,4516.9
202203251437,4516.4,4517.2,4516.2,4516.9,4516.8,4517.6,4516.8,4517.3
202203251438,4516.9,4517.3,4516.7,4516.8,4517.4,4517.8,4517.2,4517.3
202203251439,4516.8,4517.5,4516.8,4517.5,4517.3,4518.1,4517.3,4518.1
202203251440,4517.5,4517.5,4516.6,4517.1,4518.1,4518.1,4517.1,4517.6
202203251441,4517.1,4517.2,4515.4,4515.7,4517.7,4517.7,4516,4516.1
202203251442,4515.7,4516.4,4515.6,4515.9,4516.1,4516.9,4516.1,4516.3
202203251443,4515.9,4516.2,4515.2,4515.7,4516.5,4516.6,4515.5,4516.1
202203251444,4515.7,4516.1,4515.5,4515.9,4516.1,4516.5,4516.1,4516.3
202203251445,4515.9,4516.5,4515.6,4516.3,4516.3,4516.9,4516.1,4516.8
202203251446,4516.3,4516.8,4516.2,4516.7,4516.8,4517.4,4516.8,4517.1
202203251447,4516.7,4517.8,4516.7,4517.4,4517.1,4518.3,4517.1,4517.8
202203251448,4517.4,4518,4517.4,4517.9,4517.8,4518.6,4517.8,4518.4
202203251449,4517.9,4518.4,4517.7,4517.7,4518.5,4518.8,4518.2,4518.2
202203251450,4517.6,4517.8,4516.8,4517.1,4518.2,4518.3,4517.3,4517.7
202203251451,4517.1,4517.6,4516.7,4517,4517.7,4518.1,4517.3,4517.6
202203251452,4517,4517.6,4516.2,4517.5,4517.6,4518.1,4516.7,4518
202203251453,4517.5,4517.6,4516.6,4517.2,4518,4518.1,4517.3,4517.6
202203251454,4517.2,4518.2,4517.1,4517.5,4517.6,4518.6,4517.6,4518.1
202203251455,4517.5,4517.5,4516.9,4517,4518.1,4518.1,4517.4,4517.4
202203251456,4516.9,4518.4,4516.7,4518.2,4517.3,4518.8,4517.3,4518.6
202203251457,4518.2,4519,4517.9,4518.4,4518.6,4519.5,4518.5,4518.7
202203251458,4518.4,4518.7,4518.1,4518.7,4518.7,4519.1,4518.6,4519.1
202203251459,4518.2,4518.7,4517.4,4517.7,4518.8,4519.1,4517.8,4518.2
202203251500,4517.4,4518.4,4517.4,4517.7,4517.8,4518.9,4517.8,4518.3
202203251501,4518,4518,4517.1,4517.9,4518.4,4518.7,4517.6,4518.5
202203251502,4518,4519,4517.9,4518.9,4518.6,4519.6,4518.5,4519.5
202203251503,4518.9,4519,4518.6,4518.7,4519.5,4519.6,4519.1,4519.1
202203251504,4518.7,4518.7,4517.7,4517.7,4519.1,4519.1,4518.1,4518.1
202203251505,4517.7,4518.7,4517.6,4518.3,4518.1,4519.2,4518.1,4518.9
202203251506,4518.3,4518.5,4517.9,4517.9,4518.9,4519.1,4518.3,4518.3
202203251507,4517.9,4518.4,4517.4,4517.7,4518.3,4518.9,4517.9,4518.1
202203251508,4517.6,4517.7,4517,4517.1,4518,4518.1,4517.4,4517.6
202203251509,4517.1,4517.4,4517,4517.2,4517.6,4517.8,4517.4,4517.7
202203251510,4517.2,4518.2,4517.2,4517.9,4517.7,4518.8,4517.7,4518.5
202203251511,4517.9,4519,4517.9,4518.8,4518.5,4519.5,4518.3,4519.3
202203251512,4518.8,4519.7,4518.5,4518.5,4519.3,4520.1,4518.9,4518.9
202203251513,4518.5,4518.8,4518.4,4518.4,4518.9,4519.3,4518.9,4519
202203251514,4518.4,4519.2,4518.4,4518.7,4519,4519.6,4518.9,4519.3
202203251515,4518.7,4519.9,4518.7,4519.6,4519.3,4520.3,4519.3,4520.3
202203251516,4519.6,4520,4519.4,4519.4,4520.3,4520.6,4519.8,4519.8
202203251517,4519.4,4519.7,4518.9,4519,4519.8,4520.1,4519.5,4519.6
202203251518,4519,4519.4,4519,4519.2,4519.6,4519.9,4519.5,4519.6
202203251519,4519.2,4519.9,4519.2,4519.6,4519.6,4520.3,4519.6,4520
202203251520,4519.6,4519.9,4519.2,4519.7,4520,4520.3,4519.6,4520.1
202203251521,4519.7,4520.2,4519.4,4520.2,4520.1,4520.6,4520,4520.5
202203251522,4520.2,4520.3,4519.4,4519.6,4520.5,4520.8,4519.9,4520
202203251523,4519.6,4520.4,4519.4,4520.4,4520,4520.8,4520,4520.8
202203251524,4520.4,4520.6,4520,4520.2,4520.8,4521.1,4520.5,4520.9
202203251525,4520.2,4520.4,4519.6,4519.9,4520.9,4520.9,4520.1,4520.3
202203251526,4519.9,4520,4519,4519.2,4520.3,4520.3,4519.6,4519.8
202203251527,4519.2,4519.3,4518.8,4519,4519.8,4519.8,4519.3,4519.4
202203251528,4519,4519.4,4518.6,4519.2,4519.4,4519.9,4519.1,4519.8
202203251529,4519.2,4519.5,4519.1,4519.2,4519.8,4520.1,4519.6,4519.7
202203251530,4519.2,4519.7,4519,4519.4,4519.7,4520.2,4519.5,4519.8
202203251531,4519.4,4519.7,4519.4,4519.7,4519.8,4520.3,4519.8,4520.1
202203251532,4519.7,4519.7,4518.7,4518.9,4520.1,4520.1,4519.3,4519.5
202203251533,4518.9,4519.7,4518.9,4519.5,4519.5,4520.2,4519.4,4520
202203251534,4519.5,4519.7,4519.1,4519.4,4520,4520.1,4519.8,4519.8
202203251535,4519.4,4519.7,4518.6,4518.6,4519.8,4520.2,4519.1,4519.3
202203251536,4518.6,4518.9,4518.2,4518.4,4519.3,4519.3,4518.6,4518.8
202203251537,4518.4,4518.4,4517.9,4518.2,4518.8,4518.9,4518.4,4518.9
202203251538,4518.2,4518.9,4517.7,4517.9,4518.9,4519.3,4518.3,4518.4
202203251539,4517.8,4518.5,4517.8,4518.2,4518.3,4518.9,4518.3,4518.6
202203251540,4518.1,4518.9,4518.1,4518.7,4518.5,4519.3,4518.5,4519.2
202203251541,4518.7,4518.8,4518,4518.4,4519.3,4519.3,4518.5,4518.8
202203251542,4518.4,4518.4,4518.1,4518.4,4518.8,4518.9,4518.7,4518.9
202203251543,4518.4,4518.7,4518,4518.1,4518.9,4519.2,4518.6,4518.6
202203251544,4518.2,4518.2,4517.1,4517.7,4518.6,4518.7,4517.6,4518.2
202203251545,4517.7,4517.7,4517,4517.4,4518.2,4518.2,4517.3,4517.8
202203251546,4517.4,4517.7,4517.2,4517.4,4517.8,4518.1,4517.7,4518
202203251547,4517.4,4517.7,4517.3,4517.7,4518,4518.3,4517.8,4518.1
202203251548,4517.7,4517.7,4517.4,4517.5,4518.1,4518.1,4517.8,4518.1
202203251549,4517.5,4517.7,4517.3,4517.4,4518.1,4518.1,4517.8,4517.8
202203251550,4517.4,4517.6,4517.2,4517.2,4517.8,4518.2,4517.6,4517.6
202203251551,4517.2,4517.7,4517.2,4517.7,4517.6,4518.1,4517.6,4518.1
202203251552,4517.7,4517.7,4517.2,4517.6,4518.1,4518.2,4517.8,4518
202203251553,4517.7,4517.7,4517.5,4517.6,4518.1,4518.1,4518,4518
202203251554,4517.7,4518.7,4517.6,4518.6,4518.1,4519.3,4518,4519.2
202203251555,4518.6,4518.7,4518.4,4518.4,4519.2,4519.2,4518.8,4519
202203251556,4518.4,4518.9,4518.2,4518.9,4519,4519.3,4518.8,4519.3
202203251557,4518.9,4518.9,4518.4,4518.7,4519.3,4519.3,4518.9,4519.1
202203251558,4518.7,4518.7,4518.1,4518.1,4519.1,4519.2,4518.5,4518.5
202203251559,4518.1,4521,4518,4521,4518.5,4521.5,4518.3,4521.5
202203251600,4521,4521,4519.9,4520,4521.6,4521.6,4520.4,4520.4
202203251601,4520,4520,4517.5,4518.7,4520.4,4520.4,4518,4519.2
202203251602,4518.7,4519.7,4518.6,4518.9,4519.2,4520.3,4519.1,4519.3
202203251603,4518.9,4518.9,4518,4518.2,4519.3,4519.4,4518.6,4518.9
202203251604,4518.2,4519.5,4517.9,4518.9,4518.9,4520.1,4518.4,4519.5
202203251605,4518.8,4518.9,4517.7,4517.9,4519.3,4519.4,4518.3,4518.5
202203251606,4517.9,4518.2,4517.9,4518,4518.5,4518.8,4518.4,4518.5
202203251607,4517.9,4517.9,4517.3,4517.3,4518.5,4518.5,4517.8,4517.8
202203251608,4517.3,4517.7,4517.2,4517.6,4517.8,4518.2,4517.8,4518
202203251609,4517.7,4517.7,4515.9,4516.2,4518.1,4518.1,4516.3,4516.6
202203251610,4516.2,4516.4,4516,4516.4,4516.6,4516.8,4516.5,4516.8
202203251611,4516.4,4517,4516.2,4516.9,4516.8,4517.5,4516.5,4517.3
202203251612,4516.9,4517.7,4516.9,4517.6,4517.3,4518.1,4517.3,4518
202203251613,4517.6,4518,4517.2,4517.4,4518,4518.3,4517.6,4517.8
202203251614,4517.4,4518.7,4517.3,4518.7,4517.8,4519.2,4517.8,4519.1
202203251615,4518.7,4519.2,4518,4518.3,4519.1,4519.7,4518.6,4518.8
202203251616,4518.2,4518.4,4516.7,4516.7,4518.8,4518.9,4517.3,4517.3
202203251617,4516.7,4517.5,4516.7,4517.5,4517.3,4518.1,4517.3,4517.9
202203251618,4517.5,4517.5,4516.1,4516.2,4517.9,4518,4516.6,4516.6
202203251619,4516.2,4516.4,4515,4515.6,4516.6,4516.8,4515.4,4516.3
202203251620,4515.6,4516.2,4515.1,4515.9,4516.3,4516.8,4515.5,4516.5
202203251621,4515.8,4515.8,4514.5,4515.2,4516.4,4516.4,4514.9,4515.6
202203251622,4515.2,4515.4,4514.2,4514.5,4515.6,4515.9,4514.5,4515
202203251623,4514.5,4514.9,4513.5,4513.8,4515,4515.3,4513.8,4514.3
202203251624,4513.8,4515.2,4513.8,4515.2,4514.3,4515.8,4514.3,4515.7
202203251625,4515.2,4515.2,4514.4,4514.5,4515.7,4515.7,4515,4515.1
202203251626,4514.5,4514.9,4514,4514.7,4515.1,4515.3,4514.5,4515.1
202203251627,4514.5,4515.2,4514.4,4514.9,4515.1,4515.7,4515,4515.3
202203251628,4514.9,4515,4514.2,4514.2,4515.3,4515.6,4514.6,4514.9
202203251629,4514.2,4514.2,4513.3,4513.6,4514.9,4514.9,4513.8,4514.2
202203251630,4513.7,4515.3,4513.7,4513.7,4514.3,4515.8,4514.3,4514.3
202203251631,4513.7,4514.4,4513.6,4513.9,4514.3,4514.8,4514.2,4514.3
202203251632,4513.9,4514.7,4513.9,4514.7,4514.3,4515.3,4514.3,4515.1
202203251633,4514.7,4514.8,4514.2,4514.6,4515.1,4515.3,4514.7,4515.2
202203251634,4514.6,4515.5,4514.4,4515,4515.2,4516,4514.9,4515.5
202203251635,4515,4515.7,4515,4515.7,4515.6,4516.3,4515.4,4516.1
202203251636,4515.7,4515.7,4513.9,4514.3,4516.1,4516.2,4514.5,4514.9
202203251637,4514.3,4515,4513.9,4515,4514.9,4515.6,4514.5,4515.6
202203251638,4515,4515.5,4513.5,4515.2,4515.6,4516.1,4514,4515.8
202203251639,4515.2,4515.4,4514.1,4514.6,4515.7,4515.8,4514.7,4515
202203251640,4514.6,4515.7,4514.6,4515.6,4515,4516.2,4515,4516.1
202203251641,4515.6,4515.7,4514.5,4515.4,4516.2,4516.2,4515,4515.8
202203251642,4515.4,4515.4,4514.1,4514.4,4515.8,4515.8,4514.6,4514.9
202203251643,4514.2,4514.9,4513.8,4514.2,4514.8,4515.3,4514.3,4514.7
202203251644,4514.2,4514.5,4514.1,4514.5,4514.8,4514.9,4514.6,4514.9
202203251645,4514.4,4515.7,4514.1,4515.6,4514.8,4516.1,4514.6,4516.1
202203251646,4515.6,4515.7,4514.8,4515.1,4516.1,4516.2,4515.3,4515.8
202203251647,4515.1,4515.7,4514.8,4515.4,4515.8,4516.1,4515.3,4515.8
202203251648,4515.5,4515.5,4514.2,4514.2,4515.9,4515.9,4514.7,4514.7
202203251649,4514.2,4515,4514.2,4514.4,4514.7,4515.3,4514.5,4514.9
202203251650,4514.4,4515.5,4514.4,4515.2,4514.9,4516.1,4514.8,4515.6
202203251651,4515.2,4516.2,4514.9,4515.8,4515.6,4516.6,4515.3,4516.3
202203251652,4515.8,4515.9,4515.4,4515.7,4516.3,4516.4,4515.8,4516.2
202203251653,4515.7,4516.4,4515.6,4516.4,4516.2,4516.8,4516.2,4516.8
202203251654,4516.4,4516.6,4515.9,4516.1,4516.8,4517,4516.5,4516.5
202203251655,4516.2,4516.3,4515.7,4516.2,4516.6,4516.9,4516.1,4516.6
202203251656,4516.2,4517.4,4516.2,4516.7,4516.6,4517.8,4516.6,4517.3
202203251657,4516.7,4516.9,4516.2,4516.3,4517.3,4517.4,4516.6,4516.8
202203251658,4516.4,4518.5,4516.3,4517.6,4517,4519,4516.8,4518.2
202203251659,4517.6,4518.5,4517.6,4518.2,4518.2,4519,4518.1,4518.6
202203251700,4518.2,4518.2,4516.6,4516.7,4518.6,4518.8,4517,4517.3
202203251701,4516.7,4517.5,4515.7,4516,4517.1,4518.1,4516.2,4516.6
202203251702,4516,4518.2,4516,4518.1,4516.6,4518.6,4516.5,4518.5
202203251703,4518.1,4519.2,4517.2,4517.2,4518.5,4519.7,4517.8,4517.8
202203251704,4517.2,4517.7,4515,4515,4517.6,4518,4515.5,4515.5
202203251705,4515,4515,4512.2,4512.2,4515.5,4515.5,4512.6,4512.6
202203251706,4512.2,4512.7,4511.2,4512.1,4512.6,4513,4511.7,4512.5
202203251707,4512.2,4512.2,4509,4509.2,4512.6,4512.6,4509.3,4509.5
202203251708,4509.2,4510.7,4508.7,4508.9,4509.5,4511.1,4509.1,4509.5
202203251709,4508.9,4509.4,4507.2,4508.5,4509.5,4510,4507.8,4508.9
202203251710,4508.3,4508.5,4502.6,4502.8,4508.9,4508.9,4503,4503.1
202203251711,4502.7,4504.9,4502.7,4504.3,4503,4505.3,4503,4504.7
202203251712,4504.3,4505.1,4503.2,4503.9,4504.7,4505.6,4503.8,4504.3
202203251713,4503.9,4503.9,4502.4,4503,4504.3,4504.3,4502.9,4503.5
202203251714,4503,4503.5,4502.5,4502.7,4503.5,4504.1,4503,4503.2
202203251715,4502.5,4503,4501.5,4503,4503.1,4503.5,4501.9,4503.5
202203251716,4503,4503,4502,4502.3,4503.5,4503.5,4502.3,4502.8
202203251717,4502.3,4502.9,4501.5,4501.5,4502.8,4503.5,4501.8,4501.8
202203251718,4501.5,4501.7,4500.2,4501.6,4501.8,4502.1,4500.7,4502
202203251719,4501.6,4502.2,4500.3,4500.6,4502,4502.8,4500.8,4501
202203251720,4500.6,4501.9,4500.4,4501.7,4501,4502.3,4500.8,4502.1
202203251721,4501.7,4502.4,4501.3,4502.4,4502.1,4502.8,4501.8,4502.8
202203251722,4502.4,4503.5,4502.4,4503.1,4502.8,4504,4502.8,4503.6
202203251723,4503.1,4503.4,4501.7,4501.7,4503.6,4503.8,4502.2,4502.2
202203251724,4501.7,4502.8,4501.7,4502.5,4502.2,4503.3,4502.2,4503.1
202203251725,4502.5,4503.5,4502.2,4503.2,4503.1,4503.8,4502.7,4503.8
202203251726,4503.2,4503.9,4502.7,4503.7,4503.8,4504.5,4503.1,4504.1
202203251727,4503.7,4504.2,4503.2,4503.4,4504.1,4504.6,4503.6,4504
202203251728,4503.4,4504,4503.2,4503.7,4504,4504.6,4503.5,4504.3
202203251729,4503.7,4504.1,4503.4,4503.4,4504.2,4504.6,4503.8,4504
202203251730,4503.4,4503.4,4502.2,4502.7,4504,4504,4502.8,4503.2
202203251731,4502.7,4503.5,4502.7,4503.2,4503.2,4504.1,4503.2,4503.7
202203251732,4503.2,4504.7,4503.2,4504.4,4503.7,4505.2,4503.6,4504.9
202203251733,4504.4,4504.8,4502.9,4503.4,4504.9,4505.3,4503.5,4504
202203251734,4503.4,4504.7,4503.4,4504.7,4504,4505.1,4504,4505.1
202203251735,4504.7,4505,4504.3,4504.7,4505.1,4505.3,4504.8,4505.3
202203251736,4504.7,4505.4,4504.6,4505,4505.3,4505.8,4505.2,4505.5
202203251737,4505,4505.2,4504.9,4505,4505.5,4505.8,4505.4,4505.4
202203251738,4504.9,4505.1,4504,4504.7,4505.3,4505.6,4504.6,4505.3
202203251739,4504.7,4505.5,4504.2,4504.9,4505.3,4506,4504.7,4505.5
202203251740,4504.9,4505.2,4503.7,4504,4505.5,4505.6,4504.2,4504.6
202203251741,4504,4504.9,4503.9,4504.4,4504.6,4505.3,4504.4,4505
