日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203171218,4339.5,4339.7,4338.9,4339.2,4340.1,4340.4,4339.5,4339.8
202203171219,4339,4339,4336.7,4337,4339.6,4339.6,4337.1,4337.6
202203171220,4337,4337.3,4336.2,4336.9,4337.6,4337.9,4336.8,4337.4
202203171221,4336.9,4338.2,4336.5,4338.1,4337.5,4338.7,4337.1,4338.5
202203171222,4338.1,4338.1,4336.4,4337.9,4338.5,4338.6,4337,4338.5
202203171223,4337.9,4339.1,4337.9,4338.8,4338.5,4339.7,4338.3,4339.4
202203171224,4338.8,4340,4338.6,4339.6,4339.4,4340.4,4339,4340.1
202203171225,4339.6,4339.9,4338.7,4338.9,4340.1,4340.5,4339.3,4339.5
202203171226,4338.9,4340.4,4338.7,4340,4339.5,4340.8,4339.3,4340.6
202203171227,4340,4340.2,4339.5,4339.9,4340.6,4340.7,4340.1,4340.5
202203171228,4339.9,4341.2,4339.6,4341.1,4340.5,4341.9,4340.3,4341.7
202203171229,4341.2,4342.4,4340.7,4342.1,4341.6,4343,4341.2,4342.7
202203171230,4342.2,4342.6,4341.4,4341.9,4342.7,4343.1,4341.8,4342.5
202203171231,4341.9,4341.9,4340.7,4340.8,4342.5,4342.6,4341.2,4341.4
202203171232,4340.8,4341.3,4340.8,4341.1,4341.4,4341.8,4341.3,4341.7
202203171233,4341.1,4341.9,4341,4341.2,4341.7,4342.5,4341.5,4341.6
202203171234,4341.2,4342,4341.2,4341.9,4341.6,4342.6,4341.6,4342.5
202203171235,4341.9,4342.5,4341.6,4342.1,4342.5,4343.1,4342.2,4342.8
202203171236,4342.1,4344.6,4342.1,4344.4,4342.8,4345,4342.8,4345
202203171237,4344.4,4344.4,4342.9,4342.9,4345,4345,4343.3,4343.6
202203171238,4342.9,4344.9,4342.9,4344.7,4343.5,4345.4,4343.5,4345.2
202203171239,4344.7,4345,4344.2,4344.7,4345.3,4345.6,4344.7,4345.1
202203171240,4344.7,4344.7,4343.4,4343.7,4345.1,4345.1,4343.9,4344.3
202203171241,4343.8,4343.9,4343.2,4343.2,4344.3,4344.3,4343.8,4343.8
202203171242,4343.2,4343.3,4341,4341.4,4343.8,4343.9,4341.5,4342.1
202203171243,4341.4,4341.9,4341.1,4341.2,4342.1,4342.3,4341.6,4341.9
202203171244,4341.2,4342.5,4341.2,4341.7,4341.9,4343.1,4341.8,4342.2
202203171245,4341.5,4341.5,4339.4,4339.9,4342.1,4342.1,4340,4340.5
202203171246,4339.9,4340.6,4339.1,4340,4340.5,4341.2,4339.6,4340.5
202203171247,4339.9,4340.1,4339.1,4339.3,4340.4,4340.7,4339.6,4339.9
202203171248,4339.2,4341.9,4339.2,4340.8,4339.9,4342.4,4339.8,4341.4
202203171249,4340.8,4341.2,4339.6,4339.6,4341.4,4341.6,4340.1,4340.1
202203171250,4339.5,4339.8,4338.9,4339.2,4340.1,4340.3,4339.5,4339.7
202203171251,4339.2,4340.4,4339,4340.1,4339.7,4340.8,4339.5,4340.6
202203171252,4340.1,4340.3,4339.5,4339.8,4340.6,4340.8,4340.1,4340.3
202203171253,4339.8,4339.8,4338.7,4338.7,4340.3,4340.4,4339.2,4339.4
202203171254,4338.7,4339.9,4338.7,4339.9,4339.4,4340.4,4339.4,4340.3
202203171255,4339.9,4339.9,4339,4339.1,4340.3,4340.3,4339.6,4339.6
202203171256,4339.1,4340.3,4338.9,4340.2,4339.6,4340.8,4339.3,4340.6
202203171257,4340.2,4340.2,4339.4,4340,4340.6,4340.7,4340,4340.6
202203171258,4340.1,4341.5,4339.9,4341.1,4340.7,4342.1,4340.3,4341.8
202203171259,4341.2,4341.8,4341,4341.4,4341.8,4342.4,4341.6,4342.1
202203171300,4341.5,4341.7,4340.4,4340.5,4342.2,4342.3,4341,4341.1
202203171301,4340.4,4341.1,4340.4,4340.7,4341,4341.6,4340.8,4341.3
202203171302,4340.9,4341.1,4340.4,4340.7,4341.5,4341.7,4340.9,4341.3
202203171303,4340.7,4340.7,4337.1,4337.7,4341.3,4341.3,4337.6,4338.1
202203171304,4337.7,4338.9,4337.7,4338.7,4338.1,4339.5,4338.1,4339.3
202203171305,4338.7,4339,4338.6,4338.7,4339.3,4339.6,4339.2,4339.3
202203171306,4338.6,4339.9,4338.6,4339.4,4339.3,4340.3,4339.2,4340
202203171307,4339.4,4339.6,4339.2,4339.4,4340,4340.2,4339.7,4339.8
202203171308,4339.4,4340.4,4339.3,4339.7,4339.8,4340.8,4339.8,4340.3
202203171309,4339.7,4340.8,4339.6,4340.8,4340.3,4341.4,4340.2,4341.4
202203171310,4340.8,4341.2,4340.4,4340.7,4341.4,4341.8,4341,4341.1
202203171311,4340.7,4340.9,4340.4,4340.5,4341.1,4341.3,4340.8,4341.1
202203171312,4340.6,4340.9,4340.4,4340.8,4341.1,4341.5,4340.9,4341.4
202203171313,4340.8,4341.2,4340.6,4340.9,4341.3,4341.7,4341.3,4341.3
202203171314,4340.9,4341.2,4340.5,4340.9,4341.3,4341.7,4341,4341.5
202203171315,4340.9,4341.7,4340.6,4341.4,4341.4,4342.2,4341.2,4341.8
202203171316,4341.4,4341.5,4341,4341,4341.8,4342.1,4341.5,4341.5
202203171317,4341,4341.7,4340.8,4340.9,4341.5,4342.1,4341.3,4341.4
202203171318,4340.9,4341.9,4340.9,4341.4,4341.5,4342.4,4341.5,4342
202203171319,4341.4,4341.9,4340.7,4341.8,4342,4342.4,4341.3,4342.4
202203171320,4341.8,4342.8,4341.4,4342.3,4342.4,4343.3,4341.9,4342.8
202203171321,4342.3,4342.4,4339.2,4340,4342.8,4342.8,4339.8,4340.4
202203171322,4340,4340.3,4339.9,4340.2,4340.4,4340.8,4340.3,4340.6
202203171323,4340.1,4340.4,4340.1,4340.1,4340.5,4341.1,4340.5,4340.7
202203171324,4340.1,4340.7,4339.9,4340.7,4340.7,4341.2,4340.5,4341.1
202203171325,4340.7,4340.7,4340,4340.2,4341.1,4341.1,4340.5,4340.6
202203171326,4340.2,4340.2,4338.9,4339.7,4340.6,4340.6,4339.4,4340.4
202203171327,4339.7,4340,4339.6,4339.9,4340.4,4340.5,4340,4340.5
202203171328,4339.9,4340.4,4339.7,4340.2,4340.5,4340.8,4340.3,4340.6
202203171329,4340.1,4340.4,4339.9,4340.3,4340.7,4340.9,4340.4,4340.9
202203171330,4340.3,4342.8,4339.7,4341.9,4340.9,4343.3,4340.3,4342.6
202203171331,4341.9,4344,4341.7,4343.8,4342.6,4344.4,4342.3,4344.3
202203171332,4344.5,4345.7,4343.7,4343.8,4345,4346.2,4344.3,4344.4
202203171333,4343.9,4345.5,4343.5,4345.5,4344.5,4346.1,4344.1,4346.1
202203171334,4345.5,4347.2,4345.1,4345.4,4346.1,4347.8,4345.7,4345.8
202203171335,4345.4,4345.9,4345,4345.4,4345.8,4346.6,4345.5,4346
202203171336,4345.4,4345.4,4344,4344,4346,4346,4344.4,4344.4
202203171337,4343.9,4344.7,4343.2,4344.2,4344.3,4345.1,4343.7,4344.9
202203171338,4344.2,4344.7,4343.7,4344.2,4344.9,4345.2,4344.1,4344.6
202203171339,4344.2,4344.3,4343.2,4343.5,4344.6,4344.9,4343.8,4343.9
202203171340,4343.5,4344.5,4343.3,4344.1,4343.9,4345.1,4343.8,4344.8
202203171341,4344.1,4345.3,4344,4345.3,4344.8,4345.9,4344.7,4345.9
202203171342,4345.3,4345.7,4344.5,4345,4345.9,4346.2,4345,4345.6
202203171343,4345,4345.7,4345,4345.7,4345.6,4346.3,4345.6,4346.3
202203171344,4345.7,4346.2,4345.4,4345.5,4346.2,4346.8,4346,4346.1
202203171345,4345.5,4345.8,4345.2,4345.3,4346.1,4346.3,4345.7,4345.8
202203171346,4345.3,4345.7,4345,4345.2,4345.8,4346.3,4345.5,4345.6
202203171347,4345.2,4345.3,4344.5,4345.1,4345.6,4345.8,4345.1,4345.7
202203171348,4345,4345.4,4344.9,4345.1,4345.6,4345.9,4345.5,4345.6
202203171349,4345.1,4345.4,4344.5,4344.5,4345.6,4345.8,4345,4345
202203171350,4344.5,4345.2,4344.5,4345.2,4344.9,4345.6,4344.9,4345.6
202203171351,4345.1,4347.2,4345.1,4347.2,4345.5,4347.8,4345.5,4347.8
202203171352,4347.2,4347.2,4346.2,4346.6,4347.8,4347.8,4346.8,4347.1
202203171353,4346.4,4346.6,4346,4346.4,4347,4347.1,4346.4,4346.8
202203171354,4346.4,4347.2,4346.4,4347,4346.8,4347.8,4346.8,4347.4
202203171355,4347,4347.3,4346.9,4347.2,4347.4,4347.8,4347.3,4347.7
202203171356,4347.2,4347.6,4346.4,4346.8,4347.7,4348,4347,4347.3
202203171357,4346.8,4347,4346.4,4346.7,4347.3,4347.6,4346.8,4347.1
202203171358,4346.7,4346.9,4346.4,4346.7,4347.1,4347.4,4347,4347.3
202203171359,4346.7,4346.8,4346,4346,4347.3,4347.3,4346.6,4346.6
202203171400,4346,4347,4345.2,4346.9,4346.6,4347.6,4345.8,4347.3
202203171401,4346.9,4347,4344.9,4345,4347.3,4347.6,4345.3,4345.4
202203171402,4345,4345.7,4344.5,4344.5,4345.4,4346.3,4345.1,4345.1
202203171403,4344.5,4345.2,4343.2,4343.2,4345.1,4345.6,4343.8,4343.8
202203171404,4343,4344.5,4343,4343.9,4343.6,4345.1,4343.6,4344.5
202203171405,4343.9,4344.5,4343.9,4344.2,4344.5,4345.1,4344.5,4344.8
202203171406,4344.2,4344.5,4343.9,4344.1,4344.8,4345.1,4344.5,4344.6
202203171407,4344.1,4344.7,4344,4344.2,4344.6,4345.1,4344.5,4344.6
202203171408,4344.1,4344.5,4343.9,4344.2,4344.5,4345,4344.3,4344.6
202203171409,4344.1,4344.1,4342.6,4343.6,4344.5,4344.6,4343.1,4344.2
202203171410,4343.6,4344.1,4343.2,4343.4,4344.2,4344.6,4343.7,4343.8
202203171411,4343.4,4344,4343.2,4344,4343.8,4344.6,4343.6,4344.5
202203171412,4344,4344.2,4343.3,4344,4344.5,4344.8,4343.8,4344.7
202203171413,4344,4346.1,4344,4346.1,4344.7,4346.7,4344.5,4346.7
202203171414,4346,4350,4345.9,4348.6,4346.6,4350.6,4346.5,4349.2
202203171415,4348.6,4348.8,4345.9,4346.3,4349.2,4349.3,4346.5,4346.8
202203171416,4346.3,4346.4,4345.9,4346,4346.8,4346.8,4346.5,4346.6
202203171417,4346,4348.2,4345.7,4348.2,4346.6,4348.6,4346.3,4348.6
202203171418,4348.2,4349,4347.9,4348.8,4348.6,4349.6,4348.3,4349.4
202203171419,4348.8,4349.5,4348.6,4349.2,4349.4,4350,4349.2,4349.6
202203171420,4349.1,4350.1,4348.9,4349.1,4349.5,4350.7,4349.5,4349.7
202203171421,4349.1,4349.1,4347.4,4347.5,4349.7,4349.7,4348,4348.1
202203171422,4347.5,4347.9,4346.6,4346.8,4348.1,4348.4,4347.1,4347.4
202203171423,4346.9,4348.1,4344.4,4344.8,4347.4,4348.7,4345,4345.4
202203171424,4344.8,4345.3,4344.2,4345.1,4345.3,4345.9,4344.6,4345.7
202203171425,4345.1,4345.1,4343.4,4343.6,4345.7,4345.7,4343.8,4344.1
202203171426,4343.6,4343.9,4342.8,4343.2,4344.1,4344.4,4343.3,4343.7
202203171427,4343.2,4343.8,4343.1,4343.6,4343.7,4344.3,4343.6,4344.1
202203171428,4343.6,4344,4343.2,4343.2,4344.1,4344.6,4343.6,4343.6
202203171429,4343.2,4343.8,4343.1,4343.6,4343.6,4344.3,4343.6,4344.1
202203171430,4343.6,4344,4343,4343.8,4344.1,4344.4,4343.5,4344.4
202203171431,4343.8,4345.3,4343.8,4344.9,4344.3,4345.8,4344.3,4345.3
202203171432,4344.9,4345,4343,4343.1,4345.3,4345.6,4343.5,4343.7
202203171433,4343.1,4344.2,4342.9,4343.7,4343.7,4344.6,4343.4,4344.3
202203171434,4343.7,4344.5,4343.6,4344.1,4344.3,4345.1,4344.1,4344.6
202203171435,4344.1,4344.1,4342.3,4342.6,4344.6,4344.6,4342.8,4343.1
202203171436,4342.6,4343.4,4342.3,4343.4,4343.1,4343.9,4342.8,4343.9
202203171437,4343.4,4344.3,4343.3,4344.3,4344,4344.9,4343.9,4344.8
202203171438,4344.3,4344.4,4343.8,4344.1,4344.8,4344.9,4344.3,4344.7
202203171439,4344.2,4345.3,4344.1,4344.9,4344.7,4345.8,4344.6,4345.3
202203171440,4344.9,4344.9,4342.9,4342.9,4345.3,4345.4,4343.4,4343.5
202203171441,4342.9,4343.8,4342.9,4343.2,4343.5,4344.3,4343.5,4343.8
202203171442,4343.2,4346,4343,4345.8,4343.8,4346.6,4343.6,4346.3
202203171443,4345.8,4346.6,4345.8,4346.3,4346.3,4347.1,4346.3,4346.9
202203171444,4346.3,4347.3,4345.8,4346.3,4346.9,4347.8,4346.3,4346.8
202203171445,4346.3,4346.7,4345.8,4346,4346.8,4347.2,4346.4,4346.6
202203171446,4346.2,4346.3,4344.7,4344.8,4346.7,4346.8,4345.2,4345.3
202203171447,4344.8,4346.2,4344.7,4345.9,4345.3,4346.6,4345.3,4346.4
202203171448,4345.9,4346.1,4344.9,4345.1,4346.5,4346.6,4345.4,4345.7
202203171449,4345.1,4345.7,4344.7,4345.4,4345.7,4346.3,4345.3,4345.9
202203171450,4345.4,4346.5,4345.4,4345.8,4346,4347.1,4346,4346.4
202203171451,4345.8,4346.4,4345.6,4346.4,4346.4,4346.9,4346.1,4346.9
202203171452,4346.4,4346.7,4345.9,4346.2,4346.9,4347.3,4346.6,4346.8
202203171453,4346.1,4346.5,4345.5,4345.8,4346.7,4347,4345.9,4346.4
202203171454,4345.8,4345.8,4344.4,4344.9,4346.3,4346.3,4345,4345.3
202203171455,4344.9,4346.2,4344.5,4345,4345.3,4346.8,4345,4345.6
202203171456,4345,4345.8,4344.7,4344.7,4345.6,4346.4,4345.3,4345.3
202203171457,4344.7,4344.9,4344.5,4344.7,4345.3,4345.5,4345.1,4345.1
202203171458,4344.7,4344.7,4343.2,4343.2,4345.1,4345.3,4343.6,4343.6
202203171459,4343.2,4345.1,4343.2,4344.5,4343.6,4345.5,4343.6,4345.1
202203171500,4344.8,4345.9,4344.4,4344.7,4345.3,4346.3,4345,4345.3
202203171501,4344.7,4344.8,4343.4,4344.2,4345.3,4345.4,4344,4344.8
202203171502,4344.2,4344.9,4343.5,4344.9,4344.8,4345.5,4344.2,4345.5
202203171503,4345,4348.4,4344.4,4347.3,4345.5,4349,4345,4347.9
202203171504,4347.3,4347.3,4343.7,4344.9,4347.9,4347.9,4344.3,4345.6
202203171505,4344.9,4347.1,4344.6,4346.7,4345.6,4347.7,4345.3,4347.3
202203171506,4346.7,4346.8,4345.9,4346,4347.3,4347.3,4346.3,4346.6
202203171507,4346,4346.7,4344.7,4346.5,4346.6,4347.2,4345.3,4347.1
202203171508,4346.5,4346.9,4345.7,4346.4,4347.1,4347.5,4346.3,4347
202203171509,4346.4,4347.5,4346.4,4347.5,4347,4348.1,4347,4348
202203171510,4347.5,4348.2,4346.6,4348.2,4348,4348.6,4347.2,4348.6
202203171511,4348.2,4348.2,4346.4,4346.8,4348.6,4348.6,4347.1,4347.3
202203171512,4346.8,4346.9,4345.4,4345.5,4347.3,4347.4,4345.9,4345.9
202203171513,4345.5,4345.5,4344.4,4344.8,4345.9,4346.1,4345,4345.4
202203171514,4344.9,4345.9,4344.9,4345.4,4345.4,4346.5,4345.4,4346
202203171515,4345.3,4345.5,4344.5,4345.2,4346,4346.1,4345.1,4345.8
202203171516,4345.3,4346.1,4345,4346.1,4345.9,4346.7,4345.7,4346.7
202203171517,4346.1,4346.2,4344.4,4344.6,4346.7,4346.7,4345,4345.2
202203171518,4344.6,4346.2,4344.4,4346.2,4345.2,4346.7,4345,4346.7
202203171519,4346.2,4346.5,4345.3,4346.1,4346.7,4347.1,4345.9,4346.8
202203171520,4346.2,4348.5,4345.8,4348.2,4346.8,4349.1,4346.3,4348.8
202203171521,4348.2,4348.2,4345.9,4346.4,4348.8,4348.8,4346.5,4346.8
202203171522,4346.4,4346.4,4345.4,4346.2,4346.8,4346.9,4346,4346.6
202203171523,4346.2,4348.2,4346.2,4348,4346.6,4348.8,4346.6,4348.5
202203171524,4347.9,4350,4347.8,4350,4348.5,4350.6,4348.3,4350.6
202203171525,4350,4350,4348.1,4348.6,4350.6,4350.6,4348.7,4349.2
202203171526,4348.6,4349.4,4348.3,4348.4,4349.2,4349.9,4348.8,4349
202203171527,4348.5,4348.7,4347.8,4348.6,4349.1,4349.1,4348.3,4349.1
202203171528,4348.6,4349.9,4348.6,4349.8,4349.1,4350.4,4349.1,4350.4
202203171529,4349.8,4350.3,4349.1,4349.3,4350.3,4350.9,4349.6,4349.9
202203171530,4349.3,4349.8,4347.7,4347.7,4349.8,4350.4,4348.3,4348.3
202203171531,4347.7,4347.9,4346.9,4347.6,4348.3,4348.5,4347.4,4348.2
202203171532,4347.6,4347.6,4347,4347.3,4348.2,4348.2,4347.5,4347.9
202203171533,4347.3,4350.5,4347.3,4350.5,4347.9,4350.9,4347.9,4350.9
202203171534,4350.5,4350.5,4348.9,4349.6,4350.9,4350.9,4349.6,4350.2
202203171535,4349.6,4351,4349.4,4350.2,4350.2,4351.6,4349.9,4350.9
202203171536,4350.2,4351.1,4349.9,4350.6,4350.9,4351.6,4350.5,4351.2
202203171537,4350.6,4350.6,4349.9,4350,4351.2,4351.2,4350.6,4350.6
202203171538,4350.1,4350.9,4350.1,4350.9,4350.6,4351.6,4350.6,4351.6
202203171539,4350.9,4351.2,4350.4,4350.4,4351.6,4351.6,4351,4351
202203171540,4350.4,4351.5,4350.3,4351.4,4351,4352,4350.8,4351.9
202203171541,4351.4,4354,4350.7,4353.8,4352,4354.6,4351.3,4354.4
202203171542,4354.2,4354.7,4351.6,4352.5,4354.6,4355.1,4352.2,4353.1
202203171543,4352.5,4353.3,4352.5,4352.8,4353.1,4353.8,4353.1,4353.4
202203171544,4352.8,4353.5,4352.4,4352.4,4353.4,4354.1,4353,4353.1
202203171545,4352.4,4353.2,4352.4,4352.7,4353.1,4353.8,4353,4353.5
202203171546,4352.7,4353.2,4352.7,4352.7,4353.5,4353.7,4353.3,4353.4
202203171547,4352.7,4352.7,4351.5,4352.3,4353.4,4353.4,4352.1,4352.9
202203171548,4352.3,4353.3,4352.2,4353.1,4352.9,4353.8,4352.8,4353.7
202203171549,4353.1,4353.5,4352.8,4353.5,4353.7,4354.1,4353.3,4354.1
202203171550,4353.6,4354.5,4353.2,4354.5,4354.1,4355,4354,4355
202203171551,4354.5,4354.8,4353.2,4353.2,4355,4355.3,4353.8,4353.8
202203171552,4353.2,4354.3,4353,4354.1,4353.8,4354.9,4353.4,4354.7
202203171553,4354.1,4355.3,4354.1,4354.9,4354.7,4355.8,4354.7,4355.4
202203171554,4354.8,4355.2,4353.4,4353.4,4355.3,4355.6,4354,4354
202203171555,4353.4,4358.2,4353.4,4357.6,4354,4358.8,4354,4358.2
202203171556,4357.6,4358.1,4356.6,4356.8,4358.2,4358.7,4357.2,4357.3
202203171557,4356.8,4356.8,4354.1,4354.4,4357.3,4357.4,4354.7,4355.1
202203171558,4354.2,4357.2,4354.2,4356.3,4354.8,4357.7,4354.8,4356.9
202203171559,4356.3,4356.6,4355.7,4356.4,4356.8,4357.1,4356.4,4356.9
202203171600,4356.4,4357.5,4356.1,4356.8,4356.9,4358.1,4356.7,4357.4
202203171601,4356.9,4356.9,4353.4,4353.6,4357.4,4357.4,4354,4354.2
202203171602,4353.6,4355.3,4353,4355.2,4354.2,4355.8,4353.6,4355.7
202203171603,4355.2,4355.9,4352.9,4353.3,4355.7,4356.4,4353.3,4353.8
202203171604,4353.3,4357.2,4353.3,4357,4353.8,4357.6,4353.8,4357.6
202203171605,4357.2,4359,4357.2,4359,4357.7,4359.4,4357.7,4359.4
202203171606,4358.9,4361.1,4358.6,4360.2,4359.3,4361.5,4359.1,4360.6
202203171607,4360.2,4362.2,4360,4361.9,4360.6,4362.8,4360.5,4362.5
202203171608,4361.9,4362.9,4361.5,4361.6,4362.5,4363.5,4362,4362.2
202203171609,4361.6,4362.2,4361.2,4361.7,4362.2,4362.6,4361.8,4362.1
202203171610,4361.7,4361.8,4360,4360,4362.1,4362.3,4360.5,4360.6
202203171611,4360,4360.7,4358.6,4359.3,4360.6,4361.2,4359.2,4359.8
202203171612,4359.3,4359.3,4357.7,4358.7,4359.8,4359.8,4358.2,4359.1
202203171613,4358.7,4359.4,4357.9,4358,4359.1,4360,4358.5,4358.6
202203171614,4358,4358.2,4357.2,4357.4,4358.6,4358.7,4357.8,4358
202203171615,4357.4,4358.1,4356.7,4357.1,4358,4358.6,4357.3,4357.6
202203171616,4357,4357.4,4356.1,4356.8,4357.6,4358,4356.6,4357.5
202203171617,4356.8,4357.9,4354.4,4354.6,4357.5,4358.3,4355,4355.1
202203171618,4354.5,4355.2,4351.4,4352,4355.1,4355.8,4351.8,4352.6
202203171619,4351.9,4352.1,4350.7,4350.7,4352.5,4352.6,4351.3,4351.3
202203171620,4350.7,4351.7,4350.4,4351.7,4351.3,4352.3,4350.8,4352.1
202203171621,4351.7,4351.7,4349.5,4350.7,4352.1,4352.1,4350,4351.3
202203171622,4350.7,4350.9,4349.4,4350,4351.3,4351.3,4350,4350.6
202203171623,4350.1,4351.2,4349.6,4350.3,4350.6,4351.7,4350.2,4350.8
202203171624,4350.2,4350.7,4349.6,4350.7,4350.8,4351.1,4350.2,4351.1
202203171625,4350.7,4351,4349.5,4349.6,4351.1,4351.6,4350,4350.2
202203171626,4349.7,4350.1,4349.2,4349.4,4350.2,4350.5,4349.6,4350
202203171627,4349.4,4349.4,4348.4,4348.4,4350,4350,4348.8,4348.8
202203171628,4348.4,4349.4,4348.4,4349.1,4348.8,4349.8,4348.8,4349.6
202203171629,4349.1,4349.2,4348.4,4348.7,4349.6,4349.6,4349,4349.1
202203171630,4348.7,4349.3,4347.5,4348.8,4349.1,4349.8,4347.9,4349.4
202203171631,4348.9,4349.9,4348.6,4349.9,4349.5,4350.3,4349.2,4350.3
202203171632,4349.8,4349.8,4345.5,4346.2,4350.3,4350.3,4346,4346.7
202203171633,4346.2,4346.5,4344.9,4344.9,4346.7,4346.9,4345.3,4345.3
202203171634,4344.9,4345.2,4343.5,4343.7,4345.3,4345.6,4344.1,4344.2
202203171635,4343.7,4344.1,4342,4342,4344.2,4344.6,4342.6,4342.6
202203171636,4342,4342,4341,4341.6,4342.6,4342.6,4341.5,4342
202203171637,4341.6,4343.2,4341.4,4342.9,4342,4343.6,4341.8,4343.4
202203171638,4343,4343.7,4342.7,4343.7,4343.6,4344.3,4343.1,4344.2
202203171639,4343.7,4345.2,4343.5,4345,4344.2,4345.8,4344,4345.6
202203171640,4345,4345.5,4342.7,4344.2,4345.6,4346.1,4343.3,4344.6
202203171641,4344.2,4344.8,4341.7,4341.7,4344.8,4345.4,4342.2,4342.2
202203171642,4341.6,4342.4,4341.2,4342.1,4342.1,4343,4341.6,4342.7
202203171643,4342.2,4343.7,4341.9,4341.9,4342.7,4344.3,4342.5,4342.5
202203171644,4341.9,4342.6,4340.3,4342.5,4342.5,4343.1,4340.8,4343.1
202203171645,4342.5,4343.2,4341.8,4342.3,4343,4343.6,4342.4,4342.9
202203171646,4342.3,4343.7,4341.6,4343.1,4342.9,4344.1,4342.2,4343.7
202203171647,4343.1,4346,4343.1,4345.7,4343.6,4346.5,4343.6,4346.3
202203171648,4345.7,4347.9,4344.9,4347.7,4346.3,4348.5,4345.5,4348.2
202203171649,4347.7,4348.1,4347,4348.1,4348.2,4348.6,4347.5,4348.5
202203171650,4348.1,4349.6,4347.4,4349.6,4348.5,4350,4347.8,4350
202203171651,4349.6,4351.2,4349,4351.2,4350,4351.7,4349.5,4351.7
202203171652,4351.2,4351.9,4350.4,4351.9,4351.7,4352.5,4350.8,4352.3
202203171653,4351.9,4352.8,4350.9,4352.6,4352.3,4353.4,4351.4,4353
202203171654,4352.6,4353.5,4352,4352.4,4353,4353.9,4352.6,4352.9
202203171655,4352.3,4353.4,4351.8,4351.9,4352.9,4353.8,4352.3,4352.5
202203171656,4351.9,4352.2,4350.4,4351,4352.5,4352.6,4350.8,4351.6
202203171657,4351,4353.2,4350.7,4353,4351.6,4353.6,4351.3,4353.6
202203171658,4353,4354.5,4352.7,4352.9,4353.6,4355,4353.3,4353.5
202203171659,4352.9,4354,4352.5,4353.7,4353.5,4354.6,4352.9,4354.2
202203171700,4353.7,4354.5,4351.4,4353.9,4354.2,4355.1,4352,4354.5
202203171701,4353.9,4354.5,4352.5,4354.2,4354.5,4354.9,4353.1,4354.6
202203171702,4354.2,4354.6,4353,4354,4354.6,4355.1,4353.4,4354.6
202203171703,4354,4354.6,4353.4,4353.7,4354.6,4355.1,4353.8,4354.3
202203171704,4353.7,4355.3,4352.1,4355.2,4354.3,4355.7,4352.7,4355.7
202203171705,4355.2,4355.8,4354.6,4355.7,4355.8,4356.2,4355.1,4356.2
202203171706,4355.7,4355.7,4350.4,4350.4,4356.3,4356.3,4351,4351
202203171707,4350.4,4351.2,4348.7,4348.9,4351,4351.7,4349.3,4349.3
202203171708,4348.9,4348.9,4346.2,4346.3,4349.3,4349.3,4346.7,4346.9
202203171709,4346.4,4349.7,4346.4,4349.4,4347,4350.1,4347,4349.9
202203171710,4349.4,4350.1,4347.4,4347.9,4350,4350.6,4347.8,4348.5
202203171711,4347.7,4350.2,4347.7,4348.9,4348.3,4350.8,4348.3,4349.5
202203171712,4348.9,4349.5,4347.9,4349,4349.5,4350.1,4348.3,4349.4
202203171713,4349,4349,4347,4348.5,4349.4,4349.4,4347.6,4349.1
202203171714,4348.5,4349.6,4347.2,4348.9,4349.2,4350.1,4347.6,4349.3
202203171715,4348.7,4349.2,4347.7,4348.1,4349.2,4349.7,4348.3,4348.6
202203171716,4348.1,4350,4347.6,4347.9,4348.6,4350.6,4348.2,4348.5
202203171717,4347.9,4350.3,4347.8,4350.2,4348.5,4350.9,4348.4,4350.6
202203171718,4349.9,4351.4,4348.9,4349.8,4350.5,4351.9,4349.5,4350.3
202203171719,4349.8,4351.3,4349.4,4350.9,4350.3,4351.8,4349.8,4351.5
202203171720,4350.9,4351.7,4349.9,4349.9,4351.5,4352.3,4350.5,4350.5
202203171721,4349.5,4349.8,4347.6,4347.6,4350.1,4350.4,4348.2,4348.2
202203171722,4347.6,4349.1,4347.6,4347.7,4348.2,4349.7,4348.1,4348.3
202203171723,4347.7,4350.1,4347.7,4350.1,4348.3,4350.5,4348.3,4350.5
202203171724,4350.1,4352,4349.9,4350.2,4350.5,4352.6,4350.4,4350.8
202203171725,4350.2,4353.4,4350.1,4352.9,4350.8,4354,4350.6,4353.5
202203171726,4352.9,4354.2,4352.3,4354.2,4353.5,4354.6,4352.9,4354.6
202203171727,4353.8,4354.9,4353.8,4354.4,4354.5,4355.4,4354.4,4354.8
202203171728,4354.4,4354.6,4351.9,4351.9,4354.8,4355.2,4352.4,4352.5
202203171729,4351.9,4352.9,4351.6,4352,4352.5,4353.4,4352,4352.6
202203171730,4352,4354,4351.6,4354,4352.6,4354.6,4352.1,4354.4
202203171731,4354,4354,4352.2,4353.4,4354.4,4354.5,4352.8,4354
202203171732,4353.4,4353.9,4349.9,4349.9,4354,4354.4,4350.3,4350.5
202203171733,4349.9,4351,4349.2,4349.6,4350.5,4351.6,4349.6,4350.1
202203171734,4349.7,4349.8,4348.7,4348.9,4350.3,4350.4,4349.3,4349.5
202203171735,4348.9,4351.3,4346.6,4346.6,4349.5,4351.9,4347.1,4347.1
202203171736,4346.6,4349,4346.6,4348.7,4347.1,4349.6,4347.1,4349.3
202203171737,4348.9,4349.2,4348.1,4348.7,4349.5,4349.7,4348.6,4349.3
