日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203181220,4369.4,4369.8,4367.9,4368.3,4370,4370.3,4368.4,4368.9
202203181221,4368.3,4369.9,4368.3,4369.8,4368.8,4370.5,4368.8,4370.3
202203181222,4369.8,4370.9,4369.6,4370.5,4370.3,4371.5,4370.1,4371.1
202203181223,4370.5,4370.7,4370,4370.1,4371.1,4371.1,4370.6,4370.7
202203181224,4370,4370.2,4369,4369.1,4370.6,4370.7,4369.4,4369.6
202203181225,4369.1,4369.5,4368.7,4369.3,4369.7,4370.1,4369.2,4369.8
202203181226,4369.3,4369.8,4369.2,4369.5,4369.8,4370.3,4369.8,4370.1
202203181227,4369.5,4369.5,4368.9,4369,4370.1,4370.1,4369.3,4369.6
202203181228,4369,4369.7,4369,4369.4,4369.6,4370.3,4369.6,4369.8
202203181229,4369.4,4369.7,4369.2,4369.2,4369.8,4370.1,4369.6,4369.6
202203181230,4369.2,4369.6,4368.9,4369.2,4369.6,4370.2,4369.3,4369.8
202203181231,4369.2,4369.5,4368.9,4368.9,4369.8,4370,4369.3,4369.3
202203181232,4368.9,4370.5,4368.8,4370.3,4369.3,4370.9,4369.3,4370.9
202203181233,4370.3,4370.7,4370.2,4370.5,4370.9,4371.3,4370.8,4371.1
202203181234,4370.5,4370.6,4369.9,4370.1,4371.1,4371.1,4370.5,4370.5
202203181235,4370.1,4370.9,4370,4370.5,4370.5,4371.4,4370.5,4371.1
202203181236,4370.5,4370.8,4370,4370,4371.1,4371.4,4370.4,4370.6
202203181237,4370,4370,4369.2,4369.3,4370.6,4370.6,4369.8,4369.8
202203181238,4369.3,4369.8,4369.1,4369.4,4369.9,4370.4,4369.6,4370
202203181239,4369.3,4369.9,4369.1,4369.2,4369.8,4370.3,4369.6,4369.6
202203181240,4369.2,4370,4369.1,4369.9,4369.6,4370.6,4369.6,4370.3
202203181241,4369.9,4370.4,4369.5,4370.4,4370.3,4370.8,4370,4370.8
202203181242,4370.4,4370.4,4369.7,4370,4370.8,4370.8,4370.3,4370.6
202203181243,4370,4370.4,4369.7,4370.4,4370.6,4371,4370.3,4370.8
202203181244,4370.4,4370.4,4370,4370.2,4370.8,4370.9,4370.6,4370.6
202203181245,4370.2,4370.4,4370,4370.1,4370.6,4370.8,4370.5,4370.6
202203181246,4370.1,4370.9,4369.9,4370.9,4370.6,4371.5,4370.5,4371.5
202203181247,4370.9,4371.1,4370.7,4371.1,4371.5,4371.6,4371.2,4371.5
202203181248,4371.1,4371.5,4370.9,4371,4371.5,4372,4371.3,4371.6
202203181249,4370.9,4371.7,4370.7,4370.9,4371.4,4372.2,4371.2,4371.2
202203181250,4370.9,4371.4,4370.5,4370.7,4371.2,4371.8,4371.1,4371.4
202203181251,4370.7,4370.8,4370.3,4370.5,4371.4,4371.4,4370.8,4370.8
202203181252,4370.5,4370.5,4369.9,4370.1,4370.8,4371,4370.3,4370.5
202203181253,4370.1,4370.5,4370,4370,4370.5,4370.8,4370.5,4370.6
202203181254,4370,4370.7,4370,4370.3,4370.6,4371.1,4370.6,4370.8
202203181255,4370.3,4370.5,4370.1,4370.1,4370.8,4371,4370.7,4370.8
202203181256,4370.1,4370.5,4369.9,4370.2,4370.8,4370.9,4370.3,4370.8
202203181257,4370.2,4371.1,4370.2,4371.1,4370.8,4371.6,4370.8,4371.6
202203181258,4371.1,4371.4,4370.7,4371.2,4371.6,4371.9,4371.1,4371.7
202203181259,4371.2,4372.9,4371.2,4372.2,4371.7,4373.5,4371.6,4372.8
202203181300,4372.2,4372.4,4371.7,4372.2,4372.8,4372.8,4372.2,4372.8
202203181301,4372.2,4373,4372,4372.9,4372.8,4373.6,4372.6,4373.5
202203181302,4372.8,4373.5,4372.3,4372.3,4373.3,4374,4372.8,4372.8
202203181303,4372.3,4372.7,4371.7,4372.4,4372.8,4373.3,4372.3,4372.8
202203181304,4372.4,4372.5,4372.1,4372.4,4372.8,4373,4372.7,4372.8
202203181305,4372.4,4374.4,4372.4,4374.2,4372.8,4374.8,4372.8,4374.6
202203181306,4374.2,4374.2,4373.2,4373.2,4374.6,4374.6,4373.8,4373.8
202203181307,4373.2,4373.9,4373.2,4373.4,4373.8,4374.3,4373.8,4374
202203181308,4373.4,4373.9,4373.4,4373.7,4374,4374.3,4374,4374.1
202203181309,4373.7,4373.7,4373,4373.4,4374.1,4374.3,4373.6,4373.8
202203181310,4373.5,4373.8,4373.4,4373.7,4373.9,4374.3,4373.8,4374.1
202203181311,4373.7,4373.7,4373.3,4373.5,4374.1,4374.2,4373.8,4374.1
202203181312,4373.5,4373.5,4372.6,4372.9,4374.1,4374.1,4373.1,4373.3
202203181313,4372.9,4373.4,4372.8,4373,4373.4,4374.1,4373.4,4373.6
202203181314,4373,4373.2,4372.9,4373.2,4373.6,4373.6,4373.5,4373.5
202203181315,4373.2,4374.2,4373.2,4374,4373.5,4374.8,4373.5,4374.6
202203181316,4374,4374.2,4373.3,4373.3,4374.6,4374.6,4374,4374
202203181317,4373.3,4373.9,4373.3,4373.8,4374,4374.4,4373.8,4374.3
202203181318,4373.8,4373.8,4373.3,4373.3,4374.3,4374.3,4373.8,4373.9
202203181319,4373.3,4373.3,4371.9,4372.2,4373.9,4373.9,4372.5,4372.5
202203181320,4372.2,4373.2,4370.9,4373.2,4372.5,4373.7,4371.5,4373.7
202203181321,4373.2,4374,4373.1,4373.1,4373.7,4374.6,4373.5,4373.7
202203181322,4373.2,4373.2,4372.9,4373,4373.7,4373.7,4373.5,4373.5
202203181323,4373,4373.8,4372.8,4373.7,4373.5,4374.3,4373.3,4374.3
202203181324,4373.7,4374,4373.4,4373.7,4374.3,4374.5,4374,4374.3
202203181325,4373.8,4374,4373.5,4373.6,4374.3,4374.4,4374,4374
202203181326,4373.6,4373.7,4373,4373.1,4374,4374.1,4373.5,4373.5
202203181327,4373.1,4373.7,4372.4,4372.7,4373.5,4374.1,4373,4373.3
202203181328,4372.7,4373.8,4372.3,4373.6,4373.3,4374.3,4372.8,4374.2
202203181329,4373.6,4373.6,4372.7,4372.9,4374.2,4374.2,4373.3,4373.3
202203181330,4372.9,4373.2,4372.7,4373.2,4373.3,4373.6,4373.3,4373.6
202203181331,4373.1,4375,4373.1,4374.7,4373.5,4375.3,4373.5,4375.2
202203181332,4374.7,4374.7,4374.4,4374.5,4375.2,4375.3,4374.8,4374.9
202203181333,4374.5,4374.5,4373.4,4373.9,4374.9,4374.9,4373.8,4374.3
202203181334,4373.9,4374.2,4373.4,4373.4,4374.3,4374.6,4374,4374.1
202203181335,4373.4,4373.9,4373.4,4373.6,4374,4374.3,4374,4374.3
202203181336,4373.6,4374.2,4373.6,4374,4374.3,4374.6,4374.3,4374.5
202203181337,4374,4374,4373.8,4373.9,4374.5,4374.6,4374.3,4374.5
202203181338,4373.9,4374.2,4373.5,4374.2,4374.5,4374.6,4374.1,4374.6
202203181339,4374.2,4374.4,4373.7,4374.2,4374.6,4374.8,4374.1,4374.8
202203181340,4374.2,4374.5,4374.1,4374.1,4374.8,4374.9,4374.6,4374.6
202203181341,4374.1,4374.4,4374.1,4374.4,4374.6,4375,4374.6,4374.9
202203181342,4374.4,4374.5,4373.9,4373.9,4374.9,4375.1,4374.3,4374.3
202203181343,4373.9,4374.3,4373.7,4374.1,4374.3,4374.8,4374.2,4374.7
202203181344,4374.1,4374.3,4373.9,4373.9,4374.7,4374.8,4374.3,4374.3
202203181345,4373.9,4374,4373.7,4373.9,4374.3,4374.6,4374.3,4374.3
202203181346,4373.9,4374.4,4373.7,4373.7,4374.3,4374.9,4374.1,4374.1
202203181347,4373.7,4373.7,4373.5,4373.6,4374.1,4374.1,4374,4374
202203181348,4373.6,4373.8,4373.5,4373.5,4374,4374.3,4373.9,4373.9
202203181349,4373.5,4373.5,4372.8,4372.9,4373.9,4373.9,4373.3,4373.5
202203181350,4372.9,4373.2,4372.7,4372.7,4373.5,4373.6,4373.3,4373.3
202203181351,4372.8,4373.2,4372.8,4373.2,4373.3,4373.8,4373.3,4373.6
202203181352,4373.2,4373.2,4372.9,4372.9,4373.6,4373.6,4373.3,4373.3
202203181353,4372.9,4373.2,4372.8,4372.9,4373.3,4373.6,4373.3,4373.3
202203181354,4372.9,4372.9,4372.7,4372.9,4373.3,4373.6,4373.2,4373.3
202203181355,4372.9,4373.2,4372.8,4373.2,4373.3,4373.7,4373.3,4373.7
202203181356,4373.2,4373.5,4372.8,4372.8,4373.7,4374,4373.2,4373.2
202203181357,4372.8,4373,4372.8,4372.9,4373.2,4373.5,4373.2,4373.3
202203181358,4372.9,4373.5,4372.9,4373.4,4373.3,4373.9,4373.3,4373.8
202203181359,4373.4,4373.4,4373.1,4373.2,4373.8,4373.8,4373.6,4373.6
202203181400,4373.2,4374.1,4372.9,4374.1,4373.6,4374.5,4373.3,4374.5
202203181401,4374.1,4374.2,4373.2,4373.7,4374.5,4374.8,4373.7,4374.1
202203181402,4373.6,4373.7,4372.7,4373.1,4374.2,4374.3,4373.1,4373.5
202203181403,4373.1,4373.4,4372.7,4372.9,4373.5,4374,4373.3,4373.4
202203181404,4372.9,4373.7,4372.9,4373.4,4373.4,4374.3,4373.3,4373.9
202203181405,4373.4,4373.4,4371.9,4372,4373.9,4373.9,4372.5,4372.6
202203181406,4372,4372.4,4371.7,4372.4,4372.5,4373,4372.1,4373
202203181407,4372.4,4373.2,4372.2,4372.9,4373,4373.8,4372.7,4373.3
202203181408,4372.9,4375.9,4372.3,4374.2,4373.3,4376.5,4372.8,4374.7
202203181409,4374,4375.2,4373.9,4374.1,4374.6,4375.8,4374.5,4374.7
202203181410,4374,4374.7,4373.3,4374.7,4374.5,4375.1,4373.8,4375.1
202203181411,4374.7,4375.5,4374.3,4375.1,4375.1,4376,4374.8,4375.6
202203181412,4375.1,4376.1,4375,4375.2,4375.6,4376.6,4375.5,4375.7
202203181413,4375.2,4375.9,4375.1,4375.9,4375.7,4376.5,4375.5,4376.5
202203181414,4375.9,4376.1,4375.4,4375.7,4376.5,4376.5,4375.9,4376.3
202203181415,4375.7,4376.7,4375.7,4376.4,4376.3,4377.1,4376.3,4376.8
202203181416,4376.4,4377.2,4375.9,4376.2,4376.8,4377.8,4376.5,4376.7
202203181417,4376.2,4376.9,4376,4376.2,4376.7,4377.4,4376.6,4376.9
202203181418,4376.2,4376.7,4376.2,4376.4,4376.8,4377.3,4376.7,4377
202203181419,4376.4,4376.7,4376.2,4376.6,4376.9,4377.3,4376.8,4377.2
202203181420,4376.6,4377.2,4376.3,4376.4,4377.2,4377.6,4376.8,4377
202203181421,4376.4,4376.7,4376.2,4376.3,4377,4377.3,4376.7,4376.8
202203181422,4376.3,4376.5,4375.9,4376.1,4376.8,4377,4376.3,4376.7
202203181423,4376.4,4377,4376.2,4376.9,4377,4377.6,4376.6,4377.4
202203181424,4376.9,4377.9,4376.9,4377.7,4377.4,4378.3,4377.4,4378.1
202203181425,4377.7,4377.7,4377.4,4377.7,4378.1,4378.3,4377.8,4378.2
202203181426,4377.7,4378.5,4377.7,4378.2,4378.2,4379,4378.2,4378.8
202203181427,4378.2,4378.4,4377.2,4377.4,4378.8,4378.8,4377.8,4378
202203181428,4377.4,4378.3,4376.8,4377.4,4378,4378.8,4377.3,4378
202203181429,4377.4,4378.4,4377.4,4378.2,4378,4378.9,4377.8,4378.6
202203181430,4378.2,4378.2,4377.3,4377.5,4378.6,4378.8,4377.8,4377.9
202203181431,4377.4,4377.4,4376.2,4376.9,4377.8,4378,4376.8,4377.5
202203181432,4376.9,4377.4,4376.5,4376.9,4377.5,4377.8,4377.1,4377.3
202203181433,4376.9,4377.7,4376.8,4377.3,4377.3,4378.1,4377.3,4377.9
202203181434,4377.3,4378.6,4377.3,4378.5,4377.9,4379.1,4377.8,4379
202203181435,4378.5,4378.6,4377.6,4378.4,4379,4379,4378.2,4378.8
202203181436,4378.4,4378.4,4377.9,4378.2,4378.8,4379,4378.3,4378.6
202203181437,4378.2,4378.5,4377.9,4378.2,4378.6,4379,4378.3,4378.7
202203181438,4378.2,4379.2,4378.1,4378.4,4378.8,4379.6,4378.6,4378.8
202203181439,4378.4,4379.2,4378.2,4379.2,4378.8,4379.5,4378.8,4379.5
202203181440,4379.2,4380.2,4378.9,4378.9,4379.5,4380.8,4379.5,4379.6
202203181441,4378.9,4379.9,4378.9,4379.6,4379.6,4380.3,4379.6,4380.2
202203181442,4379.6,4380.4,4379.5,4379.7,4380.2,4380.8,4380,4380.2
202203181443,4379.7,4380.5,4379.6,4380.2,4380.2,4381,4380,4380.8
202203181444,4380.2,4380.4,4379.9,4380.4,4380.8,4381,4380.5,4380.8
202203181445,4380.4,4381.4,4380.2,4380.9,4380.8,4381.8,4380.8,4381.5
202203181446,4380.9,4380.9,4379.7,4380.1,4381.5,4381.5,4380.1,4380.5
202203181447,4380,4380.8,4379.7,4380.6,4380.5,4381.3,4380.2,4381.3
202203181448,4380.6,4382,4380.6,4381.8,4381.3,4382.5,4381.3,4382.4
202203181449,4381.8,4382.6,4381.4,4382.4,4382.4,4383,4382.1,4383
202203181450,4382.3,4382.6,4382.1,4382.3,4382.9,4383.1,4382.6,4382.7
202203181451,4382.3,4382.5,4381.9,4382.4,4382.7,4383,4382.5,4383
202203181452,4382.4,4383.2,4381.2,4381.2,4383,4383.6,4381.8,4381.8
202203181453,4381.2,4381.6,4380.9,4381.4,4381.7,4382.1,4381.5,4382
202203181454,4381.3,4381.4,4380.2,4380.4,4381.8,4381.9,4380.7,4380.9
202203181455,4380.4,4381.5,4380.1,4380.8,4380.9,4382.1,4380.6,4381.3
202203181456,4380.8,4381.2,4380.1,4381.2,4381.3,4381.8,4380.6,4381.6
202203181457,4381.2,4382.5,4380.9,4382.4,4381.6,4383,4381.5,4383
202203181458,4382.4,4382.6,4381.6,4381.7,4382.9,4383,4382.1,4382.3
202203181459,4381.7,4382.7,4381.2,4381.9,4382.3,4383.1,4381.8,4382.5
202203181500,4381.9,4382.9,4381.2,4382.3,4382.5,4383.5,4381.8,4382.9
202203181501,4382.3,4384.2,4381.9,4383.3,4382.9,4384.7,4382.5,4383.8
202203181502,4383.3,4384.2,4383.3,4383.8,4383.8,4384.7,4383.8,4384.3
202203181503,4383.9,4384.4,4383.9,4384.2,4384.4,4384.8,4384.3,4384.7
202203181504,4384.1,4384.6,4383.4,4384.6,4384.7,4385,4384,4385
202203181505,4384.6,4386.2,4384.5,4386.2,4385,4386.7,4385,4386.6
202203181506,4386.2,4386.2,4384.9,4385.3,4386.6,4386.7,4385.5,4385.8
202203181507,4385.3,4386.1,4385,4386.1,4385.8,4386.7,4385.5,4386.7
202203181508,4386,4386,4385.4,4386,4386.6,4386.6,4385.9,4386.6
202203181509,4386,4387.2,4385.7,4387.2,4386.6,4387.7,4386.3,4387.6
202203181510,4387.2,4387.6,4386.4,4387.2,4387.6,4388.1,4386.8,4387.8
202203181511,4387.2,4389,4387,4388.6,4387.8,4389.4,4387.7,4389.3
202203181512,4388.6,4390.2,4388.6,4389.8,4389.3,4390.6,4389.1,4390.5
202203181513,4389.8,4391.2,4388.9,4389.2,4390.5,4391.6,4389.3,4389.6
202203181514,4389.2,4389.7,4389,4389.4,4389.6,4390.3,4389.5,4390
202203181515,4389.4,4389.4,4388.8,4388.8,4390,4390.1,4389.4,4389.4
202203181516,4388.9,4388.9,4387.6,4388.3,4389.4,4389.4,4388.1,4388.8
202203181517,4388.3,4388.7,4387.8,4388.1,4388.8,4389.1,4388.4,4388.5
202203181518,4388.1,4388.8,4387,4388.8,4388.5,4389.4,4387.5,4389.4
202203181519,4388.8,4389.5,4388.7,4389.1,4389.3,4390.1,4389.2,4389.7
202203181520,4389,4389.5,4389,4389.4,4389.6,4390.1,4389.6,4389.8
202203181521,4389.4,4389.4,4388.4,4388.9,4389.8,4389.8,4389,4389.5
202203181522,4388.9,4388.9,4387.5,4387.7,4389.5,4389.5,4388,4388.1
202203181523,4387.7,4389.4,4387.7,4389.4,4388.1,4390,4388.1,4389.8
202203181524,4389.4,4391.4,4389.2,4390.7,4389.8,4391.8,4389.8,4391.2
202203181525,4390.7,4390.7,4389.9,4389.9,4391.2,4391.3,4390.5,4390.5
202203181526,4389.9,4391.2,4389.8,4390.6,4390.5,4391.7,4390.3,4391.2
202203181527,4390.6,4391.4,4390.5,4391.1,4391.2,4391.8,4391.1,4391.7
202203181528,4391.2,4391.4,4390.4,4391,4391.7,4391.8,4390.9,4391.3
202203181529,4391,4391,4389.7,4389.7,4391.3,4391.4,4390.1,4390.1
202203181530,4389.6,4393.9,4389.5,4391.8,4390,4394.3,4390,4392.4
202203181531,4391.8,4391.9,4389.6,4389.6,4392.4,4392.4,4390.1,4390.3
202203181532,4389.6,4389.7,4387.9,4388.4,4390.3,4390.3,4388.4,4389
202203181533,4388.3,4388.4,4387.5,4387.5,4388.8,4388.9,4388.1,4388.2
202203181534,4387.5,4388.4,4386,4386.2,4388.2,4388.9,4386.5,4386.6
202203181535,4386.2,4386.2,4385.2,4385.9,4386.6,4386.6,4385.6,4386.6
202203181536,4385.9,4386.7,4385.7,4386.6,4386.5,4387.1,4386.2,4387.1
202203181537,4386.6,4388.7,4386.4,4387.8,4387.1,4389.3,4387,4388.5
202203181538,4387.9,4388.5,4386.2,4386.8,4388.5,4389.1,4386.8,4387.4
202203181539,4386.9,4387.7,4386.9,4387.4,4387.4,4388.1,4387.3,4387.9
202203181540,4387.3,4389,4387.3,4388.6,4387.8,4389.5,4387.8,4389.1
202203181541,4388.5,4388.5,4386.9,4386.9,4389.1,4389.1,4387.4,4387.4
202203181542,4386.8,4387.1,4386.1,4386.8,4387.4,4387.6,4386.6,4387.5
202203181543,4386.9,4387.5,4386.6,4386.6,4387.6,4388.1,4387.1,4387.3
202203181544,4386.6,4387,4386.4,4386.8,4387.3,4387.6,4387,4387.3
202203181545,4386.8,4387,4385.6,4386,4387.4,4387.6,4386.2,4386.6
202203181546,4386,4386.7,4386,4386.2,4386.6,4387.2,4386.6,4386.8
202203181547,4386.2,4386.5,4385.9,4386.2,4386.9,4387.1,4386.3,4386.6
202203181548,4386.2,4386.7,4385.9,4386.5,4386.6,4387.1,4386.6,4387.1
202203181549,4386.5,4386.6,4385.6,4385.6,4387.1,4387.1,4386,4386.2
202203181550,4385.6,4385.6,4385.2,4385.2,4386.2,4386.2,4385.6,4385.6
202203181551,4385.2,4385.2,4383.5,4384.9,4385.6,4385.6,4384.1,4385.5
202203181552,4384.7,4384.9,4384.1,4384.3,4385.3,4385.5,4384.7,4384.9
202203181553,4384.3,4386.2,4384.2,4386.2,4384.9,4386.6,4384.6,4386.6
202203181554,4386.2,4386.2,4385.3,4385.9,4386.6,4386.8,4386,4386.3
202203181555,4385.9,4385.9,4384.9,4385.1,4386.3,4386.3,4385.3,4385.7
202203181556,4385.1,4385.3,4384.4,4384.6,4385.7,4385.9,4385,4385.1
202203181557,4384.7,4385.2,4384.3,4385.2,4385.2,4385.8,4384.8,4385.6
202203181558,4385.2,4385.7,4384.7,4385.7,4385.6,4386.1,4385.3,4386.1
202203181559,4385.7,4385.9,4385.1,4385.6,4386.1,4386.3,4385.7,4386.1
202203181600,4385.5,4385.5,4383.7,4384.5,4386.1,4386.1,4384.2,4385.1
202203181601,4384.5,4385.9,4383.9,4385.9,4385.1,4386.3,4384.5,4386.3
202203181602,4385.9,4386.3,4383.7,4384.2,4386.3,4386.8,4384.3,4384.8
202203181603,4384.2,4384.5,4382.5,4382.5,4384.8,4385,4383.1,4383.1
202203181604,4382.5,4384.2,4382.5,4383.9,4383.1,4384.7,4383.1,4384.4
202203181605,4383.8,4384.2,4382.9,4383.1,4384.4,4384.8,4383.4,4383.6
202203181606,4383.1,4383.1,4380.9,4382.2,4383.6,4383.7,4381.5,4382.6
202203181607,4382.2,4382.4,4381.2,4381.7,4382.6,4382.8,4381.8,4382.1
202203181608,4381.7,4383.5,4381.2,4383.4,4382.1,4384,4381.6,4384
202203181609,4383.2,4383.2,4382.2,4382.4,4383.8,4383.8,4382.6,4383
202203181610,4382.4,4382.4,4381.5,4382.4,4383,4383,4382,4382.8
202203181611,4382.4,4383.4,4381.9,4382,4382.8,4384,4382.5,4382.6
202203181612,4382.2,4382.2,4380.7,4380.9,4382.6,4382.8,4381.2,4381.3
202203181613,4380.9,4381.2,4380.7,4380.9,4381.3,4381.8,4381.2,4381.5
202203181614,4380.9,4381.2,4380.5,4380.9,4381.5,4381.6,4381,4381.3
202203181615,4381,4382.7,4380.4,4382,4381.4,4383.3,4380.9,4382.6
202203181616,4382,4382,4380.4,4380.6,4382.6,4382.6,4380.8,4381
202203181617,4380.6,4381.2,4380.2,4380.2,4381,4381.8,4380.5,4380.7
202203181618,4380.2,4380.2,4379.3,4379.7,4380.7,4380.7,4379.9,4380.2
202203181619,4379.7,4379.7,4377.7,4377.7,4380.2,4380.3,4378.1,4378.2
202203181620,4377.7,4379.5,4377.2,4378.7,4378.2,4380.1,4377.8,4379.2
202203181621,4378.6,4380.3,4378.6,4379.3,4379.2,4380.8,4379.2,4379.9
202203181622,4379.4,4379.7,4378.8,4379.1,4379.9,4380.2,4379.4,4379.8
202203181623,4379.1,4379.9,4378.9,4379.7,4379.8,4380.5,4379.4,4380.1
202203181624,4379.7,4380,4379.1,4379.5,4380.1,4380.5,4379.7,4380.1
202203181625,4379.5,4381.8,4379.1,4380.7,4380.1,4382.3,4379.7,4381.2
202203181626,4380.7,4382.8,4380.6,4382.5,4381.3,4383.3,4381.2,4382.9
202203181627,4382.5,4382.5,4380.9,4381,4382.9,4383,4381.5,4381.6
202203181628,4381,4381,4379.8,4379.8,4381.6,4381.6,4380.3,4380.4
202203181629,4379.9,4381.5,4379.9,4381.2,4380.4,4382,4380.4,4381.6
202203181630,4381.2,4382,4381.1,4382,4381.6,4382.6,4381.6,4382.6
202203181631,4382,4383.7,4381.9,4383.5,4382.6,4384.3,4382.4,4384
202203181632,4383.5,4383.5,4382.6,4383.3,4384,4384,4383.1,4383.9
202203181633,4383.4,4385.2,4383.4,4384.4,4384,4385.8,4384,4385
202203181634,4384.4,4385.4,4384.4,4385.2,4385,4385.8,4384.8,4385.8
202203181635,4385.2,4385.3,4382.4,4382.7,4385.8,4385.8,4383,4383.3
202203181636,4382.7,4383.6,4382.7,4383.3,4383.3,4384.2,4383.3,4383.9
202203181637,4383.3,4383.4,4382.2,4382.3,4383.9,4383.9,4382.7,4382.9
202203181638,4382.3,4382.9,4382.2,4382.6,4382.9,4383.5,4382.7,4383.1
202203181639,4382.6,4382.7,4382,4382.2,4383.1,4383.2,4382.5,4382.7
202203181640,4382.2,4383.2,4382.2,4383.2,4382.7,4383.6,4382.7,4383.6
202203181641,4383.2,4383.2,4380.7,4381.9,4383.6,4383.6,4381.2,4382.5
202203181642,4381.9,4385.5,4381.9,4385.2,4382.5,4386.1,4382.5,4385.8
202203181643,4385.2,4385.7,4384.5,4385.2,4385.8,4386.1,4385.1,4385.7
202203181644,4385.2,4386,4385.2,4385.7,4385.7,4386.5,4385.7,4386.4
202203181645,4385.7,4387.1,4385.3,4386.4,4386.4,4387.6,4386,4386.9
202203181646,4386.4,4387.4,4386.1,4387.2,4386.9,4387.8,4386.6,4387.6
202203181647,4387.2,4387.8,4386.4,4387.2,4387.6,4388.3,4387,4387.7
202203181648,4387.2,4387.4,4386,4386.3,4387.7,4388,4386.6,4386.9
202203181649,4386.5,4387,4386.1,4386.5,4387,4387.6,4386.7,4387.1
202203181650,4386.5,4387.7,4386.3,4386.9,4387.1,4388.1,4386.8,4387.5
202203181651,4386.9,4388.9,4386.1,4388.4,4387.5,4389.3,4386.7,4388.8
202203181652,4388.4,4388.5,4387.4,4387.7,4388.8,4389,4388.1,4388.4
202203181653,4387.7,4387.8,4385.2,4385.7,4388.4,4388.4,4385.8,4386.2
202203181654,4385.7,4386.1,4383.9,4384.4,4386.2,4386.6,4384.4,4384.8
202203181655,4384.4,4385.5,4383.9,4384.7,4384.8,4386,4384.3,4385.2
202203181656,4384.7,4385.3,4384,4385.1,4385.2,4385.8,4384.5,4385.6
202203181657,4385.1,4385.5,4383.7,4384.4,4385.7,4386.1,4384.2,4385
202203181658,4384.4,4386.4,4384.2,4386.4,4385,4387.1,4384.8,4387.1
202203181659,4386.4,4387.9,4386.2,4387.7,4387.1,4388.4,4386.8,4388.3
202203181700,4387.8,4389.5,4385.4,4385.4,4388.3,4390,4386,4386
202203181701,4385.7,4388.1,4385.7,4385.7,4386.3,4388.7,4386.2,4386.2
202203181702,4385.7,4386.1,4383.4,4383.8,4386.2,4386.6,4384,4384.4
202203181703,4383.8,4384,4382.7,4383,4384.4,4384.6,4383.2,4383.6
202203181704,4383,4383.7,4382.6,4383.4,4383.4,4384.2,4383.2,4384.1
202203181705,4383.4,4384.9,4382.4,4382.7,4384.1,4385.3,4382.9,4383.3
202203181706,4382.5,4383.6,4382.2,4382.7,4383.1,4384.1,4382.7,4383.2
202203181707,4382.7,4383.3,4381.1,4383.2,4383.2,4383.8,4381.7,4383.7
202203181708,4383.2,4385.3,4382.6,4383.9,4383.7,4385.9,4383.1,4384.4
202203181709,4383.9,4384.8,4383.1,4383.4,4384.5,4385.3,4383.7,4383.8
202203181710,4383.4,4383.7,4382.7,4382.7,4383.8,4384.3,4383.3,4383.3
202203181711,4382.6,4385.1,4382.6,4384.4,4383.1,4385.7,4383.1,4384.9
202203181712,4384.4,4384.5,4383.4,4384.1,4384.9,4385.1,4383.8,4384.8
202203181713,4384.1,4386.4,4384.1,4386,4384.8,4387,4384.7,4386.6
202203181714,4385.9,4386.9,4385.4,4386.9,4386.3,4387.4,4386,4387.3
202203181715,4386.9,4386.9,4384.7,4384.7,4387.3,4387.3,4385.3,4385.4
202203181716,4384.7,4386.4,4384.5,4385.9,4385.4,4387.1,4385,4386.3
202203181717,4385.9,4386,4385.1,4385.7,4386.3,4386.4,4385.6,4386.2
202203181718,4385.5,4385.5,4382.2,4382.7,4386.1,4386.1,4382.8,4383.3
202203181719,4382.7,4383.7,4381.1,4381.7,4383.3,4384.3,4381.6,4382.3
202203181720,4381.7,4382.8,4381.5,4382.6,4382.2,4383.3,4382,4383.1
202203181721,4382.6,4385,4382.6,4384.9,4383.1,4385.6,4383.1,4385.3
202203181722,4384.9,4386.2,4384.9,4385.4,4385.3,4386.7,4385.3,4386
202203181723,4385.4,4387.2,4385.4,4386.7,4386,4387.7,4386,4387.1
202203181724,4386.7,4387.2,4385.7,4386.8,4387.1,4387.6,4386.2,4387.3
202203181725,4386.8,4386.8,4384.5,4384.9,4387.3,4387.3,4385.1,4385.4
202203181726,4384.9,4387.2,4384.6,4384.6,4385.5,4387.6,4385,4385
202203181727,4384.6,4385.2,4383.7,4385.2,4385,4385.6,4384.3,4385.6
202203181728,4385.2,4386.1,4384.9,4384.9,4385.6,4386.6,4385.4,4385.5
202203181729,4384.9,4385.2,4382.5,4383,4385.5,4385.6,4382.9,4383.4
202203181730,4383,4384.5,4382.7,4383,4383.4,4385.1,4383.3,4383.6
202203181731,4383,4383,4379.7,4380.4,4383.6,4383.6,4380.1,4381.1
202203181732,4380.4,4381.2,4379.2,4379.2,4381.1,4381.8,4379.6,4379.7
202203181733,4379.2,4379.4,4375.7,4379.3,4379.7,4379.8,4376.3,4379.8
202203181734,4379.3,4379.3,4377.1,4378.9,4379.8,4379.8,4377.8,4379.6
202203181735,4379.1,4380.7,4379.1,4380.4,4379.6,4381.1,4379.6,4381
202203181736,4380.4,4382,4376.9,4380.9,4381,4382.6,4377.5,4381.4
202203181737,4380.9,4383.3,4380.7,4382.1,4381.5,4383.8,4381.2,4382.6
202203181738,4382.1,4382.1,4381.2,4381.7,4382.6,4382.6,4381.7,4382.2
