日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203041320,4322.4,4322.4,4320.3,4321.4,4323,4323,4320.9,4322
202203041321,4321.4,4321.8,4320.2,4320.3,4322,4322.6,4320.7,4320.9
202203041322,4320.4,4320.9,4319.1,4319.1,4321,4321.6,4319.7,4319.9
202203041323,4319.2,4319.8,4317.4,4317.5,4320,4320.4,4317.9,4318
202203041324,4317.5,4318.6,4317.5,4318.3,4318,4319.2,4318,4319.1
202203041325,4318.3,4319.6,4318.3,4319.1,4319.1,4320.2,4319.1,4319.9
202203041326,4319.2,4321.8,4319,4319.9,4320,4322.4,4319.6,4320.5
202203041327,4319.9,4320.5,4318.3,4318.5,4320.5,4321.1,4318.9,4319.1
202203041328,4318.5,4319.2,4316.9,4318.7,4319.1,4319.8,4317.5,4319.2
202203041329,4318.7,4319.4,4317.5,4319.4,4319.2,4320,4318.2,4320
202203041330,4319.4,4320.9,4319.3,4320.5,4320,4321.5,4319.9,4321.1
202203041331,4320.5,4320.9,4319,4319.7,4321.1,4321.4,4319.7,4320.2
202203041332,4319.6,4319.8,4315.8,4316.5,4320.2,4320.3,4316.4,4317
202203041333,4316.5,4318.1,4316.2,4318.1,4317,4318.8,4316.5,4318.7
202203041334,4318.1,4318.8,4317.6,4317.9,4318.7,4319.5,4318.1,4318.4
202203041335,4317.9,4318.5,4316.9,4317.9,4318.4,4319,4317.4,4318.6
202203041336,4317.9,4319.3,4317.7,4319.1,4318.6,4319.9,4318.4,4319.6
202203041337,4319.1,4319.2,4318.6,4318.9,4319.7,4319.8,4319.1,4319.4
202203041338,4318.9,4319.8,4318.8,4319.5,4319.4,4320.3,4319.4,4320.1
202203041339,4319.6,4321.9,4319.4,4321.8,4320.2,4322.5,4320.1,4322.3
202203041340,4321.5,4324.5,4321.3,4323.8,4322.3,4325.2,4321.9,4324.4
202203041341,4323.8,4323.9,4323.1,4323.7,4324.3,4324.5,4323.6,4324.5
202203041342,4323.7,4324,4322.7,4322.9,4324.5,4324.8,4323.3,4323.5
202203041343,4322.9,4324.5,4322.8,4322.9,4323.4,4325.1,4323.3,4323.3
202203041344,4322.9,4323.3,4322.1,4322.7,4323.3,4323.8,4322.7,4323.5
202203041345,4322.8,4323,4321.8,4321.8,4323.6,4323.6,4322.5,4322.6
202203041346,4321.8,4322.1,4319.6,4319.7,4322.6,4322.7,4320.2,4320.2
202203041347,4319.7,4319.8,4318.1,4318.7,4320.2,4320.3,4318.7,4319.5
202203041348,4318.7,4320.8,4318.7,4320.7,4319.5,4321.6,4319.5,4321.4
202203041349,4320.7,4320.7,4320.2,4320.6,4321.4,4321.5,4320.8,4321.2
202203041350,4320.6,4321.9,4320.6,4321.5,4321.2,4322.7,4321.2,4322.1
202203041351,4321.7,4321.7,4320.9,4320.9,4322.2,4322.2,4321.5,4321.5
202203041352,4320.9,4321.9,4320.9,4321.4,4321.5,4322.5,4321.4,4322
202203041353,4321.4,4322,4321.4,4322,4322,4322.6,4322,4322.6
202203041354,4322,4322.8,4321,4322.5,4322.6,4323.3,4321.7,4323.3
202203041355,4322.5,4324,4322.1,4323.8,4323.3,4324.6,4322.7,4324.6
202203041356,4323.8,4324.8,4323.6,4323.9,4324.6,4325.5,4324.2,4324.5
202203041357,4323.9,4326.3,4323.9,4325.8,4324.5,4326.9,4324.5,4326.3
202203041358,4325.8,4325.8,4324.5,4325.3,4326.3,4326.3,4325.2,4325.9
202203041359,4325.3,4325.6,4324.6,4324.8,4325.9,4326.2,4325.2,4325.4
202203041400,4324.9,4327,4324.4,4325.2,4325.5,4327.5,4325.2,4325.8
202203041401,4325.2,4325.5,4323.5,4324.1,4325.8,4326.1,4324.2,4324.7
202203041402,4324.1,4325.3,4323.9,4324.2,4324.7,4325.9,4324.5,4325
202203041403,4324.2,4325.5,4324.2,4325.4,4325,4326.1,4325,4325.9
202203041404,4325.4,4329.3,4324.8,4329.3,4325.9,4329.9,4325.5,4329.9
202203041405,4329.3,4330.2,4327.7,4327.8,4329.9,4331,4328.3,4328.5
202203041406,4327.8,4328.3,4327.4,4327.7,4328.5,4328.8,4328,4328.5
202203041407,4327.7,4329.9,4327.7,4329.7,4328.4,4330.6,4328.4,4330.2
202203041408,4329.7,4330.1,4328.7,4329.7,4330.2,4330.8,4329.2,4330.2
202203041409,4329.7,4329.7,4329.2,4329.2,4330.2,4330.4,4329.7,4329.9
202203041410,4329.2,4333.5,4329.2,4333.3,4329.9,4334.1,4329.9,4333.8
202203041411,4333.3,4333.3,4331.3,4331.5,4333.8,4333.8,4331.9,4332.3
202203041412,4331.5,4333,4331.4,4332.4,4332.3,4333.6,4332,4333.1
202203041413,4332.4,4334.6,4332.4,4333.7,4333.1,4335,4332.8,4334.4
202203041414,4333.7,4334.1,4333.3,4333.7,4334.4,4334.7,4333.8,4334.1
202203041415,4333.7,4334.5,4332.3,4332.6,4334.1,4335,4332.9,4333
202203041416,4332.6,4333,4331.9,4332.3,4333,4333.5,4332.5,4332.8
202203041417,4332.3,4332.9,4331.5,4331.9,4332.8,4333.6,4332.1,4332.6
202203041418,4331.9,4332.2,4331.1,4331.5,4332.6,4332.8,4331.6,4332
202203041419,4331.5,4333.5,4331.4,4333.2,4332,4333.9,4331.9,4333.7
202203041420,4333.2,4334.6,4332.8,4333.2,4333.7,4335.1,4333.4,4333.8
202203041421,4333.4,4333.4,4331.9,4332.4,4334,4334,4332.4,4333.1
202203041422,4332.4,4333,4331.9,4332.4,4333.1,4333.7,4332.5,4333.2
202203041423,4332.4,4332.5,4331.1,4331.2,4333.2,4333.2,4331.7,4331.8
202203041424,4331.2,4332.6,4331,4332.6,4331.8,4333.2,4331.6,4333.2
202203041425,4332.7,4333.3,4332.3,4332.6,4333.2,4333.8,4333,4333.3
202203041426,4332.7,4332.7,4330.6,4331.6,4333.4,4333.4,4331.3,4332.1
202203041427,4331.7,4332.1,4330.7,4331.4,4332.3,4332.8,4331.4,4332
202203041428,4331.4,4333.1,4331.4,4331.5,4332,4333.6,4332,4332.3
202203041429,4331.5,4331.5,4330.9,4331.2,4332.3,4332.3,4331.4,4331.8
202203041430,4331.2,4332.9,4330,4332.5,4331.8,4333.5,4330.7,4333.3
202203041431,4332.6,4333.5,4331.7,4332.9,4333.4,4334.1,4332.2,4333.6
202203041432,4332.9,4333.1,4331.8,4332.7,4333.6,4333.6,4332.5,4333.4
202203041433,4332.7,4332.8,4331.7,4332.1,4333.4,4333.4,4332.3,4332.7
202203041434,4332.1,4333,4332.1,4332.5,4332.7,4333.6,4332.7,4333.1
202203041435,4332.5,4332.5,4331.2,4331.7,4333.1,4333.1,4332,4332.3
202203041436,4331.6,4332.6,4331.4,4332.4,4332.3,4333.3,4331.9,4333
202203041437,4332.4,4333.7,4332.1,4332.4,4333,4334.3,4332.7,4333.1
202203041438,4332.4,4332.6,4331.9,4332.3,4333.1,4333.3,4332.5,4332.9
202203041439,4332.3,4332.4,4331.4,4332,4332.9,4333,4332.1,4332.6
202203041440,4331.9,4332.4,4329,4329.3,4332.6,4333,4329.6,4330
202203041441,4329.3,4329.5,4328.2,4328.4,4330,4330.1,4328.8,4329
202203041442,4328.4,4331.6,4328.4,4331.4,4329,4332.2,4329,4332
202203041443,4331.4,4333.5,4331.4,4333.1,4332,4334.1,4332,4333.8
202203041444,4333.1,4333.5,4330.4,4330.6,4333.8,4334.1,4331,4331.1
202203041445,4330.6,4330.6,4328.9,4329.4,4331.1,4331.2,4329.5,4329.8
202203041446,4329.4,4331.1,4328.7,4331.1,4329.8,4331.6,4329.4,4331.6
202203041447,4331.1,4332,4329.5,4329.7,4331.6,4332.6,4330.2,4330.3
202203041448,4329.7,4330.2,4328.6,4328.6,4330.3,4330.8,4329.2,4329.2
202203041449,4328.6,4330.5,4327.9,4329.5,4329.2,4331,4328.5,4330.3
202203041450,4329.8,4331.3,4329.3,4329.7,4330.3,4331.8,4330,4330.3
202203041451,4329.7,4330.4,4329.4,4329.9,4330.4,4331,4329.9,4330.7
202203041452,4329.7,4330.7,4329.1,4330.4,4330.5,4331.3,4329.7,4331.1
202203041453,4330.4,4332,4329.8,4331.7,4331.1,4332.6,4330.4,4332.3
202203041454,4331.7,4333.5,4331.7,4333.4,4332.3,4334.3,4332.3,4334
202203041455,4333.4,4335.8,4332.7,4335.8,4334,4336.3,4333.4,4336.3
202203041456,4335.9,4337.2,4334.8,4336.9,4336.5,4337.7,4335.4,4337.5
202203041457,4336.9,4338.1,4336.3,4337.7,4337.6,4338.5,4337,4338.2
202203041458,4337.7,4337.8,4337.2,4337.3,4338.2,4338.3,4337.8,4337.8
202203041459,4337.3,4337.4,4336.5,4336.6,4337.8,4338.1,4337.1,4337.1
202203041500,4336.7,4339,4335.7,4339,4337.2,4339.5,4336.3,4339.5
202203041501,4339,4339.5,4335.2,4335.4,4339.5,4339.9,4335.7,4335.9
202203041502,4335.4,4335.5,4334.4,4335.5,4336,4336.3,4335,4336.3
202203041503,4335.5,4337,4335.5,4336.9,4336.3,4337.7,4336.2,4337.7
202203041504,4336.9,4341.7,4336.9,4341.3,4337.7,4342.3,4337.7,4341.9
202203041505,4341.4,4346.2,4341.4,4344.4,4341.9,4346.7,4341.9,4345
202203041506,4344.4,4348.5,4343.9,4347.9,4345,4349,4344.5,4348.5
202203041507,4347.8,4348.3,4345.9,4346,4348.3,4348.8,4346.5,4346.7
202203041508,4346,4346.5,4345.2,4345.2,4346.7,4347.2,4345.6,4345.7
202203041509,4345.2,4345.9,4344.2,4344.5,4345.7,4346.3,4344.7,4345.1
202203041510,4344.5,4344.9,4343.7,4343.7,4345.1,4345.5,4344.2,4344.2
202203041511,4344,4344.8,4344,4344,4344.5,4345.3,4344.5,4344.6
202203041512,4344,4344.5,4342.7,4342.9,4344.6,4345.1,4343.2,4343.4
202203041513,4342.8,4343.4,4342.4,4343.2,4343.4,4344,4343,4343.8
202203041514,4343.2,4343.5,4342.2,4343.2,4343.8,4344.1,4342.8,4344
202203041515,4343.2,4346.5,4343,4345.4,4344,4346.9,4343.7,4345.9
202203041516,4345.4,4345.8,4343.6,4343.9,4345.9,4346.6,4344.2,4344.6
202203041517,4343.9,4344,4342.9,4343.5,4344.6,4344.8,4343.4,4344.1
202203041518,4343.5,4343.6,4342.4,4343,4344.1,4344.1,4342.9,4343.6
202203041519,4343,4343.2,4342.6,4343.2,4343.6,4343.9,4343.2,4343.8
202203041520,4343.2,4343.3,4342.4,4342.5,4343.9,4344.1,4343,4343.2
202203041521,4342.5,4342.5,4341.2,4341.3,4343.2,4343.2,4341.8,4341.9
202203041522,4341.3,4341.3,4339.4,4340.3,4341.9,4341.9,4339.7,4340.9
202203041523,4340.4,4341.4,4339.7,4341.4,4341,4342,4340.2,4342
202203041524,4340.7,4341.8,4340.5,4341,4341.5,4342.4,4341.2,4341.7
202203041525,4341,4343.6,4341,4343.2,4341.7,4344.2,4341.7,4344
202203041526,4343.2,4343.4,4342.4,4342.4,4344,4344.1,4342.8,4343.1
202203041527,4342.5,4344.2,4342.5,4343.3,4343.1,4344.8,4343.1,4343.9
202203041528,4343.3,4344.7,4343,4344.5,4343.9,4345.3,4343.7,4345.1
202203041529,4344.5,4344.7,4343.3,4344.6,4345.1,4345.5,4343.8,4345.3
202203041530,4344.6,4344.7,4341.7,4341.8,4345.3,4345.4,4342.1,4342.6
202203041531,4341.8,4341.8,4338.9,4339.2,4342.6,4342.6,4339.5,4339.8
202203041532,4339.2,4340.2,4338.8,4339.5,4339.8,4341,4339.5,4340.1
202203041533,4339.6,4341.9,4339.6,4341.5,4340.2,4342.5,4340.2,4342.1
202203041534,4341.5,4341.5,4339.8,4340.7,4342.1,4342.1,4340.6,4341.5
202203041535,4340.6,4341.8,4339.9,4341.3,4341.4,4342.5,4340.5,4342.1
202203041536,4341.5,4342.8,4341.4,4341.9,4342.3,4343.3,4342,4342.6
202203041537,4341.9,4342.4,4341.6,4341.7,4342.6,4343.1,4342.2,4342.5
202203041538,4341.8,4342.2,4340.2,4340.2,4342.6,4342.9,4340.7,4341
202203041539,4340.2,4340.7,4340,4340.5,4341,4341.3,4340.7,4341.2
202203041540,4340.5,4340.6,4337.7,4338.1,4341.2,4341.2,4338.3,4338.7
202203041541,4338.1,4340.8,4338,4340.7,4338.7,4341.3,4338.7,4341.3
202203041542,4340.7,4341.2,4340.1,4341.1,4341.3,4341.7,4340.8,4341.6
202203041543,4341.1,4341.5,4339.9,4340.6,4341.6,4342.1,4340.7,4341.4
202203041544,4340.7,4341.7,4340.5,4340.5,4341.5,4342.1,4341.3,4341.3
202203041545,4340.4,4340.6,4338.9,4339.8,4341.2,4341.2,4339.5,4340.3
202203041546,4339.8,4340.5,4339.2,4339.2,4340.3,4341.1,4339.8,4339.9
202203041547,4339.2,4339.4,4336.7,4337.7,4339.9,4340.1,4337.3,4338.2
202203041548,4337.6,4337.9,4336.8,4337.1,4338.2,4338.5,4337.3,4337.6
202203041549,4337.1,4338.3,4337,4338.2,4337.6,4338.9,4337.6,4338.8
202203041550,4338.2,4338.7,4337.5,4337.5,4338.8,4339.5,4337.9,4338.3
202203041551,4337.5,4337.9,4337.2,4337.7,4338.3,4338.6,4337.8,4338.5
202203041552,4337.7,4339.4,4337.2,4339.3,4338.5,4340,4338,4339.9
202203041553,4339.3,4339.4,4338.5,4339.1,4339.9,4340,4339.2,4339.8
202203041554,4339.2,4339.2,4337.2,4337.4,4339.8,4339.8,4337.7,4338
202203041555,4337.4,4338.9,4336.8,4338.7,4338,4339.4,4337.5,4339.2
202203041556,4338.7,4338.8,4337.6,4338.4,4339.2,4339.6,4338.2,4339.1
202203041557,4338.4,4338.9,4338.2,4338.8,4339.1,4339.7,4338.9,4339.6
202203041558,4338.8,4339.5,4337.9,4339.5,4339.6,4340,4338.6,4340
202203041559,4339.5,4341.3,4339.5,4339.9,4340,4342,4340,4340.7
202203041600,4339.9,4343.3,4339.9,4340.2,4340.7,4343.8,4340.7,4340.7
202203041601,4340.2,4341.5,4338,4339.9,4340.7,4342.1,4338.6,4340.4
202203041602,4339.9,4344.3,4339.9,4343.9,4340.4,4345,4340.4,4344.5
202203041603,4343.9,4345.5,4343.9,4344.8,4344.5,4346.3,4344.5,4345.6
202203041604,4344.8,4345.6,4343.4,4344.2,4345.6,4346.2,4344,4345
202203041605,4344.2,4347.3,4344.2,4347.1,4345,4347.8,4345,4347.8
202203041606,4347.1,4348.2,4347.1,4347.4,4347.8,4348.6,4347.7,4348
202203041607,4347.4,4349.2,4347,4349,4348,4349.8,4347.6,4349.5
202203041608,4349,4352.8,4349,4349.5,4349.5,4353.4,4349.5,4350.1
202203041609,4349.5,4349.7,4347.1,4348.4,4350.1,4350.3,4347.6,4349.2
202203041610,4348.5,4349.5,4347.9,4348.2,4349.3,4350.1,4348.5,4348.9
202203041611,4348.2,4348.2,4345.4,4347.4,4348.9,4349,4346.1,4348.2
202203041612,4347.4,4348.6,4344.7,4344.7,4348.2,4349.1,4345.2,4345.3
202203041613,4343.9,4346.5,4343.9,4344.4,4344.5,4347.1,4344.5,4345.2
202203041614,4344.4,4345.4,4343.4,4343.5,4345.2,4346,4343.9,4344.2
202203041615,4343.5,4345,4342.9,4344.8,4344.2,4345.6,4343.5,4345.6
202203041616,4344.7,4344.9,4343,4343,4345.5,4345.7,4343.6,4343.8
202203041617,4343,4343,4341,4341.6,4343.8,4343.8,4341.6,4342.1
202203041618,4341.6,4342.1,4336.4,4336.4,4342.1,4342.8,4337.1,4337.1
202203041619,4336.8,4337.8,4335.6,4336.7,4337.4,4338.4,4336.3,4337.1
202203041620,4336.7,4338.5,4336.7,4338,4337.1,4339.1,4337.1,4338.6
202203041621,4338,4340.5,4336.8,4340.4,4338.6,4341.1,4337.4,4341.1
202203041622,4340.4,4340.4,4338.7,4339.4,4341.1,4341.1,4339.2,4340
202203041623,4339.4,4340.9,4338.7,4340.9,4340,4341.5,4339.3,4341.5
202203041624,4340.9,4343.1,4339.4,4341.4,4341.5,4343.7,4340.1,4342.1
202203041625,4341.4,4342.4,4340.1,4341.7,4342.1,4343,4340.7,4342.5
202203041626,4341.7,4345.5,4340.1,4344.8,4342.5,4346.3,4340.7,4345.6
202203041627,4344.8,4346.5,4344.2,4344.8,4345.6,4347.1,4344.8,4345.6
202203041628,4344.8,4348.5,4344.7,4348.2,4345.6,4349.1,4345.5,4349
202203041629,4348.4,4348.7,4345.9,4346.3,4349.2,4349.3,4346.6,4346.9
202203041630,4346.3,4347.6,4345.6,4345.8,4346.9,4348.2,4346.3,4346.4
202203041631,4345.7,4348.5,4345.6,4346,4346.3,4349.1,4346.2,4346.8
202203041632,4346,4346.9,4345.4,4346.2,4346.8,4347.4,4346,4347
202203041633,4346.2,4348,4345.5,4346,4347,4348.7,4346.1,4346.8
202203041634,4345.9,4346.2,4344.4,4344.9,4346.7,4346.8,4345,4345.5
202203041635,4344.9,4345.8,4344,4345.6,4345.5,4346.6,4344.6,4346.1
202203041636,4345.6,4347.6,4345.3,4347.2,4346.1,4348.2,4346,4348
202203041637,4347.2,4348.3,4342.5,4343.2,4348,4348.8,4343.1,4343.8
202203041638,4343.2,4344.8,4342.9,4343.2,4343.8,4345.4,4343.5,4343.7
202203041639,4343.2,4343.3,4340.8,4340.9,4343.7,4344.1,4341.4,4341.6
202203041640,4340.9,4342,4340,4340.7,4341.6,4342.8,4340.5,4341.2
202203041641,4340.7,4341.9,4339.4,4341.1,4341.2,4342.6,4340,4341.6
202203041642,4341.1,4342.6,4339.8,4340.1,4341.6,4343.2,4340.6,4340.9
202203041643,4340.1,4341.9,4339.4,4340.9,4340.7,4342.5,4340,4341.7
202203041644,4340.7,4342.1,4340.1,4341.7,4341.5,4342.7,4340.7,4342.5
202203041645,4341.8,4343.6,4341.7,4343.5,4342.6,4344.3,4342.5,4344.3
202203041646,4343.5,4345.8,4343.5,4343.8,4344.3,4346.4,4344.3,4344.3
202203041647,4343.8,4345.9,4343.2,4344.3,4344.3,4346.4,4343.7,4344.8
202203041648,4344.3,4345.5,4343.4,4343.4,4344.8,4346,4344.1,4344.2
202203041649,4343.4,4343.7,4340.9,4341.7,4344.2,4344.3,4341.5,4342.3
202203041650,4341.7,4342.3,4340.6,4341.6,4342.3,4343,4341.2,4342.1
202203041651,4341.5,4342.2,4340.2,4340.4,4342.1,4343,4340.7,4341.2
202203041652,4340.4,4342.4,4340.4,4341,4341.2,4343.1,4341.2,4341.8
202203041653,4341,4341.8,4340.2,4341,4341.8,4342.5,4340.7,4341.8
202203041654,4341,4343,4340.4,4342.1,4341.8,4343.6,4341.2,4342.9
202203041655,4342.1,4343.2,4341.6,4343.2,4342.9,4344,4342.1,4344
202203041656,4343.2,4344.9,4341.5,4343.9,4344,4345.4,4342.3,4345
202203041657,4343.9,4347.1,4343.9,4346.4,4345,4347.6,4344.7,4347.3
202203041658,4346.4,4346.4,4344,4344.4,4347.3,4347.3,4344.6,4345.1
202203041659,4344.4,4347,4344.4,4345,4345.1,4347.8,4345.1,4345.5
202203041700,4345,4351.8,4344.9,4350.6,4345.6,4352.5,4345.5,4351.2
202203041701,4351.2,4351.4,4348.3,4348.3,4351.7,4352,4348.8,4348.8
202203041702,4348.3,4349.9,4344.3,4347.2,4348.8,4350.4,4344.8,4347.6
202203041703,4347.2,4348.8,4344.9,4345.2,4347.6,4349.5,4345.5,4345.7
202203041704,4345.2,4345.6,4340.7,4341,4345.7,4346.1,4341.3,4341.6
202203041705,4340.9,4345.2,4339.4,4345,4341.5,4345.8,4340,4345.6
202203041706,4345.1,4348.9,4344.8,4347,4345.6,4349.5,4345.4,4347.8
202203041707,4347.2,4350.4,4345.2,4350.1,4348,4351,4345.7,4350.7
202203041708,4350.3,4351.5,4347.2,4350.7,4350.9,4352.1,4347.7,4351.2
202203041709,4350.7,4353.5,4349.5,4353.5,4351.2,4354,4350.1,4354
202203041710,4353.5,4359.4,4353.2,4358.5,4354,4359.8,4353.7,4359
202203041711,4358.5,4359.2,4355.8,4357.2,4359,4359.8,4356.4,4357.8
202203041712,4357.1,4359.2,4355.9,4357.8,4357.7,4359.8,4356.5,4358.3
202203041713,4357.8,4359,4356,4357.2,4358.3,4359.7,4356.7,4357.8
202203041714,4357.2,4357.5,4355.9,4356.7,4357.8,4358.2,4356.5,4357.4
202203041715,4356.7,4356.7,4350.4,4352.9,4357.4,4357.4,4351,4353.4
202203041716,4352.9,4353.1,4349.2,4350.8,4353.4,4353.7,4349.8,4351.4
202203041717,4350.8,4352.4,4349.4,4351.5,4351.4,4353.1,4349.8,4352.1
202203041718,4351.5,4352.3,4350,4351.2,4352.1,4352.9,4350.7,4351.8
202203041719,4351.2,4353.1,4349.9,4351.3,4351.8,4353.7,4350.5,4351.8
202203041720,4351.3,4354.2,4350.7,4353.7,4351.8,4354.8,4351.2,4354.4
202203041721,4353.7,4360.7,4353.2,4356.1,4354.4,4361.3,4353.8,4356.7
202203041722,4356.1,4356.8,4353.1,4354.3,4356.7,4357.4,4353.7,4354.9
202203041723,4354.3,4355,4352,4354.9,4354.9,4355.7,4352.6,4355.5
202203041724,4354.9,4357.1,4353.8,4354.8,4355.5,4357.8,4354.4,4355.3
202203041725,4354.8,4357,4354.2,4355.1,4355.3,4357.6,4354.7,4355.6
202203041726,4355.2,4355.2,4350,4351.1,4355.7,4355.7,4350.6,4351.7
202203041727,4351.1,4352.7,4350.2,4351.3,4351.7,4353.2,4350.6,4351.8
202203041728,4351.3,4352.7,4350,4350.5,4351.8,4353.2,4350.4,4351.1
202203041729,4350.1,4351.2,4349.7,4350.4,4350.7,4351.7,4350.1,4351
202203041730,4350.4,4350.4,4342.6,4342.7,4351,4351,4343.2,4343.2
202203041731,4342.7,4343,4340.7,4341.1,4343.2,4343.6,4341.3,4341.8
202203041732,4341.2,4342.8,4339.7,4340.7,4341.7,4343.3,4340.2,4341.3
202203041733,4340.7,4341.7,4339.2,4340.9,4341.3,4342.3,4339.7,4341.5
202203041734,4340.9,4341.3,4338.6,4339.3,4341.5,4341.8,4339.2,4340
202203041735,4339.8,4341.7,4335.5,4338.5,4340.3,4342.3,4336.1,4339.1
202203041736,4338.5,4340.2,4337.7,4337.9,4339.1,4340.8,4338.2,4338.6
202203041737,4337.9,4341.1,4337.8,4337.8,4338.6,4341.6,4338.3,4338.3
202203041738,4337.8,4337.9,4334.9,4336.4,4338.3,4338.5,4335.3,4337
202203041739,4336.4,4338.2,4335.4,4336,4337,4338.8,4335.9,4336.7
202203041740,4336,4338.3,4335.1,4335.1,4336.7,4338.9,4335.7,4335.7
202203041741,4335.1,4338,4333.4,4333.5,4335.7,4338.6,4333.8,4334
202203041742,4333.5,4336.4,4332.4,4332.5,4334,4337,4333,4333.1
202203041743,4332.5,4333.4,4331.6,4333.4,4333.1,4333.8,4332.1,4333.8
202203041744,4333.4,4333.7,4332.4,4333.4,4333.8,4334.1,4333,4334
202203041745,4333.4,4338,4333.4,4337.8,4334,4338.6,4334,4338.3
202203041746,4337.8,4337.9,4331.7,4331.9,4338.3,4338.3,4332.3,4332.5
202203041747,4331.9,4336.3,4331.6,4336,4332.5,4336.9,4332.2,4336.6
202203041748,4336,4336.3,4334.8,4334.8,4336.6,4337,4335.3,4335.3
202203041749,4334.9,4336,4334.5,4334.6,4335.4,4336.6,4335.1,4335.3
202203041750,4334.7,4336,4334.2,4335,4335.1,4336.6,4334.6,4335.7
202203041751,4335,4335.5,4333.4,4333.4,4335.7,4336.1,4334,4334.1
202203041752,4333.4,4334.4,4332.2,4332.2,4334.1,4335,4332.9,4332.9
202203041753,4332.2,4332.9,4329.4,4330.9,4332.7,4333.5,4330,4331.5
202203041754,4330.9,4334.5,4330.4,4334,4331.5,4335.1,4331.1,4334.6
202203041755,4334,4335.4,4332.6,4332.6,4334.6,4335.9,4333.2,4333.2
202203041756,4332.5,4332.8,4330.6,4332.2,4333.1,4333.3,4331.2,4332.8
202203041757,4332.2,4333.1,4331,4331.9,4332.8,4333.8,4331.7,4332.5
202203041758,4331.9,4332.7,4331.1,4331.9,4332.5,4333.2,4331.5,4332.3
202203041759,4331.5,4331.6,4329.3,4330.5,4332.1,4332.2,4329.8,4331.1
202203041800,4330.5,4331,4327.9,4328,4331.1,4331.6,4328.3,4328.6
202203041801,4328,4331.9,4327.2,4331.8,4328.6,4332.3,4327.8,4332.3
202203041802,4331.8,4332.5,4330.6,4331.5,4332.4,4333,4331.1,4332.1
202203041803,4331.5,4331.7,4327.2,4328.2,4332.1,4332.2,4327.8,4328.6
202203041804,4328.2,4328.2,4325.7,4327.7,4328.6,4328.6,4326.2,4328.3
202203041805,4327.7,4329.3,4327.7,4328.6,4328.3,4329.8,4328.3,4329.2
202203041806,4328.2,4329.8,4327,4328.7,4328.8,4330.3,4327.5,4329.3
202203041807,4328.7,4329.2,4326,4326.2,4329.3,4329.8,4326.5,4326.8
202203041808,4326.2,4327.2,4323.4,4324.1,4326.8,4327.7,4323.9,4324.8
202203041809,4324.5,4325.2,4323.5,4323.9,4325,4325.7,4324,4324.6
202203041810,4323.9,4324.5,4323,4323.8,4324.6,4325.1,4323.5,4324.4
202203041811,4323.8,4324.5,4323.3,4324.5,4324.4,4325,4323.8,4325
202203041812,4324.5,4325.5,4321.9,4322.5,4325,4326.1,4322.5,4323.1
202203041813,4322.5,4324.8,4321.9,4323.8,4323.1,4325.3,4322.5,4324.4
202203041814,4323.8,4323.8,4322,4323.5,4324.4,4324.4,4322.5,4324.1
202203041815,4323.4,4324.9,4321.7,4322.2,4323.9,4325.4,4322.3,4322.6
202203041816,4322.2,4322.9,4321.2,4321.2,4322.6,4323.4,4321.8,4321.8
202203041817,4321.5,4323.2,4321.3,4321.7,4322,4323.7,4321.9,4322.4
202203041818,4321.7,4324.5,4321.7,4324.1,4322.4,4325.1,4322.3,4324.8
202203041819,4324.1,4326.5,4324.1,4325.9,4324.8,4327.1,4324.7,4326.3
202203041820,4325.9,4326,4321.2,4321.9,4326.3,4326.5,4321.8,4322.5
202203041821,4322.3,4322.9,4318.7,4319.7,4322.9,4323.5,4319.1,4320.3
202203041822,4319.7,4320.8,4318.7,4318.9,4320.3,4321.3,4319.2,4319.5
202203041823,4318.9,4319.3,4316.1,4317.2,4319.4,4319.8,4316.5,4317.8
202203041824,4317.2,4321.3,4316.2,4320.7,4317.8,4321.8,4316.7,4321.2
202203041825,4320.7,4321.2,4317.6,4318.5,4321.2,4321.6,4318.1,4319.1
202203041826,4318.5,4322.2,4317.2,4322.2,4319.1,4322.7,4317.9,4322.7
202203041827,4322,4324.5,4322,4323.9,4322.6,4325.1,4322.6,4324.5
202203041828,4323.9,4324.5,4321.7,4321.7,4324.5,4325.1,4322.3,4322.3
202203041829,4321.7,4328,4321.7,4327.2,4322.3,4328.6,4322.3,4327.7
202203041830,4327.2,4329.8,4326.2,4329.7,4327.7,4330.3,4326.7,4330.3
202203041831,4329.7,4330.4,4327,4328.4,4330.3,4330.8,4327.6,4329
202203041832,4328.4,4332.2,4327.3,4331.7,4329,4332.7,4327.9,4332.3
202203041833,4331.7,4333.3,4331,4331.2,4332.3,4333.9,4331.6,4331.7
202203041834,4331.2,4332,4329,4329.8,4331.7,4332.6,4329.5,4330.3
202203041835,4329.8,4330.5,4328.4,4329.2,4330.3,4331.1,4329,4329.8
202203041836,4329.2,4329.4,4327.2,4328.3,4329.7,4330,4327.8,4328.9
202203041837,4328.3,4329.6,4326.2,4326.7,4328.9,4330.2,4326.8,4327.3
202203041838,4326.7,4326.8,4323.2,4323.7,4327.3,4327.3,4323.8,4324.2
202203041839,4323.5,4324.3,4319.2,4319.7,4324.1,4324.8,4319.7,4320.3
202203041840,4319.9,4319.9,4316.4,4318.1,4320.5,4320.5,4316.9,4318.6
