日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203301223,4618.5,4618.9,4618.5,4618.8,4618.9,4619.3,4618.9,4619.1
202203301224,4618.8,4619,4618.4,4619,4619.1,4619.3,4618.8,4619.3
202203301225,4619,4619.2,4618.9,4618.9,4619.3,4619.6,4619.3,4619.3
202203301226,4618.9,4619.3,4618.9,4619.3,4619.3,4619.6,4619.3,4619.6
202203301227,4619.3,4619.3,4619.2,4619.3,4619.6,4619.7,4619.5,4619.6
202203301228,4619.3,4619.5,4618.9,4619.4,4619.6,4620,4619.3,4619.8
202203301229,4619.4,4620.3,4619.4,4620.3,4619.8,4620.6,4619.7,4620.6
202203301230,4620.3,4620.3,4619.4,4619.9,4620.6,4620.8,4620,4620.3
202203301231,4619.9,4620.7,4619.8,4620.7,4620.3,4621,4620.3,4621
202203301232,4620.7,4620.7,4619.7,4619.7,4621,4621.3,4620.1,4620.1
202203301233,4619.7,4619.8,4619,4619,4620.2,4620.3,4619.5,4619.5
202203301234,4619,4619.7,4619,4619.4,4619.5,4620.3,4619.5,4619.8
202203301235,4619.5,4619.6,4619.4,4619.4,4619.9,4620,4619.8,4620
202203301236,4619.4,4619.6,4619.2,4619.5,4620,4620.1,4619.7,4619.9
202203301237,4619.5,4619.7,4619.5,4619.5,4619.9,4620.1,4619.9,4619.9
202203301238,4619.5,4619.7,4619.2,4619.7,4619.9,4620.1,4619.6,4620
202203301239,4619.7,4619.7,4618.9,4618.9,4620,4620,4619.3,4619.3
202203301240,4619,4619.7,4619,4619.4,4619.4,4620.1,4619.4,4619.8
202203301241,4619.4,4619.5,4619,4619.4,4619.8,4619.8,4619.5,4619.8
202203301242,4619.4,4619.7,4619.2,4619.6,4619.8,4620.3,4619.6,4620
202203301243,4619.6,4620,4619.6,4619.7,4620,4620.6,4620,4620.3
202203301244,4619.7,4620,4619.7,4620,4620.3,4620.6,4620.1,4620.3
202203301245,4620,4620.6,4619.7,4620.5,4620.3,4621,4620.3,4620.8
202203301246,4620.5,4620.5,4619.4,4620,4620.8,4620.8,4620,4620.4
202203301247,4620,4620,4619.4,4619.9,4620.4,4620.6,4619.9,4620.3
202203301248,4620,4620.5,4619.9,4620,4620.4,4620.9,4620.3,4620.4
202203301249,4619.9,4620,4619.5,4619.7,4620.3,4620.5,4620,4620
202203301250,4619.7,4620,4619.7,4619.8,4620,4620.5,4620,4620.1
202203301251,4619.8,4620,4619.7,4619.7,4620.1,4620.5,4620,4620
202203301252,4619.8,4619.8,4619.7,4619.7,4620.1,4620.3,4620,4620.1
202203301253,4619.7,4620,4619.4,4619.6,4620.1,4620.6,4619.9,4620
202203301254,4619.6,4620.2,4619.6,4620,4620,4620.6,4620,4620.4
202203301255,4620,4620,4619.7,4619.7,4620.4,4620.5,4620.1,4620.1
202203301256,4619.7,4620.1,4618.2,4618.4,4620.1,4620.5,4618.8,4618.8
202203301257,4618.4,4618.8,4618.2,4618.4,4618.8,4619.3,4618.8,4618.8
202203301258,4618.4,4618.4,4618,4618.2,4618.8,4618.8,4618.4,4618.5
202203301259,4618.2,4618.4,4618,4618.1,4618.5,4618.8,4618.5,4618.5
202203301300,4618.2,4618.7,4618.2,4618.6,4618.6,4619.1,4618.5,4619
202203301301,4618.6,4618.8,4618.6,4618.8,4619,4619.3,4619,4619.1
202203301302,4618.8,4618.9,4618.2,4618.9,4619.1,4619.3,4618.8,4619.3
202203301303,4618.9,4619.2,4618.9,4619.2,4619.3,4619.8,4619.3,4619.5
202203301304,4619.2,4620.2,4619.2,4619.7,4619.5,4620.5,4619.5,4620.1
202203301305,4619.7,4620.5,4619.7,4620.2,4620.1,4620.8,4620.1,4620.8
202203301306,4620.3,4620.5,4620,4620.5,4620.8,4620.9,4620.5,4620.8
202203301307,4620.5,4620.5,4619.9,4620,4620.8,4620.8,4620.3,4620.3
202203301308,4620,4620.4,4619.7,4619.9,4620.3,4620.8,4620.1,4620.3
202203301309,4619.9,4620,4619.8,4620,4620.3,4620.5,4620.3,4620.4
202203301310,4620,4620.3,4619.9,4620.2,4620.4,4620.7,4620.4,4620.6
202203301311,4620.2,4620.2,4619.9,4620.2,4620.6,4620.8,4620.2,4620.6
202203301312,4620.2,4620.2,4619.7,4620,4620.6,4620.6,4620,4620.3
202203301313,4620,4620,4619.7,4619.9,4620.3,4620.3,4620.2,4620.3
202203301314,4620,4620.4,4620,4620.2,4620.4,4620.8,4620.4,4620.5
202203301315,4620.2,4620.5,4620,4620,4620.5,4620.9,4620.5,4620.6
202203301316,4620,4620.2,4619.4,4619.8,4620.6,4620.6,4619.9,4620.4
202203301317,4619.8,4619.8,4619.4,4619.5,4620.3,4620.3,4619.8,4619.8
202203301318,4619.5,4619.7,4619.3,4619.4,4619.8,4620.1,4619.8,4619.8
202203301319,4619.4,4619.7,4619.4,4619.7,4619.8,4620.2,4619.8,4620.1
202203301320,4619.7,4620,4619.6,4619.7,4620.1,4620.3,4620,4620.1
202203301321,4619.7,4619.7,4619.4,4619.5,4620.1,4620.1,4619.8,4619.9
202203301322,4619.5,4620,4619.4,4620,4619.9,4620.5,4619.9,4620.5
202203301323,4620,4620.3,4619.9,4619.9,4620.5,4620.6,4620.3,4620.3
202203301324,4619.9,4619.9,4619.2,4619.7,4620.3,4620.3,4619.5,4620.2
202203301325,4619.7,4620.2,4619.7,4620.2,4620.2,4620.6,4620.2,4620.6
202203301326,4620.2,4620.8,4620.1,4620.1,4620.6,4621.3,4620.5,4620.5
202203301327,4620.2,4620.7,4620,4620.4,4620.6,4621.1,4620.3,4620.7
202203301328,4620.4,4620.5,4620.2,4620.2,4620.7,4620.9,4620.6,4620.6
202203301329,4620.2,4620.4,4619.7,4619.7,4620.6,4620.8,4620.1,4620.1
202203301330,4619.7,4620,4618.9,4619.2,4620.1,4620.4,4619.3,4619.6
202203301331,4619.2,4619.5,4618.7,4619,4619.6,4619.9,4619.1,4619.5
202203301332,4619,4619.1,4618.7,4619,4619.5,4619.5,4619.3,4619.4
202203301333,4619,4619.1,4618.4,4618.5,4619.4,4619.5,4618.9,4618.9
202203301334,4618.5,4618.5,4617.7,4617.9,4618.9,4618.9,4618.3,4618.3
202203301335,4617.9,4618.2,4617.3,4617.7,4618.3,4618.6,4617.8,4618.1
202203301336,4617.6,4617.7,4617.2,4617.7,4618,4618.2,4617.8,4618.1
202203301337,4617.7,4617.7,4616.2,4616.2,4618.1,4618.1,4616.5,4616.7
202203301338,4616.2,4616.6,4615.9,4616.4,4616.7,4617,4616.5,4616.8
202203301339,4616.4,4616.5,4616.2,4616.3,4616.8,4617.1,4616.6,4616.8
202203301340,4616.2,4616.2,4614.5,4615,4616.8,4616.8,4614.8,4615.4
202203301341,4614.9,4615.4,4614.2,4614.2,4615.3,4615.8,4614.6,4614.6
202203301342,4614.2,4615.5,4613.5,4615.1,4614.6,4615.8,4613.8,4615.5
202203301343,4615.1,4615.2,4614,4614.2,4615.5,4615.6,4614.5,4614.6
202203301344,4614.1,4614.2,4613.7,4613.7,4614.5,4614.8,4614,4614
202203301345,4613.7,4615.5,4613.7,4615.4,4614,4615.8,4614,4615.8
202203301346,4615.4,4615.4,4615,4615.1,4615.8,4616,4615.5,4615.7
202203301347,4615.1,4615.5,4615.1,4615.5,4615.7,4616,4615.5,4615.9
202203301348,4615.5,4615.7,4615,4615.2,4615.9,4616.1,4615.5,4615.6
202203301349,4615.2,4615.7,4615.2,4615.7,4615.6,4616.3,4615.6,4616.1
202203301350,4615.7,4616.1,4615,4615,4616.1,4616.6,4615.6,4615.6
202203301351,4615,4615.9,4615,4615.7,4615.6,4616.4,4615.6,4616.3
202203301352,4615.7,4616.2,4615.4,4616.2,4616.3,4616.8,4616,4616.8
202203301353,4616.2,4616.7,4616,4616.2,4616.8,4617.3,4616.5,4616.7
202203301354,4616.1,4616.8,4615.8,4616,4616.7,4617.3,4616.3,4616.3
202203301355,4616,4616.4,4615.7,4616.2,4616.3,4616.9,4616.3,4616.7
202203301356,4616.2,4616.5,4615.9,4615.9,4616.7,4617,4616.3,4616.3
202203301357,4615.9,4616.5,4615.9,4616.2,4616.3,4616.9,4616.3,4616.6
202203301358,4616.2,4616.5,4615.9,4616.2,4616.6,4617,4616.5,4616.6
202203301359,4616.2,4616.5,4615.9,4616.2,4616.6,4616.8,4616.4,4616.6
202203301400,4616.2,4617.1,4615.9,4616,4616.6,4617.5,4616.5,4616.6
202203301401,4616,4617,4615.9,4616.9,4616.6,4617.5,4616.4,4617.3
202203301402,4616.9,4617.5,4616.9,4617.5,4617.3,4618.1,4617.3,4618.1
202203301403,4617.5,4617.8,4617.2,4617.6,4618,4618.3,4617.8,4618
202203301404,4617.6,4618.7,4617.1,4617.3,4618,4619,4617.5,4617.8
202203301405,4617.3,4618,4617.2,4617.9,4617.8,4618.6,4617.8,4618.3
202203301406,4617.9,4618.7,4617.9,4617.9,4618.3,4619.1,4618.3,4618.3
202203301407,4617.9,4618.5,4617.9,4618.4,4618.3,4619,4618.3,4618.8
202203301408,4618.4,4618.5,4617.7,4618.1,4618.8,4618.9,4618.2,4618.5
202203301409,4618.1,4618.2,4617.7,4618,4618.5,4618.6,4618.3,4618.4
202203301410,4618,4618.2,4617.4,4617.5,4618.4,4618.8,4617.9,4617.9
202203301411,4617.5,4617.7,4616.7,4616.7,4617.9,4618.1,4617.2,4617.3
202203301412,4616.7,4616.7,4615.9,4616.7,4617.3,4617.3,4616.5,4617
202203301413,4616.7,4616.7,4615.9,4616,4617,4617,4616.3,4616.4
202203301414,4615.9,4616.2,4615.7,4616,4616.3,4616.6,4616.3,4616.5
202203301415,4616,4616.2,4615,4615,4616.5,4616.6,4615.4,4615.4
202203301416,4615,4615,4614.2,4614.5,4615.4,4615.5,4614.8,4614.9
202203301417,4614.4,4615.7,4614.4,4615.7,4614.8,4616.1,4614.8,4616
202203301418,4615.7,4615.7,4614.9,4615.1,4616,4616,4615.3,4615.5
202203301419,4615.1,4615.6,4614.9,4615.6,4615.5,4616.1,4615.4,4616
202203301420,4615.6,4615.8,4615.4,4615.5,4616,4616.3,4615.8,4615.9
202203301421,4615.5,4615.7,4614.9,4615.3,4615.9,4616.1,4615.5,4615.6
202203301422,4615.2,4615.9,4614.9,4615.9,4615.5,4616.5,4615.2,4616.3
202203301423,4615.9,4616.2,4615.5,4615.7,4616.3,4616.6,4616,4616.1
202203301424,4615.7,4615.7,4615.4,4615.7,4616.1,4616.2,4615.8,4616.1
202203301425,4615.7,4615.9,4615.4,4615.7,4616.1,4616.3,4616,4616.1
202203301426,4615.7,4616.2,4615.7,4616.2,4616.1,4616.5,4616,4616.5
202203301427,4616.2,4616.7,4616.2,4616.2,4616.5,4617,4616.5,4616.7
202203301428,4616.2,4617.7,4616.2,4617.7,4616.7,4618,4616.7,4618
202203301429,4617.7,4617.8,4617.2,4617.5,4618,4618.1,4617.5,4617.9
202203301430,4617.4,4618,4617.2,4618,4617.8,4618.4,4617.8,4618.3
202203301431,4618,4618,4617.5,4618,4618.4,4618.4,4618,4618.3
202203301432,4618,4618,4617.2,4617.4,4618.3,4618.3,4617.6,4617.8
202203301433,4617.5,4617.5,4616.9,4617.1,4617.9,4618,4617.5,4617.5
202203301434,4617.1,4618.2,4617.1,4618.1,4617.5,4618.6,4617.5,4618.5
202203301435,4618.1,4618.5,4617.7,4618.5,4618.5,4619,4618.1,4619
202203301436,4618.5,4619,4618.5,4618.7,4619,4619.3,4619,4619
202203301437,4618.7,4619,4618.2,4618.9,4619,4619.3,4618.5,4619.2
202203301438,4618.9,4619.5,4618.1,4619,4619.2,4619.8,4618.5,4619.5
202203301439,4619,4619.7,4619,4619.7,4619.5,4620.1,4619.3,4620
202203301440,4619.7,4621,4619.7,4620.5,4620,4621.5,4620,4620.8
202203301441,4620.5,4620.7,4620.3,4620.6,4620.8,4621.3,4620.8,4621
202203301442,4620.6,4620.6,4619.8,4619.9,4621,4621,4620.3,4620.3
202203301443,4619.9,4620.3,4619.9,4620.2,4620.3,4620.8,4620.3,4620.6
202203301444,4620.2,4620.8,4619.9,4620.5,4620.6,4621.3,4620.5,4620.9
202203301445,4620.5,4622.2,4620.5,4622.2,4620.9,4622.5,4620.9,4622.5
202203301446,4622.2,4622.7,4622.2,4622.2,4622.5,4623.1,4622.5,4622.5
202203301447,4622.2,4622.2,4621.4,4622.2,4622.5,4622.6,4621.7,4622.5
202203301448,4622.2,4623,4622.2,4623,4622.5,4623.3,4622.5,4623.3
202203301449,4623,4623,4622.4,4623,4623.3,4623.5,4622.8,4623.3
202203301450,4623,4623.5,4622.2,4622.2,4623.3,4624,4622.5,4622.6
202203301451,4622.2,4622.4,4621.7,4622.2,4622.6,4622.8,4622.2,4622.6
202203301452,4622.2,4623.4,4622.2,4623.4,4622.6,4623.8,4622.6,4623.7
202203301453,4623.5,4624,4622.7,4623.9,4623.8,4624.5,4623.2,4624.5
202203301454,4623.9,4624,4623.4,4623.7,4624.5,4624.6,4623.8,4624.1
202203301455,4623.7,4624.7,4623.4,4624.7,4624.1,4625,4623.9,4625
202203301456,4624.7,4624.9,4623.2,4623.9,4625,4625.3,4623.6,4624.3
202203301457,4623.9,4624.3,4623.5,4624.3,4624.3,4624.8,4624,4624.7
202203301458,4624.5,4624.5,4624,4624.5,4624.8,4625,4624.3,4624.8
202203301459,4624.5,4626.7,4624.5,4626.7,4624.8,4627.3,4624.8,4627.3
202203301500,4626.9,4627,4623.6,4624,4627.3,4627.5,4624,4624.3
202203301501,4624,4624,4622.7,4623.2,4624.3,4624.3,4623.1,4623.5
202203301502,4623.2,4623.2,4622.1,4622.5,4623.5,4623.5,4622.6,4623
202203301503,4622.5,4624.7,4622,4624.2,4623,4625,4622.6,4624.6
202203301504,4624,4624.5,4623.2,4624.5,4624.6,4625,4623.6,4625
202203301505,4624.5,4625.2,4624.2,4624.3,4625,4625.6,4624.5,4624.8
202203301506,4624.2,4624.4,4622.7,4622.7,4624.8,4624.8,4623.1,4623.1
202203301507,4622.7,4623.2,4621.9,4622.4,4623.1,4623.7,4622.4,4622.8
202203301508,4622.4,4623.5,4621.9,4623.3,4622.8,4624.1,4622.3,4623.9
202203301509,4623.3,4624.6,4622.9,4624.6,4623.9,4625,4623.4,4625
202203301510,4624.6,4624.6,4623.9,4623.9,4625,4625,4624.3,4624.5
202203301511,4623.9,4625,4623.7,4624.5,4624.5,4625.6,4624.2,4624.9
202203301512,4624.5,4624.5,4624,4624.3,4624.9,4625,4624.6,4624.9
202203301513,4624.3,4625.4,4624.3,4624.5,4624.9,4626,4624.8,4625.1
202203301514,4624.5,4624.7,4623,4623.9,4625.1,4625.1,4623.5,4624.6
202203301515,4623.9,4624.7,4623.6,4624.2,4624.6,4625.2,4624.1,4624.6
202203301516,4624,4624.5,4624,4624.5,4624.7,4625,4624.6,4625
202203301517,4624.5,4625.9,4624.4,4625.8,4625,4626.5,4624.9,4626.3
202203301518,4625.8,4625.9,4625.2,4625.6,4626.3,4626.3,4625.6,4626
202203301519,4625.7,4625.7,4624.9,4625.5,4626.1,4626.3,4625.5,4626.1
202203301520,4625.6,4625.6,4624.6,4624.7,4626.2,4626.2,4625.1,4625.3
202203301521,4624.7,4624.9,4624.2,4624.8,4625.3,4625.3,4624.7,4625.3
202203301522,4624.9,4624.9,4624,4624.4,4625.5,4625.5,4624.4,4624.8
202203301523,4624.4,4624.4,4622.2,4622.2,4624.8,4624.8,4622.5,4622.5
202203301524,4622.2,4623.1,4621.9,4623.1,4622.5,4623.5,4622.4,4623.5
202203301525,4623.1,4623.3,4622.6,4622.9,4623.5,4623.8,4623.1,4623.3
202203301526,4622.9,4623.8,4622.4,4623.7,4623.3,4624.3,4623,4624.1
202203301527,4623.6,4623.7,4623.3,4623.6,4624,4624.1,4623.8,4624
202203301528,4623.6,4624.4,4623.3,4623.7,4624,4624.8,4623.8,4624.1
202203301529,4623.7,4623.9,4623,4623.9,4624.1,4624.3,4623.5,4624.3
202203301530,4623.9,4624,4623.1,4623.2,4624.3,4624.6,4623.6,4623.6
202203301531,4623.2,4623.4,4622.6,4623.2,4623.6,4623.8,4623.1,4623.8
202203301532,4623.2,4623.3,4622.4,4622.5,4623.9,4623.9,4622.8,4623.1
202203301533,4622.6,4622.7,4622.2,4622.4,4623.2,4623.3,4622.8,4622.8
202203301534,4622.4,4622.8,4621.6,4622.1,4622.8,4623.3,4622.1,4622.6
202203301535,4622.1,4622.7,4621.5,4621.6,4622.6,4623.3,4622,4622.1
202203301536,4621.6,4621.7,4621.4,4621.5,4622.1,4622.1,4621.9,4622.1
202203301537,4621.5,4621.8,4620.9,4621.4,4622.1,4622.4,4621.3,4621.9
202203301538,4621.4,4622.2,4621.4,4622.1,4621.9,4622.6,4621.9,4622.5
202203301539,4622.2,4622.4,4621.5,4621.5,4622.6,4622.8,4622.1,4622.1
202203301540,4621.5,4621.7,4620.7,4620.8,4622.1,4622.3,4621.1,4621.3
202203301541,4620.8,4621.5,4620.2,4620.9,4621.3,4622,4620.7,4621.3
202203301542,4620.9,4621.5,4620.6,4620.8,4621.3,4622,4621.2,4621.3
202203301543,4620.8,4621.4,4620.8,4621.3,4621.3,4622,4621.3,4621.8
202203301544,4621.7,4621.7,4620.2,4620.2,4622.1,4622.3,4620.5,4620.6
202203301545,4620.2,4620.9,4620.1,4620.2,4620.6,4621.5,4620.6,4620.8
202203301546,4620.2,4620.5,4620,4620.2,4620.8,4621.1,4620.4,4620.6
202203301547,4620.2,4620.2,4619.5,4620.1,4620.6,4620.7,4619.9,4620.7
202203301548,4620.1,4620.7,4619.9,4620.6,4620.7,4621.3,4620.5,4621
202203301549,4620.7,4620.7,4619.6,4619.9,4621.1,4621.1,4620.1,4620.3
202203301550,4619.9,4619.9,4618.9,4619.4,4620.3,4620.4,4619.4,4619.8
202203301551,4619.4,4621.3,4619.4,4620.9,4619.8,4621.8,4619.8,4621.3
202203301552,4620.9,4621.2,4620.1,4620.8,4621.3,4621.7,4620.6,4621.3
202203301553,4620.8,4621,4620.7,4621,4621.3,4621.6,4621.3,4621.6
202203301554,4621.1,4621.9,4621.1,4621.7,4621.7,4622.5,4621.7,4622.1
202203301555,4621.7,4621.7,4620.6,4620.9,4622.1,4622.2,4621.1,4621.3
202203301556,4620.9,4621.5,4620.7,4621.2,4621.3,4622.1,4621.3,4621.7
202203301557,4621.2,4622.6,4621.2,4622.1,4621.7,4623,4621.7,4622.6
202203301558,4622.1,4622.5,4621.9,4622.1,4622.6,4622.8,4622.4,4622.6
202203301559,4622.2,4622.7,4621.9,4622.7,4622.6,4623.3,4622.3,4623.1
202203301600,4622.7,4622.9,4617.6,4617.6,4623.1,4623.3,4618,4618
202203301601,4617.6,4618.2,4616.4,4616.4,4618,4618.8,4616.8,4616.8
202203301602,4616.4,4618.5,4616.4,4617.4,4617,4619,4617,4618
202203301603,4617.4,4618.4,4617.2,4618,4618,4618.8,4617.7,4618.5
202203301604,4618,4618.4,4617.3,4618,4618.5,4619,4617.8,4618.6
202203301605,4618,4618.2,4616.5,4617.2,4618.6,4618.8,4616.9,4617.8
202203301606,4617.2,4617.9,4616.6,4617.9,4617.8,4618.4,4617.3,4618.4
202203301607,4617.8,4619,4615.4,4615.7,4618.4,4619.5,4616,4616.2
202203301608,4615.7,4617.9,4613.5,4617.9,4616.2,4618.5,4614,4618.5
202203301609,4617.7,4618.2,4617.2,4618.2,4618.3,4618.8,4617.6,4618.6
202203301610,4618.2,4618.6,4617.6,4618.3,4618.6,4619.1,4618.2,4619
202203301611,4618.3,4619.6,4617.8,4619,4619,4620,4618.3,4619.5
202203301612,4619,4619.5,4617.5,4617.6,4619.5,4620,4618,4618
202203301613,4617.6,4617.9,4616.3,4616.8,4618,4618.3,4616.8,4617.3
202203301614,4616.8,4617.4,4616.2,4616.2,4617.3,4617.8,4616.6,4616.8
202203301615,4616.2,4616.4,4613.7,4614.4,4616.8,4616.8,4614.3,4614.9
202203301616,4614.4,4614.9,4613.8,4614.6,4614.9,4615.4,4614.3,4615.2
202203301617,4614.6,4615.7,4613.9,4614.1,4615.2,4616.1,4614.3,4614.7
202203301618,4614.1,4614.4,4613.6,4613.8,4614.7,4614.9,4614.2,4614.4
202203301619,4613.8,4614.2,4611.2,4611.5,4614.4,4614.7,4611.6,4612
202203301620,4611.5,4611.5,4610.4,4610.4,4612,4612,4610.8,4611
202203301621,4610.5,4613.5,4610.1,4613.3,4611,4614.1,4610.5,4613.8
202203301622,4613.3,4613.5,4612.7,4613,4613.8,4614,4613.2,4613.4
202203301623,4613,4614.6,4612.9,4614.6,4613.4,4615,4613.3,4615
202203301624,4614.6,4614.8,4613,4613.1,4615,4615.3,4613.5,4613.5
202203301625,4613.1,4614.9,4613.1,4614.8,4613.5,4615.3,4613.5,4615.3
202203301626,4614.8,4615.7,4612.6,4612.7,4615.3,4616.1,4613.1,4613.3
202203301627,4612.7,4614,4612.4,4613.6,4613.3,4614.6,4612.9,4614.2
202203301628,4613.6,4614.2,4612.7,4613.2,4614.2,4614.8,4613.1,4613.7
202203301629,4613.3,4613.3,4612.3,4613,4613.8,4613.9,4612.8,4613.5
202203301630,4613,4614,4612.9,4613.9,4613.5,4614.6,4613.3,4614.3
202203301631,4613.9,4614.5,4613.5,4614,4614.3,4615.1,4614.1,4614.6
202203301632,4614,4614.5,4612.6,4613.9,4614.6,4615,4613.1,4614.4
202203301633,4614,4614.4,4613.7,4614.1,4614.6,4615,4614.2,4614.6
202203301634,4614.1,4615.5,4614.1,4615.3,4614.6,4615.9,4614.6,4615.8
202203301635,4615.2,4615.5,4614.2,4615.2,4615.8,4616.1,4614.8,4615.8
202203301636,4615.2,4616.9,4615.2,4616.7,4615.8,4617.3,4615.7,4617.2
202203301637,4616.7,4616.8,4615.5,4616.8,4617.2,4617.3,4616,4617.3
202203301638,4616.8,4616.9,4613.9,4614.2,4617.3,4617.5,4614.5,4614.6
202203301639,4614.5,4614.5,4613.7,4613.7,4615,4615,4614.1,4614.1
202203301640,4613.7,4615,4613.4,4614.8,4614.1,4615.3,4613.9,4615.3
202203301641,4614.8,4615.4,4614.4,4615.3,4615.3,4615.8,4615,4615.8
202203301642,4615.3,4615.3,4614.2,4614.4,4615.8,4615.8,4614.6,4615
202203301643,4614.4,4615.3,4614.2,4614.8,4615,4615.8,4614.8,4615.3
202203301644,4614.8,4616.7,4614.7,4616.6,4615.3,4617.2,4615.1,4617.2
202203301645,4616.4,4617.1,4615.9,4617,4617,4617.6,4616.4,4617.6
202203301646,4617,4617,4616.2,4616.2,4617.6,4617.6,4616.5,4616.6
202203301647,4616.2,4617,4615.2,4615.5,4616.6,4617.5,4615.7,4616
202203301648,4615.5,4615.7,4614,4614.1,4616,4616.1,4614.5,4614.5
202203301649,4614.1,4614.8,4613.9,4614.5,4614.5,4615.4,4614.4,4615.1
202203301650,4614.5,4614.5,4613.4,4614,4615.1,4615.1,4613.8,4614.5
202203301651,4614,4615.3,4613.5,4615,4614.5,4615.8,4614.1,4615.6
202203301652,4615.1,4615.1,4614.1,4614.8,4615.6,4615.6,4614.5,4615.4
202203301653,4614.8,4615.2,4614.4,4614.6,4615.4,4615.8,4615.1,4615.1
202203301654,4614.6,4614.6,4613.4,4613.5,4615.1,4615.1,4613.8,4614.1
202203301655,4613.5,4614.7,4613.2,4614.5,4614.1,4615.2,4613.8,4615.1
202203301656,4614.6,4615.3,4614.6,4614.9,4615.1,4615.8,4615.1,4615.3
202203301657,4614.9,4615.4,4613.3,4613.4,4615.3,4616,4613.8,4613.8
202203301658,4613.4,4614.2,4613.2,4614,4613.8,4614.8,4613.8,4614.3
202203301659,4614,4614.7,4613.2,4614.7,4614.3,4615.1,4613.6,4615.1
202203301700,4614.7,4614.8,4612.8,4613.3,4615.1,4615.4,4613.4,4613.9
202203301701,4613.3,4613.5,4611.2,4611.3,4613.9,4614.1,4611.8,4611.8
202203301702,4611.3,4611.7,4610,4610.1,4611.8,4612.1,4610.4,4610.5
202203301703,4610,4610.3,4607.7,4607.7,4610.5,4610.8,4608.1,4608.2
202203301704,4607.4,4610,4607.4,4609.9,4608,4610.5,4608,4610.3
202203301705,4609.9,4609.9,4608.4,4609.2,4610.3,4610.4,4608.9,4609.7
202203301706,4609.2,4609.4,4607.7,4607.7,4609.7,4610,4608.1,4608.1
202203301707,4607.7,4609,4607.7,4608.5,4608.1,4609.5,4608.1,4609
202203301708,4608.5,4609.4,4608.4,4608.7,4609,4609.8,4608.8,4609.1
202203301709,4608.7,4610.5,4608.7,4610.2,4609.1,4610.8,4609.1,4610.6
202203301710,4610.2,4610.2,4608.7,4608.9,4610.6,4610.6,4609.2,4609.3
202203301711,4608.9,4609.2,4607.3,4607.3,4609.3,4609.6,4607.7,4607.7
202203301712,4607.3,4607.7,4606.2,4606.9,4607.7,4608.2,4606.7,4607.3
202203301713,4606.9,4607.1,4605.2,4605.2,4607.3,4607.6,4605.6,4605.8
202203301714,4605.2,4606,4605.2,4605.5,4605.8,4606.5,4605.7,4605.9
202203301715,4605.4,4606.8,4605,4606.8,4605.8,4607.3,4605.5,4607.2
202203301716,4606.9,4607.5,4606.2,4607,4607.3,4607.8,4606.8,4607.5
202203301717,4607,4608.2,4607,4607.5,4607.5,4608.6,4607.4,4608.1
202203301718,4607.5,4607.9,4606.9,4607.4,4608.1,4608.3,4607.5,4607.8
202203301719,4607.4,4608.2,4607.3,4607.5,4607.8,4608.6,4607.8,4607.9
202203301720,4607.5,4608.5,4607.2,4608.4,4607.9,4609,4607.8,4609
202203301721,4608.4,4608.9,4607.9,4608.4,4608.9,4609.3,4608.3,4608.8
202203301722,4608.4,4608.5,4607.6,4607.9,4608.8,4609,4608,4608.5
202203301723,4607.9,4608.6,4607.7,4608.4,4608.5,4609,4608.3,4608.8
202203301724,4608.4,4608.4,4606.7,4606.7,4608.8,4608.9,4607.2,4607.2
202203301725,4606.6,4607.1,4606.2,4606.7,4607,4607.6,4606.5,4607.3
202203301726,4606.7,4608.1,4606.7,4607.6,4607.3,4608.5,4607.1,4608
202203301727,4607.6,4608.6,4607.2,4608,4608,4609,4607.7,4608.6
202203301728,4608,4608.7,4607.8,4608.2,4608.6,4609.3,4608.3,4608.7
202203301729,4608.2,4610,4608.2,4609.7,4608.7,4610.6,4608.7,4610.1
202203301730,4609.7,4610,4609.7,4609.7,4610.1,4610.5,4610,4610.1
202203301731,4609.7,4610,4609.2,4609.2,4610.1,4610.3,4609.5,4609.8
202203301732,4609.2,4609.7,4608.7,4609.7,4609.8,4610.1,4609.3,4610.1
202203301733,4609.7,4610,4609.4,4609.9,4610.1,4610.5,4609.8,4610.5
202203301734,4609.9,4610,4609.2,4609.4,4610.5,4610.5,4609.7,4609.7
202203301735,4609.4,4609.7,4609.2,4609.5,4609.7,4610.1,4609.5,4609.8
202203301736,4609.5,4609.6,4609.2,4609.5,4609.8,4610.1,4609.6,4609.8
202203301737,4609.5,4610.1,4609.5,4609.7,4609.8,4610.6,4609.8,4610.3
202203301738,4609.9,4610.1,4609.7,4609.7,4610.5,4610.5,4610.1,4610.1
202203301739,4609.8,4609.8,4609,4609.2,4610.2,4610.2,4609.4,4609.7
202203301740,4609.2,4609.2,4608.5,4608.7,4609.7,4609.7,4609,4609.1
202203301741,4608.7,4608.8,4607.1,4607.1,4609.1,4609.3,4607.5,4607.5
202203301742,4607.1,4607.3,4606.2,4606.5,4607.5,4607.8,4606.8,4606.9
202203301743,4606.5,4607.4,4606.2,4606.6,4606.9,4607.8,4606.8,4606.9
202203301744,4606.7,4607.5,4606.6,4607.1,4607,4608.1,4606.9,4607.5
202203301745,4607.1,4607.2,4606.2,4606.7,4607.5,4607.6,4606.6,4607
202203301746,4606.7,4606.7,4606.4,4606.5,4607,4607.2,4606.8,4606.9
