日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203211220,4441.9,4441.9,4441,4441.2,4442.3,4442.3,4441.5,4441.8
202203211221,4441.2,4441.6,4440.7,4441.6,4441.9,4442,4441.3,4442
202203211222,4441.6,4441.8,4441.4,4441.8,4442,4442.3,4441.8,4442.3
202203211223,4441.8,4442.4,4441.6,4442.3,4442.3,4442.8,4442.1,4442.8
202203211224,4442.3,4442.3,4441.7,4442.1,4442.8,4442.8,4442.3,4442.7
202203211225,4442.1,4442.1,4441.3,4441.7,4442.7,4442.7,4442,4442.3
202203211226,4441.7,4441.8,4441.2,4441.2,4442.3,4442.3,4441.6,4441.6
202203211227,4441.2,4441.3,4441.1,4441.2,4441.6,4441.8,4441.6,4441.8
202203211228,4441.2,4441.2,4440.9,4440.9,4441.8,4441.8,4441.3,4441.4
202203211229,4440.9,4441,4440.5,4440.8,4441.4,4441.6,4441.1,4441.3
202203211230,4440.8,4440.9,4440.7,4440.8,4441.3,4441.4,4441,4441.4
202203211231,4440.8,4441,4440.7,4440.9,4441.4,4441.6,4441.3,4441.3
202203211232,4440.9,4441.2,4440.7,4440.7,4441.3,4441.7,4441.1,4441.1
202203211233,4440.7,4440.7,4440.2,4440.2,4441.1,4441.3,4440.6,4440.6
202203211234,4440.2,4440.9,4440.2,4440.8,4440.6,4441.5,4440.6,4441.4
202203211235,4440.8,4441.2,4440.1,4441,4441.4,4441.8,4440.5,4441.6
202203211236,4441.2,4441.5,4440.7,4440.9,4441.8,4442,4441.3,4441.3
202203211237,4440.9,4441.4,4440.7,4441.4,4441.3,4441.8,4441.2,4441.8
202203211238,4441.4,4441.8,4441.2,4441.7,4441.8,4442.4,4441.8,4442.1
202203211239,4441.7,4442.2,4441.7,4442,4442.1,4442.6,4442.1,4442.6
202203211240,4442,4442.7,4441.9,4442.2,4442.6,4443.1,4442.5,4442.6
202203211241,4442.2,4443.2,4442.1,4442.7,4442.6,4443.7,4442.6,4443.1
202203211242,4442.7,4443,4442.6,4442.9,4443.1,4443.4,4443,4443.3
202203211243,4442.9,4443,4442.7,4443,4443.3,4443.6,4443.3,4443.6
202203211244,4443,4443.1,4442.4,4442.4,4443.6,4443.6,4443,4443
202203211245,4442.4,4442.9,4442.4,4442.9,4443,4443.3,4442.8,4443.3
202203211246,4442.9,4442.9,4442.4,4442.4,4443.3,4443.4,4443,4443
202203211247,4442.4,4442.7,4442.4,4442.5,4443,4443.2,4442.9,4443.1
202203211248,4442.5,4444,4442.4,4443,4443,4444.5,4442.9,4443.6
202203211249,4442.9,4443.1,4442.4,4442.8,4443.4,4443.6,4442.9,4443.4
202203211250,4442.8,4442.9,4442.4,4442.5,4443.4,4443.4,4443,4443.1
202203211251,4442.5,4442.7,4442.4,4442.5,4443.1,4443.1,4442.8,4443.1
202203211252,4442.5,4442.7,4442.4,4442.7,4443.1,4443.1,4443,4443.1
202203211253,4442.7,4443.1,4442.5,4443,4443.1,4443.6,4443.1,4443.6
202203211254,4443,4443.4,4442.9,4443.2,4443.6,4443.8,4443.3,4443.6
202203211255,4443.2,4443.3,4442.9,4442.9,4443.6,4443.6,4443.3,4443.3
202203211256,4443,4443.1,4442.9,4443,4443.4,4443.6,4443.3,4443.4
202203211257,4442.9,4443,4442.7,4442.9,4443.3,4443.5,4443.2,4443.3
202203211258,4442.9,4443.3,4442.7,4442.7,4443.3,4443.9,4443.1,4443.1
202203211259,4442.7,4442.9,4442.7,4442.9,4443.1,4443.4,4443.1,4443.3
202203211300,4443,4443.2,4442.9,4443,4443.4,4443.8,4443.4,4443.6
202203211301,4442.9,4443.3,4442.9,4443,4443.5,4443.8,4443.5,4443.6
202203211302,4443,4443.7,4443,4443.4,4443.6,4444.1,4443.5,4444
202203211303,4443.4,4443.7,4443.3,4443.4,4444,4444.1,4443.8,4444
202203211304,4443.4,4443.4,4442.5,4442.6,4444,4444,4443,4443
202203211305,4442.7,4442.7,4442.4,4442.6,4443.1,4443.2,4443,4443
202203211306,4442.6,4442.6,4442.4,4442.6,4443,4443.1,4443,4443
202203211307,4442.6,4442.7,4442.4,4442.6,4443,4443.3,4442.8,4443
202203211308,4442.6,4442.7,4442.5,4442.7,4443,4443.2,4443,4443.1
202203211309,4442.6,4442.6,4440.9,4441.2,4443,4443.1,4441.3,4441.5
202203211310,4441.2,4441.4,4440.7,4441,4441.5,4441.9,4441.2,4441.4
202203211311,4441,4441,4440.7,4440.9,4441.4,4441.6,4441.3,4441.5
202203211312,4440.9,4440.9,4440.7,4440.8,4441.5,4441.5,4441.3,4441.4
202203211313,4440.8,4440.8,4440.1,4440.2,4441.3,4441.3,4440.5,4440.5
202203211314,4440.2,4440.3,4440.2,4440.3,4440.5,4440.8,4440.5,4440.6
202203211315,4440.3,4440.4,4440.2,4440.2,4440.6,4440.8,4440.5,4440.7
202203211316,4440.2,4440.5,4440.2,4440.4,4440.7,4441.1,4440.5,4440.8
202203211317,4440.4,4441,4437.4,4438,4440.8,4441.6,4438,4438.5
202203211318,4438,4438.9,4437.9,4438.9,4438.5,4439.5,4438.3,4439.5
202203211319,4438.9,4439.4,4438.4,4439.1,4439.5,4439.8,4438.9,4439.7
202203211320,4439.1,4439.2,4438.7,4439.1,4439.7,4439.8,4439.2,4439.8
202203211321,4439.1,4439.2,4438.7,4438.9,4439.8,4439.8,4439.3,4439.3
202203211322,4439,4439.4,4438.9,4439.2,4439.4,4439.9,4439.4,4439.8
202203211323,4439.2,4439.9,4439.1,4439.9,4439.8,4440.3,4439.5,4440.3
202203211324,4439.9,4440.4,4439.7,4440.1,4440.3,4440.8,4440.3,4440.5
202203211325,4440.1,4440.3,4439.9,4440.2,4440.5,4440.8,4440.4,4440.6
202203211326,4440.2,4441,4440.2,4440.9,4440.6,4441.5,4440.6,4441.3
202203211327,4440.9,4441.2,4440.7,4441.2,4441.3,4441.7,4441.3,4441.6
202203211328,4441.2,4441.4,4441,4441,4441.6,4441.9,4441.6,4441.6
202203211329,4441,4441.2,4441,4441.1,4441.6,4441.8,4441.6,4441.7
202203211330,4441.1,4441.1,4440.9,4440.9,4441.7,4441.7,4441.3,4441.3
202203211331,4440.9,4441,4440.4,4440.9,4441.3,4441.5,4440.8,4441.3
202203211332,4440.9,4441,4440.6,4440.6,4441.3,4441.6,4441.1,4441.1
202203211333,4440.6,4440.8,4440.4,4440.5,4441.1,4441.4,4440.8,4441.1
202203211334,4440.5,4440.5,4440.2,4440.5,4441.1,4441.1,4440.8,4441.1
202203211335,4440.4,4440.5,4440.1,4440.2,4441,4441.1,4440.6,4440.6
202203211336,4440.2,4440.2,4439.4,4439.6,4440.6,4440.8,4440,4440.1
202203211337,4439.5,4439.7,4439.5,4439.7,4440.1,4440.4,4440,4440.3
202203211338,4439.7,4440.3,4439.6,4440.2,4440.3,4440.9,4440.1,4440.9
202203211339,4440.2,4440.5,4440.2,4440.5,4440.9,4441.1,4440.8,4441.1
202203211340,4440.5,4440.7,4440.1,4440.7,4441.1,4441.1,4440.6,4441.1
202203211341,4440.7,4440.7,4440.2,4440.5,4441.1,4441.1,4440.7,4440.9
202203211342,4440.5,4440.5,4439.9,4440,4440.9,4440.9,4440.5,4440.6
202203211343,4440,4440.2,4440,4440.1,4440.6,4440.7,4440.6,4440.7
202203211344,4440.1,4440.5,4440.1,4440.5,4440.7,4441.1,4440.7,4440.9
202203211345,4440.4,4440.4,4440.1,4440.2,4440.8,4441.1,4440.6,4440.6
202203211346,4440.2,4440.4,4440.1,4440.4,4440.6,4441,4440.6,4440.8
202203211347,4440.4,4440.5,4440,4440.5,4440.8,4441.1,4440.6,4440.9
202203211348,4440.4,4440.5,4440.2,4440.2,4440.8,4441,4440.7,4440.9
202203211349,4440.2,4440.4,4440.1,4440.4,4440.9,4440.9,4440.6,4440.8
202203211350,4440.4,4440.4,4440.2,4440.2,4440.8,4440.9,4440.6,4440.6
202203211351,4440.2,4440.2,4439.9,4440,4440.6,4440.7,4440.3,4440.4
202203211352,4440,4440.4,4439.9,4440,4440.4,4441,4440.4,4440.4
202203211353,4440,4440,4439.7,4439.9,4440.4,4440.6,4440.1,4440.3
202203211354,4439.9,4439.9,4438.4,4439.2,4440.3,4440.3,4439,4439.7
202203211355,4439.2,4439.2,4438.6,4438.7,4439.7,4439.7,4439.1,4439.3
202203211356,4438.7,4438.8,4438.1,4438.6,4439.3,4439.3,4438.6,4439.1
202203211357,4438.6,4439,4438.4,4438.9,4439.1,4439.3,4438.9,4439.3
202203211358,4438.9,4439.4,4438.3,4439.2,4439.3,4439.9,4438.9,4439.7
202203211359,4439.2,4439.7,4438.7,4439.4,4439.7,4440.2,4439.3,4439.8
202203211400,4439.4,4439.9,4438.7,4438.9,4439.8,4440.3,4439.1,4439.4
202203211401,4438.9,4439.1,4438.4,4438.7,4439.4,4439.7,4438.9,4439.1
202203211402,4438.7,4438.7,4438,4438.2,4439.1,4439.2,4438.5,4438.8
202203211403,4438.2,4438.6,4438.1,4438.1,4438.8,4439.1,4438.6,4438.7
202203211404,4438.2,4438.3,4437.8,4437.9,4438.7,4438.8,4438.3,4438.4
202203211405,4437.9,4439,4437.7,4438.2,4438.3,4439.4,4438.1,4438.8
202203211406,4438.2,4438.9,4438.2,4438.4,4438.8,4439.3,4438.6,4438.9
202203211407,4438.4,4438.7,4437.9,4437.9,4438.9,4439.1,4438.4,4438.5
202203211408,4438,4438.4,4437.9,4438.2,4438.6,4438.9,4438.3,4438.6
202203211409,4438.1,4438.7,4438.1,4438.7,4438.5,4439.3,4438.5,4439.3
202203211410,4438.7,4438.7,4438.1,4438.2,4439.3,4439.3,4438.6,4438.6
202203211411,4438.2,4438.4,4437.5,4437.5,4438.6,4438.8,4437.9,4437.9
202203211412,4437.5,4438.9,4436,4438.7,4437.9,4439.4,4436.5,4439.1
202203211413,4438.7,4439.4,4438.3,4438.4,4439.1,4440,4438.8,4438.8
202203211414,4438.4,4438.4,4437.7,4437.7,4438.8,4438.9,4438.2,4438.3
202203211415,4437.7,4437.7,4435.4,4435.7,4438.2,4438.3,4436,4436.3
202203211416,4435.7,4435.9,4435.2,4435.5,4436.3,4436.5,4435.8,4436
202203211417,4435.5,4435.7,4435,4435.1,4436,4436.1,4435.4,4435.5
202203211418,4435.2,4436.5,4435.1,4436.1,4435.6,4437,4435.6,4436.5
202203211419,4436.2,4436.4,4435.5,4435.8,4436.6,4436.9,4436,4436.3
202203211420,4435.8,4436.9,4435.7,4436.5,4436.3,4437.4,4436.3,4437.1
202203211421,4436.6,4437,4436.2,4436.7,4437,4437.6,4436.8,4437.1
202203211422,4436.7,4437,4436.4,4436.5,4437.1,4437.6,4437,4437.1
202203211423,4436.5,4437,4436.5,4436.8,4437.1,4437.5,4437.1,4437.3
202203211424,4436.8,4436.9,4435.7,4435.7,4437.4,4437.4,4436.1,4436.1
202203211425,4435.7,4436.1,4435.4,4435.9,4436.1,4436.6,4436,4436.4
202203211426,4435.9,4436,4435.6,4435.8,4436.4,4436.5,4436.1,4436.4
202203211427,4435.9,4435.9,4435.5,4435.8,4436.4,4436.4,4436,4436.3
202203211428,4435.8,4437.7,4435.8,4437.7,4436.3,4438.1,4436.3,4438.1
202203211429,4437.7,4439.5,4437.7,4439.4,4438.1,4440.1,4438.1,4439.8
202203211430,4439.4,4439.4,4438.5,4439.2,4439.8,4439.8,4439.1,4439.8
202203211431,4439.2,4439.2,4437.2,4437.2,4439.8,4439.8,4437.7,4437.7
202203211432,4437.2,4437.7,4436.4,4436.4,4437.8,4438.3,4436.9,4436.9
202203211433,4436.4,4436.8,4435,4435.2,4436.9,4437.3,4435.6,4435.7
202203211434,4435.2,4435.9,4433.5,4434.4,4435.7,4436.3,4434,4434.8
202203211435,4434.4,4435.2,4434.4,4434.7,4434.8,4435.7,4434.8,4435.1
202203211436,4434.7,4434.7,4433.7,4433.7,4435.1,4435.3,4434,4434
202203211437,4433.7,4434.5,4433.3,4434.2,4434,4434.9,4433.8,4434.6
202203211438,4434.2,4434.3,4433.8,4433.9,4434.6,4434.8,4434.3,4434.3
202203211439,4433.9,4434,4433.2,4433.8,4434.3,4434.4,4433.8,4434.3
202203211440,4433.8,4434,4433,4433,4434.3,4434.5,4433.4,4433.4
202203211441,4433,4433.2,4432.7,4432.8,4433.4,4433.6,4433.1,4433.4
202203211442,4432.8,4432.8,4432.2,4432.4,4433.4,4433.4,4432.7,4432.9
202203211443,4432.4,4432.5,4432,4432,4432.9,4432.9,4432.3,4432.3
202203211444,4432,4432,4431,4431.5,4432.3,4432.3,4431.4,4432
202203211445,4431.5,4433,4431.5,4432.4,4432.1,4433.4,4432.1,4433
202203211446,4432.4,4432.5,4431.2,4431.9,4433,4433,4431.8,4432.3
202203211447,4431.9,4431.9,4431,4431.3,4432.3,4432.3,4431.4,4431.6
202203211448,4431.2,4431.2,4431,4431,4431.5,4431.7,4431.4,4431.5
202203211449,4431,4431.2,4430.7,4431.1,4431.5,4431.6,4431.1,4431.5
202203211450,4431.1,4432.5,4431,4432.4,4431.5,4433,4431.5,4432.9
202203211451,4432.4,4434,4432.2,4433.7,4432.9,4434.4,4432.8,4434.1
202203211452,4433.7,4434.6,4433.7,4434.5,4434.1,4435,4434.1,4435
202203211453,4434.5,4434.9,4434,4434.4,4435,4435.3,4434.5,4434.8
202203211454,4434.3,4434.7,4434.3,4434.7,4434.9,4435.2,4434.8,4435.1
202203211455,4434.7,4434.7,4433.9,4434.3,4435.1,4435.2,4434.5,4434.8
202203211456,4434.2,4435.2,4434.2,4434.8,4434.8,4435.8,4434.8,4435.3
202203211457,4434.9,4435.3,4434.7,4434.8,4435.4,4435.9,4435.3,4435.4
202203211458,4434.8,4435,4434.6,4434.6,4435.4,4435.6,4435.1,4435.3
202203211459,4434.6,4435.2,4434.4,4435.1,4435.3,4435.7,4435,4435.7
202203211500,4435.2,4438.1,4435.2,4437.2,4435.7,4438.6,4435.7,4437.8
202203211501,4437.2,4438.4,4437,4438.2,4437.8,4438.9,4437.5,4438.7
202203211502,4438.2,4439.5,4438.2,4439.2,4438.7,4440,4438.6,4439.8
202203211503,4439.2,4440,4438.8,4439,4439.8,4440.6,4439.3,4439.4
202203211504,4439,4439,4437.5,4437.9,4439.4,4439.5,4438.1,4438.3
202203211505,4437.9,4438.6,4437.9,4438.6,4438.3,4439,4438.3,4439
202203211506,4438.6,4439.4,4438.2,4438.3,4439,4439.8,4438.8,4438.9
202203211507,4438.2,4438.7,4437.5,4438.1,4438.8,4439.1,4438,4438.8
202203211508,4438.1,4438.7,4437.1,4437.2,4438.8,4439.3,4437.7,4437.7
202203211509,4437.2,4437.9,4436.7,4436.9,4437.7,4438.3,4437.3,4437.3
202203211510,4436.9,4438.2,4436.9,4437.9,4437.3,4438.8,4437.3,4438.5
202203211511,4437.9,4439,4437.9,4439,4438.5,4439.5,4438.3,4439.5
202203211512,4439,4439.1,4438.1,4438.7,4439.5,4439.5,4438.6,4439.3
202203211513,4438.7,4438.9,4438.6,4438.7,4439.3,4439.4,4439.1,4439.4
202203211514,4438.7,4438.9,4438.2,4438.2,4439.4,4439.4,4438.6,4438.6
202203211515,4438.2,4438.2,4437.7,4437.8,4438.6,4438.7,4438.3,4438.3
202203211516,4437.8,4437.9,4436.9,4437,4438.3,4438.4,4437.5,4437.6
202203211517,4437,4437.5,4437,4437.5,4437.6,4438.1,4437.5,4437.9
202203211518,4437.5,4438.2,4437.4,4437.7,4437.9,4438.6,4437.8,4438.2
202203211519,4437.7,4437.7,4437.2,4437.4,4438.2,4438.2,4437.8,4437.9
202203211520,4437.4,4437.9,4436.9,4437.2,4437.9,4438.4,4437.5,4437.6
202203211521,4437.2,4437.4,4435.7,4436.2,4437.6,4438,4436.3,4436.6
202203211522,4436,4436.4,4435.8,4436.2,4436.6,4436.9,4436.3,4436.6
202203211523,4436.2,4436.2,4435.5,4435.5,4436.6,4436.7,4436,4436.2
202203211524,4435.5,4436.4,4435.5,4436.3,4436.2,4437,4436.2,4436.9
202203211525,4436.3,4436.3,4435.7,4436.1,4436.9,4436.9,4436.2,4436.7
202203211526,4436,4436.2,4435.8,4436.1,4436.6,4436.7,4436.3,4436.6
202203211527,4436.1,4436.9,4435.9,4436.9,4436.6,4437.5,4436.5,4437.3
202203211528,4436.9,4436.9,4435.9,4436.4,4437.3,4437.3,4436.5,4436.8
202203211529,4436.4,4436.4,4435.8,4436.2,4436.8,4436.9,4436.3,4436.8
202203211530,4436.2,4436.4,4435.8,4436.1,4436.7,4436.9,4436.3,4436.7
202203211531,4436.3,4436.7,4435.9,4436.6,4436.9,4437.2,4436.5,4437.2
202203211532,4436.5,4437.2,4436.3,4437.2,4437.1,4437.6,4436.9,4437.6
202203211533,4437.2,4437.7,4437,4437.6,4437.6,4438.2,4437.6,4438.1
202203211534,4437.6,4437.9,4437.4,4437.7,4438.1,4438.4,4438,4438.3
202203211535,4437.6,4437.9,4437.2,4437.2,4438.3,4438.4,4437.6,4437.9
202203211536,4437.2,4439.2,4437.2,4438.9,4437.9,4439.7,4437.5,4439.3
202203211537,4438.9,4442.7,4438.7,4442.7,4439.4,4443.1,4439.3,4443.1
202203211538,4442.7,4443.7,4442.4,4443.5,4443.1,4444.1,4443,4444
202203211539,4443.5,4444.1,4443.4,4443.8,4444,4444.7,4443.8,4444.3
202203211540,4443.9,4443.9,4443.4,4443.7,4444.3,4444.3,4443.9,4444.3
202203211541,4443.7,4443.7,4442.4,4442.9,4444.3,4444.3,4443,4443.3
202203211542,4442.9,4443,4441.4,4442.1,4443.3,4443.6,4442,4442.6
202203211543,4442,4442.2,4441.4,4441.7,4442.6,4442.6,4441.8,4442.1
202203211544,4441.7,4442,4441.3,4441.9,4442.1,4442.5,4441.8,4442.3
202203211545,4441.9,4442,4440.4,4440.9,4442.3,4442.6,4441,4441.3
202203211546,4440.9,4441.2,4440.5,4440.5,4441.3,4441.7,4440.9,4441
202203211547,4440.5,4441,4439.4,4439.4,4441,4441.6,4439.9,4440
202203211548,4439.4,4439.7,4439.2,4439.2,4440,4440.2,4439.6,4439.6
202203211549,4439.2,4439.5,4438.9,4439,4439.6,4440,4439.3,4439.6
202203211550,4439,4439.5,4438.9,4439.5,4439.6,4440,4439.4,4439.9
202203211551,4439.5,4440.4,4439.4,4439.9,4439.9,4441,4439.9,4440.3
202203211552,4440,4440.5,4439.7,4440.4,4440.4,4441,4440.2,4440.8
202203211553,4440.4,4440.6,4439.9,4439.9,4440.8,4441.1,4440.5,4440.5
202203211554,4439.9,4440.6,4439.5,4440.5,4440.5,4441.1,4440,4441.1
202203211555,4440.5,4441.6,4440.4,4441,4441.1,4442.1,4441,4441.5
202203211556,4441,4441.7,4440.7,4440.7,4441.5,4442.1,4441.3,4441.4
202203211557,4440.7,4440.7,4440.1,4440.4,4441.4,4441.4,4440.6,4440.9
202203211558,4440.4,4440.7,4440.2,4440.5,4440.9,4441.2,4440.7,4441.1
202203211559,4440.5,4441.9,4440.5,4441.4,4441.1,4442.3,4441.1,4441.8
202203211600,4441.4,4442.9,4440.7,4442.1,4441.8,4443.5,4441.3,4442.7
202203211601,4442.1,4442.1,4441.2,4441.7,4442.7,4442.7,4441.6,4442.1
202203211602,4441.7,4444,4441.7,4443,4442.1,4444.5,4442.1,4443.4
202203211603,4443,4443.1,4439.9,4440.8,4443.4,4443.6,4440.3,4441.3
202203211604,4440.8,4440.9,4439.3,4439.4,4441.3,4441.3,4439.8,4439.8
202203211605,4439.4,4440,4437.9,4438.2,4439.8,4440.6,4438.5,4438.6
202203211606,4438.2,4438.4,4437.5,4437.8,4438.6,4438.8,4438.1,4438.5
202203211607,4437.8,4439.4,4437.8,4438.8,4438.5,4439.8,4438.5,4439.4
202203211608,4438.8,4439.2,4438,4438.3,4439.4,4439.7,4438.5,4438.9
202203211609,4438.2,4438.8,4437.1,4437.1,4438.8,4439.4,4437.6,4437.6
202203211610,4437.1,4438.9,4437.1,4438.3,4437.6,4439.4,4437.6,4439
202203211611,4438.3,4440.5,4437.8,4440.5,4439,4441.1,4438.3,4441.1
202203211612,4440.5,4442.6,4440,4442.6,4441.1,4443,4440.6,4443
202203211613,4442.6,4442.7,4440.9,4442.7,4443,4443.3,4441.4,4443.3
202203211614,4442.8,4442.9,4441.6,4442.6,4443.3,4443.3,4442.1,4443.3
202203211615,4442.6,4443.6,4442.6,4443.4,4443.3,4444.1,4443.2,4443.8
202203211616,4443.4,4443.5,4441.7,4442.1,4443.8,4444,4442.1,4442.7
202203211617,4442.1,4442.2,4440.9,4441.5,4442.7,4442.7,4441.5,4442.1
202203211618,4441.5,4441.5,4440.1,4440.9,4442.1,4442.1,4440.6,4441.5
202203211619,4440.9,4441.5,4440.7,4441.3,4441.5,4442,4441.2,4441.9
202203211620,4441.2,4441.7,4440.7,4440.7,4441.8,4442.1,4441.1,4441.1
202203211621,4440.7,4441.7,4439.9,4439.9,4441.1,4442.1,4440.3,4440.3
202203211622,4439.9,4440.3,4439.5,4440.1,4440.3,4440.8,4440,4440.6
202203211623,4440.1,4441,4436.9,4437.3,4440.6,4441.4,4437.5,4437.7
202203211624,4437.3,4437.5,4435.5,4435.9,4437.7,4438.1,4436,4436.6
202203211625,4435.9,4436.7,4435.4,4436.7,4436.6,4437.1,4436,4437.1
202203211626,4436.7,4438.2,4436.7,4437,4437.1,4438.8,4437.1,4437.6
202203211627,4437,4438.7,4436.6,4438.7,4437.6,4439.3,4437.1,4439.3
202203211628,4438.5,4438.7,4437.8,4438.2,4439.1,4439.3,4438.3,4438.6
202203211629,4438.2,4438.2,4435.4,4435.7,4438.6,4438.7,4436,4436.3
202203211630,4435.7,4436.4,4432.7,4433.4,4436.3,4436.9,4433.3,4433.9
202203211631,4433.4,4433.9,4432.7,4432.8,4433.9,4434.4,4433.3,4433.3
202203211632,4432.8,4433.3,4432.2,4433.3,4433.3,4433.9,4432.6,4433.9
202203211633,4433.2,4433.4,4432.3,4433.2,4433.8,4433.8,4432.8,4433.7
202203211634,4433.2,4434.3,4432.7,4434.2,4433.7,4434.8,4433.1,4434.6
202203211635,4434.2,4435.5,4434,4434.9,4434.6,4436.1,4434.6,4435.3
202203211636,4434.9,4435.2,4433.9,4434.4,4435.3,4435.6,4434.5,4435.1
202203211637,4434.4,4434.5,4433.9,4433.9,4435.1,4435.1,4434.3,4434.3
202203211638,4433.9,4435,4433.9,4434.2,4434.5,4435.6,4434.4,4434.6
202203211639,4434.2,4435.1,4434,4434.9,4434.6,4435.7,4434.5,4435.3
202203211640,4434.9,4435.3,4434.2,4434.7,4435.3,4435.8,4434.9,4435.2
202203211641,4434.8,4435.4,4434.8,4435.3,4435.4,4435.9,4435.3,4435.9
202203211642,4435.3,4437.4,4434.4,4437.4,4435.9,4437.8,4435,4437.8
202203211643,4437.4,4438,4436.6,4437.9,4437.8,4438.6,4437,4438.4
202203211644,4437.8,4439.5,4437.8,4439.2,4438.4,4440.1,4438.4,4439.6
202203211645,4439.2,4442.6,4439.2,4442.3,4439.6,4443.1,4439.6,4442.8
202203211646,4442.3,4442.5,4441,4442.2,4442.8,4443.1,4441.5,4442.8
202203211647,4442.2,4442.2,4440,4440.2,4442.8,4442.8,4440.5,4440.6
202203211648,4440.2,4440.3,4439,4439.9,4440.6,4440.9,4439.5,4440.3
202203211649,4439.9,4440.4,4439.1,4439.2,4440.3,4440.9,4439.5,4439.6
202203211650,4439.2,4439.6,4438.4,4438.8,4439.6,4440.2,4439,4439.3
202203211651,4438.8,4438.9,4438.1,4438.5,4439.3,4439.3,4438.7,4439.1
202203211652,4438.5,4438.7,4437.9,4438.6,4439.1,4439.2,4438.5,4439.1
202203211653,4438.6,4438.9,4438.4,4438.7,4439.2,4439.3,4438.9,4439.1
202203211654,4438.7,4438.9,4437.8,4437.8,4439.1,4439.3,4438.3,4438.4
202203211655,4437.8,4438.3,4437.4,4437.9,4438.4,4438.8,4438,4438.3
202203211656,4437.9,4438,4437.6,4437.9,4438.3,4438.6,4438,4438.5
202203211657,4437.9,4439,4437.9,4438.9,4438.6,4439.5,4438.6,4439.5
202203211658,4438.8,4440.9,4438.8,4440.4,4439.5,4441.5,4439.3,4441
202203211659,4440.4,4440.9,4439.3,4439.7,4441,4441.4,4439.9,4440.3
202203211700,4439.7,4441.9,4439.4,4440.5,4440.3,4442.4,4439.9,4441.1
202203211701,4440.5,4443.2,4440.5,4442.9,4441.1,4443.6,4441.1,4443.5
202203211702,4442.8,4443.7,4441.9,4443.7,4443.4,4444.3,4442.4,4444.3
202203211703,4443.7,4444.2,4443,4444.2,4444.1,4444.7,4443.5,4444.7
202203211704,4444.2,4445.2,4443.5,4444.2,4444.7,4445.8,4444,4444.8
202203211705,4444.2,4444.3,4441.4,4441.5,4444.8,4444.8,4441.9,4442
202203211706,4441.5,4443.2,4441.5,4442.2,4442,4443.8,4441.9,4442.8
202203211707,4442.2,4444.2,4441.4,4444.2,4442.8,4444.8,4441.9,4444.6
202203211708,4444.2,4446,4443.9,4444.2,4444.6,4446.5,4444.3,4444.6
202203211709,4444.2,4446.1,4444.2,4444.9,4444.7,4446.6,4444.7,4445.3
202203211710,4444.9,4447.2,4444.6,4445.4,4445.3,4447.6,4445,4446
202203211711,4445.4,4446.3,4444.6,4445.4,4446,4446.8,4445.2,4445.8
202203211712,4445.4,4445.5,4443.9,4444.6,4445.8,4446.1,4444.5,4445.2
202203211713,4444.7,4445.1,4443.6,4444.5,4445.3,4445.7,4444.1,4445.1
202203211714,4444.5,4445,4442.6,4443.5,4445.1,4445.6,4443.1,4443.9
202203211715,4443.2,4445.2,4443.1,4444.5,4443.7,4445.6,4443.7,4444.9
202203211716,4444.5,4445.7,4443.3,4445.7,4444.9,4446.1,4443.8,4446
202203211717,4445.7,4446.4,4445.2,4446.4,4446,4447,4445.6,4447
202203211718,4446.4,4448.2,4446.4,4448,4447,4448.8,4447,4448.5
202203211719,4448,4449.2,4447.5,4448.6,4448.5,4449.8,4448.1,4449.2
202203211720,4448.7,4449,4447.9,4448.4,4449.3,4449.5,4448.5,4448.9
202203211721,4448.4,4449.2,4447.4,4449.2,4448.9,4449.8,4448,4449.8
202203211722,4449.2,4449.2,4447,4448.1,4449.7,4449.7,4447.5,4448.7
202203211723,4448.1,4448.5,4446.9,4447.3,4448.7,4449,4447.3,4447.8
202203211724,4447.3,4447.9,4447.3,4447.7,4447.8,4448.3,4447.8,4448.1
202203211725,4447.7,4447.9,4447.2,4447.5,4448.1,4448.3,4447.8,4448
202203211726,4447.5,4447.7,4446.3,4447.2,4448,4448.3,4446.8,4447.6
202203211727,4447.2,4447.2,4445.9,4446,4447.7,4447.7,4446.4,4446.5
202203211728,4446,4446.3,4444.4,4444.8,4446.5,4446.9,4444.9,4445.3
202203211729,4444.8,4445.9,4444.7,4445.2,4445.3,4446.3,4445.2,4445.7
202203211730,4445.2,4446.1,4445.1,4445.7,4445.7,4446.6,4445.6,4446.3
202203211731,4445.8,4448,4445.6,4447.7,4446.3,4448.5,4446.1,4448.1
202203211732,4447.7,4448.9,4447.6,4448.9,4448.1,4449.4,4448.1,4449.4
202203211733,4448.9,4448.9,4447.4,4447.6,4449.4,4449.4,4448,4448.2
202203211734,4447.7,4447.7,4446.4,4446.7,4448.1,4448.2,4447,4447.4
202203211735,4446.7,4446.9,4445.9,4446.7,4447.4,4447.4,4446.3,4447.1
202203211736,4446.6,4448.2,4446.3,4447.9,4447,4448.7,4446.7,4448.5
202203211737,4447.9,4448.9,4447.9,4448,4448.5,4449.3,4448.3,4448.6
202203211738,4448.2,4448.9,4448.2,4448.7,4448.7,4449.3,4448.6,4449
202203211739,4448.7,4451,4448.7,4450.4,4449,4451.5,4449,4451
202203211740,4450.5,4451.5,4450,4450.7,4450.9,4452,4450.6,4451.1
