日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203151219,4174.8,4174.9,4174.4,4174.6,4175.4,4175.6,4175,4175.3
202203151220,4174.6,4175.1,4174.4,4174.4,4175.3,4175.6,4175,4175
202203151221,4174.4,4176.3,4174.4,4176.2,4175,4176.8,4175,4176.6
202203151222,4176.2,4177.3,4175.8,4177.1,4176.6,4177.9,4176.3,4177.6
202203151223,4177.1,4177.2,4176.8,4177.1,4177.7,4177.7,4177.3,4177.7
202203151224,4177.2,4177.5,4176.6,4177.1,4177.7,4178.1,4177.2,4177.7
202203151225,4177.1,4177.2,4174,4175.8,4177.7,4177.7,4174.5,4176.4
202203151226,4175.8,4176,4175.1,4175.1,4176.4,4176.6,4175.6,4175.6
202203151227,4175.2,4175.5,4174.9,4174.9,4175.9,4176.1,4175.5,4175.5
202203151228,4174.9,4175.4,4173.9,4174,4175.6,4175.8,4174.3,4174.5
202203151229,4174,4175.1,4173.9,4174.6,4174.5,4175.6,4174.5,4175.2
202203151230,4174.6,4176.4,4174.4,4175.4,4175.2,4176.8,4175,4176
202203151231,4175.3,4175.3,4174.2,4174.3,4175.9,4175.9,4174.8,4174.9
202203151232,4174.4,4175.8,4174.4,4175.6,4175,4176.3,4175,4176.2
202203151233,4175.6,4175.6,4174.8,4175.1,4176.2,4176.2,4175.4,4175.8
202203151234,4175.1,4176.2,4174.8,4176.2,4175.8,4176.6,4175.3,4176.6
202203151235,4176.2,4176.8,4175.6,4176.6,4176.6,4177.4,4176.2,4177.2
202203151236,4176.6,4176.8,4176.2,4176.4,4177.2,4177.3,4176.7,4176.8
202203151237,4176.4,4176.4,4175.3,4175.9,4176.8,4176.8,4175.8,4176.6
202203151238,4175.9,4175.9,4174.9,4174.9,4176.6,4176.6,4175.6,4175.6
202203151239,4174.9,4176.1,4174.9,4175,4175.6,4176.7,4175.6,4175.6
202203151240,4175,4175.9,4174.9,4175.2,4175.6,4176.4,4175.5,4175.6
202203151241,4175.2,4175.2,4171.4,4171.4,4175.6,4175.6,4171.9,4171.9
202203151242,4171.3,4174.9,4171.1,4173.4,4171.9,4175.5,4171.7,4174
202203151243,4173.4,4173.8,4172.8,4172.9,4174,4174.3,4173.4,4173.5
202203151244,4172.9,4173.6,4172.9,4173.4,4173.4,4174.1,4173.3,4174
202203151245,4173.4,4173.5,4172.9,4173.3,4174,4174.1,4173.4,4173.9
202203151246,4173.3,4173.3,4172.5,4172.7,4173.8,4173.9,4172.9,4173.3
202203151247,4172.7,4172.7,4171.2,4172.4,4173.3,4173.3,4171.7,4172.8
202203151248,4172.4,4172.4,4171.4,4172.4,4172.8,4172.8,4172,4172.8
202203151249,4172.4,4172.4,4171,4171.3,4172.8,4172.8,4171.5,4171.8
202203151250,4171.3,4172.4,4171.2,4172.2,4171.8,4173,4171.8,4172.7
202203151251,4172.4,4173.2,4172.2,4172.5,4173,4173.8,4172.7,4173.1
202203151252,4172.5,4172.9,4172.2,4172.9,4173.1,4173.4,4172.7,4173.3
202203151253,4172.9,4173.5,4172.7,4173.5,4173.3,4174.1,4173.3,4174.1
202203151254,4173.5,4173.9,4172.9,4173.7,4174.1,4174.4,4173.5,4174.2
202203151255,4173.6,4173.7,4173.3,4173.6,4174.2,4174.3,4174,4174.3
202203151256,4173.6,4173.8,4173,4173.8,4174.3,4174.3,4173.6,4174.3
202203151257,4173.6,4174.4,4173.6,4173.8,4174.1,4175,4174.1,4174.4
202203151258,4173.9,4174.4,4173.7,4174.1,4174.4,4175,4174.2,4174.7
202203151259,4174.1,4174.9,4173.6,4173.9,4174.8,4175.3,4174.2,4174.5
202203151300,4173.8,4174.2,4172.6,4173.1,4174.3,4174.6,4173.1,4173.7
202203151301,4173.1,4173.6,4172.9,4173.1,4173.7,4174.1,4173.5,4173.7
202203151302,4173.1,4173.2,4172.4,4172.4,4173.7,4173.8,4172.8,4172.9
202203151303,4172.4,4172.7,4172.1,4172.6,4172.9,4173.3,4172.7,4173.2
202203151304,4172.9,4173.5,4172.8,4173.3,4173.4,4174.1,4173.3,4173.9
202203151305,4173.3,4173.5,4172.5,4172.9,4173.9,4174.1,4173.1,4173.3
202203151306,4172.9,4173,4172.4,4172.7,4173.3,4173.6,4173,4173.2
202203151307,4172.6,4173,4172.6,4173,4173.2,4173.7,4173.1,4173.7
202203151308,4173,4173,4172.5,4172.8,4173.7,4173.7,4173.1,4173.3
202203151309,4172.8,4173.4,4172.3,4172.4,4173.3,4173.8,4172.9,4173.1
202203151310,4172.4,4173.1,4172.3,4172.5,4173.1,4173.6,4172.9,4173.1
202203151311,4172.5,4173.2,4172.5,4173.2,4173.1,4173.8,4173.1,4173.6
202203151312,4173.2,4173.5,4172.7,4172.9,4173.6,4174.1,4173.2,4173.3
202203151313,4172.9,4173,4172.5,4172.9,4173.3,4173.7,4172.9,4173.3
202203151314,4172.9,4173.5,4172.5,4173,4173.3,4174.1,4173.1,4173.7
202203151315,4173,4173.5,4172.7,4173.4,4173.7,4174.1,4173.3,4173.8
202203151316,4173.4,4173.5,4172.9,4173.1,4173.8,4173.9,4173.5,4173.7
202203151317,4173.1,4173.3,4172.9,4173.1,4173.6,4173.8,4173.3,4173.7
202203151318,4173.1,4173.4,4173,4173.3,4173.7,4174,4173.6,4173.8
202203151319,4173.3,4173.5,4173.1,4173.4,4173.8,4174.1,4173.6,4173.8
202203151320,4173.4,4173.5,4173,4173.3,4173.8,4174.1,4173.6,4173.9
202203151321,4173.3,4173.4,4173.2,4173.3,4173.9,4173.9,4173.7,4173.8
202203151322,4173.3,4173.4,4172.6,4172.8,4173.8,4173.9,4173.1,4173.3
202203151323,4172.8,4173.4,4172.4,4173.1,4173.3,4173.9,4173,4173.8
202203151324,4173.1,4173.5,4172.9,4173.4,4173.8,4174,4173.5,4173.8
202203151325,4173.4,4175.5,4173.2,4174.5,4173.8,4175.9,4173.6,4175.2
202203151326,4174.5,4175,4172.8,4172.9,4175.2,4175.6,4173.3,4173.6
202203151327,4172.9,4173,4172.1,4172.5,4173.6,4173.6,4172.6,4173.1
202203151328,4172.5,4172.9,4171.9,4172.1,4173.1,4173.5,4172.5,4172.7
202203151329,4172.1,4172.2,4171.3,4171.4,4172.7,4172.9,4171.8,4171.8
202203151330,4171.4,4172.7,4171.1,4172.4,4171.8,4173.1,4171.6,4173
202203151331,4172.4,4174.3,4172.2,4174.1,4173,4174.9,4172.8,4174.7
202203151332,4174.2,4174.7,4173.6,4173.8,4174.7,4175.3,4174.2,4174.4
202203151333,4173.8,4174.1,4173.5,4174.1,4174.4,4174.7,4174.1,4174.7
202203151334,4174.1,4174.1,4173.4,4173.7,4174.7,4174.7,4174,4174.3
202203151335,4173.8,4174.2,4173.2,4173.2,4174.4,4174.8,4173.8,4173.9
202203151336,4173.2,4173.3,4172.5,4173.3,4173.9,4173.9,4173.1,4173.9
202203151337,4173.3,4173.9,4173.1,4173.2,4173.9,4174.4,4173.5,4173.9
202203151338,4173.2,4173.4,4172.2,4172.6,4173.9,4173.9,4172.7,4173.2
202203151339,4172.7,4173.6,4172.7,4173.5,4173.2,4174.3,4173.2,4174.1
202203151340,4173.5,4173.7,4173.1,4173.2,4174.1,4174.2,4173.7,4173.8
202203151341,4173.3,4173.3,4172.9,4173.2,4173.9,4173.9,4173.5,4173.8
202203151342,4173.1,4174.3,4172.7,4174.2,4173.6,4174.8,4173.2,4174.6
202203151343,4174.2,4174.6,4173.9,4174.2,4174.6,4175.1,4174.5,4174.8
202203151344,4174.2,4174.5,4173.7,4174.5,4174.8,4175,4174.2,4174.9
202203151345,4174.5,4174.9,4174.1,4174.2,4174.9,4175.4,4174.6,4174.7
202203151346,4174.2,4174.4,4174,4174.4,4174.7,4175,4174.6,4174.8
202203151347,4174.4,4174.4,4173.4,4173.7,4174.8,4174.9,4174,4174.1
202203151348,4173.7,4174,4173.4,4173.8,4174.1,4174.5,4173.8,4174.3
202203151349,4173.8,4174,4173.7,4173.9,4174.3,4174.6,4174.1,4174.3
202203151350,4173.9,4174.9,4173.7,4174.6,4174.3,4175.3,4174.1,4175.2
202203151351,4174.6,4174.7,4174.4,4174.7,4175.2,4175.2,4174.8,4175.1
202203151352,4174.7,4175.1,4174.7,4174.9,4175.1,4175.6,4175.1,4175.3
202203151353,4174.9,4175.1,4174.7,4174.9,4175.3,4175.6,4175.2,4175.3
202203151354,4175,4175,4174.1,4174.6,4175.4,4175.5,4174.7,4175.1
202203151355,4174.6,4174.9,4174.6,4174.9,4175.1,4175.3,4175.1,4175.3
202203151356,4174.9,4175,4174.3,4174.5,4175.3,4175.4,4174.8,4174.9
202203151357,4174.5,4175,4174.4,4174.9,4174.9,4175.4,4174.9,4175.3
202203151358,4174.9,4175,4174.4,4175,4175.3,4175.5,4174.8,4175.4
202203151359,4175,4175,4174.2,4174.3,4175.4,4175.5,4174.6,4174.9
202203151400,4174.3,4174.7,4169.3,4171.4,4174.9,4175.3,4169.8,4171.8
202203151401,4171.5,4171.8,4170.1,4171.4,4172.1,4172.3,4170.7,4172
202203151402,4171.3,4171.5,4170.7,4171.5,4171.8,4172.1,4171.3,4172.1
202203151403,4171.5,4172.5,4170.6,4170.6,4172.1,4173.1,4171.1,4171.2
202203151404,4170.7,4171.6,4170.2,4170.3,4171.2,4172.2,4170.7,4170.9
202203151405,4170.3,4172.5,4170.3,4172.4,4170.9,4173.1,4170.9,4173
202203151406,4172.3,4172.3,4170.4,4170.4,4172.9,4172.9,4170.8,4170.9
202203151407,4170.4,4171.4,4170.1,4170.5,4171,4171.8,4170.7,4171.1
202203151408,4170.5,4172.7,4170.2,4172.7,4171.1,4173.3,4170.8,4173.3
202203151409,4172.7,4172.8,4170.6,4171,4173.3,4173.3,4171.1,4171.4
202203151410,4170.9,4171.4,4170.3,4170.4,4171.5,4172,4170.8,4171.1
202203151411,4170.4,4170.6,4169.9,4170.5,4171.1,4171.1,4170.3,4170.9
202203151412,4170.5,4170.5,4168.7,4168.9,4170.9,4170.9,4169.2,4169.3
202203151413,4168.8,4170.2,4168.7,4169.4,4169.3,4170.7,4169.3,4169.9
202203151414,4169.4,4171.1,4169.1,4170.7,4170,4171.5,4169.6,4171.3
202203151415,4170.7,4171.4,4169.4,4170.3,4171.3,4172,4170,4170.9
202203151416,4170.3,4171.7,4170.2,4171.1,4170.9,4172.3,4170.8,4171.6
202203151417,4171,4172.5,4170.5,4172.1,4171.6,4173.1,4171.1,4172.6
202203151418,4172.1,4172.5,4171,4171.3,4172.6,4173,4171.6,4171.9
202203151419,4171.3,4171.3,4168.4,4168.7,4171.8,4171.9,4169,4169.2
202203151420,4168.7,4168.7,4167,4167.7,4169.3,4169.3,4167.5,4168.3
202203151421,4167.7,4168.2,4167.4,4168.2,4168.3,4168.7,4168,4168.6
202203151422,4168.2,4168.5,4166.4,4166.5,4168.6,4169.1,4166.8,4167
202203151423,4166.5,4169.4,4166.4,4169.1,4167,4170,4167,4169.6
202203151424,4169,4169.4,4168.1,4169.1,4169.6,4169.8,4168.7,4169.7
202203151425,4169.1,4169.1,4168.2,4168.4,4169.7,4169.7,4168.8,4169
202203151426,4168.4,4168.8,4167.9,4168.4,4169,4169.3,4168.5,4169
202203151427,4168.4,4168.4,4167.4,4167.9,4169,4169,4168,4168.5
202203151428,4167.9,4169.2,4167.6,4168.9,4168.5,4169.7,4168.2,4169.4
202203151429,4168.9,4169.1,4168.7,4168.9,4169.4,4169.6,4169.2,4169.5
202203151430,4168.9,4168.9,4168.4,4168.9,4169.5,4169.6,4168.9,4169.5
202203151431,4169.1,4171.3,4169.1,4170.2,4169.6,4171.8,4169.6,4170.7
202203151432,4170.2,4170.2,4168,4168.8,4170.7,4170.7,4168.5,4169.4
202203151433,4168.8,4169.1,4167.8,4169.1,4169.4,4169.7,4168.3,4169.7
202203151434,4169.1,4171.1,4169.1,4171.1,4169.7,4171.6,4169.7,4171.5
202203151435,4171.1,4171.1,4170.1,4171,4171.5,4171.6,4170.7,4171.6
202203151436,4171,4171.9,4170.7,4171.7,4171.6,4172.6,4171.2,4172.2
202203151437,4171.7,4171.7,4170.1,4170.1,4172.2,4172.2,4170.6,4170.6
202203151438,4170.1,4170.4,4169.7,4169.7,4170.6,4171,4170.2,4170.4
202203151439,4169.7,4169.8,4168.2,4168.6,4170.4,4170.4,4168.8,4169.1
202203151440,4168.7,4168.9,4167.8,4168.4,4169.2,4169.5,4168.3,4168.8
202203151441,4168.4,4169.9,4168.2,4169.5,4168.8,4170.4,4168.8,4169.9
202203151442,4169.4,4171.1,4168.9,4170.9,4169.8,4171.7,4169.4,4171.3
202203151443,4170.9,4171.1,4169.7,4170,4171.4,4171.8,4170.2,4170.6
202203151444,4170,4170,4168.7,4168.9,4170.6,4170.6,4169.3,4169.5
202203151445,4168.8,4168.8,4167.1,4167.3,4169.4,4169.4,4167.6,4168
202203151446,4167.3,4168.2,4167.2,4167.7,4168,4168.8,4167.8,4168.1
202203151447,4167.7,4168,4166.9,4167.1,4168.1,4168.6,4167.4,4167.6
202203151448,4167.1,4168.5,4166.9,4168.4,4167.6,4169.1,4167.5,4169
202203151449,4168.4,4169.6,4168.3,4169.6,4169,4170.1,4168.8,4170
202203151450,4169.6,4169.7,4169.2,4169.7,4170,4170.1,4169.7,4170.1
202203151451,4169.7,4169.8,4167.6,4168,4170.1,4170.3,4168.1,4168.6
202203151452,4168,4168.4,4167.3,4167.9,4168.6,4168.8,4167.9,4168.5
202203151453,4167.8,4167.8,4166.4,4166.4,4168.3,4168.3,4166.8,4166.8
202203151454,4166.4,4167.2,4164.6,4165.1,4166.8,4167.7,4165.1,4165.6
202203151455,4165.2,4166.1,4164.9,4165.9,4165.7,4166.8,4165.3,4166.4
202203151456,4165.9,4167.5,4165.9,4167.1,4166.4,4168.1,4166.3,4167.6
202203151457,4167.1,4167.1,4164.4,4165.3,4167.6,4167.6,4165,4165.8
202203151458,4165.2,4166.2,4165.2,4165.9,4165.8,4166.8,4165.8,4166.4
202203151459,4165.9,4167.3,4165.4,4167.3,4166.4,4167.8,4166,4167.8
202203151500,4167.3,4167.3,4164,4164.9,4168,4168,4164.5,4165.5
202203151501,4164.9,4165,4163.7,4163.8,4165.5,4165.5,4164.1,4164.3
202203151502,4163.9,4164.4,4162.9,4163,4164.5,4164.8,4163.4,4163.4
202203151503,4163,4163.3,4162.5,4163,4163.4,4163.9,4163.1,4163.6
202203151504,4163,4163,4162,4162.8,4163.6,4163.6,4162.5,4163.3
202203151505,4162.7,4163.9,4162.1,4162.2,4163.3,4164.4,4162.6,4162.6
202203151506,4162.2,4163.7,4162.1,4163.5,4162.6,4164.1,4162.6,4164.1
202203151507,4163.6,4164.4,4163.3,4164.3,4164.1,4164.9,4163.8,4164.9
202203151508,4164.3,4164.9,4164.2,4164.4,4164.9,4165.5,4164.7,4165.1
202203151509,4164.4,4166.6,4164.1,4166.1,4165.1,4167.1,4164.7,4166.7
202203151510,4165.9,4169.5,4165.3,4168.9,4166.6,4170.1,4165.9,4169.6
202203151511,4168.9,4169.4,4167.2,4169.4,4169.6,4170,4167.7,4170
202203151512,4169.4,4169.4,4168.4,4168.4,4170,4170,4169,4169
202203151513,4168.4,4169.3,4167.9,4168.4,4169,4169.8,4168.4,4168.8
202203151514,4168.4,4168.6,4167.5,4167.6,4168.8,4169.1,4168.1,4168.3
202203151515,4167.6,4168.6,4166.9,4168.3,4168.3,4169.1,4167.5,4168.8
202203151516,4168.3,4168.6,4168,4168.2,4168.9,4169.1,4168.4,4168.8
202203151517,4168.2,4168.3,4166.9,4167.1,4168.8,4168.8,4167.5,4167.6
202203151518,4167,4167,4164.7,4164.8,4167.6,4167.6,4165.3,4165.3
202203151519,4164.8,4165.2,4164.1,4164.3,4165.3,4165.7,4164.6,4164.9
202203151520,4164.3,4165.2,4164.3,4165.2,4164.9,4165.7,4164.8,4165.7
202203151521,4165.2,4165.3,4164.2,4165.2,4165.7,4165.8,4164.8,4165.6
202203151522,4165.2,4166.4,4165,4166,4165.6,4167,4165.6,4166.6
202203151523,4166,4167.9,4165.4,4167.9,4166.6,4168.3,4165.8,4168.3
202203151524,4167.9,4168.4,4167.4,4167.6,4168.3,4168.8,4168,4168.2
202203151525,4167.6,4168,4167.4,4168,4168.2,4168.6,4167.9,4168.6
202203151526,4168.1,4168.2,4166.5,4167,4168.7,4168.8,4167.1,4167.7
202203151527,4167,4167,4165.7,4166.7,4167.7,4167.7,4166.2,4167.3
202203151528,4166.7,4167.2,4166.4,4166.5,4167.3,4167.6,4167,4167.1
202203151529,4166.5,4166.6,4165.6,4166,4167.1,4167.1,4166.1,4166.6
202203151530,4166,4167,4165.3,4166.4,4166.6,4167.6,4165.9,4167
202203151531,4166.4,4166.5,4164.9,4165.3,4167,4167.1,4165.5,4165.8
202203151532,4165.2,4165.5,4163.7,4164.2,4165.8,4166.1,4164.3,4164.8
202203151533,4164.2,4164.8,4163.7,4164.1,4164.8,4165.3,4164.3,4164.6
202203151534,4164.1,4166.5,4164.1,4165.6,4164.6,4167.1,4164.6,4166.2
202203151535,4165.6,4168,4165.6,4166,4166.2,4168.6,4166.2,4166.6
202203151536,4166.1,4166.3,4164.7,4165.2,4166.7,4166.8,4165.2,4166
202203151537,4165.2,4166.2,4165.1,4165.6,4166,4166.7,4165.7,4166
202203151538,4165.7,4166.3,4165.5,4166.3,4166.1,4166.8,4166.1,4166.8
202203151539,4166.3,4166.3,4165.5,4165.7,4166.8,4166.8,4166.1,4166.1
202203151540,4165.4,4165.7,4164.7,4164.8,4166,4166.3,4165.2,4165.3
202203151541,4164.8,4165.4,4163.9,4164.2,4165.3,4165.9,4164.5,4164.7
202203151542,4164.1,4166.5,4164,4165.3,4164.6,4167.1,4164.6,4165.8
202203151543,4165.3,4167,4165.3,4166.7,4165.9,4167.6,4165.9,4167.2
202203151544,4166.6,4167.2,4165.8,4165.8,4167.2,4167.6,4166.3,4166.3
202203151545,4165.8,4165.8,4163.4,4163.4,4166.3,4166.4,4163.8,4164
202203151546,4163.4,4164.3,4163.4,4164,4164,4164.9,4164,4164.6
202203151547,4164,4164,4162.4,4162.9,4164.6,4164.6,4163,4163.4
202203151548,4162.8,4163.2,4162,4162,4163.4,4163.6,4162.4,4162.6
202203151549,4162,4162.2,4161.2,4161.5,4162.6,4162.6,4161.6,4162.1
202203151550,4161.5,4161.5,4160.4,4160.8,4162.1,4162.1,4160.8,4161.4
202203151551,4160.8,4160.8,4158.6,4160.4,4161.4,4161.4,4159,4161
202203151552,4160.5,4161.7,4160.1,4161.4,4161.1,4162.3,4160.5,4161.8
202203151553,4161.4,4162.7,4161.4,4162.2,4161.8,4163.1,4161.8,4162.7
202203151554,4162.2,4162.5,4160.9,4161.2,4162.7,4163.1,4161.3,4161.8
202203151555,4161.2,4162.6,4161.2,4162.4,4161.8,4163.2,4161.7,4162.8
202203151556,4162.4,4162.4,4160.7,4161.4,4162.8,4163,4161.3,4162.1
202203151557,4161.4,4162.4,4160.4,4162.3,4162.1,4162.9,4161,4162.9
202203151558,4162.2,4162.5,4161.6,4162,4162.6,4163.1,4162.1,4162.6
202203151559,4162,4162.3,4161.2,4161.4,4162.6,4162.9,4161.7,4161.9
202203151600,4161.3,4162.1,4157.9,4159.3,4161.9,4162.6,4158.5,4159.8
202203151601,4159.3,4159.5,4156.4,4156.4,4159.8,4160,4156.8,4157
202203151602,4156.4,4157.4,4156,4156,4157,4157.8,4156.6,4156.6
202203151603,4156,4158.2,4155.7,4156.1,4156.6,4158.8,4156.3,4156.7
202203151604,4156.1,4156.1,4151.2,4151.9,4156.7,4156.7,4151.7,4152.3
202203151605,4151.9,4153.5,4151.9,4152.5,4152.3,4154.1,4152.3,4153.1
202203151606,4152.5,4153.5,4151.7,4153.5,4153.1,4154,4152.3,4154
202203151607,4153.5,4156.9,4152.4,4156.6,4154,4157.3,4152.8,4157.2
202203151608,4156.7,4158.2,4156.4,4156.9,4157.2,4158.6,4156.9,4157.5
202203151609,4156.9,4157.8,4155.9,4155.9,4157.5,4158.3,4156.3,4156.3
202203151610,4155.7,4156.2,4152.4,4153.1,4156.3,4156.8,4152.8,4153.7
202203151611,4153.2,4153.2,4142.8,4143,4153.7,4153.7,4143.3,4143.5
202203151612,4143,4145.2,4139.3,4139.7,4143.5,4145.6,4139.9,4140.2
202203151613,4139.9,4139.9,4136.1,4137.4,4140.6,4140.6,4136.5,4138
202203151614,4137.4,4141.6,4137,4138.2,4138,4142.1,4137.6,4138.8
202203151615,4138.2,4140,4137.2,4138.6,4138.8,4140.6,4137.7,4139.1
202203151616,4138.5,4141.3,4138.5,4141.3,4139.1,4141.9,4139.1,4141.9
202203151617,4141.2,4142,4139.9,4141.4,4141.9,4142.6,4140.4,4142
202203151618,4141.4,4142.8,4140,4142.8,4142,4143.4,4140.6,4143.4
202203151619,4142.8,4144.6,4141.6,4143.8,4143.3,4145.1,4142.2,4144.4
202203151620,4143.8,4144.7,4142.1,4142.6,4144.4,4145.1,4142.7,4143.2
202203151621,4142.7,4144,4141.7,4142.9,4143.3,4144.6,4142.2,4143.5
202203151622,4142.9,4146.2,4142.4,4145.9,4143.5,4146.7,4143,4146.5
202203151623,4146.5,4148.2,4146.1,4146.2,4147,4148.8,4146.7,4146.8
202203151624,4146.4,4147.8,4145.7,4146.8,4147,4148.3,4146.3,4147.4
202203151625,4146.9,4146.9,4142.7,4143.5,4147.5,4147.5,4143.2,4144.1
202203151626,4143.4,4144.5,4142.9,4143.1,4144,4145.1,4143.4,4143.7
202203151627,4143.1,4143.8,4142.2,4142.2,4143.7,4144.3,4142.6,4142.6
202203151628,4142.2,4143.3,4141.5,4142.7,4142.6,4143.8,4142,4143.3
202203151629,4142.7,4143.2,4140.2,4140.2,4143.3,4143.8,4140.7,4140.7
202203151630,4140.2,4143.4,4138.2,4143.2,4140.8,4144,4138.6,4143.6
202203151631,4143.2,4144.7,4142.2,4142.2,4143.6,4145.3,4142.6,4142.7
202203151632,4142.2,4143.3,4140.7,4140.7,4142.8,4143.8,4141.3,4141.3
202203151633,4140.7,4141.3,4139.9,4140.3,4141.3,4141.8,4140.5,4140.9
202203151634,4140.3,4140.7,4138.2,4140,4140.9,4141.2,4138.6,4140.6
202203151635,4140,4141.3,4138.7,4138.9,4140.5,4141.8,4139.3,4139.5
202203151636,4138.9,4141.5,4138.9,4140.7,4139.5,4142.1,4139.5,4141.3
202203151637,4140.9,4141.4,4139.1,4139.4,4141.5,4142,4139.7,4140
202203151638,4139.4,4141.1,4139.3,4141.1,4140,4141.7,4139.8,4141.7
202203151639,4141,4142.8,4141,4141.9,4141.6,4143.3,4141.6,4142.5
202203151640,4141.9,4142,4140.3,4140.9,4142.5,4142.6,4140.8,4141.5
202203151641,4140.9,4144.6,4140.9,4142.2,4141.5,4145.1,4141.5,4142.7
202203151642,4142.2,4144.5,4142.1,4143.8,4142.7,4145.1,4142.6,4144.3
202203151643,4143.9,4144.4,4143.4,4143.9,4144.5,4145,4143.9,4144.5
202203151644,4143.9,4144.6,4143.1,4143.6,4144.5,4145.1,4143.7,4144.2
202203151645,4143.7,4145.7,4143.7,4145,4144.2,4146.2,4144.2,4145.7
202203151646,4145,4145.8,4144.4,4144.7,4145.7,4146.3,4145,4145.3
202203151647,4144.7,4144.9,4141.1,4141.2,4145.3,4145.4,4141.6,4141.7
202203151648,4141.2,4143.3,4141.2,4141.7,4141.7,4143.8,4141.7,4142.2
202203151649,4141.7,4142.8,4140.4,4142.8,4142.2,4143.4,4140.8,4143.4
202203151650,4142.8,4145.5,4142.3,4144.5,4143.4,4146.1,4142.9,4145.1
202203151651,4144.5,4146.3,4144.5,4145.5,4145.1,4146.8,4145.1,4146.1
202203151652,4145.5,4146.7,4144.4,4146.5,4146.1,4147.1,4145,4147.1
202203151653,4146.6,4149,4146.3,4147.4,4147.2,4149.6,4146.9,4148
202203151654,4147.4,4148.6,4146.9,4147.8,4148,4149.1,4147.4,4148.3
202203151655,4147.8,4148.8,4147.4,4148.6,4148.3,4149.3,4147.9,4149.1
202203151656,4148.6,4149.5,4147.5,4147.9,4149.1,4149.9,4148.1,4148.5
202203151657,4147.9,4148.4,4147.1,4147.1,4148.5,4149,4147.6,4147.6
202203151658,4147.1,4148.8,4147.1,4148.8,4147.6,4149.3,4147.6,4149.3
202203151659,4148.8,4150.9,4148.2,4150,4149.3,4151.3,4148.8,4150.6
202203151700,4150,4151,4149.1,4150.9,4150.6,4151.6,4149.7,4151.5
202203151701,4150.9,4152.1,4146.5,4146.5,4151.5,4152.5,4147,4147.1
202203151702,4146.5,4148,4144.9,4145.5,4147,4148.6,4145.5,4146.1
202203151703,4145.5,4147.5,4145.2,4146.8,4146.1,4148.1,4145.7,4147.3
202203151704,4146.8,4151.3,4146.4,4149.4,4147.3,4151.8,4147,4150
202203151705,4149.5,4153.5,4149.2,4151.4,4150.1,4154,4149.7,4152
202203151706,4151.4,4154.1,4151.4,4153.3,4152,4154.7,4152,4153.8
202203151707,4153.3,4168,4153.3,4167.3,4153.8,4168.4,4153.8,4167.9
202203151708,4167,4169.2,4163.8,4164.9,4167.6,4169.8,4164.4,4165.4
202203151709,4164.9,4165.4,4156.9,4157.7,4165.4,4166,4157.4,4158.1
202203151710,4157.7,4157.7,4154.4,4154.7,4158.1,4158.1,4154.9,4155.3
202203151711,4154.9,4157,4153.4,4153.9,4155.5,4157.6,4154,4154.5
202203151712,4153.9,4154.8,4151.7,4152.4,4154.5,4155.3,4152.3,4153
202203151713,4152.4,4154.3,4150.7,4153.3,4153,4154.9,4151.4,4153.9
202203151714,4153.4,4154.5,4151.2,4152.5,4153.9,4155.1,4151.6,4153
202203151715,4152.5,4152.7,4150.9,4151.3,4153,4153.4,4151.4,4151.9
202203151716,4151.3,4151.4,4148.9,4150.2,4151.9,4151.9,4149.3,4150.8
202203151717,4150.2,4151.5,4150.2,4151.5,4150.8,4152,4150.8,4152
202203151718,4151.2,4151.5,4149.6,4150,4151.7,4152.1,4150.1,4150.6
202203151719,4150,4151,4146.9,4147.5,4150.6,4151.6,4147.5,4148.1
202203151720,4148,4150,4146.9,4148.7,4148.6,4150.6,4147.4,4149.3
202203151721,4148.7,4149.8,4147.9,4148,4149.3,4150.4,4148.5,4148.6
202203151722,4148.2,4148.2,4142.9,4143.2,4148.8,4148.8,4143.3,4143.7
202203151723,4143.2,4144.3,4142.4,4143.9,4143.7,4144.9,4143,4144.5
202203151724,4143.9,4145.3,4143.9,4145.1,4144.5,4145.8,4144.5,4145.6
202203151725,4145.1,4146.8,4144.4,4145.7,4145.6,4147.3,4145,4146.4
202203151726,4145.7,4147,4145.2,4146.7,4146.4,4147.5,4145.7,4147.4
202203151727,4146.5,4149.3,4146.5,4147.8,4147.1,4149.8,4147.1,4148.4
202203151728,4147.8,4147.9,4144.4,4144.4,4148.4,4148.5,4145,4145
202203151729,4144.4,4148,4143.7,4145.9,4145,4148.6,4144.2,4146.4
202203151730,4145.9,4145.9,4141,4141.4,4146.4,4146.4,4141.4,4142
202203151731,4141.4,4144.3,4141,4144.1,4142,4144.8,4141.5,4144.6
202203151732,4144.1,4145.4,4142.2,4145.2,4144.6,4146,4142.7,4145.7
202203151733,4145.2,4145.8,4144.4,4145.3,4145.7,4146.4,4145,4146
202203151734,4145.3,4145.8,4144.4,4145.6,4146,4146.3,4145,4146.2
202203151735,4145.6,4147.7,4145.2,4145.3,4146.2,4148.3,4145.6,4145.9
202203151736,4145.2,4148.7,4145.2,4146.1,4145.8,4149.1,4145.8,4146.6
202203151737,4146.1,4146.8,4145.9,4146.1,4146.6,4147.4,4146.4,4146.8
202203151738,4146.1,4146.1,4141.9,4141.9,4146.8,4146.8,4142.5,4142.5
202203151739,4142,4143.4,4141.9,4142.7,4142.5,4144,4142.5,4143.3
