日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203091321,4185.2,4185.4,4183.9,4184.7,4185.6,4186,4184.5,4185.2
202203091322,4184.7,4184.9,4183.9,4184.6,4185.2,4185.6,4184.5,4185.3
202203091323,4184.6,4186,4184.4,4185.1,4185.3,4186.5,4185.1,4185.8
202203091324,4185.1,4185.5,4184.3,4184.4,4185.8,4186.1,4184.8,4184.9
202203091325,4184.4,4184.7,4182.4,4182.7,4184.9,4185.2,4182.9,4183.3
202203091326,4182.7,4183.2,4182.1,4183.2,4183.3,4183.8,4182.7,4183.6
202203091327,4183.2,4186,4182.7,4185.9,4183.6,4186.5,4183.2,4186.3
202203091328,4185.9,4188.6,4185.6,4188.6,4186.5,4189.2,4186.1,4189.2
202203091329,4188.6,4193,4188.4,4192.9,4189.2,4193.6,4189,4193.5
202203091330,4192.9,4194.2,4191.9,4193.1,4193.5,4194.7,4192.6,4193.5
202203091331,4193.1,4194.1,4191.7,4192.2,4193.5,4194.6,4192.3,4192.7
202203091332,4192.2,4192.7,4191.1,4192.1,4192.7,4193.2,4191.8,4192.8
202203091333,4192.1,4192.1,4190.7,4191.6,4192.8,4192.8,4191.3,4192.3
202203091334,4191.6,4192.6,4190.9,4191.8,4192.3,4193.1,4191.5,4192.5
202203091335,4191.8,4192.8,4191.1,4192.8,4192.5,4193.3,4191.7,4193.3
202203091336,4192.8,4193.3,4192.6,4193.2,4193.3,4193.8,4193,4193.7
202203091337,4193.1,4193.4,4192.2,4192.4,4193.7,4193.8,4192.8,4192.8
202203091338,4192.4,4192.6,4191.9,4192.5,4192.8,4193.1,4192.5,4193.1
202203091339,4192.5,4195,4192.5,4194.8,4193.1,4195.6,4193.1,4195.4
202203091340,4194.9,4195,4192.2,4192.7,4195.3,4195.5,4192.7,4193.2
202203091341,4192.7,4194.7,4192.1,4194.6,4193.2,4195.2,4192.5,4195.2
202203091342,4194.6,4194.6,4191.9,4192.2,4195.2,4195.2,4192.3,4192.8
202203091343,4192.2,4192.2,4191.2,4191.3,4192.8,4192.8,4191.7,4191.8
202203091344,4191.3,4192.3,4190.7,4191.8,4191.8,4192.9,4191.3,4192.4
202203091345,4191.8,4192.2,4190.4,4190.4,4192.4,4192.7,4190.9,4191
202203091346,4190.4,4191.4,4190.2,4191.3,4191,4191.9,4190.6,4191.9
202203091347,4191.3,4191.9,4190.7,4190.8,4191.9,4192.3,4191.2,4191.3
202203091348,4190.8,4192,4190.7,4191.7,4191.3,4192.6,4191.3,4192.2
202203091349,4191.7,4194.5,4191.7,4194.1,4192.2,4195.1,4192.1,4194.7
202203091350,4194,4194.6,4193.3,4193.7,4194.7,4195.1,4193.8,4194.3
202203091351,4193.7,4193.8,4191.9,4192.1,4194.3,4194.4,4192.3,4192.7
202203091352,4192.1,4193.3,4192.1,4192.4,4192.7,4193.9,4192.7,4193
202203091353,4192.4,4193.2,4191.9,4193.2,4193,4193.7,4192.5,4193.7
202203091354,4193.2,4193.5,4192.8,4192.8,4193.7,4194.1,4193.3,4193.3
202203091355,4192.8,4193.7,4192.8,4193.4,4193.3,4194.3,4193.3,4193.8
202203091356,4193.4,4194.5,4192.9,4194.2,4193.8,4195,4193.5,4194.7
202203091357,4194.1,4194.2,4192.3,4192.3,4194.6,4194.7,4192.8,4192.9
202203091358,4192.4,4193.5,4192.3,4193,4192.8,4194.1,4192.8,4193.7
202203091359,4193,4193,4190.9,4191.2,4193.6,4193.6,4191.3,4191.9
202203091400,4191.2,4191.2,4189,4189.4,4191.9,4191.9,4189.6,4190
202203091401,4189.4,4189.5,4186.4,4187.1,4190,4190.1,4186.8,4187.8
202203091402,4187.1,4187.5,4186.4,4186.8,4187.8,4188,4187,4187.4
202203091403,4186.9,4187.5,4186.7,4187.2,4187.4,4188.1,4187.2,4187.8
202203091404,4187.2,4187.6,4186,4186.9,4187.8,4188.1,4186.7,4187.5
202203091405,4186.9,4187.8,4186.9,4187.5,4187.5,4188.4,4187.5,4188.3
202203091406,4187.5,4187.7,4186.8,4187.1,4188.3,4188.3,4187.4,4187.7
202203091407,4186.9,4187.5,4186.5,4187.3,4187.7,4188,4187.2,4187.9
202203091408,4187.3,4187.5,4186.8,4187,4187.8,4188.1,4187.4,4187.8
202203091409,4187,4187.3,4186.4,4186.4,4187.8,4187.8,4187,4187
202203091410,4186.4,4186.5,4185.2,4185.3,4186.9,4187.2,4185.8,4186.1
202203091411,4185.3,4188,4185.2,4187.8,4185.9,4188.6,4185.8,4188.5
202203091412,4187.8,4188.2,4187.1,4187.3,4188.5,4188.8,4187.7,4188
202203091413,4187.3,4188.5,4187.1,4188.2,4188,4189.1,4187.7,4188.9
202203091414,4188.2,4188.5,4185.8,4185.8,4188.8,4189,4186.3,4186.3
202203091415,4185.8,4186.2,4184.6,4185.7,4186.3,4186.8,4185.2,4186.4
202203091416,4185.7,4185.7,4181.5,4181.7,4186.4,4186.4,4182.1,4182.1
202203091417,4181.7,4183,4180.9,4182.1,4182.1,4183.5,4181.5,4182.7
202203091418,4182.1,4183.4,4182.1,4183.3,4182.7,4183.9,4182.7,4183.9
202203091419,4183.3,4184.2,4183,4183.6,4183.9,4184.8,4183.6,4184.1
202203091420,4183.7,4185.9,4183,4185.5,4184.2,4186.5,4183.6,4186.1
202203091421,4185.5,4185.7,4184.7,4185,4186.1,4186.3,4185.5,4185.6
202203091422,4185,4186.1,4184.9,4184.9,4185.6,4186.6,4185.5,4185.6
202203091423,4184.9,4185.9,4183.9,4184.2,4185.6,4186.4,4184.6,4184.8
202203091424,4184.1,4185.1,4183.9,4185,4184.8,4185.8,4184.6,4185.8
202203091425,4185,4190.8,4184,4190.8,4185.8,4191.4,4184.6,4191.4
202203091426,4190.8,4192.8,4190.4,4192.2,4191.4,4193.3,4191.1,4192.8
202203091427,4192.2,4192.3,4190.7,4191.8,4192.8,4192.9,4191.2,4192.3
202203091428,4191.8,4191.9,4190.8,4190.9,4192.4,4192.6,4191.4,4191.5
202203091429,4190.9,4191.7,4190.2,4190.7,4191.5,4192.3,4190.7,4191.4
202203091430,4190.7,4191.2,4189.4,4189.5,4191.3,4191.8,4190,4190.1
202203091431,4189.5,4191.3,4188.6,4190.8,4190.1,4191.8,4189.3,4191.5
202203091432,4190.8,4190.8,4186.7,4186.7,4191.3,4191.3,4187.4,4187.4
202203091433,4186.7,4186.7,4183.9,4184.3,4187.4,4187.4,4184.5,4184.8
202203091434,4184.3,4184.9,4183.5,4183.5,4184.8,4185.7,4184.3,4184.3
202203091435,4183.4,4184.5,4182.4,4184.1,4184.2,4185.1,4183.1,4184.7
202203091436,4184.1,4184.2,4180.7,4183.2,4184.7,4185,4181.2,4183.8
202203091437,4183.2,4183.2,4177.3,4177.3,4183.8,4183.8,4177.8,4177.8
202203091438,4177.4,4179.5,4177.1,4177.5,4178,4180.1,4177.7,4178.1
202203091439,4177.5,4177.6,4174.9,4175.1,4178.1,4178.2,4175.5,4175.7
202203091440,4175.1,4176.6,4174.7,4176.3,4175.7,4177.3,4175.3,4176.9
202203091441,4176.3,4177.3,4175.5,4177.2,4176.9,4177.9,4176.1,4177.7
202203091442,4177.2,4178.5,4176.7,4178.4,4177.7,4179.1,4177.3,4179.1
202203091443,4178.4,4178.9,4177.9,4178.8,4179.1,4179.5,4178.3,4179.4
202203091444,4178.9,4179,4177.1,4177.3,4179.4,4179.5,4177.7,4178
202203091445,4177.3,4178.7,4176.6,4178.7,4178,4179.3,4177.1,4179.3
202203091446,4178.7,4178.8,4176.8,4177.1,4179.3,4179.3,4177.4,4177.7
202203091447,4177,4177,4173.3,4173.5,4177.6,4177.6,4173.8,4174.3
202203091448,4173.5,4174.8,4171.9,4172.3,4174.3,4175.3,4172.5,4173.1
202203091449,4172.3,4173.5,4172.2,4172.7,4173.1,4174.2,4172.8,4173.5
202203091450,4172.6,4173.2,4172.1,4172.7,4173.4,4173.8,4172.6,4173.5
202203091451,4172.8,4173.3,4172,4172,4173.6,4173.9,4172.7,4172.8
202203091452,4172,4173.1,4172,4172.2,4172.8,4173.8,4172.7,4172.8
202203091453,4172.1,4172.5,4170.2,4171.4,4172.8,4173.1,4170.6,4171.8
202203091454,4171.4,4174.7,4171.4,4173.3,4171.8,4175.3,4171.8,4173.8
202203091455,4173.3,4174.4,4172.9,4173.9,4173.8,4175,4173.7,4174.5
202203091456,4173.8,4177,4173.7,4176.9,4174.3,4177.6,4174.3,4177.3
202203091457,4176.9,4177.5,4175.9,4176.2,4177.3,4178.1,4176.6,4177
202203091458,4176.2,4177,4175.1,4175.1,4177,4177.6,4175.8,4175.8
202203091459,4175.4,4177.5,4174.9,4177.5,4176,4178.2,4175.6,4178.2
202203091500,4177.7,4181.3,4177.7,4180.1,4178.2,4182,4178.2,4180.6
202203091501,4180,4180.5,4178.5,4180.1,4180.6,4181.1,4179.1,4180.7
202203091502,4180.1,4180.5,4179.2,4179.7,4180.6,4181.1,4179.9,4180.2
202203091503,4179.7,4181.5,4179.2,4179.5,4180.2,4182.1,4179.8,4180
202203091504,4179.5,4179.5,4176.9,4177.5,4180,4180,4177.4,4178.3
202203091505,4177.7,4178.4,4177,4177.9,4178.5,4179,4177.7,4178.6
202203091506,4177.9,4180.7,4177.9,4179.7,4178.6,4181.2,4178.6,4180.4
202203091507,4179.7,4180.6,4179.7,4180.2,4180.4,4181.3,4180.4,4180.8
202203091508,4180.2,4185,4180.1,4184,4180.9,4185.6,4180.7,4184.6
202203091509,4184,4186,4184,4185.3,4184.6,4186.6,4184.6,4185.9
202203091510,4185.3,4187.1,4184.9,4187.1,4185.9,4187.7,4185.6,4187.7
202203091511,4187.1,4187.9,4186.1,4186.2,4187.7,4188.5,4186.7,4186.8
202203091512,4186.3,4187.2,4185.4,4185.7,4186.8,4187.7,4186,4186.4
202203091513,4185.7,4186.1,4184.2,4184.7,4186.3,4186.8,4184.8,4185.5
202203091514,4184.7,4185.5,4183.9,4183.9,4185.4,4186.1,4184.4,4184.6
202203091515,4183.9,4186.3,4183.9,4185.9,4184.6,4187,4184.6,4186.4
202203091516,4185.8,4187.2,4185.7,4186.9,4186.3,4188,4186.3,4187.5
202203091517,4186.9,4189,4186.9,4189,4187.5,4189.7,4187.5,4189.5
202203091518,4189,4189,4187,4187.5,4189.5,4189.5,4187.6,4188.3
202203091519,4187.5,4188.6,4186.5,4187,4188.3,4189.3,4187.2,4187.6
202203091520,4187.1,4188.5,4187.1,4188.4,4187.7,4189.1,4187.7,4189.1
202203091521,4188.5,4189.8,4188.5,4188.6,4189.1,4190.4,4189.1,4189.3
202203091522,4188.6,4188.8,4187.6,4188.1,4189.3,4189.3,4188.1,4188.7
202203091523,4188.1,4188.3,4185.7,4185.7,4188.7,4188.8,4186.5,4186.5
202203091524,4185.7,4185.9,4184,4184.2,4186.5,4186.5,4184.7,4184.7
202203091525,4184.2,4184.4,4182.9,4183.4,4184.7,4185.1,4183.5,4184.2
202203091526,4183.4,4183.7,4181.7,4182.5,4184.2,4184.4,4182.4,4183.1
202203091527,4182.5,4184.5,4182.2,4183.6,4183.1,4185,4182.9,4184.4
202203091528,4183.6,4184.8,4183.6,4184.5,4184.4,4185.4,4184.2,4185.3
202203091529,4184.5,4186.9,4184.4,4186.9,4185.3,4187.5,4185.1,4187.5
202203091530,4186.9,4187.7,4185.9,4185.9,4187.5,4188.3,4186.6,4186.7
202203091531,4186,4186.1,4183.6,4184,4186.8,4186.8,4184.2,4184.8
202203091532,4183.9,4186.7,4183.9,4186.4,4184.7,4187.3,4184.6,4187.2
202203091533,4186.4,4189.1,4185.9,4188.5,4187.2,4189.8,4186.7,4189.1
202203091534,4188.5,4191.7,4187.9,4191.3,4189.1,4192.5,4188.7,4192.1
202203091535,4191.3,4194.1,4191.1,4193.2,4192.1,4194.6,4191.8,4193.8
202203091536,4193.2,4194.6,4190.7,4190.9,4193.8,4195,4191.2,4191.6
202203091537,4190.9,4192.2,4189.2,4190.3,4191.6,4192.8,4189.8,4191
202203091538,4190.5,4190.6,4189.2,4189.2,4191.1,4191.3,4189.7,4189.8
202203091539,4189.2,4189.2,4183.9,4184,4189.8,4189.8,4184.5,4184.7
202203091540,4184,4184.2,4180.3,4180.3,4184.7,4184.8,4180.9,4180.9
202203091541,4180.3,4183.6,4180.3,4183.6,4180.9,4184.3,4180.9,4184.3
202203091542,4183.6,4183.9,4182.8,4183.4,4184.3,4184.7,4183.6,4184.3
202203091543,4183.4,4184.5,4182.2,4182.4,4184.3,4185.1,4182.9,4183.2
202203091544,4182.4,4182.7,4180.9,4182.4,4183.2,4183.3,4181.5,4182.9
202203091545,4182.4,4183.1,4181.7,4182.4,4182.9,4183.8,4182.3,4183
202203091546,4182.4,4183,4181.5,4181.7,4183,4183.6,4182.1,4182.4
202203091547,4181.7,4183.6,4181.5,4183,4182.4,4184.3,4182.3,4183.8
202203091548,4183.3,4184.6,4182.1,4184.2,4184.1,4185.1,4182.7,4185
202203091549,4184.2,4184.5,4179.1,4180.1,4185,4185.2,4179.7,4180.9
202203091550,4180.1,4184.2,4180,4184.2,4180.9,4184.8,4180.8,4184.8
202203091551,4184.2,4186.8,4184,4186.3,4184.8,4187.6,4184.7,4186.8
202203091552,4186.3,4190,4186,4189.8,4186.8,4190.6,4186.6,4190.3
202203091553,4189.8,4190.5,4188.4,4188.5,4190.3,4191.3,4189,4189.1
202203091554,4188.5,4189.3,4187.3,4187.3,4189.1,4189.8,4187.9,4187.9
202203091555,4187.3,4188.6,4187,4188.6,4187.9,4189.4,4187.8,4189.4
202203091556,4188.7,4189.5,4187.8,4188.5,4189.5,4190.2,4188.4,4189.3
202203091557,4188.5,4189.5,4188.5,4189.3,4189.3,4190.2,4189.3,4190.1
202203091558,4189.3,4191,4189.1,4190.5,4190.1,4191.5,4190.1,4191.1
202203091559,4190.6,4190.6,4187.7,4188.5,4191.1,4191.2,4188.4,4189.3
202203091600,4188.3,4190.3,4184.9,4185.1,4188.9,4190.9,4185.3,4185.7
202203091601,4185.1,4185.2,4182.9,4183.8,4185.7,4185.9,4183.6,4184.3
202203091602,4183.8,4184,4180.5,4180.8,4184.3,4184.6,4181.2,4181.6
202203091603,4180.7,4186.2,4180.7,4185.8,4181.5,4187,4181.5,4186.6
202203091604,4185.9,4187.3,4185.8,4186.7,4186.7,4187.8,4186.4,4187.5
202203091605,4186.6,4191.2,4186.6,4190.6,4187.4,4192,4187.4,4191.2
202203091606,4190.6,4191.9,4189.6,4191.6,4191.2,4192.5,4190.2,4192.4
202203091607,4191.6,4193.8,4190.9,4191.4,4192.4,4194.6,4191.5,4191.9
202203091608,4191.4,4193.1,4191,4191.5,4191.9,4193.7,4191.6,4192.3
202203091609,4191.5,4192.3,4191.2,4192,4192.3,4192.9,4191.9,4192.8
202203091610,4192,4193.6,4192,4192.9,4192.8,4194.3,4192.8,4193.7
202203091611,4192.9,4193.6,4192,4192,4193.7,4194.3,4192.6,4192.6
202203091612,4192,4193.9,4190.6,4191.6,4192.6,4194.6,4191.1,4192.2
202203091613,4191.7,4191.9,4190.7,4191.9,4192.2,4192.7,4191.2,4192.7
202203091614,4191.8,4194.4,4190.9,4192,4192.6,4195,4191.5,4192.8
202203091615,4191.9,4195.8,4191.9,4192.7,4192.7,4196.3,4192.7,4193.3
202203091616,4192.7,4196.1,4192.7,4194.9,4193.3,4196.7,4193.3,4195.6
202203091617,4194.9,4195.5,4193.9,4194.5,4195.6,4196.1,4194.5,4195.3
202203091618,4194.5,4196.8,4194.5,4196.3,4195.3,4197.4,4195.3,4196.9
202203091619,4196.3,4197.3,4195.7,4197.1,4196.9,4197.8,4196.2,4197.6
202203091620,4197,4198.4,4196,4196.7,4197.6,4199,4196.6,4197.2
202203091621,4196.7,4197.9,4196,4196.4,4197.2,4198.5,4196.5,4197
202203091622,4196.2,4197.5,4196,4196.2,4196.8,4198.1,4196.7,4196.8
202203091623,4196.2,4198.1,4196.2,4198,4196.8,4198.6,4196.8,4198.6
202203091624,4198,4199.3,4198,4198.3,4198.6,4199.8,4198.3,4198.8
202203091625,4198.3,4201.4,4198.2,4199.8,4198.9,4202.1,4198.7,4200.3
202203091626,4199.8,4203.1,4199.6,4201.9,4200.3,4203.8,4200.3,4202.4
202203091627,4201.9,4209,4201,4208.9,4202.4,4209.6,4201.6,4209.5
202203091628,4208.9,4212.3,4208.4,4212.2,4209.5,4212.9,4208.9,4212.6
202203091629,4212.2,4213.9,4211.2,4213,4212.6,4214.4,4211.6,4213.6
202203091630,4213,4215.3,4210.7,4211.1,4213.6,4216,4211.2,4211.7
202203091631,4211.2,4213.3,4209.9,4210.3,4211.7,4213.8,4210.5,4210.9
202203091632,4210.3,4210.5,4208.1,4208.9,4210.9,4211.1,4208.7,4209.4
202203091633,4208.7,4208.8,4206.4,4207.1,4209.2,4209.3,4207,4207.7
202203091634,4207.2,4209.8,4206.9,4209.5,4207.7,4210.4,4207.5,4210.1
202203091635,4209.6,4209.6,4207.4,4208.5,4210.2,4210.2,4207.9,4209.1
202203091636,4208.7,4209.8,4207.2,4208.4,4209.2,4210.3,4207.7,4209
202203091637,4208.4,4209.3,4207.2,4209.1,4209,4209.9,4207.8,4209.7
202203091638,4209.1,4209.1,4207.7,4208.2,4209.7,4209.7,4208.2,4208.7
202203091639,4208.6,4211.8,4207.2,4211.8,4209.2,4212.3,4207.7,4212.3
202203091640,4212.2,4214,4211.2,4211.8,4212.7,4214.5,4211.8,4212.3
202203091641,4211.8,4212.5,4209.7,4209.8,4212.3,4213.1,4210.2,4210.4
202203091642,4209.8,4209.8,4207,4207.7,4210.4,4210.4,4207.6,4208.2
202203091643,4207.8,4209.4,4207.1,4209.3,4208.4,4210,4207.7,4209.9
202203091644,4209.3,4210.8,4208.1,4208.2,4209.9,4211.3,4208.6,4208.7
202203091645,4208.2,4210,4206.1,4207,4208.7,4210.6,4206.6,4207.6
202203091646,4207.2,4207.5,4206.3,4206.7,4207.7,4208.1,4206.7,4207.2
202203091647,4206.7,4208.1,4206.1,4207.4,4207.2,4208.7,4206.7,4208
202203091648,4207.4,4207.4,4204.7,4206.6,4208,4208.1,4205.1,4207.2
202203091649,4206.4,4210.7,4206.4,4210.7,4207,4211.2,4207,4211.2
202203091650,4210.5,4211.3,4209.7,4210.8,4211.1,4211.9,4210.2,4211.3
202203091651,4210.8,4213.9,4209.6,4213.6,4211.3,4214.6,4210.2,4214.2
202203091652,4213.6,4215.8,4212.8,4214.5,4214.2,4216.3,4213.3,4215.1
202203091653,4214.5,4215.2,4212.9,4213.1,4215.1,4215.7,4213.5,4213.7
202203091654,4213.2,4213.9,4212.4,4213.7,4213.8,4214.5,4213.1,4214.2
202203091655,4213.5,4214.8,4211.9,4214,4214.1,4215.3,4212.5,4214.6
202203091656,4214,4215.8,4213.6,4215.7,4214.6,4216.3,4214.1,4216.2
202203091657,4215.7,4215.8,4211.6,4211.6,4216.2,4216.3,4212.2,4212.2
202203091658,4211.2,4212.7,4209.8,4211,4211.8,4213.3,4210.3,4211.6
202203091659,4211,4215.8,4210.6,4215.8,4211.6,4216.4,4211.2,4216.4
202203091700,4215.8,4215.8,4206.1,4207.1,4216.3,4216.3,4206.7,4207.7
202203091701,4207.1,4208.2,4204.2,4208,4207.7,4208.9,4204.6,4208.6
202203091702,4208,4208.8,4205.4,4208.2,4208.6,4209.4,4205.9,4208.9
202203091703,4208.2,4208.4,4203.4,4205.1,4208.9,4208.9,4204,4205.7
202203091704,4205.4,4205.4,4201.8,4201.8,4205.9,4205.9,4202.3,4202.5
202203091705,4201.8,4202.1,4197.3,4201.8,4202.5,4202.7,4197.9,4202.3
202203091706,4201.8,4204.8,4198.9,4204.6,4202.3,4205.3,4199.5,4205.2
202203091707,4204.4,4210.9,4204.1,4210.3,4205,4211.3,4204.7,4210.9
202203091708,4210.3,4212.7,4208.4,4212.4,4210.8,4213.3,4209,4213
202203091709,4212.4,4213,4210.4,4212.3,4213,4213.6,4211,4212.9
202203091710,4212.3,4214.4,4211.2,4213.7,4212.8,4215,4211.7,4214.3
202203091711,4213.7,4214.5,4211.6,4214.2,4214.3,4215.1,4212.2,4214.8
202203091712,4214.2,4218.5,4214.1,4214.4,4214.8,4219,4214.6,4215
202203091713,4214.5,4217.8,4214.5,4216.9,4215.1,4218.3,4215.1,4217.5
202203091714,4216.9,4217.8,4215.3,4215.7,4217.5,4218.3,4215.9,4216.3
202203091715,4215.7,4216.3,4209.7,4210.1,4216.3,4216.8,4210.2,4210.7
202203091716,4210.1,4210.4,4205.9,4206.9,4210.7,4211,4206.5,4207.5
202203091717,4206.9,4206.9,4204.4,4205.2,4207.5,4207.5,4205,4205.7
202203091718,4205.2,4211.7,4204.6,4211.3,4205.7,4212.2,4205.1,4211.8
202203091719,4211.4,4212.4,4208.8,4209.9,4212,4213,4209.3,4210.4
202203091720,4209.9,4212.7,4208.9,4208.9,4210.4,4213.3,4209.4,4209.4
202203091721,4208.9,4209.9,4206.9,4209.9,4209.5,4210.5,4207.5,4210.5
202203091722,4209.9,4213.9,4209,4213.8,4210.5,4214.4,4209.6,4214.4
202203091723,4213.8,4214.4,4211.7,4212.6,4214.4,4215,4212.3,4213.2
202203091724,4212.6,4212.9,4206.7,4207.8,4213.2,4213.4,4207.2,4208.3
202203091725,4207.9,4210.8,4206.4,4209.7,4208.5,4211.3,4207,4210.3
202203091726,4209.7,4210.7,4207.1,4207.1,4210.3,4211.2,4207.6,4207.6
202203091727,4207.1,4209.3,4206.9,4207,4207.6,4209.8,4207.4,4207.6
202203091728,4207.1,4208.3,4203.9,4204.8,4207.6,4208.9,4204.5,4205.3
202203091729,4204.9,4205.1,4202.2,4202.6,4205.5,4205.6,4202.7,4203.2
202203091730,4202.5,4206.5,4202.1,4206.1,4203.1,4207.2,4202.7,4206.7
202203091731,4206.9,4207.8,4203.8,4205.7,4207.5,4208.3,4204.4,4206.2
202203091732,4205.7,4213.2,4205.7,4212.9,4206.2,4213.9,4206.2,4213.6
202203091733,4212.9,4213.8,4210.7,4211.8,4213.6,4214.3,4211.2,4212.3
202203091734,4211.8,4212.1,4209.9,4210.1,4212.3,4212.7,4210.5,4210.7
202203091735,4210.1,4211.2,4208.9,4209,4210.6,4211.7,4209.5,4209.6
202203091736,4209,4209.2,4205.2,4205.8,4209.6,4209.7,4205.8,4206.3
202203091737,4205.8,4207.5,4204.5,4207.5,4206.3,4208.1,4205.1,4208.1
202203091738,4207.7,4209.8,4206.5,4209.1,4208.2,4210.4,4207.1,4209.7
202203091739,4209.2,4210.5,4208.6,4209.2,4209.7,4211.1,4209.2,4209.7
202203091740,4209.2,4212.5,4208.4,4210,4209.7,4213.1,4209.2,4210.6
202203091741,4210,4212.8,4209.4,4212.3,4210.6,4213.4,4210.2,4212.9
202203091742,4212.3,4214.3,4211.8,4213.4,4212.9,4214.9,4212.5,4214.1
202203091743,4213.4,4215.8,4212.4,4215.8,4214.1,4216.3,4213,4216.3
202203091744,4215.8,4216.4,4214.5,4214.7,4216.3,4217,4215.1,4215.3
202203091745,4214.7,4215.4,4212.4,4212.4,4215.3,4216.1,4213,4213
202203091746,4212.4,4214.4,4212.3,4212.4,4213,4215,4212.8,4213
202203091747,4212.4,4215,4212.2,4214,4212.9,4215.6,4212.7,4214.6
202203091748,4214,4216.3,4214,4215.4,4214.6,4216.9,4214.6,4216
202203091749,4215.4,4216.2,4213.7,4214.9,4216,4216.7,4214.1,4215.5
202203091750,4215.4,4218.5,4213.8,4218.3,4215.9,4218.9,4214.4,4218.9
202203091751,4218.4,4219.4,4215.4,4217.3,4219,4220,4216,4217.8
202203091752,4217.3,4218.5,4217,4218.3,4217.8,4219.1,4217.6,4218.8
202203091753,4218.3,4219.1,4217,4218.2,4218.8,4219.6,4217.6,4218.9
202203091754,4218.2,4219.5,4217.4,4217.8,4218.9,4220.1,4218,4218.3
202203091755,4217.8,4219.4,4216.7,4219,4218.3,4219.8,4217.2,4219.6
202203091756,4219,4219.8,4217.9,4217.9,4219.6,4220.4,4218.3,4218.4
202203091757,4217.9,4219.7,4217.1,4217.9,4218.4,4220.2,4217.8,4218.3
202203091758,4217.9,4218.7,4216.7,4217.3,4218.3,4219.3,4217.2,4217.7
202203091759,4217.3,4218.9,4216.4,4218.5,4217.7,4219.5,4217,4219.1
202203091800,4218.5,4221.2,4218.5,4221,4219.1,4221.8,4219.1,4221.5
202203091801,4221,4224.2,4220.9,4222.7,4221.5,4224.6,4221.5,4223.2
202203091802,4222.9,4224.9,4221.9,4221.9,4223.5,4225.5,4222.5,4222.5
202203091803,4221.9,4221.9,4220.7,4221.1,4222.5,4222.5,4221.3,4221.8
202203091804,4221.1,4223.4,4221.1,4221.8,4221.8,4224,4221.8,4222.4
202203091805,4221.7,4223.4,4220.9,4223.2,4222.2,4224,4221.5,4223.9
202203091806,4223.2,4224,4222.6,4223.7,4223.9,4224.6,4223.2,4224.2
202203091807,4223.7,4224.5,4222.2,4222.2,4224.2,4225,4222.8,4222.8
202203091808,4222.2,4222.5,4220.2,4220.3,4222.9,4223.1,4220.8,4220.8
202203091809,4220.3,4220.6,4218.9,4220.4,4220.8,4221.3,4219.5,4221
202203091810,4220.4,4222.5,4220.1,4222.4,4221,4223.1,4220.7,4222.8
202203091811,4222.4,4223.5,4221.2,4221.2,4222.8,4224.1,4221.7,4221.7
202203091812,4221.2,4221.2,4217.7,4218.4,4221.7,4221.7,4218.3,4218.9
202203091813,4218.4,4219.3,4216.2,4217,4218.9,4219.8,4216.8,4217.6
202203091814,4217.2,4217.7,4215.2,4216.6,4217.7,4218.3,4215.8,4217.1
202203091815,4216.6,4222,4216.6,4222,4217.1,4222.6,4217.1,4222.6
202203091816,4222,4222.6,4221.2,4221.9,4222.6,4223.1,4221.8,4222.5
202203091817,4221.9,4221.9,4219.9,4221.3,4222.6,4222.6,4220.5,4221.8
202203091818,4221.4,4223.2,4221.4,4223.2,4222,4223.8,4222,4223.8
202203091819,4223.2,4225,4223,4224.1,4223.8,4225.6,4223.5,4224.8
202203091820,4224,4226.6,4223.8,4225.7,4224.5,4227,4224.3,4226.3
202203091821,4225.7,4226.1,4224.7,4225.8,4226.3,4226.6,4225.2,4226.4
202203091822,4225.9,4227,4225.2,4226.7,4226.4,4227.6,4225.6,4227.3
202203091823,4226.7,4228.9,4226.3,4228.5,4227.2,4229.3,4226.9,4229.1
202203091824,4228.5,4229.6,4228.5,4229,4229.1,4230,4229,4229.6
202203091825,4229,4229.6,4227.9,4229.4,4229.6,4230,4228.3,4230
202203091826,4229.4,4231.4,4229.2,4231.2,4230,4231.8,4229.7,4231.7
202203091827,4231,4232,4230.2,4231.2,4231.6,4232.6,4230.7,4231.8
202203091828,4231.2,4231.7,4230,4231,4231.8,4232.1,4230.3,4231.5
202203091829,4231,4231.5,4229.4,4229.7,4231.5,4232.1,4230,4230.2
202203091830,4229.9,4231,4229.4,4230.8,4230.5,4231.6,4230,4231.3
202203091831,4230.8,4232.5,4229.9,4232.5,4231.3,4233,4230.5,4233
202203091832,4232.5,4232.5,4229.6,4230.2,4233,4233,4230.1,4230.7
202203091833,4230.2,4230.2,4228,4228.7,4230.7,4230.7,4228.4,4229.1
202203091834,4228.7,4235.2,4228.5,4234.3,4229.1,4235.8,4229,4234.9
202203091835,4234.4,4236.3,4232.8,4234.1,4235,4236.9,4233.3,4234.7
202203091836,4234.3,4235,4232.2,4234.9,4234.9,4235.6,4232.8,4235.5
202203091837,4234.9,4235.8,4233.5,4233.7,4235.5,4236.4,4234,4234.3
202203091838,4233.7,4235.3,4233,4235.2,4234.3,4235.8,4233.5,4235.8
202203091839,4235.1,4236.9,4234.1,4236.7,4235.6,4237.3,4234.6,4237.3
202203091840,4236.7,4238.6,4236.4,4238.5,4237.3,4239,4236.9,4238.8
