日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203281224,4525,4525,4524.7,4525,4525.5,4525.5,4525,4525.4
202203281225,4524.9,4525.1,4524.7,4524.9,4525.3,4525.6,4525.3,4525.3
202203281226,4524.9,4524.9,4524.4,4524.7,4525.3,4525.3,4524.9,4525
202203281227,4524.7,4524.9,4524.6,4524.9,4525,4525.3,4525,4525.3
202203281228,4524.9,4524.9,4524.5,4524.7,4525.3,4525.3,4525,4525.1
202203281229,4524.7,4525,4524.7,4524.9,4525.1,4525.5,4525.1,4525.3
202203281230,4524.9,4525.2,4524.6,4524.7,4525.3,4525.6,4525,4525.1
202203281231,4524.7,4525.2,4524.4,4524.7,4525.1,4525.6,4524.8,4525.1
202203281232,4524.7,4524.9,4524.4,4524.9,4525.1,4525.5,4524.8,4525.5
202203281233,4524.9,4525.5,4524.7,4525,4525.5,4525.9,4525.3,4525.3
202203281234,4525,4525.2,4524.7,4524.7,4525.3,4525.6,4525.3,4525.3
202203281235,4524.7,4525,4524.7,4524.7,4525.3,4525.3,4525.1,4525.1
202203281236,4524.7,4524.7,4524.4,4524.7,4525.1,4525.3,4525,4525.1
202203281237,4524.6,4524.7,4524.4,4524.6,4525,4525.1,4524.9,4525
202203281238,4524.6,4524.7,4524.4,4524.4,4525,4525.1,4524.8,4525
202203281239,4524.4,4524.9,4524.4,4524.7,4525,4525.3,4524.8,4525.1
202203281240,4524.7,4524.9,4524.5,4524.9,4525.1,4525.3,4525.1,4525.3
202203281241,4524.9,4525,4524.8,4524.9,4525.3,4525.5,4525.3,4525.3
202203281242,4524.9,4525,4524.7,4524.9,4525.3,4525.5,4525.2,4525.3
202203281243,4524.9,4525,4524.5,4524.5,4525.3,4525.3,4525,4525.1
202203281244,4524.5,4524.9,4524.4,4524.7,4525.1,4525.3,4525,4525.1
202203281245,4524.7,4525.2,4524.6,4524.7,4525.1,4525.6,4525,4525
202203281246,4524.7,4524.7,4524.2,4524.2,4525,4525.1,4524.8,4524.8
202203281247,4524.2,4525,4524.2,4524.7,4524.8,4525.4,4524.8,4525.1
202203281248,4524.6,4524.7,4524.2,4524.5,4525,4525.1,4524.8,4524.8
202203281249,4524.4,4525.2,4524.4,4525.1,4524.8,4525.6,4524.8,4525.5
202203281250,4525.1,4525.7,4525,4525,4525.5,4526.3,4525.5,4525.5
202203281251,4525,4525.2,4524.7,4524.7,4525.5,4525.8,4525.1,4525.1
202203281252,4524.7,4524.9,4524.2,4524.4,4525.1,4525.3,4524.7,4524.9
202203281253,4524.4,4524.5,4522.1,4522.2,4524.9,4524.9,4522.5,4522.5
202203281254,4522.2,4522.4,4521.2,4521.2,4522.5,4522.8,4521.8,4521.8
202203281255,4521.2,4521.9,4520.7,4521,4521.8,4522.5,4521.3,4521.5
202203281256,4521,4521.2,4520.5,4520.5,4521.6,4521.8,4520.9,4521.1
202203281257,4520.5,4521.4,4520.5,4521.4,4521.1,4521.8,4521.1,4521.8
202203281258,4521.4,4521.7,4521.1,4521.1,4521.8,4522.3,4521.5,4521.6
202203281259,4521.1,4522.1,4521.1,4521.9,4521.6,4522.6,4521.6,4522.3
202203281300,4521.9,4521.9,4521.5,4521.7,4522.3,4522.3,4522,4522.1
202203281301,4521.7,4522.3,4521.7,4521.9,4522.1,4522.8,4522.1,4522.5
202203281302,4521.9,4522.2,4521.9,4522,4522.5,4522.8,4522.3,4522.4
202203281303,4521.9,4522.2,4521.9,4522.2,4522.3,4522.7,4522.3,4522.5
202203281304,4522.2,4522.2,4521.9,4522.2,4522.5,4522.6,4522.3,4522.6
202203281305,4522.2,4522.2,4521.6,4521.9,4522.6,4522.8,4522.2,4522.3
202203281306,4521.9,4522,4521.7,4521.8,4522.3,4522.6,4522.2,4522.3
202203281307,4521.8,4522.2,4521.7,4522.2,4522.3,4522.6,4522.3,4522.6
202203281308,4522.2,4522.2,4521.7,4521.7,4522.6,4522.6,4522.3,4522.3
202203281309,4521.8,4522.2,4521.6,4522.2,4522.3,4522.7,4522,4522.6
202203281310,4522.2,4522.2,4521.9,4522.2,4522.6,4522.7,4522.2,4522.6
202203281311,4522.2,4522.2,4521.7,4521.9,4522.6,4522.6,4522.3,4522.3
202203281312,4522,4522.2,4521.9,4521.9,4522.4,4522.6,4522.3,4522.3
202203281313,4521.9,4522,4521.5,4521.6,4522.3,4522.4,4522,4522
202203281314,4521.6,4521.9,4521.5,4521.9,4522,4522.3,4522,4522.3
202203281315,4521.9,4522.2,4521.5,4522.2,4522.3,4522.6,4522,4522.6
202203281316,4522.2,4522.5,4522,4522.5,4522.6,4522.8,4522.5,4522.8
202203281317,4522.5,4522.5,4521.8,4521.8,4522.8,4522.8,4522.3,4522.3
202203281318,4521.8,4522,4521.7,4521.9,4522.4,4522.6,4522.1,4522.3
202203281319,4521.9,4522,4521.8,4522,4522.3,4522.3,4522.3,4522.3
202203281320,4522,4522,4521.9,4522,4522.4,4522.4,4522.3,4522.4
202203281321,4522,4522.5,4521.9,4522.2,4522.4,4523,4522.4,4522.6
202203281322,4522.2,4522.7,4522.2,4522.4,4522.6,4523.1,4522.6,4522.8
202203281323,4522.4,4522.4,4522.2,4522.4,4522.8,4522.9,4522.6,4522.8
202203281324,4522.4,4522.4,4522.2,4522.2,4522.8,4522.9,4522.6,4522.6
202203281325,4522.2,4522.2,4521.7,4521.7,4522.6,4522.6,4522.1,4522.1
202203281326,4521.6,4521.6,4521.1,4521.5,4522,4522,4521.6,4521.9
202203281327,4521.4,4521.4,4521,4521.1,4521.8,4521.9,4521.5,4521.6
202203281328,4521.1,4521.2,4520.9,4521.1,4521.6,4521.7,4521.4,4521.5
202203281329,4521.2,4521.2,4520.9,4521,4521.6,4521.6,4521.3,4521.3
202203281330,4521,4521.6,4521,4521.4,4521.3,4522,4521.3,4521.8
202203281331,4521.4,4521.7,4521.4,4521.6,4521.8,4522.3,4521.8,4522
202203281332,4521.6,4522.3,4521.6,4522,4522,4522.8,4522,4522.6
202203281333,4522.2,4522.2,4521.9,4521.9,4522.7,4522.7,4522.5,4522.5
202203281334,4521.9,4522.7,4521.9,4522.5,4522.5,4523.1,4522.3,4523.1
202203281335,4522.5,4524.7,4522.5,4523.4,4523.1,4525.1,4523,4523.9
202203281336,4523.4,4523.9,4523.2,4523.9,4524,4524.3,4523.8,4524.3
202203281337,4523.9,4524.2,4523.6,4523.9,4524.3,4524.6,4524.1,4524.3
202203281338,4523.9,4523.9,4523.2,4523.7,4524.3,4524.4,4523.8,4524.1
202203281339,4523.6,4523.6,4523.1,4523.4,4524,4524.1,4523.6,4523.8
202203281340,4523.5,4523.8,4523.4,4523.8,4523.9,4524.3,4523.9,4524.3
202203281341,4523.8,4524,4523.6,4523.9,4524.3,4524.5,4524.1,4524.3
202203281342,4523.9,4524.1,4523.7,4524.1,4524.3,4524.6,4524.2,4524.5
202203281343,4524.1,4524.5,4523.3,4523.3,4524.5,4524.8,4523.8,4523.8
202203281344,4523.3,4523.7,4523.2,4523.6,4523.8,4524.3,4523.8,4524.1
202203281345,4523.6,4523.7,4523,4523,4524.1,4524.2,4523.3,4523.3
202203281346,4523,4523.2,4522.7,4522.9,4523.3,4523.6,4523.3,4523.3
202203281347,4522.9,4522.9,4522,4522.4,4523.3,4523.3,4522.6,4523
202203281348,4522.4,4522.7,4522.3,4522.3,4522.9,4523.2,4522.8,4522.9
202203281349,4522.3,4523.2,4522.1,4522.4,4522.9,4523.6,4522.7,4522.8
202203281350,4522.4,4522.4,4522,4522.2,4522.8,4522.9,4522.6,4522.7
202203281351,4522.2,4522.2,4522,4522.2,4522.7,4522.9,4522.6,4522.6
202203281352,4522.2,4522.2,4521.4,4521.8,4522.6,4522.6,4521.8,4522.3
202203281353,4521.7,4522.4,4521.7,4522.1,4522.3,4522.8,4522.3,4522.7
202203281354,4522.1,4522.3,4522.1,4522.3,4522.7,4522.8,4522.6,4522.8
202203281355,4522.3,4522.4,4522,4522.3,4522.8,4523,4522.5,4522.8
202203281356,4522.2,4522.2,4521.5,4521.9,4522.8,4522.9,4522,4522.3
202203281357,4521.9,4522.1,4521.7,4522.1,4522.3,4522.6,4522.3,4522.5
202203281358,4522.1,4522.4,4521.9,4522.2,4522.5,4522.9,4522.3,4522.8
202203281359,4522.2,4522.2,4521.8,4522.2,4522.8,4522.8,4522.3,4522.6
202203281400,4522.2,4522.2,4521.4,4521.5,4522.6,4522.6,4521.9,4522
202203281401,4521.5,4521.9,4521.4,4521.4,4522,4522.5,4521.9,4522
202203281402,4521.6,4521.6,4520.7,4520.9,4522.1,4522.2,4521.3,4521.3
202203281403,4520.9,4521,4520.5,4520.7,4521.3,4521.5,4521,4521.2
202203281404,4520.6,4522.2,4520.6,4522.2,4521.2,4522.7,4521.1,4522.6
202203281405,4522.2,4522.3,4521.6,4522.2,4522.6,4522.8,4522.2,4522.8
202203281406,4522.2,4523.4,4522.1,4522.8,4522.8,4523.8,4522.7,4523.3
202203281407,4522.8,4522.9,4521.4,4521.5,4523.3,4523.4,4522,4522.1
202203281408,4521.6,4521.9,4521.2,4521.2,4522.2,4522.4,4521.6,4521.6
202203281409,4521.2,4521.4,4520.5,4520.5,4521.6,4521.9,4521,4521
202203281410,4520.5,4521.9,4520.3,4521.4,4521,4522.4,4520.7,4522
202203281411,4521.4,4521.4,4520.7,4520.7,4522,4522,4521.1,4521.1
202203281412,4520.7,4520.8,4520.2,4520.4,4521.1,4521.3,4520.7,4521
202203281413,4520.4,4521.2,4520.4,4521.2,4521,4521.7,4520.8,4521.7
202203281414,4521.2,4521.5,4520.9,4521,4521.7,4522,4521.4,4521.4
202203281415,4521,4521,4520.4,4520.5,4521.4,4521.6,4520.8,4520.9
202203281416,4520.4,4520.5,4520,4520.2,4520.8,4521.1,4520.5,4520.7
202203281417,4520.2,4520.2,4520,4520,4520.7,4520.8,4520.3,4520.3
202203281418,4520,4520,4519.2,4519.3,4520.3,4520.3,4519.6,4519.8
202203281419,4519.3,4520,4519.2,4519.2,4519.8,4520.6,4519.6,4519.8
202203281420,4519.2,4520,4519.2,4519.9,4519.8,4520.6,4519.8,4520.3
202203281421,4519.9,4520.2,4519.8,4520,4520.3,4520.6,4520.3,4520.5
202203281422,4520,4520.2,4519.5,4519.7,4520.5,4520.6,4520,4520.2
202203281423,4519.7,4520.4,4519.7,4520.4,4520.2,4520.8,4520.2,4520.8
202203281424,4520.4,4521.4,4520.4,4521.3,4520.8,4521.9,4520.8,4521.9
202203281425,4521.3,4521.9,4521.3,4521.7,4521.9,4522.4,4521.8,4522.2
202203281426,4521.7,4522.5,4521.7,4521.7,4522.2,4522.8,4522.1,4522.1
202203281427,4521.7,4522.4,4521.5,4522.2,4522.1,4522.8,4522.1,4522.7
202203281428,4522.2,4522.2,4521.2,4521.4,4522.7,4522.7,4521.8,4521.8
202203281429,4521.4,4521.9,4521.2,4521.3,4521.8,4522.5,4521.8,4521.8
202203281430,4521.3,4521.9,4521.2,4521.4,4521.8,4522.3,4521.7,4522
202203281431,4521.4,4522.5,4521.4,4522,4522,4523,4522,4522.4
202203281432,4521.9,4522,4521.5,4521.6,4522.3,4522.4,4522,4522.2
202203281433,4521.6,4522,4521.2,4521.4,4522.1,4522.4,4521.6,4521.8
202203281434,4521.4,4521.4,4520.8,4520.8,4521.8,4521.9,4521.3,4521.4
202203281435,4520.8,4520.8,4519.7,4519.9,4521.4,4521.4,4520.3,4520.3
202203281436,4519.9,4519.9,4517.7,4517.9,4520.3,4520.3,4518.1,4518.5
202203281437,4517.9,4518.1,4517.5,4517.8,4518.5,4518.6,4518,4518.4
202203281438,4517.8,4517.9,4516.7,4517,4518.4,4518.4,4517.1,4517.6
202203281439,4517.2,4518.5,4517,4517.9,4517.9,4519.1,4517.5,4518.3
202203281440,4518,4518.3,4517.4,4517.4,4518.4,4518.9,4517.8,4517.9
202203281441,4517.4,4517.4,4516.7,4517,4518,4518,4517.3,4517.3
202203281442,4517,4517.7,4516.7,4517,4517.3,4518.1,4517.2,4517.6
202203281443,4517.2,4517.2,4516.9,4516.9,4517.8,4517.8,4517.3,4517.5
202203281444,4516.9,4517.2,4516.2,4516.4,4517.5,4517.6,4516.6,4516.9
202203281445,4516.5,4516.9,4516,4516,4517.1,4517.4,4516.6,4516.6
202203281446,4516,4516.1,4515.2,4515.9,4516.6,4516.6,4515.8,4516.3
202203281447,4515.9,4516.5,4515.9,4516.4,4516.3,4517,4516.3,4516.8
202203281448,4516.4,4517.4,4515.9,4517.1,4516.8,4517.9,4516.5,4517.6
202203281449,4517.1,4517.2,4515.7,4516.5,4517.6,4517.6,4516.3,4517
202203281450,4516.5,4516.9,4515.9,4516.2,4517,4517.5,4516.2,4516.6
202203281451,4516.2,4516.2,4515.6,4515.9,4516.6,4516.7,4516,4516.5
202203281452,4515.9,4516.4,4515.9,4516.4,4516.5,4517,4516.3,4516.9
202203281453,4516.3,4516.4,4515.9,4516.2,4516.8,4516.9,4516.4,4516.6
202203281454,4516.2,4516.3,4515.9,4516,4516.6,4516.9,4516.3,4516.3
202203281455,4516,4516.7,4515.7,4516.4,4516.3,4517.1,4516.3,4516.8
202203281456,4516.4,4516.9,4516.2,4516.9,4516.8,4517.3,4516.6,4517.3
202203281457,4516.9,4517.5,4516.7,4517,4517.3,4518,4517.1,4517.4
202203281458,4516.9,4517.5,4516.9,4517,4517.3,4518,4517.3,4517.5
202203281459,4517,4517.7,4517,4517.7,4517.5,4518.1,4517.5,4518.1
202203281500,4517.6,4518.5,4517,4517.2,4518,4518.9,4517.5,4517.8
202203281501,4517.2,4517.4,4516.7,4517.2,4517.8,4518,4517.2,4517.8
202203281502,4517.2,4517.8,4516.4,4517.4,4517.8,4518.3,4517,4517.8
202203281503,4517.4,4518.5,4517.4,4518.3,4517.8,4519,4517.8,4518.8
202203281504,4518.3,4518.4,4517.1,4517.1,4518.8,4518.9,4517.7,4517.7
202203281505,4517.1,4517.4,4516.2,4516.3,4517.7,4517.9,4516.8,4516.8
202203281506,4516.5,4516.8,4516,4516,4517,4517.3,4516.6,4516.6
202203281507,4516.1,4516.1,4514.2,4514.9,4516.6,4516.6,4514.8,4515.5
202203281508,4514.9,4516,4514.7,4515.1,4515.5,4516.3,4515.2,4515.7
202203281509,4515.1,4515.5,4514.8,4515.4,4515.7,4515.9,4515.4,4515.8
202203281510,4515.4,4515.4,4514.6,4514.6,4515.8,4515.8,4515,4515
202203281511,4514.6,4515.2,4514.4,4514.5,4515,4515.6,4514.8,4515.1
202203281512,4514.7,4514.7,4513.9,4514.1,4515.2,4515.3,4514.3,4514.5
202203281513,4514.1,4516.2,4513.9,4515.3,4514.5,4516.6,4514.3,4515.9
202203281514,4515.3,4517.4,4515.3,4517.4,4515.9,4518,4515.9,4518
202203281515,4517.4,4518,4516.7,4518,4518,4518.4,4517.1,4518.4
202203281516,4517.9,4517.9,4516,4516.7,4518.3,4518.3,4516.5,4517.3
202203281517,4516.7,4517.4,4516.2,4517.3,4517.3,4517.9,4516.8,4517.8
202203281518,4517.3,4517.7,4517,4517.4,4517.8,4518.3,4517.5,4517.8
202203281519,4517.4,4517.9,4516.9,4517.9,4517.8,4518.3,4517.3,4518.3
202203281520,4517.9,4517.9,4517.4,4517.7,4518.3,4518.3,4517.8,4518.1
202203281521,4517.7,4517.9,4517.3,4517.9,4518.1,4518.4,4517.8,4518.3
202203281522,4517.9,4518.5,4517.5,4518.3,4518.5,4519.1,4518.1,4518.9
202203281523,4518.3,4518.9,4518.2,4518.9,4518.9,4519.3,4518.6,4519.3
202203281524,4518.9,4519.6,4518.6,4519.4,4519.3,4520,4519.2,4519.8
202203281525,4519.4,4519.4,4518.2,4518.2,4519.8,4519.8,4518.6,4518.8
202203281526,4518.2,4518.4,4515.7,4515.7,4518.8,4518.9,4516.1,4516.1
202203281527,4515.7,4518.1,4515.7,4518.1,4516.1,4518.6,4516.1,4518.6
202203281528,4518.1,4518.3,4516.7,4517,4518.6,4518.8,4517.3,4517.6
202203281529,4517,4517.9,4516.5,4516.5,4517.6,4518.3,4517.1,4517.1
202203281530,4516.5,4517.3,4516.5,4517.2,4517.1,4517.8,4517,4517.7
202203281531,4517.1,4519.2,4517.1,4517.5,4517.7,4519.7,4517.6,4518
202203281532,4517.5,4517.8,4516.9,4517.1,4518,4518.4,4517.5,4517.6
202203281533,4517.1,4518.5,4517.1,4517.7,4517.7,4519,4517.7,4518.3
202203281534,4517.8,4518.1,4517.5,4517.7,4518.4,4518.6,4518,4518.2
202203281535,4517.7,4518.1,4517,4517.7,4518.2,4518.6,4517.5,4518.3
202203281536,4517.7,4518.2,4517.3,4518.1,4518.3,4518.8,4517.8,4518.7
202203281537,4518.1,4518.5,4517.4,4518,4518.7,4519.1,4517.9,4518.5
202203281538,4518,4518.5,4517.7,4517.9,4518.5,4518.9,4518.3,4518.6
202203281539,4517.9,4519.4,4517.9,4519.1,4518.6,4519.8,4518.6,4519.6
202203281540,4519.1,4519.8,4518.9,4519.2,4519.6,4520.3,4519.4,4519.7
202203281541,4519.1,4519.7,4518.9,4519.3,4519.6,4520.3,4519.3,4519.8
202203281542,4519.3,4519.4,4517.9,4518,4519.8,4519.9,4518.5,4518.6
202203281543,4518.3,4519.5,4518.3,4519.5,4518.8,4520,4518.8,4519.9
202203281544,4519.5,4519.6,4518.7,4519.1,4519.9,4520,4519.3,4519.5
202203281545,4519.2,4519.2,4518.5,4519,4519.6,4519.7,4519,4519.7
202203281546,4519.2,4519.7,4518.9,4519.7,4519.6,4520.3,4519.3,4520.1
202203281547,4519.7,4519.7,4518.8,4518.9,4520.1,4520.3,4519.3,4519.3
202203281548,4518.9,4519,4517.4,4517.4,4519.3,4519.6,4517.8,4517.8
202203281549,4517.4,4517.7,4516.5,4516.6,4517.8,4518.1,4517,4517
202203281550,4516.7,4516.7,4515.9,4515.9,4517.1,4517.1,4516.3,4516.3
202203281551,4515.9,4515.9,4515,4515.4,4516.3,4516.5,4515.5,4515.8
202203281552,4515.4,4516.9,4515.3,4516.7,4515.8,4517.3,4515.8,4517.3
202203281553,4516.7,4517.2,4516,4516.4,4517.3,4517.8,4516.6,4517.1
202203281554,4516.5,4517.2,4516.3,4516.9,4517.1,4517.8,4516.8,4517.5
202203281555,4516.9,4517.5,4516.2,4516.6,4517.5,4518,4516.7,4517.2
202203281556,4516.6,4517.3,4516.6,4517,4517.2,4517.8,4517.2,4517.6
202203281557,4517.1,4517.5,4516.6,4517.5,4517.7,4518.1,4517.1,4518.1
202203281558,4517.5,4517.7,4515.7,4516.3,4518.1,4518.3,4516.1,4516.9
202203281559,4516.3,4517.5,4516.3,4516.7,4516.9,4518.1,4516.9,4517.2
202203281600,4516.7,4518.3,4516,4516,4517.2,4518.9,4516.6,4516.6
202203281601,4516.1,4519.2,4515.6,4519.1,4516.7,4519.8,4516.3,4519.6
202203281602,4519.2,4523.7,4519,4522.3,4519.7,4524.2,4519.6,4522.8
202203281603,4522.3,4524.9,4522,4524.9,4522.8,4525.3,4522.6,4525.3
202203281604,4524.9,4525.2,4523.7,4524.9,4525.3,4525.7,4524.1,4525.5
202203281605,4524.9,4526.5,4524.7,4525.6,4525.5,4527,4525.2,4526.1
202203281606,4525.6,4528,4525.3,4526.9,4526.1,4528.4,4525.8,4527.3
202203281607,4527.1,4528.9,4526.4,4528,4527.5,4529.3,4527,4528.6
202203281608,4527.9,4529.2,4527.9,4527.9,4528.5,4529.6,4528.3,4528.3
202203281609,4527.9,4528.4,4526.5,4526.9,4528.3,4529,4527,4527.5
202203281610,4526.9,4527.2,4524.7,4525.2,4527.5,4527.6,4525.3,4525.8
202203281611,4525.2,4525.3,4523.8,4524.5,4525.8,4525.8,4524.3,4524.9
202203281612,4524.5,4524.5,4522.5,4523.8,4524.9,4524.9,4523.1,4524.4
202203281613,4523.8,4525,4523.2,4523.6,4524.4,4525.5,4523.6,4524.3
202203281614,4523.6,4525.5,4523.6,4524.5,4524.3,4526.1,4524.3,4525.1
202203281615,4524.5,4525.5,4524.2,4524.7,4525.1,4526.1,4524.8,4525.4
202203281616,4524.7,4526.2,4524.4,4526.2,4525.4,4526.7,4524.8,4526.7
202203281617,4526.2,4526.2,4524.2,4524.4,4526.7,4526.7,4524.6,4525.1
202203281618,4524.4,4524.9,4524,4524.5,4525.1,4525.4,4524.6,4525.1
202203281619,4524.5,4524.7,4523,4523.3,4525.1,4525.1,4523.5,4523.9
202203281620,4523.3,4523.4,4521.9,4522.8,4523.9,4523.9,4522.4,4523.3
202203281621,4522.8,4523.2,4522.4,4522.9,4523.3,4523.8,4522.8,4523.6
202203281622,4522.9,4523.8,4522.5,4523.7,4523.5,4524.4,4523,4524.1
202203281623,4523.4,4524.6,4523,4524.5,4524.1,4525.1,4523.5,4525
202203281624,4524.5,4525.8,4524,4524.4,4525,4526.3,4524.5,4524.8
202203281625,4524.4,4527.1,4524.3,4525.9,4524.8,4527.6,4524.8,4526.4
202203281626,4525.9,4527,4525.5,4526.7,4526.5,4527.5,4526,4527.1
202203281627,4526.7,4526.7,4525.2,4526.2,4527.1,4527.3,4525.8,4526.8
202203281628,4526.2,4528.2,4526.2,4527.4,4526.8,4528.6,4526.8,4528
202203281629,4527.4,4530,4527.4,4528.9,4528,4530.6,4528,4529.5
202203281630,4528.9,4530.5,4528.9,4530.3,4529.5,4531.1,4529.3,4530.8
202203281631,4530.3,4530.5,4528.9,4529.8,4530.8,4531,4529.5,4530.3
202203281632,4529.7,4532,4529.7,4531.2,4530.2,4532.6,4530.2,4531.8
202203281633,4531.2,4531.6,4530.5,4530.7,4531.8,4532,4531,4531.1
202203281634,4530.7,4531.7,4529.9,4531.7,4531.1,4532.3,4530.4,4532.3
202203281635,4531.5,4531.9,4531.1,4531.3,4532.1,4532.5,4531.5,4531.9
202203281636,4531.4,4531.4,4529.7,4530.2,4532,4532,4530.2,4530.9
202203281637,4530.2,4530.2,4528.9,4529,4530.9,4530.9,4529.4,4529.5
202203281638,4529,4529.7,4528.4,4528.5,4529.5,4530.3,4528.9,4529.1
202203281639,4528.5,4528.6,4527.9,4527.9,4529.1,4529.1,4528.3,4528.3
202203281640,4527.9,4527.9,4526.4,4526.5,4528.3,4528.5,4527,4527.1
202203281641,4526.5,4527.5,4526.1,4526.7,4527.1,4528.1,4526.5,4527.1
202203281642,4526.7,4528.5,4526.7,4528.5,4527.1,4529,4527.1,4529
202203281643,4528.5,4528.7,4527.4,4527.7,4529,4529.1,4527.8,4528.3
202203281644,4527.7,4528.2,4527.4,4527.7,4528.3,4528.8,4528,4528.3
202203281645,4527.7,4528.3,4527.2,4527.2,4528.3,4528.9,4527.8,4527.8
202203281646,4527.2,4527.2,4526.1,4526.7,4527.8,4527.8,4526.7,4527.3
202203281647,4526.7,4527.1,4524.7,4525.4,4527.2,4527.6,4525.3,4525.8
202203281648,4525.4,4526.9,4525.4,4525.9,4525.8,4527.4,4525.8,4526.6
202203281649,4525.9,4526.3,4525.3,4525.3,4526.6,4526.8,4525.8,4525.9
202203281650,4525.3,4526,4524.6,4525.7,4525.9,4526.5,4525.1,4526.1
202203281651,4525.7,4526.3,4525.1,4526.1,4526.1,4526.9,4525.8,4526.5
202203281652,4526.1,4526.4,4525.5,4526.3,4526.5,4526.8,4526.1,4526.8
202203281653,4526.2,4527.3,4525.9,4526.9,4526.8,4527.8,4526.6,4527.4
202203281654,4526.9,4527,4525.9,4526.3,4527.5,4527.6,4526.3,4526.8
202203281655,4526.3,4526.3,4524.5,4524.5,4526.8,4526.8,4524.9,4524.9
202203281656,4524.5,4526.2,4524.5,4525.9,4524.9,4526.8,4524.9,4526.5
202203281657,4525.9,4526.7,4525.4,4525.8,4526.5,4527.1,4525.8,4526.3
202203281658,4525.7,4527.6,4525.7,4527.5,4526.3,4528.1,4526.3,4528.1
202203281659,4527.5,4528,4527.2,4527.7,4528.1,4528.6,4527.8,4528.3
202203281700,4527.7,4527.7,4524.9,4525.2,4528.3,4528.3,4525.3,4525.7
202203281701,4525.2,4526.7,4525.1,4525.9,4525.7,4527.1,4525.5,4526.3
202203281702,4525.9,4526.8,4525.5,4526,4526.3,4527.1,4526,4526.4
202203281703,4525.9,4526.2,4522.6,4523.4,4526.3,4526.6,4523,4524
202203281704,4523.4,4523.7,4522.5,4523,4524,4524.1,4522.9,4523.6
202203281705,4523,4523.9,4522.5,4522.7,4523.6,4524.3,4523,4523.3
202203281706,4522.7,4522.7,4521.5,4521.6,4523.3,4523.3,4522,4522
202203281707,4521.6,4522.7,4521.2,4522.6,4522,4523.3,4521.8,4523
202203281708,4522.6,4523,4521.5,4521.7,4523,4523.6,4522.1,4522.1
202203281709,4521.5,4523.5,4521.5,4523.2,4522.1,4524,4522.1,4523.6
202203281710,4523.2,4523.7,4522.4,4523.6,4523.6,4524.2,4523,4524.2
202203281711,4523.6,4524.5,4522.9,4524.4,4524.2,4525,4523.5,4524.8
202203281712,4524.2,4524.5,4523.6,4523.9,4524.8,4524.8,4524.3,4524.3
202203281713,4523.9,4524.6,4523.3,4524.2,4524.3,4525.1,4523.8,4524.8
202203281714,4524.2,4525.1,4524.2,4525.1,4524.8,4525.5,4524.6,4525.5
202203281715,4525.1,4525.9,4524.7,4525.8,4525.5,4526.3,4525.3,4526.2
202203281716,4525.8,4528.6,4524.8,4528.6,4526.2,4529,4525.3,4529
202203281717,4528.6,4528.6,4527.4,4527.7,4529,4529.1,4527.8,4528.3
202203281718,4527.7,4530,4527.7,4528.8,4528.3,4530.5,4528.3,4529.3
202203281719,4528.8,4529.2,4527.5,4529.2,4529.3,4529.8,4528,4529.6
202203281720,4529.2,4529.2,4527.6,4528.4,4529.6,4529.6,4528,4528.8
202203281721,4528.2,4528.2,4526.7,4526.9,4528.7,4528.8,4527.3,4527.3
202203281722,4526.9,4528.7,4526.7,4528,4527.3,4529.2,4527.1,4528.6
202203281723,4528,4528.4,4527.8,4528.2,4528.6,4529,4528.3,4528.6
202203281724,4528.2,4528.7,4527.8,4527.9,4528.6,4529.1,4528.3,4528.5
202203281725,4527.9,4528.4,4527.2,4527.4,4528.5,4529,4527.8,4528
202203281726,4527.4,4529.5,4527.2,4528.9,4528,4530,4527.7,4529.3
202203281727,4529,4529,4527.7,4528.7,4529.4,4529.5,4528.2,4529.4
202203281728,4528.7,4529.1,4528.4,4528.4,4529.4,4529.6,4528.9,4529
202203281729,4528.4,4529,4528,4528.8,4529,4529.5,4528.6,4529.4
202203281730,4528.8,4529.1,4528.2,4528.5,4529.4,4529.6,4528.8,4529
202203281731,4528.5,4528.5,4527.2,4528,4529,4529,4527.5,4528.4
202203281732,4527.9,4528.2,4527,4527.2,4528.3,4528.8,4527.5,4527.7
202203281733,4527.2,4527.6,4526.5,4526.7,4527.7,4528,4527,4527.3
202203281734,4526.7,4527.5,4525.9,4526.5,4527.3,4527.9,4526.3,4526.8
202203281735,4526.5,4527.8,4525.7,4527.2,4526.8,4528.3,4526.1,4527.6
202203281736,4527.2,4527.2,4526.2,4526.7,4527.6,4527.7,4526.6,4527.3
202203281737,4526.7,4527.9,4526.7,4526.7,4527.3,4528.5,4527.1,4527.3
202203281738,4526.7,4527.4,4526.6,4526.9,4527.2,4528,4527.1,4527.3
202203281739,4526.9,4528.7,4526.9,4528.7,4527.3,4529.2,4527.3,4529.2
202203281740,4528.5,4530.5,4528.3,4529.5,4529,4530.8,4528.8,4529.9
202203281741,4529.5,4529.5,4528.5,4529.1,4529.9,4529.9,4529,4529.5
202203281742,4529.1,4529.4,4528.5,4529.2,4529.5,4529.8,4528.9,4529.7
202203281743,4529.2,4530.1,4529,4530,4529.7,4530.5,4529.4,4530.5
202203281744,4530,4530.7,4529.9,4530.7,4530.5,4531.3,4530.3,4531.1
