日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203241220,4455,4455.7,4454.7,4455.4,4455.6,4456.1,4455.3,4455.8
202203241221,4455.4,4455.4,4454.9,4454.9,4455.8,4455.8,4455.4,4455.5
202203241222,4454.9,4455.1,4454.4,4454.5,4455.5,4455.6,4454.9,4454.9
202203241223,4454.5,4454.7,4454.2,4454.3,4454.9,4455.1,4454.6,4454.9
202203241224,4454.3,4454.5,4454.2,4454.2,4454.9,4455,4454.6,4454.8
202203241225,4454.2,4455,4454.2,4454.6,4454.8,4455.5,4454.8,4455
202203241226,4454.7,4454.9,4454.5,4454.5,4455.1,4455.3,4455,4455.1
202203241227,4454.5,4455,4454.5,4454.7,4455.1,4455.3,4455,4455.1
202203241228,4454.7,4455,4454.5,4454.8,4455.1,4455.3,4455,4455.3
202203241229,4454.8,4454.8,4454.2,4454.2,4455.3,4455.3,4454.6,4454.6
202203241230,4454.2,4454.5,4453.9,4454.5,4454.6,4454.9,4454.3,4454.9
202203241231,4454.5,4455.2,4454.4,4454.5,4454.9,4455.8,4454.9,4455.1
202203241232,4454.6,4454.7,4454.3,4454.6,4455.1,4455.1,4454.8,4455
202203241233,4454.6,4455.1,4454.5,4455,4455,4455.6,4455,4455.4
202203241234,4454.9,4455,4454.9,4454.9,4455.3,4455.5,4455.3,4455.3
202203241235,4454.9,4455.1,4454.7,4454.9,4455.3,4455.6,4455.2,4455.3
202203241236,4454.9,4454.9,4454.4,4454.4,4455.3,4455.3,4454.8,4454.8
202203241237,4454.4,4454.6,4454.2,4454.4,4455,4455.1,4454.8,4454.8
202203241238,4454.5,4454.5,4453.7,4453.8,4454.9,4454.9,4454.1,4454.1
202203241239,4453.8,4454.2,4453.7,4454.2,4454.1,4454.6,4454.1,4454.6
202203241240,4454.2,4455,4454.2,4454.7,4454.6,4455.5,4454.6,4455.1
202203241241,4454.7,4455.1,4454.7,4455,4455.1,4455.6,4455.1,4455.4
202203241242,4455,4455,4453.9,4454.2,4455.4,4455.6,4454.4,4454.8
202203241243,4454.2,4454.6,4454.2,4454.2,4454.8,4455.1,4454.6,4454.6
202203241244,4454.2,4454.2,4454,4454.1,4454.6,4454.7,4454.5,4454.5
202203241245,4454.1,4454.1,4453.7,4454.1,4454.5,4454.6,4454.2,4454.5
202203241246,4454.1,4454.6,4454,4454.6,4454.5,4455.1,4454.5,4455
202203241247,4454.6,4455,4454.4,4454.9,4455,4455.6,4454.9,4455.5
202203241248,4454.9,4455.2,4454.7,4455.2,4455.5,4455.6,4455.2,4455.6
202203241249,4455.2,4455.3,4454.7,4455.1,4455.6,4455.8,4455.3,4455.5
202203241250,4455.1,4455.2,4454.9,4455.1,4455.5,4455.6,4455.5,4455.5
202203241251,4455.1,4455.6,4454.9,4455.6,4455.5,4456,4455.3,4456
202203241252,4455.6,4455.6,4455,4455.5,4456,4456,4455.6,4455.9
202203241253,4455.5,4457.7,4455.4,4457.2,4455.9,4458,4455.8,4457.7
202203241254,4457.2,4457.9,4456.9,4457.7,4457.7,4458.3,4457.4,4458.1
202203241255,4457.7,4457.9,4456.9,4457.6,4458.1,4458.3,4457.4,4458.2
202203241256,4457.6,4457.7,4457.4,4457.7,4458.2,4458.3,4458,4458.2
202203241257,4457.7,4459.6,4457.7,4459.2,4458.2,4460,4458.1,4459.6
202203241258,4459.2,4460,4459.1,4459.7,4459.6,4460.3,4459.6,4460.1
202203241259,4459.7,4460,4459.5,4460,4460.1,4460.4,4460,4460.3
202203241300,4460,4461,4459.9,4461,4460.3,4461.6,4460.3,4461.5
202203241301,4461,4461,4459.9,4460.4,4461.5,4461.5,4460.3,4460.8
202203241302,4460.4,4460.4,4459.5,4459.6,4460.8,4460.8,4460,4460
202203241303,4459.7,4459.8,4459.4,4459.5,4460.1,4460.3,4459.8,4460
202203241304,4459.5,4460.2,4459.5,4459.6,4460,4460.8,4459.9,4459.9
202203241305,4459.7,4460.1,4459.5,4459.7,4460,4460.6,4460,4460.2
202203241306,4459.9,4460.1,4459.9,4460,4460.3,4460.6,4460.3,4460.4
202203241307,4460,4460.3,4459.7,4459.9,4460.4,4460.8,4460.2,4460.4
202203241308,4459.9,4460.4,4459.7,4460.3,4460.4,4460.9,4460.3,4460.9
202203241309,4460.3,4460.5,4459.9,4460,4460.9,4461,4460.5,4460.6
202203241310,4460,4460.2,4459.9,4460.1,4460.6,4460.7,4460.5,4460.5
202203241311,4460.1,4460.2,4459.9,4459.9,4460.5,4460.6,4460.3,4460.3
202203241312,4459.9,4459.9,4459.4,4459.9,4460.3,4460.3,4459.8,4460.3
202203241313,4459.9,4459.9,4459.2,4459.5,4460.3,4460.3,4459.7,4459.8
202203241314,4459.5,4459.5,4459.1,4459.4,4459.8,4460.1,4459.5,4459.8
202203241315,4459.4,4459.6,4459.3,4459.4,4459.8,4460,4459.8,4459.8
202203241316,4459.4,4460.9,4459.4,4460.9,4459.8,4461.3,4459.8,4461.3
202203241317,4460.9,4461.3,4460.2,4460.2,4461.3,4461.8,4460.6,4460.6
202203241318,4460.2,4460.2,4459.5,4459.9,4460.6,4460.6,4460.1,4460.3
202203241319,4459.9,4460,4459.8,4459.9,4460.3,4460.5,4460.3,4460.3
202203241320,4459.9,4460.1,4459.7,4459.9,4460.3,4460.5,4460.3,4460.3
202203241321,4459.9,4460.4,4459.9,4460.3,4460.3,4460.8,4460.3,4460.8
202203241322,4460.3,4460.3,4459.5,4459.5,4460.8,4460.8,4460,4460.1
202203241323,4459.5,4459.6,4459.1,4459.1,4460.1,4460.1,4459.5,4459.5
202203241324,4459.1,4459.3,4459,4459.3,4459.5,4459.8,4459.3,4459.8
202203241325,4459.3,4459.8,4459.2,4459.2,4459.8,4460.1,4459.6,4459.8
202203241326,4459.3,4459.4,4459.2,4459.2,4459.8,4459.8,4459.6,4459.6
202203241327,4459.2,4459.2,4458.9,4458.9,4459.6,4459.8,4459.4,4459.5
202203241328,4459,4459.3,4458.9,4459,4459.5,4459.8,4459.4,4459.4
202203241329,4459,4459,4458.4,4458.7,4459.4,4459.4,4459,4459.1
202203241330,4458.7,4459.7,4458.7,4459.4,4459.1,4460.1,4459.1,4459.8
202203241331,4459.4,4459.4,4458.9,4459.3,4459.8,4459.9,4459.5,4459.8
202203241332,4459.3,4459.5,4458.9,4459,4459.8,4460,4459.4,4459.6
202203241333,4459,4459.4,4459,4459.4,4459.6,4460,4459.3,4459.8
202203241334,4459.4,4459.4,4459.1,4459.1,4459.8,4459.9,4459.6,4459.6
202203241335,4459.1,4459.4,4459.1,4459.1,4459.6,4459.9,4459.6,4459.6
202203241336,4459,4459.3,4458.9,4458.9,4459.6,4459.8,4459.4,4459.5
202203241337,4459.1,4459.9,4459.1,4459.9,4459.5,4460.3,4459.5,4460.3
202203241338,4459.9,4459.9,4459.5,4459.5,4460.3,4460.3,4460,4460
202203241339,4459.5,4459.7,4459,4459.7,4460,4460.2,4459.6,4460.1
202203241340,4459.7,4459.9,4459.3,4459.9,4460.1,4460.3,4459.8,4460.3
202203241341,4459.9,4459.9,4459.4,4459.5,4460.3,4460.4,4459.9,4459.9
202203241342,4459.4,4459.5,4459.2,4459.5,4459.8,4459.9,4459.8,4459.9
202203241343,4459.4,4459.6,4459.3,4459.4,4459.8,4460,4459.8,4459.8
202203241344,4459.4,4460,4459.4,4459.7,4459.8,4460.4,4459.8,4460.1
202203241345,4459.7,4462,4459.7,4461.9,4460.1,4462.5,4460.1,4462.5
202203241346,4461.9,4462.2,4461.9,4461.9,4462.5,4462.8,4462.3,4462.3
202203241347,4461.9,4461.9,4460.5,4460.6,4462.3,4462.4,4461,4461
202203241348,4460.6,4460.9,4460.5,4460.5,4461,4461.4,4460.9,4460.9
202203241349,4460.4,4460.4,4459.9,4460,4460.8,4460.8,4460.4,4460.6
202203241350,4460,4460.2,4459.7,4459.7,4460.6,4460.8,4460,4460
202203241351,4459.7,4459.8,4459.4,4459.5,4460,4460.4,4459.8,4459.9
202203241352,4459.4,4459.4,4459.2,4459.4,4459.8,4459.8,4459.8,4459.8
202203241353,4459.4,4459.8,4459.2,4459.3,4459.8,4460.3,4459.7,4459.8
202203241354,4459.2,4459.7,4459.2,4459.7,4459.8,4460.1,4459.8,4460.1
202203241355,4459.7,4459.7,4459.3,4459.5,4460.1,4460.1,4459.8,4460.1
202203241356,4459.5,4459.7,4459.4,4459.7,4460.1,4460.1,4460,4460.1
202203241357,4459.7,4459.7,4459.4,4459.5,4460.1,4460.1,4459.9,4459.9
202203241358,4459.4,4459.5,4459.2,4459.5,4459.8,4460.1,4459.8,4460.1
202203241359,4459.5,4459.6,4459.4,4459.6,4460.1,4460.1,4459.8,4460
202203241400,4459.6,4461.4,4459.6,4461.4,4460,4461.8,4460,4461.8
202203241401,4461.4,4461.9,4460.7,4460.7,4461.8,4462.3,4461.1,4461.2
202203241402,4460.7,4462,4460.7,4461.9,4461.2,4462.5,4461.2,4462.3
202203241403,4461.9,4462.3,4460.7,4460.9,4462.3,4462.8,4461.1,4461.4
202203241404,4460.9,4461.9,4460.9,4461.4,4461.4,4462.4,4461.3,4461.8
202203241405,4461.4,4462,4461,4461.7,4461.8,4462.6,4461.5,4462.3
202203241406,4461.7,4462.6,4461.7,4462.1,4462.3,4463.1,4462.2,4462.6
202203241407,4462.1,4462.2,4461.2,4461.5,4462.5,4462.6,4461.8,4462.1
202203241408,4461.5,4461.7,4460,4460,4462.1,4462.1,4460.5,4460.5
202203241409,4459.7,4461,4459.7,4460.5,4460.3,4461.6,4460.1,4461.1
202203241410,4460.4,4460.8,4460.2,4460.5,4461,4461.3,4460.6,4460.9
202203241411,4460.5,4462.2,4460.4,4461.9,4460.9,4462.6,4460.8,4462.3
202203241412,4461.9,4461.9,4461,4461,4462.3,4462.4,4461.6,4461.6
202203241413,4461.1,4462,4461.1,4461.9,4461.7,4462.6,4461.6,4462.3
202203241414,4461.9,4462,4461.7,4461.7,4462.3,4462.5,4462.1,4462.1
202203241415,4461.7,4462.7,4461.7,4462.4,4462.1,4463,4462.1,4462.7
202203241416,4462.4,4462.5,4461.9,4462.2,4462.8,4463,4462.5,4462.6
202203241417,4462.2,4462.2,4461,4461.2,4462.6,4462.7,4461.5,4461.6
202203241418,4461.2,4461.7,4460.5,4461.4,4461.6,4462.1,4461,4461.9
202203241419,4461.4,4461.5,4460.6,4460.7,4461.9,4462,4461.1,4461.2
202203241420,4460.7,4460.9,4460.5,4460.7,4461.2,4461.4,4460.9,4461.1
202203241421,4460.7,4460.7,4460.2,4460.4,4461.1,4461.2,4460.8,4460.8
202203241422,4460.5,4460.7,4460.2,4460.2,4460.9,4461.1,4460.6,4460.6
202203241423,4460.2,4460.7,4460.2,4460.7,4460.6,4461.1,4460.6,4461.1
202203241424,4460.7,4461.2,4460.4,4461.2,4461.1,4461.6,4460.8,4461.6
202203241425,4461.1,4461.4,4460.9,4461.2,4461.5,4461.8,4461.5,4461.7
202203241426,4461.2,4461.5,4460.9,4461.2,4461.7,4461.9,4461.5,4461.5
202203241427,4461.2,4462.2,4461,4462.2,4461.5,4462.6,4461.4,4462.5
202203241428,4462.2,4462.2,4461.7,4462.1,4462.5,4462.8,4462.3,4462.7
202203241429,4462.1,4462.2,4461.4,4461.4,4462.7,4462.8,4461.8,4462
202203241430,4461.4,4461.9,4461.2,4461.2,4462,4462.3,4461.5,4461.6
202203241431,4461.2,4462.5,4461,4462.4,4461.6,4463.1,4461.5,4462.8
202203241432,4462.5,4462.9,4462.2,4462.7,4462.9,4463.3,4462.6,4463.3
202203241433,4462.9,4463.2,4462.6,4462.6,4463.5,4463.6,4463,4463
202203241434,4462.7,4463.7,4462.7,4463.6,4463.1,4464.3,4463.1,4464
202203241435,4463.6,4463.6,4463,4463.5,4464,4464,4463.5,4463.9
202203241436,4463.5,4464.7,4463.5,4464,4463.9,4465,4463.9,4464.4
202203241437,4463.9,4465.2,4463.4,4465,4464.5,4465.8,4464,4465.5
202203241438,4465,4465.5,4464.9,4465.5,4465.5,4466,4465.4,4465.9
202203241439,4465.4,4467,4465.3,4466.7,4465.8,4467.3,4465.8,4467
202203241440,4466.7,4466.7,4465.6,4466.2,4467,4467.3,4466.1,4466.7
202203241441,4466.2,4466.7,4465.9,4466.7,4466.7,4467.2,4466.5,4467.1
202203241442,4466.7,4466.7,4465.7,4465.9,4467.1,4467.3,4466.1,4466.3
202203241443,4465.9,4466.4,4465.9,4466.2,4466.3,4466.8,4466.3,4466.7
202203241444,4466.2,4467.5,4466.2,4467.5,4466.7,4468.1,4466.6,4467.9
202203241445,4467.4,4468.7,4467.4,4468.7,4467.8,4469.3,4467.8,4469.2
202203241446,4468.7,4469.2,4468.6,4469,4469.2,4469.7,4469.1,4469.4
202203241447,4469,4469,4468.5,4468.8,4469.4,4469.4,4468.8,4469.3
202203241448,4468.8,4469,4468.4,4468.5,4469.3,4469.6,4468.9,4468.9
202203241449,4468.5,4468.5,4467.9,4468.2,4468.9,4468.9,4468.4,4468.6
202203241450,4468.2,4468.2,4467.7,4467.7,4468.6,4468.6,4468.1,4468.1
202203241451,4467.7,4467.9,4467.5,4467.9,4468.1,4468.3,4467.8,4468.3
202203241452,4467.9,4468,4467.6,4467.6,4468.3,4468.5,4468,4468.2
202203241453,4467.6,4467.7,4466.7,4467.1,4468.2,4468.2,4467.2,4467.5
202203241454,4467.1,4467.4,4466.9,4467.1,4467.5,4467.8,4467.5,4467.5
202203241455,4467.2,4468.4,4467.2,4468.4,4467.6,4469,4467.6,4469
202203241456,4468.4,4469.7,4468.4,4469,4469,4470,4468.8,4469.6
202203241457,4469,4469.2,4468.5,4469.2,4469.6,4469.7,4468.9,4469.6
202203241458,4469.2,4469.4,4468.7,4468.7,4469.6,4470,4469,4469
202203241459,4468.7,4468.7,4468.2,4468.7,4469,4469.3,4468.6,4469.2
202203241500,4468.7,4469,4468.3,4469,4469.1,4469.6,4468.8,4469.4
202203241501,4469,4469,4468,4468,4469.4,4469.4,4468.5,4468.6
202203241502,4468,4469,4468,4468.9,4468.6,4469.5,4468.6,4469.5
202203241503,4468.9,4471.2,4468.9,4470.7,4469.5,4471.5,4469.5,4471.3
202203241504,4470.7,4471.2,4470.2,4470.9,4471.3,4471.6,4470.7,4471.3
202203241505,4470.9,4470.9,4469.9,4470.2,4471.3,4471.3,4470.4,4470.6
202203241506,4470.2,4470.2,4469.4,4469.4,4470.6,4470.8,4469.9,4470
202203241507,4469.4,4469.5,4468.7,4468.9,4470,4470,4469.1,4469.3
202203241508,4468.9,4468.9,4467,4467.2,4469.3,4469.3,4467.5,4467.6
202203241509,4467.1,4467.7,4466.7,4467,4467.5,4468.1,4467,4467.3
202203241510,4467,4467,4465.7,4466.2,4467.3,4467.3,4466.3,4466.6
202203241511,4466.2,4466.2,4465.7,4465.9,4466.6,4466.6,4466.2,4466.3
202203241512,4465.9,4465.9,4465.4,4465.7,4466.3,4466.5,4465.9,4466.1
202203241513,4465.7,4466.4,4465.6,4466.4,4466.1,4466.8,4466.1,4466.8
202203241514,4466.4,4466.4,4465.7,4466,4466.8,4466.8,4466.1,4466.4
202203241515,4466,4466.1,4465.8,4466,4466.4,4466.6,4466.3,4466.4
202203241516,4466,4466.2,4465.8,4465.9,4466.4,4466.6,4466.3,4466.5
202203241517,4465.9,4465.9,4465.2,4465.4,4466.5,4466.5,4465.8,4465.8
202203241518,4465.4,4465.6,4465.1,4465.5,4465.8,4466,4465.5,4466
202203241519,4465.5,4465.5,4464.7,4465,4466,4466,4465.1,4465.3
202203241520,4465,4465.2,4464.7,4464.9,4465.3,4465.6,4465.3,4465.3
202203241521,4464.9,4465,4464.7,4464.7,4465.3,4465.4,4465.1,4465.1
202203241522,4464.7,4465.2,4464.7,4464.7,4465.1,4465.6,4465,4465.1
202203241523,4464.7,4464.7,4464.2,4464.3,4465.1,4465.1,4464.6,4464.9
202203241524,4464.3,4464.7,4464.2,4464.7,4464.9,4465.3,4464.6,4465.3
202203241525,4464.8,4464.9,4464.4,4464.4,4465.3,4465.3,4465,4465.1
202203241526,4464.4,4464.5,4463.9,4464.1,4465.1,4465.1,4464.4,4464.6
202203241527,4464.1,4464.5,4463.9,4464.1,4464.6,4464.8,4464.3,4464.5
202203241528,4464.1,4464.5,4464,4464.5,4464.5,4464.8,4464.5,4464.8
202203241529,4464.5,4464.7,4464.4,4464.5,4464.8,4465.3,4464.8,4465
202203241530,4464.5,4465.1,4464.3,4465.1,4465,4465.5,4464.8,4465.5
202203241531,4465.1,4465.2,4464.8,4465.2,4465.5,4465.8,4465.3,4465.6
202203241532,4465.2,4465.2,4464.5,4464.5,4465.6,4465.6,4465.1,4465.2
202203241533,4464.5,4464.5,4463.9,4464.2,4465.2,4465.2,4464.5,4464.6
202203241534,4464.1,4464.3,4463.9,4464,4464.5,4464.8,4464.4,4464.4
202203241535,4464,4464.2,4463.8,4464.2,4464.4,4464.8,4464.3,4464.6
202203241536,4464.2,4464.2,4463.9,4464.1,4464.6,4464.8,4464.3,4464.5
202203241537,4464.1,4464.4,4463.9,4464.2,4464.5,4464.8,4464.3,4464.6
202203241538,4464.2,4464.6,4464,4464.4,4464.6,4465.2,4464.5,4464.8
202203241539,4464.4,4464.7,4464.3,4464.7,4464.8,4465.3,4464.8,4465.3
202203241540,4464.7,4464.9,4464.4,4464.5,4465.3,4465.3,4465,4465.1
202203241541,4464.5,4464.7,4464.4,4464.4,4465.1,4465.1,4464.8,4464.8
202203241542,4464.5,4464.5,4463.9,4464.1,4464.9,4464.9,4464.4,4464.5
202203241543,4464.2,4464.3,4463.9,4464,4464.6,4464.9,4464.4,4464.4
202203241544,4464,4464.3,4463.9,4464.1,4464.4,4464.9,4464.2,4464.8
202203241545,4464.1,4464.6,4464,4464.1,4464.8,4465,4464.4,4464.5
202203241546,4464.1,4464.3,4463.7,4463.9,4464.5,4464.8,4464.3,4464.3
202203241547,4463.9,4464.1,4463.8,4464,4464.3,4464.6,4464.3,4464.6
202203241548,4464,4464.1,4463.9,4464,4464.6,4464.6,4464.4,4464.4
202203241549,4464,4464,4463.7,4463.9,4464.4,4464.6,4464.3,4464.5
202203241550,4463.9,4464.1,4462.2,4462.2,4464.5,4464.6,4462.8,4462.8
202203241551,4462.2,4462.4,4461.5,4462.4,4462.8,4462.9,4462,4462.8
202203241552,4462.4,4462.4,4461.3,4461.3,4462.8,4462.9,4461.6,4461.8
202203241553,4461.3,4461.5,4461,4461,4461.8,4462.1,4461.5,4461.6
202203241554,4461.2,4461.7,4461.1,4461.5,4461.5,4462.1,4461.5,4462
202203241555,4461.5,4461.7,4461.3,4461.4,4462,4462.1,4461.8,4461.8
202203241556,4461.4,4461.8,4461.1,4461.7,4461.8,4462.3,4461.7,4462.1
202203241557,4461.7,4462,4461.6,4461.6,4462.1,4462.5,4462.1,4462.3
202203241558,4461.6,4461.8,4461.5,4461.7,4462.3,4462.3,4462,4462.1
202203241559,4461.7,4461.9,4461.5,4461.7,4462.1,4462.3,4462,4462.1
202203241600,4461.6,4463.4,4461.6,4463.2,4462,4463.8,4462,4463.7
202203241601,4463.2,4464.7,4462.5,4464.7,4463.7,4465,4463,4465
202203241602,4464.7,4464.7,4462.9,4463,4465,4465,4463.3,4463.5
202203241603,4463,4463.2,4462.7,4462.9,4463.5,4463.6,4463.1,4463.3
202203241604,4462.9,4463.7,4462.9,4462.9,4463.3,4464,4463.3,4463.3
202203241605,4462.9,4462.9,4461.2,4461.3,4463.3,4463.3,4461.7,4461.9
202203241606,4461.3,4461.6,4461,4461.6,4461.9,4462,4461.5,4462
202203241607,4461.6,4461.9,4461.1,4461.1,4462,4462.4,4461.5,4461.5
202203241608,4461.1,4461.6,4461,4461.4,4461.5,4462.1,4461.5,4462
202203241609,4461.4,4462.2,4461.4,4462.2,4462,4462.8,4461.9,4462.6
202203241610,4462.2,4463,4462,4462.7,4462.6,4463.6,4462.6,4463.1
202203241611,4462.7,4462.7,4462.1,4462.4,4463.1,4463.2,4462.6,4463
202203241612,4462.4,4463,4462.4,4462.7,4463,4463.5,4462.9,4463.2
202203241613,4462.6,4462.7,4462.2,4462.2,4463.2,4463.2,4462.6,4462.6
202203241614,4462.2,4464.4,4462.1,4464.2,4462.6,4464.8,4462.6,4464.6
202203241615,4464.2,4465.7,4464.2,4465.2,4464.6,4466.2,4464.6,4465.8
202203241616,4465.2,4465.2,4464.4,4465.2,4465.8,4465.8,4464.9,4465.6
202203241617,4465.2,4465.2,4464.4,4464.7,4465.6,4465.7,4464.8,4465.1
202203241618,4464.7,4465.9,4464.7,4465.8,4465.3,4466.4,4465.3,4466.3
202203241619,4465.8,4468.2,4465.7,4467.9,4466.3,4468.6,4466.2,4468.3
202203241620,4467.9,4469.2,4467.7,4468.8,4468.3,4469.7,4468.3,4469.4
202203241621,4468.8,4468.8,4468.1,4468.4,4469.4,4469.4,4468.6,4469
202203241622,4468.4,4468.4,4465.5,4465.7,4468.9,4468.9,4466,4466.3
202203241623,4465.7,4465.9,4464.4,4464.4,4466.3,4466.4,4464.8,4464.8
202203241624,4464.5,4464.5,4462.9,4463.3,4464.9,4465,4463.3,4463.9
202203241625,4463.3,4463.3,4462.5,4462.5,4463.9,4463.9,4463,4463.1
202203241626,4462.5,4463.2,4462.4,4463.2,4463.1,4463.8,4462.9,4463.7
202203241627,4463.4,4463.8,4462.6,4462.7,4463.8,4464.3,4463.3,4463.3
202203241628,4462.9,4464.3,4462.9,4464.2,4463.5,4464.8,4463.5,4464.7
202203241629,4464.2,4465.3,4464.2,4464.9,4464.7,4465.8,4464.7,4465.3
202203241630,4464.9,4465.3,4464.2,4464.2,4465.3,4465.9,4464.5,4464.7
202203241631,4464.2,4464.5,4463.7,4464.3,4464.7,4465.1,4464.3,4464.8
202203241632,4464.3,4465.3,4464.2,4465.2,4464.8,4465.8,4464.6,4465.6
202203241633,4465.2,4465.2,4464.4,4464.5,4465.6,4465.7,4464.9,4465
202203241634,4464.4,4465,4464.3,4464.6,4464.8,4465.6,4464.8,4465.1
202203241635,4464.5,4464.7,4463.9,4464.1,4465.1,4465.1,4464.5,4464.7
202203241636,4464.1,4464.5,4464,4464.5,4464.7,4465.1,4464.7,4465.1
202203241637,4464.5,4464.5,4463.6,4463.7,4465.1,4465.1,4464.1,4464.3
202203241638,4463.7,4463.8,4462.6,4462.8,4464.3,4464.3,4463.3,4463.4
202203241639,4462.8,4463,4462.3,4462.7,4463.4,4463.6,4462.8,4463.3
202203241640,4462.9,4463,4462.4,4462.7,4463.3,4463.6,4462.8,4463.1
202203241641,4462.7,4463.4,4462.7,4463.1,4463.1,4463.8,4463.1,4463.7
202203241642,4463.1,4464.4,4463,4464.3,4463.7,4464.9,4463.6,4464.9
202203241643,4464.3,4464.9,4464.3,4464.4,4464.8,4465.3,4464.8,4465
202203241644,4464.4,4464.7,4463.9,4463.9,4465,4465.1,4464.3,4464.3
202203241645,4463.9,4463.9,4463.3,4463.4,4464.3,4464.3,4463.8,4463.8
202203241646,4463.4,4463.5,4462.7,4463.2,4463.8,4464.1,4463.2,4463.6
202203241647,4463.2,4465.1,4463.2,4465,4463.6,4465.6,4463.6,4465.4
202203241648,4465,4465,4463.2,4463.7,4465.4,4465.4,4463.8,4464.1
202203241649,4463.7,4463.8,4462.8,4463,4464.3,4464.5,4463.3,4463.4
202203241650,4463,4463.2,4462.3,4462.4,4463.4,4463.6,4462.8,4463
202203241651,4462.4,4462.6,4462,4462.1,4463,4463.1,4462.5,4462.5
202203241652,4462.1,4462.6,4462,4462.2,4462.5,4463.1,4462.5,4462.8
202203241653,4462.2,4462.4,4461.9,4462.4,4462.8,4462.9,4462.4,4462.8
202203241654,4462.4,4462.7,4461.8,4461.9,4462.8,4463.3,4462.3,4462.5
202203241655,4461.9,4461.9,4461.5,4461.8,4462.4,4462.5,4462,4462.4
202203241656,4461.8,4462.2,4461.7,4461.8,4462.3,4462.8,4462.1,4462.4
202203241657,4461.8,4462.4,4461.6,4462.2,4462.4,4462.8,4462.1,4462.6
202203241658,4462.2,4463,4461.7,4462.9,4462.6,4463.5,4462.3,4463.5
202203241659,4462.9,4463.4,4462.2,4462.5,4463.5,4463.8,4462.6,4462.9
202203241700,4462.5,4463.6,4462.2,4463.2,4462.9,4464.2,4462.6,4463.8
202203241701,4463.2,4464.7,4463.1,4464.1,4463.8,4465,4463.6,4464.5
202203241702,4464.1,4466.2,4464.1,4465.5,4464.5,4466.8,4464.5,4466
202203241703,4465.5,4467.4,4465.5,4467,4466.1,4468,4466,4467.6
202203241704,4467.2,4468.5,4466.8,4468.4,4467.7,4468.9,4467.3,4468.8
202203241705,4468.4,4470.7,4468.3,4470.7,4468.8,4471.3,4468.8,4471.1
202203241706,4470.7,4471.2,4470.5,4470.9,4471.1,4471.8,4471,4471.5
202203241707,4470.9,4474.6,4470.9,4473.9,4471.5,4475,4471.3,4474.3
202203241708,4473.9,4473.9,4473,4473.7,4474.3,4474.3,4473.4,4474.1
202203241709,4473.7,4473.7,4471.2,4471.2,4474.1,4474.1,4471.5,4471.8
202203241710,4471.2,4472.9,4471.2,4472.5,4471.6,4473.5,4471.6,4473.1
202203241711,4472.6,4472.7,4470.5,4470.7,4473.2,4473.3,4471,4471.1
202203241712,4470.7,4470.7,4469,4469,4471.1,4471.1,4469.4,4469.6
202203241713,4469.1,4470.2,4469.1,4469.9,4469.7,4470.8,4469.7,4470.3
202203241714,4469.9,4470.2,4468.9,4469.4,4470.3,4470.6,4469.3,4469.8
202203241715,4469.4,4470.2,4469,4469.2,4469.8,4470.8,4469.5,4469.8
202203241716,4469.3,4470.4,4469,4470.4,4469.8,4470.8,4469.5,4470.8
202203241717,4470.2,4472,4470,4472,4470.8,4472.6,4470.6,4472.6
202203241718,4472,4472.9,4471.5,4472.2,4472.6,4473.5,4472,4472.6
202203241719,4472.2,4473.1,4471,4471.4,4472.6,4473.7,4471.6,4471.8
202203241720,4471.4,4471.9,4471,4471.2,4471.8,4472.6,4471.5,4471.6
202203241721,4471.1,4472,4470.6,4471.7,4471.5,4472.5,4471.2,4472.3
202203241722,4471.7,4472.3,4470.9,4472.1,4472.3,4472.8,4471.5,4472.8
202203241723,4472.1,4473.3,4472.1,4473.2,4472.8,4473.8,4472.6,4473.6
202203241724,4473.2,4473.9,4472.9,4473.3,4473.6,4474.4,4473.3,4473.9
202203241725,4473.3,4474.5,4473.2,4474.5,4473.9,4474.8,4473.8,4474.8
202203241726,4474.5,4474.9,4472.9,4473.1,4474.8,4475.5,4473.5,4473.7
202203241727,4473.2,4473.5,4472.8,4473.3,4473.7,4474.1,4473.3,4473.8
202203241728,4473.3,4474.2,4473,4474.2,4473.8,4474.6,4473.5,4474.6
202203241729,4474,4474,4472.8,4473,4474.6,4474.6,4473.3,4473.5
202203241730,4473,4475.2,4472.7,4474.3,4473.5,4475.7,4473.3,4474.8
202203241731,4474.3,4476.2,4473.7,4475.9,4474.8,4476.6,4474.2,4476.4
202203241732,4476,4478.2,4475.8,4476,4476.6,4478.6,4476.3,4476.6
202203241733,4476.1,4476.1,4473.9,4474,4476.6,4476.6,4474.3,4474.3
202203241734,4474,4475.2,4473.2,4473.7,4474.3,4475.7,4473.7,4474.1
202203241735,4473.7,4475.8,4473.6,4475.6,4474.1,4476.3,4474.1,4476
202203241736,4475.6,4476,4475,4476,4476,4476.6,4475.5,4476.6
202203241737,4476.2,4477.2,4475.9,4476.9,4476.7,4477.8,4476.5,4477.3
202203241738,4476.9,4477.7,4476.3,4476.5,4477.3,4478.3,4476.8,4477.1
202203241739,4476.5,4476.7,4475.9,4476.3,4477.1,4477.1,4476.4,4476.9
202203241740,4476.3,4476.6,4475.7,4476.2,4476.8,4477.1,4476.3,4476.6
