日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203161220,4247.7,4247.7,4247.2,4247.3,4248.1,4248.3,4247.6,4247.9
202203161221,4247.4,4247.7,4247.2,4247.6,4247.9,4248.3,4247.6,4248.2
202203161222,4247.6,4248,4246.2,4246.5,4248.1,4248.6,4246.8,4247
202203161223,4246.5,4249.2,4246.5,4248.7,4247,4249.7,4247,4249.3
202203161224,4248.7,4249,4247.7,4248.9,4249.3,4249.6,4248.3,4249.5
202203161225,4248.9,4249.3,4248.6,4248.9,4249.5,4249.9,4249.1,4249.5
202203161226,4248.9,4252.1,4248.9,4251.4,4249.5,4252.6,4249.5,4251.9
202203161227,4251.3,4252.7,4250.5,4250.5,4251.9,4253.3,4250.9,4250.9
202203161228,4250.4,4250.8,4249.4,4249.5,4250.8,4251.3,4249.9,4250.1
202203161229,4249.6,4250.4,4249,4249.4,4250.2,4250.9,4249.6,4249.9
202203161230,4249.3,4249.6,4248.4,4248.6,4249.9,4250.2,4249.1,4249.2
202203161231,4248.6,4248.6,4248.1,4248.1,4249.2,4249.2,4248.6,4248.7
202203161232,4248.1,4249.6,4248.1,4249.6,4248.7,4250.1,4248.7,4250.1
202203161233,4249.6,4249.7,4248.2,4248.4,4250.2,4250.2,4248.8,4249
202203161234,4248.4,4248.4,4247.1,4247.3,4249,4249,4247.6,4247.8
202203161235,4247.3,4247.9,4247.1,4247.8,4247.8,4248.5,4247.6,4248.4
202203161236,4247.8,4250.2,4247.6,4250.1,4248.4,4250.7,4248.3,4250.7
202203161237,4250.1,4250.9,4249.9,4250.2,4250.7,4251.5,4250.5,4250.7
202203161238,4250.2,4250.7,4249.8,4249.8,4250.7,4251.2,4250.3,4250.4
202203161239,4249.9,4251.7,4249.7,4250.8,4250.5,4252.3,4250.2,4251.3
202203161240,4250.8,4250.8,4249.2,4249.3,4251.3,4251.4,4249.7,4249.9
202203161241,4249.3,4249.6,4248.6,4249.6,4249.9,4250.2,4249.1,4250.2
202203161242,4249.6,4249.7,4248.6,4248.7,4250.2,4250.2,4249.1,4249.1
202203161243,4248.7,4248.7,4248.2,4248.2,4249.1,4249.1,4248.6,4248.7
202203161244,4248.2,4248.4,4247.6,4247.9,4248.7,4248.9,4248.1,4248.4
202203161245,4247.9,4248.4,4247.7,4248.2,4248.4,4248.9,4248.1,4248.8
202203161246,4248,4249.2,4248,4249,4248.6,4249.8,4248.6,4249.6
202203161247,4249,4249.3,4248.8,4249.2,4249.6,4249.8,4249.3,4249.8
202203161248,4249.2,4250.2,4248.9,4250.2,4249.8,4250.6,4249.5,4250.6
202203161249,4250.2,4250.2,4249.2,4249.4,4250.6,4250.6,4249.7,4249.9
202203161250,4249.4,4249.5,4248.1,4248.4,4249.9,4250.1,4248.7,4249.1
202203161251,4248.4,4248.5,4247.7,4247.8,4249.1,4249.1,4248.3,4248.3
202203161252,4247.8,4248,4247.2,4247.7,4248.3,4248.6,4247.8,4248.2
202203161253,4247.7,4247.9,4247.4,4247.5,4248.2,4248.4,4247.8,4248.1
202203161254,4247.5,4247.7,4246.5,4246.7,4248,4248.3,4247.1,4247.2
202203161255,4246.7,4248.2,4246.7,4248.1,4247.2,4248.8,4247.1,4248.7
202203161256,4248.1,4249.8,4247.9,4249.2,4248.7,4250.3,4248.3,4249.8
202203161257,4249.2,4249.2,4247.1,4247.7,4249.8,4249.8,4247.6,4248.4
202203161258,4247.7,4247.8,4247.2,4247.4,4248.4,4248.4,4247.6,4247.8
202203161259,4247.4,4248.1,4247.2,4247.8,4247.8,4248.6,4247.7,4248.3
202203161300,4247.8,4248.9,4247.5,4248.1,4248.3,4249.5,4248.1,4248.7
202203161301,4248.1,4248.6,4247.9,4248.6,4248.7,4249,4248.5,4249
202203161302,4248.6,4248.6,4248,4248.4,4249,4249.1,4248.5,4248.8
202203161303,4248.4,4248.5,4248,4248.2,4248.8,4249.1,4248.5,4248.8
202203161304,4248.2,4249.6,4248.1,4249.1,4248.8,4250.1,4248.6,4249.6
202203161305,4249.1,4249.6,4248.9,4248.9,4249.7,4250.1,4249.5,4249.5
202203161306,4248.9,4250.7,4248.9,4249.7,4249.5,4251.1,4249.5,4250.1
202203161307,4249.7,4250.5,4248.2,4249.1,4250.1,4251.1,4248.8,4249.7
202203161308,4249.1,4249.3,4248.5,4249.1,4249.7,4249.8,4249,4249.6
202203161309,4249.1,4249.4,4248.7,4249,4249.6,4249.8,4249.2,4249.6
202203161310,4249.1,4249.4,4249.1,4249.2,4249.6,4249.9,4249.6,4249.8
202203161311,4249.2,4250.4,4249,4249.9,4249.8,4251,4249.6,4250.5
202203161312,4249.9,4250,4249.2,4249.4,4250.4,4250.5,4249.6,4250
202203161313,4249.4,4249.9,4249.3,4249.4,4250,4250.4,4249.8,4249.8
202203161314,4249.4,4249.6,4249,4249,4249.8,4250.1,4249.5,4249.6
202203161315,4249,4249,4248.3,4248.6,4249.6,4249.6,4248.8,4249.2
202203161316,4248.5,4248.5,4247.6,4247.9,4249.1,4249.1,4248,4248.5
202203161317,4247.9,4248.4,4247.8,4248.1,4248.4,4248.9,4248.3,4248.7
202203161318,4248.2,4248.5,4247.9,4248.1,4248.7,4249.1,4248.3,4248.6
202203161319,4248,4248.2,4247.6,4248,4248.6,4248.7,4248.1,4248.4
202203161320,4247.9,4248.2,4247.6,4247.8,4248.3,4248.6,4248.1,4248.4
202203161321,4247.9,4248.2,4247.5,4247.9,4248.4,4248.8,4248.1,4248.3
202203161322,4247.9,4248,4247.8,4247.9,4248.3,4248.6,4248.3,4248.3
202203161323,4247.9,4247.9,4246.3,4246.8,4248.3,4248.3,4246.9,4247.5
202203161324,4246.8,4247.2,4246.4,4246.9,4247.5,4247.6,4246.8,4247.4
202203161325,4246.8,4247.7,4246.7,4247.6,4247.4,4248.2,4247.2,4248.2
202203161326,4247.7,4247.7,4247.1,4247.2,4248.2,4248.2,4247.6,4247.6
202203161327,4247.2,4247.6,4247,4247,4247.6,4248.1,4247.4,4247.4
202203161328,4247,4247.4,4246.7,4247.4,4247.4,4247.9,4247.3,4247.9
202203161329,4247.4,4247.7,4247.1,4247.2,4247.9,4248.2,4247.6,4247.9
202203161330,4247.2,4247.2,4246.2,4246.2,4247.9,4247.9,4246.8,4246.8
202203161331,4246.3,4246.4,4246,4246.4,4246.8,4247,4246.3,4247
202203161332,4246.4,4246.9,4246.4,4246.8,4247,4247.4,4246.8,4247.4
202203161333,4246.8,4247.2,4246.5,4246.7,4247.3,4247.8,4247,4247.2
202203161334,4246.7,4246.8,4246.2,4246.4,4247.2,4247.3,4246.6,4247
202203161335,4246.3,4247.5,4246.3,4247.2,4246.9,4248.1,4246.8,4247.6
202203161336,4247.2,4247.5,4247.2,4247.5,4247.6,4248.1,4247.6,4248
202203161337,4247.5,4248.4,4247.4,4247.9,4248,4249,4248,4248.6
202203161338,4247.9,4248.3,4247.7,4248.1,4248.6,4248.8,4248.3,4248.7
202203161339,4248.2,4248.4,4247.9,4248.2,4248.8,4249,4248.3,4248.6
202203161340,4248.2,4248.2,4247.9,4248.2,4248.6,4248.8,4248.5,4248.7
202203161341,4248.1,4248.8,4247.9,4247.9,4248.7,4249.4,4248.5,4248.5
202203161342,4248.1,4249.2,4248.1,4248.6,4248.7,4249.7,4248.7,4249.3
202203161343,4248.6,4248.9,4248,4248.2,4249.3,4249.3,4248.4,4248.6
202203161344,4248.2,4248.4,4247.9,4248.4,4248.6,4249,4248.5,4248.9
202203161345,4248.3,4250.2,4248.1,4250.2,4248.8,4250.8,4248.8,4250.8
202203161346,4250.2,4250.8,4250.1,4250.4,4250.8,4251.3,4250.7,4250.8
202203161347,4250.4,4250.4,4250,4250.2,4250.8,4250.9,4250.6,4250.6
202203161348,4250.2,4250.2,4248.5,4248.9,4250.6,4250.6,4249,4249.4
202203161349,4248.9,4251.5,4248.8,4251.5,4249.4,4252,4249.3,4252
202203161350,4251.5,4251.5,4250.8,4250.9,4252,4252.1,4251.3,4251.4
202203161351,4250.9,4250.9,4250.4,4250.7,4251.4,4251.4,4251,4251.1
202203161352,4250.4,4250.5,4250.2,4250.4,4250.9,4251.1,4250.7,4251
202203161353,4250.4,4251.2,4250.3,4250.7,4251,4251.6,4250.8,4251.2
202203161354,4250.7,4251.2,4250.2,4251,4251.2,4251.6,4250.8,4251.6
202203161355,4251,4251.5,4250.6,4251.1,4251.6,4252,4251.2,4251.5
202203161356,4251.1,4252.2,4250.9,4250.9,4251.5,4252.6,4251.3,4251.3
202203161357,4250.9,4251.7,4250.9,4251.7,4251.3,4252.1,4251.3,4252.1
202203161358,4251.7,4252,4251.2,4251.2,4252.1,4252.5,4251.6,4251.6
202203161359,4251.2,4251.2,4250.7,4250.7,4251.6,4251.6,4251.1,4251.1
202203161400,4250.6,4253.2,4250.6,4253,4251,4253.6,4251,4253.6
202203161401,4253,4254,4252.4,4253.4,4253.5,4254.6,4253,4253.8
202203161402,4253.4,4253.9,4252.9,4252.9,4253.8,4254.4,4253.5,4253.5
202203161403,4252.9,4253.2,4252.2,4252.5,4253.4,4253.8,4252.7,4253
202203161404,4252.4,4252.7,4251.9,4252.2,4253,4253.3,4252.5,4252.8
202203161405,4252.2,4254.1,4252,4253.8,4252.8,4254.6,4252.6,4254.3
202203161406,4254,4254,4253.1,4253.6,4254.5,4254.6,4253.6,4254.2
202203161407,4253.6,4253.7,4252.7,4253.4,4254.2,4254.2,4253.1,4254
202203161408,4253.4,4253.5,4252.4,4252.7,4254,4254,4253,4253.3
202203161409,4252.7,4253.5,4252.5,4252.7,4253.3,4254,4253,4253.3
202203161410,4252.7,4253.2,4252.4,4252.6,4253.3,4253.8,4252.9,4253
202203161411,4252.7,4253,4251.7,4252.4,4253.1,4253.5,4252.1,4252.8
202203161412,4252.4,4252.7,4252.1,4252.2,4252.8,4253.3,4252.7,4252.8
202203161413,4252.2,4252.2,4249.6,4249.7,4252.8,4252.8,4250.1,4250.1
202203161414,4249.7,4250.9,4249.5,4249.5,4250.1,4251.5,4249.9,4249.9
202203161415,4249.5,4251,4249.5,4250.4,4249.9,4251.6,4249.9,4250.8
202203161416,4250.4,4251.3,4249.7,4251.1,4250.8,4251.8,4250.3,4251.6
202203161417,4251.1,4252.1,4251.1,4251.4,4251.7,4252.6,4251.6,4252
202203161418,4251.4,4252.2,4251.4,4251.6,4252,4252.6,4251.8,4252.2
202203161419,4251.6,4254.4,4251.6,4254.2,4252.2,4254.8,4252.1,4254.7
202203161420,4254.2,4255.6,4254.2,4255.1,4254.7,4256,4254.7,4255.7
202203161421,4255.1,4255.9,4254.9,4255.6,4255.7,4256.5,4255.5,4256.2
202203161422,4255.7,4256,4254.8,4254.8,4256.3,4256.5,4255.4,4255.4
202203161423,4254.9,4256.9,4254.9,4256.4,4255.5,4257.5,4255.5,4256.8
202203161424,4256.4,4258.2,4256.2,4256.8,4256.8,4258.8,4256.8,4257.4
202203161425,4257,4259.3,4257,4258.9,4257.6,4259.8,4257.6,4259.6
202203161426,4258.9,4260,4258.7,4259.1,4259.6,4260.4,4259.1,4259.7
202203161427,4259,4259.9,4259,4259.1,4259.6,4260.4,4259.6,4259.6
202203161428,4259.2,4259.5,4258.2,4258.2,4259.7,4260,4258.8,4258.8
202203161429,4258.2,4260.1,4258,4260.1,4258.7,4260.5,4258.6,4260.5
202203161430,4260.1,4260.1,4256.7,4257.8,4260.5,4260.5,4257.2,4258.4
202203161431,4257.9,4258.2,4257.1,4257.2,4258.6,4258.6,4257.5,4257.8
202203161432,4257.2,4257.6,4256.2,4256.8,4257.8,4258.1,4256.6,4257.4
202203161433,4256.9,4259.2,4256.5,4258.9,4257.5,4259.8,4257,4259.3
202203161434,4258.9,4261.7,4258.8,4261.7,4259.3,4262.1,4259.3,4262.1
202203161435,4261.7,4261.9,4260.6,4261.9,4262.1,4262.3,4261.2,4262.3
202203161436,4261.9,4262.3,4260.2,4260.3,4262.3,4262.8,4260.6,4260.9
202203161437,4260.4,4261.3,4259.9,4260.4,4261,4261.8,4260.5,4261
202203161438,4260.4,4261.4,4260.4,4261.4,4261,4261.8,4260.8,4261.8
202203161439,4261.4,4263.6,4261.4,4263.2,4261.8,4264.2,4261.8,4263.6
202203161440,4263.1,4266.5,4262.7,4266.2,4263.7,4267.1,4263.2,4266.8
202203161441,4266.2,4266.7,4265.4,4265.4,4266.8,4267.3,4266,4266
202203161442,4265.7,4267,4265.2,4267,4266.1,4267.6,4265.6,4267.5
202203161443,4267,4267.5,4266.2,4267.4,4267.5,4268.1,4266.7,4267.8
202203161444,4267.4,4268.4,4267.2,4268.3,4267.8,4268.8,4267.8,4268.8
202203161445,4268.2,4272.2,4267.7,4272.2,4268.6,4272.5,4268.3,4272.5
202203161446,4272.2,4273.5,4270.7,4273.5,4272.5,4273.8,4271.3,4273.8
202203161447,4273.5,4275.5,4273.5,4275.2,4273.8,4275.9,4273.8,4275.8
202203161448,4275.2,4276.2,4275,4276.1,4275.8,4276.8,4275.5,4276.6
202203161449,4276.1,4277,4272.5,4272.5,4276.6,4277.6,4273.1,4273.1
202203161450,4272.5,4273.3,4271.7,4271.7,4273.1,4273.9,4272.3,4272.4
202203161451,4271.7,4271.7,4269.2,4269.2,4272.1,4272.2,4269.8,4269.8
202203161452,4269.2,4269.3,4268,4268,4269.8,4269.9,4268.5,4268.5
202203161453,4268,4268.9,4267,4268.6,4268.5,4269.4,4267.5,4269
202203161454,4268.6,4268.6,4267.4,4268.2,4269,4269,4267.8,4268.6
202203161455,4268.2,4268.5,4267.2,4267.2,4268.6,4269.1,4267.6,4267.8
202203161456,4267.2,4268,4266,4267.2,4267.8,4268.5,4266.5,4267.7
202203161457,4267.2,4267.2,4265.7,4266.8,4267.8,4267.8,4266.2,4267.4
202203161458,4266.8,4268.2,4266.7,4267.4,4267.4,4268.8,4267.3,4268
202203161459,4267.4,4268.5,4266.9,4268.5,4268,4269,4267.3,4269
202203161500,4268.5,4268.5,4267,4267.9,4269,4269,4267.5,4268.5
202203161501,4267.9,4268.7,4267.6,4267.9,4268.5,4269.1,4268.1,4268.5
202203161502,4267.9,4269,4267.2,4269,4268.5,4269.6,4267.8,4269.5
202203161503,4269,4269,4267,4267.5,4269.5,4269.6,4267.5,4268.1
202203161504,4267.5,4269.2,4267.3,4269,4268.1,4269.8,4267.8,4269.5
202203161505,4269,4269.4,4268.4,4269,4269.5,4269.9,4268.8,4269.6
202203161506,4269,4271.2,4268.6,4268.9,4269.6,4271.5,4269.1,4269.3
202203161507,4268.9,4271.2,4268.6,4270.7,4269.3,4271.6,4269.2,4271.2
202203161508,4270.7,4270.7,4267.9,4268.3,4271.2,4271.2,4268.3,4268.8
202203161509,4268.3,4269.3,4267.2,4269.2,4268.8,4270,4267.7,4269.6
202203161510,4269.2,4269.5,4268.4,4268.9,4269.6,4270,4269,4269.5
202203161511,4268.9,4269.7,4268.7,4269.7,4269.5,4270.1,4269.3,4270.1
202203161512,4269.7,4271.4,4268.7,4271.3,4270.1,4271.9,4269.2,4271.9
202203161513,4271.3,4271.3,4268.9,4270.4,4271.9,4271.9,4269.5,4270.9
202203161514,4270.3,4271.1,4269.9,4270.2,4270.9,4271.6,4270.6,4270.9
202203161515,4270.2,4270.5,4269.3,4269.9,4270.9,4271.1,4269.8,4270.5
202203161516,4269.9,4271.7,4269.6,4271.7,4270.5,4272.2,4270.1,4272.1
202203161517,4271.7,4274.5,4271.7,4272.9,4272.1,4275,4272.1,4273.4
202203161518,4272.8,4274.1,4272.7,4273.1,4273.4,4274.6,4273.2,4273.6
202203161519,4273.1,4274.5,4273.1,4274.5,4273.6,4274.9,4273.5,4274.9
202203161520,4274.5,4274.5,4272.9,4273.2,4274.9,4275,4273.5,4273.6
202203161521,4273.2,4273.2,4272.6,4273,4273.7,4273.9,4273.1,4273.6
202203161522,4273,4273.5,4271.8,4272.2,4273.6,4274.1,4272.3,4272.8
202203161523,4272.2,4273.7,4272,4272.8,4272.8,4274.1,4272.6,4273.4
202203161524,4272.9,4274.6,4272.7,4274.2,4273.5,4275,4273.1,4274.7
202203161525,4274,4274.3,4272.4,4272.4,4274.6,4274.9,4272.8,4272.8
202203161526,4272.4,4273.2,4272.1,4273,4272.8,4273.8,4272.6,4273.6
202203161527,4273,4273.5,4272.4,4272.6,4273.6,4274.1,4272.8,4273.1
202203161528,4272.5,4273.2,4271.1,4271.4,4273.1,4273.6,4271.6,4272
202203161529,4271.4,4272.4,4271.1,4271.8,4272,4273,4271.7,4272.4
202203161530,4271.8,4271.8,4270.4,4271.2,4272.4,4272.4,4271,4271.6
202203161531,4271.2,4271.8,4270.6,4271.6,4271.6,4272.3,4271.2,4272.2
202203161532,4271.6,4273.9,4270.5,4273.6,4272.2,4274.5,4271.1,4274.2
202203161533,4273.6,4275.6,4272.9,4275.5,4274.3,4276.1,4273.5,4276.1
202203161534,4275.5,4275.6,4274.1,4274.1,4276.1,4276.1,4274.7,4274.7
202203161535,4274.1,4275.4,4273.2,4274.4,4274.7,4276,4273.6,4275
202203161536,4274.4,4274.4,4273.3,4273.8,4275,4275,4273.9,4274.4
202203161537,4273.8,4274.7,4273.6,4273.7,4274.4,4275.2,4274.1,4274.1
202203161538,4273.7,4273.7,4273.1,4273.2,4274.1,4274.3,4273.6,4273.6
202203161539,4273.2,4275.4,4272.4,4274.9,4273.6,4275.9,4273,4275.5
202203161540,4274.9,4275,4272.1,4272.7,4275.5,4275.6,4272.7,4273.3
202203161541,4272.7,4275.3,4272.6,4275,4273.3,4275.8,4273.1,4275.6
202203161542,4274.9,4276.1,4274.4,4275.7,4275.6,4276.5,4274.8,4276.3
202203161543,4275.7,4280.5,4275.6,4280.4,4276.3,4281.1,4276.2,4280.9
202203161544,4280.4,4280.4,4278.4,4279.4,4280.9,4280.9,4278.8,4279.9
202203161545,4279.3,4280.3,4278.9,4279.5,4279.9,4280.8,4279.5,4280
202203161546,4279.4,4280.7,4279.4,4280.2,4279.8,4281.3,4279.8,4280.8
202203161547,4280.2,4281,4279.9,4280.7,4280.8,4281.5,4280.4,4281.2
202203161548,4280.5,4281.3,4279.8,4280.9,4281.1,4281.7,4280.3,4281.3
202203161549,4280.9,4283.2,4279.7,4283,4281.5,4283.8,4280.2,4283.6
202203161550,4283,4283,4278.9,4279,4283.6,4283.6,4279.5,4279.6
202203161551,4279,4279.3,4277.2,4278.1,4279.6,4279.8,4277.8,4278.7
202203161552,4278.4,4278.9,4277.9,4278.9,4278.9,4279.4,4278.5,4279.3
202203161553,4278.9,4280.4,4278.5,4279.8,4279.3,4281,4278.9,4280.4
202203161554,4279.8,4282.4,4279.7,4282.4,4280.4,4283,4280.2,4282.8
202203161555,4282.4,4282.4,4279.8,4279.8,4283,4283,4280.4,4280.4
202203161556,4279.9,4279.9,4278.9,4279.3,4280.5,4280.5,4279.3,4279.8
202203161557,4279.2,4280.2,4278.7,4280.1,4279.8,4280.8,4279.2,4280.7
202203161558,4280.2,4282.6,4280.2,4282.3,4280.7,4283.2,4280.7,4282.9
202203161559,4282.2,4284,4281.9,4283.5,4282.8,4284.6,4282.5,4284.1
202203161600,4283.5,4284,4281.9,4282.7,4284.1,4284.6,4282.4,4283.1
202203161601,4282.7,4283.2,4280.3,4282.4,4283.1,4283.7,4280.8,4283
202203161602,4282.4,4283.1,4281.1,4282.2,4283,4283.7,4281.7,4282.8
202203161603,4282.2,4283,4281.4,4281.8,4282.7,4283.6,4282,4282.5
202203161604,4282,4282.2,4281.4,4281.9,4282.5,4282.6,4281.8,4282.4
202203161605,4281.9,4282.7,4280.7,4282.7,4282.5,4283.1,4281.2,4283.1
202203161606,4282.7,4285.7,4281.8,4282,4283.1,4286.1,4282.3,4282.6
202203161607,4282,4283,4281.2,4282.9,4282.6,4283.6,4281.8,4283.4
202203161608,4282.7,4284.5,4282.7,4283.4,4283.3,4285,4283.3,4283.8
202203161609,4283.4,4284.5,4283.2,4284.4,4283.8,4285,4283.6,4284.9
202203161610,4284.4,4287.3,4284.3,4287.3,4284.9,4287.8,4284.9,4287.8
202203161611,4287.3,4287.7,4286.5,4286.7,4287.8,4288.1,4287,4287.1
202203161612,4286.7,4287.2,4283.9,4284.2,4287.1,4287.8,4284.4,4284.7
202203161613,4284.4,4285.5,4283.9,4285.4,4284.8,4286.1,4284.4,4286
202203161614,4285.4,4288.2,4285.4,4287.7,4286,4288.6,4286,4288.3
202203161615,4287.7,4288.3,4285.7,4286.4,4288.3,4288.8,4286.3,4286.8
202203161616,4286.3,4287.4,4285,4285.9,4286.9,4287.8,4285.5,4286.4
202203161617,4285.9,4287.4,4285.7,4287.2,4286.4,4288,4286.2,4287.7
202203161618,4287.2,4287.7,4286,4287.3,4287.7,4288.3,4286.5,4287.9
202203161619,4287.3,4287.4,4283.9,4283.9,4287.9,4288,4284.4,4284.5
202203161620,4283.9,4285,4282.9,4283.3,4284.5,4285.6,4283.3,4283.9
202203161621,4283.4,4284.3,4282.7,4283.7,4284,4284.8,4283.3,4284.3
202203161622,4283.6,4284.7,4283.5,4283.6,4284.2,4285.3,4284,4284.1
202203161623,4283.6,4283.8,4281.7,4281.8,4284.1,4284.3,4282.2,4282.3
202203161624,4281.8,4282.2,4281.2,4281.2,4282.3,4282.7,4281.6,4281.8
202203161625,4281.4,4281.4,4280.7,4281,4282,4282,4281.3,4281.6
202203161626,4281.1,4281.8,4280.2,4281.4,4281.7,4282.3,4280.8,4281.8
202203161627,4281.4,4283.4,4281.4,4283.3,4281.8,4284,4281.8,4283.8
202203161628,4283.3,4283.3,4281.4,4282.1,4283.8,4283.8,4282,4282.7
202203161629,4282,4283.2,4281.6,4283,4282.6,4283.5,4282,4283.4
202203161630,4283,4283.1,4281.7,4281.7,4283.4,4283.4,4282.1,4282.2
202203161631,4281.7,4282.2,4280.7,4282.2,4282.2,4282.8,4281.2,4282.6
202203161632,4282.2,4282.3,4280.4,4280.5,4282.6,4282.8,4280.9,4281.1
202203161633,4280.5,4280.7,4278.9,4279,4281.1,4281.2,4279.4,4279.4
202203161634,4278.6,4280,4278.4,4279.9,4279.1,4280.6,4278.9,4280.6
202203161635,4279.9,4282.6,4279.9,4282.6,4280.6,4283.2,4280.3,4283.2
202203161636,4282.7,4285.2,4282.3,4284.5,4283.2,4285.6,4282.8,4285
202203161637,4284.5,4286.5,4283.9,4286.2,4285,4287.1,4284.5,4286.8
202203161638,4286.2,4286.5,4284.4,4285.3,4286.7,4287,4285,4285.9
202203161639,4285.3,4285.3,4284,4284.9,4285.9,4285.9,4284.4,4285.5
202203161640,4284.9,4285.2,4283.3,4283.4,4285.5,4285.6,4283.8,4283.8
202203161641,4283.4,4284.3,4282.7,4282.7,4283.8,4284.8,4283.1,4283.1
202203161642,4282.7,4283.2,4281.7,4282.7,4283.1,4283.6,4282.3,4283.2
202203161643,4282.7,4282.7,4281.4,4281.9,4283.2,4283.2,4282,4282.4
202203161644,4281.9,4281.9,4279.9,4279.9,4282.4,4282.4,4280.3,4280.5
202203161645,4279.9,4280.7,4279.7,4280.2,4280.5,4281.1,4280.2,4280.8
202203161646,4280.4,4280.5,4278.9,4280.3,4281,4281.1,4279.5,4280.9
202203161647,4280.4,4282.8,4279.9,4282.8,4281,4283.4,4280.5,4283.4
202203161648,4282.9,4284,4281.9,4283.7,4283.5,4284.4,4282.5,4284.3
202203161649,4283.5,4284.2,4283,4284,4284.1,4284.8,4283.6,4284.6
202203161650,4284,4284.5,4283.1,4284.5,4284.6,4285.1,4283.6,4285.1
202203161651,4284.5,4286.7,4284.4,4286.4,4285,4287.1,4285,4287
202203161652,4286.4,4287.5,4285.9,4286.4,4287,4288,4286.5,4287
202203161653,4286.4,4287.2,4286.1,4286.1,4287.1,4287.8,4286.7,4286.7
202203161654,4286.2,4286.2,4284.9,4285.7,4286.8,4286.8,4285.3,4286.3
202203161655,4285.7,4286.1,4283.9,4284.7,4286.3,4286.7,4284.5,4285.1
202203161656,4284.7,4285.3,4283.7,4284.2,4285.1,4285.8,4284.3,4284.6
202203161657,4284.2,4285,4283.7,4284.2,4284.6,4285.5,4284.3,4284.6
202203161658,4284.2,4285,4284.1,4284.9,4284.6,4285.4,4284.6,4285.4
202203161659,4284.9,4288,4284.2,4287.5,4285.4,4288.6,4284.6,4288.1
202203161700,4287.6,4287.6,4284.2,4286.8,4288.2,4288.2,4284.8,4287.3
202203161701,4286.8,4287.7,4285.5,4286.2,4287.3,4288.1,4286.1,4286.6
202203161702,4286.3,4290.2,4285.9,4289.9,4286.8,4290.8,4286.4,4290.3
202203161703,4289.9,4291.2,4289.3,4290.4,4290.3,4291.7,4289.8,4291
202203161704,4290.3,4291.2,4289.7,4290.2,4290.9,4291.6,4290.3,4290.8
202203161705,4290,4290.5,4287.3,4287.4,4290.6,4291,4287.8,4288
202203161706,4287.4,4289.7,4286.1,4289.3,4288,4290.1,4286.5,4289.9
202203161707,4289.3,4290,4287.5,4287.7,4289.9,4290.6,4288.1,4288.3
202203161708,4287.5,4289.3,4286.1,4289.2,4288.1,4289.8,4286.6,4289.8
202203161709,4289.2,4290,4288.2,4288.7,4289.8,4290.4,4288.8,4289.1
202203161710,4288.7,4292,4288.4,4291.2,4289.1,4292.5,4288.9,4291.6
202203161711,4291,4291,4288.4,4288.4,4291.6,4291.6,4289,4289
202203161712,4288.4,4288.7,4285.9,4286.9,4289,4289.3,4286.5,4287.5
202203161713,4286.9,4288,4286.6,4286.9,4287.5,4288.6,4287.2,4287.5
202203161714,4286.9,4287.3,4286.1,4286.4,4287.5,4287.8,4286.7,4286.8
202203161715,4286.4,4291.4,4286.2,4290.4,4286.8,4292,4286.6,4291
202203161716,4290.4,4290.9,4288.7,4290.2,4291,4291.4,4289.1,4290.7
202203161717,4290.2,4297.8,4290.2,4294.6,4290.7,4298.4,4290.7,4295.2
202203161718,4294.6,4295,4289.4,4291.4,4295.2,4295.6,4290,4291.8
202203161719,4291.4,4298,4290.5,4296.7,4291.8,4298.6,4291.1,4297.1
202203161720,4296.7,4297,4293.8,4294.4,4297.1,4297.6,4294.3,4295
202203161721,4294.4,4294.5,4291.9,4294.3,4294.9,4295.1,4292.6,4294.9
202203161722,4294.4,4294.8,4292.2,4292.6,4295,4295.5,4292.7,4293.2
202203161723,4292.6,4293.5,4291.7,4292.1,4293.2,4294.1,4292.1,4292.6
202203161724,4292.1,4292.2,4289.4,4290.5,4292.6,4292.8,4289.8,4291.1
202203161725,4290.5,4292.4,4290,4290,4291.1,4292.9,4290.6,4290.6
202203161726,4290,4293,4289,4291.4,4290.6,4293.5,4289.6,4292
202203161727,4291.5,4294.9,4290.7,4294.9,4292.1,4295.4,4291.3,4295.3
202203161728,4294.9,4295.8,4294.4,4294.9,4295.3,4296.4,4295,4295.4
202203161729,4294.9,4295.3,4293,4294.2,4295.4,4295.8,4293.5,4294.7
202203161730,4294.2,4294.8,4293.4,4293.4,4294.8,4295.4,4294,4294
202203161731,4293.4,4295.8,4291.2,4292.7,4294,4296.3,4291.8,4293.4
202203161732,4292.7,4301.7,4290.2,4299.3,4293.4,4302.2,4290.8,4299.8
202203161733,4298.9,4299.5,4295.7,4296.2,4299.4,4300.1,4296.2,4296.7
202203161734,4296.2,4300.3,4295.6,4297.4,4296.7,4301,4296.1,4298.1
202203161735,4297.4,4298.3,4292.8,4297.7,4298.1,4298.8,4293.3,4298.3
202203161736,4298.2,4301.2,4297.2,4299.9,4298.8,4301.7,4297.7,4300.3
202203161737,4299.9,4299.9,4297.1,4297.7,4300.3,4300.3,4297.7,4298.3
202203161738,4297.7,4298.3,4296.5,4297.2,4298.3,4298.9,4297.1,4297.8
202203161739,4297.2,4297.4,4295.9,4296.7,4297.7,4298,4296.4,4297.1
202203161740,4296.7,4298.2,4295.7,4297.5,4297.1,4298.8,4296.2,4298.1
