日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208151223,4271.4,4271.5,4270.4,4270.4,4271.8,4271.8,4270.9,4271
202208151224,4270.5,4270.7,4270.3,4270.7,4271,4271.3,4270.7,4271.3
202208151225,4270.7,4271.4,4270.7,4271.1,4271.3,4271.8,4271.3,4271.5
202208151226,4271.1,4271.2,4270.9,4271,4271.5,4271.6,4271.4,4271.4
202208151227,4271,4271.2,4270.9,4271,4271.4,4271.6,4271.3,4271.4
202208151228,4270.9,4271.2,4270.9,4271,4271.3,4271.6,4271.2,4271.4
202208151229,4270.9,4271.2,4270.9,4271.2,4271.3,4271.7,4271.3,4271.6
202208151230,4271.1,4271.6,4271,4271.3,4271.5,4272.1,4271.5,4271.8
202208151231,4271.2,4271.7,4271.1,4271.4,4271.8,4272,4271.6,4272
202208151232,4271.4,4271.6,4271.2,4271.2,4272,4272.1,4271.6,4271.8
202208151233,4271.2,4271.5,4271.1,4271.2,4271.8,4271.8,4271.5,4271.5
202208151234,4271.1,4271.2,4271,4271,4271.5,4271.6,4271.3,4271.3
202208151235,4271,4271,4270.4,4270.5,4271.3,4271.3,4270.8,4270.9
202208151236,4270.5,4270.6,4270,4270,4270.9,4271.1,4270.4,4270.6
202208151237,4270.2,4270.5,4270.2,4270.5,4270.7,4270.9,4270.7,4270.8
202208151238,4270.5,4270.7,4270.5,4270.6,4270.8,4271.1,4270.8,4271
202208151239,4270.6,4270.9,4270.6,4270.7,4271,4271.3,4271,4271.3
202208151240,4270.7,4270.9,4270.6,4270.7,4271.3,4271.3,4271,4271
202208151241,4270.7,4271,4270.7,4271,4271,4271.4,4271,4271.3
202208151242,4271,4271,4271,4271,4271.3,4271.3,4271.3,4271.3
202208151243,4271,4271,4271,4271,4271.3,4271.3,4271.3,4271.3
202208151244,4271,4271.6,4270.5,4271.2,4271.3,4272,4271,4271.6
202208151245,4271.2,4271.2,4270.9,4270.9,4271.6,4271.7,4271.2,4271.2
202208151246,4271,4271.4,4270.7,4271.2,4271.3,4271.8,4271.3,4271.8
202208151247,4271.2,4271.2,4270.9,4271.1,4271.8,4271.8,4271.5,4271.5
202208151248,4271.1,4271.2,4271,4271.1,4271.5,4271.5,4271.5,4271.5
202208151249,4271.1,4271.1,4270.7,4271,4271.5,4271.5,4271,4271.3
202208151250,4271,4271.2,4271,4271,4271.3,4271.6,4271.3,4271.3
202208151251,4271,4271,4270.7,4271,4271.3,4271.3,4271.1,4271.3
202208151252,4271,4271.2,4270.7,4270.9,4271.3,4271.6,4271,4271.5
202208151253,4270.9,4271.5,4270.9,4271.5,4271.5,4271.8,4271.5,4271.8
202208151254,4271.5,4271.7,4271.2,4271.2,4271.8,4272,4271.5,4271.5
202208151255,4271.2,4271.4,4271.1,4271.1,4271.5,4271.8,4271.5,4271.5
202208151256,4271.1,4271.2,4270.7,4270.9,4271.5,4271.6,4271.2,4271.3
202208151257,4270.9,4271,4270.8,4270.8,4271.3,4271.3,4271.2,4271.2
202208151258,4270.9,4271.3,4270.8,4270.9,4271.3,4271.8,4271.2,4271.3
202208151259,4270.9,4271.2,4270.7,4271.1,4271.3,4271.6,4271.2,4271.5
202208151300,4271.1,4271.7,4271.1,4271.7,4271.5,4272,4271.5,4272
202208151301,4271.7,4271.9,4271.2,4271.4,4272,4272.3,4271.7,4271.8
202208151302,4271.4,4271.5,4271.2,4271.3,4271.8,4272.1,4271.5,4271.8
202208151303,4271.3,4271.7,4271.2,4271.7,4271.8,4272.1,4271.7,4272.1
202208151304,4271.7,4271.9,4271.5,4271.7,4272.1,4272.3,4272,4272
202208151305,4271.7,4271.7,4271.5,4271.5,4272,4272.3,4271.9,4271.9
202208151306,4271.5,4271.5,4271.2,4271.2,4271.9,4271.9,4271.5,4271.6
202208151307,4271.2,4271.2,4270.9,4271.1,4271.6,4271.6,4271.3,4271.5
202208151308,4271.1,4271.2,4271,4271.2,4271.5,4271.6,4271.3,4271.6
202208151309,4271.2,4271.2,4271.2,4271.2,4271.6,4271.7,4271.5,4271.5
202208151310,4271.2,4271.5,4271,4271.2,4271.5,4272,4271.5,4271.6
202208151311,4271.2,4271.2,4271.1,4271.2,4271.6,4271.6,4271.5,4271.5
202208151312,4271.2,4271.4,4271.1,4271.4,4271.5,4271.8,4271.5,4271.8
202208151313,4271.4,4271.5,4271.4,4271.5,4271.8,4272,4271.8,4271.8
202208151314,4271.5,4271.6,4271.4,4271.5,4271.8,4272.1,4271.7,4271.8
202208151315,4271.5,4271.6,4271.4,4271.6,4271.8,4272,4271.8,4272
202208151316,4271.6,4271.7,4271.5,4271.7,4272,4272,4272,4272
202208151317,4271.6,4271.7,4271.6,4271.7,4272,4272,4272,4272
202208151318,4271.7,4271.9,4271.4,4271.7,4272,4272.3,4271.8,4272
202208151319,4271.7,4271.8,4271.5,4271.8,4272,4272.2,4272,4272.2
202208151320,4271.9,4271.9,4271.6,4271.9,4272.3,4272.3,4272,4272.2
202208151321,4271.9,4271.9,4271.7,4271.7,4272.2,4272.3,4272.1,4272.1
202208151322,4271.7,4271.9,4271.5,4271.9,4272.1,4272.3,4272,4272.3
202208151323,4271.9,4271.9,4271.6,4271.9,4272.3,4272.3,4272,4272.2
202208151324,4271.9,4271.9,4271.6,4271.7,4272.2,4272.3,4272,4272
202208151325,4271.7,4271.8,4271.5,4271.7,4272,4272.3,4272,4272.1
202208151326,4271.7,4272,4271.7,4272,4272.1,4272.6,4272.1,4272.4
202208151327,4272,4272,4271.9,4272,4272.4,4272.5,4272.3,4272.4
202208151328,4272,4272,4271.7,4271.9,4272.4,4272.4,4272,4272.2
202208151329,4271.9,4272,4271.6,4271.9,4272.2,4272.3,4272,4272.3
202208151330,4271.9,4272.1,4271.7,4271.7,4272.3,4272.6,4272.1,4272.1
202208151331,4271.7,4271.7,4271.3,4271.4,4272.1,4272.1,4271.8,4271.8
202208151332,4271.4,4271.5,4271.4,4271.5,4271.8,4271.8,4271.7,4271.8
202208151333,4271.5,4271.5,4271.3,4271.4,4271.8,4271.8,4271.7,4271.7
202208151334,4271.4,4272,4271.4,4272,4271.7,4272.3,4271.7,4272.3
202208151335,4272,4272,4271.7,4272,4272.3,4272.3,4272.2,4272.3
202208151336,4272,4272,4271.9,4272,4272.3,4272.5,4272.2,4272.3
202208151337,4272,4272,4271.6,4271.7,4272.3,4272.3,4272,4272
202208151338,4271.7,4272,4271.7,4271.9,4272,4272.3,4272,4272.3
202208151339,4271.9,4272.2,4271.6,4272,4272.3,4272.5,4272,4272.3
202208151340,4272,4272.5,4272,4272.5,4272.3,4273,4272.3,4272.8
202208151341,4272.5,4272.7,4272.4,4272.6,4272.8,4273.1,4272.8,4273
202208151342,4272.6,4272.7,4272.2,4272.4,4273,4273,4272.7,4272.7
202208151343,4272.4,4272.5,4272.2,4272.2,4272.7,4273,4272.5,4272.5
202208151344,4272.2,4272.2,4272.2,4272.2,4272.5,4272.6,4272.5,4272.5
202208151345,4272.2,4272.5,4272.1,4272.2,4272.5,4272.8,4272.5,4272.5
202208151346,4272.2,4272.2,4272.1,4272.1,4272.5,4272.5,4272.5,4272.5
202208151347,4272.1,4272.1,4271.9,4271.9,4272.5,4272.6,4272.2,4272.2
202208151348,4271.9,4272,4271.6,4271.6,4272.2,4272.3,4272,4272
202208151349,4271.6,4271.7,4271.5,4271.5,4272,4272.1,4271.8,4271.8
202208151350,4271.5,4271.7,4271.2,4271.7,4271.8,4272,4271.7,4272
202208151351,4271.7,4271.7,4271.3,4271.4,4272,4272.1,4271.7,4271.7
202208151352,4271.4,4271.5,4271.4,4271.5,4271.7,4271.8,4271.7,4271.8
202208151353,4271.5,4271.7,4271.4,4271.5,4271.8,4272,4271.7,4271.8
202208151354,4271.5,4271.7,4271.4,4271.5,4271.8,4272.1,4271.8,4271.9
202208151355,4271.5,4271.7,4271.5,4271.6,4271.9,4272,4271.9,4272
202208151356,4271.6,4271.6,4271.5,4271.5,4272,4272.1,4271.8,4271.8
202208151357,4271.5,4271.5,4271.2,4271.5,4271.8,4271.8,4271.6,4271.8
202208151358,4271.4,4271.7,4271.4,4271.7,4271.7,4272,4271.7,4272
202208151359,4271.7,4271.7,4271.4,4271.5,4272,4272.1,4271.8,4271.9
202208151400,4271.5,4271.9,4271.2,4271.9,4271.8,4272.3,4271.7,4272.3
202208151401,4271.9,4272.2,4271.4,4272.2,4272.3,4272.5,4271.8,4272.5
202208151402,4272.2,4272.5,4272.1,4272.4,4272.5,4272.8,4272.5,4272.8
202208151403,4272.5,4272.5,4272.2,4272.2,4272.8,4272.9,4272.5,4272.5
202208151404,4272.2,4272.6,4272.2,4272.6,4272.5,4272.9,4272.5,4272.9
202208151405,4272.6,4272.7,4272.2,4272.6,4272.9,4273,4272.7,4272.9
202208151406,4272.6,4273.4,4272.6,4272.7,4272.9,4273.8,4272.9,4273.3
202208151407,4272.7,4272.7,4272.1,4272.2,4273.3,4273.3,4272.5,4272.5
202208151408,4272.2,4272.2,4271.5,4271.5,4272.5,4272.6,4271.8,4271.8
202208151409,4271.4,4271.7,4271.2,4271.5,4271.7,4272.1,4271.7,4271.8
202208151410,4271.5,4271.5,4271.2,4271.5,4271.8,4272.1,4271.7,4271.9
202208151411,4271.5,4271.6,4271.4,4271.5,4271.9,4272.1,4271.8,4271.9
202208151412,4271.5,4271.7,4271.2,4271.4,4271.9,4272.1,4271.7,4271.8
202208151413,4271.4,4271.5,4271,4271.1,4271.8,4271.8,4271.3,4271.5
202208151414,4271.1,4271.1,4270.7,4271,4271.5,4271.6,4271.1,4271.3
202208151415,4271,4271.3,4270.7,4271,4271.3,4271.6,4271,4271.3
202208151416,4271,4271,4270.5,4270.6,4271.3,4271.3,4271,4271
202208151417,4270.6,4270.9,4270.6,4270.8,4271,4271.3,4271,4271.1
202208151418,4270.8,4270.9,4270.7,4270.8,4271.1,4271.3,4271,4271.1
202208151419,4270.8,4271,4270.6,4270.6,4271.1,4271.3,4271,4271
202208151420,4270.6,4271,4270.5,4271,4271,4271.5,4271,4271.4
202208151421,4271,4271.2,4270.6,4271,4271.4,4271.6,4271,4271.3
202208151422,4271,4271.2,4270.7,4271.2,4271.3,4271.8,4271.1,4271.6
202208151423,4271.2,4271.2,4270.8,4270.9,4271.6,4271.6,4271.3,4271.3
202208151424,4270.9,4271,4270.7,4270.7,4271.3,4271.3,4271,4271
202208151425,4270.7,4270.7,4270.4,4270.5,4271,4271.1,4270.8,4270.8
202208151426,4270.5,4270.6,4270.1,4270.4,4270.8,4271,4270.5,4270.8
202208151427,4270.4,4270.5,4269.9,4270.3,4270.8,4270.8,4270.2,4270.6
202208151428,4270.3,4270.3,4269.8,4269.8,4270.6,4270.6,4270.1,4270.1
202208151429,4269.7,4270.2,4269.7,4270,4270,4270.8,4270,4270.6
202208151430,4270,4270.1,4269.9,4270,4270.6,4270.6,4270.2,4270.3
202208151431,4270,4270.2,4269.9,4270,4270.3,4270.6,4270.3,4270.5
202208151432,4270,4270.2,4269.7,4269.8,4270.5,4270.6,4270.1,4270.1
202208151433,4269.7,4270,4269.2,4269.2,4270,4270.4,4269.5,4269.5
202208151434,4269.2,4269.2,4268.5,4268.5,4269.5,4269.7,4268.9,4268.9
202208151435,4268.5,4269,4268.5,4269,4268.9,4269.4,4268.9,4269.3
202208151436,4269,4269,4268.5,4268.5,4269.3,4269.3,4268.8,4268.8
202208151437,4268.5,4269,4268.5,4269,4268.8,4269.5,4268.8,4269.3
202208151438,4269,4269,4268.8,4268.9,4269.3,4269.3,4269.2,4269.2
202208151439,4269,4269.2,4268.9,4269.1,4269.3,4269.6,4269.3,4269.5
202208151440,4269.1,4269.7,4269.1,4269.7,4269.5,4270,4269.5,4270
202208151441,4269.7,4270,4269.5,4269.6,4270,4270.3,4269.9,4270
202208151442,4269.6,4269.7,4269.4,4269.7,4270,4270,4269.9,4270
202208151443,4269.7,4270,4269.7,4269.7,4270,4270.3,4270,4270
202208151444,4269.7,4269.7,4269.6,4269.7,4270,4270,4270,4270
202208151445,4269.7,4269.7,4269.4,4269.6,4270,4270.1,4269.8,4270
202208151446,4269.6,4269.6,4268.9,4269,4270,4270,4269.4,4269.4
202208151447,4269,4269.2,4269,4269.2,4269.4,4269.7,4269.3,4269.5
202208151448,4269.2,4269.6,4268.9,4269.6,4269.5,4270.1,4269.3,4270
202208151449,4269.6,4269.7,4269.3,4269.4,4270,4270,4269.8,4269.8
202208151450,4269.4,4270.5,4269.4,4270.5,4269.8,4271,4269.8,4270.9
202208151451,4270.5,4270.7,4270.2,4270.7,4270.9,4271.3,4270.5,4271.2
202208151452,4270.7,4270.7,4270.5,4270.5,4271.1,4271.3,4270.8,4270.8
202208151453,4270.5,4270.6,4269.9,4270.1,4270.8,4271,4270.4,4270.6
202208151454,4270.1,4270.5,4270.1,4270.5,4270.6,4271,4270.5,4271
202208151455,4270.5,4270.5,4270.2,4270.5,4271,4271,4270.5,4270.9
202208151456,4270.4,4270.7,4270.2,4270.2,4270.8,4271,4270.5,4270.7
202208151457,4270.2,4270.8,4270.2,4270.5,4270.7,4271.3,4270.6,4271
202208151458,4270.5,4270.8,4270.5,4270.7,4271,4271.1,4271,4271
202208151459,4270.7,4271.7,4270.4,4271.5,4271,4272.1,4271,4272
202208151500,4271.5,4272.7,4271.2,4271.2,4272,4273.3,4271.7,4271.8
202208151501,4271.2,4271.5,4270.5,4271.4,4271.8,4271.9,4271,4271.7
202208151502,4271.5,4272.6,4271.4,4271.7,4271.8,4273.1,4271.8,4272.1
202208151503,4271.7,4272.4,4271.7,4272.4,4272.1,4272.8,4272.1,4272.7
202208151504,4272.2,4272.7,4272.2,4272.5,4272.8,4273.3,4272.7,4273
202208151505,4272.5,4272.7,4272.1,4272.7,4273,4273.3,4272.5,4273
202208151506,4272.7,4272.7,4272.4,4272.5,4273,4273,4272.8,4272.9
202208151507,4272.4,4272.5,4271.9,4272.2,4272.8,4272.8,4272.3,4272.6
202208151508,4272.2,4272.3,4271.6,4271.9,4272.6,4272.7,4272,4272.3
202208151509,4271.9,4271.9,4271.2,4271.2,4272.3,4272.3,4271.6,4271.6
202208151510,4271.2,4271.4,4271,4271.2,4271.6,4271.8,4271.5,4271.6
202208151511,4271.2,4271.4,4271.2,4271.2,4271.6,4271.8,4271.5,4271.6
202208151512,4271.2,4272.2,4271.2,4272.2,4271.6,4272.5,4271.6,4272.5
202208151513,4272.2,4273,4271.9,4272,4272.5,4273.4,4272.4,4272.4
202208151514,4272,4272.2,4271.4,4271.6,4272.4,4272.6,4271.9,4272
202208151515,4271.7,4273,4271.5,4272.6,4272.1,4273.5,4272,4273
202208151516,4272.6,4273.2,4272.4,4272.7,4273,4273.8,4273,4273.3
202208151517,4272.7,4272.8,4272.4,4272.4,4273.3,4273.3,4272.8,4272.8
202208151518,4272.4,4272.5,4272.2,4272.5,4272.8,4273,4272.6,4272.9
202208151519,4272.5,4272.6,4272.2,4272.2,4272.9,4273.1,4272.6,4272.6
202208151520,4272.2,4272.4,4271.6,4271.6,4272.6,4272.8,4272,4272
202208151521,4271.7,4272,4271.5,4271.7,4272.1,4272.5,4272,4272.3
202208151522,4271.7,4272,4271.7,4271.9,4272.3,4272.5,4272.3,4272.3
202208151523,4271.9,4271.9,4271.7,4271.7,4272.3,4272.3,4272.3,4272.3
202208151524,4271.7,4272.4,4271.7,4272.4,4272.3,4272.8,4272.3,4272.8
202208151525,4272.4,4272.4,4271.9,4272.2,4272.8,4272.8,4272.3,4272.7
202208151526,4272.2,4272.5,4272,4272.2,4272.7,4273,4272.6,4272.8
202208151527,4272.2,4272.3,4271.5,4271.8,4272.8,4272.8,4272.1,4272.3
202208151528,4271.7,4272,4271.7,4272,4272.2,4272.5,4272,4272.4
202208151529,4272,4272,4271.5,4271.5,4272.4,4272.5,4271.8,4271.8
202208151530,4271.5,4271.5,4270.9,4271,4271.8,4271.8,4271.3,4271.3
202208151531,4270.9,4271.2,4270.7,4270.8,4271.3,4271.6,4271.1,4271.3
202208151532,4270.8,4271.1,4270.7,4271.1,4271.3,4271.6,4271,4271.5
202208151533,4271.1,4271.5,4271.1,4271.5,4271.5,4272.1,4271.5,4271.8
202208151534,4271.5,4271.6,4271.2,4271.5,4271.8,4272.1,4271.6,4272.1
202208151535,4271.5,4271.5,4270.8,4270.9,4272.1,4272.1,4271.3,4271.3
202208151536,4270.9,4271,4270.5,4270.5,4271.3,4271.5,4271,4271.1
202208151537,4270.5,4271.2,4270.5,4271.1,4271.1,4271.6,4271,4271.5
202208151538,4271.1,4271.1,4270.7,4271,4271.5,4271.5,4271.1,4271.3
202208151539,4270.9,4270.9,4270.5,4270.5,4271.2,4271.3,4270.8,4270.8
202208151540,4270.5,4270.5,4270.2,4270.5,4270.8,4271,4270.6,4270.9
202208151541,4270.5,4270.5,4270.3,4270.5,4270.9,4270.9,4270.8,4270.8
202208151542,4270.5,4271.2,4270.5,4271.2,4270.8,4271.6,4270.8,4271.5
202208151543,4271.2,4271.5,4271.2,4271.4,4271.5,4271.9,4271.5,4271.8
202208151544,4271.4,4271.4,4271,4271.2,4271.8,4271.8,4271.5,4271.6
202208151545,4271.2,4271.7,4271,4271,4271.6,4272.3,4271.6,4271.6
202208151546,4271,4271.4,4270.9,4271.2,4271.6,4271.8,4271.5,4271.5
202208151547,4271.2,4271.2,4270.5,4270.7,4271.5,4271.6,4271,4271.2
202208151548,4270.7,4270.7,4270.3,4270.4,4271.2,4271.3,4270.8,4270.8
202208151549,4270.4,4270.9,4270.4,4270.7,4270.8,4271.3,4270.8,4271
202208151550,4270.7,4271.1,4270.5,4270.7,4271,4271.5,4271,4271
202208151551,4270.7,4270.9,4270.4,4270.7,4271,4271.3,4270.9,4271.1
202208151552,4270.7,4270.7,4270.4,4270.4,4271.1,4271.3,4270.8,4270.8
202208151553,4270.4,4270.4,4270.2,4270.3,4270.8,4270.9,4270.6,4270.7
202208151554,4270.2,4270.4,4270,4270.4,4270.6,4270.9,4270.5,4270.8
202208151555,4270.4,4270.7,4270.1,4270.4,4270.8,4271.2,4270.6,4270.8
202208151556,4270.4,4270.7,4270.2,4270.3,4270.8,4271.3,4270.6,4270.8
202208151557,4270.3,4270.4,4270,4270,4270.8,4270.8,4270.4,4270.6
202208151558,4270,4270.6,4270,4270.6,4270.6,4271,4270.4,4271
202208151559,4270.6,4270.8,4270.2,4270.2,4271,4271.3,4270.7,4270.7
202208151600,4270.2,4270.2,4269.4,4269.6,4270.7,4270.8,4269.8,4270
202208151601,4269.6,4269.7,4269.2,4269.4,4270,4270.1,4269.7,4269.8
202208151602,4269.4,4269.6,4268.8,4269,4269.8,4270.1,4269.2,4269.3
202208151603,4269,4270,4268.7,4270,4269.3,4270.5,4269.2,4270.5
202208151604,4270,4270.7,4269.7,4270.6,4270.5,4271.2,4270,4271
202208151605,4270.6,4271.2,4269.4,4269.4,4271,4271.8,4269.9,4270
202208151606,4269.4,4270,4269.4,4269.9,4270,4270.5,4269.9,4270.5
202208151607,4269.9,4270.4,4269.5,4270.4,4270.5,4270.8,4270,4270.8
202208151608,4270.4,4270.5,4269.2,4269.7,4270.8,4270.8,4269.7,4270.1
202208151609,4269.6,4269.9,4268,4268,4270,4270.3,4268.3,4268.6
202208151610,4268,4268,4266,4266.1,4268.6,4268.6,4266.3,4266.5
202208151611,4266.1,4268.4,4266.1,4268.2,4266.5,4268.8,4266.5,4268.8
202208151612,4268.2,4268.2,4267.3,4268.1,4268.8,4268.8,4267.8,4268.5
202208151613,4268.1,4268.1,4266.7,4266.8,4268.5,4268.6,4267.2,4267.3
202208151614,4266.7,4266.7,4265.3,4265.3,4267.1,4267.3,4265.8,4265.8
202208151615,4265.3,4265.6,4263.7,4264.1,4265.8,4266,4264.1,4264.5
202208151616,4264.1,4264.2,4263.2,4264,4264.5,4264.6,4263.8,4264.5
202208151617,4264,4264.7,4263.7,4264.5,4264.5,4265.3,4264.3,4264.9
202208151618,4264.5,4265.2,4264.2,4264.7,4264.9,4265.8,4264.7,4265
202208151619,4264.7,4265.2,4264.1,4264.3,4265,4265.8,4264.5,4264.8
202208151620,4264.3,4264.3,4262.4,4263.2,4264.8,4264.8,4262.7,4263.6
202208151621,4263.2,4263.4,4262.5,4262.5,4263.6,4263.8,4262.8,4262.8
202208151622,4262.4,4263.2,4262.2,4262.7,4262.7,4263.7,4262.7,4263
202208151623,4262.7,4263,4262.2,4263,4263,4263.6,4262.6,4263.6
202208151624,4263,4263.2,4262.4,4262.5,4263.6,4263.6,4262.8,4262.9
202208151625,4262.5,4262.8,4262,4262.1,4262.9,4263.3,4262.4,4262.4
202208151626,4262.1,4262.1,4261.3,4261.7,4262.4,4262.5,4261.7,4262.2
202208151627,4261.7,4262.5,4261.7,4262.2,4262.2,4262.8,4262.1,4262.5
202208151628,4262.2,4263.2,4262,4263.2,4262.5,4263.8,4262.5,4263.6
202208151629,4263.2,4263.2,4262.5,4262.9,4263.6,4263.6,4263,4263.3
202208151630,4262.9,4263.7,4262.6,4262.9,4263.3,4264.2,4263,4263.5
202208151631,4262.9,4263.5,4262.8,4263.5,4263.5,4264.1,4263.3,4263.9
202208151632,4263.5,4264.2,4263.4,4263.5,4263.9,4264.6,4263.8,4264
202208151633,4263.5,4264,4263.3,4263.5,4264,4264.5,4263.8,4264
202208151634,4263.5,4263.6,4262.7,4262.8,4264,4264.1,4263.1,4263.1
202208151635,4262.7,4262.7,4261.1,4261.1,4263,4263,4261.5,4261.5
202208151636,4261,4261.8,4261,4261,4261.6,4262.3,4261.3,4261.4
202208151637,4261,4261.5,4260.7,4261.5,4261.4,4261.8,4261.3,4261.8
202208151638,4261.4,4261.4,4260,4260.1,4261.7,4261.8,4260.3,4260.4
202208151639,4260,4260.4,4259.5,4259.5,4260.3,4260.8,4259.8,4259.8
202208151640,4259.5,4261.2,4258.7,4260.7,4259.8,4261.6,4259.1,4261.3
202208151641,4260.7,4261.2,4260.5,4260.7,4261.3,4261.8,4260.9,4261.1
202208151642,4260.7,4261.4,4260.5,4261.2,4261.1,4261.7,4260.8,4261.5
202208151643,4261.2,4261.7,4260.9,4261.4,4261.5,4262.3,4261.3,4262
202208151644,4261.4,4261.7,4261.2,4261.5,4262,4262.1,4261.5,4261.9
202208151645,4261.5,4261.7,4261.2,4261.7,4261.9,4262.1,4261.6,4262
202208151646,4261.7,4262,4261.4,4261.8,4262,4262.3,4262,4262.1
202208151647,4261.8,4262,4261.6,4262,4262.1,4262.5,4262,4262.3
202208151648,4262,4262,4261.5,4261.8,4262.3,4262.4,4261.9,4262.2
202208151649,4261.8,4261.8,4261,4261.5,4262.2,4262.3,4261.4,4261.8
202208151650,4261.4,4261.4,4260,4260.2,4261.7,4261.8,4260.3,4260.6
202208151651,4260.2,4261.5,4260.2,4260.8,4260.6,4261.8,4260.6,4261.3
202208151652,4260.8,4262.4,4260.8,4261.9,4261.3,4262.8,4261.3,4262.5
202208151653,4261.9,4261.9,4261.2,4261.5,4262.5,4262.5,4261.8,4262
202208151654,4261.5,4262,4261.2,4261.5,4262,4262.5,4261.8,4262
202208151655,4261.5,4261.6,4260,4260.2,4262,4262.1,4260.5,4260.5
202208151656,4260.2,4260.4,4259.7,4260.2,4260.5,4260.8,4260.3,4260.8
202208151657,4260.2,4260.4,4259.3,4259.9,4260.8,4260.8,4259.7,4260.3
202208151658,4259.9,4260.1,4259,4259.4,4260.3,4260.5,4259.5,4260
202208151659,4259.4,4259.7,4258.9,4259.2,4260,4260,4259.3,4259.8
202208151700,4259.4,4260.9,4259.2,4260.9,4259.8,4261.3,4259.7,4261.3
202208151701,4260.9,4261,4260.2,4260.5,4261.3,4261.4,4260.8,4261
202208151702,4260.5,4260.7,4260.2,4260.7,4261,4261.1,4260.8,4261.1
202208151703,4260.7,4261,4260.1,4261,4261.1,4261.4,4260.5,4261.3
202208151704,4261,4261.5,4260.7,4261.5,4261.3,4262,4261.1,4262
202208151705,4261.5,4263.2,4261.5,4262.7,4262,4263.6,4262,4263.3
202208151706,4263,4264.2,4262.9,4264.2,4263.4,4264.5,4263.4,4264.5
202208151707,4264.2,4264.3,4263.5,4263.5,4264.5,4264.8,4263.9,4263.9
202208151708,4263.4,4263.7,4263.2,4263.5,4263.8,4264.1,4263.8,4264
202208151709,4263.5,4263.7,4263.1,4263.1,4264,4264.1,4263.5,4263.5
202208151710,4263.1,4263.3,4262.4,4262.6,4263.5,4263.8,4262.8,4263
202208151711,4262.6,4263,4262.4,4262.7,4263,4263.3,4262.8,4263.3
202208151712,4262.7,4263,4262,4262.5,4263.3,4263.5,4262.4,4263
202208151713,4262.5,4262.7,4261.7,4261.7,4263,4263.2,4262,4262
202208151714,4261.7,4262.2,4261.7,4262.2,4262,4262.6,4262,4262.5
202208151715,4262.2,4262.5,4261.8,4262.3,4262.5,4263,4262.3,4262.7
202208151716,4262.3,4262.4,4261.4,4261.6,4262.7,4262.8,4261.9,4262.1
202208151717,4261.6,4261.9,4261.4,4261.5,4262.1,4262.3,4261.9,4261.9
202208151718,4261.4,4262,4261.2,4261.3,4261.9,4262.3,4261.5,4261.8
202208151719,4261.3,4261.8,4261,4261.7,4261.8,4262.1,4261.3,4262.1
202208151720,4261.7,4261.8,4261.2,4261.6,4262.1,4262.3,4261.8,4262
202208151721,4261.7,4262.2,4261.7,4262.2,4262,4262.8,4262,4262.6
202208151722,4262.2,4262.3,4261.8,4262.2,4262.6,4262.8,4262.3,4262.8
202208151723,4262.2,4262.5,4262.2,4262.4,4262.8,4262.8,4262.5,4262.8
202208151724,4262.4,4262.5,4260.9,4261.1,4262.8,4262.8,4261.3,4261.6
202208151725,4261.1,4263,4260.7,4263,4261.6,4263.3,4261.2,4263.3
202208151726,4263,4263,4262.2,4262.4,4263.3,4263.3,4262.6,4262.9
202208151727,4262.4,4262.6,4262.2,4262.4,4262.9,4263,4262.8,4263
202208151728,4262.4,4262.8,4262.2,4262.4,4263,4263.1,4262.8,4262.8
202208151729,4262.5,4263.4,4262.4,4263.2,4262.9,4263.8,4262.8,4263.7
202208151730,4263.2,4263.4,4263,4263.1,4263.7,4263.8,4263.5,4263.5
202208151731,4263.1,4263.6,4262.9,4263.2,4263.5,4264.1,4263.3,4263.6
202208151732,4263.2,4264,4262.9,4264,4263.6,4264.4,4263.5,4264.4
202208151733,4264,4264.1,4263.7,4263.7,4264.4,4264.6,4264.1,4264.3
202208151734,4263.7,4264.2,4263.3,4263.7,4264.3,4264.6,4263.8,4264
202208151735,4263.8,4264,4263.7,4263.7,4264.1,4264.5,4264.1,4264.3
202208151736,4263.7,4264.1,4263.2,4264,4264.3,4264.5,4263.7,4264.5
202208151737,4264,4264.2,4263.7,4263.7,4264.6,4264.6,4264.2,4264.3
202208151738,4263.7,4263.7,4263.4,4263.5,4264.3,4264.3,4263.8,4263.8
202208151739,4263.5,4264.2,4263.4,4264.2,4263.8,4264.8,4263.8,4264.7
202208151740,4264.2,4265.9,4264.2,4265.8,4264.7,4266.3,4264.7,4266.2
202208151741,4266,4266,4265.1,4265.6,4266.4,4266.4,4265.5,4265.9
202208151742,4265.6,4265.6,4265.2,4265.3,4265.9,4266,4265.5,4265.7
202208151743,4265.4,4265.4,4264.2,4264.4,4265.8,4265.8,4264.7,4264.8
202208151744,4264.4,4264.7,4264,4264.1,4264.8,4265.1,4264.4,4264.4
202208151745,4264.1,4264.1,4263.9,4264,4264.4,4264.5,4264.2,4264.4
202208151746,4264,4264,4263.3,4263.4,4264.4,4264.4,4263.7,4263.8
202208151747,4263.4,4263.5,4262.9,4263,4263.8,4263.8,4263.3,4263.4
202208151748,4263,4263.3,4262.7,4262.9,4263.4,4263.8,4263.2,4263.3
202208151749,4262.9,4263.5,4262.9,4263.2,4263.3,4263.8,4263.3,4263.6
