日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208111223,4221.1,4221.4,4221.1,4221.4,4221.8,4221.8,4221.7,4221.8
202208111224,4221.4,4221.5,4221.2,4221.2,4221.8,4222,4221.6,4221.8
202208111225,4221.2,4221.7,4221.2,4221.6,4221.8,4222,4221.6,4222
202208111226,4221.6,4221.7,4221,4221.2,4222,4222.1,4221.5,4221.7
202208111227,4221.4,4221.8,4221.3,4221.5,4221.8,4222.1,4221.8,4221.9
202208111228,4221.5,4221.8,4221.4,4221.8,4221.9,4222.2,4221.8,4222.2
202208111229,4221.8,4222.1,4221.7,4222.1,4222.2,4222.6,4222.1,4222.5
202208111230,4222.1,4222.2,4221.7,4222,4222.5,4222.6,4222.1,4222.4
202208111231,4222,4222.2,4221.7,4221.9,4222.4,4222.6,4222.3,4222.3
202208111232,4221.9,4222.1,4221.7,4221.7,4222.3,4222.6,4222.1,4222.3
202208111233,4221.7,4222.1,4221.7,4222,4222.2,4222.6,4222.1,4222.4
202208111234,4222,4222.3,4221.9,4222.2,4222.4,4222.8,4222.4,4222.6
202208111235,4222.2,4223,4222.1,4222.9,4222.6,4223.4,4222.6,4223.4
202208111236,4222.9,4222.9,4222.5,4222.5,4223.4,4223.4,4222.8,4222.8
202208111237,4222.5,4222.5,4221.9,4222.2,4222.8,4222.9,4222.3,4222.7
202208111238,4222.2,4223.2,4222.2,4223,4222.7,4223.6,4222.7,4223.6
202208111239,4223.1,4223.1,4222.2,4222.5,4223.5,4223.6,4222.7,4222.8
202208111240,4222.5,4222.5,4222,4222.2,4222.8,4223,4222.5,4222.8
202208111241,4222.2,4222.5,4222.2,4222.4,4222.8,4222.8,4222.6,4222.7
202208111242,4222.5,4222.5,4222.2,4222.5,4222.8,4222.9,4222.7,4222.8
202208111243,4222.5,4222.5,4222.2,4222.4,4222.8,4222.8,4222.7,4222.8
202208111244,4222.4,4222.9,4222.2,4222.9,4222.8,4223.3,4222.7,4223.2
202208111245,4223,4223,4222,4222.1,4223.3,4223.3,4222.3,4222.5
202208111246,4222.1,4222.6,4222,4222.5,4222.5,4223.1,4222.4,4222.9
202208111247,4222.5,4222.5,4221.5,4221.7,4222.9,4223,4222,4222.1
202208111248,4221.6,4222.5,4221.6,4222.4,4222,4223,4222,4222.8
202208111249,4222.4,4222.5,4222.2,4222.5,4222.8,4222.8,4222.5,4222.8
202208111250,4222.5,4222.6,4222.4,4222.5,4222.8,4223.1,4222.8,4223.1
202208111251,4222.5,4222.7,4222.4,4222.7,4223.1,4223.2,4222.8,4223.2
202208111252,4222.7,4222.9,4222.4,4222.7,4223.2,4223.3,4222.8,4223.2
202208111253,4222.7,4223.2,4222.7,4223.2,4223.2,4223.5,4223.1,4223.5
202208111254,4223.2,4223.6,4223.2,4223.3,4223.5,4224,4223.5,4223.7
202208111255,4223.3,4223.5,4222.9,4223.2,4223.7,4224,4223.3,4223.6
202208111256,4223.2,4223.5,4222.9,4223.1,4223.6,4223.9,4223.5,4223.5
202208111257,4223.1,4223.2,4222.7,4223,4223.5,4223.6,4223,4223.4
202208111258,4222.9,4223,4222.5,4222.5,4223.3,4223.3,4222.8,4222.8
202208111259,4222.5,4222.5,4221.7,4222.2,4222.8,4222.8,4222,4222.5
202208111300,4222.2,4222.2,4221.7,4221.9,4222.5,4222.6,4222,4222.2
202208111301,4221.9,4222.4,4221.7,4221.7,4222.2,4222.8,4222.2,4222.3
202208111302,4221.7,4222.5,4221.7,4222.1,4222.3,4222.8,4222.3,4222.5
202208111303,4222,4222.4,4221.9,4222.2,4222.3,4222.8,4222.3,4222.7
202208111304,4222.2,4222.2,4221.9,4222,4222.7,4222.7,4222.3,4222.4
202208111305,4222,4222.6,4221.7,4222.6,4222.4,4223.1,4222,4223
202208111306,4222.6,4222.9,4222.4,4222.6,4223,4223.3,4222.9,4223
202208111307,4222.6,4222.7,4222.5,4222.6,4223,4223.1,4222.9,4223
202208111308,4222.6,4222.7,4222.4,4222.5,4223,4223,4222.8,4222.8
202208111309,4222.4,4222.6,4222.2,4222.2,4222.7,4223,4222.6,4222.6
202208111310,4222.2,4222.2,4221.6,4221.9,4222.6,4222.6,4222.1,4222.2
202208111311,4221.9,4222.2,4221.6,4221.7,4222.2,4222.6,4222,4222.3
202208111312,4221.7,4221.9,4221.5,4221.6,4222.3,4222.3,4222,4222
202208111313,4221.6,4222.2,4221.6,4221.7,4222,4222.5,4222,4222
202208111314,4221.7,4221.7,4221.3,4221.4,4222,4222.1,4221.7,4221.7
202208111315,4221.5,4221.7,4221.4,4221.7,4221.8,4222.1,4221.8,4222
202208111316,4221.7,4221.7,4221.4,4221.5,4222,4222.1,4221.8,4221.8
202208111317,4221.5,4221.7,4221.4,4221.7,4221.8,4222,4221.8,4222
202208111318,4221.7,4221.7,4221.4,4221.5,4222,4222,4221.8,4221.8
202208111319,4221.5,4221.5,4221.2,4221.4,4221.8,4222.1,4221.6,4221.8
202208111320,4221.4,4221.4,4221,4221.4,4221.8,4221.8,4221.5,4221.8
202208111321,4221.3,4221.4,4221.2,4221.4,4221.7,4221.8,4221.6,4221.7
202208111322,4221.4,4221.4,4221.1,4221.2,4221.7,4221.8,4221.5,4221.5
202208111323,4221.2,4221.5,4221.2,4221.4,4221.5,4221.8,4221.5,4221.7
202208111324,4221.4,4221.4,4221.2,4221.3,4221.7,4221.8,4221.6,4221.8
202208111325,4221.3,4221.3,4220.8,4221,4221.8,4221.8,4221.3,4221.5
202208111326,4221,4221.1,4221,4221,4221.5,4221.5,4221.3,4221.3
202208111327,4221,4221,4220.7,4221,4221.3,4221.4,4221,4221.4
202208111328,4221,4221.1,4220.9,4221,4221.4,4221.6,4221.3,4221.3
202208111329,4221,4221.5,4221,4221.3,4221.3,4221.9,4221.3,4221.8
202208111330,4221.3,4221.4,4221.1,4221.4,4221.8,4221.8,4221.5,4221.8
202208111331,4221.4,4221.8,4221.4,4221.8,4221.8,4222.1,4221.8,4222.1
202208111332,4221.8,4222.4,4221.7,4222.4,4222.1,4222.8,4222,4222.8
202208111333,4222.4,4222.4,4221.9,4222.2,4222.8,4222.8,4222.4,4222.6
202208111334,4222.2,4222.2,4222,4222.2,4222.5,4222.6,4222.5,4222.5
202208111335,4222.2,4222.4,4222.1,4222.3,4222.5,4222.8,4222.5,4222.7
202208111336,4222.3,4222.3,4222.1,4222.2,4222.7,4222.7,4222.5,4222.5
202208111337,4222.2,4222.2,4221.9,4222.1,4222.5,4222.6,4222.4,4222.5
202208111338,4222.1,4222.2,4221.9,4222,4222.5,4222.6,4222.4,4222.4
202208111339,4222,4222,4220.9,4221,4222.4,4222.4,4221.4,4221.4
202208111340,4221,4221.1,4220.7,4220.9,4221.4,4221.6,4221.1,4221.3
202208111341,4221,4221,4220.5,4220.7,4221.4,4221.4,4221,4221.1
202208111342,4220.7,4220.7,4220.4,4220.5,4221.1,4221.1,4220.8,4220.9
202208111343,4220.5,4220.9,4220.5,4220.9,4220.9,4221.3,4220.9,4221.3
202208111344,4220.9,4220.9,4220.2,4220.2,4221.3,4221.3,4220.6,4220.6
202208111345,4220.2,4220.3,4220.2,4220.2,4220.6,4220.6,4220.5,4220.5
202208111346,4220,4220.4,4219.9,4220.4,4220.5,4220.8,4220.4,4220.8
202208111347,4220.4,4220.6,4220.3,4220.4,4220.8,4221.1,4220.8,4220.8
202208111348,4220.4,4220.4,4219.7,4219.8,4220.8,4220.8,4220.1,4220.1
202208111349,4219.8,4219.8,4219.5,4219.5,4220.1,4220.2,4219.8,4219.8
202208111350,4219.5,4219.5,4219.2,4219.4,4219.8,4219.8,4219.6,4219.8
202208111351,4219.4,4219.7,4219.4,4219.6,4219.8,4220.2,4219.7,4220
202208111352,4219.6,4219.8,4219.6,4219.8,4220,4220.3,4220,4220.1
202208111353,4219.8,4219.8,4219.7,4219.7,4220.1,4220.3,4220,4220.2
202208111354,4219.7,4219.9,4219.7,4219.9,4220.2,4220.3,4220,4220.2
202208111355,4220,4220,4219.7,4219.7,4220.3,4220.5,4220,4220
202208111356,4219.8,4219.9,4219.5,4219.9,4220.1,4220.3,4220,4220.3
202208111357,4219.9,4219.9,4219.5,4219.7,4220.3,4220.3,4220.1,4220.2
202208111358,4219.7,4219.7,4219.5,4219.5,4220.2,4220.3,4219.8,4219.9
202208111359,4219.4,4219.5,4219.2,4219.2,4219.8,4219.8,4219.6,4219.6
202208111400,4219.2,4219.7,4218.7,4219.4,4219.6,4220.3,4219,4219.8
202208111401,4219.4,4219.6,4219.2,4219.3,4219.8,4220.1,4219.6,4219.6
202208111402,4219.3,4219.7,4219.2,4219.4,4219.6,4220.1,4219.6,4219.8
202208111403,4219.4,4219.7,4219.2,4219.5,4219.8,4220.2,4219.8,4220
202208111404,4219.5,4219.6,4219.2,4219.5,4220,4220.1,4219.6,4220.1
202208111405,4219.5,4220.4,4219.5,4220.1,4220.1,4221,4220.1,4220.8
202208111406,4220.1,4220.4,4220,4220.4,4220.8,4220.8,4220.4,4220.8
202208111407,4220.4,4220.7,4220.2,4220.2,4220.8,4221.3,4220.8,4220.8
202208111408,4220.2,4220.3,4219.9,4220,4220.7,4220.8,4220.3,4220.3
202208111409,4220,4220,4219.7,4219.9,4220.3,4220.3,4220.2,4220.3
202208111410,4219.9,4220,4219.4,4219.5,4220.3,4220.6,4220,4220.1
202208111411,4219.5,4219.7,4219.5,4219.7,4220.1,4220.3,4220,4220.2
202208111412,4219.7,4220,4219.5,4219.9,4220.2,4220.5,4220.1,4220.4
202208111413,4219.9,4220.1,4219.2,4219.3,4220.4,4220.6,4219.8,4219.8
202208111414,4219.3,4219.4,4218.9,4218.9,4219.8,4219.8,4219.3,4219.3
202208111415,4219,4219.4,4218.9,4219.3,4219.4,4219.9,4219.3,4219.9
202208111416,4219.3,4219.4,4219.2,4219.3,4219.9,4219.9,4219.6,4219.8
202208111417,4219.3,4219.3,4218.9,4218.9,4219.8,4219.8,4219.3,4219.5
202208111418,4218.9,4219.2,4218.9,4219,4219.5,4219.6,4219.4,4219.6
202208111419,4219,4219.4,4219,4219.3,4219.6,4219.8,4219.5,4219.8
202208111420,4219.3,4219.4,4218.9,4219,4219.8,4219.8,4219.3,4219.4
202208111421,4219,4219.4,4219,4219.4,4219.4,4219.8,4219.4,4219.8
202208111422,4219.4,4220.2,4219.3,4220,4219.8,4220.5,4219.8,4220.5
202208111423,4220,4220.3,4219.9,4220.1,4220.5,4220.7,4220.4,4220.5
202208111424,4220.1,4220.3,4220.1,4220.2,4220.5,4220.6,4220.5,4220.6
202208111425,4220.2,4220.7,4219.9,4220,4220.6,4221.2,4220.4,4220.4
202208111426,4220,4220,4219.2,4219.2,4220.4,4220.4,4219.5,4219.6
202208111427,4219.2,4219.4,4219.2,4219.4,4219.6,4219.8,4219.6,4219.8
202208111428,4219.4,4219.7,4219.2,4219.7,4219.8,4220.3,4219.8,4220.1
202208111429,4219.6,4220.2,4219.5,4220.2,4220,4220.8,4220,4220.8
202208111430,4220.2,4221.1,4220.2,4221.1,4220.8,4221.5,4220.7,4221.5
202208111431,4221.1,4221.1,4220,4220.2,4221.5,4221.5,4220.5,4220.5
202208111432,4220.2,4220.7,4220.2,4220.6,4220.5,4221.3,4220.5,4221.3
202208111433,4220.6,4220.8,4220.2,4220.4,4221.3,4221.3,4220.7,4220.8
202208111434,4220.4,4220.9,4220.4,4220.7,4220.8,4221.5,4220.8,4221.3
202208111435,4220.7,4221,4220.5,4220.9,4221.1,4221.4,4221,4221.3
202208111436,4220.9,4220.9,4220.6,4220.9,4221.3,4221.3,4221,4221.3
202208111437,4220.9,4220.9,4220.5,4220.7,4221.3,4221.3,4221.1,4221.1
202208111438,4220.7,4221.2,4220.4,4221.2,4221.1,4221.8,4220.8,4221.7
202208111439,4221.2,4221.5,4221.2,4221.4,4221.7,4222.1,4221.7,4221.8
202208111440,4221.5,4221.8,4221.4,4221.6,4221.9,4222.1,4221.8,4222
202208111441,4221.6,4221.7,4221.4,4221.7,4222,4222.3,4221.8,4222.1
202208111442,4221.7,4221.7,4221.5,4221.5,4222.1,4222.3,4222,4222.1
202208111443,4221.5,4221.7,4221.2,4221.3,4222.1,4222.1,4221.8,4221.8
202208111444,4221.3,4221.5,4220.7,4221.5,4221.8,4221.8,4221.2,4221.8
202208111445,4221.4,4221.8,4221.2,4221.4,4221.7,4222.1,4221.7,4221.8
202208111446,4221.5,4221.6,4221,4221.5,4221.9,4222,4221.5,4222
202208111447,4221.5,4222.1,4221.4,4221.7,4222,4222.6,4222,4222.1
202208111448,4221.7,4221.8,4221.4,4221.4,4222.1,4222.1,4221.8,4222
202208111449,4221.5,4221.5,4221.4,4221.4,4222,4222.1,4221.9,4222
202208111450,4221.4,4221.6,4221.2,4221.2,4222,4222.1,4221.5,4221.8
202208111451,4221.2,4221.3,4220.7,4220.9,4221.8,4221.8,4221,4221.3
202208111452,4220.9,4221,4220.4,4220.5,4221.3,4221.3,4220.9,4220.9
202208111453,4220.4,4220.8,4220.2,4220.4,4220.8,4221.1,4220.6,4220.7
202208111454,4220.4,4220.4,4220,4220,4220.7,4220.7,4220.3,4220.3
202208111455,4220,4220.2,4219.7,4220.2,4220.3,4220.6,4220,4220.6
202208111456,4220.2,4220.3,4220,4220.2,4220.6,4220.8,4220.4,4220.5
202208111457,4220.2,4220.4,4220.2,4220.2,4220.5,4220.8,4220.5,4220.6
202208111458,4220.2,4220.3,4219.9,4220.1,4220.6,4220.7,4220.3,4220.5
202208111459,4220.1,4221.3,4219.9,4221.3,4220.5,4221.6,4220.2,4221.6
202208111500,4221.2,4222.3,4221.2,4222.3,4221.6,4222.8,4221.6,4222.7
202208111501,4222.3,4222.3,4220.2,4220.4,4222.7,4222.7,4220.6,4221
202208111502,4220.4,4220.5,4218.7,4218.7,4221,4221,4219,4219
202208111503,4218.7,4219.2,4217.7,4218.5,4219,4219.6,4218,4218.8
202208111504,4218.5,4218.7,4217.9,4218.2,4218.8,4219.1,4218.5,4218.5
202208111505,4218.3,4218.4,4217.3,4218.2,4218.6,4218.8,4217.6,4218.6
202208111506,4218.2,4219.5,4218.2,4219,4218.6,4220,4218.6,4219.3
202208111507,4219,4219.5,4218.6,4219,4219.3,4220,4219,4219.4
202208111508,4219,4219.2,4218.5,4218.5,4219.4,4219.6,4218.8,4218.8
202208111509,4218.5,4219.1,4218.5,4219.1,4218.8,4219.5,4218.8,4219.5
202208111510,4219.2,4220,4219.2,4220,4219.6,4220.6,4219.6,4220.6
202208111511,4220,4220.1,4219.6,4220,4220.6,4220.6,4220,4220.4
202208111512,4220,4220.1,4219.7,4220,4220.4,4220.6,4220.1,4220.3
202208111513,4220,4220.2,4219.5,4219.9,4220.3,4220.8,4220,4220.2
202208111514,4219.9,4220,4219,4219.7,4220.2,4220.3,4219.6,4220
202208111515,4219.7,4220,4219,4219.7,4220,4220.3,4219.5,4220.3
202208111516,4219.7,4220.2,4219.7,4220.2,4220.3,4220.8,4220.1,4220.5
202208111517,4220.2,4221.1,4219.7,4221,4220.5,4221.5,4220.3,4221.3
202208111518,4221,4222.2,4221,4222.2,4221.3,4222.8,4221.3,4222.6
202208111519,4222.2,4222.5,4222.1,4222.2,4222.6,4223,4222.5,4222.6
202208111520,4222.2,4222.2,4221.5,4222.1,4222.6,4222.6,4222,4222.5
202208111521,4222.2,4222.5,4221.7,4222.5,4222.6,4222.9,4222,4222.9
202208111522,4222.5,4223.4,4222.4,4223.2,4223,4223.8,4222.8,4223.6
202208111523,4223.2,4225.1,4223.2,4224.9,4223.6,4225.5,4223.5,4225.5
202208111524,4224.9,4225,4224.2,4224.4,4225.5,4225.5,4224.7,4224.8
202208111525,4224.4,4224.5,4223.5,4223.7,4224.8,4225,4223.9,4224
202208111526,4223.7,4224.2,4223.5,4223.8,4224,4224.6,4223.8,4224.3
202208111527,4223.8,4223.8,4223.2,4223.3,4224.3,4224.3,4223.7,4223.7
202208111528,4223.3,4223.6,4222.4,4222.6,4223.7,4224,4223,4223
202208111529,4222.6,4223.5,4222.5,4223.2,4223,4223.8,4222.9,4223.6
202208111530,4223.2,4223.8,4222.9,4223.7,4223.6,4224.3,4223.5,4224
202208111531,4223.7,4224.3,4223.5,4224,4224,4224.8,4224,4224.4
202208111532,4224,4224.5,4223.9,4224.2,4224.4,4224.8,4224.3,4224.5
202208111533,4224.2,4224.5,4223.7,4223.7,4224.5,4225,4224,4224
202208111534,4223.7,4223.7,4223,4223.3,4224,4224.1,4223.4,4223.8
202208111535,4223.3,4223.9,4223.3,4223.9,4223.8,4224.3,4223.8,4224.3
202208111536,4223.9,4225.4,4223.9,4225.2,4224.3,4225.8,4224.3,4225.7
202208111537,4225.2,4225.2,4224.7,4225.2,4225.8,4225.8,4225.1,4225.6
202208111538,4225.1,4228.1,4225.1,4228,4225.5,4228.5,4225.5,4228.4
202208111539,4228,4229.2,4227.5,4229,4228.4,4229.6,4227.9,4229.3
202208111540,4229,4229.5,4228.5,4229.3,4229.3,4229.8,4228.9,4229.6
202208111541,4229.2,4229.3,4228.5,4228.5,4229.5,4229.6,4228.8,4228.8
202208111542,4228.5,4228.5,4227.8,4227.8,4228.8,4228.8,4228.3,4228.3
202208111543,4227.7,4228.7,4227.7,4227.7,4228.3,4229.3,4228,4228
202208111544,4227.7,4228.2,4227.2,4228.2,4228,4228.6,4227.6,4228.5
202208111545,4228.2,4228.2,4227.5,4228.2,4228.5,4228.6,4228,4228.5
202208111546,4228.2,4228.9,4228,4228.7,4228.5,4229.3,4228.3,4229.2
202208111547,4228.7,4229.3,4228.7,4229.2,4229.2,4229.7,4229.1,4229.5
202208111548,4229.2,4229.2,4228.8,4228.8,4229.5,4229.6,4229.1,4229.1
202208111549,4228.7,4228.7,4228.2,4228.4,4229,4229.3,4228.5,4228.8
202208111550,4228.4,4229,4228.4,4228.7,4228.8,4229.4,4228.7,4229.3
202208111551,4228.7,4231.2,4228.7,4231.1,4229.3,4231.8,4229.3,4231.5
202208111552,4231.2,4231.7,4230.8,4231,4231.6,4232,4231.3,4231.3
202208111553,4231,4231,4229.9,4230.4,4231.3,4231.3,4230.3,4230.8
202208111554,4230.4,4230.4,4229.8,4230,4230.8,4230.8,4230.3,4230.4
202208111555,4230,4230,4228.6,4228.7,4230.4,4230.5,4229,4229.1
202208111556,4228.7,4229.2,4228.2,4228.7,4229.1,4229.8,4228.8,4229
202208111557,4228.7,4228.9,4227.5,4227.6,4229,4229.3,4227.9,4227.9
202208111558,4227.7,4227.7,4226.9,4227.2,4228,4228,4227.4,4227.6
202208111559,4227.2,4227.6,4226.7,4226.9,4227.6,4228,4227.2,4227.3
202208111600,4226.9,4227.7,4226.3,4227,4227.3,4228,4226.6,4227.6
202208111601,4227,4227,4224.2,4224.8,4227.6,4227.6,4224.8,4225.2
202208111602,4224.7,4225.2,4224.2,4224.2,4225.3,4225.5,4224.5,4224.5
202208111603,4224.3,4224.3,4223.3,4224.1,4224.6,4224.8,4223.7,4224.4
202208111604,4224.1,4224.1,4222.7,4222.9,4224.4,4224.4,4223,4223.3
202208111605,4222.9,4223.5,4222.4,4223.5,4223.3,4224,4222.8,4224
202208111606,4223.5,4224,4222.5,4222.5,4224,4224.4,4222.8,4223
202208111607,4222.5,4223.4,4222,4223.4,4223,4223.8,4222.6,4223.8
202208111608,4223.4,4224.2,4223.2,4224,4223.8,4224.6,4223.6,4224.3
202208111609,4224,4224.2,4222.9,4223.2,4224.3,4224.5,4223.5,4223.5
202208111610,4223.2,4223.2,4222.2,4222.7,4223.5,4223.8,4222.6,4223.3
202208111611,4222.7,4224.5,4222.4,4224.4,4223.3,4225,4222.9,4225
202208111612,4224.4,4225.5,4224.2,4225.2,4225,4225.9,4224.7,4225.8
202208111613,4225.2,4225.3,4224.7,4225.2,4225.8,4225.8,4225,4225.8
202208111614,4225.2,4226.2,4225.2,4226.2,4225.8,4226.8,4225.5,4226.8
202208111615,4226.2,4226.2,4225.4,4225.9,4226.8,4226.8,4225.8,4226.3
202208111616,4225.9,4227.2,4225.7,4226.7,4226.3,4227.5,4226.1,4227.1
202208111617,4226.5,4226.8,4225.7,4225.9,4227,4227.3,4226.3,4226.3
202208111618,4225.9,4226,4225.2,4225.6,4226.3,4226.4,4225.5,4225.9
202208111619,4225.6,4225.6,4225,4225,4225.9,4226,4225.3,4225.6
202208111620,4225,4225.5,4225,4225.4,4225.6,4226,4225.5,4226
202208111621,4225.5,4226.7,4225.5,4225.9,4226,4227.1,4225.9,4226.3
202208111622,4226,4226.7,4225.7,4226.4,4226.4,4227,4226.1,4226.7
202208111623,4226.4,4226.5,4225.7,4226.4,4226.7,4227.1,4226.3,4226.7
202208111624,4226.5,4226.5,4225.7,4225.7,4226.8,4226.8,4226,4226
202208111625,4225.7,4225.7,4224.4,4225,4226,4226,4224.8,4225.3
202208111626,4225,4226,4224.4,4224.7,4225.3,4226.3,4225,4225.3
202208111627,4224.7,4225,4223.7,4224.1,4225.3,4225.5,4224.2,4224.5
202208111628,4224.1,4224.1,4222.3,4222.7,4224.5,4224.5,4222.7,4223.3
202208111629,4222.7,4223.2,4220.9,4221.1,4223.3,4223.8,4221.5,4221.5
202208111630,4221.1,4222,4220.7,4221.5,4221.5,4222.5,4221.2,4222.1
202208111631,4221.5,4222,4220,4221.7,4222,4222.5,4220.5,4222.1
202208111632,4221.7,4222,4221.4,4221.9,4222.1,4222.6,4222,4222.5
202208111633,4221.7,4223.3,4221.7,4222.7,4222.3,4223.6,4222.3,4223.1
202208111634,4222.7,4222.7,4221.5,4221.7,4223.1,4223.1,4221.9,4222.3
202208111635,4221.7,4221.9,4220.2,4220.2,4222.3,4222.3,4220.5,4220.5
202208111636,4220.2,4220.8,4220,4220.7,4220.5,4221.3,4220.3,4221
202208111637,4220.7,4221,4220,4220.4,4221,4221.5,4220.5,4220.8
202208111638,4220.4,4221.1,4220,4220.9,4220.8,4221.5,4220.4,4221.3
202208111639,4220.9,4221.5,4220.9,4220.9,4221.3,4222,4221.3,4221.3
202208111640,4221,4221,4219.7,4220.2,4221.4,4221.4,4220.1,4220.6
202208111641,4220.2,4220.2,4218.9,4219.4,4220.6,4220.7,4219.3,4219.7
202208111642,4219.5,4220.2,4218.5,4220.2,4219.8,4220.8,4218.8,4220.6
202208111643,4220.2,4221.2,4219.9,4220.4,4220.6,4221.6,4220.3,4220.8
202208111644,4220.4,4220.5,4219.2,4220,4220.8,4220.8,4219.5,4220.3
202208111645,4220,4220.4,4219.4,4219.7,4220.3,4220.8,4219.9,4220.3
202208111646,4219.7,4219.8,4218.9,4219.8,4220.3,4220.3,4219.5,4220.3
202208111647,4219.8,4219.9,4218.4,4218.7,4220.3,4220.3,4218.8,4219.1
202208111648,4218.7,4219.4,4218.3,4218.3,4219.1,4219.8,4218.6,4218.9
202208111649,4218.3,4219.2,4218.3,4218.9,4218.9,4219.6,4218.8,4219.5
202208111650,4218.9,4219.1,4218.2,4218.2,4219.5,4219.6,4218.6,4218.6
202208111651,4218.3,4219,4217.2,4218.8,4218.6,4219.6,4217.6,4219.3
202208111652,4218.8,4219.4,4218.2,4219.2,4219.4,4219.8,4218.8,4219.7
202208111653,4219.2,4219.7,4218,4218,4219.7,4220,4218.5,4218.6
202208111654,4218,4219.5,4217.9,4219.5,4218.6,4220,4218.5,4220
202208111655,4219.5,4219.7,4218.9,4219.7,4220,4220,4219.5,4220
202208111656,4219.7,4221,4219.4,4219.9,4220,4221.3,4219.9,4220.5
202208111657,4220,4220.7,4220,4220.4,4220.5,4221.3,4220.5,4220.8
202208111658,4220.4,4220.9,4219.9,4219.9,4220.8,4221.3,4220.5,4220.5
202208111659,4219.9,4220.5,4219.7,4220.2,4220.5,4221,4220.2,4220.8
202208111700,4220.3,4220.3,4218.5,4219.4,4220.8,4220.8,4219,4220
202208111701,4219.4,4219.5,4217.7,4218.3,4220,4220,4218,4218.8
202208111702,4218.4,4219.5,4218.3,4219.5,4219,4220.1,4218.8,4220.1
202208111703,4219.7,4220.2,4219.2,4219.3,4220.3,4220.6,4219.7,4219.8
202208111704,4219.3,4219.3,4217.2,4217.2,4219.8,4219.8,4217.6,4217.6
202208111705,4217.3,4217.3,4216,4216.3,4217.7,4217.7,4216.4,4216.6
202208111706,4216.3,4216.9,4216.2,4216.5,4216.6,4217.3,4216.6,4216.8
202208111707,4216.5,4217.5,4216.2,4217.5,4216.8,4218.1,4216.6,4217.9
202208111708,4217.5,4217.9,4217,4217.9,4217.9,4218.5,4217.4,4218.5
202208111709,4217.9,4218,4217,4217.2,4218.5,4218.6,4217.5,4217.5
202208111710,4217.2,4218,4217.1,4217.9,4217.5,4218.3,4217.5,4218.3
202208111711,4217.9,4218.2,4217.7,4217.8,4218.3,4218.5,4218,4218.2
202208111712,4217.8,4218.5,4217.4,4218.2,4218.2,4219,4217.9,4218.6
202208111713,4218.2,4218.4,4217.7,4217.9,4218.6,4218.8,4218.3,4218.3
202208111714,4217.9,4218,4217.4,4217.4,4218.3,4218.5,4217.8,4217.8
202208111715,4217.4,4218,4217.2,4217.9,4217.8,4218.5,4217.8,4218.3
202208111716,4217.9,4219.3,4217.7,4219.2,4218.3,4219.6,4218,4219.6
202208111717,4219.2,4219.2,4218.7,4219,4219.6,4219.6,4219.1,4219.5
202208111718,4219,4219.7,4218.9,4219.5,4219.5,4220.1,4219.3,4219.9
202208111719,4219.5,4219.7,4219.2,4219.4,4219.9,4220.1,4219.7,4219.8
202208111720,4219.4,4219.7,4218.2,4218.5,4219.8,4220.1,4218.8,4218.8
202208111721,4218.5,4218.9,4218,4218,4218.8,4219.3,4218.4,4218.5
202208111722,4218,4218,4217.2,4217.7,4218.5,4218.5,4217.8,4218.3
202208111723,4217.7,4217.7,4217,4217.4,4218.3,4218.3,4217.5,4217.8
202208111724,4217.4,4217.9,4216.9,4217.2,4217.8,4218.3,4217.5,4217.8
202208111725,4217.2,4217.3,4216.1,4216.2,4217.8,4217.8,4216.5,4216.5
202208111726,4216.2,4216.8,4215.6,4216.6,4216.5,4217.1,4216,4217
202208111727,4216.6,4216.9,4216.2,4216.4,4217,4217.3,4216.5,4216.8
202208111728,4216.4,4216.8,4216.4,4216.7,4216.8,4217.3,4216.7,4217.3
202208111729,4216.7,4216.9,4215.5,4215.7,4217.3,4217.3,4216,4216.2
202208111730,4215.7,4215.9,4214.5,4215.3,4216.2,4216.3,4214.8,4215.6
202208111731,4215.2,4215.4,4214.5,4215.2,4215.5,4215.8,4214.8,4215.8
202208111732,4215.2,4216.7,4215.2,4216.2,4215.8,4217,4215.8,4216.8
202208111733,4216.2,4217.9,4216.2,4217.2,4216.8,4218.3,4216.5,4217.5
202208111734,4217.2,4217.4,4216.4,4217,4217.5,4217.8,4216.8,4217.3
202208111735,4217,4217.8,4217,4217.5,4217.3,4218.3,4217.3,4217.9
202208111736,4217.5,4218.2,4217.5,4217.9,4217.9,4218.6,4217.8,4218.2
202208111737,4218,4218,4217.4,4217.5,4218.3,4218.5,4218,4218.1
202208111738,4217.5,4217.7,4216.2,4216.2,4218.1,4218.1,4216.6,4216.8
202208111739,4216.2,4216.9,4216.2,4216.4,4216.8,4217.3,4216.5,4216.8
202208111740,4216.4,4216.9,4216.4,4216.6,4216.8,4217.3,4216.8,4217
202208111741,4216.6,4216.6,4215.7,4216,4217,4217.1,4216.2,4216.4
202208111742,4216,4216,4215.7,4216,4216.4,4216.5,4216.3,4216.4
202208111743,4216,4217.5,4216,4217.5,4216.4,4217.8,4216.4,4217.8
202208111744,4217.5,4217.5,4216.7,4217,4217.8,4218,4217.1,4217.3
202208111745,4217,4217,4216.3,4216.4,4217.3,4217.3,4216.8,4217
202208111746,4216.4,4216.9,4216.1,4216.6,4217,4217.3,4216.6,4217
