日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208191754,4251.4,4252.5,4251.1,4252.5,4251.8,4253,4251.5,4252.8
202208191755,4252.5,4252.5,4251.7,4252.2,4252.8,4253,4252.3,4252.6
202208191756,4252.2,4252.8,4252.2,4252.4,4252.6,4253.2,4252.6,4252.8
202208191757,4252.4,4253.3,4252.2,4253,4252.8,4253.7,4252.8,4253.6
202208191758,4253,4254.1,4253,4254,4253.5,4254.6,4253.5,4254.6
202208191759,4254,4254.7,4253.7,4254.5,4254.6,4255,4254.2,4254.8
202208191800,4254.5,4254.5,4253.2,4253.9,4254.8,4255,4253.8,4254.3
202208191801,4253.9,4254,4252.7,4253,4254.3,4254.5,4253.3,4253.5
202208191802,4253,4253.1,4252,4252,4253.5,4253.6,4252.4,4252.4
202208191803,4252,4252.7,4251.9,4252.4,4252.3,4253,4252.3,4252.7
202208191804,4252.5,4253.9,4252.5,4253.7,4252.8,4254.3,4252.8,4254.3
202208191805,4253.7,4253.7,4252.7,4252.7,4254.3,4254.3,4253.1,4253.1
202208191806,4252.7,4253.7,4252.5,4253.5,4253.1,4254.3,4252.8,4254
202208191807,4253.5,4254,4253.2,4253.2,4254,4254.5,4253.8,4253.8
202208191808,4253.2,4253.8,4252.9,4253,4253.8,4254.3,4253.3,4253.5
202208191809,4253,4253.5,4252.7,4253.4,4253.5,4254,4253.2,4253.8
202208191810,4253.4,4253.5,4252.2,4252.2,4253.8,4254,4252.8,4252.8
202208191811,4252.2,4252.5,4251.9,4252.2,4252.8,4253,4252.3,4252.8
202208191812,4252.2,4253.2,4251.9,4252.8,4252.8,4253.5,4252.4,4253.3
202208191813,4252.8,4253.5,4252.7,4253.5,4253.3,4254.1,4253.1,4253.9
202208191814,4253.5,4255.3,4253.4,4255,4253.9,4255.7,4253.9,4255.3
202208191815,4255,4255.5,4254.4,4255.1,4255.3,4256,4254.9,4255.5
202208191816,4255.1,4256.3,4255,4256.3,4255.5,4256.7,4255.5,4256.7
202208191817,4256.3,4256.6,4256.2,4256.2,4256.7,4257,4256.5,4256.8
202208191818,4256.4,4256.5,4256,4256.2,4256.8,4256.8,4256.5,4256.6
202208191819,4256.3,4256.4,4255,4255.8,4256.7,4256.8,4255.5,4256.2
202208191820,4255.8,4256,4255,4255,4256.2,4256.6,4255.3,4255.3
202208191821,4255,4255.3,4254,4254.2,4255.3,4255.7,4254.3,4254.5
202208191822,4254.2,4254.3,4253.5,4254.2,4254.5,4254.8,4254,4254.5
202208191823,4254.2,4254.8,4253.7,4254.7,4254.5,4255.3,4254,4255.3
202208191824,4254.7,4255,4253.4,4253.6,4255.3,4255.5,4253.8,4254
202208191825,4253.6,4254.9,4253.4,4254.5,4254,4255.3,4253.8,4255.1
202208191826,4254.5,4254.9,4253.9,4254,4255.1,4255.3,4254.4,4254.4
202208191827,4253.9,4255.2,4253.9,4254.8,4254.3,4255.6,4254.3,4255.3
202208191828,4254.7,4255,4254.7,4254.9,4255.3,4255.5,4255.1,4255.5
202208191829,4255,4255.3,4254.6,4254.7,4255.5,4255.6,4255,4255.3
202208191830,4254.7,4255,4254.5,4254.5,4255.3,4255.3,4254.9,4254.9
202208191831,4254.5,4254.6,4253.9,4254.4,4254.9,4255,4254.4,4255
202208191832,4254.4,4254.5,4253.9,4254.1,4255,4255,4254.3,4254.5
202208191833,4254.1,4255.2,4254,4254.9,4254.5,4255.5,4254.5,4255.4
202208191834,4254.9,4255.2,4254.4,4254.6,4255.4,4255.5,4254.8,4255
202208191835,4254.6,4255,4254.5,4255,4255,4255.5,4255,4255.4
202208191836,4255,4255.2,4254.9,4255.2,4255.4,4255.5,4255.2,4255.5
202208191837,4255.2,4256.8,4255,4256.8,4255.5,4257.3,4255.3,4257.2
202208191838,4256.8,4257.2,4256.5,4257,4257.2,4257.5,4256.9,4257.3
202208191839,4257,4257.4,4256.7,4256.7,4257.3,4257.8,4257,4257.3
202208191840,4256.7,4257.8,4256.7,4257.6,4257.3,4258.1,4257,4257.9
202208191841,4257.7,4258.5,4257.5,4258,4258,4258.8,4257.9,4258.3
202208191842,4258,4259.2,4257.7,4258.4,4258.3,4259.6,4258.2,4258.8
202208191843,4258.4,4258.6,4257.4,4257.9,4258.8,4259,4257.8,4258.5
202208191844,4257.9,4258.3,4257.2,4257.2,4258.5,4258.8,4257.5,4257.5
202208191845,4257.3,4258.7,4257.2,4258.2,4257.6,4259.2,4257.6,4258.7
202208191846,4258.2,4258.7,4258,4258.4,4258.8,4259.3,4258.5,4258.7
202208191847,4258.4,4258.5,4257.6,4257.7,4258.7,4259,4258,4258
202208191848,4257.7,4257.7,4256.9,4257,4258,4258,4257.4,4257.5
202208191849,4257,4257,4255.5,4255.7,4257.6,4257.6,4255.9,4256.3
202208191850,4255.7,4255.8,4254,4254,4256.3,4256.3,4254.3,4254.4
202208191851,4254,4254,4252.9,4253.3,4254.4,4254.4,4253.3,4253.6
202208191852,4253.2,4255.2,4253.2,4254.4,4253.5,4255.6,4253.5,4254.8
202208191853,4254.4,4255,4254.2,4254.4,4254.8,4255.5,4254.6,4255
202208191854,4254.4,4254.8,4253.5,4254,4255,4255.3,4253.8,4254.5
202208191855,4254,4254,4252.9,4253,4254.5,4254.5,4253.3,4253.5
202208191856,4253,4254,4252.9,4253.2,4253.5,4254.4,4253.5,4253.8
202208191857,4253.2,4255,4253.2,4254.2,4253.8,4255.3,4253.6,4254.8
202208191858,4254.2,4254.2,4252.9,4253.2,4254.6,4254.6,4253.4,4253.8
202208191859,4253.2,4253.3,4252,4252.5,4253.8,4253.8,4252.3,4253.1
202208191900,4252.5,4253,4251.4,4251.7,4253.1,4253.5,4251.8,4252
202208191901,4251.7,4253.2,4251.7,4252.4,4252,4253.6,4252,4253
202208191902,4252.4,4252.5,4251.2,4251.3,4253,4253,4251.6,4251.6
202208191903,4251.2,4251.6,4250.7,4250.9,4251.5,4252,4251,4251.2
202208191904,4250.9,4252.2,4250.9,4251.4,4251.2,4252.6,4251.2,4251.8
202208191905,4251.4,4252,4251.2,4251.3,4251.8,4252.5,4251.7,4251.7
202208191906,4251.3,4251.3,4250,4250.2,4251.7,4251.8,4250.5,4250.6
202208191907,4250.2,4250.2,4249.7,4250.2,4250.6,4250.8,4250.2,4250.5
202208191908,4250.2,4250.4,4249.7,4249.7,4250.5,4250.8,4250.3,4250.3
202208191909,4249.7,4250.4,4249.7,4250.2,4250.3,4250.8,4250.2,4250.5
202208191910,4250.2,4251,4249.8,4251,4250.5,4251.3,4250.3,4251.3
202208191911,4251,4251.1,4250.2,4250.7,4251.3,4251.5,4250.5,4251
202208191912,4250.7,4251.8,4250.6,4251.5,4251,4252.3,4251,4251.8
202208191913,4251.5,4252.2,4250.5,4250.6,4251.8,4252.5,4251,4251
202208191914,4250.7,4250.8,4250,4250.5,4251.1,4251.1,4250.3,4251
202208191915,4250.5,4251.1,4250.2,4250.6,4251.1,4251.6,4250.5,4251
202208191916,4250.6,4252.2,4250.6,4252.2,4251,4252.8,4251,4252.8
202208191917,4252.2,4252.5,4251.7,4252,4252.8,4253,4252.3,4252.4
202208191918,4252,4252.6,4252,4252.5,4252.4,4253,4252.4,4253
202208191919,4252.4,4253.6,4252.4,4253.6,4253,4254,4253,4254
202208191920,4253.5,4254,4253.3,4253.5,4254,4254.3,4253.7,4253.8
202208191921,4253.5,4253.8,4253.2,4253.6,4253.8,4254.3,4253.7,4254
202208191922,4253.6,4254.2,4253.4,4253.9,4254,4254.5,4253.7,4254.2
202208191923,4254,4254.3,4253.5,4253.5,4254.3,4254.8,4253.8,4253.9
202208191924,4253.5,4253.5,4252.2,4252.6,4253.9,4253.9,4252.7,4253
202208191925,4252.6,4253.2,4252.1,4252.4,4253,4253.7,4252.5,4252.7
202208191926,4252.4,4252.8,4251.4,4251.7,4252.7,4253.1,4251.9,4252.2
202208191927,4251.7,4252.2,4251.4,4251.4,4252.2,4252.8,4251.8,4252
202208191928,4251.4,4253,4251.4,4253,4252,4253.6,4251.8,4253.6
202208191929,4253,4253,4252.5,4252.5,4253.4,4253.6,4252.9,4253
202208191930,4252.5,4253,4252.4,4252.7,4253,4253.6,4252.9,4253.1
202208191931,4252.7,4253,4252.3,4252.7,4253.1,4253.5,4252.7,4253.1
202208191932,4252.7,4252.7,4251.2,4251.4,4253.3,4253.3,4251.5,4252
202208191933,4251.4,4251.5,4250.2,4250.3,4252,4252,4250.5,4250.7
202208191934,4250.3,4250.5,4249.7,4249.8,4250.7,4250.9,4250.2,4250.2
202208191935,4249.8,4251.3,4249.7,4251,4250.2,4251.6,4250.2,4251.4
202208191936,4251,4251,4246.5,4247,4251.4,4251.4,4247,4247.5
202208191937,4247,4248,4246.5,4247.9,4247.5,4248.3,4246.8,4248.2
202208191938,4248,4248,4246.4,4246.4,4248.3,4248.4,4247,4247
202208191939,4246.4,4246.4,4245.2,4245.4,4247,4247,4245.7,4246
202208191940,4245.4,4246.8,4245.2,4246.7,4246,4247.2,4245.5,4247
202208191941,4246.6,4247,4246.2,4246.7,4247,4247.6,4246.5,4247.1
202208191942,4246.7,4246.8,4244.5,4244.5,4247.1,4247.3,4244.8,4244.8
202208191943,4244.5,4244.5,4241.5,4243.4,4244.8,4244.8,4242,4244
202208191944,4243.4,4243.8,4242,4242.7,4243.7,4244.1,4242.4,4243
202208191945,4242.7,4242.7,4241.2,4241.9,4243,4243,4241.6,4242.3
202208191946,4241.9,4243.1,4241.7,4242.6,4242.3,4243.5,4242.1,4243
202208191947,4242.6,4243.1,4241.7,4243.1,4243,4243.5,4242.1,4243.5
202208191948,4243.1,4243.2,4241.7,4241.7,4243.5,4243.5,4242.3,4242.3
202208191949,4241.7,4242.2,4241,4241.7,4242.3,4242.7,4241.4,4242.1
202208191950,4241.7,4242,4241,4241.4,4242.1,4242.5,4241.4,4241.8
202208191951,4241.4,4241.8,4241,4241.7,4241.8,4242.1,4241.3,4242
202208191952,4241.7,4242.7,4241.5,4242.7,4242,4243.3,4241.8,4243.3
202208191953,4242.7,4243.5,4242.6,4243.5,4243.3,4244,4243,4243.8
202208191954,4243.5,4243.7,4242.4,4242.5,4243.8,4244,4242.8,4242.8
202208191955,4242.5,4242.7,4241.2,4242.5,4242.8,4243,4241.5,4242.8
202208191956,4242.5,4242.5,4241.9,4242.5,4242.8,4243,4242.3,4242.8
202208191957,4242.5,4244,4242,4244,4242.8,4244.5,4242.5,4244.4
202208191958,4244,4244.6,4243.5,4243.7,4244.4,4245.1,4243.8,4244
202208191959,4243.7,4244.5,4243.2,4243.9,4244,4245.1,4243.5,4244.5
202208192000,4243.5,4245.7,4243.5,4245,4244,4246,4244,4245.3
202208192001,4245,4245.7,4244.5,4245.5,4245.3,4246.3,4245,4245.8
202208192002,4245.5,4245.9,4244.9,4245.1,4245.8,4246.3,4245.3,4245.6
202208192003,4245.1,4246.1,4244.9,4244.9,4245.6,4246.6,4245.2,4245.2
202208192004,4244.9,4245.2,4243.7,4244.5,4245.2,4245.8,4244,4245
202208192005,4244.5,4244.7,4243.5,4244,4245,4245.3,4244,4244.6
202208192006,4244,4244,4242.7,4243,4244.5,4244.5,4243.3,4243.3
202208192007,4243,4243.2,4241.7,4243.2,4243.3,4243.8,4242,4243.6
202208192008,4243.3,4244.7,4243.1,4244.7,4243.7,4245.3,4243.5,4245
202208192009,4244,4245.7,4243.7,4245.7,4244.5,4246.3,4244.1,4246
202208192010,4245.7,4246,4245.2,4246,4246,4246.5,4245.6,4246.5
202208192011,4246,4246.2,4244.5,4244.9,4246.5,4246.6,4245,4245.5
202208192012,4245.3,4245.3,4244.2,4244.9,4245.6,4245.8,4244.7,4245.3
202208192013,4244.9,4245.2,4244.2,4245,4245.3,4245.5,4244.7,4245.3
202208192014,4245,4245.7,4244.8,4245.4,4245.3,4246.3,4245.3,4245.8
202208192015,4245.5,4246,4245.4,4246,4245.9,4246.4,4245.8,4246.4
202208192016,4246,4246.5,4245.4,4245.5,4246.4,4246.8,4245.8,4245.8
202208192017,4245.5,4245.5,4244.7,4244.8,4245.8,4245.8,4245.2,4245.2
202208192018,4244.8,4244.8,4244.2,4244.5,4245.1,4245.1,4244.7,4245.1
202208192019,4244.5,4244.7,4243.8,4244.3,4245.1,4245.3,4244.2,4244.6
202208192020,4244.3,4246.5,4244.3,4246.5,4244.6,4247,4244.6,4247
202208192021,4246.5,4247.5,4246.2,4246.8,4247,4248,4246.8,4247.1
202208192022,4246.8,4246.8,4245.4,4246,4247.1,4247.1,4245.8,4246.3
202208192023,4246,4246.3,4245.9,4246.2,4246.3,4246.8,4246.3,4246.5
202208192024,4246.2,4247.1,4246.1,4247,4246.5,4247.5,4246.5,4247.5
202208192025,4247,4247.1,4246,4246,4247.5,4247.6,4246.3,4246.3
202208192026,4246,4246,4245.2,4245.7,4246.3,4246.4,4245.6,4246.3
202208192027,4245.5,4245.7,4245,4245.3,4246,4246.3,4245.3,4245.6
202208192028,4245.3,4246,4245,4245,4245.6,4246.4,4245.5,4245.5
202208192029,4245,4245.5,4245,4245.3,4245.5,4246,4245.5,4245.8
202208192030,4245.3,4247.2,4245.2,4246.9,4245.8,4247.6,4245.8,4247.5
202208192031,4246.9,4247.4,4246.4,4246.4,4247.5,4247.7,4246.8,4246.8
202208192032,4246.5,4246.5,4245.2,4245.7,4246.9,4247,4245.7,4246.3
202208192033,4245.7,4245.7,4243.7,4244.2,4246.3,4246.3,4244.2,4244.8
202208192034,4244.3,4244.4,4242.7,4243.2,4244.8,4244.8,4243.1,4243.5
202208192035,4243.2,4243.8,4242.7,4243.6,4243.5,4244.1,4243.3,4244
202208192036,4243.7,4243.7,4242,4242.5,4244.1,4244.3,4242.3,4243
202208192037,4242.5,4242.5,4242,4242.2,4243,4243,4242.3,4242.6
202208192038,4242.2,4242.5,4242,4242.2,4242.6,4243,4242.3,4242.6
202208192039,4242.2,4244,4242.2,4243.7,4242.6,4244.3,4242.5,4244.1
202208192040,4243.7,4244.5,4243.4,4243.5,4244.1,4245,4243.8,4243.8
202208192041,4243.5,4243.8,4242.2,4242.4,4243.8,4244.3,4242.7,4242.7
202208192042,4242.4,4244.7,4242.2,4244.7,4242.7,4245.3,4242.7,4245.3
202208192043,4244.7,4245.8,4244.5,4245.5,4245.3,4246.3,4244.8,4246
202208192044,4245.5,4247,4245.5,4247,4246,4247.3,4246,4247.3
202208192045,4247,4247.9,4247,4247.7,4247.3,4248.3,4247.3,4248
202208192046,4247.8,4247.8,4246.8,4247.8,4248.1,4248.1,4247.2,4248.1
202208192047,4247.7,4247.7,4246.2,4247.5,4248,4248,4246.7,4247.8
202208192048,4247.5,4247.5,4246.7,4247.2,4247.8,4248,4247.3,4247.5
202208192049,4247.2,4247.5,4246.7,4247,4247.8,4247.8,4247.2,4247.3
202208192050,4247,4247.2,4246.5,4247.2,4247.3,4247.6,4246.8,4247.5
202208192051,4247.2,4247.2,4246,4246.8,4247.5,4247.5,4246.5,4247.2
202208192052,4246.8,4247.4,4246.7,4247.2,4247.1,4247.8,4247,4247.8
202208192053,4247.2,4247.5,4246.9,4247.5,4247.8,4247.8,4247.3,4247.8
202208192054,4247.5,4247.5,4246.5,4246.5,4247.8,4247.8,4246.8,4246.8
202208192055,4246.5,4246.5,4245.3,4245.4,4246.8,4246.8,4245.7,4245.7
202208192056,4245.5,4246.7,4245.5,4246,4245.8,4247,4245.8,4246.3
202208192057,4246,4247.7,4245.5,4247.7,4246.3,4248,4246,4248
202208192058,4247.7,4249.2,4247.7,4249.2,4248,4249.5,4248,4249.5
202208192059,4249.2,4249.5,4248.7,4249.4,4249.5,4249.8,4249,4249.7
202208192100,4249.4,4249.6,4248.7,4249.4,4249.7,4250,4249.1,4249.7
202208192101,4249.5,4249.7,4248.5,4249.6,4249.8,4250,4249,4249.9
202208192102,4249.7,4249.7,4248.5,4248.5,4250,4250,4248.8,4248.8
202208192103,4248.5,4249.5,4248.4,4249.4,4248.8,4250,4248.7,4249.7
202208192104,4249.5,4251,4249.5,4251,4249.8,4251.4,4249.8,4251.4
202208192105,4251,4251,4250.2,4250.2,4251.4,4251.5,4250.5,4250.5
202208192106,4250.3,4251,4249.5,4251,4250.6,4251.5,4250,4251.3
202208192107,4251,4251.6,4249.7,4250,4251.3,4252,4250.1,4250.6
202208192108,4250,4250.3,4249.2,4249.5,4250.6,4250.8,4249.8,4249.8
202208192109,4249.5,4250,4249.3,4249.9,4249.8,4250.5,4249.7,4250.3
202208192110,4249.9,4250.2,4248.5,4249,4250.3,4250.5,4249,4249.3
202208192111,4249,4249,4247.2,4247.7,4249.3,4249.6,4247.7,4248.3
202208192112,4247.7,4248,4246,4246.2,4248.3,4248.3,4246.5,4246.5
202208192113,4246.3,4247.2,4246.3,4246.7,4246.6,4247.6,4246.6,4247.3
202208192114,4246.8,4247.9,4246.5,4247.6,4247.2,4248.2,4247,4248
202208192115,4247.6,4248,4246.9,4247.8,4248,4248.5,4247.3,4248.2
202208192116,4247.8,4248.3,4247.7,4248,4248.2,4248.8,4248.1,4248.3
202208192117,4248,4248.6,4247.7,4248.5,4248.3,4249,4248.1,4249
202208192118,4248.2,4248.6,4247.2,4248,4248.8,4249,4247.6,4248.3
202208192119,4248,4248.7,4247.7,4248.6,4248.3,4249,4248.1,4249
202208192120,4248.6,4248.7,4247.2,4247.2,4249,4249.3,4247.6,4247.8
202208192121,4247.2,4247.2,4246,4246.7,4247.8,4247.8,4246.5,4247.3
202208192122,4246.7,4246.8,4244.9,4245.2,4247.3,4247.3,4245.2,4245.5
202208192123,4245.2,4245.2,4243.6,4243.7,4245.5,4245.5,4244,4244
202208192124,4243.8,4245,4243.7,4244.5,4244.1,4245.6,4244.1,4245
202208192125,4244.5,4244.7,4243,4243.5,4245,4245,4243.5,4243.8
202208192126,4243.5,4244.9,4243.4,4244.7,4243.8,4245.3,4243.7,4245.1
202208192127,4244.7,4245.7,4244.5,4245.5,4245.1,4246,4245,4246
202208192128,4245.5,4245.7,4244.7,4245.2,4246,4246.1,4245.1,4245.5
202208192129,4245.3,4245.9,4244.9,4245.9,4245.6,4246.3,4245.3,4246.2
202208192130,4245.9,4246.5,4244.7,4245.4,4246.2,4246.8,4245.3,4245.8
202208192131,4245.4,4245.7,4244.7,4245.5,4245.8,4246.3,4245,4245.8
202208192132,4245.4,4245.4,4243.7,4244.4,4245.8,4245.8,4244.1,4244.7
202208192133,4244.5,4245.2,4244.2,4245,4244.8,4245.6,4244.6,4245.5
202208192134,4245,4245.3,4244.7,4245.2,4245.5,4245.7,4245.1,4245.5
202208192135,4245.2,4247.2,4245,4247,4245.5,4247.6,4245.3,4247.3
202208192136,4247,4247.6,4246.9,4247.5,4247.3,4248,4247.3,4248
202208192137,4247.5,4248,4246.5,4247.9,4248,4248.5,4246.9,4248.5
202208192138,4248,4248.6,4247.7,4248,4248.5,4249,4248.3,4248.5
202208192139,4248,4249.1,4247.7,4249,4248.5,4249.5,4248.2,4249.3
202208192140,4249,4250.2,4249,4249.8,4249.3,4250.5,4249.3,4250.1
202208192141,4249.8,4250.2,4249.3,4250.2,4250.1,4250.6,4249.6,4250.5
202208192142,4250.2,4251,4250,4250,4250.5,4251.3,4250.3,4250.3
202208192143,4250,4250.3,4249.4,4249.8,4250.3,4250.8,4250,4250.1
202208192144,4249.8,4249.8,4248.7,4248.7,4250.1,4250.1,4249.3,4249.3
202208192145,4248.7,4249.5,4248.7,4249.5,4249.3,4249.9,4249.3,4249.8
202208192146,4249.5,4249.5,4248.7,4249.5,4249.8,4250,4249.3,4250
202208192147,4249.5,4250.5,4249.5,4250.4,4250,4251,4249.9,4250.8
202208192148,4250.3,4250.7,4250.2,4250.5,4250.7,4251,4250.5,4250.9
202208192149,4250.5,4250.7,4249,4249.3,4250.9,4251.1,4249.4,4249.7
202208192150,4249.2,4250.8,4249,4250.4,4249.8,4251.3,4249.3,4250.7
202208192151,4250.4,4251.9,4250.3,4251.8,4250.7,4252.3,4250.7,4252.1
202208192152,4251.7,4252.8,4251.7,4252.3,4252,4253.3,4252,4252.7
202208192153,4252.3,4252.5,4251.7,4251.7,4252.7,4253,4252,4252
202208192154,4251.7,4252.5,4251.7,4252,4252,4252.9,4252,4252.5
202208192155,4252,4252.9,4251,4251,4252.5,4253.3,4251.3,4251.3
202208192156,4251,4251.2,4248.8,4248.8,4251.3,4251.5,4249.1,4249.1
202208192157,4248.8,4250,4248.7,4249.6,4249.1,4250.3,4249.1,4249.9
202208192158,4249.5,4250,4249.3,4249.5,4249.8,4250.3,4249.7,4249.8
202208192159,4249.5,4250.2,4249.2,4249.8,4249.8,4250.5,4249.5,4250.1
202208192200,4249.5,4250.6,4249.2,4250,4250,4251,4249.5,4250.3
202208192201,4250,4252.5,4249.7,4252,4250.3,4252.8,4250,4252.3
202208192202,4251.9,4252.7,4250.7,4251.2,4252.2,4253,4251.1,4251.8
202208192203,4251.4,4251.4,4250,4250.1,4251.7,4251.7,4250.4,4250.4
202208192204,4250,4250.2,4247.8,4247.8,4250.3,4250.5,4248.1,4248.1
202208192205,4247.8,4248.9,4247.5,4248.6,4248.1,4249.3,4247.8,4248.9
202208192206,4248.7,4249.9,4248.5,4249.9,4249,4250.2,4248.9,4250.2
202208192207,4249.9,4250.5,4249.7,4250.2,4250.2,4250.8,4250,4250.5
202208192208,4250.2,4250.5,4249.8,4250,4250.5,4250.9,4250.2,4250.3
202208192209,4250,4251.5,4250,4251.4,4250.3,4252,4250.3,4251.7
202208192210,4251.5,4251.5,4249.7,4249.7,4251.8,4252,4250.1,4250.3
202208192211,4249.7,4250.5,4249.7,4250.5,4250.3,4250.9,4250.1,4250.9
202208192212,4250.5,4252.1,4250.5,4252,4250.8,4252.5,4250.8,4252.3
202208192213,4252,4252.6,4251.5,4252.5,4252.3,4253,4252,4253
202208192214,4252.5,4253.7,4252.2,4253.6,4253,4254,4252.6,4253.9
202208192215,4253.7,4254.1,4253.2,4254,4254,4254.4,4253.6,4254.3
202208192216,4253.9,4254.2,4253.2,4254.2,4254.2,4254.5,4253.6,4254.5
202208192217,4254.2,4254.4,4253.2,4254.3,4254.5,4254.7,4253.6,4254.7
202208192218,4254.2,4254.3,4253.7,4254.2,4254.8,4254.8,4254,4254.5
202208192219,4254.2,4255.4,4253.7,4255.4,4254.5,4255.7,4254.2,4255.7
202208192220,4255.4,4255.4,4254.5,4254.9,4255.7,4255.8,4255,4255.2
202208192221,4255,4256,4255,4256,4255.3,4256.3,4255.3,4256.3
202208192222,4256.1,4256.7,4255.7,4256.7,4256.4,4257,4256.1,4257
202208192223,4256.7,4256.9,4256.1,4256.6,4257,4257.3,4256.5,4256.9
202208192224,4256.7,4258.2,4256.5,4258.1,4257,4258.5,4256.9,4258.4
202208192225,4257.9,4259.7,4256.7,4256.8,4258.2,4260,4257.1,4257.2
202208192226,4256.8,4257.6,4256.7,4256.9,4257.2,4257.9,4257,4257.2
202208192227,4256.9,4258.5,4256.9,4257.5,4257.2,4258.8,4257.2,4257.8
202208192228,4257.5,4259.4,4257.3,4258.6,4257.8,4259.8,4257.7,4258.9
202208192229,4258.6,4258.7,4257.2,4258.7,4258.9,4259,4257.5,4259
202208192230,4258.6,4260.9,4257.9,4259,4258.9,4261.3,4258.2,4259.3
202208192231,4259,4260.2,4256.2,4260,4259.3,4260.5,4256.7,4260.3
202208192232,4259.9,4260.2,4255.2,4255.7,4260.2,4260.5,4255.6,4256
202208192233,4255.9,4257.7,4254.5,4257.4,4256.2,4258,4255,4257.7
202208192234,4257.7,4259.5,4256.2,4257.4,4258,4260,4256.7,4257.7
202208192235,4257.4,4259.3,4256,4259.2,4257.7,4259.8,4256.5,4259.8
202208192236,4259.7,4260.7,4258.2,4260.2,4260,4261,4258.7,4260.8
202208192237,4260.2,4261.2,4256.3,4257,4260.8,4261.5,4256.7,4257.3
202208192238,4257,4258.2,4253.7,4253.9,4257.3,4258.5,4254,4254.2
202208192239,4254.2,4256.7,4253.7,4255.7,4254.5,4257,4254,4256
202208192240,4255.7,4256.2,4254,4254.2,4256,4256.8,4254.3,4254.5
202208192241,4254.2,4254.2,4250.7,4251.4,4254.5,4254.8,4251,4251.7
202208192242,4251.5,4252.3,4250,4250.5,4251.8,4252.6,4250.4,4251
202208192243,4250.5,4251.1,4248.8,4250,4251,4251.5,4249.1,4250.4
202208192244,4250,4250,4247.5,4248.5,4250.4,4250.4,4247.9,4248.8
202208192245,4248.4,4248.7,4246.3,4248.4,4248.7,4249,4246.6,4248.7
202208192246,4248.5,4248.7,4246.5,4247.1,4248.8,4249,4246.9,4247.4
202208192247,4247.1,4249.3,4246.2,4249.2,4247.4,4249.8,4246.6,4249.8
202208192248,4249.3,4249.3,4244.7,4246.5,4249.6,4249.6,4245,4247
202208192249,4246.5,4246.9,4245.2,4245.9,4247,4247.3,4245.6,4246.2
202208192250,4245.9,4245.9,4243.5,4244,4246.2,4246.3,4243.8,4244.3
202208192251,4244.2,4244.2,4241.2,4244,4244.5,4244.5,4241.6,4244.3
202208192252,4244,4244.2,4242,4242.1,4244.3,4244.5,4242.3,4242.4
202208192253,4242.1,4243.2,4241.5,4241.5,4242.4,4243.5,4241.8,4241.8
202208192254,4241.5,4242.6,4239,4239.4,4242,4243,4239.3,4239.7
202208192255,4239.4,4239.9,4237.7,4237.8,4239.7,4240.3,4238.1,4238.1
202208192256,4237.7,4239.1,4236.5,4238.6,4238,4239.5,4236.8,4238.9
202208192257,4237.9,4241.7,4237.9,4241.5,4238.2,4242.3,4238.2,4241.8
202208192258,4241.5,4242.7,4240.7,4242.1,4241.8,4243,4241.3,4242.4
202208192259,4242.3,4242.3,4239,4240,4242.6,4242.6,4239.3,4240.5
202208192300,4240.1,4240.1,4237,4237.7,4240.4,4240.4,4237.5,4238
202208192301,4237.7,4242,4237.4,4241.8,4238,4242.3,4237.7,4242.1
202208192302,4241.7,4242,4238.6,4238.9,4242,4242.3,4238.9,4239.2
202208192303,4239.1,4242.6,4239.1,4242.5,4239.4,4243,4239.4,4243
202208192304,4242.5,4243.7,4240.9,4241.4,4243,4244,4241.2,4241.7
202208192305,4241.5,4242.3,4240,4242.2,4241.8,4242.8,4240.3,4242.8
202208192306,4242.4,4243.7,4242.2,4242.8,4242.7,4244,4242.6,4243.1
202208192307,4242.7,4243.8,4241,4243.4,4243,4244.3,4241.3,4243.7
202208192308,4243.4,4243.6,4239.7,4239.9,4243.7,4243.9,4240.2,4240.2
202208192309,4240.1,4240.1,4237.6,4237.6,4240.4,4240.4,4237.9,4238
202208192310,4237.6,4240.3,4237.2,4239.2,4238,4240.8,4237.5,4239.8
202208192311,4239.2,4240.4,4236.7,4237.7,4239.8,4240.8,4237.2,4238.3
202208192312,4237.9,4239.7,4237.5,4238.2,4238.2,4240,4237.8,4238.8
202208192313,4238.2,4239.9,4238.2,4239.3,4238.8,4240.3,4238.8,4239.8
202208192314,4239.3,4239.3,4236.5,4236.8,4239.8,4239.8,4236.8,4237.1
202208192315,4236.8,4238.7,4236.5,4237.6,4237.1,4239,4236.8,4238
202208192316,4237.6,4237.8,4235,4237.8,4238,4238.2,4235.4,4238.2
202208192317,4237.8,4239.5,4236.1,4236.1,4238.2,4239.8,4236.4,4236.4
202208192318,4236.1,4239.4,4236,4239.2,4236.4,4239.8,4236.4,4239.8
202208192319,4239.2,4240.4,4238.7,4239.3,4239.8,4240.7,4239.1,4239.6
202208192320,4239.3,4241.5,4239.3,4240.3,4239.6,4241.8,4239.6,4240.7
202208192321,4240.3,4243.2,4240.3,4242.3,4240.7,4243.5,4240.7,4242.6
202208192322,4242.3,4242.7,4240.2,4240.4,4242.6,4243,4240.7,4240.7
202208192323,4240.4,4241.3,4239,4239.2,4240.7,4241.8,4239.3,4239.8
