日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208171223,4306.7,4306.9,4306.5,4306.7,4307.1,4307.3,4307,4307
202208171224,4306.7,4306.7,4306.2,4306.2,4307,4307.1,4306.8,4306.8
202208171225,4306.2,4306.8,4306,4306.8,4306.8,4307.1,4306.5,4307.1
202208171226,4306.8,4307.5,4306.7,4306.9,4307.1,4308,4307.1,4307.3
202208171227,4307,4307.2,4306.7,4306.9,4307.5,4307.5,4307.1,4307.3
202208171228,4306.9,4307,4306.5,4307,4307.3,4307.3,4307,4307.3
202208171229,4307,4307.1,4306.7,4307,4307.3,4307.5,4307.2,4307.5
202208171230,4307,4307.4,4306.7,4307,4307.5,4307.8,4307.2,4307.3
202208171231,4307,4307,4306.5,4306.7,4307.3,4307.3,4307,4307.1
202208171232,4306.7,4306.7,4306.2,4306.5,4307.1,4307.1,4306.8,4306.9
202208171233,4306.5,4306.5,4306.1,4306.2,4306.9,4306.9,4306.5,4306.6
202208171234,4306.2,4306.4,4306.2,4306.4,4306.6,4306.8,4306.5,4306.8
202208171235,4306.4,4306.4,4305.9,4306.1,4306.8,4306.8,4306.3,4306.5
202208171236,4306.1,4306.1,4305.7,4305.8,4306.5,4306.6,4306.3,4306.3
202208171237,4305.8,4305.8,4305.4,4305.7,4306.3,4306.3,4305.8,4306.1
202208171238,4305.7,4306.2,4305.7,4306.2,4306.1,4306.6,4306,4306.6
202208171239,4306.2,4306.5,4306.2,4306.4,4306.6,4306.9,4306.6,4306.8
202208171240,4306.5,4306.7,4306.4,4306.4,4306.9,4307,4306.8,4306.8
202208171241,4306.4,4306.4,4306.2,4306.2,4306.8,4306.8,4306.6,4306.8
202208171242,4306.2,4306.6,4306.2,4306.2,4306.8,4307,4306.6,4306.6
202208171243,4306.2,4306.6,4306.2,4306.5,4306.6,4307.1,4306.6,4306.8
202208171244,4306.5,4306.7,4306.4,4306.5,4306.8,4307.1,4306.8,4306.8
202208171245,4306.5,4306.5,4306.2,4306.2,4306.8,4307,4306.5,4306.6
202208171246,4306.1,4306.1,4305.7,4305.9,4306.5,4306.6,4306.2,4306.3
202208171247,4305.9,4306.2,4305.9,4306.2,4306.3,4306.8,4306.3,4306.6
202208171248,4306.2,4306.2,4305.9,4305.9,4306.6,4306.6,4306.4,4306.5
202208171249,4305.9,4306.5,4305.9,4306.1,4306.5,4306.8,4306.4,4306.5
202208171250,4306.1,4306.2,4305.9,4306.2,4306.5,4306.8,4306.4,4306.8
202208171251,4306.2,4306.7,4306.2,4306.7,4306.8,4307.1,4306.6,4307
202208171252,4306.7,4306.9,4306.4,4306.4,4307,4307.3,4306.9,4307
202208171253,4306.4,4306.7,4306.4,4306.6,4307,4307.1,4306.8,4307
202208171254,4306.6,4307,4306.5,4306.8,4307,4307.3,4307,4307.3
202208171255,4306.8,4307.1,4306.7,4306.7,4307.3,4307.6,4307,4307
202208171256,4306.7,4306.7,4306.4,4306.5,4307,4307.1,4306.8,4307
202208171257,4306.5,4306.5,4306.4,4306.5,4307,4307.1,4306.8,4306.8
202208171258,4306.5,4306.9,4306.4,4306.8,4306.8,4307.3,4306.8,4307.3
202208171259,4306.8,4307.2,4306.8,4307.2,4307.3,4307.6,4307.2,4307.5
202208171300,4307.2,4307.6,4307,4307.6,4307.5,4308,4307.5,4308
202208171301,4307.6,4308,4307.6,4307.7,4308,4308.3,4307.9,4308.1
202208171302,4307.7,4307.7,4307.4,4307.7,4308.1,4308.1,4307.9,4308
202208171303,4307.7,4308.2,4307.7,4308.1,4308,4308.6,4308,4308.5
202208171304,4308.1,4308.2,4308,4308.2,4308.5,4308.6,4308.4,4308.5
202208171305,4308.2,4308.2,4308,4308.2,4308.5,4308.6,4308.4,4308.5
202208171306,4308.2,4308.6,4308.2,4308.4,4308.5,4309,4308.5,4308.7
202208171307,4308.4,4308.5,4308,4308,4308.7,4308.8,4308.5,4308.5
202208171308,4308,4308.3,4308,4308.1,4308.5,4308.8,4308.4,4308.4
202208171309,4308.1,4308.1,4308,4308,4308.4,4308.6,4308.4,4308.5
202208171310,4308,4308.2,4308,4308.2,4308.5,4308.6,4308.4,4308.6
202208171311,4308.2,4308.4,4308.1,4308.2,4308.6,4308.8,4308.5,4308.6
202208171312,4308.2,4308.2,4308,4308.2,4308.6,4308.7,4308.5,4308.6
202208171313,4308.2,4308.2,4308,4308.1,4308.6,4308.6,4308.5,4308.5
202208171314,4308.2,4308.2,4308,4308.1,4308.6,4308.6,4308.5,4308.5
202208171315,4308.1,4308.1,4308,4308.1,4308.5,4308.6,4308.4,4308.6
202208171316,4308.1,4308.1,4308,4308.1,4308.6,4308.6,4308.4,4308.4
202208171317,4308.1,4308.1,4308,4308,4308.4,4308.5,4308.3,4308.4
202208171318,4308,4308.2,4308,4308.2,4308.4,4308.6,4308.4,4308.6
202208171319,4308.2,4308.2,4308,4308,4308.6,4308.6,4308.3,4308.3
202208171320,4308,4308,4308,4308,4308.3,4308.3,4308.3,4308.3
202208171321,4308,4308,4307.4,4307.7,4308.3,4308.3,4307.8,4308
202208171322,4307.7,4307.8,4307.6,4307.7,4308,4308.3,4308,4308
202208171323,4307.8,4307.8,4307.5,4307.7,4308.1,4308.3,4308,4308.1
202208171324,4307.7,4307.9,4307.6,4307.9,4308.1,4308.3,4308,4308.3
202208171325,4307.9,4308.4,4307.9,4308.4,4308.3,4308.8,4308.3,4308.7
202208171326,4308.4,4308.5,4308.4,4308.4,4308.7,4308.8,4308.7,4308.8
202208171327,4308.4,4308.5,4308.2,4308.4,4308.8,4308.8,4308.6,4308.8
202208171328,4308.4,4308.7,4308.3,4308.6,4308.8,4309.1,4308.8,4309
202208171329,4308.6,4308.7,4308.6,4308.7,4309,4309,4309,4309
202208171330,4308.7,4308.7,4308.7,4308.7,4309,4309.1,4309,4309
202208171331,4308.7,4309.1,4308.7,4309.1,4309,4309.5,4309,4309.5
202208171332,4309.1,4309.2,4309,4309.2,4309.5,4309.5,4309.5,4309.5
202208171333,4309.2,4309.4,4308.9,4309.1,4309.5,4309.8,4309.3,4309.7
202208171334,4309.1,4309.6,4309,4309.6,4309.7,4310.1,4309.3,4310
202208171335,4309.6,4310,4309.4,4310,4310,4310.3,4309.9,4310.3
202208171336,4310,4310.1,4309.4,4309.5,4310.3,4310.6,4309.9,4309.9
202208171337,4309.5,4309.7,4309.4,4309.5,4309.9,4310.1,4309.9,4310.1
202208171338,4309.5,4309.7,4309.4,4309.7,4310.1,4310.1,4309.9,4310
202208171339,4309.7,4309.7,4309.4,4309.5,4310,4310.1,4309.8,4309.9
202208171340,4309.4,4310.2,4309.4,4310.2,4309.8,4310.6,4309.8,4310.5
202208171341,4310.2,4310.4,4309.9,4310.3,4310.5,4310.8,4310.4,4310.7
202208171342,4310.3,4310.7,4310.3,4310.5,4310.7,4311,4310.7,4310.8
202208171343,4310.5,4310.7,4310.4,4310.5,4310.8,4311.1,4310.8,4311.1
202208171344,4310.5,4310.7,4310.5,4310.6,4311.1,4311.1,4311,4311
202208171345,4310.6,4310.7,4310,4310.2,4311,4311,4310.5,4310.6
202208171346,4310.2,4310.2,4310,4310.2,4310.6,4310.7,4310.5,4310.6
202208171347,4310.2,4310.2,4309.9,4310.1,4310.6,4310.7,4310.4,4310.5
202208171348,4310.1,4310.2,4309.9,4310,4310.5,4310.6,4310.4,4310.4
202208171349,4310,4310.1,4309.9,4310,4310.4,4310.5,4310.4,4310.4
202208171350,4309.9,4310,4309.8,4309.9,4310.5,4310.5,4310.3,4310.3
202208171351,4309.9,4310.1,4309.9,4309.9,4310.3,4310.6,4310.3,4310.5
202208171352,4309.9,4310.2,4309.9,4310.2,4310.5,4310.6,4310.5,4310.5
202208171353,4310.2,4310.2,4310.2,4310.2,4310.5,4310.8,4310.5,4310.5
202208171354,4310.2,4310.2,4310.2,4310.2,4310.5,4310.8,4310.5,4310.7
202208171355,4310.2,4310.6,4310.2,4310.5,4310.7,4311.1,4310.7,4310.8
202208171356,4310.5,4310.7,4310.4,4310.7,4310.8,4311.1,4310.8,4311.1
202208171357,4310.7,4311,4310.7,4310.7,4311.1,4311.3,4311.1,4311.1
202208171358,4310.7,4311,4310.7,4310.7,4311.1,4311.3,4311.1,4311.1
202208171359,4310.7,4310.7,4310.4,4310.4,4311.1,4311.1,4310.7,4310.8
202208171400,4310.4,4311.3,4310.2,4311.3,4310.8,4311.8,4310.7,4311.6
202208171401,4311.3,4312,4311.2,4311.8,4311.6,4312.5,4311.6,4312.1
202208171402,4311.7,4312,4311.7,4311.8,4312,4312.3,4312,4312.1
202208171403,4311.8,4312.5,4311.8,4312.4,4312.1,4312.9,4312.1,4312.8
202208171404,4312.4,4312.8,4312.2,4312.7,4312.8,4313.1,4312.7,4313.1
202208171405,4312.7,4313,4312.7,4313,4313.1,4313.5,4313,4313.4
202208171406,4313,4313,4312.4,4312.5,4313.4,4313.5,4312.8,4312.8
202208171407,4312.5,4313,4312.2,4312.5,4312.8,4313.4,4312.8,4312.9
202208171408,4312.4,4312.4,4311.7,4311.7,4313,4313,4312.1,4312.1
202208171409,4311.7,4311.9,4311.5,4311.7,4312.1,4312.3,4311.8,4312.1
202208171410,4311.7,4312.3,4311.7,4312.3,4312.1,4312.8,4312.1,4312.7
202208171411,4312.2,4313,4311.9,4313,4312.6,4313.3,4312.4,4313.3
202208171412,4313,4313,4312.7,4312.9,4313.3,4313.5,4313.1,4313.3
202208171413,4312.9,4312.9,4312.5,4312.5,4313.3,4313.3,4312.9,4312.9
202208171414,4312.5,4312.9,4312.4,4312.5,4312.9,4313.3,4312.8,4312.8
202208171415,4312.5,4312.5,4312,4312.2,4312.8,4313,4312.3,4312.5
202208171416,4312.3,4312.3,4311.9,4312.2,4312.6,4312.6,4312.3,4312.5
202208171417,4312.3,4312.7,4312.2,4312.7,4312.6,4313,4312.5,4313
202208171418,4312.7,4312.7,4312.2,4312.2,4313,4313,4312.5,4312.5
202208171419,4312.2,4312.7,4312.2,4312.5,4312.5,4313.1,4312.5,4313.1
202208171420,4312.5,4312.6,4312.4,4312.6,4313.1,4313.1,4312.8,4313
202208171421,4312.6,4313.2,4312.5,4312.9,4313,4313.6,4313,4313.2
202208171422,4312.9,4313.3,4312.4,4312.5,4313.2,4313.6,4312.7,4312.8
202208171423,4312.2,4313,4312.2,4312.5,4312.5,4313.5,4312.5,4312.9
202208171424,4312.5,4312.5,4312.2,4312.2,4312.9,4312.9,4312.6,4312.7
202208171425,4312.2,4312.6,4312.2,4312.6,4312.7,4313.1,4312.5,4313.1
202208171426,4312.6,4312.8,4312.4,4312.4,4313.1,4313.1,4312.8,4313
202208171427,4312.4,4312.5,4312.2,4312.2,4313,4313.1,4312.5,4312.6
202208171428,4312.2,4312.2,4311.9,4312,4312.6,4312.6,4312.4,4312.4
202208171429,4312,4312,4311.2,4311.4,4312.4,4312.4,4311.6,4311.8
202208171430,4311.5,4311.5,4310.9,4311.2,4311.9,4312,4311.4,4311.6
202208171431,4311.2,4311.5,4310.9,4311,4311.6,4312,4311.5,4311.5
202208171432,4311,4311.6,4311,4311.6,4311.5,4312,4311.5,4312
202208171433,4311.6,4311.9,4311.5,4311.7,4312,4312.3,4312,4312.1
202208171434,4311.7,4311.9,4311.7,4311.9,4312.1,4312.3,4312.1,4312.3
202208171435,4311.9,4312,4311.7,4312,4312.3,4312.5,4312.1,4312.4
202208171436,4312,4312.2,4311.9,4312,4312.4,4312.6,4312.3,4312.6
202208171437,4312,4312.4,4312,4312.1,4312.6,4312.8,4312.4,4312.5
202208171438,4312.1,4312.1,4311.2,4311.4,4312.5,4312.6,4311.8,4312
202208171439,4311.4,4311.7,4311.2,4311.2,4312,4312.1,4311.6,4311.6
202208171440,4311.2,4311.3,4311,4311,4311.6,4311.8,4311.3,4311.3
202208171441,4311,4311,4310.9,4311,4311.3,4311.5,4311.3,4311.4
202208171442,4311,4311.1,4310.7,4310.7,4311.4,4311.6,4311,4311.1
202208171443,4310.7,4311,4310.6,4311,4311.1,4311.5,4311,4311.3
202208171444,4311,4311.2,4310.5,4310.9,4311.3,4311.5,4311,4311.3
202208171445,4310.9,4311.1,4310.5,4311,4311.3,4311.5,4310.8,4311.5
202208171446,4311,4311.1,4310.4,4310.5,4311.5,4311.5,4310.7,4310.8
202208171447,4310.5,4310.5,4309.9,4310,4310.8,4310.9,4310.3,4310.3
202208171448,4310,4310.2,4309.7,4309.8,4310.4,4310.6,4310.2,4310.3
202208171449,4309.8,4310.4,4309.4,4310.2,4310.3,4310.8,4309.8,4310.8
202208171450,4310.2,4310.4,4310,4310.1,4310.8,4310.8,4310.5,4310.5
202208171451,4310.2,4310.7,4310.2,4310.6,4310.7,4311.1,4310.7,4311
202208171452,4310.6,4311,4310.4,4310.9,4311,4311.4,4310.9,4311.3
202208171453,4310.9,4311.5,4310.8,4311.2,4311.3,4312,4311.3,4311.6
202208171454,4311.2,4311.4,4311.2,4311.2,4311.6,4311.8,4311.5,4311.8
202208171455,4311.2,4312.2,4311.2,4312.2,4311.8,4312.8,4311.8,4312.6
202208171456,4312.2,4312.6,4311.9,4312,4312.6,4313,4312.4,4312.5
202208171457,4312,4312.4,4311.7,4312.4,4312.5,4312.8,4312.1,4312.8
202208171458,4312.4,4313,4312.4,4313,4312.8,4313.6,4312.8,4313.4
202208171459,4313,4314.7,4312.7,4314,4313.4,4315,4313,4314.4
202208171500,4314,4314,4313.1,4313.6,4314.4,4314.4,4313.5,4314
202208171501,4313.6,4314,4313,4313.9,4314,4314.3,4313.5,4314.3
202208171502,4313.9,4313.9,4312.7,4312.7,4314.3,4314.3,4313.3,4313.3
202208171503,4312.7,4312.7,4311.9,4312.2,4313.2,4313.2,4312.3,4312.6
202208171504,4312.2,4313,4311.9,4312,4312.6,4313.5,4312.3,4312.3
202208171505,4312,4312.4,4311.5,4311.7,4312.3,4312.8,4312,4312.1
202208171506,4311.7,4312,4310.9,4311.2,4312.1,4312.5,4311.5,4311.5
202208171507,4311.2,4311.7,4310.5,4310.5,4311.5,4312.3,4310.9,4310.9
202208171508,4310.5,4310.7,4310.4,4310.6,4310.9,4311.3,4310.8,4311
202208171509,4310.7,4310.7,4309.7,4309.8,4311.1,4311.1,4310.2,4310.2
202208171510,4309.8,4310,4308.2,4308.2,4310.2,4310.5,4308.6,4308.8
202208171511,4308.2,4308.9,4308,4308.4,4308.8,4309.3,4308.5,4308.8
202208171512,4308.4,4308.4,4307.7,4307.9,4308.8,4308.8,4308,4308.3
202208171513,4307.9,4308.4,4307.9,4308.2,4308.3,4308.8,4308.3,4308.7
202208171514,4308.2,4308.4,4308,4308.4,4308.7,4308.8,4308.3,4308.7
202208171515,4308.4,4308.7,4308,4308.7,4308.7,4309.3,4308.5,4309.3
202208171516,4308.7,4308.9,4308.4,4308.5,4309.3,4309.3,4308.8,4309.1
202208171517,4308.5,4308.7,4307.2,4307.9,4309.1,4309.1,4307.7,4308.3
202208171518,4307.9,4308,4307,4307.4,4308.3,4308.3,4307.3,4307.8
202208171519,4307.4,4307.5,4306,4306.7,4307.8,4307.9,4306.3,4307
202208171520,4306.7,4307.1,4306.4,4306.6,4307,4307.5,4306.8,4307
202208171521,4306.6,4307,4306.4,4306.7,4307,4307.3,4307,4307
202208171522,4306.7,4306.9,4306.3,4306.9,4307,4307.3,4306.8,4307.2
202208171523,4307,4307.4,4306.7,4306.9,4307.3,4307.8,4307.1,4307.3
202208171524,4306.9,4307.2,4306.7,4307.2,4307.3,4307.7,4307.1,4307.5
202208171525,4307.2,4308.3,4307.2,4308.2,4307.5,4308.8,4307.5,4308.5
202208171526,4308.2,4309,4307.9,4308.7,4308.5,4309.4,4308.4,4309.3
202208171527,4308.7,4308.7,4308.2,4308.2,4309.3,4309.3,4308.8,4308.8
202208171528,4308.2,4308.5,4308.2,4308.5,4308.8,4308.8,4308.6,4308.8
202208171529,4308.5,4308.7,4307.2,4307.7,4308.8,4309.1,4307.6,4308.1
202208171530,4307.7,4308,4307.4,4308,4308.3,4308.5,4307.8,4308.5
202208171531,4308,4308.2,4306.9,4307,4308.5,4308.5,4307.2,4307.4
202208171532,4307,4307.4,4306.4,4306.8,4307.4,4307.8,4306.8,4307.3
202208171533,4306.8,4307.2,4306.8,4306.9,4307.3,4307.6,4307.3,4307.4
202208171534,4306.9,4306.9,4306.5,4306.6,4307.4,4307.4,4307,4307
202208171535,4306.6,4307,4306,4306.2,4307,4307.3,4306.3,4306.5
202208171536,4306.2,4306.4,4305.7,4305.9,4306.5,4306.8,4306.1,4306.3
202208171537,4305.9,4306,4305,4305,4306.3,4306.5,4305.3,4305.3
202208171538,4305,4305.2,4304.4,4305.1,4305.3,4305.6,4305,4305.5
202208171539,4305.1,4305.2,4304,4304.2,4305.5,4305.6,4304.5,4304.6
202208171540,4304.1,4304.9,4304,4304.7,4304.5,4305.3,4304.5,4305
202208171541,4304.7,4304.7,4304.4,4304.5,4305,4305.3,4304.8,4305
202208171542,4304.4,4304.5,4304,4304.1,4305,4305,4304.4,4304.4
202208171543,4304.1,4305,4304,4304.9,4304.4,4305.4,4304.4,4305.2
202208171544,4305,4305.6,4304.9,4305.5,4305.3,4306,4305.3,4306
202208171545,4305.6,4305.7,4305.2,4305.6,4306,4306.1,4305.8,4306
202208171546,4305.6,4305.7,4305,4305.1,4306,4306.1,4305.3,4305.5
202208171547,4305.1,4305.1,4304.7,4304.8,4305.5,4305.5,4305,4305.1
202208171548,4304.7,4304.9,4304.2,4304.5,4305,4305.3,4304.7,4305
202208171549,4304.5,4304.6,4304,4304.5,4305,4305.1,4304.3,4304.9
202208171550,4304.5,4305.2,4304.4,4305.2,4304.9,4305.8,4304.9,4305.6
202208171551,4305.1,4305.7,4304.9,4305.5,4305.5,4306,4305.3,4305.8
202208171552,4305.5,4305.5,4305,4305.1,4305.8,4305.8,4305.5,4305.5
202208171553,4305.1,4305.2,4304.7,4304.9,4305.5,4305.5,4305.2,4305.3
202208171554,4304.9,4305.1,4304.5,4305,4305.3,4305.6,4305,4305.4
202208171555,4304.9,4305,4304.6,4305,4305.5,4305.5,4305,4305.3
202208171556,4305,4305.1,4304.7,4305,4305.3,4305.6,4305.1,4305.3
202208171557,4305,4305,4304.6,4304.7,4305.3,4305.4,4305,4305
202208171558,4304.7,4304.7,4304.4,4304.5,4305,4305.1,4304.9,4304.9
202208171559,4304.5,4304.9,4304.4,4304.5,4304.9,4305.3,4304.9,4304.9
202208171600,4304.4,4305.3,4304.4,4304.8,4304.8,4305.8,4304.8,4305.2
202208171601,4304.7,4304.7,4303.5,4303.5,4305.3,4305.3,4304,4304
202208171602,4303.5,4304.7,4303,4304.2,4304,4305.3,4303.3,4304.8
202208171603,4304.2,4304.2,4303.2,4303.9,4304.8,4304.8,4303.8,4304.3
202208171604,4303.9,4303.9,4303.2,4303.4,4304.3,4304.3,4303.7,4304
202208171605,4303.4,4303.4,4302.7,4303.2,4304,4304,4303.1,4303.8
202208171606,4303.2,4303.2,4302.5,4302.9,4303.8,4303.8,4302.8,4303.3
202208171607,4302.9,4303,4302.5,4302.5,4303.3,4303.5,4302.9,4302.9
202208171608,4302.4,4302.4,4301.2,4302,4302.8,4302.8,4301.6,4302.5
202208171609,4302,4303.2,4302,4302.8,4302.5,4303.8,4302.5,4303.3
202208171610,4302.7,4302.7,4301.3,4301.8,4303.1,4303.1,4301.8,4302.3
202208171611,4301.8,4302.3,4301,4302.2,4302.3,4302.7,4301.3,4302.6
202208171612,4302.2,4302.6,4301.7,4302.2,4302.6,4303.1,4302.3,4302.8
202208171613,4302.2,4302.5,4301.7,4302,4302.8,4302.8,4302.1,4302.5
202208171614,4302,4302,4301.2,4301.2,4302.5,4302.5,4301.6,4301.6
202208171615,4301.2,4302,4300.9,4301.8,4301.6,4302.4,4301.2,4302.3
202208171616,4301.7,4302,4300.5,4300.7,4302.3,4302.5,4300.9,4301.3
202208171617,4300.7,4301,4300.5,4300.6,4301.3,4301.5,4300.8,4301
202208171618,4300.6,4302.2,4300,4302,4301,4302.6,4300.3,4302.6
202208171619,4301.9,4302,4300,4300.2,4302.5,4302.5,4300.5,4300.5
202208171620,4300.2,4300.9,4299.9,4300.7,4300.5,4301.3,4300.3,4301.3
202208171621,4300.7,4303,4300.7,4302.7,4301.3,4303.3,4301.3,4303.2
202208171622,4302.7,4303,4301.7,4302.2,4303.2,4303.5,4302.3,4302.6
202208171623,4302.2,4302.7,4301.2,4301.4,4302.6,4303,4301.8,4302
202208171624,4301.4,4302.2,4301,4302.1,4302,4302.6,4301.5,4302.5
202208171625,4302.1,4303.1,4301.2,4301.2,4302.5,4303.5,4301.5,4301.8
202208171626,4301.2,4303.8,4301.2,4303.7,4301.8,4304.3,4301.8,4304.3
202208171627,4303.7,4304.2,4303.2,4304.2,4304.3,4304.5,4303.6,4304.5
202208171628,4304.2,4304.2,4303.7,4303.7,4304.5,4304.8,4304,4304.3
202208171629,4303.7,4304.7,4303.7,4304.7,4304.3,4305.3,4304.1,4305.3
202208171630,4304.7,4304.7,4304,4304.1,4305.3,4305.3,4304.4,4304.6
202208171631,4304,4304.6,4304,4304.5,4304.6,4305,4304.4,4304.9
202208171632,4304.5,4304.5,4303.5,4303.8,4304.9,4304.9,4303.8,4304.3
202208171633,4303.8,4303.8,4302.4,4302.5,4304.3,4304.3,4302.8,4303
202208171634,4302.5,4302.7,4302,4302.5,4303,4303.3,4302.4,4303
202208171635,4302.5,4302.9,4302.5,4302.9,4303,4303.3,4302.8,4303.2
202208171636,4302.9,4303.7,4302.9,4303.5,4303.2,4304.3,4303.2,4304
202208171637,4303.5,4303.7,4303.4,4303.5,4304,4304.1,4303.7,4303.8
202208171638,4303.5,4303.5,4302,4302,4303.8,4303.8,4302.3,4302.3
202208171639,4302,4302,4300.5,4300.5,4302.3,4302.3,4300.8,4300.8
202208171640,4300.5,4300.5,4300,4300,4300.8,4300.8,4300.3,4300.4
202208171641,4300,4300.2,4298.7,4299.9,4300.4,4300.8,4299.1,4300.3
202208171642,4299.9,4300,4298.9,4299,4300.3,4300.3,4299.3,4299.4
202208171643,4299,4299.6,4298,4298,4299.4,4300,4298.5,4298.5
202208171644,4298,4298.5,4297.7,4298.1,4298.5,4298.9,4298.3,4298.5
202208171645,4298.1,4299.4,4297.7,4299.4,4298.5,4299.8,4298.3,4299.8
202208171646,4299.4,4299.7,4298.6,4298.6,4299.8,4300.3,4299,4299
202208171647,4298.7,4298.7,4296.9,4297.5,4299.1,4299.3,4297.5,4298.1
202208171648,4297.5,4298,4297,4297.9,4298.1,4298.3,4297.5,4298.3
202208171649,4297.9,4298.1,4296.7,4297.1,4298.3,4298.5,4297.2,4297.5
202208171650,4297.1,4298,4296.9,4297,4297.5,4298.6,4297.3,4297.3
202208171651,4297,4297.5,4296.7,4297.5,4297.3,4297.9,4297.2,4297.9
202208171652,4297.5,4298.5,4297,4298.4,4297.9,4298.8,4297.5,4298.8
202208171653,4298.4,4298.6,4297.7,4298.2,4298.8,4299,4298.1,4298.6
202208171654,4298.2,4298.9,4297.2,4297.4,4298.6,4299.3,4297.8,4297.8
202208171655,4297.4,4297.9,4296.7,4297.6,4297.8,4298.3,4297.2,4298
202208171656,4297.6,4298.2,4296.9,4298.2,4298,4298.6,4297.3,4298.6
202208171657,4298.2,4298.2,4296.7,4296.9,4298.6,4298.6,4297.2,4297.3
202208171658,4296.9,4297.5,4296.8,4297.2,4297.3,4298,4297.2,4297.5
202208171659,4297.2,4297.5,4296.7,4297.1,4297.5,4297.8,4297.2,4297.5
202208171700,4297.1,4297.1,4295,4295.1,4297.5,4297.5,4295.4,4295.4
202208171701,4295.1,4296,4294,4294,4295.4,4296.4,4294.3,4294.3
202208171702,4294,4295.5,4293.5,4294.7,4294.3,4295.8,4293.8,4295.3
202208171703,4294.7,4295.5,4294.7,4295.2,4295.3,4296,4295.3,4295.5
202208171704,4295.2,4296,4295.2,4295.7,4295.5,4296.3,4295.5,4296.1
202208171705,4295.7,4295.7,4294.5,4295.2,4296.1,4296.1,4295,4295.6
202208171706,4295.1,4296,4295,4295.2,4295.5,4296.5,4295.5,4295.5
202208171707,4295.2,4295.2,4294.4,4294.5,4295.5,4295.6,4295,4295
202208171708,4294.5,4295.4,4294.1,4295,4295,4295.8,4294.5,4295.6
202208171709,4295,4295.5,4294.7,4295.2,4295.6,4296,4295.3,4295.5
202208171710,4295.2,4295.2,4294,4294,4295.5,4295.6,4294.3,4294.3
202208171711,4294,4294.1,4293.2,4293.5,4294.3,4294.6,4293.7,4294
202208171712,4293.5,4294.7,4293.2,4294.5,4294,4295,4293.7,4294.9
202208171713,4294.4,4297.5,4294.4,4297.5,4294.8,4298,4294.8,4298
202208171714,4297.5,4298.2,4296.7,4298,4297.8,4298.8,4297.3,4298.3
202208171715,4298,4298.2,4296.7,4296.8,4298.3,4298.8,4297.1,4297.1
202208171716,4296.8,4297.7,4296.8,4297,4297.1,4298.2,4297.1,4297.6
202208171717,4297,4297.1,4296.2,4296.5,4297.6,4297.6,4296.6,4296.8
202208171718,4296.5,4297,4295.9,4295.9,4296.8,4297.3,4296.3,4296.3
202208171719,4295.9,4296.1,4295.2,4295.3,4296.3,4296.5,4295.6,4295.6
202208171720,4295.3,4295.5,4294.7,4295,4295.6,4295.8,4295.1,4295.5
202208171721,4295,4295.1,4294.2,4295,4295.5,4295.6,4294.7,4295.3
202208171722,4295,4295,4294,4294.7,4295.3,4295.3,4294.3,4295
202208171723,4294.7,4296,4294.4,4296,4295,4296.3,4295,4296.3
202208171724,4296,4296.7,4295.7,4296.7,4296.3,4297,4296.3,4297
202208171725,4296.7,4296.7,4294.7,4295.2,4297,4297,4295.1,4295.5
202208171726,4295.2,4295.6,4294.9,4295,4295.5,4296,4295.4,4295.5
202208171727,4295,4295.4,4294.5,4294.5,4295.5,4295.8,4294.8,4294.9
202208171728,4294.5,4295,4293.8,4294.2,4294.9,4295.4,4294.2,4294.5
202208171729,4294.2,4294.3,4293.5,4293.5,4294.5,4294.8,4293.8,4293.8
202208171730,4293.5,4293.7,4292.6,4293.5,4293.8,4294,4293,4293.9
202208171731,4293.5,4293.8,4292.7,4293.4,4293.9,4294.3,4293,4294
202208171732,4293.4,4293.9,4293.2,4293.8,4294,4294.3,4293.7,4294.2
202208171733,4293.8,4293.8,4293.2,4293.3,4294.2,4294.2,4293.6,4293.6
202208171734,4293.3,4293.8,4292.9,4293,4293.6,4294.1,4293.3,4293.5
202208171735,4293,4293.2,4292.7,4292.7,4293.5,4293.5,4293,4293
202208171736,4292.7,4292.8,4292.5,4292.6,4293,4293.1,4293,4293
202208171737,4292.6,4292.6,4291.5,4291.7,4293,4293,4291.8,4292
202208171738,4291.7,4292,4291.2,4292,4292,4292.5,4291.6,4292.3
202208171739,4292,4292.5,4291.7,4292.5,4292.3,4292.8,4292.3,4292.8
202208171740,4292.5,4293.6,4292.3,4293.5,4292.8,4294,4292.7,4293.9
202208171741,4293.5,4293.8,4292.9,4293.3,4293.9,4294.3,4293.3,4293.8
202208171742,4293.3,4293.5,4292.7,4292.7,4293.8,4294,4293.3,4293.3
202208171743,4292.7,4293,4292,4292,4293.3,4293.3,4292.3,4292.3
202208171744,4292,4292.2,4291.6,4292,4292.3,4292.8,4292,4292.3
202208171745,4291.9,4292.1,4291.4,4292,4292.2,4292.6,4291.9,4292.5
202208171746,4292,4292.9,4291.9,4292.8,4292.5,4293.4,4292.3,4293.1
202208171747,4292.8,4292.8,4291,4291.9,4293.1,4293.1,4291.3,4292.2
202208171748,4291.9,4292,4291.2,4291.5,4292.3,4292.5,4291.8,4292.1
202208171749,4291.5,4291.6,4290.2,4290.2,4292.1,4292.1,4290.6,4290.8
202208171750,4290.2,4291.6,4290.2,4290.7,4290.8,4292,4290.8,4291.1
