日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208231753,4150.5,4150.7,4150,4150.6,4150.8,4151,4150.5,4151
202208231754,4150.6,4150.7,4150.2,4150.2,4151,4151.1,4150.5,4150.6
202208231755,4150,4150.5,4149.7,4150.2,4150.5,4151,4150,4150.5
202208231756,4150.2,4150.2,4149.5,4149.7,4150.5,4150.6,4149.9,4150
202208231757,4149.7,4149.7,4148.2,4148.5,4150,4150,4148.7,4149.1
202208231758,4148.5,4149,4148.2,4148.8,4149.1,4149.5,4148.7,4149.3
202208231759,4148.8,4148.8,4148,4148.5,4149.3,4149.3,4148.5,4148.8
202208231800,4148.5,4149,4147.7,4148.4,4148.8,4149.5,4148.2,4149
202208231801,4148.4,4149,4147.2,4147.7,4149,4149.5,4147.7,4148.3
202208231802,4147.7,4148.4,4147.6,4148,4148.3,4148.8,4148,4148.3
202208231803,4148,4148.2,4147.5,4148.2,4148.3,4148.6,4147.8,4148.5
202208231804,4148.2,4148.3,4148,4148,4148.5,4148.8,4148.3,4148.3
202208231805,4148,4149.3,4147.5,4149.2,4148.3,4149.8,4147.8,4149.6
202208231806,4149.2,4149.6,4148.4,4148.4,4149.6,4150,4148.8,4148.8
202208231807,4148.4,4149.4,4148.2,4149.4,4148.8,4149.8,4148.8,4149.7
202208231808,4149.5,4151.4,4149.4,4151.3,4149.8,4151.8,4149.8,4151.7
202208231809,4151.3,4151.9,4150.7,4150.7,4151.7,4152.3,4151.2,4151.3
202208231810,4150.7,4151,4150.1,4150.2,4151.3,4151.6,4150.5,4150.8
202208231811,4150.2,4150.5,4150,4150.2,4150.8,4151.1,4150.4,4150.7
202208231812,4150.2,4151,4150.1,4150.9,4150.7,4151.5,4150.5,4151.3
202208231813,4150.9,4151,4149.5,4149.7,4151.3,4151.3,4149.9,4150.1
202208231814,4149.7,4150,4148.5,4148.5,4150.1,4150.5,4148.9,4148.9
202208231815,4148.5,4150,4148.5,4149.2,4148.9,4150.3,4148.9,4149.6
202208231816,4149.2,4149.4,4147.9,4147.9,4149.6,4149.8,4148.3,4148.5
202208231817,4148,4148.6,4147.7,4147.9,4148.5,4149.1,4148.1,4148.3
202208231818,4147.9,4148.2,4147.7,4148,4148.3,4148.8,4148,4148.5
202208231819,4147.9,4148.2,4147.5,4147.9,4148.3,4148.6,4147.8,4148.3
202208231820,4148,4148.2,4147.5,4147.6,4148.4,4148.6,4148,4148
202208231821,4147.6,4148.3,4147.6,4148,4148,4148.8,4148,4148.6
202208231822,4148.1,4148.2,4147.2,4147.5,4148.5,4148.8,4147.8,4147.8
202208231823,4147.5,4147.7,4147.2,4147.5,4147.8,4148.3,4147.7,4148.1
202208231824,4147.5,4147.9,4147,4147,4148.1,4148.3,4147.3,4147.3
202208231825,4147,4147,4146.2,4146.3,4147.3,4147.4,4146.5,4146.6
202208231826,4146.2,4146.4,4145.7,4146.2,4146.5,4147,4146.1,4146.6
202208231827,4146.2,4146.2,4145.7,4145.7,4146.6,4146.6,4146,4146
202208231828,4145.7,4147,4145.7,4147,4146,4147.5,4146,4147.3
202208231829,4147,4147,4145.7,4145.9,4147.3,4147.3,4146.2,4146.3
202208231830,4145.9,4147,4145.7,4146.5,4146.3,4147.3,4146.1,4146.8
202208231831,4146.4,4147,4146.2,4146.7,4146.8,4147.3,4146.7,4147.3
202208231832,4146.7,4147,4146.4,4146.4,4147.2,4147.3,4146.8,4147
202208231833,4146.4,4147,4146.2,4146.5,4147,4147.4,4146.8,4147
202208231834,4146.5,4146.5,4145.9,4146,4146.8,4146.8,4146.3,4146.3
202208231835,4146,4146.4,4145.7,4146,4146.3,4146.8,4146.2,4146.3
202208231836,4146,4146.5,4145.7,4146.5,4146.3,4146.9,4146.1,4146.8
202208231837,4146.5,4146.8,4145.2,4145.2,4146.8,4147.3,4145.6,4145.6
202208231838,4145.2,4145.4,4144.7,4144.9,4145.6,4145.8,4145.1,4145.3
202208231839,4144.9,4145,4144.4,4144.8,4145.3,4145.5,4144.8,4145.1
202208231840,4144.8,4145.5,4144.8,4145.3,4145.1,4145.9,4145.1,4145.7
202208231841,4145.3,4145.7,4145,4145.7,4145.7,4146,4145.3,4146
202208231842,4145.7,4146.2,4145.5,4146,4146,4146.6,4145.8,4146.3
202208231843,4146,4146.1,4145.5,4145.5,4146.3,4146.6,4146,4146
202208231844,4145.5,4146.2,4145.2,4146.1,4146,4146.8,4145.6,4146.5
202208231845,4146.1,4147.7,4146.1,4147.7,4146.5,4148,4146.5,4148
202208231846,4147.7,4149.7,4147.7,4149.7,4148,4150.3,4148,4150.3
202208231847,4149.7,4150.2,4149.2,4149.6,4150.3,4150.6,4149.8,4150
202208231848,4149.7,4150.9,4149.7,4150.7,4150.1,4151.3,4150.1,4151.1
202208231849,4150.7,4151.2,4150.2,4150.7,4151.1,4151.6,4150.7,4151
202208231850,4150.7,4151.1,4150,4150.2,4151,4151.6,4150.5,4150.5
202208231851,4150.2,4150.9,4150,4150.4,4150.5,4151.3,4150.5,4150.8
202208231852,4150.4,4151.2,4150.2,4151,4150.8,4151.8,4150.6,4151.4
202208231853,4150.9,4152.2,4150.9,4151.3,4151.3,4152.8,4151.3,4151.6
202208231854,4151.3,4152,4151.2,4151.5,4151.6,4152.4,4151.6,4151.8
202208231855,4151.5,4152.2,4151.2,4151.2,4151.8,4152.6,4151.8,4151.8
202208231856,4151.2,4153,4151.2,4152.5,4151.8,4153.5,4151.5,4152.9
202208231857,4152.5,4152.8,4152.1,4152.7,4152.9,4153.3,4152.5,4153.2
202208231858,4152.7,4153.2,4152.7,4152.9,4153.3,4153.5,4153,4153.2
202208231859,4152.9,4153.2,4152.5,4152.7,4153.2,4153.6,4153,4153
202208231900,4152.7,4152.7,4151.9,4152.2,4153,4153,4152.3,4152.6
202208231901,4152.2,4152.5,4151.5,4151.7,4152.6,4153,4152,4152.1
202208231902,4151.7,4151.7,4151.2,4151.4,4152.1,4152.1,4151.5,4151.8
202208231903,4151.4,4151.8,4151.3,4151.6,4151.8,4152.3,4151.8,4152
202208231904,4151.7,4151.8,4150.7,4150.7,4152.1,4152.2,4151,4151
202208231905,4150.7,4151.3,4150,4150,4151.1,4151.8,4150.4,4150.4
202208231906,4150,4150.3,4149.1,4149.2,4150.4,4150.6,4149.5,4149.5
202208231907,4149.2,4149.2,4148,4148.2,4149.5,4149.6,4148.4,4148.5
202208231908,4148.2,4148.5,4147.9,4148.3,4148.5,4149,4148.3,4148.8
202208231909,4148.3,4148.8,4148.2,4148.5,4148.8,4149.3,4148.6,4148.8
202208231910,4148.5,4148.7,4148.2,4148.5,4148.8,4149.1,4148.6,4148.9
202208231911,4148.5,4148.5,4148,4148.2,4148.9,4148.9,4148.3,4148.6
202208231912,4148.1,4148.3,4147,4147.2,4148.5,4148.6,4147.5,4147.5
202208231913,4147.2,4147.5,4147,4147.4,4147.5,4148,4147.3,4148
202208231914,4147.4,4148.2,4147.2,4148.2,4148,4148.8,4147.6,4148.5
202208231915,4148.2,4148.5,4147.5,4147.8,4148.5,4149,4148,4148.1
202208231916,4147.8,4148.2,4147.2,4147.3,4148.1,4148.5,4147.7,4147.7
202208231917,4147.3,4147.5,4146.7,4146.7,4147.7,4147.9,4147,4147
202208231918,4146.8,4147,4146.7,4146.8,4147.1,4147.5,4147.1,4147.1
202208231919,4146.8,4147.1,4145.2,4145.2,4147.1,4147.5,4145.8,4145.8
202208231920,4145.2,4145.3,4143.5,4144.1,4145.6,4145.7,4144,4144.5
202208231921,4144.1,4144.7,4144,4144.6,4144.5,4145.1,4144.5,4145
202208231922,4144.6,4144.7,4143.2,4143.2,4145,4145,4143.5,4143.5
202208231923,4143.2,4144,4142.7,4143.2,4143.5,4144.4,4143.1,4143.8
202208231924,4143.2,4143.3,4142.7,4142.7,4143.8,4143.8,4143,4143.3
202208231925,4142.7,4143.7,4142.7,4143.4,4143.3,4144,4143,4144
202208231926,4143.4,4144,4142.6,4142.7,4144,4144.5,4143,4143
202208231927,4142.7,4143,4142.5,4142.7,4143,4143.5,4142.8,4143.3
202208231928,4142.7,4143,4142,4142.5,4143.3,4143.5,4142.5,4143.1
202208231929,4142.5,4142.7,4142,4142.2,4143.1,4143.1,4142.3,4142.8
202208231930,4142.2,4143.1,4142.2,4143.1,4142.8,4143.5,4142.6,4143.4
202208231931,4143.2,4144.4,4143,4144.2,4143.5,4144.8,4143.5,4144.8
202208231932,4144.2,4145.1,4144.2,4145,4144.8,4145.6,4144.8,4145.3
202208231933,4144.9,4144.9,4143.6,4143.8,4145.2,4145.3,4144,4144.1
202208231934,4143.7,4143.7,4142.5,4142.7,4144,4144.1,4143,4143
202208231935,4142.7,4143.4,4142.4,4143,4143,4143.8,4142.9,4143.6
202208231936,4143,4143.2,4142.5,4142.5,4143.6,4143.8,4142.9,4143.1
202208231937,4142.5,4143.2,4142.5,4143,4143.1,4143.6,4143.1,4143.4
202208231938,4143,4144,4142.9,4144,4143.4,4144.6,4143.4,4144.3
202208231939,4144,4144.3,4143.5,4144.2,4144.5,4144.8,4143.8,4144.8
202208231940,4144.2,4147.7,4144.2,4147.7,4144.8,4148.1,4144.7,4148.1
202208231941,4147.7,4149.2,4147.5,4149.1,4148.1,4149.8,4148,4149.5
202208231942,4149.2,4150,4148.7,4149.8,4149.6,4150.3,4149.3,4150.3
202208231943,4149.8,4150.1,4149.5,4149.8,4150.3,4150.6,4150,4150.3
202208231944,4149.8,4150.5,4149.4,4150.5,4150.3,4150.8,4150,4150.8
202208231945,4150.5,4150.5,4149.5,4149.7,4150.8,4150.8,4149.9,4150
202208231946,4149.7,4150.5,4149.7,4150.2,4150,4150.9,4150,4150.6
202208231947,4150.2,4150.9,4149.9,4150.3,4150.6,4151.3,4150.3,4150.8
202208231948,4150.2,4150.8,4149.8,4150,4150.7,4151.1,4150.3,4150.6
202208231949,4150,4150.2,4147.7,4147.7,4150.6,4150.8,4148,4148.3
202208231950,4147.7,4148.3,4147.5,4147.5,4148.3,4148.6,4147.9,4147.9
202208231951,4147.5,4147.5,4146.5,4146.5,4147.9,4148.1,4146.9,4147
202208231952,4146.5,4146.7,4146.2,4146.2,4147,4147.3,4146.5,4146.6
202208231953,4146.2,4147.6,4146.2,4147,4146.6,4148.1,4146.6,4147.6
202208231954,4147,4148,4147,4147.6,4147.6,4148.4,4147.5,4148
202208231955,4147.7,4148.3,4147,4147,4148.1,4148.8,4147.5,4147.5
202208231956,4147,4147.5,4146.5,4147.5,4147.5,4147.8,4147,4147.8
202208231957,4147.5,4148.2,4146.5,4146.5,4147.8,4148.5,4147,4147
202208231958,4146.5,4146.7,4145.5,4146.7,4147,4147.1,4146,4147
202208231959,4146.7,4146.7,4145,4145,4147,4147.1,4145.3,4145.3
202208232000,4145,4146.5,4144.9,4145.7,4145.3,4147,4145.3,4146
202208232001,4145.7,4146.8,4145.1,4146.8,4146,4147.2,4145.5,4147.1
202208232002,4146.7,4147.2,4145.1,4145.2,4147,4147.8,4145.5,4145.6
202208232003,4145.2,4145.7,4144.9,4145,4145.6,4146.1,4145.3,4145.3
202208232004,4145,4145.3,4143.5,4143.7,4145.3,4145.8,4144,4144.3
202208232005,4143.7,4143.9,4141.7,4142,4144.3,4144.3,4142.3,4142.3
202208232006,4142,4142.5,4141.2,4141.7,4142.3,4142.8,4141.7,4142.3
202208232007,4141.7,4142.5,4141.2,4141.5,4142.3,4142.8,4141.7,4141.8
202208232008,4141.5,4142,4141.2,4141.8,4141.8,4142.5,4141.8,4142.3
202208232009,4141.8,4142.3,4141.7,4142.2,4142.3,4142.8,4142.2,4142.5
202208232010,4142.2,4142.2,4140.8,4140.8,4142.5,4142.5,4141.1,4141.1
202208232011,4140.7,4141.6,4140.7,4141.2,4141,4142,4141,4141.8
202208232012,4141.2,4142.5,4141.2,4142.2,4141.8,4142.8,4141.8,4142.6
202208232013,4142.1,4142.7,4142.1,4142.7,4142.5,4143.1,4142.5,4143
202208232014,4142.7,4143.5,4142.6,4143.2,4143,4143.8,4143,4143.5
202208232015,4143.2,4143.2,4142,4142.8,4143.5,4143.5,4142.5,4143.3
202208232016,4142.7,4143.7,4142.7,4143.7,4143.3,4144,4143.3,4144
202208232017,4143.7,4144.1,4143.2,4143.4,4144,4144.4,4143.5,4144
202208232018,4143.4,4143.7,4143,4143,4144,4144,4143.4,4143.4
202208232019,4143,4143.8,4142.7,4143.8,4143.5,4144.3,4143.2,4144.1
202208232020,4143.7,4144.7,4143.7,4144.5,4144,4145.1,4144,4145.1
202208232021,4144.5,4145.1,4144.2,4144.2,4145.1,4145.5,4144.5,4144.5
202208232022,4144.3,4144.4,4143.7,4144.4,4144.6,4144.8,4144.2,4144.8
202208232023,4144.4,4145,4144,4144.3,4144.8,4145.3,4144.4,4144.8
202208232024,4144.3,4144.4,4143.9,4144,4144.8,4144.8,4144.3,4144.4
202208232025,4144.1,4144.2,4143.2,4144,4144.5,4144.8,4143.8,4144.3
202208232026,4144,4144.5,4143.7,4144.2,4144.3,4144.9,4144.3,4144.5
202208232027,4144.2,4144.2,4141.9,4142,4144.5,4144.6,4142.3,4142.3
202208232028,4142,4142.7,4141.4,4142.5,4142.3,4143,4141.9,4143
202208232029,4142.5,4142.7,4142.1,4142.7,4143,4143.1,4142.5,4143.1
202208232030,4142.7,4143.7,4142.7,4143.5,4143.1,4144.1,4143,4144.1
202208232031,4143.5,4145,4143.5,4144.8,4144.1,4145.6,4144,4145.1
202208232032,4144.7,4144.7,4143.2,4143.5,4145,4145,4143.5,4143.8
202208232033,4143.5,4144.2,4143.2,4144.2,4143.8,4144.8,4143.5,4144.8
202208232034,4144.2,4144.4,4142.5,4142.7,4144.8,4144.8,4143,4143.3
202208232035,4142.7,4143.1,4141.9,4142.8,4143.3,4143.6,4142.5,4143.1
202208232036,4142.7,4142.7,4141.7,4141.9,4143,4143.3,4142.3,4142.3
202208232037,4141.9,4143.1,4141.9,4142.7,4142.3,4143.6,4142.3,4143
202208232038,4142.7,4143.7,4142.7,4143.7,4143,4144.1,4143,4144
202208232039,4143.7,4144.7,4143.7,4144.2,4144,4145.1,4144,4144.8
202208232040,4144.2,4144.3,4143.2,4144,4144.8,4144.8,4143.8,4144.3
202208232041,4144,4144,4143.4,4143.7,4144.3,4144.3,4143.8,4144.2
202208232042,4143.7,4144.1,4143.5,4143.5,4144.2,4144.5,4143.9,4144.1
202208232043,4143.5,4143.8,4143.4,4143.5,4144.1,4144.3,4143.8,4144
202208232044,4143.4,4144.1,4143.3,4143.7,4144,4144.6,4143.8,4144.1
202208232045,4143.7,4144.2,4142.2,4142.5,4144.1,4144.6,4142.8,4143
202208232046,4142.5,4142.7,4141.7,4142.5,4143.1,4143.1,4142.2,4142.8
202208232047,4142.5,4143.6,4141.9,4143.5,4142.8,4144,4142.5,4144
202208232048,4143.5,4145.7,4143.5,4145.2,4144,4146.1,4144,4145.5
202208232049,4145.2,4146,4145,4146,4145.5,4146.6,4145.5,4146.4
202208232050,4146,4146,4144.7,4145,4146.4,4146.6,4145.1,4145.3
202208232051,4145,4146.3,4145,4146.2,4145.3,4146.8,4145.3,4146.5
202208232052,4146.2,4147.8,4146.2,4147.7,4146.5,4148.3,4146.5,4148.3
202208232053,4147.9,4149.8,4147.7,4149,4148.2,4150.1,4148.2,4149.4
202208232054,4149,4149,4147.4,4148.5,4149.4,4149.5,4147.9,4149.1
202208232055,4148.5,4148.6,4146.2,4146.2,4149.1,4149.1,4146.5,4146.5
202208232056,4146.2,4147,4146.2,4146.9,4146.5,4147.6,4146.5,4147.3
202208232057,4146.9,4148.1,4146.9,4148,4147.3,4148.6,4147.3,4148.6
202208232058,4148,4148.2,4147.4,4147.9,4148.5,4148.8,4147.8,4148.3
202208232059,4147.9,4148.7,4147.9,4148.4,4148.3,4149,4148.3,4148.7
202208232100,4148.4,4148.7,4146.7,4147.1,4148.7,4149,4147,4147.5
202208232101,4147.1,4148.7,4147.1,4147.9,4147.5,4149,4147.5,4148.3
202208232102,4147.9,4148.8,4147.4,4148.5,4148.3,4149.3,4147.9,4148.8
202208232103,4148.5,4149,4148.2,4148.2,4148.8,4149.6,4148.5,4148.5
202208232104,4148.3,4149,4147.7,4148.5,4148.6,4149.5,4148.2,4149.1
202208232105,4148.5,4148.8,4147.9,4148,4149.1,4149.3,4148.2,4148.3
202208232106,4148,4148.5,4147.5,4147.5,4148.3,4148.8,4148,4148
202208232107,4147.5,4148.8,4147.5,4148.7,4148,4149.3,4147.8,4149.2
202208232108,4149.1,4149.2,4147.7,4147.7,4149.5,4149.5,4148,4148
202208232109,4147.7,4147.8,4146.5,4147.2,4148,4148.2,4147,4147.8
202208232110,4147.2,4147.3,4146.5,4147,4147.8,4147.8,4146.8,4147.5
202208232111,4147,4147.5,4146.2,4146.2,4147.5,4147.8,4146.5,4146.8
202208232112,4146.2,4146.7,4145,4145.5,4146.8,4147,4145.5,4146
202208232113,4145.5,4146.2,4145.2,4145.2,4146,4146.5,4145.5,4145.5
202208232114,4145.2,4146,4145,4145.7,4145.5,4146.3,4145.5,4146.3
202208232115,4145.7,4146.5,4145.5,4146,4146.3,4146.9,4146,4146.5
202208232116,4146,4146.2,4143.9,4144.2,4146.5,4146.5,4144.3,4144.8
202208232117,4144.3,4145.5,4144.3,4145.3,4144.7,4146,4144.7,4145.8
202208232118,4145.3,4145.4,4143.9,4145.2,4145.8,4146,4144.2,4145.5
202208232119,4145.2,4145.9,4144.7,4145,4145.5,4146.3,4145.3,4145.4
202208232120,4145,4145.6,4144.2,4144.2,4145.4,4146.1,4144.8,4144.8
202208232121,4144.2,4144.5,4143.5,4143.7,4144.8,4144.8,4144,4144
202208232122,4143.7,4144.2,4142.3,4142.3,4144,4144.5,4142.6,4142.6
202208232123,4142.2,4143.3,4142,4143,4142.5,4143.7,4142.4,4143.5
202208232124,4143,4143.4,4142.4,4143.4,4143.5,4143.8,4142.8,4143.7
202208232125,4143.5,4144.4,4142.9,4144.3,4143.8,4144.8,4143.3,4144.7
202208232126,4144.3,4144.9,4144.1,4144.9,4144.7,4145.3,4144.5,4145.2
202208232127,4145,4145.3,4144.7,4144.7,4145.3,4145.8,4145,4145.2
202208232128,4144.7,4145.5,4144.7,4145,4145.2,4145.8,4145.1,4145.3
202208232129,4145,4145.7,4144.8,4145.7,4145.4,4146,4145.2,4146
202208232130,4145.7,4146.8,4145.5,4146.3,4146,4147.2,4145.9,4146.7
202208232131,4146.3,4146.3,4143.5,4143.8,4146.7,4146.7,4143.9,4144.2
202208232132,4143.9,4144,4141.7,4141.9,4144.3,4144.6,4142,4142.3
202208232133,4141.9,4143.6,4141.3,4142.7,4142.3,4144,4141.7,4143.3
202208232134,4142.7,4143.7,4142.2,4143.6,4143.3,4144,4142.7,4144
202208232135,4143.6,4143.7,4142,4142.5,4144,4144,4142.3,4142.8
202208232136,4142.5,4142.5,4140.4,4141.2,4142.8,4142.8,4140.7,4141.8
202208232137,4141.2,4141.3,4140.5,4141.2,4141.8,4141.8,4140.8,4141.5
202208232138,4141.2,4141.6,4140.9,4141,4141.5,4142,4141.3,4141.5
202208232139,4141,4141,4137.2,4137.5,4141.5,4141.5,4137.8,4138.1
202208232140,4137.5,4139.4,4137.5,4139.2,4138.1,4139.8,4137.9,4139.5
202208232141,4139.2,4140.2,4138.5,4140,4139.5,4140.5,4139,4140.3
202208232142,4140,4141.5,4140,4140,4140.3,4141.8,4140.3,4140.3
202208232143,4140,4140.3,4139.5,4139.5,4140.3,4140.7,4139.8,4139.9
202208232144,4139.5,4140.3,4139.5,4140,4139.9,4140.8,4139.8,4140.5
202208232145,4140,4140.8,4139.7,4139.8,4140.5,4141.3,4140,4140.2
202208232146,4139.8,4141.2,4139.7,4141.2,4140.2,4141.5,4140.2,4141.5
202208232147,4141.2,4141.4,4140.2,4140.6,4141.5,4141.7,4140.6,4141
202208232148,4140.6,4140.6,4138,4138,4141,4141,4138.4,4138.4
202208232149,4138,4139.2,4137.7,4138.3,4138.4,4139.5,4138.2,4138.6
202208232150,4138.3,4138.5,4136.7,4138.4,4138.6,4139,4137.1,4139
202208232151,4138.4,4139.7,4137,4137.4,4139,4140,4137.5,4137.7
202208232152,4137.4,4138.5,4136.5,4138,4137.7,4139,4136.8,4138.3
202208232153,4138,4138,4137,4137.9,4138.3,4138.5,4137.4,4138.2
202208232154,4138,4139.5,4138,4139.2,4138.3,4140,4138.3,4139.5
202208232155,4139.2,4139.4,4137.5,4137.5,4139.5,4139.8,4137.8,4138
202208232156,4137.5,4139.1,4136.8,4139,4138,4139.5,4137.1,4139.4
202208232157,4139,4140,4138.1,4139.5,4139.5,4140.3,4138.5,4139.8
202208232158,4139.5,4139.5,4138.7,4139.3,4139.8,4140.1,4139.1,4139.6
202208232159,4139.3,4139.3,4137.9,4137.9,4139.6,4139.6,4138.4,4138.5
202208232200,4138,4138.3,4136.2,4136.7,4138.5,4138.7,4136.7,4137
202208232201,4136.7,4137.1,4134.4,4134.9,4137,4137.5,4134.8,4135.3
202208232202,4134.9,4135.7,4134.7,4135,4135.3,4136,4135.2,4135.4
202208232203,4134.9,4135.7,4134.5,4134.7,4135.5,4136.3,4134.9,4135
202208232204,4134.7,4135,4133,4133.2,4135,4135.5,4133.3,4133.8
202208232205,4133.2,4134.3,4133.2,4133.8,4133.8,4134.8,4133.6,4134.1
202208232206,4133.8,4135,4133.7,4133.8,4134.1,4135.5,4134,4134.3
202208232207,4133.8,4134.8,4133,4134.8,4134.3,4135.1,4133.3,4135.1
202208232208,4134.8,4136.3,4134.7,4136,4135.1,4136.8,4135.1,4136.4
202208232209,4136.2,4136.5,4134.7,4135.4,4136.5,4136.8,4135.2,4135.7
202208232210,4135.5,4135.6,4134.5,4134.5,4135.8,4136,4134.8,4134.8
202208232211,4134.5,4134.6,4134,4134.2,4134.8,4135,4134.4,4134.5
202208232212,4134.3,4134.4,4133.5,4134.2,4134.6,4134.8,4133.9,4134.5
202208232213,4134.2,4135.7,4134,4135.4,4134.5,4136,4134.5,4135.8
202208232214,4135.4,4135.7,4135,4135.7,4135.8,4136,4135.5,4136
202208232215,4135.7,4135.7,4135,4135.4,4136,4136,4135.5,4135.7
202208232216,4135.5,4135.7,4135,4135.6,4135.8,4136,4135.5,4135.9
202208232217,4135.6,4135.7,4135.5,4135.5,4135.9,4136,4135.8,4135.8
202208232218,4135.5,4135.7,4134.7,4135,4135.8,4136,4135.1,4135.3
202208232219,4134.9,4135.5,4134.7,4135.5,4135.2,4136,4135.1,4135.8
202208232220,4135.4,4135.6,4135.2,4135.3,4135.7,4136,4135.6,4135.6
202208232221,4135.3,4135.6,4134.7,4135.5,4135.6,4136,4135.1,4135.8
202208232222,4135.5,4137.7,4134.7,4137.4,4135.8,4138,4135.1,4137.7
202208232223,4137.4,4139.2,4137.2,4139,4137.7,4139.5,4137.6,4139.5
202208232224,4139,4139,4138.5,4138.5,4139.5,4139.5,4138.9,4139
202208232225,4138.7,4139.7,4138.5,4139.5,4139,4140,4138.9,4139.8
202208232226,4139.5,4139.7,4138.7,4139.3,4139.8,4140,4139.1,4139.7
202208232227,4139.3,4139.7,4137.5,4138.2,4139.7,4140,4138,4138.5
202208232228,4138.2,4138.2,4136.5,4136.8,4138.5,4138.5,4136.9,4137.2
202208232229,4136.8,4137.5,4135.7,4136.5,4137.2,4137.8,4136.1,4136.8
202208232230,4136.5,4140.4,4135.2,4138.7,4136.8,4140.8,4135.7,4139.3
202208232231,4138.7,4140.7,4136.4,4138.5,4139.3,4141,4136.7,4139
202208232232,4138.5,4143.9,4138.2,4143.6,4139,4144.2,4138.5,4143.9
202208232233,4143.2,4144.8,4141.5,4142.5,4143.5,4145.1,4142,4142.8
202208232234,4142.7,4144.6,4142,4143,4143.3,4145,4142.5,4143.5
202208232235,4143,4146.1,4142,4146.1,4143.5,4146.5,4142.3,4146.4
202208232236,4146.5,4146.8,4143.7,4144.7,4146.8,4147.3,4144.1,4145
202208232237,4145,4146.8,4143.7,4144.2,4145.5,4147.2,4144.2,4144.5
202208232238,4144.2,4144.3,4140.2,4141,4144.5,4144.6,4140.7,4141.5
202208232239,4141.2,4141.9,4138.7,4138.8,4141.5,4142.2,4139.1,4139.1
202208232240,4138.7,4142.4,4137.8,4138.7,4139,4142.8,4138.1,4139
202208232241,4138.8,4140.7,4137.5,4138.2,4139.1,4141.3,4137.9,4138.8
202208232242,4138.2,4139.7,4137,4137.2,4138.8,4140,4137.3,4137.5
202208232243,4137.2,4137.5,4132.2,4132.4,4137.5,4138,4132.7,4132.7
202208232244,4132.4,4135.5,4131.2,4131.7,4132.7,4136,4131.6,4132.2
202208232245,4131.7,4138.2,4131.7,4135.5,4132.2,4138.9,4132.2,4135.9
202208232246,4135.5,4139,4134,4137.2,4135.9,4139.3,4134.4,4137.8
202208232247,4137.5,4141.2,4137,4140.5,4137.8,4141.5,4137.3,4141
202208232248,4140.5,4145.8,4140.5,4144.7,4141,4146.1,4141,4145.3
202208232249,4144.7,4145.9,4143.7,4144,4145.3,4146.3,4144,4144.3
202208232250,4143.8,4151.1,4143.7,4150.8,4144.2,4151.5,4144.2,4151.1
202208232251,4150.8,4151.8,4148.2,4149.5,4151.1,4152.1,4148.7,4150
202208232252,4149.5,4152.6,4149,4151,4150,4152.9,4149.5,4151.3
202208232253,4151,4151.7,4147.7,4148.2,4151.3,4152.3,4148,4148.5
202208232254,4148.2,4149.5,4147,4149,4148.5,4149.8,4147.4,4149.5
202208232255,4148.8,4150.2,4148,4149.7,4149.2,4150.5,4148.3,4150
202208232256,4149.7,4151.5,4148.2,4149,4150,4152,4148.6,4149.5
202208232257,4149,4149.8,4146.5,4147,4149.5,4150.1,4146.9,4147.3
202208232258,4147.2,4147.5,4144.6,4144.7,4147.5,4147.8,4145,4145.3
202208232259,4144.7,4147,4144.7,4146.4,4145.3,4147.5,4145.3,4147
202208232300,4146.3,4148.7,4142,4148.2,4146.8,4149.3,4142.5,4148.5
202208232301,4147.8,4151.1,4145.5,4145.9,4148.2,4151.5,4146,4146.2
202208232302,4146.1,4146.1,4142.6,4144,4146.4,4146.4,4143,4144.3
202208232303,4144.1,4145,4141.5,4142.8,4144.4,4145.5,4141.8,4143.2
202208232304,4142.9,4145,4142.2,4142.7,4143.2,4145.3,4142.6,4143.3
202208232305,4142.7,4146.8,4142.7,4144.7,4143.3,4147.3,4143.3,4145
202208232306,4145,4151.2,4145,4150,4145.3,4151.5,4145.3,4150.5
202208232307,4150,4152,4148.7,4150.2,4150.5,4152.3,4149,4150.8
202208232308,4150.2,4154.1,4150.2,4153.5,4150.8,4154.4,4150.8,4153.8
202208232309,4153.8,4157,4153.5,4157,4154.1,4157.5,4153.9,4157.3
202208232310,4157,4160.7,4155.7,4160.3,4157.3,4161,4156,4160.7
202208232311,4160.3,4161.5,4158.7,4159.2,4160.7,4161.8,4159.3,4159.5
202208232312,4159.5,4160.9,4158.8,4160.5,4159.8,4161.3,4159.1,4160.8
202208232313,4160.5,4161.5,4158.8,4159.4,4160.8,4162,4159.1,4159.7
202208232314,4159.4,4161,4158.7,4158.8,4159.7,4161.3,4159.1,4159.1
202208232315,4158.7,4161,4158.7,4159,4159.3,4161.3,4159.3,4159.5
202208232316,4159,4160.6,4158.2,4160.1,4159.5,4161,4158.6,4160.4
202208232317,4160,4160.3,4156,4156,4160.5,4160.8,4156.3,4156.3
202208232318,4155.9,4156.8,4154.2,4156.8,4156.2,4157.1,4154.5,4157.1
202208232319,4156.8,4157.1,4155.3,4156.6,4157.1,4157.5,4155.7,4156.9
202208232320,4156.5,4159.4,4156.2,4158.2,4157,4159.8,4156.6,4158.8
202208232321,4158.2,4158.7,4156.8,4158.1,4158.8,4159.3,4157.1,4158.4
