日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208251226,4155,4155.1,4154.9,4155.1,4155.3,4155.5,4155.3,4155.5
202208251227,4155.1,4155.5,4155.1,4155.5,4155.5,4155.9,4155.5,4155.8
202208251228,4155.5,4156.2,4155.4,4156.2,4155.8,4156.5,4155.8,4156.5
202208251229,4156.2,4156.2,4155.4,4155.5,4156.5,4156.6,4155.8,4155.8
202208251230,4155.5,4155.7,4155.2,4155.5,4155.8,4156,4155.5,4155.9
202208251231,4155.5,4155.6,4154.8,4154.8,4155.9,4156.1,4155.1,4155.1
202208251232,4154.8,4155,4154.2,4154.4,4155.1,4155.3,4154.6,4154.8
202208251233,4154.4,4154.6,4154,4154.2,4154.8,4155,4154.3,4154.5
202208251234,4154.2,4154.2,4153.5,4153.7,4154.5,4154.6,4154,4154
202208251235,4153.7,4153.7,4152.8,4153.7,4154,4154.1,4153.2,4154
202208251236,4153.7,4153.9,4153.6,4153.6,4154,4154.3,4154,4154
202208251237,4153.6,4153.6,4153.2,4153.3,4154,4154,4153.7,4153.8
202208251238,4153.3,4153.9,4153.2,4153.7,4153.8,4154.3,4153.8,4154
202208251239,4153.7,4153.7,4153.3,4153.5,4154,4154.1,4153.7,4153.8
202208251240,4153.5,4153.6,4153.1,4153.1,4153.8,4154.1,4153.5,4153.5
202208251241,4153.1,4153.3,4152.7,4153,4153.5,4153.6,4153.3,4153.3
202208251242,4153,4153.5,4152.9,4153.1,4153.3,4153.8,4153.3,4153.5
202208251243,4153.2,4153.2,4152.8,4153,4153.6,4153.6,4153.2,4153.3
202208251244,4153,4153.3,4153,4153.2,4153.3,4153.6,4153.3,4153.5
202208251245,4153.2,4153.7,4153.2,4153.7,4153.5,4154.1,4153.5,4154
202208251246,4153.7,4153.9,4153.4,4153.7,4154,4154.3,4153.8,4154
202208251247,4153.7,4153.7,4153.2,4153.3,4154,4154,4153.6,4153.6
202208251248,4153.2,4153.2,4152.8,4152.8,4153.5,4153.5,4153.1,4153.1
202208251249,4152.8,4153.2,4152.7,4153,4153.1,4153.5,4153.1,4153.4
202208251250,4153,4153.2,4152.9,4153,4153.4,4153.6,4153.3,4153.3
202208251251,4153,4153.2,4152.9,4153.2,4153.3,4153.5,4153.2,4153.5
202208251252,4153.2,4153.5,4153.2,4153.5,4153.5,4154,4153.5,4153.8
202208251253,4153.5,4153.7,4153.4,4153.7,4153.8,4154,4153.8,4154
202208251254,4153.7,4154.3,4153.7,4154.3,4154,4154.8,4154,4154.6
202208251255,4154.3,4154.3,4154,4154.1,4154.6,4154.6,4154.4,4154.5
202208251256,4154,4154.2,4153.6,4153.7,4154.5,4154.5,4154,4154
202208251257,4153.7,4153.8,4153.5,4153.5,4154,4154.3,4153.8,4153.8
202208251258,4153.5,4153.9,4153.4,4153.9,4153.8,4154.3,4153.8,4154.3
202208251259,4153.9,4154.2,4153.7,4154,4154.2,4154.6,4154.2,4154.3
202208251300,4154,4154.1,4153.8,4154,4154.3,4154.5,4154.2,4154.3
202208251301,4154,4154,4153.2,4153.5,4154.3,4154.3,4153.6,4153.8
202208251302,4153.5,4153.9,4153.4,4153.7,4153.8,4154.3,4153.7,4154.1
202208251303,4153.7,4154.1,4153.7,4154.1,4154.1,4154.6,4154,4154.5
202208251304,4154.1,4154.3,4154,4154.2,4154.5,4154.8,4154.5,4154.7
202208251305,4154.2,4154.8,4154.2,4154.8,4154.7,4155.1,4154.7,4155.1
202208251306,4154.8,4154.8,4154.5,4154.5,4155.1,4155.1,4154.9,4155
202208251307,4154.5,4154.6,4154.4,4154.5,4155,4155.1,4154.8,4154.8
202208251308,4154.5,4154.7,4154.5,4154.7,4154.8,4155,4154.8,4155
202208251309,4154.7,4154.9,4154.4,4154.6,4155,4155.3,4154.8,4155
202208251310,4154.6,4154.9,4154.4,4154.8,4155,4155.2,4154.9,4155.2
202208251311,4154.8,4155.2,4154.8,4155,4155.2,4155.6,4155.2,4155.6
202208251312,4155,4155.3,4154.9,4154.9,4155.6,4155.8,4155.3,4155.5
202208251313,4154.9,4155.2,4154.9,4155.2,4155.5,4155.6,4155.3,4155.5
202208251314,4155.2,4155.7,4155.2,4155.5,4155.5,4156.1,4155.5,4155.8
202208251315,4155.5,4155.7,4155.5,4155.5,4155.8,4156,4155.8,4155.8
202208251316,4155.5,4155.5,4155.2,4155.2,4155.8,4155.9,4155.5,4155.6
202208251317,4155.3,4155.3,4154.7,4154.7,4155.7,4155.7,4155.1,4155.1
202208251318,4154.7,4154.8,4154.4,4154.5,4155.1,4155.1,4154.7,4154.9
202208251319,4154.5,4154.7,4154.2,4154.7,4154.9,4155,4154.7,4155
202208251320,4154.7,4154.8,4154.4,4154.7,4155,4155.1,4155,4155
202208251321,4154.7,4155,4154.7,4154.9,4155,4155.5,4155,4155.5
202208251322,4154.9,4155.3,4154.7,4154.8,4155.5,4155.8,4155.1,4155.1
202208251323,4154.7,4154.9,4154.4,4154.5,4155.1,4155.3,4154.8,4154.9
202208251324,4154.5,4155,4154.4,4155,4154.9,4155.3,4154.8,4155.3
202208251325,4155,4155.2,4154.7,4155,4155.3,4155.5,4155.2,4155.3
202208251326,4155,4155.4,4154.9,4155.4,4155.3,4155.8,4155.3,4155.7
202208251327,4155.4,4155.7,4155.2,4155.6,4155.7,4156,4155.7,4156
202208251328,4155.7,4155.7,4155.4,4155.6,4156.1,4156.1,4155.8,4156
202208251329,4155.6,4155.7,4155.6,4155.7,4156,4156,4155.9,4156
202208251330,4155.7,4156.5,4155.7,4156.5,4156,4156.8,4156,4156.8
202208251331,4156.5,4156.8,4156.4,4156.7,4156.8,4157.1,4156.8,4157.1
202208251332,4156.7,4157.2,4156.7,4157.2,4157.1,4157.8,4157.1,4157.5
202208251333,4157.3,4157.7,4157.2,4157.2,4157.6,4158,4157.5,4157.5
202208251334,4157.2,4158.9,4157.2,4158.9,4157.5,4159.3,4157.5,4159.2
202208251335,4158.9,4158.9,4158.4,4158.5,4159.2,4159.2,4158.8,4158.8
202208251336,4158.5,4158.8,4158.5,4158.8,4158.8,4159.3,4158.8,4159.2
202208251337,4158.8,4158.9,4158.7,4158.8,4159.2,4159.3,4159,4159.1
202208251338,4158.7,4158.7,4158.4,4158.5,4159,4159,4158.8,4158.8
202208251339,4158.5,4158.5,4158,4158.2,4158.8,4158.9,4158.5,4158.5
202208251340,4158.2,4158.5,4158,4158,4158.5,4158.8,4158.3,4158.3
202208251341,4158,4158.1,4158,4158,4158.3,4158.6,4158.3,4158.3
202208251342,4158,4158.2,4157.7,4158.2,4158.3,4158.5,4158.2,4158.5
202208251343,4158.2,4158.2,4157.7,4157.8,4158.5,4158.5,4158.2,4158.2
202208251344,4157.8,4158,4157.8,4158,4158.2,4158.4,4158.2,4158.3
202208251345,4158,4158.3,4157.9,4158.2,4158.3,4158.8,4158.3,4158.7
202208251346,4158.2,4158.5,4158.2,4158.5,4158.7,4159.1,4158.6,4158.9
202208251347,4158.5,4158.5,4158.2,4158.2,4158.9,4158.9,4158.8,4158.8
202208251348,4158.3,4158.3,4158.1,4158.2,4158.6,4158.6,4158.5,4158.5
202208251349,4158.2,4158.5,4158.2,4158.5,4158.5,4158.9,4158.5,4158.8
202208251350,4158.5,4158.6,4158.4,4158.5,4158.8,4159.1,4158.8,4158.9
202208251351,4158.5,4159.2,4158.4,4159.2,4158.9,4159.5,4158.8,4159.5
202208251352,4159.2,4160.2,4159.2,4160,4159.5,4160.6,4159.5,4160.3
202208251353,4160,4160.2,4159.9,4160,4160.3,4160.6,4160.3,4160.3
202208251354,4160,4160.4,4159.9,4160.3,4160.3,4160.8,4160.3,4160.6
202208251355,4160.2,4160.3,4160,4160,4160.5,4160.8,4160.3,4160.3
202208251356,4160,4160,4159.5,4159.7,4160.3,4160.3,4159.9,4160
202208251357,4159.7,4160,4159.7,4159.8,4160,4160.3,4160,4160.1
202208251358,4159.8,4160.5,4159.7,4160.2,4160.1,4161,4160.1,4160.5
202208251359,4160.2,4160.2,4159.7,4159.7,4160.5,4160.6,4160.1,4160.2
202208251400,4159.7,4161,4159.7,4161,4160.2,4161.5,4160.2,4161.3
202208251401,4161,4161.5,4160.9,4161.5,4161.3,4161.8,4161.3,4161.8
202208251402,4161.5,4163,4161.5,4162.2,4161.8,4163.3,4161.8,4162.8
202208251403,4162.2,4162.7,4162,4162.1,4162.8,4163.1,4162.5,4162.5
202208251404,4162.1,4162.5,4161.7,4161.8,4162.5,4162.8,4162,4162.2
202208251405,4161.8,4162.9,4161.8,4162.7,4162.2,4163.3,4162.2,4163.3
202208251406,4162.9,4163.1,4162.7,4162.8,4163.2,4163.6,4163,4163.2
202208251407,4162.8,4163.2,4162.5,4162.5,4163.2,4163.5,4162.8,4162.8
202208251408,4162.5,4162.7,4162,4162.2,4162.8,4163.1,4162.4,4162.6
202208251409,4162.2,4162.4,4161.4,4161.5,4162.8,4162.8,4161.9,4162
202208251410,4161.5,4161.7,4161.2,4161.2,4162,4162.3,4161.6,4161.8
202208251411,4161.2,4161.5,4160.9,4161.2,4161.8,4161.8,4161.5,4161.5
202208251412,4161.2,4161.4,4160.9,4160.9,4161.5,4161.8,4161.3,4161.5
202208251413,4160.9,4161.7,4160.5,4161.7,4161.5,4162.1,4160.8,4162.1
202208251414,4161.7,4161.7,4160.9,4161,4162.1,4162.1,4161.3,4161.3
202208251415,4161.1,4161.1,4160.5,4160.6,4161.4,4161.5,4160.9,4161
202208251416,4160.6,4161,4160.5,4160.9,4161,4161.3,4160.8,4161.2
202208251417,4160.9,4162,4160.9,4161.3,4161.2,4162.4,4161.2,4161.7
202208251418,4161.3,4161.5,4160.7,4160.8,4161.7,4161.8,4161.2,4161.2
202208251419,4160.8,4160.8,4160.4,4160.4,4161.2,4161.3,4160.8,4160.8
202208251420,4160.4,4160.9,4160.2,4160.7,4160.8,4161.3,4160.8,4161.1
202208251421,4160.7,4160.7,4160.2,4160.4,4161.1,4161.1,4160.6,4160.8
202208251422,4160.4,4160.5,4159.9,4160,4160.8,4161,4160.3,4160.5
202208251423,4160,4160,4159.4,4159.7,4160.5,4160.5,4159.8,4160
202208251424,4159.7,4159.7,4159,4159.2,4160,4160.1,4159.5,4159.5
202208251425,4159.2,4159.4,4158.7,4159,4159.5,4159.8,4159.1,4159.5
202208251426,4159,4160,4159,4159.7,4159.5,4160.6,4159.5,4160.1
202208251427,4159.7,4160.1,4159.2,4159.4,4160.1,4160.5,4159.7,4159.8
202208251428,4159.4,4159.7,4159.2,4159.5,4159.8,4160.3,4159.7,4159.8
202208251429,4159.5,4159.7,4159.2,4159.5,4159.8,4160.1,4159.6,4159.9
202208251430,4159.5,4159.6,4158.9,4159.1,4159.9,4160.1,4159.2,4159.5
202208251431,4159.1,4159.5,4158.9,4159.2,4159.5,4159.8,4159.5,4159.5
202208251432,4159.2,4159.4,4159.2,4159.3,4159.5,4159.8,4159.5,4159.6
202208251433,4159.2,4159.3,4158.4,4158.7,4159.5,4159.6,4159,4159
202208251434,4158.7,4159,4158.7,4158.9,4159,4159.3,4159,4159.2
202208251435,4158.9,4158.9,4158.4,4158.6,4159.2,4159.3,4158.8,4159
202208251436,4158.6,4158.6,4158.2,4158.3,4159,4159.1,4158.6,4158.7
202208251437,4158.3,4158.5,4157.9,4157.9,4158.7,4158.9,4158.2,4158.3
202208251438,4157.9,4158.5,4157.9,4158,4158.3,4158.8,4158.2,4158.3
202208251439,4158,4158.5,4158,4158.2,4158.3,4158.8,4158.3,4158.6
202208251440,4158.2,4158.3,4158,4158.3,4158.6,4158.8,4158.3,4158.6
202208251441,4158.3,4158.5,4158.1,4158.5,4158.6,4158.9,4158.5,4158.8
202208251442,4158.5,4158.5,4158.2,4158.3,4158.8,4158.8,4158.5,4158.6
202208251443,4158.3,4158.4,4157.8,4158,4158.6,4158.8,4158.3,4158.3
202208251444,4157.9,4158.3,4157.8,4158.2,4158.2,4158.7,4158.2,4158.5
202208251445,4158.2,4158.2,4157.9,4158.2,4158.5,4158.6,4158.3,4158.5
202208251446,4158.2,4158.4,4158,4158.3,4158.5,4158.8,4158.4,4158.6
202208251447,4158.3,4159,4158.2,4159,4158.6,4159.5,4158.5,4159.3
202208251448,4159,4159.2,4158.4,4158.5,4159.3,4159.6,4158.8,4158.8
202208251449,4158.5,4158.5,4158.2,4158.5,4158.8,4159,4158.5,4158.8
202208251450,4158.5,4158.7,4158.2,4158.6,4158.8,4159.2,4158.6,4159
202208251451,4158.6,4158.9,4158.5,4158.6,4159,4159.3,4159,4159
202208251452,4158.6,4158.7,4158.4,4158.5,4159,4159.1,4158.8,4158.9
202208251453,4158.5,4158.7,4158,4158.1,4158.9,4159.1,4158.3,4158.5
202208251454,4158.1,4158.2,4157.7,4157.9,4158.5,4158.5,4158.2,4158.2
202208251455,4158,4158.6,4158,4158.5,4158.3,4159,4158.3,4158.8
202208251456,4158.5,4158.5,4158,4158,4158.8,4158.8,4158.3,4158.6
202208251457,4158,4158.5,4158,4158.5,4158.5,4159,4158.5,4159
202208251458,4158.5,4158.7,4158.2,4158.5,4159,4159.1,4158.6,4158.8
202208251459,4158.5,4158.7,4158,4158.7,4158.8,4159,4158.4,4159
202208251500,4158.6,4159,4157.9,4158.7,4159,4159.4,4158.3,4159.1
202208251501,4158.7,4159.7,4158.7,4159.2,4159.2,4160,4159.2,4159.8
202208251502,4159.2,4159.2,4158.5,4158.8,4159.8,4159.8,4158.9,4159.1
202208251503,4158.8,4158.8,4158,4158.4,4159.1,4159.1,4158.4,4159
202208251504,4158.4,4159.5,4158.4,4159.5,4159,4160,4159,4160
202208251505,4159.5,4159.8,4159,4159,4160,4160.3,4159.3,4159.3
202208251506,4159,4159.2,4157.9,4158,4159.3,4159.5,4158.3,4158.3
202208251507,4158,4159.4,4158,4159.2,4158.3,4159.8,4158.3,4159.8
202208251508,4159.2,4159.6,4158.7,4159,4159.8,4160.1,4159.1,4159.4
202208251509,4159,4159.2,4158.7,4159,4159.4,4159.7,4159,4159.4
202208251510,4158.9,4160.6,4158.9,4160.6,4159.3,4161.1,4159.3,4161
202208251511,4160.6,4161.7,4160.6,4161.5,4161,4162,4161,4162
202208251512,4161.5,4161.9,4161,4161.2,4162,4162.3,4161.5,4161.5
202208251513,4161.2,4161.2,4160.5,4160.7,4161.5,4161.5,4161,4161.1
202208251514,4160.7,4161.1,4160.2,4161.1,4161.1,4161.5,4160.6,4161.5
202208251515,4161.1,4162.2,4161,4162.2,4161.5,4162.5,4161.5,4162.5
202208251516,4162.2,4182.3,4162.2,4179.9,4162.5,4183,4162.5,4180.3
202208251517,4179.9,4179.9,4175.9,4176.5,4180.3,4180.3,4176.5,4177.1
202208251518,4176.5,4186,4176.4,4182.7,4177.1,4186.5,4176.8,4183.3
202208251519,4182.7,4184.3,4180.9,4182.9,4183.3,4184.6,4181.5,4183.3
202208251520,4182.9,4182.9,4179,4179.7,4183.3,4183.3,4179.4,4180.3
202208251521,4179.7,4180.6,4179.2,4179.2,4180.3,4181,4179.6,4179.6
202208251522,4179.2,4181.9,4178.7,4180.9,4179.6,4182.3,4179.2,4181.3
202208251523,4180.9,4180.9,4177.9,4177.9,4181.3,4181.3,4178.3,4178.3
202208251524,4177.9,4178,4175.2,4175.2,4178.3,4178.6,4175.5,4175.8
202208251525,4175.5,4176.9,4175.2,4176.7,4175.9,4177.4,4175.8,4177.1
202208251526,4176.7,4177.7,4175.7,4176.7,4177.1,4178.3,4176.1,4177.3
202208251527,4176.7,4177.7,4176.3,4177.4,4177.3,4178.1,4176.8,4177.8
202208251528,4177.4,4178.5,4177.2,4177.9,4177.8,4179,4177.7,4178.3
202208251529,4177.9,4178.6,4177,4177.4,4178.3,4179,4177.4,4177.8
202208251530,4177.4,4178.5,4177.4,4177.4,4177.8,4178.8,4177.8,4178
202208251531,4177.4,4177.7,4176.6,4176.6,4178,4178.2,4177,4177
202208251532,4176.7,4178,4176.5,4177.5,4177.1,4178.4,4176.8,4178
202208251533,4177.5,4178.9,4177.2,4178.9,4178,4179.3,4177.6,4179.3
202208251534,4179,4182.1,4178.9,4182,4179.4,4182.7,4179.4,4182.5
202208251535,4182,4182.2,4180.9,4181.2,4182.5,4182.8,4181.4,4181.6
202208251536,4181.2,4181.6,4179.2,4179.5,4181.6,4182,4179.6,4180.1
202208251537,4179.5,4180.2,4179,4180.2,4180.1,4180.8,4179.5,4180.6
202208251538,4180.2,4180.7,4179.7,4180,4180.6,4181.3,4180.3,4180.6
202208251539,4180,4181.2,4180,4180.7,4180.6,4181.8,4180.5,4181.2
202208251540,4180.8,4181.4,4180.2,4180.6,4181.3,4181.8,4180.8,4181
202208251541,4180.6,4180.7,4179.7,4180,4181,4181.2,4180.2,4180.4
202208251542,4180,4182,4179.9,4181.5,4180.4,4182.3,4180.4,4182
202208251543,4181.5,4182.2,4180.9,4181.4,4182,4182.7,4181.3,4181.8
202208251544,4181.3,4183.4,4181.2,4183.4,4181.8,4183.8,4181.8,4183.8
202208251545,4183.4,4187,4183.4,4185.1,4183.8,4187.3,4183.8,4185.6
202208251546,4185.1,4186.1,4185.1,4186,4185.6,4186.6,4185.5,4186.3
202208251547,4186,4186.1,4184.3,4184.4,4186.3,4186.6,4184.8,4184.8
202208251548,4184.4,4185.2,4184.3,4185,4184.8,4185.8,4184.8,4185.4
202208251549,4184.9,4185,4182.7,4183.1,4185.3,4185.6,4183.1,4183.5
202208251550,4183.2,4183.3,4181.9,4182.5,4183.6,4183.9,4182.5,4182.8
202208251551,4182.5,4182.5,4181.1,4181.2,4182.8,4182.8,4181.6,4181.6
202208251552,4181.2,4181.9,4180.8,4181.4,4181.6,4182.3,4181.3,4181.8
202208251553,4181.4,4182.5,4180,4182.2,4181.8,4183.1,4180.6,4182.8
202208251554,4182.2,4183.7,4181.7,4183.2,4182.8,4184.3,4182.3,4183.6
202208251555,4183.2,4183.3,4182,4182.5,4183.6,4183.8,4182.6,4183
202208251556,4182.5,4182.7,4181.8,4182.2,4183,4183.2,4182.3,4182.6
202208251557,4182.2,4182.6,4181.7,4181.9,4182.6,4183.1,4182.1,4182.3
202208251558,4182,4182,4181.2,4181.5,4182.4,4182.4,4181.8,4182
202208251559,4181.5,4182.8,4181.4,4181.5,4182,4183.3,4182,4182.1
202208251600,4181.5,4182.2,4180,4180.9,4182.1,4182.8,4180.5,4181.5
202208251601,4180.9,4181.4,4179.2,4180.1,4181.5,4181.8,4179.8,4180.7
202208251602,4180.1,4181.2,4179.9,4181.2,4180.7,4181.8,4180.3,4181.8
202208251603,4181.2,4182.4,4180.2,4182.4,4181.8,4183,4180.6,4183
202208251604,4182.4,4182.4,4180.7,4181.5,4183,4183,4181.3,4182
202208251605,4181.5,4182,4180.7,4181.4,4182.1,4182.6,4181.3,4182
202208251606,4181.4,4181.5,4179.7,4180.1,4182,4182,4180.1,4180.6
202208251607,4180.2,4181.4,4180,4180.9,4180.8,4182,4180.5,4181.4
202208251608,4180.9,4181.7,4180.2,4181.5,4181.4,4182.1,4180.6,4181.9
202208251609,4181.5,4181.5,4180.4,4180.5,4181.9,4182,4180.8,4181
202208251610,4180.4,4180.7,4179,4180,4181,4181.1,4179.4,4180.4
202208251611,4180,4180.8,4179.2,4179.2,4180.3,4181.3,4179.6,4179.6
202208251612,4179.2,4179.4,4177.7,4179.4,4179.6,4179.8,4178.1,4179.8
202208251613,4179.4,4180.8,4178.7,4180,4179.8,4181.2,4179.1,4180.6
202208251614,4179.9,4180.6,4178.9,4179,4180.5,4181,4179.4,4179.4
202208251615,4179,4180.4,4178.3,4180,4179.4,4180.8,4178.8,4180.5
202208251616,4180,4180.5,4179.7,4180.5,4180.5,4181.1,4180.3,4181
202208251617,4180.5,4181.7,4180.2,4181.7,4181,4182,4180.6,4182
202208251618,4181.7,4183.2,4180.9,4181.1,4182,4183.5,4181.2,4181.6
202208251619,4181.1,4182.5,4180.7,4182.5,4181.6,4183,4181.1,4183
202208251620,4182.5,4183.2,4181.2,4181.6,4183,4183.6,4181.8,4182
202208251621,4181.6,4182,4180.7,4181.5,4182,4182.3,4181.1,4182
202208251622,4181.5,4181.8,4180.3,4180.5,4182,4182.3,4180.7,4181.1
202208251623,4180.5,4180.7,4179.4,4180.7,4181.1,4181.1,4179.9,4181
202208251624,4181,4181.7,4180.7,4181,4181.5,4182,4181.3,4181.4
202208251625,4181,4181.5,4179.2,4179.6,4181.4,4182,4179.5,4180
202208251626,4179.6,4182,4179.6,4181.5,4180,4182.5,4180,4182
202208251627,4181.5,4181.5,4180.5,4181.2,4182,4182.1,4181.1,4181.6
202208251628,4181.1,4181.6,4180.4,4181.6,4181.5,4182,4180.8,4182
202208251629,4181.6,4181.9,4180.9,4181.6,4182,4182.3,4181.4,4182
202208251630,4181.6,4181.6,4179.2,4179.8,4182,4182,4179.8,4180.3
202208251631,4179.8,4180.9,4179.7,4180.5,4180.3,4181.3,4180.3,4181
202208251632,4180.5,4180.7,4179.2,4179.5,4181,4181.3,4179.6,4180
202208251633,4179.5,4180,4177.9,4177.9,4180,4180.5,4178.3,4178.3
202208251634,4177.9,4178.8,4177.5,4178.3,4178.3,4179.4,4178,4178.8
202208251635,4178.2,4179.6,4177.9,4178.5,4178.8,4180,4178.3,4179
202208251636,4178.5,4179.4,4178.5,4178.8,4179,4180,4179,4179.3
202208251637,4178.8,4179.4,4178.2,4178.7,4179.3,4179.8,4178.6,4179.3
202208251638,4178.7,4179.4,4178.2,4178.5,4179.3,4179.8,4178.7,4178.9
202208251639,4178.5,4179.2,4178.2,4178.7,4178.9,4179.6,4178.7,4179.2
202208251640,4178.7,4179,4177.9,4178.8,4179.2,4179.5,4178.5,4179.3
202208251641,4178.7,4179.9,4178.7,4179.9,4179.3,4180.3,4179.2,4180.2
202208251642,4179.9,4180.4,4179.2,4180.2,4180.2,4180.8,4179.6,4180.6
202208251643,4180.2,4180.3,4179.4,4180,4180.6,4180.8,4179.8,4180.3
202208251644,4180,4180.2,4179.4,4179.7,4180.3,4180.6,4179.8,4180.3
202208251645,4179.7,4180.4,4179.4,4180,4180.3,4180.8,4179.9,4180.3
202208251646,4180,4180.6,4179.8,4180.4,4180.3,4181.1,4180.1,4181
202208251647,4180.4,4180.6,4179.7,4180.1,4181,4181.1,4180.1,4180.4
202208251648,4180,4180.2,4179,4179.1,4180.3,4180.6,4179.3,4179.6
202208251649,4179.1,4179.5,4178.7,4179.2,4179.6,4179.8,4179.2,4179.8
202208251650,4179.2,4180.8,4179.2,4180,4179.8,4181.1,4179.5,4180.3
202208251651,4179.9,4180.7,4179.7,4180.7,4180.2,4181.3,4180.2,4181.1
202208251652,4180.7,4181.5,4180.6,4181.2,4181.1,4182,4181,4181.6
202208251653,4181.2,4182.6,4181.2,4182.5,4181.6,4183.1,4181.5,4182.8
202208251654,4182.4,4183,4181.5,4181.5,4182.8,4183.3,4182,4182
202208251655,4181.5,4182.5,4181.5,4182.2,4182,4182.8,4181.8,4182.6
202208251656,4182.2,4182.5,4181.9,4182.5,4182.6,4182.8,4182.3,4182.8
202208251657,4182.4,4183.4,4182.4,4182.6,4182.7,4183.7,4182.7,4183
202208251658,4182.6,4183,4182.5,4182.7,4183,4183.3,4182.9,4183
202208251659,4182.8,4184,4182.7,4183.8,4183.1,4184.3,4183,4184.1
202208251700,4183.8,4185.5,4183.8,4185,4184.1,4185.9,4184.1,4185.4
202208251701,4185,4185.2,4183,4183.2,4185.4,4185.5,4183.3,4183.7
202208251702,4183.2,4183.5,4182.5,4183.5,4183.7,4184.1,4182.8,4183.9
202208251703,4183.5,4183.5,4182.5,4182.5,4183.9,4184,4182.8,4182.9
202208251704,4182.5,4182.5,4180.9,4181.3,4182.9,4183,4181.5,4181.6
202208251705,4181.3,4183.1,4180.9,4181.9,4181.6,4183.5,4181.3,4182.2
202208251706,4181.9,4182.6,4181.5,4181.5,4182.2,4183,4181.9,4182
202208251707,4181.5,4181.8,4180.5,4180.5,4182,4182.3,4180.9,4180.9
202208251708,4180.5,4180.8,4180.4,4180.6,4180.9,4181.3,4180.8,4181
202208251709,4180.5,4180.5,4179.5,4179.5,4181,4181,4179.8,4179.8
202208251710,4179.5,4180.2,4179.2,4179.7,4179.8,4180.8,4179.8,4180
202208251711,4179.7,4179.9,4179.2,4179.7,4180,4180.3,4179.6,4180
202208251712,4179.7,4180,4179.4,4179.7,4180,4180.5,4179.7,4180
202208251713,4179.7,4179.7,4178.7,4178.8,4180,4180.3,4179.1,4179.1
202208251714,4178.8,4178.8,4178,4178,4179.1,4179.1,4178.5,4178.6
202208251715,4178,4178.2,4177.5,4178,4178.6,4178.6,4178,4178.4
202208251716,4178,4178.2,4177.7,4177.9,4178.4,4178.6,4178.2,4178.2
202208251717,4177.9,4178,4176.7,4176.8,4178.2,4178.5,4177.1,4177.3
202208251718,4176.8,4177,4175.9,4176.7,4177.3,4177.5,4176.4,4177.1
202208251719,4176.7,4177.4,4176.6,4177.4,4177.1,4177.8,4177,4177.8
202208251720,4177.4,4178.3,4177.2,4178.3,4177.8,4178.8,4177.7,4178.7
202208251721,4178.2,4178.7,4177.7,4178.7,4178.6,4179.1,4178.2,4179
202208251722,4178.7,4178.8,4178.2,4178.4,4179,4179.3,4178.8,4178.8
202208251723,4178.4,4178.5,4178,4178,4178.8,4178.8,4178.5,4178.6
202208251724,4178,4178.1,4176.9,4177,4178.6,4178.6,4177.4,4177.5
202208251725,4177.2,4177.5,4176.7,4176.7,4177.6,4178,4177.3,4177.3
202208251726,4176.7,4177.2,4176.7,4177.1,4177.3,4177.8,4177.3,4177.5
202208251727,4177.2,4177.4,4176.9,4177.4,4177.6,4177.8,4177.3,4177.8
202208251728,4177.4,4177.4,4176.4,4176.5,4177.8,4177.8,4176.8,4176.8
202208251729,4176.5,4176.5,4176,4176.2,4176.8,4177,4176.4,4176.5
202208251730,4176.2,4177.2,4175.7,4177.2,4176.5,4177.5,4176.3,4177.5
202208251731,4177.2,4177.4,4176.6,4177.3,4177.5,4177.8,4177,4177.8
202208251732,4177.3,4178.2,4177.3,4178.2,4177.8,4178.6,4177.8,4178.5
202208251733,4178.2,4178.9,4178.2,4178.7,4178.5,4179.3,4178.5,4179
202208251734,4178.7,4179.3,4178.6,4179.2,4179,4179.6,4179,4179.5
202208251735,4179.2,4179.5,4178.9,4179.4,4179.5,4180,4179.5,4179.8
202208251736,4179.4,4179.7,4179,4179.4,4179.8,4180,4179.3,4179.8
202208251737,4179.4,4179.4,4178.4,4179.1,4179.8,4179.8,4178.8,4179.5
202208251738,4179.1,4179.5,4179,4179.5,4179.5,4180.1,4179.5,4179.8
202208251739,4179.5,4179.6,4179.2,4179.2,4179.8,4180,4179.8,4179.8
202208251740,4179.2,4179.7,4179.2,4179.7,4179.8,4180,4179.7,4180
202208251741,4179.7,4180.2,4179.7,4180.2,4180,4180.6,4180,4180.5
202208251742,4180.2,4180.5,4180,4180.5,4180.5,4180.8,4180.4,4180.8
202208251743,4180.5,4180.5,4180.2,4180.4,4180.8,4180.8,4180.5,4180.7
202208251744,4180.4,4180.9,4180.4,4180.9,4180.7,4181.3,4180.7,4181.2
202208251745,4180.9,4181,4180.4,4180.5,4181.2,4181.3,4180.9,4180.9
202208251746,4180.5,4180.5,4179.9,4180.2,4180.9,4180.9,4180.3,4180.5
202208251747,4180.2,4180.2,4179.4,4179.7,4180.5,4180.5,4179.8,4180.1
202208251748,4179.7,4179.8,4179.2,4179.4,4180.1,4180.3,4179.6,4179.8
202208251749,4179.4,4179.9,4179.3,4179.6,4179.8,4180.3,4179.8,4180
202208251750,4179.6,4179.6,4178.7,4178.7,4180,4180.1,4179.2,4179.3
202208251751,4178.7,4178.7,4178.2,4178.7,4179.3,4179.3,4178.8,4179.1
