日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208051222,4161.5,4162,4161.5,4162,4162.1,4162.3,4162.1,4162.3
202208051223,4161.9,4162.5,4161.7,4162.4,4162.2,4162.8,4162.2,4162.8
202208051224,4162.4,4162.5,4162.2,4162.2,4162.8,4163,4162.6,4162.8
202208051225,4162.2,4162.6,4162.2,4162.5,4162.8,4163.1,4162.8,4163
202208051226,4162.5,4162.6,4162.4,4162.5,4163,4163.1,4162.8,4162.9
202208051227,4162.5,4162.5,4162,4162.2,4162.9,4162.9,4162.5,4162.6
202208051228,4162.2,4162.5,4162,4162.4,4162.6,4163,4162.5,4162.8
202208051229,4162.5,4162.5,4162.4,4162.4,4162.9,4163.1,4162.8,4162.8
202208051230,4162.4,4162.7,4162.2,4162.4,4162.8,4163.3,4162.7,4162.8
202208051231,4162.4,4162.4,4162,4162.4,4162.8,4162.9,4162.5,4162.8
202208051232,4162.5,4162.5,4162.3,4162.5,4162.9,4163.1,4162.8,4163
202208051233,4162.5,4162.7,4162.4,4162.4,4163.1,4163.1,4162.8,4162.8
202208051234,4162.4,4162.5,4161.9,4161.9,4162.8,4162.8,4162.3,4162.3
202208051235,4161.9,4162.2,4161.9,4162.2,4162.3,4162.7,4162.3,4162.7
202208051236,4162.2,4162.6,4162.2,4162.5,4162.7,4163.1,4162.7,4163.1
202208051237,4162.5,4162.6,4162.2,4162.2,4163.1,4163.1,4162.7,4162.7
202208051238,4162.2,4162.6,4162.2,4162.5,4162.7,4163.1,4162.7,4163.1
202208051239,4162.5,4162.7,4162.5,4162.7,4163,4163.1,4163,4163.1
202208051240,4162.6,4162.7,4162.5,4162.5,4163,4163.1,4163,4163.1
202208051241,4162.5,4162.7,4162.3,4162.3,4163.1,4163.1,4162.8,4162.8
202208051242,4162.3,4162.4,4162,4162.1,4162.8,4163,4162.5,4162.5
202208051243,4162.1,4162.1,4161.7,4161.7,4162.5,4162.6,4162.1,4162.1
202208051244,4161.7,4161.7,4161.5,4161.5,4162.1,4162.3,4162,4162.1
202208051245,4161.5,4161.6,4161.2,4161.3,4162.1,4162.1,4161.8,4161.8
202208051246,4161.3,4161.7,4161.3,4161.7,4161.8,4162.2,4161.8,4162.2
202208051247,4161.7,4161.7,4161.3,4161.4,4162.2,4162.3,4161.8,4161.8
202208051248,4161.4,4161.5,4161.2,4161.3,4161.8,4161.8,4161.6,4161.7
202208051249,4161.3,4161.3,4161.2,4161.3,4161.7,4161.8,4161.5,4161.8
202208051250,4161.2,4161.8,4161.2,4161.7,4161.7,4162.3,4161.7,4162.3
202208051251,4161.7,4162.1,4161.7,4161.9,4162.3,4162.5,4162.1,4162.5
202208051252,4161.9,4162.2,4161.9,4162.2,4162.5,4162.8,4162.5,4162.7
202208051253,4162.2,4162.2,4161.9,4162,4162.7,4162.7,4162.4,4162.5
202208051254,4161.9,4162.2,4161.9,4162.2,4162.5,4162.6,4162.5,4162.6
202208051255,4162.2,4162.7,4162.2,4162.4,4162.6,4163.1,4162.5,4163
202208051256,4162.4,4162.5,4162.2,4162.3,4163,4163,4162.5,4162.8
202208051257,4162.3,4162.6,4162.2,4162.5,4162.8,4163.1,4162.7,4163
202208051258,4162.5,4162.7,4162.5,4162.6,4163,4163.1,4163,4163
202208051259,4162.6,4162.9,4162.5,4162.9,4163,4163.3,4163,4163.2
202208051300,4162.9,4163.2,4162.5,4163,4163.2,4163.6,4163,4163.4
202208051301,4163,4163.2,4162.7,4162.9,4163.4,4163.6,4163.3,4163.3
202208051302,4162.9,4163,4162.7,4163,4163.3,4163.5,4163.1,4163.4
202208051303,4163,4163,4162.7,4162.7,4163.4,4163.5,4163,4163
202208051304,4162.7,4162.7,4162.4,4162.7,4163,4163.2,4163,4163.1
202208051305,4162.7,4163,4162.7,4163,4163.1,4163.4,4163,4163.4
202208051306,4163,4163.1,4162.9,4162.9,4163.4,4163.6,4163.3,4163.5
202208051307,4162.9,4163.3,4162.9,4163.2,4163.5,4163.7,4163.5,4163.7
202208051308,4163.2,4163.4,4163.1,4163.2,4163.8,4163.8,4163.5,4163.5
202208051309,4163.2,4163.2,4162.9,4163,4163.5,4163.6,4163.4,4163.4
202208051310,4163,4163.5,4163,4163.3,4163.4,4164,4163.4,4163.8
202208051311,4163.3,4163.4,4163.2,4163.2,4163.8,4163.8,4163.6,4163.6
202208051312,4163.2,4163.8,4163.2,4163.7,4163.6,4164.3,4163.6,4164.1
202208051313,4163.6,4163.7,4163.6,4163.6,4164,4164.3,4164,4164
202208051314,4163.6,4163.7,4163.2,4163.2,4164,4164.1,4163.6,4163.6
202208051315,4163.2,4163.2,4163.2,4163.2,4163.6,4163.8,4163.5,4163.5
202208051316,4163.2,4163.3,4163.1,4163.2,4163.5,4163.8,4163.5,4163.6
202208051317,4163.1,4163.2,4163,4163,4163.5,4163.6,4163.3,4163.4
202208051318,4163,4163.1,4162.9,4163,4163.4,4163.6,4163.4,4163.4
202208051319,4163,4163.1,4162.9,4163.1,4163.4,4163.6,4163.3,4163.6
202208051320,4163.1,4163.1,4162.9,4163,4163.6,4163.6,4163.3,4163.3
202208051321,4163,4163,4162.7,4162.7,4163.3,4163.4,4163,4163
202208051322,4162.7,4163,4162.7,4162.9,4163,4163.4,4163,4163.3
202208051323,4163,4163,4162.7,4162.7,4163.4,4163.4,4163,4163
202208051324,4162.7,4162.7,4162.5,4162.5,4163,4163.1,4162.8,4162.8
202208051325,4162.5,4162.5,4162,4162.1,4162.8,4162.8,4162.5,4162.5
202208051326,4162.1,4162.1,4161.4,4161.5,4162.5,4162.6,4161.9,4162
202208051327,4161.5,4161.8,4161.5,4161.7,4162,4162.3,4162,4162.1
202208051328,4161.7,4162,4161.7,4162,4162.1,4162.4,4162.1,4162.3
202208051329,4162,4162,4161.5,4161.6,4162.3,4162.5,4162,4162
202208051330,4161.7,4162,4161.5,4161.9,4162.1,4162.5,4162,4162.3
202208051331,4161.9,4162,4161.5,4161.5,4162.3,4162.3,4162,4162
202208051332,4161.5,4162.1,4161.5,4162,4162,4162.6,4162,4162.6
202208051333,4162,4162.2,4162,4162.2,4162.6,4162.6,4162.5,4162.5
202208051334,4162.2,4162.5,4162.2,4162.5,4162.5,4163.1,4162.5,4163.1
202208051335,4162.5,4163,4162.5,4163,4163.1,4163.5,4163,4163.3
202208051336,4163,4163,4162.5,4162.7,4163.3,4163.4,4163,4163.1
202208051337,4162.7,4162.7,4162.3,4162.6,4163.1,4163.1,4162.8,4163.1
202208051338,4162.6,4162.8,4162.5,4162.6,4163.1,4163.1,4163,4163
202208051339,4162.6,4162.7,4162.6,4162.7,4163,4163.1,4163,4163
202208051340,4162.7,4163,4162.4,4162.7,4163,4163.3,4162.9,4163.1
202208051341,4162.7,4162.7,4162.5,4162.7,4163.1,4163.1,4163,4163.1
202208051342,4162.7,4162.9,4162.7,4162.8,4163.1,4163.4,4163.1,4163.1
202208051343,4162.8,4162.9,4162.7,4162.7,4163.1,4163.4,4163.1,4163.1
202208051344,4162.7,4163.3,4162.7,4163.2,4163.1,4163.6,4163.1,4163.5
202208051345,4163.2,4163.5,4163.2,4163.5,4163.5,4163.9,4163.5,4163.9
202208051346,4163.5,4163.6,4163.4,4163.6,4163.9,4164.1,4163.9,4164
202208051347,4163.6,4163.7,4163.2,4163.3,4164,4164.1,4163.5,4163.6
202208051348,4163.3,4163.3,4162.9,4163.1,4163.6,4163.7,4163.4,4163.6
202208051349,4163.1,4163.2,4163,4163,4163.6,4163.6,4163.3,4163.3
202208051350,4163,4163.1,4162.9,4163,4163.3,4163.6,4163.3,4163.4
202208051351,4163,4163,4162.7,4162.7,4163.4,4163.4,4163.1,4163.1
202208051352,4162.7,4162.9,4162.7,4162.9,4163.1,4163.4,4163.1,4163.4
202208051353,4162.9,4163.4,4162.5,4163.2,4163.4,4163.8,4163,4163.6
202208051354,4163.2,4163.3,4163.2,4163.3,4163.6,4163.8,4163.6,4163.7
202208051355,4163.3,4163.3,4163,4163.1,4163.7,4163.8,4163.5,4163.5
202208051356,4163.2,4163.5,4163.2,4163.4,4163.6,4163.9,4163.6,4163.8
202208051357,4163.4,4163.5,4163.2,4163.3,4163.8,4164,4163.5,4163.6
202208051358,4163.2,4163.3,4162.9,4163.2,4163.5,4163.8,4163.3,4163.8
202208051359,4163.2,4163.8,4163.2,4163.3,4163.8,4164.1,4163.8,4163.8
202208051400,4163.3,4163.7,4163,4163,4163.8,4164.1,4163.5,4163.6
202208051401,4163,4163.1,4162.3,4162.7,4163.5,4163.6,4162.8,4163
202208051402,4162.7,4162.7,4162.4,4162.7,4163,4163.2,4162.8,4163.2
202208051403,4162.7,4163.1,4162.4,4162.4,4163.2,4163.6,4162.9,4163
202208051404,4162.4,4162.7,4161.9,4162.7,4163,4163.1,4162.3,4163.1
202208051405,4162.7,4162.7,4162,4162.2,4163.1,4163.1,4162.5,4162.7
202208051406,4162.1,4162.2,4161.9,4162.2,4162.7,4162.7,4162.4,4162.6
202208051407,4162.2,4162.4,4161.5,4161.5,4162.6,4162.8,4161.8,4161.9
202208051408,4161.5,4161.6,4161,4161.4,4161.9,4162.1,4161.5,4162
202208051409,4161.4,4161.8,4161.4,4161.7,4162,4162.3,4161.8,4162.1
202208051410,4161.7,4161.7,4160.9,4161.4,4162.1,4162.1,4161.3,4161.8
202208051411,4161.4,4161.7,4161.3,4161.6,4161.8,4162.3,4161.8,4162
202208051412,4161.7,4161.9,4161.4,4161.4,4162.1,4162.3,4161.9,4162
202208051413,4161.4,4161.7,4161.4,4161.6,4162,4162.3,4161.9,4162
202208051414,4161.6,4162.3,4161.5,4161.9,4162,4162.8,4162,4162.5
202208051415,4161.9,4161.9,4161.5,4161.5,4162.5,4162.5,4162,4162
202208051416,4161.5,4161.7,4161,4161.3,4162,4162.2,4161.5,4161.8
202208051417,4161.3,4161.7,4161.2,4161.3,4161.8,4162.1,4161.6,4161.6
202208051418,4161.3,4161.4,4161,4161.4,4161.6,4161.9,4161.5,4161.8
202208051419,4161.4,4161.5,4161.2,4161.2,4161.8,4162,4161.6,4161.8
202208051420,4161.2,4161.3,4161,4161.1,4161.7,4161.8,4161.4,4161.5
202208051421,4161.2,4161.4,4161.2,4161.4,4161.6,4162,4161.6,4161.8
202208051422,4161.4,4161.8,4161.4,4161.7,4161.8,4162.3,4161.8,4162.1
202208051423,4161.7,4162,4161.7,4161.7,4162.1,4162.6,4162,4162.1
202208051424,4161.7,4161.9,4161.7,4161.9,4162.1,4162.3,4162,4162.3
202208051425,4161.9,4162.4,4161.9,4162,4162.3,4162.8,4162.3,4162.4
202208051426,4162,4162,4161.7,4161.8,4162.4,4162.4,4162,4162.1
202208051427,4161.8,4161.8,4161.7,4161.7,4162.1,4162.3,4162,4162.1
202208051428,4161.7,4161.9,4161.7,4161.7,4162.1,4162.3,4162,4162.3
202208051429,4161.7,4161.7,4161,4161,4162.2,4162.2,4161.3,4161.3
202208051430,4161,4161.2,4161,4161.2,4161.3,4161.6,4161.3,4161.5
202208051431,4161.2,4161.5,4161.1,4161.5,4161.5,4161.8,4161.5,4161.8
202208051432,4161.5,4161.6,4161.2,4161.4,4161.8,4162,4161.5,4161.7
202208051433,4161.4,4161.7,4161.4,4161.5,4161.7,4162.1,4161.7,4162.1
202208051434,4161.5,4161.7,4161.4,4161.5,4162.1,4162.1,4161.8,4161.8
202208051435,4161.5,4161.5,4161.2,4161.4,4161.8,4161.8,4161.6,4161.7
202208051436,4161.5,4161.5,4161.2,4161.2,4161.8,4162,4161.6,4161.8
202208051437,4161.2,4161.8,4161.2,4161.7,4161.8,4162.3,4161.8,4162.2
202208051438,4161.7,4161.8,4161.5,4161.5,4162.2,4162.3,4162,4162.1
202208051439,4161.5,4161.9,4161.4,4161.9,4162.1,4162.2,4161.9,4162.2
202208051440,4161.9,4162.2,4161.7,4161.9,4162.2,4162.6,4162.2,4162.3
202208051441,4161.9,4161.9,4161.4,4161.5,4162.3,4162.3,4161.8,4161.8
202208051442,4161.5,4161.9,4161.5,4161.7,4161.8,4162.3,4161.8,4162.3
202208051443,4161.8,4161.9,4161.6,4161.7,4162.3,4162.3,4162,4162.3
202208051444,4161.7,4162.2,4161.7,4162.1,4162.3,4162.6,4162.2,4162.5
202208051445,4162.1,4163,4162.1,4162.4,4162.5,4163.3,4162.5,4162.8
202208051446,4162.4,4162.5,4162.2,4162.3,4162.8,4163.1,4162.7,4162.7
202208051447,4162.2,4162.3,4161.7,4161.7,4162.6,4162.7,4162,4162
202208051448,4161.8,4161.8,4161,4161,4162.1,4162.3,4161.3,4161.5
202208051449,4161,4161,4160.7,4160.7,4161.5,4161.5,4161,4161.1
202208051450,4160.7,4160.9,4160.5,4160.9,4161.1,4161.3,4161,4161.3
202208051451,4160.9,4160.9,4160.6,4160.9,4161.3,4161.3,4161,4161.2
202208051452,4160.9,4160.9,4160.2,4160.3,4161.2,4161.2,4160.6,4160.6
202208051453,4160.3,4160.5,4160.2,4160.5,4160.6,4160.8,4160.6,4160.8
202208051454,4160.5,4160.7,4160.2,4160.7,4160.8,4161,4160.6,4161
202208051455,4160.7,4161.4,4160.7,4161.2,4161,4161.8,4161,4161.8
202208051456,4161.2,4162.2,4161.2,4162.2,4161.8,4162.5,4161.5,4162.5
202208051457,4162.3,4162.3,4161.7,4161.9,4162.6,4162.8,4162.1,4162.2
202208051458,4161.9,4162.1,4161.7,4161.9,4162.2,4162.6,4162.1,4162.2
202208051459,4162,4162.9,4161.4,4162.9,4162.3,4163.3,4162,4163.2
202208051500,4163,4163,4161.9,4162.2,4163.3,4163.3,4162.4,4162.6
202208051501,4162.2,4162.4,4161.2,4162,4162.6,4162.8,4161.5,4162.5
202208051502,4162,4162,4161.4,4161.5,4162.5,4162.5,4161.8,4162
202208051503,4161.5,4161.8,4161,4161.7,4162,4162.1,4161.3,4162.1
202208051504,4161.7,4162.5,4161.5,4162.4,4162.1,4162.8,4162,4162.8
202208051505,4162.4,4162.7,4161.7,4161.7,4162.8,4163.1,4162,4162.1
202208051506,4161.7,4161.7,4161,4161,4162.1,4162.1,4161.4,4161.6
202208051507,4161,4161.1,4160.7,4160.9,4161.6,4161.6,4161,4161.5
202208051508,4160.9,4161,4160.7,4161,4161.5,4161.5,4161.1,4161.4
202208051509,4161,4161.3,4160.9,4161,4161.4,4161.8,4161.4,4161.6
202208051510,4161,4161.6,4161,4161.4,4161.6,4162.1,4161.4,4161.8
202208051511,4161.4,4161.7,4161.4,4161.4,4161.8,4162.1,4161.7,4161.7
202208051512,4161.4,4162.2,4161.2,4162,4161.7,4162.5,4161.7,4162.3
202208051513,4162,4162,4161,4161,4162.3,4162.4,4161.5,4161.5
202208051514,4161,4161.3,4160.9,4161,4161.5,4161.8,4161.3,4161.3
202208051515,4161,4161.2,4160.4,4161,4161.3,4161.5,4160.8,4161.5
202208051516,4161,4161.2,4160.9,4161,4161.5,4161.8,4161.3,4161.4
202208051517,4161,4161.2,4160.7,4161.1,4161.4,4161.5,4161,4161.5
202208051518,4161.1,4161.5,4161.1,4161.4,4161.5,4161.8,4161.5,4161.8
202208051519,4161.4,4161.5,4160.9,4161.3,4161.8,4162,4161.5,4161.8
202208051520,4161.3,4161.3,4160.7,4160.7,4161.8,4161.8,4161.1,4161.1
202208051521,4160.8,4160.8,4160.2,4160.2,4161.2,4161.2,4160.6,4160.8
202208051522,4160.3,4160.3,4159.7,4159.7,4160.7,4160.7,4160,4160
202208051523,4159.7,4159.8,4159.2,4159.5,4160,4160.2,4159.8,4160
202208051524,4159.5,4160.4,4159.4,4160.3,4160,4160.8,4160,4160.8
202208051525,4160.2,4160.6,4159.9,4160,4160.8,4161.1,4160.4,4160.5
202208051526,4160,4160.2,4160,4160,4160.5,4160.8,4160.3,4160.5
202208051527,4160,4160.7,4160,4160.5,4160.5,4161.3,4160.5,4161
202208051528,4160.7,4160.7,4160.3,4160.4,4161,4161.1,4160.7,4160.7
202208051529,4160.4,4161,4160.2,4160.9,4160.7,4161.3,4160.7,4161.2
202208051530,4160.9,4161.2,4160,4160.2,4161.2,4161.5,4160.5,4160.7
202208051531,4160.2,4160.7,4160,4160.4,4160.7,4161,4160.4,4161
202208051532,4160.4,4160.5,4160,4160.2,4161,4161,4160.4,4160.6
202208051533,4160.2,4160.8,4160.1,4160.7,4160.6,4161.3,4160.5,4161.3
202208051534,4160.7,4161.2,4160.7,4161.1,4161.3,4161.6,4161,4161.5
202208051535,4161.1,4161.1,4160.7,4160.9,4161.5,4161.5,4161,4161.5
202208051536,4160.9,4161,4160.1,4160.1,4161.5,4161.5,4160.5,4160.5
202208051537,4160.1,4160.3,4160,4160.2,4160.5,4160.7,4160.5,4160.6
202208051538,4160.1,4160.5,4159.5,4159.9,4160.5,4160.8,4160.1,4160.3
202208051539,4159.9,4160,4159.5,4159.8,4160.3,4160.3,4159.9,4160.3
202208051540,4159.8,4159.9,4159.5,4159.5,4160.3,4160.3,4160,4160
202208051541,4159.5,4159.6,4159.5,4159.6,4160,4160.1,4159.9,4159.9
202208051542,4159.6,4159.7,4159.2,4159.7,4159.9,4160.1,4159.5,4160
202208051543,4159.7,4160,4159.6,4159.7,4160,4160.4,4160,4160.2
202208051544,4159.7,4159.8,4159.4,4159.6,4160.2,4160.3,4160,4160
202208051545,4159.6,4160,4159,4160,4160,4160.4,4159.5,4160.3
202208051546,4160,4160.7,4160,4160.7,4160.3,4161.3,4160.3,4161
202208051547,4160.7,4160.7,4159.9,4160,4161,4161,4160.3,4160.3
202208051548,4160,4160.3,4159.9,4160.1,4160.3,4160.8,4160.3,4160.5
202208051549,4160.1,4160.2,4159.3,4159.3,4160.5,4160.5,4159.8,4159.8
202208051550,4159.3,4159.7,4159.2,4159.7,4159.8,4160.3,4159.8,4160.2
202208051551,4159.6,4160.7,4159.6,4160.4,4160.2,4161,4160,4160.8
202208051552,4160.4,4160.6,4160.2,4160.2,4160.8,4161.1,4160.6,4160.6
202208051553,4160.2,4160.3,4159.9,4160.1,4160.6,4160.8,4160.5,4160.5
202208051554,4160.1,4160.2,4159.8,4160.1,4160.5,4160.7,4160.3,4160.5
202208051555,4160.1,4160.1,4159,4159.2,4160.5,4160.5,4159.5,4159.7
202208051556,4159.2,4159.2,4158.2,4158.4,4159.7,4159.7,4158.6,4158.9
202208051557,4158.4,4158.7,4158.2,4158.4,4158.9,4159.1,4158.7,4158.8
202208051558,4158.4,4158.4,4158,4158.2,4158.8,4158.8,4158.4,4158.5
202208051559,4158.2,4158.2,4157.5,4157.7,4158.5,4158.6,4158,4158.1
202208051600,4157.7,4159,4157.2,4157.5,4158.1,4159.6,4157.8,4157.8
202208051601,4157.5,4157.5,4156.2,4156.5,4157.8,4158,4156.8,4157
202208051602,4156.5,4157,4156.4,4156.7,4157,4157.5,4156.8,4157.1
202208051603,4156.7,4157.2,4156.4,4157.2,4157.1,4157.6,4156.8,4157.6
202208051604,4157.2,4157.7,4156.7,4157,4157.6,4158.1,4157.3,4157.3
202208051605,4157,4157.8,4156.7,4157.2,4157.3,4158.3,4157,4157.6
202208051606,4157.1,4157.5,4156.7,4157.2,4157.5,4157.8,4157.2,4157.8
202208051607,4157.2,4158.2,4157.2,4158.2,4157.8,4158.7,4157.6,4158.7
202208051608,4158.1,4158.7,4157.7,4158.2,4158.5,4159.1,4158.2,4158.7
202208051609,4158.2,4158.9,4157.7,4158.7,4158.7,4159.5,4158.1,4159.1
202208051610,4158.6,4159.5,4158.5,4159.5,4159,4160,4159,4159.9
202208051611,4159.4,4159.6,4158.8,4159.3,4159.8,4160.1,4159.3,4159.8
202208051612,4159.3,4159.3,4158.7,4158.9,4159.8,4159.8,4159,4159.3
202208051613,4158.9,4159,4158.2,4158.5,4159.3,4159.6,4158.8,4159
202208051614,4158.7,4159.2,4158.5,4159.1,4159.1,4159.6,4159,4159.5
202208051615,4159.1,4159.7,4159,4159.5,4159.5,4160,4159.4,4160
202208051616,4159.5,4159.7,4158.6,4158.7,4160,4160,4159,4159.2
202208051617,4158.7,4159.1,4157.9,4158.1,4159.2,4159.6,4158.3,4158.5
202208051618,4158.2,4158.2,4157.2,4157.7,4158.6,4158.6,4157.8,4158.1
202208051619,4157.7,4158.2,4157.4,4158.2,4158.1,4158.5,4157.8,4158.5
202208051620,4158.2,4159.5,4158.1,4159.2,4158.5,4159.8,4158.5,4159.5
202208051621,4159.2,4159.9,4158.9,4159.3,4159.5,4160.3,4159.3,4159.8
202208051622,4159.3,4160,4159.2,4159.6,4159.8,4160.5,4159.7,4160.1
202208051623,4159.5,4160,4159.3,4160,4160,4160.6,4159.8,4160.5
202208051624,4160,4160,4158.9,4159,4160.5,4160.5,4159.3,4159.5
202208051625,4159,4159.6,4159,4159.4,4159.5,4160.1,4159.5,4159.7
202208051626,4159.4,4160.1,4159.4,4159.9,4159.7,4160.5,4159.7,4160.3
202208051627,4160,4160.1,4158.5,4158.7,4160.4,4160.6,4159,4159.3
202208051628,4158.7,4159.2,4158.7,4159,4159.3,4159.8,4159.1,4159.6
202208051629,4158.9,4159.3,4158.7,4158.9,4159.3,4159.8,4159.3,4159.3
202208051630,4158.9,4159,4158.5,4159,4159.3,4159.6,4158.9,4159.5
202208051631,4159,4159.9,4159,4159.7,4159.5,4160.3,4159.5,4160.3
202208051632,4159.7,4160.8,4159.7,4160.6,4160.3,4161.3,4160.1,4161
202208051633,4160.6,4160.9,4159.7,4159.8,4161,4161.3,4160.1,4160.3
202208051634,4159.7,4159.7,4158.5,4159,4160.3,4160.3,4159,4159.5
202208051635,4159,4159.7,4159,4159.2,4159.5,4160.3,4159.5,4159.7
202208051636,4159.2,4160.4,4159.2,4160,4159.7,4160.8,4159.5,4160.5
202208051637,4160,4160.1,4159.2,4159.3,4160.5,4160.6,4159.8,4159.8
202208051638,4159.3,4159.8,4158.5,4158.7,4159.8,4160.3,4159,4159
202208051639,4158.7,4159.4,4158.7,4159.2,4159,4159.8,4159,4159.5
202208051640,4159.2,4159.4,4158.5,4158.8,4159.5,4159.8,4159,4159.3
202208051641,4158.8,4159.5,4158.8,4159,4159.3,4159.8,4159.2,4159.6
202208051642,4159,4159.5,4158.9,4159.2,4159.6,4159.9,4159.3,4159.6
202208051643,4159.1,4159.9,4158.9,4159.9,4159.5,4160.2,4159.5,4160.2
202208051644,4159.9,4160.2,4159.2,4159.2,4160.2,4160.6,4159.7,4159.7
202208051645,4159.2,4159.6,4159.2,4159.5,4159.7,4160,4159.6,4160
202208051646,4159.5,4160,4159.2,4159.5,4160,4160.3,4159.8,4160.1
202208051647,4159.5,4159.6,4158.7,4158.9,4160.1,4160.1,4159.1,4159.3
202208051648,4158.9,4159,4157.2,4157.2,4159.3,4159.5,4157.5,4157.5
202208051649,4157.2,4157.5,4156.2,4156.2,4157.5,4157.8,4156.8,4156.8
202208051650,4156.3,4156.7,4156.2,4156.3,4156.8,4157.3,4156.7,4156.7
202208051651,4156.3,4156.4,4155.5,4156.2,4156.7,4156.8,4156,4156.6
202208051652,4156.2,4156.7,4156,4156.7,4156.6,4157.1,4156.5,4157.1
202208051653,4156.7,4157.2,4156.2,4157.2,4157.1,4157.6,4156.7,4157.5
202208051654,4157.2,4157.7,4157.2,4157.7,4157.5,4158.1,4157.5,4158
202208051655,4157.7,4158,4157.2,4157.4,4158,4158.5,4157.8,4158
202208051656,4157.4,4158.2,4157.4,4158.2,4158,4158.7,4158,4158.6
202208051657,4158.2,4159,4158.2,4159,4158.6,4159.5,4158.6,4159.3
202208051658,4159,4159,4158.7,4158.7,4159.3,4159.3,4159,4159.1
202208051659,4158.7,4158.7,4158.3,4158.7,4159.1,4159.3,4158.8,4159.2
202208051700,4158.9,4158.9,4157.7,4157.7,4159.3,4159.3,4158,4158
202208051701,4157.7,4158.7,4157.2,4158.5,4158,4159,4157.8,4159
202208051702,4158.5,4158.5,4157.2,4157.5,4159.1,4159.1,4157.8,4157.8
202208051703,4157.5,4158,4157.4,4158,4157.8,4158.4,4157.8,4158.3
202208051704,4158,4158.4,4157.7,4158.4,4158.3,4158.8,4158.2,4158.7
202208051705,4158.4,4158.4,4158,4158.2,4158.7,4158.8,4158.5,4158.5
202208051706,4158.2,4158.4,4158,4158.2,4158.5,4158.8,4158.3,4158.5
202208051707,4158.2,4158.4,4157.9,4158.4,4158.5,4158.8,4158.5,4158.8
202208051708,4158.4,4159.5,4158.4,4159.5,4158.8,4160,4158.7,4159.9
202208051709,4159.5,4159.5,4158.9,4159,4159.9,4160,4159.3,4159.3
202208051710,4159,4159,4158.2,4158.3,4159.3,4159.3,4158.5,4158.8
202208051711,4158.3,4158.3,4157.5,4157.7,4158.8,4158.8,4158,4158.2
202208051712,4157.7,4158,4157.2,4157.2,4158.2,4158.5,4157.5,4157.7
202208051713,4157.2,4157.5,4156.4,4156.7,4157.7,4157.9,4157,4157
202208051714,4156.7,4157.1,4156.6,4157,4157,4157.6,4157,4157.6
202208051715,4156.7,4157,4156.2,4156.4,4157.3,4157.3,4156.5,4156.7
202208051716,4156.5,4157.1,4156.2,4157,4156.8,4157.6,4156.8,4157.6
202208051717,4157,4157,4156.7,4157,4157.6,4157.6,4157.3,4157.3
202208051718,4157,4157,4155,4155,4157.3,4157.3,4155.5,4155.5
202208051719,4155,4156,4155,4156,4155.5,4156.4,4155.4,4156.3
202208051720,4156,4156.2,4155.7,4156,4156.3,4156.5,4156.1,4156.5
202208051721,4155.9,4156,4154.7,4155,4156.5,4156.5,4155.3,4155.3
202208051722,4155,4155.7,4154.9,4155.7,4155.3,4156,4155.3,4156
202208051723,4155.7,4155.7,4155,4155.2,4156,4156,4155.5,4155.8
202208051724,4155.2,4155.7,4155.2,4155.5,4155.8,4156,4155.7,4155.8
202208051725,4155.5,4155.7,4155,4155.5,4155.8,4156,4155.5,4155.8
202208051726,4155.4,4155.5,4154.7,4154.9,4155.7,4156,4155.3,4155.5
202208051727,4154.9,4155.5,4154.9,4155,4155.5,4155.8,4155.3,4155.4
202208051728,4155,4155,4154.5,4154.5,4155.4,4155.4,4154.8,4154.8
202208051729,4154.5,4154.7,4153.7,4153.9,4154.8,4155.1,4154.1,4154.2
202208051730,4153.9,4154.2,4153.4,4154.2,4154.2,4154.6,4153.8,4154.5
202208051731,4154.2,4154.6,4153.9,4154.2,4154.5,4155,4154.4,4154.5
202208051732,4154.2,4154.2,4154,4154.2,4154.5,4154.8,4154.5,4154.5
202208051733,4154.2,4155,4154.2,4154.7,4154.5,4155.4,4154.5,4155
202208051734,4154.7,4154.7,4153.4,4154,4155,4155,4153.8,4154.4
202208051735,4153.9,4153.9,4153.5,4153.5,4154.3,4154.3,4153.8,4153.9
202208051736,4153.5,4154,4153.4,4153.7,4153.9,4154.6,4153.9,4154.3
202208051737,4153.7,4154,4153.5,4153.6,4154.3,4154.6,4154,4154
202208051738,4153.6,4153.7,4153.4,4153.7,4154,4154.3,4153.8,4154
202208051739,4153.7,4154,4152.5,4152.5,4154,4154.5,4152.8,4152.8
202208051740,4152.5,4153.5,4152.1,4153.2,4152.8,4154,4152.5,4153.8
202208051741,4153.2,4153.5,4152.7,4152.7,4153.8,4154,4153.3,4153.3
202208051742,4152.7,4152.7,4152,4152.1,4153.3,4153.3,4152.4,4152.4
202208051743,4152,4152,4151.5,4151.5,4152.3,4152.3,4151.8,4152
202208051744,4151.5,4151.5,4150.2,4150.4,4152,4152,4150.8,4151
202208051745,4150.4,4151.6,4150.4,4151,4151,4152.1,4151,4151.5
202208051746,4150.9,4151.2,4150.7,4151,4151.5,4151.6,4151.2,4151.3
202208051747,4151,4151,4150.2,4150.5,4151.3,4151.5,4150.8,4150.9
202208051748,4150.5,4151,4150,4150,4150.9,4151.3,4150.3,4150.4
202208051749,4150,4151,4149.9,4150.7,4150.3,4151.5,4150.2,4151.3
