日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208161226,4295,4295.3,4294.9,4295.2,4295.4,4295.8,4295.4,4295.6
202208161227,4295.2,4295.7,4294.9,4295.1,4295.6,4296.1,4295.4,4295.5
202208161228,4295.1,4295.2,4294.9,4295.1,4295.5,4295.5,4295.4,4295.5
202208161229,4295.1,4295.3,4295,4295.1,4295.5,4295.8,4295.4,4295.5
202208161230,4295.1,4295.5,4294.9,4295,4295.5,4296,4295.3,4295.4
202208161231,4295,4295.2,4294.7,4295.1,4295.4,4295.6,4295.2,4295.5
202208161232,4295.1,4295.6,4295.1,4295.4,4295.5,4296,4295.5,4295.7
202208161233,4295.4,4295.5,4295,4295.2,4295.7,4295.8,4295.5,4295.5
202208161234,4295.2,4295.2,4294.7,4295,4295.5,4295.5,4295.3,4295.3
202208161235,4295,4295,4294.8,4295,4295.3,4295.4,4295.2,4295.4
202208161236,4295,4295,4294.7,4294.8,4295.4,4295.4,4295.2,4295.2
202208161237,4294.9,4294.9,4294.5,4294.5,4295.3,4295.3,4294.8,4294.8
202208161238,4294.5,4294.7,4294.4,4294.5,4294.8,4295.3,4294.8,4294.8
202208161239,4294.5,4294.6,4294,4294,4294.8,4295.1,4294.3,4294.3
202208161240,4294.1,4294.9,4293.7,4294.9,4294.5,4295.3,4294,4295.2
202208161241,4294.9,4294.9,4293.4,4293.7,4295.2,4295.3,4293.8,4294.1
202208161242,4293.7,4293.7,4292.7,4292.8,4294.1,4294.3,4293.1,4293.1
202208161243,4292.7,4293.2,4292.7,4293,4293,4293.7,4293,4293.3
202208161244,4293,4293.3,4292.7,4292.9,4293.3,4293.6,4293.2,4293.2
202208161245,4293,4293,4292.5,4293,4293.3,4293.4,4293,4293.3
202208161246,4293,4293.3,4293,4293.3,4293.3,4293.6,4293.3,4293.6
202208161247,4293.3,4293.5,4293.2,4293.3,4293.6,4293.8,4293.6,4293.6
202208161248,4293.3,4293.5,4293.1,4293.5,4293.6,4293.8,4293.5,4293.8
202208161249,4293.5,4293.5,4293,4293.2,4293.8,4293.9,4293.5,4293.5
202208161250,4293.2,4294.2,4293.2,4294,4293.5,4294.6,4293.5,4294.3
202208161251,4294,4294.1,4293.7,4293.7,4294.3,4294.6,4294,4294.3
202208161252,4293.7,4294,4293.7,4293.7,4294.3,4294.3,4294,4294
202208161253,4293.7,4293.7,4293.4,4293.4,4294,4294.1,4294,4294
202208161254,4293.4,4294,4293.4,4294,4294,4294.4,4294,4294.3
202208161255,4294,4294,4293.5,4293.7,4294.3,4294.3,4294,4294.1
202208161256,4293.7,4293.7,4293.5,4293.7,4294.1,4294.1,4293.8,4294.1
202208161257,4293.7,4293.7,4293.4,4293.5,4294.1,4294.1,4293.9,4293.9
202208161258,4293.5,4293.7,4293.4,4293.5,4293.9,4294.1,4293.8,4293.8
202208161259,4293.5,4294,4293.4,4293.5,4293.8,4294.3,4293.8,4293.9
202208161300,4293.5,4294,4293.5,4294,4293.9,4294.5,4293.8,4294.3
202208161301,4294,4294,4293.5,4293.5,4294.3,4294.4,4293.8,4293.8
202208161302,4293.5,4293.9,4293.5,4293.9,4293.8,4294.3,4293.8,4294.3
202208161303,4294,4294.1,4293.9,4294,4294.4,4294.6,4294.3,4294.4
202208161304,4294,4294.1,4293.7,4294,4294.4,4294.6,4294.3,4294.5
202208161305,4294,4294.5,4293.9,4294.5,4294.5,4294.8,4294.4,4294.8
202208161306,4294.5,4295,4294.2,4294.5,4294.8,4295.5,4294.8,4294.8
202208161307,4294.5,4294.5,4294.4,4294.5,4294.8,4295.1,4294.8,4295
202208161308,4294.5,4294.7,4293.5,4293.6,4295,4295.1,4294,4294.1
202208161309,4293.6,4293.6,4293.2,4293.2,4294.1,4294.1,4293.5,4293.5
202208161310,4293.2,4293.8,4293,4293.7,4293.5,4294.3,4293.5,4294.1
202208161311,4293.7,4293.8,4293.5,4293.6,4294.1,4294.3,4294,4294
202208161312,4293.6,4293.7,4293.5,4293.6,4294,4294.1,4293.9,4293.9
202208161313,4293.6,4293.6,4293.5,4293.5,4293.9,4293.9,4293.8,4293.8
202208161314,4293.5,4293.5,4293.5,4293.5,4293.8,4293.9,4293.8,4293.8
202208161315,4293.5,4294,4293.5,4293.7,4293.8,4294.3,4293.8,4294
202208161316,4293.8,4294,4293.5,4293.6,4294.1,4294.4,4293.8,4294
202208161317,4293.6,4294,4293.5,4293.9,4294,4294.3,4294,4294.3
202208161318,4293.9,4294,4293.7,4293.7,4294.3,4294.4,4294,4294
202208161319,4293.7,4293.7,4293.4,4293.5,4294,4294.1,4293.7,4293.8
202208161320,4293.5,4293.5,4293.2,4293.5,4293.8,4294,4293.6,4293.8
202208161321,4293.5,4293.5,4293.4,4293.5,4293.8,4293.9,4293.8,4293.8
202208161322,4293.5,4293.5,4293.2,4293.4,4293.8,4293.9,4293.6,4293.8
202208161323,4293.4,4293.5,4293.2,4293.3,4293.8,4293.8,4293.6,4293.6
202208161324,4293.3,4293.3,4292.9,4293.1,4293.6,4293.6,4293.2,4293.5
202208161325,4293.1,4293.5,4293.1,4293.5,4293.5,4293.8,4293.5,4293.8
202208161326,4293.5,4293.5,4293.2,4293.3,4293.8,4293.9,4293.6,4293.6
202208161327,4293.3,4293.5,4293.1,4293.5,4293.6,4293.8,4293.5,4293.8
202208161328,4293.5,4293.6,4293.2,4293.4,4293.8,4294.1,4293.5,4293.8
202208161329,4293.4,4293.5,4293.3,4293.5,4293.8,4293.8,4293.8,4293.8
202208161330,4293.5,4293.5,4293.5,4293.5,4293.8,4293.8,4293.8,4293.8
202208161331,4293.5,4293.5,4293.2,4293.2,4293.8,4293.8,4293.5,4293.5
202208161332,4293.2,4293.3,4293.1,4293.2,4293.5,4293.6,4293.5,4293.5
202208161333,4293.2,4293.8,4293.2,4293.7,4293.5,4294.1,4293.5,4294
202208161334,4293.7,4294,4293.7,4294,4294,4294.5,4294,4294.3
202208161335,4294,4294,4293.7,4293.7,4294.3,4294.3,4294,4294
202208161336,4293.7,4293.7,4293.5,4293.7,4294,4294.1,4294,4294.1
202208161337,4293.7,4293.9,4293.7,4293.9,4294.1,4294.3,4294.1,4294.3
202208161338,4293.9,4294,4293.9,4293.9,4294.3,4294.3,4294.2,4294.3
202208161339,4293.9,4294.4,4293.9,4294.4,4294.3,4294.8,4294.3,4294.8
202208161340,4294.4,4294.4,4294.2,4294.4,4294.8,4294.8,4294.6,4294.8
202208161341,4294.4,4294.5,4294.2,4294.4,4294.8,4294.8,4294.5,4294.7
202208161342,4294.4,4294.5,4294.4,4294.5,4294.7,4294.8,4294.7,4294.8
202208161343,4294.5,4294.5,4294.2,4294.4,4294.8,4294.8,4294.8,4294.8
202208161344,4294.4,4294.7,4294.4,4294.7,4294.8,4295,4294.8,4295
202208161345,4294.7,4295.2,4294.7,4295.2,4295,4295.5,4295,4295.5
202208161346,4295.2,4295.2,4294.7,4294.8,4295.5,4295.5,4295.1,4295.1
202208161347,4294.7,4294.7,4294.6,4294.6,4295,4295.1,4295,4295
202208161348,4294.6,4294.7,4294.2,4294.5,4295,4295.1,4294.8,4294.9
202208161349,4294.4,4295,4294.4,4294.7,4294.8,4295.3,4294.8,4295.2
202208161350,4294.7,4295.2,4294.7,4295,4295.2,4295.6,4295.2,4295.3
202208161351,4295,4295,4294.7,4294.9,4295.3,4295.3,4295.3,4295.3
202208161352,4295,4295.2,4294.4,4294.7,4295.4,4295.6,4295,4295.2
202208161353,4294.7,4295,4294.7,4294.9,4295.3,4295.3,4295.3,4295.3
202208161354,4294.9,4295.2,4294.7,4295.1,4295.3,4295.5,4295.3,4295.5
202208161355,4295.2,4295.4,4295,4295.3,4295.6,4295.8,4295.3,4295.8
202208161356,4295.3,4295.3,4294.9,4295.1,4295.8,4295.8,4295.3,4295.5
202208161357,4295.2,4295.2,4295,4295.2,4295.6,4295.6,4295.4,4295.5
202208161358,4295.2,4295.5,4295.2,4295.2,4295.5,4296,4295.5,4295.6
202208161359,4295.2,4295.2,4294.7,4295,4295.6,4295.7,4295.3,4295.4
202208161400,4294.9,4295.4,4294.9,4295.2,4295.3,4295.8,4295.3,4295.5
202208161401,4295.2,4295.2,4294.7,4294.8,4295.5,4295.6,4295.1,4295.1
202208161402,4294.8,4294.8,4294.5,4294.6,4295.1,4295.1,4295,4295
202208161403,4294.6,4294.7,4294.4,4294.7,4295,4295,4294.8,4295
202208161404,4294.7,4294.7,4294,4294,4295,4295.1,4294.5,4294.5
202208161405,4294,4294.2,4292.9,4292.9,4294.5,4294.6,4293.4,4293.5
202208161406,4292.9,4293,4292.4,4292.6,4293.5,4293.5,4292.7,4293
202208161407,4292.6,4293.2,4292.5,4293.2,4293,4293.6,4293,4293.6
202208161408,4293.1,4293.6,4293.1,4293.6,4293.5,4294.1,4293.5,4294
202208161409,4293.7,4293.7,4293,4293,4294.1,4294.1,4293.5,4293.6
202208161410,4293,4293,4292.7,4293,4293.6,4293.6,4293.1,4293.4
202208161411,4293,4293,4292.2,4292.3,4293.4,4293.4,4292.5,4292.6
202208161412,4292.3,4292.6,4292.2,4292.2,4292.6,4293,4292.5,4292.5
202208161413,4292.3,4292.3,4291.9,4292.3,4292.6,4292.8,4292.3,4292.6
202208161414,4292.2,4292.2,4291.5,4291.9,4292.5,4292.6,4292,4292.3
202208161415,4291.9,4292,4291.2,4291.4,4292.3,4292.6,4291.8,4291.8
202208161416,4291.4,4291.7,4291.2,4291.6,4291.8,4292.2,4291.7,4292
202208161417,4291.6,4291.9,4291.4,4291.7,4292,4292.3,4291.8,4292.1
202208161418,4291.6,4292,4291.4,4291.9,4292,4292.3,4292,4292.3
202208161419,4291.9,4292.2,4291.9,4292.2,4292.3,4292.8,4292.3,4292.8
202208161420,4292.2,4292.5,4292.2,4292.5,4292.7,4293,4292.7,4293
202208161421,4292.5,4292.5,4291.9,4291.9,4293,4293,4292.3,4292.3
202208161422,4291.9,4292,4291.7,4292,4292.3,4292.6,4292.3,4292.6
202208161423,4292,4292,4291.4,4291.5,4292.5,4292.5,4291.8,4291.8
202208161424,4291.5,4291.5,4291.2,4291.2,4291.8,4291.8,4291.6,4291.8
202208161425,4291.2,4292,4291.2,4291.7,4291.8,4292.4,4291.8,4292.1
202208161426,4291.7,4291.7,4291.2,4291.2,4292.1,4292.1,4291.5,4291.5
202208161427,4291.2,4291.4,4291,4291.3,4291.5,4291.8,4291.5,4291.6
202208161428,4291.2,4291.2,4291,4291.2,4291.5,4291.8,4291.3,4291.6
202208161429,4291.2,4291.7,4291.2,4291.5,4291.6,4292.3,4291.5,4291.8
202208161430,4291.5,4291.6,4291.2,4291.6,4291.8,4292,4291.5,4292
202208161431,4291.6,4291.7,4291.4,4291.5,4292,4292.1,4291.8,4292
202208161432,4291.5,4292,4291.5,4292,4292.1,4292.4,4292,4292.4
202208161433,4292,4292.1,4291.4,4291.7,4292.4,4292.6,4291.8,4292.3
202208161434,4291.7,4292.2,4291.7,4292.2,4292.3,4292.5,4292.1,4292.5
202208161435,4292.2,4292.4,4291.7,4292.3,4292.5,4292.8,4292.1,4292.8
202208161436,4292.3,4292.5,4292.2,4292.2,4292.8,4292.8,4292.7,4292.7
202208161437,4292.2,4292.4,4292.2,4292.4,4292.7,4292.8,4292.5,4292.8
202208161438,4292.4,4292.9,4292.4,4292.4,4292.8,4293.3,4292.8,4293
202208161439,4292.4,4292.6,4292.4,4292.4,4293,4293,4292.8,4292.8
202208161440,4292.4,4292.9,4292.4,4292.9,4292.8,4293.3,4292.8,4293.2
202208161441,4292.9,4293.4,4292.9,4293.2,4293.2,4293.8,4293.2,4293.5
202208161442,4293.2,4293.5,4293.1,4293.2,4293.5,4293.8,4293.5,4293.6
202208161443,4293.2,4293.6,4292.9,4293.6,4293.6,4294.1,4293.5,4294
202208161444,4293.6,4293.7,4293.5,4293.6,4294,4294.1,4294,4294
202208161445,4293.6,4293.6,4293.5,4293.6,4294,4294.1,4294,4294
202208161446,4293.6,4293.6,4293.2,4293.4,4294,4294.1,4293.7,4293.8
202208161447,4293.4,4293.6,4293.2,4293.5,4293.8,4294,4293.6,4294
202208161448,4293.6,4293.6,4293.3,4293.4,4294,4294.1,4293.8,4293.8
202208161449,4293.4,4293.5,4293.3,4293.4,4293.8,4294,4293.8,4293.8
202208161450,4293.4,4293.9,4293.4,4293.7,4293.8,4294.3,4293.8,4294
202208161451,4293.7,4294.2,4293.7,4294.2,4294,4294.6,4294,4294.6
202208161452,4294.2,4294.5,4294.2,4294.2,4294.6,4295,4294.5,4294.8
202208161453,4294.2,4294.2,4293.9,4293.9,4294.8,4294.8,4294.3,4294.3
202208161454,4293.9,4294.2,4293.9,4294,4294.3,4294.6,4294.3,4294.6
202208161455,4294,4294.6,4294,4294.2,4294.6,4295.1,4294.5,4294.6
202208161456,4294.2,4294.5,4294,4294,4294.6,4294.8,4294.5,4294.5
202208161457,4294,4294.5,4293.9,4294.4,4294.5,4294.8,4294.4,4294.8
202208161458,4294.4,4295,4294.4,4294.9,4294.8,4295.6,4294.8,4295.3
202208161459,4294.9,4296.2,4294.9,4295.7,4295.3,4296.6,4295.3,4296.2
202208161500,4295.7,4295.7,4293.9,4294.8,4296.2,4296.2,4294.5,4295.4
202208161501,4294.9,4295.3,4294.7,4294.7,4295.4,4295.8,4295.1,4295.1
202208161502,4294.7,4294.7,4293.4,4294.5,4295.1,4295.1,4293.9,4295
202208161503,4294.6,4295,4294.2,4294.3,4295,4295.5,4294.6,4294.8
202208161504,4294.3,4294.5,4294.2,4294.4,4294.8,4295,4294.6,4294.8
202208161505,4294.4,4294.4,4293.4,4293.7,4294.8,4294.8,4293.9,4294.3
202208161506,4293.7,4293.9,4293.2,4293.4,4294.3,4294.3,4293.6,4293.8
202208161507,4293.4,4293.4,4293.1,4293.1,4293.8,4293.8,4293.5,4293.5
202208161508,4293.1,4293.6,4292.9,4293.2,4293.5,4294,4293.5,4293.6
202208161509,4293.2,4293.4,4293,4293.1,4293.6,4293.8,4293.5,4293.5
202208161510,4293.1,4293.1,4292,4292.2,4293.5,4293.5,4292.4,4292.6
202208161511,4292.2,4292.4,4291.9,4292.1,4292.6,4292.8,4292.3,4292.5
202208161512,4292.2,4292.2,4291.5,4291.5,4292.5,4292.6,4291.8,4291.8
202208161513,4291.5,4292.1,4291.2,4291.9,4291.8,4292.6,4291.6,4292.5
202208161514,4291.9,4292,4291.7,4291.9,4292.5,4292.5,4292.1,4292.3
202208161515,4292,4292.2,4291.5,4292.1,4292.4,4292.6,4292,4292.5
202208161516,4292.1,4292.1,4291.7,4292,4292.5,4292.6,4292,4292.4
202208161517,4292,4292,4291.7,4292,4292.4,4292.5,4292.2,4292.4
202208161518,4292,4292.1,4291.9,4292,4292.4,4292.6,4292.3,4292.3
202208161519,4292,4292,4292,4292,4292.3,4292.4,4292.3,4292.3
202208161520,4292,4292,4291.1,4291.1,4292.3,4292.3,4291.5,4291.5
202208161521,4291.2,4291.2,4290.7,4290.9,4291.6,4291.6,4291.1,4291.2
202208161522,4290.9,4291.5,4290.9,4291.5,4291.2,4291.8,4291.2,4291.8
202208161523,4291.5,4292.1,4291.4,4291.6,4291.8,4292.5,4291.8,4292
202208161524,4291.7,4291.9,4291.4,4291.5,4292.1,4292.3,4292,4292
202208161525,4291.5,4291.6,4290.9,4291,4292,4292.1,4291.4,4291.4
202208161526,4291,4291,4290.5,4290.5,4291.4,4291.4,4290.9,4291.1
202208161527,4290.5,4291,4290.5,4291,4291.1,4291.5,4290.9,4291.4
202208161528,4291,4291.5,4291,4291.2,4291.4,4291.9,4291.3,4291.8
202208161529,4291.2,4291.5,4291.2,4291.2,4291.8,4291.9,4291.5,4291.5
202208161530,4291.2,4291.2,4290.5,4290.5,4291.5,4291.6,4291,4291.1
202208161531,4290.5,4290.7,4290,4290,4291.1,4291.1,4290.3,4290.3
202208161532,4290,4290,4289,4289.5,4290.3,4290.3,4289.5,4289.8
202208161533,4289.5,4289.7,4289.4,4289.7,4289.8,4290,4289.7,4290
202208161534,4289.7,4290.1,4289.6,4290,4290,4290.6,4290,4290.3
202208161535,4290,4290.2,4289.9,4290,4290.3,4290.8,4290.3,4290.3
202208161536,4290,4290,4289.4,4289.7,4290.3,4290.3,4289.8,4290.1
202208161537,4289.7,4289.9,4289.2,4289.9,4290.1,4290.3,4289.6,4290.3
202208161538,4289.9,4289.9,4289.5,4289.5,4290.3,4290.3,4289.9,4289.9
202208161539,4289.5,4290.2,4289.4,4290.2,4289.9,4290.8,4289.9,4290.6
202208161540,4290.2,4290.7,4290,4290.7,4290.6,4291.3,4290.5,4291.1
202208161541,4290.7,4291,4290.4,4290.5,4291.1,4291.3,4290.8,4291
202208161542,4290.5,4290.7,4289.4,4289.7,4291,4291.2,4289.7,4290.1
202208161543,4289.7,4290.2,4289.7,4290.2,4290.1,4290.6,4290,4290.6
202208161544,4290.2,4290.5,4290.2,4290.5,4290.6,4291,4290.6,4290.8
202208161545,4290.5,4290.5,4289.9,4290.2,4290.8,4290.8,4290.3,4290.6
202208161546,4290.2,4290.3,4290,4290.2,4290.6,4290.8,4290.5,4290.6
202208161547,4290.2,4290.7,4289.9,4290,4290.6,4291,4290.4,4290.4
202208161548,4290,4290.2,4289.7,4290.2,4290.4,4290.8,4290.3,4290.6
202208161549,4290.2,4291,4290.2,4291,4290.6,4291.3,4290.5,4291.3
202208161550,4291,4291,4290.7,4290.9,4291.3,4291.3,4291,4291.3
202208161551,4290.9,4291.3,4290.6,4291.2,4291.3,4291.8,4291,4291.8
202208161552,4291.4,4291.5,4291.1,4291.2,4291.7,4291.8,4291.5,4291.5
202208161553,4291.2,4291.2,4290.6,4290.7,4291.5,4291.5,4291,4291
202208161554,4290.7,4291,4290.4,4290.5,4291,4291.3,4290.8,4291.1
202208161555,4290.5,4291,4290.1,4290.4,4291.1,4291.3,4290.5,4290.8
202208161556,4290.4,4290.7,4289.7,4290.7,4290.8,4291,4290.3,4291
202208161557,4290.7,4290.7,4289.8,4289.8,4291,4291.1,4290.1,4290.1
202208161558,4289.5,4289.9,4289.5,4289.5,4290,4290.3,4289.8,4289.9
202208161559,4289.5,4289.7,4288.7,4288.7,4289.9,4290,4289,4289.1
202208161600,4288.7,4289,4287.7,4287.7,4289.1,4289.6,4288,4288
202208161601,4287.7,4287.7,4285.9,4287.2,4288,4288,4286.2,4287.8
202208161602,4287.5,4288.8,4287.2,4288,4288,4289.3,4287.8,4288.5
202208161603,4288,4288.9,4287.7,4288.5,4288.5,4289.3,4288.1,4289
202208161604,4288.5,4288.6,4287.7,4287.8,4289,4289.1,4288.1,4288.3
202208161605,4287.8,4287.9,4286.7,4287.7,4288.3,4288.3,4287,4288.3
202208161606,4287.7,4288,4286,4288,4288.3,4288.4,4286.5,4288.4
202208161607,4287.9,4288.8,4286.9,4287,4288.3,4289.3,4287.3,4287.4
202208161608,4286.9,4287.5,4285.5,4285.7,4287.3,4288,4286,4286.1
202208161609,4285.7,4286.1,4284.9,4285.2,4286.1,4286.6,4285.4,4285.5
202208161610,4285.2,4285.7,4284.8,4285.5,4285.5,4286.3,4285.2,4286
202208161611,4285.5,4286.2,4285.4,4285.4,4286,4286.6,4285.8,4285.8
202208161612,4285.5,4286.4,4285.5,4286,4285.9,4286.8,4285.9,4286.6
202208161613,4286,4286.1,4284.7,4285.3,4286.6,4286.6,4285.3,4285.6
202208161614,4285.2,4286.2,4285,4286,4285.5,4286.5,4285.3,4286.5
202208161615,4286,4286.3,4285.2,4285.9,4286.5,4286.8,4285.8,4286.5
202208161616,4286,4286.1,4285,4285.7,4286.3,4286.5,4285.3,4286.3
202208161617,4285.7,4285.7,4285.2,4285.2,4286.3,4286.3,4285.5,4285.6
202208161618,4285.2,4286,4284.7,4285.4,4285.6,4286.4,4285.2,4285.7
202208161619,4285.4,4286.5,4285.4,4285.9,4285.7,4286.8,4285.7,4286.3
202208161620,4285.9,4286.5,4285.6,4286.2,4286.3,4287,4286,4286.7
202208161621,4286.2,4287.7,4286.2,4287,4286.7,4288.1,4286.7,4287.3
202208161622,4287,4288,4286.9,4287.5,4287.3,4288.6,4287.2,4288.1
202208161623,4287.5,4287.7,4287,4287.2,4288.1,4288.1,4287.6,4287.6
202208161624,4287.2,4287.4,4286.7,4286.7,4287.6,4287.8,4287.3,4287.3
202208161625,4286.9,4287.8,4286.4,4287,4287.3,4288.1,4287,4287.3
202208161626,4287,4287.4,4287,4287.4,4287.3,4287.8,4287.3,4287.8
202208161627,4287.4,4287.5,4287,4287,4287.8,4287.9,4287.4,4287.4
202208161628,4287,4287.3,4286.8,4287.3,4287.3,4287.8,4287.1,4287.7
202208161629,4287.3,4287.5,4287.2,4287.3,4287.7,4287.8,4287.6,4287.6
202208161630,4287.3,4287.5,4287.2,4287.2,4287.6,4287.9,4287.5,4287.5
202208161631,4287.5,4289.2,4287.2,4288.8,4287.8,4289.5,4287.7,4289.1
202208161632,4288.8,4289.5,4288.7,4289.3,4289.1,4290,4289.1,4289.6
202208161633,4289.2,4289.5,4288.7,4288.8,4289.5,4290.1,4289.1,4289.1
202208161634,4288.7,4289.5,4288.7,4289.5,4289,4289.9,4289,4289.9
202208161635,4289.4,4289.5,4288.5,4288.5,4289.8,4289.8,4288.8,4288.8
202208161636,4288.5,4288.5,4287.2,4287.6,4288.8,4288.8,4287.7,4288
202208161637,4287.6,4288.7,4287.6,4288.6,4288,4289.3,4288,4289
202208161638,4288.7,4288.7,4288,4288.4,4289.1,4289.1,4288.5,4288.8
202208161639,4288.4,4288.4,4287.7,4287.7,4288.8,4288.8,4288.3,4288.3
202208161640,4287.7,4287.7,4286.4,4286.4,4288.3,4288.3,4286.7,4287
202208161641,4286.5,4286.7,4285.7,4286.2,4287,4287.1,4286.3,4286.8
202208161642,4286.2,4286.7,4285.8,4286.2,4286.8,4287.3,4286.3,4286.6
202208161643,4286.2,4286.4,4285.9,4286.2,4286.6,4286.8,4286.3,4286.6
202208161644,4286.2,4286.4,4285.7,4286.1,4286.6,4286.8,4286.1,4286.5
202208161645,4286.1,4287.2,4286,4287.2,4286.5,4287.6,4286.5,4287.6
202208161646,4287.2,4289.5,4287.2,4289.5,4287.6,4289.9,4287.6,4289.8
202208161647,4289.5,4289.5,4288.9,4289.2,4290,4290.1,4289.2,4289.6
202208161648,4289.2,4289.7,4289.1,4289.1,4289.6,4290.3,4289.5,4289.5
202208161649,4289.1,4289.7,4288.9,4289.5,4289.5,4290.1,4289.5,4290.1
202208161650,4289.7,4289.7,4289.2,4289.5,4290.1,4290.1,4289.8,4290
202208161651,4289.5,4290.2,4289.5,4289.9,4290,4290.8,4290,4290.3
202208161652,4289.9,4290.4,4289.7,4290.4,4290.3,4290.8,4290.1,4290.7
202208161653,4290.4,4290.5,4289.7,4290.2,4290.7,4290.9,4290.1,4290.8
202208161654,4290.2,4291,4290,4290.7,4290.8,4291.5,4290.5,4291.3
202208161655,4290.7,4290.9,4290.2,4290.7,4291.3,4291.3,4290.7,4291.3
202208161656,4290.7,4292,4290.7,4291.7,4291.3,4292.3,4291.3,4292.3
202208161657,4291.7,4292.7,4291.7,4292.2,4292.3,4293,4292.2,4292.8
202208161658,4292.2,4292.2,4291.5,4291.5,4292.8,4292.8,4291.8,4291.8
202208161659,4291.5,4293.2,4291.5,4292.7,4291.8,4293.5,4291.8,4293
202208161700,4292.7,4293.2,4292.1,4292.5,4293,4293.5,4292.5,4292.8
202208161701,4292.5,4293.2,4292.5,4293.1,4292.8,4293.6,4292.8,4293.5
202208161702,4293,4293.5,4292.1,4292.5,4293.6,4293.8,4292.5,4292.9
202208161703,4292.5,4292.5,4291.7,4291.8,4292.9,4293.1,4292,4292.2
202208161704,4291.6,4292.5,4291.6,4292.2,4292,4293,4292,4292.8
202208161705,4292.2,4292.2,4290.9,4291.6,4292.8,4292.8,4291.4,4292
202208161706,4291.6,4291.9,4290.9,4290.9,4292,4292.3,4291.3,4291.3
202208161707,4291,4291.4,4290.5,4291.4,4291.4,4291.8,4291.1,4291.8
202208161708,4291.4,4293.4,4291.1,4293.2,4291.8,4293.7,4291.5,4293.6
202208161709,4293.1,4294.9,4293.1,4294.2,4293.5,4295.3,4293.5,4294.8
202208161710,4294.2,4295.2,4294,4294,4294.8,4295.5,4294.3,4294.5
202208161711,4294,4295.2,4293.9,4295.2,4294.5,4295.8,4294.3,4295.6
202208161712,4295.2,4295.2,4294.2,4294.2,4295.6,4295.8,4294.6,4294.6
202208161713,4294.2,4295.8,4294.2,4294.7,4294.6,4296.1,4294.6,4295
202208161714,4294.7,4294.8,4294.2,4294.4,4295,4295.3,4294.7,4295
202208161715,4294.4,4294.7,4293.9,4294,4295,4295.3,4294.3,4294.4
202208161716,4294,4294.5,4293.7,4294,4294.4,4295,4294.1,4294.6
202208161717,4294,4294,4293.2,4293.4,4294.3,4294.6,4293.5,4293.8
202208161718,4293.4,4293.7,4293.2,4293.4,4293.8,4294.1,4293.7,4293.8
202208161719,4293.4,4293.5,4292.9,4293.1,4293.8,4293.9,4293.3,4293.5
202208161720,4293.1,4293.8,4292.7,4293,4293.5,4294.3,4293.1,4293.4
202208161721,4293,4293,4292.5,4292.7,4293.4,4293.5,4292.8,4293
202208161722,4292.7,4293.3,4292.7,4292.9,4293,4293.8,4293,4293.5
202208161723,4292.9,4292.9,4292.5,4292.9,4293.5,4293.5,4293,4293.3
202208161724,4292.9,4294.2,4292.9,4294,4293.3,4294.5,4293.2,4294.5
202208161725,4294,4295.3,4294,4294.9,4294.5,4295.8,4294.5,4295.2
202208161726,4295,4295,4294.4,4294.7,4295.3,4295.5,4294.9,4295
202208161727,4294.7,4295.4,4294.3,4295.4,4295,4295.8,4294.8,4295.7
202208161728,4295.4,4296.7,4295.4,4296.2,4295.7,4297,4295.7,4296.5
202208161729,4296.2,4296.2,4295.2,4295.2,4296.5,4296.6,4295.6,4295.7
202208161730,4295.2,4295.5,4294.7,4295.2,4295.7,4296.1,4295,4295.8
202208161731,4295.2,4295.9,4294.9,4295.2,4295.8,4296.3,4295.4,4295.5
202208161732,4295.2,4295.2,4294.7,4294.8,4295.5,4295.6,4295.1,4295.1
202208161733,4294.8,4294.8,4294.2,4294.5,4295.1,4295.1,4294.7,4294.8
202208161734,4294.5,4295.5,4294.5,4295.2,4294.8,4296,4294.8,4295.7
202208161735,4295.2,4296.5,4295,4296.2,4295.7,4296.8,4295.3,4296.8
202208161736,4296.2,4297.5,4296.2,4297.2,4296.8,4298,4296.7,4297.8
202208161737,4297.2,4297.7,4297,4297.7,4297.8,4298,4297.3,4298
202208161738,4297.7,4298.5,4297,4297,4298,4298.8,4297.5,4297.5
202208161739,4297.2,4298.5,4297.2,4298.2,4297.5,4298.8,4297.5,4298.5
202208161740,4298.2,4298.8,4297.9,4298.7,4298.5,4299.3,4298.2,4299
202208161741,4298.7,4298.7,4297.7,4297.9,4299,4299.1,4298.2,4298.4
202208161742,4297.9,4298.6,4297.7,4297.7,4298.4,4299.1,4298.3,4298.3
202208161743,4297.7,4297.8,4296.2,4296.4,4298.3,4298.3,4296.5,4296.7
202208161744,4296.4,4297,4296.2,4296.7,4296.7,4297.6,4296.7,4297.3
202208161745,4296.7,4296.7,4295.7,4295.9,4297.3,4297.3,4296.3,4296.3
202208161746,4295.9,4296,4295.4,4295.7,4296.3,4296.3,4295.8,4296
202208161747,4295.7,4295.7,4295.2,4295.2,4296,4296.1,4295.8,4295.8
202208161748,4295.2,4295.5,4294.4,4294.7,4295.8,4296,4294.8,4295.1
202208161749,4294.7,4295.1,4294.2,4294.5,4295.1,4295.5,4294.7,4295
202208161750,4294.5,4295.8,4294.4,4295.7,4295,4296.3,4294.8,4296
202208161751,4295.8,4296,4295.2,4295.7,4296.1,4296.6,4295.8,4296.3
