日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208031223,4100.2,4100.3,4099.7,4099.9,4100.5,4100.8,4100.1,4100.3
202208031224,4099.9,4100,4099.5,4099.5,4100.3,4100.3,4099.8,4099.8
202208031225,4099.5,4100.9,4099.2,4100.7,4099.8,4101.3,4099.7,4101.2
202208031226,4100.7,4100.7,4099.9,4100.2,4101.1,4101.1,4100.5,4100.7
202208031227,4100.2,4100.2,4099.7,4099.9,4100.7,4100.7,4100.1,4100.3
202208031228,4099.9,4100.2,4099.4,4099.5,4100.3,4100.6,4099.9,4099.9
202208031229,4099.5,4099.5,4099.2,4099.2,4099.9,4100.1,4099.6,4099.6
202208031230,4099.2,4099.2,4098.1,4098.6,4099.6,4099.6,4098.5,4099
202208031231,4098.6,4098.6,4097.7,4097.7,4099,4099,4098.1,4098.1
202208031232,4097.7,4098,4097.4,4097.8,4098.1,4098.5,4097.9,4098.3
202208031233,4097.8,4097.9,4097.7,4097.9,4098.3,4098.3,4098,4098.3
202208031234,4097.9,4098.2,4097.7,4098,4098.3,4098.8,4098.1,4098.4
202208031235,4098,4098.7,4097.8,4098.7,4098.4,4099.1,4098.3,4099.1
202208031236,4098.7,4099.1,4098.4,4099,4099.1,4099.6,4099,4099.4
202208031237,4099,4099,4098.2,4098.6,4099.4,4099.4,4098.7,4099.2
202208031238,4098.6,4099.2,4098.6,4098.9,4099.2,4099.8,4099.1,4099.3
202208031239,4098.9,4098.9,4098.4,4098.7,4099.3,4099.3,4098.8,4099.1
202208031240,4098.7,4098.7,4098.2,4098.2,4099.1,4099.3,4098.6,4098.7
202208031241,4098.2,4098.5,4098.1,4098.4,4098.7,4099,4098.5,4098.9
202208031242,4098.4,4099.5,4098,4099.4,4098.9,4100,4098.5,4099.8
202208031243,4099.4,4099.4,4098.5,4098.7,4099.8,4099.8,4099,4099
202208031244,4098.7,4098.9,4098.6,4098.9,4099,4099.3,4099,4099.3
202208031245,4099,4099.1,4098.9,4098.9,4099.5,4099.6,4099.3,4099.5
202208031246,4098.9,4099.2,4098.9,4099.2,4099.5,4099.8,4099.3,4099.6
202208031247,4099.2,4099.4,4099,4099.2,4099.6,4099.8,4099.5,4099.6
202208031248,4099.2,4099.5,4099,4099.5,4099.6,4099.8,4099.5,4099.8
202208031249,4099.5,4100.6,4099.5,4100.1,4099.8,4101,4099.8,4100.5
202208031250,4100.2,4100.8,4099.9,4100.2,4100.6,4101.2,4100.3,4100.8
202208031251,4100.2,4100.6,4100.1,4100.4,4100.8,4101,4100.6,4100.8
202208031252,4100.4,4100.7,4099.9,4100.2,4100.8,4101.1,4100.5,4100.6
202208031253,4100.2,4100.2,4099.5,4099.7,4100.6,4100.7,4100,4100.2
202208031254,4099.8,4099.9,4098.9,4099,4100.3,4100.3,4099.3,4099.4
202208031255,4099,4099,4098.3,4098.5,4099.4,4099.4,4098.7,4098.9
202208031256,4098.4,4099,4098.4,4098.7,4098.8,4099.6,4098.8,4099.1
202208031257,4098.7,4099.4,4098.3,4099.2,4099.1,4099.8,4098.8,4099.8
202208031258,4099.2,4099.7,4099,4099.7,4099.8,4100.3,4099.5,4100.1
202208031259,4099.7,4099.7,4099.2,4099.2,4100.1,4100.1,4099.7,4099.7
202208031300,4099.2,4099.2,4098.7,4099,4099.7,4099.7,4099.1,4099.5
202208031301,4099,4099.1,4098.5,4098.7,4099.5,4099.6,4098.9,4099.2
202208031302,4098.7,4099,4098.4,4099,4099.2,4099.6,4099,4099.6
202208031303,4099,4099.5,4098.5,4099.4,4099.6,4100.1,4099,4099.8
202208031304,4099.4,4101.2,4099.2,4101,4099.8,4101.7,4099.8,4101.5
202208031305,4101,4101.5,4100.2,4101.2,4101.5,4102.1,4100.8,4101.8
202208031306,4101.4,4104.2,4101.3,4104,4101.8,4104.8,4101.8,4104.5
202208031307,4104,4104.4,4103.4,4103.7,4104.5,4104.8,4103.8,4104.2
202208031308,4103.7,4104.5,4103.6,4103.6,4104.2,4105,4104.1,4104.1
202208031309,4104,4104,4102.9,4103.2,4104.5,4104.5,4103.3,4103.6
202208031310,4103.2,4103.5,4103,4103.2,4103.6,4104,4103.5,4103.6
202208031311,4103.2,4103.2,4102.5,4102.5,4103.6,4103.6,4103,4103.1
202208031312,4102.5,4102.5,4101.2,4101.5,4103.1,4103.1,4101.7,4101.9
202208031313,4101.5,4101.9,4101.4,4101.9,4101.9,4102.3,4101.8,4102.3
202208031314,4101.9,4101.9,4101.4,4101.5,4102.3,4102.3,4101.9,4102.1
202208031315,4101.5,4101.7,4100.9,4101,4102.1,4102.2,4101.3,4101.4
202208031316,4101,4101.9,4101,4101.9,4101.4,4102.3,4101.3,4102.3
202208031317,4101.9,4102.5,4101.8,4102.4,4102.3,4103,4102.3,4102.8
202208031318,4102.4,4102.5,4102.1,4102.2,4102.8,4103.1,4102.5,4102.7
202208031319,4102.2,4102.6,4101.9,4102.6,4102.7,4103.1,4102.5,4103.1
202208031320,4102.6,4102.6,4102.3,4102.6,4103.1,4103.1,4102.8,4103
202208031321,4102.7,4103,4102.4,4102.9,4103.1,4103.5,4103,4103.3
202208031322,4102.9,4103.1,4102.8,4102.8,4103.3,4103.5,4103.3,4103.3
202208031323,4102.8,4102.8,4102.2,4102.2,4103.3,4103.3,4102.6,4102.6
202208031324,4102.2,4102.5,4102.2,4102.2,4102.6,4103,4102.6,4102.6
202208031325,4102.2,4102.5,4102.2,4102.2,4102.6,4102.8,4102.5,4102.8
202208031326,4102.2,4102.4,4102,4102.4,4102.8,4102.8,4102.6,4102.8
202208031327,4102.4,4102.4,4101.4,4101.5,4102.8,4102.8,4101.8,4102
202208031328,4101.5,4101.7,4101.5,4101.6,4102,4102.3,4102,4102.2
202208031329,4101.6,4102.2,4101.6,4102.2,4102.2,4102.8,4102.2,4102.6
202208031330,4102.2,4102.4,4101.9,4102.4,4102.6,4102.8,4102.3,4102.8
202208031331,4102.4,4102.4,4102.2,4102.2,4102.8,4102.8,4102.6,4102.6
202208031332,4102.2,4102.2,4100.7,4100.9,4102.6,4102.7,4101.3,4101.3
202208031333,4100.9,4101.2,4100.7,4101.1,4101.3,4101.6,4101.3,4101.5
202208031334,4101.2,4102.2,4101.2,4101.7,4101.6,4102.7,4101.6,4102.1
202208031335,4101.7,4101.9,4100.9,4100.9,4102.1,4102.4,4101.4,4101.5
202208031336,4101.1,4101.7,4100.9,4101.1,4101.5,4102.2,4101.5,4101.7
202208031337,4101.1,4101.7,4101.1,4101.4,4101.7,4102.1,4101.7,4101.8
202208031338,4101.4,4101.5,4101.2,4101.4,4101.8,4102,4101.7,4101.8
202208031339,4101.4,4101.9,4101.4,4101.9,4101.8,4102.3,4101.8,4102.3
202208031340,4101.9,4101.9,4101.3,4101.3,4102.3,4102.4,4101.8,4101.8
202208031341,4101.2,4101.8,4101.2,4101.8,4101.8,4102.1,4101.6,4102.1
202208031342,4101.8,4101.9,4101.5,4101.9,4102.1,4102.3,4102,4102.3
202208031343,4102,4102,4101.8,4101.8,4102.4,4102.4,4102.3,4102.3
202208031344,4101.8,4102.1,4101.8,4102,4102.3,4102.6,4102.3,4102.6
202208031345,4102,4102.9,4102,4102.9,4102.6,4103.2,4102.5,4103.2
202208031346,4103,4103.9,4103,4103.1,4103.3,4104.3,4103.3,4103.5
202208031347,4103.1,4103.2,4102.9,4103.2,4103.5,4103.8,4103.3,4103.6
202208031348,4103.2,4103.2,4102.9,4103.1,4103.6,4103.6,4103.5,4103.5
202208031349,4103.1,4103.2,4102.9,4103,4103.5,4103.5,4103.3,4103.3
202208031350,4103,4103.2,4102.9,4103.2,4103.3,4103.8,4103.2,4103.6
202208031351,4103.2,4103.2,4101.4,4101.4,4103.6,4103.6,4102,4102
202208031352,4101.5,4101.7,4100.7,4100.7,4102,4102.3,4101.1,4101.2
202208031353,4100.7,4101,4100.2,4100.9,4101.2,4101.3,4100.7,4101.3
202208031354,4100.9,4101.6,4100.9,4101.6,4101.3,4102,4101.3,4102
202208031355,4101.5,4101.7,4101,4101.2,4102.1,4102.1,4101.4,4101.6
202208031356,4101.2,4101.5,4101.2,4101.4,4101.6,4102,4101.6,4101.8
202208031357,4101.4,4101.7,4101.3,4101.4,4101.8,4102.1,4101.8,4101.8
202208031358,4101.4,4101.5,4100.9,4100.9,4101.8,4102,4101.3,4101.3
202208031359,4100.9,4100.9,4099.7,4100.1,4101.3,4101.3,4100,4100.5
202208031400,4100.2,4102,4100.2,4101.4,4100.6,4102.4,4100.6,4101.8
202208031401,4101.4,4101.4,4100.7,4101,4101.8,4101.9,4101.1,4101.5
202208031402,4101,4101.2,4100.4,4101.2,4101.5,4101.8,4100.9,4101.6
202208031403,4101.2,4101.2,4100.6,4100.9,4101.6,4101.8,4101.1,4101.3
202208031404,4100.9,4101.4,4100.7,4100.9,4101.3,4101.8,4101.1,4101.3
202208031405,4100.9,4101.2,4100.2,4101.2,4101.3,4101.6,4100.5,4101.6
202208031406,4101.2,4102.2,4101.2,4102,4101.6,4102.5,4101.6,4102.5
202208031407,4101.9,4102,4101.2,4102,4102.3,4102.6,4101.7,4102.4
202208031408,4102,4102.1,4101.4,4101.7,4102.4,4102.6,4102,4102.1
202208031409,4101.7,4101.7,4101.5,4101.5,4102.1,4102.2,4101.8,4101.8
202208031410,4101.4,4101.5,4100.8,4101,4101.8,4101.8,4101.3,4101.4
202208031411,4101,4102,4100.9,4101.8,4101.4,4102.5,4101.4,4102.3
202208031412,4101.8,4102.7,4101.6,4102.4,4102.3,4103.1,4102.1,4102.8
202208031413,4102.5,4102.8,4102.2,4102.7,4102.9,4103.3,4102.6,4103.1
202208031414,4102.7,4103.2,4102.6,4103.2,4103.1,4103.6,4103.1,4103.5
202208031415,4103.2,4103.7,4102.9,4103.2,4103.5,4104,4103.5,4103.7
202208031416,4103.2,4103.5,4102.5,4102.7,4103.7,4104,4102.9,4103.1
202208031417,4102.7,4103.5,4102.4,4103.4,4103.1,4104,4102.9,4104
202208031418,4103.4,4103.6,4102.7,4102.7,4104,4104.1,4103,4103.1
202208031419,4102.7,4102.7,4102.4,4102.4,4103.1,4103.2,4102.8,4102.8
202208031420,4102.4,4103.2,4102.2,4103.1,4102.8,4103.6,4102.6,4103.5
202208031421,4103.2,4103.8,4103.2,4103.2,4103.6,4104.3,4103.6,4103.6
202208031422,4103.2,4104.2,4103.2,4104.2,4103.6,4104.6,4103.6,4104.5
202208031423,4104.2,4104.2,4103.6,4103.9,4104.5,4104.6,4104.1,4104.3
202208031424,4103.9,4104.2,4103.5,4104.1,4104.3,4104.6,4104,4104.5
202208031425,4104.1,4105.7,4104.1,4105.3,4104.5,4106.2,4104.5,4105.8
202208031426,4105.3,4106.1,4105.2,4106,4105.8,4106.6,4105.6,4106.6
202208031427,4106,4106,4104.7,4104.9,4106.6,4106.6,4105.3,4105.3
202208031428,4104.9,4105.3,4104.5,4104.6,4105.3,4105.8,4105,4105.2
202208031429,4104.7,4104.7,4103.9,4104,4105.2,4105.2,4104.4,4104.4
202208031430,4104,4104.5,4103.7,4104.5,4104.4,4104.8,4104.3,4104.8
202208031431,4104.5,4104.6,4104,4104.4,4104.8,4105.1,4104.5,4104.9
202208031432,4104.4,4106.2,4104.4,4105.2,4104.9,4106.6,4104.9,4105.7
202208031433,4105.2,4105.7,4104.7,4104.9,4105.7,4106.3,4105.2,4105.3
202208031434,4104.9,4106.2,4104.8,4105.7,4105.3,4106.6,4105.3,4106.3
202208031435,4105.7,4105.8,4105.3,4105.7,4106.3,4106.3,4105.8,4106.1
202208031436,4105.7,4106,4105.2,4105.4,4106.1,4106.5,4105.8,4105.8
202208031437,4105.4,4105.4,4104.4,4104.8,4105.8,4105.8,4105,4105.3
202208031438,4104.8,4105.4,4104.4,4105.2,4105.3,4105.9,4105,4105.7
202208031439,4105.1,4105.6,4104.6,4105.6,4105.6,4106.1,4105,4106
202208031440,4105.6,4106.2,4105.6,4105.7,4106,4106.5,4106,4106
202208031441,4105.7,4106,4104.9,4105.6,4106,4106.3,4105.3,4106
202208031442,4105.6,4105.6,4104.9,4105.2,4106,4106,4105.4,4105.6
202208031443,4105.2,4105.7,4105.2,4105.6,4105.6,4106.3,4105.6,4106
202208031444,4105.6,4105.6,4104.8,4104.9,4106,4106,4105.3,4105.3
202208031445,4104.9,4104.9,4104.4,4104.7,4105.3,4105.3,4104.8,4105.3
202208031446,4104.8,4105.1,4104.5,4104.6,4105.3,4105.6,4105,4105
202208031447,4104.7,4104.7,4104.2,4104.7,4105.1,4105.1,4104.8,4105.1
202208031448,4104.7,4104.7,4103.5,4103.7,4105.1,4105.1,4103.9,4104.1
202208031449,4103.7,4104.2,4103.7,4103.8,4104.1,4104.6,4104.1,4104.4
202208031450,4103.8,4104.4,4103.8,4104.2,4104.4,4105,4104.3,4104.6
202208031451,4104.2,4104.5,4103.9,4104.5,4104.6,4105.1,4104.3,4105
202208031452,4104.5,4104.8,4104.2,4104.8,4105,4105.1,4104.6,4105.1
202208031453,4104.8,4105.4,4104,4104.7,4105.1,4105.8,4104.4,4105.1
202208031454,4104.7,4104.8,4104.2,4104.2,4105.1,4105.3,4104.6,4104.8
202208031455,4104.2,4104.8,4104.2,4104.6,4104.7,4105.3,4104.7,4105
202208031456,4104.7,4104.9,4104.3,4104.4,4105.1,4105.3,4104.7,4104.8
202208031457,4104.4,4104.9,4104.4,4104.4,4104.8,4105.3,4104.8,4105
202208031458,4104.5,4104.7,4104.5,4104.7,4105,4105.3,4104.9,4105
202208031459,4104.7,4104.7,4103.7,4103.9,4105,4105.1,4104,4104.5
202208031500,4103.7,4104.8,4103.5,4103.5,4104.2,4105.1,4104,4104
202208031501,4103.5,4106.1,4103.5,4104.3,4104,4106.5,4104,4104.8
202208031502,4104.4,4104.7,4103.7,4104,4104.9,4105.2,4104.2,4104.4
202208031503,4104,4104.5,4103.8,4103.9,4104.4,4104.9,4104.3,4104.3
202208031504,4103.9,4104.2,4103.3,4103.9,4104.3,4104.6,4103.8,4104.5
202208031505,4103.9,4104.4,4103.7,4103.9,4104.5,4104.9,4104.1,4104.6
202208031506,4103.9,4104.7,4103.9,4104.7,4104.6,4105.1,4104.3,4105.1
202208031507,4104.7,4106.6,4104.7,4106.4,4105.1,4107.1,4105.1,4106.8
202208031508,4106.4,4106.9,4106.4,4106.5,4106.8,4107.4,4106.8,4107.1
202208031509,4106.5,4107.2,4105.9,4105.9,4107.1,4107.8,4106.3,4106.5
202208031510,4105.9,4106.4,4105.6,4105.9,4106.5,4106.8,4106.1,4106.3
202208031511,4105.9,4106,4105.6,4105.7,4106.3,4106.4,4106.1,4106.1
202208031512,4105.7,4106.2,4105.5,4105.5,4106.1,4106.6,4106,4106.1
202208031513,4105.5,4106.5,4105.5,4106.4,4106.1,4107,4106.1,4106.7
202208031514,4106.4,4106.4,4105.6,4105.7,4106.7,4106.8,4106.1,4106.1
202208031515,4105.7,4106.7,4105.4,4106.7,4106.1,4107,4105.9,4107
202208031516,4106.7,4106.7,4105.5,4105.5,4107,4107.1,4106,4106.1
202208031517,4105.5,4105.9,4105.5,4105.9,4106.1,4106.5,4105.9,4106.3
202208031518,4105.9,4105.9,4105.2,4105.2,4106.3,4106.3,4105.6,4105.8
202208031519,4105.2,4105.8,4104.9,4105.5,4105.8,4106.3,4105.5,4105.9
202208031520,4105.5,4105.5,4104.7,4105.5,4105.9,4106.1,4105,4106.1
202208031521,4105.5,4105.5,4104.3,4104.6,4106.1,4106.1,4104.8,4105
202208031522,4104.6,4105.1,4104.3,4104.4,4105,4105.6,4104.7,4104.8
202208031523,4104.4,4104.4,4103.5,4104.4,4104.8,4104.8,4104,4104.8
202208031524,4104.4,4104.6,4103.9,4103.9,4104.8,4105.1,4104.3,4104.5
202208031525,4103.9,4104.9,4103.9,4104.8,4104.5,4105.3,4104.3,4105.3
202208031526,4104.8,4105.2,4104.4,4104.5,4105.4,4105.6,4104.9,4104.9
202208031527,4104.5,4104.5,4103.5,4103.9,4104.9,4105,4104,4104.3
202208031528,4103.9,4104.3,4103.7,4104,4104.3,4104.8,4104.1,4104.4
202208031529,4104,4104.1,4103.5,4104,4104.4,4104.6,4104,4104.5
202208031530,4104,4104.5,4103.4,4103.5,4104.5,4104.8,4103.8,4103.8
202208031531,4103.5,4103.7,4103.2,4103.2,4103.8,4104.2,4103.5,4103.5
202208031532,4103.2,4103.4,4103,4103,4103.5,4104,4103.3,4103.3
202208031533,4103,4103.1,4102.5,4103.1,4103.3,4103.5,4103,4103.5
202208031534,4103.1,4103.4,4103,4103,4103.5,4103.8,4103.5,4103.6
202208031535,4103.1,4103.2,4102.7,4102.7,4103.5,4103.6,4103.1,4103.3
202208031536,4102.7,4103.4,4102.7,4103.4,4103.3,4103.8,4103,4103.8
202208031537,4103.4,4104.5,4103.3,4104.1,4103.8,4105,4103.8,4104.5
202208031538,4104.1,4104.4,4103.9,4104.1,4104.5,4104.8,4104.4,4104.5
202208031539,4104.1,4104.5,4102.9,4103.4,4104.5,4104.9,4103.5,4103.8
202208031540,4103.4,4103.7,4103.1,4103.2,4103.8,4104.3,4103.6,4103.6
202208031541,4103.2,4103.4,4102.9,4103.2,4103.6,4103.8,4103.5,4103.7
202208031542,4103.3,4103.9,4103.2,4103.7,4103.8,4104.3,4103.6,4104.1
202208031543,4103.7,4103.9,4103.2,4103.2,4104.1,4104.3,4103.6,4103.7
202208031544,4103.2,4103.5,4101.5,4101.9,4103.7,4104,4102,4102.3
202208031545,4101.9,4102.7,4101.9,4102.7,4102.3,4103.3,4102.3,4103.3
202208031546,4102.7,4102.9,4102.1,4102.2,4103.3,4103.3,4102.6,4102.7
202208031547,4102.2,4102.5,4101,4101,4102.7,4103.1,4101.5,4101.5
202208031548,4101,4101.4,4100.7,4100.7,4101.5,4101.8,4101.2,4101.2
202208031549,4100.7,4101.2,4100.5,4101.1,4101.2,4101.5,4100.8,4101.5
202208031550,4101.2,4101.7,4101.1,4101.7,4101.6,4102,4101.5,4102
202208031551,4101.7,4102.3,4101.2,4101.9,4102,4102.8,4101.6,4102.5
202208031552,4101.9,4102,4101.6,4101.9,4102.5,4102.5,4102.1,4102.3
202208031553,4101.9,4101.9,4101.4,4101.5,4102.3,4102.4,4101.9,4101.9
202208031554,4101.4,4102.6,4101.4,4102.3,4101.8,4103.1,4101.8,4102.8
202208031555,4102.2,4103.1,4102.2,4102.9,4102.8,4103.6,4102.8,4103.3
202208031556,4103,4103,4102.1,4102.1,4103.4,4103.5,4102.7,4102.7
202208031557,4102.2,4103,4102.2,4102.8,4102.6,4103.5,4102.6,4103.3
202208031558,4102.8,4103.1,4102.5,4102.9,4103.3,4103.5,4103.1,4103.3
202208031559,4102.9,4102.9,4102.4,4102.5,4103.3,4103.3,4102.8,4103.1
202208031600,4102.4,4102.9,4100.2,4101,4103,4103.3,4100.5,4101.5
202208031601,4101,4102.1,4099.4,4099.5,4101.5,4102.6,4100,4100
202208031602,4099.5,4099.5,4097.2,4097.7,4100,4100,4097.8,4098.1
202208031603,4097.7,4097.7,4095,4095,4098,4098,4095.3,4095.5
202208031604,4095,4095.6,4094.4,4095.4,4095.5,4096.1,4094.9,4095.8
202208031605,4095.4,4097.6,4095.4,4097.2,4095.8,4098.1,4095.8,4097.7
202208031606,4097.2,4098.2,4095,4095,4097.7,4098.7,4095.5,4095.5
202208031607,4095,4096.5,4094.4,4096.5,4095.5,4097,4094.8,4097
202208031608,4096.4,4099.1,4096.2,4098.5,4097,4099.6,4096.7,4099
202208031609,4098.5,4098.6,4097.4,4098.3,4099,4099.1,4097.8,4098.9
202208031610,4098.3,4099.6,4098.2,4099.6,4098.9,4100,4098.7,4100
202208031611,4099.6,4100.1,4098.7,4099.3,4100,4100.7,4099.1,4099.8
202208031612,4099.3,4099.3,4097.5,4097.8,4099.8,4099.8,4098,4098.3
202208031613,4097.8,4098.2,4096.7,4097.2,4098.3,4098.6,4097.3,4097.6
202208031614,4097.2,4097.7,4094.7,4095.5,4097.6,4098.3,4095.1,4095.9
202208031615,4095.5,4097.5,4094.1,4097.4,4095.9,4098,4094.5,4097.9
202208031616,4097.4,4099.3,4096.9,4098.9,4097.9,4099.8,4097.5,4099.5
202208031617,4098.9,4099.2,4098.2,4098.5,4099.5,4099.7,4098.7,4099.1
202208031618,4098.5,4099.3,4097.9,4099.2,4099.1,4099.8,4098.5,4099.7
202208031619,4099.2,4100.7,4098.9,4100.5,4099.7,4101.3,4099.5,4100.8
202208031620,4100.5,4102.4,4100.3,4101.5,4100.8,4102.8,4100.8,4102.1
202208031621,4101.4,4102.4,4100.2,4100.2,4102,4102.8,4100.6,4100.6
202208031622,4100.2,4101.8,4100.2,4100.7,4100.6,4102.3,4100.6,4101.2
202208031623,4100.7,4103.6,4100.6,4102.4,4101.2,4103.9,4101.1,4103
202208031624,4102.4,4102.8,4101.4,4102,4103,4103.3,4101.8,4102.5
202208031625,4102,4102,4100.7,4101.2,4102.5,4102.5,4101.1,4101.8
202208031626,4101.3,4103,4101.2,4102.2,4101.8,4103.5,4101.7,4102.6
202208031627,4102.2,4102.9,4101.9,4102.5,4102.6,4103.4,4102.4,4103.1
202208031628,4102.5,4103.4,4102.4,4102.5,4103.1,4103.8,4102.9,4103.1
202208031629,4102.5,4102.7,4101.7,4102.3,4103,4103.3,4102.3,4102.8
202208031630,4102.3,4103.1,4101.7,4102.9,4102.8,4103.5,4102.1,4103.3
202208031631,4102.9,4103.5,4102.2,4102.2,4103.3,4103.8,4102.6,4102.7
202208031632,4102.2,4102.5,4101.9,4102.2,4102.7,4103,4102.3,4102.8
202208031633,4102.2,4102.4,4101.7,4101.8,4102.8,4102.9,4102,4102.1
202208031634,4101.8,4102.3,4100,4100.4,4102.1,4102.8,4100.5,4101
202208031635,4100.4,4101.2,4099.6,4101,4101,4101.8,4100,4101.5
202208031636,4101,4101.4,4100.1,4100.7,4101.6,4101.8,4100.6,4101.3
202208031637,4100.7,4101.6,4100.4,4101.6,4101.3,4102,4101,4102
202208031638,4101.6,4101.7,4100.5,4100.7,4102,4102.3,4101.1,4101.2
202208031639,4101,4101.2,4100,4100.5,4101.3,4101.7,4100.6,4101.1
202208031640,4100.5,4100.7,4099.2,4100,4101.1,4101.1,4099.6,4100.6
202208031641,4100,4100.6,4099.4,4099.5,4100.6,4101.1,4100,4100.1
202208031642,4099.5,4100.1,4099,4099,4100.1,4100.6,4099.5,4099.6
202208031643,4099,4099.2,4097.5,4097.5,4099.6,4099.8,4098,4098.1
202208031644,4097.7,4098.2,4097.4,4098,4098.3,4098.7,4098,4098.6
202208031645,4098,4098.2,4096.7,4097.6,4098.6,4098.8,4097.3,4098.1
202208031646,4097.7,4098,4096.2,4096.4,4098.2,4098.5,4096.8,4096.8
202208031647,4096.4,4096.5,4095.4,4095.7,4096.8,4097,4095.8,4096.3
202208031648,4095.7,4096.5,4094.8,4095,4096.3,4097,4095.3,4095.3
202208031649,4095,4095.7,4094.9,4095.2,4095.3,4096.1,4095.3,4095.6
202208031650,4095.2,4096.8,4094.9,4096.2,4095.6,4097.3,4095.3,4096.6
202208031651,4096.2,4097.2,4095.4,4096.7,4096.6,4097.8,4095.8,4097.1
202208031652,4096.7,4097.3,4096.1,4096.5,4097.1,4097.8,4096.5,4097
202208031653,4096.5,4096.7,4095.7,4096.5,4097,4097.1,4096.1,4097
202208031654,4096.5,4097.5,4096.4,4097.1,4097,4098.1,4097,4097.6
202208031655,4097.1,4097.4,4096.7,4097.4,4097.6,4097.8,4097.2,4097.8
202208031656,4097.4,4097.8,4096.9,4097.1,4097.8,4098.3,4097.5,4097.6
202208031657,4097.1,4097.1,4095.4,4095.4,4097.6,4097.6,4095.8,4096
202208031658,4095.4,4096.5,4095,4096.5,4096,4097,4095.5,4097
202208031659,4096.5,4097.1,4096.2,4097,4097,4097.6,4096.8,4097.5
202208031700,4097,4098.1,4096.4,4098.1,4097.5,4098.7,4097,4098.7
202208031701,4098.2,4099.1,4097.8,4098.4,4098.8,4099.6,4098.3,4098.8
202208031702,4098.4,4098.4,4096.5,4096.9,4098.8,4098.8,4096.8,4097.3
202208031703,4096.9,4098,4096.9,4097.3,4097.3,4098.6,4097.3,4097.8
202208031704,4097.3,4097.5,4096.9,4096.9,4097.8,4098.1,4097.3,4097.4
202208031705,4096.9,4097.2,4095.5,4095.5,4097.4,4097.7,4096,4096
202208031706,4095.5,4095.5,4094.2,4094.7,4096,4096,4094.5,4095.2
202208031707,4094.7,4095.2,4093.5,4094.2,4095.2,4095.6,4093.9,4094.5
202208031708,4094.2,4094.4,4093.4,4093.9,4094.5,4094.8,4093.9,4094.3
202208031709,4093.9,4095.2,4093.7,4094.2,4094.3,4095.5,4094.1,4094.8
202208031710,4094.2,4095,4093.9,4095,4094.8,4095.6,4094.3,4095.6
202208031711,4095,4095.3,4094.2,4094.5,4095.6,4095.9,4094.8,4095
202208031712,4094.5,4094.5,4092.5,4092.5,4095,4095,4092.9,4092.9
202208031713,4092.5,4093.7,4092.4,4093.4,4092.9,4094.2,4092.9,4093.8
202208031714,4093.4,4094.7,4093.4,4094.7,4093.8,4095.3,4093.8,4095.3
202208031715,4094.7,4096.2,4094.7,4096.2,4095.2,4096.8,4095.2,4096.8
202208031716,4096.2,4096.2,4095.7,4095.8,4096.8,4096.8,4096,4096.3
202208031717,4095.7,4096,4095,4095.9,4096.2,4096.5,4095.6,4096.3
202208031718,4095.9,4096.2,4095.7,4095.7,4096.3,4096.6,4096.1,4096.3
202208031719,4095.7,4095.9,4095,4095.5,4096.3,4096.5,4095.6,4096
202208031720,4095.5,4096.5,4095.5,4096.5,4096,4096.8,4096,4096.8
202208031721,4096.5,4096.7,4096.2,4096.7,4096.8,4097,4096.7,4097
202208031722,4096.7,4098.2,4096.7,4098,4097,4098.6,4097,4098.5
202208031723,4098,4098.5,4098,4098,4098.5,4099.1,4098.5,4098.5
202208031724,4098,4099.7,4097.7,4099.5,4098.5,4100,4098.1,4099.8
202208031725,4099.5,4099.9,4099.2,4099.9,4099.8,4100.3,4099.6,4100.3
202208031726,4099.9,4100.7,4099.4,4100.6,4100.3,4101.3,4100,4101
202208031727,4100.6,4100.6,4099.7,4100.2,4101,4101,4100.3,4100.6
202208031728,4100.1,4100.3,4099.7,4100,4100.5,4100.6,4100.3,4100.4
202208031729,4100,4100.4,4099.7,4099.7,4100.4,4101,4100.3,4100.3
202208031730,4099.7,4100.9,4099.7,4100.7,4100.3,4101.5,4100.3,4101.1
202208031731,4100.7,4101,4100.2,4100.7,4101.1,4101.6,4100.8,4101.4
202208031732,4100.8,4102.4,4100.7,4102.2,4101.3,4102.8,4101.3,4102.6
202208031733,4102.2,4102.6,4101.9,4102.2,4102.6,4103,4102.4,4102.7
202208031734,4102.2,4102.7,4102.1,4102.3,4102.7,4103.1,4102.6,4102.8
202208031735,4102.2,4102.3,4101.7,4101.9,4102.8,4102.8,4102.1,4102.5
202208031736,4101.8,4101.8,4100.7,4100.9,4102.3,4102.3,4101.3,4101.3
202208031737,4100.9,4101.1,4100.7,4100.9,4101.3,4101.6,4101.1,4101.3
202208031738,4101,4101.1,4100.5,4100.5,4101.4,4101.5,4101,4101
202208031739,4100.5,4101.4,4100.5,4101,4101,4101.8,4101,4101.5
202208031740,4101,4101.4,4100.4,4100.8,4101.5,4102,4101,4101.3
202208031741,4100.8,4100.8,4100.2,4100.3,4101.3,4101.3,4100.7,4100.8
202208031742,4100.3,4101.7,4100.2,4101.7,4100.8,4102.3,4100.8,4102.3
202208031743,4101.9,4101.9,4100.9,4101.2,4102.5,4102.5,4101.5,4101.6
202208031744,4101.2,4102,4100.9,4101.9,4101.6,4102.6,4101.5,4102.5
202208031745,4101.9,4102.5,4101.9,4102.1,4102.5,4103,4102.4,4102.5
