日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208261227,4199.7,4199.8,4199.7,4199.7,4200,4200.1,4200,4200
202208261228,4199.7,4199.8,4199.4,4199.6,4200,4200.1,4199.8,4199.9
202208261229,4199.7,4199.7,4199.5,4199.7,4200,4200,4199.9,4200
202208261230,4199.7,4199.7,4199.5,4199.7,4200,4200,4199.8,4200
202208261231,4199.7,4199.7,4199.5,4199.7,4200,4200,4199.8,4200
202208261232,4199.7,4199.8,4199.4,4199.7,4200,4200.1,4199.8,4200
202208261233,4199.7,4199.7,4199.5,4199.5,4200,4200.1,4199.8,4199.8
202208261234,4199.5,4199.7,4199.5,4199.7,4199.8,4200.1,4199.8,4200
202208261235,4199.7,4199.8,4199.5,4199.7,4200,4200.1,4199.8,4200
202208261236,4199.7,4199.7,4199.5,4199.7,4200,4200.1,4200,4200
202208261237,4199.7,4199.7,4199.4,4199.7,4200,4200,4199.8,4200
202208261238,4199.7,4199.8,4199.7,4199.8,4200,4200.1,4200,4200.1
202208261239,4199.8,4199.8,4199.8,4199.8,4200.1,4200.1,4200.1,4200.1
202208261240,4199.8,4199.8,4199,4199.1,4200.1,4200.1,4199.4,4199.4
202208261241,4199,4199.2,4198.8,4199.2,4199.3,4199.5,4199.2,4199.5
202208261242,4199.2,4199.4,4199,4199,4199.5,4199.8,4199.3,4199.3
202208261243,4199,4199.4,4199,4199.3,4199.3,4199.8,4199.3,4199.6
202208261244,4199.3,4199.3,4199,4199,4199.6,4199.6,4199.3,4199.3
202208261245,4199,4199,4198.9,4199,4199.3,4199.3,4199.2,4199.3
202208261246,4199,4199,4198.9,4199,4199.3,4199.3,4199.2,4199.3
202208261247,4199,4199,4198.7,4198.8,4199.3,4199.3,4199,4199.1
202208261248,4198.7,4198.8,4198.5,4198.7,4199,4199.3,4198.8,4199
202208261249,4198.7,4198.7,4198.7,4198.7,4199,4199.2,4199,4199
202208261250,4198.7,4198.8,4198.5,4198.5,4199,4199.3,4198.8,4198.8
202208261251,4198.5,4198.5,4198.2,4198.5,4198.8,4198.8,4198.7,4198.8
202208261252,4198.4,4198.5,4198.2,4198.3,4198.7,4198.8,4198.6,4198.6
202208261253,4198.3,4198.5,4198,4198.5,4198.6,4198.8,4198.3,4198.8
202208261254,4198.4,4198.5,4198.2,4198.2,4198.7,4198.8,4198.5,4198.5
202208261255,4198.2,4198.5,4198.2,4198.5,4198.5,4198.8,4198.5,4198.8
202208261256,4198.5,4198.5,4198,4198.3,4198.8,4198.8,4198.4,4198.6
202208261257,4198.3,4198.3,4198,4198,4198.6,4198.8,4198.3,4198.3
202208261258,4198,4198.5,4198,4198,4198.3,4198.8,4198.3,4198.3
202208261259,4198,4198.4,4198,4198.2,4198.3,4198.8,4198.3,4198.5
202208261300,4198.2,4198.2,4197.7,4198.2,4198.5,4198.5,4198,4198.5
202208261301,4198.2,4198.2,4197.2,4197.4,4198.5,4198.5,4197.6,4197.7
202208261302,4197.4,4197.9,4197.1,4197.9,4197.7,4198.2,4197.5,4198.2
202208261303,4198,4198,4197.7,4197.9,4198.3,4198.3,4198,4198.2
202208261304,4198,4198,4197.4,4197.5,4198.3,4198.3,4197.8,4198
202208261305,4197.5,4197.5,4197,4197.1,4198,4198,4197.4,4197.4
202208261306,4197,4197,4196.7,4196.9,4197.3,4197.4,4197.2,4197.2
202208261307,4196.9,4197.1,4196.7,4196.9,4197.2,4197.5,4197.2,4197.2
202208261308,4196.9,4197,4196.5,4197,4197.2,4197.3,4196.9,4197.3
202208261309,4197,4197,4196.7,4196.7,4197.3,4197.3,4197,4197
202208261310,4196.7,4196.8,4196.5,4196.6,4197,4197.3,4196.9,4196.9
202208261311,4196.5,4196.5,4196.5,4196.5,4196.8,4196.8,4196.8,4196.8
202208261312,4196.5,4196.7,4196.5,4196.6,4196.8,4197.1,4196.8,4196.9
202208261313,4196.6,4196.7,4196.2,4196.7,4196.9,4197.1,4196.6,4197
202208261314,4196.7,4196.7,4196.4,4196.7,4197,4197.1,4196.8,4197
202208261315,4196.7,4196.7,4196.4,4196.7,4197,4197,4196.8,4197
202208261316,4196.7,4196.7,4196.4,4196.5,4197,4197.1,4196.8,4196.8
202208261317,4196.5,4196.5,4196,4196,4196.8,4196.8,4196.3,4196.4
202208261318,4196,4196.1,4196,4196,4196.4,4196.5,4196.3,4196.3
202208261319,4196,4196,4195.5,4195.5,4196.3,4196.3,4195.8,4196
202208261320,4195.5,4195.7,4195.4,4195.7,4195.9,4196.1,4195.8,4196.1
202208261321,4195.7,4196,4195.7,4196,4196.1,4196.3,4196,4196.3
202208261322,4196,4196,4195.4,4195.4,4196.3,4196.3,4195.8,4196
202208261323,4195.4,4196.2,4195.4,4196,4196,4196.6,4196,4196.3
202208261324,4196,4196.2,4195.9,4196.2,4196.3,4196.5,4196.3,4196.5
202208261325,4196.2,4196.3,4196.1,4196.2,4196.5,4196.7,4196.5,4196.5
202208261326,4196.2,4196.7,4196.2,4196.7,4196.5,4197,4196.5,4197
202208261327,4196.8,4196.8,4196.5,4196.7,4197.1,4197.3,4197,4197
202208261328,4196.7,4196.7,4196.5,4196.7,4197,4197,4196.9,4197
202208261329,4196.7,4196.7,4196.4,4196.4,4197,4197,4196.7,4196.7
202208261330,4196.5,4196.5,4196.4,4196.4,4196.8,4196.8,4196.7,4196.7
202208261331,4196.5,4196.8,4196.4,4196.6,4196.8,4197.3,4196.8,4197
202208261332,4196.6,4196.7,4196.5,4196.7,4197,4197.1,4197,4197
202208261333,4196.7,4196.9,4196.7,4196.8,4197,4197.2,4197,4197.1
202208261334,4196.8,4196.8,4196.7,4196.7,4197.1,4197.1,4197,4197
202208261335,4196.7,4196.7,4196.4,4196.4,4197,4197,4196.7,4196.7
202208261336,4196.5,4196.7,4196.2,4196.6,4196.8,4197,4196.7,4197
202208261337,4196.6,4196.7,4196.4,4196.5,4197,4197.1,4196.9,4197.1
202208261338,4196.5,4196.7,4196.5,4196.6,4197.1,4197.1,4197,4197
202208261339,4196.6,4196.7,4196.5,4196.5,4197,4197,4196.8,4196.8
202208261340,4196.5,4196.8,4196.4,4196.8,4196.8,4197.1,4196.7,4197.1
202208261341,4196.8,4196.9,4196.8,4196.9,4197.1,4197.2,4197.1,4197.2
202208261342,4196.9,4197.1,4196.7,4196.7,4197.2,4197.5,4197.2,4197.3
202208261343,4196.7,4196.9,4196.7,4196.7,4197.3,4197.3,4197,4197
202208261344,4196.7,4196.7,4196.2,4196.3,4197,4197.1,4196.7,4196.7
202208261345,4196.3,4196.5,4196.2,4196.3,4196.7,4196.8,4196.6,4196.6
202208261346,4196.3,4196.5,4196.2,4196.5,4196.6,4196.8,4196.6,4196.8
202208261347,4196.5,4196.7,4196.4,4196.7,4196.8,4197,4196.7,4197
202208261348,4196.7,4196.8,4196.7,4196.7,4197,4197.1,4197,4197
202208261349,4196.7,4196.7,4196.4,4196.7,4197,4197,4196.8,4197
202208261350,4196.7,4196.7,4196.5,4196.5,4197,4197,4196.8,4196.8
202208261351,4196.5,4196.5,4196.2,4196.3,4196.8,4196.9,4196.6,4196.6
202208261352,4196.3,4196.3,4196,4196,4196.6,4196.6,4196.3,4196.3
202208261353,4196,4196,4195.7,4195.7,4196.3,4196.3,4196,4196
202208261354,4195.7,4195.7,4195.2,4195.2,4196,4196,4195.5,4195.5
202208261355,4195.2,4195.7,4195.2,4195.7,4195.5,4196,4195.5,4196
202208261356,4195.7,4195.7,4195.2,4195.2,4196,4196,4195.5,4195.5
202208261357,4195.2,4195.2,4195,4195,4195.5,4195.5,4195.3,4195.3
202208261358,4195,4195.2,4195,4195.2,4195.3,4195.5,4195.3,4195.5
202208261359,4195.2,4195.2,4194.5,4195.1,4195.5,4195.5,4195,4195.5
202208261400,4195.1,4195.2,4194.5,4194.5,4195.5,4195.6,4194.8,4194.8
202208261401,4194.5,4195.2,4194.2,4195.2,4194.8,4195.5,4194.6,4195.5
202208261402,4195.2,4195.3,4194.7,4194.9,4195.5,4195.7,4195.2,4195.2
202208261403,4194.9,4195,4194.4,4194.9,4195.2,4195.3,4195,4195.2
202208261404,4195,4195,4194.2,4194.3,4195.3,4195.3,4194.5,4194.6
202208261405,4194.3,4194.9,4194,4194.9,4194.6,4195.3,4194.3,4195.2
202208261406,4195,4195.3,4194.7,4195,4195.3,4195.7,4195.3,4195.3
202208261407,4195,4195,4195,4195,4195.3,4195.6,4195.3,4195.3
202208261408,4195,4195.2,4194.7,4195,4195.3,4195.5,4195.1,4195.3
202208261409,4195,4195.2,4194.5,4194.7,4195.3,4195.5,4195,4195.1
202208261410,4194.7,4194.9,4194.6,4194.7,4195.1,4195.3,4195,4195
202208261411,4194.7,4194.7,4194,4194,4195,4195.3,4194.3,4194.3
202208261412,4194,4194.2,4193.9,4194,4194.3,4194.5,4194.3,4194.3
202208261413,4194,4194.7,4193.8,4194.7,4194.3,4195.1,4194.1,4195
202208261414,4194.7,4195.1,4194.5,4194.9,4195,4195.5,4194.8,4195.2
202208261415,4194.9,4195.6,4194.7,4195.5,4195.2,4196.1,4195.1,4195.8
202208261416,4195.5,4195.9,4195.2,4195.7,4195.8,4196.3,4195.6,4196
202208261417,4195.7,4196.1,4195.7,4196,4196,4196.5,4196,4196.3
202208261418,4196,4196.1,4195.7,4195.7,4196.3,4196.6,4196.2,4196.2
202208261419,4195.7,4195.7,4195.5,4195.5,4196.2,4196.2,4195.8,4195.8
202208261420,4195.5,4195.7,4195.4,4195.5,4195.8,4196.1,4195.8,4196.1
202208261421,4195.5,4196,4195.5,4195.9,4196.1,4196.3,4195.9,4196.3
202208261422,4195.9,4196.2,4195.7,4195.7,4196.3,4196.6,4196,4196
202208261423,4195.7,4195.7,4195.2,4195.4,4196,4196.1,4195.5,4195.8
202208261424,4195.4,4195.5,4195.2,4195.2,4195.8,4196.1,4195.5,4195.8
202208261425,4195.2,4195.7,4195.2,4195.2,4195.8,4196.1,4195.8,4195.8
202208261426,4195.2,4195.5,4195.2,4195.4,4195.8,4196,4195.5,4195.9
202208261427,4195.4,4195.7,4195,4195.5,4195.9,4196.1,4195.5,4195.8
202208261428,4195.5,4195.5,4195,4195.2,4195.8,4196,4195.4,4195.5
202208261429,4195.2,4195.2,4195,4195.2,4195.5,4195.7,4195.3,4195.7
202208261430,4195.2,4195.2,4194,4194,4195.7,4195.7,4194.3,4194.3
202208261431,4194,4194.2,4193.7,4193.8,4194.3,4194.6,4194.1,4194.1
202208261432,4193.7,4193.7,4193.2,4193.6,4194,4194,4193.6,4193.9
202208261433,4193.7,4194,4193.4,4193.9,4194,4194.5,4193.8,4194.3
202208261434,4193.9,4194,4193.7,4193.9,4194.3,4194.5,4194,4194.5
202208261435,4193.9,4194.4,4193.9,4194,4194.5,4194.8,4194.5,4194.6
202208261436,4194,4194.2,4193.4,4193.5,4194.6,4194.6,4193.8,4193.8
202208261437,4193.5,4193.6,4193.2,4193.4,4193.8,4194.1,4193.5,4193.8
202208261438,4193.4,4193.5,4193.1,4193.1,4193.8,4193.9,4193.4,4193.4
202208261439,4193,4193.1,4192.5,4192.7,4193.3,4193.6,4192.9,4193
202208261440,4192.7,4192.9,4192.5,4192.9,4193,4193.3,4193,4193.2
202208261441,4192.9,4193.7,4192.7,4193.7,4193.2,4194,4193.1,4194
202208261442,4193.7,4194.2,4193.7,4194.2,4194,4194.5,4194,4194.5
202208261443,4194.2,4194.3,4193.7,4194,4194.5,4194.8,4194,4194.3
202208261444,4194,4194,4193.7,4193.8,4194.3,4194.3,4194,4194.3
202208261445,4193.7,4194,4192.7,4193,4194.3,4194.5,4193.1,4193.3
202208261446,4193,4193.1,4192.5,4192.6,4193.3,4193.6,4192.9,4192.9
202208261447,4192.5,4193,4192,4193,4192.8,4193.4,4192.4,4193.4
202208261448,4193,4193,4192.5,4193,4193.4,4193.5,4193,4193.3
202208261449,4193,4193,4192.7,4192.7,4193.3,4193.3,4193,4193
202208261450,4192.7,4193.2,4192.7,4193.1,4193,4193.5,4193,4193.5
202208261451,4193.1,4193.4,4192.9,4193.2,4193.5,4193.8,4193.5,4193.8
202208261452,4193.3,4193.8,4193.3,4193.7,4193.7,4194.2,4193.7,4194
202208261453,4193.7,4193.7,4192.8,4193.2,4194,4194.1,4193.2,4193.5
202208261454,4193.2,4193.5,4193.2,4193.4,4193.5,4193.8,4193.5,4193.7
202208261455,4193.4,4193.5,4192.1,4192.7,4193.7,4193.8,4192.4,4193.1
202208261456,4192.7,4193.3,4192.7,4193.2,4193.1,4193.8,4193.1,4193.5
202208261457,4193.3,4193.3,4192.5,4192.7,4193.6,4193.6,4193,4193
202208261458,4192.7,4193.3,4192.7,4192.9,4193,4193.8,4193,4193.5
202208261459,4192.9,4193.5,4192.7,4193.1,4193.5,4193.8,4193,4193.5
202208261500,4193,4193.2,4191.4,4191.7,4193.5,4193.5,4191.9,4192
202208261501,4191.7,4191.8,4191.4,4191.7,4192,4192.3,4191.8,4192
202208261502,4191.7,4192.5,4191.4,4191.7,4192,4193,4191.8,4192
202208261503,4191.7,4192.6,4191.5,4192.5,4192,4193.1,4192,4192.8
202208261504,4192.5,4193.2,4192.2,4193.2,4192.8,4193.5,4192.7,4193.5
202208261505,4193.2,4193.2,4192.2,4192.4,4193.5,4193.6,4192.6,4192.8
202208261506,4192.4,4192.4,4191.2,4191.2,4192.8,4192.8,4191.5,4191.5
202208261507,4191.2,4191.5,4191,4191.5,4191.5,4191.9,4191.4,4191.9
202208261508,4191.5,4192.1,4191.4,4191.4,4191.9,4192.6,4191.8,4192
202208261509,4191.4,4192.2,4191.4,4191.9,4192,4192.7,4192,4192.2
202208261510,4192,4192.6,4192,4192.1,4192.3,4193.1,4192.3,4192.5
202208261511,4192.1,4192.1,4191,4191.5,4192.5,4192.5,4191.4,4191.9
202208261512,4191.5,4191.8,4190.6,4190.6,4191.9,4192.3,4191,4191
202208261513,4190.6,4191.3,4190.6,4191.2,4191,4191.7,4191,4191.5
202208261514,4191.2,4192,4191.2,4191.5,4191.5,4192.3,4191.5,4191.8
202208261515,4191.5,4191.9,4191.2,4191.2,4191.8,4192.3,4191.5,4191.8
202208261516,4191.2,4191.4,4191,4191.2,4191.7,4191.8,4191.3,4191.6
202208261517,4191.2,4191.3,4190.5,4190.7,4191.6,4191.8,4190.8,4191.1
202208261518,4190.7,4191.2,4190.7,4191.1,4191.1,4191.5,4191,4191.5
202208261519,4191.1,4192.7,4191.1,4192.7,4191.5,4193,4191.5,4193
202208261520,4192.7,4192.9,4192.4,4192.9,4193,4193.3,4192.7,4193.2
202208261521,4192.9,4193.2,4192.5,4192.5,4193.2,4193.5,4193,4193.1
202208261522,4192.5,4193,4192.2,4192.2,4193.1,4193.3,4192.6,4192.8
202208261523,4192.2,4192.3,4191.9,4192.2,4192.8,4192.8,4192.5,4192.6
202208261524,4192.2,4192.3,4191.7,4191.8,4192.6,4192.8,4192.1,4192.1
202208261525,4191.8,4192.2,4191.7,4192.2,4192.1,4192.8,4192,4192.8
202208261526,4192.2,4192.5,4191.9,4192.2,4192.8,4193,4192.3,4192.6
202208261527,4192.2,4192.5,4191.9,4192.2,4192.6,4192.8,4192.3,4192.6
202208261528,4192.2,4192.5,4192,4192,4192.6,4192.8,4192.3,4192.5
202208261529,4192,4193.2,4192,4193,4192.5,4193.8,4192.5,4193.4
202208261530,4193,4193.7,4192.9,4193.6,4193.4,4194.2,4193.3,4194
202208261531,4193.7,4193.7,4193.2,4193.2,4194.1,4194.3,4193.5,4193.6
202208261532,4193.2,4194.2,4193.2,4194,4193.6,4194.6,4193.5,4194.6
202208261533,4194,4194.5,4193.7,4194.2,4194.6,4194.9,4194.2,4194.8
202208261534,4194.2,4194.7,4194,4194.2,4194.8,4195.3,4194.5,4194.5
202208261535,4194.2,4194.2,4193.8,4193.8,4194.5,4194.8,4194.1,4194.1
202208261536,4193.8,4194,4193.7,4194,4194.1,4194.5,4194,4194.3
202208261537,4194,4194.5,4193.9,4194.5,4194.3,4194.8,4194.3,4194.8
202208261538,4194.4,4195.2,4194.4,4195,4194.7,4195.5,4194.7,4195.3
202208261539,4195,4195.3,4194.7,4195,4195.3,4195.8,4195.2,4195.3
202208261540,4195,4195.2,4194.5,4194.6,4195.3,4195.6,4194.9,4195
202208261541,4194.6,4195,4194.4,4195,4195,4195.5,4194.9,4195.4
202208261542,4195,4195.3,4195,4195,4195.4,4195.8,4195.3,4195.3
202208261543,4195,4195.3,4194.2,4194.2,4195.3,4195.6,4194.8,4194.8
202208261544,4194.2,4194.3,4193.6,4194.2,4194.8,4194.8,4194,4194.5
202208261545,4194.2,4194.9,4194,4194.9,4194.5,4195.3,4194.4,4195.2
202208261546,4194.9,4195.1,4194.7,4194.7,4195.2,4195.6,4195,4195
202208261547,4194.7,4194.7,4194,4194.2,4195,4195.1,4194.3,4194.5
202208261548,4194.2,4194.3,4194,4194.2,4194.5,4194.8,4194.3,4194.5
202208261549,4194.2,4194.2,4194,4194.1,4194.5,4194.8,4194.3,4194.5
202208261550,4194.1,4194.3,4193.7,4193.8,4194.5,4194.6,4194.1,4194.1
202208261551,4193.7,4194.2,4193.7,4194.2,4194,4194.7,4194,4194.7
202208261552,4194.2,4194.4,4193.9,4194,4194.7,4194.8,4194.3,4194.3
202208261553,4194,4194,4193,4193.1,4194.3,4194.5,4193.4,4193.4
202208261554,4193.1,4193.7,4192.9,4193.7,4193.4,4194,4193.4,4194
202208261555,4193.7,4194.5,4193.7,4194.5,4194,4194.8,4194,4194.8
202208261556,4194.5,4194.7,4194,4194,4194.8,4195.2,4194.3,4194.3
202208261557,4194,4194.2,4193.7,4194.2,4194.3,4194.6,4194.2,4194.5
202208261558,4194.2,4194.9,4194.1,4194.5,4194.5,4195.3,4194.5,4194.9
202208261559,4194.4,4195.2,4194.4,4194.4,4194.8,4195.5,4194.8,4195
202208261600,4194.4,4195.3,4194,4194.7,4195,4195.8,4194.6,4195.1
202208261601,4194.7,4195,4191.9,4192.4,4195.1,4195.3,4192.4,4192.7
202208261602,4192.4,4193.4,4192.2,4192.9,4192.7,4193.8,4192.5,4193.3
202208261603,4192.9,4193.5,4192.7,4192.8,4193.3,4194,4193.1,4193.3
202208261604,4192.7,4193,4191.2,4191.4,4193.3,4193.5,4191.6,4191.8
202208261605,4191.5,4192.7,4191.2,4192.3,4191.8,4193,4191.7,4192.6
202208261606,4192.3,4194,4192.2,4193.8,4192.6,4194.3,4192.6,4194.1
202208261607,4193.7,4193.9,4192.5,4193.2,4194,4194.3,4192.8,4193.6
202208261608,4193.2,4194.3,4193.2,4193.7,4193.6,4194.8,4193.6,4194
202208261609,4193.7,4194,4192.5,4193.2,4194,4194.5,4193,4193.8
202208261610,4193.2,4193.7,4191.4,4191.7,4193.8,4194.1,4191.9,4192.3
202208261611,4191.7,4193.2,4191.7,4193.2,4192.3,4193.8,4192.2,4193.8
202208261612,4193.2,4194.7,4193.2,4194.5,4193.8,4195.3,4193.8,4195
202208261613,4194.5,4194.7,4194,4194,4195,4195.3,4194.5,4194.6
202208261614,4194,4194.6,4193.9,4194,4194.5,4195,4194.2,4194.3
202208261615,4194,4194.1,4192.4,4193,4194.3,4194.6,4193,4193.4
202208261616,4193,4193.2,4192,4193.2,4193.4,4193.8,4192.5,4193.8
202208261617,4193.2,4193.4,4192.4,4192.7,4193.8,4193.8,4192.8,4193
202208261618,4192.7,4193.2,4192.2,4192.4,4193,4193.5,4192.6,4192.8
202208261619,4192.4,4193.4,4192.2,4193,4192.8,4193.8,4192.5,4193.5
202208261620,4193,4194.2,4193,4194.1,4193.4,4194.6,4193.4,4194.5
202208261621,4194.1,4194.7,4194.1,4194.7,4194.5,4195.1,4194.5,4195
202208261622,4194.8,4194.9,4194,4194.7,4195.1,4195.3,4194.5,4195
202208261623,4194.7,4194.9,4194.4,4194.7,4195,4195.3,4194.8,4195
202208261624,4194.7,4196.7,4194.2,4196.2,4195,4197.1,4194.8,4196.5
202208261625,4196.2,4198.3,4196.2,4198,4196.5,4198.8,4196.5,4198.3
202208261626,4198,4198,4196.9,4197.2,4198.3,4198.5,4197.3,4197.5
202208261627,4197.2,4198.7,4197.2,4197.5,4197.5,4199.3,4197.5,4198.1
202208261628,4197.5,4198.3,4196.5,4196.7,4198.1,4198.7,4197,4197
202208261629,4196.7,4197.5,4196.2,4197.5,4197,4198,4196.6,4197.8
202208261630,4197.5,4198.1,4196.4,4197,4197.8,4198.6,4196.8,4197.4
202208261631,4197,4197,4194.5,4194.6,4197.4,4197.5,4194.9,4195
202208261632,4194.6,4194.7,4193.2,4194,4195,4195.1,4193.6,4194.5
202208261633,4194,4195,4193.7,4194.7,4194.5,4195.4,4194.1,4195.1
202208261634,4194.7,4194.8,4194,4194.1,4195.1,4195.3,4194.5,4194.5
202208261635,4194.1,4194.1,4192.7,4193,4194.5,4194.6,4193,4193.5
202208261636,4193,4193.1,4192.2,4192.5,4193.5,4193.6,4192.8,4193
202208261637,4192.5,4193.3,4192.4,4193,4193,4193.8,4192.8,4193.3
202208261638,4193,4193.5,4192.4,4192.5,4193.3,4193.8,4192.8,4193.1
202208261639,4192.5,4193.2,4192.2,4192.9,4192.9,4193.8,4192.5,4193.3
202208261640,4192.9,4193,4190.3,4190.4,4193.3,4193.5,4190.7,4190.8
202208261641,4190.4,4190.4,4189,4189.6,4190.8,4190.8,4189.3,4190
202208261642,4189.6,4190.6,4189.1,4189.1,4190,4191.1,4189.5,4189.5
202208261643,4189.1,4189.1,4188.2,4189,4189.5,4189.5,4188.6,4189.4
202208261644,4189,4190.4,4188.7,4189.7,4189.4,4190.8,4189.2,4190.1
202208261645,4189.7,4190.2,4189.4,4189.8,4190.1,4190.8,4189.8,4190.3
202208261646,4189.8,4190.4,4189.7,4190.4,4190.3,4190.8,4190,4190.7
202208261647,4190.5,4190.6,4189,4189.7,4190.8,4191.1,4189.5,4190.1
202208261648,4189.7,4190.7,4189.7,4190.4,4190.1,4191,4190.1,4190.8
202208261649,4190.4,4191,4190.2,4190.7,4190.8,4191.3,4190.8,4191.2
202208261650,4190.7,4191,4190,4190.7,4191.2,4191.5,4190.3,4191.2
202208261651,4190.8,4191.4,4190,4190.7,4191.2,4191.8,4190.4,4191.3
202208261652,4190.7,4191,4189.5,4190,4191.3,4191.6,4189.9,4190.4
202208261653,4190,4190.8,4189.9,4190.1,4190.4,4191.3,4190.3,4190.5
202208261654,4190.2,4190.4,4189.4,4190.2,4190.5,4190.8,4189.9,4190.6
202208261655,4190.1,4190.4,4189.2,4189.4,4190.5,4190.8,4189.6,4189.8
202208261656,4189.4,4190.1,4189,4189.8,4189.8,4190.5,4189.5,4190.3
202208261657,4189.8,4190.5,4189.7,4190.2,4190.3,4191,4190,4190.6
202208261658,4190.2,4191.5,4190,4190.9,4190.6,4191.9,4190.3,4191.2
202208261659,4190.9,4191,4190,4190.2,4191.2,4191.6,4190.5,4190.6
202208261700,4190.2,4190.2,4188.5,4188.5,4190.6,4190.6,4188.8,4188.8
202208261701,4188.5,4189.2,4188.2,4188.8,4188.8,4189.5,4188.6,4189.1
202208261702,4188.7,4189.3,4187,4187,4189,4189.8,4187.3,4187.3
202208261703,4187,4187.7,4186.5,4186.8,4187.3,4188,4186.8,4187.2
202208261704,4186.8,4187.9,4186.8,4187.9,4187.2,4188.3,4187.2,4188.2
202208261705,4187.9,4187.9,4186.4,4186.7,4188.2,4188.3,4186.8,4187.3
202208261706,4186.7,4188.4,4186.7,4188.2,4187.3,4188.8,4187.3,4188.5
202208261707,4188.2,4188.2,4187,4187,4188.5,4188.6,4187.3,4187.5
202208261708,4187,4187.5,4186.4,4187,4187.5,4187.8,4186.9,4187.3
202208261709,4187,4188,4186.4,4188,4187.3,4188.6,4187,4188.6
202208261710,4188,4188,4186.7,4187.2,4188.6,4188.6,4187,4187.5
202208261711,4187.2,4187.2,4186.6,4187,4187.5,4187.5,4187,4187.5
202208261712,4187,4187.8,4187,4187.8,4187.5,4188.1,4187.5,4188.1
202208261713,4187.8,4188.5,4187.7,4188.3,4188.1,4189,4188,4188.6
202208261714,4188.3,4188.8,4187.9,4188.3,4188.6,4189.1,4188.3,4188.6
202208261715,4188.3,4188.5,4187.7,4188.2,4188.6,4188.8,4188.2,4188.8
202208261716,4188.2,4188.7,4187.7,4188,4188.8,4189,4188.3,4188.3
202208261717,4188,4188,4186.9,4186.9,4188.3,4188.3,4187.3,4187.3
202208261718,4186.9,4187.7,4186.2,4187.7,4187.3,4188.3,4186.7,4188.3
202208261719,4187.7,4188,4187.4,4187.7,4188.3,4188.3,4187.7,4188
202208261720,4187.7,4188,4186.9,4187.2,4188,4188.4,4187.5,4187.6
202208261721,4187.1,4187.7,4187,4187.5,4187.5,4188,4187.3,4187.8
202208261722,4187.5,4187.5,4186.7,4186.8,4187.8,4188,4187.3,4187.3
202208261723,4187,4187.7,4186.7,4187.3,4187.5,4188.1,4187.1,4187.8
202208261724,4187.2,4187.8,4187,4187.7,4187.8,4188.3,4187.4,4188.1
202208261725,4187.7,4188,4186.2,4186.2,4188.1,4188.3,4186.7,4186.8
202208261726,4186.2,4186.9,4186.2,4186.6,4186.8,4187.3,4186.8,4187
202208261727,4186.7,4187.2,4186.2,4186.7,4187.1,4187.5,4186.8,4187.2
202208261728,4186.7,4187.2,4186.7,4187,4187.2,4187.6,4187,4187.3
202208261729,4187,4187,4186.4,4186.5,4187.3,4187.4,4186.8,4186.8
202208261730,4186.5,4186.7,4185.4,4185.4,4186.8,4187.1,4185.7,4185.7
202208261731,4185.4,4186.3,4184.4,4186.2,4185.7,4186.6,4185,4186.5
202208261732,4186.2,4188,4185.9,4187.7,4186.5,4188.6,4186.2,4188
202208261733,4187.7,4189.3,4187.5,4189.3,4188,4189.6,4188,4189.6
202208261734,4189.3,4190.1,4188.9,4189.8,4189.6,4190.5,4189.5,4190.1
202208261735,4189.8,4190,4189.5,4189.9,4190.1,4190.5,4190,4190.2
202208261736,4190,4190.6,4189.9,4190.2,4190.3,4191,4190.3,4190.5
202208261737,4190.2,4190.2,4189.4,4189.5,4190.5,4190.8,4189.8,4190
202208261738,4189.5,4190.5,4189.5,4190.5,4190,4191.1,4190,4190.8
202208261739,4190.5,4190.7,4189.7,4190.2,4190.8,4191,4190.2,4190.5
202208261740,4190.1,4190.4,4190,4190.3,4190.5,4190.8,4190.5,4190.7
202208261741,4190.3,4190.9,4189.8,4190.3,4190.7,4191.3,4190.1,4190.8
202208261742,4190.3,4190.5,4190,4190,4190.8,4190.8,4190.3,4190.3
202208261743,4189.8,4190.2,4189,4190.2,4190.1,4190.6,4189.3,4190.6
202208261744,4190.2,4190.4,4189.7,4190.4,4190.6,4190.8,4190.2,4190.8
202208261745,4190.4,4191.2,4190.2,4190.4,4190.8,4191.5,4190.7,4190.8
202208261746,4190.4,4190.9,4190.2,4190.6,4190.8,4191.5,4190.7,4191
202208261747,4190.6,4191.9,4190.6,4191.9,4191,4192.4,4191,4192.4
202208261748,4191.9,4192.4,4191.2,4191.4,4192.4,4192.8,4191.5,4192
202208261749,4191.4,4191.7,4191,4191.5,4192,4192.1,4191.5,4191.9
202208261750,4191.5,4191.7,4191.2,4191.6,4191.9,4192.1,4191.6,4192
202208261751,4191.6,4192,4189.7,4189.7,4192,4192.5,4190,4190
202208261752,4189.7,4189.7,4188.7,4189.5,4190,4190,4189.3,4189.8
202208261753,4189.5,4190,4189.2,4189.9,4189.8,4190.6,4189.7,4190.3
202208261754,4189.9,4189.9,4188.9,4189.2,4190.3,4190.3,4189.5,4189.5
202208261755,4189.2,4189.2,4188.4,4188.4,4189.5,4189.8,4188.7,4188.8
202208261756,4188.4,4188.8,4188,4188.7,4188.8,4189.3,4188.4,4189.3
202208261757,4188.7,4189.3,4188.2,4188.5,4189.3,4189.8,4188.7,4188.9
