日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208291224,4025,4025,4024.2,4024.3,4025.3,4025.3,4024.5,4024.8
202208291225,4024.3,4025,4024.2,4025,4024.8,4025.4,4024.5,4025.3
202208291226,4025,4025.7,4025,4025.7,4025.3,4026,4025.3,4026
202208291227,4025.8,4026.3,4025.4,4025.5,4026.1,4026.8,4025.8,4025.9
202208291228,4025.5,4025.5,4024.9,4024.9,4025.9,4026,4025.3,4025.5
202208291229,4024.9,4025.1,4024.6,4025,4025.5,4025.6,4025,4025.4
202208291230,4025,4025.5,4024.7,4024.8,4025.3,4025.8,4025.1,4025.1
202208291231,4024.8,4025,4024.5,4024.9,4025.1,4025.3,4024.8,4025.2
202208291232,4025,4026.1,4025,4026,4025.3,4026.5,4025.3,4026.4
202208291233,4025.9,4026.5,4025.9,4026.5,4026.5,4026.8,4026.3,4026.8
202208291234,4026.5,4027.2,4026.5,4026.7,4026.8,4027.6,4026.8,4027.1
202208291235,4026.7,4027.1,4026.5,4026.5,4027.1,4027.5,4026.8,4026.8
202208291236,4026.5,4027,4026,4026.6,4026.8,4027.3,4026.5,4027
202208291237,4026.6,4027.1,4026.4,4027,4027,4027.5,4027,4027.3
202208291238,4027,4027.4,4026.5,4026.7,4027.3,4027.8,4027,4027
202208291239,4026.7,4026.9,4026.5,4026.6,4027,4027.3,4026.8,4027
202208291240,4026.7,4027,4026.5,4026.5,4027.1,4027.5,4026.8,4026.8
202208291241,4026.5,4026.8,4026,4026,4026.8,4027.3,4026.3,4026.3
202208291242,4026,4026.8,4025.9,4026.5,4026.3,4027.1,4026.3,4026.8
202208291243,4026.5,4026.5,4024.6,4024.7,4026.8,4026.8,4025,4025
202208291244,4024.7,4025.9,4024.4,4025.5,4025,4026.2,4024.8,4025.8
202208291245,4025.5,4026.2,4025.4,4025.9,4025.8,4026.5,4025.8,4026.5
202208291246,4025.9,4026.3,4025.9,4025.9,4026.5,4026.6,4026.2,4026.5
202208291247,4025.9,4026.4,4025.9,4026,4026.5,4026.8,4026.3,4026.3
202208291248,4026,4026.2,4025.9,4025.9,4026.3,4026.6,4026.3,4026.5
202208291249,4025.9,4026.5,4025.9,4026.2,4026.5,4026.8,4026.5,4026.5
202208291250,4026.2,4026.9,4025.9,4026.8,4026.5,4027.3,4026.4,4027.3
202208291251,4026.7,4027.5,4026.7,4026.7,4027.3,4027.8,4027.3,4027.3
202208291252,4026.7,4026.8,4026,4026.2,4027.3,4027.3,4026.4,4026.5
202208291253,4026.2,4026.7,4026.2,4026.4,4026.5,4027.1,4026.5,4027
202208291254,4026.4,4027,4026.4,4027,4027,4027.5,4026.8,4027.4
202208291255,4027,4028.3,4026.7,4027.9,4027.4,4028.8,4027.1,4028.5
202208291256,4027.9,4029,4027.9,4028.2,4028.5,4029.3,4028.4,4028.6
202208291257,4028.2,4028.7,4028.2,4028.7,4028.6,4029.1,4028.5,4029
202208291258,4028.7,4029.1,4028.7,4028.8,4029,4029.5,4029,4029.3
202208291259,4028.8,4028.9,4028.5,4028.9,4029.3,4029.3,4029,4029.2
202208291300,4028.9,4030,4028.9,4029.7,4029.2,4030.5,4029.2,4030
202208291301,4029.7,4030.6,4028.7,4030.5,4030,4031.1,4029.1,4031.1
202208291302,4030.5,4030.9,4029.7,4030.9,4031.1,4031.3,4030,4031.3
202208291303,4030.7,4030.9,4029.6,4029.6,4031.1,4031.3,4030,4030
202208291304,4029.6,4030.4,4029.5,4030.3,4030,4030.8,4029.9,4030.6
202208291305,4030.3,4030.3,4029.2,4029.4,4030.6,4030.6,4029.6,4029.8
202208291306,4029.4,4029.9,4029.4,4029.9,4029.8,4030.3,4029.7,4030.3
202208291307,4029.9,4030.1,4029.2,4029.5,4030.3,4030.5,4029.6,4029.8
202208291308,4029.5,4029.8,4029.2,4029.7,4029.8,4030.3,4029.6,4030
202208291309,4029.6,4030.4,4029.5,4030,4030,4030.8,4030,4030.3
202208291310,4030,4030,4029,4029,4030.3,4030.3,4029.4,4029.4
202208291311,4029,4029.5,4028.7,4029.2,4029.4,4030,4029,4029.8
202208291312,4029.4,4029.7,4028.2,4028.4,4029.8,4030,4028.6,4028.8
202208291313,4028.4,4029.1,4028.3,4028.9,4028.8,4029.6,4028.8,4029.3
202208291314,4028.9,4029.2,4028.5,4028.5,4029.3,4029.5,4028.8,4028.8
202208291315,4028.5,4028.9,4028.2,4028.9,4028.8,4029.3,4028.7,4029.3
202208291316,4028.9,4029.1,4028.4,4028.5,4029.3,4029.6,4028.8,4028.8
202208291317,4028.5,4028.5,4027.9,4028.1,4028.8,4029,4028.4,4028.5
202208291318,4028.1,4028.2,4025.5,4025.6,4028.5,4028.6,4026,4026
202208291319,4025.6,4026.1,4024.5,4024.9,4026,4026.5,4025,4025.3
202208291320,4024.9,4025,4024,4024.4,4025.3,4025.5,4024.3,4024.8
202208291321,4024.4,4025.5,4023.3,4023.6,4024.8,4026,4023.6,4024
202208291322,4023.5,4024.5,4023.4,4024.5,4024,4025.1,4023.8,4024.8
202208291323,4024.5,4024.9,4024.2,4024.4,4024.8,4025.3,4024.6,4024.9
202208291324,4024.4,4025,4024.1,4024.9,4024.9,4025.5,4024.5,4025.5
202208291325,4024.9,4025,4024.4,4024.7,4025.5,4025.5,4024.8,4025
202208291326,4024.7,4025.1,4024.5,4024.9,4025,4025.6,4024.9,4025.3
202208291327,4024.9,4024.9,4023.7,4023.8,4025.3,4025.3,4024.3,4024.3
202208291328,4023.8,4024.7,4023.6,4024.7,4024.3,4025.1,4024,4025
202208291329,4024.8,4025,4024.2,4024.5,4025.1,4025.3,4024.5,4024.9
202208291330,4024.5,4025.1,4024.2,4024.9,4024.9,4025.5,4024.5,4025.2
202208291331,4024.9,4025.3,4024.7,4025.2,4025.2,4025.8,4025.1,4025.6
202208291332,4025.2,4026.2,4025,4025.5,4025.6,4026.5,4025.5,4026
202208291333,4025.5,4026,4025.2,4025.3,4026,4026.4,4025.6,4025.8
202208291334,4025.3,4025.6,4024.7,4025,4025.8,4026.1,4025,4025.3
202208291335,4025,4025.7,4024.7,4025.7,4025.3,4026.2,4025.1,4026.1
202208291336,4025.7,4025.7,4025,4025.2,4026.1,4026.3,4025.5,4025.5
202208291337,4025.2,4025.2,4024,4024.3,4025.5,4025.6,4024.5,4024.8
202208291338,4024.3,4025,4024,4024.7,4024.8,4025.6,4024.4,4025.1
202208291339,4024.7,4025,4024.3,4024.5,4025.1,4025.5,4024.8,4024.9
202208291340,4024.5,4025,4024.4,4024.9,4024.9,4025.3,4024.8,4025.3
202208291341,4024.9,4025.1,4024.5,4024.6,4025.3,4025.5,4025,4025
202208291342,4024.6,4025.2,4024.4,4025.1,4025,4025.6,4024.9,4025.5
202208291343,4025.1,4025.1,4024.6,4024.7,4025.5,4025.6,4025,4025.1
202208291344,4024.7,4025,4024.7,4025,4025.1,4025.3,4025.1,4025.3
202208291345,4025,4025,4024.2,4024.7,4025.3,4025.3,4024.6,4025
202208291346,4024.7,4025.3,4024.7,4025.3,4025,4025.8,4025,4025.7
202208291347,4025.3,4025.7,4025.2,4025.4,4025.7,4026,4025.5,4025.8
202208291348,4025.4,4025.4,4024.8,4024.9,4025.8,4025.8,4025.2,4025.3
202208291349,4025,4025.2,4023.1,4023.5,4025.4,4025.7,4023.5,4024.1
202208291350,4023.5,4023.7,4023,4023.7,4024.1,4024.3,4023.3,4024
202208291351,4023.8,4024,4023.4,4024,4024.1,4024.4,4023.9,4024.3
202208291352,4024,4024.8,4023.9,4024.7,4024.3,4025.3,4024.3,4025
202208291353,4024.7,4024.7,4024.4,4024.5,4025,4025.1,4024.8,4024.8
202208291354,4024.5,4024.8,4024.5,4024.5,4024.8,4025.2,4024.8,4025.1
202208291355,4024.5,4025.5,4024.5,4025.5,4025,4026,4025,4025.9
202208291356,4025.5,4025.5,4025.2,4025.3,4025.9,4026,4025.6,4025.6
202208291357,4025.3,4026,4025.2,4025.5,4025.6,4026.3,4025.6,4025.8
202208291358,4025.5,4025.8,4025.4,4025.6,4025.8,4026.3,4025.8,4026
202208291359,4025.6,4025.7,4025.4,4025.7,4026,4026.1,4025.8,4026.1
202208291400,4025.7,4026.8,4025.7,4026.4,4026.1,4027.3,4026,4027
202208291401,4026.4,4027.5,4026.4,4027.4,4027,4028,4027,4027.8
202208291402,4027.4,4027.9,4026.9,4027,4027.8,4028.3,4027.4,4027.4
202208291403,4027,4027.2,4026,4026.2,4027.4,4027.6,4026.3,4026.6
202208291404,4026.2,4026.8,4025.9,4026.5,4026.6,4027.3,4026.3,4026.9
202208291405,4026.5,4026.8,4026,4026.8,4026.9,4027.1,4026.3,4027.1
202208291406,4026.7,4026.8,4025.9,4026.5,4027,4027.1,4026.5,4026.8
202208291407,4026.5,4026.5,4025,4025,4026.8,4026.8,4025.3,4025.4
202208291408,4025,4025,4024,4024.2,4025.4,4025.5,4024.5,4024.5
202208291409,4024.2,4024.7,4023.9,4024.3,4024.5,4025.1,4024.5,4024.6
202208291410,4024.2,4026,4024.2,4025,4024.5,4026.3,4024.5,4025.3
202208291411,4025,4025.1,4023.9,4024.3,4025.3,4025.5,4024.5,4024.6
202208291412,4024.2,4024.8,4023.5,4024.2,4024.5,4025.2,4024,4024.6
202208291413,4024.2,4025.1,4024,4025.1,4024.6,4025.6,4024.5,4025.5
202208291414,4025.1,4026.2,4025.1,4026,4025.5,4026.8,4025.5,4026.3
202208291415,4026,4026.6,4025.5,4026,4026.3,4027,4026,4026.6
202208291416,4026,4026.1,4025.4,4025.4,4026.6,4026.6,4026,4026
202208291417,4025.4,4026.1,4025.2,4026,4026,4026.6,4025.5,4026.6
202208291418,4026,4026.1,4025.4,4025.5,4026.6,4026.6,4025.9,4026
202208291419,4025.5,4027,4025.5,4026.7,4026,4027.5,4026,4027
202208291420,4026.7,4026.7,4025.5,4025.5,4027,4027.3,4025.8,4025.8
202208291421,4025.5,4026.1,4025.2,4026.1,4025.8,4026.5,4025.8,4026.5
202208291422,4026.1,4026.5,4025.7,4025.9,4026.5,4027,4026.1,4026.5
202208291423,4025.9,4026.8,4025.7,4025.8,4026.5,4027.3,4026.1,4026.3
202208291424,4025.9,4026.2,4025.2,4025.7,4026.5,4026.7,4025.6,4026.1
202208291425,4025.7,4026.2,4025.4,4025.7,4026.1,4026.6,4025.9,4026.3
202208291426,4025.7,4025.8,4024.9,4025,4026.3,4026.3,4025.2,4025.6
202208291427,4025,4025.7,4025,4025.4,4025.6,4026,4025.3,4025.8
202208291428,4025.4,4025.5,4024.5,4024.7,4025.8,4026,4025,4025.3
202208291429,4024.7,4025.2,4024.7,4025.2,4025.3,4025.7,4025,4025.5
202208291430,4025.2,4025.5,4024.4,4025.5,4025.5,4026,4024.9,4026
202208291431,4025.5,4026.5,4025.5,4025.8,4026,4026.8,4026,4026.3
202208291432,4025.8,4026.9,4025.8,4026.5,4026.3,4027.3,4026.3,4027
202208291433,4026.5,4026.9,4025.9,4026.2,4027,4027.3,4026.5,4026.6
202208291434,4026.2,4026.2,4025.5,4025.5,4026.6,4026.6,4025.9,4025.9
202208291435,4025.5,4026.1,4025.2,4026,4025.9,4026.6,4025.7,4026.6
202208291436,4026,4026.4,4025.7,4025.7,4026.6,4026.8,4026.1,4026.1
202208291437,4025.7,4025.9,4025.4,4025.5,4026.1,4026.3,4025.8,4025.9
202208291438,4025.5,4025.5,4025,4025,4025.9,4026.1,4025.4,4025.4
202208291439,4025,4025,4023.8,4024.4,4025.4,4025.4,4024.3,4024.7
202208291440,4024.5,4024.5,4023,4023.2,4024.8,4024.9,4023.3,4023.5
202208291441,4023.2,4024.4,4023,4023.7,4023.5,4025,4023.3,4024.1
202208291442,4023.7,4024.7,4023.7,4024.2,4024.1,4025.1,4024.1,4024.6
202208291443,4024.2,4024.2,4022.2,4022.7,4024.6,4024.6,4022.7,4023.1
202208291444,4022.7,4023.2,4021.7,4021.7,4023.1,4023.6,4022.3,4022.3
202208291445,4021.7,4022.4,4021.7,4022,4022.3,4022.8,4022.1,4022.3
202208291446,4022,4022.4,4021.5,4021.7,4022.3,4022.8,4021.9,4022.3
202208291447,4021.7,4022.1,4021.5,4021.5,4022.3,4022.6,4021.8,4022
202208291448,4021.5,4021.7,4020.9,4021,4022,4022,4021.3,4021.4
202208291449,4021,4021.7,4021,4021.5,4021.4,4022.1,4021.4,4021.8
202208291450,4021.5,4021.7,4020.5,4020.7,4021.8,4022,4020.9,4021
202208291451,4020.7,4021.1,4020.4,4020.5,4021,4021.5,4020.8,4020.8
202208291452,4020.5,4020.5,4019.7,4019.7,4020.8,4020.8,4020.3,4020.3
202208291453,4019.9,4020.7,4019.5,4020.6,4020.3,4021.1,4020,4021
202208291454,4020.6,4021.2,4020.5,4020.5,4021,4021.5,4020.8,4020.9
202208291455,4020.5,4020.5,4019.4,4019.5,4020.9,4020.9,4019.9,4019.9
202208291456,4019.5,4019.9,4018.9,4019,4019.9,4020.3,4019.5,4019.5
202208291457,4019,4019.2,4018.2,4018.2,4019.5,4019.6,4018.5,4018.5
202208291458,4018.2,4018.7,4017.7,4017.7,4018.5,4019,4018,4018.2
202208291459,4017.7,4018,4015.7,4015.9,4018.2,4018.3,4016.1,4016.2
202208291500,4015.9,4019.2,4015.9,4018.9,4016.2,4019.5,4016.2,4019.2
202208291501,4018.9,4021.4,4018.9,4020.9,4019.2,4021.8,4019.2,4021.3
202208291502,4020.9,4021.2,4019.4,4019.6,4021.3,4021.6,4019.8,4020
202208291503,4019.6,4021.5,4019.6,4020.4,4020,4022,4020,4020.8
202208291504,4020.4,4020.4,4019.5,4019.8,4020.8,4020.8,4020,4020.1
202208291505,4019.7,4021.2,4019.2,4020.9,4020,4021.6,4019.6,4021.3
202208291506,4020.9,4022.2,4020.7,4022.1,4021.3,4022.8,4021.1,4022.5
202208291507,4022.1,4026.1,4022.1,4026.1,4022.5,4026.5,4022.5,4026.5
202208291508,4026.1,4026.9,4024.9,4025.1,4026.5,4027.3,4025.3,4025.5
202208291509,4025.1,4025.6,4024.7,4025.3,4025.5,4026.1,4025,4025.8
202208291510,4025.3,4026.8,4025.2,4026,4025.8,4027.3,4025.6,4026.3
202208291511,4026,4026.6,4025.2,4026.6,4026.3,4027,4025.5,4027
202208291512,4026.5,4026.7,4025.2,4025.2,4026.8,4027.1,4025.6,4025.8
202208291513,4025.2,4025.7,4024.7,4025.2,4025.7,4026.3,4025.3,4025.5
202208291514,4025.2,4025.2,4024,4024.5,4025.5,4025.6,4024.5,4025
202208291515,4024.5,4027.3,4024.4,4027,4025,4027.6,4024.9,4027.3
202208291516,4027,4027,4024.7,4024.8,4027.3,4027.3,4025,4025.2
202208291517,4024.8,4025.7,4024.6,4025.1,4025.2,4026.3,4025,4025.5
202208291518,4025.1,4026,4024.8,4025.7,4025.5,4026.5,4025.3,4026
202208291519,4025.7,4026.2,4024.7,4025,4026,4026.7,4025.1,4025.3
202208291520,4025,4025,4023,4024,4025.3,4025.3,4023.5,4024.5
202208291521,4023.9,4025.3,4023.9,4024.5,4024.5,4025.8,4024.5,4025.1
202208291522,4024.5,4025.6,4024.5,4025,4025.1,4026,4025.1,4025.6
202208291523,4025,4025.6,4024.9,4025.4,4025.6,4026.1,4025.3,4026
202208291524,4025.5,4025.7,4024.5,4024.5,4026,4026.1,4024.8,4025.1
202208291525,4024.5,4025.7,4023.9,4025.5,4025.1,4026.1,4024.3,4026
202208291526,4025.5,4026.1,4025.4,4026.1,4026,4026.5,4025.8,4026.5
202208291527,4026.1,4026.1,4024,4024,4026.5,4026.5,4024.6,4024.6
202208291528,4024,4024.1,4022.3,4022.7,4024.6,4024.6,4022.7,4023
202208291529,4022.7,4023,4021.9,4022.2,4023,4023.5,4022.3,4022.8
202208291530,4022.2,4023.6,4022.2,4023.4,4022.8,4024.1,4022.8,4024
202208291531,4023.4,4025.2,4023,4025,4024,4025.5,4023.3,4025.5
202208291532,4025,4025.5,4024.4,4024.9,4025.5,4025.9,4024.8,4025.2
202208291533,4024.9,4025.4,4024.7,4025,4025.2,4025.8,4025.1,4025.4
202208291534,4025,4025.6,4025,4025,4025.4,4026.1,4025.3,4025.3
202208291535,4025,4025.1,4024.2,4024.5,4025.3,4025.6,4024.6,4024.9
202208291536,4024.5,4026.2,4024.2,4025.7,4024.9,4026.6,4024.8,4026.1
202208291537,4025.7,4026,4025.3,4025.7,4026.1,4026.6,4025.8,4026.1
202208291538,4025.7,4026.1,4025,4025.9,4026.1,4026.6,4025.4,4026.5
202208291539,4026,4027.4,4026,4026.7,4026.6,4027.8,4026.3,4027
202208291540,4026.7,4027.6,4026.5,4026.7,4027,4028,4027,4027.3
202208291541,4026.7,4027.2,4026.4,4027.2,4027.3,4027.8,4026.8,4027.8
202208291542,4027.2,4027.7,4027.2,4027.5,4027.8,4028.1,4027.5,4027.9
202208291543,4027.5,4028.6,4027.5,4028.2,4027.9,4029.1,4027.9,4028.5
202208291544,4028.2,4028.9,4027.7,4028.2,4028.5,4029.3,4028.3,4028.6
202208291545,4028.2,4028.5,4027.4,4028,4028.6,4029.1,4028,4028.3
202208291546,4028,4029.2,4027.2,4029.2,4028.3,4029.6,4027.6,4029.6
202208291547,4029.2,4029.2,4027.7,4027.7,4029.6,4029.6,4028.1,4028.1
202208291548,4027.7,4028.3,4026.5,4026.6,4028.1,4028.8,4027,4027
202208291549,4026.7,4027.4,4026.1,4026.2,4027.1,4027.8,4026.5,4026.5
202208291550,4026.2,4026.8,4026,4026.6,4026.5,4027.1,4026.3,4027
202208291551,4026.7,4027.3,4026.5,4026.9,4027.1,4027.8,4027,4027.5
202208291552,4026.9,4027.6,4026.9,4027.5,4027.5,4028.1,4027.3,4027.8
202208291553,4027.5,4027.5,4026.6,4027,4027.8,4027.8,4027,4027.5
202208291554,4027,4027.7,4026.9,4027.7,4027.5,4028.1,4027.5,4028.1
202208291555,4027.7,4028.7,4027.4,4028.7,4028.1,4029.3,4027.8,4029.2
202208291556,4028.7,4031.3,4028.7,4030.5,4029.2,4031.6,4029.1,4030.9
202208291557,4030.5,4033,4030.4,4032.6,4030.9,4033.4,4030.9,4033
202208291558,4032.6,4033.2,4031.7,4032.7,4033.1,4033.6,4032.1,4033.1
202208291559,4032.7,4033.2,4031.7,4032.4,4033.1,4033.6,4032.3,4032.9
202208291600,4032.4,4032.6,4030.7,4031.5,4032.9,4033,4031,4032
202208291601,4031.7,4032.8,4031,4032.7,4032.2,4033.3,4031.5,4033
202208291602,4032.7,4036.1,4032.4,4036.1,4033,4036.5,4032.8,4036.5
202208291603,4036.1,4038.7,4034.5,4038.5,4036.5,4039.3,4035,4039
202208291604,4038.5,4039.9,4037.9,4039.2,4039,4040.5,4038.5,4039.5
202208291605,4039.2,4040.4,4038.7,4040.4,4039.5,4040.8,4039,4040.7
202208291606,4040.4,4040.4,4037.5,4038.9,4040.7,4040.8,4037.9,4039.3
202208291607,4038.9,4039,4036.7,4036.9,4039.3,4039.6,4037,4037.5
202208291608,4036.9,4038,4036.6,4037.3,4037.5,4038.5,4037,4037.8
202208291609,4037.3,4037.7,4035,4035.1,4037.8,4038.1,4035.5,4035.6
202208291610,4035.1,4037,4035.1,4035.8,4035.6,4037.5,4035.6,4036.3
202208291611,4035.8,4036.5,4034.4,4035.7,4036.3,4037.1,4035,4036.1
202208291612,4035.7,4036.7,4033.9,4033.9,4036.1,4037.1,4034.3,4034.5
202208291613,4033.9,4034.4,4032.2,4033.2,4034.5,4035,4032.6,4033.6
202208291614,4033.2,4034.2,4032.7,4032.7,4033.6,4034.8,4033.2,4033.2
202208291615,4032.7,4034.1,4032.2,4034,4033.3,4034.6,4032.8,4034.6
202208291616,4034,4034.7,4032.9,4033.9,4034.6,4035.1,4033.3,4034.5
202208291617,4034,4034.1,4032.5,4033,4034.5,4034.5,4033,4033.4
202208291618,4033,4033,4029.7,4029.9,4033.4,4033.4,4030.3,4030.5
202208291619,4029.9,4030,4027.2,4027.4,4030.4,4030.5,4027.7,4027.8
202208291620,4027.4,4027.5,4024.2,4024.6,4027.8,4028,4024.5,4025
202208291621,4024.6,4025.2,4022.2,4022.2,4025,4025.8,4022.7,4022.7
202208291622,4022.2,4023.2,4021.4,4021.5,4022.7,4023.6,4021.9,4022
202208291623,4021.5,4021.7,4018.5,4019.9,4022,4022,4019,4020.3
202208291624,4019.9,4022.7,4019.9,4021.7,4020.3,4023.3,4020.3,4022.3
202208291625,4021.5,4024.2,4021.4,4022.2,4022.1,4024.6,4021.9,4022.8
202208291626,4022.2,4023.7,4022.2,4023.3,4022.8,4024.3,4022.8,4023.8
202208291627,4023.3,4024.1,4022.7,4023.3,4023.8,4024.6,4023.2,4023.8
202208291628,4023.3,4024,4021.8,4024,4023.8,4024.3,4022.1,4024.3
202208291629,4024,4026.2,4023.5,4026,4024.3,4026.6,4024,4026.4
202208291630,4026,4030.4,4025.5,4029.7,4026.4,4030.8,4026.1,4030.2
202208291631,4029.7,4030.7,4028.2,4028.7,4030.3,4031,4028.7,4029.1
202208291632,4028.7,4030,4028.3,4029.9,4029.1,4030.5,4028.8,4030.3
202208291633,4029.9,4032,4029.9,4031.4,4030.3,4032.3,4030.3,4031.8
202208291634,4031,4032.4,4030.1,4031.7,4031.5,4032.8,4030.6,4032.3
202208291635,4031.7,4034,4031.4,4033.8,4032.3,4034.4,4031.8,4034.3
202208291636,4033.8,4035,4032,4035,4034.3,4035.5,4032.5,4035.5
202208291637,4035,4035,4032.9,4034.9,4035.6,4035.6,4033.5,4035.5
202208291638,4034.9,4037.2,4034.9,4036.6,4035.5,4037.6,4035.3,4037
202208291639,4036.6,4036.8,4035.5,4036.5,4037,4037.3,4035.9,4036.8
202208291640,4036.5,4036.5,4034,4034.7,4036.8,4036.8,4034.5,4035.1
202208291641,4034.7,4035.2,4033.5,4033.7,4035.1,4035.7,4034,4034.1
202208291642,4033.7,4033.8,4033,4033.3,4034.1,4034.3,4033.4,4033.6
202208291643,4033,4033.1,4031.6,4031.9,4033.4,4033.6,4032,4032.3
202208291644,4031.7,4031.7,4028.7,4029,4032.3,4032.3,4029,4029.5
202208291645,4029,4030.5,4028.3,4028.4,4029.5,4031,4028.8,4028.8
202208291646,4028.4,4030.5,4028.4,4029.7,4028.8,4031,4028.8,4030.3
202208291647,4029.7,4030,4029.2,4029.9,4030.3,4030.6,4029.5,4030.5
202208291648,4029.9,4030.9,4028.3,4029,4030.5,4031.3,4028.8,4029.6
202208291649,4029,4031.2,4028.9,4030.7,4029.6,4031.8,4029.3,4031.1
202208291650,4030.7,4032.7,4030.7,4032.2,4031.1,4033.2,4031.1,4032.5
202208291651,4032.2,4032.2,4029.5,4029.7,4032.5,4032.5,4030.1,4030.3
202208291652,4029.7,4030.5,4028.9,4030.5,4030.3,4031.1,4029.3,4030.9
202208291653,4030.5,4031.1,4029.9,4031,4030.9,4031.6,4030.3,4031.4
202208291654,4031,4034.5,4030.6,4033.2,4031.4,4034.8,4031,4033.7
202208291655,4033.2,4035.2,4032.9,4034.5,4033.7,4035.6,4033.3,4035
202208291656,4034.5,4035,4033.4,4035,4035,4035.5,4033.8,4035.5
202208291657,4034.9,4036.1,4034,4036,4035.5,4036.5,4034.5,4036.5
202208291658,4035.8,4035.8,4033.9,4033.9,4036.3,4036.3,4034.3,4034.3
202208291659,4033.5,4035,4033.4,4035,4034,4035.5,4033.9,4035.3
202208291700,4035,4035.7,4033.4,4035.7,4035.3,4036,4033.9,4036
202208291701,4035.7,4036.3,4033.7,4034,4036,4036.8,4034,4034.4
202208291702,4034,4034,4029.4,4029.5,4034.3,4034.6,4029.8,4030
202208291703,4029.7,4031.6,4029.7,4030.5,4030.3,4032,4030.3,4031.1
202208291704,4030.5,4032,4029.9,4030.5,4031.1,4032.4,4030.3,4030.9
202208291705,4030.5,4030.7,4028.9,4029.3,4030.9,4031.3,4029.3,4029.8
202208291706,4029.3,4029.7,4028.2,4028.4,4029.8,4030.1,4028.7,4028.7
202208291707,4028.4,4029.4,4028,4028.8,4028.7,4029.8,4028.3,4029.3
202208291708,4028.8,4029.9,4028.2,4029.4,4029.3,4030.3,4028.8,4029.8
202208291709,4029.4,4030.5,4028.4,4029,4029.8,4031.1,4028.7,4029.5
202208291710,4029,4029.2,4028.2,4028.3,4029.5,4029.6,4028.7,4028.8
202208291711,4028,4028.3,4027.3,4027.7,4028.5,4028.8,4027.8,4028.2
202208291712,4027.7,4028.3,4027.3,4028.1,4028.2,4028.8,4027.8,4028.5
202208291713,4028.2,4028.9,4027,4027,4028.6,4029.3,4027.3,4027.3
202208291714,4027,4027.2,4026.5,4027.2,4027.3,4027.8,4027,4027.6
202208291715,4027.2,4027.2,4025.9,4026.3,4027.6,4027.8,4026.3,4026.8
202208291716,4026.3,4027,4025.6,4026.8,4026.8,4027.5,4026,4027.3
202208291717,4026.7,4028.6,4026.7,4028.2,4027.2,4029.1,4027.2,4028.6
202208291718,4028.1,4029.3,4028.1,4029.3,4028.5,4029.8,4028.5,4029.8
202208291719,4029.3,4031.2,4029.3,4030.4,4029.8,4031.5,4029.8,4030.8
202208291720,4030.5,4031.2,4029.9,4031,4030.9,4031.5,4030.4,4031.5
202208291721,4031,4033.2,4031,4032.4,4031.5,4033.6,4031.5,4032.8
202208291722,4032.4,4032.9,4030.5,4031,4032.8,4033.3,4031,4031.5
202208291723,4031,4032.2,4030,4030.1,4031.5,4032.8,4030.5,4030.5
202208291724,4029.6,4029.7,4026.5,4026.5,4030.1,4030.2,4027,4027
202208291725,4026.5,4027.2,4026,4026.6,4027,4027.7,4026.6,4027
202208291726,4026.6,4027.2,4025.7,4027.2,4027,4027.8,4026.2,4027.7
202208291727,4027.1,4027.5,4026.1,4027.4,4027.5,4028,4026.5,4027.8
202208291728,4027.4,4027.7,4026.2,4026.4,4027.8,4028.3,4026.8,4026.8
202208291729,4026.4,4026.8,4025.9,4026.2,4026.8,4027.3,4026.3,4026.8
202208291730,4026.2,4028.1,4025.7,4028,4026.5,4028.6,4026.3,4028.5
202208291731,4028,4028.5,4026.5,4026.7,4028.5,4029,4027,4027.1
202208291732,4026.7,4026.7,4025.2,4025.7,4027.1,4027.3,4025.8,4026.1
202208291733,4025.7,4026.5,4025.2,4026,4026.1,4026.8,4025.5,4026.4
202208291734,4026,4026.3,4025.2,4025.2,4026.4,4026.8,4025.5,4025.5
202208291735,4025.2,4025.3,4022.5,4023,4025.5,4025.8,4023,4023.6
202208291736,4023,4024.5,4022.7,4024.4,4023.6,4025,4023.3,4024.8
202208291737,4024.4,4026.2,4024.4,4025.5,4024.8,4026.8,4024.8,4026
202208291738,4025.5,4026.8,4025.2,4025.4,4026,4027.2,4025.6,4025.8
202208291739,4025.4,4026.1,4024,4024,4025.8,4026.5,4024.5,4024.6
202208291740,4024,4024.2,4021.9,4022.9,4024.6,4024.8,4022.3,4023.3
202208291741,4022.9,4023.5,4022.7,4023,4023.3,4023.9,4023,4023.4
202208291742,4023,4024.7,4022.7,4024.5,4023.4,4025.3,4023.2,4025.1
202208291743,4024.5,4024.7,4024,4024.5,4025.1,4025.3,4024.5,4025.1
202208291744,4024.5,4025.2,4023.2,4024.7,4025.1,4025.5,4023.8,4025.1
202208291745,4024.7,4026.2,4024.7,4026.2,4025.1,4026.7,4025.1,4026.6
202208291746,4026.2,4027.3,4025.9,4026.7,4026.6,4027.6,4026.4,4027.1
202208291747,4026.7,4027.8,4026.5,4027.2,4027.1,4028.3,4027,4027.8
202208291748,4027.2,4028.2,4027,4027.7,4027.8,4028.8,4027.5,4028
202208291749,4027.7,4028.1,4026.2,4026.4,4028,4028.5,4026.6,4026.8
202208291750,4026.4,4027,4024,4024.5,4026.8,4027.3,4024.5,4025
202208291751,4024.5,4025.5,4023.5,4025.5,4025,4026,4023.8,4025.9
