日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208181222,4273.9,4274.2,4273.7,4274,4274.3,4274.6,4274.3,4274.4
202208181223,4274,4274.2,4273.9,4274,4274.4,4274.8,4274.3,4274.4
202208181224,4274,4274.7,4273.9,4274.2,4274.4,4275.1,4274.3,4274.6
202208181225,4274.2,4274.5,4274,4274.2,4274.6,4274.8,4274.5,4274.7
202208181226,4274.2,4274.2,4273.9,4274,4274.7,4274.7,4274.3,4274.4
202208181227,4274,4274.5,4273.9,4274.5,4274.4,4275.1,4274.4,4274.9
202208181228,4274.5,4274.9,4274.2,4274.9,4274.9,4275.2,4274.5,4275.2
202208181229,4274.9,4275.2,4274.9,4275,4275.2,4275.8,4275.2,4275.3
202208181230,4275,4275,4274.2,4274.4,4275.3,4275.3,4274.5,4274.7
202208181231,4274.4,4274.5,4273.9,4274.2,4274.7,4274.8,4274.4,4274.6
202208181232,4274.2,4274.5,4273.9,4274.3,4274.6,4274.8,4274.4,4274.8
202208181233,4274.3,4274.4,4274,4274,4274.8,4274.8,4274.3,4274.3
202208181234,4274,4274.2,4273.9,4274,4274.3,4274.5,4274.3,4274.3
202208181235,4274,4274,4273.2,4273.4,4274.3,4274.3,4273.6,4273.8
202208181236,4273.4,4273.5,4273,4273,4273.8,4273.9,4273.3,4273.3
202208181237,4273,4273.4,4272.9,4273.4,4273.3,4273.8,4273.3,4273.7
202208181238,4273.4,4273.4,4272.2,4272.3,4273.7,4273.8,4272.8,4272.8
202208181239,4272.3,4272.6,4271.8,4272.2,4272.8,4273,4272.3,4272.5
202208181240,4272.2,4272.2,4271.7,4272,4272.5,4272.6,4272,4272.3
202208181241,4272,4272.5,4272,4272.5,4272.3,4272.8,4272.3,4272.8
202208181242,4272.5,4272.5,4272,4272.1,4272.8,4272.8,4272.5,4272.5
202208181243,4272.2,4272.2,4271.9,4272,4272.6,4272.6,4272.3,4272.3
202208181244,4272,4272,4270.7,4271.2,4272.3,4272.3,4271.1,4271.7
202208181245,4271.2,4272.1,4271.2,4272.1,4271.7,4272.5,4271.7,4272.5
202208181246,4272.1,4272.1,4271.7,4271.9,4272.5,4272.6,4272.3,4272.3
202208181247,4271.9,4272.2,4271.7,4272.1,4272.3,4272.7,4272.3,4272.5
202208181248,4272.1,4272.5,4271.8,4272.2,4272.5,4272.8,4272.3,4272.6
202208181249,4272.2,4272.2,4271.7,4272.1,4272.6,4272.6,4272.1,4272.5
202208181250,4272.1,4272.2,4271.4,4271.5,4272.5,4272.6,4272,4272
202208181251,4271.5,4271.6,4271.4,4271.6,4272,4272.1,4271.8,4272
202208181252,4271.7,4271.8,4271.5,4271.7,4272.1,4272.3,4272,4272.1
202208181253,4271.7,4272.2,4271.5,4272.2,4272.1,4272.6,4272,4272.5
202208181254,4272.2,4272.4,4272,4272.1,4272.5,4272.8,4272.4,4272.6
202208181255,4272.1,4272.5,4272,4272.5,4272.6,4272.9,4272.4,4272.9
202208181256,4272.5,4272.6,4272.4,4272.5,4272.9,4273.1,4272.8,4273.1
202208181257,4272.5,4272.9,4272.5,4272.5,4273.1,4273.3,4272.8,4273
202208181258,4272.4,4272.5,4272.2,4272.2,4273,4273,4272.5,4272.5
202208181259,4272.2,4272.5,4271.9,4272.4,4272.5,4272.8,4272.5,4272.8
202208181300,4272.4,4272.5,4272.2,4272.5,4272.8,4273,4272.6,4273
202208181301,4272.5,4272.7,4272.2,4272.6,4273,4273.1,4272.6,4273
202208181302,4272.6,4272.6,4272.2,4272.3,4273,4273,4272.6,4272.6
202208181303,4272.3,4272.3,4271.9,4272,4272.6,4272.6,4272.3,4272.5
202208181304,4272,4272.2,4271.9,4272,4272.4,4272.6,4272.3,4272.3
202208181305,4272,4272,4272,4272,4272.3,4272.5,4272.3,4272.4
202208181306,4272,4272.5,4271.7,4272.4,4272.4,4272.8,4272,4272.8
202208181307,4272.4,4272.9,4272.4,4272.8,4272.8,4273.3,4272.8,4273.3
202208181308,4272.8,4273.2,4272.7,4273,4273.3,4273.6,4273.1,4273.5
202208181309,4273,4273.2,4272.9,4273.2,4273.5,4273.6,4273.3,4273.5
202208181310,4273.2,4273.2,4272.9,4273,4273.5,4273.6,4273.3,4273.3
202208181311,4273,4273.2,4272.9,4273.2,4273.3,4273.6,4273.3,4273.5
202208181312,4273.2,4273.2,4272.7,4272.8,4273.5,4273.5,4273.2,4273.2
202208181313,4272.7,4272.9,4272.7,4272.7,4273.1,4273.3,4273,4273
202208181314,4272.7,4272.7,4272.2,4272.2,4273,4273.1,4272.5,4272.5
202208181315,4272.2,4272.7,4272.2,4272.7,4272.5,4273,4272.5,4273
202208181316,4272.7,4272.9,4272.6,4272.7,4273,4273.3,4273,4273
202208181317,4272.7,4272.7,4272.5,4272.7,4273,4273.1,4273,4273
202208181318,4272.7,4273,4272.7,4273,4273,4273.5,4273,4273.3
202208181319,4273,4273.2,4273,4273.2,4273.3,4273.8,4273.3,4273.7
202208181320,4273.2,4273.5,4273.2,4273.5,4273.8,4273.8,4273.5,4273.8
202208181321,4273.5,4273.5,4272.9,4273.2,4273.8,4273.8,4273.3,4273.5
202208181322,4273.2,4273.5,4273,4273.1,4273.5,4273.8,4273.4,4273.5
202208181323,4273.1,4273.3,4273.1,4273.2,4273.5,4273.6,4273.5,4273.5
202208181324,4273.3,4273.5,4273.2,4273.5,4273.6,4274,4273.5,4273.8
202208181325,4273.5,4273.7,4273.2,4273.7,4273.8,4274,4273.8,4274
202208181326,4273.7,4273.8,4273.5,4273.7,4274,4274.3,4274,4274.2
202208181327,4273.7,4274.3,4273.7,4274.2,4274.2,4274.6,4274.2,4274.5
202208181328,4274.3,4274.3,4274,4274.2,4274.6,4274.6,4274.5,4274.5
202208181329,4274.2,4274.3,4274,4274,4274.5,4274.6,4274.3,4274.3
202208181330,4274,4274.2,4273.9,4274.2,4274.3,4274.5,4274.3,4274.5
202208181331,4274.2,4274.3,4274.2,4274.3,4274.5,4274.7,4274.5,4274.6
202208181332,4274.3,4274.3,4274.2,4274.3,4274.6,4274.7,4274.5,4274.7
202208181333,4274.3,4274.3,4274,4274.2,4274.6,4274.8,4274.5,4274.5
202208181334,4274.3,4274.5,4274,4274,4274.6,4274.9,4274.3,4274.4
202208181335,4274,4274,4273.9,4274,4274.4,4274.5,4274.3,4274.3
202208181336,4274,4274,4273.5,4273.6,4274.3,4274.3,4273.8,4274
202208181337,4273.6,4273.6,4273.2,4273.2,4274,4274.1,4273.6,4273.6
202208181338,4273.2,4273.2,4272.8,4273,4273.6,4273.6,4273.3,4273.3
202208181339,4273,4273.2,4272.7,4273,4273.3,4273.5,4273.2,4273.5
202208181340,4273,4273,4272.5,4272.5,4273.5,4273.5,4272.8,4272.8
202208181341,4271.8,4272.3,4271.7,4272.1,4272.3,4272.8,4272.2,4272.5
202208181342,4272.2,4272.3,4272,4272.2,4272.6,4272.7,4272.5,4272.5
202208181343,4272.2,4272.2,4271.6,4271.6,4272.5,4272.5,4272,4272
202208181344,4271.6,4272,4271.4,4272,4272,4272.4,4271.8,4272.3
202208181345,4272,4272,4271.9,4272,4272.3,4272.6,4272.3,4272.4
202208181346,4272,4272.5,4271.9,4272.2,4272.4,4272.8,4272.3,4272.7
202208181347,4272.2,4272.6,4272.2,4272.5,4272.7,4273,4272.6,4273
202208181348,4272.5,4272.6,4272.4,4272.4,4273,4273.1,4272.8,4272.8
202208181349,4272.4,4272.5,4272.4,4272.5,4272.8,4272.9,4272.8,4272.8
202208181350,4272.5,4272.7,4272.2,4272.4,4272.8,4273,4272.5,4272.8
202208181351,4272.4,4272.5,4272.4,4272.4,4272.8,4272.8,4272.7,4272.7
202208181352,4272.4,4272.4,4272,4272.1,4272.7,4272.7,4272.5,4272.5
202208181353,4272.1,4272.1,4272,4272,4272.5,4272.5,4272.3,4272.3
202208181354,4271.9,4271.9,4271.4,4271.4,4272.2,4272.3,4271.7,4271.7
202208181355,4271.5,4271.5,4270.7,4270.7,4271.8,4271.8,4271.1,4271.3
202208181356,4270.7,4270.9,4270.6,4270.7,4271.3,4271.3,4271,4271
202208181357,4270.7,4270.7,4270,4270,4271,4271,4270.3,4270.4
202208181358,4270,4270,4269.5,4269.7,4270.4,4270.5,4269.8,4270
202208181359,4269.7,4269.9,4269,4269.4,4270,4270.3,4269.5,4269.8
202208181400,4269.4,4269.6,4269,4269.2,4269.8,4270,4269.3,4269.8
202208181401,4269.2,4269.8,4269.2,4269.7,4269.8,4270.3,4269.7,4270
202208181402,4269.7,4270.2,4269.5,4270.1,4270,4270.5,4270,4270.5
202208181403,4270.1,4270.7,4269.9,4270.5,4270.5,4271.3,4270.3,4270.8
202208181404,4270.5,4270.7,4270.2,4270.6,4270.8,4271.1,4270.7,4271
202208181405,4270.6,4270.7,4270.1,4270.2,4271,4271.1,4270.5,4270.5
202208181406,4270.2,4271.2,4270.2,4271,4270.5,4271.6,4270.5,4271.3
202208181407,4271,4271.2,4270.7,4271.2,4271.3,4271.6,4271.2,4271.5
202208181408,4271.2,4271.2,4270.8,4271.2,4271.5,4271.6,4271.3,4271.5
202208181409,4271.2,4272.3,4271.2,4272.3,4271.5,4272.6,4271.5,4272.6
202208181410,4272.3,4272.3,4271.9,4272.3,4272.6,4272.8,4272.3,4272.6
202208181411,4272.2,4272.9,4272.2,4272.7,4272.5,4273.3,4272.5,4273.1
202208181412,4272.7,4273.2,4272.4,4273.2,4273.1,4273.6,4273,4273.5
202208181413,4273.2,4273.3,4272.4,4272.5,4273.5,4273.6,4272.8,4272.8
202208181414,4272.5,4272.9,4272.4,4272.7,4272.8,4273.3,4272.8,4273.3
202208181415,4272.8,4273.2,4272.7,4273.2,4273.1,4273.8,4273.1,4273.8
202208181416,4273.2,4273.4,4272.7,4272.9,4273.8,4273.8,4273.1,4273.5
202208181417,4273,4273.1,4272.7,4272.7,4273.5,4273.6,4273,4273
202208181418,4272.7,4273,4272.4,4272.9,4273,4273.3,4272.8,4273.3
202208181419,4272.9,4273.3,4272.7,4272.9,4273.3,4273.8,4273.2,4273.3
202208181420,4272.9,4273,4272.4,4273,4273.3,4273.5,4273,4273.4
202208181421,4272.9,4272.9,4272.5,4272.6,4273.3,4273.3,4273,4273
202208181422,4272.6,4272.6,4272.2,4272.4,4273,4273.1,4272.5,4272.8
202208181423,4272.5,4272.6,4272,4272,4272.9,4273.1,4272.3,4272.3
202208181424,4272,4272.2,4272,4272,4272.3,4272.7,4272.3,4272.4
202208181425,4272,4272.7,4271.9,4272.7,4272.4,4273.3,4272.3,4273.3
202208181426,4272.7,4272.7,4272.7,4272.7,4273.3,4273.3,4273,4273.1
202208181427,4272.7,4273,4272.7,4272.7,4273.1,4273.4,4273,4273.1
202208181428,4272.7,4273,4272.7,4273,4273.1,4273.3,4273.1,4273.3
202208181429,4273,4273.7,4273,4273.7,4273.3,4274.1,4273.3,4274
202208181430,4273.7,4273.7,4272.8,4272.8,4274,4274.1,4273.3,4273.3
202208181431,4272.8,4272.9,4272.5,4272.7,4273.3,4273.3,4273,4273.1
202208181432,4272.7,4272.7,4271.2,4271.4,4273.1,4273.1,4271.8,4271.8
202208181433,4271.3,4271.7,4271,4271.7,4271.8,4272.2,4271.5,4272.2
202208181434,4271.7,4272.4,4271.7,4272.1,4272.3,4272.8,4272.2,4272.5
202208181435,4272.1,4272.6,4271.9,4272.6,4272.5,4273,4272.3,4273
202208181436,4272.5,4272.5,4271.8,4271.9,4273,4273,4272.3,4272.3
202208181437,4271.9,4272.3,4271.7,4271.7,4272.3,4272.7,4272,4272.1
202208181438,4271.7,4271.7,4271,4271.2,4272.1,4272.1,4271.6,4271.6
202208181439,4271.2,4271.7,4271.2,4271.7,4271.6,4272.2,4271.6,4272.2
202208181440,4271.7,4272,4271.4,4271.6,4272.3,4272.5,4271.9,4272
202208181441,4271.7,4271.9,4271.4,4271.9,4272.1,4272.3,4271.8,4272.3
202208181442,4271.9,4272.2,4271.9,4272.1,4272.3,4272.6,4272.3,4272.5
202208181443,4272.1,4272.2,4271.5,4271.6,4272.5,4272.5,4272,4272
202208181444,4271.6,4271.7,4271.5,4271.5,4272,4272.1,4271.8,4271.8
202208181445,4271.5,4271.5,4270.7,4270.7,4271.8,4271.8,4271,4271.1
202208181446,4270.7,4270.8,4270.2,4270.2,4271.1,4271.1,4270.5,4270.5
202208181447,4270.2,4270.5,4269.4,4269.6,4270.5,4270.9,4269.8,4270
202208181448,4269.7,4270.2,4269.3,4270,4270,4270.5,4269.7,4270.5
202208181449,4270,4270.4,4269.8,4269.9,4270.5,4270.8,4270.3,4270.3
202208181450,4269.9,4270.7,4269.7,4270.7,4270.3,4271,4270.2,4271
202208181451,4270.7,4270.9,4269.4,4269.6,4271,4271.3,4269.9,4270
202208181452,4269.6,4269.6,4269,4269.2,4270,4270,4269.5,4269.6
202208181453,4269.2,4269.5,4267.9,4267.9,4269.6,4269.9,4268.3,4268.3
202208181454,4267.7,4268.4,4267.7,4268.2,4268.3,4268.8,4268.2,4268.7
202208181455,4268.2,4268.5,4267.7,4268,4268.7,4269,4268.3,4268.3
202208181456,4268,4268.2,4267.4,4268,4268.3,4268.6,4268,4268.6
202208181457,4268,4268.2,4266.7,4267.2,4268.6,4268.6,4267.3,4267.5
202208181458,4267.2,4267.2,4266.5,4267.2,4267.5,4267.6,4266.9,4267.5
202208181459,4267.2,4267.4,4266.1,4266.1,4267.5,4267.8,4266.4,4266.4
202208181500,4266.1,4266.1,4263.7,4264.2,4266.4,4266.4,4264.2,4264.5
202208181501,4264.2,4266,4263.5,4266,4264.5,4266.3,4264,4266.3
202208181502,4266,4266.6,4265.2,4266.5,4266.3,4267,4265.5,4266.8
202208181503,4266.4,4267.4,4265.9,4267.3,4266.8,4267.8,4266.5,4267.8
202208181504,4267.3,4267.5,4266.1,4266.7,4267.8,4268.1,4266.5,4267.1
202208181505,4266.7,4266.7,4265.9,4266.1,4267.1,4267.1,4266.3,4266.5
202208181506,4266.2,4266.7,4265.9,4266.4,4266.6,4267.1,4266.3,4266.8
202208181507,4266.5,4266.6,4264.5,4265.2,4266.9,4267,4264.9,4265.7
202208181508,4265.2,4267.2,4265.2,4267.2,4265.7,4267.8,4265.7,4267.8
202208181509,4267.2,4268.7,4267.2,4268.7,4267.8,4269.1,4267.6,4269.1
202208181510,4268.7,4268.9,4267.5,4267.7,4269.1,4269.3,4268,4268.1
202208181511,4267.7,4268.2,4267.4,4267.4,4268.1,4268.6,4267.8,4267.8
202208181512,4267.4,4267.7,4266.9,4267.7,4267.8,4268.3,4267.5,4268.1
202208181513,4267.7,4268.3,4267.2,4268.2,4268.1,4268.8,4267.6,4268.7
202208181514,4268.2,4268.7,4268.2,4268.7,4268.7,4269.1,4268.5,4269
202208181515,4268.7,4268.7,4267.7,4267.7,4269,4269,4268.2,4268.3
202208181516,4267.7,4268.5,4267.7,4268,4268.3,4268.8,4268.1,4268.3
202208181517,4268,4268.7,4268,4268.4,4268.3,4269,4268.3,4268.8
202208181518,4268.5,4269.3,4268.1,4268.5,4268.8,4269.6,4268.5,4269
202208181519,4268.5,4269.7,4268.5,4269.2,4269,4270.1,4269,4269.8
202208181520,4269.2,4269.7,4268.9,4269.2,4269.8,4270,4269.3,4269.6
202208181521,4269.2,4269.2,4267.4,4268,4269.5,4269.6,4267.7,4268.3
202208181522,4268,4268.2,4267.4,4267.7,4268.3,4268.5,4267.8,4268.1
202208181523,4267.7,4268,4267.4,4267.5,4268.1,4268.3,4267.8,4267.9
202208181524,4267.5,4267.7,4267.4,4267.5,4267.9,4268.3,4267.9,4268.1
202208181525,4267.5,4267.6,4267,4267,4268,4268.1,4267.3,4267.3
202208181526,4267,4267.1,4265.9,4266.1,4267.3,4267.6,4266.5,4266.5
202208181527,4266.1,4266.2,4265.4,4265.5,4266.5,4266.6,4265.8,4265.8
202208181528,4265.5,4266,4264.8,4266,4265.8,4266.5,4265.3,4266.4
202208181529,4266,4266.2,4265.2,4265.4,4266.4,4266.6,4265.6,4265.8
202208181530,4265.4,4265.4,4263.5,4263.5,4265.8,4265.8,4263.8,4263.9
202208181531,4263.5,4263.5,4261.9,4262.5,4263.8,4263.8,4262.2,4263.1
202208181532,4262.5,4262.9,4262,4262.2,4263.1,4263.3,4262.3,4262.6
202208181533,4262.1,4262.1,4261.2,4261.7,4262.5,4262.5,4261.7,4262.1
202208181534,4261.7,4262.2,4261.4,4262.2,4262.1,4262.6,4261.9,4262.5
202208181535,4262.2,4262.2,4261.2,4262.2,4262.5,4262.8,4261.8,4262.6
202208181536,4262.2,4263.2,4262.2,4263.2,4262.6,4263.6,4262.5,4263.6
202208181537,4263.2,4264.3,4263.1,4263.9,4263.6,4264.6,4263.5,4264.3
202208181538,4263.9,4264,4262.9,4263.5,4264.3,4264.6,4263.5,4263.9
202208181539,4263.5,4263.7,4262.6,4262.6,4263.9,4264.1,4263,4263
202208181540,4262.6,4263,4262.4,4262.4,4263,4263.3,4262.8,4262.8
202208181541,4262.4,4262.4,4261.2,4261.6,4262.8,4262.8,4261.7,4262
202208181542,4261.6,4262.4,4261.6,4262,4262,4262.8,4262,4262.4
202208181543,4262,4262.7,4261.8,4262.4,4262.4,4263.3,4262.3,4263
202208181544,4262.4,4263.7,4262.4,4263.5,4263,4264.1,4262.9,4264
202208181545,4263.5,4264.3,4263.5,4264,4264,4264.7,4263.9,4264.4
202208181546,4264,4264.4,4262.9,4263.4,4264.4,4264.7,4263.5,4263.8
202208181547,4263.3,4263.3,4262.4,4262.9,4263.7,4263.7,4263,4263.3
202208181548,4262.9,4263.2,4262.7,4263,4263.3,4263.6,4263.1,4263.4
202208181549,4263,4263.4,4262.5,4262.7,4263.4,4263.8,4263.1,4263.1
202208181550,4262.7,4263.4,4262.5,4262.5,4263.1,4263.8,4263.1,4263.1
202208181551,4262.5,4262.6,4262,4262,4263.1,4263.1,4262.5,4262.6
202208181552,4262,4262.4,4260.6,4260.9,4262.6,4262.8,4261,4261.3
202208181553,4260.9,4261.6,4260.7,4261.5,4261.3,4262.1,4261.3,4262
202208181554,4261.5,4261.5,4260.4,4260.5,4262,4262.1,4260.8,4260.8
202208181555,4260.5,4260.6,4259.2,4259.3,4260.8,4261,4259.6,4259.6
202208181556,4259.3,4259.6,4258.5,4258.5,4259.6,4260.1,4258.8,4259
202208181557,4258.5,4259.2,4258.5,4258.9,4259,4259.5,4259,4259.3
202208181558,4259,4260.7,4259,4259.7,4259.3,4261,4259.3,4260.1
202208181559,4259.7,4260.1,4259.2,4259.5,4260.1,4260.6,4259.7,4260.1
202208181600,4259.5,4262,4259.5,4260.7,4260.1,4262.5,4260.1,4261.1
202208181601,4260.7,4262.5,4260.7,4260.7,4261.1,4262.8,4261.1,4261.3
202208181602,4260.7,4262.5,4260.7,4262.5,4261.3,4262.8,4261.3,4262.8
202208181603,4262.5,4262.5,4260.7,4261.7,4262.8,4262.8,4261.1,4262.3
202208181604,4261.5,4261.8,4260.2,4260.9,4262.1,4262.3,4260.6,4261.3
202208181605,4260.9,4261.5,4259.2,4259.2,4261.3,4261.9,4259.6,4259.6
202208181606,4259.2,4260.7,4258.2,4260.3,4259.6,4261.1,4258.6,4260.8
202208181607,4260.4,4262.5,4260.4,4262.5,4260.8,4262.8,4260.8,4262.8
202208181608,4262.5,4263.2,4261.9,4263.1,4262.8,4263.5,4262.3,4263.5
202208181609,4263.1,4265.2,4263.1,4264.7,4263.5,4265.8,4263.5,4265.3
202208181610,4264.7,4265.6,4264.2,4264.7,4265.3,4266,4264.8,4265.2
202208181611,4264.7,4265.4,4263.9,4265.4,4265.3,4266,4264.5,4266
202208181612,4265.4,4265.8,4264.5,4265.2,4266,4266.3,4265,4265.6
202208181613,4265.2,4265.7,4263.7,4264.2,4265.6,4266.3,4264.3,4264.8
202208181614,4264.3,4265.4,4263.8,4265,4264.8,4265.8,4264.3,4265.4
202208181615,4264.9,4264.9,4263.5,4263.7,4265.3,4265.3,4264,4264.3
202208181616,4263.7,4264.3,4263.6,4264.2,4264.3,4264.8,4264.1,4264.6
202208181617,4264.2,4264.7,4262.5,4262.9,4264.6,4265.1,4263,4263.3
202208181618,4262.9,4263,4261.2,4261.6,4263.3,4263.5,4261.8,4262
202208181619,4261.6,4261.6,4259.2,4259.2,4262,4262.1,4259.6,4259.6
202208181620,4259.2,4260.2,4258.9,4259.8,4259.6,4260.8,4259.3,4260.3
202208181621,4259.8,4261.9,4259.7,4260.7,4260.3,4262.3,4260.1,4261.3
202208181622,4260.7,4262.4,4260.7,4261.5,4261.3,4263,4261.2,4262.1
202208181623,4261.5,4262.7,4261,4262.7,4262.1,4263.1,4261.5,4263.1
202208181624,4262.7,4263.8,4262.2,4263.3,4263.1,4264.3,4262.6,4263.8
202208181625,4263.3,4264.7,4262.2,4264.7,4263.8,4265.2,4262.6,4265.2
202208181626,4264.7,4265.9,4264.7,4264.7,4265.2,4266.3,4265.2,4265.3
202208181627,4264.7,4264.9,4263.2,4264.2,4265.3,4265.3,4263.8,4264.6
202208181628,4264.2,4265.5,4264.2,4265.4,4264.6,4266.1,4264.6,4266
202208181629,4265.3,4265.4,4264.2,4264.5,4265.8,4265.9,4264.8,4264.9
202208181630,4264.5,4265.5,4264.3,4264.7,4264.9,4266,4264.8,4265.3
202208181631,4264.7,4265.3,4263.5,4264.7,4265.3,4265.8,4264,4265.2
202208181632,4264.7,4265.8,4264.2,4265.5,4265.2,4266.3,4264.8,4266
202208181633,4265.5,4265.9,4264.8,4265.5,4266,4266.3,4265.3,4266.1
202208181634,4265.5,4265.9,4264.9,4265.2,4266.1,4266.3,4265.5,4265.8
202208181635,4265.2,4265.2,4264,4264,4265.8,4265.8,4264.4,4264.5
202208181636,4264,4264.9,4263.4,4264.1,4264.5,4265.3,4263.8,4264.5
202208181637,4264.1,4265.6,4263.5,4265.2,4264.5,4266,4264.1,4265.7
202208181638,4265,4266.4,4265,4265.7,4265.6,4266.8,4265.5,4266.1
202208181639,4265.7,4266.2,4265.5,4265.9,4266.1,4266.8,4266.1,4266.3
202208181640,4265.9,4266.1,4264.9,4265.5,4266.3,4266.6,4265.5,4266
202208181641,4265.5,4266.5,4264.9,4266.2,4266,4267,4265.4,4266.8
202208181642,4266.3,4267.4,4266.3,4266.9,4266.8,4268,4266.8,4267.3
202208181643,4266.9,4266.9,4265.2,4265.2,4267.3,4267.3,4265.6,4265.7
202208181644,4265.2,4265.2,4264.5,4264.7,4265.8,4265.8,4265,4265.1
202208181645,4264.7,4265,4263.7,4264.5,4265.1,4265.5,4264.3,4265
202208181646,4264.5,4264.9,4264.1,4264.9,4265,4265.3,4264.5,4265.3
202208181647,4264.9,4264.9,4264,4264.2,4265.3,4265.3,4264.5,4264.7
202208181648,4264.2,4264.2,4263.2,4263.4,4264.7,4264.7,4263.8,4263.8
202208181649,4263.4,4265.2,4263.4,4264.7,4263.8,4265.7,4263.8,4265.2
202208181650,4264.7,4265.2,4263.9,4264,4265.2,4265.7,4264.3,4264.4
202208181651,4264,4264,4262.9,4262.9,4264.4,4264.5,4263.4,4263.5
202208181652,4262.9,4264.1,4262.5,4263.3,4263.5,4264.5,4263,4263.8
202208181653,4263.3,4263.5,4262.7,4262.9,4263.8,4264,4263.1,4263.5
202208181654,4262.9,4263.7,4262.9,4263.2,4263.5,4264.1,4263.4,4263.6
202208181655,4263.2,4263.9,4262.7,4263.7,4263.6,4264.3,4263.1,4264.2
202208181656,4263.7,4264.3,4263.7,4264.1,4264.2,4264.8,4264.2,4264.5
202208181657,4264,4265.5,4264,4264.9,4264.6,4266.1,4264.6,4265.5
202208181658,4264.9,4265.5,4264.7,4264.7,4265.5,4266,4265.1,4265.2
202208181659,4264.7,4265.2,4264.7,4265.2,4265.2,4265.6,4265.2,4265.6
202208181700,4265.2,4266.2,4264.9,4265,4265.6,4266.6,4265.3,4265.5
202208181701,4265,4265.9,4264.9,4265.2,4265.5,4266.3,4265.3,4265.8
202208181702,4265.2,4266.5,4265.2,4266.2,4265.8,4266.8,4265.7,4266.6
202208181703,4266.2,4266.7,4265.4,4266.2,4266.6,4267.3,4266,4266.8
202208181704,4266.2,4267.3,4266.2,4266.7,4266.8,4267.8,4266.7,4267.2
202208181705,4266.7,4267.4,4266.5,4266.5,4267.2,4267.8,4267.1,4267.1
202208181706,4266.5,4266.7,4265.7,4266.5,4267.1,4267.3,4266.1,4267.1
202208181707,4266.5,4268.2,4266.2,4268.2,4267.1,4268.6,4266.8,4268.5
202208181708,4268.2,4269,4268.2,4268.5,4268.5,4269.5,4268.5,4269
202208181709,4268.4,4268.7,4267.4,4267.5,4269,4269.1,4267.8,4267.9
202208181710,4267.5,4267.7,4266.4,4267,4267.9,4268.2,4266.8,4267.5
202208181711,4267,4267.8,4266.7,4267.7,4267.5,4268.3,4267.3,4268.3
202208181712,4267.7,4267.9,4266.5,4266.5,4268.3,4268.3,4267,4267
202208181713,4266.5,4267,4266.2,4266.5,4267,4267.5,4266.5,4267
202208181714,4266.5,4267,4266.4,4267,4267.1,4267.5,4266.9,4267.4
202208181715,4267,4267.5,4266.7,4267.5,4267.4,4268.1,4267.1,4268
202208181716,4267.5,4268.4,4266.7,4266.8,4268,4268.8,4267.1,4267.1
202208181717,4266.8,4266.8,4265.7,4265.7,4267.1,4267.1,4266.1,4266.1
202208181718,4265.7,4266.2,4265.4,4265.7,4266.1,4266.6,4265.9,4266.1
202208181719,4265.7,4266.1,4265.5,4265.5,4266.1,4266.6,4265.8,4265.8
202208181720,4265.5,4265.5,4262.7,4263,4265.8,4265.8,4263.2,4263.3
202208181721,4262.9,4263.7,4262.9,4263.4,4263.2,4264,4263.2,4263.8
202208181722,4263.4,4263.7,4263.1,4263.4,4263.8,4264,4263.5,4264
202208181723,4263.5,4264,4263.3,4263.5,4264,4264.5,4263.8,4263.9
202208181724,4263.4,4264.5,4263.4,4264.4,4263.8,4264.9,4263.8,4264.8
202208181725,4264.4,4264.7,4263.7,4263.7,4264.8,4265.1,4264.1,4264.1
202208181726,4263.7,4264,4263.4,4264,4264.1,4264.6,4264,4264.3
202208181727,4264,4264,4263.2,4263.2,4264.3,4264.5,4263.6,4263.6
202208181728,4263.2,4263.7,4263,4263.7,4263.6,4264.3,4263.5,4264.3
202208181729,4263.7,4264.6,4263.7,4264.4,4264.3,4265.1,4264.1,4264.8
202208181730,4264.4,4264.6,4263.5,4263.8,4264.8,4265.1,4264,4264.3
202208181731,4263.8,4264.2,4263.5,4264,4264.3,4264.6,4263.9,4264.4
202208181732,4264,4264.6,4264,4264,4264.4,4265,4264.4,4264.4
202208181733,4264,4265.2,4263.9,4264.4,4264.4,4265.5,4264.3,4265
202208181734,4264.4,4265.4,4264.4,4265,4265,4265.8,4265,4265.5
202208181735,4265,4265.5,4264.4,4265.5,4265.5,4266,4265,4265.9
202208181736,4265.5,4266.1,4265.2,4265.9,4265.9,4266.5,4265.8,4266.5
202208181737,4265.9,4266,4264.2,4264.2,4266.5,4266.5,4264.8,4264.8
202208181738,4264.2,4264.5,4263.9,4264,4264.8,4265,4264.4,4264.4
202208181739,4264,4265.2,4263.9,4265.2,4264.4,4265.6,4264.4,4265.6
202208181740,4265.2,4265.2,4264.2,4264.5,4265.6,4265.6,4264.8,4265
202208181741,4264.5,4265.5,4264.4,4265.5,4265,4266,4264.9,4266
202208181742,4265.5,4265.8,4265.2,4265.5,4266,4266.3,4265.6,4265.9
202208181743,4265.5,4266.2,4265.2,4266.2,4265.9,4266.8,4265.8,4266.6
202208181744,4266.2,4269,4266.2,4268.7,4266.6,4269.3,4266.6,4269.3
202208181745,4268.7,4269.7,4268.2,4269,4269.3,4270,4268.7,4269.5
202208181746,4269,4269.8,4269,4269.2,4269.5,4270.3,4269.5,4269.8
