日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208081224,4141.3,4141.7,4141.2,4141.4,4141.8,4142.1,4141.8,4141.8
202208081225,4141.5,4141.7,4141.2,4141.7,4141.9,4142.1,4141.6,4142.1
202208081226,4141.7,4141.7,4141.5,4141.6,4142.1,4142.2,4142,4142
202208081227,4141.6,4141.7,4141.3,4141.4,4142,4142.1,4141.8,4141.8
202208081228,4141.4,4141.5,4141.2,4141.2,4141.8,4141.9,4141.8,4141.8
202208081229,4141.3,4141.4,4141.2,4141.4,4141.8,4141.8,4141.6,4141.8
202208081230,4141.4,4141.5,4140.9,4141.5,4141.8,4141.8,4141.5,4141.8
202208081231,4141.5,4142.2,4141.5,4142.2,4141.8,4142.6,4141.8,4142.5
202208081232,4142.2,4143,4141.9,4143,4142.5,4143.4,4142.4,4143.3
202208081233,4143,4143,4142.4,4142.4,4143.3,4143.6,4142.8,4142.8
202208081234,4142.4,4142.7,4142.2,4142.6,4142.8,4143.1,4142.6,4143.1
202208081235,4142.6,4143,4142.4,4143,4143.1,4143.3,4143,4143.3
202208081236,4143,4143,4142,4142.2,4143.3,4143.3,4142.5,4142.8
202208081237,4142.2,4142.2,4141.7,4141.9,4142.8,4142.8,4142.1,4142.3
202208081238,4141.9,4142,4141.7,4141.8,4142.3,4142.5,4142,4142.2
202208081239,4141.8,4141.9,4141.7,4141.8,4142.2,4142.3,4142,4142.1
202208081240,4141.8,4142,4141.7,4141.8,4142.1,4142.4,4142.1,4142.1
202208081241,4141.7,4141.9,4141.4,4141.6,4142,4142.3,4141.9,4142.1
202208081242,4141.6,4141.7,4141.3,4141.3,4142.1,4142.1,4141.6,4141.6
202208081243,4141.3,4141.5,4141.3,4141.3,4141.6,4142,4141.6,4141.7
202208081244,4141.3,4141.3,4141,4141,4141.7,4141.8,4141.3,4141.4
202208081245,4141,4141.5,4140.4,4140.7,4141.4,4141.8,4140.8,4141.1
202208081246,4140.7,4140.7,4140.2,4140.2,4141.1,4141.1,4140.6,4140.8
202208081247,4140.2,4140.2,4139.7,4139.7,4140.8,4140.8,4140,4140.3
202208081248,4139.7,4140.2,4139.3,4139.5,4140.3,4140.5,4139.6,4139.8
202208081249,4139.5,4139.5,4139.5,4139.5,4139.8,4140,4139.8,4139.8
202208081250,4139.4,4139.7,4139.2,4139.2,4139.7,4140,4139.7,4139.8
202208081251,4139.2,4139.3,4139,4139.3,4139.8,4139.8,4139.3,4139.6
202208081252,4139.3,4139.5,4139.2,4139.3,4139.6,4139.9,4139.6,4139.7
202208081253,4139.3,4139.5,4138.9,4139.5,4139.7,4139.8,4139.4,4139.8
202208081254,4139.5,4139.6,4139.2,4139.4,4139.8,4140.1,4139.7,4139.8
202208081255,4139.4,4139.5,4139.2,4139.5,4139.8,4139.9,4139.7,4139.8
202208081256,4139.5,4139.5,4139.1,4139.3,4139.8,4139.9,4139.5,4139.6
202208081257,4139.3,4139.5,4139.2,4139.3,4139.6,4139.9,4139.6,4139.6
202208081258,4139.3,4139.3,4139.2,4139.3,4139.6,4139.8,4139.6,4139.6
202208081259,4139.3,4139.3,4139,4139.2,4139.6,4139.6,4139.4,4139.6
202208081300,4139.2,4140.2,4139.2,4140,4139.6,4140.5,4139.5,4140.4
202208081301,4140,4140.2,4139.9,4140,4140.4,4140.8,4140.3,4140.3
202208081302,4140,4140.2,4139.9,4140.2,4140.3,4140.6,4140.3,4140.5
202208081303,4140.2,4140.4,4140.2,4140.3,4140.5,4140.8,4140.5,4140.7
202208081304,4140.3,4140.5,4140.2,4140.5,4140.7,4141,4140.6,4140.9
202208081305,4140.5,4140.7,4140.4,4140.6,4140.9,4141.3,4140.9,4141
202208081306,4140.6,4140.7,4140.4,4140.5,4141,4141.1,4140.9,4140.9
202208081307,4140.5,4140.6,4140.4,4140.5,4140.9,4141.1,4140.9,4140.9
202208081308,4140.5,4140.5,4140.2,4140.2,4140.9,4141,4140.7,4140.7
202208081309,4140.2,4140.2,4140,4140,4140.7,4140.7,4140.3,4140.3
202208081310,4140,4140.5,4139.9,4140.2,4140.3,4141.1,4140.3,4140.5
202208081311,4140.2,4140.3,4140.1,4140.3,4140.5,4140.6,4140.5,4140.6
202208081312,4140.3,4140.7,4139.9,4140.6,4140.6,4141.1,4140.3,4141
202208081313,4140.7,4140.8,4140.4,4140.7,4141.1,4141.3,4140.9,4141.3
202208081314,4140.7,4141,4140.6,4141,4141.3,4141.6,4141,4141.5
202208081315,4141,4141.7,4141,4141.7,4141.5,4142,4141.5,4142
202208081316,4141.7,4141.7,4141.4,4141.5,4142,4142.1,4141.8,4141.9
202208081317,4141.5,4142.3,4141.5,4141.9,4141.9,4142.6,4141.8,4142.3
202208081318,4142,4142,4141.2,4141.2,4142.4,4142.4,4141.6,4141.7
202208081319,4141.2,4141.2,4140.8,4141,4141.7,4141.7,4141.2,4141.3
202208081320,4141,4141.5,4140.9,4141.2,4141.3,4142,4141.3,4141.8
202208081321,4141.3,4141.5,4140.7,4140.7,4141.8,4141.9,4141.1,4141.1
202208081322,4140.7,4140.9,4140.5,4140.5,4141.1,4141.4,4140.9,4140.9
202208081323,4140.5,4140.5,4140.2,4140.3,4140.9,4140.9,4140.6,4140.6
202208081324,4140.3,4140.5,4140.2,4140.4,4140.6,4140.9,4140.6,4140.8
202208081325,4140.4,4140.4,4140.2,4140.2,4140.8,4140.9,4140.6,4140.8
202208081326,4140.2,4140.3,4140,4140.2,4140.8,4140.8,4140.3,4140.5
202208081327,4140.2,4140.3,4140,4140,4140.5,4140.8,4140.5,4140.6
202208081328,4140,4140.3,4140,4140.3,4140.6,4140.6,4140.5,4140.6
202208081329,4140.3,4140.5,4140,4140.5,4140.6,4140.8,4140.5,4140.8
202208081330,4140.5,4140.7,4140.3,4140.4,4140.8,4141.1,4140.8,4140.8
202208081331,4140.4,4140.7,4140.2,4140.7,4140.8,4141.2,4140.8,4141
202208081332,4140.7,4140.7,4140.5,4140.5,4141,4141.2,4141,4141
202208081333,4140.5,4140.9,4140.5,4140.9,4141,4141.3,4140.9,4141.3
202208081334,4140.9,4141.3,4140.7,4141,4141.3,4141.8,4141.3,4141.6
202208081335,4141,4141.2,4140.9,4140.9,4141.6,4141.7,4141.3,4141.3
202208081336,4140.9,4140.9,4140.5,4140.5,4141.3,4141.3,4141,4141.1
202208081337,4140.5,4140.6,4140.4,4140.5,4141,4141.1,4140.8,4141.1
202208081338,4140.5,4140.7,4140.5,4140.7,4141.1,4141.2,4141,4141.1
202208081339,4140.6,4140.9,4140.4,4140.7,4141,4141.4,4141,4141
202208081340,4140.7,4140.7,4140.7,4140.7,4141,4141.3,4141,4141.1
202208081341,4140.7,4141,4140.5,4140.7,4141.1,4141.3,4141,4141.1
202208081342,4140.7,4140.7,4140.4,4140.4,4141.1,4141.1,4140.8,4140.8
202208081343,4140.4,4140.5,4140.3,4140.3,4140.8,4141,4140.8,4140.8
202208081344,4140.3,4140.5,4140.3,4140.5,4140.8,4141,4140.7,4141
202208081345,4140.4,4141,4140.4,4140.8,4141,4141.5,4141,4141.3
202208081346,4140.8,4141,4140.4,4140.5,4141.3,4141.3,4140.8,4141
202208081347,4140.5,4141,4140.5,4140.9,4141,4141.5,4141,4141.5
202208081348,4140.9,4141.2,4140.7,4140.7,4141.5,4141.6,4141.2,4141.2
202208081349,4140.8,4141,4140.7,4140.8,4141.3,4141.5,4141.1,4141.1
202208081350,4140.7,4141.2,4140.5,4140.9,4141,4141.6,4141,4141.3
202208081351,4140.9,4140.9,4140.5,4140.7,4141.3,4141.5,4141,4141.1
202208081352,4140.7,4141.9,4140.7,4141.7,4141.1,4142.3,4141.1,4142.3
202208081353,4141.7,4142,4141.6,4142,4142.3,4142.5,4142,4142.4
202208081354,4142,4142.7,4142,4142.6,4142.4,4143.3,4142.4,4143
202208081355,4142.7,4143,4142.4,4142.7,4143.1,4143.3,4142.9,4143.1
202208081356,4142.7,4142.8,4142.6,4142.7,4143.1,4143.3,4143,4143.1
202208081357,4142.7,4143.9,4142.7,4143,4143.1,4144.3,4143.1,4143.4
202208081358,4143,4143.4,4142.7,4143.2,4143.3,4143.8,4143.3,4143.7
202208081359,4143.2,4143.7,4143.2,4143.2,4143.7,4144,4143.5,4143.8
202208081400,4143.2,4143.7,4143.1,4143.5,4143.8,4144.1,4143.5,4143.8
202208081401,4143.5,4144,4143.2,4143.5,4143.8,4144.3,4143.8,4143.9
202208081402,4143.5,4143.5,4142.9,4143.4,4143.9,4143.9,4143.3,4143.8
202208081403,4143.4,4144.4,4143.4,4144.2,4143.8,4144.8,4143.8,4144.7
202208081404,4144.2,4144.7,4144.2,4144.7,4144.8,4145,4144.6,4145
202208081405,4144.7,4145.2,4144.4,4145.1,4145,4145.5,4144.9,4145.5
202208081406,4145.1,4145.1,4144.4,4144.7,4145.5,4145.5,4144.9,4145.1
202208081407,4144.7,4144.7,4144.4,4144.4,4145.1,4145.3,4144.7,4144.7
202208081408,4144.4,4144.8,4144.4,4144.7,4144.7,4145.3,4144.7,4145.1
202208081409,4144.7,4145,4144.4,4144.9,4145.1,4145.5,4145,4145.4
202208081410,4144.9,4146.2,4144.7,4146,4145.4,4146.6,4145.3,4146.6
202208081411,4146,4146,4145.5,4145.5,4146.6,4146.6,4145.8,4145.8
202208081412,4145.5,4146.5,4145.4,4146.5,4145.8,4146.8,4145.8,4146.8
202208081413,4146.5,4147,4146.2,4146.4,4146.8,4147.5,4146.5,4146.8
202208081414,4146.4,4146.8,4146.2,4146.5,4146.8,4147.3,4146.7,4146.8
202208081415,4146.5,4147.5,4146.5,4147.5,4146.8,4147.9,4146.8,4147.8
202208081416,4147.5,4147.5,4146.9,4147.5,4147.8,4148,4147.3,4147.8
202208081417,4147.5,4147.6,4147.2,4147.6,4147.8,4148.1,4147.7,4148
202208081418,4147.6,4148,4147.4,4147.5,4148,4148.5,4147.8,4147.9
202208081419,4147.5,4147.5,4147.1,4147.5,4147.9,4148,4147.5,4147.8
202208081420,4147.5,4148,4147,4148,4147.8,4148.3,4147.5,4148.3
202208081421,4148,4148,4147.6,4147.7,4148.3,4148.3,4148,4148.1
202208081422,4147.7,4147.7,4147.1,4147.5,4148,4148.1,4147.5,4147.8
202208081423,4147.5,4147.7,4147.5,4147.5,4147.8,4148.1,4147.8,4147.8
202208081424,4147.5,4147.5,4147,4147,4147.8,4148,4147.5,4147.5
202208081425,4147,4147,4146.4,4146.9,4147.5,4147.5,4147,4147.3
202208081426,4146.9,4147.1,4146.7,4146.7,4147.3,4147.6,4147.2,4147.3
202208081427,4146.7,4146.9,4146.7,4146.7,4147.3,4147.3,4147,4147
202208081428,4146.7,4146.7,4145.7,4145.8,4147,4147.1,4146,4146.2
202208081429,4145.8,4146.2,4145.7,4145.9,4146.2,4146.7,4146.2,4146.5
202208081430,4146,4146,4145.7,4145.9,4146.5,4146.6,4146,4146.3
202208081431,4145.9,4145.9,4145.2,4145.2,4146.3,4146.3,4145.5,4145.5
202208081432,4145.2,4145.7,4145.2,4145.4,4145.5,4146.1,4145.5,4145.8
202208081433,4145.4,4148.5,4145.4,4148,4145.8,4149,4145.8,4148.4
202208081434,4147.9,4148,4146.9,4147.2,4148.3,4148.5,4147.4,4147.6
202208081435,4147.2,4147.5,4146.8,4147,4147.6,4148,4147.3,4147.5
202208081436,4147,4147.3,4146.2,4146.4,4147.5,4147.8,4146.8,4147
202208081437,4146.4,4146.4,4145.7,4145.7,4147,4147,4146.1,4146.1
202208081438,4145.7,4146,4145.2,4145.5,4146.1,4146.5,4145.7,4145.9
202208081439,4145.5,4146.1,4145.2,4145.9,4145.9,4146.6,4145.8,4146.3
202208081440,4145.9,4146,4145.4,4146,4146.3,4146.4,4145.8,4146.4
202208081441,4146,4146,4145.4,4145.5,4146.4,4146.4,4145.8,4145.8
202208081442,4145.5,4145.6,4145.2,4145.2,4145.8,4146,4145.7,4145.7
202208081443,4145.2,4145.4,4145.2,4145.2,4145.6,4145.8,4145.6,4145.8
202208081444,4145.3,4145.7,4145.2,4145.4,4145.8,4146.1,4145.6,4145.8
202208081445,4145.4,4146,4145.2,4145.9,4145.8,4146.5,4145.6,4146.3
202208081446,4145.9,4146.7,4145.7,4146.4,4146.3,4147.1,4146.1,4147
202208081447,4146.4,4146.8,4146.2,4146.5,4147,4147.3,4146.6,4147
202208081448,4146.5,4146.9,4146.4,4146.9,4147,4147.3,4146.8,4147.3
202208081449,4146.9,4147,4146.5,4146.7,4147.3,4147.5,4147,4147.1
202208081450,4146.7,4147.6,4146.7,4147.2,4147.1,4148,4147.1,4147.6
202208081451,4147.2,4147.4,4146.9,4147.2,4147.6,4147.8,4147.4,4147.6
202208081452,4147.2,4147.2,4146.9,4146.9,4147.6,4147.8,4147.3,4147.3
202208081453,4146.9,4147,4146.5,4146.9,4147.3,4147.3,4146.9,4147.3
202208081454,4146.9,4147.2,4146.4,4146.5,4147.3,4147.7,4146.9,4146.9
202208081455,4146.5,4146.5,4146.2,4146.2,4146.9,4146.9,4146.7,4146.8
202208081456,4146.2,4147.6,4146.2,4147.4,4146.8,4148.1,4146.6,4147.9
202208081457,4147.4,4148,4146.7,4147.8,4147.9,4148.6,4147.1,4148.3
202208081458,4147.7,4147.9,4147.4,4147.9,4148.2,4148.5,4147.9,4148.3
202208081459,4147.9,4148.4,4147.7,4147.8,4148.3,4148.8,4148.1,4148.3
202208081500,4147.8,4148.6,4146.7,4148.4,4148.3,4149,4147.2,4148.8
202208081501,4148.4,4148.4,4147.6,4147.9,4148.8,4148.8,4148.1,4148.2
202208081502,4147.9,4149.4,4147.9,4148.4,4148.2,4149.8,4148.2,4148.8
202208081503,4148.3,4148.4,4147.9,4148.2,4148.7,4148.8,4148.4,4148.6
202208081504,4148.2,4149.2,4147.9,4148.9,4148.6,4149.5,4148.3,4149.3
202208081505,4148.9,4148.9,4148.2,4148.2,4149.3,4149.3,4148.5,4148.5
202208081506,4148.2,4149,4147.9,4148.3,4148.5,4149.3,4148.5,4148.8
202208081507,4148.3,4148.4,4147.7,4148.4,4148.8,4148.8,4148.2,4148.8
202208081508,4148.4,4148.6,4148.2,4148.2,4148.8,4149,4148.5,4148.5
202208081509,4148.2,4148.2,4147.7,4148.2,4148.5,4148.6,4148.1,4148.5
202208081510,4148.2,4148.4,4147.7,4147.7,4148.5,4148.8,4148,4148
202208081511,4147.7,4148,4147.6,4147.9,4148,4148.5,4148,4148.3
202208081512,4147.9,4148.5,4147.9,4148.4,4148.3,4148.8,4148.3,4148.8
202208081513,4148.4,4148.5,4147.7,4147.9,4148.8,4148.8,4148,4148.2
202208081514,4147.9,4148.8,4147.7,4148.8,4148.2,4149.3,4148.2,4149.2
202208081515,4148.8,4149.2,4148.2,4148.5,4149.2,4149.6,4148.8,4148.9
202208081516,4148.4,4148.7,4148,4148.5,4148.8,4149.1,4148.4,4148.9
202208081517,4148.5,4148.8,4148.2,4148.2,4148.9,4149.1,4148.6,4148.8
202208081518,4148.2,4149.4,4148.2,4149.2,4148.8,4149.8,4148.7,4149.7
202208081519,4149.2,4150.4,4149.2,4150.2,4149.7,4150.8,4149.7,4150.8
202208081520,4150.2,4152,4150.2,4151.2,4150.8,4152.3,4150.5,4151.8
202208081521,4151.2,4152.4,4151.2,4151.9,4151.8,4152.7,4151.7,4152.5
202208081522,4151.9,4152,4150.4,4150.5,4152.5,4152.5,4150.8,4150.9
202208081523,4150.5,4151,4150.5,4151,4150.9,4151.6,4150.9,4151.4
202208081524,4151,4151.2,4150.4,4150.4,4151.4,4151.6,4150.8,4151
202208081525,4150.4,4150.9,4150.2,4150.2,4151,4151.3,4150.5,4150.5
202208081526,4150.2,4150.9,4150.2,4150.7,4150.5,4151.3,4150.5,4151.1
202208081527,4150.7,4151.2,4150.5,4150.9,4151.1,4151.5,4151,4151.3
202208081528,4150.9,4151.2,4150.5,4151.1,4151.3,4151.5,4150.9,4151.5
202208081529,4151.2,4151.8,4151.2,4151.7,4151.6,4152.3,4151.5,4152.1
202208081530,4151.7,4151.7,4150.9,4151.2,4152.1,4152.1,4151.3,4151.8
202208081531,4151.2,4151.3,4150.9,4151,4151.8,4151.8,4151.2,4151.5
202208081532,4151,4151.9,4150.9,4151.2,4151.5,4152.3,4151.4,4151.6
202208081533,4151.1,4151.2,4150.9,4151.2,4151.5,4151.6,4151.5,4151.6
202208081534,4151.1,4151.2,4150.2,4151.2,4151.5,4151.6,4150.7,4151.5
202208081535,4151.2,4151.2,4150,4150.7,4151.5,4151.5,4150.5,4151
202208081536,4150.7,4151.5,4150.5,4151,4151,4151.8,4150.9,4151.4
202208081537,4151,4151.3,4150.5,4150.5,4151.4,4151.7,4150.8,4150.8
202208081538,4150.5,4151,4150.5,4150.8,4150.8,4151.3,4150.8,4151.1
202208081539,4150.7,4151,4150.5,4150.7,4151,4151.3,4150.9,4151
202208081540,4150.7,4151.2,4150.7,4151,4151,4151.6,4151,4151.6
202208081541,4151,4151.2,4150.9,4151,4151.6,4151.6,4151.3,4151.3
202208081542,4151,4151.2,4150.9,4151.2,4151.3,4151.6,4151.3,4151.5
202208081543,4151.2,4151.2,4150.7,4150.9,4151.5,4151.5,4151.1,4151.3
202208081544,4150.9,4151.2,4150.7,4150.8,4151.3,4151.7,4151.2,4151.2
202208081545,4150.8,4150.9,4150.7,4150.7,4151.2,4151.4,4151.1,4151.3
202208081546,4150.7,4151.4,4150.7,4151.3,4151.3,4151.8,4151.2,4151.6
202208081547,4151.2,4151.4,4150.9,4150.9,4151.5,4151.8,4151.2,4151.2
202208081548,4150.9,4151.2,4150.7,4151.1,4151.2,4151.6,4151.1,4151.5
202208081549,4151.1,4151.7,4151.1,4151.2,4151.5,4152,4151.5,4151.5
202208081550,4151.2,4151.5,4151,4151.2,4151.5,4151.8,4151.5,4151.8
202208081551,4151.2,4152.1,4151.2,4152,4151.8,4152.5,4151.7,4152.3
202208081552,4152,4152.7,4151.9,4152.7,4152.3,4153.3,4152.2,4153.1
202208081553,4152.7,4153.4,4152.3,4152.4,4153.1,4153.8,4152.7,4153
202208081554,4152.4,4155,4152.4,4154.6,4153,4155.5,4153,4155
202208081555,4154.6,4154.9,4153.7,4153.8,4155,4155.3,4154.1,4154.3
202208081556,4153.8,4154.3,4153.2,4154,4154.3,4154.6,4153.7,4154.3
202208081557,4154,4155.2,4153.9,4155,4154.3,4155.5,4154.3,4155.5
202208081558,4155,4155.8,4154.4,4155.5,4155.5,4156.3,4155,4156
202208081559,4155.5,4155.7,4154.5,4154.9,4156,4156.3,4155,4155.3
202208081600,4154.9,4156.9,4154.5,4156.4,4155.3,4157.5,4154.8,4156.8
202208081601,4156.4,4157.1,4156,4157,4156.8,4157.6,4156.3,4157.3
202208081602,4157,4159.8,4156.9,4159.2,4157.3,4160.1,4157.3,4159.8
202208081603,4159.2,4161.1,4158.5,4160.7,4159.7,4161.5,4159,4161.2
202208081604,4160.5,4161.8,4160.2,4161.4,4161,4162.3,4160.8,4161.8
202208081605,4161.4,4163.4,4161.2,4162.6,4161.8,4163.8,4161.8,4163.1
202208081606,4162.6,4163.5,4162.4,4162.8,4163.1,4164,4163,4163.3
202208081607,4162.8,4163,4160.2,4160.7,4163.3,4163.5,4160.8,4161.3
202208081608,4160.7,4161.4,4160.4,4161.4,4161.3,4161.8,4160.8,4161.8
202208081609,4161.3,4161.3,4160.5,4161.2,4161.8,4161.8,4161,4161.8
202208081610,4161.2,4162.9,4161.1,4162,4161.8,4163.5,4161.5,4162.5
202208081611,4162,4162.5,4161.7,4161.7,4162.5,4163,4162.3,4162.3
202208081612,4161.7,4162.5,4160.3,4160.5,4162.3,4163,4160.8,4160.9
202208081613,4160.5,4160.9,4160.1,4160.6,4160.9,4161.3,4160.5,4161
202208081614,4160.7,4160.8,4160.2,4160.2,4161.1,4161.3,4160.6,4160.7
202208081615,4160.2,4160.2,4158.9,4159.2,4160.7,4160.7,4159.4,4159.6
202208081616,4159.1,4159.5,4158.2,4158.2,4159.5,4159.8,4158.5,4158.5
202208081617,4158.2,4159.2,4158.2,4159.1,4158.5,4159.8,4158.5,4159.6
202208081618,4159.1,4160,4158.9,4159.8,4159.6,4160.5,4159.4,4160.3
202208081619,4159.8,4160.2,4158.9,4160.1,4160.3,4160.6,4159.4,4160.6
202208081620,4160.1,4160.7,4159.2,4160.5,4160.6,4161.1,4159.6,4160.8
202208081621,4160.3,4160.9,4159.9,4160.2,4160.6,4161.3,4160.4,4160.5
202208081622,4160.3,4160.3,4159.4,4160,4160.6,4160.6,4160,4160.5
202208081623,4160,4160,4159.4,4159.6,4160.5,4160.5,4159.8,4159.9
202208081624,4159.6,4160.1,4159.6,4160.1,4159.9,4160.5,4159.9,4160.4
202208081625,4160.2,4160.2,4159.2,4159.4,4160.5,4160.5,4159.5,4160
202208081626,4159.4,4159.7,4159.2,4159.4,4160,4160.1,4159.5,4159.8
202208081627,4159.4,4159.7,4158.4,4158.7,4159.8,4160,4159,4159.3
202208081628,4158.8,4160,4158.8,4159.7,4159.3,4160.4,4159.3,4160.3
202208081629,4159.7,4160.2,4159.4,4159.5,4160.3,4160.5,4159.9,4160.1
202208081630,4159.5,4161.1,4159.5,4160.7,4160.1,4161.6,4159.9,4161.3
202208081631,4160.7,4161.1,4159.7,4159.7,4161.3,4161.5,4160,4160.1
202208081632,4159.7,4160.5,4159.6,4159.7,4160.1,4161,4160,4160
202208081633,4159.7,4159.9,4158.7,4159.2,4160,4160.4,4159.1,4159.6
202208081634,4159.2,4159.5,4158.5,4158.6,4159.6,4159.8,4158.8,4158.9
202208081635,4158.6,4159,4158.2,4158.7,4158.9,4159.3,4158.5,4159.1
202208081636,4158.7,4158.9,4158,4158,4159.1,4159.3,4158.5,4158.6
202208081637,4158,4158.5,4157.9,4158.5,4158.6,4158.9,4158.3,4158.9
202208081638,4158.5,4158.5,4157.6,4157.7,4158.9,4158.9,4158,4158
202208081639,4157.7,4157.7,4156.7,4157.4,4158,4158.3,4157.2,4158
202208081640,4157.4,4157.5,4156.7,4156.9,4158,4158,4157.1,4157.2
202208081641,4156.9,4157.6,4156.9,4157.6,4157.2,4158,4157.2,4158
202208081642,4157.6,4158,4157,4157,4158,4158.5,4157.3,4157.3
202208081643,4156.9,4157,4156,4156.5,4157.2,4157.3,4156.3,4156.8
202208081644,4156.5,4157,4156,4156.5,4156.8,4157.3,4156.5,4157
202208081645,4156.5,4157.5,4156.4,4157.2,4157,4158,4156.8,4157.6
202208081646,4157.2,4157.7,4157,4157.5,4157.6,4158.1,4157.5,4157.9
202208081647,4157.5,4158.2,4157.2,4157.2,4157.9,4158.6,4157.5,4157.5
202208081648,4157.3,4158.4,4157.2,4158.2,4157.8,4158.8,4157.7,4158.7
202208081649,4158.2,4158.7,4158,4158.1,4158.7,4159.3,4158.5,4158.5
202208081650,4158.1,4158.6,4158,4158.5,4158.5,4159.1,4158.5,4158.9
202208081651,4158.5,4158.7,4158.2,4158.3,4158.9,4159.1,4158.6,4158.8
202208081652,4158.2,4158.7,4157.9,4158.4,4158.8,4159.3,4158.3,4159
202208081653,4158.5,4159,4158.4,4158.7,4159,4159.6,4158.9,4159.1
202208081654,4158.7,4159.4,4158.7,4159.2,4159.1,4159.8,4159.1,4159.8
202208081655,4159.2,4159.5,4158.9,4159.2,4159.8,4159.8,4159.5,4159.6
202208081656,4159.2,4159.2,4158.5,4158.9,4159.6,4159.8,4159,4159.3
202208081657,4158.9,4159.2,4158.7,4159.2,4159.3,4159.6,4159,4159.5
202208081658,4159.2,4159.7,4159,4159.2,4159.5,4160,4159.3,4159.5
202208081659,4159.2,4159.5,4158.5,4159.2,4159.5,4159.8,4159,4159.6
202208081700,4159.2,4159.5,4158.2,4159.5,4159.6,4160,4158.8,4159.8
202208081701,4159.5,4159.5,4158.7,4159,4159.8,4159.8,4159,4159.4
202208081702,4159,4160.4,4158.7,4160.3,4159.4,4160.8,4159.2,4160.7
202208081703,4160.4,4162.7,4160.4,4162.2,4160.8,4163.1,4160.8,4162.7
202208081704,4162.2,4162.3,4161.4,4161.4,4162.8,4162.8,4161.9,4162
202208081705,4161.4,4161.5,4160.4,4160.7,4162,4162,4161,4161.3
202208081706,4160.7,4161.5,4160,4160.1,4161.3,4161.8,4160.5,4160.5
202208081707,4160.1,4160.2,4159,4159.5,4160.5,4160.8,4159.5,4160
202208081708,4159.5,4159.8,4159,4159.7,4160,4160.3,4159.4,4160.1
202208081709,4159.7,4159.8,4158.4,4158.4,4160.1,4160.1,4158.8,4158.8
202208081710,4158.4,4158.8,4158,4158.7,4158.8,4159.2,4158.3,4159.1
202208081711,4158.6,4158.7,4158.2,4158.7,4159,4159.3,4158.5,4159.3
202208081712,4158.7,4159.3,4158.2,4158.2,4159.3,4159.8,4158.5,4158.5
202208081713,4158.2,4158.2,4157.2,4157.2,4158.5,4158.5,4157.6,4157.8
202208081714,4157.2,4157.3,4155.7,4156,4157.8,4157.8,4156,4156.3
202208081715,4155.9,4156,4154.2,4154.7,4156.2,4156.5,4154.5,4155.2
202208081716,4154.7,4154.7,4153.9,4154.4,4155.3,4155.3,4154.3,4154.8
202208081717,4154.4,4155.2,4154.4,4155.1,4154.8,4155.7,4154.8,4155.5
202208081718,4155.1,4155.2,4154.9,4155.2,4155.5,4155.8,4155.3,4155.6
202208081719,4155.2,4155.4,4154.1,4154.1,4155.5,4155.8,4154.5,4154.5
202208081720,4154.2,4155.2,4154.2,4155,4154.6,4155.7,4154.5,4155.3
202208081721,4155,4156.5,4154.9,4156.5,4155.3,4156.9,4155.3,4156.8
202208081722,4156.2,4156.2,4155.3,4155.6,4156.8,4156.8,4155.8,4156
202208081723,4155.7,4155.7,4154.7,4154.9,4156.1,4156.3,4155.2,4155.3
202208081724,4154.9,4155.2,4154.7,4154.7,4155.3,4155.8,4155.3,4155.3
202208081725,4154.7,4155.2,4154.5,4155.2,4155.3,4155.6,4154.9,4155.5
202208081726,4155.2,4156.5,4155.2,4156,4155.5,4156.8,4155.5,4156.6
202208081727,4156,4157,4155.9,4157,4156.6,4157.5,4156.4,4157.4
202208081728,4157,4157.2,4156.5,4157.2,4157.4,4157.8,4157,4157.8
202208081729,4157.2,4157.7,4156.5,4156.7,4157.8,4158.2,4157,4157
202208081730,4156.7,4157.3,4156.7,4156.8,4157,4157.6,4157,4157.3
202208081731,4156.8,4157.2,4156.8,4157,4157.3,4157.6,4157.3,4157.6
202208081732,4157,4158,4157,4157.5,4157.6,4158.4,4157.6,4157.9
202208081733,4157.4,4157.7,4157.2,4157.5,4157.8,4158.1,4157.7,4157.8
202208081734,4157.5,4157.5,4157,4157.5,4157.8,4157.9,4157.5,4157.9
202208081735,4157.4,4157.5,4156.9,4157.1,4157.8,4158.1,4157.5,4157.5
202208081736,4157.2,4157.9,4157,4157.7,4157.6,4158.3,4157.5,4158.1
202208081737,4157.6,4157.7,4156.2,4156.6,4158,4158.1,4156.8,4157
202208081738,4156.5,4158.4,4156.5,4158,4157.1,4158.8,4156.9,4158.4
202208081739,4158,4158,4156.5,4156.5,4158.4,4158.4,4157,4157
202208081740,4156.5,4157.6,4156.5,4157.6,4157,4158,4157,4158
202208081741,4157.6,4157.9,4157.2,4157.2,4158,4158.3,4157.7,4157.7
202208081742,4157.2,4158.5,4157.2,4158.4,4157.7,4159,4157.7,4159
202208081743,4158.4,4159,4158.2,4158.7,4159,4159.3,4158.7,4159.1
202208081744,4158.7,4158.7,4157.5,4157.6,4159.1,4159.3,4158,4158
202208081745,4157.6,4158.4,4157.4,4158.2,4158,4159,4157.9,4158.6
202208081746,4158.2,4158.7,4158.2,4158.5,4158.6,4159.1,4158.6,4159
202208081747,4158.5,4158.7,4158.2,4158.2,4159,4159.1,4158.5,4158.6
