日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208101223,4121.9,4122,4121.7,4121.8,4122.3,4122.5,4122.1,4122.3
202208101224,4121.8,4122,4121.7,4121.9,4122.3,4122.5,4122.1,4122.3
202208101225,4121.9,4122.2,4121.9,4122,4122.3,4122.7,4122.3,4122.3
202208101226,4122,4122.2,4121.9,4122,4122.3,4122.6,4122.3,4122.4
202208101227,4122,4122,4121.7,4121.9,4122.4,4122.4,4122.2,4122.3
202208101228,4121.9,4122,4121.7,4121.7,4122.3,4122.4,4122,4122
202208101229,4121.7,4122,4121.6,4121.9,4122,4122.3,4122,4122.3
202208101230,4122,4122.3,4121.9,4122.2,4122.4,4122.8,4122.4,4122.8
202208101231,4122.3,4122.9,4122.3,4122.5,4122.8,4123.3,4122.8,4123
202208101232,4122.5,4122.7,4122.4,4122.4,4123,4123.1,4122.8,4122.8
202208101233,4122.5,4123,4122.4,4122.9,4122.9,4123.3,4122.9,4123.3
202208101234,4122.9,4122.9,4122.4,4122.5,4123.3,4123.3,4122.9,4122.9
202208101235,4122.4,4122.7,4122.4,4122.5,4122.8,4123.1,4122.8,4123
202208101236,4122.5,4122.7,4122.4,4122.6,4123,4123.1,4122.8,4123
202208101237,4122.6,4122.6,4122.2,4122.3,4123,4123.1,4122.6,4122.8
202208101238,4122.3,4122.5,4122.2,4122.4,4122.8,4122.8,4122.5,4122.8
202208101239,4122.4,4123,4122.4,4122.9,4122.8,4123.3,4122.8,4123.3
202208101240,4122.9,4122.9,4122.5,4122.5,4123.3,4123.4,4123,4123
202208101241,4122.5,4122.6,4122.4,4122.5,4123,4123.1,4122.9,4122.9
202208101242,4122.4,4122.7,4122.4,4122.4,4122.8,4123.3,4122.8,4123
202208101243,4122.4,4123.3,4122.4,4123.2,4123,4123.6,4123,4123.6
202208101244,4123.2,4123.4,4123.1,4123.4,4123.6,4123.8,4123.6,4123.8
202208101245,4123.4,4124,4123.4,4123.5,4123.8,4124.3,4123.8,4124
202208101246,4123.4,4123.5,4123.2,4123.4,4124,4124,4123.8,4123.8
202208101247,4123.4,4123.5,4123.2,4123.2,4123.8,4123.9,4123.6,4123.7
202208101248,4123.2,4123.5,4123,4123.5,4123.7,4123.8,4123.5,4123.8
202208101249,4123.5,4123.5,4123.4,4123.4,4123.8,4123.9,4123.8,4123.8
202208101250,4123.4,4123.5,4123.4,4123.4,4123.8,4123.9,4123.8,4123.8
202208101251,4123.4,4123.5,4123.4,4123.4,4123.8,4124,4123.8,4123.8
202208101252,4123.4,4123.4,4122.9,4123.1,4123.8,4123.8,4123.4,4123.6
202208101253,4123.1,4123.1,4122.9,4122.9,4123.6,4123.6,4123.4,4123.5
202208101254,4122.9,4123,4122.9,4123,4123.5,4123.5,4123.3,4123.3
202208101255,4123,4123,4122.5,4122.7,4123.4,4123.4,4123,4123.1
202208101256,4122.6,4122.6,4122.2,4122.2,4123,4123.1,4122.6,4122.6
202208101257,4122.2,4122.2,4122.2,4122.2,4122.6,4122.8,4122.5,4122.6
202208101258,4122.1,4122.2,4121.7,4121.9,4122.5,4122.7,4122,4122.3
202208101259,4121.9,4121.9,4121,4121.4,4122.3,4122.3,4121.5,4121.8
202208101300,4121.4,4122.4,4121.4,4122.2,4121.8,4122.8,4121.8,4122.8
202208101301,4122.4,4122.5,4122.4,4122.4,4122.8,4123.1,4122.8,4122.8
202208101302,4122.4,4123,4122.2,4123,4122.8,4123.4,4122.8,4123.3
202208101303,4123,4123.2,4122.9,4123.2,4123.3,4123.6,4123.3,4123.5
202208101304,4123.2,4123.7,4123.2,4123.7,4123.5,4124,4123.5,4124
202208101305,4123.7,4123.7,4123.2,4123.2,4124,4124,4123.5,4123.5
202208101306,4123.2,4123.2,4123,4123.2,4123.5,4123.8,4123.5,4123.7
202208101307,4123.2,4123.4,4122.7,4122.9,4123.7,4123.8,4123.3,4123.5
202208101308,4122.9,4123,4122.9,4123,4123.5,4123.6,4123.3,4123.6
202208101309,4123,4123,4122.9,4123,4123.6,4123.6,4123.3,4123.4
202208101310,4123,4123.2,4122.7,4123.2,4123.4,4123.8,4123.3,4123.7
202208101311,4123.2,4123.4,4122.9,4123,4123.7,4123.8,4123.5,4123.5
202208101312,4123,4123.2,4122.9,4123,4123.5,4123.6,4123.4,4123.4
202208101313,4123,4123.2,4122.9,4123.2,4123.4,4123.5,4123.3,4123.5
202208101314,4123.2,4123.7,4123.2,4123.5,4123.5,4124.1,4123.5,4124.1
202208101315,4123.5,4123.5,4123,4123.1,4124.1,4124.1,4123.5,4123.5
202208101316,4123.2,4123.2,4122.9,4122.9,4123.6,4123.6,4123.3,4123.3
202208101317,4123,4123.1,4122.7,4122.7,4123.4,4123.6,4123.1,4123.3
202208101318,4122.7,4122.8,4122.7,4122.7,4123.3,4123.3,4123.1,4123.1
202208101319,4122.7,4123,4122.7,4123,4123.1,4123.5,4123.1,4123.4
202208101320,4123,4123.2,4122.9,4123.2,4123.4,4123.8,4123.4,4123.8
202208101321,4123.2,4123.4,4123.2,4123.4,4123.8,4123.8,4123.6,4123.8
202208101322,4123.4,4123.4,4122.9,4123,4123.8,4123.8,4123.4,4123.5
202208101323,4123,4123.1,4122.8,4123,4123.5,4123.6,4123.3,4123.6
202208101324,4123,4123,4122.5,4122.6,4123.6,4123.6,4123,4123
202208101325,4122.6,4122.6,4122.4,4122.5,4123,4123.1,4122.9,4122.9
202208101326,4122.5,4122.7,4122.4,4122.5,4122.9,4123.1,4122.8,4123
202208101327,4122.5,4122.6,4122.2,4122.4,4123,4123.1,4122.7,4123
202208101328,4122.4,4122.6,4122.4,4122.6,4123,4123,4122.9,4122.9
202208101329,4122.8,4122.8,4122.5,4122.7,4123.1,4123.1,4123,4123
202208101330,4122.7,4122.9,4122.7,4122.9,4123,4123.3,4123,4123.2
202208101331,4122.9,4123,4122.6,4122.6,4123.2,4123.3,4123.1,4123.1
202208101332,4122.6,4122.7,4122.6,4122.7,4123.1,4123.2,4123,4123.1
202208101333,4122.7,4123,4122.4,4122.8,4123.1,4123.3,4122.9,4123.3
202208101334,4122.8,4123.1,4122.7,4122.8,4123.3,4123.5,4123.1,4123.3
202208101335,4122.8,4123.2,4122.8,4123,4123.3,4123.5,4123.3,4123.3
202208101336,4123,4123.2,4122.9,4123.2,4123.3,4123.6,4123.3,4123.5
202208101337,4123.2,4123.2,4123.1,4123.2,4123.5,4123.5,4123.5,4123.5
202208101338,4123.2,4123.2,4123.1,4123.2,4123.5,4123.5,4123.5,4123.5
202208101339,4123.2,4123.6,4123.2,4123.4,4123.5,4124,4123.5,4123.7
202208101340,4123.4,4123.5,4123.2,4123.2,4123.7,4123.8,4123.7,4123.8
202208101341,4123.4,4123.4,4123.3,4123.4,4123.8,4123.8,4123.7,4123.8
202208101342,4123.4,4123.7,4123.4,4123.7,4123.8,4124,4123.7,4124
202208101343,4123.7,4123.7,4123.4,4123.7,4124,4124.1,4123.9,4124
202208101344,4123.7,4123.7,4123.7,4123.7,4124,4124,4124,4124
202208101345,4123.7,4124,4123.5,4124,4124,4124.5,4124,4124.4
202208101346,4124,4124.1,4123.9,4124,4124.4,4124.6,4124.3,4124.3
202208101347,4124,4124,4123.9,4123.9,4124.3,4124.5,4124.3,4124.4
202208101348,4123.9,4124.2,4123.9,4124,4124.4,4124.5,4124.3,4124.4
202208101349,4124,4124,4123.7,4123.8,4124.4,4124.4,4124.1,4124.1
202208101350,4123.8,4123.8,4123.4,4123.8,4124.1,4124.1,4123.9,4124.1
202208101351,4123.7,4123.7,4123.4,4123.7,4124,4124.1,4123.8,4124
202208101352,4123.7,4123.8,4123.2,4123.2,4124,4124.1,4123.5,4123.5
202208101353,4123.2,4123.7,4123.2,4123.7,4123.5,4124.1,4123.5,4124.1
202208101354,4123.7,4123.7,4123.2,4123.5,4124.1,4124.1,4123.6,4123.8
202208101355,4123.5,4123.5,4123.2,4123.2,4123.8,4123.8,4123.5,4123.6
202208101356,4123.2,4123.3,4123,4123,4123.6,4123.6,4123.3,4123.3
202208101357,4123,4123.2,4122.7,4123.1,4123.3,4123.8,4123.3,4123.5
202208101358,4123.1,4123.2,4123.1,4123.1,4123.5,4123.5,4123.5,4123.5
202208101359,4123.1,4123.4,4123,4123.4,4123.5,4123.8,4123.4,4123.8
202208101400,4123.4,4123.7,4123,4123.2,4123.8,4124.1,4123.4,4123.5
202208101401,4123.2,4123.2,4122.7,4122.8,4123.5,4123.6,4123.1,4123.1
202208101402,4122.8,4122.8,4122.2,4122.7,4123.1,4123.1,4122.6,4123.1
202208101403,4122.6,4122.6,4122.2,4122.2,4123,4123.1,4122.6,4122.6
202208101404,4122.2,4122.5,4122.2,4122.2,4122.6,4122.8,4122.5,4122.5
202208101405,4122.2,4122.7,4122.2,4122.4,4122.5,4123,4122.5,4122.8
202208101406,4122.4,4122.4,4122.2,4122.2,4122.8,4123,4122.6,4122.7
202208101407,4122.2,4122.4,4121.9,4122.4,4122.7,4122.8,4122.3,4122.7
202208101408,4122.4,4122.6,4122.2,4122.4,4122.7,4123,4122.7,4123
202208101409,4122.4,4122.7,4122.4,4122.5,4123,4123.1,4122.8,4122.9
202208101410,4122.5,4122.5,4122.2,4122.4,4122.9,4122.9,4122.5,4122.8
202208101411,4122.4,4122.5,4122.2,4122.4,4122.8,4122.8,4122.5,4122.8
202208101412,4122.4,4122.5,4122.2,4122.5,4122.8,4123,4122.5,4123
202208101413,4122.5,4122.6,4122.4,4122.4,4123,4123.1,4122.8,4123
202208101414,4122.4,4122.5,4122.2,4122.4,4123,4123,4122.6,4122.8
202208101415,4122.4,4122.5,4122.2,4122.4,4122.8,4123,4122.5,4123
202208101416,4122.4,4122.4,4121.9,4122,4123,4123,4122.3,4122.5
202208101417,4122,4122,4121,4121.1,4122.5,4122.6,4121.5,4121.5
202208101418,4121.2,4121.4,4121.2,4121.2,4121.6,4121.8,4121.6,4121.6
202208101419,4121.2,4121.5,4121.2,4121.2,4121.6,4121.8,4121.6,4121.7
202208101420,4121.2,4121.4,4121.2,4121.2,4121.7,4121.8,4121.5,4121.5
202208101421,4121.2,4121.2,4120.9,4121.2,4121.5,4121.7,4121.3,4121.6
202208101422,4121.2,4121.5,4121,4121.5,4121.6,4121.9,4121.5,4121.9
202208101423,4121.5,4121.5,4121.2,4121.2,4121.9,4122,4121.5,4121.6
202208101424,4121.2,4121.4,4121,4121,4121.6,4121.8,4121.3,4121.6
202208101425,4121,4121.2,4120.9,4121.1,4121.6,4121.6,4121.5,4121.5
202208101426,4121.1,4121.4,4121.1,4121.3,4121.5,4121.9,4121.5,4121.6
202208101427,4121.2,4121.3,4121,4121,4121.5,4121.6,4121.3,4121.4
202208101428,4121,4121.2,4120.9,4121,4121.4,4121.7,4121.2,4121.6
202208101429,4121,4121.2,4120.9,4121.2,4121.6,4121.6,4121.2,4121.5
202208101430,4121.2,4121.4,4121,4121.4,4121.5,4121.8,4121.5,4121.7
202208101431,4121.5,4122,4121.3,4121.7,4121.8,4122.3,4121.7,4122.3
202208101432,4121.7,4121.8,4121.6,4121.7,4122.3,4122.3,4122,4122
202208101433,4121.7,4121.9,4121.4,4121.7,4122,4122.3,4121.8,4122
202208101434,4121.7,4122.1,4121.5,4121.7,4122,4122.5,4122,4122.3
202208101435,4121.7,4121.8,4121.2,4121.3,4122.3,4122.3,4121.5,4121.6
202208101436,4121.2,4121.2,4121,4121,4121.5,4121.6,4121.3,4121.4
202208101437,4121,4121.2,4120.9,4121,4121.4,4121.6,4121.3,4121.3
202208101438,4121,4121,4120.7,4120.7,4121.3,4121.3,4121,4121.1
202208101439,4120.7,4120.8,4120.4,4120.4,4121.1,4121.1,4120.7,4120.8
202208101440,4120.4,4120.6,4120.4,4120.4,4120.8,4121.1,4120.7,4121
202208101441,4120.4,4120.7,4120.4,4120.7,4121,4121.3,4120.8,4121
202208101442,4120.7,4120.7,4120.7,4120.7,4121,4121.2,4121,4121.1
202208101443,4120.7,4120.7,4120.4,4120.5,4121.1,4121.1,4120.8,4121
202208101444,4120.5,4120.6,4120.2,4120.2,4121,4121.1,4120.6,4120.7
202208101445,4120.2,4120.3,4119.4,4119.5,4120.8,4120.8,4119.8,4119.9
202208101446,4119.5,4119.8,4119.4,4119.5,4119.9,4120.3,4119.8,4119.8
202208101447,4119.5,4119.6,4118.7,4119,4119.8,4120,4119.3,4119.4
202208101448,4119,4119.5,4119,4119.4,4119.4,4119.8,4119.4,4119.8
202208101449,4119.4,4119.5,4119.2,4119.4,4119.8,4120,4119.6,4120
202208101450,4119.4,4119.5,4119,4119.2,4120,4120,4119.5,4119.6
202208101451,4119.2,4119.3,4118.2,4118.7,4119.6,4119.8,4118.6,4119.3
202208101452,4118.7,4119.5,4118.7,4119.2,4119.3,4119.8,4119.3,4119.6
202208101453,4119.2,4119.2,4118.5,4118.5,4119.6,4119.6,4118.8,4118.8
202208101454,4118.5,4118.6,4118.4,4118.5,4118.8,4119,4118.7,4118.9
202208101455,4118.5,4118.5,4118.2,4118.2,4118.9,4119,4118.8,4118.8
202208101456,4118.2,4119,4118.2,4118.7,4118.8,4119.3,4118.8,4119.1
202208101457,4118.7,4118.7,4118.5,4118.7,4119.1,4119.3,4119,4119.1
202208101458,4118.7,4119,4118.5,4118.6,4119.1,4119.3,4119,4119
202208101459,4118.6,4119,4118.4,4118.4,4119,4119.3,4118.7,4118.7
202208101500,4118.4,4118.4,4116.5,4116.9,4118.7,4118.8,4116.8,4117.3
202208101501,4116.9,4117.4,4116.5,4117.1,4117.3,4117.8,4116.9,4117.5
202208101502,4117,4117.2,4116,4116.7,4117.5,4117.6,4116.5,4117.1
202208101503,4116.7,4117.7,4116,4116,4117.1,4118.1,4116.3,4116.4
202208101504,4116,4117,4115.5,4115.5,4116.4,4117.3,4115.8,4115.8
202208101505,4115.5,4116.6,4115.4,4116.6,4115.8,4117,4115.8,4117
202208101506,4116.7,4117.2,4116.4,4116.4,4117.1,4117.8,4116.8,4117
202208101507,4116.4,4117.2,4116.4,4117.1,4117,4117.6,4116.8,4117.5
202208101508,4117.2,4117.6,4116.7,4116.9,4117.6,4118.1,4117.2,4117.2
202208101509,4117,4117.2,4116,4116.3,4117.3,4117.6,4116.4,4116.6
202208101510,4116.2,4116.8,4116,4116,4116.5,4117.2,4116.4,4116.4
202208101511,4116,4116.5,4115.7,4116.4,4116.4,4117,4116,4116.8
202208101512,4116.4,4116.9,4116,4116.9,4116.8,4117.5,4116.5,4117.5
202208101513,4116.9,4117.7,4116.9,4117.7,4117.5,4118,4117.3,4118
202208101514,4117.7,4118,4117.1,4117.2,4118,4118.5,4117.5,4117.6
202208101515,4117.2,4117.4,4116.4,4116.4,4117.5,4117.8,4116.8,4116.8
202208101516,4116.4,4116.9,4116.2,4116.5,4116.8,4117.3,4116.8,4117.1
202208101517,4116.5,4116.7,4116.2,4116.5,4117.1,4117.1,4116.6,4116.8
202208101518,4116.5,4117.3,4116.5,4117.2,4116.8,4117.8,4116.8,4117.8
202208101519,4117.2,4118,4117.2,4117.9,4117.8,4118.6,4117.8,4118.3
202208101520,4117.9,4118.6,4117.9,4118.2,4118.3,4119,4118.3,4118.7
202208101521,4118.2,4118.5,4117.6,4117.6,4118.7,4118.8,4118.1,4118.1
202208101522,4117.6,4118.2,4117.6,4117.7,4118.1,4118.8,4118.1,4118.1
202208101523,4117.7,4117.7,4116.9,4117.2,4118.1,4118.3,4117.5,4117.5
202208101524,4117.2,4117.2,4116.7,4116.8,4117.5,4117.8,4117.1,4117.3
202208101525,4116.8,4117,4116.2,4116.5,4117.3,4117.3,4116.5,4117
202208101526,4116.5,4116.7,4116.2,4116.3,4117,4117.3,4116.6,4116.6
202208101527,4116.3,4116.5,4116.2,4116.2,4116.6,4116.8,4116.5,4116.5
202208101528,4116.2,4116.2,4115.8,4115.8,4116.5,4116.5,4116.1,4116.1
202208101529,4115.8,4115.9,4115,4115.2,4116.1,4116.3,4115.5,4115.5
202208101530,4115.2,4116.7,4115.2,4116.6,4115.6,4117,4115.6,4117
202208101531,4116.6,4117.2,4116.3,4116.3,4117,4117.6,4116.8,4116.8
202208101532,4116.3,4116.3,4116,4116,4116.8,4116.8,4116.3,4116.3
202208101533,4116,4116,4115.4,4115.8,4116.3,4116.5,4115.8,4116.3
202208101534,4115.8,4115.8,4115.4,4115.7,4116.3,4116.3,4115.8,4116.1
202208101535,4115.7,4117,4115.7,4116.9,4116.1,4117.3,4116.1,4117.3
202208101536,4117,4118.3,4116.9,4118.3,4117.4,4118.8,4117.4,4118.6
202208101537,4118.3,4118.7,4117.9,4118.5,4118.6,4119,4118.3,4118.8
202208101538,4118.5,4118.7,4117.9,4118.2,4118.8,4119,4118.4,4118.6
202208101539,4118.2,4118.9,4118.2,4118.7,4118.6,4119.3,4118.6,4119
202208101540,4118.7,4119,4118.4,4119,4119,4119.5,4118.8,4119.3
202208101541,4119,4119,4118.2,4118.4,4119.3,4119.5,4118.7,4118.8
202208101542,4118.4,4118.5,4118.2,4118.4,4118.8,4119.1,4118.7,4119
202208101543,4118.4,4119,4118.4,4119,4119,4119.3,4119,4119.3
202208101544,4119,4119.6,4119,4119.6,4119.3,4120.1,4119.3,4120
202208101545,4119.4,4120.1,4119.4,4119.5,4119.9,4120.5,4119.8,4119.9
202208101546,4119.4,4120,4119.2,4119.7,4119.8,4120.5,4119.7,4120.1
202208101547,4119.7,4119.8,4119.6,4119.8,4120.1,4120.3,4120,4120.1
202208101548,4119.8,4120,4119.4,4119.7,4120.1,4120.4,4119.9,4120
202208101549,4119.7,4119.7,4119.2,4119.7,4120,4120.1,4119.6,4120
202208101550,4119.7,4120.2,4119.7,4119.8,4120,4120.6,4120,4120.3
202208101551,4119.7,4120.1,4119.4,4119.5,4120.3,4120.5,4120,4120
202208101552,4119.4,4119.6,4119.2,4119.6,4120,4120,4119.5,4120
202208101553,4119.6,4119.7,4119.5,4119.7,4120,4120,4119.9,4120
202208101554,4119.7,4120.2,4119.7,4119.9,4120,4120.6,4120,4120.4
202208101555,4119.9,4120.2,4119.6,4119.7,4120.4,4120.6,4120,4120.1
202208101556,4119.7,4119.9,4119.5,4119.7,4120.1,4120.3,4120,4120.3
202208101557,4119.8,4120.4,4119.8,4120.4,4120.3,4120.8,4120.3,4120.8
202208101558,4120.4,4120.7,4120,4120,4120.8,4121,4120.5,4120.6
202208101559,4120,4120.1,4119.7,4119.7,4120.6,4120.6,4120.1,4120.3
202208101600,4119.7,4119.7,4117.8,4118.2,4120.3,4120.3,4118.2,4118.6
202208101601,4118.2,4118.2,4116.9,4117.7,4118.6,4118.8,4117.4,4118.2
202208101602,4117.7,4120.3,4117.2,4120.3,4118.2,4120.8,4117.6,4120.8
202208101603,4120.3,4120.3,4117.4,4118.2,4120.8,4120.8,4118,4118.7
202208101604,4118.2,4118.6,4117.8,4118.3,4118.8,4119.1,4118.3,4118.8
202208101605,4118.3,4120.5,4117.7,4120.2,4118.8,4120.8,4118.1,4120.8
202208101606,4120.2,4120.5,4119.4,4119.4,4120.8,4121,4119.8,4119.8
202208101607,4119.2,4119.2,4117.2,4117.5,4119.8,4119.8,4117.6,4117.8
202208101608,4117.5,4117.5,4114.5,4114.9,4117.8,4117.8,4114.9,4115.3
202208101609,4114.9,4116,4113.5,4115.9,4115.3,4116.5,4113.9,4116.3
202208101610,4115.9,4117.4,4115,4117,4116.3,4117.8,4115.6,4117.6
202208101611,4117,4117.9,4116.4,4117.9,4117.6,4118.3,4116.8,4118.3
202208101612,4117.9,4119.2,4117.6,4119,4118.3,4119.6,4118,4119.5
202208101613,4119.1,4120.6,4118.5,4120,4119.6,4121.1,4119.1,4120.5
202208101614,4120,4120.9,4119.9,4120,4120.5,4121.3,4120.3,4120.5
202208101615,4120,4122,4119.9,4121.8,4120.5,4122.3,4120.4,4122.3
202208101616,4121.5,4121.8,4120.5,4121.2,4121.9,4122.3,4121,4121.8
202208101617,4121.2,4122.1,4120.6,4120.9,4121.8,4122.5,4121,4121.5
202208101618,4121,4121,4120.2,4120.3,4121.5,4121.5,4120.6,4120.8
202208101619,4120.3,4121.7,4120.2,4121.1,4120.8,4122.2,4120.6,4121.5
202208101620,4121.2,4123,4121.2,4122.7,4121.6,4123.5,4121.6,4123.3
202208101621,4122.7,4122.9,4121.9,4122.5,4123.3,4123.3,4122.5,4123.1
202208101622,4122.5,4123.2,4122,4122.7,4123.1,4123.5,4122.4,4123.1
202208101623,4122.7,4123,4121.9,4122.4,4123.1,4123.5,4122.5,4122.8
202208101624,4122.4,4123.1,4121.6,4121.7,4122.8,4123.6,4122,4122.2
202208101625,4121.7,4122.3,4121,4122.3,4122.1,4122.6,4121.5,4122.6
202208101626,4122.3,4122.6,4121.7,4121.9,4122.6,4123,4122.1,4122.3
202208101627,4121.9,4123.2,4121.5,4123.2,4122.3,4123.6,4122.1,4123.6
202208101628,4123.2,4124.7,4122.9,4124.5,4123.6,4125,4123.4,4125
202208101629,4124.5,4124.9,4123.2,4123.9,4125,4125.3,4123.7,4124.3
202208101630,4124,4125.2,4123.9,4125.2,4124.4,4125.8,4124.4,4125.8
202208101631,4125.2,4126.7,4125.2,4125.7,4125.8,4127.1,4125.8,4126.3
202208101632,4125.7,4126.2,4124.7,4124.7,4126.3,4126.6,4125.2,4125.2
202208101633,4124.7,4125.7,4124.7,4125.5,4125.2,4126.1,4125.2,4125.8
202208101634,4125.5,4125.5,4124.7,4125.2,4125.8,4125.8,4125.1,4125.6
202208101635,4125.2,4126.4,4125.2,4126,4125.6,4127,4125.6,4126.6
202208101636,4126,4126.5,4125.2,4125.5,4126.6,4126.8,4125.8,4125.8
202208101637,4125.5,4126,4125.2,4125.5,4125.8,4126.4,4125.6,4126.1
202208101638,4125.5,4125.5,4124.9,4125.4,4126.1,4126.1,4125.3,4125.8
202208101639,4125.4,4125.5,4124,4124.4,4125.8,4126,4124.5,4125
202208101640,4124.4,4125.1,4123.9,4124.6,4125,4125.5,4124.3,4125
202208101641,4124.7,4124.7,4123.9,4123.9,4125.1,4125.2,4124.4,4124.5
202208101642,4123.9,4124.2,4123.7,4123.9,4124.5,4124.6,4124,4124.3
202208101643,4123.9,4124.7,4123.9,4124,4124.3,4125.1,4124.3,4124.6
202208101644,4124,4124.5,4123.7,4123.7,4124.6,4125,4124.1,4124.2
202208101645,4123.7,4125.5,4123.7,4124.7,4124.2,4125.9,4124.1,4125.3
202208101646,4124.7,4125.8,4124.3,4125.7,4125.3,4126.3,4124.8,4126.1
202208101647,4125.7,4126.2,4125.2,4125.4,4126.1,4126.6,4125.8,4126
202208101648,4125.5,4126.1,4125,4125.7,4126,4126.6,4125.6,4126.3
202208101649,4125.7,4127.1,4125.7,4127,4126.3,4127.5,4126.1,4127.3
202208101650,4127,4127.7,4126.7,4126.8,4127.3,4128,4127.1,4127.3
202208101651,4126.8,4127.7,4126.7,4127.5,4127.3,4128.1,4127.3,4128.1
202208101652,4127.5,4129.4,4127.4,4128,4128.1,4129.8,4127.9,4128.5
202208101653,4128.1,4128.1,4126.7,4127,4128.6,4128.6,4127.3,4127.5
202208101654,4127,4128,4127,4128,4127.5,4128.6,4127.4,4128.4
202208101655,4128,4128.5,4127.5,4127.5,4128.4,4129,4128,4128
202208101656,4127.6,4127.7,4126.5,4126.5,4128,4128.3,4127,4127
202208101657,4126.5,4126.5,4125.9,4125.9,4127,4127.1,4126.3,4126.3
202208101658,4125.9,4126.5,4125.7,4126.4,4126.3,4127.1,4126.1,4126.8
202208101659,4126.4,4126.9,4126,4126,4126.8,4127.3,4126.6,4126.6
202208101700,4126,4126.5,4125.8,4125.8,4126.6,4126.8,4126.3,4126.3
202208101701,4125.7,4126.2,4125,4126.1,4126.3,4126.7,4125.5,4126.5
202208101702,4126,4127.4,4126,4127.4,4126.5,4128,4126.5,4128
202208101703,4127.4,4127.4,4126.4,4126.7,4128,4128,4126.8,4127.1
202208101704,4126.7,4127.9,4126.7,4127.2,4127.1,4128.3,4127,4127.7
202208101705,4127.2,4127.4,4126.2,4127.4,4127.7,4127.8,4126.8,4127.8
202208101706,4127.4,4128.2,4127.2,4127.2,4127.8,4128.8,4127.8,4127.8
202208101707,4127.2,4128.1,4127,4128,4127.8,4128.6,4127.5,4128.3
202208101708,4128,4128,4126.9,4127.4,4128.4,4128.4,4127.5,4127.8
202208101709,4127.3,4127.8,4127.1,4127.4,4127.8,4128.3,4127.5,4128
202208101710,4127.4,4128.3,4127.4,4127.7,4128,4128.8,4128,4128.3
202208101711,4127.8,4128.2,4127.4,4128,4128.3,4128.6,4128,4128.6
202208101712,4128,4128.9,4128,4128.7,4128.6,4129.3,4128.5,4129.1
202208101713,4128.7,4128.8,4128.2,4128.4,4129.1,4129.3,4128.5,4128.8
202208101714,4128.4,4128.7,4127.9,4128.5,4128.8,4129.1,4128.5,4128.9
202208101715,4128.5,4128.7,4128,4128.3,4128.9,4129.1,4128.5,4128.8
202208101716,4128.2,4128.8,4128.2,4128.7,4128.8,4129.3,4128.5,4129.2
202208101717,4128.7,4128.7,4127.9,4128.2,4129.2,4129.3,4128.3,4128.8
202208101718,4128.2,4128.5,4127.2,4127.4,4128.8,4129.1,4127.6,4127.8
202208101719,4127.4,4127.4,4126.8,4126.9,4127.8,4127.8,4127.2,4127.3
202208101720,4126.9,4128,4126.7,4127.7,4127.3,4128.5,4127.3,4128.1
202208101721,4127.7,4128.9,4127.7,4128.7,4128.1,4129.3,4128.1,4129.3
202208101722,4128.7,4131,4128.7,4130.6,4129.3,4131.4,4129.3,4131
202208101723,4130.7,4131,4130.2,4130.2,4131.1,4131.4,4130.5,4130.5
202208101724,4130.2,4130.7,4129.6,4130.4,4130.5,4131,4130,4130.8
202208101725,4130.4,4131.3,4130.2,4131.3,4130.8,4131.8,4130.5,4131.6
202208101726,4131.3,4131.3,4129.5,4129.9,4131.6,4131.7,4129.8,4130.3
202208101727,4129.9,4130,4129.4,4130,4130.3,4130.5,4129.7,4130.5
202208101728,4130,4131,4129.9,4131,4130.5,4131.6,4130.3,4131.5
202208101729,4131,4132.7,4130.4,4132.7,4131.5,4133,4130.8,4133
202208101730,4132.8,4134.5,4132.2,4134,4133.1,4135,4132.6,4134.6
202208101731,4134,4134,4133.5,4133.9,4134.6,4134.6,4133.9,4134.4
202208101732,4133.9,4134.5,4133.4,4134.2,4134.4,4134.8,4134,4134.8
202208101733,4134.2,4136,4133.9,4135.7,4134.7,4136.5,4134.4,4136.3
202208101734,4135.7,4136,4135.2,4135.3,4136.3,4136.5,4135.7,4135.8
202208101735,4135.3,4136.6,4135.2,4136,4135.8,4137,4135.6,4136.4
202208101736,4136,4136.1,4135.4,4135.5,4136.4,4136.6,4136,4136
202208101737,4135.5,4135.7,4134.9,4135.2,4136,4136.1,4135.3,4135.6
202208101738,4135.2,4135.2,4134.1,4134.5,4135.6,4135.6,4134.5,4134.9
202208101739,4134.4,4134.5,4133.9,4134.3,4134.8,4135,4134.3,4134.6
202208101740,4134.2,4135.6,4134.1,4135.2,4134.5,4136,4134.5,4135.8
202208101741,4135.2,4137.5,4135,4137.2,4135.8,4137.9,4135.4,4137.6
202208101742,4137.4,4139.4,4137,4139,4137.8,4139.8,4137.4,4139.5
202208101743,4139,4140,4138.8,4139.5,4139.5,4140.3,4139.3,4139.8
202208101744,4139.5,4139.5,4137.7,4137.9,4139.8,4139.8,4138.1,4138.3
202208101745,4137.9,4137.9,4137.2,4137.6,4138.3,4138.3,4137.7,4138
202208101746,4137.6,4138.2,4137.5,4138,4138,4138.8,4138,4138.4
202208101747,4138,4138.9,4137.9,4138.5,4138.4,4139.3,4138.3,4138.8
202208101748,4138.5,4138.9,4137.9,4138.2,4138.8,4139.3,4138.3,4138.5
202208101749,4138.2,4138.6,4138,4138.5,4138.5,4139,4138.3,4138.8
