日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208311225,4010.4,4011,4008.7,4009.7,4010.8,4011.3,4009.1,4010.1
202208311226,4009.5,4009.7,4008.7,4008.9,4010.1,4010.2,4009.2,4009.2
202208311227,4009,4010,4008.9,4009.7,4009.3,4010.3,4009.3,4010.3
202208311228,4009.7,4010.7,4009.5,4010.4,4010.3,4011,4010,4011
202208311229,4010.6,4010.7,4010.2,4010.6,4011,4011.2,4010.8,4011
202208311230,4010.6,4010.6,4010,4010.2,4011,4011,4010.5,4010.5
202208311231,4010.2,4010.2,4009.4,4010.2,4010.5,4010.6,4009.8,4010.5
202208311232,4010.2,4010.5,4009.7,4010.5,4010.5,4011,4010,4010.8
202208311233,4010.5,4010.6,4010,4010.2,4010.8,4011,4010.5,4010.5
202208311234,4010.2,4012,4010.2,4011.7,4010.5,4012.3,4010.5,4012.1
202208311235,4011.7,4012.5,4011.5,4012.5,4012.1,4013,4012,4012.9
202208311236,4012.5,4013.2,4012.2,4012.5,4012.9,4013.5,4012.8,4012.8
202208311237,4012.5,4012.5,4011,4011.2,4012.8,4012.8,4011.5,4011.6
202208311238,4011.2,4011.7,4011.2,4011.4,4011.6,4012.1,4011.6,4011.8
202208311239,4011.4,4011.8,4011.2,4011.7,4011.8,4012.3,4011.6,4012.1
202208311240,4011.7,4011.8,4011.1,4011.3,4012.1,4012.1,4011.5,4011.8
202208311241,4011.3,4011.3,4011,4011,4011.8,4011.8,4011.5,4011.6
202208311242,4011,4011.3,4011,4011.2,4011.6,4011.7,4011.5,4011.5
202208311243,4011.2,4011.2,4009.9,4010,4011.5,4011.6,4010.3,4010.4
202208311244,4010,4010,4009.6,4009.9,4010.4,4010.6,4010,4010.3
202208311245,4009.9,4010.3,4009.4,4010.3,4010.3,4010.8,4010,4010.6
202208311246,4010.3,4010.3,4009.9,4010,4010.6,4010.8,4010.3,4010.6
202208311247,4010,4010.1,4009.5,4010.1,4010.6,4010.6,4010,4010.5
202208311248,4010.1,4010.2,4009.7,4009.8,4010.5,4010.7,4010.1,4010.1
202208311249,4009.8,4010,4009.2,4009.5,4010.1,4010.5,4009.5,4009.9
202208311250,4009.5,4009.5,4009,4009.1,4009.9,4010.1,4009.4,4009.4
202208311251,4009.1,4009.5,4009,4009.2,4009.4,4009.8,4009.4,4009.8
202208311252,4009.2,4009.3,4009,4009.1,4009.8,4009.8,4009.4,4009.4
202208311253,4009.1,4009.2,4008.7,4009,4009.4,4009.6,4009,4009.3
202208311254,4009,4009.5,4009,4009.2,4009.3,4009.8,4009.3,4009.5
202208311255,4009.2,4009.3,4008.7,4009.2,4009.5,4009.8,4009.1,4009.5
202208311256,4009.2,4009.5,4009.2,4009.5,4009.5,4009.8,4009.5,4009.8
202208311257,4009.5,4009.7,4009.1,4009.1,4009.8,4010.1,4009.5,4009.5
202208311258,4009.1,4009.2,4008.7,4009.2,4009.5,4009.6,4009.2,4009.5
202208311259,4009.1,4010,4009.1,4010,4009.5,4010.6,4009.5,4010.6
202208311300,4010,4010.5,4009.8,4010.5,4010.6,4011,4010.1,4010.9
202208311301,4010.5,4011,4010.2,4010.5,4010.9,4011.5,4010.8,4010.8
202208311302,4010.5,4010.5,4010.2,4010.4,4010.8,4010.8,4010.6,4010.7
202208311303,4010.5,4011.1,4010.5,4011,4010.8,4011.5,4010.8,4011.5
202208311304,4011,4011.2,4010.7,4010.9,4011.5,4011.6,4011.2,4011.2
202208311305,4011,4011.3,4010.7,4010.8,4011.3,4011.6,4011.2,4011.2
202208311306,4010.7,4011,4010.5,4010.9,4011.1,4011.3,4010.8,4011.3
202208311307,4010.9,4010.9,4010.2,4010.3,4011.3,4011.3,4010.6,4010.6
202208311308,4010.3,4010.3,4010,4010,4010.6,4010.6,4010.3,4010.3
202208311309,4010,4010.3,4009.7,4010.3,4010.3,4010.8,4010.2,4010.6
202208311310,4010.3,4010.4,4010.2,4010.3,4010.6,4010.8,4010.6,4010.6
202208311311,4010.2,4010.4,4010,4010.3,4010.5,4010.8,4010.4,4010.8
202208311312,4010.3,4010.3,4010.2,4010.2,4010.8,4010.8,4010.5,4010.5
202208311313,4010.2,4010.4,4009.7,4010.2,4010.5,4010.8,4010.2,4010.8
202208311314,4010.2,4011.2,4010.2,4011.2,4010.8,4011.6,4010.6,4011.5
202208311315,4011.2,4011.2,4011.2,4011.2,4011.5,4011.5,4011.5,4011.5
202208311316,4011.2,4011.5,4011.2,4011.3,4011.5,4011.8,4011.5,4011.7
202208311317,4011.3,4011.4,4011.1,4011.4,4011.7,4011.8,4011.5,4011.7
202208311318,4011.4,4011.4,4011.2,4011.2,4011.7,4011.8,4011.5,4011.5
202208311319,4011.2,4011.4,4011,4011.2,4011.5,4011.8,4011.4,4011.5
202208311320,4011.2,4011.4,4010.9,4011.2,4011.5,4011.8,4011.3,4011.5
202208311321,4011.2,4011.2,4010.9,4011,4011.5,4011.5,4011.3,4011.3
202208311322,4011,4011,4010.9,4011,4011.3,4011.4,4011.2,4011.3
202208311323,4011,4011.3,4010.9,4011.2,4011.3,4011.6,4011.3,4011.5
202208311324,4011.2,4011.5,4011.1,4011.3,4011.5,4011.8,4011.5,4011.6
202208311325,4011.3,4011.4,4011.2,4011.3,4011.6,4011.8,4011.6,4011.6
202208311326,4011.2,4011.2,4011,4011,4011.5,4011.6,4011.3,4011.3
202208311327,4011,4011,4010.7,4010.9,4011.3,4011.3,4011.2,4011.2
202208311328,4010.9,4011,4010.8,4010.9,4011.2,4011.3,4011.2,4011.2
202208311329,4011,4011,4010,4010,4011.3,4011.3,4010.3,4010.5
202208311330,4010,4010,4009.5,4009.8,4010.5,4010.5,4009.8,4010.1
202208311331,4009.8,4010,4009.5,4010,4010.1,4010.5,4010,4010.4
202208311332,4010,4010.5,4010,4010.5,4010.4,4011,4010.4,4010.8
202208311333,4010.5,4010.7,4010.2,4010.7,4010.8,4011.1,4010.7,4011
202208311334,4010.7,4012.7,4010.7,4012.7,4011,4013,4011,4013
202208311335,4012.7,4017.7,4012.7,4016,4013,4018,4013,4016.3
202208311336,4015.9,4017.7,4015.7,4017,4016.3,4018.1,4016.3,4017.3
202208311337,4017,4017.2,4015.2,4015.3,4017.3,4017.5,4015.6,4015.7
202208311338,4015.3,4015.5,4014.7,4014.8,4015.7,4016,4015,4015.1
202208311339,4014.8,4015.2,4014.4,4015,4015.1,4015.8,4015,4015.4
202208311340,4015,4015.5,4014.7,4015.5,4015.4,4016,4015,4016
202208311341,4015.5,4016,4015.5,4015.7,4016,4016.4,4015.8,4016
202208311342,4015.8,4015.8,4015,4015.5,4016.1,4016.1,4015.4,4015.9
202208311343,4015.5,4016.1,4015.2,4015.6,4015.9,4016.6,4015.8,4016
202208311344,4015.6,4015.7,4015.1,4015.2,4016,4016,4015.5,4015.5
202208311345,4015.2,4015.2,4014.5,4014.5,4015.5,4015.6,4014.9,4015
202208311346,4014.5,4014.7,4014.1,4014.3,4015,4015.1,4014.5,4014.6
202208311347,4014.2,4014.2,4013.7,4014.2,4014.5,4014.5,4014,4014.5
202208311348,4014.2,4014.5,4013.9,4013.9,4014.5,4014.8,4014.3,4014.3
202208311349,4013.9,4014,4013.5,4013.7,4014.3,4014.3,4013.9,4014
202208311350,4013.7,4014,4013.4,4013.7,4014,4014.5,4013.8,4014
202208311351,4013.7,4013.7,4013,4013.3,4014,4014,4013.5,4013.7
202208311352,4013.3,4013.7,4013.3,4013.5,4013.7,4014.1,4013.7,4013.8
202208311353,4013.5,4013.5,4012.9,4013,4013.8,4014,4013.3,4013.3
202208311354,4013,4013.4,4012.9,4013.2,4013.3,4013.8,4013.3,4013.5
202208311355,4013.2,4013.2,4012.7,4013,4013.5,4013.5,4013.1,4013.3
202208311356,4013,4013,4012.4,4012.4,4013.3,4013.3,4012.7,4012.8
202208311357,4012.4,4013.1,4012.3,4013,4012.8,4013.5,4012.8,4013.4
202208311358,4013,4013.5,4012.7,4013.4,4013.4,4014,4013.1,4013.8
202208311359,4013.4,4013.7,4013.2,4013.2,4013.8,4014.3,4013.6,4013.7
202208311400,4013.2,4013.7,4012.4,4012.7,4013.7,4014.1,4013,4013.1
202208311401,4012.7,4013.5,4012.7,4012.7,4013.1,4014.1,4013.1,4013.3
202208311402,4012.7,4013.2,4012.4,4013,4013.3,4013.6,4013,4013.4
202208311403,4012.9,4013.1,4012.4,4012.5,4013.3,4013.6,4012.8,4012.9
202208311404,4012.2,4012.7,4011.8,4012,4012.8,4013.1,4012.2,4012.4
202208311405,4011.9,4012.3,4011.4,4011.9,4012.3,4012.8,4012,4012.5
202208311406,4011.9,4012.6,4011.5,4011.5,4012.5,4013,4011.9,4011.9
202208311407,4011.5,4011.5,4010.4,4010.6,4011.9,4011.9,4010.9,4011.1
202208311408,4010.5,4011.5,4010.5,4010.8,4011.1,4012,4011.1,4011.3
202208311409,4010.8,4011.7,4010.7,4011.7,4011.3,4012.3,4011.1,4012.1
202208311410,4011.7,4012.3,4011.5,4012.3,4012.1,4012.8,4012,4012.8
202208311411,4012.3,4013,4012.2,4012.8,4012.8,4013.3,4012.8,4013.3
202208311412,4012.8,4013.5,4012.8,4013.5,4013.3,4014.1,4013.3,4014
202208311413,4013.5,4013.5,4013,4013,4014,4014.1,4013.4,4013.6
202208311414,4013.2,4014.2,4013.2,4013.7,4013.7,4014.8,4013.7,4014.1
202208311415,4013.7,4014.2,4013.2,4013.2,4014.1,4014.8,4013.5,4013.5
202208311416,4013.2,4014.2,4013.2,4014.2,4013.5,4014.8,4013.5,4014.6
202208311417,4014.2,4014.7,4014.2,4014.5,4014.6,4015.2,4014.5,4015.1
202208311418,4014.5,4014.6,4013.9,4014.4,4015,4015.1,4014.3,4014.8
202208311419,4014.4,4014.6,4013.7,4013.7,4014.8,4015.1,4014.1,4014.1
202208311420,4013.7,4013.8,4013,4013.2,4014.1,4014.3,4013.4,4013.6
202208311421,4013.2,4013.2,4012.7,4013,4013.6,4013.6,4013.1,4013.4
202208311422,4013,4013.4,4012.7,4013.2,4013.4,4013.8,4013.2,4013.6
202208311423,4013.2,4015.2,4013.2,4015.2,4013.6,4015.6,4013.6,4015.6
202208311424,4015.2,4015.5,4014.9,4015.4,4015.6,4016.1,4015.4,4015.8
202208311425,4015.4,4017.5,4015.4,4017.5,4016,4017.8,4016,4017.8
202208311426,4017.5,4017.5,4016.7,4017.2,4017.8,4017.8,4017,4017.6
202208311427,4017.2,4017.5,4015.8,4016,4017.6,4017.8,4016.3,4016.5
202208311428,4016,4016,4014.7,4014.8,4016.4,4016.5,4015.1,4015.3
202208311429,4014.8,4015.2,4013.5,4013.7,4015.3,4015.6,4013.8,4014.2
202208311430,4013.7,4013.7,4012.9,4013.6,4014.2,4014.2,4013.3,4014
202208311431,4013.5,4013.5,4012.9,4013.4,4013.9,4013.9,4013.3,4013.7
202208311432,4013.5,4013.9,4013.2,4013.2,4013.8,4014.3,4013.6,4013.7
202208311433,4013.2,4013.6,4012.7,4013.3,4013.7,4014,4013.1,4013.8
202208311434,4013.3,4013.6,4012.7,4013.4,4013.8,4014,4013.3,4013.9
202208311435,4013.2,4013.4,4012.4,4012.8,4013.8,4013.8,4012.9,4013.3
202208311436,4012.8,4013,4012.4,4012.7,4013.3,4013.5,4012.9,4013.1
202208311437,4012.7,4013.1,4012.5,4012.7,4013.1,4013.6,4013,4013.1
202208311438,4012.7,4013,4012.5,4012.8,4013.1,4013.6,4013,4013.3
202208311439,4012.8,4013.2,4012.5,4012.7,4013.3,4013.6,4013,4013.2
202208311440,4012.7,4012.7,4012.2,4012.4,4013.2,4013.3,4012.7,4012.8
202208311441,4012.4,4012.6,4011.3,4011.4,4012.8,4013,4011.8,4011.8
202208311442,4011.4,4012,4011.2,4011.9,4011.8,4012.6,4011.8,4012.3
202208311443,4011.8,4012,4010.7,4010.9,4012.3,4012.5,4011.1,4011.3
202208311444,4010.9,4011,4009.4,4009.7,4011.3,4011.4,4009.8,4010
202208311445,4009.7,4010,4008.9,4008.9,4010,4010.3,4009.3,4009.3
202208311446,4009,4009.1,4008.2,4008.5,4009.3,4009.5,4008.5,4008.9
202208311447,4008.5,4008.5,4007.7,4007.9,4008.9,4008.9,4008.3,4008.3
202208311448,4007.9,4008.7,4007.7,4008,4008.3,4009.2,4008.3,4008.4
202208311449,4008,4008.2,4007.5,4008.2,4008.4,4008.6,4007.8,4008.5
202208311450,4008.2,4009.7,4008.2,4009.6,4008.5,4010,4008.5,4010
202208311451,4009.6,4010.4,4009.2,4010.4,4010,4010.8,4009.8,4010.7
202208311452,4010.5,4010.7,4009.4,4010,4010.8,4011.1,4009.8,4010.3
202208311453,4010,4010,4009.4,4010,4010.3,4010.5,4009.8,4010.3
202208311454,4010,4010,4009.4,4009.7,4010.3,4010.4,4010,4010
202208311455,4009.7,4010.9,4009.7,4010.3,4010,4011.3,4010,4010.8
202208311456,4010.3,4010.3,4009.5,4009.7,4010.8,4010.8,4010,4010.1
202208311457,4009.7,4010.2,4009.5,4009.7,4010.1,4010.6,4010,4010.3
202208311458,4009.7,4011,4009.7,4010.9,4010.3,4011.5,4010.1,4011.5
202208311459,4011,4012.4,4010.7,4012.2,4011.6,4012.8,4011.1,4012.6
202208311500,4012.2,4015.2,4012,4013.7,4012.8,4015.7,4012.5,4014
202208311501,4013.8,4014.4,4012.9,4014,4014.1,4014.8,4013.3,4014.6
202208311502,4014,4014.4,4012.7,4013,4014.6,4014.8,4013.3,4013.4
202208311503,4013,4013,4011,4011.2,4013.4,4013.6,4011.4,4011.6
202208311504,4011.2,4011.7,4010.2,4011.2,4011.6,4012,4010.8,4011.8
202208311505,4011.2,4011.8,4010.9,4011.4,4011.8,4012.3,4011.5,4011.8
202208311506,4011.4,4013.7,4011.4,4013.7,4011.8,4014.2,4011.8,4014.2
202208311507,4013.7,4013.8,4012.6,4013,4014.2,4014.3,4013,4013.5
202208311508,4013,4014.7,4012.7,4014.3,4013.5,4015.1,4013.3,4014.8
202208311509,4014.3,4014.7,4013.9,4014.4,4014.8,4015.1,4014.3,4014.8
202208311510,4014.4,4015.5,4014.2,4015,4014.8,4016,4014.6,4015.4
202208311511,4015,4015.4,4014,4014,4015.4,4015.8,4014.5,4014.6
202208311512,4014,4014.4,4013.2,4014.2,4014.6,4015,4013.8,4014.6
202208311513,4014.2,4015.1,4014.2,4015.1,4014.6,4015.5,4014.6,4015.5
202208311514,4015.1,4015.5,4014.4,4014.5,4015.5,4016,4014.9,4015.1
202208311515,4014.5,4014.5,4012.2,4012.7,4015.1,4015.1,4012.8,4013.2
202208311516,4012.7,4013.7,4012.7,4013.3,4013.2,4014,4013.2,4013.8
202208311517,4013,4013.2,4012,4012,4013.6,4013.6,4012.5,4012.6
202208311518,4012,4012.1,4011.4,4011.4,4012.6,4012.6,4011.8,4011.8
202208311519,4011.4,4011.4,4008.5,4008.7,4011.8,4011.8,4009,4009.2
202208311520,4008.7,4010,4008.7,4009.7,4009.3,4010.5,4009.3,4010.3
202208311521,4009.5,4010.2,4009.4,4010,4010.1,4010.8,4010,4010.6
202208311522,4010,4010,4008.2,4008.4,4010.6,4010.6,4008.8,4008.8
202208311523,4008.4,4008.9,4007.9,4008.9,4008.8,4009.3,4008.3,4009.3
202208311524,4008.9,4009.2,4008.4,4008.7,4009.3,4009.8,4008.9,4009.3
202208311525,4008.7,4009.4,4008,4009.1,4009.3,4009.8,4008.5,4009.5
202208311526,4009.1,4009.1,4008,4008.4,4009.5,4009.5,4008.5,4008.8
202208311527,4008.4,4009.7,4008.2,4009.5,4008.8,4010.2,4008.6,4010
202208311528,4009.5,4009.5,4008.2,4008.2,4010,4010,4008.7,4008.8
202208311529,4008.2,4009.5,4008.2,4008.7,4008.8,4009.8,4008.6,4009.3
202208311530,4008.7,4009,4007.4,4007.5,4009.3,4009.3,4007.9,4008
202208311531,4007.5,4007.9,4006.7,4006.9,4008,4008.3,4007,4007.3
202208311532,4006.9,4008.3,4006,4008.2,4007.3,4008.8,4006.4,4008.6
202208311533,4008.2,4008.3,4006.7,4006.7,4008.6,4008.8,4007,4007
202208311534,4006.7,4008.1,4006.7,4008,4007,4008.6,4007,4008.4
202208311535,4007.9,4008,4007.2,4007.2,4008.3,4008.6,4007.6,4007.6
202208311536,4007.2,4008.2,4007,4007.3,4007.6,4008.8,4007.5,4007.8
202208311537,4007.3,4007.6,4006.9,4007,4007.8,4008.1,4007.5,4007.5
202208311538,4007,4007.9,4006.7,4007.7,4007.5,4008.3,4007,4008.3
202208311539,4007.7,4008.9,4007.6,4008.9,4008.3,4009.3,4008.1,4009.3
202208311540,4008.9,4008.9,4007.5,4007.5,4009.3,4009.3,4007.9,4007.9
202208311541,4007.4,4007.5,4005.7,4005.9,4007.8,4008.1,4006.1,4006.3
202208311542,4005.9,4006.7,4005.7,4006.6,4006.3,4007.1,4006.2,4007
202208311543,4006.6,4008.2,4006.4,4007.9,4007,4008.8,4006.8,4008.3
202208311544,4007.9,4007.9,4006.9,4007.2,4008.3,4008.3,4007.4,4007.6
202208311545,4007.2,4008,4006.9,4007.8,4007.6,4008.6,4007.5,4008.3
202208311546,4007.8,4008.5,4007.6,4007.7,4008.3,4009,4008.1,4008.1
202208311547,4007.7,4009.2,4007.5,4007.5,4008.1,4009.5,4007.9,4007.9
202208311548,4007.5,4009.4,4007.2,4009.4,4007.9,4009.8,4007.6,4009.8
202208311549,4009.4,4009.6,4008.4,4008.5,4009.8,4010.1,4009,4009
202208311550,4008.5,4009,4007.9,4008.9,4009,4009.6,4008.4,4009.3
202208311551,4009,4009.2,4008.4,4008.9,4009.4,4009.6,4008.9,4009.5
202208311552,4008.9,4009.7,4008.9,4009,4009.5,4010.1,4009.3,4009.4
202208311553,4009,4009,4007.2,4007.9,4009.4,4009.4,4007.6,4008.3
202208311554,4007.9,4008.2,4007.4,4008,4008.5,4008.7,4007.8,4008.6
202208311555,4008,4009.2,4008,4008.5,4008.6,4009.8,4008.6,4009.1
202208311556,4008.5,4009,4008.2,4008.4,4009.1,4009.6,4008.7,4008.8
202208311557,4008.4,4009.2,4008.4,4008.5,4008.8,4009.7,4008.8,4009
202208311558,4008.5,4009,4007.2,4007.9,4009,4009.3,4007.7,4008.3
202208311559,4008,4009.1,4007.7,4009,4008.4,4009.6,4008.1,4009.4
202208311600,4009,4011.8,4009,4011.2,4009.5,4012.3,4009.5,4011.8
202208311601,4011.2,4012,4010.9,4011,4011.8,4012.5,4011.4,4011.5
202208311602,4011,4011,4008.2,4008.2,4011.5,4011.5,4008.6,4008.8
202208311603,4008.2,4010.5,4007.9,4009,4008.8,4011.1,4008.4,4009.5
202208311604,4009,4009.9,4008.2,4009.2,4009.5,4010.3,4008.7,4009.7
202208311605,4009.2,4010.2,4008.5,4008.5,4009.7,4010.8,4008.8,4008.8
202208311606,4008.5,4008.5,4005.5,4006,4008.8,4009,4006,4006.5
202208311607,4006,4006.7,4004,4004.2,4006.5,4007.2,4004.5,4004.6
202208311608,4004.2,4005,4003.5,4003.7,4004.6,4005.6,4004,4004.3
202208311609,4003.7,4006.4,4003.7,4006.2,4004.3,4006.8,4004.3,4006.7
202208311610,4006.2,4006.2,4003.7,4004.2,4006.7,4006.7,4004.1,4004.6
202208311611,4004.2,4005.3,4003.4,4003.5,4004.6,4005.8,4004,4004
202208311612,4003.5,4005.5,4003.1,4004.7,4004,4006,4003.5,4005
202208311613,4004.7,4007.9,4004.7,4007.2,4005,4008.5,4005,4007.5
202208311614,4007.2,4007.7,4006.4,4007.5,4007.5,4008.2,4006.8,4008
202208311615,4007.5,4009.6,4007.2,4009,4008,4010,4007.8,4009.3
202208311616,4009,4010.1,4008.2,4009.7,4009.3,4010.5,4008.8,4010.3
202208311617,4009.7,4010.4,4009,4010.4,4010.3,4011,4009.3,4010.8
202208311618,4010.4,4010.4,4009,4009.5,4010.8,4010.8,4009.5,4010
202208311619,4009.5,4010.2,4009.3,4010,4010,4010.8,4009.8,4010.5
202208311620,4010,4010,4007.1,4007.3,4010.5,4010.5,4007.7,4007.8
202208311621,4007.5,4008.2,4006.2,4007.4,4007.9,4008.6,4006.6,4008
202208311622,4007.4,4009,4007.4,4007.7,4008,4009.6,4007.9,4008.2
202208311623,4007.7,4009.3,4007.2,4008.5,4008.2,4009.8,4007.6,4009
202208311624,4008.5,4009.2,4007.5,4009.2,4009,4009.6,4008,4009.6
202208311625,4009.2,4009.5,4006.3,4006.5,4009.6,4010,4006.8,4007
202208311626,4006.5,4007,4004.5,4004.7,4007,4007.5,4005,4005.3
202208311627,4004.7,4006,4003.5,4005.9,4005,4006.5,4003.8,4006.5
202208311628,4005.9,4007,4005.4,4006.5,4006.5,4007.3,4005.8,4007
202208311629,4006.5,4006.5,4004.4,4005.2,4007,4007,4005,4005.6
202208311630,4005.2,4005.2,4002.4,4002.9,4005.6,4005.6,4002.8,4003.3
202208311631,4002.9,4003.5,4001.7,4002,4003.3,4004,4002.1,4002.6
202208311632,4002,4004.4,4002,4003.7,4002.6,4005,4002.6,4004.2
202208311633,4003.5,4004,4002.2,4002.3,4004.1,4004.6,4002.7,4002.8
202208311634,4002.3,4002.8,4001.2,4001.3,4002.8,4003.3,4001.7,4001.7
202208311635,4001.3,4002.9,4001.2,4002.7,4001.7,4003.5,4001.6,4003.3
202208311636,4002.7,4003.3,4002,4002.5,4003.3,4003.8,4002.6,4003
202208311637,4002.5,4002.5,3999.5,3999.5,4003,4003.1,4000,4000.1
202208311638,3999.5,4000.7,3997.7,3998.2,4000,4001.3,3998.3,3998.7
202208311639,3998.2,4001.5,3998.2,4000.7,3998.8,4001.8,3998.8,4001.1
202208311640,4000.7,4001.6,4000.5,4000.7,4001.1,4002,4001,4001.3
202208311641,4000.7,4002,4000.3,4000.7,4001.2,4002.3,4000.8,4001.1
202208311642,4000.7,4001,3998.9,3999.1,4001.1,4001.5,3999.4,3999.6
202208311643,3999,3999,3996.5,3996.5,3999.5,3999.6,3997,3997
202208311644,3996.2,3997.5,3996.2,3996.8,3996.8,3998.1,3996.8,3997.3
202208311645,3996.9,3996.9,3993.7,3994.9,3997.5,3997.5,3994.3,3995.3
202208311646,3995,3995.4,3993.7,3993.9,3995.4,3995.8,3994.3,3994.3
202208311647,3993.9,3996.1,3993.9,3995.7,3994.3,3996.5,3994.3,3996.1
202208311648,3995.7,3996,3993.9,3994,3996.1,3996.3,3994.3,3994.6
202208311649,3993.9,3994.5,3993,3994.5,3994.5,3995.1,3993.4,3995
202208311650,3994.5,3994.8,3993,3993.2,3995,3995.3,3993.4,3993.8
202208311651,3993.2,3995.6,3993.2,3995.3,3993.8,3996.1,3993.8,3995.8
202208311652,3995.3,3996.2,3994.6,3995.6,3995.8,3996.5,3995,3996
202208311653,3995.6,3995.6,3994.5,3994.9,3996,3996,3994.9,3995.5
202208311654,3994.9,3995.2,3993.4,3995,3995.5,3995.6,3993.9,3995.4
202208311655,3994.9,3996.9,3994.2,3996.9,3995.3,3997.3,3994.8,3997.3
202208311656,3996.9,3998.2,3996.5,3997.7,3997.3,3998.6,3996.8,3998
202208311657,3997.7,3998.2,3996.2,3996.5,3998,3998.8,3996.8,3997
202208311658,3996.7,3998,3995.2,3996.7,3997.2,3998.3,3995.6,3997.3
202208311659,3996.7,3997.6,3994.2,3994.5,3997.3,3998.1,3994.7,3995.1
202208311700,3994.5,3994.5,3992.6,3993.8,3995.1,3995.1,3993,3994.2
202208311701,3994.5,3996.5,3994.3,3995.5,3995,3997,3994.8,3996.1
202208311702,3995.5,3997.5,3995.5,3997.3,3996.1,3998,3996.1,3997.8
202208311703,3997.3,3999.4,3997,3998.7,3997.8,3999.8,3997.4,3999.3
202208311704,3998.9,3999,3996.4,3996.5,3999.3,3999.3,3996.9,3996.9
202208311705,3996.5,3997,3993.6,3994.2,3996.9,3997.5,3994,3994.7
202208311706,3994.2,3995.7,3993.9,3995.7,3994.7,3996.1,3994.3,3996.1
202208311707,3995.6,3996.6,3994.4,3996.5,3996,3997,3994.9,3996.9
202208311708,3996.5,3997,3994.7,3994.7,3996.9,3997.5,3995.3,3995.3
202208311709,3994.7,3995,3993,3993.2,3995.3,3995.3,3993.5,3993.8
202208311710,3993.4,3995.5,3993.2,3993.7,3994,3995.9,3993.8,3994.2
202208311711,3993.7,3995.2,3993.7,3994.5,3994.2,3995.8,3994.2,3995.1
202208311712,3994.5,3996,3993.9,3996,3995.1,3996.6,3994.4,3996.4
202208311713,3995.7,3995.8,3994.2,3994.2,3996.3,3996.3,3994.6,3994.8
202208311714,3994.2,3994.6,3992.5,3992.6,3994.8,3995.1,3993,3993
202208311715,3992.6,3993.2,3992.2,3992.2,3993,3993.8,3992.6,3992.6
202208311716,3992.2,3994.7,3992.2,3994.5,3992.6,3995.1,3992.6,3995.1
202208311717,3994.5,3996.3,3994.5,3996,3995.1,3996.8,3995,3996.5
202208311718,3996,3996.2,3994.2,3995.7,3996.5,3996.6,3994.6,3996.3
202208311719,3995.7,3997,3995.5,3996.5,3996.3,3997.5,3995.9,3996.8
202208311720,3996.5,3996.5,3994.1,3994.2,3996.8,3996.8,3994.5,3994.8
202208311721,3994.2,3994.5,3990.7,3991,3994.8,3995,3991.2,3991.3
202208311722,3991,3991.4,3988.4,3989,3991.3,3991.8,3988.8,3989.6
202208311723,3989,3990.2,3988.2,3988.2,3989.6,3990.6,3988.5,3988.7
202208311724,3988.2,3989.7,3988,3989.5,3988.7,3990,3988.5,3989.9
202208311725,3989.5,3990.2,3988.4,3988.4,3989.9,3990.7,3988.7,3988.7
202208311726,3988.5,3989.5,3987.2,3987.2,3988.8,3990,3987.6,3987.8
202208311727,3987.2,3988.5,3985.7,3987.7,3987.8,3988.8,3986.3,3988
202208311728,3987.7,3988.7,3987.3,3988.2,3988,3989,3987.8,3988.6
202208311729,3988.2,3989.9,3988.2,3989.5,3988.6,3990.3,3988.6,3989.9
202208311730,3989.5,3989.9,3988.7,3989.5,3989.9,3990.3,3989.2,3989.8
202208311731,3989.5,3990.1,3987.1,3987.2,3989.8,3990.6,3987.5,3987.5
202208311732,3987.3,3988.5,3985.8,3987.4,3987.8,3989,3986.2,3988
202208311733,3987.4,3988.7,3987.4,3987.5,3988,3989,3987.9,3988
202208311734,3987.5,3988.2,3986.5,3986.5,3988,3988.6,3987,3987
202208311735,3986.4,3986.8,3985.8,3986.7,3987,3987.3,3986.1,3987
202208311736,3986.7,3986.8,3985.7,3986.7,3987,3987.3,3986.1,3987.3
202208311737,3986.7,3988.5,3986.4,3988.5,3987.3,3989,3987,3988.9
202208311738,3988.5,3990.3,3988,3990.1,3989,3990.8,3988.5,3990.5
202208311739,3990.1,3990.5,3989.5,3989.9,3990.5,3990.8,3990.1,3990.5
202208311740,3989.9,3990.3,3988.2,3989,3990.5,3990.8,3988.5,3989.5
202208311741,3989,3991.3,3989,3990,3989.5,3991.8,3989.5,3990.5
202208311742,3990,3990.2,3988.9,3990,3990.5,3990.8,3989.5,3990.5
202208311743,3990,3992.5,3990,3992.2,3990.5,3993,3990.5,3992.8
202208311744,3992.3,3992.8,3991.7,3992,3992.8,3993.3,3992.3,3992.5
202208311745,3992,3993.5,3992,3993.2,3992.5,3993.9,3992.5,3993.8
202208311746,3993.2,3996.5,3993.2,3995.9,3993.7,3996.8,3993.7,3996.5
202208311747,3995.5,3996.8,3995,3996.5,3996.1,3997.3,3995.4,3997.1
202208311748,3996.5,3996.5,3994.7,3995.2,3997.1,3997.1,3995.1,3995.6
202208311749,3995.2,3996,3994.2,3995.4,3995.6,3996.4,3994.8,3996
202208311750,3995.5,3995.9,3993.9,3994.7,3996,3996.3,3994.5,3995
202208311751,3994.7,3995.2,3994.2,3994.2,3995,3995.8,3994.7,3994.7
