日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208221225,4217.7,4217.9,4217.6,4217.7,4218,4218.3,4218,4218
202208221226,4217.7,4217.7,4216.6,4217,4218,4218.1,4217,4217.3
202208221227,4217,4217.5,4217,4217.3,4217.3,4217.9,4217.3,4217.8
202208221228,4217.3,4217.7,4217.3,4217.7,4217.8,4218.1,4217.7,4218
202208221229,4217.7,4218,4217.3,4217.9,4218,4218.5,4217.8,4218.3
202208221230,4217.9,4218.1,4217.7,4218,4218.3,4218.5,4218.1,4218.4
202208221231,4218,4218,4217.7,4217.9,4218.4,4218.5,4218.1,4218.3
202208221232,4217.8,4217.9,4217.1,4217.1,4218.3,4218.3,4217.5,4217.5
202208221233,4217.1,4217.1,4216.7,4216.7,4217.5,4217.6,4217,4217.1
202208221234,4216.6,4216.6,4215.7,4215.7,4217,4217,4216,4216
202208221235,4215.7,4216.2,4215.7,4216,4216,4216.6,4216,4216.5
202208221236,4216,4216.2,4215.9,4216.2,4216.5,4216.8,4216.3,4216.7
202208221237,4216.2,4216.2,4215.9,4216,4216.7,4216.7,4216.3,4216.3
202208221238,4216,4216,4215.7,4215.8,4216.3,4216.4,4216.1,4216.1
202208221239,4215.7,4215.8,4215.4,4215.7,4216,4216.3,4215.8,4216.1
202208221240,4215.7,4216.1,4215.7,4216,4216.1,4216.6,4216.1,4216.4
202208221241,4216,4216.2,4215.9,4216.2,4216.4,4216.8,4216.4,4216.6
202208221242,4216.2,4216.2,4215.7,4216,4216.6,4216.7,4216.2,4216.4
202208221243,4216,4216,4215.7,4216,4216.4,4216.5,4216.1,4216.4
202208221244,4216,4216,4215.2,4215.5,4216.4,4216.4,4215.7,4215.9
202208221245,4215.5,4215.8,4215.3,4215.4,4215.9,4216.1,4215.8,4215.8
202208221246,4215.4,4215.5,4215.2,4215.4,4215.8,4215.9,4215.5,4215.7
202208221247,4215.4,4215.5,4215,4215,4215.7,4215.8,4215.3,4215.3
202208221248,4215,4215.4,4214.8,4215.4,4215.3,4215.7,4215.2,4215.7
202208221249,4215.4,4215.5,4215.2,4215.5,4215.7,4215.8,4215.5,4215.8
202208221250,4215.5,4215.5,4215.4,4215.5,4215.8,4215.8,4215.7,4215.8
202208221251,4215.5,4215.5,4215.1,4215.5,4215.8,4215.8,4215.5,4215.8
202208221252,4215.5,4215.6,4215.4,4215.5,4215.8,4216,4215.7,4215.8
202208221253,4215.5,4215.7,4215.2,4215.2,4215.8,4216,4215.5,4215.5
202208221254,4215.2,4215.2,4214.5,4214.7,4215.5,4215.5,4215,4215.2
202208221255,4214.7,4215.2,4214.7,4215,4215.2,4215.6,4215.2,4215.3
202208221256,4215,4215,4214.5,4215,4215.3,4215.4,4215,4215.3
202208221257,4215,4215.1,4214.9,4215,4215.3,4215.6,4215.3,4215.5
202208221258,4215,4215.1,4215,4215,4215.5,4215.6,4215.3,4215.3
202208221259,4215,4215.2,4215,4215.2,4215.3,4215.8,4215.3,4215.8
202208221300,4215.2,4215.3,4215,4215.2,4215.8,4215.8,4215.5,4215.8
202208221301,4215.2,4215.5,4214.5,4214.7,4215.8,4215.8,4215,4215
202208221302,4214.7,4214.9,4214.5,4214.7,4215,4215.3,4214.9,4215
202208221303,4214.7,4214.7,4214.5,4214.5,4215,4215.3,4214.8,4214.9
202208221304,4214.5,4214.7,4214.4,4214.4,4214.9,4215.1,4214.8,4215
202208221305,4214.4,4215,4214.4,4215,4215,4215.5,4214.9,4215.3
202208221306,4215,4215,4214.5,4214.5,4215.3,4215.3,4214.8,4214.8
202208221307,4214.5,4214.7,4214.2,4214.2,4214.8,4215,4214.6,4214.6
202208221308,4214.2,4214.2,4213.9,4214,4214.6,4214.6,4214.4,4214.4
202208221309,4214,4214,4213.5,4213.7,4214.4,4214.4,4214,4214
202208221310,4213.7,4214.2,4213.4,4214.2,4214,4214.6,4213.8,4214.6
202208221311,4214.1,4214.4,4214,4214.2,4214.5,4214.8,4214.5,4214.6
202208221312,4214.2,4214.5,4214,4214.5,4214.6,4214.8,4214.5,4214.8
202208221313,4214.5,4214.5,4214,4214,4214.8,4214.8,4214.3,4214.3
202208221314,4214,4214,4213.9,4213.9,4214.3,4214.5,4214.2,4214.3
202208221315,4213.7,4213.8,4213.5,4213.7,4214.1,4214.3,4214,4214
202208221316,4213.7,4213.7,4213.2,4213.2,4214,4214.1,4213.8,4213.8
202208221317,4213.2,4213.6,4213.2,4213.5,4213.8,4214.1,4213.5,4213.8
202208221318,4213.5,4213.5,4213,4213.2,4213.8,4213.9,4213.5,4213.5
202208221319,4213.2,4214.2,4213.2,4214.2,4213.5,4214.8,4213.5,4214.5
202208221320,4214.2,4214.5,4214.2,4214.4,4214.5,4215,4214.5,4214.8
202208221321,4214.4,4214.4,4214.1,4214.1,4214.8,4214.8,4214.5,4214.5
202208221322,4214.1,4214.2,4214.1,4214.2,4214.5,4214.8,4214.5,4214.8
202208221323,4214.2,4214.5,4214.2,4214.5,4214.8,4214.8,4214.8,4214.8
202208221324,4214.5,4214.6,4214.4,4214.6,4214.8,4215,4214.8,4215
202208221325,4214.7,4214.7,4214.1,4214.1,4215.1,4215.1,4214.5,4214.5
202208221326,4214.1,4214.5,4214.1,4214.5,4214.5,4214.8,4214.5,4214.8
202208221327,4214.5,4214.5,4214.5,4214.5,4214.8,4214.8,4214.8,4214.8
202208221328,4214.5,4214.5,4213.4,4213.6,4214.8,4214.8,4214,4214
202208221329,4213.6,4213.6,4213.2,4213.5,4214,4214.1,4213.7,4213.8
202208221330,4213.5,4213.9,4213.2,4213.8,4213.8,4214.3,4213.6,4214.3
202208221331,4213.7,4213.7,4213.5,4213.6,4214.3,4214.3,4214,4214
202208221332,4213.6,4213.6,4212.7,4212.7,4214,4214.1,4213.3,4213.3
202208221333,4212.7,4213.2,4212.7,4213.2,4213.3,4213.5,4213.3,4213.5
202208221334,4213.2,4213.2,4212.9,4213,4213.5,4213.6,4213.3,4213.3
202208221335,4213,4213.1,4212.9,4213,4213.3,4213.6,4213.3,4213.3
202208221336,4213,4213.2,4212.9,4213.2,4213.3,4213.6,4213.3,4213.5
202208221337,4213.2,4213.3,4213,4213.2,4213.5,4213.6,4213.5,4213.5
202208221338,4213.2,4213.2,4213,4213,4213.5,4213.6,4213.4,4213.6
202208221339,4213,4213.3,4213,4213.3,4213.6,4213.6,4213.5,4213.6
202208221340,4213.2,4213.2,4213,4213,4213.5,4213.6,4213.3,4213.3
202208221341,4212.9,4213.2,4212.9,4213,4213.5,4213.6,4213.3,4213.3
202208221342,4213,4213,4212.7,4212.7,4213.3,4213.3,4213,4213
202208221343,4212.7,4212.7,4212.2,4212.5,4213,4213.1,4212.6,4212.8
202208221344,4212.5,4212.5,4212.2,4212.2,4212.8,4212.8,4212.5,4212.5
202208221345,4212.2,4212.5,4212.2,4212.2,4212.5,4212.9,4212.5,4212.5
202208221346,4212.3,4212.5,4212,4212.3,4212.6,4212.8,4212.4,4212.8
202208221347,4212.3,4212.5,4212.3,4212.5,4212.8,4212.8,4212.7,4212.8
202208221348,4212.5,4212.5,4211.5,4211.5,4212.8,4212.8,4211.8,4211.8
202208221349,4211.5,4211.6,4211.1,4211.4,4211.8,4212.1,4211.5,4211.8
202208221350,4211.4,4211.6,4211.4,4211.6,4211.8,4212,4211.7,4212
202208221351,4211.6,4212,4211.5,4211.7,4212,4212.6,4212,4212
202208221352,4211.7,4211.7,4211,4211.1,4212,4212.1,4211.5,4211.6
202208221353,4211.1,4211.6,4211,4211.4,4211.6,4212,4211.4,4211.8
202208221354,4211.4,4211.4,4211,4211.1,4211.8,4211.8,4211.5,4211.5
202208221355,4211.1,4211.2,4211,4211.1,4211.5,4211.7,4211.3,4211.5
202208221356,4211.1,4211.1,4211,4211,4211.5,4211.6,4211.3,4211.3
202208221357,4211,4211,4210.7,4211,4211.3,4211.3,4211.2,4211.3
202208221358,4211,4211.6,4210.9,4211.6,4211.3,4212.1,4211.3,4212
202208221359,4211.6,4211.6,4211,4211,4212,4212.1,4211.3,4211.3
202208221400,4210.9,4211.5,4210.9,4211.2,4211.2,4211.8,4211.2,4211.8
202208221401,4211.2,4211.7,4210.7,4211.7,4211.8,4212.1,4211.1,4212
202208221402,4211.7,4212.2,4211.4,4211.5,4212,4212.5,4211.8,4211.8
202208221403,4211.5,4211.7,4211,4211.6,4211.8,4212.1,4211.5,4212
202208221404,4211.6,4212,4211.2,4211.2,4212,4212.5,4211.5,4211.5
202208221405,4211.2,4211.2,4210.4,4210.7,4211.5,4211.6,4210.8,4211.3
202208221406,4210.9,4210.9,4210.2,4210.2,4211.3,4211.3,4210.5,4210.5
202208221407,4210.2,4210.9,4210.2,4210.2,4210.5,4211.3,4210.5,4210.7
202208221408,4210.2,4211.1,4210.2,4211,4210.7,4211.6,4210.6,4211.5
202208221409,4211.1,4211.5,4210.9,4211,4211.5,4211.8,4211.4,4211.5
202208221410,4211,4211.7,4210.9,4211.5,4211.5,4212.2,4211.5,4211.9
202208221411,4211.5,4211.7,4210.9,4210.9,4211.9,4212,4211.2,4211.2
202208221412,4210.9,4210.9,4210.2,4210.2,4211.2,4211.3,4210.5,4210.5
202208221413,4210.3,4210.3,4209.7,4209.7,4210.6,4210.6,4210,4210
202208221414,4209.7,4210.5,4209.5,4210.5,4210,4210.8,4210,4210.8
202208221415,4210.5,4210.7,4210.4,4210.4,4210.8,4211.1,4210.7,4210.7
202208221416,4210.5,4211.2,4210.1,4211.2,4210.8,4211.8,4210.5,4211.6
202208221417,4211.2,4212.2,4211.2,4212.2,4211.6,4212.5,4211.6,4212.5
202208221418,4212.2,4213,4212.2,4212.6,4212.5,4213.4,4212.5,4213
202208221419,4212.6,4212.9,4212.5,4212.7,4213,4213.3,4213,4213
202208221420,4212.7,4213,4212.7,4212.8,4213,4213.3,4213,4213.2
202208221421,4212.9,4213.4,4212.9,4213.4,4213.2,4213.8,4213.2,4213.7
202208221422,4213.4,4213.9,4213.4,4213.5,4213.7,4214.3,4213.7,4214
202208221423,4213.5,4213.6,4213,4213,4214,4214.1,4213.3,4213.3
202208221424,4213,4213.2,4212.2,4212.5,4213.3,4213.6,4212.5,4212.9
202208221425,4212.4,4212.7,4212.2,4212.4,4212.8,4213.1,4212.5,4212.8
202208221426,4212.4,4212.5,4212,4212.3,4212.8,4212.8,4212.3,4212.6
202208221427,4212.2,4212.3,4211.9,4212,4212.5,4212.6,4212.3,4212.4
202208221428,4212,4212.7,4212,4212.5,4212.4,4213.1,4212.4,4212.8
202208221429,4212.5,4213,4212.4,4213,4212.8,4213.5,4212.8,4213.3
202208221430,4213,4213.5,4212.9,4213.5,4213.3,4214,4213.3,4213.8
202208221431,4213.5,4213.5,4213.1,4213.4,4213.8,4214,4213.5,4213.8
202208221432,4213.4,4213.5,4213,4213,4213.8,4213.9,4213.3,4213.3
202208221433,4212.7,4212.8,4212,4212,4213.3,4213.3,4212.4,4212.5
202208221434,4212,4212.4,4211.9,4212,4212.5,4212.8,4212.4,4212.5
202208221435,4212,4212,4211.2,4211.3,4212.5,4212.5,4211.6,4211.6
202208221436,4211.3,4212,4211.2,4211.7,4211.6,4212.4,4211.6,4212.1
202208221437,4211.7,4211.8,4211.2,4211.3,4212.1,4212.3,4211.6,4211.6
202208221438,4211.3,4211.3,4210.7,4211.1,4211.6,4211.6,4211.2,4211.5
202208221439,4211.1,4211.2,4210.5,4210.5,4211.5,4211.6,4210.8,4210.8
202208221440,4210.5,4211,4210.5,4210.8,4210.8,4211.3,4210.8,4211.1
202208221441,4210.7,4210.8,4210.4,4210.7,4211,4211.1,4210.8,4211
202208221442,4210.7,4210.7,4210.2,4210.2,4211,4211.3,4210.7,4210.8
202208221443,4210.2,4210.5,4210.1,4210.2,4210.8,4210.8,4210.5,4210.6
202208221444,4210.2,4210.7,4210.2,4210.5,4210.6,4211.1,4210.5,4210.8
202208221445,4210.5,4210.7,4210.1,4210.6,4210.8,4211,4210.5,4211
202208221446,4210.6,4210.7,4210.3,4210.3,4211,4211,4210.6,4210.6
202208221447,4210.2,4210.8,4210.2,4210.3,4210.5,4211.1,4210.5,4210.6
202208221448,4210.2,4210.2,4210,4210.2,4210.5,4210.8,4210.3,4210.5
202208221449,4210.2,4210.2,4209.5,4209.6,4210.5,4210.6,4209.8,4210
202208221450,4209.6,4209.9,4209.5,4209.9,4210,4210.3,4210,4210.2
202208221451,4209.9,4210,4209.5,4209.5,4210.2,4210.3,4209.8,4209.8
202208221452,4209.5,4209.7,4209.2,4209.5,4209.8,4210.1,4209.7,4209.8
202208221453,4209.5,4209.9,4209.2,4209.9,4209.8,4210.3,4209.8,4210.3
202208221454,4209.9,4209.9,4209.6,4209.7,4210.3,4210.3,4210,4210.1
202208221455,4209.7,4210.4,4209.7,4209.9,4210.1,4210.8,4210.1,4210.2
202208221456,4209.9,4210.2,4209.6,4210.2,4210.2,4210.5,4210,4210.5
202208221457,4210.2,4210.3,4209.5,4209.7,4210.5,4210.6,4209.8,4210
202208221458,4209.7,4209.9,4209.2,4209.7,4210,4210.3,4209.8,4210.3
202208221459,4209.7,4210.2,4209.5,4209.7,4210.2,4210.5,4210,4210
202208221500,4209.7,4210.7,4209.7,4210.4,4210,4211.1,4210,4210.8
202208221501,4210.4,4210.4,4209.5,4209.7,4210.8,4210.8,4209.8,4210.1
202208221502,4209.7,4209.7,4206.7,4207.1,4210.1,4210.1,4207,4207.5
202208221503,4206.9,4207.2,4206.7,4207.2,4207.3,4207.8,4207,4207.5
202208221504,4207.2,4207.7,4207.2,4207.7,4207.5,4208,4207.5,4208
202208221505,4207.7,4208,4207.2,4207.2,4208,4208.6,4207.6,4207.6
202208221506,4207.4,4207.9,4205.7,4205.9,4207.8,4208.3,4206.2,4206.2
202208221507,4205.9,4206.3,4204.5,4204.5,4206.2,4206.8,4204.8,4204.9
202208221508,4204.5,4206.5,4204.2,4205.9,4204.9,4206.8,4204.6,4206.3
202208221509,4205.9,4206.6,4205,4205.2,4206.3,4207,4205.5,4205.6
202208221510,4205.2,4206.2,4204.9,4206.2,4205.6,4206.8,4205.4,4206.7
202208221511,4206.2,4206.5,4204.6,4204.7,4206.7,4206.8,4205,4205
202208221512,4204.7,4205.8,4204.2,4204.3,4205,4206.3,4204.8,4204.8
202208221513,4204.3,4205.2,4203.7,4204.4,4204.8,4205.8,4204.3,4204.7
202208221514,4204.4,4205,4204.4,4204.9,4204.7,4205.5,4204.7,4205.5
202208221515,4204.9,4205.2,4203.9,4205.2,4205.5,4205.8,4204.2,4205.6
202208221516,4205.1,4205.9,4204.9,4205.6,4205.5,4206.3,4205.2,4206
202208221517,4205.6,4207.2,4205.6,4207.2,4206,4207.5,4206,4207.5
202208221518,4207.2,4208.5,4207.2,4208.1,4207.5,4208.8,4207.5,4208.5
202208221519,4208.3,4208.7,4207.9,4208.1,4208.7,4209.1,4208.4,4208.5
202208221520,4208.1,4209,4208,4209,4208.5,4209.6,4208.5,4209.6
202208221521,4209,4209.2,4208.4,4208.8,4209.6,4209.6,4208.8,4209.2
202208221522,4208.8,4209.5,4208.5,4209.5,4209.2,4209.9,4208.9,4209.9
202208221523,4209.5,4209.5,4208.5,4208.6,4209.9,4209.9,4209,4209
202208221524,4208.6,4209.3,4208.5,4209,4209,4209.8,4208.9,4209.3
202208221525,4209,4209.4,4208.2,4208.5,4209.3,4209.8,4208.8,4208.8
202208221526,4208.5,4208.7,4207.9,4208.1,4208.8,4209.1,4208.5,4208.5
202208221527,4208.1,4208.1,4206.9,4207,4208.5,4208.5,4207.3,4207.6
202208221528,4207,4207.5,4206.5,4207.2,4207.6,4208,4207,4207.6
202208221529,4207.2,4207.4,4206.7,4207.3,4207.6,4207.8,4207.1,4207.8
202208221530,4207.3,4207.4,4206.2,4206.9,4207.8,4207.8,4206.7,4207.5
202208221531,4206.9,4207.6,4206,4206.4,4207.5,4208,4206.4,4207
202208221532,4206.4,4206.9,4205.7,4205.7,4207,4207.3,4206,4206
202208221533,4205.7,4206.2,4204.9,4205.5,4206,4206.6,4205.3,4205.9
202208221534,4205.5,4205.6,4203.9,4204,4205.9,4206.1,4204.4,4204.4
202208221535,4204,4205.4,4203.7,4204.9,4204.4,4205.8,4204.3,4205.3
202208221536,4204.9,4205,4204.2,4204.7,4205.3,4205.6,4204.7,4205
202208221537,4204.7,4204.7,4203.8,4203.9,4205,4205.1,4204.2,4204.3
202208221538,4203.9,4204.4,4203.1,4203.7,4204.3,4204.8,4203.5,4204
202208221539,4203.7,4204,4202.7,4203,4204,4204.3,4203.3,4203.3
202208221540,4203,4204.9,4202.9,4204.9,4203.3,4205.3,4203.3,4205.3
202208221541,4204.9,4205.3,4204.5,4204.5,4205.3,4205.8,4204.8,4204.8
202208221542,4204.5,4205,4204.2,4204.2,4204.8,4205.3,4204.6,4204.8
202208221543,4204.2,4204.5,4203.9,4204.2,4204.8,4205.1,4204.3,4204.7
202208221544,4204.3,4204.6,4203.5,4203.6,4204.8,4205.1,4204,4204
202208221545,4203.6,4203.9,4203,4203,4204,4204.5,4203.4,4203.4
202208221546,4203,4203.2,4202.7,4202.7,4203.4,4203.8,4203.2,4203.3
202208221547,4202.7,4204.7,4202.7,4204.2,4203.3,4205,4203.1,4204.5
202208221548,4204.2,4205.7,4204.2,4205.7,4204.5,4206,4204.5,4206
202208221549,4205.7,4205.7,4204,4204,4206,4206,4204.4,4204.4
202208221550,4204,4204.9,4204,4204.2,4204.4,4205.3,4204.4,4204.8
202208221551,4204.4,4205.2,4204.4,4205,4205,4205.6,4204.9,4205.5
202208221552,4205,4205.5,4204.6,4204.7,4205.5,4205.8,4205,4205
202208221553,4204.7,4205.7,4204.7,4205.2,4205,4206.1,4205,4205.6
202208221554,4205.2,4206.2,4205,4205.6,4205.6,4206.6,4205.6,4206
202208221555,4205.6,4206.5,4205.5,4205.6,4206,4206.9,4206,4206
202208221556,4205.6,4206.1,4205.2,4205.2,4206,4206.6,4205.5,4205.6
202208221557,4205.2,4206.9,4205.2,4206.7,4205.6,4207.3,4205.6,4207.1
202208221558,4206.7,4206.7,4205.9,4206.2,4207.1,4207.1,4206.3,4206.8
202208221559,4206.2,4207.2,4206.2,4207.2,4206.8,4207.7,4206.8,4207.7
202208221600,4207.2,4207.2,4204.4,4205,4207.7,4207.7,4204.9,4205.5
202208221601,4205,4206.7,4204.8,4206.7,4205.5,4207.3,4205.3,4207.2
202208221602,4206.7,4209.1,4206.2,4209,4207.2,4209.6,4206.6,4209.6
202208221603,4209,4209.5,4208.2,4208.8,4209.6,4210,4208.6,4209.3
202208221604,4208.8,4209.3,4208.2,4208.7,4209.3,4209.8,4208.7,4209.3
202208221605,4208.7,4212.2,4208.4,4212,4209.3,4212.5,4209,4212.5
202208221606,4212,4212.9,4211.2,4211.7,4212.5,4213.3,4211.8,4212.3
202208221607,4211.7,4212,4210.2,4210.7,4212.3,4212.5,4210.8,4211.3
202208221608,4210.7,4210.7,4208.7,4208.7,4211.3,4211.3,4209.1,4209.1
202208221609,4208.7,4208.7,4207,4207.3,4209.1,4209.1,4207.5,4207.8
202208221610,4207.2,4207.8,4206,4207.3,4207.8,4208.3,4206.5,4207.8
202208221611,4207.3,4209.2,4206.4,4207.8,4207.8,4209.8,4206.8,4208.3
202208221612,4207.8,4208.7,4207.5,4208.2,4208.3,4209.1,4207.8,4208.8
202208221613,4208.2,4209,4207.7,4208.9,4208.8,4209.6,4208,4209.3
202208221614,4208.9,4208.9,4207.2,4207.7,4209.5,4209.5,4207.8,4208.1
202208221615,4207.7,4208.2,4206,4206.7,4208.1,4208.8,4206.3,4207.1
202208221616,4206.7,4207.4,4206,4207.2,4207.1,4207.8,4206.4,4207.6
202208221617,4207.1,4209,4206.7,4208.4,4207.5,4209.4,4207.2,4208.8
202208221618,4208.4,4209,4206.7,4206.9,4208.8,4209.4,4207.3,4207.3
202208221619,4206.9,4207,4203.4,4203.5,4207.3,4207.5,4204,4204
202208221620,4203.5,4206,4203.2,4205,4204,4206.5,4203.6,4205.5
202208221621,4205,4205.1,4204,4205.1,4205.5,4205.6,4204.5,4205.6
202208221622,4205.1,4205.1,4203.4,4204,4205.6,4205.6,4204,4204.5
202208221623,4204.2,4205.2,4203.5,4204,4204.6,4205.6,4203.9,4204.5
202208221624,4204,4205.3,4204,4205.2,4204.5,4205.8,4204.5,4205.8
202208221625,4205.2,4205.5,4202.5,4202.5,4205.8,4206,4202.8,4202.8
202208221626,4202.5,4202.5,4200,4200,4202.8,4202.8,4200.4,4200.5
202208221627,4200,4200.2,4198.7,4198.7,4200.5,4200.6,4199.2,4199.3
202208221628,4198.7,4198.8,4195.9,4196.9,4199.3,4199.3,4196.4,4197.5
202208221629,4197.2,4197.9,4195.7,4195.7,4197.8,4198.3,4196,4196
202208221630,4195.7,4196.2,4194.5,4195.6,4196,4196.8,4194.9,4196
202208221631,4195.7,4197,4194,4194.4,4196.1,4197.3,4194.4,4194.8
202208221632,4194.3,4194.8,4193.7,4194.2,4194.7,4195.3,4194.1,4194.6
202208221633,4194.2,4195,4193,4193,4194.6,4195.6,4193.3,4193.3
202208221634,4193,4194.7,4193,4193.2,4193.3,4195.1,4193.3,4193.7
202208221635,4193.2,4194.8,4193.2,4194.8,4193.7,4195.3,4193.7,4195.3
202208221636,4194.7,4196.5,4194.7,4195.6,4195.2,4197,4195.2,4196
202208221637,4195.6,4196.1,4194.7,4194.9,4196,4196.6,4195.1,4195.5
202208221638,4194.9,4196.5,4194.9,4196.1,4195.5,4197,4195.5,4196.5
202208221639,4196.1,4196.9,4195.7,4195.7,4196.5,4197.3,4196.1,4196.3
202208221640,4195.7,4196.5,4194.5,4195.4,4196.3,4197,4194.8,4196
202208221641,4195.5,4195.7,4194,4194.2,4196,4196.3,4194.4,4194.5
202208221642,4194.2,4195.3,4193.5,4193.7,4194.5,4195.8,4194,4194.3
202208221643,4193.7,4194.5,4193.4,4194,4194.3,4194.9,4193.8,4194.4
202208221644,4193.9,4193.9,4191.7,4192.3,4194.3,4194.3,4192.3,4192.8
202208221645,4192.2,4193.2,4192,4192.4,4192.8,4193.6,4192.3,4192.9
202208221646,4192.4,4193.2,4190.4,4190.7,4192.9,4193.6,4190.7,4191.2
202208221647,4190.7,4192,4190.2,4190.7,4191.2,4192.5,4190.5,4191.3
202208221648,4190.7,4191.6,4190.2,4191.2,4191.3,4192,4190.5,4191.7
202208221649,4191.2,4191.2,4190,4190.1,4191.8,4191.8,4190.4,4190.4
202208221650,4190.1,4190.7,4189.2,4189.3,4190.4,4191.1,4189.5,4189.8
202208221651,4189.2,4189.9,4187.2,4188,4189.7,4190.3,4187.5,4188.4
202208221652,4188,4188.8,4187.7,4188.8,4188.4,4189.3,4188.1,4189.2
202208221653,4188.6,4188.9,4186.7,4187.3,4189,4189.3,4187.1,4187.8
202208221654,4187.2,4188.7,4186.7,4188.7,4187.8,4189.1,4187.1,4189.1
202208221655,4188.7,4189.7,4188.2,4188.5,4189.1,4190.1,4188.6,4189.1
202208221656,4188.5,4188.8,4187.4,4188.2,4189.1,4189.3,4188,4188.6
202208221657,4188.2,4189.8,4188.2,4189.5,4188.6,4190.3,4188.6,4190
202208221658,4189.5,4189.7,4187.7,4188,4190,4190.3,4188.2,4188.5
202208221659,4188,4188.9,4187.7,4188.6,4188.5,4189.3,4188.1,4189
202208221700,4188.7,4189.5,4188.7,4189.2,4189.1,4190.1,4189.1,4189.8
202208221701,4189.2,4189.4,4187.7,4188,4189.8,4189.8,4188.1,4188.4
202208221702,4188,4188,4184.7,4184.7,4188.4,4188.4,4185.2,4185.3
202208221703,4184.7,4185,4183.5,4184.2,4185.2,4185.5,4184,4184.5
202208221704,4184.2,4184.2,4183,4183.7,4184.5,4184.5,4183.3,4184.1
202208221705,4183.7,4185.2,4182.7,4185.2,4184.1,4185.6,4183.3,4185.5
202208221706,4185.2,4185.8,4184.4,4185,4185.5,4186.1,4184.9,4185.5
202208221707,4185,4187,4184.9,4186.5,4185.5,4187.5,4185.3,4186.9
202208221708,4186.5,4186.5,4184.4,4184.4,4186.9,4187,4185,4185
202208221709,4184.4,4186.2,4184.2,4184.9,4185,4186.8,4184.6,4185.3
202208221710,4184.9,4185.2,4182.9,4183.2,4185.3,4185.7,4183.3,4183.6
202208221711,4183.1,4184,4182.5,4183.5,4183.5,4184.5,4182.8,4184
202208221712,4183.2,4185.5,4183,4185.2,4183.8,4186,4183.5,4185.6
202208221713,4185.2,4185.5,4183,4183,4185.6,4186,4183.5,4183.5
202208221714,4183,4183.3,4181.5,4182.1,4183.5,4183.8,4181.9,4182.5
202208221715,4182.1,4184.5,4181,4183.7,4182.5,4184.8,4181.4,4184.3
202208221716,4183.7,4184.6,4183.2,4183.7,4184.3,4185,4183.8,4184.3
202208221717,4183.7,4183.7,4182.2,4182.8,4184.2,4184.2,4182.6,4183.3
202208221718,4182.8,4183.9,4182.7,4183.4,4183.3,4184.3,4183.3,4183.8
202208221719,4183.4,4183.7,4182.7,4183.5,4183.8,4184,4183.1,4183.9
202208221720,4183.5,4184.4,4182.7,4184.2,4183.9,4184.8,4183.1,4184.6
202208221721,4184.1,4185.4,4183.8,4185.2,4184.5,4185.8,4184.3,4185.5
202208221722,4185.2,4185.4,4184.5,4184.6,4185.5,4185.8,4184.9,4185
202208221723,4184.6,4184.6,4182.7,4183.7,4185,4185,4183,4184.1
202208221724,4183.5,4184,4182.7,4182.7,4184.1,4184.4,4183.3,4183.3
202208221725,4182.7,4183.2,4181.7,4181.9,4183.3,4183.8,4182.1,4182.2
202208221726,4181.9,4182.5,4181.7,4182,4182.2,4182.9,4182,4182.3
202208221727,4182,4182.9,4181.7,4182.9,4182.3,4183.2,4182.1,4183.2
202208221728,4182.9,4184.9,4182.4,4184.9,4183.2,4185.5,4183,4185.5
202208221729,4184.9,4185.7,4184.2,4184.4,4185.5,4186.1,4184.8,4184.8
202208221730,4184.4,4185.3,4184,4184,4184.8,4185.8,4184.4,4184.5
202208221731,4184,4184,4182.7,4183.5,4184.5,4184.5,4183.1,4183.9
202208221732,4183.5,4183.9,4182.4,4182.9,4183.9,4184.3,4182.8,4183.3
202208221733,4182.7,4183.2,4182,4182,4183.3,4183.6,4182.3,4182.3
202208221734,4182,4182,4180.5,4180.6,4182.3,4182.3,4180.8,4181
202208221735,4180.6,4181.2,4180,4180.9,4181,4181.5,4180.3,4181.5
202208221736,4181,4183,4180.7,4182.4,4181.5,4183.6,4181.3,4182.8
202208221737,4182.4,4182.4,4180.2,4180.7,4182.8,4182.8,4180.6,4181.1
202208221738,4180.6,4181.9,4180.6,4181.2,4181,4182.3,4181,4181.5
202208221739,4181.2,4182.1,4180.6,4182,4181.5,4182.6,4181,4182.3
202208221740,4182,4182.3,4181.2,4182.1,4182.3,4182.8,4181.7,4182.5
202208221741,4182.1,4182.1,4179.4,4179.4,4182.5,4182.5,4179.7,4179.7
202208221742,4179.4,4180.5,4178.2,4180.5,4179.7,4180.8,4178.5,4180.8
202208221743,4180,4181.2,4179.9,4181,4180.5,4181.6,4180.2,4181.3
202208221744,4181,4181.5,4181,4181.3,4181.3,4182,4181.3,4181.8
202208221745,4181.3,4181.7,4179.9,4181.4,4181.8,4182,4180.5,4181.8
202208221746,4181.4,4182,4180.4,4180.4,4181.8,4182.3,4180.7,4180.7
202208221747,4180.4,4183.3,4180.4,4183.2,4180.7,4183.8,4180.7,4183.7
202208221748,4183.2,4183.3,4182.4,4182.4,4183.7,4183.8,4182.8,4182.8
202208221749,4182.4,4183.2,4181.7,4183.1,4182.8,4183.6,4182.1,4183.4
202208221750,4183.1,4183.6,4182.9,4183.2,4183.4,4184,4183.3,4183.8
202208221751,4183.2,4183.5,4182.9,4183.3,4183.8,4183.8,4183.3,4183.8
