日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208241225,4115.5,4115.6,4115.2,4115.6,4116,4116.1,4115.6,4116
202208241226,4115.6,4115.7,4115.3,4115.3,4116,4116.1,4115.8,4115.8
202208241227,4115.3,4115.3,4115,4115.1,4115.8,4115.8,4115.3,4115.5
202208241228,4115.1,4115.1,4114.4,4114.9,4115.5,4115.5,4115,4115.3
202208241229,4114.9,4115.4,4114.9,4115.4,4115.3,4115.8,4115.3,4115.8
202208241230,4115.4,4116.2,4115.2,4116.2,4115.8,4116.6,4115.6,4116.6
202208241231,4116.2,4116.9,4116.2,4116.8,4116.6,4117.3,4116.6,4117.3
202208241232,4116.8,4116.9,4116.2,4116.7,4117.3,4117.3,4116.7,4117.1
202208241233,4116.7,4116.7,4116.2,4116.4,4117.1,4117.3,4116.7,4116.8
202208241234,4116.4,4116.6,4116.3,4116.4,4116.8,4117.1,4116.8,4117
202208241235,4116.4,4116.7,4116.3,4116.6,4117,4117.1,4116.8,4117
202208241236,4116.6,4116.7,4115.9,4116.4,4117,4117,4116.4,4116.8
202208241237,4116.4,4116.5,4115.9,4116.2,4116.8,4116.8,4116.4,4116.6
202208241238,4116.2,4116.8,4116.1,4116.4,4116.6,4117.1,4116.5,4116.8
202208241239,4116.4,4116.5,4116.2,4116.4,4116.8,4116.9,4116.6,4116.8
202208241240,4116.4,4116.7,4116.4,4116.6,4116.8,4117,4116.8,4117
202208241241,4116.6,4117,4116.4,4116.4,4117,4117.4,4117,4117
202208241242,4116.4,4116.8,4116.4,4116.7,4117,4117.3,4116.9,4117
202208241243,4116.7,4117,4116.5,4116.5,4117,4117.3,4117,4117.1
202208241244,4116.5,4116.9,4116.2,4116.2,4117.1,4117.3,4116.5,4116.5
202208241245,4116.2,4116.6,4116.2,4116.4,4116.5,4117.1,4116.5,4116.8
202208241246,4116.4,4116.4,4115.9,4116.2,4116.8,4116.8,4116.4,4116.5
202208241247,4116.3,4116.5,4115.7,4115.7,4116.6,4116.8,4116.1,4116.3
202208241248,4115.7,4116.1,4115.5,4116,4116.3,4116.6,4116,4116.5
202208241249,4116,4116,4115.9,4116,4116.5,4116.6,4116.3,4116.5
202208241250,4116,4116,4115.4,4115.6,4116.5,4116.5,4115.8,4116
202208241251,4115.6,4116,4115.5,4116,4116,4116.5,4116,4116.4
202208241252,4116,4116,4115.7,4115.7,4116.4,4116.5,4116.1,4116.1
202208241253,4115.7,4116.3,4115.7,4116.2,4116.1,4116.8,4116.1,4116.7
202208241254,4116.2,4117,4116.2,4116.7,4116.7,4117.5,4116.6,4117
202208241255,4116.7,4116.7,4116.2,4116.2,4117,4117,4116.8,4116.8
202208241256,4116.2,4116.3,4116.2,4116.3,4116.8,4116.8,4116.5,4116.8
202208241257,4116.3,4116.5,4116.2,4116.3,4116.8,4116.9,4116.6,4116.8
202208241258,4116.3,4116.4,4115.9,4116,4116.8,4116.8,4116.4,4116.6
202208241259,4116,4116.2,4115.9,4116,4116.6,4116.6,4116.3,4116.3
202208241300,4115.7,4116,4115.4,4115.5,4116.3,4116.3,4115.8,4115.8
202208241301,4115.5,4115.7,4115.5,4115.6,4115.8,4116.3,4115.8,4116
202208241302,4115.6,4115.8,4115.5,4115.8,4116,4116.1,4116,4116.1
202208241303,4115.7,4115.8,4115,4115.2,4116,4116.1,4115.3,4115.5
202208241304,4115.2,4115.2,4114.9,4115.2,4115.5,4115.7,4115.4,4115.5
202208241305,4115.2,4115.2,4114.9,4115,4115.5,4115.5,4115.3,4115.4
202208241306,4115,4115.2,4115,4115.2,4115.4,4115.8,4115.4,4115.7
202208241307,4115.2,4115.7,4115.2,4115.5,4115.7,4116.3,4115.7,4115.8
202208241308,4115.5,4115.5,4114.9,4115,4115.8,4115.8,4115.3,4115.3
202208241309,4115,4115,4114.7,4115,4115.3,4115.4,4115.1,4115.3
202208241310,4115,4115,4114.2,4114.2,4115.3,4115.3,4114.5,4114.6
202208241311,4114.2,4114.4,4113.5,4113.8,4114.6,4114.8,4113.9,4114.3
202208241312,4113.7,4114,4113.7,4114,4114,4114.5,4114,4114.4
202208241313,4114,4114,4113.7,4113.7,4114.4,4114.4,4114,4114
202208241314,4113.7,4114.2,4113.5,4114.2,4114,4114.8,4113.9,4114.7
202208241315,4114.2,4114.5,4114.2,4114.4,4114.7,4114.8,4114.6,4114.8
202208241316,4114.4,4115.1,4114.4,4115,4114.8,4115.6,4114.8,4115.4
202208241317,4115,4115.4,4114.8,4115.2,4115.4,4115.8,4115.3,4115.7
202208241318,4115.2,4115.9,4115.2,4115.5,4115.7,4116.3,4115.5,4116
202208241319,4115.5,4115.7,4115.4,4115.7,4116,4116.1,4115.8,4116
202208241320,4115.7,4116,4115.5,4116,4116,4116.4,4116,4116.3
202208241321,4116,4116.2,4116,4116.2,4116.3,4116.8,4116.3,4116.5
202208241322,4116.2,4116.7,4116.2,4116.7,4116.5,4117,4116.5,4117
202208241323,4116.7,4117.3,4116.6,4116.7,4117,4117.8,4117,4117
202208241324,4116.7,4117.2,4116.7,4116.8,4117,4117.5,4117,4117.1
202208241325,4116.8,4116.9,4116.7,4116.9,4117.1,4117.3,4117.1,4117.3
202208241326,4116.9,4117,4116.9,4116.9,4117.3,4117.4,4117.3,4117.3
202208241327,4117.1,4117.2,4116.7,4116.7,4117.5,4117.5,4117,4117
202208241328,4116.7,4116.7,4116.7,4116.7,4117,4117,4117,4117
202208241329,4116.7,4116.7,4116.4,4116.4,4117,4117.1,4116.8,4117
202208241330,4116.4,4116.7,4116.4,4116.6,4117,4117.1,4117,4117
202208241331,4116.6,4116.7,4116.5,4116.7,4117,4117.1,4117,4117
202208241332,4116.7,4116.9,4116.7,4116.7,4117,4117.3,4117,4117
202208241333,4116.7,4116.7,4116.6,4116.7,4117,4117,4116.9,4117
202208241334,4116.7,4116.9,4116.7,4116.8,4117,4117.3,4117,4117.1
202208241335,4116.8,4117,4116.5,4116.7,4117.1,4117.6,4116.8,4117.1
202208241336,4116.6,4116.6,4116.2,4116.2,4117,4117.1,4116.6,4116.6
202208241337,4116.2,4116.5,4116,4116.5,4116.6,4117.1,4116.3,4117.1
202208241338,4116.5,4117.3,4116.5,4117.3,4117,4117.8,4117,4117.6
202208241339,4117.2,4117.5,4116.9,4117.2,4117.5,4118,4117.3,4117.5
202208241340,4117.2,4117.2,4116.7,4116.7,4117.5,4117.5,4117,4117.3
202208241341,4116.7,4117.2,4116.7,4117.2,4117.3,4117.5,4117.1,4117.5
202208241342,4117.2,4117.7,4117.2,4117.7,4117.5,4118.1,4117.5,4118
202208241343,4117.7,4118.5,4117.7,4118.5,4118,4119.1,4118,4118.9
202208241344,4118.5,4119.1,4118.4,4119.1,4118.9,4119.5,4118.8,4119.5
202208241345,4119.1,4119.7,4118.9,4119.2,4119.5,4120,4119.2,4119.6
202208241346,4119.2,4119.4,4119,4119,4119.6,4119.8,4119.3,4119.5
202208241347,4119,4119.1,4118.7,4119,4119.5,4119.6,4119,4119.5
202208241348,4119,4119.6,4118.9,4119.6,4119.5,4120,4119.5,4120
202208241349,4119.5,4120.2,4119.5,4120,4120,4120.6,4119.9,4120.5
202208241350,4120,4121.6,4120,4121,4120.5,4122,4120.5,4121.3
202208241351,4121,4122.3,4121,4122.3,4121.3,4122.8,4121.3,4122.7
202208241352,4122.3,4122.9,4121.9,4122.7,4122.7,4123.3,4122.3,4123.3
202208241353,4122.7,4123.4,4122.7,4123,4123.3,4123.8,4123.1,4123.3
202208241354,4123,4124.2,4123,4123.9,4123.3,4124.6,4123.3,4124.3
202208241355,4123.9,4124,4123.8,4123.9,4124.3,4124.5,4124.3,4124.5
202208241356,4123.9,4124.2,4123.9,4124.2,4124.5,4124.6,4124.3,4124.5
202208241357,4124.2,4124.4,4123.6,4123.9,4124.5,4124.8,4124,4124.2
202208241358,4123.9,4125.7,4123.8,4125.5,4124.2,4126.1,4124.2,4125.9
202208241359,4125.5,4125.7,4124.4,4124.7,4125.9,4126,4125,4125.1
202208241400,4124.7,4124.9,4124.2,4124.2,4125.1,4125.3,4124.5,4124.6
202208241401,4124.2,4124.9,4124,4124.2,4124.8,4125.3,4124.5,4124.8
202208241402,4124.2,4125.1,4124.1,4125,4124.8,4125.6,4124.5,4125.4
202208241403,4124.9,4125.2,4124.4,4124.5,4125.3,4125.8,4125,4125
202208241404,4124.5,4124.6,4123.7,4124,4125,4125.1,4124.1,4124.3
202208241405,4124,4124.9,4123.9,4123.9,4124.3,4125.3,4124.3,4124.3
202208241406,4123.9,4124,4123.5,4123.5,4124.3,4124.6,4123.9,4123.9
202208241407,4123.4,4123.7,4123.2,4123.6,4123.8,4124.1,4123.7,4124
202208241408,4123.6,4124,4123.2,4123.9,4124,4124.3,4123.8,4124.3
202208241409,4123.9,4124,4123.4,4123.5,4124.3,4124.3,4123.9,4123.9
202208241410,4123.5,4123.5,4122.9,4122.9,4123.9,4123.9,4123.3,4123.3
202208241411,4122.9,4123.7,4122.9,4123.5,4123.3,4124.1,4123.3,4124
202208241412,4123.4,4123.8,4122.9,4123.2,4124,4124.3,4123.5,4123.8
202208241413,4123.2,4123.7,4123.2,4123.7,4123.6,4124.1,4123.5,4124.1
202208241414,4123.7,4124.1,4123.2,4123.3,4124.1,4124.6,4123.6,4123.6
202208241415,4123.3,4123.4,4123.2,4123.2,4123.6,4123.9,4123.6,4123.6
202208241416,4123.3,4123.9,4123.2,4123.3,4123.7,4124.3,4123.6,4123.8
202208241417,4123.3,4123.4,4122.9,4123.4,4123.8,4123.8,4123.5,4123.8
202208241418,4123.4,4123.4,4122.5,4122.7,4123.8,4123.8,4122.8,4123.1
202208241419,4122.7,4122.7,4122.2,4122.5,4123.1,4123.3,4122.7,4122.8
202208241420,4122.5,4122.5,4122.2,4122.5,4122.8,4122.8,4122.5,4122.8
202208241421,4122.5,4123.2,4122.5,4123.1,4122.8,4123.6,4122.8,4123.5
202208241422,4123.1,4123.7,4123.1,4123.2,4123.5,4124.2,4123.5,4123.6
202208241423,4123.2,4123.6,4123.2,4123.5,4123.6,4124.1,4123.5,4124
202208241424,4123.5,4123.5,4122.7,4122.7,4124,4124,4123.1,4123.1
202208241425,4122.7,4123.1,4122.7,4122.9,4123.1,4123.6,4123.1,4123.3
202208241426,4122.9,4122.9,4122.5,4122.7,4123.3,4123.3,4122.9,4123.1
202208241427,4122.7,4123.2,4122.7,4123,4123.1,4123.7,4123.1,4123.4
202208241428,4123,4123.6,4122.9,4123.6,4123.4,4124.1,4123.4,4124
202208241429,4123.6,4124.2,4123.6,4124,4124,4124.6,4124,4124.6
202208241430,4124,4124.1,4123.4,4123.9,4124.6,4124.6,4123.9,4124.5
202208241431,4123.9,4125,4123.7,4124.9,4124.5,4125.5,4124.1,4125.5
202208241432,4124.9,4125.1,4124.2,4124.4,4125.5,4125.5,4124.6,4124.8
202208241433,4124.4,4126,4124.2,4126,4124.8,4126.5,4124.8,4126.4
202208241434,4126,4126.1,4124.9,4125,4126.4,4126.5,4125.3,4125.4
202208241435,4125,4125.4,4124.9,4124.9,4125.4,4125.8,4125.3,4125.5
202208241436,4124.9,4125.4,4124.9,4125.4,4125.5,4125.8,4125.4,4125.8
202208241437,4125.4,4125.9,4124.7,4124.7,4125.8,4126.3,4125.1,4125.1
202208241438,4124.7,4125,4124.7,4125,4125.1,4125.5,4125,4125.3
202208241439,4125,4125.5,4125,4125.2,4125.3,4125.8,4125.3,4125.8
202208241440,4125.3,4125.6,4124.9,4125.2,4125.8,4126.1,4125.4,4125.8
202208241441,4125.2,4125.4,4125,4125,4125.8,4125.8,4125.4,4125.4
202208241442,4125,4125.3,4124.7,4125.2,4125.4,4125.6,4125,4125.6
202208241443,4125.2,4125.4,4124.8,4125.4,4125.6,4125.8,4125.3,4125.8
202208241444,4125.5,4125.7,4125.3,4125.7,4125.9,4126.1,4125.8,4126
202208241445,4125.7,4125.7,4124.9,4125,4126,4126.1,4125.5,4125.6
202208241446,4125,4125.5,4124.9,4125.2,4125.6,4125.8,4125.3,4125.6
202208241447,4125.2,4126.5,4125.2,4126.1,4125.6,4126.8,4125.6,4126.5
202208241448,4126.1,4126.7,4125.8,4126.4,4126.5,4127.3,4126.3,4126.8
202208241449,4126.4,4126.5,4125.2,4125.2,4126.8,4127,4125.8,4125.8
202208241450,4125.3,4125.5,4125.2,4125.3,4125.8,4126,4125.6,4125.8
202208241451,4125.3,4125.3,4124.7,4125.2,4125.8,4125.8,4125.1,4125.5
202208241452,4125.2,4125.2,4124.2,4124.6,4125.5,4125.5,4124.6,4125
202208241453,4124.6,4124.6,4123.8,4124,4125,4125,4124.3,4124.4
202208241454,4124,4124.5,4123.9,4124,4124.4,4125,4124.4,4124.5
202208241455,4124,4124.9,4123.9,4124.5,4124.5,4125.3,4124.4,4125.1
202208241456,4124.5,4125,4124.2,4124.9,4125.1,4125.4,4124.8,4125.3
202208241457,4124.9,4125,4124.4,4124.4,4125.3,4125.3,4125,4125
202208241458,4124.4,4124.9,4124.4,4124.9,4125,4125.3,4124.8,4125.3
202208241459,4124.9,4124.9,4123.9,4124.4,4125.3,4125.3,4124.4,4125
202208241500,4124.7,4126,4124.4,4125,4125,4126.3,4124.8,4125.5
202208241501,4125,4126.1,4124.5,4126.1,4125.5,4126.5,4125,4126.5
202208241502,4126.1,4126.1,4124.6,4124.7,4126.5,4126.5,4125,4125.3
202208241503,4124.7,4125.4,4124.5,4125.4,4125.3,4125.8,4124.8,4125.8
202208241504,4125.5,4127.2,4125.5,4126.9,4125.9,4127.7,4125.9,4127.3
202208241505,4126.9,4129,4126.9,4128.4,4127.3,4129.4,4127.3,4129
202208241506,4128.4,4129.2,4128.2,4129.2,4129,4129.5,4128.6,4129.5
202208241507,4129.2,4129.2,4128,4128,4129.5,4129.5,4128.5,4128.6
202208241508,4128,4128.1,4127.3,4127.9,4128.5,4128.6,4127.8,4128.5
202208241509,4127.9,4129.1,4127.9,4129.1,4128.5,4129.5,4128.4,4129.5
202208241510,4129.1,4129.1,4127.5,4127.5,4129.5,4129.5,4127.8,4127.8
202208241511,4127.5,4127.7,4126.9,4127.2,4128.1,4128.1,4127.4,4127.6
202208241512,4127.2,4127.5,4126.7,4127.2,4127.6,4128.1,4127.1,4127.8
202208241513,4127.2,4127.2,4126.4,4126.5,4127.8,4127.8,4126.8,4126.8
202208241514,4126.5,4126.7,4126.2,4126.5,4126.8,4127.1,4126.6,4127
202208241515,4126.5,4126.9,4125.5,4125.5,4127,4127.3,4125.9,4125.9
202208241516,4125.5,4125.6,4124.9,4125.6,4125.9,4126,4125.3,4126
202208241517,4125.7,4126.1,4125.7,4125.7,4126.1,4126.5,4126,4126.2
202208241518,4125.7,4125.9,4125.4,4125.7,4126.2,4126.3,4125.8,4126.1
202208241519,4125.7,4125.9,4125,4125,4126.1,4126.3,4125.3,4125.3
202208241520,4125,4125.1,4123.2,4123.4,4125.3,4125.5,4123.8,4123.8
202208241521,4123.4,4123.4,4122.5,4122.9,4123.8,4123.8,4122.8,4123.5
202208241522,4122.9,4123.2,4121.5,4122.5,4123.5,4123.5,4122,4122.9
202208241523,4122.5,4122.5,4121.5,4121.7,4122.9,4122.9,4122,4122.3
202208241524,4121.7,4122.9,4121.7,4122.6,4122.3,4123.3,4122.1,4123
202208241525,4122.6,4122.8,4122.4,4122.7,4123,4123.3,4122.8,4123.1
202208241526,4122.7,4123.2,4122.5,4122.7,4123.1,4123.6,4123,4123.1
202208241527,4122.7,4123,4122.5,4123,4123.3,4123.4,4123,4123.3
202208241528,4123,4123.3,4122.6,4122.7,4123.3,4123.8,4123,4123.1
202208241529,4122.7,4122.9,4122,4122.4,4123.1,4123.3,4122.5,4122.8
202208241530,4122.5,4122.5,4121.9,4122,4122.8,4122.8,4122.3,4122.4
202208241531,4122,4122.6,4122,4122.2,4122.4,4123,4122.3,4122.6
202208241532,4122.2,4122.4,4121.8,4122.2,4122.6,4122.8,4122.3,4122.5
202208241533,4122.2,4122.2,4120.2,4121.2,4122.5,4122.6,4120.8,4121.5
202208241534,4121.2,4121.6,4121.2,4121.5,4121.5,4122.1,4121.5,4122.1
202208241535,4121.5,4122.5,4121.5,4122.3,4122.1,4123.1,4122.1,4122.8
202208241536,4122.3,4123,4121.7,4122.9,4122.8,4123.6,4122.2,4123.3
202208241537,4122.9,4124,4122.7,4124,4123.3,4124.3,4123.1,4124.3
202208241538,4124,4124.5,4123.9,4124.4,4124.3,4125.1,4124.3,4124.8
202208241539,4124.4,4124.5,4123.7,4124.2,4124.8,4124.8,4124.2,4124.7
202208241540,4124.2,4124.6,4123.4,4123.8,4124.7,4125,4124,4124.3
202208241541,4123.8,4123.8,4123.2,4123.2,4124.3,4124.3,4123.7,4123.8
202208241542,4123.2,4123.4,4122.9,4123.2,4123.8,4123.8,4123.3,4123.5
202208241543,4123.2,4123.7,4122.5,4123.7,4123.5,4124.2,4123,4124.2
202208241544,4123.7,4124.3,4123.4,4123.6,4124.2,4124.8,4123.8,4124
202208241545,4123.6,4124.2,4123.6,4123.7,4124,4124.7,4124,4124.1
202208241546,4123.7,4124.1,4123.2,4123.7,4124.1,4124.6,4123.5,4124.3
202208241547,4123.7,4124.2,4123.5,4124.1,4124.3,4124.8,4124,4124.5
202208241548,4124.2,4124.4,4123.5,4123.5,4124.6,4124.8,4123.9,4124
202208241549,4123.5,4123.6,4122.4,4122.4,4124,4124,4122.8,4122.8
202208241550,4122.4,4122.5,4121.4,4121.6,4122.8,4122.9,4121.8,4122
202208241551,4121.5,4122.4,4121.5,4122.4,4122,4123,4122,4123
202208241552,4122.4,4122.9,4122.2,4122.3,4123,4123.3,4122.6,4122.8
202208241553,4122.3,4123.4,4122.2,4123.4,4122.8,4123.8,4122.6,4123.8
202208241554,4123.5,4124.5,4123.5,4124.4,4123.9,4125,4123.9,4124.8
202208241555,4124.4,4125.4,4124.2,4125.3,4124.8,4125.8,4124.8,4125.8
202208241556,4125.3,4125.4,4124.7,4125.2,4125.8,4125.8,4125.3,4125.8
202208241557,4125.2,4125.9,4125,4125.2,4125.8,4126.3,4125.5,4125.6
202208241558,4125.2,4125.6,4124.2,4124.3,4125.6,4126.1,4124.6,4124.8
202208241559,4124.3,4125,4124.2,4124.4,4124.8,4125.3,4124.5,4124.8
202208241600,4124.7,4125.2,4121.7,4124.6,4125,4125.8,4122.3,4125
202208241601,4124.6,4125.5,4123.9,4125,4125,4126.1,4124.4,4125.5
202208241602,4125,4127.5,4125,4126.8,4125.5,4127.9,4125.5,4127.3
202208241603,4126.8,4128.5,4126.7,4127.7,4127.3,4129.1,4127.3,4128.3
202208241604,4127.7,4128,4126.4,4127.4,4128.3,4128.5,4126.9,4127.8
202208241605,4127.4,4129,4127.4,4127.5,4127.8,4129.3,4127.8,4128
202208241606,4127.5,4128.7,4127.2,4127.3,4127.9,4129.3,4127.8,4127.8
202208241607,4127.2,4128.5,4126.2,4128.2,4127.8,4129.1,4126.6,4128.8
202208241608,4128.2,4128.7,4127.2,4128.5,4128.8,4129.1,4127.6,4129.1
202208241609,4128.4,4128.4,4125.7,4126.2,4128.8,4128.8,4126.3,4126.7
202208241610,4126.2,4126.4,4125,4126.2,4126.7,4126.8,4125.5,4126.6
202208241611,4126.2,4129.5,4125.1,4129.5,4126.6,4129.8,4125.5,4129.8
202208241612,4129.6,4131.8,4129.6,4130.1,4130,4132.3,4130,4130.5
202208241613,4130.2,4130.7,4128,4128.7,4130.6,4131.3,4128.5,4129.3
202208241614,4128.7,4129.2,4127.5,4127.5,4129.3,4129.8,4128,4128
202208241615,4127.5,4127.7,4124.5,4125.2,4128,4128.3,4125,4125.7
202208241616,4125,4126.2,4124.4,4124.8,4125.6,4126.8,4124.9,4125.3
202208241617,4124.8,4125.2,4124.3,4124.3,4125.3,4125.7,4124.8,4124.8
202208241618,4124.1,4124.5,4123.2,4123.7,4124.5,4125,4123.6,4124.2
202208241619,4123.7,4124.3,4123.2,4123.6,4124.2,4124.8,4123.8,4124.1
202208241620,4123.5,4123.5,4121.5,4121.5,4124,4124,4122,4122
202208241621,4121.5,4121.8,4120.5,4120.7,4122.1,4122.3,4121.1,4121.1
202208241622,4120.7,4122.4,4120.7,4122,4121.1,4123,4121,4122.5
202208241623,4122,4122.5,4118.7,4119.8,4122.5,4123.1,4119.1,4120.3
202208241624,4119.8,4120.7,4119.3,4119.9,4120.3,4121.3,4119.8,4120.3
202208241625,4120,4120,4117.2,4117.3,4120.5,4120.5,4117.6,4117.6
202208241626,4117.3,4118.9,4117.2,4118,4117.6,4119.3,4117.6,4118.5
202208241627,4118,4119.5,4117.5,4117.6,4118.5,4120,4118,4118.1
202208241628,4117.6,4118.7,4117.5,4117.9,4118.1,4119.1,4118,4118.5
202208241629,4117.8,4118,4116.2,4117.6,4118.3,4118.5,4116.8,4118
202208241630,4117.6,4117.6,4114.7,4114.7,4118,4118,4115.3,4115.3
202208241631,4114.7,4116.7,4113.5,4116.7,4115.3,4117.3,4114,4117.3
202208241632,4116.7,4116.7,4113.7,4113.7,4117.3,4117.3,4114.3,4114.3
202208241633,4113.7,4114,4110.5,4110.5,4114.3,4114.6,4111,4111
202208241634,4110.5,4112.4,4110.5,4112,4111,4112.8,4111,4112.5
202208241635,4112,4113.5,4111.2,4112.5,4112.5,4114.1,4111.8,4113.1
202208241636,4112.5,4113.8,4111.7,4113.2,4113.1,4114.3,4112.3,4113.8
202208241637,4113.4,4115.7,4113.2,4115.5,4113.8,4116.1,4113.5,4116.1
202208241638,4115.5,4117.2,4115.2,4116.4,4116,4117.8,4115.7,4116.8
202208241639,4116.4,4118.3,4116,4118,4116.8,4118.8,4116.5,4118.6
202208241640,4118.2,4120.5,4118.2,4120.2,4118.6,4121,4118.6,4120.7
202208241641,4120.2,4120.7,4118.5,4118.5,4120.7,4121.3,4118.9,4119
202208241642,4118.5,4119,4117.5,4118.2,4119,4119.5,4117.9,4118.6
202208241643,4118.2,4119.7,4118.2,4119,4118.6,4120.2,4118.6,4119.5
202208241644,4119,4119.4,4118.5,4118.7,4119.5,4119.8,4119,4119.3
202208241645,4118.7,4118.9,4117.5,4118.9,4119.3,4119.3,4118,4119.3
202208241646,4118.9,4120.5,4118.9,4119.9,4119.3,4121.1,4119.3,4120.5
202208241647,4119.9,4120.5,4119.7,4120,4120.5,4121,4120.3,4120.4
202208241648,4120,4120.5,4119.7,4120.5,4120.4,4121,4120.1,4121
202208241649,4120.5,4122,4120.5,4121.2,4121,4122.6,4121,4121.6
202208241650,4121.2,4121.2,4118.7,4118.7,4121.6,4121.6,4119.3,4119.3
202208241651,4118.7,4119.3,4118.2,4119.2,4119.3,4119.8,4118.8,4119.7
202208241652,4119.2,4120.2,4119,4119.7,4119.7,4120.8,4119.6,4120.3
202208241653,4119.7,4120.4,4119.4,4119.5,4120.3,4120.8,4119.8,4120.1
202208241654,4119.5,4120.7,4118.7,4120.4,4120.1,4121.3,4119.1,4120.8
202208241655,4120.4,4120.7,4118.1,4118.1,4120.8,4121.3,4118.5,4118.5
202208241656,4118.1,4118.5,4116.7,4117.4,4118.5,4119,4117.3,4117.8
202208241657,4117.5,4118.5,4116.6,4118.5,4117.9,4119.1,4117,4119.1
202208241658,4118.5,4119,4117.5,4118.2,4119.1,4119.6,4118,4118.8
202208241659,4118.2,4119,4117,4119,4118.8,4119.4,4117.5,4119.4
202208241700,4119,4120,4117.7,4119.7,4119.4,4120.6,4118,4120.1
202208241701,4119.7,4121.5,4119.5,4121,4120.1,4122.1,4120,4121.5
202208241702,4121,4123,4121,4123,4121.5,4123.5,4121.5,4123.5
202208241703,4123,4123,4121,4122,4123.5,4123.5,4121.5,4122.5
202208241704,4122,4122.4,4121.7,4122,4122.5,4122.8,4122.1,4122.5
202208241705,4122,4123,4121.5,4123,4122.5,4123.3,4122,4123.3
202208241706,4123,4123.7,4122.7,4123,4123.3,4124.3,4123.3,4123.5
202208241707,4123,4124.5,4122.7,4124.4,4123.5,4124.8,4123.2,4124.8
202208241708,4124.3,4124.3,4123.4,4123.8,4124.7,4124.8,4123.8,4124.3
202208241709,4123.8,4124,4123.4,4124,4124.3,4124.5,4123.9,4124.5
202208241710,4124,4124.2,4123.2,4124.2,4124.5,4124.8,4123.7,4124.7
202208241711,4124.2,4126.2,4124.2,4126.1,4124.7,4126.8,4124.7,4126.6
202208241712,4126.1,4126.2,4124.5,4124.5,4126.6,4126.8,4125,4125
202208241713,4124.6,4126.4,4124.3,4126.2,4125.1,4126.8,4124.8,4126.6
202208241714,4126.2,4127,4125.9,4127,4126.6,4127.5,4126.3,4127.3
202208241715,4127,4127.2,4126.5,4126.9,4127.3,4127.6,4127,4127.3
202208241716,4127,4127,4125.4,4125.5,4127.3,4127.5,4125.7,4125.8
202208241717,4125.5,4125.7,4124.7,4124.7,4125.8,4126.3,4125.1,4125.3
202208241718,4124.7,4125.2,4124.2,4124.7,4125.3,4125.8,4124.6,4125.3
202208241719,4124.9,4127.1,4124.7,4127,4125.3,4127.6,4125.3,4127.5
202208241720,4127,4127,4126.2,4126.7,4127.5,4127.6,4126.6,4127
202208241721,4126.7,4127.2,4126,4126.8,4127,4127.6,4126.4,4127.2
202208241722,4126.7,4128.2,4126.7,4128,4127.3,4128.6,4127.1,4128.5
202208241723,4128,4128.5,4127.4,4128,4128.5,4128.8,4127.9,4128.5
202208241724,4128,4128.4,4127.2,4128.2,4128.5,4128.8,4127.7,4128.6
202208241725,4128.2,4129,4127.9,4128.7,4128.6,4129.5,4128.4,4129
202208241726,4128.7,4128.9,4128.7,4128.9,4129,4129.3,4129,4129.2
202208241727,4128.9,4128.9,4127.4,4127.7,4129.2,4129.2,4127.8,4128
202208241728,4127.7,4128.4,4127.7,4128.3,4128,4128.8,4128,4128.7
202208241729,4128.3,4128.8,4127.2,4127.6,4128.7,4129.3,4127.8,4128
202208241730,4127.6,4129,4127.4,4128.7,4128,4129.5,4128,4129.3
202208241731,4128.7,4131.7,4128.7,4131.7,4129.3,4132,4129.3,4132
202208241732,4131.7,4134.4,4131.5,4133.7,4132,4134.8,4132,4134.2
202208241733,4133.7,4135.2,4133.4,4133.5,4134.2,4135.8,4133.9,4133.9
202208241734,4133.5,4133.7,4132.9,4133,4133.9,4134.1,4133.3,4133.6
202208241735,4133,4134.5,4132.9,4134.5,4133.6,4134.9,4133.3,4134.8
202208241736,4134.5,4135,4133.2,4133.5,4134.8,4135.5,4133.5,4134
202208241737,4133.5,4134.5,4133.2,4134,4134,4134.8,4133.8,4134.5
202208241738,4134,4134,4132.7,4132.7,4134.5,4134.6,4133.2,4133.2
202208241739,4132.7,4132.8,4131.7,4131.9,4133.2,4133.3,4132.3,4132.3
202208241740,4131.9,4132.7,4131.9,4132,4132.3,4133.3,4132.3,4132.5
202208241741,4132,4132,4130.7,4131.2,4132.5,4132.5,4131.2,4131.6
202208241742,4131.2,4132.4,4130.9,4132,4131.6,4132.8,4131.3,4132.5
202208241743,4132,4132.2,4130.9,4131.2,4132.5,4132.8,4131.3,4131.8
202208241744,4131.2,4131.4,4129.2,4130,4131.8,4131.8,4129.8,4130.3
202208241745,4130,4130.7,4129.4,4130.7,4130.3,4131.3,4129.9,4131.1
202208241746,4130.7,4131.4,4130.5,4131,4131.1,4131.8,4130.9,4131.5
202208241747,4131,4132.7,4131,4132.7,4131.5,4133.1,4131.5,4133
202208241748,4132.7,4133,4132,4132.2,4133,4133.5,4132.6,4132.8
202208241749,4132.2,4133.2,4132.2,4133,4132.8,4133.8,4132.7,4133.6
202208241750,4133,4133,4131.9,4131.9,4133.6,4133.6,4132.2,4132.2
202208241751,4131.9,4131.9,4130.7,4130.7,4132.2,4132.3,4131,4131.1
202208241752,4130.7,4131,4130.4,4130.9,4131.1,4131.5,4130.8,4131.3
