日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208021225,4102.3,4103.4,4102.3,4103.3,4103,4103.8,4103,4103.6
202208021226,4103.3,4103.3,4102.7,4103,4103.6,4103.6,4103.2,4103.3
202208021227,4103,4103,4102.2,4102.4,4103.3,4103.3,4102.8,4102.8
202208021228,4102.4,4103,4102.4,4102.9,4102.8,4103.4,4102.8,4103.3
202208021229,4102.9,4103.4,4102.9,4103.2,4103.3,4103.8,4103.3,4103.5
202208021230,4103.2,4103.2,4102.9,4103,4103.5,4103.6,4103.4,4103.6
202208021231,4103,4103.3,4102.7,4103.2,4103.6,4103.8,4103.1,4103.7
202208021232,4103.2,4104,4103.1,4104,4103.7,4104.5,4103.6,4104.5
202208021233,4104,4104.2,4103.7,4104.2,4104.5,4104.5,4104.1,4104.5
202208021234,4104.2,4105.6,4104.2,4105.5,4104.5,4106.1,4104.5,4105.9
202208021235,4105.5,4105.7,4104.9,4105,4105.9,4106,4105.3,4105.4
202208021236,4105,4105.5,4104.9,4105.5,4105.4,4106,4105.4,4105.8
202208021237,4105.5,4105.5,4105,4105.2,4105.8,4106,4105.5,4105.6
202208021238,4105.2,4105.2,4104.9,4105,4105.6,4105.8,4105.3,4105.3
202208021239,4105,4105.3,4104.7,4105.2,4105.3,4105.8,4105.2,4105.5
202208021240,4105.2,4105.7,4105.1,4105.7,4105.5,4106,4105.4,4106
202208021241,4105.7,4106.4,4105.6,4106.3,4106,4106.8,4106,4106.7
202208021242,4106.3,4106.7,4106,4106,4106.7,4107,4106.3,4106.3
202208021243,4106,4106.2,4105.7,4106.2,4106.3,4106.5,4106.2,4106.5
202208021244,4106.2,4106.5,4105.7,4105.7,4106.5,4107,4106.1,4106.1
202208021245,4105.7,4105.9,4104.7,4104.7,4106.1,4106.3,4105.3,4105.3
202208021246,4104.7,4105.3,4104.7,4105.2,4105.3,4105.8,4105.3,4105.7
202208021247,4105.2,4105.7,4105,4105.1,4105.7,4106,4105.5,4105.5
202208021248,4105.2,4105.2,4104.7,4104.9,4105.6,4105.8,4105.3,4105.3
202208021249,4104.9,4105,4104.4,4104.9,4105.3,4105.5,4105,4105.3
202208021250,4104.9,4105,4104.4,4104.7,4105.3,4105.3,4105,4105.1
202208021251,4104.6,4104.7,4104.2,4104.5,4105,4105.1,4104.6,4104.9
202208021252,4104.5,4104.9,4104.4,4104.9,4104.9,4105.3,4104.8,4105.2
202208021253,4104.9,4104.9,4104.5,4104.9,4105.2,4105.3,4105.1,4105.3
202208021254,4104.9,4105,4104.7,4104.7,4105.3,4105.5,4105,4105.1
202208021255,4104.7,4105,4104.7,4104.7,4105.1,4105.3,4105,4105.1
202208021256,4104.7,4104.7,4104.2,4104.4,4105.1,4105.3,4104.5,4104.8
202208021257,4104.4,4104.4,4104,4104.2,4104.8,4104.8,4104.3,4104.6
202208021258,4104.2,4104.5,4104.1,4104.1,4104.6,4104.8,4104.5,4104.5
202208021259,4104.1,4104.2,4103.2,4103.7,4104.5,4104.6,4103.5,4104.3
202208021300,4103.7,4103.9,4103.2,4103.7,4104.2,4104.3,4103.7,4104
202208021301,4103.7,4103.7,4103.2,4103.2,4104,4104.1,4103.6,4103.7
202208021302,4103.2,4104,4103.2,4103.7,4103.8,4104.4,4103.8,4104.3
202208021303,4103.7,4103.9,4103.7,4103.7,4104.2,4104.3,4104.1,4104.2
202208021304,4103.7,4103.7,4102.7,4103.1,4104.2,4104.2,4103.2,4103.5
202208021305,4103.2,4103.4,4102.9,4103.4,4103.6,4103.8,4103.5,4103.8
202208021306,4103.4,4104.2,4103.4,4104.1,4103.8,4104.5,4103.8,4104.5
202208021307,4104.1,4104.2,4103.7,4104.1,4104.5,4104.6,4104.3,4104.6
202208021308,4104.1,4104.8,4104.1,4104.4,4104.6,4105.1,4104.6,4104.8
202208021309,4104.4,4104.5,4104.1,4104.2,4104.8,4104.9,4104.6,4104.8
202208021310,4104.2,4104.6,4104.1,4104.4,4104.8,4105.1,4104.6,4104.8
202208021311,4104.4,4104.4,4103.9,4103.9,4104.8,4104.8,4104.3,4104.3
202208021312,4104,4104.2,4103.9,4104.1,4104.4,4104.6,4104.4,4104.5
202208021313,4104.2,4104.2,4103.7,4103.9,4104.6,4104.6,4104.3,4104.3
202208021314,4103.9,4104.2,4103.9,4104.2,4104.3,4104.8,4104.3,4104.8
202208021315,4104.2,4104.2,4103.9,4104.2,4104.8,4104.8,4104.5,4104.7
202208021316,4104.2,4104.2,4103.2,4103.4,4104.7,4104.7,4103.8,4103.8
202208021317,4103.5,4103.7,4103.4,4103.7,4103.9,4104.2,4103.9,4104.1
202208021318,4103.7,4103.9,4103.5,4103.5,4104.1,4104.4,4104.1,4104.1
202208021319,4103.5,4103.7,4103.2,4103.2,4104.1,4104.1,4103.7,4103.7
202208021320,4103.2,4103.4,4102.9,4102.9,4103.8,4103.8,4103.3,4103.3
202208021321,4102.9,4102.9,4102.3,4102.4,4103.3,4103.3,4102.8,4102.8
202208021322,4102.4,4102.6,4102.4,4102.5,4102.8,4103.1,4102.8,4102.9
202208021323,4102.5,4102.7,4102.1,4102.2,4102.9,4103.1,4102.7,4102.8
202208021324,4102.2,4102.7,4102,4102.7,4102.7,4103,4102.5,4103
202208021325,4102.7,4103,4102.2,4102.7,4103,4103.3,4102.8,4103.1
202208021326,4102.7,4102.7,4102.4,4102.4,4103.1,4103.1,4102.8,4102.8
202208021327,4102.4,4102.4,4101.7,4102.2,4102.8,4102.9,4102.3,4102.6
202208021328,4102.2,4102.4,4101.9,4102.2,4102.6,4102.8,4102.5,4102.7
202208021329,4102.2,4102.4,4102.2,4102.3,4102.7,4103,4102.6,4103
202208021330,4102.3,4102.9,4101.4,4102.8,4103,4103.3,4101.9,4103.3
202208021331,4102.8,4103.4,4102.5,4103.2,4103.3,4103.8,4102.9,4103.8
202208021332,4103.2,4103.2,4102.4,4102.6,4103.8,4103.8,4102.8,4103.2
202208021333,4102.6,4102.7,4102.1,4102.5,4103.2,4103.2,4102.6,4103
202208021334,4102.5,4103,4102.4,4102.6,4103,4103.5,4102.9,4103
202208021335,4102.6,4102.7,4102.4,4102.5,4103,4103.3,4102.9,4102.9
202208021336,4102.5,4102.5,4102,4102.2,4102.9,4103.1,4102.5,4102.8
202208021337,4102.2,4102.3,4101.8,4101.9,4102.8,4102.8,4102.3,4102.3
202208021338,4101.9,4102.4,4101.8,4102.4,4102.3,4102.8,4102.3,4102.8
202208021339,4102.4,4102.4,4102.1,4102.2,4102.8,4102.8,4102.5,4102.7
202208021340,4102.2,4102.2,4101.9,4102,4102.7,4102.8,4102.2,4102.4
202208021341,4101.9,4101.9,4101.5,4101.6,4102.3,4102.3,4102,4102
202208021342,4101.6,4101.7,4101.4,4101.7,4102,4102.1,4101.8,4102
202208021343,4101.7,4102.2,4101.7,4102.1,4102,4102.8,4102,4102.5
202208021344,4102.1,4102.1,4101.4,4101.7,4102.5,4102.5,4102,4102.2
202208021345,4101.7,4101.9,4101.6,4101.9,4102.2,4102.4,4102,4102.3
202208021346,4101.9,4102.5,4101.9,4102.5,4102.3,4103,4102.3,4102.8
202208021347,4102.5,4102.5,4102.2,4102.5,4102.8,4103,4102.6,4102.9
202208021348,4102.5,4102.8,4102.5,4102.5,4102.9,4103.2,4102.8,4103
202208021349,4102.5,4102.7,4102.1,4102.5,4103,4103.1,4102.5,4103
202208021350,4102.6,4102.9,4102.2,4102.3,4103.1,4103.3,4102.6,4102.8
202208021351,4102.3,4102.3,4101.4,4101.9,4102.9,4102.9,4101.8,4102.3
202208021352,4101.9,4102.1,4101.8,4102,4102.3,4102.5,4102.3,4102.4
202208021353,4101.9,4102,4101.4,4101.6,4102.3,4102.3,4101.9,4102
202208021354,4101.7,4101.9,4101.7,4101.8,4102.1,4102.3,4102.1,4102.3
202208021355,4101.8,4102.4,4101.7,4102,4102.3,4102.8,4102.1,4102.4
202208021356,4101.9,4102.8,4101.9,4102.4,4102.3,4103.3,4102.3,4103
202208021357,4102.4,4103.2,4102.4,4103.2,4103,4103.6,4103,4103.5
202208021358,4103.2,4103.3,4102.7,4102.7,4103.5,4103.6,4103.1,4103.3
202208021359,4102.7,4103.2,4102.7,4103.1,4103.3,4103.6,4103.3,4103.5
202208021400,4103.1,4104.4,4102.9,4104.2,4103.5,4104.8,4103.5,4104.6
202208021401,4104.2,4104.2,4102.9,4103.5,4104.6,4104.6,4103.5,4103.9
202208021402,4103.5,4104.7,4103.2,4104.4,4103.9,4105.1,4103.8,4105
202208021403,4104.4,4104.9,4104.1,4104.8,4105,4105.3,4104.5,4105.3
202208021404,4104.8,4104.9,4104.2,4104.2,4105.3,4105.4,4104.5,4104.8
202208021405,4104.2,4105,4104.2,4105,4104.8,4105.6,4104.7,4105.4
202208021406,4105,4106.2,4104.9,4105.8,4105.4,4106.6,4105.3,4106.3
202208021407,4105.8,4106.2,4105.6,4105.6,4106.3,4106.6,4106.1,4106.2
202208021408,4105.7,4106,4105.4,4105.5,4106.2,4106.5,4105.9,4105.9
202208021409,4105.4,4105.6,4104.5,4104.5,4105.8,4106,4105,4105.1
202208021410,4104.5,4105.2,4104.5,4104.6,4105,4105.6,4105,4105.2
202208021411,4104.7,4104.9,4104.4,4104.5,4105.2,4105.3,4105,4105.1
202208021412,4104.5,4105,4104.5,4104.7,4105.1,4105.5,4105,4105.1
202208021413,4104.7,4104.9,4104.4,4104.5,4105.1,4105.5,4104.8,4104.9
202208021414,4104.5,4105.2,4104.2,4105.1,4104.8,4105.8,4104.6,4105.5
202208021415,4105.2,4105.6,4103.9,4104,4105.6,4106.1,4104.3,4104.3
202208021416,4104,4104,4103.4,4103.5,4104.3,4104.5,4103.8,4104
202208021417,4103.6,4103.6,4102.4,4102.7,4104,4104.1,4102.9,4103.3
202208021418,4102.7,4103.2,4102.5,4103,4103.3,4103.8,4102.8,4103.5
202208021419,4103,4103.4,4102,4102.2,4103.5,4103.8,4102.5,4102.6
202208021420,4102.2,4102.2,4101.7,4101.9,4102.6,4102.7,4102.1,4102.5
202208021421,4101.9,4102.7,4101.9,4102.7,4102.5,4103.1,4102.5,4103.1
202208021422,4102.7,4103.6,4102.6,4103.5,4103.1,4104.1,4103,4103.9
202208021423,4103.4,4103.7,4103.2,4103.2,4103.8,4104.1,4103.5,4103.5
202208021424,4103.2,4103.6,4103,4103.1,4103.5,4104.1,4103.5,4103.7
202208021425,4103.1,4103.8,4103,4103.4,4103.7,4104.3,4103.3,4104
202208021426,4103.4,4103.5,4102.5,4102.5,4104,4104,4103,4103.1
202208021427,4102.5,4102.7,4101.9,4102,4103.1,4103.2,4102.4,4102.6
202208021428,4102,4102.7,4101.3,4101.9,4102.5,4103.1,4101.8,4102.3
202208021429,4101.9,4102.3,4101.4,4101.5,4102.5,4102.6,4101.9,4101.9
202208021430,4101.5,4102.2,4100.6,4100.6,4101.9,4102.7,4101,4101
202208021431,4100.7,4100.8,4099.9,4100,4101.1,4101.3,4100.3,4100.5
202208021432,4100,4100.2,4099.7,4100.1,4100.5,4100.6,4100.1,4100.5
202208021433,4100.2,4100.2,4099.5,4099.7,4100.6,4100.8,4099.8,4100.1
202208021434,4099.7,4100.2,4099.7,4099.9,4100.1,4100.7,4100.1,4100.3
202208021435,4099.9,4100.4,4099.7,4099.9,4100.3,4100.8,4100,4100.3
202208021436,4099.9,4099.9,4098.9,4099,4100.3,4100.3,4099.3,4099.3
202208021437,4099,4099.5,4098.4,4098.6,4099.3,4099.9,4098.8,4099
202208021438,4098.6,4099.5,4098.4,4099.2,4099,4099.8,4098.9,4099.6
202208021439,4099.2,4099.5,4099,4099.2,4099.6,4099.8,4099.5,4099.7
202208021440,4099.2,4100,4099.2,4099.8,4099.7,4100.5,4099.6,4100.3
202208021441,4099.8,4100.4,4099.7,4100.4,4100.3,4100.8,4100.1,4100.8
202208021442,4100.4,4100.4,4099.7,4099.7,4100.8,4100.8,4100.1,4100.2
202208021443,4099.7,4100.5,4099.7,4100.1,4100.2,4100.8,4100.2,4100.5
202208021444,4100.1,4100.1,4099.4,4099.7,4100.5,4100.6,4100,4100.1
202208021445,4099.7,4100,4099.4,4100,4100.1,4100.4,4099.9,4100.4
202208021446,4100,4100.9,4100,4100.7,4100.4,4101.3,4100.4,4101.1
202208021447,4100.6,4100.7,4100.2,4100.4,4101,4101.1,4100.6,4100.8
202208021448,4100.4,4101.5,4100.3,4101,4100.8,4101.8,4100.8,4101.6
202208021449,4101,4101.2,4100.7,4100.9,4101.6,4101.7,4101,4101.3
202208021450,4101,4101.2,4100.5,4100.6,4101.4,4101.6,4101,4101.2
202208021451,4100.6,4101,4100.1,4100.4,4101.2,4101.5,4100.5,4100.8
202208021452,4100.4,4100.4,4100,4100.4,4100.8,4101,4100.5,4100.8
202208021453,4100.4,4100.9,4100,4100.3,4100.8,4101.3,4100.6,4100.8
202208021454,4100.4,4100.7,4100.3,4100.7,4101,4101.1,4100.8,4101.1
202208021455,4100.7,4100.9,4099.9,4099.9,4101.1,4101.3,4100.4,4100.5
202208021456,4099.9,4100.1,4099.2,4099.4,4100.5,4100.6,4099.6,4100
202208021457,4099.4,4100.7,4099.4,4100.4,4100,4101.1,4099.9,4100.8
202208021458,4100.4,4100.7,4100.4,4100.7,4100.8,4101.1,4100.8,4101.1
202208021459,4100.7,4100.7,4099.9,4100.2,4101.1,4101.1,4100.5,4100.6
202208021500,4100.2,4101.2,4100,4101.2,4100.6,4101.8,4100.3,4101.8
202208021501,4101.2,4101.7,4100.9,4101,4101.8,4102.3,4101.4,4101.6
202208021502,4101,4102.5,4101,4102.2,4101.6,4103,4101.6,4102.6
202208021503,4102.2,4102.5,4102,4102.5,4102.6,4102.9,4102.4,4102.8
202208021504,4102.5,4103,4102.2,4102.7,4102.8,4103.3,4102.6,4103
202208021505,4102.7,4104,4102.7,4103,4103,4104.3,4103,4103.6
202208021506,4103,4103.7,4103,4103,4103.6,4104.1,4103.5,4103.5
202208021507,4103,4103.3,4102.3,4102.4,4103.5,4103.8,4102.8,4103
202208021508,4102.4,4103,4102.4,4103,4103,4103.5,4103,4103.5
202208021509,4103.2,4103.5,4102.4,4102.5,4103.5,4103.9,4102.8,4102.8
202208021510,4102.5,4103.1,4101.9,4103,4102.8,4103.6,4102.5,4103.5
202208021511,4103,4103.5,4102.4,4102.4,4103.5,4103.8,4103,4103
202208021512,4102.4,4103.2,4102.4,4102.7,4103,4103.7,4102.8,4103.2
202208021513,4102.7,4103.4,4102.7,4103.2,4103.2,4103.8,4103.1,4103.6
202208021514,4103.2,4103.9,4103.2,4103.4,4103.6,4104.3,4103.6,4103.8
202208021515,4103.4,4103.9,4103,4103.3,4103.8,4104.3,4103.5,4103.8
202208021516,4103.3,4103.5,4103.2,4103.2,4103.8,4104,4103.6,4103.6
202208021517,4103.2,4103.6,4102.9,4103.4,4103.6,4104.1,4103.4,4104
202208021518,4103.4,4104,4103.4,4104,4104,4104.3,4103.8,4104.3
202208021519,4104,4104.6,4103.5,4104.2,4104.3,4105.1,4104,4104.7
202208021520,4104.2,4104.9,4103.2,4103.2,4104.7,4105.3,4103.6,4103.8
202208021521,4103.2,4103.8,4103.2,4103.2,4103.7,4104.3,4103.6,4103.6
202208021522,4103.2,4103.5,4101.2,4101.5,4103.6,4103.9,4101.7,4101.9
202208021523,4101.5,4101.6,4100.2,4101,4101.9,4102,4100.5,4101.4
202208021524,4101,4102.4,4101,4102.4,4101.4,4102.8,4101.4,4102.8
202208021525,4102.4,4102.9,4101.7,4102.7,4102.8,4103.3,4102,4103.1
202208021526,4102.7,4103,4101.5,4101.5,4103.1,4103.3,4101.8,4101.8
202208021527,4101.4,4102.4,4101.2,4102.3,4101.8,4102.8,4101.8,4102.8
202208021528,4102.2,4102.4,4101.4,4101.5,4102.8,4102.8,4101.9,4101.9
202208021529,4101.5,4103,4101.3,4102.5,4101.9,4103.3,4101.8,4103.1
202208021530,4102.5,4102.8,4102.1,4102.2,4103.1,4103.3,4102.6,4102.8
202208021531,4102.2,4103.6,4102.2,4102.9,4102.8,4104,4102.8,4103.3
202208021532,4102.9,4103.2,4101.7,4101.9,4103.3,4103.8,4102.3,4102.5
202208021533,4101.9,4102.1,4100.7,4100.9,4102.5,4102.5,4101.2,4101.3
202208021534,4100.9,4101,4099.7,4100.3,4101.3,4101.3,4100.1,4100.6
202208021535,4100.3,4100.8,4100,4100.7,4100.6,4101.3,4100.3,4101.1
202208021536,4100.7,4100.7,4100.2,4100.7,4101.1,4101.2,4100.7,4101.1
202208021537,4100.6,4100.9,4099.2,4099.2,4101,4101.3,4099.8,4099.8
202208021538,4099.2,4099.9,4099.2,4099.7,4099.8,4100.3,4099.7,4100.1
202208021539,4099.7,4099.9,4099.2,4099.9,4100.1,4100.5,4099.5,4100.5
202208021540,4099.9,4100,4099.5,4099.5,4100.5,4100.5,4099.8,4099.9
202208021541,4099.5,4099.5,4099,4099.2,4099.9,4100.1,4099.5,4099.8
202208021542,4099.2,4100.2,4099,4100,4099.8,4100.6,4099.5,4100.6
202208021543,4100,4100.7,4099.5,4099.7,4100.6,4101.3,4100,4100.1
202208021544,4099.7,4100.7,4099.7,4100.4,4100.1,4101.1,4100.1,4100.8
202208021545,4100.4,4101,4100.1,4101,4100.8,4101.5,4100.5,4101.5
202208021546,4101,4101,4100.4,4100.9,4101.5,4101.6,4100.8,4101.3
202208021547,4100.9,4101.1,4100.7,4101.1,4101.3,4101.6,4101.1,4101.5
202208021548,4101.1,4101.9,4100.9,4101.7,4101.5,4102.3,4101.5,4102.2
202208021549,4101.7,4102,4101.2,4101.4,4102.2,4102.3,4101.6,4101.8
202208021550,4101.4,4101.7,4100.2,4100.3,4101.8,4102.3,4100.6,4100.9
202208021551,4100.3,4100.7,4099.7,4099.9,4100.9,4101.1,4100.2,4100.3
202208021552,4099.9,4100.7,4099.9,4100.7,4100.3,4101.2,4100.3,4101.2
202208021553,4100.7,4100.9,4100.2,4100.2,4101.2,4101.3,4100.6,4100.6
202208021554,4100.2,4100.7,4100.2,4100.5,4100.6,4101.1,4100.6,4101.1
202208021555,4100.5,4101.4,4100.5,4100.9,4101.1,4101.8,4101,4101.5
202208021556,4100.9,4101,4100.2,4100.4,4101.5,4101.5,4100.7,4101
202208021557,4100.4,4101.4,4100.4,4101.2,4101,4102,4101,4101.7
202208021558,4101.2,4101.5,4100.7,4100.8,4101.8,4102.1,4101.1,4101.1
202208021559,4100.8,4101.7,4100.8,4101,4101.1,4102.1,4101.1,4101.5
202208021600,4101,4102.9,4101,4101.5,4101.5,4103.3,4101.5,4102
202208021601,4101.3,4101.3,4098.4,4098.4,4101.8,4101.8,4098.9,4099
202208021602,4098.4,4101,4098.4,4101,4099,4101.5,4099,4101.5
202208021603,4101.5,4102.9,4100.2,4100.4,4102,4103.5,4100.6,4100.8
202208021604,4100.4,4100.6,4098.9,4098.9,4100.8,4101.1,4099.3,4099.3
202208021605,4098.9,4099.2,4097.7,4098.9,4099.3,4099.6,4098.3,4099.5
202208021606,4098.9,4099.2,4096.2,4096.2,4099.5,4099.6,4096.7,4096.8
202208021607,4096.2,4096.5,4094.2,4094.2,4096.8,4097.1,4094.6,4094.7
202208021608,4094.2,4094.2,4090.7,4091.7,4094.7,4094.8,4091,4092.1
202208021609,4091.6,4093.9,4091,4093.9,4092,4094.5,4091.4,4094.5
202208021610,4093.9,4095,4093.5,4094,4094.5,4095.5,4093.9,4094.5
202208021611,4094,4095.2,4092.9,4095,4094.5,4095.6,4093.3,4095.5
202208021612,4094.9,4095.5,4094,4094.1,4095.5,4096.1,4094.5,4094.7
202208021613,4094.2,4094.4,4092.7,4093.1,4094.6,4094.9,4093.1,4093.5
202208021614,4093.1,4093.4,4092.2,4092.9,4093.5,4093.8,4092.8,4093.3
202208021615,4092.9,4093,4091.7,4092.2,4093.3,4093.5,4092.2,4092.7
202208021616,4092.2,4092.2,4089.1,4089.2,4092.7,4092.7,4089.5,4089.8
202208021617,4089.2,4089.2,4088.2,4088.5,4089.8,4089.8,4088.5,4089.1
202208021618,4088.5,4090.6,4088,4090.2,4089.1,4091,4088.5,4090.8
202208021619,4090.2,4092.3,4090,4092.3,4090.8,4092.7,4090.5,4092.7
202208021620,4092.3,4092.3,4090.7,4091.5,4092.7,4092.7,4091,4092.1
202208021621,4091.5,4093.1,4091.5,4091.9,4092.1,4093.6,4092,4092.3
202208021622,4091.7,4093.2,4090,4092.7,4092.3,4093.6,4090.5,4093.2
202208021623,4092.7,4095.1,4092.7,4093.9,4093.2,4095.6,4093.2,4094.3
202208021624,4093.9,4094.7,4092.9,4094,4094.3,4095.2,4093.3,4094.5
202208021625,4094,4094.9,4093,4093.4,4094.5,4095.3,4093.6,4094
202208021626,4093.4,4093.9,4092.5,4093.2,4094,4094.3,4093.1,4093.7
202208021627,4093.2,4093.4,4092,4092.9,4093.7,4093.8,4092.5,4093.5
202208021628,4092.9,4094.5,4092.9,4094,4093.5,4095.1,4093.5,4094.5
202208021629,4094,4094.6,4093.4,4094.5,4094.5,4095.1,4094,4095.1
202208021630,4094.5,4094.5,4093.7,4093.9,4095.1,4095.1,4094.2,4094.5
202208021631,4093.9,4094.3,4091.7,4092.3,4094.5,4094.8,4092.3,4092.8
202208021632,4092.3,4092.4,4090.7,4090.9,4092.8,4092.8,4091.2,4091.2
202208021633,4090.9,4093.7,4090.3,4093.2,4091.2,4094.1,4090.8,4093.6
202208021634,4093.2,4094.2,4092.9,4094.2,4093.6,4094.5,4093.4,4094.5
202208021635,4094.2,4095.1,4093.4,4094,4094.5,4095.5,4094,4094.5
202208021636,4094,4094.9,4093.2,4094.9,4094.5,4095.3,4093.6,4095.3
202208021637,4095,4098.7,4095,4097.7,4095.4,4099.1,4095.4,4098.3
202208021638,4097.7,4098.7,4097.7,4098.5,4098.3,4099.3,4098.2,4099
202208021639,4098.5,4099.4,4097.7,4098.4,4099,4099.8,4098.3,4098.8
202208021640,4098.3,4100.1,4097.9,4099.2,4098.8,4100.5,4098.4,4099.7
202208021641,4099.2,4099.7,4098.3,4098.3,4099.7,4100.1,4098.8,4098.8
202208021642,4098.3,4099.2,4098.2,4098.7,4098.8,4099.6,4098.6,4099.1
202208021643,4098.6,4099,4098.2,4098.2,4099.2,4099.4,4098.5,4098.7
202208021644,4098.2,4098.5,4097.7,4097.9,4098.7,4099.1,4098.1,4098.3
202208021645,4097.9,4099.4,4097.9,4099.2,4098.3,4099.9,4098.3,4099.7
202208021646,4099.2,4099.2,4098.2,4098.8,4099.7,4099.8,4098.8,4099.3
202208021647,4098.8,4099.6,4098.2,4099.4,4099.3,4100,4098.8,4099.9
202208021648,4099.4,4101,4099.4,4100.2,4099.9,4101.4,4099.9,4100.6
202208021649,4100.2,4101.2,4100.2,4100.4,4100.6,4101.8,4100.6,4100.8
202208021650,4100.4,4101.4,4100.2,4101.4,4100.8,4101.8,4100.7,4101.8
202208021651,4101.4,4102.1,4101.2,4101.5,4101.8,4102.5,4101.8,4102
202208021652,4101.5,4101.5,4100.2,4100.2,4102,4102,4100.6,4100.6
202208021653,4100.2,4100.9,4099.9,4100.2,4100.6,4101.3,4100.4,4100.6
202208021654,4100.2,4100.5,4099.5,4099.9,4100.6,4101,4100,4100.2
202208021655,4099.9,4101.2,4099.9,4100,4100.2,4101.7,4100.2,4100.6
202208021656,4100,4100.4,4099.9,4100.4,4100.6,4101,4100.3,4100.8
202208021657,4100.4,4100.4,4099.2,4099.8,4100.8,4100.8,4099.8,4100.3
202208021658,4099.8,4100,4098.7,4098.9,4100.3,4100.5,4099.1,4099.3
202208021659,4098.9,4099.1,4098.2,4098.2,4099.3,4099.6,4098.6,4098.8
202208021700,4098.2,4100.6,4097.9,4100.6,4098.8,4101.1,4098.3,4101
202208021701,4100.6,4100.6,4099.2,4099.5,4101,4101,4099.7,4100
202208021702,4099.5,4100.9,4099.5,4100.2,4100,4101.5,4100,4100.7
202208021703,4100.2,4101,4099.7,4100,4100.7,4101.4,4100.1,4100.4
202208021704,4100,4100,4098.9,4099,4100.4,4100.4,4099.4,4099.6
202208021705,4099.4,4099.4,4098,4098.4,4099.7,4099.7,4098.4,4099
202208021706,4098.4,4100.8,4098.4,4100.8,4099,4101.3,4099,4101.2
202208021707,4100.8,4101,4099.5,4099.7,4101.2,4101.5,4100.1,4100.1
202208021708,4099.6,4100,4099.2,4099.9,4100,4100.6,4099.6,4100.3
202208021709,4099.9,4100,4099.2,4099.5,4100.3,4100.6,4099.8,4100
202208021710,4099.5,4099.7,4099.2,4099.2,4100,4100.3,4099.6,4099.8
202208021711,4099.3,4099.5,4098.4,4098.5,4099.8,4100.1,4098.8,4098.8
202208021712,4098.5,4099.4,4098.4,4098.5,4098.8,4099.8,4098.8,4098.8
202208021713,4098.5,4098.5,4096.1,4096.4,4098.8,4098.9,4096.5,4096.8
202208021714,4096.4,4096.7,4096,4096.7,4096.8,4097.2,4096.4,4097.2
202208021715,4096.7,4097,4095.2,4095.7,4097.2,4097.5,4095.8,4096.2
202208021716,4095.7,4096,4094.7,4095.3,4096.2,4096.3,4095,4095.7
202208021717,4095.4,4095.6,4094.2,4094.5,4095.7,4096,4094.6,4095
202208021718,4094.5,4095,4094.2,4094.7,4095,4095.6,4094.8,4095.1
202208021719,4094.7,4095.1,4094.2,4094.5,4095.1,4095.5,4094.7,4095
202208021720,4094.5,4094.5,4093.5,4093.8,4095,4095,4094,4094.3
202208021721,4093.9,4097.5,4093.9,4097.2,4094.5,4098,4094.4,4097.6
202208021722,4097.2,4098,4096.7,4097.3,4097.6,4098.3,4097.1,4097.9
202208021723,4097.3,4099,4097.3,4098.2,4097.9,4099.5,4097.8,4098.6
202208021724,4098.2,4098.7,4097.7,4098.2,4098.6,4099.3,4098.2,4098.8
202208021725,4098.3,4098.7,4097.4,4097.5,4098.8,4099.2,4097.8,4097.8
202208021726,4097.5,4098.5,4097.2,4098.5,4097.8,4099.1,4097.7,4099
202208021727,4098.5,4099.2,4098.4,4098.4,4099,4099.5,4098.8,4099
202208021728,4098.4,4098.9,4098.2,4098.8,4099,4099.3,4098.7,4099.3
202208021729,4098.9,4099,4098.2,4098.4,4099.3,4099.3,4098.8,4098.8
202208021730,4098.4,4099,4097.2,4097.2,4098.8,4099.6,4097.5,4097.5
202208021731,4097.2,4097.2,4096.2,4097.1,4097.5,4097.6,4096.8,4097.5
202208021732,4096.8,4097,4096.4,4096.7,4097.3,4097.6,4096.9,4097.1
202208021733,4096.7,4097.1,4096.2,4097,4097.1,4097.6,4096.6,4097.6
202208021734,4097,4097.4,4096.9,4097,4097.6,4097.8,4097.3,4097.5
202208021735,4097,4097,4095.5,4095.5,4097.5,4097.5,4096,4096.1
202208021736,4095.5,4095.9,4094.4,4094.4,4096.1,4096.3,4095,4095
202208021737,4094.5,4094.8,4093,4093.4,4095,4095.2,4093.4,4094
202208021738,4093.4,4095,4093.4,4094,4094,4095.5,4094,4094.6
202208021739,4094,4094,4092.7,4092.9,4094.6,4094.6,4093.1,4093.3
202208021740,4092.9,4093.5,4092.5,4093.5,4093.3,4094,4093,4094
202208021741,4093.5,4093.5,4092.5,4092.5,4094,4094,4093,4093.1
202208021742,4092.5,4092.7,4091.7,4092.7,4093.1,4093.1,4092.2,4093.1
202208021743,4092.7,4093,4092.2,4093,4093.1,4093.6,4092.7,4093.4
202208021744,4092.9,4092.9,4092.2,4092.3,4093.3,4093.3,4092.6,4092.8
202208021745,4092.3,4092.7,4091.7,4092.1,4092.8,4093.1,4092.1,4092.5
202208021746,4092.2,4092.5,4091.1,4091.2,4092.6,4093,4091.5,4091.5
202208021747,4091.2,4091.9,4090.4,4090.6,4091.5,4092.3,4090.8,4091
202208021748,4090.6,4090.9,4090.4,4090.5,4091,4091.3,4090.8,4090.8
