日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208041224,4154.2,4154.4,4154.2,4154.3,4154.8,4154.8,4154.5,4154.6
202208041225,4154.3,4154.3,4154.2,4154.3,4154.6,4154.8,4154.5,4154.6
202208041226,4154.3,4154.3,4153.4,4153.5,4154.6,4154.6,4153.8,4154
202208041227,4153.7,4153.7,4152.7,4153,4154,4154.1,4153.2,4153.3
202208041228,4153,4153,4152.4,4152.7,4153.3,4153.3,4153,4153.1
202208041229,4152.7,4152.9,4152.5,4152.5,4153.1,4153.3,4153,4153
202208041230,4152.6,4153.2,4152.6,4152.7,4153,4153.6,4153,4153.3
202208041231,4152.8,4152.9,4151.7,4151.8,4153.3,4153.3,4152.1,4152.1
202208041232,4151.8,4152.2,4151.2,4151.9,4152.1,4152.6,4151.5,4152.5
202208041233,4151.9,4152.1,4151.6,4151.9,4152.5,4152.6,4152,4152.5
202208041234,4151.9,4152.6,4151.8,4152.4,4152.5,4153.1,4152.3,4152.9
202208041235,4152.4,4152.7,4152.4,4152.7,4152.9,4153.1,4152.8,4153
202208041236,4152.7,4152.7,4152.2,4152.3,4153,4153.1,4152.6,4152.6
202208041237,4152.3,4152.3,4151.6,4151.9,4152.6,4152.6,4152,4152.5
202208041238,4151.9,4152.4,4151.9,4152.2,4152.5,4152.8,4152.5,4152.8
202208041239,4152.2,4152.5,4152.2,4152.5,4152.8,4152.8,4152.6,4152.8
202208041240,4152.5,4152.5,4151.9,4152.4,4152.8,4152.8,4152.4,4152.7
202208041241,4152.4,4152.7,4152.4,4152.5,4152.7,4153.1,4152.7,4153
202208041242,4152.5,4152.6,4151.7,4151.7,4153,4153.1,4152,4152
202208041243,4151.7,4151.7,4151,4151.3,4152,4152.1,4151.5,4151.8
202208041244,4151.3,4151.6,4150.4,4150.4,4151.8,4152,4150.8,4150.8
202208041245,4150.5,4150.5,4149,4149.7,4150.9,4150.9,4149.5,4150.3
202208041246,4149.7,4150,4149.2,4149.5,4150.3,4150.6,4149.5,4150
202208041247,4149.5,4149.7,4149.2,4149.4,4150,4150.3,4149.7,4149.8
202208041248,4149.4,4149.8,4148.9,4149.7,4149.8,4150.3,4149.3,4150.1
202208041249,4149.7,4149.8,4148.9,4149,4150.1,4150.2,4149.3,4149.5
202208041250,4148.9,4149.7,4148.8,4149.5,4149.5,4150.1,4149.3,4149.8
202208041251,4149.5,4150,4149.4,4150,4149.8,4150.4,4149.8,4150.3
202208041252,4150,4150.1,4149.9,4150.1,4150.3,4150.5,4150.3,4150.5
202208041253,4150.1,4150.2,4149.9,4150,4150.5,4150.5,4150.3,4150.4
202208041254,4150,4150.5,4149.9,4150.5,4150.4,4150.8,4150.3,4150.8
202208041255,4150.5,4150.5,4150.2,4150.4,4150.8,4151,4150.7,4150.8
202208041256,4150.4,4150.7,4150.3,4150.7,4150.8,4151,4150.8,4151
202208041257,4150.7,4151,4150.2,4150.2,4151,4151.5,4150.5,4150.5
202208041258,4150.2,4151.5,4149.9,4150.7,4150.5,4151.8,4150.4,4151
202208041259,4150.7,4151.3,4150.6,4151,4151,4151.7,4151,4151.5
202208041300,4151,4151.5,4150.9,4151.4,4151.5,4151.8,4151.3,4151.8
202208041301,4151.4,4151.7,4151,4151,4151.8,4152.3,4151.5,4151.5
202208041302,4151,4151.5,4151,4151.5,4151.5,4152,4151.5,4151.9
202208041303,4151.5,4151.6,4150.9,4151.2,4151.9,4152,4151.2,4151.6
202208041304,4151.2,4151.5,4151,4151.5,4151.6,4152,4151.5,4151.8
202208041305,4151.5,4151.5,4151,4151.2,4151.8,4152,4151.5,4151.6
202208041306,4151.2,4151.8,4151,4151.7,4151.6,4152.3,4151.5,4152.1
202208041307,4151.7,4152.2,4151.6,4152,4152.1,4152.6,4152,4152.6
202208041308,4152,4152.2,4151.9,4152,4152.5,4152.6,4152.4,4152.5
202208041309,4152,4152,4151.7,4151.7,4152.5,4152.5,4152.2,4152.2
202208041310,4151.7,4152,4151.7,4152,4152.2,4152.5,4152.1,4152.4
202208041311,4151.9,4152.6,4151.9,4152.6,4152.3,4153.1,4152.3,4153
202208041312,4152.6,4152.9,4152.4,4152.4,4153,4153.3,4152.8,4152.8
202208041313,4152.5,4152.6,4152.1,4152.2,4152.9,4153.1,4152.5,4152.5
202208041314,4152.2,4152.4,4151.9,4152.2,4152.5,4152.7,4152.4,4152.5
202208041315,4152.2,4152.2,4151.8,4151.9,4152.5,4152.5,4152.3,4152.3
202208041316,4151.9,4152,4151.7,4151.9,4152.3,4152.5,4152.3,4152.3
202208041317,4151.9,4151.9,4151.5,4151.9,4152.3,4152.3,4151.9,4152.3
202208041318,4151.9,4152,4151.4,4151.4,4152.3,4152.5,4152,4152
202208041319,4151.4,4151.7,4151.4,4151.7,4152,4152.3,4151.8,4152.3
202208041320,4151.7,4152,4151.6,4151.7,4152.3,4152.4,4152,4152.1
202208041321,4151.7,4151.9,4151.5,4151.6,4152.1,4152.3,4152,4152
202208041322,4151.7,4151.7,4151.4,4151.4,4152.1,4152.1,4151.8,4152
202208041323,4151.4,4151.5,4151.1,4151.2,4152,4152,4151.5,4151.7
202208041324,4151.2,4151.5,4150.9,4151,4151.7,4151.8,4151.4,4151.5
202208041325,4151,4151.2,4150.7,4151,4151.5,4151.6,4151.3,4151.3
202208041326,4151,4151.2,4150.7,4151,4151.3,4151.6,4151.3,4151.6
202208041327,4151,4151.5,4151,4151.2,4151.6,4151.8,4151.5,4151.5
202208041328,4151.2,4151.5,4151.1,4151.1,4151.5,4151.8,4151.4,4151.4
202208041329,4151.2,4151.2,4151,4151.2,4151.5,4151.5,4151.3,4151.5
202208041330,4151.2,4151.7,4151.2,4151.7,4151.5,4152,4151.5,4152
202208041331,4151.7,4151.7,4151.4,4151.5,4152,4152,4151.8,4151.9
202208041332,4151.5,4152.2,4151.4,4152.1,4151.9,4152.8,4151.9,4152.5
202208041333,4152.1,4152.3,4152,4152.2,4152.5,4152.8,4152.5,4152.8
202208041334,4152.2,4152.7,4152.2,4152.7,4152.8,4153,4152.7,4153
202208041335,4152.7,4152.7,4152.4,4152.5,4153,4153.3,4152.8,4152.8
202208041336,4152.5,4153,4152.4,4153,4152.8,4153.5,4152.8,4153.4
202208041337,4153,4153.1,4152.6,4152.8,4153.4,4153.6,4153,4153.3
202208041338,4152.8,4153.1,4152.8,4152.9,4153.3,4153.6,4153.3,4153.3
202208041339,4152.9,4152.9,4152.2,4152.3,4153.3,4153.3,4152.7,4152.8
202208041340,4152.2,4152.3,4152.2,4152.2,4152.6,4152.8,4152.5,4152.5
202208041341,4152.2,4152.5,4152.2,4152.5,4152.5,4152.8,4152.5,4152.8
202208041342,4152.5,4152.5,4152.2,4152.2,4152.8,4152.8,4152.5,4152.5
202208041343,4152.2,4152.5,4152,4152.2,4152.5,4152.8,4152.5,4152.7
202208041344,4152.2,4152.3,4152.2,4152.2,4152.7,4152.8,4152.5,4152.6
202208041345,4152.2,4152.7,4152.2,4152.6,4152.6,4153.3,4152.6,4153.2
202208041346,4152.5,4152.7,4152.2,4152.2,4153.1,4153.1,4152.7,4152.7
202208041347,4152.2,4152.7,4152.2,4152.3,4152.7,4153.1,4152.7,4152.8
202208041348,4152.3,4152.7,4152.3,4152.6,4152.8,4153,4152.7,4153
202208041349,4152.6,4152.7,4152.5,4152.5,4153,4153.1,4152.8,4153.1
202208041350,4152.5,4153.4,4152.5,4153.3,4153,4153.8,4153,4153.8
202208041351,4153.3,4153.3,4152.7,4152.7,4153.8,4153.8,4153,4153.1
202208041352,4152.7,4153.2,4152.7,4152.7,4153.1,4153.6,4153.1,4153.3
202208041353,4152.7,4152.9,4152.6,4152.7,4153.3,4153.4,4153,4153
202208041354,4152.7,4152.7,4152.2,4152.2,4153,4153.3,4152.5,4152.6
202208041355,4152.1,4152.4,4152.1,4152.2,4152.5,4152.8,4152.5,4152.6
202208041356,4152.2,4152.4,4151.9,4152.2,4152.6,4152.8,4152.4,4152.5
202208041357,4152.2,4152.3,4151.7,4151.8,4152.5,4152.6,4152.1,4152.1
202208041358,4151.7,4152.5,4151.7,4152.2,4152,4152.8,4152,4152.6
202208041359,4152.2,4152.7,4152,4152,4152.6,4153,4152.3,4152.3
202208041400,4152,4153.2,4151.8,4153.2,4152.3,4153.6,4152.3,4153.5
202208041401,4153.2,4153.7,4152.4,4152.5,4153.5,4154.1,4152.9,4153
202208041402,4152.5,4153.2,4152,4153.1,4153,4153.5,4152.4,4153.5
202208041403,4153.2,4153.3,4152.5,4152.6,4153.6,4153.8,4153,4153
202208041404,4152.7,4152.7,4151.9,4152.1,4153.1,4153.1,4152.3,4152.6
202208041405,4152.1,4152.1,4150.9,4150.9,4152.6,4152.6,4151.4,4151.5
202208041406,4150.9,4151.5,4150.9,4151.2,4151.5,4152,4151.5,4151.6
202208041407,4151.2,4151.2,4150.7,4150.7,4151.6,4151.6,4151,4151.3
202208041408,4150.7,4151,4150,4150.2,4151.3,4151.5,4150.5,4150.6
202208041409,4150.2,4150.8,4150,4150,4150.6,4151.3,4150.6,4150.6
202208041410,4150,4151,4150,4150.9,4150.6,4151.4,4150.6,4151.3
202208041411,4150.9,4151.4,4150.9,4151,4151.3,4151.9,4151.3,4151.5
202208041412,4151,4151,4150,4150.1,4151.5,4151.5,4150.3,4150.6
202208041413,4150.2,4150.4,4149.5,4150,4150.6,4150.9,4150,4150.5
202208041414,4149.9,4150.4,4149.9,4150.1,4150.5,4150.8,4150.3,4150.5
202208041415,4150.1,4150.8,4149.9,4150.6,4150.5,4151.3,4150.4,4151
202208041416,4150.6,4151.2,4150.6,4150.8,4151,4151.7,4151,4151.3
202208041417,4150.8,4151.2,4150.7,4151.2,4151.3,4151.8,4151.1,4151.6
202208041418,4151.2,4152.2,4151.2,4152,4151.6,4152.6,4151.6,4152.4
202208041419,4152,4152.5,4151.7,4152,4152.4,4153.1,4152.2,4152.6
202208041420,4152,4152,4151.4,4151.4,4152.5,4152.5,4151.7,4151.7
202208041421,4151.4,4151.7,4151.4,4151.5,4151.7,4152.1,4151.7,4152
202208041422,4151.7,4153,4151.7,4152.9,4152.1,4153.5,4152.1,4153.3
202208041423,4152.9,4153,4152.2,4152.4,4153.3,4153.5,4152.8,4153
202208041424,4152.4,4152.9,4152.2,4152.8,4152.9,4153.3,4152.6,4153.3
202208041425,4152.8,4153.2,4152.3,4152.8,4153.3,4153.6,4152.8,4153.3
202208041426,4152.8,4153.5,4152.6,4153.5,4153.3,4153.9,4153.1,4153.9
202208041427,4153.5,4153.5,4152.3,4152.3,4153.9,4154,4152.8,4152.8
202208041428,4152.3,4152.4,4151.9,4152.2,4152.8,4152.9,4152.4,4152.6
202208041429,4152.2,4152.7,4152.1,4152.2,4152.6,4153.2,4152.6,4152.6
202208041430,4152.2,4152.5,4151.6,4151.6,4152.6,4153,4152.1,4152.1
202208041431,4151.5,4151.6,4151.2,4151.4,4152.1,4152.1,4151.7,4152.1
202208041432,4151.4,4152.9,4151.4,4152.9,4152.1,4153.3,4152.1,4153.3
202208041433,4153,4154,4153,4153.9,4153.4,4154.6,4153.4,4154.5
202208041434,4154,4154,4153.2,4153.3,4154.4,4154.5,4153.7,4153.8
202208041435,4153.3,4154,4153.3,4153.4,4153.8,4154.6,4153.8,4154.1
202208041436,4153.4,4153.5,4152.9,4153.3,4154.1,4154.1,4153.5,4153.9
202208041437,4153.3,4153.7,4152.9,4153.3,4153.9,4154.3,4153.5,4153.8
202208041438,4153.3,4153.6,4152.9,4152.9,4153.8,4154,4153.5,4153.5
202208041439,4153,4153,4152.4,4152.4,4153.5,4153.5,4152.9,4152.9
202208041440,4152.4,4152.9,4152.4,4152.7,4152.9,4153.3,4152.9,4153.1
202208041441,4152.7,4153.5,4152.5,4153.5,4153.1,4154.1,4153.1,4154.1
202208041442,4153.5,4153.5,4152.6,4152.6,4154.1,4154.1,4153.1,4153.2
202208041443,4152.7,4152.7,4152.4,4152.4,4153.2,4153.3,4153,4153
202208041444,4152.5,4152.6,4152.2,4152.4,4153,4153.1,4152.6,4152.8
202208041445,4152.4,4152.4,4151.5,4152,4152.8,4152.8,4152.1,4152.3
202208041446,4152,4152,4151.2,4151.2,4152.3,4152.4,4151.6,4151.6
202208041447,4151.2,4151.4,4150.9,4151.3,4151.6,4151.8,4151.5,4151.8
202208041448,4151.4,4151.7,4150.7,4151,4152,4152.1,4151.1,4151.5
202208041449,4151.1,4151.1,4150.7,4151,4151.5,4151.6,4151.3,4151.4
202208041450,4150.9,4151,4150.7,4151,4151.3,4151.5,4151.1,4151.4
202208041451,4151,4151.7,4151,4151.4,4151.4,4152.1,4151.4,4152
202208041452,4151.4,4152.1,4151.4,4152.1,4152,4152.6,4151.9,4152.5
202208041453,4152.1,4152.5,4152.1,4152.2,4152.5,4153,4152.5,4152.8
202208041454,4152.2,4153,4151.9,4152.3,4152.8,4153.5,4152.3,4152.8
202208041455,4152.3,4153,4152.3,4153,4152.8,4153.6,4152.8,4153.6
202208041456,4153,4153,4152.4,4152.4,4153.6,4153.6,4152.8,4152.8
202208041457,4152.4,4152.5,4151.7,4151.9,4152.8,4153,4152.1,4152.3
202208041458,4151.9,4151.9,4150.9,4151,4152.3,4152.5,4151.4,4151.5
202208041459,4151,4151,4150,4150.3,4151.5,4151.5,4150.3,4150.8
202208041500,4150.3,4151.3,4149.7,4150.9,4150.8,4151.8,4150,4151.5
202208041501,4150.9,4151,4149.7,4149.8,4151.5,4151.6,4150.3,4150.3
202208041502,4149.8,4150,4149.1,4149.2,4150.3,4150.6,4149.5,4149.5
202208041503,4149.2,4150,4148.9,4149.2,4149.5,4150.6,4149.2,4149.8
202208041504,4149.2,4151.1,4149.2,4150.7,4149.8,4151.5,4149.8,4151.2
202208041505,4150.7,4150.9,4150.1,4150.5,4151.2,4151.3,4150.5,4150.9
202208041506,4150.5,4151.5,4150.5,4151.5,4150.9,4152.1,4150.9,4151.8
202208041507,4151.5,4151.9,4150.5,4151.6,4151.8,4152.3,4151,4152
202208041508,4151.7,4152.4,4151.4,4151.7,4152.1,4152.8,4151.8,4152.1
202208041509,4151.7,4151.8,4151,4151.2,4152.1,4152.3,4151.5,4151.8
202208041510,4151.2,4151.7,4150,4150,4151.6,4152.1,4150.4,4150.4
202208041511,4150,4150.9,4149.7,4150.5,4150.4,4151.3,4150.2,4151.1
202208041512,4150.5,4151.2,4150.5,4151.1,4151.1,4151.8,4151,4151.5
202208041513,4151.1,4151.1,4150.3,4151.1,4151.5,4151.6,4150.8,4151.6
202208041514,4151.1,4151.5,4150.9,4151.2,4151.6,4151.9,4151.5,4151.6
202208041515,4151.2,4151.2,4150.2,4150.2,4151.6,4151.7,4150.6,4150.8
202208041516,4150.2,4150.3,4149.7,4150,4150.7,4150.8,4150,4150.5
202208041517,4150,4150.5,4149.7,4149.7,4150.5,4151,4150.1,4150.1
202208041518,4149.7,4150.4,4149.4,4150.3,4150.1,4150.8,4149.8,4150.6
202208041519,4150.3,4150.3,4149.9,4150.2,4150.6,4150.8,4150.3,4150.6
202208041520,4150.2,4150.5,4150,4150.2,4150.6,4151,4150.4,4150.6
202208041521,4150.2,4150.5,4149.7,4150.5,4150.6,4151.1,4150.3,4151.1
202208041522,4150.4,4150.7,4150.2,4150.5,4150.9,4151.1,4150.8,4150.8
202208041523,4150.5,4151,4150.4,4150.8,4150.8,4151.4,4150.8,4151.3
202208041524,4150.8,4151.3,4150.7,4150.8,4151.3,4151.8,4151.1,4151.3
202208041525,4150.8,4151.4,4150.7,4151.2,4151.3,4151.8,4151.3,4151.6
202208041526,4151.2,4151.4,4151,4151.3,4151.6,4151.8,4151.5,4151.8
202208041527,4151.2,4152,4151.2,4151.4,4151.8,4152.6,4151.8,4151.8
202208041528,4151.5,4152,4151.3,4151.9,4151.9,4152.3,4151.8,4152.3
202208041529,4151.9,4152,4150.9,4151,4152.3,4152.6,4151.3,4151.3
202208041530,4151,4151,4150,4150,4151.3,4151.3,4150.5,4150.6
202208041531,4150,4150.9,4149.7,4150.4,4150.6,4151.5,4150.1,4150.7
202208041532,4150.5,4151.5,4150.4,4151.3,4150.8,4152,4150.8,4152
202208041533,4151.3,4152,4151.2,4152,4152,4152.6,4151.6,4152.6
202208041534,4152,4152.4,4151.9,4152.1,4152.6,4152.8,4152.3,4152.5
202208041535,4152.1,4152.2,4151.6,4152.2,4152.5,4152.8,4152.1,4152.6
202208041536,4152.1,4152.1,4151.4,4151.5,4152.5,4152.6,4152,4152.1
202208041537,4151.5,4151.6,4150.7,4150.8,4152.1,4152.1,4151.3,4151.4
202208041538,4150.8,4151.5,4150.7,4151.2,4151.4,4152.1,4151.1,4151.8
202208041539,4151.2,4151.7,4151.2,4151.3,4151.8,4152.1,4151.6,4151.8
202208041540,4151.3,4151.7,4151.2,4151.6,4151.8,4152.1,4151.6,4152
202208041541,4151.6,4152,4151.2,4151.2,4152,4152.3,4151.8,4151.8
202208041542,4151.2,4151.7,4151.2,4151.3,4151.8,4152.1,4151.5,4151.8
202208041543,4151.3,4151.4,4150.7,4151.3,4151.8,4152,4151.3,4151.8
202208041544,4151.3,4151.5,4151,4151.2,4151.8,4152.1,4151.5,4151.7
202208041545,4151.2,4151.4,4150.7,4151,4151.7,4151.8,4151.3,4151.6
202208041546,4151,4151.2,4150.9,4150.9,4151.6,4151.8,4151.3,4151.3
202208041547,4150.9,4151.2,4150.5,4151,4151.3,4151.6,4151,4151.3
202208041548,4151,4151,4150.4,4150.5,4151.3,4151.5,4150.8,4150.8
202208041549,4150.5,4150.9,4150.4,4150.7,4150.8,4151.3,4150.8,4151.2
202208041550,4150.7,4150.9,4150.4,4150.7,4151.3,4151.3,4151,4151.1
202208041551,4150.7,4150.7,4149.2,4149.7,4151.1,4151.1,4149.7,4150.1
202208041552,4149.6,4150.4,4149.6,4150.2,4150,4150.8,4150,4150.8
202208041553,4150.4,4150.4,4150.2,4150.3,4150.8,4150.8,4150.5,4150.8
202208041554,4150.3,4150.5,4150,4150.1,4150.8,4150.9,4150.4,4150.6
202208041555,4150,4150.5,4149.7,4150.2,4150.5,4150.8,4150.1,4150.8
202208041556,4150.2,4150.5,4149.7,4149.7,4150.8,4151.1,4150,4150.1
202208041557,4149.7,4149.7,4149.3,4149.6,4150.1,4150.2,4149.8,4150.1
202208041558,4149.6,4149.8,4149.4,4149.4,4150.1,4150.4,4149.8,4149.8
202208041559,4149.4,4149.5,4148.8,4149.2,4149.8,4149.8,4149.3,4149.5
202208041600,4149.2,4150.7,4149.2,4150.7,4149.5,4151,4149.5,4151
202208041601,4150.7,4150.7,4149,4149.6,4151,4151.3,4149.5,4150
202208041602,4149.6,4149.6,4147.8,4149,4150,4150,4148.2,4149.5
202208041603,4148.9,4151.2,4148.9,4151,4149.5,4151.6,4149.5,4151.3
202208041604,4151,4152,4150.4,4151,4151.3,4152.5,4151,4151.5
202208041605,4151,4151.7,4150.9,4151.7,4151.5,4152,4151.5,4152
202208041606,4151.7,4151.9,4150.7,4151.7,4152,4152.3,4151.3,4152.1
202208041607,4151.7,4152.9,4151.4,4152.7,4152.1,4153.3,4152,4153.1
202208041608,4153.1,4155.6,4153.1,4155.6,4153.5,4156.1,4153.5,4156
202208041609,4155.6,4155.6,4154.4,4154.7,4156,4156,4154.8,4155
202208041610,4154.7,4154.7,4152.9,4153.2,4155,4155.1,4153.2,4153.7
202208041611,4153.2,4153.5,4151.5,4151.7,4153.8,4154,4152,4152
202208041612,4151.7,4152.3,4151.4,4152.2,4152,4152.8,4152,4152.6
202208041613,4152.2,4153.5,4152.1,4153.2,4152.6,4153.8,4152.5,4153.5
202208041614,4153.2,4153.5,4152.7,4153.4,4153.5,4154,4153.2,4153.8
202208041615,4153.4,4154.5,4153.4,4154.1,4153.8,4154.9,4153.8,4154.5
202208041616,4154.1,4155,4153.3,4153.5,4154.5,4155.3,4153.8,4154
202208041617,4153.5,4153.7,4152.5,4152.9,4154,4154.1,4152.9,4153.5
202208041618,4152.9,4154.5,4152.9,4154.2,4153.5,4155,4153.3,4154.6
202208041619,4154.1,4155.4,4154.1,4155,4154.5,4155.9,4154.5,4155.5
202208041620,4155,4155,4153.2,4153.7,4155.5,4155.5,4153.7,4154.1
202208041621,4153.7,4155,4153.7,4154.2,4154.1,4155.5,4154.1,4154.8
202208041622,4154.2,4154.4,4153.4,4153.9,4154.8,4154.8,4154,4154.5
202208041623,4153.9,4154.8,4153.7,4154.5,4154.3,4155.3,4154.2,4155.1
202208041624,4154.5,4156.3,4154.5,4156.2,4155.1,4156.8,4155,4156.7
202208041625,4156.2,4156.5,4155.7,4156.2,4156.7,4157,4156.3,4156.6
202208041626,4156.2,4157,4155.7,4157,4156.6,4157.5,4156.2,4157.3
202208041627,4156.9,4157,4156,4157,4157.2,4157.3,4156.5,4157.3
202208041628,4157,4157.2,4156.4,4156.7,4157.3,4157.5,4156.9,4157.3
202208041629,4156.7,4157,4156,4157,4157.3,4157.5,4156.5,4157.5
202208041630,4157.1,4158.9,4157,4158.7,4157.5,4159.3,4157.5,4159.3
202208041631,4158.7,4159,4157.7,4158,4159.3,4159.3,4158,4158.3
202208041632,4158,4158.9,4157.6,4158.2,4158.3,4159.3,4158,4158.7
202208041633,4158.3,4158.3,4157.2,4157.2,4158.8,4158.8,4157.7,4157.7
202208041634,4157.2,4157.4,4156.4,4156.5,4157.7,4158,4156.8,4157
202208041635,4156.5,4157.1,4156,4156.3,4157,4157.6,4156.5,4156.8
202208041636,4156.3,4157,4155.9,4156.7,4156.8,4157.4,4156.5,4157.2
202208041637,4156.8,4157.7,4156.8,4157.7,4157.3,4158.3,4157.3,4158.2
202208041638,4157.7,4157.7,4156.2,4156.4,4158.2,4158.2,4156.8,4157
202208041639,4156.5,4156.5,4155.3,4155.4,4157,4157,4155.8,4155.8
202208041640,4155.4,4155.5,4154.2,4154.2,4155.8,4155.8,4154.7,4154.8
202208041641,4154.2,4154.8,4154,4154.6,4154.7,4155.3,4154.5,4155
202208041642,4154.7,4155,4154,4154.4,4155.1,4155.5,4154.5,4154.8
202208041643,4154.4,4154.7,4154.4,4154.6,4154.8,4155.3,4154.8,4155
202208041644,4154.6,4154.9,4154.2,4154.8,4155,4155.3,4154.8,4155.3
202208041645,4154.8,4155,4154.5,4154.7,4155.3,4155.6,4155,4155.2
202208041646,4154.7,4155,4154.7,4154.9,4155.2,4155.6,4155,4155.5
202208041647,4154.9,4154.9,4154,4154.2,4155.5,4155.5,4154.5,4154.6
202208041648,4154.2,4154.5,4154,4154.4,4154.6,4154.9,4154.5,4154.8
202208041649,4154.4,4155.2,4154.2,4154.7,4154.8,4155.6,4154.8,4155.2
202208041650,4154.7,4155.2,4154.4,4154.4,4155.3,4155.6,4154.8,4155
202208041651,4154.4,4155.5,4154.4,4155.3,4155,4155.8,4154.8,4155.8
202208041652,4155.3,4156.2,4155.3,4155.9,4155.8,4156.6,4155.7,4156.2
202208041653,4156,4156,4154.8,4156,4156.3,4156.5,4155.2,4156.3
202208041654,4156,4156,4154.3,4154.5,4156.3,4156.3,4154.8,4155
202208041655,4154.5,4155,4154.2,4155,4155,4155.5,4154.8,4155.4
202208041656,4155,4155.7,4154.9,4155.7,4155.4,4156,4155.3,4156
202208041657,4155.7,4156.2,4154.7,4154.7,4156,4156.5,4155,4155
202208041658,4154.7,4155,4154.2,4154.2,4155,4155.6,4154.6,4154.8
202208041659,4154.2,4155.2,4153.5,4155,4154.8,4155.6,4154,4155.6
202208041700,4155.2,4155.2,4154.2,4154.4,4155.6,4155.8,4154.7,4154.8
202208041701,4154.4,4155.2,4154.4,4154.5,4154.8,4155.5,4154.8,4154.9
202208041702,4154.5,4154.7,4153.9,4154.7,4154.9,4155,4154.3,4155
202208041703,4154.7,4155,4153,4153.2,4155,4155.5,4153.3,4153.5
202208041704,4153.2,4153.2,4151.5,4152.2,4153.5,4153.8,4151.9,4152.6
202208041705,4152.2,4152.6,4151.8,4152.2,4152.6,4153.1,4152.3,4152.8
202208041706,4152.2,4153,4152.2,4152.7,4152.8,4153.5,4152.7,4153.2
202208041707,4152.7,4153.2,4152.2,4152.7,4153.2,4153.7,4152.8,4153.2
202208041708,4152.7,4153,4152.4,4152.7,4153.2,4153.6,4152.8,4153.2
202208041709,4152.5,4153.5,4152.5,4153.4,4153.1,4154,4153,4154
202208041710,4153.4,4153.5,4151.9,4152.1,4154,4154,4152.4,4152.5
202208041711,4152.1,4152.6,4152.1,4152.3,4152.5,4153.1,4152.5,4152.8
202208041712,4152.3,4153.2,4152.3,4153.2,4152.8,4153.6,4152.8,4153.6
202208041713,4153.2,4153.2,4152.4,4152.7,4153.6,4153.8,4153,4153
202208041714,4152.7,4153.7,4152.4,4153.5,4153,4154.3,4152.9,4154
202208041715,4153.5,4155.6,4153.4,4155.5,4154,4156.1,4153.9,4156.1
202208041716,4155.5,4156,4154.9,4155,4156.1,4156.5,4155.3,4155.6
202208041717,4155,4155.5,4154.7,4155,4155.6,4156.1,4155.3,4155.6
202208041718,4155,4156,4155,4155.7,4155.6,4156.6,4155.6,4156.3
202208041719,4155.7,4156.5,4155.5,4156.4,4156.3,4157,4156,4156.8
202208041720,4156.4,4156.4,4155.9,4156.2,4156.8,4156.8,4156.5,4156.8
202208041721,4156.2,4156.6,4155.6,4156,4156.8,4157.1,4156,4156.5
202208041722,4156,4156.3,4155.8,4156.1,4156.4,4156.8,4156.3,4156.5
202208041723,4156.2,4156.2,4154.9,4155,4156.6,4156.6,4155.3,4155.5
202208041724,4155.2,4155.5,4154.7,4155.3,4155.8,4156.1,4155.1,4155.9
202208041725,4155.3,4155.4,4154.8,4155,4155.9,4155.9,4155.3,4155.6
202208041726,4155,4155.3,4154.7,4154.7,4155.6,4155.8,4155.2,4155.3
202208041727,4154.7,4155,4154.4,4154.5,4155.3,4155.4,4154.8,4155
202208041728,4154.5,4154.7,4154,4154.2,4155,4155.2,4154.5,4154.6
202208041729,4154.2,4154.2,4153.4,4153.9,4154.6,4154.6,4154,4154.3
202208041730,4153.9,4154.5,4153.5,4154,4154.3,4154.8,4154,4154.5
202208041731,4153.7,4154,4153,4153.3,4154.3,4154.6,4153.6,4153.8
202208041732,4153.3,4154.4,4153.2,4153.8,4153.8,4154.8,4153.7,4154.3
202208041733,4153.8,4154,4153.4,4153.5,4154.3,4154.5,4153.9,4154
202208041734,4153.5,4153.7,4153.2,4153.4,4154,4154.1,4153.5,4153.8
202208041735,4153.4,4153.8,4152.8,4153.2,4153.8,4154.3,4153.3,4153.6
202208041736,4153.1,4153.1,4152.4,4152.7,4153.5,4153.6,4153,4153.3
202208041737,4152.7,4153.2,4152.7,4153.1,4153.3,4153.5,4153.1,4153.5
202208041738,4153.1,4153.2,4152.7,4152.7,4153.5,4153.7,4153,4153.1
202208041739,4152.7,4153.2,4152.4,4152.8,4153.1,4153.8,4152.8,4153.3
202208041740,4152.9,4153,4152.5,4152.8,4153.3,4153.6,4152.8,4153.3
202208041741,4152.8,4152.8,4152.2,4152.2,4153.3,4153.3,4152.7,4152.8
202208041742,4152.2,4152.6,4151.6,4152,4152.8,4153.1,4152,4152.4
202208041743,4151.9,4152.6,4151.7,4152.4,4152.3,4153.1,4152.2,4152.9
202208041744,4152.5,4152.9,4152.2,4152.2,4153,4153.3,4152.6,4152.7
202208041745,4152.2,4152.7,4151.9,4152.4,4152.7,4153.3,4152.5,4152.8
202208041746,4152.4,4152.7,4152.2,4152.2,4152.8,4153.1,4152.7,4152.8
202208041747,4152.2,4152.4,4152,4152.2,4152.8,4152.8,4152.5,4152.6
202208041748,4152.2,4153,4152.2,4152.7,4152.6,4153.5,4152.5,4153.3
202208041749,4152.7,4153,4152.4,4152.4,4153.3,4153.3,4152.8,4153
