日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208091225,4151.2,4151.6,4151,4151.2,4151.7,4152,4151.5,4151.6
202208091226,4151.2,4151.2,4150.5,4150.5,4151.6,4151.6,4151,4151
202208091227,4150.5,4150.8,4150.5,4150.6,4151,4151.3,4150.9,4151
202208091228,4150.6,4150.8,4150.4,4150.6,4151,4151.3,4150.8,4151.1
202208091229,4150.6,4150.7,4149.9,4150.2,4151.1,4151.1,4150.3,4150.5
202208091230,4150.2,4151,4149.9,4150.5,4150.5,4151.3,4150.3,4151.1
202208091231,4150.5,4151.1,4150.5,4150.8,4151,4151.6,4151,4151.3
202208091232,4150.8,4151.2,4150.7,4151.1,4151.3,4151.5,4151,4151.5
202208091233,4151.1,4151.5,4151.1,4151.4,4151.5,4152,4151.5,4151.8
202208091234,4151.4,4152,4151.4,4152,4151.8,4152.6,4151.8,4152.3
202208091235,4152,4152,4151.2,4151.7,4152.3,4152.5,4151.6,4152.1
202208091236,4151.7,4151.9,4151.4,4151.7,4152.1,4152.5,4151.9,4152.3
202208091237,4151.7,4152.5,4151.7,4152.5,4152.3,4153,4152.3,4152.8
202208091238,4152.5,4152.8,4152.2,4152.5,4152.8,4153.3,4152.6,4153
202208091239,4152.5,4152.7,4152.2,4152.5,4153,4153,4152.5,4152.8
202208091240,4152.5,4152.5,4152.2,4152.4,4152.8,4153,4152.7,4152.8
202208091241,4152.4,4153.2,4152.2,4153.2,4152.8,4153.6,4152.7,4153.6
202208091242,4153.2,4153.2,4152.2,4152.7,4153.6,4153.6,4152.5,4153.1
202208091243,4152.7,4152.7,4152.4,4152.6,4153.1,4153.2,4152.8,4153
202208091244,4152.6,4153.2,4152.6,4153.2,4153,4153.8,4153,4153.8
202208091245,4153.2,4153.7,4153.2,4153.7,4153.8,4154.1,4153.7,4154
202208091246,4153.7,4153.7,4153.1,4153.1,4154,4154.1,4153.5,4153.6
202208091247,4153.1,4153.7,4153.1,4153.1,4153.6,4154,4153.5,4153.5
202208091248,4153.1,4153.2,4152.5,4152.6,4153.5,4153.6,4153,4153
202208091249,4152.7,4153,4152.7,4152.7,4153.1,4153.4,4153,4153.3
202208091250,4152.7,4153.2,4152.7,4153,4153.3,4153.5,4153.1,4153.3
202208091251,4153,4153,4152.2,4152.2,4153.3,4153.3,4152.5,4152.8
202208091252,4152.2,4153,4152.2,4153,4152.6,4153.3,4152.6,4153.3
202208091253,4153,4153.1,4152.5,4152.7,4153.3,4153.6,4152.9,4153
202208091254,4152.7,4152.7,4152.5,4152.6,4153,4153.2,4152.9,4153
202208091255,4152.6,4152.8,4152.2,4152.2,4153,4153.1,4152.7,4152.7
202208091256,4152.2,4152.5,4151.7,4152,4152.7,4152.8,4152.3,4152.3
202208091257,4152,4152.4,4151.9,4152.2,4152.3,4152.7,4152.3,4152.5
202208091258,4152.2,4152.4,4151.9,4152.4,4152.5,4152.8,4152.5,4152.7
202208091259,4152.4,4153.2,4152.4,4152.9,4152.7,4153.6,4152.7,4153.5
202208091300,4152.9,4153.7,4152.9,4153.5,4153.5,4154.1,4153.2,4154.1
202208091301,4153.5,4153.7,4152.7,4153,4154,4154.1,4153.3,4153.3
202208091302,4153,4153,4152.7,4152.7,4153.3,4153.3,4153,4153
202208091303,4152.8,4152.8,4152,4152.1,4153.1,4153.1,4152.5,4152.5
202208091304,4152.1,4152.2,4151.7,4152,4152.5,4152.6,4152.3,4152.4
202208091305,4152,4152.5,4151.7,4152.3,4152.4,4152.8,4152.2,4152.8
202208091306,4152.3,4152.3,4151.7,4151.7,4152.8,4152.8,4152,4152.1
202208091307,4151.7,4152,4151.7,4151.9,4152.1,4152.4,4152.1,4152.3
202208091308,4151.9,4152,4151.7,4151.7,4152.3,4152.3,4152,4152.1
202208091309,4151.7,4152,4151.7,4151.9,4152.1,4152.5,4152.1,4152.3
202208091310,4151.9,4152.1,4151.6,4151.7,4152.3,4152.6,4152,4152
202208091311,4151.7,4151.7,4151.5,4151.5,4152,4152.3,4151.8,4151.8
202208091312,4151.5,4151.5,4151.2,4151.5,4151.8,4152,4151.7,4151.9
202208091313,4151.4,4151.5,4151.2,4151.5,4151.8,4152.1,4151.6,4151.8
202208091314,4151.5,4151.7,4151.2,4151.2,4151.8,4152.3,4151.6,4151.6
202208091315,4151.2,4151.2,4150.9,4151,4151.6,4151.6,4151.3,4151.3
202208091316,4151,4151,4150.7,4150.9,4151.3,4151.5,4151.1,4151.3
202208091317,4150.9,4151,4150.7,4151,4151.3,4151.6,4151.1,4151.4
202208091318,4151,4151,4150.7,4150.9,4151.4,4151.5,4151.3,4151.3
202208091319,4150.9,4151,4150.7,4151,4151.3,4151.5,4151,4151.3
202208091320,4151,4151.1,4150.9,4150.9,4151.3,4151.5,4151.3,4151.3
202208091321,4150.9,4150.9,4150.2,4150.5,4151.3,4151.3,4150.6,4150.9
202208091322,4150.4,4150.7,4150.4,4150.4,4150.8,4151.1,4150.8,4150.8
202208091323,4150.4,4150.5,4150.2,4150.3,4150.8,4150.8,4150.6,4150.6
202208091324,4150.3,4150.5,4150.2,4150.3,4150.6,4150.8,4150.6,4150.6
202208091325,4150.3,4150.4,4150.2,4150.3,4150.6,4150.8,4150.6,4150.6
202208091326,4150.3,4150.3,4150,4150.1,4150.6,4150.8,4150.4,4150.4
202208091327,4150,4150.5,4150,4150.2,4150.3,4150.8,4150.3,4150.5
202208091328,4150.2,4150.4,4150.1,4150.3,4150.5,4150.8,4150.5,4150.6
202208091329,4150.3,4150.5,4150,4150.2,4150.6,4150.9,4150.4,4150.5
202208091330,4150.3,4150.4,4150.2,4150.4,4150.6,4150.8,4150.5,4150.7
202208091331,4150.5,4150.5,4150.5,4150.5,4150.8,4151,4150.8,4150.8
202208091332,4150.4,4150.6,4150.4,4150.5,4150.7,4151.1,4150.7,4150.8
202208091333,4150.5,4150.5,4150.5,4150.5,4150.8,4150.9,4150.8,4150.8
202208091334,4150.5,4150.5,4150,4150.2,4150.8,4150.8,4150.4,4150.6
202208091335,4150.2,4150.5,4150.1,4150.2,4150.6,4151,4150.5,4150.8
202208091336,4150.2,4150.7,4150.2,4150.5,4150.8,4151.1,4150.7,4150.8
202208091337,4150.5,4150.9,4150.5,4150.9,4150.8,4151.3,4150.8,4151.2
202208091338,4150.9,4150.9,4150.4,4150.4,4151.2,4151.3,4150.8,4150.8
202208091339,4150.4,4150.5,4150.2,4150.3,4150.8,4150.8,4150.7,4150.8
202208091340,4150.3,4150.5,4150.2,4150.2,4150.8,4151,4150.7,4150.8
202208091341,4150.3,4150.9,4150.2,4150.7,4150.8,4151.3,4150.5,4151.3
202208091342,4150.7,4151.1,4150.4,4150.6,4151.3,4151.5,4150.9,4151
202208091343,4150.6,4150.9,4150.6,4150.7,4151,4151.3,4150.9,4151.1
202208091344,4150.7,4151,4150.5,4150.6,4151.1,4151.4,4151,4151
202208091345,4150.6,4150.6,4150.4,4150.5,4151,4151.1,4150.8,4150.8
202208091346,4150.5,4150.5,4150.2,4150.3,4150.8,4150.9,4150.6,4150.6
202208091347,4150.3,4150.5,4150.2,4150.4,4150.6,4150.8,4150.6,4150.7
202208091348,4150.5,4150.5,4150.4,4150.5,4150.8,4151,4150.7,4150.9
202208091349,4150.4,4150.7,4150.2,4150.7,4150.8,4151.1,4150.8,4151.1
202208091350,4150.6,4150.8,4150.6,4150.7,4151,4151.1,4151,4151
202208091351,4150.7,4151.2,4150.7,4151.1,4151,4151.6,4151,4151.5
202208091352,4151.1,4151.5,4151,4151.5,4151.5,4151.8,4151.5,4151.8
202208091353,4151.5,4151.5,4151.2,4151.4,4151.8,4151.8,4151.6,4151.7
202208091354,4151.5,4151.5,4151.4,4151.5,4151.8,4151.8,4151.7,4151.8
202208091355,4151.5,4151.5,4150.9,4151.2,4151.8,4151.8,4151.5,4151.5
202208091356,4151.2,4151.2,4151.1,4151.2,4151.5,4151.5,4151.5,4151.5
202208091357,4151.2,4151.2,4150.9,4151.2,4151.5,4151.5,4151.3,4151.5
202208091358,4151.2,4151.2,4150.9,4151.2,4151.5,4151.6,4151.3,4151.6
202208091359,4151.2,4151.4,4151.2,4151.2,4151.5,4151.8,4151.5,4151.8
202208091400,4151.2,4151.3,4150.7,4151,4151.8,4151.8,4151.1,4151.4
202208091401,4151,4151.4,4150.4,4150.5,4151.4,4151.8,4150.8,4150.8
202208091402,4150.5,4151.4,4150.2,4150.2,4150.8,4151.8,4150.7,4150.7
202208091403,4150.2,4150.4,4149.7,4149.9,4150.7,4150.8,4150.2,4150.2
202208091404,4149.9,4150,4148.7,4148.7,4150.2,4150.3,4149,4149.2
202208091405,4148.7,4149,4148.4,4148.8,4149.2,4149.3,4148.8,4149.2
202208091406,4148.7,4149.4,4148.5,4149.2,4149.1,4149.8,4149,4149.7
202208091407,4149.2,4149.2,4148.3,4149,4149.7,4149.7,4148.8,4149.4
202208091408,4149,4149.2,4148.9,4149.2,4149.4,4149.7,4149.3,4149.5
202208091409,4149.2,4149.7,4148.9,4149.7,4149.5,4150.1,4149.4,4150.1
202208091410,4149.7,4150,4149.2,4149.4,4150.1,4150.5,4149.8,4149.8
202208091411,4149.4,4149.7,4149.4,4149.7,4149.8,4150.3,4149.8,4150.3
202208091412,4149.8,4150.7,4149.7,4150.7,4150.3,4151.3,4150.1,4151.1
202208091413,4150.7,4150.7,4150.2,4150.2,4151.1,4151.3,4150.8,4150.8
202208091414,4150.2,4150.2,4149.8,4150,4150.7,4150.7,4150.3,4150.4
202208091415,4150,4150,4149.3,4149.7,4150.4,4150.4,4149.8,4150.1
202208091416,4149.7,4150.4,4149.7,4150.2,4150.1,4151,4150.1,4150.7
202208091417,4150.1,4150.6,4150.1,4150.5,4150.7,4151,4150.5,4151
202208091418,4150.5,4150.5,4150.4,4150.4,4151,4151,4150.8,4150.8
202208091419,4150.4,4150.5,4149.9,4149.9,4150.8,4150.8,4150.3,4150.3
202208091420,4149.9,4150.1,4149.7,4149.7,4150.3,4150.5,4150,4150
202208091421,4149.7,4150,4149.5,4149.7,4150,4150.5,4150,4150.3
202208091422,4149.7,4150.5,4149.7,4150.4,4150.3,4151,4150.2,4150.8
202208091423,4150.4,4150.5,4150,4150.2,4150.8,4151,4150.5,4150.8
202208091424,4150.2,4150.4,4150.2,4150.2,4150.8,4150.8,4150.6,4150.8
202208091425,4150.2,4150.7,4150.2,4150.7,4150.8,4151.3,4150.8,4151.1
202208091426,4150.7,4150.7,4150.2,4150.2,4151.1,4151.1,4150.6,4150.6
202208091427,4150.2,4150.5,4150.2,4150.5,4150.6,4151,4150.5,4150.8
202208091428,4150.5,4151,4150.4,4151,4150.8,4151.3,4150.7,4151.3
202208091429,4150.9,4150.9,4150.4,4150.5,4151.2,4151.3,4150.8,4151
202208091430,4150.5,4150.7,4150.1,4150.5,4151.1,4151.3,4150.5,4150.9
202208091431,4150.5,4151.4,4150.5,4151.2,4150.9,4151.8,4150.8,4151.6
202208091432,4151.2,4152,4151.2,4152,4151.6,4152.5,4151.6,4152.4
202208091433,4152,4152.2,4151.7,4152.2,4152.4,4152.5,4152.2,4152.5
202208091434,4152.2,4152.2,4151,4151.2,4152.5,4152.5,4151.5,4151.6
202208091435,4151.1,4151.1,4150.4,4150.9,4151.5,4151.5,4150.8,4151.3
202208091436,4151,4151.4,4150.7,4151,4151.4,4151.8,4151.1,4151.4
202208091437,4151,4151.5,4150.9,4151.2,4151.4,4151.8,4151.4,4151.6
202208091438,4151.2,4151.2,4150.3,4150.3,4151.6,4151.8,4150.8,4150.8
202208091439,4150.3,4150.4,4149.7,4149.8,4150.8,4150.8,4150.1,4150.1
202208091440,4149.8,4150.7,4149.7,4150.7,4150.1,4151.3,4150.1,4151.2
202208091441,4150.7,4150.9,4150.6,4150.9,4151.2,4151.3,4151,4151.3
202208091442,4150.9,4150.9,4150.3,4150.7,4151.3,4151.3,4150.8,4151.3
202208091443,4150.7,4151.2,4150.7,4150.9,4151.3,4151.6,4151.1,4151.3
202208091444,4150.9,4151,4150.9,4150.9,4151.3,4151.5,4151.3,4151.5
202208091445,4150.9,4151.7,4150.9,4151.2,4151.5,4152.3,4151.4,4151.5
202208091446,4151.2,4151.2,4150.7,4151,4151.5,4151.7,4151,4151.4
202208091447,4150.9,4151,4150.7,4150.7,4151.3,4151.5,4151.1,4151.3
202208091448,4150.7,4151.2,4150.7,4151.2,4151.3,4151.6,4151.1,4151.6
202208091449,4151.2,4151.5,4151.1,4151.2,4151.6,4152.1,4151.6,4151.8
202208091450,4151.2,4151.2,4150.4,4150.7,4151.8,4151.8,4150.8,4151.1
202208091451,4150.7,4150.9,4150.2,4150.4,4151.1,4151.5,4150.6,4150.8
202208091452,4150.4,4150.7,4150.2,4150.4,4150.8,4151,4150.5,4150.8
202208091453,4150.4,4151,4150.4,4150.4,4150.8,4151.6,4150.8,4150.8
202208091454,4150.4,4150.6,4150.2,4150.4,4150.8,4151.1,4150.6,4150.8
202208091455,4150.4,4150.5,4150.2,4150.4,4150.8,4151,4150.5,4150.8
202208091456,4150.4,4150.5,4150.2,4150.5,4150.8,4151,4150.8,4150.9
202208091457,4150.5,4150.6,4150.2,4150.2,4150.9,4151,4150.6,4150.8
202208091458,4150.2,4150.3,4149.7,4149.9,4150.8,4150.8,4150.2,4150.3
202208091459,4149.9,4149.9,4149.2,4149.5,4150.3,4150.3,4149.8,4150.1
202208091500,4149.5,4149.8,4148.8,4149.1,4149.9,4150.3,4149.2,4149.5
202208091501,4149.1,4149.4,4148.7,4148.9,4149.5,4149.9,4149.3,4149.3
202208091502,4148.9,4149.2,4147.9,4148,4149.3,4149.6,4148.4,4148.4
202208091503,4148,4148.2,4147.5,4147.7,4148.4,4148.6,4147.9,4148.1
202208091504,4147.6,4147.7,4147.2,4147.5,4148,4148.1,4147.5,4148
202208091505,4147.5,4147.5,4146.4,4146.5,4148,4148,4146.8,4146.8
202208091506,4146.5,4147.2,4146.4,4146.8,4146.8,4147.6,4146.8,4147.3
202208091507,4146.7,4146.8,4145.9,4146.2,4147.3,4147.3,4146.3,4146.5
202208091508,4146.2,4147,4146.2,4146.9,4146.5,4147.5,4146.5,4147.3
202208091509,4146.9,4147,4146,4146.5,4147.3,4147.3,4146.5,4146.9
202208091510,4146.5,4147.1,4146.4,4146.9,4146.9,4147.6,4146.8,4147.3
202208091511,4146.9,4148.2,4146.8,4148.2,4147.3,4148.7,4147.3,4148.6
202208091512,4148.2,4148.2,4147.2,4147.7,4148.6,4148.8,4147.8,4148.1
202208091513,4147.7,4148,4147.3,4147.5,4148.1,4148.5,4147.7,4147.8
202208091514,4147.5,4148,4147.4,4147.7,4147.8,4148.5,4147.8,4148.2
202208091515,4147.7,4148.5,4147.2,4148.4,4148.3,4149.1,4147.7,4148.8
202208091516,4148.4,4148.4,4147.7,4147.9,4148.8,4148.8,4148.1,4148.3
202208091517,4147.9,4148,4147.4,4147.4,4148.3,4148.3,4147.8,4147.8
202208091518,4147.5,4147.5,4147.1,4147.2,4147.8,4148,4147.5,4147.6
202208091519,4147.2,4147.9,4147,4147.7,4147.6,4148.3,4147.6,4148.3
202208091520,4147.8,4148.2,4147.7,4147.9,4148.3,4148.7,4148.1,4148.3
202208091521,4147.9,4148,4147.4,4147.5,4148.3,4148.4,4147.9,4148
202208091522,4147.5,4147.6,4146.9,4147.4,4148,4148.1,4147.5,4147.8
202208091523,4147.4,4147.5,4147.1,4147.5,4147.8,4148,4147.5,4147.9
202208091524,4147.5,4147.5,4145.7,4146,4147.9,4148.1,4146.2,4146.3
202208091525,4146,4146.2,4145.7,4146.2,4146.3,4146.6,4146.2,4146.6
202208091526,4146.2,4146.4,4146,4146,4146.6,4146.8,4146.5,4146.6
202208091527,4146,4146.8,4146,4146.7,4146.6,4147.1,4146.6,4147
202208091528,4146.7,4146.7,4146.2,4146.4,4147,4147.1,4146.6,4146.8
202208091529,4146.4,4146.5,4145.9,4146,4146.8,4147.1,4146.4,4146.4
202208091530,4146,4146.2,4146,4146.2,4146.4,4146.6,4146.3,4146.5
202208091531,4146.2,4146.7,4146,4146.7,4146.5,4147,4146.5,4147
202208091532,4146.7,4147.2,4146.1,4146.2,4147,4147.6,4146.5,4146.8
202208091533,4146.2,4146.3,4146,4146,4146.8,4146.8,4146.3,4146.4
202208091534,4146,4146,4144.2,4144.2,4146.4,4146.5,4144.8,4144.8
202208091535,4144.2,4145.4,4144.2,4145.4,4144.8,4145.8,4144.8,4145.8
202208091536,4145.4,4145.5,4144.6,4144.7,4145.8,4146.1,4145,4145
202208091537,4144.7,4145.1,4144.2,4144.4,4145,4145.5,4144.8,4144.8
202208091538,4144.4,4145.2,4144.3,4144.8,4144.8,4145.6,4144.8,4145.3
202208091539,4144.8,4145.1,4144.8,4145.1,4145.3,4145.6,4145.3,4145.6
202208091540,4145.1,4145.1,4144.7,4145,4145.6,4145.6,4145.2,4145.3
202208091541,4145,4145.2,4144.9,4145,4145.3,4145.8,4145.3,4145.6
202208091542,4145,4145.2,4144.5,4145,4145.6,4145.6,4145,4145.5
202208091543,4145,4145.2,4144.7,4144.9,4145.5,4145.6,4145.1,4145.3
202208091544,4144.9,4145.2,4144.7,4144.9,4145.3,4145.5,4145.2,4145.3
202208091545,4144.9,4145.2,4144.2,4144.3,4145.3,4145.5,4144.7,4144.8
202208091546,4144.3,4144.6,4144.2,4144.2,4144.7,4145.1,4144.7,4144.8
202208091547,4144.3,4144.5,4144,4144,4144.8,4145,4144.3,4144.3
202208091548,4144,4144.7,4144,4144.7,4144.3,4145,4144.3,4145
202208091549,4144.7,4145.1,4144.5,4145,4145,4145.6,4144.8,4145.4
202208091550,4145,4145.2,4144.4,4144.4,4145.4,4145.8,4144.7,4144.7
202208091551,4144.4,4144.6,4144.4,4144.5,4144.7,4145.1,4144.7,4144.9
202208091552,4144.5,4145.7,4144.5,4145.6,4144.9,4146.1,4144.9,4146
202208091553,4145.6,4146.2,4145.4,4146,4146,4146.6,4145.8,4146.6
202208091554,4146,4147.1,4146,4146.7,4146.6,4147.5,4146.6,4147
202208091555,4146.7,4147.6,4146.7,4147.5,4147,4148.1,4147,4148.1
202208091556,4147.5,4148,4147.4,4147.7,4148.1,4148.3,4148,4148.1
202208091557,4147.6,4147.7,4147,4147,4148,4148.2,4147.4,4147.4
202208091558,4147,4147.5,4147,4147.2,4147.4,4147.9,4147.4,4147.6
202208091559,4147.2,4147.7,4147.2,4147.5,4147.6,4148.3,4147.6,4148
202208091600,4147.5,4148.4,4147.2,4148.2,4148,4148.8,4147.6,4148.6
202208091601,4148.2,4149.9,4148,4148.7,4148.5,4150.3,4148.5,4149.3
202208091602,4148.7,4149.2,4148,4148.7,4149.3,4149.6,4148.3,4149.1
202208091603,4148.7,4149,4148.2,4148.4,4149.1,4149.5,4148.6,4148.8
202208091604,4148.4,4148.7,4148,4148.2,4148.8,4149.3,4148.3,4148.6
202208091605,4148.2,4149.2,4148,4149.2,4148.6,4149.8,4148.5,4149.6
202208091606,4149.2,4151.5,4149.2,4151,4149.6,4152,4149.6,4151.5
202208091607,4151,4151.9,4150.2,4151.7,4151.5,4152.3,4150.8,4152.3
202208091608,4151.7,4152.5,4151,4151.2,4152.3,4152.8,4151.5,4151.8
202208091609,4151.2,4151.5,4149.7,4150,4151.8,4151.9,4150.3,4150.6
202208091610,4150,4151.2,4149.7,4149.7,4150.5,4151.6,4150.2,4150.3
202208091611,4149.7,4151.2,4149.5,4151.2,4150.3,4151.8,4150,4151.8
202208091612,4151.2,4151.2,4150.1,4150.7,4151.8,4151.8,4150.5,4151.2
202208091613,4150.7,4150.7,4149.4,4149.5,4151.2,4151.2,4149.8,4150
202208091614,4149.5,4150,4148.7,4149.2,4150,4150.5,4149.1,4149.6
202208091615,4149.2,4149.2,4148,4148.5,4149.6,4149.7,4148.5,4149
202208091616,4148.5,4148.6,4148,4148.5,4149,4149.1,4148.5,4148.9
202208091617,4148.5,4148.9,4147.7,4148.9,4148.9,4149.3,4148.2,4149.3
202208091618,4148.9,4148.9,4146.5,4147,4149.3,4149.3,4146.8,4147.4
202208091619,4146.9,4146.9,4145,4145.1,4147.3,4147.3,4145.5,4145.5
202208091620,4145,4145.5,4144.5,4145,4145.5,4146,4145,4145.4
202208091621,4145,4145,4143.1,4144.2,4145.4,4145.4,4143.5,4144.8
202208091622,4144.2,4144.4,4140.2,4141,4144.8,4144.8,4140.6,4141.3
202208091623,4141,4141.5,4140.4,4141,4141.3,4142,4141,4141.3
202208091624,4141,4142,4141,4141.9,4141.3,4142.5,4141.3,4142.3
202208091625,4141.9,4142.2,4141.2,4141.2,4142.3,4142.6,4141.6,4141.7
202208091626,4141.2,4142.9,4141.2,4142.9,4141.7,4143.3,4141.7,4143.3
202208091627,4142.9,4143.2,4142.3,4142.7,4143.3,4143.6,4142.8,4143.2
202208091628,4142.7,4143.4,4142.7,4143.2,4143.2,4143.8,4143.2,4143.6
202208091629,4143.2,4143.7,4142.7,4143.7,4143.6,4144,4143.1,4144
202208091630,4143.7,4145,4143.4,4144.5,4144,4145.3,4143.8,4144.8
202208091631,4144.5,4145,4143.9,4145,4144.8,4145.6,4144.3,4145.6
202208091632,4145,4145.5,4144.7,4145.2,4145.4,4146,4145.1,4145.6
202208091633,4145.2,4145.7,4144.5,4145.3,4145.6,4146.3,4144.9,4145.8
202208091634,4145.3,4146.7,4145.2,4146.4,4145.8,4147.2,4145.7,4147
202208091635,4146.4,4146.7,4145.6,4145.7,4147,4147.1,4146,4146.2
202208091636,4145.7,4145.9,4145,4145,4146.2,4146.3,4145.4,4145.6
202208091637,4145,4145.8,4144.5,4144.5,4145.6,4146.3,4144.8,4144.8
202208091638,4144.5,4145.1,4143.4,4144.9,4144.8,4145.6,4143.8,4145.5
202208091639,4144.9,4145.4,4144.4,4144.9,4145.5,4145.8,4144.8,4145.5
202208091640,4144.9,4145.4,4144.7,4145.2,4145.5,4146,4145.2,4145.7
202208091641,4145,4145,4143.7,4144,4145.6,4145.6,4144.1,4144.5
202208091642,4144,4144.4,4142.7,4142.9,4144.5,4144.8,4143.3,4143.5
202208091643,4142.9,4144.4,4142.9,4144.3,4143.5,4144.9,4143.3,4144.9
202208091644,4144.3,4144.9,4142.7,4143,4144.9,4145.5,4143.3,4143.3
202208091645,4143,4144.2,4142.9,4143.7,4143.3,4144.6,4143.3,4144.2
202208091646,4143.7,4143.9,4143.4,4143.7,4144.2,4144.3,4143.9,4144.2
202208091647,4143.7,4144.1,4143.4,4143.5,4144.2,4144.5,4144,4144.1
202208091648,4143.5,4143.9,4143,4143.5,4144.1,4144.3,4143.5,4144
202208091649,4143.5,4144.4,4143.3,4143.3,4144,4145,4143.8,4143.8
202208091650,4143.3,4144.4,4142.9,4143,4143.8,4144.8,4143.5,4143.5
202208091651,4143,4143.2,4142.7,4143.2,4143.5,4143.6,4143.3,4143.6
202208091652,4143.2,4143.7,4142.9,4143,4143.6,4144.3,4143.4,4143.4
202208091653,4142.9,4143,4142.2,4142.7,4143.3,4143.5,4142.5,4143.3
202208091654,4142.7,4143.4,4142.4,4142.9,4143.2,4143.8,4143,4143.3
202208091655,4142.9,4143.9,4142.9,4143.9,4143.3,4144.3,4143.3,4144.3
202208091656,4143.9,4145.9,4143.9,4145.4,4144.3,4146.3,4144.3,4146
202208091657,4145.5,4146.9,4145.4,4146.7,4145.9,4147.3,4145.9,4147.3
202208091658,4146.7,4147.2,4146.2,4146.3,4147.3,4147.8,4146.6,4146.8
202208091659,4146.3,4146.8,4145.9,4145.9,4146.8,4147.1,4146.4,4146.5
202208091700,4146,4146.7,4145.4,4146.6,4146.5,4147,4146,4147
202208091701,4146.6,4147.2,4145.9,4146.9,4147,4147.8,4146.5,4147.5
202208091702,4146.9,4147.2,4146.4,4146.9,4147.5,4147.7,4147,4147.3
202208091703,4146.7,4147.2,4146.4,4147.2,4147.2,4147.8,4146.9,4147.7
202208091704,4147.2,4147.2,4145.9,4146.2,4147.7,4147.7,4146.4,4146.6
202208091705,4146.2,4146.2,4144.1,4144.1,4146.6,4146.7,4144.5,4144.5
202208091706,4144,4144.7,4143.4,4144.2,4144.4,4145.1,4143.9,4144.7
202208091707,4144.2,4144.4,4142.5,4142.7,4144.7,4144.8,4143,4143.3
202208091708,4142.7,4143,4142.4,4142.8,4143.2,4143.5,4142.8,4143.3
202208091709,4142.7,4142.7,4141.4,4141.5,4143.3,4143.3,4141.8,4141.9
202208091710,4141.5,4143,4141.4,4142.8,4141.9,4143.6,4141.9,4143.3
202208091711,4142.7,4142.9,4141.9,4142.5,4143.2,4143.3,4142.5,4143
202208091712,4142.5,4142.7,4142,4142.6,4143,4143.2,4142.5,4143
202208091713,4142.6,4144,4142.4,4142.9,4143,4144.5,4142.9,4143.3
202208091714,4142.9,4144.1,4142.9,4144,4143.3,4144.5,4143.3,4144.5
202208091715,4144,4144.5,4143.5,4143.5,4144.5,4145,4143.9,4144.1
202208091716,4143.5,4143.9,4143.4,4143.7,4144.1,4144.3,4143.8,4144.1
202208091717,4143.7,4144.2,4142.8,4142.8,4144.1,4144.6,4143.3,4143.3
202208091718,4142.8,4144.9,4142.8,4144.8,4143.3,4145.3,4143.3,4145.3
202208091719,4144.8,4145.2,4144.4,4145,4145.3,4145.7,4145,4145.4
202208091720,4144.9,4146.2,4144.9,4146,4145.3,4146.5,4145.3,4146.5
202208091721,4146,4146.2,4145.4,4146.2,4146.5,4146.6,4146,4146.5
202208091722,4146.2,4146.5,4145.7,4146.2,4146.5,4146.8,4146.3,4146.6
202208091723,4146.2,4147.1,4145.9,4146.9,4146.6,4147.6,4146.5,4147.3
202208091724,4146.9,4147.8,4146.7,4147.7,4147.3,4148.3,4147.2,4148.2
202208091725,4147.7,4147.7,4147,4147.4,4148.2,4148.2,4147.5,4147.8
202208091726,4147.4,4147.5,4146.2,4146.7,4147.8,4147.8,4146.8,4147.2
202208091727,4146.7,4147,4146.2,4146.3,4147.3,4147.6,4146.8,4146.8
202208091728,4146.3,4147.2,4146,4147.2,4146.8,4147.6,4146.5,4147.6
202208091729,4147.2,4148.2,4146.9,4148.2,4147.6,4148.7,4147.3,4148.6
202208091730,4148.1,4148.1,4146.4,4146.7,4148.5,4148.5,4147,4147.3
202208091731,4146.7,4147.4,4146.6,4146.7,4147.3,4147.8,4147,4147.3
202208091732,4146.7,4148.7,4146.7,4148.4,4147.3,4149.1,4147.2,4148.9
202208091733,4148.4,4148.9,4148.4,4148.6,4148.9,4149.3,4148.9,4149
202208091734,4148.5,4148.7,4148.1,4148.4,4149,4149.3,4148.5,4148.7
202208091735,4148.4,4148.5,4147.2,4147.7,4148.7,4149.1,4147.7,4148.1
202208091736,4147.7,4147.7,4147.1,4147.6,4148.1,4148.1,4147.5,4148
202208091737,4147.6,4148.3,4147.2,4148.3,4148,4148.8,4147.8,4148.8
202208091738,4148.3,4149,4148.2,4148.7,4148.8,4149.4,4148.6,4149.1
202208091739,4148.7,4149.5,4148.5,4148.7,4149.1,4149.8,4149,4149.3
202208091740,4148.7,4149.2,4148.4,4149.2,4149.1,4149.7,4148.9,4149.7
202208091741,4149.2,4149.5,4148.9,4149.5,4149.7,4149.8,4149.3,4149.8
202208091742,4149.5,4149.5,4148.3,4148.4,4149.8,4149.8,4148.8,4148.8
202208091743,4148.4,4148.4,4147.7,4147.7,4148.8,4148.8,4148.1,4148.3
202208091744,4147.7,4148.1,4147.4,4147.7,4148.3,4148.6,4148,4148.1
202208091745,4147.7,4148.4,4147,4148.2,4148.1,4148.8,4147.6,4148.6
202208091746,4148.1,4148.4,4147.4,4147.5,4148.5,4148.8,4147.8,4148
202208091747,4147.5,4148.2,4147.2,4147.7,4148.1,4148.5,4147.8,4148.1
202208091748,4147.7,4147.7,4146.9,4147.4,4148.1,4148.1,4147.3,4147.8
