日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208301411,4044.1,4045.5,4044,4045,4044.5,4045.9,4044.5,4045.4
202208301412,4045,4045.2,4044.2,4044.2,4045.4,4045.6,4044.7,4044.8
202208301413,4044.2,4045,4044.2,4045,4044.8,4045.6,4044.8,4045.6
202208301414,4045,4046.2,4045,4046.1,4045.6,4046.6,4045.5,4046.5
202208301415,4046.1,4046.4,4045.2,4045.2,4046.5,4046.8,4045.6,4045.6
202208301416,4045.3,4045.4,4044.4,4044.5,4045.8,4045.8,4044.9,4044.9
202208301417,4044.4,4044.4,4043.7,4043.7,4044.8,4044.8,4044.3,4044.3
202208301418,4043.7,4044.2,4043.7,4044,4044.3,4044.8,4044.1,4044.5
202208301419,4044,4044.9,4043.5,4044.5,4044.4,4045.3,4044,4045.1
202208301420,4044.5,4044.6,4044.2,4044.2,4045.1,4045.1,4044.6,4044.6
202208301421,4044.2,4044.8,4044.2,4044.7,4044.6,4045.3,4044.6,4045.1
202208301422,4044.7,4045.1,4043.9,4043.9,4045.1,4045.6,4044.4,4044.5
202208301423,4043.9,4044,4042.9,4042.9,4044.5,4044.5,4043.3,4043.5
202208301424,4042.9,4044.2,4042.9,4044.2,4043.5,4044.8,4043.5,4044.6
202208301425,4044.1,4044.2,4043.2,4043.2,4044.5,4044.8,4043.8,4043.8
202208301426,4043.2,4043.2,4041.7,4041.9,4043.8,4043.8,4042.3,4042.3
202208301427,4041.9,4042.2,4041.7,4042.1,4042.3,4042.8,4042.2,4042.7
202208301428,4042.1,4043.7,4041.9,4043.7,4042.7,4044.3,4042.4,4044.1
202208301429,4043.7,4043.9,4041.7,4041.9,4044.1,4044.3,4042.2,4042.3
202208301430,4042,4042.5,4041.6,4042.4,4042.4,4043,4042.1,4042.9
202208301431,4042.4,4042.7,4041.9,4042.7,4042.9,4043.3,4042.4,4043.1
202208301432,4042.7,4043.2,4042.4,4042.6,4043.1,4043.6,4042.8,4043
202208301433,4042.6,4043.2,4042.6,4043.2,4043,4043.8,4043,4043.8
202208301434,4043.2,4043.3,4042.6,4043.2,4043.8,4043.8,4043,4043.6
202208301435,4043.2,4043.4,4042.9,4043.2,4043.6,4043.8,4043.3,4043.6
202208301436,4043.2,4043.2,4042.4,4042.6,4043.6,4043.6,4042.9,4043.1
202208301437,4042.5,4043.7,4042.4,4043.7,4043.1,4044.2,4043,4044.2
202208301438,4043.7,4044,4043,4043.4,4044.2,4044.5,4043.5,4043.8
202208301439,4043.4,4043.4,4042.9,4043.3,4043.8,4043.9,4043.3,4043.9
202208301440,4043.7,4044.5,4043.4,4044.2,4044.1,4045,4044,4044.6
202208301441,4044.2,4044.2,4043.5,4043.5,4044.6,4044.8,4043.9,4043.9
202208301442,4043.5,4043.5,4043,4043,4043.9,4044,4043.5,4043.6
202208301443,4043,4043.4,4042.9,4043,4043.6,4043.8,4043.4,4043.4
202208301444,4043,4043.2,4042,4043,4043.4,4043.8,4042.5,4043.6
202208301445,4043,4043.2,4042.2,4042.2,4043.6,4043.6,4042.6,4042.7
202208301446,4042.2,4042.4,4041.9,4042,4042.7,4042.8,4042.4,4042.6
202208301447,4042,4042.4,4041.9,4042.3,4042.6,4043,4042.4,4042.8
202208301448,4042.3,4042.5,4041.9,4042.4,4042.8,4043,4042.4,4042.8
202208301449,4042.4,4042.4,4041.7,4041.7,4042.8,4042.8,4042.3,4042.3
202208301450,4041.7,4042.2,4041.2,4042.2,4042.2,4042.7,4041.6,4042.6
202208301451,4042.2,4042.2,4041.5,4041.7,4042.6,4042.6,4041.9,4042.3
202208301452,4041.7,4042,4041.5,4041.6,4042.3,4042.5,4042,4042.1
202208301453,4041.6,4041.6,4040.7,4041.5,4042.1,4042.2,4041,4042.1
202208301454,4041.5,4042.4,4041.4,4042.2,4042.1,4042.8,4041.9,4042.7
202208301455,4042.2,4043.2,4042.2,4043,4042.7,4043.7,4042.7,4043.6
202208301456,4043,4044.4,4043,4044.4,4043.6,4044.8,4043.5,4044.8
202208301457,4044.4,4044.4,4043.8,4044.2,4044.8,4044.9,4044.3,4044.8
202208301458,4044.3,4044.4,4043.4,4043.4,4044.8,4044.8,4044,4044
202208301459,4043.4,4044.7,4043.2,4044.4,4044,4045.1,4043.5,4044.8
202208301500,4044.7,4045.2,4043.9,4045,4045.3,4045.8,4044.5,4045.4
202208301501,4045,4045,4043.5,4044.2,4045.4,4045.4,4043.8,4044.7
202208301502,4044.2,4045.2,4043.9,4045.2,4044.7,4045.8,4044.4,4045.7
202208301503,4045.2,4045.2,4043.7,4043.7,4045.7,4045.7,4044.2,4044.3
202208301504,4043.7,4043.8,4041.5,4042.5,4044.3,4044.3,4042,4043
202208301505,4042.5,4044.1,4042.1,4043.2,4043,4044.6,4042.5,4043.6
202208301506,4043.2,4043.2,4041.4,4041.5,4043.6,4043.6,4041.9,4042
202208301507,4041.5,4042.4,4041.4,4042.2,4042,4042.8,4042,4042.6
202208301508,4042.2,4042.4,4041.7,4042.1,4042.6,4042.8,4042.1,4042.7
202208301509,4042.1,4042.3,4040.9,4041.5,4042.7,4042.8,4041.5,4042.1
202208301510,4041.5,4041.9,4041.1,4041.3,4042.1,4042.3,4041.6,4041.8
202208301511,4041.3,4042.6,4040,4042.2,4041.8,4043.1,4040.5,4042.8
202208301512,4042.2,4042.6,4041.7,4042.4,4042.8,4043.1,4042.2,4042.8
202208301513,4042.5,4042.5,4041.4,4041.7,4043,4043.1,4042,4042.3
202208301514,4041.7,4042,4041.2,4041.5,4042.3,4042.5,4041.8,4041.9
202208301515,4041.5,4042.2,4041,4041,4041.9,4042.6,4041.5,4041.5
202208301516,4041,4041.1,4039.6,4039.8,4041.5,4041.6,4040,4040.3
202208301517,4039.7,4040.2,4039,4039.2,4040.1,4040.5,4039.3,4039.7
202208301518,4039.2,4040.7,4039.2,4040.5,4039.7,4041.3,4039.6,4041.1
202208301519,4040.5,4041.7,4040.5,4041.2,4041.1,4042.1,4041,4041.7
202208301520,4041.2,4042.2,4040.7,4041.4,4041.7,4042.7,4041.2,4041.8
202208301521,4041.4,4043.2,4041.4,4042.9,4041.8,4043.8,4041.8,4043.3
202208301522,4042.9,4043.4,4042.5,4043.4,4043.3,4043.8,4043.1,4043.8
202208301523,4043.4,4043.4,4042.4,4042.8,4043.8,4043.8,4042.9,4043.3
202208301524,4042.8,4044.7,4042.7,4044.7,4043.3,4045.2,4043.2,4045.1
202208301525,4044.7,4044.7,4043.4,4044,4045.1,4045.1,4044,4044.5
202208301526,4044,4044.5,4043.4,4044.2,4044.5,4045.1,4043.9,4044.8
202208301527,4044.2,4044.2,4042.7,4043.9,4044.8,4044.8,4043.1,4044.3
202208301528,4043.9,4043.9,4043.2,4043.4,4044.3,4044.3,4043.7,4043.8
202208301529,4043.4,4044.1,4043.2,4043.5,4043.8,4044.6,4043.5,4044
202208301530,4043.5,4044.5,4043.2,4043.5,4044,4045,4043.6,4043.8
202208301531,4043.5,4043.9,4043.2,4043.5,4043.8,4044.5,4043.6,4044
202208301532,4043.5,4043.5,4042.4,4042.6,4044,4044.1,4042.9,4043
202208301533,4042.6,4042.7,4041.9,4042,4043,4043.3,4042.4,4042.4
202208301534,4042,4042.3,4041.5,4041.7,4042.4,4042.8,4042,4042.2
202208301535,4041.7,4042.1,4040.5,4040.6,4042.2,4042.6,4041,4041
202208301536,4040.7,4041.1,4040,4040.2,4041.1,4041.5,4040.5,4040.6
202208301537,4040.2,4040.2,4039.7,4039.7,4040.6,4040.8,4040,4040.3
202208301538,4040.2,4041.1,4040.2,4041,4040.8,4041.6,4040.6,4041.3
202208301539,4041,4041.1,4040.4,4041.1,4041.3,4041.5,4041,4041.5
202208301540,4041.1,4042.4,4041.1,4042.2,4041.5,4042.8,4041.5,4042.6
202208301541,4042.2,4042.8,4042,4042.4,4042.6,4043.3,4042.4,4043
202208301542,4042.4,4042.7,4041.7,4042.7,4043,4043.1,4042.1,4043.1
202208301543,4042.7,4043.6,4042.7,4043.2,4043.1,4044.1,4043.1,4043.7
202208301544,4043.5,4045.9,4043.2,4044.9,4044,4046.3,4043.6,4045.3
202208301545,4044.9,4045.6,4044.2,4044.2,4045.3,4046.1,4044.6,4044.7
202208301546,4044.2,4044.4,4042.5,4043.5,4044.7,4044.8,4043,4044.1
202208301547,4043.4,4043.4,4042.7,4042.7,4043.8,4043.8,4043,4043.1
202208301548,4042.7,4043,4042.4,4042.4,4043.1,4043.5,4042.9,4043
202208301549,4042.4,4043.4,4042.4,4043,4043,4043.8,4043,4043.4
202208301550,4042.9,4043.2,4041.4,4041.5,4043.5,4043.6,4042,4042
202208301551,4041.5,4041.6,4040.6,4041,4042,4042.2,4041,4041.4
202208301552,4041,4041,4040.2,4040.9,4041.4,4041.5,4040.8,4041.5
202208301553,4040.9,4042.2,4040.9,4041.9,4041.5,4042.8,4041.4,4042.3
202208301554,4041.9,4042.8,4041.9,4042.5,4042.3,4043.3,4042.3,4043.1
202208301555,4042.5,4044,4042.5,4043.7,4043.1,4044.4,4043,4044.1
202208301556,4043.7,4045,4042.9,4044.5,4044.1,4045.3,4043.5,4045.1
202208301557,4044.5,4045.4,4044,4044.5,4045.1,4045.8,4044.5,4045
202208301558,4044.5,4045.4,4044.4,4044.7,4045,4046,4044.9,4045.3
202208301559,4044.9,4046.4,4044.7,4044.7,4045.5,4046.8,4045.1,4045.2
202208301600,4044.2,4045.2,4042.2,4043.7,4044.7,4045.6,4042.5,4044.1
202208301601,4043.7,4046.2,4043.4,4044.9,4044.1,4046.7,4044,4045.3
202208301602,4044.9,4045.9,4043.5,4045.4,4045.3,4046.3,4043.8,4045.8
202208301603,4045.3,4045.3,4043,4045,4045.8,4045.8,4043.3,4045.4
202208301604,4045,4045.2,4043.7,4044.5,4045.4,4045.8,4044.3,4045.1
202208301605,4044.5,4046.3,4043,4044,4045.1,4046.8,4043.5,4044.4
202208301606,4044,4044.3,4041.7,4044,4044.4,4044.8,4042.3,4044.5
202208301607,4044,4044.7,4041.7,4043.7,4044.5,4045.1,4042.3,4044.2
202208301608,4043.7,4044.7,4043,4044.7,4044.2,4045.3,4043.5,4045.3
202208301609,4044.7,4049,4044.7,4047.7,4045.3,4049.3,4045.2,4048.1
202208301610,4047.7,4049.4,4047,4047.4,4048.1,4049.8,4047.5,4048
202208301611,4047.4,4049.1,4047,4048.5,4048,4049.6,4047.5,4049
202208301612,4048.4,4049,4047.2,4047.2,4049,4049.6,4047.6,4047.6
202208301613,4047.2,4048.2,4046.2,4046.7,4047.6,4048.6,4046.6,4047.3
202208301614,4046.7,4048.7,4046.7,4048.7,4047.3,4049.3,4047.3,4049.1
202208301615,4048.7,4049,4047.4,4047.9,4049.1,4049.6,4048,4048.5
202208301616,4047.9,4049.2,4047.7,4048.9,4048.5,4049.6,4048.3,4049.5
202208301617,4048.9,4052.2,4048.7,4052.2,4049.5,4052.8,4049.3,4052.6
202208301618,4052.2,4053.9,4051.8,4053.2,4052.6,4054.3,4052.1,4053.8
202208301619,4053,4053.8,4052.5,4052.5,4053.5,4054.3,4053,4053
202208301620,4052.5,4053.4,4051.2,4051.7,4053,4053.8,4051.7,4052.3
202208301621,4051.7,4052.5,4050.7,4051.3,4052.3,4052.8,4051.1,4051.8
202208301622,4051.2,4052.9,4051,4052.9,4051.8,4053.3,4051.5,4053.3
202208301623,4052.9,4053.5,4051.6,4053,4053.3,4053.8,4052,4053.5
202208301624,4053,4053,4051,4052.2,4053.5,4053.5,4051.5,4052.8
202208301625,4052.2,4053.1,4050.7,4050.7,4052.8,4053.6,4051.3,4051.3
202208301626,4050.7,4051,4050.2,4050.2,4051.3,4051.5,4050.5,4050.8
202208301627,4050.2,4051.5,4050.2,4051,4050.8,4052,4050.8,4051.6
202208301628,4051,4052.4,4051,4051.5,4051.6,4052.8,4051.6,4052
202208301629,4051.5,4052,4050.7,4051.7,4052,4052.5,4051.1,4052.3
202208301630,4051.8,4053,4050.7,4052.7,4052.3,4053.3,4051.3,4053.3
202208301631,4052.7,4054.2,4052.7,4054.2,4053.3,4054.8,4053.3,4054.8
202208301632,4054.2,4055.5,4054.2,4055,4054.8,4055.8,4054.8,4055.4
202208301633,4055,4055.9,4054.7,4055.7,4055.3,4056.3,4055.1,4056
202208301634,4055.7,4057.1,4055.3,4056.8,4056,4057.6,4055.8,4057.3
202208301635,4056.8,4057.7,4056.7,4057.3,4057.3,4058.1,4057.3,4057.8
202208301636,4057.2,4057.5,4056.4,4056.4,4057.6,4058,4056.8,4056.8
202208301637,4056.4,4056.7,4055.7,4056.5,4056.8,4057.2,4056.1,4057
202208301638,4056.5,4058.2,4056.2,4057.2,4057,4058.6,4056.8,4057.8
202208301639,4057.2,4058.2,4056.7,4057.2,4057.8,4058.8,4057.1,4057.7
202208301640,4057.2,4057.5,4056.4,4056.4,4057.7,4058,4056.8,4057
202208301641,4056.4,4058,4056.4,4057.7,4057,4058.3,4057,4058.2
202208301642,4057.7,4059.6,4057.5,4059.2,4058.2,4060,4058,4059.5
202208301643,4059.2,4059.6,4058.3,4059.6,4059.5,4060,4058.7,4060
202208301644,4059.6,4059.6,4059,4059.6,4060,4060,4059.5,4059.9
202208301645,4059.6,4060,4057.5,4058.3,4059.9,4060.4,4057.8,4058.8
202208301646,4058.3,4060.7,4058.3,4060.2,4058.8,4061,4058.8,4060.8
202208301647,4060.2,4060.7,4059.5,4060.3,4060.8,4061.3,4060,4060.7
202208301648,4060.3,4061.3,4060,4061.2,4060.7,4061.7,4060.3,4061.5
202208301649,4061.2,4061.9,4061,4061.7,4061.5,4062.3,4061.5,4062.1
202208301650,4061.7,4062.6,4061.4,4061.8,4062.1,4063,4061.8,4062.2
202208301651,4061.8,4063,4061.7,4063,4062.2,4063.5,4062,4063.5
202208301652,4063,4063.2,4061.5,4061.5,4063.5,4063.5,4061.9,4062
202208301653,4061.4,4062.6,4061,4062.1,4062,4062.9,4061.5,4062.5
202208301654,4062.1,4062.1,4059.7,4060,4062.5,4062.5,4060.2,4060.5
202208301655,4060.1,4060.1,4058.9,4059.6,4060.5,4060.6,4059.3,4060
202208301656,4059.6,4059.7,4058.9,4059.2,4060,4060.1,4059.4,4059.6
202208301657,4059.2,4059.3,4058,4058.2,4059.6,4059.8,4058.4,4058.7
202208301658,4058.2,4058.4,4057.5,4057.6,4058.7,4059,4058,4058
202208301659,4057.6,4058.1,4056.7,4057.4,4058,4058.5,4057.3,4058
202208301700,4057.4,4059.8,4057.4,4059.4,4058,4060.3,4058,4059.7
202208301701,4059.7,4066.3,4059.5,4066.3,4060,4066.6,4060,4066.6
202208301702,4066.3,4070,4065.2,4069.8,4066.6,4070.6,4065.5,4070.1
202208301703,4069.8,4070,4067.5,4068.1,4070.1,4070.6,4068,4068.5
202208301704,4068.2,4068.4,4066.7,4067.7,4068.6,4068.8,4067.2,4068.3
202208301705,4067.7,4069.5,4067.5,4069.4,4068.3,4069.8,4067.9,4069.8
202208301706,4069.4,4069.8,4068,4069.8,4069.8,4070.1,4068.5,4070.1
202208301707,4069.8,4070.2,4069,4069.2,4070.1,4070.8,4069.5,4069.8
202208301708,4069.2,4070.2,4069.2,4070.2,4069.8,4070.8,4069.6,4070.8
202208301709,4070.2,4070.5,4069.7,4069.7,4070.8,4070.9,4070.1,4070.3
202208301710,4069.7,4070.8,4069.5,4070.8,4070.3,4071.1,4069.9,4071.1
202208301711,4070.8,4070.8,4069,4069,4071.1,4071.1,4069.5,4069.6
202208301712,4069,4069.7,4069,4069,4069.6,4070.3,4069.5,4069.5
202208301713,4069,4070.3,4069,4069.7,4069.4,4070.8,4069.4,4070.2
202208301714,4069.7,4069.9,4069,4069,4070.2,4070.3,4069.3,4069.5
202208301715,4069,4070.4,4069,4069.9,4069.5,4070.8,4069.5,4070.5
202208301716,4070,4070.8,4070,4070.2,4070.5,4071.3,4070.5,4070.8
202208301717,4070.2,4071.2,4070,4070.8,4070.8,4071.7,4070.5,4071.3
202208301718,4070.8,4072.2,4070.8,4071.6,4071.3,4072.8,4071.3,4072
202208301719,4071.5,4072.3,4071.4,4072.2,4072.1,4072.8,4071.8,4072.8
202208301720,4072.2,4072.4,4071.7,4072,4072.8,4072.8,4072.3,4072.3
202208301721,4072,4072,4070.2,4070.3,4072.3,4072.4,4070.6,4070.6
202208301722,4070.3,4071.3,4069.9,4070.2,4070.6,4071.8,4070.3,4070.5
202208301723,4070,4070.2,4068.7,4069,4070.5,4070.8,4069.2,4069.3
202208301724,4069,4069,4067.2,4067.5,4069.3,4069.5,4067.8,4068
202208301725,4067.5,4068.5,4067.2,4068,4068,4069,4067.5,4068.4
202208301726,4068,4069.8,4067.5,4069.7,4068.4,4070.2,4067.9,4070.1
202208301727,4069.7,4069.7,4068.6,4069,4070.1,4070.1,4068.9,4069.5
202208301728,4069,4070,4068.9,4069.2,4069.5,4070.5,4069.3,4069.8
202208301729,4069.2,4069.9,4069,4069.5,4069.8,4070.3,4069.5,4069.9
202208301730,4069.5,4070.1,4069,4069.5,4069.9,4070.5,4069.5,4069.8
202208301731,4069.5,4069.5,4068.9,4068.9,4069.8,4069.8,4069.3,4069.3
202208301732,4068.9,4068.9,4067.5,4067.5,4069.3,4069.3,4067.9,4067.9
202208301733,4067.5,4067.5,4066.7,4066.7,4067.9,4068.1,4067.2,4067.3
202208301734,4066.7,4066.8,4065.5,4065.7,4067.3,4067.3,4065.9,4066.3
202208301735,4065.7,4066.2,4065.2,4065.2,4066.3,4066.6,4065.7,4065.8
202208301736,4065.2,4066,4065,4066,4065.8,4066.5,4065.5,4066.5
202208301737,4066,4066.2,4065.7,4066,4066.5,4066.8,4066,4066.3
202208301738,4066,4066.2,4065.3,4066,4066.3,4066.5,4065.7,4066.3
202208301739,4066,4066.5,4065.2,4065.2,4066.3,4066.8,4065.7,4065.8
202208301740,4065.2,4065.5,4064.7,4065.1,4065.8,4065.9,4065,4065.5
202208301741,4065.1,4065.3,4064.2,4064.2,4065.5,4065.8,4064.7,4064.8
202208301742,4064.2,4065.3,4064.2,4064.6,4064.8,4065.8,4064.6,4065
202208301743,4064.6,4064.8,4064.2,4064.7,4065,4065.3,4064.5,4065.2
202208301744,4064.5,4065,4064.2,4065,4065.1,4065.5,4064.5,4065.3
202208301745,4064.9,4065.4,4064.2,4065.2,4065.2,4066,4064.5,4065.8
202208301746,4065.2,4065.7,4064.8,4065.2,4065.8,4066.2,4065.2,4065.8
202208301747,4065.2,4065.6,4064.6,4064.8,4065.8,4066.1,4065,4065.1
202208301748,4064.7,4065,4064.2,4064.7,4065,4065.4,4064.5,4065
202208301749,4064.7,4064.7,4064,4064.7,4065,4065.3,4064.6,4065.3
202208301750,4064.7,4064.7,4064,4064.4,4065.3,4065.3,4064.5,4064.8
202208301751,4064.4,4065.5,4064.4,4065.4,4064.8,4065.8,4064.8,4065.8
202208301752,4065.4,4066.1,4064.5,4066,4065.8,4066.6,4065,4066.3
202208301753,4066,4066.3,4065.4,4065.6,4066.3,4066.8,4066,4066
202208301754,4065.6,4065.9,4064.5,4064.8,4066,4066.3,4064.9,4065.3
202208301755,4064.8,4065.2,4064.2,4064.2,4065.3,4065.6,4064.8,4064.8
202208301756,4064.2,4065.2,4064.2,4064.8,4064.8,4065.5,4064.8,4065.3
202208301757,4064.8,4065.5,4064.7,4065,4065.3,4065.8,4065.3,4065.3
202208301758,4065,4065.4,4064.5,4064.5,4065.3,4065.8,4065,4065
202208301759,4064.5,4065,4064.4,4064.7,4064.9,4065.5,4064.8,4065.3
202208301800,4064.7,4065.9,4064.7,4065.9,4065.3,4066.3,4065.3,4066.3
202208301801,4065.9,4066.1,4065.5,4065.8,4066.3,4066.5,4065.9,4066.1
202208301802,4065.7,4065.7,4064.2,4064.2,4066,4066.1,4064.7,4064.7
202208301803,4064.2,4064.4,4063.1,4063.1,4064.8,4064.8,4063.5,4063.5
202208301804,4063.1,4063.5,4062.8,4063,4063.5,4064,4063.1,4063.5
202208301805,4063,4063.5,4062.7,4063,4063.5,4063.8,4063,4063.3
202208301806,4062.9,4063,4062.5,4062.6,4063.2,4063.3,4062.8,4063
202208301807,4062.6,4063.5,4062.5,4062.9,4063,4064.1,4062.9,4063.2
202208301808,4063,4063.4,4062.4,4062.9,4063.3,4063.8,4062.8,4063.5
202208301809,4063,4063,4062,4062,4063.3,4063.5,4062.3,4062.3
202208301810,4062,4062.7,4061.9,4062.7,4062.3,4063,4062.3,4063
202208301811,4062.8,4063,4061.5,4061.7,4063.1,4063.3,4062,4062.2
202208301812,4061.7,4062.5,4061.5,4062,4062.2,4062.9,4061.9,4062.3
202208301813,4062,4063,4061.7,4062.8,4062.3,4063.6,4062.3,4063.2
202208301814,4062.8,4062.8,4061.9,4062,4063.2,4063.2,4062.3,4062.6
202208301815,4062.1,4062.9,4062,4062.2,4062.5,4063.3,4062.5,4062.8
202208301816,4062.2,4062.4,4061,4061.2,4062.8,4062.8,4061.3,4061.5
202208301817,4061.2,4061.2,4059.4,4059.7,4061.5,4061.6,4060,4060.1
202208301818,4059.7,4060.2,4059.4,4060,4060.1,4060.8,4060,4060.5
202208301819,4060,4060.8,4059.7,4060.7,4060.5,4061.1,4060.2,4061
202208301820,4060.7,4060.7,4060.2,4060.5,4061,4061.1,4060.5,4060.8
202208301821,4060.5,4061.5,4060.2,4061.5,4060.8,4061.8,4060.7,4061.8
202208301822,4061.4,4062.5,4061.4,4062.2,4061.7,4062.8,4061.7,4062.8
202208301823,4062.2,4063.4,4062.2,4063.2,4062.8,4063.8,4062.7,4063.7
202208301824,4063.2,4064,4063.1,4063.5,4063.8,4064.5,4063.5,4063.9
202208301825,4063.5,4064,4063.2,4063.7,4063.9,4064.3,4063.6,4064.1
202208301826,4063.7,4063.7,4062.2,4062.5,4064.1,4064.3,4062.6,4062.9
202208301827,4062.5,4064.3,4062.4,4063.2,4062.9,4064.6,4062.8,4063.6
202208301828,4063.2,4063.3,4062.8,4062.8,4063.6,4063.8,4063.1,4063.1
202208301829,4062.8,4063.5,4062.5,4063.2,4063.1,4064,4063,4063.8
202208301830,4063.3,4063.6,4062.7,4063.1,4063.8,4064,4063.2,4063.5
202208301831,4063.1,4064.9,4063.1,4064.6,4063.5,4065.3,4063.5,4065
202208301832,4064.6,4065.3,4064.5,4065,4065,4065.7,4065,4065.3
202208301833,4065,4068,4065,4068,4065.3,4068.3,4065.3,4068.3
202208301834,4067.9,4068.9,4067.7,4068.2,4068.2,4069.3,4068.2,4068.8
202208301835,4068.2,4068.2,4067.2,4067.4,4068.8,4068.8,4067.7,4067.7
202208301836,4067.5,4068.6,4067.4,4068.6,4067.8,4069.1,4067.8,4069
202208301837,4068.6,4069.1,4068.2,4068.5,4069,4069.5,4068.7,4069
202208301838,4068.5,4068.5,4067.7,4068,4069,4069.1,4068,4068.3
202208301839,4068,4068.8,4067.7,4068.2,4068.3,4069.1,4068,4068.8
202208301840,4068.2,4068.5,4067.9,4068,4068.8,4069,4068.3,4068.4
202208301841,4068,4068.1,4067.2,4067.4,4068.4,4068.6,4067.7,4067.7
202208301842,4067.4,4067.8,4067.4,4067.8,4067.7,4068.3,4067.7,4068.1
202208301843,4067.8,4068,4067.2,4067.3,4068.1,4068.5,4067.6,4067.8
202208301844,4067.3,4067.7,4066.7,4067,4067.8,4068,4067,4067.6
202208301845,4067,4067.1,4065.5,4065.5,4067.6,4067.6,4065.9,4065.9
202208301846,4065.5,4066.7,4065.5,4066.5,4065.9,4067,4065.8,4066.8
202208301847,4066.4,4066.6,4066.1,4066.2,4066.7,4067,4066.5,4066.8
202208301848,4066.2,4066.5,4064.3,4064.5,4066.8,4066.8,4064.7,4065
202208301849,4064.5,4065.5,4064.5,4065.3,4065,4066,4064.9,4065.6
202208301850,4065.2,4066,4065,4065.1,4065.5,4066.3,4065.5,4065.5
202208301851,4065.2,4065.5,4065,4065.2,4065.6,4066,4065.4,4065.6
202208301852,4065.2,4065.2,4064.4,4065.1,4065.6,4065.8,4065,4065.5
202208301853,4065.1,4065.8,4065,4065.5,4065.5,4066.3,4065.5,4065.8
202208301854,4065.5,4067.7,4065.5,4067.5,4065.8,4068.1,4065.8,4068.1
202208301855,4067.5,4068.2,4066.7,4067.7,4068,4068.5,4067.3,4068.3
202208301856,4067.7,4067.9,4066.9,4067.1,4068.3,4068.3,4067.5,4067.5
202208301857,4067.1,4067.2,4066.3,4066.7,4067.5,4067.8,4066.8,4067.3
202208301858,4066.8,4067.3,4066,4066.7,4067.3,4067.7,4066.5,4067.2
202208301859,4066.7,4067.2,4066.4,4066.8,4067.2,4067.6,4066.8,4067.1
202208301900,4066.7,4067.2,4064.9,4064.9,4067,4067.7,4065.3,4065.5
202208301901,4064.9,4065.5,4064.9,4065.5,4065.5,4066,4065.4,4065.8
202208301902,4065.5,4065.7,4065.2,4065.3,4065.8,4066.3,4065.6,4065.7
202208301903,4065.3,4065.6,4065.2,4065.4,4065.7,4066,4065.7,4065.7
202208301904,4065.4,4066.5,4065.4,4066.2,4065.7,4067,4065.7,4066.8
202208301905,4066.2,4067.7,4066.2,4067.4,4066.8,4068,4066.6,4067.7
202208301906,4067.5,4068.7,4067,4068.7,4067.8,4069.3,4067.5,4069.3
202208301907,4068.7,4069.4,4068.2,4069.4,4069.3,4069.7,4068.7,4069.7
202208301908,4069.4,4071.2,4068.9,4070.4,4069.7,4071.5,4069.3,4071
202208301909,4070.4,4070.7,4070,4070,4071,4071,4070.3,4070.3
202208301910,4070,4070.3,4068.7,4070.2,4070.3,4070.8,4069.3,4070.5
202208301911,4070.2,4070.2,4067.6,4067.9,4070.5,4070.5,4068,4068.3
202208301912,4067.9,4068.5,4067.2,4067.8,4068.3,4069.1,4067.7,4068.1
202208301913,4067.7,4068.4,4067.4,4067.6,4068,4068.8,4067.8,4068
202208301914,4067.6,4069,4067.6,4068.4,4068,4069.5,4068,4068.7
202208301915,4068.4,4068.4,4066.7,4066.9,4068.7,4068.8,4067.2,4067.2
202208301916,4066.9,4067.5,4065.9,4066.4,4067.2,4068,4066.3,4066.8
202208301917,4066.4,4066.9,4066,4066,4066.8,4067.3,4066.5,4066.6
202208301918,4066,4066.6,4066,4066,4066.6,4067,4066.3,4066.3
202208301919,4066,4066.3,4065.9,4066.2,4066.3,4066.8,4066.3,4066.8
202208301920,4066.2,4066.6,4065.7,4066.6,4066.8,4067.1,4066.1,4067
202208301921,4066.6,4067.2,4066.5,4066.9,4067,4067.5,4066.9,4067.5
202208301922,4067.2,4067.5,4066.6,4066.6,4067.5,4068,4067,4067
202208301923,4066.6,4067,4066,4066,4067,4067.6,4066.5,4066.6
202208301924,4066,4066,4065,4065.4,4066.5,4066.5,4065.5,4065.8
202208301925,4065.4,4066,4065.2,4066,4065.7,4066.5,4065.7,4066.3
202208301926,4065.9,4066,4065.2,4065.5,4066.2,4066.5,4065.6,4065.8
202208301927,4065.5,4066.3,4065.4,4066.3,4065.8,4066.8,4065.8,4066.7
202208301928,4066.4,4066.4,4065.7,4066.2,4066.8,4066.8,4066.2,4066.5
202208301929,4066.2,4067.2,4066.2,4067.2,4066.5,4067.5,4066.5,4067.5
202208301930,4067.2,4067.7,4066.7,4067.2,4067.5,4068.1,4067.3,4067.5
202208301931,4067.2,4068.2,4067,4068.1,4067.5,4068.8,4067.3,4068.5
202208301932,4068.1,4068.4,4067,4067,4068.5,4068.8,4067.5,4067.5
202208301933,4067,4067.1,4066.2,4067,4067.5,4067.6,4066.8,4067.4
202208301934,4067,4067.9,4066.7,4067.6,4067.4,4068.3,4067.1,4068
202208301935,4067.6,4067.8,4066.9,4067.3,4068,4068.1,4067.3,4067.6
202208301936,4067.3,4067.3,4066.1,4066.1,4067.6,4067.6,4066.5,4066.5
