日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208011222,4114.3,4114.8,4114.2,4114.5,4114.6,4115.1,4114.5,4115
202208011223,4114.5,4114.7,4114.2,4114.7,4115,4115,4114.6,4115
202208011224,4114.7,4115,4114.3,4114.3,4115,4115.3,4114.6,4114.6
202208011225,4114.3,4114.5,4113.5,4113.7,4114.6,4114.8,4113.9,4114
202208011226,4113.7,4114.7,4113.7,4114,4114,4115,4114,4114.3
202208011227,4113.9,4113.9,4112.7,4113,4114.2,4114.3,4113,4113.6
202208011228,4113,4113.6,4112.5,4112.9,4113.6,4114,4113,4113.3
202208011229,4112.7,4113.5,4112.7,4113.4,4113.1,4114,4113.1,4114
202208011230,4113.4,4113.5,4113,4113.1,4114,4114,4113.5,4113.6
202208011231,4113.1,4113.4,4113,4113.3,4113.6,4113.8,4113.3,4113.8
202208011232,4113.3,4113.6,4113.2,4113.6,4113.8,4114.1,4113.5,4114
202208011233,4113.6,4114,4113.6,4113.9,4114,4114.3,4114,4114.3
202208011234,4113.9,4114,4113.4,4113.9,4114.3,4114.6,4113.9,4114.3
202208011235,4113.9,4114,4113.6,4113.9,4114.3,4114.3,4114,4114.3
202208011236,4114,4114.2,4113.9,4113.9,4114.4,4114.6,4114.3,4114.3
202208011237,4113.9,4114.2,4113.9,4114,4114.3,4114.5,4114.3,4114.3
202208011238,4114,4114,4113.7,4113.9,4114.3,4114.6,4114.2,4114.3
202208011239,4113.9,4114.2,4113.9,4114.2,4114.3,4114.5,4114.3,4114.5
202208011240,4114.2,4114.2,4114,4114,4114.5,4114.6,4114.3,4114.3
202208011241,4114,4114,4113.7,4113.9,4114.3,4114.5,4114.2,4114.2
202208011242,4114,4114.2,4113.9,4114.2,4114.3,4114.6,4114.3,4114.5
202208011243,4114.2,4114.2,4114,4114.1,4114.5,4114.5,4114.4,4114.5
202208011244,4114.1,4114.2,4114,4114.2,4114.5,4114.6,4114.5,4114.6
202208011245,4114.3,4114.3,4113.9,4114,4114.7,4114.7,4114.3,4114.4
202208011246,4114,4114,4113.5,4113.7,4114.4,4114.5,4114,4114
202208011247,4113.8,4113.8,4113.2,4113.5,4114.1,4114.3,4113.7,4113.9
202208011248,4113.5,4113.8,4113.2,4113.3,4113.9,4114.3,4113.6,4113.6
202208011249,4113.3,4113.5,4113,4113,4113.6,4113.8,4113.3,4113.3
202208011250,4113,4113.2,4112.7,4112.9,4113.3,4113.7,4113.3,4113.3
202208011251,4112.9,4113.6,4112.9,4113.6,4113.3,4114,4113.3,4114
202208011252,4113.6,4113.8,4113.5,4113.8,4114,4114.2,4113.8,4114.1
202208011253,4113.7,4113.8,4113,4113.5,4114,4114.1,4113.3,4113.8
202208011254,4113.4,4113.9,4113.4,4113.8,4113.7,4114.3,4113.7,4114.1
202208011255,4113.8,4113.9,4113.5,4113.9,4114.1,4114.2,4114,4114.2
202208011256,4113.9,4114,4113.7,4113.8,4114.2,4114.3,4114.1,4114.1
202208011257,4113.8,4113.9,4113.7,4113.9,4114.1,4114.3,4114.1,4114.2
202208011258,4113.9,4113.9,4113.7,4113.7,4114.2,4114.3,4114,4114
202208011259,4113.8,4113.8,4113.5,4113.7,4114.1,4114.1,4114,4114
202208011300,4113.7,4113.8,4113.4,4113.8,4114,4114.1,4113.8,4114.1
202208011301,4113.8,4113.9,4113.2,4113.8,4114.1,4114.3,4113.8,4114.2
202208011302,4113.7,4113.8,4113.6,4113.6,4114.1,4114.2,4114,4114
202208011303,4113.6,4113.7,4113.2,4113.7,4114,4114.2,4113.7,4114.1
202208011304,4113.6,4114,4113.5,4113.9,4114,4114.3,4114,4114.2
202208011305,4114,4114.1,4113.7,4113.9,4114.3,4114.5,4114.3,4114.3
202208011306,4113.9,4114,4113.5,4113.8,4114.3,4114.4,4114,4114.4
202208011307,4113.8,4114,4113.5,4113.7,4114.3,4114.3,4114,4114
202208011308,4113.7,4113.8,4113.7,4113.7,4114,4114.3,4114,4114
202208011309,4113.7,4113.8,4113.2,4113.3,4114,4114.3,4113.7,4113.7
202208011310,4113.3,4113.3,4113.1,4113.1,4113.7,4113.8,4113.5,4113.5
202208011311,4113.1,4113.7,4113,4113.6,4113.5,4114,4113.3,4114
202208011312,4113.6,4113.8,4113.4,4113.8,4114,4114.1,4113.8,4114.1
202208011313,4113.8,4113.9,4113.5,4113.9,4114.1,4114.3,4114,4114.2
202208011314,4113.9,4114.2,4113.8,4113.8,4114.2,4114.5,4114.2,4114.3
202208011315,4113.8,4114.7,4113.8,4114.7,4114.3,4115,4114.3,4115
202208011316,4114.7,4115,4114.7,4114.7,4115,4115.4,4115,4115.1
202208011317,4114.8,4114.8,4114.4,4114.7,4115.2,4115.2,4114.8,4115
202208011318,4114.7,4115.2,4114.7,4115.2,4115,4115.5,4115,4115.5
202208011319,4115.2,4115.4,4115,4115.4,4115.5,4115.9,4115.5,4115.8
202208011320,4115.4,4115.7,4115.4,4115.4,4115.8,4116.1,4115.8,4115.8
202208011321,4115.4,4115.5,4115.2,4115.4,4115.8,4116,4115.7,4115.8
202208011322,4115.3,4115.5,4114.9,4115.5,4115.7,4115.8,4115.5,4115.8
202208011323,4115.5,4115.8,4115.5,4115.7,4115.8,4116.1,4115.8,4116.1
202208011324,4115.7,4115.7,4115.6,4115.7,4116.1,4116.1,4116,4116
202208011325,4115.7,4115.8,4115.2,4115.4,4116,4116.3,4115.7,4115.7
202208011326,4115.4,4115.5,4115.2,4115.3,4115.7,4115.8,4115.7,4115.7
202208011327,4115.4,4115.5,4115.2,4115.4,4115.8,4115.8,4115.7,4115.7
202208011328,4115.4,4115.9,4115.3,4115.9,4115.7,4116.3,4115.7,4116.2
202208011329,4115.9,4116.1,4115.7,4116.1,4116.2,4116.5,4116,4116.5
202208011330,4116.1,4116.1,4115.7,4115.7,4116.5,4116.5,4116.1,4116.3
202208011331,4115.7,4115.9,4115.7,4115.8,4116.3,4116.3,4116,4116.2
202208011332,4115.9,4116.2,4115.9,4116.2,4116.3,4116.6,4116.3,4116.5
202208011333,4116.2,4116.2,4115.3,4115.3,4116.5,4116.5,4115.8,4115.8
202208011334,4115.4,4115.7,4115,4115.7,4115.8,4116.2,4115.5,4116.1
202208011335,4115.7,4115.9,4115.4,4115.4,4116.1,4116.3,4115.9,4116
202208011336,4115.4,4115.5,4115.2,4115.2,4116,4116,4115.5,4115.5
202208011337,4115.2,4115.2,4114.7,4114.7,4115.5,4115.7,4115,4115.1
202208011338,4114.7,4114.9,4114.7,4114.8,4115.1,4115.3,4115,4115.3
202208011339,4114.8,4114.8,4114.4,4114.5,4115.3,4115.3,4114.9,4114.9
202208011340,4114.5,4115,4114.4,4115,4114.9,4115.3,4114.9,4115.3
202208011341,4115,4115,4114.8,4114.9,4115.3,4115.4,4115.3,4115.3
202208011342,4114.9,4115,4114.7,4114.9,4115.3,4115.5,4115.3,4115.3
202208011343,4114.9,4115.4,4114.9,4115.3,4115.3,4115.9,4115.3,4115.9
202208011344,4115.3,4115.4,4115.2,4115.2,4115.9,4115.9,4115.5,4115.7
202208011345,4115.2,4115.4,4114.9,4114.9,4115.7,4115.8,4115.3,4115.3
202208011346,4114.9,4114.9,4114.7,4114.8,4115.3,4115.3,4115.1,4115.3
202208011347,4114.8,4114.9,4114.7,4114.9,4115.3,4115.3,4115,4115.3
202208011348,4114.9,4115,4114.7,4115,4115.3,4115.3,4115.1,4115.3
202208011349,4115,4115,4114.7,4114.7,4115.3,4115.4,4115.1,4115.1
202208011350,4114.7,4115,4114.7,4114.7,4115.1,4115.5,4115,4115.1
202208011351,4114.7,4114.9,4114.4,4114.9,4115.1,4115.3,4114.8,4115.3
202208011352,4114.9,4114.9,4114.5,4114.9,4115.3,4115.3,4114.9,4115.3
202208011353,4114.9,4115.1,4114.7,4115,4115.3,4115.6,4115.2,4115.4
202208011354,4115,4115.5,4114.9,4115.4,4115.4,4115.8,4115.4,4115.8
202208011355,4115.4,4115.5,4115.4,4115.5,4115.8,4116,4115.8,4115.9
202208011356,4115.5,4115.7,4115.4,4115.5,4115.9,4116.1,4115.9,4115.9
202208011357,4115.5,4116,4115.5,4116,4115.9,4116.4,4115.9,4116.4
202208011358,4116,4116.2,4115.7,4116,4116.4,4116.6,4116.1,4116.4
202208011359,4116,4116.2,4115.9,4116.1,4116.4,4116.5,4116.3,4116.5
202208011400,4116.1,4116.4,4115.9,4116.2,4116.5,4116.8,4116.4,4116.6
202208011401,4116.2,4116.2,4115.5,4115.9,4116.6,4116.8,4116,4116.5
202208011402,4115.9,4116.2,4115.9,4116.1,4116.5,4116.6,4116.3,4116.6
202208011403,4116.1,4116.1,4115.7,4115.8,4116.6,4116.6,4116.3,4116.3
202208011404,4115.8,4116,4115.6,4115.6,4116.3,4116.4,4116,4116
202208011405,4115.6,4116,4115.4,4116,4116,4116.4,4115.9,4116.3
202208011406,4116,4116.3,4115.7,4115.7,4116.3,4116.6,4116.3,4116.3
202208011407,4115.7,4116,4115.5,4115.9,4116.3,4116.3,4116,4116.3
202208011408,4115.9,4116,4115.5,4115.7,4116.3,4116.3,4116,4116.2
202208011409,4115.7,4115.7,4115.2,4115.4,4116.2,4116.2,4115.8,4115.8
202208011410,4115.4,4115.5,4115.2,4115.3,4115.8,4116,4115.7,4115.7
202208011411,4115.3,4115.3,4115.3,4115.3,4115.7,4115.7,4115.6,4115.6
202208011412,4115.3,4115.3,4115,4115,4115.6,4115.6,4115.3,4115.3
202208011413,4115,4115,4113.6,4113.6,4115.3,4115.3,4114,4114
202208011414,4113.6,4114.2,4113.5,4114,4114,4114.8,4114,4114.4
202208011415,4114,4114.8,4114,4114.5,4114.4,4115.1,4114.4,4115.1
202208011416,4114.5,4114.5,4113.6,4113.7,4115,4115,4114,4114.1
202208011417,4113.7,4114,4113.6,4113.9,4114.1,4114.6,4114,4114.3
202208011418,4113.9,4114.5,4113.9,4114.4,4114.3,4115.1,4114.3,4114.8
202208011419,4114.4,4114.8,4114.4,4114.7,4114.8,4115.3,4114.8,4115.1
202208011420,4114.7,4114.7,4114.7,4114.7,4115.1,4115.2,4115,4115.1
202208011421,4114.7,4114.9,4114.5,4114.8,4115.1,4115.3,4114.9,4115.3
202208011422,4114.8,4115,4114.7,4114.8,4115.3,4115.6,4115.1,4115.1
202208011423,4114.8,4114.8,4114.2,4114.5,4115.1,4115.1,4114.6,4114.9
202208011424,4114.5,4114.6,4113.8,4113.8,4114.9,4115.1,4114.3,4114.4
202208011425,4113.8,4114.5,4113.8,4114.5,4114.3,4115,4114.3,4114.9
202208011426,4114.4,4115,4114.4,4114.8,4114.8,4115.3,4114.8,4115.3
202208011427,4114.8,4115,4114.7,4114.9,4115.4,4115.4,4115.3,4115.3
202208011428,4114.9,4115,4114.5,4115,4115.3,4115.5,4115,4115.3
202208011429,4115,4115.2,4114.7,4115,4115.3,4115.8,4115.3,4115.4
202208011430,4115,4115.5,4114.9,4115.2,4115.4,4115.8,4115.4,4115.8
202208011431,4115.2,4116.5,4115.2,4116.4,4115.8,4117,4115.8,4116.8
202208011432,4116.4,4116.6,4115.5,4115.5,4116.8,4117,4115.9,4115.9
202208011433,4115.5,4116,4115.4,4115.5,4115.9,4116.4,4115.8,4116
202208011434,4115.5,4115.5,4114.7,4114.7,4116,4116,4115.3,4115.3
202208011435,4114.7,4115,4114.7,4115,4115.3,4115.5,4115.2,4115.4
202208011436,4115,4115,4114.2,4114.7,4115.4,4115.4,4114.6,4115.1
202208011437,4114.7,4114.7,4114.2,4114.2,4115.1,4115.1,4114.5,4114.6
202208011438,4114.2,4114.4,4113.7,4113.7,4114.6,4114.8,4114,4114
202208011439,4113.7,4113.7,4113,4113,4114,4114.1,4113.5,4113.5
202208011440,4113,4113,4111.6,4111.6,4113.4,4113.4,4112,4112
202208011441,4111.6,4112.1,4111.4,4112,4112,4112.6,4112,4112.4
202208011442,4112,4112,4111,4111,4112.4,4112.5,4111.4,4111.5
202208011443,4111,4111.5,4110.9,4111.5,4111.5,4112,4111.3,4112
202208011444,4111.5,4111.7,4111.3,4111.4,4112.1,4112.3,4111.8,4111.8
202208011445,4111.4,4112.2,4111.2,4111.7,4111.8,4112.5,4111.8,4112.1
202208011446,4111.7,4112,4111.7,4111.9,4112.1,4112.6,4112,4112.4
202208011447,4111.9,4112.3,4111.9,4112.3,4112.4,4112.6,4112.4,4112.6
202208011448,4112.3,4112.3,4111.9,4112,4112.6,4112.6,4112.3,4112.6
202208011449,4112,4113.2,4112,4113.2,4112.6,4113.8,4112.5,4113.8
202208011450,4113.2,4113.6,4113.2,4113.6,4113.8,4114.1,4113.8,4114
202208011451,4113.7,4113.7,4113.3,4113.4,4114.1,4114.2,4113.8,4113.8
202208011452,4113.4,4113.7,4113.4,4113.7,4113.8,4114.1,4113.8,4114
202208011453,4113.6,4114.7,4113.6,4114.7,4114,4115,4114,4115
202208011454,4114.7,4115.2,4114.4,4115.2,4115,4115.8,4115,4115.6
202208011455,4115.2,4115.4,4115,4115.2,4115.6,4115.8,4115.5,4115.5
202208011456,4115.2,4116.1,4115.2,4116,4115.6,4116.6,4115.6,4116.3
202208011457,4116,4116.2,4115.4,4115.5,4116.3,4116.6,4115.9,4115.9
202208011458,4115.5,4115.8,4115.4,4115.7,4115.9,4116.1,4115.9,4116
202208011459,4115.7,4116.5,4115.4,4116.5,4116,4116.8,4116,4116.8
202208011500,4116.5,4117.7,4116.4,4117.2,4117,4118.3,4116.7,4117.8
202208011501,4117.2,4117.3,4116.6,4117.3,4117.8,4117.8,4117.1,4117.8
202208011502,4117.3,4117.7,4117,4117.4,4117.8,4118,4117.3,4117.8
202208011503,4117.4,4117.5,4116.7,4117.2,4117.8,4118,4117.1,4117.6
202208011504,4117.2,4117.7,4116.9,4117.4,4117.6,4118,4117.3,4117.8
202208011505,4117.4,4117.7,4117.2,4117.2,4117.8,4118.1,4117.6,4117.6
202208011506,4117.2,4117.8,4117.1,4117.3,4117.6,4118.1,4117.6,4117.8
202208011507,4117.3,4117.7,4117,4117.6,4117.8,4118,4117.5,4118
202208011508,4117.6,4117.7,4117.2,4117.2,4118,4118.1,4117.6,4117.7
202208011509,4117.2,4117.4,4116.4,4116.4,4117.8,4117.8,4116.8,4117
202208011510,4116.4,4116.7,4116,4116.2,4117,4117.3,4116.3,4116.5
202208011511,4116.2,4116.5,4116,4116.5,4116.5,4117,4116.3,4116.9
202208011512,4116.4,4116.5,4115.9,4116.4,4116.8,4117.1,4116.5,4117
202208011513,4116.4,4117,4116.4,4116.6,4117,4117.4,4116.9,4117.3
202208011514,4116.6,4117.7,4116.6,4117.7,4117,4118,4117,4118
202208011515,4117.7,4118,4116.9,4117.4,4118,4118.3,4117.4,4117.8
202208011516,4117.4,4117.5,4116.7,4116.9,4117.8,4118.1,4117.1,4117.3
202208011517,4116.9,4117,4116.4,4116.4,4117.3,4117.6,4116.9,4117
202208011518,4116.4,4117,4116.4,4116.5,4117,4117.5,4116.8,4117
202208011519,4116.5,4116.5,4115.7,4115.9,4117,4117,4116.3,4116.3
202208011520,4115.9,4116.5,4115.9,4116.4,4116.3,4117.1,4116.3,4117
202208011521,4116.4,4116.6,4115.2,4115.6,4117,4117.1,4115.8,4116
202208011522,4115.6,4115.9,4115.4,4115.8,4116,4116.5,4116,4116.3
202208011523,4115.8,4116.7,4115.5,4115.7,4116.3,4117.3,4116,4116.1
202208011524,4115.7,4116.5,4114.9,4114.9,4116.1,4117,4115.3,4115.3
202208011525,4114.9,4115.2,4114.4,4115.2,4115.3,4115.8,4114.9,4115.7
202208011526,4115.2,4115.8,4115.2,4115.5,4115.8,4116.3,4115.8,4116
202208011527,4115.5,4116,4115.4,4115.6,4116,4116.5,4116,4116
202208011528,4115.7,4115.9,4114.9,4115.9,4116.1,4116.3,4115.5,4116.3
202208011529,4115.9,4116.5,4115.7,4116.5,4116.3,4117,4116.2,4117
202208011530,4116.5,4116.5,4115.4,4115.8,4117,4117,4115.9,4116.3
202208011531,4115.8,4116.2,4114.4,4114.4,4116.3,4116.6,4114.9,4115
202208011532,4114.4,4115.1,4114.4,4114.7,4115,4115.5,4114.9,4115
202208011533,4114.7,4115,4114.2,4114.7,4115.3,4115.5,4114.5,4115
202208011534,4114.7,4115.5,4114.7,4115,4115,4115.8,4115,4115.6
202208011535,4115,4115.7,4114.9,4115.2,4115.6,4116.1,4115.3,4115.6
202208011536,4115.2,4115.3,4114.7,4115.2,4115.6,4115.7,4115.2,4115.5
202208011537,4115.2,4115.4,4114,4114.5,4115.5,4115.8,4114.5,4115.1
202208011538,4114.5,4114.7,4114,4114.7,4115.1,4115.2,4114.5,4115.1
202208011539,4114.7,4115,4114.2,4115,4115.1,4115.5,4114.5,4115.3
202208011540,4115,4115.9,4114.9,4115.4,4115.3,4116.3,4115.3,4115.8
202208011541,4115.4,4115.8,4114.9,4115,4115.8,4116.3,4115.5,4115.5
202208011542,4115,4116.5,4115,4116.5,4115.5,4117,4115.5,4116.9
202208011543,4116.5,4116.7,4115.9,4116,4116.9,4117.1,4116.3,4116.5
202208011544,4116,4116.5,4116,4116.2,4116.5,4116.8,4116.5,4116.5
202208011545,4116.2,4117.5,4116.2,4117.2,4116.5,4117.9,4116.5,4117.7
202208011546,4117.2,4117.4,4116.4,4116.4,4117.7,4117.8,4116.8,4116.8
202208011547,4116.4,4117.2,4116.4,4117.1,4116.8,4117.7,4116.8,4117.7
202208011548,4117.2,4117.7,4117.2,4117.5,4117.7,4118.3,4117.5,4118.1
202208011549,4117.5,4117.7,4117,4117.1,4118.1,4118.3,4117.5,4117.5
202208011550,4117.1,4117.6,4117.1,4117.2,4117.5,4118,4117.5,4117.7
202208011551,4117.2,4117.2,4116.6,4116.8,4117.7,4117.8,4117.1,4117.4
202208011552,4116.8,4117,4116.4,4116.6,4117.4,4117.6,4117,4117
202208011553,4116.6,4117.7,4116.6,4117.2,4117,4118,4117,4117.8
202208011554,4117.2,4117.9,4117.2,4117.4,4117.8,4118.3,4117.7,4117.8
202208011555,4117.4,4117.7,4117.1,4117.5,4117.8,4118.1,4117.6,4117.8
202208011556,4117.5,4118,4117.5,4117.7,4117.8,4118.5,4117.8,4118.1
202208011557,4117.6,4117.9,4117.5,4117.5,4118,4118.3,4118,4118
202208011558,4117.5,4117.7,4117.4,4117.7,4118,4118.1,4117.8,4118.1
202208011559,4117.6,4117.9,4117.4,4117.5,4118,4118.4,4117.9,4117.9
202208011600,4117.5,4121.2,4117.5,4119.7,4117.9,4121.6,4117.9,4120.3
202208011601,4119.8,4120,4118.7,4119.2,4120.4,4120.6,4119.3,4119.8
202208011602,4119.2,4120.1,4118.8,4118.8,4119.8,4120.5,4119.3,4119.3
202208011603,4118.8,4119.5,4118.4,4119.5,4119.3,4120,4119,4120
202208011604,4119.5,4122,4119.5,4121.5,4120,4122.3,4120,4122.1
202208011605,4121.5,4122.5,4120.2,4121.2,4122.1,4122.9,4120.8,4121.7
202208011606,4121.2,4121.9,4121,4121.5,4121.7,4122.3,4121.5,4121.9
202208011607,4121.4,4121.8,4120.7,4121,4121.8,4122.3,4121.2,4121.3
202208011608,4121,4122.7,4120.7,4122.2,4121.3,4123,4121.3,4122.8
202208011609,4122.2,4122.5,4121.7,4122,4122.8,4123,4122.1,4122.4
202208011610,4122,4123.2,4122,4122.5,4122.4,4123.8,4122.4,4123.1
202208011611,4122.5,4123,4121.9,4122.4,4123.1,4123.3,4122.5,4122.8
202208011612,4122.4,4123.1,4121.9,4122.7,4122.8,4123.5,4122.5,4123.1
202208011613,4122.7,4123.3,4121.6,4121.7,4123.1,4123.8,4122,4122.2
202208011614,4121.7,4122,4121.2,4121.5,4122.2,4122.5,4121.6,4122.1
202208011615,4121.7,4122.1,4119.9,4120.5,4122.1,4122.6,4120.3,4120.9
202208011616,4120.5,4120.9,4120,4120.3,4120.9,4121.3,4120.5,4120.8
202208011617,4120.3,4121.2,4120.2,4121.2,4120.8,4121.6,4120.6,4121.6
202208011618,4121.2,4121.5,4120.7,4121.3,4121.6,4122,4121.3,4121.8
202208011619,4121.3,4121.5,4120.7,4120.7,4121.8,4121.9,4121,4121.1
202208011620,4120.7,4121.4,4120.2,4121,4121.1,4121.8,4120.7,4121.3
202208011621,4121,4121.5,4120.6,4121.5,4121.3,4121.9,4121,4121.9
202208011622,4121.5,4121.5,4120.9,4121.4,4121.9,4122,4121.4,4121.7
202208011623,4121.4,4121.4,4120.9,4121.2,4121.7,4121.8,4121.3,4121.6
202208011624,4121.2,4122.7,4120.9,4122.2,4121.6,4123.1,4121.3,4122.6
202208011625,4122.2,4122.2,4121.4,4121.7,4122.6,4122.8,4122,4122.2
202208011626,4121.7,4121.7,4120.4,4121.3,4122.3,4122.3,4120.8,4121.8
202208011627,4121.3,4122.4,4121.3,4122.4,4121.8,4122.8,4121.8,4122.7
202208011628,4122.4,4122.5,4121.7,4122,4122.7,4123,4122.2,4122.5
202208011629,4122,4122.2,4121.1,4121.1,4122.5,4122.6,4121.5,4121.5
202208011630,4121.1,4122.5,4121.1,4122.2,4121.5,4122.8,4121.5,4122.7
202208011631,4122.2,4122.9,4121.9,4122.7,4122.6,4123.3,4122.3,4123
202208011632,4122.7,4125.7,4122.7,4125.4,4123,4126.1,4123,4125.8
202208011633,4125.4,4125.5,4124.9,4124.9,4125.8,4125.9,4125.3,4125.5
202208011634,4125,4125,4124,4125,4125.4,4125.4,4124.4,4125.3
202208011635,4125,4127,4124.9,4126.4,4125.3,4127.6,4125.3,4126.7
202208011636,4126.4,4127.2,4125.7,4127.2,4126.7,4127.6,4126.2,4127.6
202208011637,4127.4,4128,4126.5,4126.5,4127.8,4128.5,4126.8,4126.8
202208011638,4126.5,4127,4126.2,4126.2,4126.8,4127.5,4126.6,4126.6
202208011639,4126.2,4126.7,4125.9,4126.6,4126.6,4127.2,4126.4,4127
202208011640,4126.6,4126.6,4125.5,4125.5,4127,4127,4126,4126
202208011641,4125.5,4127.4,4125.2,4126.9,4126,4127.8,4125.8,4127.5
202208011642,4126.9,4127.2,4126.4,4126.4,4127.5,4127.8,4126.8,4126.8
202208011643,4126.5,4126.7,4125.4,4126,4126.9,4127.1,4126,4126.6
202208011644,4126.1,4126.3,4125.8,4126,4126.6,4126.8,4126.3,4126.5
202208011645,4126,4126.7,4125.7,4125.8,4126.5,4127.1,4126.3,4126.4
202208011646,4125.8,4126.2,4125,4125.7,4126.4,4126.6,4125.4,4126.1
202208011647,4125.7,4126.1,4125.2,4125.2,4126.1,4126.5,4125.6,4125.6
202208011648,4125.2,4126.7,4125.2,4126.2,4125.6,4127.1,4125.5,4126.8
202208011649,4126.2,4126.2,4125.2,4125.2,4126.8,4126.8,4125.8,4125.8
202208011650,4125.2,4125.4,4124.7,4124.9,4125.8,4125.8,4125.1,4125.3
202208011651,4124.9,4125.4,4124.5,4125.2,4125.3,4125.8,4125,4125.5
202208011652,4125.2,4125.5,4123,4123,4125.5,4125.8,4123.5,4123.5
202208011653,4123,4123.9,4122.9,4123.9,4123.5,4124.3,4123.5,4124.3
202208011654,4124,4124.7,4123.7,4124,4124.4,4125.3,4124.1,4124.5
202208011655,4124,4124.6,4123.9,4124,4124.5,4125.1,4124.4,4124.6
202208011656,4124,4124.5,4123.9,4124.4,4124.6,4125,4124.5,4125
202208011657,4124.4,4124.9,4123.7,4123.9,4125,4125.5,4124.3,4124.3
202208011658,4124,4124,4123.2,4123.5,4124.3,4124.3,4123.6,4124.1
202208011659,4123.5,4124.2,4123.4,4124.2,4124.1,4124.6,4123.8,4124.6
202208011700,4124.2,4124.5,4124,4124.2,4124.6,4125.1,4124.3,4124.7
202208011701,4124.4,4125,4124,4124.7,4124.7,4125.6,4124.5,4125
202208011702,4124.7,4124.7,4123.7,4124,4125,4125.1,4124.2,4124.4
202208011703,4124,4124.3,4123.4,4124,4124.4,4124.8,4123.8,4124.4
202208011704,4124,4124.5,4123.7,4124.2,4124.4,4125.1,4124.1,4124.6
202208011705,4124.2,4125.3,4124.2,4124.7,4124.6,4125.8,4124.6,4125.2
202208011706,4124.7,4124.9,4123.6,4124.2,4125.2,4125.3,4124,4124.5
202208011707,4124.2,4124.4,4123.7,4123.9,4124.5,4124.9,4124.1,4124.3
202208011708,4124,4124.7,4123.7,4124.7,4124.4,4125.3,4124.1,4125.2
202208011709,4124.7,4125.6,4124.4,4125.4,4125.3,4126,4125,4126
202208011710,4125.4,4126.7,4125.4,4126.7,4126,4127.3,4125.9,4127
202208011711,4126.7,4127.2,4125.1,4125.1,4127,4127.8,4125.5,4125.5
202208011712,4125.2,4125.5,4124.4,4124.6,4125.6,4126,4125,4125
202208011713,4124.6,4125,4122.5,4123,4125,4125.3,4122.8,4123.4
202208011714,4123,4123.8,4122.6,4123.7,4123.4,4124.3,4123.1,4124.1
202208011715,4123.7,4123.8,4123.2,4123.4,4124.1,4124.3,4123.7,4123.8
202208011716,4123.4,4124,4123.2,4123.7,4123.8,4124.3,4123.6,4124.2
202208011717,4123.7,4123.7,4123.2,4123.7,4124.2,4124.2,4123.8,4124.1
202208011718,4123.8,4124.7,4123.7,4124.3,4124.2,4125.1,4124.2,4124.9
202208011719,4124.3,4124.7,4123.4,4123.5,4124.9,4125.1,4123.8,4123.9
202208011720,4123.4,4123.4,4122.4,4122.9,4123.8,4123.8,4122.8,4123.3
202208011721,4122.9,4123.6,4122.9,4123.3,4123.3,4124,4123.3,4123.8
202208011722,4123.3,4123.6,4123.1,4123.5,4123.8,4124.2,4123.6,4124.1
202208011723,4123.5,4123.6,4122.5,4122.9,4124.1,4124.1,4123,4123.4
202208011724,4122.9,4123.1,4121.9,4122.4,4123.4,4123.5,4122.4,4122.8
202208011725,4122.4,4122.4,4121.4,4121.8,4122.8,4122.8,4121.9,4122.4
202208011726,4121.8,4122,4121.4,4121.9,4122.4,4122.5,4121.8,4122.2
202208011727,4121.9,4122.2,4121.4,4121.6,4122.2,4122.6,4121.9,4122
202208011728,4121.7,4122.2,4121.7,4122,4122.1,4122.5,4122.1,4122.3
202208011729,4122,4122,4121.2,4122,4122.3,4122.6,4121.5,4122.3
202208011730,4122,4122.3,4121.7,4122,4122.3,4122.8,4122.3,4122.3
202208011731,4122,4122.7,4121.9,4122.5,4122.3,4123.1,4122.3,4122.8
202208011732,4122.5,4122.8,4122.2,4122.6,4122.8,4123.2,4122.6,4123
202208011733,4122.6,4123.5,4122.5,4123.5,4123,4123.8,4123,4123.8
202208011734,4123.5,4123.5,4122.5,4123.1,4123.8,4124,4123,4123.5
202208011735,4123.1,4123.5,4122.2,4122.5,4123.5,4124,4122.6,4122.8
202208011736,4122.5,4122.7,4121.2,4121.6,4122.8,4123.1,4121.5,4121.9
202208011737,4121.7,4122,4121.2,4122,4122,4122.4,4121.7,4122.3
202208011738,4122,4122.2,4121.4,4121.9,4122.3,4122.6,4122,4122.3
202208011739,4121.9,4122,4121.6,4121.9,4122.3,4122.3,4122.1,4122.3
202208011740,4121.9,4122.2,4121.7,4122,4122.3,4122.6,4122.1,4122.6
202208011741,4122,4122.2,4121.6,4121.7,4122.5,4122.7,4122.1,4122.3
202208011742,4121.7,4121.9,4121.1,4121.1,4122.3,4122.4,4121.5,4121.5
202208011743,4121.1,4121.2,4120.5,4120.9,4121.5,4121.6,4121,4121.3
202208011744,4120.9,4120.9,4120,4120,4121.3,4121.3,4120.3,4120.3
202208011745,4120,4120.5,4119.9,4120.1,4120.3,4121,4120.3,4120.5
202208011746,4120.1,4120.3,4119.2,4119.5,4120.5,4120.8,4119.5,4119.8
202208011747,4119.5,4119.5,4119.2,4119.2,4119.8,4119.8,4119.6,4119.8
202208011748,4119.2,4119.5,4118.5,4119,4119.8,4119.8,4119,4119.3
202208011749,4119,4119,4117.9,4117.9,4119.3,4119.5,4118.5,4118.5
