日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302211326,4070,4070,4069.4,4069.5,4070.3,4070.3,4069.8,4069.8
202302211327,4069.4,4069.5,4069.4,4069.5,4069.7,4069.8,4069.7,4069.8
202302211328,4069.4,4069.7,4069.4,4069.5,4069.7,4070,4069.7,4070
202302211329,4069.4,4069.7,4069.4,4069.6,4070,4070.1,4070,4070
202302211330,4069.6,4069.7,4069.5,4069.5,4070,4070.1,4069.9,4069.9
202302211331,4069.5,4069.5,4069,4069.2,4069.9,4070,4069.5,4069.5
202302211332,4069.2,4069.2,4069.1,4069.2,4069.5,4069.5,4069.5,4069.5
202302211333,4069.2,4069.4,4069,4069.1,4069.5,4069.8,4069.3,4069.4
202302211334,4069,4069.3,4069,4069.3,4069.3,4069.8,4069.3,4069.7
202302211335,4069.3,4069.5,4069.2,4069.2,4069.7,4069.8,4069.7,4069.8
202302211336,4069.2,4069.5,4069.2,4069.5,4069.8,4069.8,4069.7,4069.8
202302211337,4069.5,4069.8,4069.5,4069.5,4069.8,4070.3,4069.8,4069.8
202302211338,4069.5,4069.8,4069.5,4069.7,4069.8,4070.1,4069.8,4070
202302211339,4069.7,4069.7,4069.4,4069.4,4070,4070,4069.7,4069.7
202302211340,4069.4,4069.5,4069.2,4069.5,4069.7,4069.8,4069.7,4069.8
202302211341,4069.5,4069.8,4069.5,4069.7,4069.8,4070.3,4069.8,4070.3
202302211342,4069.7,4069.9,4069.7,4069.8,4070.3,4070.3,4070.1,4070.1
202302211343,4069.7,4070,4069.6,4069.7,4070.2,4070.3,4070,4070
202302211344,4069.7,4069.7,4069.3,4069.4,4070,4070,4069.7,4069.7
202302211345,4069.4,4069.4,4069.2,4069.4,4069.7,4069.8,4069.6,4069.7
202302211346,4069.4,4069.5,4069.2,4069.5,4069.7,4070.1,4069.7,4069.8
202302211347,4069.5,4069.7,4069.5,4069.5,4069.8,4070,4069.8,4070
202302211348,4069.5,4069.7,4069.4,4069.5,4070,4070.1,4069.8,4070
202302211349,4069.5,4069.7,4069.3,4069.3,4069.9,4070,4069.7,4069.7
202302211350,4069.4,4069.7,4069.4,4069.7,4069.8,4070,4069.7,4070
202302211351,4069.7,4069.8,4069.7,4069.7,4070,4070.3,4070,4070
202302211352,4069.7,4069.7,4069.4,4069.7,4070,4070,4069.8,4070
202302211353,4069.7,4069.7,4069.4,4069.5,4070,4070.1,4069.8,4069.8
202302211354,4069.5,4069.5,4069.2,4069.3,4069.8,4069.8,4069.6,4069.6
202302211355,4069.3,4069.7,4069.2,4069.7,4069.6,4070.1,4069.6,4070
202302211356,4069.7,4070.2,4069.7,4070,4070,4070.5,4070,4070.3
202302211357,4070,4070,4069.7,4069.7,4070.3,4070.4,4070,4070
202302211358,4069.7,4070,4069.6,4069.6,4070,4070.3,4070,4070
202302211359,4069.6,4069.7,4069.5,4069.5,4070,4070.1,4069.8,4069.8
202302211400,4069.5,4069.6,4069.2,4069.5,4069.8,4070.1,4069.6,4069.8
202302211401,4069.5,4069.5,4069.2,4069.5,4069.8,4069.8,4069.5,4069.8
202302211402,4069.5,4069.6,4069.4,4069.5,4069.8,4070,4069.7,4069.8
202302211403,4069.5,4069.7,4069.2,4069.5,4069.8,4070,4069.6,4070
202302211404,4069.5,4069.6,4069.4,4069.5,4070,4070.1,4069.8,4070
202302211405,4069.5,4069.7,4069.5,4069.7,4070,4070.1,4070,4070
202302211406,4069.7,4069.8,4069.5,4069.7,4070,4070.1,4070,4070
202302211407,4069.7,4070.5,4069.7,4070.5,4070,4070.9,4070,4070.8
202302211408,4070.4,4070.7,4070.2,4070.7,4070.7,4071,4070.5,4071
202302211409,4070.8,4072,4070.8,4071.8,4071.1,4072.5,4071.1,4072.2
202302211410,4071.8,4072,4071.2,4071.5,4072.2,4072.3,4071.8,4071.8
202302211411,4071.5,4071.5,4070.7,4070.7,4071.8,4071.8,4071,4071.1
202302211412,4070.7,4071,4070.5,4071,4071.1,4071.3,4071,4071.3
202302211413,4070.9,4070.9,4070.5,4070.5,4071.3,4071.3,4070.8,4070.9
202302211414,4070.5,4070.6,4070.5,4070.6,4070.9,4071.1,4070.8,4071
202302211415,4070.6,4070.7,4070,4070.2,4071,4071.1,4070.5,4070.6
202302211416,4070.2,4070.3,4070,4070.2,4070.6,4070.8,4070.5,4070.5
202302211417,4070.2,4070.2,4070,4070,4070.5,4070.5,4070.3,4070.3
202302211418,4070,4070.2,4070,4070.2,4070.3,4070.6,4070.3,4070.5
202302211419,4070.2,4070.2,4070,4070.2,4070.5,4070.5,4070.5,4070.5
202302211420,4070.2,4070.2,4069.4,4069.6,4070.5,4070.5,4069.8,4070
202302211421,4069.6,4070.3,4069.6,4069.9,4070,4070.7,4070,4070.2
202302211422,4069.9,4069.9,4069.4,4069.5,4070.2,4070.3,4069.8,4069.8
202302211423,4069.5,4069.7,4069.4,4069.7,4069.8,4070.1,4069.8,4070
202302211424,4069.7,4070,4069.5,4070,4070,4070.3,4070,4070.3
202302211425,4069.8,4069.9,4069.7,4069.7,4070.2,4070.3,4070,4070
202302211426,4069.7,4069.8,4069.4,4069.7,4070,4070.3,4069.9,4070
202302211427,4069.8,4069.8,4069.2,4069.3,4070.1,4070.1,4069.6,4069.6
202302211428,4069.3,4069.7,4069.3,4069.5,4069.6,4070.1,4069.6,4069.8
202302211429,4069.4,4069.5,4069,4069,4069.7,4069.8,4069.3,4069.5
202302211430,4069,4069.5,4069,4069.5,4069.5,4069.8,4069.4,4069.8
202302211431,4069.5,4069.5,4069,4069.2,4069.8,4069.8,4069.5,4069.5
202302211432,4069.2,4069.4,4069,4069.4,4069.5,4069.8,4069.4,4069.7
202302211433,4069.4,4069.6,4069.2,4069.4,4069.7,4070,4069.7,4069.7
202302211434,4069.5,4069.6,4069.2,4069.3,4069.8,4070,4069.6,4069.6
202302211435,4069.2,4069.7,4069.2,4069.4,4069.5,4070,4069.5,4069.7
202302211436,4069.5,4069.9,4069.5,4069.8,4069.8,4070.3,4069.8,4070.1
202302211437,4069.8,4070.2,4069.7,4070.2,4070.1,4070.5,4070,4070.5
202302211438,4070.2,4070.4,4070,4070.2,4070.5,4070.8,4070.3,4070.5
202302211439,4070.2,4070.5,4070.1,4070.2,4070.5,4070.8,4070.5,4070.5
202302211440,4070.2,4070.4,4070.2,4070.4,4070.5,4070.8,4070.5,4070.7
202302211441,4070.5,4070.5,4070.2,4070.5,4070.8,4070.8,4070.5,4070.8
202302211442,4070.5,4071,4070.5,4071,4070.8,4071.5,4070.8,4071.3
202302211443,4071,4071,4070.7,4070.7,4071.3,4071.3,4071,4071
202302211444,4070.7,4070.8,4070.3,4070.7,4071,4071.3,4070.7,4071
202302211445,4070.7,4070.8,4070.4,4070.5,4071,4071.1,4070.8,4070.9
202302211446,4070.5,4070.7,4070.5,4070.5,4070.9,4071,4070.8,4070.8
202302211447,4070.5,4070.5,4069.7,4070,4070.8,4070.8,4070.3,4070.3
202302211448,4070,4070.3,4069.7,4070.2,4070.3,4070.8,4070.2,4070.8
202302211449,4070.5,4070.5,4070.2,4070.3,4070.8,4070.8,4070.6,4070.6
202302211450,4070.3,4070.4,4069.9,4070.4,4070.6,4070.8,4070.3,4070.7
202302211451,4070.5,4070.9,4070.5,4070.9,4070.8,4071.2,4070.8,4071.2
202302211452,4071,4072.2,4071,4072.2,4071.3,4072.5,4071.3,4072.5
202302211453,4072.2,4072.2,4071.6,4071.7,4072.5,4072.5,4072,4072
202302211454,4071.7,4071.9,4071.7,4071.7,4072,4072.3,4072,4072
202302211455,4071.7,4072,4071.7,4072,4072,4072.3,4072,4072.3
202302211456,4072,4072.2,4071.7,4072.2,4072.3,4072.5,4072,4072.5
202302211457,4072.3,4072.3,4071.9,4072.2,4072.6,4072.6,4072.2,4072.5
202302211458,4072.2,4072.2,4071.7,4071.8,4072.5,4072.5,4072.1,4072.1
202302211459,4071.8,4072,4071.7,4071.7,4072.1,4072.3,4072,4072.3
202302211500,4071.7,4071.9,4071,4071.5,4072.3,4072.3,4071.5,4071.8
202302211501,4071.5,4071.7,4071.2,4071.4,4071.8,4072,4071.5,4071.7
202302211502,4071.4,4071.9,4071.4,4071.9,4071.7,4072.3,4071.7,4072.2
202302211503,4071.9,4071.9,4071.2,4071.3,4072.2,4072.3,4071.5,4071.7
202302211504,4071.3,4071.5,4071.2,4071.2,4071.7,4072,4071.6,4071.8
202302211505,4071.3,4071.5,4071.2,4071.4,4071.7,4072,4071.7,4071.8
202302211506,4071.4,4071.8,4071.2,4071.7,4071.8,4072.1,4071.7,4072.1
202302211507,4071.7,4071.8,4071.5,4071.6,4072.1,4072.2,4071.9,4072
202302211508,4071.6,4071.7,4071,4071,4072,4072,4071.3,4071.3
202302211509,4071,4071.2,4070.9,4071,4071.3,4071.5,4071.3,4071.3
202302211510,4071,4071.5,4070.9,4071.5,4071.3,4071.8,4071.3,4071.8
202302211511,4071.5,4071.5,4071.2,4071.3,4071.8,4071.8,4071.6,4071.6
202302211512,4071.3,4071.3,4071,4071.1,4071.6,4071.8,4071.5,4071.5
202302211513,4071.1,4071.5,4071.1,4071.5,4071.5,4071.9,4071.5,4071.8
202302211514,4071.5,4071.8,4071.4,4071.8,4071.8,4072.3,4071.7,4072.2
202302211515,4071.8,4071.9,4071.7,4071.9,4072.2,4072.3,4072.1,4072.2
202302211516,4071.9,4072.2,4071.7,4071.9,4072.2,4072.6,4072.2,4072.2
202302211517,4072,4072,4071.5,4071.5,4072.3,4072.3,4072,4072
202302211518,4071.5,4071.7,4071.4,4071.6,4072,4072,4071.8,4072
202302211519,4071.6,4071.7,4071.5,4071.7,4072,4072,4071.8,4072
202302211520,4071.5,4071.6,4071.4,4071.6,4072,4072.1,4071.8,4072
202302211521,4071.6,4072,4071.6,4072,4072,4072.4,4072,4072.3
202302211522,4072,4072.5,4072,4072.4,4072.3,4072.8,4072.3,4072.7
202302211523,4072.4,4072.5,4072.2,4072.5,4072.7,4072.8,4072.5,4072.8
202302211524,4072.4,4072.6,4072.2,4072.6,4072.7,4073,4072.6,4072.9
202302211525,4072.6,4072.6,4072.4,4072.6,4072.9,4073,4072.8,4072.9
202302211526,4072.5,4072.6,4072.2,4072.5,4073,4073,4072.6,4072.8
202302211527,4072.5,4072.5,4072.2,4072.3,4072.8,4072.8,4072.6,4072.6
202302211528,4072.2,4072.5,4072.2,4072.5,4072.5,4073,4072.5,4072.8
202302211529,4072.5,4072.5,4071.9,4072.2,4072.8,4072.8,4072.3,4072.5
202302211530,4072.2,4072.2,4071.7,4072,4072.5,4072.6,4072.1,4072.3
202302211531,4072,4072,4071.7,4071.8,4072.3,4072.3,4072.1,4072.1
202302211532,4071.7,4072,4071.5,4072,4072,4072.3,4072,4072.3
202302211533,4072,4072,4071.5,4071.5,4072.3,4072.3,4071.8,4071.8
202302211534,4071.5,4071.8,4071.5,4071.7,4071.8,4072.3,4071.8,4072.1
202302211535,4071.7,4071.8,4071.5,4071.5,4072.1,4072.3,4071.9,4072
202302211536,4071.5,4071.7,4071.4,4071.5,4072,4072,4071.8,4071.9
202302211537,4071.5,4071.7,4071.2,4071.2,4071.9,4072.1,4071.6,4071.6
202302211538,4071.2,4071.3,4070.5,4070.5,4071.6,4071.8,4070.8,4070.8
202302211539,4070.5,4070.7,4070.2,4070.5,4070.8,4071.1,4070.6,4071
202302211540,4070.5,4071,4070.5,4070.8,4071,4071.4,4070.9,4071.1
202302211541,4070.8,4070.8,4070.3,4070.4,4071.1,4071.1,4070.7,4070.7
202302211542,4070.4,4070.4,4069.7,4069.9,4070.7,4070.8,4070.1,4070.5
202302211543,4069.9,4070.2,4069.7,4069.7,4070.5,4070.6,4070.3,4070.3
202302211544,4069.7,4070.1,4069.7,4070,4070.3,4070.6,4070.2,4070.3
202302211545,4070,4070,4069.7,4069.7,4070.3,4070.3,4070,4070
202302211546,4069.7,4070,4069.7,4070,4070,4070.3,4070,4070.3
202302211547,4070,4070,4069.7,4070,4070.4,4070.5,4070.1,4070.5
202302211548,4070,4070.5,4069.9,4070.5,4070.5,4070.9,4070.3,4070.8
202302211549,4070.5,4070.5,4070.2,4070.4,4070.8,4071,4070.6,4070.8
202302211550,4070.4,4070.5,4070.2,4070.4,4070.8,4071,4070.7,4070.7
202302211551,4070.4,4070.7,4070.2,4070.2,4070.7,4071,4070.7,4070.7
202302211552,4070.2,4070.5,4070.2,4070.3,4070.7,4070.8,4070.5,4070.6
202302211553,4070.3,4070.7,4070.2,4070.7,4070.6,4071,4070.6,4071
202302211554,4070.7,4070.8,4070.4,4070.5,4071,4071.3,4070.8,4070.8
202302211555,4070.5,4070.8,4070.5,4070.8,4070.8,4071.3,4070.8,4071.1
202302211556,4070.7,4071.5,4070.7,4071.5,4071,4072.1,4071,4071.8
202302211557,4071.5,4072,4071.5,4072,4071.8,4072.4,4071.8,4072.3
202302211558,4072,4072.2,4072,4072,4072.3,4072.5,4072.3,4072.3
202302211559,4072,4072,4071.5,4071.7,4072.3,4072.5,4072,4072
202302211600,4071.7,4071.7,4069.7,4069.7,4072,4072,4070.3,4070.3
202302211601,4069.7,4070,4069.3,4069.7,4070.3,4070.3,4069.7,4070.3
202302211602,4069.7,4069.8,4069,4069.3,4070.3,4070.3,4069.5,4069.8
202302211603,4069.3,4069.5,4069,4069.1,4069.7,4069.9,4069.3,4069.5
202302211604,4069.1,4069.5,4069,4069.2,4069.5,4069.8,4069.4,4069.5
202302211605,4069.2,4069.3,4068.4,4068.5,4069.5,4069.8,4068.8,4068.9
202302211606,4068.5,4068.5,4067.7,4068,4068.9,4068.9,4068.1,4068.4
202302211607,4068,4068.1,4067.7,4068.1,4068.4,4068.5,4068,4068.5
202302211608,4068.1,4068.2,4065.5,4065.5,4068.5,4068.6,4065.8,4065.8
202302211609,4065.5,4065.7,4064.7,4065,4065.8,4066.3,4065.1,4065.3
202302211610,4065,4067.1,4065,4067.1,4065.3,4067.5,4065.3,4067.5
202302211611,4067.1,4067.3,4066.5,4066.6,4067.5,4067.8,4067,4067
202302211612,4066.6,4067.2,4066.5,4066.7,4067,4067.8,4067,4067
202302211613,4066.7,4067,4066.1,4066.7,4067,4067.3,4066.5,4067
202302211614,4066.7,4067,4066.2,4066.5,4067,4067.3,4066.5,4066.8
202302211615,4066.2,4066.2,4065,4065.5,4066.8,4066.8,4065.5,4065.8
202302211616,4065.4,4065.5,4064.7,4065.3,4065.7,4066,4065.2,4065.8
202302211617,4065.3,4065.9,4065,4065.9,4065.8,4066.3,4065.3,4066.2
202302211618,4066,4066,4065.7,4065.7,4066.3,4066.5,4066,4066
202302211619,4065.7,4065.7,4064.7,4065,4066,4066,4065.2,4065.3
202302211620,4065,4065.2,4064.7,4064.9,4065.3,4065.5,4065.2,4065.2
202302211621,4065,4065.2,4064.7,4065.2,4065.3,4065.5,4065.2,4065.5
202302211622,4065.2,4065.4,4065,4065.2,4065.5,4065.8,4065.5,4065.6
202302211623,4065.2,4065.7,4065,4065.4,4065.6,4066.1,4065.5,4065.7
202302211624,4065.5,4065.5,4065.2,4065.2,4065.8,4065.9,4065.5,4065.6
202302211625,4065.2,4065.3,4064.7,4065,4065.6,4065.8,4065,4065.3
202302211626,4065,4065,4064.2,4064.5,4065.3,4065.6,4064.8,4064.8
202302211627,4064.5,4064.8,4064.2,4064.6,4064.8,4065.3,4064.7,4065
202302211628,4064.6,4064.9,4064.4,4064.9,4065,4065.3,4064.7,4065.3
202302211629,4064.9,4065.2,4064.6,4065.2,4065.3,4065.8,4065,4065.5
202302211630,4065.2,4065.2,4064,4064.3,4065.5,4065.5,4064.5,4064.7
202302211631,4064.3,4064.6,4064,4064.4,4064.7,4065,4064.3,4064.7
202302211632,4064.4,4065.8,4064.4,4065.7,4064.7,4066.3,4064.7,4066.3
202302211633,4065.7,4065.9,4065.5,4065.8,4066.3,4066.3,4065.8,4066.1
202302211634,4065.7,4065.8,4065.2,4065.5,4066,4066.3,4065.8,4065.8
202302211635,4065.5,4065.5,4065,4065.2,4065.8,4065.8,4065.3,4065.6
202302211636,4065.2,4065.5,4065,4065.4,4065.6,4065.9,4065.5,4065.7
202302211637,4065.4,4066,4065.4,4065.6,4065.7,4066.3,4065.7,4066
202302211638,4065.6,4065.9,4065.5,4065.8,4066,4066.3,4066,4066.2
202302211639,4065.8,4065.8,4065.2,4065.3,4066.2,4066.3,4065.6,4065.8
202302211640,4065.3,4065.7,4065.2,4065.7,4065.8,4066.1,4065.7,4066
202302211641,4065.8,4065.8,4065.2,4065.5,4066.1,4066.1,4065.7,4066
202302211642,4065.5,4066,4065.5,4065.8,4066,4066.3,4066,4066.2
202302211643,4065.9,4066.2,4065.7,4066.2,4066.3,4066.5,4066.1,4066.5
202302211644,4066.2,4066.2,4066,4066,4066.5,4066.6,4066.3,4066.3
202302211645,4066,4066.3,4065.5,4065.7,4066.3,4066.8,4066,4066.1
202302211646,4065.7,4066,4065.4,4065.9,4066.1,4066.3,4065.8,4066.2
202302211647,4065.9,4065.9,4064.6,4064.8,4066.2,4066.3,4065,4065.1
202302211648,4064.8,4064.8,4063.2,4064.3,4065.1,4065.1,4063.5,4064.7
202302211649,4064.3,4064.7,4064.2,4064.3,4064.7,4065,4064.7,4064.7
202302211650,4064.3,4064.8,4064,4064.2,4064.7,4065.3,4064.5,4064.5
202302211651,4064.2,4064.6,4064.1,4064.5,4064.5,4065.1,4064.5,4065.1
202302211652,4064.5,4065.5,4064.5,4065.5,4065.1,4065.9,4065,4065.9
202302211653,4065.5,4065.9,4065.5,4065.9,4065.9,4066.3,4065.8,4066.2
202302211654,4065.9,4066,4065.4,4065.5,4066.2,4066.5,4066,4066.1
202302211655,4065.5,4065.7,4064.9,4065.5,4066,4066.1,4065.4,4065.8
202302211656,4065.5,4065.8,4065.2,4065.4,4065.8,4066.1,4065.5,4065.7
202302211657,4065.5,4065.8,4064.9,4065,4065.8,4066.1,4065.4,4065.5
202302211658,4065,4065.2,4064.6,4064.7,4065.5,4065.8,4065,4065.1
202302211659,4064.8,4064.8,4064.2,4064.2,4065.2,4065.2,4064.5,4064.5
202302211700,4064.2,4065,4062.9,4063.8,4064.5,4065.5,4063.3,4064.2
202302211701,4063.8,4065,4063.8,4065,4064.2,4065.4,4064.2,4065.4
202302211702,4065,4065.8,4064.7,4065.2,4065.4,4066.3,4065,4065.5
202302211703,4065.2,4065.8,4064.3,4065,4065.5,4066.2,4064.6,4065.3
202302211704,4064.9,4064.9,4063.7,4064.5,4065.2,4065.2,4064.1,4065
202302211705,4064.5,4066.2,4064,4066,4065,4066.6,4064.5,4066.6
202302211706,4066,4067.2,4065.8,4067,4066.6,4067.5,4066.1,4067.5
202302211707,4067,4067,4066.2,4066.7,4067.5,4067.5,4066.8,4067.3
202302211708,4066.7,4067,4066.2,4067,4067.3,4067.3,4066.6,4067.3
202302211709,4067,4067.2,4066.2,4066.5,4067.3,4067.8,4066.7,4067
202302211710,4066.5,4067.3,4066,4066,4066.8,4067.6,4066.3,4066.3
202302211711,4066,4066,4065,4065.8,4066.3,4066.3,4065.5,4066.2
202302211712,4065.8,4065.8,4065,4065,4066.2,4066.3,4065.3,4065.3
202302211713,4065,4065.8,4065,4065.7,4065.3,4066.3,4065.3,4066.3
202302211714,4065.7,4066.1,4065,4065.7,4066.3,4066.5,4065.5,4066.3
202302211715,4065.7,4065.7,4062.9,4062.9,4066.3,4066.3,4063.2,4063.2
202302211716,4063,4063.2,4062,4062.2,4063.3,4063.6,4062.3,4062.8
202302211717,4062.2,4062.3,4061.2,4061.2,4062.8,4062.8,4061.5,4061.5
202302211718,4061.2,4063,4061.2,4062.9,4061.5,4063.3,4061.5,4063.2
202302211719,4063,4063,4062.2,4063,4063.3,4063.5,4062.7,4063.3
202302211720,4063,4063,4061.9,4063,4063.3,4063.4,4062.2,4063.3
202302211721,4063,4063.4,4062.2,4062.2,4063.3,4063.8,4062.6,4062.8
202302211722,4062.2,4062.8,4060.7,4062.5,4062.8,4063.3,4061.2,4063
202302211723,4062.5,4062.8,4062.2,4062.5,4063,4063.3,4062.7,4062.9
202302211724,4062.5,4063,4062.2,4062.9,4062.9,4063.4,4062.5,4063.2
202302211725,4063,4064.5,4062.2,4064.3,4063.3,4065,4062.5,4064.7
202302211726,4064.3,4065.6,4064.2,4064.2,4064.7,4066,4064.5,4064.8
202302211727,4064.2,4064.7,4062.7,4063,4064.8,4065,4063.3,4063.4
202302211728,4063,4063.3,4062.2,4062.7,4063.4,4063.8,4062.7,4063
202302211729,4062.7,4063,4062.5,4062.7,4063,4063.5,4062.8,4063.3
202302211730,4062.7,4064,4062.2,4063,4063.3,4064.5,4062.7,4063.5
202302211731,4063,4063.2,4061.5,4063,4063.5,4063.6,4062,4063.4
202302211732,4063,4064.8,4062,4062.7,4063.4,4065.3,4062.5,4063.3
202302211733,4062.7,4063.3,4061.9,4063,4063.3,4063.8,4062.5,4063.3
202302211734,4063,4063.5,4062.4,4062.7,4063.3,4064,4062.7,4063
202302211735,4062.7,4063.3,4062,4063.3,4063,4063.7,4062.5,4063.7
202302211736,4063.3,4063.8,4062.2,4062.7,4063.7,4064.3,4062.5,4063
202302211737,4062.7,4062.7,4061.7,4061.7,4063,4063,4062.1,4062.3
202302211738,4061.7,4062.5,4061,4061.5,4062.3,4062.8,4061.3,4061.8
202302211739,4061.5,4061.9,4060.7,4061,4061.8,4062.3,4061.2,4061.6
202302211740,4061,4061.1,4058.2,4058.7,4061.6,4061.6,4058.5,4059.3
202302211741,4058.7,4059.7,4058.3,4058.5,4059.3,4060.1,4058.7,4059
202302211742,4058.5,4059.5,4057.7,4057.9,4059,4060,4058.2,4058.2
202302211743,4058,4058.3,4056.9,4057.9,4058.3,4058.8,4057.3,4058.5
202302211744,4058.3,4058.9,4058.2,4058.5,4058.7,4059.3,4058.5,4059.1
202302211745,4058.5,4058.5,4055.4,4055.7,4059.1,4059.1,4056,4056.1
202302211746,4055.7,4055.7,4053.7,4054.5,4056.1,4056.1,4054.2,4054.8
202302211747,4054.5,4054.5,4052,4052,4054.8,4054.8,4052.3,4052.4
202302211748,4052,4052.2,4050.3,4050.7,4052.4,4052.5,4050.6,4051
202302211749,4050.7,4051.7,4050.2,4051.7,4051,4052.3,4050.5,4052.3
202302211750,4051.7,4052,4050,4050.7,4052.3,4052.5,4050.3,4051.3
202302211751,4050.7,4051.3,4050,4050.2,4051.3,4051.6,4050.3,4050.8
202302211752,4050.2,4051,4050,4050.2,4050.8,4051.3,4050.3,4050.5
202302211753,4050.2,4050.7,4050,4050.7,4050.5,4051,4050.3,4051
202302211754,4050.8,4051.6,4050.5,4051.6,4051.1,4052,4050.9,4052
202302211755,4051.6,4051.9,4050.2,4050.7,4052,4052.2,4050.6,4051
202302211756,4050.7,4051.8,4050.7,4051.2,4051,4052.3,4051,4051.5
202302211757,4051.2,4051.2,4050,4051,4051.5,4051.5,4050.3,4051.5
202302211758,4051,4051.3,4050,4050.2,4051.5,4051.8,4050.5,4050.5
202302211759,4050.2,4050.5,4050,4050.5,4050.5,4051,4050.3,4050.8
202302211800,4050.5,4050.9,4049.9,4050.9,4050.8,4051.3,4050.2,4051.2
202302211801,4050.9,4051,4050.2,4050.5,4051.2,4051.3,4050.6,4050.8
202302211802,4050.5,4051,4050,4050,4050.8,4051.3,4050.3,4050.3
202302211803,4050,4050.8,4050,4050.1,4050.3,4051.3,4050.3,4050.4
202302211804,4050.2,4050.6,4050,4050.4,4050.5,4051,4050.3,4050.7
202302211805,4050.4,4050.7,4050,4050.5,4050.7,4051,4050.5,4051
202302211806,4050.5,4050.7,4050,4050,4051,4051,4050.3,4050.3
202302211807,4050,4050.4,4049.9,4050.4,4050.3,4050.8,4050.2,4050.7
202302211808,4050.5,4052.3,4048.2,4052.2,4050.8,4052.8,4048.5,4052.5
202302211809,4052.2,4052.5,4051,4051.2,4052.5,4052.8,4051.5,4051.5
202302211810,4051.3,4051.7,4050.7,4051.5,4051.6,4052,4051,4051.9
202302211811,4051.5,4052.9,4051,4052.5,4051.9,4053.3,4051.5,4053
202302211812,4052.5,4055.7,4052.5,4055.1,4053,4056,4052.8,4055.5
202302211813,4055.1,4055.3,4053.4,4054.5,4055.5,4055.7,4053.8,4054.9
202302211814,4054.2,4055.2,4053.7,4053.7,4054.8,4055.6,4054,4054.3
202302211815,4053.7,4055.7,4053.7,4055.4,4054.3,4056,4054,4055.8
202302211816,4055.4,4056.5,4055,4056.5,4055.8,4057,4055.3,4057
202302211817,4056.5,4056.7,4055.2,4055.7,4057,4057,4055.7,4056
202302211818,4055.7,4055.7,4053.7,4054,4056,4056,4054.2,4054.4
202302211819,4054,4054.2,4052.5,4052.7,4054.4,4054.8,4053.1,4053.1
202302211820,4052.7,4053.8,4051,4051,4053.1,4054.3,4051.3,4051.5
202302211821,4051,4051.7,4048.2,4048.6,4051.5,4052.1,4048.7,4049
202302211822,4048.6,4050.7,4048.6,4050.2,4049,4051,4049,4050.5
202302211823,4050.2,4050.7,4049.2,4050.5,4050.5,4051.3,4049.6,4051
202302211824,4050.5,4051.7,4050.4,4051.5,4051,4052.3,4050.8,4052
202302211825,4051.5,4055.5,4051.5,4053.2,4052,4055.8,4051.8,4053.8
202302211826,4053.2,4053.7,4052.2,4053.7,4053.8,4054.1,4052.6,4054
202302211827,4053.7,4056.5,4053.5,4055.5,4054,4056.9,4053.8,4055.8
202302211828,4055.5,4055.7,4054.5,4055.3,4055.8,4056,4054.8,4055.6
202302211829,4055.3,4055.6,4054.1,4054.7,4055.6,4056,4054.5,4055
202302211830,4054.7,4057.7,4053.9,4057,4055,4058,4054.2,4057.3
202302211831,4057,4057.2,4055.5,4056.7,4057.3,4057.8,4056,4057
202302211832,4056.7,4057.7,4056.4,4057.2,4057,4058,4056.8,4057.5
202302211833,4057.2,4059.4,4057.2,4059.4,4057.5,4059.8,4057.5,4059.7
202302211834,4059.5,4059.5,4057.2,4058,4059.8,4059.8,4057.7,4058.5
202302211835,4058,4060.2,4058,4059.2,4058.5,4060.6,4058.5,4059.5
202302211836,4059.2,4059.4,4057.2,4057.4,4059.5,4059.8,4057.8,4057.8
202302211837,4057.4,4058.3,4056.4,4056.7,4057.8,4058.6,4056.8,4057
202302211838,4056.7,4057.7,4056.1,4057.3,4057,4058.3,4056.5,4057.8
202302211839,4057.3,4059.5,4057.2,4058.5,4057.8,4060,4057.7,4058.8
202302211840,4058.5,4060.1,4058.2,4059.7,4058.8,4060.5,4058.5,4060.2
202302211841,4059.7,4060,4059.2,4059.2,4060.2,4060.4,4059.5,4059.6
202302211842,4059.1,4062.1,4058.9,4061,4059.5,4062.4,4059.3,4061.3
202302211843,4061,4061,4059.7,4059.9,4061.3,4061.3,4060.2,4060.2
202302211844,4059.9,4061,4059,4061,4060.2,4061.3,4059.4,4061.3
202302211845,4061,4061,4059.6,4060.5,4061.6,4061.6,4060,4060.8
202302211846,4060.5,4060.7,4059,4060.5,4060.8,4061.3,4059.5,4061.1
202302211847,4060.5,4061.8,4060,4061,4061.1,4062.2,4060.4,4061.3
202302211848,4061,4062.3,4060.5,4061.8,4061.3,4062.6,4060.8,4062.3
202302211849,4061.9,4062.5,4061.7,4061.7,4062.5,4062.9,4062,4062.1
202302211850,4061.7,4062.7,4061.2,4062.5,4062.1,4063,4061.6,4063
202302211851,4062.5,4065.2,4061.9,4065,4063,4065.5,4062.4,4065.5
202302211852,4065,4066.2,4064.3,4065.5,4065.5,4066.8,4064.7,4065.8
202302211853,4065.5,4067.7,4065.4,4067,4065.8,4068,4065.8,4067.5
202302211854,4067,4069.5,4066.5,4068.3,4067.5,4069.9,4066.8,4068.7
202302211855,4068.3,4069.1,4066.4,4067.7,4068.7,4069.6,4067,4068.3
