日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302161326,4165.5,4165.5,4165.2,4165.5,4165.8,4165.8,4165.7,4165.8
202302161327,4165.5,4165.5,4165.4,4165.5,4165.8,4165.8,4165.7,4165.8
202302161328,4165.5,4165.7,4165.3,4165.5,4165.8,4166,4165.7,4165.8
202302161329,4165.5,4165.5,4165.2,4165.5,4165.8,4166,4165.7,4166
202302161330,4165.5,4165.5,4165.4,4165.5,4166,4166,4165.8,4165.8
202302161331,4165.5,4165.5,4165.2,4165.5,4165.8,4165.8,4165.7,4165.8
202302161332,4165.5,4165.5,4165.2,4165.2,4165.8,4165.8,4165.5,4165.5
202302161333,4165.2,4165.3,4165.2,4165.3,4165.5,4165.6,4165.5,4165.6
202302161334,4165.2,4165.2,4165,4165.1,4165.5,4165.5,4165.3,4165.5
202302161335,4165.1,4165.2,4164.9,4165,4165.5,4165.5,4165.3,4165.5
202302161336,4165,4165.2,4165,4165.2,4165.5,4165.5,4165.3,4165.5
202302161337,4165.3,4165.3,4165.2,4165.3,4165.6,4165.6,4165.5,4165.6
202302161338,4165.2,4165.3,4165.2,4165.3,4165.5,4165.6,4165.5,4165.6
202302161339,4165.3,4165.4,4165,4165.4,4165.6,4165.7,4165.3,4165.7
202302161340,4165.5,4165.5,4165.3,4165.3,4165.8,4165.8,4165.7,4165.7
202302161341,4165.3,4165.3,4165.1,4165.2,4165.7,4165.8,4165.5,4165.5
202302161342,4165.2,4165.2,4164.7,4164.8,4165.5,4165.5,4165,4165.1
202302161343,4164.8,4165.2,4164.7,4165.1,4165.1,4165.5,4165.1,4165.5
202302161344,4165.1,4165.3,4165,4165,4165.5,4165.6,4165.4,4165.5
202302161345,4165,4165.4,4165,4165.2,4165.5,4165.8,4165.5,4165.7
202302161346,4165.2,4165.6,4165.2,4165.4,4165.7,4166,4165.7,4166
202302161347,4165.4,4165.7,4165.4,4165.7,4166,4166,4165.8,4166
202302161348,4165.7,4165.7,4165.7,4165.7,4166,4166,4166,4166
202302161349,4165.7,4165.7,4165.5,4165.7,4166,4166,4165.8,4166
202302161350,4165.8,4165.9,4165.7,4165.9,4166.1,4166.3,4166.1,4166.2
202302161351,4165.9,4166,4165.7,4166,4166.2,4166.3,4166.1,4166.3
202302161352,4166,4166.3,4166,4166.2,4166.3,4166.6,4166.3,4166.5
202302161353,4166.2,4166.5,4166.2,4166.4,4166.5,4166.8,4166.5,4166.7
202302161354,4166.4,4166.5,4166.1,4166.1,4166.7,4166.8,4166.5,4166.5
202302161355,4166.1,4166.4,4166.1,4166.2,4166.5,4166.8,4166.5,4166.8
202302161356,4166.2,4166.4,4165.9,4166,4166.8,4166.8,4166.3,4166.3
202302161357,4166,4166,4165.7,4165.8,4166.3,4166.4,4166.2,4166.3
202302161358,4165.8,4165.9,4165.7,4165.7,4166.3,4166.3,4166,4166
202302161359,4165.7,4166,4165.5,4165.5,4166,4166.3,4165.8,4165.8
202302161400,4165.5,4165.7,4165.2,4165.5,4165.8,4166.1,4165.6,4166
202302161401,4165.5,4165.7,4165.2,4165.4,4166,4166.1,4165.7,4165.7
202302161402,4165.4,4165.7,4165.4,4165.5,4165.7,4166.1,4165.7,4166
202302161403,4165.5,4165.7,4165.2,4165.5,4166,4166.1,4165.7,4166.1
202302161404,4165.5,4165.8,4165.5,4165.5,4166.1,4166.3,4165.9,4165.9
202302161405,4165.5,4165.7,4165.4,4165.7,4165.9,4166.1,4165.8,4166
202302161406,4165.7,4165.7,4165.2,4165.4,4166,4166,4165.5,4165.8
202302161407,4165.3,4165.4,4165,4165.4,4165.7,4165.8,4165.5,4165.7
202302161408,4165.4,4165.5,4164.9,4165.1,4165.7,4165.8,4165.3,4165.5
202302161409,4165.1,4165.7,4165,4165.5,4165.5,4166.1,4165.5,4165.9
202302161410,4165.5,4165.5,4165.2,4165.3,4165.9,4165.9,4165.5,4165.6
202302161411,4165.3,4165.7,4165.2,4165.4,4165.6,4166.1,4165.6,4166
202302161412,4165.4,4165.8,4165.4,4165.4,4166,4166.1,4165.7,4165.8
202302161413,4165.4,4165.4,4165.1,4165.2,4165.8,4165.8,4165.5,4165.5
202302161414,4165.2,4165.2,4164.9,4165,4165.5,4165.6,4165.2,4165.4
202302161415,4165,4165,4164.5,4164.5,4165.4,4165.5,4164.8,4164.8
202302161416,4164.5,4164.7,4164.5,4164.7,4164.8,4165,4164.8,4165
202302161417,4164.7,4164.8,4164.7,4164.7,4165,4165.3,4165,4165
202302161418,4164.7,4164.9,4164.7,4164.7,4165,4165.3,4165,4165.3
202302161419,4164.7,4164.8,4164.7,4164.8,4165.3,4165.3,4165,4165.1
202302161420,4164.8,4164.8,4164.5,4164.5,4165.1,4165.1,4164.8,4164.8
202302161421,4164.5,4164.7,4164.5,4164.5,4164.8,4165.1,4164.8,4164.8
202302161422,4164.5,4164.5,4164.5,4164.5,4164.8,4164.8,4164.8,4164.8
202302161423,4164.5,4164.5,4164,4164.1,4164.8,4164.9,4164.3,4164.5
202302161424,4164.1,4164.2,4163.9,4164.2,4164.5,4164.5,4164.3,4164.5
202302161425,4164.2,4164.2,4164,4164,4164.5,4164.5,4164.3,4164.3
202302161426,4164,4164.3,4164,4164.2,4164.3,4164.7,4164.3,4164.5
202302161427,4164.2,4164.3,4164.2,4164.2,4164.5,4164.6,4164.5,4164.5
202302161428,4164.3,4164.5,4164.2,4164.5,4164.6,4165,4164.5,4164.8
202302161429,4164.5,4164.7,4164.5,4164.5,4164.8,4165,4164.8,4164.8
202302161430,4164.5,4164.5,4164,4164.1,4164.8,4164.9,4164.4,4164.5
202302161431,4164.1,4164.2,4163.9,4164,4164.5,4164.5,4164.3,4164.3
202302161432,4164,4164,4163.7,4163.8,4164.3,4164.3,4164.1,4164.1
202302161433,4163.7,4163.7,4162.6,4162.6,4164,4164,4162.9,4162.9
202302161434,4162.7,4163,4162.7,4163,4163,4163.4,4163,4163.3
202302161435,4163,4163,4162.6,4162.7,4163.3,4163.3,4163,4163
202302161436,4162.7,4162.9,4162.5,4162.8,4163,4163.3,4163,4163.2
202302161437,4163,4163.2,4162.9,4163,4163.3,4163.5,4163.2,4163.5
202302161438,4163,4163.3,4163,4163.3,4163.5,4163.7,4163.4,4163.7
202302161439,4163.3,4163.3,4163.1,4163.2,4163.7,4163.8,4163.5,4163.5
202302161440,4163.2,4163.2,4163.1,4163.2,4163.5,4163.5,4163.5,4163.5
202302161441,4163.2,4163.6,4163.2,4163.6,4163.5,4164,4163.5,4164
202302161442,4163.6,4164,4163.5,4164,4164,4164.3,4163.9,4164.3
202302161443,4164,4164.2,4163.9,4164,4164.3,4164.5,4164.3,4164.3
202302161444,4164,4164,4163.7,4163.7,4164.3,4164.3,4164,4164
202302161445,4163.7,4163.9,4163.5,4163.5,4164,4164.3,4163.8,4163.8
202302161446,4163.5,4163.5,4163.4,4163.5,4163.8,4164,4163.7,4163.8
202302161447,4163.5,4163.5,4163.4,4163.4,4163.8,4164,4163.8,4164
202302161448,4163.4,4163.6,4163.4,4163.5,4164,4164.1,4163.8,4163.9
202302161449,4163.5,4163.7,4163.4,4163.4,4163.9,4164,4163.8,4163.9
202302161450,4163.4,4163.9,4163.4,4163.7,4163.9,4164.3,4163.8,4164.3
202302161451,4163.8,4164.2,4163.7,4164.2,4164.2,4164.5,4164.1,4164.5
202302161452,4164.2,4164.2,4163.7,4163.7,4164.5,4164.5,4164.2,4164.3
202302161453,4163.7,4163.9,4163.6,4163.7,4164.3,4164.3,4164,4164
202302161454,4163.7,4164,4163.5,4164,4164,4164.5,4164,4164.3
202302161455,4164,4164.2,4163.7,4164.1,4164.3,4164.5,4164.1,4164.5
202302161456,4164.1,4164.1,4163.7,4164,4164.5,4164.5,4164.2,4164.3
202302161457,4164,4164.3,4163.9,4164.2,4164.3,4164.7,4164.3,4164.6
202302161458,4164.2,4164.4,4164.1,4164.2,4164.6,4164.8,4164.5,4164.5
202302161459,4164.2,4164.3,4164.2,4164.2,4164.5,4164.6,4164.5,4164.5
202302161500,4164.2,4164.5,4163.9,4164,4164.5,4164.8,4164.2,4164.3
202302161501,4164,4164.1,4163.5,4164,4164.3,4164.5,4163.9,4164.3
202302161502,4164,4164,4163.6,4163.9,4164.3,4164.3,4164,4164.2
202302161503,4163.9,4164.2,4163.7,4163.8,4164.2,4164.5,4164.1,4164.1
202302161504,4163.7,4163.8,4162.9,4163,4164,4164.3,4163.4,4163.5
202302161505,4163.2,4163.3,4163,4163.2,4163.5,4163.8,4163.4,4163.8
202302161506,4163.2,4163.3,4163,4163.2,4163.8,4163.8,4163.3,4163.5
202302161507,4163.2,4163.2,4163,4163,4163.5,4163.6,4163.3,4163.3
202302161508,4163,4163.1,4162.9,4163,4163.3,4163.6,4163.3,4163.3
202302161509,4163,4163,4162.5,4162.8,4163.3,4163.5,4162.9,4163.3
202302161510,4162.8,4162.8,4162.5,4162.6,4163.3,4163.3,4162.8,4163
202302161511,4162.6,4162.9,4162.5,4162.7,4163,4163.3,4162.8,4163.2
202302161512,4162.7,4162.8,4162.2,4162.3,4163.2,4163.2,4162.6,4162.6
202302161513,4162.2,4162.2,4161.7,4161.7,4162.5,4162.5,4162,4162.3
202302161514,4161.7,4161.9,4161.5,4161.7,4162.3,4162.3,4162,4162
202302161515,4161.7,4161.9,4161.5,4161.9,4162,4162.3,4162,4162.2
202302161516,4161.9,4161.9,4161.7,4161.8,4162.2,4162.3,4162,4162.2
202302161517,4161.8,4161.9,4161.7,4161.9,4162.2,4162.3,4162.2,4162.2
202302161518,4161.9,4163,4161.1,4162.8,4162.2,4163.4,4161.5,4163.2
202302161519,4162.8,4162.8,4162,4162.5,4163.2,4163.3,4162.5,4162.8
202302161520,4162.5,4162.7,4161.7,4161.7,4162.8,4163,4162,4162
202302161521,4161.7,4162.4,4161.7,4162.2,4162,4162.8,4162,4162.7
202302161522,4162.2,4162.6,4162.2,4162.4,4162.7,4163,4162.6,4162.7
202302161523,4162.5,4162.7,4162.5,4162.7,4162.8,4163.1,4162.8,4163
202302161524,4162.7,4163.2,4162.5,4163,4163,4163.5,4163,4163.3
202302161525,4163,4163,4162.2,4162.3,4163.3,4163.4,4162.6,4162.7
202302161526,4162.3,4162.8,4162.2,4162.7,4162.7,4163.3,4162.5,4163
202302161527,4162.7,4162.7,4162.2,4162.2,4163,4163,4162.6,4162.8
202302161528,4162.2,4162.3,4161.7,4161.7,4162.8,4162.8,4162.3,4162.3
202302161529,4161.7,4162,4161.5,4161.7,4162.3,4162.3,4161.8,4162.2
202302161530,4161.7,4161.8,4161.7,4161.7,4162.2,4162.3,4162,4162
202302161531,4161.7,4162,4161.4,4161.5,4162,4162.5,4161.8,4161.9
202302161532,4161.5,4161.7,4161.2,4161.5,4161.9,4162,4161.7,4161.8
202302161533,4161.5,4161.5,4161.2,4161.5,4161.8,4161.9,4161.6,4161.8
202302161534,4161.5,4161.5,4161,4161,4161.8,4162,4161.5,4161.5
202302161535,4161,4161.2,4161,4161.2,4161.5,4161.8,4161.4,4161.8
202302161536,4161.2,4161.5,4161.2,4161.3,4161.8,4161.8,4161.7,4161.8
202302161537,4161.3,4161.4,4160.6,4160.7,4161.8,4161.8,4161,4161
202302161538,4160.7,4160.7,4160,4160,4161,4161,4160.4,4160.5
202302161539,4160,4160.2,4159.6,4159.7,4160.5,4160.6,4160,4160
202302161540,4159.7,4159.7,4159.2,4159.2,4160,4160.1,4159.5,4159.5
202302161541,4159.2,4159.9,4159,4159.9,4159.5,4160.3,4159.3,4160.2
202302161542,4159.9,4160.7,4159.9,4160.5,4160.2,4161,4160.2,4160.8
202302161543,4160.5,4160.6,4160,4160.2,4160.8,4161,4160.5,4160.5
202302161544,4160.3,4160.7,4160.2,4160.6,4160.6,4161.1,4160.6,4161
202302161545,4160.6,4161.1,4160.5,4161,4161,4161.5,4161,4161.3
202302161546,4161,4161.4,4160.9,4161.2,4161.3,4161.8,4161.2,4161.8
202302161547,4161.2,4162.2,4161.1,4162.2,4161.8,4162.5,4161.5,4162.5
202302161548,4162.2,4162.8,4162.2,4162.2,4162.5,4163.1,4162.5,4162.8
202302161549,4162.2,4162.7,4162,4162.5,4162.8,4163,4162.5,4163
202302161550,4162.5,4162.7,4162.2,4162.3,4163,4163,4162.6,4162.7
202302161551,4162.3,4162.5,4162.2,4162.2,4162.7,4163,4162.6,4162.8
202302161552,4162.3,4162.6,4162.2,4162.5,4162.7,4163.1,4162.5,4163
202302161553,4162.5,4162.7,4161.7,4161.7,4163,4163,4162.2,4162.3
202302161554,4161.7,4162,4161.7,4162,4162.3,4162.5,4162.1,4162.3
202302161555,4162,4162,4161.4,4161.5,4162.3,4162.3,4161.7,4161.8
202302161556,4161.5,4161.5,4160.8,4161,4161.8,4161.8,4161.2,4161.3
202302161557,4160.9,4162.2,4160.9,4162,4161.2,4162.5,4161.2,4162.3
202302161558,4161.9,4162,4161.2,4161.2,4162.2,4162.3,4161.6,4161.8
202302161559,4161.2,4161.3,4161.2,4161.3,4161.8,4161.8,4161.5,4161.6
202302161600,4161.3,4161.3,4160.2,4160.5,4161.6,4161.6,4160.6,4161
202302161601,4160.5,4161.8,4160.2,4161.6,4161,4162.3,4160.7,4162
202302161602,4161.6,4162,4160.7,4160.9,4162,4162.5,4161,4161.3
202302161603,4160.9,4161.1,4160.5,4160.7,4161.3,4161.5,4160.8,4161
202302161604,4160.7,4161,4160.4,4161,4161,4161.4,4160.8,4161.3
202302161605,4161,4161.2,4160.7,4161,4161.3,4161.8,4161.1,4161.5
202302161606,4161,4161.2,4160.2,4160.5,4161.5,4161.6,4160.5,4160.8
202302161607,4160.5,4161,4160.2,4161,4160.8,4161.5,4160.7,4161.5
202302161608,4161,4161.2,4160.5,4160.5,4161.5,4161.5,4161,4161
202302161609,4160.5,4161,4160.4,4160.4,4161,4161.5,4160.7,4160.7
202302161610,4160.4,4161.2,4160.4,4160.7,4160.8,4161.5,4160.7,4161.3
202302161611,4160.7,4160.9,4160.5,4160.5,4161.3,4161.3,4160.8,4161
202302161612,4160.5,4160.7,4160,4160.2,4161,4161.1,4160.5,4160.5
202302161613,4160.2,4161,4160,4160.7,4160.5,4161.4,4160.5,4161.1
202302161614,4160.7,4161,4160.7,4160.9,4161.1,4161.6,4161.1,4161.2
202302161615,4161,4161,4160.5,4160.5,4161.3,4161.4,4161,4161.1
202302161616,4160.5,4161.1,4160.5,4161,4161.1,4161.5,4161,4161.4
202302161617,4161,4161.1,4160.7,4161,4161.4,4161.5,4161,4161.5
202302161618,4161,4161.3,4160.7,4160.9,4161.5,4161.8,4161.2,4161.2
202302161619,4160.9,4161.3,4160.9,4161.2,4161.2,4161.6,4161.2,4161.5
202302161620,4161.3,4162.2,4161,4162.2,4161.6,4162.8,4161.5,4162.5
202302161621,4162.2,4162.5,4162,4162.4,4162.5,4163,4162.5,4162.7
202302161622,4162.4,4162.8,4162.2,4162.7,4162.7,4163.3,4162.6,4163
202302161623,4162.7,4163.2,4162.6,4162.8,4163,4163.5,4163,4163.1
202302161624,4162.8,4164,4162.7,4164,4163.1,4164.5,4163.1,4164.3
202302161625,4164,4164,4163.2,4163.3,4164.3,4164.3,4163.6,4163.6
202302161626,4163.3,4163.3,4162.7,4162.8,4163.6,4163.6,4163,4163.1
202302161627,4162.8,4163.7,4162.7,4163.5,4163.1,4164.1,4163.1,4164
202302161628,4163.5,4163.5,4163,4163,4164,4164.1,4163.5,4163.5
202302161629,4163,4163.2,4162.5,4162.7,4163.5,4163.6,4162.9,4163
202302161630,4162.7,4162.9,4162.5,4162.8,4163,4163.3,4162.8,4163.3
202302161631,4162.8,4162.8,4161.9,4162,4163.3,4163.3,4162.2,4162.3
202302161632,4162,4162,4161.5,4162,4162.3,4162.3,4161.8,4162.3
202302161633,4161.9,4162.2,4161.9,4162.1,4162.2,4162.6,4162.2,4162.5
202302161634,4162.1,4162.7,4162,4162.7,4162.5,4163,4162.5,4163
202302161635,4162.7,4162.8,4162.4,4162.4,4163,4163.1,4162.7,4162.8
202302161636,4162.4,4162.8,4162.2,4162.6,4162.8,4163.3,4162.5,4163
202302161637,4162.6,4163.1,4162.5,4163,4163,4163.6,4163,4163.6
202302161638,4163,4164,4162.9,4164,4163.5,4164.3,4163.5,4164.3
202302161639,4163.9,4164.3,4163.5,4164.3,4164.2,4164.6,4163.9,4164.6
202302161640,4164.3,4164.3,4163.7,4163.9,4164.6,4164.6,4164.1,4164.5
202302161641,4163.9,4164,4163.7,4163.7,4164.5,4164.5,4164,4164.1
202302161642,4163.7,4164.3,4163.7,4164.2,4164.1,4164.6,4164,4164.5
202302161643,4164.2,4164.2,4163.5,4163.5,4164.5,4164.5,4163.8,4164
202302161644,4163.5,4163.7,4163.4,4163.6,4164,4164.1,4163.9,4164
202302161645,4163.6,4163.7,4163.2,4163.3,4164,4164,4163.6,4163.6
202302161646,4163.3,4163.8,4163.1,4163.7,4163.6,4164.1,4163.5,4164
202302161647,4163.8,4163.8,4163.5,4163.5,4164.1,4164.3,4164,4164
202302161648,4163.5,4163.9,4163.5,4163.7,4164,4164.3,4164,4164.3
202302161649,4163.7,4164.3,4163.7,4164.2,4164.3,4164.7,4164,4164.5
202302161650,4164.1,4164.4,4163.9,4164.4,4164.5,4164.7,4164.2,4164.7
202302161651,4164.4,4164.5,4164.2,4164.2,4164.7,4164.8,4164.5,4164.8
202302161652,4164.2,4164.3,4163.9,4164.2,4164.8,4164.8,4164.2,4164.5
202302161653,4164.3,4164.4,4163.9,4164.2,4164.6,4164.8,4164.2,4164.5
202302161654,4164.2,4164.5,4164,4164.5,4164.5,4164.8,4164.4,4164.8
202302161655,4164.5,4164.5,4163.7,4164.2,4164.8,4164.8,4164.2,4164.7
202302161656,4164.2,4164.5,4164.2,4164.4,4164.7,4164.8,4164.6,4164.7
202302161657,4164.4,4164.7,4164.2,4164.5,4164.7,4165,4164.6,4164.8
202302161658,4164.5,4164.5,4163.9,4164,4164.8,4165,4164.2,4164.3
202302161659,4163.9,4164.1,4163.5,4164,4164.2,4164.5,4163.8,4164.5
202302161700,4164,4164.8,4163.7,4164.5,4164.5,4165.3,4164.1,4165
202302161701,4164.5,4165.5,4164.2,4165.4,4165,4165.8,4164.7,4165.7
202302161702,4165.4,4168.2,4163.7,4164,4165.7,4168.5,4164.3,4164.3
202302161703,4164,4165.7,4163,4163.2,4164.3,4166,4163.3,4163.8
202302161704,4163.2,4163.8,4162.5,4162.5,4163.8,4164.3,4162.8,4163
202302161705,4162.5,4163.8,4162.2,4162.2,4163,4164.3,4162.5,4162.5
202302161706,4162.3,4163.5,4162.2,4162.8,4162.6,4163.8,4162.6,4163.2
202302161707,4162.8,4163.9,4162.5,4163.2,4163.2,4164.3,4163,4163.8
202302161708,4163.4,4163.8,4162.5,4162.5,4164,4164.3,4162.8,4163
202302161709,4162.5,4163.9,4161.3,4162,4163,4164.3,4161.7,4162.4
202302161710,4162,4163.2,4160.7,4160.7,4162.4,4163.6,4161.3,4161.3
202302161711,4161,4164.2,4161,4164,4161.5,4164.5,4161.5,4164.5
202302161712,4164,4164.9,4163.9,4164.5,4164.5,4165.3,4164.2,4164.9
202302161713,4164.5,4164.5,4163.3,4163.5,4164.9,4164.9,4163.7,4164
202302161714,4163.5,4164.7,4163.5,4164.5,4164,4165,4164,4164.8
202302161715,4164.5,4166,4164.5,4166,4164.8,4166.5,4164.8,4166.3
202302161716,4166,4166.2,4165.7,4165.8,4166.3,4166.6,4166.1,4166.1
202302161717,4165.5,4166.7,4165.5,4165.7,4166,4167,4166,4166.3
202302161718,4165.7,4166.5,4165.5,4165.5,4166.3,4167,4165.8,4165.8
202302161719,4165.5,4165.5,4162.5,4162.7,4165.8,4165.8,4162.8,4163
202302161720,4162.7,4162.9,4161,4161.4,4163,4163.3,4161.5,4161.7
202302161721,4161.5,4163.5,4161.5,4162.7,4161.8,4163.8,4161.8,4163.3
202302161722,4162.7,4163.5,4161.9,4162.5,4163.3,4163.8,4162.3,4162.8
202302161723,4162.4,4163,4162.2,4162.5,4162.7,4163.3,4162.7,4162.8
202302161724,4162.5,4163.2,4162,4162.1,4162.8,4163.5,4162.3,4162.5
202302161725,4162.1,4162.4,4161.5,4162,4162.5,4162.8,4162,4162.5
202302161726,4162,4163,4161.8,4162.2,4162.5,4163.6,4162.1,4162.8
202302161727,4162.2,4162.8,4161.7,4161.7,4162.8,4163.3,4162.1,4162.3
202302161728,4161.7,4162.3,4161.2,4161.2,4162.3,4162.6,4161.5,4161.5
202302161729,4161.2,4162.2,4161,4161.3,4161.5,4162.5,4161.3,4161.6
202302161730,4161.3,4161.5,4160.5,4161.1,4161.6,4161.8,4161,4161.5
202302161731,4161.1,4161.7,4159.7,4161.3,4161.5,4162,4160.3,4161.6
202302161732,4161.2,4161.2,4159.7,4159.7,4161.5,4161.5,4160.2,4160.3
202302161733,4159.7,4159.8,4159.1,4159.5,4160.3,4160.3,4159.5,4160
202302161734,4159.5,4160.5,4159.2,4159.5,4160,4161,4159.7,4159.8
202302161735,4159.5,4160.2,4159.5,4159.7,4159.8,4160.8,4159.8,4160
202302161736,4159.8,4160.5,4159.2,4159.8,4160.1,4161.1,4159.8,4160.1
202302161737,4159.8,4159.8,4159,4159.3,4160.1,4160.1,4159.4,4159.7
202302161738,4159.3,4160.1,4159.2,4160,4159.7,4160.6,4159.7,4160.3
202302161739,4160,4160.3,4159.5,4160.2,4160.3,4160.6,4159.8,4160.5
202302161740,4160.2,4160.2,4159.2,4159.3,4160.5,4160.5,4159.6,4159.6
202302161741,4159.2,4159.5,4158.7,4159.2,4159.5,4159.8,4159.1,4159.5
202302161742,4159.2,4160.7,4159.2,4159.3,4159.5,4161.1,4159.5,4159.6
202302161743,4159.3,4160,4159,4160,4159.6,4160.5,4159.5,4160.5
202302161744,4160,4160.5,4159.4,4159.6,4160.5,4160.8,4159.7,4160
202302161745,4159.6,4160.7,4159.4,4160.5,4160,4161,4159.7,4161
202302161746,4160.5,4160.8,4160.2,4160.6,4161,4161.3,4160.6,4161
202302161747,4160.6,4160.6,4159.9,4160.5,4161,4161,4160.5,4160.8
202302161748,4160.5,4160.7,4160.2,4160.7,4160.8,4161.3,4160.6,4161
202302161749,4160.7,4160.7,4159.7,4160,4161,4161.1,4160.2,4160.3
202302161750,4160,4160.5,4159.4,4159.7,4160.3,4161,4159.8,4160.3
202302161751,4159.7,4160.2,4159.4,4159.8,4160.3,4160.5,4160,4160.1
202302161752,4159.7,4159.7,4159.4,4159.5,4160,4160.3,4159.8,4160
202302161753,4159.5,4159.5,4158.5,4159.1,4160,4160,4158.8,4159.5
202302161754,4159.1,4159.8,4159,4159.5,4159.5,4160.3,4159.4,4160
202302161755,4159.5,4160.2,4159.2,4160,4160,4160.5,4159.5,4160.4
202302161756,4160,4160.2,4159.4,4159.4,4160.4,4160.5,4159.7,4159.7
202302161757,4159.5,4159.8,4159.2,4159.2,4159.8,4160.3,4159.5,4159.5
202302161758,4159.1,4159.3,4158.2,4158.4,4159.5,4159.8,4158.6,4158.7
202302161759,4158.5,4158.9,4158.2,4158.4,4158.8,4159.3,4158.6,4158.9
202302161800,4158.4,4159,4157.2,4159,4158.9,4159.4,4157.5,4159.4
202302161801,4159,4159.5,4158.5,4158.7,4159.3,4160,4159,4159.3
202302161802,4158.7,4160.5,4157.5,4160.3,4159.3,4161,4158,4160.6
202302161803,4160.2,4160.9,4159.9,4160.7,4160.5,4161.3,4160.2,4161
202302161804,4160.7,4160.9,4160,4160.8,4161,4161.3,4160.3,4161.2
202302161805,4160.8,4160.9,4159.2,4159.3,4161.2,4161.3,4159.6,4159.7
202302161806,4159.3,4159.3,4156.7,4156.8,4159.7,4159.7,4157,4157.1
202302161807,4156.8,4159.1,4156.5,4158.8,4157.1,4159.5,4156.8,4159.2
202302161808,4158.8,4160.8,4158.5,4160.5,4159.2,4161.1,4159,4161
202302161809,4160.5,4160.5,4159.2,4160,4161,4161,4159.7,4160.3
202302161810,4160,4161.4,4159.4,4161.3,4160.3,4161.7,4160,4161.7
202302161811,4161.3,4162,4161,4161.7,4161.7,4162.4,4161.5,4162
202302161812,4161.7,4162,4161,4162,4162,4162.3,4161.5,4162.3
202302161813,4161.9,4162,4161.5,4161.9,4162.2,4162.3,4161.8,4162.2
202302161814,4161.9,4163.5,4161.9,4163.4,4162.2,4163.8,4162.2,4163.7
202302161815,4163.5,4163.7,4162.2,4162.9,4163.8,4164,4162.7,4163.2
202302161816,4163,4164.2,4162.9,4164,4163.3,4164.5,4163.3,4164.4
202302161817,4163.8,4163.8,4162.5,4162.7,4164.2,4164.2,4162.8,4163
202302161818,4162.7,4163,4161.9,4162.3,4163,4163.3,4162.2,4162.7
202302161819,4162.3,4162.3,4161.5,4162,4162.7,4162.8,4161.9,4162.3
202302161820,4162,4162.5,4161.4,4161.9,4162.3,4163,4161.8,4162.2
202302161821,4161.9,4162.4,4161.7,4162.2,4162.2,4162.8,4162,4162.8
202302161822,4162.2,4162.6,4162.2,4162.4,4162.8,4163,4162.5,4162.7
202302161823,4162.4,4162.7,4161.9,4162,4162.7,4163.1,4162.2,4162.3
202302161824,4162,4162,4160.6,4160.7,4162.3,4162.3,4161,4161
202302161825,4160.8,4161,4160.5,4160.7,4161.1,4161.5,4161,4161.3
202302161826,4160.7,4160.8,4160,4160.1,4161.3,4161.3,4160.4,4160.4
202302161827,4160.1,4160.7,4160,4160.2,4160.4,4161,4160.3,4160.5
202302161828,4160.2,4160.9,4160.2,4160.5,4160.5,4161.3,4160.5,4160.8
202302161829,4160.4,4161.2,4160.4,4160.7,4160.7,4161.5,4160.7,4161
202302161830,4160.7,4160.7,4160,4160.3,4161,4161,4160.5,4160.6
202302161831,4160.2,4160.2,4159.5,4160,4160.5,4160.6,4160,4160.3
202302161832,4160,4160.2,4159.7,4159.9,4160.3,4160.5,4160,4160.3
202302161833,4160,4160.5,4159.7,4160.5,4160.4,4161,4160,4160.9
202302161834,4160.5,4160.5,4159.2,4159.3,4160.9,4160.9,4159.7,4159.7
202302161835,4159.3,4159.6,4159,4159.4,4159.7,4160.1,4159.3,4159.7
202302161836,4159.5,4159.5,4159,4159.4,4159.8,4159.8,4159.4,4159.7
202302161837,4159.4,4159.4,4158.5,4158.7,4159.7,4159.8,4159,4159
202302161838,4158.7,4158.7,4158,4158.4,4159,4159.1,4158.4,4158.7
202302161839,4158.5,4158.5,4158,4158.1,4158.8,4158.8,4158.3,4158.4
202302161840,4158,4158.1,4157.6,4157.6,4158.3,4158.4,4158,4158
202302161841,4157.6,4157.7,4157.5,4157.5,4158,4158,4157.8,4157.9
202302161842,4157.5,4157.7,4156.7,4156.7,4157.9,4158,4157.1,4157.3
202302161843,4156.7,4158,4156.7,4157.7,4157.3,4158.3,4157.2,4158
202302161844,4157.7,4157.7,4157.1,4157.5,4158,4158,4157.5,4157.8
202302161845,4157.5,4158.4,4157.2,4158,4157.8,4158.8,4157.7,4158.3
202302161846,4158,4158.2,4157.5,4157.6,4158.3,4158.5,4157.8,4158
202302161847,4157.6,4157.7,4156.7,4156.8,4158,4158,4157,4157.2
202302161848,4156.8,4157.7,4156.7,4157.4,4157.2,4158.1,4157.2,4157.7
202302161849,4157.4,4158,4157.1,4158,4157.7,4158.4,4157.5,4158.4
202302161850,4158,4158.3,4157.2,4157.4,4158.4,4158.8,4157.7,4157.7
202302161851,4157.5,4157.7,4156.5,4156.7,4157.8,4158.1,4156.8,4157
202302161852,4156.7,4157.7,4156.7,4157.7,4157,4158,4157,4158
202302161853,4157.7,4158.2,4157.2,4158,4158,4158.5,4157.8,4158.3
202302161854,4158,4158.2,4157.6,4157.7,4158.3,4158.6,4158,4158
202302161855,4157.8,4158.2,4157.7,4158,4158.1,4158.6,4158.1,4158.3
