日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302281330,3993.4,3993.7,3993.2,3993.5,3993.7,3994,3993.7,3994
202302281331,3993.5,3993.7,3993.5,3993.7,3994,3994,3993.8,3994
202302281332,3993.7,3993.7,3993.5,3993.5,3994,3994.1,3993.8,3993.8
202302281333,3993.5,3993.5,3993.2,3993.3,3993.8,3993.8,3993.6,3993.6
202302281334,3993.3,3993.4,3993.2,3993.2,3993.6,3993.8,3993.5,3993.5
202302281335,3993.2,3993.2,3993,3993,3993.5,3993.6,3993.3,3993.3
202302281336,3993,3993,3992.7,3992.8,3993.3,3993.3,3993.1,3993.1
202302281337,3992.7,3992.7,3991.2,3991.3,3993,3993,3991.5,3991.7
202302281338,3991.3,3991.7,3991.2,3991.7,3991.7,3992,3991.5,3992
202302281339,3991.8,3992,3991.5,3991.5,3992.1,3992.4,3991.8,3992
202302281340,3991.5,3991.8,3991.4,3991.7,3992,3992.1,3991.8,3992
202302281341,3991.7,3991.8,3991.5,3991.5,3992,3992.2,3991.8,3991.8
202302281342,3991.5,3991.5,3991.2,3991.5,3991.8,3991.9,3991.6,3991.8
202302281343,3991.5,3991.5,3991.4,3991.5,3991.8,3992,3991.8,3991.8
202302281344,3991.5,3991.8,3991.5,3991.8,3991.8,3992.3,3991.8,3992.1
202302281345,3991.8,3992,3991,3991,3992.1,3992.3,3991.3,3991.3
202302281346,3991,3991.5,3991,3991.5,3991.3,3991.8,3991.3,3991.8
202302281347,3991.5,3991.5,3991.5,3991.5,3991.8,3992,3991.8,3991.8
202302281348,3991.5,3991.5,3991.2,3991.3,3991.8,3991.8,3991.6,3991.6
202302281349,3991.2,3991.4,3991.2,3991.2,3991.5,3991.8,3991.5,3991.8
202302281350,3991.2,3991.5,3991.2,3991.5,3991.8,3991.8,3991.5,3991.8
202302281351,3991.4,3991.4,3990.7,3990.9,3991.7,3991.7,3991,3991.2
202302281352,3990.9,3991,3990.7,3990.8,3991.2,3991.5,3991,3991.1
202302281353,3990.8,3991.3,3990.7,3991.3,3991.1,3991.7,3991.1,3991.6
202302281354,3991.3,3991.5,3991.2,3991.5,3991.6,3991.9,3991.5,3991.8
202302281355,3991.5,3992,3991.5,3992,3991.8,3992.3,3991.8,3992.3
202302281356,3992,3992.3,3992,3992,3992.3,3992.8,3992.3,3992.6
202302281357,3992,3992.2,3991.5,3991.5,3992.6,3992.6,3991.8,3991.8
202302281358,3991.5,3991.5,3991.2,3991.2,3991.8,3991.8,3991.5,3991.5
202302281359,3991.2,3991.5,3991.2,3991.4,3991.5,3991.8,3991.5,3991.7
202302281400,3991.4,3991.5,3991.2,3991.3,3991.7,3991.9,3991.6,3991.7
202302281401,3991.3,3991.4,3991,3991,3991.7,3991.8,3991.4,3991.5
202302281402,3991,3991.2,3991,3991,3991.5,3991.5,3991.3,3991.3
202302281403,3991,3991,3989.2,3990.5,3991.3,3991.3,3989.7,3990.8
202302281404,3990.5,3990.5,3990.2,3990.3,3990.8,3991,3990.6,3990.7
202302281405,3990.3,3990.3,3989.7,3989.9,3990.7,3990.8,3990.1,3990.2
202302281406,3990,3990.3,3989.9,3990,3990.3,3990.8,3990.3,3990.3
202302281407,3990,3991.2,3989.7,3991,3990.3,3991.5,3990.2,3991.3
202302281408,3991,3991.3,3990.7,3991,3991.3,3991.6,3991.3,3991.5
202302281409,3991,3991,3990,3990,3991.5,3991.6,3990.3,3990.3
202302281410,3989.9,3989.9,3989.2,3989.4,3990.2,3990.3,3989.6,3989.7
202302281411,3989.4,3989.9,3988.5,3989.2,3989.7,3990.3,3988.8,3989.5
202302281412,3989.2,3989.8,3989.2,3989.7,3989.5,3990.1,3989.5,3990
202302281413,3989.7,3990.3,3989.7,3990.2,3990,3990.8,3990,3990.5
202302281414,3990.2,3990.4,3990,3990.2,3990.5,3990.8,3990.3,3990.6
202302281415,3990.2,3990.4,3990,3990.4,3990.6,3990.8,3990.3,3990.8
202302281416,3990.3,3990.5,3990.2,3990.5,3990.7,3991,3990.6,3990.9
202302281417,3990.5,3990.5,3990,3990,3990.9,3990.9,3990.3,3990.3
202302281418,3990,3990,3989.7,3989.9,3990.3,3990.3,3990,3990.3
202302281419,3989.9,3990,3989.9,3990,3990.3,3990.4,3990.2,3990.3
202302281420,3990,3990,3989.2,3989.9,3990.3,3990.3,3989.6,3990.2
202302281421,3990,3990,3989.3,3989.3,3990.3,3990.5,3989.6,3989.6
202302281422,3989.3,3989.5,3989,3989.3,3989.6,3989.8,3989.3,3989.6
202302281423,3989.3,3989.3,3988.5,3988.9,3989.6,3989.6,3989,3989.2
202302281424,3988.9,3988.9,3988.5,3988.5,3989.2,3989.3,3988.8,3988.8
202302281425,3988.5,3988.7,3988.2,3988.7,3988.8,3989.1,3988.6,3989
202302281426,3988.7,3988.8,3988.5,3988.8,3989,3989.1,3988.8,3989.1
202302281427,3988.8,3988.8,3988.5,3988.7,3989.1,3989.1,3988.8,3989
202302281428,3988.7,3988.7,3988.5,3988.5,3989,3989.1,3988.8,3989
202302281429,3988.5,3988.5,3987.7,3987.9,3989,3989.1,3988.2,3988.2
202302281430,3987.9,3988,3987.5,3987.9,3988.2,3988.5,3987.8,3988.2
202302281431,3987.9,3987.9,3987.3,3987.7,3988.2,3988.3,3987.7,3988
202302281432,3987.7,3987.8,3987.2,3987.5,3988,3988.1,3987.7,3987.9
202302281433,3987.5,3988,3987.2,3988,3987.9,3988.3,3987.7,3988.3
202302281434,3988,3988.2,3987.9,3988,3988.3,3988.6,3988.2,3988.3
202302281435,3988,3988.7,3987.7,3988.5,3988.3,3989.1,3988.2,3988.8
202302281436,3988.5,3988.8,3988.2,3988.3,3988.8,3989.1,3988.7,3988.8
202302281437,3988.3,3988.5,3988,3988,3988.8,3988.8,3988.3,3988.3
202302281438,3988,3988,3987.4,3987.5,3988.3,3988.3,3987.7,3988.1
202302281439,3987.5,3988,3987.4,3987.9,3988,3988.3,3987.8,3988.2
202302281440,3988,3988.7,3988,3988.5,3988.3,3989.1,3988.3,3989.1
202302281441,3988.5,3988.7,3988.2,3988.2,3989.1,3989.1,3988.5,3988.5
202302281442,3988.2,3988.2,3987.6,3987.7,3988.5,3988.6,3988,3988.1
202302281443,3987.7,3988.5,3987.7,3988.3,3988.1,3988.9,3988,3988.7
202302281444,3988.3,3988.5,3988.2,3988.5,3988.7,3989,3988.5,3988.9
202302281445,3988.5,3988.7,3988.2,3988.7,3988.9,3989.3,3988.7,3989
202302281446,3988.8,3989.1,3988.2,3989,3989.1,3989.5,3988.7,3989.3
202302281447,3989,3989.4,3988.7,3989.4,3989.3,3989.7,3989.1,3989.7
202302281448,3989.5,3989.7,3989.3,3989.3,3989.8,3990,3989.6,3989.6
202302281449,3989.2,3989.2,3988.7,3989,3989.5,3989.5,3989.2,3989.3
202302281450,3989,3989,3988,3988,3989.3,3989.4,3988.3,3988.4
202302281451,3988,3988,3987.2,3987.7,3988.4,3988.6,3987.6,3988.3
202302281452,3987.7,3988.2,3987.7,3988.2,3988.3,3988.5,3988.2,3988.5
202302281453,3988.2,3988.5,3988.2,3988.3,3988.5,3988.8,3988.5,3988.6
202302281454,3988.3,3988.5,3988.2,3988.3,3988.6,3988.8,3988.5,3988.6
202302281455,3988.3,3988.4,3988,3988.3,3988.6,3988.8,3988.3,3988.6
202302281456,3988.3,3988.3,3987.8,3987.9,3988.6,3988.6,3988.2,3988.3
202302281457,3987.9,3988,3987.6,3987.9,3988.3,3988.5,3988,3988.2
202302281458,3988,3988,3987.2,3987.5,3988.3,3988.4,3987.8,3987.8
202302281459,3987.5,3987.7,3987.2,3987.2,3987.8,3988.1,3987.7,3987.8
202302281500,3987.2,3988.5,3987.2,3988.5,3987.8,3988.8,3987.7,3988.8
202302281501,3988.5,3988.6,3988.2,3988.4,3988.8,3989,3988.5,3988.7
202302281502,3988.5,3989.2,3988.4,3988.7,3988.8,3989.5,3988.8,3989.3
202302281503,3988.7,3989.1,3988.7,3989,3989.3,3989.5,3989.1,3989.3
202302281504,3989,3989.7,3988.9,3989.5,3989.3,3990,3989.3,3989.8
202302281505,3989.5,3989.5,3989,3989.2,3989.8,3990,3989.3,3989.5
202302281506,3989.2,3989.2,3988.8,3989.2,3989.5,3989.5,3989.2,3989.5
202302281507,3989.2,3989.5,3989.2,3989.3,3989.5,3990,3989.5,3989.7
202302281508,3989.3,3989.4,3989.2,3989.3,3989.7,3989.8,3989.5,3989.6
202302281509,3989.3,3989.3,3989,3989,3989.6,3989.6,3989.4,3989.4
202302281510,3989,3989.2,3988.5,3989,3989.4,3989.6,3989,3989.3
202302281511,3989,3989,3988.7,3988.7,3989.3,3989.3,3989,3989.3
202302281512,3988.7,3988.7,3988,3988.3,3989.3,3989.3,3988.5,3988.6
202302281513,3988.3,3988.7,3988.2,3988.5,3988.6,3989,3988.6,3989
202302281514,3988.5,3989.5,3988.5,3989.5,3989,3989.9,3988.9,3989.8
202302281515,3989.5,3989.7,3989,3989.5,3989.8,3990,3989.3,3989.9
202302281516,3989.5,3989.5,3989,3989.2,3989.9,3990,3989.5,3989.8
202302281517,3989.2,3989.3,3989,3989.2,3989.8,3989.8,3989.5,3989.5
202302281518,3989.2,3989.4,3989,3989.2,3989.5,3989.8,3989.3,3989.8
202302281519,3989.2,3989.8,3989.2,3989.7,3989.8,3990.1,3989.7,3990
202302281520,3989.7,3990.3,3989.7,3990,3990,3990.8,3990,3990.3
202302281521,3990,3990.4,3990,3990.2,3990.3,3990.8,3990.3,3990.5
202302281522,3990.2,3990.2,3989.5,3989.8,3990.5,3990.5,3989.8,3990.1
202302281523,3989.8,3989.9,3989.5,3989.8,3990.1,3990.3,3989.9,3990.2
202302281524,3989.8,3990,3989.6,3990,3990.2,3990.5,3990,3990.5
202302281525,3989.9,3990.2,3989.5,3989.7,3990.5,3990.5,3989.9,3990
202302281526,3989.8,3990,3989.7,3990,3990.1,3990.3,3990,3990.3
202302281527,3990,3990,3989.9,3990,3990.3,3990.5,3990.3,3990.4
202302281528,3990,3990.1,3989.8,3989.8,3990.4,3990.5,3990.1,3990.1
202302281529,3989.8,3990,3989.5,3989.9,3990.1,3990.5,3989.8,3990.2
202302281530,3989.9,3990,3989.7,3990,3990.2,3990.5,3990,3990.3
202302281531,3990,3990,3989.7,3990,3990.3,3990.5,3990,3990.3
202302281532,3990,3990.1,3989.7,3989.9,3990.3,3990.5,3990.2,3990.4
202302281533,3989.9,3990.1,3989.6,3989.8,3990.4,3990.5,3990.1,3990.1
202302281534,3989.8,3990.5,3989.7,3990.5,3990.1,3991,3990.1,3990.8
202302281535,3990.4,3990.4,3989.7,3990.2,3990.7,3990.8,3990.2,3990.5
202302281536,3990.2,3990.7,3990.2,3990.7,3990.5,3991.1,3990.5,3991
202302281537,3990.7,3990.8,3990.2,3990.7,3991,3991.1,3990.8,3991
202302281538,3990.7,3990.8,3990.5,3990.5,3991,3991.3,3990.8,3990.9
202302281539,3990.5,3990.5,3989.7,3989.9,3990.9,3990.9,3990.2,3990.2
202302281540,3990,3990,3990,3990,3990.3,3990.5,3990.3,3990.3
202302281541,3990,3990,3990,3990,3990.3,3990.4,3990.3,3990.3
202302281542,3990,3990.7,3989.7,3990.6,3990.3,3991,3990.2,3991
202302281543,3990.6,3990.8,3990.2,3990.7,3991,3991.3,3990.8,3991
202302281544,3990.7,3990.8,3990.5,3990.7,3991,3991.3,3991,3991.1
202302281545,3990.8,3991.2,3990.8,3991,3991.2,3991.5,3991.2,3991.3
202302281546,3990.9,3991,3990.5,3990.5,3991.2,3991.3,3990.8,3990.8
202302281547,3990.5,3990.5,3990.2,3990.2,3990.8,3990.9,3990.7,3990.8
202302281548,3990.2,3990.4,3990,3990.1,3990.8,3990.8,3990.5,3990.6
202302281549,3990.1,3990.5,3990,3990.2,3990.6,3990.8,3990.5,3990.5
202302281550,3990.2,3990.2,3989.7,3990,3990.5,3990.6,3990.1,3990.3
202302281551,3990,3990.1,3989.7,3989.8,3990.3,3990.5,3990.2,3990.2
202302281552,3989.8,3990.2,3989.7,3990.2,3990.2,3990.6,3990,3990.5
202302281553,3990.2,3990.2,3990,3990,3990.5,3990.6,3990.3,3990.4
202302281554,3990,3990.3,3990,3990.3,3990.4,3990.8,3990.4,3990.6
202302281555,3990.3,3990.7,3990,3990.7,3990.6,3991,3990.5,3991
202302281556,3990.6,3990.6,3990.2,3990.4,3991,3991,3990.7,3990.7
202302281557,3990.4,3990.7,3990.2,3990.6,3990.7,3991.1,3990.6,3991.1
202302281558,3990.6,3990.7,3990,3990.7,3991.1,3991.1,3990.5,3991
202302281559,3990.8,3990.8,3990.5,3990.5,3991.1,3991.1,3990.8,3990.8
202302281600,3990.5,3990.7,3989.3,3989.7,3990.8,3991.1,3989.7,3990.3
202302281601,3989.7,3989.8,3988.7,3989.2,3990.3,3990.3,3989.1,3989.5
202302281602,3989.2,3989.5,3988.6,3988.6,3989.5,3989.8,3989,3989
202302281603,3988.6,3989,3988.4,3988.6,3989,3989.3,3988.9,3989
202302281604,3988.6,3989,3988.5,3988.7,3989,3989.3,3988.8,3989.3
202302281605,3988.8,3988.8,3987.2,3987.2,3989.1,3989.1,3987.5,3987.5
202302281606,3987.2,3987.2,3986,3986.1,3987.5,3987.5,3986.3,3986.5
202302281607,3986.1,3986.7,3985.7,3986,3986.5,3987.3,3986.3,3986.3
202302281608,3986,3986,3984.4,3984.5,3986.3,3986.6,3984.8,3985
202302281609,3984.5,3985.5,3984.4,3985,3985,3985.8,3984.8,3985.3
202302281610,3985,3985,3984,3984.7,3985.3,3985.3,3984.4,3985
202302281611,3984.8,3984.8,3983.7,3984.2,3985.1,3985.3,3984.1,3984.5
202302281612,3984.2,3984.9,3984,3984.8,3984.5,3985.3,3984.5,3985.1
202302281613,3984.8,3984.8,3983.5,3983.7,3985.1,3985.1,3984,3984
202302281614,3983.8,3984,3983.5,3983.9,3984.1,3984.5,3983.8,3984.5
202302281615,3984,3984.5,3983.7,3984.4,3984.5,3985.1,3984.1,3984.8
202302281616,3984.3,3985.2,3984.2,3985.2,3984.7,3985.5,3984.7,3985.5
202302281617,3985.3,3985.3,3984.7,3984.8,3985.6,3985.6,3985.1,3985.1
202302281618,3984.8,3985.1,3984.4,3985,3985.1,3985.5,3984.8,3985.3
202302281619,3985,3985,3984.7,3984.7,3985.3,3985.3,3985,3985.2
202302281620,3984.7,3984.9,3984.1,3984.2,3985.2,3985.3,3984.5,3984.5
202302281621,3984.2,3984.5,3984,3984.5,3984.5,3984.8,3984.4,3984.8
202302281622,3984.4,3985.5,3984.2,3985.5,3984.7,3985.8,3984.6,3985.8
202302281623,3985.5,3985.5,3985.1,3985.1,3985.8,3986,3985.5,3985.5
202302281624,3985.1,3985.2,3984.7,3984.8,3985.5,3985.6,3985.2,3985.2
202302281625,3984.9,3984.9,3984,3984,3985.3,3985.3,3984.3,3984.3
202302281626,3984,3984,3982,3982.5,3984.3,3984.3,3982.5,3982.8
202302281627,3982.5,3983,3982,3982,3982.8,3983.5,3982.5,3982.5
202302281628,3982,3982.9,3982,3982.7,3982.5,3983.3,3982.4,3983
202302281629,3982.7,3983.3,3982.7,3983.3,3983,3983.6,3983,3983.6
202302281630,3983.3,3983.3,3982.2,3983,3983.7,3983.7,3982.5,3983.3
202302281631,3983,3984,3983,3984,3983.3,3984.4,3983.3,3984.4
202302281632,3984,3984.1,3983.7,3983.8,3984.4,3984.5,3984.1,3984.1
202302281633,3983.8,3984,3983,3983.2,3984.1,3984.4,3983.5,3983.8
202302281634,3983.2,3984,3983.2,3983.3,3983.8,3984.3,3983.6,3983.6
202302281635,3983.2,3983.4,3983,3983.2,3983.5,3983.8,3983.5,3983.5
202302281636,3983.2,3983.2,3982.7,3983,3983.5,3983.6,3983.1,3983.3
202302281637,3983,3983.1,3982.5,3983.1,3983.3,3983.6,3982.8,3983.5
202302281638,3983.3,3984.3,3983.3,3984,3983.7,3984.8,3983.7,3984.4
202302281639,3984,3984.1,3983.7,3984,3984.4,3984.5,3984.3,3984.4
202302281640,3984,3984.4,3983.9,3984.3,3984.4,3984.8,3984.3,3984.6
202302281641,3984.3,3984.3,3983.7,3983.8,3984.6,3984.7,3984.1,3984.3
202302281642,3983.8,3984.3,3983.5,3984.3,3984.3,3984.7,3984,3984.6
202302281643,3984.3,3984.3,3983.5,3983.7,3984.6,3984.6,3984,3984
202302281644,3983.7,3983.7,3982.5,3982.5,3984,3984.1,3982.8,3982.8
202302281645,3982.5,3982.5,3980.5,3980.7,3982.8,3982.8,3981,3981
202302281646,3980.7,3980.9,3979.8,3979.8,3981,3981.3,3980.1,3980.1
202302281647,3979.7,3980.5,3979.5,3980.2,3980,3980.8,3979.8,3980.5
202302281648,3980.3,3980.7,3980,3980.2,3980.6,3981.3,3980.5,3980.5
202302281649,3980.2,3980.2,3979.2,3979.5,3980.5,3980.8,3979.7,3979.8
202302281650,3979.5,3979.6,3978.7,3979.1,3979.8,3980,3979.3,3979.5
202302281651,3979,3979.7,3979,3979.7,3979.5,3980,3979.5,3980
202302281652,3979.7,3980,3979.2,3980,3980,3980.6,3979.5,3980.6
202302281653,3980,3980.5,3979.2,3980.5,3980.6,3981,3979.5,3980.8
202302281654,3980.5,3980.5,3979.9,3980,3980.8,3980.8,3980.3,3980.3
202302281655,3980,3980,3978.5,3978.7,3980.3,3980.3,3978.9,3979
202302281656,3978.7,3978.7,3977.2,3977.2,3979,3979,3977.5,3977.8
202302281657,3977.4,3977.8,3977,3977.8,3977.7,3978.3,3977.4,3978.2
202302281658,3977.8,3978.2,3977.2,3977.2,3978.2,3978.5,3977.5,3977.8
202302281659,3977.2,3977.7,3977,3977,3977.8,3978,3977.3,3977.3
202302281700,3977,3977,3974.9,3975.2,3977.3,3977.3,3975.2,3975.5
202302281701,3975.2,3975.7,3974.2,3974.5,3975.5,3976,3974.5,3975
202302281702,3974.5,3975.6,3974.2,3974.2,3975,3976,3974.8,3974.8
202302281703,3974.2,3975.7,3974,3975.7,3974.8,3976.3,3974.3,3976
202302281704,3975.8,3977,3975.8,3976.5,3976.1,3977.5,3976.1,3977
202302281705,3976.5,3977,3976.2,3976.5,3977,3977.5,3976.6,3976.8
202302281706,3976.2,3976.4,3974.5,3975.7,3976.8,3976.8,3974.9,3976
202302281707,3975.7,3976,3974.5,3975.2,3976,3976.5,3974.8,3975.8
202302281708,3975.2,3977,3975.2,3977,3975.8,3977.3,3975.8,3977.3
202302281709,3977,3977.4,3975.7,3975.8,3977.3,3977.8,3976.3,3976.3
202302281710,3975.8,3975.9,3973.5,3974,3976.3,3976.3,3974,3974.3
202302281711,3974,3975,3973.2,3975,3974.3,3975.5,3973.8,3975.5
202302281712,3975,3975,3974.2,3974.2,3975.5,3975.5,3974.5,3974.5
202302281713,3974.2,3974.7,3973.5,3974.2,3974.8,3975,3973.8,3974.8
202302281714,3974.2,3975.8,3974.2,3975.3,3974.8,3976.2,3974.7,3975.7
202302281715,3975.3,3975.4,3973.5,3974.3,3975.7,3975.8,3973.8,3974.7
202302281716,3974.3,3974.3,3973.2,3973.5,3974.7,3974.8,3973.7,3973.8
202302281717,3973.6,3973.8,3972.2,3972.7,3973.9,3974.3,3972.5,3973
202302281718,3972.7,3974,3972.7,3972.9,3973,3974.5,3973,3973.2
202302281719,3972.9,3973.9,3972.2,3973.5,3973.2,3974.3,3972.7,3974
202302281720,3973.5,3973.5,3972,3973.2,3974,3974,3972.4,3973.7
202302281721,3973.2,3974.2,3973.1,3973.7,3973.8,3974.6,3973.5,3974
202302281722,3973.7,3975.2,3973.7,3975,3974,3975.8,3974,3975.3
202302281723,3975,3975.4,3974.5,3975,3975.3,3975.8,3975,3975.5
202302281724,3975,3975.8,3974.7,3975.7,3975.5,3976.2,3975.1,3976.2
202302281725,3975.7,3975.8,3975.1,3975.5,3976.2,3976.3,3975.5,3975.9
202302281726,3975.5,3977.1,3975.5,3977,3975.9,3977.5,3975.9,3977.3
202302281727,3977,3977,3975.7,3975.8,3977.3,3977.5,3976,3976.2
202302281728,3975.8,3976.7,3975.5,3976.6,3976.2,3977.1,3976,3977
202302281729,3976.6,3976.8,3976,3976.7,3977,3977.3,3976.3,3977
202302281730,3976.7,3976.7,3975.5,3975.7,3977,3977.1,3976,3976.3
202302281731,3975.9,3975.9,3974.7,3975.5,3976.2,3976.3,3975.2,3975.8
202302281732,3975.4,3975.4,3974.2,3974.7,3975.7,3975.8,3974.7,3975
202302281733,3974.7,3974.8,3974.4,3974.4,3975,3975.3,3974.8,3975
202302281734,3974.4,3974.6,3973.5,3973.5,3975,3975.1,3974,3974
202302281735,3973.5,3974.5,3973.2,3974.5,3974,3975,3973.7,3975
202302281736,3974.5,3975,3974,3974.4,3975,3975.5,3974.3,3974.7
202302281737,3974.5,3974.5,3973,3973,3974.8,3974.8,3973.3,3973.3
202302281738,3973,3973.5,3973,3973.5,3973.3,3974,3973.3,3974
202302281739,3973.5,3975.5,3973.5,3975.5,3974,3976,3973.8,3975.9
202302281740,3975.5,3976.3,3975.5,3976.1,3975.9,3976.8,3975.9,3976.5
202302281741,3976.1,3976.4,3975.7,3976.2,3976.5,3976.8,3976.1,3976.5
202302281742,3976.2,3976.2,3975.4,3975.7,3976.5,3976.8,3975.8,3976
202302281743,3975.7,3975.7,3974.1,3974.1,3976,3976,3974.5,3974.5
202302281744,3974.1,3974.8,3974,3974.4,3974.5,3975.3,3974.4,3974.7
202302281745,3974.4,3975.7,3974.3,3975.5,3974.7,3976.1,3974.7,3976
202302281746,3975.5,3976.4,3975.4,3976.2,3976,3976.8,3976,3976.5
202302281747,3976.2,3976.8,3976,3976.7,3976.5,3977.3,3976.5,3977
202302281748,3976.7,3977,3976.2,3976.8,3977,3977.4,3976.5,3977.1
202302281749,3976.8,3976.8,3976.2,3976.8,3977.1,3977.3,3976.8,3977.2
202302281750,3976.7,3976.9,3976.5,3976.5,3977.3,3977.3,3976.8,3976.8
202302281751,3976.4,3978.1,3976,3978,3976.7,3978.6,3976.5,3978.3
202302281752,3978,3979.2,3977.5,3979.2,3978.3,3979.5,3978,3979.5
202302281753,3979.2,3980.3,3979.1,3980,3979.5,3980.6,3979.5,3980.5
202302281754,3980,3980.7,3979.7,3980.7,3980.5,3981.3,3980,3981.3
202302281755,3980.7,3982,3980.7,3981.7,3981.3,3982.3,3981.2,3982
202302281756,3981.7,3982.5,3981.6,3982.2,3982,3983,3982,3982.5
202302281757,3982.2,3982.2,3980.7,3980.7,3982.5,3982.8,3981.2,3981.2
202302281758,3980.7,3981.2,3980,3981.2,3981.2,3981.6,3980.4,3981.5
202302281759,3981.2,3981.2,3980,3980,3981.5,3981.6,3980.5,3980.5
202302281800,3980,3981.3,3980,3981.2,3980.5,3981.8,3980.3,3981.5
202302281801,3981.2,3982.3,3980.9,3981.9,3981.5,3982.8,3981.3,3982.3
202302281802,3981.8,3984.7,3981.8,3984.2,3982.2,3985,3982.2,3984.8
202302281803,3984.2,3984.6,3983,3983.5,3984.8,3985,3983.3,3983.8
202302281804,3983.5,3983.5,3982,3983.3,3983.8,3983.8,3982.4,3983.6
202302281805,3982.7,3983.2,3982,3982.5,3983.3,3983.5,3982.4,3983
202302281806,3982.5,3983.3,3982,3983,3983,3983.8,3982.4,3983.3
202302281807,3983,3983,3981.7,3982.3,3983.3,3983.3,3982.2,3982.7
202302281808,3982.3,3982.3,3981.2,3981.4,3982.6,3982.8,3981.5,3981.7
202302281809,3981.4,3981.9,3981.2,3981.5,3981.7,3982.3,3981.5,3982
202302281810,3981.5,3983,3981.5,3982.7,3982,3983.3,3982,3983
202302281811,3982.7,3983.2,3982.6,3982.9,3983,3983.5,3983,3983.2
202302281812,3982.9,3983,3982.2,3982.5,3983.2,3983.5,3982.6,3982.8
202302281813,3982.4,3982.4,3981.2,3981.7,3982.7,3982.8,3981.6,3982
202302281814,3981.7,3981.8,3981.2,3981.5,3982,3982.1,3981.7,3981.8
202302281815,3981.5,3981.5,3979.9,3980,3981.8,3981.8,3980.2,3980.5
202302281816,3980,3981,3980,3980.3,3980.5,3981.5,3980.5,3980.7
202302281817,3980.3,3980.6,3979.6,3979.8,3980.7,3981.1,3980,3980.1
202302281818,3979.7,3980,3979,3979.4,3980,3980.6,3979.5,3979.7
202302281819,3979.4,3979.5,3978.2,3978.2,3979.7,3979.8,3978.7,3978.8
202302281820,3978.2,3979.2,3978.2,3978.7,3978.8,3979.5,3978.7,3979
202302281821,3978.7,3979.2,3978.5,3979,3979,3979.5,3979,3979.5
202302281822,3979,3979.3,3978.4,3978.5,3979.5,3979.8,3978.8,3979.1
202302281823,3978.5,3979.7,3978.5,3979.2,3978.9,3980.1,3978.9,3979.5
202302281824,3979.2,3979.7,3979,3979,3979.5,3980.1,3979.5,3979.5
202302281825,3979,3979.7,3978.7,3979.5,3979.5,3980.1,3979,3979.8
202302281826,3979.4,3980.3,3979.4,3980,3979.7,3980.8,3979.7,3980.3
202302281827,3980,3980.2,3978.3,3978.7,3980.3,3980.5,3978.7,3979
202302281828,3978.7,3979.3,3978.1,3978.7,3979,3979.8,3978.5,3979
202302281829,3978.7,3979,3978.2,3978.8,3979,3979.3,3978.7,3979.2
202302281830,3978.8,3978.9,3978.2,3978.7,3979.2,3979.3,3978.7,3979
202302281831,3978.7,3978.7,3978.3,3978.4,3979,3979,3978.7,3978.7
202302281832,3978.5,3979.3,3978.5,3979.2,3978.8,3979.8,3978.8,3979.5
202302281833,3979.2,3980,3979.2,3979.5,3979.5,3980.3,3979.5,3979.8
202302281834,3979.5,3980.3,3979.5,3980.2,3979.8,3980.8,3979.8,3980.5
202302281835,3980.2,3980.2,3978.2,3978.3,3980.5,3980.5,3978.6,3978.7
202302281836,3978.3,3978.8,3978.2,3978.8,3978.7,3979.1,3978.5,3979.1
202302281837,3978.8,3978.8,3977.7,3978,3979.1,3979.3,3978.2,3978.5
202302281838,3978,3978.2,3977.5,3978,3978.5,3978.8,3977.9,3978.5
202302281839,3978.3,3979.2,3978.2,3978.5,3978.6,3979.5,3978.6,3979
202302281840,3978.5,3978.8,3978.3,3978.7,3979,3979.1,3978.6,3979
202302281841,3978.8,3979.3,3978.8,3979.3,3979.1,3979.6,3979.1,3979.6
202302281842,3979.2,3979.2,3978.2,3978.8,3979.5,3979.5,3978.5,3979.1
202302281843,3978.7,3979.2,3978.2,3978.7,3979,3979.5,3978.7,3979
202302281844,3978.7,3978.9,3978.4,3978.5,3979,3979.3,3978.7,3978.8
202302281845,3978.5,3979,3978.2,3979,3978.8,3979.3,3978.5,3979.3
202302281846,3978.9,3979,3978.2,3979,3979.2,3979.5,3978.8,3979.3
202302281847,3979,3979.4,3978.9,3979.4,3979.3,3979.7,3979.2,3979.7
202302281848,3979.5,3980,3979.5,3980,3979.8,3980.5,3979.8,3980.3
202302281849,3980,3980.9,3979.9,3980.9,3980.3,3981.3,3980.2,3981.2
202302281850,3981,3981.5,3980.7,3981.3,3981.3,3982,3981.1,3981.7
202302281851,3981.3,3981.9,3981.2,3981.8,3981.7,3982.3,3981.7,3982.1
202302281852,3981.8,3982.7,3981.5,3982.5,3982.1,3983,3982,3982.8
202302281853,3982.5,3982.7,3982.2,3982.5,3982.8,3983,3982.6,3982.8
202302281854,3982.5,3983.3,3982.4,3983.3,3983,3983.6,3982.8,3983.6
202302281855,3983.3,3983.3,3982.2,3982.2,3983.6,3983.6,3982.7,3982.8
202302281856,3982.2,3983.3,3981.9,3983,3982.8,3983.6,3982.4,3983.5
202302281857,3983,3983.4,3982.2,3982.5,3983.4,3983.8,3982.6,3983
202302281858,3982.5,3983.7,3982.5,3983.7,3983,3984,3983,3984
202302281859,3983.7,3983.7,3982.5,3982.5,3984,3984,3982.8,3982.8
