日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302221328,4014.2,4014.2,4014,4014,4014.5,4014.5,4014.3,4014.3
202302221329,4014,4014,4013.7,4013.8,4014.3,4014.3,4014.1,4014.1
202302221330,4013.8,4013.8,4013.2,4013.6,4014.1,4014.1,4013.7,4013.9
202302221331,4013.7,4013.7,4013.2,4013.5,4014,4014,4013.7,4013.8
202302221332,4013.4,4013.4,4013,4013.2,4013.7,4013.8,4013.3,4013.8
202302221333,4013.2,4013.3,4013.2,4013.3,4013.8,4013.8,4013.6,4013.7
202302221334,4013.3,4013.3,4013.2,4013.2,4013.7,4013.7,4013.5,4013.6
202302221335,4013.2,4013.5,4013.2,4013.5,4013.6,4013.8,4013.6,4013.8
202302221336,4013.5,4013.8,4013.4,4013.7,4013.8,4014.1,4013.8,4014
202302221337,4013.7,4013.8,4013.5,4013.8,4014,4014.2,4014,4014.2
202302221338,4013.8,4014,4013.7,4014,4014.2,4014.3,4014.2,4014.3
202302221339,4013.8,4014.3,4013.8,4014.3,4014.2,4014.7,4014.2,4014.7
202302221340,4014.3,4014.3,4013.5,4013.5,4014.7,4014.7,4013.8,4013.8
202302221341,4013.5,4013.5,4013,4013.2,4013.8,4013.9,4013.5,4013.5
202302221342,4013.2,4013.5,4013.2,4013.5,4013.5,4013.9,4013.5,4013.9
202302221343,4013.5,4013.8,4013.5,4013.7,4013.9,4014.2,4013.8,4014
202302221344,4013.8,4013.8,4013.7,4013.7,4014.1,4014.2,4014,4014
202302221345,4013.7,4013.9,4013.4,4013.7,4014,4014.3,4014,4014
202302221346,4013.7,4013.7,4013.7,4013.7,4014,4014,4014,4014
202302221347,4013.7,4013.7,4013.3,4013.4,4014,4014,4013.7,4013.7
202302221348,4013.4,4013.5,4013.4,4013.5,4013.7,4013.8,4013.7,4013.8
202302221349,4013.5,4013.8,4013.5,4013.7,4013.8,4014.1,4013.8,4014
202302221350,4013.7,4013.7,4013.5,4013.5,4014,4014,4013.8,4013.8
202302221351,4013.5,4013.5,4012.4,4012.7,4013.8,4013.8,4012.7,4013.3
202302221352,4012.7,4012.8,4012.4,4012.7,4013.3,4013.3,4012.8,4013
202302221353,4012.7,4013,4012.6,4013,4013,4013.4,4013,4013.3
202302221354,4013,4013.2,4012.7,4013,4013.3,4013.5,4013.2,4013.5
202302221355,4013,4013,4012.9,4013,4013.5,4013.5,4013.2,4013.3
202302221356,4013,4013.1,4012.7,4013.1,4013.3,4013.5,4013.2,4013.4
202302221357,4013.1,4013.4,4013,4013.2,4013.4,4013.8,4013.4,4013.6
202302221358,4013.2,4013.9,4013.2,4013.9,4013.6,4014.3,4013.6,4014.2
202302221359,4014,4014,4013.5,4013.7,4014.3,4014.3,4014,4014
202302221400,4013.7,4013.7,4013.7,4013.7,4014,4014,4014,4014
202302221401,4013.7,4013.7,4013.5,4013.5,4014,4014,4013.8,4013.8
202302221402,4013.5,4013.5,4013.2,4013.5,4013.8,4013.8,4013.5,4013.8
202302221403,4013.5,4013.5,4013.1,4013.1,4013.8,4013.8,4013.5,4013.5
202302221404,4013.1,4013.2,4012.5,4012.7,4013.5,4013.5,4012.8,4013
202302221405,4012.7,4012.8,4012.7,4012.7,4013,4013.3,4013,4013.1
202302221406,4012.8,4012.8,4012.5,4012.7,4013.1,4013.3,4012.8,4013
202302221407,4012.7,4013.1,4012.6,4013,4013,4013.6,4013,4013.3
202302221408,4013,4013.3,4013,4013.3,4013.3,4013.7,4013.3,4013.7
202302221409,4013.3,4013.3,4013.1,4013.2,4013.7,4013.8,4013.5,4013.5
202302221410,4013.2,4013.5,4013.2,4013.3,4013.5,4013.8,4013.5,4013.6
202302221411,4013.2,4013.2,4013,4013.2,4013.5,4013.5,4013.4,4013.5
202302221412,4013.2,4013.2,4012.7,4012.9,4013.5,4013.5,4013,4013.2
202302221413,4012.9,4012.9,4012.2,4012.4,4013.2,4013.3,4012.5,4012.7
202302221414,4012.5,4012.5,4012.2,4012.2,4012.8,4012.8,4012.5,4012.5
202302221415,4012.2,4012.3,4012,4012.2,4012.5,4012.6,4012.4,4012.5
202302221416,4012.2,4012.2,4012,4012.2,4012.5,4012.5,4012.4,4012.5
202302221417,4012.2,4012.2,4012,4012,4012.5,4012.5,4012.3,4012.3
202302221418,4012,4012,4011.7,4011.7,4012.3,4012.3,4012,4012
202302221419,4011.7,4012.7,4011.7,4012.5,4012,4013,4012,4012.8
202302221420,4012.5,4012.5,4012,4012.5,4012.8,4013,4012.4,4012.8
202302221421,4012.5,4012.5,4012.2,4012.2,4012.8,4013,4012.5,4012.5
202302221422,4012.2,4012.2,4011.9,4012,4012.5,4012.5,4012.2,4012.3
202302221423,4012,4012.2,4011.7,4011.8,4012.3,4012.5,4012.2,4012.2
202302221424,4011.8,4011.8,4011.7,4011.7,4012.2,4012.3,4012,4012
202302221425,4011.7,4011.8,4011.3,4011.8,4012,4012.1,4011.7,4012.1
202302221426,4011.7,4012,4011.7,4011.8,4012,4012.4,4012,4012.2
202302221427,4011.8,4012,4011.7,4011.9,4012.2,4012.3,4012.2,4012.2
202302221428,4012,4012,4011.7,4011.9,4012.3,4012.3,4012,4012.2
202302221429,4012,4012.3,4011.7,4011.7,4012.3,4012.7,4012.1,4012.3
202302221430,4011.7,4012.3,4011.7,4012.2,4012.3,4012.6,4012.1,4012.5
202302221431,4012.2,4012.2,4012,4012.2,4012.5,4012.5,4012.5,4012.5
202302221432,4012.2,4012.2,4011.7,4011.7,4012.5,4012.5,4012,4012
202302221433,4011.7,4011.8,4011.5,4011.8,4012,4012.3,4011.8,4012.2
202302221434,4011.8,4012,4011.7,4011.7,4012.2,4012.3,4012.1,4012.3
202302221435,4011.7,4011.8,4011.5,4011.7,4012.3,4012.3,4012,4012
202302221436,4011.7,4011.9,4011.7,4011.9,4012,4012.2,4012,4012.2
202302221437,4012,4012.2,4011.9,4012,4012.3,4012.5,4012.3,4012.3
202302221438,4012,4012,4011.7,4011.7,4012.3,4012.3,4012,4012
202302221439,4011.8,4012,4011.7,4011.9,4012.1,4012.3,4012.1,4012.2
202302221440,4011.9,4011.9,4011.7,4011.9,4012.2,4012.3,4012.1,4012.2
202302221441,4011.9,4012,4011.7,4011.7,4012.2,4012.3,4012,4012
202302221442,4011.7,4011.8,4011.7,4011.8,4012,4012.3,4012,4012.2
202302221443,4011.8,4011.9,4011.6,4011.8,4012.2,4012.3,4012,4012.2
202302221444,4011.8,4012.7,4011.8,4012.7,4012.2,4013,4012.2,4013
202302221445,4012.7,4012.7,4012.4,4012.5,4013,4013,4012.8,4012.8
202302221446,4012.5,4012.7,4012.5,4012.7,4012.8,4013,4012.8,4013
202302221447,4012.7,4012.7,4012.5,4012.7,4013,4013,4013,4013
202302221448,4012.7,4012.7,4012.6,4012.7,4013,4013,4013,4013
202302221449,4012.7,4012.7,4012.6,4012.7,4013,4013,4013,4013
202302221450,4012.7,4012.7,4012.4,4012.7,4013,4013,4013,4013
202302221451,4012.7,4012.7,4012.2,4012.2,4013,4013,4012.5,4012.5
202302221452,4012.2,4012.4,4012.2,4012.3,4012.5,4012.8,4012.5,4012.6
202302221453,4012.2,4012.2,4012,4012,4012.5,4012.6,4012.4,4012.5
202302221454,4012,4012.3,4011.9,4012.2,4012.5,4012.6,4012.2,4012.5
202302221455,4012.3,4012.4,4011.7,4011.9,4012.6,4012.8,4012.2,4012.2
202302221456,4011.9,4011.9,4011.7,4011.9,4012.2,4012.3,4012.2,4012.2
202302221457,4011.9,4011.9,4011.7,4011.7,4012.2,4012.3,4012,4012
202302221458,4011.7,4012.2,4011.7,4012,4012,4012.5,4012,4012.3
202302221459,4012,4012.4,4011.9,4012.4,4012.3,4012.7,4012.3,4012.7
202302221500,4012.4,4012.4,4012.1,4012.2,4012.7,4012.8,4012.5,4012.5
202302221501,4012.2,4012.5,4011.9,4012.2,4012.5,4012.8,4012.3,4012.7
202302221502,4012.2,4013.3,4012.2,4013,4012.7,4013.8,4012.7,4013.6
202302221503,4013,4013.3,4012.9,4013.3,4013.6,4013.8,4013.2,4013.6
202302221504,4013.2,4013.5,4013,4013,4013.5,4014,4013.3,4013.3
202302221505,4013,4013,4012.2,4012.2,4013.3,4013.3,4012.5,4012.6
202302221506,4012.2,4012.4,4012.2,4012.2,4012.6,4012.8,4012.6,4012.7
202302221507,4012.2,4012.7,4012.2,4012.5,4012.7,4013,4012.6,4013
202302221508,4012.5,4012.7,4012.2,4012.4,4013,4013,4012.7,4012.7
202302221509,4012.4,4012.4,4012.2,4012.2,4012.7,4012.8,4012.5,4012.5
202302221510,4012.2,4012.5,4012.2,4012.4,4012.5,4012.8,4012.5,4012.7
202302221511,4012.4,4013.4,4012.4,4013.4,4012.7,4013.8,4012.7,4013.7
202302221512,4013.4,4013.5,4013.1,4013.4,4013.7,4013.8,4013.5,4013.7
202302221513,4013.4,4013.4,4013,4013,4013.7,4013.8,4013.3,4013.3
202302221514,4013,4013.2,4012.8,4013.2,4013.3,4013.5,4013.2,4013.5
202302221515,4013.2,4013.3,4012.9,4013,4013.5,4013.8,4013.3,4013.3
202302221516,4013,4013,4012.7,4012.9,4013.3,4013.3,4013.1,4013.2
202302221517,4012.9,4013,4012.3,4012.7,4013.2,4013.3,4012.7,4013
202302221518,4012.7,4012.9,4012.7,4012.7,4013,4013.3,4013,4013.3
202302221519,4012.7,4012.8,4012.5,4012.7,4013.3,4013.3,4013,4013.3
202302221520,4012.7,4012.9,4012.5,4012.5,4013.3,4013.3,4012.8,4012.9
202302221521,4012.5,4012.5,4012.2,4012.4,4012.9,4013,4012.7,4012.7
202302221522,4012.4,4012.7,4012.4,4012.6,4012.7,4013.1,4012.7,4013
202302221523,4012.6,4012.7,4012.2,4012.3,4013,4013.3,4012.5,4012.6
202302221524,4012.3,4012.7,4012.2,4012.5,4012.6,4013,4012.6,4012.8
202302221525,4012.4,4012.7,4011.7,4012,4012.7,4013,4012,4012.3
202302221526,4011.9,4012,4011.5,4011.5,4012.2,4012.3,4011.8,4011.8
202302221527,4011.5,4011.7,4011.5,4011.6,4011.8,4012.1,4011.8,4012
202302221528,4011.6,4011.7,4011.3,4011.4,4012,4012,4011.6,4011.7
202302221529,4011.4,4011.4,4010.2,4010.2,4011.7,4011.8,4010.5,4010.5
202302221530,4010.2,4010.6,4010,4010.4,4010.5,4011,4010.5,4010.7
202302221531,4010.5,4011.2,4010.5,4010.9,4010.8,4011.5,4010.8,4011.3
202302221532,4010.9,4011,4010.7,4010.7,4011.3,4011.5,4011,4011.3
202302221533,4010.7,4010.8,4010.4,4010.5,4011.3,4011.3,4011,4011.1
202302221534,4010.5,4010.5,4010.2,4010.4,4011.1,4011.1,4010.7,4010.8
202302221535,4010.4,4010.9,4010.4,4010.8,4010.7,4011.3,4010.7,4011.2
202302221536,4010.8,4010.9,4010.5,4010.6,4011.2,4011.3,4011,4011
202302221537,4010.6,4010.9,4010.5,4010.7,4011,4011.2,4010.8,4011
202302221538,4010.7,4010.7,4010.4,4010.5,4011,4011,4010.8,4010.8
202302221539,4010.5,4010.5,4010.2,4010.4,4010.8,4010.8,4010.5,4010.7
202302221540,4010.4,4010.9,4010.2,4010.7,4010.7,4011.3,4010.7,4011.3
202302221541,4010.7,4011.5,4010.7,4011.2,4011.3,4011.8,4011.3,4011.5
202302221542,4011.2,4011.3,4011,4011.3,4011.5,4011.8,4011.5,4011.6
202302221543,4011.3,4011.5,4011.2,4011.4,4011.6,4011.8,4011.6,4011.7
202302221544,4011.4,4011.4,4011.2,4011.3,4011.7,4011.8,4011.6,4011.6
202302221545,4011.3,4011.3,4010.9,4011.2,4011.6,4011.8,4011.3,4011.5
202302221546,4011.2,4011.2,4010.6,4010.7,4011.5,4011.5,4011,4011
202302221547,4010.7,4010.7,4010.2,4010.5,4011,4011,4010.6,4010.8
202302221548,4010.5,4010.7,4010.2,4010.5,4010.8,4011,4010.6,4011
202302221549,4010.5,4010.6,4010.2,4010.2,4011,4011.1,4010.5,4010.5
202302221550,4010.2,4010.5,4010.2,4010.5,4010.5,4010.8,4010.5,4010.8
202302221551,4010.5,4011,4010.4,4010.7,4010.8,4011.3,4010.7,4011
202302221552,4010.7,4010.7,4010.5,4010.5,4011,4011,4010.8,4010.9
202302221553,4010.5,4010.7,4010.4,4010.5,4010.9,4011,4010.8,4011
202302221554,4010.5,4010.7,4010.2,4010.7,4011,4011,4010.6,4011
202302221555,4010.7,4010.9,4010.7,4010.7,4011,4011.3,4011,4011.3
202302221556,4010.7,4011,4010.7,4010.9,4011.3,4011.3,4011.2,4011.2
202302221557,4010.9,4010.9,4010.5,4010.5,4011.2,4011.3,4010.8,4010.8
202302221558,4010.4,4010.9,4010.4,4010.8,4010.7,4011.3,4010.7,4011.1
202302221559,4010.7,4011.3,4010.7,4011.1,4011,4011.6,4011,4011.5
202302221600,4011.1,4011.7,4010.8,4011.5,4011.5,4012,4011.2,4011.8
202302221601,4011.5,4012.9,4011.5,4012.5,4011.8,4013.3,4011.8,4012.9
202302221602,4012.5,4012.8,4012.2,4012.8,4012.9,4013.1,4012.7,4013.1
202302221603,4012.7,4012.9,4012.4,4012.9,4013,4013.3,4012.8,4013.2
202302221604,4013,4013.3,4012.7,4012.9,4013.3,4013.6,4013.2,4013.2
202302221605,4012.9,4013,4012.3,4012.3,4013.2,4013.5,4012.7,4012.7
202302221606,4012.2,4012.3,4011.2,4011.2,4012.8,4012.8,4011.7,4011.8
202302221607,4011.2,4011.4,4010.7,4010.9,4011.8,4011.8,4011.2,4011.2
202302221608,4010.9,4010.9,4009,4009,4011.2,4011.3,4009.3,4009.4
202302221609,4009,4009.1,4008.6,4009.1,4009.5,4009.5,4009,4009.5
202302221610,4009.1,4009.3,4008.7,4008.9,4009.5,4009.7,4009.1,4009.2
202302221611,4008.9,4009.2,4008.7,4009.2,4009.2,4009.5,4009.1,4009.5
202302221612,4009.1,4011,4009.1,4010.7,4009.4,4011.3,4009.4,4011.3
202302221613,4010.7,4012.3,4010.7,4012.3,4011.3,4012.8,4011.1,4012.6
202302221614,4012.3,4012.7,4011.7,4012.2,4012.6,4013,4012.2,4012.8
202302221615,4012.2,4012.4,4011.2,4011.3,4012.8,4012.8,4011.6,4011.6
202302221616,4011.3,4011.3,4010.5,4010.7,4011.6,4011.6,4011,4011
202302221617,4010.8,4011,4010.5,4010.8,4011.1,4011.5,4010.8,4011.3
202302221618,4010.7,4010.8,4010.5,4010.5,4011.3,4011.3,4010.8,4010.9
202302221619,4010.5,4011,4010.5,4010.7,4010.9,4011.3,4010.9,4011.3
202302221620,4010.7,4011.3,4010.5,4010.7,4011.3,4011.8,4010.8,4011.3
202302221621,4010.7,4011.9,4010.7,4011.5,4011.3,4012.3,4011,4011.8
202302221622,4011.5,4011.8,4011,4011.7,4011.8,4012.3,4011.5,4012
202302221623,4011.7,4013,4011.7,4012.7,4012,4013.3,4012,4013
202302221624,4012.7,4012.9,4012.2,4012.5,4013,4013.3,4012.8,4013
202302221625,4012.5,4012.6,4012,4012.5,4013,4013.1,4012.5,4012.8
202302221626,4012.5,4012.7,4012,4012.5,4012.8,4013,4012.5,4012.8
202302221627,4012.5,4012.7,4012.2,4012.5,4012.8,4013,4012.6,4012.8
202302221628,4012.5,4012.6,4012,4012,4012.8,4013,4012.4,4012.4
202302221629,4012,4013,4012,4013,4012.4,4013.4,4012.3,4013.4
202302221630,4013,4013.7,4012.5,4013.5,4013.5,4014.1,4013,4013.8
202302221631,4013.4,4013.5,4013,4013.2,4013.7,4014,4013.5,4013.5
202302221632,4013.2,4013.7,4013.2,4013.5,4013.5,4014,4013.5,4013.8
202302221633,4013.4,4013.7,4013.2,4013.5,4013.7,4014,4013.7,4013.8
202302221634,4013.5,4013.5,4013.2,4013.5,4013.8,4013.9,4013.7,4013.8
202302221635,4013.5,4013.5,4013.2,4013.4,4013.8,4013.9,4013.6,4013.7
202302221636,4013.4,4013.8,4013.2,4013.3,4013.7,4014.2,4013.6,4013.6
202302221637,4013.3,4014.3,4013.2,4014.3,4013.6,4014.8,4013.6,4014.6
202302221638,4014.3,4014.3,4013.7,4013.9,4014.6,4014.6,4014.2,4014.3
202302221639,4013.9,4014.5,4013.9,4014.3,4014.3,4015,4014.3,4014.6
202302221640,4014.2,4014.2,4013.7,4014,4014.5,4014.6,4014.2,4014.5
202302221641,4014,4014.4,4013.7,4014.4,4014.5,4014.8,4014.2,4014.7
202302221642,4014.5,4015.1,4014.4,4015,4014.8,4015.5,4014.8,4015.3
202302221643,4015,4015,4014.2,4014.2,4015.3,4015.4,4014.7,4014.7
202302221644,4014.2,4014.5,4013.7,4014.1,4014.7,4014.8,4014,4014.4
202302221645,4014.1,4014.7,4014,4014.2,4014.4,4015,4014.4,4014.5
202302221646,4014.2,4014.3,4013.7,4014,4014.5,4014.7,4014.2,4014.3
202302221647,4013.9,4013.9,4013.5,4013.7,4014.2,4014.3,4013.8,4014
202302221648,4013.8,4013.8,4013.5,4013.7,4014.1,4014.3,4014,4014
202302221649,4013.7,4014,4013.2,4014,4014,4014.4,4013.7,4014.3
202302221650,4013.9,4014.2,4013.9,4014,4014.2,4014.6,4014.2,4014.5
202302221651,4014,4014.2,4013.2,4013.5,4014.5,4014.6,4013.7,4013.8
202302221652,4013.5,4014,4013.2,4014,4013.9,4014.5,4013.7,4014.3
202302221653,4013.9,4014,4013.6,4014,4014.2,4014.3,4014,4014.3
202302221654,4014,4014.2,4013.4,4014.2,4014.3,4014.6,4013.7,4014.5
202302221655,4014.2,4014.2,4013.5,4013.7,4014.5,4014.5,4013.9,4014
202302221656,4013.7,4013.7,4013,4013.1,4014,4014,4013.4,4013.5
202302221657,4013.1,4013.3,4012.4,4012.5,4013.5,4013.8,4013,4013
202302221658,4012.5,4012.5,4011.7,4011.9,4013,4013,4012.2,4012.3
202302221659,4011.9,4012,4011.4,4011.5,4012.3,4012.3,4011.7,4012
202302221700,4011.5,4013.3,4011.5,4013.2,4012,4013.8,4012,4013.8
202302221701,4013.2,4014.5,4013.2,4013.7,4013.8,4014.8,4013.7,4014.3
202302221702,4013.5,4013.5,4010.7,4010.9,4014,4014,4011.1,4011.2
202302221703,4010.9,4013.3,4010.8,4013,4011.2,4013.8,4011.2,4013.5
202302221704,4013,4013.4,4011.7,4011.7,4013.5,4013.8,4012.2,4012.3
202302221705,4011.7,4013,4011.5,4012.9,4012.3,4013.3,4011.9,4013.2
202302221706,4012.9,4015.7,4012.7,4015.5,4013.2,4016,4013.1,4016
202302221707,4015.5,4016,4014.4,4014.9,4016,4016.5,4015,4015.3
202302221708,4014.9,4015,4013.2,4013.3,4015.3,4015.5,4013.5,4013.6
202302221709,4013.3,4013.3,4011,4011.9,4013.6,4013.6,4011.5,4012.2
202302221710,4011.9,4012,4009.3,4010.1,4012.2,4012.5,4009.6,4010.5
202302221711,4010.1,4011.5,4009.5,4010.5,4010.5,4011.8,4010,4011
202302221712,4010.5,4011.5,4009.9,4010.7,4011,4012,4010.3,4011.3
202302221713,4010.7,4011.4,4010,4010.7,4011.3,4011.8,4010.3,4011.3
202302221714,4010.7,4011.3,4010.2,4010.2,4011.3,4011.8,4010.6,4010.8
202302221715,4010.2,4011.3,4009.4,4010.8,4010.8,4011.8,4009.8,4011.1
202302221716,4010.7,4012,4010.7,4011.7,4011.3,4012.5,4011.3,4012.3
202302221717,4011.7,4012.1,4010.7,4011,4012.3,4012.6,4011.1,4011.3
202302221718,4011,4011.5,4010.2,4010.5,4011.3,4011.8,4010.6,4011
202302221719,4010.5,4011.7,4010.2,4011.7,4011,4012,4010.8,4012
202302221720,4011.7,4012.3,4011.5,4012.3,4012,4012.6,4011.8,4012.6
202302221721,4012.3,4012.7,4012,4012.5,4012.6,4013,4012.4,4013
202302221722,4012.5,4012.5,4011.2,4011.5,4013,4013,4011.7,4012
202302221723,4011.6,4011.7,4010.7,4010.8,4012,4012.3,4011.1,4011.1
202302221724,4010.8,4011.5,4009.7,4009.7,4011.1,4011.8,4010.2,4010.3
202302221725,4009.7,4011,4009.4,4009.4,4010.3,4011.5,4009.8,4010
202302221726,4009.5,4009.8,4008.5,4008.8,4010,4010.2,4008.9,4009.1
202302221727,4008.7,4009,4006.5,4006.8,4009,4009.3,4006.9,4007.1
202302221728,4006.7,4008.3,4006.5,4007,4007,4008.8,4006.8,4007.5
202302221729,4006.9,4007.3,4005.6,4006.2,4007.2,4007.6,4005.9,4006.5
202302221730,4006.2,4006.5,4005.5,4006,4006.5,4007,4005.8,4006.3
202302221731,4006,4007.2,4005.5,4006.6,4006.3,4007.5,4005.8,4006.9
202302221732,4006.5,4007.5,4006.2,4007.5,4006.8,4007.8,4006.8,4007.8
202302221733,4007.4,4007.7,4006.7,4007.2,4007.7,4008.1,4007.2,4007.8
202302221734,4007.2,4007.2,4005.7,4005.8,4007.8,4007.8,4006.1,4006.1
202302221735,4005.8,4006.5,4005,4005.5,4006.1,4007,4005.3,4005.8
202302221736,4005.5,4005.7,4004.3,4004.4,4005.8,4006.1,4004.7,4004.7
202302221737,4004.5,4004.7,4003.5,4004.7,4004.8,4005,4003.8,4005
202302221738,4004.8,4005.5,4004.3,4005.2,4005.1,4006,4004.6,4005.5
202302221739,4005.2,4005.3,4003.5,4003.7,4005.5,4005.8,4004,4004.3
202302221740,4003.7,4003.9,4002.2,4002.4,4004.3,4004.3,4002.5,4002.7
202302221741,4002.4,4004,4001.2,4004,4002.7,4004.6,4001.5,4004.4
202302221742,4004,4004,4001.2,4002.7,4004.4,4004.4,4001.7,4003
202302221743,4002.7,4002.7,4001,4001.2,4003,4003,4001.3,4001.8
202302221744,4001.2,4001.2,3999,3999.7,4001.8,4001.8,3999.3,4000
202302221745,3999.7,4001,3998.5,4000.8,4000,4001.3,3998.8,4001.1
202302221746,4000.8,4000.9,3999.9,4000.8,4001.1,4001.3,4000.3,4001.2
202302221747,4000.7,4001.5,4000,4001.2,4001.3,4002,4000.5,4001.8
202302221748,4001.2,4002.3,4001.2,4001.5,4001.8,4002.8,4001.5,4002
202302221749,4001.5,4001.5,4000.5,4000.7,4002,4002,4000.8,4001
202302221750,4000.5,4002.7,4000.5,4002.7,4001,4003.3,4000.8,4003.3
202302221751,4002.7,4004.2,4002.7,4003.8,4003.3,4004.5,4003,4004.2
202302221752,4003.8,4004.7,4003.5,4004,4004.2,4005,4003.8,4004.5
202302221753,4004,4005.1,4003.5,4003.5,4004.5,4005.5,4003.8,4004.1
202302221754,4003.5,4004.2,4003.2,4004,4004.1,4004.8,4003.6,4004.5
202302221755,4004,4004.8,4003.7,4004.7,4004.5,4005.3,4004.1,4005
202302221756,4004.7,4006,4004.5,4006,4005,4006.5,4005,4006.5
202302221757,4006,4006.5,4005.9,4006,4006.5,4007,4006.3,4006.4
202302221758,4006,4006,4004.7,4004.9,4006.4,4006.4,4005.2,4005.3
202302221759,4004.9,4006,4004.9,4005.7,4005.3,4006.5,4005.2,4006
202302221800,4005.7,4007,4005.3,4006.9,4006,4007.3,4005.7,4007.3
202302221801,4006.9,4007.9,4006.7,4007.5,4007.3,4008.3,4007.1,4008.1
202302221802,4007.5,4008.7,4007.5,4007.7,4007.9,4009.1,4007.8,4008
202302221803,4007.7,4008,4006.8,4007.8,4008,4008.3,4007.1,4008.1
202302221804,4007.8,4008.5,4007.7,4008.2,4008.1,4009,4008,4008.5
202302221805,4008.2,4011,4008.2,4010.5,4008.5,4011.4,4008.5,4011
202302221806,4010.5,4010.6,4009,4009.2,4011,4011,4009.4,4009.8
202302221807,4009.2,4010.2,4009.2,4009.8,4009.8,4010.5,4009.7,4010.2
202302221808,4009.8,4009.9,4008.5,4008.5,4010.2,4010.2,4009,4009
202302221809,4008.5,4008.5,4007.5,4008.3,4009,4009,4008,4008.6
202302221810,4008.2,4008.4,4007.2,4007.2,4008.5,4008.8,4007.6,4007.8
202302221811,4007.2,4007.4,4006.5,4007,4007.8,4007.8,4006.9,4007.3
202302221812,4007,4007.8,4006.6,4007.5,4007.3,4008.3,4007,4007.8
202302221813,4007.5,4007.8,4006.7,4007.3,4007.8,4008.3,4007,4007.6
202302221814,4007.3,4009.2,4007.2,4008.3,4007.6,4009.5,4007.6,4008.6
202302221815,4008.3,4008.5,4007.1,4007.3,4008.6,4008.9,4007.5,4007.6
202302221816,4007.2,4007.2,4005.7,4006,4007.5,4007.5,4006,4006.3
202302221817,4006,4006.5,4005.2,4005.2,4006.3,4007,4005.6,4005.8
202302221818,4005.2,4006,4005.2,4005.7,4005.8,4006.3,4005.7,4006
202302221819,4005.7,4007.2,4005.7,4006.8,4006,4007.6,4006,4007.2
202302221820,4006.8,4009.2,4006.7,4008.8,4007.2,4009.8,4007,4009.1
202302221821,4008.8,4009,4007.3,4007.7,4009.1,4009.4,4007.6,4008.2
202302221822,4007.7,4008.9,4007.7,4007.7,4008.2,4009.3,4008,4008
202302221823,4007.7,4008.5,4007.4,4007.7,4008,4009,4007.9,4008
202302221824,4007.5,4007.8,4007,4007.1,4008.1,4008.2,4007.3,4007.4
202302221825,4007,4007.5,4006.5,4006.6,4007.3,4008,4007,4007
202302221826,4006.6,4007.3,4005.7,4007.2,4007,4007.8,4006.3,4007.5
202302221827,4007.2,4008,4006.9,4007.9,4007.5,4008.5,4007.4,4008.5
202302221828,4007.9,4008,4006.7,4006.7,4008.5,4008.5,4007,4007
202302221829,4006.7,4007.3,4006.7,4006.8,4007,4007.7,4007,4007.1
202302221830,4006.7,4006.9,4005.7,4006.2,4007,4007.3,4006.2,4006.6
202302221831,4006.2,4007.8,4006.2,4007,4006.6,4008.3,4006.6,4007.3
202302221832,4007,4007,4005,4005.2,4007.3,4007.3,4005.3,4005.5
202302221833,4005.2,4005.7,4004,4004.8,4005.5,4006,4004.3,4005.2
202302221834,4004.8,4004.8,4004.2,4004.7,4005.2,4005.2,4004.5,4005
202302221835,4004.7,4005.2,4002.7,4004,4005,4005.5,4003.1,4004.4
202302221836,4004.5,4004.8,4002.4,4002.5,4005,4005.3,4003,4003.1
202302221837,4002.5,4002.7,4000.2,4001.4,4003.1,4003.3,4000.5,4001.8
202302221838,4001.5,4003.4,4001.2,4002.2,4001.9,4003.8,4001.8,4002.5
202302221839,4002.2,4004.3,4002.1,4004,4002.5,4004.8,4002.5,4004.3
202302221840,4004,4005.1,4003.7,4003.7,4004.3,4005.5,4004.2,4004.3
202302221841,4003.7,4003.9,4002.5,4003.2,4004.3,4004.3,4003,4003.8
202302221842,4003.2,4003.5,4002,4002,4003.8,4003.8,4002.3,4002.5
202302221843,4002,4003.8,4002,4003.7,4002.5,4004.2,4002.5,4004
202302221844,4003.7,4004.6,4003.5,4004,4004,4005,4003.8,4004.5
202302221845,4004.2,4006.5,4004.2,4006.4,4004.8,4007,4004.8,4006.7
202302221846,4006.4,4006.9,4005.4,4006,4006.7,4007.3,4006,4006.4
202302221847,4006,4007,4005.5,4006.8,4006.4,4007.5,4006,4007.2
202302221848,4006.8,4007.3,4006.7,4007.2,4007.2,4007.8,4007,4007.6
202302221849,4007.2,4008.5,4007,4008.5,4007.6,4009,4007.5,4009
202302221850,4008.5,4010.4,4008.2,4009.5,4009,4010.8,4008.8,4010
202302221851,4009.5,4010.5,4009.5,4010,4010,4010.8,4009.8,4010.5
202302221852,4010,4010.9,4009.6,4010.1,4010.5,4011.3,4010,4010.5
202302221853,4010.1,4010.8,4010,4010.5,4010.5,4011.3,4010.5,4010.8
202302221854,4010.4,4010.5,4009.5,4009.7,4010.7,4010.8,4009.8,4010
202302221855,4009.7,4010.8,4009.3,4010.5,4010,4011.1,4009.6,4011
202302221856,4010.5,4010.5,4009.1,4009.1,4011,4011,4009.5,4009.5
202302221857,4009.1,4009.3,4008.2,4008.7,4009.5,4009.8,4008.7,4009
