日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302031326,4169.2,4169.3,4169.1,4169.1,4169.5,4169.8,4169.5,4169.5
202302031327,4169.1,4169.3,4168.8,4169.2,4169.5,4169.6,4169.1,4169.5
202302031328,4169.2,4169.2,4168.7,4169.2,4169.5,4169.5,4169,4169.5
202302031329,4169.2,4169.2,4168.7,4169,4169.5,4169.6,4169.1,4169.4
202302031330,4169,4169.2,4168.7,4169.1,4169.4,4169.5,4169.2,4169.5
202302031331,4169.1,4169.3,4169,4169.3,4169.5,4169.8,4169.5,4169.7
202302031332,4169.3,4170,4169.2,4169.5,4169.7,4170.5,4169.7,4169.8
202302031333,4169.5,4169.5,4169.2,4169.4,4169.8,4170.1,4169.7,4169.7
202302031334,4169.4,4169.4,4169,4169.2,4169.7,4169.8,4169.5,4169.5
202302031335,4169.3,4169.5,4169.2,4169.5,4169.7,4170,4169.6,4170
202302031336,4169.5,4169.9,4169.5,4169.9,4170,4170.3,4169.9,4170.2
202302031337,4169.9,4169.9,4169.2,4169.3,4170.2,4170.2,4169.7,4169.7
202302031338,4169.3,4169.7,4169.2,4169.7,4169.7,4170,4169.5,4170
202302031339,4169.7,4170,4169.7,4169.9,4170,4170.4,4170,4170.2
202302031340,4169.9,4170.3,4169.7,4170,4170.2,4170.7,4170.1,4170.3
202302031341,4170,4170,4169.7,4170,4170.3,4170.4,4170.2,4170.3
202302031342,4170,4170,4169.5,4169.7,4170.3,4170.3,4169.8,4170
202302031343,4169.7,4169.8,4169.5,4169.7,4170,4170.3,4169.9,4170
202302031344,4169.8,4169.8,4169.5,4169.7,4170.1,4170.1,4169.9,4170
202302031345,4169.7,4170,4169.6,4169.9,4170,4170.3,4170,4170.2
202302031346,4170,4170,4169.9,4169.9,4170.3,4170.4,4170.2,4170.2
202302031347,4169.9,4170.9,4169.7,4170.7,4170.2,4171.3,4170.2,4171
202302031348,4170.7,4170.7,4169.7,4169.9,4171,4171.1,4170.2,4170.2
202302031349,4170,4170.5,4170,4170.4,4170.3,4170.8,4170.3,4170.7
202302031350,4170.5,4170.5,4170.2,4170.3,4170.8,4170.8,4170.6,4170.7
202302031351,4170.3,4170.4,4170,4170.4,4170.7,4170.8,4170.4,4170.7
202302031352,4170.4,4170.5,4170,4170,4170.7,4170.8,4170.3,4170.5
202302031353,4170,4170.2,4170,4170,4170.6,4170.6,4170.3,4170.4
202302031354,4170,4170.5,4170,4170.5,4170.4,4170.9,4170.4,4170.8
202302031355,4170.5,4170.5,4170.2,4170.4,4170.8,4170.8,4170.7,4170.7
202302031356,4170.4,4170.5,4170.2,4170.3,4170.7,4170.8,4170.5,4170.6
202302031357,4170.3,4170.7,4170.2,4170.4,4170.6,4171,4170.6,4170.7
202302031358,4170.5,4170.5,4170,4170,4170.8,4170.8,4170.4,4170.5
202302031359,4170,4170.1,4169.7,4169.9,4170.5,4170.5,4170.1,4170.2
202302031400,4170,4170,4168.7,4168.7,4170.3,4170.3,4169.2,4169.3
202302031401,4168.7,4168.9,4168.5,4168.5,4169.3,4169.3,4168.8,4168.8
202302031402,4168.5,4168.5,4167.7,4168,4168.8,4168.8,4168.1,4168.5
202302031403,4168,4168.2,4167.9,4168,4168.5,4168.6,4168.3,4168.3
202302031404,4168,4168,4167.5,4167.7,4168.3,4168.3,4168,4168
202302031405,4167.7,4167.7,4167.1,4167.7,4168,4168,4167.5,4168
202302031406,4167.7,4167.7,4167.4,4167.7,4168,4168.3,4167.8,4168.3
202302031407,4167.7,4168.5,4167.7,4168.2,4168.3,4168.8,4168.2,4168.5
202302031408,4168.2,4169,4168.1,4168.7,4168.5,4169.3,4168.5,4169
202302031409,4168.7,4169.3,4168.7,4169.3,4169,4169.8,4169,4169.6
202302031410,4169.2,4170.7,4169.1,4170.5,4169.5,4171.1,4169.5,4170.8
202302031411,4170.5,4170.5,4170,4170.2,4170.8,4170.8,4170.5,4170.5
202302031412,4170.2,4170.6,4170.1,4170.2,4170.5,4171.1,4170.5,4170.5
202302031413,4170.2,4170.7,4170.2,4170.5,4170.5,4171,4170.5,4170.8
202302031414,4170.5,4171.3,4170.5,4171,4170.8,4171.8,4170.8,4171.3
202302031415,4171,4171.4,4171,4171,4171.3,4171.8,4171.3,4171.5
202302031416,4171,4171.5,4171,4171.2,4171.5,4171.8,4171.5,4171.8
202302031417,4171.2,4171.3,4170.7,4170.7,4171.8,4171.8,4171.2,4171.3
202302031418,4170.7,4171.2,4170.7,4170.9,4171.3,4171.6,4171.2,4171.2
202302031419,4170.9,4171.4,4170.8,4171.3,4171.2,4171.8,4171.2,4171.8
202302031420,4171.3,4171.6,4171.2,4171.4,4171.8,4172,4171.6,4171.7
202302031421,4171.4,4171.4,4171,4171.2,4171.7,4171.8,4171.4,4171.5
202302031422,4171.2,4171.2,4170.7,4170.8,4171.5,4171.6,4171.1,4171.1
202302031423,4170.8,4171,4170.7,4171,4171.1,4171.3,4171.1,4171.3
202302031424,4170.9,4171.2,4170.7,4170.7,4171.2,4171.6,4171.2,4171.3
202302031425,4170.7,4170.9,4170.7,4170.9,4171.3,4171.3,4171,4171.2
202302031426,4170.9,4171.2,4170.7,4170.9,4171.2,4171.5,4171.1,4171.2
202302031427,4170.9,4171.6,4170.7,4171.4,4171.2,4172,4171.2,4171.7
202302031428,4171.4,4171.4,4170.7,4170.7,4171.7,4171.8,4171.2,4171.3
202302031429,4170.7,4171,4170.2,4170.4,4171.3,4171.3,4170.6,4171
202302031430,4170.4,4170.9,4170.4,4170.9,4171,4171.3,4170.8,4171.2
202302031431,4170.9,4171.2,4170.7,4171,4171.2,4171.6,4171,4171.3
202302031432,4171,4171.6,4170.9,4171.5,4171.3,4172,4171.3,4172
202302031433,4171.5,4172,4171.5,4171.5,4172,4172.3,4171.8,4171.8
202302031434,4171.5,4171.7,4171.4,4171.5,4171.8,4172,4171.8,4172
202302031435,4171.5,4171.6,4171.5,4171.5,4172,4172,4171.8,4171.8
202302031436,4171.5,4171.7,4171.2,4171.7,4171.8,4172,4171.5,4172
202302031437,4171.7,4172.7,4171.7,4172.5,4172,4173,4172,4172.8
202302031438,4172.5,4172.6,4171.9,4172.1,4172.8,4173,4172.3,4172.5
202302031439,4172.1,4172.2,4171.9,4172,4172.5,4172.6,4172.3,4172.3
202302031440,4172,4172,4171.5,4171.5,4172.3,4172.5,4171.8,4172
202302031441,4171.4,4171.7,4171.2,4171.3,4172,4172,4171.7,4171.8
202302031442,4171.3,4171.5,4171.2,4171.3,4171.8,4171.8,4171.5,4171.7
202302031443,4171.3,4171.5,4171,4171.5,4171.7,4172,4171.4,4172
202302031444,4171.5,4171.5,4170.8,4170.8,4172,4172,4171.2,4171.2
202302031445,4170.8,4170.9,4170.7,4170.7,4171.2,4171.3,4171,4171
202302031446,4170.7,4170.7,4170.1,4170.5,4171,4171,4170.5,4170.8
202302031447,4170.5,4170.5,4170,4170,4170.8,4171,4170.3,4170.3
202302031448,4170,4170.2,4169.5,4169.6,4170.3,4170.6,4169.9,4170
202302031449,4169.6,4170,4169.5,4169.7,4170,4170.5,4169.9,4170
202302031450,4169.7,4170.3,4169.7,4170.3,4170,4170.6,4170,4170.6
202302031451,4170.2,4170.5,4170,4170.5,4170.5,4170.9,4170.3,4170.8
202302031452,4170.5,4170.5,4169.5,4169.5,4170.8,4170.8,4170,4170
202302031453,4169.5,4169.6,4169.2,4169.5,4170,4170.1,4169.6,4169.9
202302031454,4169.5,4169.5,4169,4169,4169.8,4169.9,4169.3,4169.3
202302031455,4169,4169,4168,4168,4169.3,4169.3,4168.3,4168.6
202302031456,4168,4168.3,4167.5,4167.5,4168.6,4168.8,4167.8,4167.8
202302031457,4167.5,4167.9,4167.5,4167.8,4167.8,4168.3,4167.8,4168.1
202302031458,4167.7,4168.4,4167.5,4168.4,4168,4168.8,4167.8,4168.7
202302031459,4168.4,4169,4168.4,4168.7,4168.7,4169.3,4168.7,4169.3
202302031500,4168.7,4169.2,4168.7,4169,4169.3,4169.5,4169.1,4169.3
202302031501,4168.9,4170.2,4168.7,4169.7,4169.2,4170.5,4169.2,4170.3
202302031502,4169.7,4170,4169.4,4169.7,4170.3,4170.3,4169.8,4170
202302031503,4169.7,4170.4,4169.5,4170.4,4170,4170.8,4169.9,4170.7
202302031504,4170.5,4171,4170.4,4170.9,4170.8,4171.5,4170.8,4171.5
202302031505,4170.9,4171.5,4170.7,4170.9,4171.5,4171.8,4171,4171.2
202302031506,4170.8,4171.2,4170.2,4170.7,4171.3,4171.5,4170.7,4171
202302031507,4170.7,4170.7,4170.2,4170.4,4171,4171,4170.7,4170.7
202302031508,4170.5,4170.8,4170.2,4170.8,4170.8,4171.1,4170.7,4171.1
202302031509,4170.8,4170.9,4170,4170,4171.1,4171.2,4170.3,4170.3
202302031510,4170,4170.5,4170,4170.4,4170.3,4170.8,4170.3,4170.8
202302031511,4170.3,4170.5,4170,4170.1,4170.7,4170.8,4170.5,4170.5
202302031512,4170.1,4170.4,4170,4170.3,4170.5,4170.8,4170.5,4170.6
202302031513,4170.2,4170.9,4170.2,4170.7,4170.5,4171.3,4170.5,4171.3
202302031514,4170.7,4170.8,4170.5,4170.5,4171.3,4171.3,4170.8,4170.8
202302031515,4170.4,4170.4,4170,4170,4170.7,4170.8,4170.4,4170.4
202302031516,4170,4170.1,4169,4169,4170.4,4170.6,4169.5,4169.5
202302031517,4169,4169.3,4169,4169,4169.5,4169.6,4169.3,4169.6
202302031518,4169,4169.4,4169,4169.4,4169.6,4169.8,4169.3,4169.7
202302031519,4169.4,4170,4169.2,4169.5,4169.7,4170.3,4169.6,4170
202302031520,4169.5,4169.7,4169,4169.5,4170,4170,4169.5,4169.8
202302031521,4169.5,4170,4169.5,4169.7,4169.8,4170.3,4169.8,4170
202302031522,4169.7,4170,4169.5,4169.7,4170,4170.5,4169.8,4170
202302031523,4169.7,4170,4169.5,4170,4170,4170.3,4169.8,4170.3
202302031524,4170,4170,4169.2,4169.4,4170.3,4170.3,4169.7,4169.7
202302031525,4169.4,4169.5,4169.2,4169.5,4169.7,4170,4169.7,4169.8
202302031526,4169.5,4169.7,4169,4169.5,4169.8,4170,4169.5,4170
202302031527,4169.5,4169.7,4169.4,4169.5,4170,4170,4169.8,4169.8
202302031528,4169.5,4169.7,4169,4169.5,4169.8,4170,4169.4,4169.8
202302031529,4169.5,4169.8,4169.2,4169.2,4169.8,4170.1,4169.5,4169.5
202302031530,4169.3,4169.3,4169,4169,4169.6,4169.8,4169.3,4169.3
202302031531,4169,4169.1,4168,4168,4169.3,4169.6,4168.5,4168.5
202302031532,4168,4168.7,4168,4168.4,4168.5,4169,4168.4,4168.7
202302031533,4168.5,4168.5,4168,4168.3,4168.8,4168.8,4168.3,4168.6
202302031534,4168.3,4168.3,4167,4167,4168.6,4168.8,4167.4,4167.5
202302031535,4167,4167.4,4166.7,4166.8,4167.5,4167.7,4167.1,4167.1
202302031536,4166.8,4166.8,4166.2,4166.2,4167.1,4167.1,4166.6,4166.8
202302031537,4166.3,4166.4,4165.8,4166.2,4166.6,4166.8,4166.1,4166.8
202302031538,4166.2,4166.4,4165.9,4166,4166.8,4166.8,4166.3,4166.5
202302031539,4166,4166.3,4166,4166.3,4166.5,4166.8,4166.3,4166.7
202302031540,4166.3,4166.4,4165.7,4166.1,4166.7,4166.7,4166,4166.5
202302031541,4166.1,4166.3,4165.8,4166,4166.5,4166.8,4166.2,4166.4
202302031542,4166,4166.5,4166,4166.4,4166.4,4167.1,4166.3,4166.7
202302031543,4166.5,4167.2,4166.5,4166.7,4166.8,4167.5,4166.8,4167.3
202302031544,4166.7,4167.7,4166.7,4167.7,4167.3,4168.1,4167.2,4168.1
202302031545,4167.7,4167.8,4167.5,4167.7,4168.1,4168.3,4168,4168.2
202302031546,4167.7,4167.9,4167.2,4167.5,4168.2,4168.3,4167.7,4168
202302031547,4167.5,4167.7,4167.3,4167.5,4168,4168.1,4167.7,4167.8
202302031548,4167.5,4167.6,4167.2,4167.4,4167.8,4168,4167.7,4167.7
202302031549,4167.4,4167.7,4167,4167.7,4167.7,4168,4167.5,4168
202302031550,4167.7,4168.3,4167.4,4168.2,4168,4168.8,4167.8,4168.8
202302031551,4168.2,4168.3,4168.1,4168.3,4168.8,4168.8,4168.5,4168.6
202302031552,4168.3,4168.3,4168,4168,4168.6,4168.8,4168.3,4168.3
202302031553,4168,4168.4,4168,4168.2,4168.3,4168.8,4168.3,4168.8
202302031554,4168.2,4168.7,4168.2,4168.5,4168.8,4169,4168.5,4169
202302031555,4168.5,4168.7,4168.5,4168.7,4168.8,4169,4168.8,4169
202302031556,4168.7,4169,4168.2,4168.2,4169,4169.3,4168.5,4168.5
202302031557,4168.3,4168.3,4167.7,4167.7,4168.6,4168.6,4168,4168
202302031558,4167.7,4168.7,4167.7,4168.5,4168,4169,4168,4168.9
202302031559,4168.5,4168.5,4168,4168.2,4168.9,4168.9,4168.3,4168.5
202302031600,4168.2,4168.4,4166.7,4166.9,4168.5,4168.8,4167.1,4167.2
202302031601,4166.9,4167.4,4166.5,4167.2,4167.2,4167.8,4167,4167.8
202302031602,4167.2,4167.2,4166,4166.2,4167.8,4167.8,4166.4,4166.7
202302031603,4166.2,4166.3,4165.6,4165.8,4166.7,4166.8,4166,4166.2
202302031604,4165.8,4166.2,4165.5,4166.2,4166.2,4166.8,4165.9,4166.8
202302031605,4166.2,4166.7,4166,4166.5,4166.8,4167.1,4166.3,4166.8
202302031606,4166.5,4166.5,4165.2,4165.5,4166.8,4166.8,4165.6,4166
202302031607,4165.5,4165.5,4164.7,4165,4165.8,4165.8,4165.1,4165.4
202302031608,4165,4165.4,4164.7,4164.8,4165.4,4165.8,4165.1,4165.2
202302031609,4164.8,4164.9,4164.2,4164.5,4165.2,4165.3,4164.6,4164.8
202302031610,4164.5,4165.2,4164.4,4165,4164.8,4165.8,4164.7,4165.5
202302031611,4165,4165.5,4165,4165.5,4165.5,4166.1,4165.3,4166.1
202302031612,4165.5,4165.7,4165,4165.7,4166,4166.3,4165.3,4166
202302031613,4165.7,4166.1,4165.2,4166.1,4166,4166.5,4165.8,4166.5
202302031614,4166.1,4166.1,4165,4165.1,4166.5,4166.5,4165.5,4165.5
202302031615,4165.1,4166.5,4165.1,4166.5,4165.5,4166.9,4165.5,4166.8
202302031616,4166.5,4167.7,4166.5,4166.8,4166.8,4168,4166.8,4167.2
202302031617,4166.8,4167.2,4166.5,4166.6,4167.2,4167.5,4166.8,4167
202302031618,4166.6,4167.2,4166.5,4166.7,4167,4167.5,4166.8,4167.3
202302031619,4166.7,4167.7,4166.7,4167.7,4167.3,4168,4167.1,4168
202302031620,4167.7,4168,4167.5,4167.5,4168,4168.3,4167.8,4167.8
202302031621,4167.5,4167.7,4167.2,4167.3,4167.8,4168.1,4167.5,4167.6
202302031622,4167.2,4167.2,4166.4,4166.7,4167.5,4167.5,4166.8,4167.3
202302031623,4166.7,4166.9,4166,4166.3,4167.3,4167.3,4166.3,4166.6
202302031624,4166.2,4166.2,4165.5,4166,4166.5,4166.6,4166,4166.6
202302031625,4166,4166.2,4165.5,4165.5,4166.6,4166.6,4165.8,4165.8
202302031626,4165.5,4165.7,4165,4165,4165.8,4166,4165.3,4165.6
202302031627,4165,4165.5,4165,4165,4165.6,4165.8,4165.3,4165.3
202302031628,4165,4165.1,4163.7,4164,4165.3,4165.4,4164,4164.3
202302031629,4163.9,4164,4163,4163,4164.2,4164.5,4163.3,4163.3
202302031630,4163,4163.2,4161.7,4162,4163.3,4163.5,4162.1,4162.3
202302031631,4162,4163.3,4161.7,4163.3,4162.3,4163.6,4162.2,4163.6
202302031632,4163.3,4163.9,4162.9,4163.9,4163.6,4164.2,4163.3,4164.2
202302031633,4164,4164,4162.4,4162.5,4164.3,4164.3,4162.8,4162.8
202302031634,4162.5,4162.8,4161.4,4162.2,4162.8,4163.3,4162,4162.5
202302031635,4162.2,4162.3,4161,4161.7,4162.5,4162.7,4161.5,4162
202302031636,4161.7,4161.7,4160.7,4161.2,4162,4162,4161,4161.5
202302031637,4161.2,4161.3,4160,4160,4161.5,4161.8,4160.3,4160.3
202302031638,4160,4160,4159,4159.5,4160.3,4160.3,4159.3,4159.8
202302031639,4159.5,4159.8,4158.7,4158.9,4159.8,4160.3,4159.2,4159.5
202302031640,4158.9,4160,4158.9,4159.5,4159.5,4160.3,4159.5,4159.9
202302031641,4159.5,4159.7,4158.4,4158.7,4159.9,4160.1,4158.8,4159
202302031642,4158.7,4160.2,4158.4,4160.2,4159,4160.5,4158.8,4160.5
202302031643,4160.2,4160.5,4160,4160.5,4160.5,4161,4160.3,4161
202302031644,4160.5,4161.4,4160.5,4161,4161,4161.8,4160.9,4161.5
202302031645,4161,4161.1,4160,4160,4161.5,4161.5,4160.3,4160.3
202302031646,4160,4160.9,4159.5,4160.8,4160.3,4161.3,4160,4161.1
202302031647,4160.8,4161.2,4160.5,4160.7,4161.1,4161.5,4161,4161
202302031648,4160.7,4161.7,4160.7,4161,4161,4162,4161,4161.3
202302031649,4161,4162,4160.9,4161.8,4161.3,4162.5,4161.3,4162.1
202302031650,4161.7,4162.3,4161.7,4162.3,4162,4162.6,4162,4162.6
202302031651,4162.3,4162.5,4161.7,4162.2,4162.6,4163,4162.1,4162.5
202302031652,4162.3,4162.3,4161.6,4161.8,4162.6,4162.6,4162,4162.3
202302031653,4161.5,4161.5,4160.7,4161,4162,4162,4161.1,4161.3
202302031654,4161,4161,4160.2,4160.5,4161.3,4161.5,4160.6,4160.8
202302031655,4160.4,4160.4,4159,4159,4160.7,4160.8,4159.3,4159.4
202302031656,4159,4159,4158.2,4158.6,4159.4,4159.5,4158.7,4159
202302031657,4158.5,4159.2,4158.2,4158.3,4158.8,4159.8,4158.5,4158.8
202302031658,4158.3,4160.2,4158.3,4160.2,4158.8,4160.5,4158.8,4160.5
202302031659,4160.3,4161.8,4160.3,4161.5,4160.6,4162.2,4160.6,4161.9
202302031700,4161.4,4162,4158.9,4159.6,4162,4162.3,4159.3,4160
202302031701,4159.6,4159.7,4158,4158,4160,4160,4158.3,4158.4
202302031702,4158,4160.2,4157.5,4158.2,4158.4,4160.8,4157.8,4158.5
202302031703,4158.2,4158.2,4156.2,4156.7,4158.6,4158.6,4156.5,4157
202302031704,4156.7,4158.1,4156,4157.9,4157,4158.5,4156.5,4158.5
202302031705,4158,4159,4157.7,4158.8,4158.5,4159.3,4158,4159.3
202302031706,4158.7,4159,4157.1,4159,4159,4159.3,4157.5,4159.3
202302031707,4159,4159.2,4157.9,4157.9,4159.3,4159.8,4158.2,4158.2
202302031708,4157.9,4158.1,4157,4157.2,4158.2,4158.4,4157.3,4157.8
202302031709,4157.2,4157.6,4156.2,4156.8,4157.8,4158,4156.7,4157.2
202302031710,4156.8,4157.5,4156,4156.8,4157.2,4158,4156.3,4157.2
202302031711,4156.8,4156.8,4155.7,4156.1,4157.2,4157.2,4156.2,4156.5
202302031712,4156.2,4156.2,4155,4155.2,4156.7,4156.7,4155.3,4155.8
202302031713,4155.4,4156.7,4155,4156,4156,4157.1,4155.5,4156.6
202302031714,4156,4156.3,4155.1,4155.7,4156.6,4156.8,4155.5,4156.3
202302031715,4156,4156,4155,4155.1,4156.3,4156.3,4155.3,4155.4
202302031716,4155.1,4155.2,4154.2,4155,4155.4,4155.5,4154.6,4155.3
202302031717,4155,4155.6,4154.7,4154.7,4155.3,4156,4155.1,4155.3
202302031718,4154.7,4155.5,4154.7,4155.2,4155.3,4156,4155.2,4155.8
202302031719,4155.2,4156.3,4155.2,4155.2,4155.8,4156.6,4155.6,4155.8
202302031720,4155.2,4156,4154.4,4155,4155.8,4156.5,4154.8,4155.3
202302031721,4154.9,4155,4154,4154,4155.2,4155.5,4154.3,4154.5
202302031722,4154,4154.7,4154,4154.2,4154.5,4155,4154.4,4154.8
202302031723,4154.2,4155.5,4154,4154.2,4154.8,4155.8,4154.3,4154.5
202302031724,4154.2,4154.2,4153.2,4153.5,4154.5,4154.5,4153.5,4154
202302031725,4153.5,4155.3,4153.2,4155.2,4154,4155.8,4153.6,4155.5
202302031726,4155.2,4156.5,4155,4156.3,4155.5,4157,4155.5,4156.7
202302031727,4156.3,4156.6,4156,4156.3,4156.7,4157.1,4156.4,4156.6
202302031728,4156.3,4156.7,4155.5,4156.3,4156.6,4157,4156,4156.7
202302031729,4156.3,4156.4,4154.5,4154.5,4156.7,4156.8,4154.8,4154.8
202302031730,4154.5,4155.3,4153.7,4155,4154.9,4155.8,4154.2,4155.5
202302031731,4155,4155,4153.7,4153.8,4155.5,4155.5,4154.1,4154.1
202302031732,4153.8,4154.4,4153.2,4154.2,4154.1,4154.8,4153.7,4154.5
202302031733,4154.2,4154.5,4153.7,4153.7,4154.5,4154.8,4154.2,4154.3
202302031734,4153.7,4154.2,4153.5,4154,4154.3,4154.6,4153.8,4154.4
202302031735,4154,4154.9,4153.5,4154.8,4154.4,4155.3,4154,4155.2
202302031736,4155,4155,4153.7,4153.8,4155.3,4155.6,4154.1,4154.1
202302031737,4153.7,4155.2,4153.2,4155.2,4154,4155.5,4153.8,4155.5
202302031738,4155.2,4155.3,4153.9,4154.1,4155.5,4155.8,4154.2,4154.5
202302031739,4154.1,4155.6,4154,4155.5,4154.5,4156,4154.3,4156
202302031740,4155.4,4155.5,4153.7,4154.2,4156,4156,4154.2,4154.8
202302031741,4154.2,4156.2,4154.2,4156.2,4154.8,4156.8,4154.8,4156.8
202302031742,4156.2,4157.7,4155.5,4155.6,4156.8,4158,4155.8,4156
202302031743,4155.6,4155.7,4154,4154.1,4156,4156,4154.4,4154.5
202302031744,4154.1,4154.3,4153.5,4154,4154.5,4154.8,4154,4154.5
202302031745,4154,4154.1,4153.2,4153.7,4154.5,4154.5,4153.6,4154
202302031746,4153.8,4153.8,4153.1,4153.1,4154.1,4154.3,4153.5,4153.5
202302031747,4153.1,4154.3,4152.7,4154.1,4153.5,4154.7,4153.2,4154.5
202302031748,4154.1,4154.6,4153.5,4153.6,4154.5,4155,4154,4154
202302031749,4153.6,4154.8,4153.6,4154.7,4154,4155.3,4154,4155.3
202302031750,4154.7,4154.9,4153.5,4154.2,4155.3,4155.3,4153.8,4154.5
202302031751,4154.2,4154.9,4153.9,4154.2,4154.5,4155.3,4154.5,4154.5
202302031752,4154.2,4154.5,4153.5,4154.5,4154.5,4155.1,4154,4155.1
202302031753,4154.5,4155.1,4154.2,4155,4155.1,4155.5,4154.6,4155.3
202302031754,4155,4155.4,4154.4,4155.2,4155.3,4155.8,4154.8,4155.5
202302031755,4155,4155.7,4154.5,4155.7,4155.5,4156,4155,4156
202302031756,4155.7,4156.4,4155.7,4155.7,4156,4156.8,4156,4156
202302031757,4155.7,4157,4155.2,4157,4156,4157.5,4155.7,4157.4
202302031758,4156.9,4157.2,4156,4156.5,4157.5,4157.5,4156.3,4156.9
202302031759,4156.5,4157,4156.2,4156.3,4156.9,4157.3,4156.7,4156.7
202302031800,4156.3,4157.2,4156,4156.3,4156.7,4157.8,4156.5,4156.6
202302031801,4156.3,4156.3,4155.2,4155.6,4156.6,4156.6,4155.6,4156
202302031802,4155.6,4155.9,4154.2,4154.7,4156,4156.3,4154.7,4155.3
202302031803,4154.7,4154.8,4153.5,4154.1,4155.3,4155.3,4153.8,4154.5
202302031804,4154.1,4154.6,4153.8,4154.5,4154.5,4155,4154.2,4154.8
202302031805,4154.5,4156,4154.4,4155.5,4154.8,4156.5,4154.7,4156
202302031806,4155.5,4156,4155.2,4155.2,4156,4156.5,4155.6,4155.6
202302031807,4155.2,4156.3,4155.2,4156.3,4155.6,4156.8,4155.5,4156.6
202302031808,4156.2,4156.6,4155.9,4156,4156.5,4157,4156.3,4156.3
202302031809,4156,4156.5,4155.7,4156.5,4156.3,4157,4156,4156.8
202302031810,4156.5,4156.7,4156.2,4156.5,4156.8,4157,4156.7,4156.8
202302031811,4156.5,4158.4,4156.5,4158,4156.8,4158.8,4156.8,4158.5
202302031812,4158,4159.3,4157.9,4158.4,4158.5,4159.8,4158.5,4158.8
202302031813,4158.2,4159.3,4158.2,4159.2,4158.8,4159.8,4158.7,4159.8
202302031814,4159.2,4159.9,4158.9,4159.3,4159.8,4160.3,4159.3,4159.6
202302031815,4159.3,4160,4158.5,4160,4159.6,4160.3,4159,4160.3
202302031816,4160,4160.2,4158.7,4158.9,4160.3,4160.5,4159,4159.2
202302031817,4159,4159.5,4158.9,4159.2,4159.3,4159.9,4159.2,4159.8
202302031818,4159.2,4159.6,4159,4159.3,4159.8,4160,4159.3,4159.8
202302031819,4159.3,4159.7,4159,4159.7,4159.8,4160,4159.3,4160
202302031820,4159.7,4160.5,4159.5,4160,4160,4160.8,4160,4160.3
202302031821,4160,4160.8,4159.7,4160.5,4160.3,4161.3,4160,4160.9
202302031822,4160.5,4160.7,4160,4160,4161,4161,4160.3,4160.3
202302031823,4160,4160,4159.4,4159.7,4160.3,4160.3,4159.7,4160.2
202302031824,4159.7,4160,4159.2,4159.8,4160.2,4160.3,4159.5,4160.2
202302031825,4159.8,4159.8,4158,4158,4160.2,4160.2,4158.3,4158.5
202302031826,4158,4158.8,4158,4158,4158.5,4159.1,4158.3,4158.5
202302031827,4158,4158.9,4157.7,4157.9,4158.5,4159.2,4158.2,4158.2
202302031828,4157.9,4158,4157.2,4157.2,4158.2,4158.5,4157.7,4157.8
202302031829,4157.2,4159,4157.2,4159,4157.8,4159.5,4157.6,4159.4
202302031830,4159,4159.3,4158.7,4159,4159.4,4159.8,4159.1,4159.3
202302031831,4159,4160.2,4158.7,4160.2,4159.3,4160.5,4159,4160.5
202302031832,4160.3,4160.9,4159.5,4160.2,4160.6,4161.3,4159.8,4160.7
202302031833,4160.2,4160.6,4160,4160,4160.7,4161,4160.3,4160.3
202302031834,4159.9,4161.1,4159.7,4161,4160.2,4161.5,4160.2,4161.3
202302031835,4161,4161,4160.2,4160.2,4161.3,4161.5,4160.6,4160.8
202302031836,4160.2,4161.2,4160.2,4161,4160.8,4161.5,4160.8,4161.5
202302031837,4161,4161.2,4160.2,4160.7,4161.5,4161.6,4160.7,4161.3
202302031838,4160.7,4161.1,4160.2,4160.4,4161.3,4161.5,4160.6,4160.7
202302031839,4160.5,4162.3,4160.3,4162.2,4160.8,4162.6,4160.7,4162.5
202302031840,4162.2,4162.9,4162,4162.4,4162.5,4163.3,4162.4,4162.7
202302031841,4162.5,4162.5,4162,4162.2,4162.8,4162.9,4162.4,4162.5
202302031842,4162.2,4162.7,4161.7,4161.9,4162.5,4163,4162.2,4162.2
202302031843,4161.9,4162.9,4161.7,4162.4,4162.2,4163.3,4162.1,4162.7
202302031844,4162.4,4162.7,4162,4162.2,4162.7,4163.3,4162.4,4162.5
202302031845,4162.2,4162.5,4161.7,4161.7,4162.5,4162.8,4162,4162
202302031846,4161.7,4161.8,4161,4161,4162,4162.3,4161.3,4161.3
202302031847,4160.9,4161.5,4160.9,4161.2,4161.2,4161.8,4161.2,4161.8
202302031848,4161.2,4161.9,4161.2,4161.6,4161.8,4162.3,4161.7,4162
202302031849,4161.6,4161.8,4160.2,4160.5,4162,4162.2,4160.7,4160.8
202302031850,4160.5,4161,4160,4160.7,4160.8,4161.3,4160.5,4161.3
202302031851,4160.7,4160.9,4160.1,4160.8,4161.3,4161.3,4160.5,4161.1
202302031852,4160.8,4161.3,4160.5,4160.5,4161.1,4161.8,4161,4161
202302031853,4160.7,4161.2,4160.2,4160.2,4161,4161.5,4160.8,4160.8
202302031854,4160.2,4160.3,4159.7,4160,4160.8,4160.8,4160.1,4160.5
202302031855,4160,4160.7,4159.9,4160.7,4160.5,4161,4160.5,4161
202302031856,4160.7,4161.7,4160.5,4161.6,4161,4162,4160.8,4162
