日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302131328,4082.2,4082.5,4082,4082,4082.8,4083,4082.5,4082.5
202302131329,4082,4082.4,4082,4082.4,4082.5,4082.8,4082.5,4082.8
202302131330,4082.4,4083.3,4082.2,4083.2,4082.8,4083.6,4082.8,4083.6
202302131331,4083.2,4083.2,4082.8,4083.1,4083.6,4083.6,4083.2,4083.5
202302131332,4083.1,4083.1,4082.4,4082.5,4083.5,4083.5,4082.8,4082.8
202302131333,4082.5,4082.5,4082.2,4082.5,4082.8,4082.9,4082.6,4082.8
202302131334,4082.5,4082.5,4082.2,4082.4,4082.8,4082.9,4082.7,4082.8
202302131335,4082.4,4082.5,4082.2,4082.5,4082.8,4082.8,4082.7,4082.8
202302131336,4082.5,4082.7,4082.4,4082.5,4082.8,4083.3,4082.7,4082.8
202302131337,4082.5,4082.8,4082.4,4082.7,4082.8,4083.3,4082.7,4083
202302131338,4082.7,4082.9,4082.6,4082.9,4083,4083.3,4083,4083.2
202302131339,4082.9,4082.9,4082.4,4082.6,4083.2,4083.3,4082.9,4083
202302131340,4082.6,4082.8,4082.4,4082.5,4083,4083.1,4082.8,4083.1
202302131341,4082.5,4082.5,4082.2,4082.5,4083.1,4083.1,4082.5,4082.8
202302131342,4082.5,4082.8,4082.4,4082.8,4082.8,4083.3,4082.8,4083.3
202302131343,4082.8,4082.8,4082.6,4082.6,4083.3,4083.3,4083,4083
202302131344,4082.6,4082.8,4082.5,4082.7,4083,4083.2,4082.8,4083.2
202302131345,4082.7,4082.8,4082.5,4082.5,4083.2,4083.2,4083,4083
202302131346,4082.5,4082.9,4082.5,4082.9,4083,4083.3,4083,4083.2
202302131347,4082.9,4083,4082.7,4082.8,4083.2,4083.3,4083,4083.1
202302131348,4082.8,4083,4082.7,4083,4083.1,4083.3,4083.1,4083.3
202302131349,4083,4083,4082.7,4082.8,4083.3,4083.5,4083.2,4083.2
202302131350,4082.8,4082.8,4082.2,4082.4,4083.2,4083.2,4082.5,4082.8
202302131351,4082.4,4082.6,4082.2,4082.3,4082.8,4083,4082.6,4082.7
202302131352,4082.3,4082.5,4082.2,4082.4,4082.7,4083,4082.6,4082.7
202302131353,4082.4,4082.7,4082.4,4082.7,4082.7,4083,4082.7,4083
202302131354,4082.7,4082.7,4082.2,4082.4,4083,4083.1,4082.7,4082.8
202302131355,4082.4,4082.5,4082.4,4082.4,4082.8,4082.8,4082.7,4082.7
202302131356,4082.5,4083,4082.4,4083,4082.9,4083.5,4082.8,4083.4
202302131357,4083,4083.1,4082.7,4083,4083.4,4083.5,4083.2,4083.3
202302131358,4083,4083,4082.8,4083,4083.3,4083.4,4083.3,4083.3
202302131359,4083,4083,4082.4,4082.5,4083.3,4083.3,4082.8,4082.8
202302131400,4082.5,4082.8,4082.4,4082.7,4082.8,4083.3,4082.8,4083.1
202302131401,4082.7,4082.7,4082.2,4082.3,4083.1,4083.3,4082.6,4082.6
202302131402,4082.3,4082.8,4082.2,4082.5,4082.6,4083.2,4082.6,4082.9
202302131403,4082.5,4082.5,4082,4082.1,4082.9,4083,4082.3,4082.4
202302131404,4082,4082.4,4082,4082.3,4082.3,4082.8,4082.3,4082.6
202302131405,4082.3,4082.4,4082,4082.2,4082.6,4082.8,4082.3,4082.5
202302131406,4082.2,4083.5,4082.2,4083.5,4082.5,4083.8,4082.5,4083.8
202302131407,4083.4,4083.4,4082.9,4082.9,4083.7,4083.8,4083.2,4083.2
202302131408,4082.9,4083.5,4082.9,4083.4,4083.2,4083.8,4083.2,4083.8
202302131409,4083.4,4083.4,4083.1,4083.2,4083.8,4083.8,4083.5,4083.5
202302131410,4083.2,4083.4,4082.7,4083.4,4083.5,4083.8,4083.2,4083.8
202302131411,4083.4,4084.2,4083.3,4084,4083.8,4084.6,4083.7,4084.5
202302131412,4084,4084.5,4084,4084.1,4084.5,4085,4084.5,4084.5
202302131413,4084.1,4084.2,4083.5,4083.5,4084.5,4084.8,4083.8,4083.8
202302131414,4083.5,4083.8,4083.2,4083.6,4083.8,4084.1,4083.6,4084
202302131415,4083.6,4084.1,4083.5,4083.9,4084,4084.5,4084,4084.5
202302131416,4083.9,4084.5,4083.9,4084,4084.5,4084.8,4084.3,4084.4
202302131417,4084,4084.2,4083.9,4084.2,4084.4,4084.6,4084.3,4084.5
202302131418,4084.2,4084.3,4083.9,4084,4084.5,4084.6,4084.2,4084.3
202302131419,4084,4084.4,4083.9,4084.2,4084.3,4084.8,4084.3,4084.6
202302131420,4084.2,4084.7,4084,4084.5,4084.6,4085.1,4084.4,4085
202302131421,4084.5,4084.7,4084.4,4084.5,4085,4085.1,4084.7,4084.8
202302131422,4084.5,4084.8,4084.5,4084.7,4084.8,4085.3,4084.8,4085.1
202302131423,4084.7,4085,4084.7,4084.9,4085.1,4085.3,4085,4085.2
202302131424,4084.9,4085.5,4084.9,4085.4,4085.2,4085.8,4085.2,4085.7
202302131425,4085.4,4085.4,4084.9,4084.9,4085.7,4085.7,4085.3,4085.3
202302131426,4084.9,4085.2,4084.7,4084.9,4085.3,4085.5,4085,4085.5
202302131427,4084.9,4085,4084.7,4084.9,4085.5,4085.6,4085.2,4085.3
202302131428,4084.9,4084.9,4084.4,4084.5,4085.3,4085.3,4084.8,4084.9
202302131429,4084.5,4085.3,4084.4,4085,4084.9,4085.6,4084.9,4085.4
202302131430,4085,4085.1,4084.7,4084.8,4085.4,4085.6,4085,4085.1
202302131431,4084.8,4084.8,4084.4,4084.6,4085.1,4085.1,4084.8,4085
202302131432,4084.5,4084.6,4083.9,4084.5,4084.9,4085,4084.3,4084.8
202302131433,4084.5,4085,4084.5,4084.7,4084.8,4085.3,4084.8,4085.1
202302131434,4084.7,4084.7,4084.3,4084.3,4085.1,4085.1,4084.7,4084.8
202302131435,4084.3,4084.7,4084.2,4084.6,4084.8,4085.1,4084.6,4085
202302131436,4084.6,4084.7,4084.4,4084.7,4085,4085.1,4084.8,4085
202302131437,4084.8,4085.2,4084.7,4085.1,4085.1,4085.6,4085.1,4085.5
202302131438,4085.1,4085.2,4084.7,4084.7,4085.5,4085.6,4085,4085
202302131439,4084.7,4084.8,4084.5,4084.6,4085,4085.3,4084.9,4085
202302131440,4084.6,4085.3,4084.6,4085,4085,4085.8,4085,4085.6
202302131441,4085,4085.2,4085,4085.1,4085.6,4085.8,4085.5,4085.5
202302131442,4085.1,4086.2,4085.1,4085.9,4085.5,4086.5,4085.5,4086.5
202302131443,4085.9,4086.2,4085.5,4086.2,4086.5,4086.6,4086,4086.5
202302131444,4086.2,4087,4086.1,4086.9,4086.5,4087.5,4086.5,4087.5
202302131445,4086.9,4087.3,4086.5,4086.9,4087.5,4087.8,4087,4087.3
202302131446,4086.9,4087.2,4086.9,4087,4087.3,4087.6,4087.3,4087.6
202302131447,4087,4087.2,4086.7,4086.7,4087.6,4087.6,4087.1,4087.3
202302131448,4086.7,4087,4086.7,4086.9,4087.3,4087.3,4087.1,4087.3
202302131449,4086.9,4087.2,4086.7,4087.2,4087.3,4087.5,4087,4087.5
202302131450,4087.2,4087.2,4086.7,4087,4087.5,4087.8,4087.1,4087.3
202302131451,4087,4087,4086.2,4086.2,4087.3,4087.4,4086.8,4086.8
202302131452,4086.2,4086.5,4086.2,4086.5,4086.8,4087.1,4086.5,4086.9
202302131453,4086.5,4086.5,4086.2,4086.4,4086.9,4086.9,4086.8,4086.8
202302131454,4086.4,4086.5,4086.2,4086.5,4086.8,4086.8,4086.7,4086.8
202302131455,4086.5,4086.7,4086.4,4086.5,4086.8,4087.1,4086.8,4086.9
202302131456,4086.5,4087.1,4086.4,4087.1,4086.9,4087.6,4086.9,4087.5
202302131457,4087.1,4087.1,4086.7,4086.9,4087.5,4087.5,4087.1,4087.3
202302131458,4086.9,4086.9,4086.2,4086.2,4087.3,4087.3,4086.5,4086.5
202302131459,4086.2,4086.5,4086.2,4086.2,4086.5,4086.8,4086.5,4086.8
202302131500,4086.2,4087,4086.2,4086.7,4086.8,4087.4,4086.6,4087
202302131501,4086.7,4086.9,4086.2,4086.7,4087,4087.3,4086.5,4087
202302131502,4086.7,4086.7,4086,4086.4,4087,4087,4086.3,4086.8
202302131503,4086.4,4086.5,4086,4086.5,4086.8,4086.8,4086.3,4086.8
202302131504,4086.5,4086.7,4086,4086,4086.8,4087.1,4086.5,4086.6
202302131505,4086,4087.2,4086,4087.2,4086.6,4087.5,4086.5,4087.5
202302131506,4087.2,4087.3,4086.7,4087,4087.5,4087.6,4087.1,4087.3
202302131507,4087,4087,4086.7,4086.9,4087.3,4087.4,4087.2,4087.3
202302131508,4086.8,4086.9,4086.1,4086.2,4087.3,4087.4,4086.5,4086.8
202302131509,4086.2,4086.5,4086,4086.4,4086.8,4086.8,4086.5,4086.7
202302131510,4086.5,4087,4086.5,4086.5,4086.8,4087.3,4086.8,4087
202302131511,4086.5,4086.8,4086.4,4086.7,4087,4087.3,4086.8,4087.2
202302131512,4086.7,4087.9,4086.7,4087.9,4087.2,4088.3,4087.2,4088.2
202302131513,4088,4088,4087.2,4087.2,4088.3,4088.3,4087.5,4087.6
202302131514,4087.2,4087.3,4086.9,4087,4087.6,4087.8,4087.3,4087.3
202302131515,4087,4087.2,4087,4087.2,4087.3,4087.6,4087.3,4087.5
202302131516,4087.2,4087.2,4086.9,4087,4087.5,4087.8,4087.3,4087.4
202302131517,4087,4087.4,4086.7,4087,4087.4,4087.8,4087.2,4087.3
202302131518,4087,4087,4086.7,4086.8,4087.3,4087.3,4087.1,4087.1
202302131519,4086.8,4086.8,4086.5,4086.5,4087.1,4087.1,4087,4087
202302131520,4086.5,4086.8,4086.5,4086.7,4087,4087.3,4086.8,4087
202302131521,4086.7,4087.7,4086.7,4087.2,4087,4088,4087,4087.6
202302131522,4087.2,4087.8,4087.2,4087.8,4087.6,4088.1,4087.6,4088.1
202302131523,4087.7,4087.7,4087.2,4087.2,4088,4088.1,4087.6,4087.8
202302131524,4087.2,4087.5,4087.1,4087.5,4087.8,4087.9,4087.5,4087.9
202302131525,4087.5,4087.8,4087.4,4087.5,4087.9,4088.1,4087.8,4088
202302131526,4087.5,4087.7,4087.4,4087.7,4088,4088.1,4087.7,4088.1
202302131527,4087.7,4088,4087.4,4088,4088.1,4088.5,4087.8,4088.3
202302131528,4088,4088.2,4087.7,4087.7,4088.3,4088.6,4088,4088
202302131529,4087.7,4088,4087.2,4087.5,4088,4088.3,4087.8,4087.8
202302131530,4087.5,4087.5,4087,4087,4087.8,4087.9,4087.3,4087.3
202302131531,4087,4087.2,4086.9,4087.2,4087.3,4087.5,4087.3,4087.5
202302131532,4087.2,4087.6,4087.2,4087.5,4087.5,4088,4087.5,4088
202302131533,4087.5,4088.3,4087.4,4088.1,4088,4088.8,4087.8,4088.5
202302131534,4088.1,4088.2,4087.7,4088.1,4088.5,4088.6,4088.2,4088.5
202302131535,4088.1,4088.2,4087.9,4088.2,4088.5,4088.6,4088.3,4088.5
202302131536,4088.2,4088.2,4087.9,4088,4088.5,4088.6,4088.3,4088.5
202302131537,4088,4088.2,4087.5,4088,4088.5,4088.5,4088,4088.5
202302131538,4088,4088.2,4087.6,4088.2,4088.5,4088.8,4088,4088.7
202302131539,4088.2,4088.2,4087.8,4087.9,4088.7,4088.7,4088.3,4088.5
202302131540,4087.9,4088.2,4087.7,4087.7,4088.5,4088.6,4088,4088
202302131541,4087.8,4087.8,4087.5,4087.7,4088.1,4088.1,4088,4088
202302131542,4087.7,4087.8,4087.5,4087.5,4088,4088.2,4087.8,4088
202302131543,4087.5,4087.5,4086.8,4086.8,4088.1,4088.1,4087.2,4087.2
202302131544,4086.8,4087.2,4086.5,4086.9,4087.2,4087.6,4087,4087.3
202302131545,4086.9,4087,4086.7,4087,4087.3,4087.5,4087.1,4087.4
202302131546,4087,4087.8,4086.9,4087.6,4087.4,4088.3,4087.3,4088
202302131547,4087.6,4088.6,4087.5,4088.5,4088,4089,4087.9,4089
202302131548,4088.5,4088.7,4087.9,4087.9,4089,4089,4088.2,4088.2
202302131549,4087.9,4088.5,4087.9,4088.5,4088.2,4089,4088.2,4088.8
202302131550,4088.5,4088.5,4087.5,4087.7,4088.8,4088.8,4088,4088
202302131551,4087.7,4087.7,4087.2,4087.2,4088,4088.1,4087.6,4087.6
202302131552,4087.3,4087.3,4086.5,4086.5,4087.7,4087.7,4086.9,4086.9
202302131553,4086.5,4087.2,4086.5,4087.2,4086.9,4087.6,4086.9,4087.5
202302131554,4087.2,4087.2,4086.9,4087,4087.5,4087.6,4087.3,4087.3
202302131555,4087,4087.3,4086.9,4087.2,4087.3,4087.8,4087.3,4087.5
202302131556,4087.2,4087.3,4086.9,4087,4087.5,4087.6,4087.3,4087.4
202302131557,4087,4087.3,4086.7,4087.2,4087.4,4087.8,4087.2,4087.8
202302131558,4087.2,4087.5,4087.2,4087.5,4087.8,4087.8,4087.7,4087.8
202302131559,4087.4,4088.2,4087.2,4088.1,4087.7,4088.5,4087.7,4088.5
202302131600,4088.1,4088.1,4087.2,4087.3,4088.5,4088.6,4087.7,4087.8
202302131601,4087.3,4087.5,4086.5,4087.4,4087.8,4088,4087,4088
202302131602,4087.4,4088.6,4087.2,4088.6,4088,4089,4087.5,4088.9
202302131603,4088.6,4088.6,4088.2,4088.4,4088.9,4089,4088.6,4088.7
202302131604,4088.5,4088.6,4088.2,4088.5,4088.8,4089,4088.5,4088.9
202302131605,4088.5,4088.5,4088.2,4088.5,4088.9,4088.9,4088.5,4088.8
202302131606,4088.5,4089.2,4088,4089,4088.8,4089.6,4088.5,4089.4
202302131607,4089,4089.3,4088.8,4089.3,4089.4,4089.8,4089.3,4089.6
202302131608,4089.3,4089.3,4088.5,4088.5,4089.6,4089.6,4089,4089
202302131609,4088.5,4088.7,4087.5,4088,4089,4089,4088,4088.5
202302131610,4087.9,4088.9,4087.9,4088.7,4088.5,4089.3,4088.4,4089.3
202302131611,4088.7,4089,4088.2,4088.2,4089.3,4089.3,4088.8,4088.8
202302131612,4088.2,4088.3,4087.7,4088.3,4088.8,4088.8,4088.2,4088.6
202302131613,4088.2,4088.9,4088.2,4088.8,4088.5,4089.3,4088.5,4089.3
202302131614,4088.8,4089.3,4088.5,4089.2,4089.3,4089.8,4088.9,4089.5
202302131615,4089.2,4089.4,4088.9,4089.4,4089.5,4089.8,4089.2,4089.7
202302131616,4089.3,4090.2,4089.2,4090.1,4089.7,4090.5,4089.7,4090.5
202302131617,4090.1,4090.9,4090,4090.6,4090.5,4091.3,4090.5,4091
202302131618,4090.6,4091,4090.6,4090.9,4091,4091.3,4091,4091.3
202302131619,4090.9,4091,4090.5,4090.7,4091.3,4091.3,4091,4091
202302131620,4090.7,4091.2,4090.7,4091.1,4091,4091.5,4091,4091.5
202302131621,4091.1,4092,4091,4091.8,4091.5,4092.5,4091.5,4092.2
202302131622,4091.7,4092.3,4091.7,4092.3,4092.1,4092.6,4092,4092.6
202302131623,4092.2,4093.3,4092,4092.9,4092.5,4093.6,4092.3,4093.3
202302131624,4092.9,4093.5,4092.7,4093.5,4093.3,4094,4093.3,4093.8
202302131625,4093.5,4093.5,4092.6,4092.7,4093.8,4093.8,4093,4093.3
202302131626,4092.7,4093,4092.4,4092.5,4093.3,4093.3,4092.9,4092.9
202302131627,4092.5,4092.9,4092.1,4092.9,4092.9,4093.3,4092.5,4093.2
202302131628,4093,4093,4092.5,4092.8,4093.3,4093.3,4092.9,4093.1
202302131629,4092.7,4093.5,4092.7,4093.4,4093,4093.8,4093,4093.7
202302131630,4093.4,4093.4,4091.5,4091.6,4093.7,4093.7,4092,4092
202302131631,4091.6,4091.9,4091,4091.2,4092,4092.3,4091.3,4091.5
202302131632,4091.2,4091.3,4090.9,4091,4091.5,4091.6,4091.4,4091.5
202302131633,4091,4091.4,4091,4091.2,4091.5,4091.8,4091.3,4091.5
202302131634,4091.2,4091.2,4089.9,4090,4091.5,4091.6,4090.5,4090.5
202302131635,4090,4090.2,4089.2,4089.5,4090.5,4090.5,4089.7,4090
202302131636,4089.5,4089.5,4089,4089,4090,4090,4089.3,4089.3
202302131637,4089,4089.1,4088.5,4088.7,4089.3,4089.5,4089,4089.3
202302131638,4088.7,4089,4088.5,4088.7,4089.3,4089.5,4089,4089
202302131639,4088.7,4089.2,4088.7,4089.2,4089,4089.5,4089,4089.5
202302131640,4089.2,4089.4,4089,4089,4089.5,4089.8,4089.5,4089.5
202302131641,4089,4089.3,4088.7,4089,4089.5,4089.6,4089,4089.3
202302131642,4089,4089.3,4088.7,4088.9,4089.3,4089.8,4089,4089.3
202302131643,4088.9,4089.3,4088.9,4089,4089.3,4089.8,4089.2,4089.6
202302131644,4089,4089.8,4089,4089.8,4089.6,4090.3,4089.5,4090.1
202302131645,4089.8,4090.3,4089.5,4090,4090.1,4090.6,4090,4090.3
202302131646,4090,4090,4089.4,4089.7,4090.3,4090.3,4089.9,4090
202302131647,4089.7,4091,4089.7,4090.7,4090,4091.3,4090,4091.3
202302131648,4090.7,4090.8,4090.4,4090.5,4091.3,4091.3,4090.8,4091
202302131649,4090.5,4090.7,4090.2,4090.5,4091,4091.1,4090.8,4090.8
202302131650,4090.5,4090.7,4090.1,4090.1,4090.8,4091,4090.5,4090.5
202302131651,4090.1,4090.2,4090,4090.2,4090.5,4090.6,4090.5,4090.5
202302131652,4090.2,4091.2,4090.2,4091,4090.5,4091.6,4090.5,4091.3
202302131653,4091,4091,4090.5,4090.7,4091.3,4091.5,4091,4091
202302131654,4090.7,4091.2,4090.7,4091.2,4091,4091.5,4091,4091.5
202302131655,4091.2,4091.6,4091,4091.5,4091.5,4092,4091.5,4091.9
202302131656,4091.5,4091.6,4091.2,4091.6,4091.9,4092.1,4091.7,4092
202302131657,4091.6,4091.6,4091.2,4091.5,4092,4092.1,4091.7,4091.8
202302131658,4091.5,4091.7,4091.2,4091.5,4091.8,4092.1,4091.5,4092.1
202302131659,4091.5,4092.4,4091.5,4092,4092,4092.8,4091.8,4092.5
202302131700,4092,4094,4092,4092.7,4092.5,4094.5,4092.5,4093.2
202302131701,4092.7,4093,4091.5,4091.7,4093.2,4093.5,4092,4092.2
202302131702,4091.7,4091.7,4090.2,4090.4,4092.2,4092.2,4090.6,4090.7
202302131703,4090.4,4091.3,4090.2,4091.2,4090.7,4091.8,4090.6,4091.5
202302131704,4091.2,4092.7,4090.9,4091.2,4091.5,4093.3,4091.3,4091.6
202302131705,4091.2,4092.1,4090.9,4091.7,4091.6,4092.5,4091.5,4092.3
202302131706,4091.7,4093,4091.5,4092,4092.3,4093.4,4092,4092.3
202302131707,4092,4092.3,4091.1,4091.5,4092.3,4092.8,4091.5,4091.9
202302131708,4091.5,4092.8,4091,4091.7,4091.9,4093.3,4091.4,4092.3
202302131709,4091.7,4092.2,4090.7,4091.2,4092.3,4092.6,4091.3,4091.6
202302131710,4091.2,4092.5,4091,4092.5,4091.6,4093,4091.5,4092.8
202302131711,4092.5,4093.2,4091.7,4093.2,4092.8,4093.5,4092.1,4093.5
202302131712,4093.2,4093.7,4092.7,4093.4,4093.5,4094.3,4093.3,4094
202302131713,4093.4,4095,4093.4,4094,4094,4095.3,4093.9,4094.5
202302131714,4094,4094.1,4092.6,4093,4094.6,4094.6,4093,4093.3
202302131715,4093,4093,4091.5,4092.2,4093.3,4093.3,4091.8,4092.8
202302131716,4092.2,4092.5,4091.7,4091.7,4092.8,4093,4092,4092
202302131717,4091.7,4091.9,4091.2,4091.5,4092,4092.3,4091.6,4092
202302131718,4091.5,4091.5,4090.7,4091,4092,4092,4091.2,4091.3
202302131719,4091,4092.7,4090.7,4092.5,4091.3,4093,4091.2,4093
202302131720,4092.5,4093.7,4091.9,4093.7,4093,4094,4092.3,4094
202302131721,4093.7,4094,4092.7,4092.7,4094,4094.3,4093,4093.2
202302131722,4092.7,4093.4,4092.5,4092.6,4093.2,4093.8,4092.8,4093
202302131723,4092.7,4094.2,4092.4,4094,4093,4094.8,4093,4094.5
202302131724,4094,4096.3,4094,4096,4094.5,4096.7,4094.3,4096.5
202302131725,4096,4096,4094.5,4094.8,4096.5,4096.5,4094.9,4095.3
202302131726,4094.7,4095.5,4094,4095.5,4095.3,4096,4094.5,4095.9
202302131727,4095.5,4097,4095.5,4096.6,4095.9,4097.4,4095.8,4097
202302131728,4096.6,4096.6,4095.4,4095.7,4097,4097,4095.8,4096
202302131729,4095.8,4095.8,4094.6,4095,4096.1,4096.1,4095,4095.5
202302131730,4095,4096.4,4094.7,4095.2,4095.5,4096.8,4095.3,4095.5
202302131731,4095.2,4095.2,4094,4094.8,4095.5,4095.5,4094.5,4095.1
202302131732,4094.8,4095.5,4094,4094,4095.1,4096,4094.5,4094.5
202302131733,4094.1,4095.2,4094,4095.1,4094.6,4095.8,4094.5,4095.5
202302131734,4095.1,4095.3,4094.7,4094.9,4095.5,4095.8,4095.2,4095.2
202302131735,4095,4096,4094.7,4095.3,4095.3,4096.5,4095.3,4095.6
202302131736,4095.2,4095.2,4093.9,4094.7,4095.5,4095.5,4094.3,4095
202302131737,4094.7,4095.6,4094.2,4095,4095,4096,4094.7,4095.3
202302131738,4095,4095.2,4094,4094,4095.3,4095.8,4094.5,4094.5
202302131739,4094,4094.5,4094,4094.4,4094.5,4095,4094.3,4094.8
202302131740,4094.4,4095.5,4094.4,4095.5,4094.8,4095.9,4094.7,4095.8
202302131741,4095.5,4096.7,4095.2,4096,4095.8,4097,4095.5,4096.4
202302131742,4096,4097,4095.6,4095.6,4096.4,4097.3,4096,4096
202302131743,4095.7,4096,4095.5,4095.5,4096.1,4096.5,4095.8,4095.9
202302131744,4095.5,4096.3,4095.5,4095.7,4095.9,4096.8,4095.8,4096.2
202302131745,4095.7,4096.4,4095.5,4096,4096.1,4096.8,4095.9,4096.3
202302131746,4096,4096.8,4095.7,4096.5,4096.3,4097.3,4096.2,4096.9
202302131747,4096.5,4097.2,4096.4,4096.6,4096.9,4097.8,4096.9,4097
202302131748,4096.6,4097.8,4096.4,4097.7,4097,4098.3,4096.9,4098.1
202302131749,4097.7,4097.8,4097.4,4097.5,4098.1,4098.3,4097.8,4098
202302131750,4097.5,4097.7,4096.9,4097.3,4098,4098,4097.3,4097.6
202302131751,4097.2,4097.3,4096.4,4097,4097.5,4097.8,4096.7,4097.3
202302131752,4097,4097.8,4097,4097.5,4097.3,4098.3,4097.3,4097.8
202302131753,4097.5,4097.8,4097,4097.7,4097.8,4098.3,4097.3,4098.1
202302131754,4097.7,4097.9,4097.5,4097.5,4098.1,4098.3,4097.8,4097.8
202302131755,4097.5,4097.7,4097,4097.7,4097.8,4098,4097.5,4098
202302131756,4097.7,4098.2,4097.5,4097.5,4098,4098.5,4097.8,4097.9
202302131757,4097.5,4098.2,4097.4,4097.5,4097.9,4098.5,4097.8,4098
202302131758,4097.2,4099.2,4097.2,4099.2,4097.8,4099.6,4097.8,4099.5
202302131759,4099.2,4099.2,4098.5,4098.5,4099.5,4099.6,4098.8,4098.8
202302131800,4098.5,4102,4098.5,4102,4098.8,4102.4,4098.8,4102.4
202302131801,4102,4103,4101.4,4102.9,4102.4,4103.3,4101.8,4103.2
202302131802,4102.9,4103.7,4102,4103,4103.2,4104.1,4102.5,4103.3
202302131803,4103,4103.4,4101.7,4102,4103.3,4103.8,4102.2,4102.3
202302131804,4101.9,4102.4,4101.7,4102,4102.2,4102.8,4102.2,4102.4
202302131805,4102,4103,4101.7,4102.2,4102.4,4103.3,4102.1,4102.8
202302131806,4102.2,4102.4,4100.7,4100.9,4102.8,4102.8,4101.1,4101.3
202302131807,4100.8,4101.3,4100.7,4100.8,4101.2,4101.6,4101,4101.1
202302131808,4100.7,4101.2,4100.2,4100.2,4101,4101.5,4100.7,4100.8
202302131809,4100.3,4100.7,4100.2,4100.7,4100.6,4101,4100.6,4101
202302131810,4100.7,4101.2,4100.6,4101.2,4101,4101.6,4101,4101.5
202302131811,4101.2,4101.5,4100.5,4100.7,4101.5,4102,4101,4101.1
202302131812,4100.7,4102,4100.5,4101.7,4101.1,4102.4,4100.8,4102.3
202302131813,4101.8,4102,4101,4101.2,4102.1,4102.6,4101.5,4101.8
202302131814,4101.2,4101.5,4101.2,4101.4,4101.8,4102,4101.5,4101.7
202302131815,4101.5,4102.2,4101.5,4101.7,4101.8,4102.6,4101.8,4102.1
202302131816,4101.7,4102.2,4101.5,4101.7,4102.3,4102.5,4102,4102.3
202302131817,4101.7,4102.5,4101.7,4102.3,4102.3,4103,4102.2,4102.7
202302131818,4102.3,4102.8,4102.2,4102.5,4102.7,4103.3,4102.6,4103
202302131819,4102.5,4103,4102,4102.5,4103,4103.4,4102.5,4102.8
202302131820,4102.5,4102.6,4101.4,4101.7,4102.8,4103,4102,4102
202302131821,4101.7,4103,4101.6,4102.9,4102,4103.5,4102,4103.3
202302131822,4102.8,4103.7,4102.7,4102.7,4103.2,4104,4103.1,4103.1
202302131823,4102.7,4103,4102,4102.2,4103.1,4103.3,4102.4,4102.8
202302131824,4102.2,4102.4,4101.7,4102.1,4102.8,4102.8,4102.3,4102.5
202302131825,4102.1,4102.9,4102,4102.7,4102.5,4103.3,4102.3,4103
202302131826,4102.7,4102.8,4102.2,4102.5,4103,4103.1,4102.8,4102.8
202302131827,4102.5,4102.5,4102,4102,4102.8,4102.8,4102.3,4102.3
202302131828,4102,4102.6,4101.7,4102,4102.3,4103,4102.2,4102.3
202302131829,4102,4102,4101,4101.2,4102.3,4102.3,4101.5,4101.8
202302131830,4101.2,4103,4101.2,4102.9,4101.8,4103.3,4101.8,4103.3
202302131831,4102.9,4103.3,4101.7,4102.2,4103.3,4103.8,4102,4102.5
202302131832,4102.2,4102.5,4101.5,4101.9,4102.5,4103,4101.9,4102.3
202302131833,4101.9,4102.2,4101,4101,4102.3,4102.5,4101.3,4101.6
202302131834,4101.2,4101.4,4099.7,4099.9,4101.5,4101.8,4100,4100.2
202302131835,4099.9,4100.5,4099.9,4100.4,4100.2,4100.9,4100.2,4100.7
202302131836,4100.4,4100.8,4099.8,4100.2,4100.7,4101.3,4100.2,4100.8
202302131837,4100.2,4100.5,4099.9,4100,4100.7,4101,4100.2,4100.4
202302131838,4100,4100,4099.2,4099.7,4100.4,4100.4,4099.7,4100
202302131839,4099.8,4100.7,4099.4,4099.7,4100.1,4101.1,4099.9,4100
202302131840,4099.7,4099.7,4098,4099.1,4100,4100,4098.5,4099.5
202302131841,4099.1,4099.8,4098.5,4098.7,4099.5,4100.1,4098.8,4099
202302131842,4098.8,4098.9,4097.4,4097.8,4099.1,4099.3,4097.9,4098.1
202302131843,4097.8,4097.8,4096.6,4096.7,4098.1,4098.1,4097,4097
202302131844,4096.7,4097.7,4096.4,4097,4097,4098.1,4096.8,4097.5
202302131845,4097,4098.5,4097,4097.9,4097.5,4099,4097.4,4098.2
202302131846,4097.9,4098.2,4097.5,4097.7,4098.2,4098.8,4097.9,4098
202302131847,4097.8,4098.6,4097.7,4098.4,4098.1,4099,4098.1,4098.7
202302131848,4098.5,4098.5,4097.7,4098.3,4098.8,4099,4098.2,4098.7
202302131849,4098.3,4099,4098.2,4099,4098.7,4099.5,4098.5,4099.5
202302131850,4099,4099.3,4098.5,4099.2,4099.5,4099.8,4098.8,4099.5
202302131851,4099.2,4099.7,4099.1,4099.4,4099.5,4100.3,4099.5,4099.8
202302131852,4099.4,4099.4,4098,4099.2,4099.8,4099.8,4098.5,4099.8
202302131853,4099.2,4099.3,4098.2,4099.3,4099.8,4099.8,4098.5,4099.6
202302131854,4099.2,4099.5,4099,4099.3,4099.5,4100.1,4099.3,4099.6
202302131855,4099.3,4100.2,4099.2,4100.1,4099.6,4100.8,4099.6,4100.5
202302131856,4100.1,4100.5,4099.7,4100,4100.5,4100.9,4100.3,4100.4
