日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302231329,4017,4017.2,4016.7,4017.2,4017.3,4017.5,4017.2,4017.5
202302231330,4017.2,4017.3,4017.1,4017.2,4017.5,4017.8,4017.5,4017.5
202302231331,4017.2,4017.2,4017,4017.2,4017.5,4017.5,4017.4,4017.5
202302231332,4017.2,4017.2,4017,4017,4017.5,4017.6,4017.3,4017.3
202302231333,4017,4017,4016.7,4017,4017.3,4017.3,4017.1,4017.3
202302231334,4016.9,4017.2,4016.9,4017,4017.2,4017.5,4017.2,4017.3
202302231335,4017,4017.2,4017,4017,4017.3,4017.5,4017.3,4017.3
202302231336,4016.9,4017,4016.9,4017,4017.2,4017.3,4017.2,4017.3
202302231337,4017,4017,4016.7,4016.8,4017.3,4017.4,4017.2,4017.2
202302231338,4016.8,4017,4016.8,4017,4017.2,4017.5,4017.2,4017.3
202302231339,4017,4017,4016.7,4017,4017.3,4017.3,4017.1,4017.3
202302231340,4017,4017.2,4016.9,4017.2,4017.3,4017.5,4017.2,4017.5
202302231341,4017.2,4017.5,4017,4017.5,4017.5,4017.8,4017.5,4017.8
202302231342,4017.5,4017.5,4017.2,4017.3,4017.8,4017.8,4017.5,4017.6
202302231343,4017.3,4017.5,4017.2,4017.4,4017.6,4017.8,4017.6,4017.7
202302231344,4017.4,4017.5,4017.4,4017.5,4017.7,4017.8,4017.7,4017.8
202302231345,4017.5,4017.8,4017.4,4017.6,4017.8,4018.3,4017.8,4018
202302231346,4017.6,4017.6,4017.3,4017.5,4018,4018,4017.7,4017.8
202302231347,4017.5,4017.5,4017.4,4017.5,4017.8,4017.8,4017.7,4017.8
202302231348,4017.5,4017.7,4017.5,4017.5,4017.8,4018.1,4017.8,4017.8
202302231349,4017.5,4017.7,4017.5,4017.5,4017.8,4018,4017.8,4017.8
202302231350,4017.5,4017.6,4017.5,4017.5,4017.8,4018,4017.8,4017.8
202302231351,4017.5,4017.5,4017.5,4017.5,4017.8,4017.8,4017.8,4017.8
202302231352,4017.5,4017.5,4017.5,4017.5,4017.8,4017.8,4017.8,4017.8
202302231353,4017.5,4017.5,4017,4017.3,4017.8,4017.8,4017.5,4017.6
202302231354,4017.3,4017.4,4017.2,4017.4,4017.6,4017.8,4017.5,4017.7
202302231355,4017.4,4018,4017.4,4018,4017.7,4018.4,4017.7,4018.3
202302231356,4018,4018.1,4017.9,4017.9,4018.3,4018.5,4018.3,4018.5
202302231357,4017.9,4018.2,4017.9,4018,4018.5,4018.5,4018.2,4018.3
202302231358,4018,4018.2,4017.7,4018.2,4018.3,4018.5,4018.2,4018.5
202302231359,4018.2,4018.4,4018.2,4018.2,4018.5,4018.8,4018.5,4018.5
202302231400,4018.2,4018.2,4017.7,4017.8,4018.5,4018.6,4018.1,4018.1
202302231401,4017.7,4018.3,4017.7,4018.3,4018,4018.8,4018,4018.6
202302231402,4018.3,4018.4,4018,4018.4,4018.6,4018.8,4018.3,4018.7
202302231403,4018.4,4018.4,4018,4018.2,4018.7,4018.8,4018.3,4018.5
202302231404,4018.2,4018.3,4018,4018.2,4018.5,4018.6,4018.4,4018.5
202302231405,4018.3,4018.4,4018.2,4018.3,4018.6,4018.8,4018.6,4018.6
202302231406,4018.2,4018.2,4017.7,4018,4018.5,4018.5,4018.2,4018.3
202302231407,4017.9,4018,4017.7,4018,4018.2,4018.3,4018,4018.3
202302231408,4018,4018,4017.5,4017.6,4018.3,4018.3,4017.8,4018
202302231409,4017.6,4017.7,4017.5,4017.7,4018,4018.1,4017.8,4018
202302231410,4017.7,4017.8,4017.5,4017.8,4018,4018.1,4018,4018.1
202302231411,4017.8,4017.8,4017.2,4017.3,4018.1,4018.1,4017.6,4017.6
202302231412,4017.2,4017.7,4017.2,4017.5,4017.5,4018,4017.5,4017.8
202302231413,4017.5,4017.6,4017.2,4017.3,4017.8,4017.9,4017.6,4017.7
202302231414,4017.3,4017.4,4017,4017,4017.7,4017.8,4017.3,4017.3
202302231415,4016.9,4017.2,4016.7,4017.2,4017.2,4017.6,4017.2,4017.6
202302231416,4017.2,4017.3,4017,4017,4017.6,4017.6,4017.5,4017.5
202302231417,4017,4017.2,4017,4017.2,4017.5,4017.5,4017.5,4017.5
202302231418,4017.2,4017.2,4016.8,4016.9,4017.5,4017.5,4017.2,4017.2
202302231419,4016.9,4017.2,4016.7,4017.2,4017.2,4017.5,4017.2,4017.5
202302231420,4017.2,4017.5,4017.2,4017.4,4017.5,4017.8,4017.5,4017.8
202302231421,4017.4,4017.5,4017.2,4017.2,4017.8,4017.8,4017.6,4017.8
202302231422,4017.2,4017.5,4017,4017,4017.8,4017.8,4017.3,4017.3
202302231423,4017,4017.2,4017,4017.2,4017.3,4017.5,4017.3,4017.5
202302231424,4017.2,4017.2,4017,4017.2,4017.5,4017.5,4017.3,4017.5
202302231425,4017.2,4017.2,4017,4017.1,4017.5,4017.6,4017.5,4017.5
202302231426,4017.1,4017.2,4016.8,4016.8,4017.5,4017.5,4017.1,4017.1
202302231427,4016.8,4017,4016.7,4016.9,4017.1,4017.3,4017.1,4017.2
202302231428,4017,4017.1,4016.7,4017,4017.3,4017.5,4017.2,4017.4
202302231429,4017,4017,4017,4017,4017.4,4017.5,4017.3,4017.3
202302231430,4017,4017.2,4016.8,4016.8,4017.3,4017.5,4017.1,4017.1
202302231431,4016.8,4016.9,4016.5,4016.5,4017.1,4017.3,4017,4017
202302231432,4016.5,4016.5,4015.7,4015.7,4017,4017,4016.2,4016.3
202302231433,4015.7,4016,4015.7,4015.7,4016.3,4016.3,4016,4016
202302231434,4015.7,4016,4015.7,4016,4016,4016.3,4016,4016.3
202302231435,4015.9,4016.4,4015.7,4016.3,4016.2,4016.8,4016,4016.6
202302231436,4016.3,4016.9,4016.2,4016.8,4016.6,4017.3,4016.6,4017.2
202302231437,4016.8,4016.8,4016.4,4016.5,4017.2,4017.2,4016.7,4016.8
202302231438,4016.5,4016.5,4015.6,4015.7,4016.8,4016.8,4015.9,4016
202302231439,4015.7,4016.2,4015.5,4016.2,4016,4016.5,4015.9,4016.5
202302231440,4016.2,4016.3,4015.9,4016.3,4016.5,4016.8,4016.3,4016.7
202302231441,4016.3,4016.7,4016.3,4016.7,4016.7,4017,4016.7,4017
202302231442,4016.8,4016.8,4016.4,4016.7,4017.1,4017.1,4016.8,4017
202302231443,4016.7,4016.7,4016.4,4016.5,4017,4017,4016.8,4016.8
202302231444,4016.5,4016.5,4016.2,4016.3,4016.8,4016.8,4016.5,4016.6
202302231445,4016.3,4016.5,4016.3,4016.5,4016.6,4017,4016.6,4016.8
202302231446,4016.4,4016.5,4016.2,4016.3,4016.7,4016.8,4016.5,4016.7
202302231447,4016.3,4016.5,4016.3,4016.3,4016.7,4016.8,4016.7,4016.7
202302231448,4016.3,4016.6,4016.2,4016.5,4016.7,4017,4016.6,4016.8
202302231449,4016.5,4016.7,4016.4,4016.5,4016.8,4017,4016.8,4016.8
202302231450,4016.5,4016.5,4016,4016,4016.8,4016.8,4016.3,4016.3
202302231451,4016,4016,4015.9,4015.9,4016.3,4016.3,4016.2,4016.2
202302231452,4015.9,4016.2,4015.8,4016.2,4016.2,4016.5,4016.2,4016.5
202302231453,4016.2,4016.2,4015.5,4015.7,4016.5,4016.5,4016,4016
202302231454,4015.7,4016,4015.7,4016,4016,4016.3,4016,4016.3
202302231455,4016,4016,4015.5,4015.7,4016.3,4016.3,4015.9,4016
202302231456,4015.7,4015.7,4015.5,4015.7,4016,4016,4015.9,4016
202302231457,4015.7,4015.7,4015.1,4015.4,4016,4016,4015.4,4015.7
202302231458,4015.4,4015.7,4015.3,4015.7,4015.7,4016,4015.6,4016
202302231459,4015.8,4016,4015.7,4015.8,4016.1,4016.3,4016.1,4016.1
202302231500,4015.8,4016.5,4015.8,4016.5,4016.1,4016.9,4016.1,4016.8
202302231501,4016.5,4016.7,4016.5,4016.5,4016.8,4017,4016.8,4016.8
202302231502,4016.5,4017.2,4016.5,4017,4016.8,4017.5,4016.8,4017.3
202302231503,4017,4017.2,4016.5,4016.5,4017.3,4017.5,4016.8,4016.8
202302231504,4016.6,4016.6,4016.2,4016.4,4016.9,4017.1,4016.6,4016.7
202302231505,4016.4,4016.5,4016.2,4016.4,4016.7,4017,4016.6,4016.7
202302231506,4016.4,4016.5,4016.2,4016.2,4016.7,4016.8,4016.5,4016.5
202302231507,4016.2,4016.7,4016.2,4016.5,4016.5,4017,4016.5,4016.8
202302231508,4016.5,4016.5,4016.3,4016.3,4016.8,4016.8,4016.6,4016.7
202302231509,4016.3,4016.4,4016,4016.3,4016.7,4016.8,4016.4,4016.6
202302231510,4016.3,4016.3,4015.9,4016.2,4016.6,4016.6,4016.3,4016.5
202302231511,4016.2,4016.2,4015.9,4016,4016.5,4016.6,4016.3,4016.3
202302231512,4016,4016,4015.5,4015.6,4016.3,4016.3,4015.8,4016
202302231513,4015.6,4015.7,4015.2,4015.4,4016,4016,4015.7,4015.7
202302231514,4015.4,4015.5,4015.2,4015.5,4015.7,4015.8,4015.5,4015.8
202302231515,4015.5,4015.7,4015.2,4015.5,4015.8,4016,4015.5,4015.8
202302231516,4015.5,4015.8,4015.4,4015.8,4015.8,4016.3,4015.8,4016.2
202302231517,4015.8,4015.8,4015.7,4015.7,4016.2,4016.2,4016,4016
202302231518,4015.7,4016.5,4015.7,4016.5,4016,4016.9,4016,4016.8
202302231519,4016.5,4016.5,4016.2,4016.3,4016.8,4016.8,4016.6,4016.7
202302231520,4016.3,4016.4,4016.2,4016.3,4016.7,4016.8,4016.6,4016.6
202302231521,4016.3,4016.5,4016.3,4016.5,4016.6,4016.8,4016.6,4016.8
202302231522,4016.5,4016.5,4016.2,4016.4,4016.8,4016.8,4016.7,4016.7
202302231523,4016.5,4016.7,4016.4,4016.7,4016.8,4017,4016.7,4017
202302231524,4016.7,4016.8,4016.5,4016.7,4017,4017.1,4016.8,4017
202302231525,4016.7,4016.7,4016.4,4016.5,4017,4017,4016.8,4016.8
202302231526,4016.5,4016.7,4016.5,4016.6,4016.8,4017,4016.8,4017
202302231527,4016.6,4016.7,4016.4,4016.7,4017,4017,4016.8,4017
202302231528,4016.7,4017.1,4016.7,4017,4017,4017.5,4017,4017.3
202302231529,4017,4017,4016.7,4016.7,4017.3,4017.5,4017,4017
202302231530,4016.7,4016.9,4016.7,4016.9,4017,4017.3,4017,4017.2
202302231531,4016.9,4017.2,4016.7,4017.2,4017.2,4017.5,4017,4017.5
202302231532,4017.2,4017.5,4017.2,4017.5,4017.5,4017.9,4017.5,4017.8
202302231533,4017.5,4017.7,4017.4,4017.4,4017.8,4018.1,4017.7,4017.8
202302231534,4017.4,4017.4,4017,4017.2,4017.8,4017.8,4017.3,4017.5
202302231535,4017.2,4017.2,4016.7,4016.8,4017.5,4017.5,4017,4017.2
202302231536,4016.8,4016.9,4016.7,4016.8,4017.2,4017.3,4017.1,4017.1
202302231537,4016.7,4016.9,4016.7,4016.8,4017,4017.3,4017,4017.2
202302231538,4016.7,4016.8,4016.2,4016.2,4017.1,4017.1,4016.5,4016.8
202302231539,4016.2,4016.5,4016.2,4016.3,4016.8,4016.8,4016.7,4016.8
202302231540,4016.3,4016.5,4015.9,4016.5,4016.8,4016.8,4016.3,4016.8
202302231541,4016.5,4016.5,4015.9,4016.2,4016.8,4017,4016.3,4016.6
202302231542,4016.3,4016.4,4016,4016.3,4016.7,4016.8,4016.5,4016.7
202302231543,4016.3,4016.9,4016.2,4016.8,4016.7,4017.3,4016.7,4017.2
202302231544,4016.7,4017.2,4016.7,4017,4017.3,4017.5,4017.2,4017.3
202302231545,4017,4017,4016.7,4017,4017.3,4017.4,4017.1,4017.3
202302231546,4017,4017,4016.7,4016.7,4017.3,4017.3,4017.1,4017.3
202302231547,4016.7,4016.9,4016.2,4016.2,4017.3,4017.3,4016.5,4016.6
202302231548,4016.2,4016.5,4016.2,4016.4,4016.6,4016.8,4016.6,4016.7
202302231549,4016.5,4016.5,4016.2,4016.5,4016.8,4016.9,4016.6,4016.8
202302231550,4016.5,4016.5,4016.2,4016.3,4016.8,4016.8,4016.6,4016.6
202302231551,4016.3,4017,4016.2,4017,4016.6,4017.4,4016.6,4017.3
202302231552,4017,4017,4016.7,4017,4017.3,4017.3,4017,4017.3
202302231553,4016.9,4017,4016.7,4017,4017.2,4017.3,4017.2,4017.3
202302231554,4017,4017,4016.8,4016.8,4017.3,4017.6,4017.2,4017.2
202302231555,4016.9,4016.9,4016.2,4016.2,4017.3,4017.3,4016.7,4016.8
202302231556,4016.2,4016.3,4015.7,4016,4016.8,4016.8,4016.2,4016.3
202302231557,4016,4016,4015.5,4016,4016.3,4016.5,4016,4016.3
202302231558,4016,4016.2,4015.3,4015.5,4016.3,4016.5,4015.7,4015.8
202302231559,4015.5,4015.5,4015,4015,4015.8,4015.8,4015.5,4015.6
202302231600,4015,4015.5,4014.8,4014.8,4015.6,4015.8,4015.1,4015.1
202302231601,4014.7,4014.9,4014.5,4014.9,4015,4015.3,4014.8,4015.3
202302231602,4014.8,4015,4014.2,4014.3,4015.3,4015.3,4014.7,4014.7
202302231603,4014.3,4014.7,4014,4014,4014.7,4015.1,4014.5,4014.6
202302231604,4014,4014.7,4014,4014.2,4014.6,4015.1,4014.5,4014.8
202302231605,4014.4,4014.7,4014.2,4014.3,4014.7,4015,4014.6,4014.8
202302231606,4014.3,4014.3,4013.9,4014.2,4014.8,4014.8,4014.2,4014.5
202302231607,4014.2,4014.7,4014.1,4014.2,4014.5,4015,4014.5,4014.5
202302231608,4014.2,4014.2,4013.2,4013.4,4014.5,4014.5,4013.6,4013.7
202302231609,4013.4,4013.4,4013.2,4013.2,4013.7,4013.8,4013.6,4013.8
202302231610,4013.2,4013.7,4013,4013.4,4013.8,4014,4013.5,4013.7
202302231611,4013.4,4014.2,4013.2,4014.2,4013.7,4014.5,4013.6,4014.5
202302231612,4014.2,4014.7,4013.9,4014.5,4014.5,4015.1,4014.2,4014.8
202302231613,4014.5,4014.8,4014.2,4014.7,4014.8,4015.2,4014.7,4015
202302231614,4014.7,4015.5,4014.7,4015.4,4015,4015.8,4015,4015.7
202302231615,4015.5,4016,4015.2,4016,4015.8,4016.4,4015.7,4016.3
202302231616,4015.9,4016.2,4015.7,4016,4016.2,4016.5,4016.1,4016.3
202302231617,4016,4016.2,4015.5,4015.8,4016.3,4016.5,4015.8,4016.1
202302231618,4015.8,4015.9,4015.4,4015.5,4016.1,4016.3,4015.8,4015.8
202302231619,4015.5,4015.7,4014.9,4015,4015.8,4016,4015.3,4015.5
202302231620,4015,4015.2,4014.6,4015,4015.5,4015.5,4015,4015.3
202302231621,4015,4015.2,4014.9,4015.2,4015.4,4015.6,4015.3,4015.5
202302231622,4015.2,4015.3,4015,4015.3,4015.5,4015.6,4015.3,4015.6
202302231623,4015.2,4015.2,4014.7,4015,4015.5,4015.5,4015.2,4015.3
202302231624,4015,4015,4014.5,4014.6,4015.3,4015.5,4014.8,4015
202302231625,4014.6,4014.7,4014,4014,4015,4015,4014.3,4014.3
202302231626,4014,4014.2,4013.7,4014,4014.3,4014.5,4014.1,4014.3
202302231627,4014,4014.2,4013.9,4014.2,4014.3,4014.6,4014.3,4014.5
202302231628,4014.2,4014.2,4013.7,4014,4014.5,4014.6,4014.1,4014.3
202302231629,4014,4014.2,4013.7,4013.7,4014.3,4014.5,4014.1,4014.3
202302231630,4013.7,4014.4,4013.5,4013.9,4014.3,4014.8,4013.8,4014.2
202302231631,4014,4014.4,4013.7,4014.3,4014.3,4014.8,4014,4014.6
202302231632,4014.3,4014.5,4014.2,4014.4,4014.6,4014.9,4014.5,4014.7
202302231633,4014.2,4014.8,4014.2,4014.5,4014.8,4015.3,4014.7,4014.8
202302231634,4014.4,4014.7,4014.2,4014.2,4014.7,4015.1,4014.5,4014.5
202302231635,4014.3,4014.7,4014.2,4014.7,4014.6,4015.3,4014.6,4015
202302231636,4014.7,4014.8,4014.3,4014.5,4015,4015.3,4014.7,4014.8
202302231637,4014.5,4014.9,4014.4,4014.9,4014.8,4015.3,4014.8,4015.2
202302231638,4014.9,4015.6,4014.7,4015.5,4015.2,4016,4015,4015.8
202302231639,4015.5,4015.5,4015.2,4015.3,4015.8,4015.8,4015.6,4015.7
202302231640,4015.3,4015.5,4014.7,4015.1,4015.7,4015.9,4015.2,4015.4
202302231641,4015.2,4015.5,4015,4015.5,4015.5,4015.8,4015.3,4015.8
202302231642,4015.5,4015.5,4015.2,4015.4,4015.8,4015.8,4015.6,4015.7
202302231643,4015.5,4015.5,4014.9,4015,4015.8,4015.9,4015.2,4015.3
202302231644,4015,4015.2,4014.6,4014.9,4015.3,4015.5,4015,4015.2
202302231645,4014.9,4015,4014.7,4014.9,4015.2,4015.3,4015,4015.2
202302231646,4015,4015.6,4015,4015.4,4015.3,4016,4015.3,4015.7
202302231647,4015.4,4015.7,4015.4,4015.5,4015.7,4016,4015.7,4015.9
202302231648,4015.5,4015.9,4015.5,4015.8,4015.9,4016.3,4015.9,4016.1
202302231649,4015.7,4015.9,4015.5,4015.7,4016,4016.3,4015.8,4016
202302231650,4015.7,4015.7,4015.3,4015.3,4016,4016,4015.6,4015.6
202302231651,4015.2,4015.2,4014.8,4015.1,4015.5,4015.5,4015.2,4015.5
202302231652,4015.1,4015.3,4014.7,4014.7,4015.5,4015.8,4015.3,4015.3
202302231653,4014.7,4015.3,4014.7,4015,4015.3,4015.6,4015.2,4015.3
202302231654,4015,4015.2,4015,4015.2,4015.3,4015.5,4015.3,4015.5
202302231655,4015.2,4015.2,4014.7,4015,4015.5,4015.5,4015.2,4015.5
202302231656,4015,4015.3,4015,4015.3,4015.5,4015.8,4015.3,4015.6
202302231657,4015.3,4015.5,4015.2,4015.2,4015.6,4016,4015.5,4015.5
202302231658,4015.2,4015.2,4014.7,4014.8,4015.5,4015.5,4015,4015.2
202302231659,4014.8,4015.2,4014.2,4014.2,4015.2,4015.5,4014.8,4014.8
202302231700,4014.2,4016.9,4014,4015.7,4014.8,4017.3,4014.5,4016.3
202302231701,4015.7,4017.2,4015.5,4017.2,4016.3,4017.5,4016,4017.5
202302231702,4017.2,4017.7,4016.7,4016.7,4017.5,4018,4017,4017
202302231703,4016.7,4016.8,4015.3,4015.3,4017,4017.2,4015.7,4015.7
202302231704,4015.2,4015.5,4014.7,4015,4015.8,4016,4015.2,4015.5
202302231705,4015,4015.6,4013.5,4013.5,4015.5,4016,4014,4014
202302231706,4013.5,4013.7,4013,4013.5,4014,4014,4013.4,4014
202302231707,4013.5,4014.3,4013.2,4014.2,4014,4014.8,4013.6,4014.8
202302231708,4014.2,4015.7,4014.2,4015.3,4014.8,4016.3,4014.8,4015.7
202302231709,4015.3,4016,4015.2,4015.2,4015.7,4016.5,4015.7,4015.8
202302231710,4015.2,4015.9,4015,4015,4015.8,4016.3,4015.3,4015.3
202302231711,4015,4015,4013.7,4014.5,4015.3,4015.3,4014.2,4014.8
202302231712,4014.5,4016,4014.5,4015.2,4014.8,4016.3,4014.8,4015.5
202302231713,4015.4,4015.8,4014.8,4015.5,4015.7,4016.1,4015.2,4015.8
202302231714,4015.5,4016.6,4015.4,4016.5,4015.8,4017,4015.8,4016.9
202302231715,4016.5,4018.2,4016.5,4017.5,4016.9,4018.5,4016.9,4018
202302231716,4017.5,4017.7,4017,4017,4018,4018,4017.5,4017.5
202302231717,4017,4018,4016.9,4018,4017.5,4018.5,4017.3,4018.4
202302231718,4018,4019,4018,4018.3,4018.4,4019.3,4018.4,4018.7
202302231719,4018.3,4018.3,4017.7,4017.7,4018.7,4018.8,4018,4018
202302231720,4017.7,4019.6,4017.7,4019.2,4018,4020,4018,4019.8
202302231721,4019.2,4020.1,4019.2,4019.7,4019.8,4020.5,4019.5,4020
202302231722,4019.8,4019.9,4018.5,4019,4020.1,4020.3,4019,4019.5
202302231723,4019,4020.2,4019,4019.4,4019.5,4020.5,4019.5,4020
202302231724,4019.4,4020.2,4019.4,4020,4020,4020.5,4020,4020.3
202302231725,4020,4020,4017.9,4018,4020.3,4020.4,4018.3,4018.5
202302231726,4018,4018.5,4016.7,4017.5,4018.5,4018.8,4017.2,4018
202302231727,4017.5,4018.2,4017.2,4017.2,4018,4018.5,4017.7,4017.8
202302231728,4017.2,4018.4,4016.9,4018.2,4017.8,4018.8,4017.2,4018.8
202302231729,4018.2,4018.9,4017.5,4017.5,4018.8,4019.5,4018,4018
202302231730,4017.5,4019.3,4017.5,4019,4018,4019.8,4018,4019.6
202302231731,4019,4020.2,4018.7,4019.7,4019.6,4020.8,4019.3,4020
202302231732,4019.7,4022.3,4019.7,4022.3,4020,4022.8,4020,4022.6
202302231733,4022.3,4022.7,4021,4021.2,4022.6,4023,4021.5,4021.5
202302231734,4021,4021.8,4020.9,4021.5,4021.5,4022.3,4021.2,4022
202302231735,4021.5,4022.4,4021.5,4022.2,4022,4022.8,4021.8,4022.5
202302231736,4022.2,4022.4,4021.5,4022,4022.5,4022.8,4021.8,4022.3
202302231737,4022,4022.9,4022,4022.5,4022.3,4023.3,4022.3,4023.1
202302231738,4022.5,4022.9,4021.9,4022.5,4023,4023.3,4022.3,4022.8
202302231739,4022.5,4022.6,4020.9,4021.2,4022.8,4023,4021.2,4021.5
202302231740,4021.1,4021.2,4020,4020.2,4021.4,4021.5,4020.3,4020.5
202302231741,4020.2,4020.5,4019.7,4019.8,4020.5,4021.1,4020,4020.1
202302231742,4019.8,4021.5,4019.7,4021.5,4020.1,4022.1,4020.1,4022
202302231743,4021.5,4021.7,4020.7,4021.3,4022,4022.1,4021.2,4021.6
202302231744,4021.3,4021.3,4019.7,4019.7,4021.6,4021.6,4020,4020
202302231745,4019.8,4021.2,4019.5,4021,4020.1,4021.6,4020,4021.3
202302231746,4021,4021.9,4020.5,4021,4021.5,4022.3,4021,4021.5
202302231747,4021,4022,4020.9,4022,4021.5,4022.5,4021.3,4022.3
202302231748,4022,4022.2,4020.5,4020.7,4022.3,4022.5,4020.9,4021.3
202302231749,4021,4021,4019.7,4019.7,4021.3,4021.3,4020.3,4020.3
202302231750,4019.7,4020.9,4019.4,4020,4020.3,4021.2,4019.7,4020.3
202302231751,4020,4020.5,4019.5,4020,4020.3,4020.8,4019.8,4020.3
202302231752,4020,4020,4019,4019,4020.3,4020.3,4019.3,4019.3
202302231753,4019,4019.7,4019,4019,4019.3,4020,4019.3,4019.6
202302231754,4019,4019.2,4018.2,4018.4,4019.5,4019.5,4018.5,4018.7
202302231755,4018.5,4018.7,4017.7,4018.5,4018.8,4019,4018.1,4018.8
202302231756,4018.3,4018.8,4017.7,4018.1,4018.7,4019.3,4018.1,4018.5
202302231757,4018.1,4018.3,4017.4,4017.7,4018.5,4018.7,4017.8,4018
202302231758,4017.7,4018.2,4017.2,4018.2,4018,4018.5,4017.7,4018.5
202302231759,4018.3,4018.9,4018,4018,4018.6,4019.2,4018.4,4018.5
202302231800,4018,4019.9,4018,4019,4018.5,4020.2,4018.5,4019.3
202302231801,4018.9,4020.3,4018.7,4020.3,4019.2,4020.8,4019.2,4020.7
202302231802,4020.3,4021.2,4020.2,4021.1,4020.6,4021.6,4020.6,4021.5
202302231803,4021.1,4021.3,4020.7,4020.7,4021.5,4021.8,4021,4021.3
202302231804,4020.7,4021.5,4020.5,4021.3,4021.3,4022,4020.9,4021.6
202302231805,4021.2,4021.3,4019.9,4020.2,4021.6,4021.6,4020.4,4020.5
202302231806,4020.2,4020.4,4019.5,4019.7,4020.5,4020.8,4020,4020
202302231807,4019.7,4020.9,4019.7,4020.2,4020,4021.3,4020,4020.5
202302231808,4020.2,4020.7,4020,4020.7,4020.5,4021,4020.5,4021
202302231809,4020.7,4021.2,4020.7,4020.9,4021,4021.5,4021,4021.2
202302231810,4020.9,4020.9,4020.5,4020.5,4021.2,4021.3,4020.8,4020.8
202302231811,4020.5,4020.6,4020,4020,4020.8,4021.1,4020.5,4020.6
202302231812,4020,4020.2,4019.7,4020.2,4020.6,4020.6,4020.1,4020.5
202302231813,4020.2,4020.7,4019.9,4020.3,4020.5,4021,4020.2,4020.6
202302231814,4020.3,4020.5,4019.5,4019.7,4020.6,4021,4020,4020
202302231815,4019.7,4020.5,4019.7,4020.5,4020,4021,4020,4020.8
202302231816,4020.5,4020.9,4020.2,4020.7,4020.8,4021.3,4020.5,4021
202302231817,4020.7,4022.5,4020.7,4022.2,4021,4022.8,4021,4022.5
202302231818,4022.2,4022.2,4020.4,4020.9,4022.5,4022.5,4020.7,4021.2
202302231819,4021,4021,4019.6,4019.7,4021.3,4021.3,4020,4020.3
202302231820,4019.7,4019.8,4019.2,4019.7,4020.3,4020.3,4019.7,4020
202302231821,4019.7,4020.7,4019.5,4020.1,4020,4021,4019.9,4020.5
202302231822,4020.1,4020.1,4016.7,4017.1,4020.5,4020.5,4017,4017.4
202302231823,4017.1,4017.3,4010.5,4010.6,4017.4,4017.8,4010.9,4010.9
202302231824,4010.6,4011.6,4009.2,4011.6,4010.9,4012,4009.6,4012
202302231825,4011.6,4015,4011.2,4014.9,4012,4015.5,4011.7,4015.3
202302231826,4014.7,4015.7,4014.4,4014.5,4015.3,4016.1,4014.8,4015
202302231827,4014.5,4016.3,4014.5,4016,4015,4016.6,4014.9,4016.5
202302231828,4016,4016.4,4014.2,4014.7,4016.5,4016.8,4014.8,4015
202302231829,4014.7,4015.5,4013.7,4013.8,4015,4015.8,4014.1,4014.1
202302231830,4013.8,4015.1,4013.7,4015,4014.1,4015.5,4014.1,4015.5
202302231831,4015,4015,4013,4013.4,4015.5,4015.5,4013.5,4013.7
202302231832,4013.4,4013.5,4011.9,4012.4,4013.7,4013.8,4012.3,4012.7
202302231833,4012.5,4012.5,4010.2,4011.7,4012.8,4012.8,4010.7,4012
202302231834,4011.7,4012.5,4011,4011.5,4012,4012.9,4011.4,4011.8
202302231835,4011.5,4014.5,4011.5,4014.2,4011.8,4014.8,4011.8,4014.8
202302231836,4014.2,4015.2,4014,4014.7,4014.8,4015.6,4014.5,4015
202302231837,4014.7,4014.7,4013.4,4014.3,4015,4015,4013.7,4014.8
202302231838,4014.3,4014.5,4013.9,4014.1,4014.8,4015.1,4014.4,4014.5
202302231839,4014.1,4015.5,4014.1,4014.7,4014.5,4016,4014.5,4015
202302231840,4014.8,4015.5,4014.7,4014.7,4015.1,4015.8,4015,4015.3
202302231841,4014.7,4015,4013.4,4013.8,4015.3,4015.4,4013.9,4014.1
202302231842,4013.7,4015,4013.7,4015,4014,4015.6,4014,4015.5
202302231843,4015,4015.1,4014.5,4014.5,4015.5,4015.5,4015,4015
202302231844,4014.5,4014.7,4014,4014,4015,4015.1,4014.5,4014.5
202302231845,4014,4014.8,4014,4014.6,4014.5,4015.3,4014.3,4015
202302231846,4014.6,4014.8,4014.2,4014.2,4015,4015.3,4014.6,4014.8
202302231847,4014.2,4015.3,4014,4014.7,4014.8,4015.8,4014.5,4015.3
202302231848,4014.7,4015.6,4014.5,4015.3,4015.3,4016,4014.9,4015.7
202302231849,4015.3,4015.4,4014.7,4015.3,4015.7,4015.8,4015.2,4015.6
202302231850,4015.3,4016.3,4014.7,4016.3,4015.6,4016.8,4015.3,4016.6
202302231851,4016.2,4016.2,4015.2,4015.9,4016.5,4016.5,4015.7,4016.2
202302231852,4015.9,4016,4014.9,4015.2,4016.2,4016.3,4015.5,4015.5
202302231853,4015.2,4015.2,4014.7,4015,4015.5,4015.5,4015,4015.3
202302231854,4015,4015,4014.3,4014.9,4015.3,4015.5,4014.7,4015.2
202302231855,4014.9,4015,4014.4,4014.4,4015.2,4015.3,4014.8,4015
202302231856,4014.5,4014.8,4014.4,4014.5,4015,4015.1,4014.7,4014.8
202302231857,4014.5,4014.5,4012.7,4014,4014.8,4014.8,4013,4014.3
