日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302141326,4143.8,4145,4143.7,4144.6,4144.1,4145.5,4144.1,4145
202302141327,4144.6,4144.7,4144.5,4144.7,4145,4145,4145,4145
202302141328,4144.7,4144.7,4144.2,4144.2,4145,4145,4144.6,4144.6
202302141329,4144.3,4144.3,4143.9,4143.9,4144.7,4144.7,4144.2,4144.2
202302141330,4144,4144.3,4144,4144.3,4144.3,4144.8,4144.3,4144.8
202302141331,4144.3,4144.3,4144,4144.3,4144.8,4144.8,4144.5,4144.6
202302141332,4144.2,4144.3,4144.1,4144.3,4144.5,4144.8,4144.5,4144.6
202302141333,4144.3,4144.3,4143.9,4144,4144.6,4144.7,4144.2,4144.3
202302141334,4144,4144.2,4143.8,4143.8,4144.3,4144.5,4144.1,4144.1
202302141335,4143.7,4143.7,4143.2,4143.7,4144,4144.1,4143.6,4144
202302141336,4143.7,4144,4143.7,4144,4144,4144.4,4144,4144.3
202302141337,4144,4144.4,4144,4144.4,4144.3,4144.8,4144.3,4144.7
202302141338,4144.4,4144.4,4144,4144,4144.7,4144.7,4144.3,4144.3
202302141339,4144,4144,4143.7,4143.7,4144.3,4144.5,4144,4144
202302141340,4143.7,4143.8,4143.5,4143.7,4144,4144.1,4144,4144
202302141341,4143.7,4144,4143.6,4143.7,4144,4144.5,4144,4144
202302141342,4143.7,4143.7,4143.2,4143.2,4144,4144,4143.6,4143.8
202302141343,4143.2,4143.7,4143.2,4143.7,4143.8,4144,4143.6,4144
202302141344,4143.7,4143.7,4143.2,4143.4,4144,4144,4143.7,4143.7
202302141345,4143.5,4143.5,4143.2,4143.3,4143.8,4143.9,4143.7,4143.7
202302141346,4143.3,4143.5,4143.3,4143.5,4143.7,4144,4143.7,4143.8
202302141347,4143.5,4143.5,4143.4,4143.5,4143.8,4143.8,4143.7,4143.8
202302141348,4143.5,4143.8,4143.4,4143.5,4143.8,4144.1,4143.8,4143.9
202302141349,4143.5,4144,4143.5,4143.6,4143.9,4144.3,4143.9,4144
202302141350,4143.6,4143.9,4143.5,4143.8,4144,4144.3,4143.8,4144.2
202302141351,4143.8,4144,4143.7,4143.8,4144.2,4144.4,4144.2,4144.2
202302141352,4143.8,4143.8,4143.4,4143.4,4144.2,4144.3,4143.7,4143.7
202302141353,4143.4,4143.4,4143.1,4143.2,4143.7,4143.8,4143.5,4143.8
202302141354,4143.2,4143.7,4143.2,4143.5,4143.8,4144.1,4143.7,4143.8
202302141355,4143.4,4143.5,4143.2,4143.4,4143.7,4143.9,4143.7,4143.7
202302141356,4143.4,4143.4,4143,4143.1,4143.7,4143.7,4143.4,4143.4
202302141357,4143.1,4143.2,4143,4143.2,4143.4,4143.6,4143.3,4143.5
202302141358,4143.2,4143.2,4142.9,4143,4143.5,4143.6,4143.3,4143.4
202302141359,4143,4143.2,4143,4143.1,4143.4,4143.6,4143.3,4143.5
202302141400,4143.1,4143.2,4143,4143,4143.5,4143.8,4143.3,4143.3
202302141401,4143,4143.7,4143,4143.5,4143.3,4144,4143.3,4143.8
202302141402,4143.5,4143.5,4143.5,4143.5,4143.8,4144,4143.8,4143.8
202302141403,4143.5,4143.7,4143.2,4143.7,4143.8,4144,4143.7,4144
202302141404,4143.6,4143.7,4143.2,4143.3,4144,4144.1,4143.5,4143.7
202302141405,4143.3,4143.3,4143.1,4143.2,4143.7,4143.7,4143.5,4143.5
202302141406,4143.2,4143.3,4143.1,4143.2,4143.5,4143.8,4143.5,4143.5
202302141407,4143.2,4143.3,4143.1,4143.2,4143.5,4143.6,4143.5,4143.5
202302141408,4143.2,4143.3,4143,4143,4143.5,4143.6,4143.3,4143.3
202302141409,4143,4143,4142.5,4142.7,4143.3,4143.3,4142.8,4143.3
202302141410,4142.7,4142.8,4142.7,4142.8,4143.3,4143.3,4143.1,4143.1
202302141411,4142.8,4142.8,4142.8,4142.8,4143.1,4143.1,4143.1,4143.1
202302141412,4142.8,4142.8,4142,4142.1,4143.1,4143.1,4142.4,4142.4
202302141413,4142,4142.2,4142,4142.1,4142.3,4142.5,4142.3,4142.4
202302141414,4142,4142.4,4142,4142.3,4142.3,4142.8,4142.3,4142.7
202302141415,4142.3,4142.5,4142.2,4142.5,4142.7,4143,4142.7,4143
202302141416,4142.5,4142.8,4142.5,4142.8,4143,4143.3,4142.9,4143.2
202302141417,4142.8,4142.8,4142.5,4142.5,4143.2,4143.3,4143,4143.1
202302141418,4142.5,4142.7,4142.2,4142.3,4143.1,4143.1,4142.6,4142.7
202302141419,4142.3,4142.4,4142.2,4142.4,4142.7,4142.8,4142.6,4142.7
202302141420,4142.4,4142.7,4142.4,4142.7,4142.7,4143,4142.7,4143
202302141421,4142.7,4142.7,4142.4,4142.5,4143,4143,4142.8,4142.8
202302141422,4142.5,4142.7,4142.5,4142.7,4142.8,4143.1,4142.8,4143
202302141423,4142.7,4142.7,4142.4,4142.5,4143,4143,4142.8,4143
202302141424,4142.5,4142.8,4142.5,4142.5,4143,4143.3,4142.8,4142.8
202302141425,4142.5,4142.5,4142.2,4142.3,4142.8,4142.8,4142.6,4142.6
202302141426,4142.3,4142.4,4142.2,4142.2,4142.6,4142.8,4142.6,4142.8
202302141427,4142.2,4142.3,4142,4142.1,4142.8,4142.8,4142.3,4142.4
202302141428,4142.1,4142.3,4142,4142.2,4142.4,4142.6,4142.4,4142.5
202302141429,4142.3,4142.4,4142.2,4142.4,4142.6,4142.8,4142.5,4142.7
202302141430,4142.4,4142.5,4142,4142,4142.7,4142.8,4142.3,4142.3
202302141431,4142,4142.5,4142,4142.5,4142.3,4142.9,4142.3,4142.9
202302141432,4142.5,4143,4142.4,4143,4142.9,4143.3,4142.9,4143.3
202302141433,4143,4143.2,4142.9,4143,4143.3,4143.5,4143.2,4143.3
202302141434,4142.9,4143.2,4142.7,4143.2,4143.2,4143.5,4143.2,4143.5
202302141435,4143.3,4143.7,4143,4143.7,4143.6,4144,4143.4,4144
202302141436,4143.7,4143.7,4143.5,4143.7,4144,4144,4144,4144
202302141437,4143.7,4143.7,4143.2,4143.3,4144,4144,4143.5,4143.6
202302141438,4143.3,4143.3,4143,4143,4143.6,4143.8,4143.3,4143.3
202302141439,4143,4143,4142.9,4143,4143.3,4143.3,4143.2,4143.3
202302141440,4142.9,4143,4142.6,4142.7,4143.2,4143.3,4143,4143
202302141441,4142.7,4142.7,4142.2,4142.3,4143,4143,4142.7,4142.7
202302141442,4142.3,4142.5,4142.2,4142.4,4142.7,4142.8,4142.7,4142.7
202302141443,4142.5,4142.7,4142.4,4142.4,4142.8,4143,4142.7,4142.7
202302141444,4142.4,4142.7,4142.3,4142.7,4142.7,4143.1,4142.6,4143
202302141445,4142.8,4142.9,4142.5,4142.5,4143.1,4143.2,4142.8,4142.8
202302141446,4142.5,4142.7,4142.5,4142.5,4142.8,4143,4142.8,4142.9
202302141447,4142.5,4142.7,4142.5,4142.7,4142.9,4143.1,4142.8,4143.1
202302141448,4142.7,4142.9,4142.7,4142.7,4143.1,4143.3,4143,4143.2
202302141449,4142.7,4143,4142.7,4142.9,4143.2,4143.3,4143.2,4143.2
202302141450,4142.9,4143,4142.8,4143,4143.2,4143.3,4143.1,4143.3
202302141451,4142.9,4143,4142.8,4142.8,4143.2,4143.3,4143.1,4143.1
202302141452,4142.8,4142.9,4142.7,4142.7,4143.1,4143.3,4143,4143
202302141453,4142.7,4142.7,4142.7,4142.7,4143,4143,4143,4143
202302141454,4142.7,4142.7,4142.2,4142.3,4143,4143,4142.7,4142.7
202302141455,4142.3,4142.8,4142.2,4142.4,4142.7,4143.3,4142.7,4142.7
202302141456,4142.5,4142.5,4142.2,4142.2,4142.8,4142.9,4142.6,4142.8
202302141457,4142.2,4143,4142.2,4143,4142.8,4143.4,4142.8,4143.3
202302141458,4143,4143.2,4143,4143,4143.3,4143.5,4143.3,4143.3
202302141459,4142.9,4143,4142.7,4142.8,4143.2,4143.3,4143,4143.2
202302141500,4142.7,4142.9,4142.7,4142.9,4143.3,4143.3,4143,4143.2
202302141501,4142.9,4143.2,4142.7,4143,4143.2,4143.6,4143.2,4143.3
202302141502,4143,4143.2,4142.7,4143.2,4143.3,4143.5,4143.2,4143.5
202302141503,4143.2,4143.2,4142.7,4142.7,4143.5,4143.6,4143.2,4143.2
202302141504,4142.7,4142.9,4142.2,4142.3,4143.2,4143.3,4142.5,4142.7
202302141505,4142.2,4142.7,4142.2,4142.3,4142.8,4143,4142.5,4142.6
202302141506,4142.2,4142.3,4142.2,4142.3,4142.5,4142.8,4142.5,4142.6
202302141507,4142.3,4142.4,4142.2,4142.4,4142.6,4142.8,4142.6,4142.7
202302141508,4142.5,4142.7,4142.5,4142.7,4142.8,4143.1,4142.8,4143
202302141509,4142.7,4142.9,4142.7,4142.9,4143,4143.3,4143,4143.2
202302141510,4142.9,4143,4142.7,4143,4143.2,4143.3,4143.1,4143.3
202302141511,4143,4143,4142.5,4142.7,4143.3,4143.3,4142.8,4143
202302141512,4142.7,4143.3,4142.7,4143.2,4143,4143.6,4143,4143.5
202302141513,4143.2,4143.5,4143.2,4143.4,4143.5,4144,4143.5,4143.7
202302141514,4143.4,4143.8,4143.2,4143.8,4143.7,4144.3,4143.7,4144.1
202302141515,4143.8,4143.8,4143.4,4143.5,4144.1,4144.1,4143.8,4144.1
202302141516,4143.5,4143.8,4143.2,4143.7,4144.1,4144.3,4143.7,4144.2
202302141517,4143.7,4144.1,4143.5,4143.5,4144.2,4144.5,4144,4144
202302141518,4143.5,4144.3,4143.5,4144,4144,4144.6,4143.8,4144.5
202302141519,4144,4144,4143.7,4144,4144.5,4144.5,4144,4144.4
202302141520,4144,4144.2,4144,4144.2,4144.4,4144.5,4144.4,4144.5
202302141521,4144.2,4145,4144.2,4144.9,4144.5,4145.5,4144.5,4145.5
202302141522,4144.9,4145.7,4144.7,4144.8,4145.5,4146,4145,4145.2
202302141523,4144.8,4145,4144.4,4144.4,4145.2,4145.4,4144.8,4145
202302141524,4144.4,4145,4144.4,4145,4145,4145.5,4144.8,4145.4
202302141525,4145,4145,4144.5,4144.7,4145.4,4145.5,4145,4145
202302141526,4144.7,4145.2,4144.7,4145.2,4145,4145.5,4145,4145.5
202302141527,4145.2,4145.4,4145,4145.2,4145.5,4145.8,4145.5,4145.6
202302141528,4145.2,4145.4,4145,4145.2,4145.6,4145.8,4145.3,4145.8
202302141529,4145.2,4145.3,4144.5,4144.5,4145.8,4145.8,4145,4145
202302141530,4144.5,4144.7,4144,4144.2,4145,4145.1,4144.3,4144.5
202302141531,4144.2,4144.5,4144,4144.3,4144.5,4144.8,4144.3,4144.7
202302141532,4144.3,4144.6,4144.1,4144.6,4144.7,4144.9,4144.5,4144.9
202302141533,4144.5,4144.7,4144,4144.5,4144.8,4145,4144.5,4145
202302141534,4144.5,4145,4144.5,4144.8,4145,4145.4,4145,4145.1
202302141535,4144.7,4144.9,4144.5,4144.9,4145,4145.3,4144.9,4145.2
202302141536,4144.9,4144.9,4144.7,4144.9,4145.2,4145.3,4145,4145.2
202302141537,4144.9,4145.8,4144.9,4145.5,4145.2,4146.3,4145.2,4146
202302141538,4145.5,4145.7,4145,4145.2,4146,4146,4145.5,4145.5
202302141539,4145.2,4145.7,4145.2,4145.7,4145.5,4146.1,4145.5,4146
202302141540,4145.7,4145.7,4145.2,4145.3,4146,4146.1,4145.7,4145.8
202302141541,4145.3,4145.3,4145.2,4145.2,4145.8,4145.8,4145.5,4145.5
202302141542,4145.2,4145.2,4145.2,4145.2,4145.5,4145.5,4145.5,4145.5
202302141543,4145.2,4145.5,4145,4145.5,4145.5,4145.8,4145.4,4145.8
202302141544,4145.5,4145.5,4145,4145,4145.8,4145.8,4145.3,4145.3
202302141545,4145,4145,4144.5,4145,4145.3,4145.3,4144.9,4145.3
202302141546,4144.9,4145,4144.7,4144.8,4145.2,4145.3,4145.1,4145.1
202302141547,4144.8,4145,4144.8,4145,4145.1,4145.5,4145.1,4145.4
202302141548,4145,4145,4144.7,4144.8,4145.4,4145.4,4145,4145.1
202302141549,4144.8,4144.8,4144.5,4144.6,4145.1,4145.1,4145,4145
202302141550,4144.6,4144.8,4144.5,4144.7,4145,4145.3,4145,4145
202302141551,4144.8,4144.8,4144.5,4144.5,4145.1,4145.1,4144.9,4145
202302141552,4144.5,4145,4144.2,4144.7,4145,4145.5,4144.8,4145.1
202302141553,4144.7,4145.2,4144.7,4144.7,4145.1,4145.6,4145,4145
202302141554,4144.7,4145,4144.7,4144.7,4145,4145.3,4145,4145
202302141555,4144.7,4144.9,4144.5,4144.8,4145,4145.3,4145,4145.1
202302141556,4144.8,4145,4144.5,4144.7,4145.1,4145.3,4144.8,4145
202302141557,4144.7,4144.7,4144.4,4144.4,4145,4145.1,4144.8,4145
202302141558,4144.4,4144.8,4144.2,4144.3,4145,4145.1,4144.7,4144.8
202302141559,4144.3,4144.5,4144.2,4144.4,4144.8,4145,4144.6,4144.8
202302141600,4144.4,4144.7,4143.5,4144,4144.8,4145.1,4144,4144.3
202302141601,4144,4145.7,4144,4145.7,4144.3,4146.1,4144.3,4146
202302141602,4145.7,4146,4145.4,4146,4146,4146.3,4145.7,4146.3
202302141603,4146,4146.7,4145.8,4146.7,4146.3,4147.1,4146.2,4147
202302141604,4146.7,4147,4146.2,4146.3,4147,4147.3,4146.7,4146.7
202302141605,4146.3,4146.3,4145.2,4145.5,4146.7,4146.7,4145.6,4145.9
202302141606,4145.5,4145.5,4144.2,4144.3,4145.9,4145.9,4144.6,4144.6
202302141607,4144.3,4144.5,4144,4144.2,4144.6,4145,4144.5,4144.5
202302141608,4144.3,4144.5,4144,4144.1,4144.6,4144.8,4144.3,4144.5
202302141609,4144.1,4144.1,4143.7,4143.7,4144.5,4144.5,4144,4144
202302141610,4143.7,4144.4,4143.7,4144.4,4144,4144.8,4144,4144.8
202302141611,4144.4,4144.7,4144.2,4144.2,4144.8,4145,4144.5,4144.5
202302141612,4144.2,4144.3,4143.7,4144.3,4144.5,4144.8,4144.1,4144.6
202302141613,4144.3,4144.4,4143.9,4144.1,4144.6,4144.8,4144.3,4144.5
202302141614,4144.1,4144.4,4144.1,4144.2,4144.5,4144.8,4144.5,4144.8
202302141615,4144.2,4144.3,4143.5,4143.7,4144.8,4144.8,4144,4144
202302141616,4143.7,4143.8,4143.2,4143.7,4144,4144.3,4143.8,4144
202302141617,4143.7,4144.3,4143.7,4144.3,4144,4144.8,4144,4144.6
202302141618,4144.2,4144.5,4143.9,4144,4144.5,4144.8,4144.3,4144.4
202302141619,4144,4144.5,4143.7,4144.5,4144.4,4144.8,4144.2,4144.8
202302141620,4144.5,4144.5,4143.9,4144.2,4144.8,4144.8,4144.2,4144.7
202302141621,4144.2,4144.2,4143.5,4144,4144.7,4144.7,4144,4144.3
202302141622,4144,4144.5,4143.7,4144.3,4144.3,4144.9,4144,4144.6
202302141623,4144.3,4144.3,4143.7,4144,4144.6,4144.8,4144.1,4144.5
202302141624,4144,4144.3,4143.7,4144.2,4144.3,4144.8,4144,4144.6
202302141625,4144.2,4145.3,4144,4145,4144.6,4145.7,4144.4,4145.5
202302141626,4145,4145.8,4144.7,4145.8,4145.5,4146.3,4145,4146.1
202302141627,4145.7,4145.7,4145.2,4145.5,4146,4146.1,4145.5,4145.8
202302141628,4145.5,4146,4145.2,4145.8,4145.8,4146.5,4145.5,4146.3
202302141629,4145.8,4146.1,4145.6,4146.1,4146.3,4146.4,4146,4146.4
202302141630,4146,4146,4145.2,4145.5,4146.3,4146.3,4145.7,4146
202302141631,4145.5,4145.6,4144.9,4145.2,4146,4146,4145.3,4145.5
202302141632,4145.2,4145.8,4145,4145.7,4145.5,4146.3,4145.5,4146
202302141633,4145.7,4146.1,4145.4,4145.8,4146,4146.5,4146,4146.3
202302141634,4145.8,4147,4145.7,4146.6,4146.3,4147.3,4146.2,4147.1
202302141635,4146.5,4148,4146.2,4147.9,4147,4148.4,4146.7,4148.3
202302141636,4147.9,4147.9,4147.2,4147.5,4148.3,4148.3,4147.8,4148
202302141637,4147.5,4147.5,4146.7,4146.7,4147.8,4148,4147.2,4147.3
202302141638,4146.7,4147,4146.6,4146.7,4147.3,4147.6,4147,4147.3
202302141639,4146.7,4147,4146.7,4146.7,4147.3,4147.4,4147.1,4147.3
202302141640,4146.7,4146.7,4145.9,4146,4147.3,4147.3,4146.3,4146.3
202302141641,4146,4146,4145.4,4145.7,4146.3,4146.5,4145.8,4146.2
202302141642,4145.7,4146,4145,4145,4146.2,4146.6,4145.5,4145.5
202302141643,4145,4145.7,4145,4145.4,4145.5,4146,4145.4,4146
202302141644,4145.4,4145.9,4145.4,4145.7,4146,4146.3,4145.9,4146
202302141645,4145.7,4145.9,4145.5,4145.9,4146,4146.3,4145.8,4146.2
202302141646,4146,4146.2,4146,4146.2,4146.3,4146.8,4146.3,4146.5
202302141647,4146.2,4146.2,4145.7,4145.7,4146.5,4146.6,4146,4146.1
202302141648,4145.7,4146.2,4145.5,4146.2,4146.1,4146.8,4145.8,4146.8
202302141649,4146.2,4146.8,4146.2,4146.5,4146.8,4147.1,4146.6,4147
202302141650,4146.5,4146.7,4146.2,4146.3,4147,4147.1,4146.6,4146.6
202302141651,4146.3,4146.4,4146,4146.4,4146.6,4146.8,4146.5,4146.8
202302141652,4146.4,4147,4146.2,4146.9,4146.8,4147.3,4146.7,4147.2
202302141653,4147,4147.3,4146.7,4147,4147.3,4147.8,4147.1,4147.3
202302141654,4147,4147.2,4146.1,4146.1,4147.3,4147.5,4146.5,4146.5
202302141655,4146.1,4146.2,4146,4146,4146.5,4146.6,4146.3,4146.3
202302141656,4146,4146.3,4145.5,4146,4146.3,4146.8,4146,4146.5
202302141657,4146,4146.2,4145.5,4146.2,4146.5,4146.8,4145.8,4146.8
202302141658,4146.2,4146.5,4146,4146.2,4146.8,4146.8,4146.5,4146.8
202302141659,4146.2,4147,4146.2,4147,4146.8,4147.5,4146.5,4147.3
202302141700,4147,4148.1,4145.6,4145.7,4147.3,4148.5,4146,4146.3
202302141701,4145.7,4146.7,4145.2,4145.5,4146.3,4147.2,4145.7,4146
202302141702,4145.5,4146.1,4144.3,4145,4146,4146.5,4144.7,4145.5
202302141703,4145,4145.8,4144.8,4145.4,4145.5,4146.2,4145.1,4146
202302141704,4145.4,4145.4,4144.2,4144.5,4146,4146,4144.5,4145
202302141705,4144.5,4145.2,4143.7,4145,4145,4145.5,4144.2,4145.4
202302141706,4145,4145.4,4144.5,4144.5,4145.4,4145.8,4144.9,4145
202302141707,4144.5,4144.9,4143.2,4143.2,4145.1,4145.2,4143.5,4143.8
202302141708,4143.2,4144.5,4143.2,4144.3,4143.8,4145,4143.5,4144.6
202302141709,4144.2,4145.3,4143.9,4145.2,4144.5,4145.8,4144.3,4145.8
202302141710,4145.3,4145.5,4144.7,4145.1,4145.7,4146,4145.1,4145.5
202302141711,4145.1,4145.5,4143.9,4144.2,4145.5,4145.8,4144.3,4144.5
202302141712,4144.2,4145.5,4144,4145.5,4144.5,4145.9,4144.4,4145.8
202302141713,4145.5,4145.5,4144.8,4145,4145.8,4145.9,4145.2,4145.6
202302141714,4145,4145.9,4144.5,4144.8,4145.6,4146.3,4145,4145.1
202302141715,4144.8,4145.2,4143.7,4143.8,4145.1,4145.8,4144.1,4144.1
202302141716,4143.8,4143.8,4142.7,4142.8,4144.1,4144.1,4143.1,4143.1
202302141717,4142.8,4143.2,4142.2,4143,4143.1,4143.5,4142.5,4143.5
202302141718,4143,4143.7,4142.7,4143.1,4143.5,4144.1,4143.3,4143.5
202302141719,4143.1,4143.7,4143,4143,4143.5,4144,4143.3,4143.4
202302141720,4143,4143.2,4142.7,4142.7,4143.4,4143.5,4143.2,4143.3
202302141721,4142.7,4143.3,4142.5,4143,4143.3,4143.8,4143,4143.5
202302141722,4143,4143.5,4142.9,4143.1,4143.5,4143.8,4143.3,4143.5
202302141723,4143.1,4144.7,4143,4144.7,4143.5,4145,4143.5,4145
202302141724,4144.7,4144.9,4144.5,4144.5,4145,4145.3,4144.8,4145.1
202302141725,4144.5,4145,4144.5,4144.6,4145,4145.4,4144.8,4145
202302141726,4144.6,4144.7,4143.7,4143.8,4145,4145,4144.1,4144.1
202302141727,4143.8,4144.6,4143.2,4144.5,4144.1,4145,4143.7,4145
202302141728,4144.5,4145.5,4144.2,4145.2,4145,4145.9,4144.7,4145.5
202302141729,4145.2,4145.2,4144.2,4144.9,4145.5,4145.5,4144.8,4145.2
202302141730,4144.9,4146.1,4144.9,4145.8,4145.2,4146.5,4145.2,4146.2
202302141731,4145.8,4147.7,4145.7,4147.7,4146.2,4148,4146.2,4148
202302141732,4147.7,4148.2,4147,4147.3,4148,4148.5,4147.3,4147.6
202302141733,4147.3,4147.5,4146.7,4147,4147.6,4147.9,4147.2,4147.3
202302141734,4147,4147.3,4146.7,4147.3,4147.3,4147.8,4147.1,4147.6
202302141735,4147.3,4147.5,4146.7,4147,4147.6,4148,4147.2,4147.3
202302141736,4147,4147.3,4145.7,4145.7,4147.3,4147.6,4146,4146
202302141737,4145.8,4145.8,4144.2,4144.7,4146.1,4146.1,4144.6,4145.3
202302141738,4144.7,4144.8,4144,4144,4145.3,4145.3,4144.3,4144.5
202302141739,4144,4144.5,4143.7,4144.2,4144.5,4145,4144.2,4144.5
202302141740,4144.2,4144.4,4143.2,4143.2,4144.5,4144.8,4143.5,4143.8
202302141741,4143.2,4143.8,4143.2,4143.4,4143.8,4144.3,4143.6,4143.7
202302141742,4143.4,4143.5,4142.6,4143,4143.7,4144,4143,4143.3
202302141743,4143,4144.2,4142.7,4144,4143.3,4144.5,4143.2,4144.3
202302141744,4144,4144.2,4143.5,4143.7,4144.3,4144.5,4143.8,4144
202302141745,4143.7,4144.2,4143.5,4144,4144,4144.5,4143.9,4144.5
202302141746,4144,4144,4143.5,4143.5,4144.5,4144.5,4144,4144
202302141747,4143.6,4144,4143.3,4143.9,4144,4144.5,4143.7,4144.2
202302141748,4143.9,4144.7,4143.9,4144.6,4144.2,4145,4144.2,4145
202302141749,4144.6,4145.5,4144.5,4145,4145,4145.8,4144.8,4145.3
202302141750,4145,4145.5,4144.7,4145.5,4145.3,4145.8,4145.2,4145.8
202302141751,4145.5,4145.5,4145.1,4145.3,4145.8,4145.9,4145.5,4145.6
202302141752,4145.3,4146.2,4145.1,4145.9,4145.6,4146.5,4145.5,4146.2
202302141753,4146,4146.5,4145.7,4146.3,4146.3,4146.8,4146,4146.6
202302141754,4146.2,4146.6,4145.5,4145.7,4146.5,4147,4146,4146
202302141755,4145.7,4146,4144.9,4145.3,4146,4146.5,4145.3,4145.6
202302141756,4145.2,4145.8,4145.2,4145.5,4145.5,4146.1,4145.5,4145.9
202302141757,4145.5,4145.5,4144.7,4145.5,4145.9,4146,4145.1,4145.8
202302141758,4145.5,4146.3,4145.3,4146,4145.8,4146.8,4145.7,4146.3
202302141759,4146,4146.1,4145.2,4145.5,4146.3,4146.5,4145.7,4145.8
202302141800,4145.5,4146.6,4145.3,4145.9,4145.8,4147,4145.7,4146.5
202302141801,4145.9,4146.5,4145.7,4145.8,4146.5,4146.9,4146.1,4146.1
202302141802,4145.7,4148.2,4145.1,4147.8,4146,4148.5,4145.5,4148.1
202302141803,4147.8,4154,4147.6,4153.7,4148.1,4154.3,4148,4154.3
202302141804,4153.7,4156,4153.7,4154.3,4154.3,4156.4,4154,4154.6
202302141805,4154.3,4154.3,4152,4152,4154.6,4154.8,4152.3,4152.4
202302141806,4151.9,4152.1,4150.7,4150.7,4152.3,4152.5,4151,4151
202302141807,4150.7,4150.7,4147.7,4147.7,4151,4151,4148.2,4148.3
202302141808,4147.7,4149,4147.2,4148.7,4148.3,4149.3,4147.6,4149
202302141809,4148.8,4149,4148,4148.2,4149.2,4149.4,4148.5,4148.5
202302141810,4148.2,4148.7,4147.7,4148.5,4148.5,4149.1,4148,4148.8
202302141811,4148.4,4148.4,4147,4147.2,4148.7,4148.8,4147.4,4147.5
202302141812,4147.2,4147.8,4146.7,4147,4147.5,4148.2,4147,4147.5
202302141813,4147,4147.5,4146,4146.5,4147.5,4148,4146.3,4147
202302141814,4146.5,4146.5,4145.4,4145.4,4147,4147,4145.7,4145.7
202302141815,4145.5,4145.8,4145.2,4145.7,4145.8,4146.3,4145.5,4146
202302141816,4145.7,4147,4145.2,4146.7,4146,4147.4,4145.6,4147.3
202302141817,4146.7,4147,4146,4146,4147.3,4147.3,4146.3,4146.3
202302141818,4146,4146.5,4145,4145.4,4146.3,4147,4145.5,4146
202302141819,4145.4,4146.7,4145.4,4145.4,4146,4147.1,4145.7,4145.7
202302141820,4145.4,4146.3,4145.3,4146.3,4145.7,4146.6,4145.7,4146.6
202302141821,4146.2,4146.8,4145.7,4145.8,4146.5,4147.3,4146.1,4146.2
202302141822,4145.8,4145.8,4145.2,4145.7,4146.2,4146.3,4145.7,4146
202302141823,4145.7,4146,4145.5,4145.7,4146,4146.3,4145.8,4146.3
202302141824,4145.7,4146.8,4145.7,4146.8,4146.3,4147.3,4146,4147.2
202302141825,4146.7,4147.4,4146.4,4147.2,4147.1,4147.8,4147,4147.8
202302141826,4147.2,4147.9,4147.2,4147.4,4147.8,4148.3,4147.6,4147.7
202302141827,4147.4,4147.7,4146.7,4147.2,4147.7,4148.3,4147.2,4147.5
202302141828,4147.2,4148,4147,4148,4147.5,4148.5,4147.5,4148.3
202302141829,4148,4148.8,4147.7,4148.2,4148.3,4149.3,4148.2,4148.8
202302141830,4148.2,4148.7,4148.2,4148.2,4148.8,4149,4148.5,4148.7
202302141831,4148.2,4148.9,4148.2,4148.8,4148.7,4149.3,4148.7,4149.1
202302141832,4148.8,4148.9,4147.5,4148,4149.1,4149.3,4148,4148.5
202302141833,4148,4148.2,4147.4,4148,4148.5,4148.5,4147.8,4148.3
202302141834,4148,4148.4,4147.2,4148.3,4148.3,4148.8,4147.6,4148.8
202302141835,4148.3,4149.5,4148.2,4149.5,4148.8,4149.8,4148.6,4149.8
202302141836,4149.5,4149.5,4148.4,4148.7,4149.8,4149.9,4148.8,4149.3
202302141837,4148.7,4150,4148.7,4149,4149.3,4150.3,4149.3,4149.5
202302141838,4149,4149.6,4148.7,4149.4,4149.5,4150,4149.2,4150
202302141839,4149.5,4150.4,4149.5,4150.4,4150,4150.8,4150,4150.7
202302141840,4150.4,4151,4150,4150.6,4150.7,4151.3,4150.5,4151
202302141841,4150.6,4150.9,4150.5,4150.9,4151,4151.3,4150.8,4151.2
202302141842,4150.9,4152,4150.9,4151.5,4151.2,4152.3,4151.2,4151.9
202302141843,4151.5,4151.5,4150.2,4150.4,4151.9,4151.9,4150.7,4150.7
202302141844,4150.4,4150.8,4150.2,4150.3,4150.7,4151.2,4150.5,4150.8
202302141845,4150.3,4150.3,4149.5,4149.5,4150.8,4150.8,4150,4150
202302141846,4149.5,4149.6,4149.2,4149.2,4150,4150,4149.6,4149.6
202302141847,4149.3,4149.6,4149.2,4149.5,4149.7,4150.1,4149.5,4150.1
202302141848,4149.5,4149.5,4148.2,4148.5,4150.1,4150.1,4148.7,4148.8
202302141849,4148.5,4150.2,4148.5,4150.2,4148.8,4150.5,4148.8,4150.5
202302141850,4150.3,4151,4150.3,4151,4150.6,4151.4,4150.6,4151.4
202302141851,4151,4151.7,4151,4151.5,4151.4,4152,4151.4,4151.8
202302141852,4151.5,4151.7,4151.4,4151.5,4151.8,4152,4151.7,4151.8
202302141853,4151.5,4152.7,4151.5,4152.6,4151.8,4153,4151.8,4152.9
202302141854,4152.6,4153,4152.5,4152.7,4152.9,4153.4,4152.8,4153
202302141855,4152.7,4153,4152.4,4152.7,4153.3,4153.5,4153,4153.1
202302141856,4152.7,4152.8,4152.3,4152.8,4153.1,4153.3,4152.7,4153.1
