日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302021328,4143.7,4143.7,4143.2,4143.2,4144,4144,4143.5,4143.5
202302021329,4143.2,4143.2,4142.5,4142.8,4143.5,4143.5,4143,4143.1
202302021330,4142.7,4142.9,4142.5,4142.7,4143,4143.2,4142.9,4143
202302021331,4142.7,4143,4142.7,4142.7,4143,4143.3,4143,4143.3
202302021332,4142.7,4143,4142.5,4142.7,4143.3,4143.3,4142.8,4143.3
202302021333,4142.7,4143,4142.6,4142.9,4143.3,4143.3,4142.9,4143.2
202302021334,4142.9,4143.6,4142.7,4143.5,4143.2,4144,4143.2,4144
202302021335,4143.5,4144,4143.5,4143.9,4144,4144.4,4144,4144.2
202302021336,4144,4144,4143.7,4143.9,4144.3,4144.5,4144.2,4144.2
202302021337,4144,4145.5,4144,4144.8,4144.3,4145.8,4144.3,4145.2
202302021338,4144.8,4145.2,4144.7,4145,4145.2,4145.5,4145.1,4145.3
202302021339,4145,4146.5,4144.7,4146.5,4145.3,4147.1,4145.2,4146.8
202302021340,4146.5,4146.7,4146,4146.7,4146.8,4147.3,4146.5,4147
202302021341,4146.8,4146.8,4146.2,4146.3,4147.1,4147.1,4146.6,4146.6
202302021342,4146.3,4146.3,4145.9,4146.3,4146.6,4146.6,4146.3,4146.6
202302021343,4146.2,4146.5,4146,4146.2,4146.5,4146.8,4146.4,4146.8
202302021344,4146.3,4146.5,4146.2,4146.5,4146.8,4146.9,4146.6,4146.8
202302021345,4146.5,4146.7,4146.2,4146.4,4146.8,4147,4146.7,4146.7
202302021346,4146.4,4146.9,4146.2,4146.9,4146.7,4147.3,4146.7,4147.2
202302021347,4147,4147.7,4146.7,4147.3,4147.3,4148,4147.1,4147.6
202302021348,4147.2,4147.3,4147,4147.2,4147.5,4147.8,4147.3,4147.6
202302021349,4147.2,4148.4,4147.2,4147.5,4147.6,4148.7,4147.6,4147.8
202302021350,4147.5,4147.7,4147.5,4147.5,4147.8,4148,4147.8,4147.9
202302021351,4147.5,4147.5,4147.2,4147.5,4147.9,4148,4147.6,4147.8
202302021352,4147.5,4147.7,4147.2,4147.7,4147.8,4148,4147.7,4148
202302021353,4147.7,4147.7,4147.3,4147.3,4148,4148,4147.6,4147.6
202302021354,4147.3,4147.3,4147,4147.2,4147.6,4147.6,4147.5,4147.5
202302021355,4147.2,4147.2,4146.7,4146.8,4147.5,4147.6,4147.1,4147.1
202302021356,4146.7,4147.2,4146.5,4147,4147,4147.6,4147,4147.3
202302021357,4147,4147.2,4146.9,4147.2,4147.3,4147.5,4147.3,4147.5
202302021358,4147.2,4147.5,4146.7,4147,4147.5,4147.8,4147.2,4147.3
202302021359,4146.9,4147,4146.7,4147,4147.2,4147.3,4147,4147.3
202302021400,4147,4147.2,4146.9,4146.9,4147.3,4147.5,4147.3,4147.3
202302021401,4146.9,4147.7,4146.7,4147,4147.3,4148.1,4147.1,4147.3
202302021402,4146.9,4146.9,4146.7,4146.7,4147.2,4147.3,4147,4147
202302021403,4146.7,4146.9,4146.4,4146.6,4147,4147.3,4146.8,4147
202302021404,4146.6,4146.7,4146,4146.2,4147,4147,4146.5,4146.6
202302021405,4146.2,4146.7,4146.2,4146.4,4146.6,4147.1,4146.6,4146.7
202302021406,4146.5,4146.5,4146,4146,4146.8,4147,4146.4,4146.5
202302021407,4146,4146.2,4145.4,4145.4,4146.5,4146.6,4145.8,4146
202302021408,4145.4,4145.6,4145,4145,4146,4146.1,4145.3,4145.3
202302021409,4145,4145.2,4145,4145.2,4145.4,4145.6,4145.3,4145.5
202302021410,4145.2,4145.4,4145.2,4145.2,4145.5,4145.8,4145.5,4145.8
202302021411,4145.2,4145.3,4144.6,4144.6,4145.8,4145.8,4145,4145
202302021412,4144.6,4145,4144.4,4144.7,4145,4145.3,4144.7,4145
202302021413,4144.7,4144.8,4144.5,4144.8,4145,4145.2,4144.8,4145.2
202302021414,4144.8,4145,4144.6,4144.8,4145.2,4145.5,4145,4145.1
202302021415,4144.7,4146.2,4144.7,4146.1,4145,4146.5,4145,4146.5
202302021416,4146.2,4146.2,4145.5,4145.7,4146.5,4146.6,4146,4146
202302021417,4145.7,4146,4145.7,4145.8,4146,4146.3,4146,4146.1
202302021418,4145.8,4145.8,4145.2,4145.4,4146.1,4146.1,4145.6,4145.7
202302021419,4145.4,4145.7,4145.2,4145.5,4145.7,4146.1,4145.6,4145.8
202302021420,4145.5,4146,4145.5,4145.5,4145.8,4146.3,4145.8,4145.8
202302021421,4145.5,4145.7,4145.5,4145.7,4145.8,4146.1,4145.8,4146
202302021422,4145.7,4146,4145.5,4145.5,4146,4146.5,4146,4146
202302021423,4145.5,4146,4145.5,4145.6,4146,4146.3,4146,4146
202302021424,4145.6,4146.2,4145.5,4146,4146,4146.6,4146,4146.3
202302021425,4146,4146,4145.6,4145.7,4146.3,4146.6,4146,4146
202302021426,4145.7,4145.8,4145.2,4145.2,4146,4146.1,4145.7,4145.8
202302021427,4145.2,4145.8,4145.2,4145.7,4145.8,4146.2,4145.7,4146
202302021428,4145.7,4146.2,4145.5,4146,4146,4146.5,4145.8,4146.3
202302021429,4146,4146,4144.5,4144.5,4146.3,4146.3,4144.8,4144.8
202302021430,4144.5,4144.5,4143.2,4143.2,4144.8,4145,4143.6,4143.8
202302021431,4143.2,4144.1,4143.2,4143.7,4143.8,4144.5,4143.6,4144
202302021432,4143.7,4144,4143.5,4144,4144,4144.3,4143.8,4144.3
202302021433,4143.9,4144.3,4143.7,4143.9,4144.2,4144.6,4144.2,4144.2
202302021434,4143.9,4144.7,4143.9,4144.3,4144.3,4145.1,4144.3,4144.7
202302021435,4144.3,4144.9,4144,4144.7,4144.7,4145.3,4144.3,4145.1
202302021436,4144.7,4144.9,4144.2,4144.4,4145.1,4145.3,4144.6,4144.7
202302021437,4144.3,4144.7,4144.2,4144.5,4144.7,4145.1,4144.7,4145
202302021438,4144.5,4144.7,4144.4,4144.7,4145,4145.1,4144.8,4145
202302021439,4144.8,4144.8,4144.7,4144.7,4145.1,4145.3,4145,4145.1
202302021440,4144.7,4145.3,4144.7,4145,4145.1,4145.8,4145.1,4145.4
202302021441,4145,4145.3,4145,4145.2,4145.4,4145.8,4145.4,4145.5
202302021442,4145.2,4145.5,4145,4145.4,4145.5,4145.8,4145.5,4145.7
202302021443,4145.5,4145.8,4145.2,4145.8,4145.8,4146.2,4145.6,4146.1
202302021444,4145.7,4145.9,4145.4,4145.7,4146,4146.3,4145.7,4146
202302021445,4145.7,4146.3,4145.1,4145.2,4146,4146.6,4145.5,4145.5
202302021446,4145.2,4145.5,4145,4145.3,4145.5,4145.8,4145.5,4145.8
202302021447,4145.3,4145.7,4145.3,4145.7,4145.8,4146.1,4145.8,4146
202302021448,4145.7,4146.5,4145.2,4146.4,4146,4146.8,4145.5,4146.7
202302021449,4146.5,4146.5,4145.7,4146,4146.8,4146.8,4146.2,4146.4
202302021450,4146,4146.3,4145.9,4146.2,4146.4,4146.7,4146.2,4146.5
202302021451,4146.2,4146.2,4145.9,4146,4146.5,4146.5,4146.3,4146.3
202302021452,4146,4146,4145.8,4145.8,4146.3,4146.3,4146.1,4146.1
202302021453,4145.7,4145.7,4145,4145.2,4146,4146,4145.4,4145.8
202302021454,4145.2,4145.3,4144.4,4144.5,4145.8,4145.8,4144.8,4144.8
202302021455,4144.5,4144.8,4144.4,4144.7,4144.8,4145.2,4144.7,4145
202302021456,4144.7,4144.7,4143.9,4144.4,4145,4145.1,4144.3,4144.7
202302021457,4144.4,4145.3,4144,4145.1,4144.7,4145.6,4144.5,4145.5
202302021458,4145.1,4145.2,4144.7,4144.8,4145.5,4145.6,4145.1,4145.2
202302021459,4144.8,4145,4144.2,4145,4145.2,4145.3,4144.7,4145.3
202302021500,4145,4145.5,4145,4145.3,4145.3,4146,4145.3,4145.6
202302021501,4145.2,4145.3,4145,4145.2,4145.5,4145.6,4145.3,4145.5
202302021502,4145.2,4145.9,4145,4145.1,4145.5,4146.3,4145.4,4145.6
202302021503,4145.1,4145.5,4145,4145.4,4145.6,4145.9,4145.3,4145.7
202302021504,4145.5,4145.5,4144.6,4144.6,4145.8,4145.8,4145,4145
202302021505,4144.6,4145.2,4144.6,4145.2,4145,4145.5,4145,4145.5
202302021506,4145.2,4145.5,4145,4145.3,4145.5,4145.8,4145.5,4145.6
202302021507,4145.3,4145.3,4144.6,4144.8,4145.6,4145.6,4145,4145.1
202302021508,4144.8,4144.9,4144.5,4144.9,4145.1,4145.3,4145,4145.3
202302021509,4144.9,4145,4144.4,4144.6,4145.3,4145.5,4144.8,4145
202302021510,4144.7,4144.7,4144.4,4144.4,4145,4145,4144.7,4144.7
202302021511,4144.5,4144.5,4143.2,4143.7,4144.8,4144.8,4143.7,4144
202302021512,4143.7,4144.8,4143.5,4144.7,4144,4145.1,4143.8,4145
202302021513,4144.7,4144.7,4144,4144.1,4145,4145,4144.4,4144.5
202302021514,4144.1,4144.4,4144,4144.4,4144.5,4144.8,4144.3,4144.7
202302021515,4144.5,4145.2,4144.3,4145,4144.8,4145.5,4144.6,4145.4
202302021516,4145,4145.7,4145,4145.5,4145.4,4146.1,4145.4,4146.1
202302021517,4145.5,4145.8,4145.5,4145.8,4146,4146.3,4145.8,4146.1
202302021518,4145.8,4145.8,4145.2,4145.8,4146.1,4146.2,4145.6,4146.1
202302021519,4145.8,4145.9,4145.2,4145.5,4146.1,4146.3,4145.7,4145.8
202302021520,4145.5,4145.7,4145.2,4145.7,4145.8,4146,4145.6,4146
202302021521,4145.7,4146.2,4145.7,4145.8,4146,4146.5,4146,4146.1
202302021522,4145.7,4145.9,4145,4145.2,4146,4146.3,4145.5,4145.5
202302021523,4145.2,4145.7,4145.2,4145.4,4145.5,4146.3,4145.5,4145.7
202302021524,4145.4,4145.9,4145.2,4145.8,4145.7,4146.3,4145.6,4146.1
202302021525,4145.8,4146.1,4145.5,4145.5,4146.1,4146.6,4145.8,4145.8
202302021526,4145.5,4146.7,4145.5,4146.3,4145.8,4147,4145.8,4146.6
202302021527,4146.3,4146.3,4145.7,4146,4146.6,4146.7,4146.1,4146.3
202302021528,4146,4146.2,4145.7,4145.7,4146.3,4146.5,4146.2,4146.3
202302021529,4145.7,4146,4145.7,4146,4146.3,4146.4,4146.1,4146.3
202302021530,4146,4146,4145.5,4145.5,4146.3,4146.3,4145.8,4145.8
202302021531,4145.5,4145.6,4145.2,4145.3,4145.8,4146.1,4145.6,4145.6
202302021532,4145.3,4145.3,4144.7,4144.7,4145.6,4145.6,4145.1,4145.3
202302021533,4144.7,4145.2,4144.7,4145,4145.3,4145.5,4145.2,4145.5
202302021534,4145,4145.2,4144.7,4145,4145.5,4145.5,4145.1,4145.3
202302021535,4144.9,4144.9,4144.2,4144.8,4145.2,4145.3,4144.7,4145.1
202302021536,4144.8,4144.9,4144.5,4144.6,4145.1,4145.3,4144.8,4144.9
202302021537,4144.5,4144.8,4144.5,4144.6,4145,4145.2,4145,4145
202302021538,4144.6,4144.8,4144.5,4144.8,4145,4145.3,4144.8,4145.1
202302021539,4144.8,4145,4144.7,4144.8,4145.1,4145.4,4145,4145.3
202302021540,4144.8,4145.6,4144.7,4145.3,4145.3,4145.9,4145.1,4145.8
202302021541,4145.2,4145.3,4144.9,4145.1,4145.7,4145.8,4145.3,4145.5
202302021542,4145.1,4145.2,4145,4145,4145.5,4145.8,4145.3,4145.3
202302021543,4145,4145,4144.7,4144.8,4145.3,4145.5,4145.1,4145.3
202302021544,4144.8,4145.2,4144.7,4145,4145.3,4145.5,4145.2,4145.3
202302021545,4145,4145,4144.5,4144.7,4145.3,4145.3,4144.8,4145.3
202302021546,4144.8,4145.4,4144.8,4145.2,4145.2,4145.8,4145.2,4145.5
202302021547,4145.2,4145.3,4145,4145.3,4145.5,4145.6,4145.4,4145.6
202302021548,4145.2,4145.2,4145,4145.2,4145.5,4145.6,4145.5,4145.5
202302021549,4145.3,4145.3,4145,4145.1,4145.6,4145.7,4145.4,4145.4
202302021550,4145.1,4145.2,4145,4145,4145.4,4145.5,4145.3,4145.3
202302021551,4145,4145,4144.7,4144.8,4145.3,4145.3,4145,4145.1
202302021552,4144.8,4145.2,4144.8,4145,4145.1,4145.5,4145.1,4145.3
202302021553,4145,4145,4144.2,4144.3,4145.3,4145.3,4144.5,4144.7
202302021554,4144.3,4144.9,4144.2,4144.8,4144.7,4145.3,4144.7,4145.1
202302021555,4144.7,4145,4144.6,4144.9,4145,4145.3,4145,4145.2
202302021556,4145,4145,4144.7,4144.9,4145.3,4145.3,4145,4145.2
202302021557,4144.9,4145,4144.7,4145,4145.2,4145.5,4145.2,4145.3
202302021558,4145,4145.4,4144.9,4145.3,4145.3,4145.8,4145.3,4145.6
202302021559,4145.2,4146.7,4145.2,4146.5,4145.5,4147,4145.5,4146.8
202302021600,4146.5,4146.5,4144.7,4145.2,4146.8,4146.8,4145.2,4145.5
202302021601,4145.2,4146,4144.7,4146,4145.5,4146.3,4145.1,4146.3
202302021602,4146,4146.2,4145.7,4145.7,4146.3,4146.6,4146.1,4146.1
202302021603,4145.7,4145.9,4145.2,4145.4,4146.1,4146.3,4145.6,4145.7
202302021604,4145.4,4146.2,4145.3,4146,4145.7,4146.5,4145.7,4146.5
202302021605,4146,4147,4146,4146.4,4146.5,4147.3,4146.5,4147
202302021606,4146.5,4146.7,4146.2,4146.2,4147,4147.1,4146.5,4146.5
202302021607,4146.2,4146.3,4145.2,4145.2,4146.5,4146.8,4145.5,4145.5
202302021608,4145.2,4145.8,4145.2,4145.4,4145.5,4146.3,4145.5,4145.7
202302021609,4145.5,4146,4145.5,4145.8,4145.8,4146.4,4145.8,4146.1
202302021610,4145.8,4145.8,4145.2,4145.3,4146.1,4146.3,4145.7,4145.7
202302021611,4145.2,4146.2,4145.2,4146,4145.8,4146.6,4145.7,4146.5
202302021612,4146,4147.1,4146,4147.1,4146.5,4147.5,4146.5,4147.4
202302021613,4147.2,4147.3,4146.7,4147.1,4147.5,4147.6,4147.1,4147.4
202302021614,4147.1,4147.4,4147,4147.1,4147.4,4147.8,4147.3,4147.5
202302021615,4147.1,4147.3,4146.7,4146.8,4147.5,4147.6,4147.1,4147.1
202302021616,4146.8,4146.8,4146,4146.3,4147.1,4147.1,4146.3,4146.6
202302021617,4146.3,4147,4146.2,4147,4146.6,4147.5,4146.6,4147.3
202302021618,4147,4147,4146.7,4146.7,4147.3,4147.3,4147,4147
202302021619,4146.7,4147.2,4146.7,4147.2,4147,4147.5,4147,4147.5
202302021620,4147.2,4147.4,4146.5,4146.8,4147.5,4147.8,4147,4147.2
202302021621,4146.8,4146.8,4145.7,4146.3,4147.2,4147.2,4146.2,4146.7
202302021622,4146.3,4146.4,4145.7,4146.2,4146.7,4146.8,4146.1,4146.5
202302021623,4146.3,4146.5,4145.7,4145.9,4146.6,4146.8,4146.1,4146.2
202302021624,4145.9,4146.4,4145.5,4145.5,4146.2,4146.8,4146,4146
202302021625,4145.5,4147.3,4145.5,4146.7,4146,4147.6,4146,4147.3
202302021626,4146.7,4147.5,4146.5,4147.3,4147.3,4147.9,4146.8,4147.6
202302021627,4147.2,4148.1,4147.2,4148.1,4147.5,4148.5,4147.5,4148.5
202302021628,4148.1,4148.5,4147.9,4148,4148.5,4148.8,4148.2,4148.3
202302021629,4148,4148,4147.2,4147.2,4148.3,4148.3,4147.6,4147.7
202302021630,4147.3,4147.8,4146.5,4146.5,4147.8,4148.3,4146.8,4146.8
202302021631,4146.4,4146.4,4145.2,4145.3,4146.7,4146.8,4145.6,4145.7
202302021632,4145.3,4145.5,4144.7,4144.8,4145.7,4146,4145.1,4145.1
202302021633,4144.7,4145,4144.2,4144.2,4145,4145.5,4144.6,4144.7
202302021634,4144.2,4145,4144.2,4144.8,4144.7,4145.5,4144.7,4145.2
202302021635,4144.8,4145.3,4144.4,4145.3,4145.2,4145.8,4144.8,4145.7
202302021636,4145.3,4145.5,4145.2,4145.3,4145.7,4146,4145.5,4145.7
202302021637,4145.3,4145.4,4145,4145.1,4145.7,4145.8,4145.3,4145.5
202302021638,4145.1,4145.4,4144.6,4144.6,4145.5,4145.8,4145,4145
202302021639,4144.6,4144.7,4144,4144.2,4145,4145.1,4144.3,4144.5
202302021640,4144.2,4144.5,4144.2,4144.5,4144.5,4145,4144.5,4144.8
202302021641,4144.5,4145.3,4144.5,4145.2,4144.8,4145.8,4144.8,4145.5
202302021642,4145.2,4145.4,4144.7,4144.7,4145.5,4145.8,4145,4145.3
202302021643,4144.7,4144.8,4144.2,4144.3,4145.3,4145.3,4144.6,4144.6
202302021644,4144.3,4144.5,4143.2,4143.3,4144.6,4144.8,4143.6,4143.7
202302021645,4143.3,4144,4143.2,4143.4,4143.7,4144.5,4143.7,4144
202302021646,4143.4,4143.9,4143.2,4143.9,4144,4144.3,4143.6,4144.2
202302021647,4143.9,4144.3,4143.5,4143.7,4144.2,4144.7,4144,4144.3
202302021648,4143.7,4144,4143,4143.4,4144.3,4144.5,4143.5,4143.7
202302021649,4143.4,4143.5,4143.2,4143.4,4143.7,4143.8,4143.5,4143.7
202302021650,4143.5,4143.5,4142.7,4143,4143.8,4144,4143.1,4143.3
202302021651,4143,4143.5,4142.7,4142.7,4143.4,4143.8,4143,4143.3
202302021652,4142.7,4143.3,4142.7,4143.2,4143.3,4143.8,4143.1,4143.5
202302021653,4143.2,4143.5,4143,4143.2,4143.5,4143.8,4143.5,4143.8
202302021654,4143.2,4143.5,4143.2,4143.2,4143.8,4144,4143.5,4143.8
202302021655,4143.2,4143.3,4143,4143.3,4143.8,4143.8,4143.3,4143.7
202302021656,4143.3,4143.5,4142.7,4143.3,4143.7,4143.8,4143.2,4143.6
202302021657,4143.2,4144,4143,4144,4143.5,4144.4,4143.5,4144.3
202302021658,4144,4144,4142.9,4143.5,4144.3,4144.3,4143.5,4144
202302021659,4143.5,4144,4143.1,4143.2,4144,4144.3,4143.5,4143.5
202302021700,4143.2,4143.7,4142.7,4143.5,4143.5,4144,4143.2,4143.9
202302021701,4143.5,4144.1,4143.1,4144,4143.9,4144.5,4143.5,4144.3
202302021702,4144,4144.7,4144,4144.5,4144.3,4145.3,4144.3,4145
202302021703,4144.4,4145.2,4144,4145.2,4144.7,4145.6,4144.5,4145.5
202302021704,4145.3,4146.2,4145.2,4145.2,4145.6,4146.6,4145.5,4145.8
202302021705,4145.2,4146.2,4145,4145.6,4145.8,4146.5,4145.5,4146
202302021706,4145.6,4145.7,4144.5,4144.9,4146,4146.1,4144.9,4145.2
202302021707,4144.9,4145,4144,4144.5,4145.2,4145.3,4144.5,4144.8
202302021708,4144.5,4145.5,4144.5,4145.5,4144.8,4145.9,4144.8,4145.9
202302021709,4145.5,4145.5,4144.7,4145.3,4145.9,4146,4145.2,4145.7
202302021710,4145.3,4145.7,4145,4145.3,4145.7,4146,4145.3,4145.6
202302021711,4145.3,4146.1,4144.8,4145,4145.6,4146.5,4145.2,4145.3
202302021712,4145,4145,4144.2,4144.8,4145.3,4145.3,4144.8,4145.1
202302021713,4144.8,4146.4,4144.7,4145.8,4145.1,4146.7,4145.1,4146.2
202302021714,4145.8,4145.9,4145.2,4145.7,4146.2,4146.3,4145.7,4146.3
202302021715,4145.7,4146.2,4145.2,4145.5,4146.3,4146.5,4145.5,4145.8
202302021716,4145.5,4147.5,4145.5,4147.2,4145.8,4147.8,4145.8,4147.8
202302021717,4147.2,4147.7,4147.2,4147.3,4147.8,4148,4147.6,4147.7
202302021718,4147.4,4147.9,4147,4147,4147.8,4148.3,4147.3,4147.3
202302021719,4147,4147.2,4146,4147,4147.3,4147.5,4146.4,4147.3
202302021720,4146.9,4147,4146.2,4146.2,4147.2,4147.5,4146.7,4146.8
202302021721,4146.2,4146.3,4145,4145.3,4146.8,4146.8,4145.5,4145.6
202302021722,4145.3,4146.2,4144.8,4146.2,4145.6,4146.5,4145.2,4146.5
202302021723,4146.2,4146.6,4145.5,4146,4146.5,4147,4145.9,4146.5
202302021724,4146,4147.2,4146,4147.2,4146.5,4147.8,4146.5,4147.8
202302021725,4147.4,4147.9,4147,4147.7,4147.7,4148.2,4147.3,4148
202302021726,4147.7,4150.4,4147.5,4150.4,4148,4150.8,4148,4150.7
202302021727,4150.4,4154.2,4150.4,4153,4150.7,4154.5,4150.7,4153.5
202302021728,4153,4157.8,4153,4157.8,4153.5,4158.1,4153.3,4158.1
202302021729,4157.8,4158.3,4156.5,4157.5,4158.1,4158.8,4157,4157.8
202302021730,4157.5,4160.5,4157.5,4158.7,4157.8,4161,4157.8,4159
202302021731,4158.5,4159,4157.6,4157.9,4159,4159.5,4158,4158.2
202302021732,4158,4158.5,4156.9,4157,4158.3,4158.8,4157.5,4157.5
202302021733,4157,4157.5,4155.7,4156,4157.5,4157.8,4156.2,4156.5
202302021734,4156,4157,4155.9,4157,4156.5,4157.3,4156.4,4157.3
202302021735,4157,4158.2,4156.6,4156.9,4157.3,4158.5,4157,4157.2
202302021736,4156.9,4159.7,4156.9,4159.5,4157.2,4160,4157.2,4159.9
202302021737,4159.4,4160.1,4157.5,4157.7,4160,4160.5,4158,4158.3
202302021738,4157.7,4157.9,4156.2,4156.5,4158.3,4158.3,4156.7,4157
202302021739,4156.5,4158,4156.5,4157.5,4157,4158.5,4156.8,4158
202302021740,4157.5,4158.1,4157.2,4157.2,4158,4158.5,4157.5,4157.5
202302021741,4157.2,4158.2,4157,4157.5,4157.5,4158.5,4157.3,4157.8
202302021742,4157.5,4157.9,4157,4157.8,4157.8,4158.3,4157.4,4158.1
202302021743,4157.8,4159.2,4157.8,4158.8,4158.1,4159.5,4158.1,4159.3
202302021744,4158.8,4159.9,4158.5,4159.3,4159.3,4160.3,4159,4159.6
202302021745,4159.3,4160,4159.1,4159.1,4159.6,4160.3,4159.5,4159.5
202302021746,4159.1,4159.1,4157.7,4158,4159.5,4159.6,4158.1,4158.3
202302021747,4157.9,4159.2,4157.7,4159,4158.2,4159.8,4158.2,4159.5
202302021748,4159.2,4159.5,4157.4,4157.6,4159.8,4159.8,4157.8,4158
202302021749,4157.6,4157.6,4156.7,4157,4158,4158,4157.1,4157.3
202302021750,4157,4158.3,4156.7,4157.8,4157.3,4158.8,4157.3,4158.2
202302021751,4157.8,4159,4155.6,4155.6,4158.2,4159.3,4156,4156
202302021752,4155.6,4156.6,4155.6,4156.5,4156,4157,4156,4156.8
202302021753,4156.5,4157,4155.6,4156.7,4156.8,4157.4,4156,4157.3
202302021754,4156.7,4158.3,4156.6,4157.9,4157.3,4158.8,4157,4158.3
202302021755,4157.9,4159.5,4157,4159.2,4158.3,4159.8,4157.5,4159.5
202302021756,4159.2,4159.2,4157.9,4159,4159.5,4159.5,4158.4,4159.3
202302021757,4159,4159.2,4157.5,4158,4159.3,4159.8,4158,4158.3
202302021758,4158,4158.7,4157.5,4158.2,4158.3,4159.1,4158,4158.5
202302021759,4158.2,4158.4,4157.5,4158.2,4158.5,4158.8,4157.9,4158.8
202302021800,4158.2,4158.2,4157,4157.5,4158.8,4158.8,4157.4,4157.8
202302021801,4157.5,4157.7,4156.7,4156.8,4157.9,4158,4157,4157.1
202302021802,4156.7,4157,4156.2,4156.5,4157,4157.5,4156.8,4156.9
202302021803,4156.5,4156.9,4155.7,4156.1,4156.9,4157.3,4156,4156.5
202302021804,4156.1,4156.9,4155.5,4156.5,4156.5,4157.2,4155.9,4157
202302021805,4156.5,4156.9,4156.2,4156.7,4157,4157.3,4156.5,4157
202302021806,4156.7,4158.1,4156.7,4158,4157,4158.5,4157,4158.5
202302021807,4158,4158.3,4156.7,4158,4158.5,4158.8,4157,4158.3
202302021808,4158,4158.3,4156.2,4156.3,4158.3,4158.7,4156.6,4156.7
202302021809,4156.3,4157,4155.2,4155.2,4156.7,4157.3,4155.6,4155.8
202302021810,4155.2,4155.8,4155,4155.1,4155.8,4156.3,4155.3,4155.5
202302021811,4155.2,4155.9,4153.7,4153.7,4155.5,4156.3,4154,4154.3
202302021812,4153.7,4154.4,4153.2,4153.7,4154.3,4154.8,4153.8,4154.2
202302021813,4153.7,4153.7,4152.5,4152.6,4154.2,4154.2,4152.9,4153
202302021814,4152.6,4152.8,4150.9,4151.2,4153,4153.2,4151.3,4151.8
202302021815,4151.2,4151.5,4150.5,4150.7,4151.8,4152,4150.9,4151.3
202302021816,4150.7,4150.9,4150,4150.4,4151.3,4151.3,4150.3,4150.7
202302021817,4150.4,4150.4,4149.2,4150.3,4150.7,4150.8,4149.6,4150.7
202302021818,4150.3,4150.3,4148.7,4149,4150.7,4150.8,4149.2,4149.5
202302021819,4149,4149.7,4148,4148.1,4149.5,4150,4148.5,4148.5
202302021820,4148.1,4149.5,4147.9,4148.5,4148.5,4150,4148.3,4149
202302021821,4148.5,4149.2,4148,4148.5,4149,4149.6,4148.4,4148.9
202302021822,4148.5,4150.4,4148.5,4150.4,4148.9,4150.7,4148.9,4150.7
202302021823,4150.5,4150.5,4148.6,4148.8,4151,4151,4149,4149.2
202302021824,4148.8,4149,4147.7,4148.4,4149.2,4149.3,4148,4149
202302021825,4148.4,4148.7,4146.7,4147.9,4149,4149,4147.3,4148.3
202302021826,4147.9,4148.9,4147.7,4148.3,4148.3,4149.3,4148,4148.7
202302021827,4148.4,4149.2,4148,4148.9,4148.8,4149.5,4148.5,4149.2
202302021828,4149,4149.2,4148,4148.5,4149.3,4149.6,4148.4,4149
202302021829,4148.5,4148.9,4148,4148.5,4149,4149.3,4148.3,4148.8
202302021830,4148.5,4148.8,4147.6,4148.3,4148.8,4149.3,4148,4148.7
202302021831,4148.3,4149,4148,4149,4148.7,4149.5,4148.3,4149.3
202302021832,4149,4149.7,4149,4149.7,4149.3,4150,4149.3,4150
202302021833,4149.7,4150.2,4148.7,4150,4150,4150.5,4149.2,4150.5
202302021834,4150,4150.2,4149.5,4150.2,4150.5,4150.5,4150,4150.5
202302021835,4150.2,4150.8,4149.9,4150.7,4150.5,4151.3,4150.3,4151.3
202302021836,4150.7,4151.3,4150.2,4150.9,4151.3,4151.8,4150.8,4151.2
202302021837,4150.9,4151.2,4150.2,4150.6,4151.2,4151.5,4150.6,4151
202302021838,4150.6,4151.2,4149.5,4149.5,4151,4151.5,4149.8,4149.8
202302021839,4149.5,4150.3,4148.7,4150.3,4149.8,4150.6,4149.2,4150.6
202302021840,4150.3,4151.3,4150.2,4151.2,4150.6,4151.8,4150.5,4151.5
202302021841,4151.2,4151.7,4150.5,4150.8,4151.5,4152.3,4150.8,4151.2
202302021842,4150.8,4151.7,4150.4,4151.7,4151.2,4152,4150.9,4152
202302021843,4151.8,4152.3,4151.5,4152.2,4152.1,4152.8,4152,4152.7
202302021844,4152.2,4152.5,4152,4152.2,4152.7,4153,4152.5,4152.5
202302021845,4152.2,4152.4,4151.4,4152.2,4152.5,4152.8,4152,4152.6
202302021846,4152.2,4152.6,4151.9,4152.1,4152.6,4153,4152.4,4152.5
202302021847,4152.1,4152.4,4151.2,4151.7,4152.5,4152.8,4151.8,4152
202302021848,4151.7,4152.7,4151.4,4152.7,4152,4153,4151.8,4153
202302021849,4152.7,4153.7,4152.5,4153.7,4153,4154,4153,4154
202302021850,4153.7,4153.7,4152,4152,4154,4154.3,4152.3,4152.3
202302021851,4152,4152.2,4151.2,4151.8,4152.3,4152.5,4151.7,4152.2
202302021852,4151.8,4153,4151.8,4152.5,4152.2,4153.3,4152.2,4152.8
202302021853,4152.5,4153.5,4152.5,4153.5,4152.8,4153.9,4152.8,4153.8
202302021854,4153.5,4153.6,4152,4152.7,4153.8,4154,4152.4,4153
202302021855,4152.7,4153.1,4152.2,4153,4153,4153.5,4152.7,4153.3
202302021856,4153,4153.4,4152.2,4152.2,4153.3,4154,4152.8,4152.8
