日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302171328,4083.4,4083.4,4082.4,4082.4,4083.8,4083.8,4082.7,4083
202302171329,4082.4,4082.9,4082.4,4082.9,4083,4083.3,4082.8,4083.2
202302171330,4082.9,4083.3,4082.7,4083.3,4083.2,4083.8,4083.2,4083.7
202302171331,4083.3,4083.5,4082.9,4082.9,4083.7,4083.9,4083.2,4083.2
202302171332,4082.9,4083.2,4082.8,4083,4083.2,4083.5,4083.1,4083.4
202302171333,4083,4083.5,4083,4083.5,4083.4,4083.9,4083.4,4083.8
202302171334,4083.4,4083.5,4083.2,4083.5,4083.7,4083.9,4083.7,4083.8
202302171335,4083.5,4083.7,4083.2,4083.6,4083.8,4084,4083.5,4083.9
202302171336,4083.7,4083.7,4083.1,4083.2,4084,4084,4083.5,4083.5
202302171337,4083.2,4083.2,4082.5,4082.5,4083.5,4083.5,4083,4083
202302171338,4082.5,4082.7,4082.2,4082.5,4083,4083.1,4082.6,4082.8
202302171339,4082.5,4082.6,4082.2,4082.5,4082.8,4083,4082.7,4082.8
202302171340,4082.5,4083,4082.5,4082.8,4082.8,4083.3,4082.8,4083.1
202302171341,4082.8,4082.8,4082.4,4082.4,4083.1,4083.3,4082.7,4082.8
202302171342,4082.4,4082.9,4082.4,4082.9,4082.8,4083.3,4082.8,4083.2
202302171343,4083,4083,4082.5,4082.5,4083.3,4083.3,4082.8,4082.9
202302171344,4082.5,4082.5,4082.2,4082.5,4082.9,4083,4082.7,4083
202302171345,4082.5,4082.8,4082.5,4082.7,4083,4083.3,4083,4083
202302171346,4082.7,4082.8,4082.2,4082.3,4083,4083.2,4082.6,4082.8
202302171347,4082.3,4082.4,4082,4082.3,4082.8,4082.8,4082.3,4082.7
202302171348,4082.3,4082.3,4081,4081.5,4082.7,4082.7,4081.5,4081.8
202302171349,4081.5,4081.9,4081.5,4081.8,4081.8,4082.3,4081.8,4082.3
202302171350,4081.8,4082.2,4081.7,4081.8,4082.3,4082.5,4082,4082.1
202302171351,4081.7,4081.7,4081.2,4081.3,4082,4082,4081.6,4081.7
202302171352,4081.2,4081.5,4081,4081.3,4081.6,4081.8,4081.4,4081.8
202302171353,4081.3,4081.5,4081.2,4081.2,4081.8,4082,4081.7,4081.8
202302171354,4081.2,4081.5,4081.2,4081.5,4081.8,4082,4081.7,4081.8
202302171355,4081.5,4082,4081.5,4082,4081.8,4082.5,4081.8,4082.5
202302171356,4082,4082.3,4082,4082.2,4082.4,4082.8,4082.3,4082.5
202302171357,4082.2,4082.7,4082.2,4082.7,4082.5,4083.3,4082.5,4083.3
202302171358,4082.7,4083.2,4082.7,4083.2,4083.3,4083.5,4083,4083.5
202302171359,4083.2,4083.2,4082.9,4083.2,4083.5,4083.6,4083.3,4083.5
202302171400,4083.2,4083.2,4082.5,4082.5,4083.5,4083.6,4082.8,4083
202302171401,4082.5,4083,4082.5,4082.7,4083,4083.3,4083,4083
202302171402,4082.7,4082.8,4082.2,4082.4,4083,4083.3,4082.7,4082.7
202302171403,4082.5,4082.5,4081.5,4081.5,4082.8,4082.8,4081.8,4081.8
202302171404,4081.5,4081.7,4081.2,4081.5,4081.8,4082,4081.6,4081.9
202302171405,4081.5,4082,4081.5,4081.9,4081.9,4082.5,4081.8,4082.3
202302171406,4081.9,4082,4081.7,4081.9,4082.3,4082.6,4082.2,4082.2
202302171407,4082,4082.2,4081.7,4081.9,4082.3,4082.5,4082.1,4082.2
202302171408,4081.9,4081.9,4081.5,4081.6,4082.2,4082.3,4081.9,4081.9
202302171409,4081.5,4081.7,4081,4081.6,4081.8,4082,4081.3,4082
202302171410,4081.6,4081.9,4081.5,4081.9,4082,4082.3,4081.8,4082.2
202302171411,4082,4082,4081.5,4081.5,4082.3,4082.5,4081.8,4081.8
202302171412,4081.5,4081.8,4081.4,4081.8,4081.8,4082.2,4081.7,4082.2
202302171413,4081.8,4081.8,4081,4081.2,4082.2,4082.2,4081.4,4081.5
202302171414,4081.2,4081.5,4081.2,4081.2,4081.5,4081.8,4081.5,4081.8
202302171415,4081.2,4081.5,4081.2,4081.4,4081.8,4081.9,4081.6,4081.7
202302171416,4081.5,4081.7,4081.5,4081.5,4081.8,4082,4081.8,4081.8
202302171417,4081.5,4081.5,4081,4081,4081.8,4081.8,4081.3,4081.5
202302171418,4081,4081.3,4081,4081.1,4081.5,4081.6,4081.4,4081.4
202302171419,4081.1,4081.1,4080.7,4080.8,4081.4,4081.4,4081.2,4081.2
202302171420,4080.8,4080.8,4079.3,4079.7,4081.2,4081.3,4079.7,4080
202302171421,4079.7,4079.9,4079.2,4079.3,4080,4080.3,4079.6,4079.6
202302171422,4079.2,4079.7,4078.7,4079.2,4079.5,4080.1,4079,4079.5
202302171423,4079.2,4079.4,4079.1,4079.3,4079.5,4079.8,4079.5,4079.7
202302171424,4079.3,4079.5,4079.2,4079.5,4079.7,4079.8,4079.7,4079.8
202302171425,4079.5,4079.5,4079,4079,4079.8,4079.8,4079.3,4079.3
202302171426,4079,4079.2,4078.5,4079.2,4079.3,4079.5,4079,4079.5
202302171427,4079.3,4079.3,4079,4079.2,4079.6,4079.8,4079.5,4079.5
202302171428,4079.2,4079.7,4078.9,4079.7,4079.5,4080,4079.4,4080
202302171429,4079.7,4079.7,4079.4,4079.7,4080,4080.1,4079.8,4080
202302171430,4079.7,4080,4079.5,4079.9,4080,4080.3,4080,4080.2
202302171431,4079.9,4080.3,4079.7,4080,4080.2,4080.8,4080.2,4080.3
202302171432,4080,4080,4079.4,4079.5,4080.3,4080.3,4079.8,4079.8
202302171433,4079.5,4079.9,4079.4,4079.7,4079.8,4080.3,4079.8,4080
202302171434,4079.7,4080,4079,4079,4080,4080.3,4079.3,4079.3
202302171435,4079,4079.5,4079,4079.5,4079.3,4079.9,4079.3,4079.9
202302171436,4079.5,4079.7,4079,4079.2,4079.9,4080.1,4079.5,4079.5
202302171437,4079.2,4079.3,4078.7,4078.8,4079.5,4079.6,4079.1,4079.2
202302171438,4078.8,4079.4,4078.7,4079.3,4079.2,4079.8,4079.1,4079.7
202302171439,4079.4,4079.7,4079.2,4079.6,4079.8,4080,4079.7,4080
202302171440,4079.6,4080,4079.4,4079.5,4080,4080.3,4079.8,4079.9
202302171441,4079.5,4079.5,4078.7,4078.7,4079.9,4080,4079.3,4079.3
202302171442,4078.9,4079.2,4078.5,4079,4079.2,4079.6,4079,4079.6
202302171443,4079,4079.6,4079,4079.5,4079.6,4080,4079.5,4079.8
202302171444,4079.5,4079.5,4079.5,4079.5,4079.8,4080,4079.8,4079.8
202302171445,4079.5,4079.5,4078.9,4079,4079.8,4079.9,4079.2,4079.3
202302171446,4079,4079.4,4079,4079.1,4079.3,4079.8,4079.3,4079.5
202302171447,4079.1,4079.5,4079.1,4079.5,4079.5,4079.9,4079.5,4079.8
202302171448,4079.5,4079.5,4079,4079.2,4079.8,4080,4079.5,4079.5
202302171449,4079.2,4079.3,4078.9,4079,4079.5,4079.6,4079.2,4079.5
202302171450,4079,4079.2,4079,4079.1,4079.5,4079.6,4079.3,4079.5
202302171451,4079.1,4079.3,4079,4079.2,4079.5,4079.6,4079.3,4079.5
202302171452,4079.2,4079.6,4079.2,4079.6,4079.5,4080,4079.5,4080
202302171453,4079.6,4080.1,4079.4,4080,4080,4080.5,4079.8,4080.3
202302171454,4080,4080.7,4080,4080.5,4080.3,4081,4080.3,4081
202302171455,4080.5,4080.6,4080.2,4080.5,4081,4081,4080.7,4081
202302171456,4080.5,4081.2,4080.5,4081.2,4081,4081.5,4080.8,4081.5
202302171457,4081.2,4081.3,4081,4081.2,4081.5,4081.6,4081.3,4081.5
202302171458,4081.2,4081.2,4080.6,4080.6,4081.5,4081.8,4081,4081
202302171459,4080.6,4080.9,4080,4080,4081,4081.3,4080.3,4080.3
202302171500,4080,4080.2,4079.3,4079.3,4080.3,4080.5,4079.6,4079.6
202302171501,4079.3,4080.2,4079.2,4080.1,4079.6,4080.8,4079.6,4080.5
202302171502,4080.1,4080.9,4079.9,4080.7,4080.5,4081.3,4080.2,4081
202302171503,4080.7,4081,4080.2,4080.7,4081,4081.4,4080.7,4081
202302171504,4080.7,4081.2,4080.7,4080.7,4081,4081.5,4081,4081.3
202302171505,4080.7,4081,4080.5,4080.7,4081.3,4081.5,4081,4081.1
202302171506,4080.7,4080.8,4080.4,4080.7,4081.1,4081.1,4080.8,4081
202302171507,4080.7,4081,4080.7,4080.8,4081,4081.4,4081,4081.1
202302171508,4080.8,4081,4080.7,4080.9,4081.1,4081.5,4081.1,4081.2
202302171509,4080.9,4081,4080.7,4080.7,4081.2,4081.3,4081.1,4081.3
202302171510,4080.7,4080.8,4080.7,4080.7,4081.3,4081.3,4081,4081.1
202302171511,4080.7,4081.1,4080.7,4081,4081.1,4081.5,4081.1,4081.4
202302171512,4081,4081.1,4080.7,4080.8,4081.4,4081.5,4081.1,4081.1
202302171513,4080.8,4080.8,4080.4,4080.5,4081.1,4081.3,4080.8,4081
202302171514,4080.5,4080.6,4079.7,4080,4081,4081,4080.2,4080.5
202302171515,4080.1,4080.3,4079.5,4079.5,4080.5,4080.7,4080,4080
202302171516,4079.5,4080,4079.5,4080,4080,4080.4,4080,4080.4
202302171517,4080,4080,4079.6,4079.6,4080.4,4080.5,4079.9,4079.9
202302171518,4079.7,4080.7,4079.7,4079.7,4080,4081,4080,4080
202302171519,4079.7,4079.7,4079.2,4079.3,4080,4080,4079.7,4079.7
202302171520,4079.3,4079.3,4079,4079.2,4079.7,4079.8,4079.5,4079.5
202302171521,4079.2,4079.2,4079,4079.1,4079.5,4079.6,4079.3,4079.4
202302171522,4079,4079,4077.7,4078.2,4079.3,4079.3,4078.2,4078.8
202302171523,4078.2,4078.2,4077.4,4077.8,4078.8,4078.8,4077.9,4078.3
202302171524,4077.7,4077.8,4077,4077.1,4078.3,4078.3,4077.3,4077.4
202302171525,4077,4077.2,4076.5,4076.7,4077.3,4077.8,4077,4077
202302171526,4076.8,4077.3,4076.7,4077.2,4077.1,4077.8,4077.1,4077.8
202302171527,4077.2,4077.3,4076.1,4076.2,4077.8,4077.8,4076.4,4076.5
202302171528,4076.2,4077.2,4076,4077.2,4076.5,4077.6,4076.5,4077.5
202302171529,4077.3,4078.1,4077.2,4077.8,4077.6,4078.5,4077.6,4078.2
202302171530,4077.8,4078,4077.5,4077.6,4078.2,4078.3,4078,4078.1
202302171531,4077.6,4077.7,4077,4077.3,4078.1,4078.3,4077.5,4077.6
202302171532,4077.3,4077.5,4077.1,4077.5,4077.6,4078,4077.5,4077.8
202302171533,4077.5,4077.6,4077.4,4077.5,4077.8,4078,4077.8,4077.8
202302171534,4077.5,4077.6,4077.4,4077.5,4077.8,4078,4077.7,4077.8
202302171535,4077.5,4077.6,4076,4076,4077.8,4078,4076.5,4076.5
202302171536,4076,4076.5,4076,4076.1,4076.5,4076.8,4076.4,4076.4
202302171537,4076.1,4076.5,4076,4076.1,4076.4,4076.8,4076.4,4076.5
202302171538,4076.1,4076.9,4076.1,4076.8,4076.5,4077.3,4076.5,4077.1
202302171539,4076.8,4076.8,4076.5,4076.5,4077.1,4077.3,4076.8,4076.8
202302171540,4076.5,4077.2,4076.4,4077,4076.8,4077.5,4076.8,4077.3
202302171541,4077,4077.2,4076.7,4076.9,4077.3,4077.5,4077.2,4077.2
202302171542,4076.9,4078.1,4076.9,4077.7,4077.2,4078.4,4077.2,4078
202302171543,4077.7,4078,4077.7,4077.8,4078,4078.5,4078,4078.3
202302171544,4077.8,4077.8,4077.4,4077.5,4078.3,4078.3,4077.8,4077.8
202302171545,4077.5,4077.7,4077.2,4077.7,4077.8,4078.3,4077.7,4078.3
202302171546,4077.9,4078,4077.7,4078,4078.3,4078.5,4078,4078.4
202302171547,4078,4078.2,4077.9,4078,4078.4,4078.5,4078.3,4078.5
202302171548,4078,4078.3,4078,4078,4078.5,4078.6,4078.3,4078.3
202302171549,4078,4078.1,4077.7,4077.7,4078.3,4078.6,4078,4078
202302171550,4077.7,4078.3,4077.6,4078.2,4078,4078.7,4078,4078.5
202302171551,4078.3,4078.3,4077.7,4077.7,4078.6,4078.6,4078,4078
202302171552,4077.7,4077.7,4077,4077,4078,4078,4077.5,4077.5
202302171553,4077,4077.4,4077,4077.2,4077.5,4077.8,4077.3,4077.7
202302171554,4077.2,4077.7,4077.2,4077.7,4077.7,4078.1,4077.6,4078
202302171555,4077.7,4078,4077.2,4077.4,4078,4078.5,4077.7,4077.8
202302171556,4077.4,4077.5,4076.8,4077.5,4077.8,4077.8,4077.2,4077.8
202302171557,4077.5,4078.3,4077.4,4078.2,4077.8,4078.8,4077.7,4078.5
202302171558,4078.1,4078.1,4077.2,4077.2,4078.5,4078.5,4077.7,4077.7
202302171559,4077.2,4077.5,4077,4077.5,4077.7,4078,4077.5,4077.8
202302171600,4077.5,4077.8,4076.2,4077,4077.8,4078.3,4076.8,4077.3
202302171601,4076.9,4077,4076.2,4076.7,4077.2,4077.5,4076.7,4077.3
202302171602,4076.7,4077.8,4075.2,4076.1,4077.3,4078.3,4075.6,4076.5
202302171603,4076.1,4077.8,4076,4077.8,4076.5,4078.3,4076.5,4078.1
202302171604,4077.8,4079.4,4077.7,4079.4,4078.1,4079.8,4078.1,4079.7
202302171605,4079.4,4079.9,4079,4079.9,4079.7,4080.3,4079.5,4080.2
202302171606,4079.9,4081.2,4079.4,4080.7,4080.2,4081.5,4079.8,4081.3
202302171607,4080.7,4081,4080.1,4080.9,4081.3,4081.5,4080.5,4081.2
202302171608,4080.7,4081.5,4080.2,4081.2,4081.3,4081.8,4080.7,4081.8
202302171609,4081.2,4081.2,4080,4080.2,4081.8,4081.8,4080.5,4080.5
202302171610,4080.2,4081,4080,4080.7,4080.5,4081.3,4080.4,4081
202302171611,4080.7,4080.8,4080.2,4080.5,4081,4081.3,4080.5,4081
202302171612,4080.5,4080.7,4079.4,4079.6,4081,4081.1,4080,4080
202302171613,4079.6,4079.9,4079,4079.9,4080,4080.3,4079.4,4080.2
202302171614,4079.9,4080.5,4079.3,4080.5,4080.2,4081,4079.7,4080.9
202302171615,4080.5,4080.7,4079.2,4079.4,4080.9,4081,4079.7,4079.8
202302171616,4079.4,4080,4078.9,4080,4079.8,4080.5,4079.4,4080.3
202302171617,4080,4080.4,4079.7,4080.4,4080.3,4080.8,4080,4080.7
202302171618,4080.4,4080.4,4079.3,4079.7,4080.7,4080.7,4079.7,4080
202302171619,4079.8,4080.3,4079.5,4080,4080.1,4080.7,4080,4080.5
202302171620,4080,4080.8,4079.7,4080.7,4080.3,4081.3,4080,4081.3
202302171621,4080.7,4081.3,4080.7,4081.1,4081.3,4081.8,4081,4081.5
202302171622,4081.1,4081.1,4080.1,4080.2,4081.5,4081.5,4080.5,4080.5
202302171623,4080.3,4081.2,4080.2,4080.7,4080.6,4081.6,4080.6,4081.3
202302171624,4080.7,4081.2,4080.5,4081,4081.3,4081.5,4080.9,4081.3
202302171625,4081,4081.8,4080.7,4081,4081.3,4082.3,4081.2,4081.3
202302171626,4081,4081,4080.5,4080.8,4081.3,4081.5,4081,4081.3
202302171627,4080.7,4081,4080.5,4080.9,4081.3,4081.5,4081,4081.5
202302171628,4080.9,4081.3,4080.7,4081.2,4081.5,4081.8,4081.2,4081.8
202302171629,4081.2,4081.8,4081.2,4081.7,4081.8,4082.3,4081.6,4082.3
202302171630,4081.7,4081.8,4081.2,4081.5,4082.3,4082.3,4081.7,4081.8
202302171631,4081.5,4081.6,4080.9,4081.5,4081.8,4082.1,4081.3,4082
202302171632,4081.2,4081.5,4081.2,4081.5,4081.8,4082,4081.5,4081.8
202302171633,4081.5,4081.7,4081.2,4081.5,4081.8,4082.1,4081.7,4081.8
202302171634,4081.5,4081.7,4081.2,4081.2,4081.8,4082,4081.6,4081.8
202302171635,4081.2,4082.3,4081.2,4082.2,4081.8,4082.6,4081.6,4082.5
202302171636,4082.2,4082.3,4081.2,4082,4082.5,4082.8,4081.7,4082.5
202302171637,4082,4082.7,4082,4082.5,4082.5,4083,4082.3,4082.8
202302171638,4082.5,4083,4082.5,4083,4082.8,4083.3,4082.8,4083.3
202302171639,4083,4083.1,4082.7,4082.8,4083.3,4083.5,4083,4083.1
202302171640,4082.8,4082.8,4082.2,4082.5,4083.1,4083.3,4082.6,4082.8
202302171641,4082.5,4082.5,4081.7,4082.1,4082.8,4082.8,4082.1,4082.4
202302171642,4082,4082.7,4082,4082.7,4082.3,4083,4082.3,4083
202302171643,4082.8,4082.9,4082.5,4082.8,4083.1,4083.3,4083,4083.1
202302171644,4082.8,4083.2,4082.7,4083,4083.1,4083.5,4083.1,4083.3
202302171645,4083,4083,4082.2,4082.7,4083.3,4083.5,4082.7,4083
202302171646,4082.7,4082.8,4081.2,4081.2,4083,4083.2,4081.8,4081.8
202302171647,4081.4,4081.9,4081.2,4081.9,4081.7,4082.3,4081.7,4082.2
202302171648,4082,4082,4081,4081.2,4082.3,4082.3,4081.3,4081.8
202302171649,4081.2,4081.5,4081,4081.2,4081.8,4081.8,4081.3,4081.5
202302171650,4081.2,4081.2,4079.2,4079.2,4081.5,4081.5,4079.7,4079.8
202302171651,4079.2,4079.7,4079.2,4079.5,4079.8,4080,4079.6,4079.8
202302171652,4079.5,4079.7,4079.2,4079.5,4079.8,4080,4079.6,4079.8
202302171653,4079.5,4079.7,4079.2,4079.3,4079.8,4080.1,4079.6,4079.8
202302171654,4079.3,4079.7,4079.2,4079.3,4079.8,4080,4079.6,4079.6
202302171655,4079.2,4079.4,4078.2,4078.2,4079.5,4079.8,4078.6,4078.8
202302171656,4078.2,4078.4,4077.7,4077.9,4078.8,4078.9,4078.2,4078.2
202302171657,4077.9,4080,4077.9,4079.9,4078.2,4080.5,4078.2,4080.5
202302171658,4079.9,4080.2,4078.6,4079.2,4080.5,4080.5,4079,4079.5
202302171659,4079.2,4079.3,4078.2,4078.7,4079.5,4079.7,4078.5,4079.3
202302171700,4078.7,4078.8,4077.1,4078.2,4079.1,4079.3,4077.5,4078.5
202302171701,4078.2,4078.2,4075.2,4075.2,4078.5,4078.8,4075.5,4075.8
202302171702,4075.2,4075.5,4071.9,4072.7,4075.8,4075.8,4072.2,4073.3
202302171703,4072.7,4073.2,4071.2,4073.2,4073.3,4073.8,4071.8,4073.8
202302171704,4073.2,4074.2,4072.7,4074.2,4073.8,4074.6,4073,4074.5
202302171705,4074.2,4074.3,4072.9,4073.7,4074.5,4074.8,4073.2,4074.1
202302171706,4073.7,4073.7,4072.5,4073.2,4074.3,4074.3,4072.9,4073.8
202302171707,4073.2,4074.7,4072.5,4074.5,4073.8,4075,4073,4075
202302171708,4074.5,4075,4074,4074.7,4075,4075.3,4074.3,4075
202302171709,4074.7,4074.7,4072.7,4073.5,4075,4075,4073.2,4073.9
202302171710,4073.5,4074,4073.4,4073.8,4073.9,4074.5,4073.8,4074.2
202302171711,4074,4074,4071.2,4071.7,4074.5,4074.5,4071.6,4072.3
202302171712,4071.7,4074.7,4071.7,4074.5,4072.3,4075.3,4072.2,4075
202302171713,4074.5,4075.1,4072.7,4073,4075,4075.5,4073,4073.4
202302171714,4073,4073.3,4072,4072.3,4073.4,4073.8,4072.5,4072.8
202302171715,4072.5,4073.7,4071,4073.7,4072.9,4074.3,4071.5,4074.1
202302171716,4073.6,4074.2,4072.9,4073,4074,4074.8,4073.5,4073.5
202302171717,4073,4074.3,4073,4073.3,4073.5,4074.8,4073.3,4073.6
202302171718,4073.2,4074.1,4072.4,4073.5,4073.5,4074.6,4072.8,4074
202302171719,4073.5,4074.1,4073,4073.8,4074,4074.6,4073.3,4074.2
202302171720,4073.8,4074.5,4072.7,4073,4074.2,4074.8,4073.3,4073.5
202302171721,4073,4073.6,4072,4072.2,4073.5,4074,4072.3,4072.8
202302171722,4072.2,4072.5,4071.2,4072,4072.8,4073,4071.7,4072.4
202302171723,4072,4073.6,4072,4073,4072.4,4074.1,4072.4,4073.4
202302171724,4073,4073.1,4072.2,4072.4,4073.4,4073.5,4072.7,4073
202302171725,4072.4,4073.8,4071,4073.7,4073,4074.3,4071.3,4074
202302171726,4073.7,4073.7,4072,4072.3,4074,4074.1,4072.5,4072.7
202302171727,4072.3,4073,4071.7,4071.9,4072.7,4073.4,4072.1,4072.5
202302171728,4071.9,4071.9,4070.8,4071,4072.5,4072.5,4071.2,4071.5
202302171729,4071,4071.5,4069.1,4069.8,4071.5,4071.8,4069.5,4070.1
202302171730,4069.8,4069.8,4068.5,4069.2,4070.1,4070.1,4068.9,4069.6
202302171731,4069.2,4069.6,4068.5,4069,4069.6,4070,4068.8,4069.3
202302171732,4069,4069.3,4066.2,4066.3,4069.3,4069.8,4066.7,4066.7
202302171733,4066.5,4066.9,4065.2,4066.5,4067,4067.3,4065.8,4067
202302171734,4066.5,4067.5,4065.8,4066,4067,4067.9,4066.2,4066.3
202302171735,4066,4066.8,4065.2,4066.1,4066.3,4067.3,4065.6,4066.4
202302171736,4066,4066,4065.2,4065.9,4066.3,4066.3,4065.6,4066.2
202302171737,4065.9,4066.6,4065.7,4066.3,4066.2,4067,4066.1,4066.7
202302171738,4066.3,4066.3,4064,4064,4066.7,4066.8,4064.3,4064.3
202302171739,4064,4064.3,4063.1,4063.2,4064.3,4064.8,4063.4,4063.8
202302171740,4063.2,4063.9,4063.2,4063.9,4063.8,4064.3,4063.5,4064.2
202302171741,4063.9,4064.2,4063.2,4063.9,4064.2,4064.5,4063.6,4064.2
202302171742,4063.9,4064.4,4063.5,4063.7,4064.2,4064.8,4063.9,4064
202302171743,4063.7,4064,4063.2,4064,4064,4064.5,4063.6,4064.4
202302171744,4064,4065,4063.7,4064.8,4064.4,4065.5,4064.1,4065.2
202302171745,4064.9,4065.7,4064.2,4065.7,4065.2,4066,4064.6,4066
202302171746,4065.7,4066.5,4065.4,4066.3,4066,4067,4065.8,4066.7
202302171747,4066.3,4068,4066.2,4067.7,4066.7,4068.3,4066.7,4068
202302171748,4067.7,4068,4067,4067.4,4068,4068.5,4067.5,4067.8
202302171749,4067.4,4067.9,4066.3,4066.5,4067.8,4068.3,4066.7,4066.8
202302171750,4066.5,4066.7,4065.8,4066,4066.8,4067,4066.2,4066.3
202302171751,4066,4067.3,4065.7,4067.3,4066.3,4067.8,4066.1,4067.6
202302171752,4067.2,4067.8,4066.9,4067.2,4067.5,4068.1,4067.3,4067.5
202302171753,4067.2,4068.7,4067.2,4068.5,4067.5,4069.1,4067.5,4069
202302171754,4068.7,4070,4068.7,4070,4069,4070.5,4069,4070.5
202302171755,4070,4071.8,4070,4071.4,4070.5,4072.3,4070.5,4071.7
202302171756,4071.5,4071.5,4070,4070.9,4071.8,4071.8,4070.3,4071.2
202302171757,4070.9,4074,4070.7,4073.5,4071.2,4074.3,4071,4074
202302171758,4073.5,4074,4072.7,4073.8,4074,4074.5,4073.2,4074.1
202302171759,4073.7,4073.7,4072.2,4072.8,4074,4074,4072.6,4073.1
202302171800,4072.8,4072.9,4071.2,4071.5,4073.1,4073.4,4071.7,4071.9
202302171801,4071.5,4071.9,4070.2,4070.8,4072,4072.2,4070.7,4071.2
202302171802,4070.8,4071.1,4070.2,4070.7,4071.2,4071.5,4070.8,4071
202302171803,4070.7,4070.8,4069.7,4069.8,4071,4071.3,4070.1,4070.1
202302171804,4069.8,4070.2,4069,4070.2,4070.1,4070.5,4069.5,4070.5
202302171805,4070.2,4070.8,4069.2,4069.2,4070.5,4071.1,4069.5,4069.5
202302171806,4069.2,4069.7,4068.7,4069.2,4069.5,4070.3,4069.1,4069.8
202302171807,4069.2,4071,4069.2,4071,4069.8,4071.5,4069.8,4071.5
202302171808,4071,4071.8,4070.2,4071.8,4071.5,4072.3,4070.7,4072.1
202302171809,4071.8,4072.7,4071.5,4072.4,4072.1,4073,4072,4072.7
202302171810,4072.4,4072.7,4071.8,4072.7,4072.7,4073.3,4072.1,4073
202302171811,4072.7,4072.7,4071,4071.2,4073,4073,4071.5,4071.8
202302171812,4071.2,4071.8,4070.7,4071.4,4071.8,4072.2,4071.2,4071.7
202302171813,4071.4,4072.7,4071,4072.5,4071.7,4073,4071.4,4073
202302171814,4072.5,4072.8,4071.8,4072,4073,4073.3,4072.2,4072.3
202302171815,4072,4072,4070.9,4071.2,4072.3,4072.5,4071.3,4071.5
202302171816,4071.2,4072.7,4071,4072.7,4071.5,4073.3,4071.5,4073
202302171817,4072.7,4072.7,4072,4072.5,4073,4073,4072.3,4072.8
202302171818,4072.5,4072.5,4070.2,4071.3,4072.8,4072.8,4070.7,4071.7
202302171819,4071.3,4072.5,4071.2,4072.5,4071.7,4073,4071.5,4072.8
202302171820,4072.5,4072.6,4071.5,4072.2,4072.8,4073,4072,4072.8
202302171821,4072.2,4073.6,4071.7,4073.5,4072.8,4074,4072.2,4074
202302171822,4073.5,4074,4073.2,4074,4074,4074.5,4073.7,4074.4
202302171823,4074,4074.4,4073.5,4073.5,4074.4,4074.7,4073.9,4073.9
202302171824,4073.5,4074.5,4073.4,4074,4073.9,4074.9,4073.8,4074.3
202302171825,4073.9,4074.7,4073.4,4074.5,4074.2,4075.1,4073.8,4075
202302171826,4074.5,4075.2,4073.2,4074.5,4075,4075.5,4073.6,4074.8
202302171827,4074.4,4075.3,4074,4075.3,4074.7,4075.6,4074.4,4075.6
202302171828,4075.3,4075.5,4074.7,4074.9,4075.6,4075.9,4075.2,4075.2
202302171829,4075,4076,4074.7,4075.7,4075.3,4076.3,4075.1,4076.3
202302171830,4075.7,4076.7,4075.7,4076.7,4076.3,4077.3,4076.2,4077
202302171831,4076.7,4078.5,4076.2,4078.3,4077,4078.8,4076.7,4078.7
202302171832,4078.3,4079.7,4078.2,4079.7,4078.7,4080,4078.5,4080
202302171833,4079.7,4080.5,4079.5,4080.5,4080,4080.8,4080,4080.8
202302171834,4080.5,4080.7,4079.2,4079.6,4080.8,4081,4079.7,4080
202302171835,4079.6,4079.7,4078.9,4079,4080,4080,4079.3,4079.6
202302171836,4079,4079,4078.2,4079,4079.6,4079.6,4078.8,4079.6
202302171837,4079,4079.2,4078,4078,4079.6,4079.6,4078.3,4078.3
202302171838,4078,4078.7,4077.9,4078.5,4078.3,4079,4078.2,4078.8
202302171839,4078.4,4078.5,4077.7,4077.8,4078.7,4078.8,4078.1,4078.1
202302171840,4077.8,4079.3,4077.8,4078.9,4078.1,4079.6,4078.1,4079.2
202302171841,4078.9,4079.3,4077.9,4079.2,4079.2,4079.8,4078.3,4079.8
202302171842,4079.2,4079.4,4078.5,4078.8,4079.8,4079.8,4079,4079.1
202302171843,4078.7,4078.7,4078,4078.7,4079,4079.1,4078.5,4079
202302171844,4078.7,4079.2,4078.2,4078.4,4079,4079.5,4078.7,4078.7
202302171845,4078.4,4078.9,4077.7,4078,4078.7,4079.3,4078.1,4078.5
202302171846,4078,4078.8,4077.7,4078.6,4078.5,4079.2,4078,4079
202302171847,4078.6,4078.8,4078.2,4078.3,4079,4079.3,4078.5,4078.7
202302171848,4078.3,4078.4,4077.1,4077.2,4078.7,4078.8,4077.4,4077.5
202302171849,4077.2,4078.6,4077.2,4078.6,4077.5,4079,4077.5,4079
202302171850,4078.5,4079.2,4078.2,4079.1,4079,4079.5,4078.7,4079.5
202302171851,4079.1,4079.5,4078.5,4079.2,4079.5,4079.8,4078.9,4079.5
202302171852,4079.2,4079.5,4079,4079,4079.5,4079.8,4079.4,4079.4
202302171853,4079,4079.2,4077.7,4077.8,4079.4,4079.8,4078.1,4078.1
202302171854,4077.8,4078,4076.5,4076.5,4078.1,4078.5,4076.8,4077
202302171855,4076.5,4076.5,4075.5,4075.5,4077,4077,4075.8,4075.8
202302171856,4075.5,4075.5,4074,4074,4075.8,4076.1,4074.4,4074.5
