日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302091326,4138.8,4138.8,4138.5,4138.5,4139.1,4139.1,4138.8,4138.8
202302091327,4138.5,4139.3,4138.5,4139.2,4138.8,4139.6,4138.8,4139.6
202302091328,4139.2,4139.3,4138.9,4139,4139.6,4139.6,4139.3,4139.3
202302091329,4139,4139.5,4139,4139.4,4139.3,4139.8,4139.3,4139.7
202302091330,4139.4,4139.4,4139.2,4139.2,4139.7,4139.8,4139.5,4139.5
202302091331,4139.2,4139.2,4138.7,4138.8,4139.5,4139.6,4139.1,4139.2
202302091332,4138.8,4138.9,4138.5,4138.5,4139.2,4139.3,4139,4139.1
202302091333,4138.5,4138.7,4138.5,4138.5,4139.1,4139.1,4138.8,4139
202302091334,4138.5,4138.8,4138.4,4138.5,4139,4139.2,4138.9,4138.9
202302091335,4138.5,4138.5,4138.2,4138.3,4138.9,4139,4138.6,4138.6
202302091336,4138.3,4138.4,4138.2,4138.4,4138.6,4138.8,4138.6,4138.7
202302091337,4138.4,4138.8,4138.4,4138.7,4138.7,4139.1,4138.7,4139
202302091338,4138.7,4138.9,4138.7,4138.9,4139,4139.3,4139,4139.2
202302091339,4138.9,4138.9,4138.7,4138.9,4139.2,4139.3,4139.2,4139.2
202302091340,4139,4139.4,4139,4139.4,4139.3,4139.8,4139.3,4139.7
202302091341,4139.4,4139.4,4139.1,4139.2,4139.7,4139.7,4139.5,4139.5
202302091342,4139.2,4139.3,4139.2,4139.3,4139.5,4139.8,4139.5,4139.6
202302091343,4139.3,4139.3,4139,4139.3,4139.6,4139.7,4139.5,4139.7
202302091344,4139.3,4139.7,4139.2,4139.6,4139.7,4140,4139.6,4140
202302091345,4139.6,4139.7,4139.4,4139.5,4140,4140,4139.7,4139.8
202302091346,4139.5,4139.6,4139.4,4139.5,4139.8,4140,4139.8,4139.8
202302091347,4139.4,4139.4,4139.2,4139.4,4139.7,4139.8,4139.6,4139.7
202302091348,4139.4,4139.5,4139,4139,4139.7,4139.8,4139.3,4139.3
202302091349,4138.9,4138.9,4138.5,4138.8,4139.2,4139.3,4138.8,4139.1
202302091350,4138.8,4139.2,4138.7,4139.2,4139.1,4139.6,4139.1,4139.5
202302091351,4139.2,4139.2,4138.9,4139,4139.5,4139.6,4139.3,4139.4
202302091352,4139,4139.2,4138.7,4138.7,4139.4,4139.5,4139.2,4139.3
202302091353,4138.7,4138.8,4138.5,4138.6,4139.3,4139.3,4138.9,4138.9
202302091354,4138.5,4138.5,4138,4138,4138.8,4139,4138.3,4138.5
202302091355,4138,4138.2,4138,4138.2,4138.5,4138.6,4138.3,4138.5
202302091356,4138.2,4138.5,4138.2,4138.5,4138.5,4138.8,4138.5,4138.8
202302091357,4138.5,4138.5,4138.2,4138.2,4138.8,4138.8,4138.6,4138.8
202302091358,4138.2,4138.6,4138.2,4138.5,4138.8,4139,4138.7,4138.8
202302091359,4138.5,4138.8,4138.5,4138.8,4138.8,4139.1,4138.8,4139.1
202302091400,4138.8,4138.9,4138.6,4138.7,4139.1,4139.3,4139,4139.3
202302091401,4138.7,4139,4138.7,4139,4139.3,4139.5,4139.1,4139.3
202302091402,4139,4140.2,4138.7,4140.2,4139.3,4140.5,4139.2,4140.5
202302091403,4140.1,4140.7,4140.1,4140.3,4140.4,4141.1,4140.4,4140.7
202302091404,4140.3,4140.7,4140.2,4140.6,4140.7,4141.1,4140.6,4141
202302091405,4140.6,4141,4140.4,4140.4,4141,4141.3,4140.8,4141
202302091406,4140.4,4140.5,4140.2,4140.2,4141,4141,4140.6,4140.6
202302091407,4140.2,4140.8,4140.2,4140.7,4140.6,4141.3,4140.5,4141.1
202302091408,4140.7,4141.8,4140.6,4141.5,4141.1,4142.3,4141,4141.9
202302091409,4141.5,4142.1,4141.2,4141.8,4141.9,4142.4,4141.5,4142.1
202302091410,4141.8,4142,4141.7,4141.7,4142.1,4142.5,4142.1,4142.3
202302091411,4141.7,4143.4,4141.7,4143.2,4142.3,4143.8,4142.1,4143.8
202302091412,4143.2,4143.4,4143,4143.3,4143.8,4143.8,4143.5,4143.7
202302091413,4143.3,4143.7,4143.3,4143.4,4143.7,4144,4143.7,4143.7
202302091414,4143.2,4143.3,4143,4143,4143.8,4143.8,4143.3,4143.3
202302091415,4143,4143,4142.7,4143,4143.3,4143.5,4143.2,4143.3
202302091416,4142.9,4142.9,4142.4,4142.4,4143.2,4143.3,4142.7,4143
202302091417,4142.4,4143,4142.4,4142.8,4143,4143.5,4143,4143.1
202302091418,4142.8,4142.8,4142.2,4142.4,4143.1,4143.3,4142.7,4142.7
202302091419,4142.4,4142.7,4142.1,4142.1,4142.7,4143.1,4142.4,4142.4
202302091420,4142.1,4142.2,4141.7,4141.7,4142.4,4142.5,4142.3,4142.3
202302091421,4141.7,4142.1,4141.7,4142,4142.3,4142.5,4142.2,4142.3
202302091422,4142,4142,4141.5,4141.5,4142.3,4142.3,4141.8,4141.8
202302091423,4141.5,4141.7,4141.4,4141.4,4141.8,4142,4141.7,4141.7
202302091424,4141.4,4141.7,4141.4,4141.7,4141.7,4142,4141.7,4142
202302091425,4141.7,4142.2,4141.7,4141.9,4142,4142.5,4142,4142.5
202302091426,4142,4142.4,4141.9,4142.3,4142.5,4142.8,4142.3,4142.7
202302091427,4142.3,4142.7,4142.2,4142.5,4142.7,4143,4142.6,4142.8
202302091428,4142.4,4142.6,4142.2,4142.3,4142.7,4143,4142.6,4142.6
202302091429,4142.3,4142.5,4142.2,4142.3,4142.6,4143,4142.5,4142.6
202302091430,4142.3,4142.7,4142.2,4142.2,4142.6,4143.1,4142.5,4142.5
202302091431,4142.2,4142.4,4142.2,4142.2,4142.5,4142.8,4142.5,4142.5
202302091432,4142.2,4142.2,4141.9,4142,4142.5,4142.8,4142.3,4142.5
202302091433,4142,4142.7,4142,4142.7,4142.5,4143.1,4142.5,4143
202302091434,4142.7,4142.8,4142.5,4142.8,4143,4143.3,4143,4143.2
202302091435,4142.8,4143.2,4142.7,4143.2,4143.2,4143.5,4143.1,4143.5
202302091436,4143.2,4143.3,4142.7,4142.8,4143.5,4143.7,4143.1,4143.1
202302091437,4142.8,4142.8,4142.5,4142.5,4143.1,4143.1,4143,4143.1
202302091438,4142.5,4142.7,4142.5,4142.5,4143.1,4143.1,4142.8,4142.9
202302091439,4142.5,4142.5,4142.2,4142.3,4142.9,4142.9,4142.5,4142.6
202302091440,4142.3,4142.7,4142.2,4142.6,4142.6,4143.1,4142.6,4143
202302091441,4142.5,4142.7,4142.4,4142.7,4143,4143,4142.8,4143
202302091442,4142.7,4142.7,4142.4,4142.5,4143,4143.1,4142.7,4143
202302091443,4142.5,4142.7,4142.5,4142.5,4143,4143.1,4142.8,4142.9
202302091444,4142.5,4142.6,4142.5,4142.6,4142.9,4143.1,4142.8,4142.9
202302091445,4142.6,4145,4133.6,4142.9,4142.9,4145.6,4134,4143.3
202302091446,4143,4144.2,4142.5,4144.1,4143.4,4144.8,4143,4144.5
202302091447,4144.1,4144.7,4143.2,4144.5,4144.5,4145.3,4143.8,4145.1
202302091448,4144.5,4146,4144.3,4146,4145.1,4146.5,4144.8,4146.5
202302091449,4146,4146,4144.7,4144.8,4146.5,4146.6,4145.2,4145.3
202302091450,4144.8,4145,4144.2,4144.5,4145.3,4145.6,4144.8,4145.1
202302091451,4144.5,4144.9,4143.8,4144,4145.1,4145.3,4144.3,4144.4
202302091452,4144,4144,4143.1,4143.7,4144.4,4144.6,4143.5,4144.2
202302091453,4143.7,4144.2,4143.7,4144.1,4144.2,4144.7,4144.1,4144.5
202302091454,4144.1,4144.2,4143.2,4143.7,4144.5,4144.6,4143.8,4144.2
202302091455,4143.7,4143.7,4143,4143.2,4144.2,4144.2,4143.5,4143.5
202302091456,4143.2,4143.2,4142.3,4142.6,4143.5,4143.8,4142.8,4143
202302091457,4142.6,4143,4142.5,4142.9,4143,4143.5,4142.8,4143.5
202302091458,4142.9,4143.3,4142.7,4142.8,4143.5,4143.8,4143,4143.3
202302091459,4142.8,4143,4142.4,4142.7,4143.3,4143.5,4142.9,4143
202302091500,4142.7,4143.2,4142,4142,4143.1,4143.8,4142.3,4142.6
202302091501,4142,4143.3,4142,4143,4142.5,4143.8,4142.5,4143.5
202302091502,4143,4143.2,4142.5,4142.8,4143.3,4143.6,4143,4143.1
202302091503,4142.8,4143.7,4142.7,4143.5,4143.1,4144,4143.1,4143.8
202302091504,4143.5,4143.5,4142.4,4142.5,4143.8,4143.8,4143,4143.1
202302091505,4142.5,4143.1,4142.5,4143,4143,4143.6,4143,4143.5
202302091506,4143,4143,4141.9,4142,4143.5,4143.5,4142.3,4142.3
202302091507,4142,4142.2,4141.7,4142,4142.3,4142.8,4142.3,4142.4
202302091508,4142,4142.2,4141.7,4141.7,4142.4,4142.6,4142.1,4142.1
202302091509,4141.7,4141.7,4140.6,4141.3,4142.1,4142.1,4141,4141.8
202302091510,4141.3,4141.5,4140.9,4141.2,4141.8,4141.8,4141.5,4141.5
202302091511,4141.2,4141.2,4140.7,4140.9,4141.5,4141.6,4141,4141.3
202302091512,4140.9,4141.5,4140.9,4141.5,4141.3,4142,4141.2,4141.8
202302091513,4141.5,4141.5,4140.9,4141,4141.8,4141.8,4141.3,4141.5
202302091514,4141,4141.3,4140.9,4141.2,4141.5,4141.8,4141.3,4141.8
202302091515,4141.2,4141.9,4141.2,4141.7,4141.8,4142.3,4141.8,4142.3
202302091516,4141.7,4142.2,4141.7,4142,4142.3,4142.6,4142,4142.3
202302091517,4142,4142.2,4141.5,4141.9,4142.3,4142.6,4142,4142.3
202302091518,4141.9,4142.5,4141.9,4142.5,4142.3,4143,4142.3,4143
202302091519,4142.5,4143.1,4142.4,4143,4143,4143.6,4142.9,4143.5
202302091520,4142.9,4143.3,4142.9,4143,4143.5,4143.6,4143.3,4143.4
202302091521,4143,4143,4142.5,4143,4143.4,4143.4,4143,4143.3
202302091522,4143,4143,4142.4,4142.6,4143.3,4143.4,4143,4143
202302091523,4142.6,4142.7,4142.4,4142.7,4143,4143.1,4142.8,4143
202302091524,4142.7,4143,4142.4,4142.7,4143,4143.3,4142.9,4143.2
202302091525,4142.7,4143.3,4142.7,4143.2,4143.2,4143.8,4143.1,4143.6
202302091526,4143.2,4143.7,4143,4143.7,4143.6,4144,4143.4,4144
202302091527,4143.7,4143.9,4143.4,4143.6,4144,4144.3,4143.9,4144
202302091528,4143.6,4144.2,4143.5,4143.7,4144,4144.6,4144,4144.3
202302091529,4143.7,4144.3,4143.7,4144.2,4144.3,4144.8,4144.3,4144.7
202302091530,4144.2,4144.4,4143.7,4143.7,4144.7,4144.8,4144.1,4144.1
202302091531,4143.7,4143.7,4143.5,4143.7,4144.1,4144.3,4143.8,4144
202302091532,4143.7,4143.9,4143.4,4143.4,4144,4144.3,4143.8,4144
202302091533,4143.4,4143.5,4142.9,4143.5,4144,4144,4143.4,4144
202302091534,4143.5,4143.7,4143.2,4143.5,4144,4144.1,4143.8,4143.8
202302091535,4143.5,4143.5,4143.2,4143.2,4143.8,4144.1,4143.6,4143.8
202302091536,4143.2,4143.5,4143.2,4143.3,4143.8,4144,4143.8,4143.8
202302091537,4143.3,4143.5,4143.2,4143.3,4143.8,4144,4143.6,4143.8
202302091538,4143.3,4143.4,4143.2,4143.4,4143.8,4143.8,4143.5,4143.7
202302091539,4143.5,4143.5,4143.2,4143.3,4143.8,4143.9,4143.8,4143.8
202302091540,4143.3,4143.3,4143.2,4143.2,4143.8,4143.8,4143.5,4143.5
202302091541,4143.2,4143.4,4143,4143,4143.5,4143.8,4143.3,4143.5
202302091542,4143,4143.3,4142.9,4143,4143.5,4143.8,4143.3,4143.5
202302091543,4143,4143.2,4142.9,4143.1,4143.5,4143.6,4143.4,4143.5
202302091544,4143.1,4143.9,4143.1,4143.9,4143.5,4144.2,4143.5,4144.2
202302091545,4144,4144,4143.7,4143.7,4144.3,4144.4,4144,4144.3
202302091546,4143.7,4144.4,4143.7,4144.4,4144.3,4144.8,4144.2,4144.7
202302091547,4144.5,4145.2,4144.5,4144.9,4144.8,4145.5,4144.8,4145.3
202302091548,4144.9,4145.7,4144.7,4145.7,4145.3,4146,4145.2,4146
202302091549,4145.7,4146,4145.4,4145.9,4146,4146.4,4145.8,4146.2
202302091550,4146,4146,4145.2,4145.2,4146.3,4146.5,4145.7,4145.8
202302091551,4145.2,4145.5,4144.9,4145.2,4145.8,4145.8,4145.3,4145.8
202302091552,4145.2,4145.7,4144.9,4145.1,4145.8,4146,4145.4,4145.5
202302091553,4145.1,4145.2,4144.7,4144.8,4145.5,4145.6,4145.1,4145.1
202302091554,4144.8,4144.8,4143.9,4144,4145.1,4145.1,4144.3,4144.5
202302091555,4144,4144.6,4143.9,4144.4,4144.5,4145,4144.4,4145
202302091556,4144.4,4144.8,4144.3,4144.7,4145,4145.3,4144.8,4145.1
202302091557,4144.7,4144.7,4144.5,4144.7,4145.1,4145.3,4144.8,4145
202302091558,4144.7,4144.7,4144.5,4144.6,4145,4145.1,4145,4145
202302091559,4144.6,4145.8,4144.6,4145,4145,4146.3,4145,4145.5
202302091600,4145,4147.5,4145,4147,4145.5,4148,4145.5,4147.5
202302091601,4147,4147.1,4145.7,4145.7,4147.5,4147.6,4146.2,4146.3
202302091602,4145.7,4146.2,4145.4,4145.5,4146.3,4146.8,4145.8,4146.1
202302091603,4145.7,4145.9,4145.2,4145.3,4146.1,4146.3,4145.8,4145.8
202302091604,4145.3,4147,4145.3,4146.5,4145.8,4147.5,4145.8,4146.8
202302091605,4146.5,4146.7,4145,4145,4146.8,4147.1,4145.3,4145.3
202302091606,4145,4145.2,4144,4145,4145.3,4145.6,4144.5,4145.4
202302091607,4145,4145,4144.5,4145,4145.4,4145.6,4145,4145.4
202302091608,4144.9,4145,4144.4,4145,4145.3,4145.6,4144.8,4145.5
202302091609,4145,4145.2,4144.7,4144.7,4145.5,4145.6,4145,4145.1
202302091610,4144.7,4145.7,4144.7,4145.5,4145.2,4146.3,4145.2,4145.8
202302091611,4145.5,4145.6,4145,4145.5,4145.8,4146.1,4145.5,4145.8
202302091612,4145.5,4145.5,4144.4,4144.7,4145.8,4146,4145,4145.3
202302091613,4144.7,4145.2,4144.5,4144.7,4145.3,4145.6,4145,4145.3
202302091614,4144.7,4145,4144.5,4145,4145.3,4145.5,4144.9,4145.5
202302091615,4145,4145.2,4144.4,4144.5,4145.5,4145.8,4144.8,4144.8
202302091616,4144.5,4145.3,4144.5,4145.2,4144.8,4145.8,4144.8,4145.8
202302091617,4145.2,4145.5,4144.9,4145.5,4145.8,4146,4145.3,4145.9
202302091618,4145.5,4146.9,4145.5,4146.2,4145.9,4147.3,4145.9,4146.8
202302091619,4146.2,4146.4,4145.8,4145.8,4146.8,4146.8,4146.2,4146.3
202302091620,4145.8,4146.3,4145.7,4145.9,4146.3,4146.8,4146,4146.3
202302091621,4145.9,4146,4145,4145,4146.3,4146.3,4145.3,4145.4
202302091622,4145,4145.5,4145,4145.5,4145.4,4146.1,4145.3,4145.9
202302091623,4145.5,4145.7,4144.9,4145.5,4145.9,4146.2,4145.4,4146
202302091624,4145.5,4146,4145.5,4145.9,4146,4146.5,4146,4146.3
202302091625,4146,4146.5,4146,4146.4,4146.4,4147,4146.4,4146.8
202302091626,4146.4,4146.4,4145.4,4145.7,4146.8,4146.8,4145.8,4146
202302091627,4145.7,4146,4145.4,4145.7,4146,4146.3,4146,4146.1
202302091628,4145.7,4146.3,4145.4,4145.5,4146.1,4146.6,4145.8,4145.8
202302091629,4145.5,4145.5,4144.6,4144.7,4145.8,4146.1,4145,4145.3
202302091630,4144.7,4145.6,4144.7,4145.5,4145.3,4146,4145.3,4146
202302091631,4145.5,4145.6,4144.7,4144.7,4146,4146,4145,4145
202302091632,4144.7,4144.7,4143.7,4143.7,4145,4145,4144.3,4144.3
202302091633,4143.7,4144.2,4143.2,4143.9,4144.3,4144.6,4143.7,4144.3
202302091634,4143.9,4144.4,4143.9,4144.2,4144.3,4144.8,4144.3,4144.5
202302091635,4144.2,4144.9,4143.9,4144.8,4144.5,4145.3,4144.4,4145.2
202302091636,4144.8,4144.8,4144.2,4144.4,4145.2,4145.3,4144.7,4144.8
202302091637,4144.4,4145.1,4144.4,4145.1,4144.8,4145.5,4144.8,4145.5
202302091638,4145.1,4146.2,4145,4146,4145.5,4146.5,4145.5,4146.3
202302091639,4146,4146.3,4145.5,4145.5,4146.3,4146.8,4146,4146.1
202302091640,4145.5,4145.8,4145.4,4145.5,4146,4146.3,4145.8,4145.8
202302091641,4145.5,4146,4145.5,4146,4145.8,4146.4,4145.8,4146.4
202302091642,4146,4146.2,4145.4,4145.9,4146.4,4146.6,4145.8,4146.3
202302091643,4146,4146,4145.2,4145.3,4146.3,4146.5,4145.6,4145.6
202302091644,4145.2,4145.2,4144.5,4144.5,4145.5,4145.5,4144.9,4144.9
202302091645,4144.5,4145.5,4144.4,4145.1,4144.9,4145.8,4144.8,4145.5
202302091646,4145.1,4145.7,4145,4145.7,4145.5,4146,4145.4,4146
202302091647,4145.7,4145.7,4144.9,4145.1,4146,4146.1,4145.3,4145.5
202302091648,4145.1,4145.1,4144.4,4144.7,4145.5,4145.5,4144.9,4145
202302091649,4144.6,4144.6,4143.9,4144.2,4145,4145.1,4144.3,4144.5
202302091650,4144.2,4144.2,4143.7,4144,4144.5,4144.6,4144,4144.4
202302091651,4144,4144.5,4144,4144.4,4144.4,4144.8,4144.3,4144.8
202302091652,4144.4,4145,4144.4,4144.9,4144.8,4145.6,4144.7,4145.2
202302091653,4145,4145.3,4144.9,4145.2,4145.3,4145.6,4145.3,4145.5
202302091654,4145.2,4145.2,4144.4,4144.4,4145.5,4145.5,4144.7,4144.7
202302091655,4144.4,4145.7,4144.2,4145.7,4144.7,4146.1,4144.7,4146
202302091656,4145.7,4146,4145.4,4145.7,4146,4146.4,4145.9,4146.1
202302091657,4145.7,4146,4145.5,4145.9,4146.1,4146.3,4145.8,4146.2
202302091658,4146,4146,4145.1,4145.7,4146.3,4146.3,4145.5,4146.3
202302091659,4145.7,4146.5,4145.7,4145.9,4146.3,4147,4146,4146.3
202302091700,4145.9,4149.1,4145.7,4149,4146.3,4149.5,4146.2,4149.4
202302091701,4149,4153,4149,4153,4149.4,4153.5,4149.4,4153.5
202302091702,4153,4153.3,4151.7,4152,4153.5,4153.8,4152.2,4152.5
202302091703,4152,4154.3,4152,4154,4152.5,4154.8,4152.5,4154.3
202302091704,4154,4154.4,4152.7,4153.2,4154.3,4154.8,4153.2,4153.5
202302091705,4153.2,4155.8,4153,4155.7,4153.5,4156.3,4153.3,4156
202302091706,4155.8,4156,4154.2,4154.2,4156.1,4156.3,4154.5,4154.5
202302091707,4154.2,4155.2,4154.2,4154.7,4154.5,4155.5,4154.5,4155.3
202302091708,4154.7,4154.9,4154,4154.5,4155.3,4155.3,4154.3,4154.8
202302091709,4154.5,4155.1,4153.5,4154.7,4154.8,4155.5,4153.9,4155.3
202302091710,4154.7,4155.4,4154.6,4155.2,4155.3,4155.8,4155,4155.8
202302091711,4155.3,4155.3,4153.7,4154.7,4155.6,4155.6,4154.1,4155
202302091712,4154.7,4155.2,4154,4154.5,4155,4155.8,4154.3,4154.9
202302091713,4154.5,4155.4,4154.4,4154.7,4154.9,4155.8,4154.9,4155.3
202302091714,4154.9,4155,4153.9,4154.2,4155.2,4155.5,4154.3,4154.5
202302091715,4154.2,4155.4,4154.2,4154.7,4154.5,4155.8,4154.5,4155.3
202302091716,4154.7,4154.8,4153.8,4154,4155.3,4155.3,4154.2,4154.4
202302091717,4154,4155.6,4154,4155.5,4154.4,4156,4154.4,4156
202302091718,4155.5,4155.7,4154.7,4155.2,4156,4156,4155.1,4155.8
202302091719,4155.2,4157.8,4155.2,4157,4155.8,4158.3,4155.6,4157.3
202302091720,4157,4158,4156.7,4157.7,4157.3,4158.3,4157.1,4158.3
202302091721,4157.7,4157.8,4157,4157.8,4158.3,4158.3,4157.5,4158.2
202302091722,4157.8,4159.2,4157.5,4159,4158.2,4159.5,4157.8,4159.5
202302091723,4159.2,4162.5,4159.2,4161.7,4159.5,4163,4159.5,4162
202302091724,4161.7,4162.1,4161.5,4161.6,4162,4162.5,4161.8,4162
202302091725,4161.6,4161.6,4160.2,4160.2,4162,4162,4160.5,4160.5
202302091726,4160.2,4160.3,4159,4159,4160.5,4160.8,4159.5,4159.6
202302091727,4159,4160.2,4159,4160.2,4159.6,4160.8,4159.6,4160.5
202302091728,4160.3,4161.5,4160,4160,4160.6,4162,4160.4,4160.5
202302091729,4160,4160.2,4158.9,4159.3,4160.5,4160.7,4159.2,4159.7
202302091730,4159.3,4160.2,4159.1,4160,4159.7,4160.5,4159.5,4160.4
202302091731,4160,4160.9,4159.2,4160.2,4160.4,4161.3,4159.7,4160.5
202302091732,4160.2,4160.5,4159.4,4160.2,4160.5,4161,4159.7,4160.8
202302091733,4160.2,4160.9,4159.7,4160.9,4160.8,4161.2,4160.2,4161.2
202302091734,4161,4161,4160.2,4161,4161.3,4161.5,4160.8,4161.5
202302091735,4161,4161.3,4160,4160,4161.5,4161.8,4160.4,4160.4
202302091736,4160,4161.8,4159.9,4161.8,4160.4,4162.1,4160.4,4162.1
202302091737,4161.7,4162.5,4161.7,4162.3,4162,4163,4162,4162.6
202302091738,4162.3,4162.5,4161.2,4161.3,4162.6,4162.8,4161.6,4161.7
202302091739,4161.3,4161.8,4160.7,4161.5,4161.7,4162.3,4161.1,4161.9
202302091740,4161.5,4161.7,4160.5,4160.9,4161.9,4162.1,4161,4161.2
202302091741,4160.9,4160.9,4160.2,4160.2,4161.2,4161.3,4160.7,4160.8
202302091742,4160.2,4160.8,4160,4160.4,4160.8,4161.3,4160.4,4161
202302091743,4160.4,4160.7,4160,4160,4161,4161,4160.3,4160.5
202302091744,4160.1,4160.2,4159.1,4159.3,4160.6,4160.6,4159.5,4159.8
202302091745,4159.3,4160,4158.2,4158.2,4159.8,4160.3,4158.6,4158.8
202302091746,4158.2,4158.3,4157.5,4157.7,4158.8,4158.8,4157.8,4158
202302091747,4157.7,4158.5,4157.5,4158.3,4158,4158.8,4158,4158.7
202302091748,4158.2,4158.5,4157.7,4158.3,4158.8,4159,4158.3,4158.6
202302091749,4158.3,4158.3,4157.2,4158,4158.6,4158.6,4157.7,4158.3
202302091750,4158,4158.7,4157.7,4158.7,4158.3,4159,4158,4159
202302091751,4158.7,4159.2,4158.2,4158.2,4159,4159.5,4158.6,4158.8
202302091752,4158.2,4158.4,4157,4157,4158.8,4158.8,4157.5,4157.5
202302091753,4157,4158.2,4157,4158.2,4157.5,4158.8,4157.3,4158.8
202302091754,4158.3,4159.2,4158.2,4158.7,4158.8,4159.6,4158.5,4159.2
202302091755,4158.7,4159.2,4157.5,4158,4159.2,4159.5,4158,4158.4
202302091756,4158,4158.5,4157.7,4158.2,4158.4,4158.9,4158.2,4158.8
202302091757,4158.5,4158.7,4158,4158.7,4158.8,4159.1,4158.3,4159
202302091758,4158.7,4159.2,4158.5,4158.7,4159,4159.5,4158.9,4159.1
202302091759,4158.7,4159.2,4158.1,4158.2,4159.1,4159.6,4158.5,4158.8
202302091800,4158.2,4158.8,4157.7,4158.6,4158.8,4159.3,4158.2,4159
202302091801,4158.6,4158.7,4157.4,4157.5,4159,4159.3,4157.7,4158
202302091802,4157.5,4158.4,4157.2,4158.4,4158,4158.7,4157.5,4158.7
202302091803,4158.5,4158.6,4157.9,4158.2,4158.8,4159,4158.5,4158.5
202302091804,4158.2,4158.7,4158,4158,4158.5,4159,4158.5,4158.5
202302091805,4158,4158.6,4157.9,4158.2,4158.5,4159,4158.4,4158.8
202302091806,4158.2,4160,4158.2,4159.9,4158.8,4160.5,4158.7,4160.2
202302091807,4159.9,4160,4159.2,4159.7,4160.2,4160.5,4159.7,4160
202302091808,4159.7,4159.7,4158.5,4158.7,4160,4160,4158.9,4159.3
202302091809,4158.7,4158.7,4158,4158.2,4159,4159,4158.3,4158.5
202302091810,4158.2,4159.3,4157.7,4159.3,4158.5,4159.7,4158.2,4159.7
202302091811,4159.3,4160.1,4159.1,4159.2,4159.7,4160.5,4159.5,4159.5
202302091812,4159.2,4159.3,4158.4,4159.3,4159.5,4159.8,4158.7,4159.7
202302091813,4159.3,4159.4,4158.7,4158.9,4159.7,4159.8,4159.1,4159.2
202302091814,4158.9,4159.5,4158.7,4159,4159.2,4160,4159.2,4159.4
202302091815,4159,4159.2,4158.1,4158.5,4159.4,4159.5,4158.5,4159
202302091816,4158.5,4159.3,4158.5,4158.7,4159,4159.6,4158.8,4159.3
202302091817,4158.7,4158.9,4157.9,4158.2,4159.3,4159.3,4158.4,4158.8
202302091818,4158.2,4158.4,4157.5,4157.7,4158.8,4158.8,4158,4158
202302091819,4157.7,4158.8,4157.5,4158.6,4158,4159.3,4158,4159
202302091820,4158.6,4159.2,4158.4,4158.6,4159,4159.5,4158.8,4159
202302091821,4158.6,4158.7,4157.9,4158.2,4159,4159,4158.2,4158.6
202302091822,4158.2,4158.9,4158,4158,4158.6,4159.3,4158.3,4158.3
202302091823,4158,4158,4157.3,4157.5,4158.3,4158.5,4157.7,4158
202302091824,4157.5,4158,4157.4,4158,4158,4158.3,4157.8,4158.3
202302091825,4158,4158.8,4157.7,4158.7,4158.3,4159.3,4158.2,4159
202302091826,4158.7,4159,4158.2,4158.5,4159,4159.3,4158.7,4159
202302091827,4158.5,4158.7,4157.7,4157.7,4159,4159.1,4158,4158
202302091828,4157.7,4158.4,4157.7,4158.2,4158,4158.8,4158,4158.8
202302091829,4158.2,4158.7,4157.7,4158,4158.8,4159.1,4158,4158.3
202302091830,4158,4158.7,4158,4158.7,4158.3,4159,4158.3,4159
202302091831,4158.7,4159,4158,4158,4159,4159.3,4158.4,4158.5
202302091832,4158,4158.2,4157.5,4157.7,4158.5,4158.6,4157.8,4158
202302091833,4157.7,4158.6,4157.5,4158.2,4158,4159,4157.9,4158.5
202302091834,4158.2,4158.5,4158,4158.3,4158.5,4158.8,4158.3,4158.7
202302091835,4158.3,4159.1,4158.1,4159.1,4158.7,4159.5,4158.5,4159.4
202302091836,4159.2,4160.7,4159.2,4160.7,4159.5,4161,4159.5,4161
202302091837,4160.5,4161,4160.2,4160.4,4161,4161.3,4160.7,4160.7
202302091838,4160.5,4161,4160.4,4160.7,4160.8,4161.4,4160.7,4161
202302091839,4160.7,4160.7,4160,4160.2,4161,4161,4160.5,4160.8
202302091840,4160.2,4160.7,4159.5,4160.7,4160.8,4161,4159.9,4161
202302091841,4160.7,4160.8,4160.2,4160.5,4161,4161.3,4160.7,4160.8
202302091842,4160.5,4161.5,4160.5,4160.8,4160.8,4161.8,4160.8,4161.1
202302091843,4160.8,4161.6,4160.5,4161.5,4161.1,4162,4160.8,4161.8
202302091844,4161.5,4162.4,4161.5,4162.4,4161.8,4162.7,4161.8,4162.7
202302091845,4162.4,4163.3,4162.1,4162.2,4162.7,4163.8,4162.5,4162.7
202302091846,4162.2,4163.2,4162.2,4162.9,4162.7,4163.6,4162.7,4163.2
202302091847,4162.9,4162.9,4161.7,4161.9,4163.2,4163.3,4162.2,4162.2
202302091848,4161.9,4162.3,4161.6,4162.3,4162.2,4162.8,4162,4162.6
202302091849,4162.3,4163.2,4162.2,4163.2,4162.6,4163.5,4162.6,4163.5
202302091850,4163.2,4164.5,4163.2,4164.2,4163.5,4165,4163.5,4164.8
202302091851,4164.2,4164.4,4163.8,4164,4164.8,4164.8,4164.1,4164.3
202302091852,4164,4164.5,4164,4164.3,4164.3,4164.8,4164.3,4164.6
202302091853,4164.3,4165.3,4164.3,4165,4164.6,4165.7,4164.6,4165.3
202302091854,4165,4165.6,4164.4,4164.7,4165.3,4166,4164.7,4165
