日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302101327,4085.1,4085.2,4084.7,4085,4085.5,4085.5,4085,4085.5
202302101328,4084.9,4085.2,4084.9,4085,4085.5,4085.6,4085.3,4085.3
202302101329,4085,4085,4084.7,4084.7,4085.3,4085.4,4085,4085
202302101330,4084.8,4085,4084.5,4084.8,4085.1,4085.4,4084.8,4085.2
202302101331,4084.9,4085,4084.5,4085,4085.2,4085.3,4085,4085.3
202302101332,4085,4085,4084.5,4085,4085.3,4085.3,4085,4085.3
202302101333,4085,4085.1,4084.8,4084.8,4085.3,4085.5,4085.2,4085.2
202302101334,4084.8,4085,4084.7,4084.7,4085.2,4085.3,4085.2,4085.3
202302101335,4084.7,4085,4084.7,4084.8,4085.3,4085.5,4085.1,4085.2
202302101336,4084.8,4084.8,4084.7,4084.7,4085.2,4085.3,4085.1,4085.1
202302101337,4084.7,4084.8,4084.7,4084.7,4085.1,4085.3,4085,4085
202302101338,4084.8,4084.8,4084.2,4084.6,4085.1,4085.1,4084.6,4085
202302101339,4084.6,4084.6,4084.4,4084.5,4085,4085.1,4084.8,4085
202302101340,4084.5,4084.9,4084.4,4084.7,4085,4085.3,4085,4085.3
202302101341,4084.7,4084.9,4084.5,4084.5,4085.3,4085.3,4085,4085
202302101342,4084.5,4085.2,4084.4,4085.2,4085,4085.5,4084.8,4085.5
202302101343,4085,4085.2,4084.9,4084.9,4085.5,4085.6,4085.3,4085.3
202302101344,4084.8,4085,4084.7,4084.9,4085.2,4085.3,4085.2,4085.2
202302101345,4085,4085.4,4084.8,4085.4,4085.3,4085.8,4085.2,4085.7
202302101346,4085.5,4086,4085.2,4086,4085.8,4086.3,4085.6,4086.3
202302101347,4086,4086,4085.7,4085.9,4086.3,4086.3,4086,4086.2
202302101348,4085.9,4086,4085.5,4085.5,4086.2,4086.3,4085.9,4085.9
202302101349,4085.5,4085.6,4085.2,4085.5,4085.9,4086,4085.8,4085.8
202302101350,4085.5,4085.5,4085.2,4085.3,4085.8,4085.8,4085.6,4085.6
202302101351,4085.3,4085.3,4084.5,4084.5,4085.6,4085.6,4085,4085
202302101352,4084.5,4084.7,4084.2,4084.5,4085.1,4085.1,4084.7,4084.8
202302101353,4084.5,4084.6,4084.4,4084.6,4084.8,4085.1,4084.8,4084.9
202302101354,4084.6,4084.7,4084.2,4084.2,4084.9,4085.1,4084.6,4084.6
202302101355,4084.2,4084.5,4084.2,4084.2,4084.6,4084.8,4084.6,4084.8
202302101356,4084.2,4084.7,4084.2,4084.6,4084.8,4085.1,4084.7,4085
202302101357,4084.6,4084.8,4084.6,4084.8,4085,4085.2,4085,4085.1
202302101358,4084.7,4084.8,4084.4,4084.5,4085,4085.1,4084.8,4084.9
202302101359,4084.5,4084.5,4084.2,4084.3,4084.9,4084.9,4084.6,4084.8
202302101400,4084.3,4084.8,4084.2,4084.7,4084.8,4085.3,4084.6,4085.3
202302101401,4084.7,4085.2,4084.5,4085.2,4085.3,4085.6,4084.9,4085.5
202302101402,4085.2,4085.2,4084.6,4084.9,4085.5,4085.5,4085,4085.2
202302101403,4084.9,4085,4084.7,4085,4085.2,4085.3,4085.2,4085.3
202302101404,4084.9,4085.2,4084.7,4085.2,4085.2,4085.6,4085.2,4085.6
202302101405,4085.2,4086.2,4085.2,4086.2,4085.6,4086.6,4085.6,4086.5
202302101406,4086.2,4086.4,4086,4086,4086.5,4086.8,4086.4,4086.5
202302101407,4086,4086.2,4085.7,4085.9,4086.5,4086.6,4086.1,4086.2
202302101408,4086,4086,4085.2,4085.2,4086.3,4086.3,4085.5,4085.5
202302101409,4085.2,4085.8,4085.2,4085.7,4085.5,4086.3,4085.5,4086
202302101410,4085.7,4086,4085.6,4085.7,4086,4086.3,4086,4086.1
202302101411,4085.7,4086,4085.5,4085.7,4086.1,4086.4,4086,4086.3
202302101412,4085.7,4085.8,4085.2,4085.7,4086.3,4086.3,4085.7,4086
202302101413,4085.7,4085.7,4084.9,4085.2,4086,4086,4085.2,4085.5
202302101414,4085.3,4085.3,4084.9,4085,4085.6,4085.6,4085.3,4085.3
202302101415,4085,4085.3,4084.7,4085.3,4085.3,4085.8,4085.1,4085.6
202302101416,4085.3,4085.8,4085.2,4085.2,4085.6,4086.1,4085.6,4085.6
202302101417,4085.2,4085.5,4085,4085.1,4085.6,4085.8,4085.5,4085.5
202302101418,4085.1,4085.2,4085,4085.2,4085.5,4085.6,4085.5,4085.5
202302101419,4085.2,4085.2,4084.4,4084.5,4085.5,4085.5,4084.7,4085
202302101420,4084.5,4084.8,4083.7,4084.7,4085,4085.2,4084.3,4085
202302101421,4084.7,4084.7,4083.9,4084.1,4085,4085.1,4084.5,4084.5
202302101422,4084.1,4085.2,4084.1,4085.1,4084.5,4085.6,4084.5,4085.5
202302101423,4085.1,4085.2,4084.5,4084.8,4085.5,4085.5,4085,4085.1
202302101424,4084.8,4085,4084.7,4084.8,4085.1,4085.3,4085,4085.1
202302101425,4084.8,4084.9,4083.9,4084,4085.1,4085.3,4084.3,4084.3
202302101426,4084,4084,4083.5,4083.5,4084.3,4084.6,4083.9,4083.9
202302101427,4083.5,4084,4083.5,4083.5,4083.9,4084.4,4083.9,4084
202302101428,4083.5,4084,4083.5,4083.9,4084,4084.5,4083.8,4084.3
202302101429,4083.9,4084.6,4083.7,4084.6,4084.3,4085,4084,4085
202302101430,4084.6,4084.8,4084.5,4084.5,4085,4085.1,4084.8,4085
202302101431,4084.5,4084.7,4084.4,4084.5,4085,4085.1,4084.8,4085
202302101432,4084.5,4085.4,4084.5,4085.4,4085,4085.8,4085,4085.7
202302101433,4085.4,4085.7,4084.9,4085.1,4085.7,4086,4085.3,4085.5
202302101434,4085.1,4085.7,4084.7,4085.7,4085.5,4086,4085.3,4086
202302101435,4085.7,4085.7,4084.7,4084.7,4086,4086,4085.2,4085.3
202302101436,4084.7,4085.2,4084.7,4085,4085.3,4085.6,4085.2,4085.4
202302101437,4085,4085.2,4084.7,4085,4085.4,4085.6,4085.2,4085.3
202302101438,4085,4085,4084.5,4084.7,4085.3,4085.3,4084.9,4085.2
202302101439,4084.7,4085.2,4084.7,4085.2,4085.2,4085.5,4085.2,4085.5
202302101440,4085.2,4085.3,4084.7,4085.3,4085.5,4085.7,4085.2,4085.6
202302101441,4085.3,4085.3,4084.7,4085.3,4085.6,4085.6,4085.2,4085.6
202302101442,4085.3,4085.3,4084.9,4085.2,4085.6,4085.6,4085.2,4085.5
202302101443,4085.2,4085.3,4085.2,4085.3,4085.5,4085.8,4085.5,4085.6
202302101444,4085.3,4085.3,4084.7,4085,4085.6,4085.6,4085.2,4085.5
202302101445,4085,4085.6,4085,4085.5,4085.5,4086,4085.5,4086
202302101446,4085.5,4085.7,4084.8,4085.1,4086,4086,4085.2,4085.5
202302101447,4085.1,4085.5,4085,4085.4,4085.5,4085.8,4085.5,4085.7
202302101448,4085.4,4086.2,4085.4,4086,4085.7,4086.6,4085.7,4086.3
202302101449,4086,4086,4085.5,4085.7,4086.3,4086.3,4085.8,4086.1
202302101450,4085.7,4085.7,4084.7,4085.2,4086.1,4086.1,4085.2,4085.5
202302101451,4085.2,4085.7,4085.2,4085.6,4085.5,4086.1,4085.5,4086
202302101452,4085.6,4086.2,4085.6,4086,4086,4086.5,4086,4086.3
202302101453,4086,4086.5,4085.7,4086.4,4086.3,4086.8,4086.2,4086.8
202302101454,4086.4,4086.4,4086.2,4086.3,4086.8,4086.8,4086.6,4086.7
202302101455,4086.3,4086.5,4086.2,4086.5,4086.7,4086.8,4086.5,4086.8
202302101456,4086.5,4086.5,4086.2,4086.2,4086.8,4086.8,4086.5,4086.5
202302101457,4086.2,4086.4,4086.2,4086.4,4086.5,4086.8,4086.5,4086.7
202302101458,4086.5,4087.7,4086.2,4087.6,4086.8,4088,4086.7,4087.9
202302101459,4087.6,4087.6,4086.5,4087.2,4087.9,4088.1,4086.9,4087.5
202302101500,4087.2,4087.3,4086.5,4086.6,4087.5,4087.8,4086.8,4087
202302101501,4086.6,4086.8,4086.2,4086.2,4087,4087.2,4086.8,4086.8
202302101502,4086.2,4086.8,4086.2,4086.3,4086.8,4087.3,4086.6,4086.7
202302101503,4086.4,4087.3,4086.3,4087.2,4086.8,4087.8,4086.6,4087.5
202302101504,4087.3,4087.8,4086.7,4087,4087.7,4088.3,4087.2,4087.4
202302101505,4087,4087.9,4086.7,4087.7,4087.4,4088.3,4087.1,4088.3
202302101506,4087.7,4087.8,4087.5,4087.5,4088.3,4088.3,4087.8,4087.8
202302101507,4087.5,4087.9,4087.2,4087.9,4087.8,4088.2,4087.6,4088.2
202302101508,4087.9,4087.9,4087.5,4087.8,4088.2,4088.3,4088,4088.2
202302101509,4087.8,4088.5,4087.7,4088.2,4088.2,4088.8,4088.2,4088.8
202302101510,4088.2,4088.5,4087.7,4088,4088.8,4088.8,4088.1,4088.5
202302101511,4088,4088.5,4087.9,4088.4,4088.5,4088.8,4088.2,4088.7
202302101512,4088.4,4088.6,4088,4088,4088.7,4089,4088.3,4088.5
202302101513,4088,4088.2,4087.7,4087.8,4088.5,4088.5,4088,4088.1
202302101514,4087.8,4087.8,4087.5,4087.7,4088.1,4088.1,4087.8,4088
202302101515,4087.8,4088.2,4087.6,4087.6,4088.1,4088.6,4088,4088
202302101516,4087.6,4087.8,4087.2,4087.6,4088,4088.1,4087.8,4088
202302101517,4087.7,4088,4087.6,4088,4088,4088.4,4088,4088.4
202302101518,4088,4088.2,4087.9,4088.2,4088.4,4088.5,4088.3,4088.5
202302101519,4088.2,4088.5,4088.2,4088.5,4088.5,4089,4088.5,4088.8
202302101520,4088.5,4089.1,4088.5,4089,4088.8,4089.4,4088.8,4089.3
202302101521,4089,4089,4088.2,4088.2,4089.3,4089.3,4088.5,4088.5
202302101522,4088.2,4088.4,4088.2,4088.4,4088.5,4088.8,4088.5,4088.7
202302101523,4088.5,4088.5,4087.7,4088,4088.8,4088.8,4088.2,4088.5
202302101524,4088,4088.5,4088,4088.2,4088.5,4089,4088.3,4088.5
202302101525,4088.2,4088.5,4088,4088.2,4088.5,4088.8,4088.3,4088.8
202302101526,4088.2,4088.5,4088.1,4088.2,4088.8,4088.8,4088.5,4088.5
202302101527,4088.2,4088.2,4087.4,4087.5,4088.5,4088.5,4087.8,4087.9
202302101528,4087.5,4087.7,4087.2,4087.4,4087.9,4088,4087.7,4087.7
202302101529,4087.5,4087.5,4087,4087.2,4087.8,4088,4087.4,4087.6
202302101530,4087.2,4087.4,4086.9,4086.9,4087.6,4087.7,4087.2,4087.2
202302101531,4087,4087,4086.2,4086.8,4087.3,4087.3,4086.7,4087.1
202302101532,4086.7,4087.4,4086.7,4087.4,4087,4087.8,4087,4087.8
202302101533,4087.4,4087.4,4087,4087.4,4087.8,4087.8,4087.5,4087.7
202302101534,4087.4,4087.7,4087.4,4087.6,4087.7,4088.1,4087.7,4088
202302101535,4087.6,4088.5,4087.6,4088.3,4087.9,4088.8,4087.9,4088.7
202302101536,4088.3,4088.3,4087.5,4087.6,4088.7,4088.8,4087.8,4088
202302101537,4087.6,4088,4087.4,4088,4088,4088.4,4087.8,4088.3
202302101538,4088,4088,4087.7,4087.7,4088.3,4088.3,4088,4088.1
202302101539,4087.7,4087.8,4087.4,4087.5,4088.1,4088.1,4087.8,4088
202302101540,4087.5,4087.7,4087.5,4087.7,4088,4088.1,4087.8,4088
202302101541,4087.7,4087.8,4087.4,4087.7,4088,4088.1,4087.8,4088
202302101542,4087.8,4088,4087.5,4087.5,4088.1,4088.5,4087.9,4087.9
202302101543,4087.5,4087.6,4087.2,4087.4,4087.9,4088.1,4087.6,4087.8
202302101544,4087.4,4087.7,4087.2,4087.6,4087.8,4088.3,4087.6,4088
202302101545,4087.6,4088.1,4087.6,4087.7,4088,4088.5,4088,4088.2
202302101546,4087.7,4088.7,4087.7,4088.7,4088.2,4089,4088.2,4089
202302101547,4088.7,4088.7,4088.1,4088.2,4089,4089.1,4088.5,4088.5
202302101548,4088.2,4088.3,4088,4088,4088.5,4088.6,4088.3,4088.3
202302101549,4088,4088.5,4087.9,4088.5,4088.3,4088.9,4088.3,4088.9
202302101550,4088.4,4088.5,4088.2,4088.2,4089,4089,4088.5,4088.5
202302101551,4088.2,4088.7,4088,4088.7,4088.5,4089.1,4088.4,4089
202302101552,4088.7,4089,4088.2,4088.4,4089,4089.5,4088.6,4088.8
202302101553,4088.4,4088.5,4088.2,4088.3,4088.8,4089,4088.5,4088.8
202302101554,4088.3,4089,4088.3,4088.8,4088.8,4089.5,4088.7,4089.3
202302101555,4088.7,4089,4088.7,4089,4089.3,4089.5,4089.1,4089.5
202302101556,4089,4089.2,4088.9,4089,4089.5,4089.5,4089.3,4089.4
202302101557,4089,4089.5,4089,4089.3,4089.4,4090,4089.3,4089.6
202302101558,4089.2,4089.2,4088.7,4088.8,4089.5,4089.6,4089.1,4089.1
202302101559,4088.8,4088.8,4088,4088.4,4089.1,4089.1,4088.5,4088.7
202302101600,4088.5,4088.7,4087.2,4087.3,4088.8,4089,4087.6,4087.8
202302101601,4087.3,4087.4,4086.7,4087.2,4087.8,4087.8,4087.1,4087.8
202302101602,4087.2,4089.7,4087.2,4089.5,4087.8,4090,4087.7,4089.8
202302101603,4089.5,4089.7,4088.5,4088.7,4089.8,4090.3,4088.8,4089
202302101604,4088.7,4088.8,4087.7,4088.4,4089,4089.3,4088,4088.8
202302101605,4088.3,4089.5,4088.2,4088.9,4088.7,4089.8,4088.7,4089.5
202302101606,4089,4089.7,4088.7,4089,4089.5,4090,4089.1,4089.3
202302101607,4089,4089.9,4088.7,4089.5,4089.3,4090.3,4089.3,4090
202302101608,4089.5,4089.8,4089.2,4089.5,4090,4090.3,4089.7,4090
202302101609,4089.5,4089.5,4088.6,4088.8,4090,4090,4089,4089.2
202302101610,4088.8,4089.3,4088.5,4088.7,4089.2,4089.8,4088.8,4089
202302101611,4088.7,4089.5,4088.6,4089.5,4089,4090,4089,4089.8
202302101612,4089.5,4089.9,4089.2,4089.8,4089.8,4090.3,4089.6,4090.3
202302101613,4089.8,4089.9,4089.5,4089.5,4090.3,4090.3,4089.8,4089.9
202302101614,4089.5,4089.7,4088.9,4089.5,4089.9,4090.1,4089.3,4089.8
202302101615,4089.5,4089.5,4088.7,4088.7,4089.8,4089.8,4089.2,4089.3
202302101616,4088.7,4089,4088,4088,4089.3,4089.5,4088.5,4088.6
202302101617,4088,4088.5,4087.2,4087.2,4088.5,4089,4087.5,4087.8
202302101618,4087.2,4088,4085.2,4085.3,4087.8,4088.5,4085.6,4085.7
202302101619,4085.3,4087.5,4085,4087.5,4085.7,4088,4085.5,4087.8
202302101620,4087.5,4089.3,4087.5,4088,4087.8,4089.8,4087.8,4088.3
202302101621,4088,4088.1,4085,4086.2,4088.3,4088.6,4085.5,4086.7
202302101622,4086.2,4088.6,4085.7,4088.6,4086.7,4089,4086.3,4089
202302101623,4088.6,4088.7,4088.1,4088.7,4089,4089.3,4088.5,4089.2
202302101624,4088.7,4088.7,4088,4088.3,4089.2,4089.2,4088.5,4088.8
202302101625,4088.3,4088.8,4087.9,4088.4,4088.8,4089.3,4088.4,4088.8
202302101626,4088.5,4089,4088,4088.8,4088.9,4089.4,4088.5,4089.3
202302101627,4088.8,4088.8,4086.9,4087.5,4089.3,4089.3,4087.4,4088.1
202302101628,4087.5,4088.5,4087.4,4088,4088.1,4088.8,4088,4088.6
202302101629,4088,4088.5,4087,4087.2,4088.6,4089,4087.5,4087.6
202302101630,4087.2,4087.7,4086.7,4087.1,4087.6,4088.2,4087.3,4087.5
202302101631,4087.1,4088.5,4086.5,4088.3,4087.5,4088.9,4087,4088.7
202302101632,4088.3,4089.4,4088.2,4089,4088.7,4089.8,4088.7,4089.4
202302101633,4088.7,4089.5,4088.5,4089.4,4089.3,4089.8,4088.8,4089.8
202302101634,4089.4,4089.5,4088.9,4089.5,4089.8,4090,4089.3,4090
202302101635,4089.5,4090,4089.2,4090,4090,4090.3,4089.5,4090.3
202302101636,4090,4090,4089.2,4089.7,4090.3,4090.3,4089.5,4090.3
202302101637,4089.7,4089.7,4088.9,4089.3,4090.3,4090.3,4089.3,4089.6
202302101638,4089.3,4089.5,4088.3,4088.7,4089.6,4089.9,4088.7,4089
202302101639,4088.7,4089.2,4088.4,4089,4089,4089.5,4089,4089.5
202302101640,4089,4090.5,4089,4090.5,4089.5,4091,4089.4,4090.8
202302101641,4090.5,4090.5,4089.5,4089.5,4090.8,4090.8,4090,4090
202302101642,4089.5,4089.8,4088.9,4088.9,4090,4090.1,4089.3,4089.3
202302101643,4088.7,4089.4,4088.7,4089,4089.3,4089.8,4089,4089.6
202302101644,4089,4089.4,4088,4088.3,4089.6,4089.8,4088.5,4088.7
202302101645,4088.3,4088.5,4087.7,4088,4088.7,4088.8,4088.3,4088.5
202302101646,4088,4088.8,4087.4,4087.5,4088.5,4089.3,4087.8,4087.8
202302101647,4087.4,4088,4087.1,4087.7,4087.7,4088.4,4087.5,4088
202302101648,4087.7,4087.9,4087,4087.1,4088,4088.3,4087.3,4087.5
202302101649,4087.1,4088.2,4087,4088.1,4087.5,4088.8,4087.5,4088.5
202302101650,4088.1,4088.7,4088,4088,4088.5,4089,4088.4,4088.5
202302101651,4088,4088.7,4087.7,4088.5,4088.5,4089,4088,4088.8
202302101652,4088.5,4089.3,4088.4,4088.4,4088.8,4089.8,4088.7,4089
202302101653,4088.4,4089,4088.4,4088.7,4089,4089.5,4089,4089.1
202302101654,4088.7,4089.3,4088.7,4089,4089.1,4089.8,4089.1,4089.4
202302101655,4089,4089.9,4089,4089.5,4089.4,4090.3,4089.4,4090.1
202302101656,4089.5,4089.8,4089.2,4089.5,4090.1,4090.3,4089.6,4090.1
202302101657,4089.5,4089.8,4089.2,4089.4,4090.1,4090.3,4089.7,4090
202302101658,4089.4,4089.8,4089.4,4089.8,4090,4090.3,4089.8,4090.1
202302101659,4089.7,4089.7,4089.2,4089.2,4090,4090.1,4089.6,4089.8
202302101700,4089.2,4091.5,4088.2,4091.5,4089.8,4092,4088.8,4091.9
202302101701,4091.7,4092.7,4091.2,4091.2,4092,4093.3,4091.6,4091.6
202302101702,4091.2,4091.6,4089.7,4090.5,4091.6,4092.1,4090.1,4090.8
202302101703,4090.5,4090.5,4088.5,4088.9,4090.8,4090.8,4088.8,4089.2
202302101704,4088.7,4088.8,4087.2,4088,4089.3,4089.3,4087.5,4088.3
202302101705,4088,4089,4087.5,4089,4088.3,4089.5,4087.8,4089.3
202302101706,4089,4090.7,4088.7,4089.4,4089.3,4091,4089,4090
202302101707,4089.4,4089.5,4088.2,4089.4,4089.8,4090.1,4088.7,4089.7
202302101708,4089.4,4090.5,4089.2,4090.5,4089.7,4091,4089.6,4091
202302101709,4090.5,4091.9,4090.5,4091.2,4091,4092.3,4091,4091.8
202302101710,4091.2,4091.5,4090,4090,4091.8,4092,4090.4,4090.5
202302101711,4090,4090.5,4089.5,4090.2,4090.5,4091,4089.8,4090.6
202302101712,4090.2,4091.2,4089.2,4090.7,4090.6,4091.5,4089.8,4091
202302101713,4090.7,4094,4090.7,4094,4091.1,4094.3,4091.1,4094.3
202302101714,4094,4095.7,4093.7,4094.8,4094.3,4096,4094.3,4095.1
202302101715,4094.8,4095.7,4094.5,4095,4095.1,4096.1,4094.8,4095.3
202302101716,4095,4096.8,4094.4,4096.5,4095.3,4097.1,4094.9,4097
202302101717,4096.5,4097.1,4094.7,4094.7,4097,4097.5,4095,4095
202302101718,4094.7,4094.9,4093.2,4093.3,4095,4095.3,4093.5,4093.8
202302101719,4093.3,4095.7,4092.9,4095.2,4093.8,4096,4093.5,4095.6
202302101720,4095.2,4096.3,4094.7,4095.2,4095.6,4096.6,4095.1,4095.8
202302101721,4095.2,4095.7,4094.4,4095.7,4095.8,4096.1,4095,4096
202302101722,4095.7,4095.7,4093.9,4094.8,4096,4096,4094.3,4095.2
202302101723,4094.8,4095.3,4092.2,4092.4,4095.2,4095.8,4092.6,4092.7
202302101724,4092.4,4095.5,4092.4,4095.2,4092.7,4096,4092.7,4095.8
202302101725,4095.2,4097,4095,4096.7,4095.8,4097.6,4095.5,4097.3
202302101726,4096.8,4097,4095.5,4096,4097.3,4097.4,4096,4096.5
202302101727,4096,4096.8,4095.4,4096.7,4096.5,4097.3,4095.8,4097.3
202302101728,4096.7,4097,4095.4,4096.2,4097.3,4097.5,4095.8,4096.8
202302101729,4096.2,4097.3,4095.7,4095.7,4096.8,4097.8,4096.2,4096.2
202302101730,4095.7,4097.1,4095.7,4096.3,4096.2,4097.5,4096.2,4096.7
202302101731,4096.3,4096.9,4095.7,4095.7,4096.7,4097.2,4096.3,4096.3
202302101732,4095.7,4095.7,4094,4095,4096.3,4096.3,4094.4,4095.4
202302101733,4095,4095.8,4093.7,4095.5,4095.4,4096.3,4094,4096
202302101734,4095.5,4096.9,4095.2,4095.2,4096,4097.3,4095.5,4095.8
202302101735,4095.2,4096.5,4095,4095.6,4095.8,4097,4095.4,4096
202302101736,4095.6,4095.8,4094.2,4095.2,4096,4096.1,4094.5,4095.5
202302101737,4095.2,4095.5,4094.4,4095,4095.5,4096,4094.8,4095.4
202302101738,4095,4096,4094.6,4094.7,4095.4,4096.3,4095,4095
202302101739,4094.7,4095.5,4094,4094.5,4095,4095.9,4094.5,4094.9
202302101740,4094.5,4096,4094.1,4095.6,4094.9,4096.3,4094.5,4096
202302101741,4095.6,4095.7,4094.7,4095.3,4096,4096.1,4095,4095.8
202302101742,4095.3,4096,4094.7,4094.9,4095.8,4096.5,4095.3,4095.5
202302101743,4094.9,4096,4094.7,4096,4095.5,4096.4,4095.2,4096.4
202302101744,4096,4096.7,4095.5,4096,4096.4,4097,4096,4096.4
202302101745,4096,4097.4,4095.9,4096.7,4096.4,4097.8,4096.4,4097
202302101746,4096.7,4097.5,4096,4096.2,4097,4097.8,4096.5,4096.5
202302101747,4096.1,4096.8,4095.9,4096.2,4096.5,4097.2,4096.2,4096.8
202302101748,4096.2,4097.6,4096.2,4096.3,4096.8,4098,4096.5,4096.7
202302101749,4096.3,4096.3,4095.2,4095.9,4096.7,4096.7,4095.6,4096.2
202302101750,4096,4096.3,4095.2,4095.5,4096.3,4096.6,4095.6,4095.8
202302101751,4095.5,4096,4095,4095.8,4095.8,4096.5,4095.3,4096.2
202302101752,4095.8,4096,4094.7,4095,4096.2,4096.5,4095.3,4095.5
202302101753,4095,4096.5,4094.7,4095.7,4095.5,4097,4095.1,4096
202302101754,4095.7,4096.3,4095.2,4096.2,4096,4096.7,4095.5,4096.5
202302101755,4096.3,4096.9,4095.7,4095.9,4096.6,4097.3,4096.2,4096.2
202302101756,4095.9,4095.9,4093.2,4093.9,4096.2,4096.3,4093.7,4094.2
202302101757,4093.9,4094,4093,4093,4094.2,4094.5,4093.3,4093.3
202302101758,4093,4093.9,4093,4093.2,4093.3,4094.3,4093.3,4093.8
202302101759,4093.2,4093.7,4092.5,4093.1,4093.8,4094.1,4092.8,4093.5
202302101800,4093.1,4094.7,4092.5,4094,4093.5,4095.3,4092.8,4094.4
202302101801,4094,4095.2,4093.5,4095.2,4094.4,4095.8,4094,4095.8
202302101802,4095.2,4095.3,4094.5,4094.5,4095.8,4095.8,4094.8,4094.9
202302101803,4094.4,4095.3,4094.4,4095,4095,4095.6,4095,4095.3
202302101804,4095,4095.3,4094.2,4094.2,4095.3,4095.6,4094.8,4094.8
202302101805,4094.4,4095.8,4094.2,4095.3,4095,4096.3,4094.7,4095.7
202302101806,4095.3,4095.3,4092.8,4093.2,4095.7,4095.8,4093.2,4093.5
202302101807,4093.1,4095.5,4093.1,4095.2,4093.4,4095.8,4093.4,4095.8
202302101808,4095.2,4095.2,4094,4094,4095.8,4095.8,4094.5,4094.5
202302101809,4094.1,4094.3,4093.4,4094,4094.6,4094.8,4094,4094.3
202302101810,4094,4095,4094,4095,4094.3,4095.5,4094.3,4095.5
202302101811,4095,4095,4093.7,4093.7,4095.5,4095.5,4094,4094.3
202302101812,4093.7,4094.5,4091.2,4091.3,4094.3,4094.8,4091.6,4091.6
202302101813,4091.2,4091.8,4090.7,4091,4091.5,4092.3,4091,4091.3
202302101814,4091,4091.3,4090,4090.1,4091.3,4091.6,4090.4,4090.5
202302101815,4090.1,4090.2,4087.8,4088.4,4090.5,4090.5,4088.1,4088.7
202302101816,4088.5,4088.5,4086.9,4087,4088.8,4088.8,4087.3,4087.5
202302101817,4087,4087.5,4086.2,4087.4,4087.5,4087.8,4086.7,4087.8
202302101818,4087.5,4089,4087.4,4088.2,4087.9,4089.5,4087.8,4088.8
202302101819,4088.2,4089.7,4087.9,4089.4,4088.8,4090,4088.3,4089.8
202302101820,4089.4,4093.3,4089.4,4091.2,4089.8,4093.8,4089.8,4091.5
202302101821,4091.1,4091.9,4089.7,4090.7,4091.5,4092.2,4090.3,4091.3
202302101822,4090.7,4092.9,4090.7,4092.7,4091.3,4093.3,4091.3,4093
202302101823,4092.7,4092.7,4091.4,4092.2,4093,4093,4091.8,4092.7
202302101824,4092.2,4093,4091.2,4091.5,4092.8,4093.3,4091.6,4092
202302101825,4091.5,4092.7,4091.5,4092.3,4092,4093,4092,4092.6
202302101826,4092.2,4092.3,4091.2,4091.9,4092.5,4092.8,4091.7,4092.3
202302101827,4091.9,4091.9,4090.4,4090.8,4092.3,4092.3,4090.9,4091.2
202302101828,4090.8,4091,4088.9,4089.7,4091.2,4091.5,4089.3,4090.3
202302101829,4089.7,4090.5,4089.7,4090.2,4090.3,4090.8,4090.2,4090.5
202302101830,4090,4090.3,4089.4,4089.8,4090.5,4090.7,4089.8,4090.3
202302101831,4089.8,4091.2,4089.2,4090.7,4090.3,4091.8,4089.8,4091
202302101832,4090.7,4092,4090.5,4090.7,4091,4092.5,4090.9,4091.3
202302101833,4090.7,4091.3,4089.2,4089.2,4091.3,4091.6,4089.5,4089.5
202302101834,4089.2,4090.7,4089.2,4090.3,4089.5,4091.3,4089.5,4090.7
202302101835,4090.2,4090.6,4089.6,4090,4090.6,4091,4090,4090.5
202302101836,4090,4090.3,4089.5,4090,4090.5,4090.8,4089.8,4090.5
202302101837,4090,4091,4089.2,4089.9,4090.5,4091.3,4089.8,4090.2
202302101838,4090,4090.2,4088.9,4089,4090.3,4090.8,4089.3,4089.5
202302101839,4089.1,4089.5,4089,4089.3,4089.5,4090,4089.5,4089.8
202302101840,4089.3,4090.5,4089.2,4090.5,4089.8,4091,4089.6,4091
202302101841,4090.5,4091.2,4090.5,4091.2,4091,4091.8,4090.8,4091.5
202302101842,4091.2,4091.2,4089.2,4089.4,4091.5,4091.5,4089.7,4089.7
202302101843,4089.4,4089.8,4088.2,4088.2,4089.7,4090.3,4088.5,4088.8
202302101844,4088.2,4088.8,4088.1,4088.7,4088.8,4089.3,4088.5,4089.3
202302101845,4088.7,4090,4088.7,4089.9,4089,4090.5,4089,4090.3
202302101846,4090,4091.3,4090,4091.2,4090.4,4091.8,4090.4,4091.8
202302101847,4091.2,4091.7,4087.5,4087.7,4091.8,4092.1,4087.8,4088.1
202302101848,4087.2,4087.2,4082.7,4083.9,4087.6,4087.6,4083.2,4084.3
202302101849,4083.9,4084.8,4080.7,4081.7,4084.3,4085.3,4081,4082.3
202302101850,4081.7,4082.7,4079.2,4080.8,4082.3,4083.3,4079.5,4081.1
202302101851,4080.8,4081.3,4079.7,4081.3,4081.1,4081.7,4080,4081.7
202302101852,4081.5,4083,4081.5,4082.7,4082.1,4083.5,4082,4083.3
202302101853,4082.7,4083.2,4082,4082.2,4083.3,4083.5,4082.5,4082.8
202302101854,4082.2,4082.8,4081.2,4081.2,4082.8,4083.3,4081.6,4081.8
202302101855,4081.2,4082.2,4081,4081.2,4081.8,4082.5,4081.5,4081.5
