日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302071326,4129.4,4129.5,4129.2,4129.4,4129.7,4129.8,4129.7,4129.8
202302071327,4129.4,4129.5,4129.4,4129.4,4129.8,4129.8,4129.7,4129.8
202302071328,4129.4,4129.6,4129.2,4129.2,4129.8,4130.1,4129.7,4129.8
202302071329,4129.2,4129.7,4129.2,4129.7,4129.8,4130,4129.5,4130
202302071330,4129.7,4129.7,4129.1,4129.5,4130,4130,4129.5,4129.9
202302071331,4129.5,4129.7,4129.5,4129.6,4129.9,4130,4129.8,4130
202302071332,4129.6,4129.7,4129.4,4129.7,4130,4130,4129.7,4130
202302071333,4129.7,4129.7,4129.4,4129.5,4130,4130,4129.9,4129.9
202302071334,4129.5,4129.6,4129.3,4129.5,4129.9,4130,4129.7,4129.8
202302071335,4129.5,4129.7,4129.2,4129.2,4129.8,4130,4129.5,4129.5
202302071336,4129,4129,4128,4128.1,4129.3,4129.3,4128.4,4128.5
202302071337,4128.1,4128.3,4128,4128.2,4128.5,4128.6,4128.4,4128.5
202302071338,4128.2,4128.7,4128.2,4128.5,4128.5,4129,4128.5,4128.9
202302071339,4128.5,4128.6,4128.4,4128.5,4128.9,4129,4128.8,4128.8
202302071340,4128.4,4128.5,4128.4,4128.5,4128.7,4128.8,4128.7,4128.8
202302071341,4128.4,4128.5,4128,4128,4128.7,4128.8,4128.4,4128.5
202302071342,4128,4128.2,4127.7,4127.8,4128.5,4128.5,4128.1,4128.1
202302071343,4127.8,4127.8,4127.2,4127.2,4128.1,4128.1,4127.5,4127.5
202302071344,4127.2,4127.4,4127.2,4127.2,4127.5,4127.8,4127.5,4127.5
202302071345,4127.2,4127.5,4127,4127.4,4127.5,4127.8,4127.5,4127.7
202302071346,4127.4,4127.4,4127.2,4127.4,4127.7,4127.8,4127.6,4127.7
202302071347,4127.5,4127.5,4127.2,4127.4,4127.8,4127.8,4127.6,4127.7
202302071348,4127.4,4127.5,4127.4,4127.5,4127.7,4128,4127.7,4127.8
202302071349,4127.5,4127.5,4127.2,4127.3,4127.8,4127.9,4127.6,4127.6
202302071350,4127.3,4127.3,4126.5,4126.7,4127.6,4127.6,4126.8,4127
202302071351,4126.7,4127,4126.7,4126.9,4127,4127.3,4127,4127.2
202302071352,4127,4127.3,4127,4127.2,4127.3,4127.8,4127.3,4127.5
202302071353,4127.2,4127.3,4126.9,4127.2,4127.5,4127.8,4127.5,4127.7
202302071354,4127.2,4127.5,4127.2,4127.2,4127.7,4127.8,4127.5,4127.5
202302071355,4127.2,4127.4,4127,4127.2,4127.5,4127.8,4127.3,4127.5
202302071356,4127.3,4127.3,4127,4127,4127.6,4127.8,4127.3,4127.3
202302071357,4127,4127.1,4126.5,4126.7,4127.3,4127.5,4126.9,4127
202302071358,4126.7,4126.7,4126.5,4126.5,4127,4127.1,4126.8,4127
202302071359,4126.5,4126.7,4126.5,4126.5,4127.1,4127.1,4126.9,4127
202302071400,4126.5,4126.9,4126.5,4126.9,4127,4127.3,4127,4127.2
202302071401,4127,4127.4,4126.7,4127.2,4127.3,4127.8,4127,4127.5
202302071402,4127.2,4127.5,4126.9,4127.4,4127.5,4127.8,4127.3,4127.7
202302071403,4127.4,4127.5,4127.2,4127.4,4127.7,4127.9,4127.5,4127.7
202302071404,4127.4,4127.5,4127.4,4127.5,4127.7,4127.9,4127.7,4127.8
202302071405,4127.5,4128.9,4127.5,4128.8,4127.8,4129.3,4127.8,4129.1
202302071406,4128.8,4128.8,4128.5,4128.7,4129.1,4129.3,4128.8,4129.1
202302071407,4128.7,4128.8,4128.2,4128.3,4129.1,4129.1,4128.6,4128.7
202302071408,4128.3,4128.5,4128.2,4128.5,4128.7,4128.8,4128.6,4128.8
202302071409,4128.5,4128.5,4128.2,4128.2,4128.8,4128.8,4128.5,4128.5
202302071410,4128.2,4128.2,4127.7,4127.9,4128.5,4128.5,4128.2,4128.2
202302071411,4127.9,4128,4127.7,4127.9,4128.2,4128.6,4128,4128.3
202302071412,4127.9,4128,4127.7,4127.9,4128.3,4128.6,4128.1,4128.5
202302071413,4127.9,4128.2,4127.9,4128,4128.5,4128.6,4128.3,4128.5
202302071414,4128,4128.3,4128,4128.2,4128.6,4128.6,4128.5,4128.5
202302071415,4128.2,4128.8,4128.2,4128.8,4128.5,4129.1,4128.5,4129.1
202302071416,4128.7,4128.7,4128.4,4128.6,4129,4129,4128.8,4129
202302071417,4128.6,4128.7,4128.4,4128.5,4129,4129,4128.7,4128.8
202302071418,4128.5,4128.5,4128.2,4128.2,4128.8,4128.8,4128.5,4128.7
202302071419,4128.2,4128.4,4128.2,4128.3,4128.7,4128.8,4128.6,4128.6
202302071420,4128.3,4128.3,4128,4128.2,4128.6,4128.6,4128.4,4128.5
202302071421,4128.3,4128.3,4128.1,4128.2,4128.6,4128.6,4128.5,4128.5
202302071422,4128.3,4128.3,4128,4128.3,4128.6,4128.6,4128.3,4128.6
202302071423,4128.2,4128.4,4128.2,4128.2,4128.5,4128.8,4128.5,4128.8
202302071424,4128.2,4128.4,4128.2,4128.2,4128.8,4128.8,4128.6,4128.8
202302071425,4128.2,4128.4,4128,4128,4128.8,4128.8,4128.4,4128.4
202302071426,4128,4128.3,4128,4128.2,4128.4,4128.8,4128.3,4128.5
202302071427,4128.2,4128.3,4128,4128.2,4128.5,4128.8,4128.5,4128.5
202302071428,4128.2,4128.4,4128.2,4128.3,4128.5,4128.8,4128.5,4128.7
202302071429,4128.3,4128.4,4128.2,4128.4,4128.7,4128.8,4128.6,4128.7
202302071430,4128.5,4128.7,4128.2,4128.5,4128.8,4129,4128.7,4129
202302071431,4128.5,4129.3,4128.4,4129.2,4129,4129.8,4128.9,4129.8
202302071432,4129.2,4129.7,4129.2,4129.6,4129.8,4130,4129.7,4130
202302071433,4129.6,4130.2,4129.6,4129.9,4130,4130.5,4130,4130.3
202302071434,4129.9,4129.9,4129.5,4129.5,4130.3,4130.3,4129.8,4129.9
202302071435,4129.5,4129.5,4129.5,4129.5,4129.9,4129.9,4129.8,4129.8
202302071436,4129.5,4129.5,4129.2,4129.5,4129.8,4129.8,4129.7,4129.8
202302071437,4129.5,4129.5,4129.2,4129.5,4129.8,4130,4129.7,4129.8
202302071438,4129.5,4129.5,4128.5,4128.7,4129.8,4129.8,4128.8,4129
202302071439,4128.7,4128.7,4128.4,4128.5,4129,4129.1,4128.7,4128.8
202302071440,4128.5,4128.5,4128.2,4128.5,4128.8,4128.8,4128.7,4128.8
202302071441,4128.5,4128.8,4128.4,4128.5,4128.8,4129.1,4128.7,4128.8
202302071442,4128.5,4128.7,4128.2,4128.3,4128.8,4129,4128.5,4128.6
202302071443,4128.3,4128.3,4128,4128,4128.6,4128.8,4128.3,4128.3
202302071444,4128,4128.3,4128,4128.3,4128.3,4128.6,4128.3,4128.6
202302071445,4128.3,4128.3,4128,4128.2,4128.6,4128.8,4128.3,4128.5
202302071446,4128.2,4128.2,4127.9,4128,4128.5,4128.5,4128.3,4128.5
202302071447,4128,4128.2,4127.9,4128,4128.5,4128.6,4128.3,4128.4
202302071448,4128,4128.2,4127.9,4128,4128.4,4128.6,4128.3,4128.3
202302071449,4128,4128,4127.5,4127.5,4128.3,4128.3,4127.8,4127.9
202302071450,4127.5,4127.8,4127.4,4127.8,4127.9,4128.3,4127.8,4128.2
202302071451,4127.8,4127.8,4127.7,4127.7,4128.2,4128.3,4128,4128
202302071452,4127.7,4127.8,4127.5,4127.8,4128,4128.2,4127.8,4128.2
202302071453,4127.8,4128.2,4127.7,4128,4128.2,4128.5,4128.1,4128.3
202302071454,4128,4128.2,4127.7,4128.1,4128.3,4128.5,4128.2,4128.4
202302071455,4128.2,4128.2,4128.2,4128.2,4128.5,4128.5,4128.5,4128.5
202302071456,4128.2,4128.2,4128,4128.1,4128.5,4128.5,4128.5,4128.5
202302071457,4128.1,4129.2,4128.1,4129.2,4128.5,4129.6,4128.5,4129.5
202302071458,4129.2,4129.5,4129,4129.5,4129.5,4130,4129.3,4129.8
202302071459,4129.5,4129.7,4128.7,4129,4129.8,4130,4129.2,4129.5
202302071500,4129,4129.1,4128.5,4128.6,4129.5,4129.5,4128.9,4129
202302071501,4128.7,4129.2,4128.4,4129,4129,4129.5,4128.8,4129.5
202302071502,4129,4129.5,4129,4129.5,4129.5,4129.8,4129.5,4129.8
202302071503,4129.5,4129.7,4129.2,4129.4,4129.8,4130,4129.6,4129.7
202302071504,4129.2,4129.5,4129.2,4129.3,4129.8,4130,4129.6,4129.7
202302071505,4129.3,4130,4129.3,4129.7,4129.7,4130.5,4129.7,4130.3
202302071506,4129.7,4129.9,4129.4,4129.9,4130.3,4130.3,4129.8,4130.2
202302071507,4130,4130,4129.2,4129.4,4130.3,4130.4,4129.7,4129.7
202302071508,4129.4,4129.4,4129,4129.1,4129.7,4129.8,4129.4,4129.5
202302071509,4129.1,4129.1,4128.7,4129,4129.5,4129.6,4129,4129.4
202302071510,4129,4129,4128.5,4128.7,4129.4,4129.4,4128.9,4129.1
202302071511,4128.7,4129.5,4128.4,4129.5,4129.1,4129.8,4128.8,4129.8
202302071512,4129.5,4130,4129.1,4129.7,4129.8,4130.3,4129.5,4130.3
202302071513,4129.7,4130.2,4129.4,4130,4130.3,4130.6,4130,4130.6
202302071514,4130,4130,4129,4129,4130.5,4130.5,4129.5,4129.5
202302071515,4129,4129.2,4128.5,4128.7,4129.5,4129.6,4128.8,4129.3
202302071516,4128.7,4129,4128.7,4129,4129.3,4129.3,4129.1,4129.3
202302071517,4129,4129,4128.5,4129,4129.3,4129.3,4129,4129.3
202302071518,4129,4129,4128.7,4129,4129.3,4129.3,4129.1,4129.3
202302071519,4129,4129.3,4128.7,4129,4129.3,4129.6,4129.1,4129.6
202302071520,4129,4129.2,4128.9,4129,4129.5,4129.6,4129.3,4129.6
202302071521,4129,4129.1,4129,4129,4129.6,4129.6,4129.3,4129.3
202302071522,4129,4129.2,4128.8,4129.1,4129.3,4129.6,4129.3,4129.5
202302071523,4129.1,4129.1,4128.7,4128.7,4129.5,4129.5,4129,4129
202302071524,4128.7,4129.2,4128.6,4129,4129,4129.6,4129,4129.6
202302071525,4129,4129.1,4128.9,4129,4129.5,4129.6,4129.3,4129.3
202302071526,4129,4129,4128.7,4128.7,4129.3,4129.3,4129,4129
202302071527,4128.7,4129,4128.7,4128.8,4129,4129.3,4129,4129.1
202302071528,4128.8,4128.8,4128.2,4128.5,4129.1,4129.3,4128.5,4128.8
202302071529,4128.5,4128.5,4127.7,4128,4128.8,4128.8,4128.1,4128.3
202302071530,4128,4128,4127.7,4128,4128.3,4128.5,4128.2,4128.5
202302071531,4128,4128.5,4128,4128.5,4128.5,4129,4128.5,4128.8
202302071532,4128.5,4128.5,4128.2,4128.2,4128.8,4128.8,4128.6,4128.8
202302071533,4128.2,4128.5,4128.2,4128.3,4128.8,4128.8,4128.6,4128.6
202302071534,4128.2,4128.5,4127.7,4128.5,4128.5,4128.8,4128.2,4128.8
202302071535,4128.5,4128.7,4128.4,4128.7,4128.8,4129,4128.8,4129
202302071536,4128.7,4128.7,4128,4128,4129,4129,4128.5,4128.5
202302071537,4128,4128.6,4128,4128.6,4128.5,4129,4128.3,4129
202302071538,4128.6,4128.6,4128.4,4128.4,4129,4129.1,4128.8,4128.8
202302071539,4128.3,4128.3,4128,4128,4128.7,4128.8,4128.5,4128.6
202302071540,4128,4128.2,4127.9,4128.2,4128.6,4128.6,4128.3,4128.6
202302071541,4128.2,4128.5,4128.2,4128.5,4128.6,4129,4128.6,4129
202302071542,4128.5,4128.5,4128.4,4128.5,4129,4129,4128.8,4128.8
202302071543,4128.5,4128.5,4127.7,4128,4128.8,4128.8,4128.1,4128.3
202302071544,4128,4128.5,4128,4128.2,4128.3,4128.8,4128.3,4128.5
202302071545,4128.2,4128.2,4127.9,4128,4128.5,4128.6,4128.3,4128.4
202302071546,4128,4128.2,4127.9,4127.9,4128.4,4128.5,4128.2,4128.2
202302071547,4127.9,4127.9,4127.2,4127.4,4128.2,4128.3,4127.5,4127.8
202302071548,4127.4,4127.5,4127.2,4127.3,4127.8,4127.8,4127.7,4127.8
202302071549,4127.3,4127.7,4127.2,4127.4,4127.8,4128,4127.7,4127.8
202302071550,4127.4,4127.5,4127,4127,4127.8,4127.8,4127.5,4127.5
202302071551,4127,4127.4,4127,4127.4,4127.5,4127.8,4127.5,4127.7
202302071552,4127.4,4127.5,4127.2,4127.4,4127.7,4127.8,4127.7,4127.8
202302071553,4127.4,4127.8,4127.4,4127.8,4127.8,4128.2,4127.8,4128.1
202302071554,4127.8,4128.4,4127.7,4128.4,4128.1,4128.8,4128.1,4128.7
202302071555,4128.4,4128.4,4128.2,4128.3,4128.7,4128.8,4128.6,4128.6
202302071556,4128.3,4128.3,4128,4128,4128.6,4128.6,4128.3,4128.5
202302071557,4128,4128.5,4127.9,4128.5,4128.5,4129.1,4128.3,4128.9
202302071558,4128.5,4128.5,4128,4128,4128.9,4128.9,4128.5,4128.5
202302071559,4128,4128.1,4127.9,4127.9,4128.5,4128.6,4128.2,4128.2
202302071600,4128,4128,4127.2,4127.2,4128.3,4128.3,4127.5,4127.5
202302071601,4127.2,4128,4127.2,4127.7,4127.5,4128.3,4127.5,4128
202302071602,4127.7,4127.8,4127.4,4127.7,4128,4128.3,4127.8,4128
202302071603,4127.5,4127.7,4127.2,4127.5,4128.1,4128.1,4127.5,4127.9
202302071604,4127.5,4127.7,4127,4127.2,4127.9,4128.1,4127.5,4127.8
202302071605,4127.2,4128.7,4127.2,4128.2,4127.8,4129,4127.6,4128.5
202302071606,4128.2,4128.5,4128,4128.1,4128.5,4129.1,4128.5,4128.5
202302071607,4128.1,4128.3,4127.7,4128.3,4128.5,4128.8,4128.2,4128.6
202302071608,4128.3,4128.8,4128.2,4128.7,4128.6,4129.3,4128.5,4129.1
202302071609,4128.6,4128.7,4128.2,4128.5,4129,4129.3,4128.7,4128.9
202302071610,4128.5,4128.8,4127.7,4127.9,4128.9,4129.2,4128.2,4128.2
202302071611,4127.9,4128.5,4127.7,4128.5,4128.2,4128.8,4128,4128.8
202302071612,4128.5,4128.5,4128,4128.5,4128.8,4128.9,4128.5,4128.9
202302071613,4128.5,4128.7,4128.2,4128.7,4128.9,4129.1,4128.8,4129
202302071614,4128.7,4128.8,4128.2,4128.2,4129,4129.1,4128.5,4128.7
202302071615,4128.2,4128.8,4128.2,4128.2,4128.7,4129.1,4128.6,4128.8
202302071616,4128.2,4128.4,4127.9,4128.2,4128.8,4128.8,4128.2,4128.5
202302071617,4128.2,4130,4127.9,4129.5,4128.5,4130.5,4128.3,4130.1
202302071618,4129.5,4130.3,4129,4129.2,4130.1,4130.6,4129.4,4129.5
202302071619,4129.2,4129.2,4128.2,4128.2,4129.5,4129.6,4128.6,4128.8
202302071620,4128.2,4129.3,4128.2,4128.9,4128.8,4129.8,4128.8,4129.3
202302071621,4128.9,4129.2,4128.7,4129,4129.3,4129.6,4129,4129.4
202302071622,4129,4129.2,4128.5,4128.9,4129.4,4129.6,4129,4129.5
202302071623,4128.9,4128.9,4128.2,4128.2,4129.5,4129.5,4128.8,4128.8
202302071624,4128.2,4128.5,4128,4128.4,4128.8,4128.9,4128.5,4128.7
202302071625,4128.5,4128.5,4128.1,4128.1,4128.8,4128.9,4128.5,4128.5
202302071626,4128.1,4128.5,4128.1,4128.2,4128.5,4128.8,4128.5,4128.6
202302071627,4128.3,4128.5,4128.2,4128.4,4128.7,4129,4128.6,4128.7
202302071628,4128.5,4129,4128.4,4129,4128.8,4129.6,4128.8,4129.6
202302071629,4129,4129.5,4129,4129.2,4129.6,4129.8,4129.5,4129.8
202302071630,4129.2,4129.5,4128.9,4129,4129.8,4129.8,4129.4,4129.5
202302071631,4129,4129.4,4128.9,4129,4129.5,4129.8,4129.3,4129.3
202302071632,4129,4129,4128,4128.1,4129.3,4129.6,4128.5,4128.5
202302071633,4128.1,4128.5,4128,4128.2,4128.5,4129,4128.5,4128.6
202302071634,4128.1,4128.3,4127.9,4128,4128.5,4128.8,4128.5,4128.5
202302071635,4128,4128.2,4127.5,4127.8,4128.5,4128.6,4127.8,4128.1
202302071636,4127.7,4128.5,4127.5,4127.9,4128,4128.9,4128,4128.3
202302071637,4127.9,4128,4127.7,4127.9,4128.3,4128.5,4128.2,4128.3
202302071638,4127.9,4127.9,4127.4,4127.4,4128.3,4128.3,4127.7,4127.7
202302071639,4127.5,4127.5,4127,4127.3,4127.8,4127.9,4127.5,4127.6
202302071640,4127.3,4127.5,4127,4127,4127.6,4127.8,4127.3,4127.3
202302071641,4127,4127.4,4126.7,4127.3,4127.3,4127.8,4127,4127.8
202302071642,4127.3,4127.3,4126.5,4126.7,4127.8,4127.8,4127,4127
202302071643,4126.7,4127,4126.5,4126.7,4127,4127.5,4126.8,4127.3
202302071644,4126.7,4127.1,4126.5,4126.7,4127.3,4127.5,4127,4127
202302071645,4126.7,4126.8,4125.5,4125.6,4127,4127.3,4125.9,4125.9
202302071646,4125.5,4126.5,4125.5,4126.2,4125.8,4126.8,4125.8,4126.8
202302071647,4126.2,4126.5,4125.9,4126,4126.8,4126.8,4126.3,4126.5
202302071648,4126,4126.7,4125.9,4126.7,4126.5,4127,4126.5,4127
202302071649,4126.7,4126.7,4126,4126.2,4127,4127.1,4126.3,4126.8
202302071650,4126.2,4126.9,4125.7,4126.7,4126.8,4127.3,4126.1,4127.3
202302071651,4126.7,4127.2,4126.7,4127.2,4127.3,4127.8,4127.3,4127.5
202302071652,4127.2,4127.5,4127.1,4127.4,4127.5,4127.9,4127.5,4127.8
202302071653,4127.4,4127.5,4126.2,4126.3,4127.8,4127.8,4126.7,4126.8
202302071654,4126.3,4126.7,4125.2,4125.2,4126.8,4127.1,4125.8,4125.8
202302071655,4125.3,4125.3,4124.7,4124.7,4125.8,4125.8,4125.2,4125.3
202302071656,4124.7,4125.5,4124.7,4125.2,4125.3,4126,4125.2,4125.8
202302071657,4125.2,4126.5,4125.2,4126.2,4125.8,4126.8,4125.8,4126.5
202302071658,4126.2,4127,4126.2,4126.5,4126.5,4127.3,4126.5,4127
202302071659,4126.5,4126.7,4126,4126,4127,4127,4126.3,4126.3
202302071700,4125.9,4126.3,4124.9,4125.7,4126.2,4126.6,4125.3,4126
202302071701,4125.7,4127.5,4125.7,4127.2,4126.3,4128,4126,4127.8
202302071702,4127.2,4127.7,4126.7,4127.7,4127.8,4128,4127.3,4128
202302071703,4127.7,4127.9,4126,4126,4128,4128.3,4126.5,4126.5
202302071704,4126,4126.3,4125,4125.1,4126.5,4126.8,4125.3,4125.6
202302071705,4125.1,4125.1,4120,4120.2,4125.6,4125.6,4120.5,4120.5
202302071706,4120.2,4120.3,4117.2,4117.2,4120.5,4120.8,4117.5,4117.8
202302071707,4117.2,4118.8,4116,4116.2,4117.8,4119.3,4116.5,4116.5
202302071708,4116.2,4116.5,4114,4114,4116.5,4117,4114.5,4114.5
202302071709,4114,4117.3,4114,4116.4,4114.5,4117.8,4114.4,4117
202302071710,4116.4,4118.2,4116,4116.2,4117,4118.5,4116.5,4116.8
202302071711,4116.2,4116.3,4114,4114,4116.8,4116.8,4114.5,4114.6
202302071712,4114,4114.5,4112.8,4113.7,4114.6,4115,4113.3,4114
202302071713,4114,4115,4113.2,4115,4114.5,4115.3,4113.8,4115.3
202302071714,4115,4116.4,4114.2,4114.5,4115.3,4116.8,4114.5,4114.9
202302071715,4114.5,4116,4114.5,4115.7,4114.9,4116.6,4114.9,4116.3
202302071716,4116,4117.1,4114.9,4116.9,4116.5,4117.5,4115.2,4117.4
202302071717,4116.9,4119.1,4116.5,4118.9,4117.4,4119.5,4117,4119.3
202302071718,4118.9,4119.2,4118.5,4118.8,4119.3,4119.8,4118.8,4119.2
202302071719,4118.5,4120.8,4118.5,4119.7,4118.8,4121.3,4118.8,4120.1
202302071720,4119.5,4120,4118,4118,4120,4120.3,4118.5,4118.5
202302071721,4118,4119.9,4118,4119.2,4118.5,4120.3,4118.4,4119.6
202302071722,4119.2,4120.3,4118.9,4120.2,4119.6,4120.8,4119.4,4120.5
202302071723,4120.2,4121,4119.7,4120.5,4120.6,4121.3,4120.1,4120.9
202302071724,4120.5,4120.7,4119.5,4120.7,4120.9,4121.1,4119.8,4121
202302071725,4120.7,4121.1,4119.2,4120.2,4121,4121.5,4119.8,4120.5
202302071726,4120.2,4121.5,4119.9,4121.4,4120.5,4122.1,4120.5,4122
202302071727,4121.4,4121.8,4120.7,4121.5,4122,4122.3,4121.3,4122
202302071728,4121.5,4122.3,4121,4121.5,4122,4122.8,4121.6,4122
202302071729,4121.5,4121.5,4120.4,4120.5,4122,4122,4120.8,4120.8
202302071730,4120.5,4120.5,4118.7,4118.7,4120.8,4120.8,4119.1,4119.1
202302071731,4118.7,4119.5,4117.9,4118,4119.1,4119.8,4118.2,4118.5
202302071732,4118,4118,4116.5,4117.7,4118.5,4118.5,4117.1,4118.1
202302071733,4117.7,4119.8,4117.4,4119.7,4118.1,4120.3,4118,4120.1
202302071734,4119.7,4121.2,4119.7,4120.5,4120.1,4121.8,4120,4120.8
202302071735,4120.5,4121.4,4118.7,4118.7,4120.8,4121.8,4119.1,4119.3
202302071736,4118.7,4118.9,4116.5,4116.5,4119.3,4119.3,4117,4117
202302071737,4116.5,4118.3,4116.5,4117.7,4117,4118.8,4117,4118.3
202302071738,4117.7,4118.7,4117.4,4118.5,4118,4119.1,4118,4118.9
202302071739,4118.4,4119.2,4117.7,4118.5,4118.8,4119.6,4118.2,4119
202302071740,4118.5,4119.2,4117.9,4119.2,4119,4119.7,4118.5,4119.6
202302071741,4119.2,4120.5,4118.9,4120.5,4119.6,4120.9,4119.5,4120.9
202302071742,4120.5,4121.5,4120.1,4121,4120.9,4121.8,4120.5,4121.5
202302071743,4121,4121.2,4119.5,4120.2,4121.5,4121.7,4120,4120.6
202302071744,4120.2,4120.2,4119.2,4119.5,4120.6,4120.7,4119.8,4119.9
202302071745,4119.5,4121.2,4119.2,4121.2,4119.9,4121.8,4119.8,4121.7
202302071746,4121.2,4121.7,4121,4121.5,4121.7,4122.1,4121.5,4122
202302071747,4121.5,4122.7,4121.4,4122.5,4122,4123.1,4121.8,4123.1
202302071748,4122.7,4124,4122.7,4123.2,4123.2,4124.3,4123.2,4123.6
202302071749,4123.2,4123.5,4122.2,4122.9,4123.6,4124,4122.6,4123.5
202302071750,4122.9,4123,4121.7,4121.7,4123.5,4123.5,4122.3,4122.3
202302071751,4121.7,4122.5,4121.4,4122.4,4122.3,4123,4122,4123
202302071752,4122.4,4122.7,4121,4121.7,4123,4123.3,4121.5,4122
202302071753,4121.7,4122.2,4120.4,4120.4,4122,4122.6,4120.8,4121
202302071754,4120.4,4121,4120.2,4120.7,4121,4121.6,4120.7,4121.3
202302071755,4120.7,4122.4,4120.7,4122.2,4121.3,4122.8,4121.3,4122.8
202302071756,4122.2,4122.5,4121.7,4122,4122.7,4122.8,4122.2,4122.6
202302071757,4122,4122.6,4121.8,4122.6,4122.6,4123.1,4122.3,4123
202302071758,4122.6,4122.6,4122,4122,4123,4123,4122.5,4122.6
202302071759,4122,4122.5,4122,4122,4122.6,4122.9,4122.3,4122.3
202302071800,4122,4123.5,4121.8,4123.4,4122.3,4123.8,4122.2,4123.8
202302071801,4123.4,4125.1,4123.4,4124.7,4123.8,4125.5,4123.8,4125.3
202302071802,4124.7,4125.3,4123.5,4123.7,4125.3,4125.6,4124,4124
202302071803,4123.7,4125.1,4123.7,4124.8,4124,4125.6,4124,4125.3
202302071804,4124.8,4125.3,4124.4,4124.5,4125.3,4125.8,4124.8,4124.8
202302071805,4124.5,4124.7,4123.2,4123.5,4124.8,4125,4123.6,4123.8
202302071806,4123.5,4125,4123.4,4124.3,4123.8,4125.3,4123.8,4124.8
202302071807,4124.3,4125,4123.9,4124.9,4124.8,4125.5,4124.4,4125.2
202302071808,4125,4126.2,4124.9,4126,4125.3,4126.6,4125.3,4126.3
202302071809,4126,4126.2,4125.7,4126.2,4126.3,4126.5,4126.2,4126.5
202302071810,4126.2,4127.6,4126,4127.6,4126.5,4128,4126.5,4128
202302071811,4127.6,4129.1,4127.6,4129,4128,4129.6,4128,4129.4
202302071812,4129,4130.5,4128.7,4130.2,4129.4,4130.8,4129.2,4130.8
202302071813,4130.2,4130.6,4129.4,4129.5,4130.8,4131.1,4129.7,4130
202302071814,4129.5,4130.5,4129.1,4130.5,4130,4130.9,4129.5,4130.9
202302071815,4130.5,4131.7,4130,4130.8,4130.9,4132,4130.5,4131.1
202302071816,4130.8,4130.8,4130.2,4130.5,4131.1,4131.3,4130.6,4131
202302071817,4130.5,4131.4,4130,4130,4131,4131.7,4130.5,4130.6
202302071818,4130,4131.4,4130,4131.4,4130.6,4131.8,4130.5,4131.8
202302071819,4131.4,4131.4,4130.4,4130.7,4131.8,4131.8,4130.8,4131.3
202302071820,4130.7,4132,4130.7,4131.7,4131.3,4132.5,4131,4132.3
202302071821,4131.7,4132,4131,4131,4132,4132.5,4131.3,4131.5
202302071822,4131,4132.1,4131,4131.3,4131.5,4132.6,4131.5,4131.6
202302071823,4131.3,4131.3,4129.2,4129.5,4131.6,4131.7,4129.8,4130
202302071824,4129.5,4130.8,4129.3,4130.5,4130,4131.3,4129.8,4131
202302071825,4130.5,4131,4130.2,4130.5,4131,4131.3,4130.6,4130.9
202302071826,4130.5,4131.5,4130.4,4131.2,4130.9,4132,4130.8,4131.5
202302071827,4131.2,4131.2,4130.2,4130.9,4131.6,4131.6,4130.5,4131.2
202302071828,4130.9,4131.3,4130.1,4131,4131.2,4131.8,4130.5,4131.5
202302071829,4131,4131.2,4130.2,4130.5,4131.5,4131.6,4130.6,4131
202302071830,4130.6,4131,4130.2,4130.2,4131,4131.5,4130.7,4130.8
202302071831,4130.2,4131.2,4130.2,4131,4130.8,4131.5,4130.8,4131.3
202302071832,4131,4131.7,4131,4131.5,4131.3,4132,4131.3,4131.9
202302071833,4131.5,4132.2,4131.2,4132,4131.9,4132.6,4131.7,4132.4
202302071834,4132,4132,4130.2,4130.5,4132.4,4132.4,4130.7,4130.8
202302071835,4130.5,4132,4130.5,4132,4130.8,4132.4,4130.8,4132.4
202302071836,4132,4132.2,4131.2,4131.8,4132.4,4132.6,4131.5,4132.1
202302071837,4131.8,4132.4,4131.5,4132.2,4132.1,4132.8,4131.8,4132.5
202302071838,4132.2,4133.2,4131.5,4131.5,4132.5,4133.5,4131.8,4132
202302071839,4131.5,4131.6,4130.5,4130.7,4132,4132,4130.8,4131
202302071840,4130.7,4131.2,4130.2,4130.5,4131,4131.6,4130.6,4130.8
202302071841,4130.5,4130.5,4130.1,4130.5,4130.8,4130.8,4130.5,4130.8
202302071842,4130.5,4130.9,4130.2,4130.6,4130.8,4131.3,4130.7,4131
202302071843,4130.6,4131.3,4130.4,4131.3,4131,4131.8,4130.7,4131.6
202302071844,4131.2,4131.5,4130.5,4131.4,4131.5,4131.8,4131,4131.7
202302071845,4131.4,4131.7,4130.7,4131.2,4131.7,4132.1,4131.2,4131.8
202302071846,4131.2,4131.5,4131,4131,4131.8,4132,4131.5,4131.5
202302071847,4131,4131.2,4130.7,4130.7,4131.5,4131.7,4131,4131
202302071848,4130.7,4131.5,4130.5,4131.2,4131,4131.8,4130.8,4131.8
202302071849,4131.3,4132,4130.9,4132,4131.8,4132.5,4131.3,4132.4
202302071850,4132,4132,4130.5,4131.2,4132.4,4132.5,4131,4131.8
202302071851,4131.2,4131.5,4131,4131.3,4131.8,4131.8,4131.5,4131.6
202302071852,4131.3,4131.5,4131.2,4131.5,4131.6,4131.9,4131.6,4131.8
202302071853,4131.5,4132,4131.1,4131.2,4131.8,4132.3,4131.5,4131.5
