日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302011329,4081.5,4081.7,4081.4,4081.5,4081.8,4082,4081.7,4081.8
202302011330,4081.4,4081.7,4081.4,4081.5,4082,4082,4081.7,4081.8
202302011331,4081.4,4082,4081.4,4082,4081.7,4082.3,4081.7,4082.3
202302011332,4082,4082.1,4081.7,4081.9,4082.3,4082.5,4082.1,4082.2
202302011333,4082,4082,4081.7,4081.8,4082.3,4082.5,4082.1,4082.1
202302011334,4081.8,4081.8,4081.5,4081.5,4082.1,4082.1,4081.8,4081.8
202302011335,4081.5,4081.5,4081,4081.2,4081.8,4081.9,4081.3,4081.5
202302011336,4081.2,4081.2,4080.5,4080.7,4081.5,4081.5,4081,4081
202302011337,4080.7,4080.7,4080.3,4080.3,4081,4081.3,4080.6,4080.6
202302011338,4080.3,4080.5,4080.2,4080.5,4080.6,4081,4080.5,4080.8
202302011339,4080.5,4080.7,4080.5,4080.7,4080.8,4081,4080.8,4081
202302011340,4080.7,4081.2,4080.5,4081.2,4081,4081.5,4080.8,4081.5
202302011341,4081.2,4081.4,4081.2,4081.2,4081.5,4081.8,4081.5,4081.5
202302011342,4081.2,4081.4,4081,4081,4081.5,4081.8,4081.3,4081.3
202302011343,4080.9,4080.9,4080.5,4080.6,4081.2,4081.2,4080.9,4080.9
202302011344,4080.5,4080.6,4080.2,4080.4,4080.8,4081,4080.7,4080.7
202302011345,4080.4,4080.4,4080.2,4080.2,4080.7,4080.8,4080.5,4080.5
202302011346,4080.2,4080.3,4080,4080.2,4080.5,4080.8,4080.3,4080.5
202302011347,4080.2,4080.3,4080,4080,4080.5,4080.6,4080.3,4080.3
202302011348,4080,4080,4080,4080,4080.3,4080.3,4080.3,4080.3
202302011349,4080,4080,4079.5,4079.6,4080.3,4080.3,4080,4080
202302011350,4079.6,4080,4079.5,4080,4080,4080.5,4079.8,4080.3
202302011351,4080,4080.3,4080,4080,4080.3,4080.6,4080.3,4080.4
202302011352,4080,4080.1,4079.7,4080,4080.4,4080.4,4080.1,4080.3
202302011353,4080,4080.4,4080,4080.3,4080.3,4080.7,4080.3,4080.6
202302011354,4080.3,4080.3,4079.7,4079.7,4080.6,4080.6,4080,4080
202302011355,4079.8,4080,4079.7,4079.7,4080.1,4080.3,4080.1,4080.3
202302011356,4079.7,4079.8,4079.5,4079.5,4080.3,4080.3,4080,4080
202302011357,4079.5,4080,4079.5,4080,4080,4080.4,4080,4080.4
202302011358,4080,4080,4079.8,4080,4080.4,4080.5,4080.2,4080.3
202302011359,4080,4080,4079.2,4079.6,4080.3,4080.3,4079.6,4080
202302011400,4079.6,4079.6,4079,4079,4080,4080,4079.3,4079.3
202302011401,4079,4079.1,4078.7,4078.7,4079.3,4079.6,4079.1,4079.3
202302011402,4078.7,4079,4077.9,4078,4079.3,4079.3,4078.2,4078.3
202302011403,4078,4078.2,4077.9,4078.2,4078.3,4078.6,4078.3,4078.5
202302011404,4078.2,4078.5,4078.2,4078.2,4078.5,4078.8,4078.5,4078.8
202302011405,4078.2,4078.5,4078.2,4078.4,4078.8,4078.8,4078.6,4078.7
202302011406,4078.5,4079.4,4078.5,4079.2,4078.8,4079.8,4078.8,4079.5
202302011407,4079.2,4079.4,4079,4079.4,4079.5,4079.7,4079.4,4079.7
202302011408,4079.5,4079.5,4079,4079.3,4079.8,4079.8,4079.5,4079.6
202302011409,4079.2,4079.5,4079.2,4079.3,4079.7,4079.8,4079.6,4079.6
202302011410,4079.3,4079.4,4079.1,4079.2,4079.6,4079.8,4079.5,4079.8
202302011411,4079.2,4079.4,4078.7,4078.9,4079.8,4079.8,4079.1,4079.2
202302011412,4078.9,4079.5,4078.9,4079.4,4079.2,4080,4079.2,4079.8
202302011413,4079.3,4080,4079.2,4080,4079.7,4080.4,4079.6,4080.4
202302011414,4080,4080,4079.5,4079.7,4080.4,4080.4,4080,4080
202302011415,4079.7,4079.8,4079.7,4079.7,4080,4080.3,4080,4080
202302011416,4079.7,4079.8,4079.2,4079.8,4080,4080.1,4079.7,4080.1
202302011417,4079.7,4079.8,4079.4,4079.4,4080,4080.3,4079.7,4079.7
202302011418,4079.4,4079.5,4079.2,4079.5,4079.7,4079.8,4079.6,4079.8
202302011419,4079.5,4079.7,4079.4,4079.5,4079.8,4080,4079.8,4079.8
202302011420,4079.5,4079.5,4079.2,4079.3,4079.8,4079.8,4079.6,4079.6
202302011421,4079.2,4079.4,4079.2,4079.4,4079.5,4079.8,4079.5,4079.7
202302011422,4079.4,4079.4,4079,4079,4079.7,4079.8,4079.3,4079.3
202302011423,4079,4079.2,4078.7,4079.2,4079.3,4079.5,4079.2,4079.5
202302011424,4079.2,4079.3,4079,4079.1,4079.5,4079.6,4079.3,4079.5
202302011425,4079.1,4079.2,4078.8,4078.8,4079.5,4079.6,4079.1,4079.1
202302011426,4078.7,4079.2,4078.7,4079.2,4079,4079.5,4079,4079.5
202302011427,4079.2,4079.2,4079,4079.2,4079.5,4079.5,4079.3,4079.5
202302011428,4079.2,4079.2,4078.7,4079,4079.5,4079.5,4079.1,4079.3
202302011429,4079,4079.2,4078.7,4079,4079.3,4079.6,4079.1,4079.3
202302011430,4079,4079,4078.3,4078.5,4079.3,4079.3,4078.7,4078.8
202302011431,4078.5,4078.7,4078.2,4078.5,4078.8,4079.1,4078.7,4079.1
202302011432,4078.5,4079,4078.5,4079,4079,4079.3,4078.8,4079.3
202302011433,4079,4079,4078.7,4079,4079.3,4079.4,4079.2,4079.3
202302011434,4079,4079.3,4079,4079.2,4079.3,4079.6,4079.3,4079.5
202302011435,4079.2,4079.3,4078.7,4079,4079.5,4079.6,4079.2,4079.3
202302011436,4079,4079,4078.3,4078.5,4079.3,4079.3,4078.7,4078.8
202302011437,4078.5,4079,4078.5,4079,4078.8,4079.5,4078.8,4079.3
202302011438,4079,4079,4078.5,4078.5,4079.3,4079.3,4079,4079
202302011439,4078.5,4078.7,4078.5,4078.7,4079,4079,4078.8,4079
202302011440,4078.7,4079,4078.2,4078.3,4079,4079.3,4078.7,4078.7
202302011441,4078.3,4078.4,4077.9,4078,4078.7,4078.8,4078.3,4078.5
202302011442,4078,4078.3,4078,4078.3,4078.5,4078.7,4078.3,4078.7
202302011443,4078.3,4078.3,4077.9,4078,4078.7,4078.7,4078.3,4078.3
202302011444,4078,4078.7,4078,4078.7,4078.3,4079,4078.3,4079
202302011445,4078.7,4078.7,4078.4,4078.7,4079,4079.1,4078.8,4079
202302011446,4078.7,4078.7,4078.4,4078.5,4079,4079,4078.8,4078.8
202302011447,4078.5,4078.5,4078.3,4078.5,4078.8,4079.1,4078.7,4079
202302011448,4078.5,4079,4078.5,4078.8,4079,4079.3,4078.8,4079.1
202302011449,4078.6,4079,4078.5,4079,4079,4079.5,4079,4079.3
202302011450,4079,4079.7,4079,4079.7,4079.3,4080,4079.3,4080
202302011451,4079.8,4079.8,4079.2,4079.5,4080.1,4080.1,4079.8,4079.8
202302011452,4079.5,4080.8,4079.5,4080.8,4079.8,4081.1,4079.8,4081.1
202302011453,4080.8,4081,4080.7,4081,4081.1,4081.3,4081,4081.3
202302011454,4081,4081,4080.5,4080.8,4081.3,4081.3,4080.8,4081.1
202302011455,4080.8,4080.8,4080.2,4080.5,4081.1,4081.1,4080.5,4080.8
202302011456,4080.5,4080.9,4080.4,4080.5,4080.8,4081.3,4080.7,4081
202302011457,4080.5,4080.7,4080.5,4080.7,4081,4081,4080.8,4081
202302011458,4080.7,4080.7,4080.2,4080.3,4081,4081,4080.5,4080.6
202302011459,4080.3,4080.3,4079.7,4079.8,4080.6,4080.8,4080,4080.1
202302011500,4079.8,4080,4079.4,4079.7,4080.1,4080.3,4079.8,4080
202302011501,4079.8,4080,4079.2,4079.7,4080.1,4080.5,4079.7,4080.3
202302011502,4079.7,4079.7,4079.2,4079.5,4080.3,4080.3,4079.5,4080
202302011503,4079.5,4079.5,4078.6,4078.7,4080,4080,4079,4079
202302011504,4078.8,4079.3,4078.7,4079.3,4079.1,4079.6,4079.1,4079.6
202302011505,4079.2,4079.7,4079,4079.4,4079.5,4080.1,4079.5,4079.7
202302011506,4079.4,4079.7,4079.4,4079.6,4079.7,4080.1,4079.7,4080
202302011507,4079.6,4079.9,4079.2,4079.5,4080,4080.3,4079.5,4080
202302011508,4079.5,4079.7,4079.4,4079.5,4080,4080,4079.7,4079.8
202302011509,4079.5,4079.5,4079,4079.4,4079.8,4079.8,4079.5,4079.7
202302011510,4079.4,4079.4,4078.9,4079.1,4079.7,4079.8,4079.2,4079.5
202302011511,4079.1,4079.2,4078.7,4079.2,4079.5,4079.5,4079.1,4079.5
202302011512,4079.3,4079.5,4079,4079.5,4079.6,4080,4079.5,4080
202302011513,4079.5,4079.5,4079.2,4079.3,4080,4080,4079.6,4079.6
202302011514,4079.2,4079.2,4078.7,4078.8,4079.5,4079.5,4079.1,4079.1
202302011515,4078.7,4078.8,4078.2,4078.8,4079,4079.3,4078.6,4079.1
202302011516,4078.7,4078.9,4078.5,4078.7,4079,4079.3,4079,4079.3
202302011517,4078.7,4078.8,4078.2,4078.5,4079.3,4079.3,4078.7,4078.8
202302011518,4078.5,4078.7,4078.5,4078.5,4078.8,4079,4078.8,4078.9
202302011519,4078.5,4078.7,4078.5,4078.5,4078.9,4079,4078.8,4078.8
202302011520,4078.5,4078.7,4078.5,4078.5,4078.8,4079,4078.8,4078.8
202302011521,4078.5,4078.7,4078.3,4078.7,4078.8,4079,4078.6,4079
202302011522,4078.7,4079.3,4078.7,4079,4079,4079.8,4079,4079.4
202302011523,4079,4079.5,4079,4079.5,4079.4,4079.8,4079.3,4079.8
202302011524,4079.5,4080,4079.5,4079.8,4079.8,4080.5,4079.8,4080.1
202302011525,4079.7,4079.7,4079.4,4079.5,4080,4080,4079.8,4079.8
202302011526,4079.5,4079.5,4079,4079.2,4079.8,4079.8,4079.3,4079.5
202302011527,4079.2,4079.3,4079,4079.3,4079.5,4079.8,4079.3,4079.7
202302011528,4079.3,4079.4,4079.2,4079.3,4079.7,4079.8,4079.6,4079.6
202302011529,4079.3,4079.3,4078.7,4079,4079.6,4079.6,4079.2,4079.3
202302011530,4078.9,4079.5,4078.7,4079.5,4079.2,4080,4079,4079.8
202302011531,4079.4,4079.5,4079.2,4079.4,4079.7,4079.8,4079.7,4079.7
202302011532,4079.5,4079.5,4079.2,4079.5,4079.8,4080,4079.7,4079.8
202302011533,4079.5,4079.5,4079.2,4079.4,4079.8,4079.8,4079.7,4079.7
202302011534,4079.4,4079.9,4079.4,4079.8,4079.7,4080.3,4079.7,4080.2
202302011535,4079.9,4080.4,4079.7,4080.4,4080.2,4080.8,4080.2,4080.7
202302011536,4080.4,4080.4,4080.2,4080.2,4080.7,4080.8,4080.5,4080.8
202302011537,4080.2,4080.4,4080.2,4080.2,4080.8,4080.8,4080.5,4080.8
202302011538,4080.2,4080.7,4080.2,4080.5,4080.8,4081,4080.5,4080.8
202302011539,4080.5,4080.5,4080.2,4080.5,4080.8,4081,4080.7,4081
202302011540,4080.5,4080.6,4080.2,4080.2,4081,4081.1,4080.6,4080.8
202302011541,4080.2,4080.3,4080,4080,4080.8,4080.8,4080.3,4080.5
202302011542,4080,4080.2,4079.2,4079.3,4080.5,4080.5,4079.6,4079.6
202302011543,4079.3,4079.4,4079.2,4079.3,4079.6,4079.8,4079.6,4079.6
202302011544,4079.3,4079.3,4079,4079.1,4079.6,4079.6,4079.4,4079.4
202302011545,4079.1,4079.1,4078.2,4078.4,4079.4,4079.4,4078.7,4078.7
202302011546,4078.5,4078.5,4078.2,4078.5,4078.8,4078.8,4078.6,4078.8
202302011547,4078.5,4078.5,4078.3,4078.3,4078.8,4079,4078.6,4078.6
202302011548,4078.3,4079,4078,4079,4078.6,4079.5,4078.5,4079.5
202302011549,4079,4079.1,4078.7,4078.9,4079.5,4079.5,4079,4079.2
202302011550,4078.9,4079.2,4078.7,4079,4079.2,4079.5,4079,4079.3
202302011551,4079,4079,4078.7,4078.8,4079.3,4079.3,4079.1,4079.2
202302011552,4078.8,4079.2,4078.7,4079,4079.2,4079.5,4079.2,4079.5
202302011553,4079,4079.5,4079,4079.2,4079.5,4080,4079.4,4079.5
202302011554,4079.3,4079.4,4079.2,4079.4,4079.6,4079.8,4079.5,4079.7
202302011555,4079.5,4079.6,4079.2,4079.5,4079.8,4080,4079.7,4079.8
202302011556,4079.5,4079.5,4079.4,4079.4,4079.8,4079.8,4079.7,4079.7
202302011557,4079.5,4079.5,4078.9,4079,4079.8,4080,4079.3,4079.3
202302011558,4079,4079.2,4078.7,4079.2,4079.3,4079.8,4079.3,4079.5
202302011559,4079.3,4079.7,4079,4079.6,4079.6,4080.1,4079.3,4079.9
202302011600,4079.5,4079.6,4078.5,4078.5,4079.8,4080,4078.8,4079.1
202302011601,4078.5,4078.5,4078,4078,4079.1,4079.1,4078.3,4078.3
202302011602,4078.1,4079,4078,4078.3,4078.5,4079.5,4078.5,4078.7
202302011603,4078.3,4078.7,4078.2,4078.5,4078.7,4079,4078.7,4078.9
202302011604,4078.5,4079.6,4078.5,4078.5,4078.9,4080,4078.8,4078.8
202302011605,4078.4,4079,4078.2,4078.8,4078.7,4079.4,4078.7,4079.1
202302011606,4078.8,4079.5,4078.7,4079.2,4079.1,4080,4079.1,4079.5
202302011607,4079.2,4079.5,4079,4079.2,4079.5,4080,4079.3,4079.5
202302011608,4079.2,4079.5,4078.8,4079.2,4079.5,4080,4079.2,4079.5
202302011609,4079.2,4079.3,4078.5,4078.5,4079.5,4079.8,4078.8,4078.8
202302011610,4078.5,4079.2,4078.5,4079.2,4078.8,4079.5,4078.8,4079.5
202302011611,4079.2,4079.7,4078.7,4079.7,4079.5,4080,4079.2,4080
202302011612,4079.7,4079.8,4079.5,4079.7,4080,4080.2,4080,4080
202302011613,4079.7,4079.8,4079.5,4079.8,4080,4080.2,4079.8,4080.1
202302011614,4079.8,4079.8,4079.7,4079.7,4080.1,4080.2,4080,4080
202302011615,4079.7,4080.4,4079.7,4079.9,4080,4080.8,4080,4080.3
202302011616,4079.9,4080.6,4079.9,4080.2,4080.3,4081,4080.3,4080.5
202302011617,4080.2,4081.2,4080.2,4081.2,4080.5,4081.5,4080.5,4081.5
202302011618,4081.2,4081.9,4081.2,4081.7,4081.5,4082.3,4081.5,4082.3
202302011619,4081.7,4081.9,4081.2,4081.2,4082.3,4082.3,4081.5,4081.5
202302011620,4081.2,4081.5,4081,4081.1,4081.5,4081.8,4081.3,4081.5
202302011621,4081.1,4081.3,4080.9,4081,4081.5,4081.6,4081.3,4081.3
202302011622,4081,4081,4080.5,4080.7,4081.3,4081.3,4080.9,4081
202302011623,4080.7,4081,4080.7,4080.9,4081,4081.5,4081,4081.2
202302011624,4080.9,4081.7,4080.7,4081.4,4081.2,4082,4081.2,4081.7
202302011625,4081.4,4081.4,4080.7,4081,4081.7,4081.8,4081.1,4081.3
202302011626,4081,4081.2,4080.7,4081,4081.3,4081.5,4081,4081.5
202302011627,4081,4081.5,4081,4081.5,4081.5,4082,4081.5,4081.9
202302011628,4081.5,4082,4081.4,4081.5,4081.9,4082.3,4081.7,4081.8
202302011629,4081.5,4082,4081.2,4082,4081.8,4082.3,4081.6,4082.3
202302011630,4081.9,4082,4081.5,4081.7,4082.2,4082.3,4082,4082
202302011631,4081.7,4081.8,4080.5,4080.7,4082,4082.3,4081,4081
202302011632,4080.7,4081.2,4080.7,4081,4081,4081.5,4081,4081.5
202302011633,4081,4081.6,4081,4081.4,4081.5,4082,4081.3,4081.7
202302011634,4081.4,4081.5,4081.1,4081.3,4081.7,4082,4081.5,4081.6
202302011635,4081.2,4081.2,4080.7,4081,4081.5,4081.5,4081.1,4081.4
202302011636,4081,4081.4,4081,4081.2,4081.4,4081.8,4081.4,4081.5
202302011637,4081.2,4081.2,4080.7,4080.7,4081.5,4081.5,4081,4081
202302011638,4080.7,4080.7,4080,4080.2,4081,4081.3,4080.5,4080.5
202302011639,4080.2,4080.5,4080.2,4080.5,4080.5,4081,4080.5,4080.8
202302011640,4080.4,4080.6,4080,4080.3,4080.7,4081,4080.4,4080.6
202302011641,4080.3,4080.4,4080,4080.2,4080.6,4080.8,4080.4,4080.5
202302011642,4080.2,4080.7,4080.2,4080.7,4080.5,4081,4080.5,4081
202302011643,4080.7,4080.7,4080.2,4080.4,4081,4081,4080.7,4080.7
202302011644,4080.5,4080.8,4080.4,4080.7,4080.8,4081.2,4080.7,4081
202302011645,4080.7,4080.9,4080.5,4080.7,4081,4081.3,4081,4081
202302011646,4080.7,4081.3,4080.7,4081.3,4081,4081.6,4081,4081.6
202302011647,4081.3,4081.4,4081,4081,4081.6,4081.8,4081.5,4081.5
202302011648,4081,4081.1,4081,4081.1,4081.5,4081.5,4081.3,4081.4
202302011649,4081.1,4081.3,4080.7,4081.3,4081.4,4081.8,4081.2,4081.7
202302011650,4081.3,4081.3,4080.2,4080.2,4081.7,4081.8,4080.7,4080.8
202302011651,4080.2,4080.5,4080.2,4080.4,4080.8,4080.9,4080.5,4080.8
202302011652,4080.4,4080.8,4080.2,4080.8,4080.8,4081.3,4080.6,4081.1
202302011653,4080.8,4081,4080.5,4081,4081.1,4081.3,4081,4081.3
202302011654,4080.9,4080.9,4080.5,4080.9,4081.2,4081.3,4081,4081.2
202302011655,4081,4081.3,4080.7,4081.2,4081.3,4081.8,4081,4081.8
202302011656,4081.2,4081.5,4080.9,4081.2,4081.8,4081.8,4081.3,4081.5
202302011657,4081.2,4082.3,4081.2,4082.3,4081.5,4082.6,4081.5,4082.6
202302011658,4082.3,4082.3,4081.5,4081.8,4082.6,4082.6,4081.9,4082.1
202302011659,4081.8,4081.8,4081,4081.3,4082.1,4082.1,4081.3,4081.7
202302011700,4081.3,4081.3,4080.2,4080.8,4081.7,4081.8,4080.6,4081.1
202302011701,4080.8,4081.5,4080.5,4081.5,4081.1,4082.1,4081,4082.1
202302011702,4081.5,4082.5,4081.2,4081.5,4082.1,4082.8,4081.6,4081.8
202302011703,4081.5,4082.2,4080.4,4080.6,4081.8,4082.5,4080.9,4081
202302011704,4080.6,4081.3,4080.4,4080.5,4081,4081.7,4080.8,4081
202302011705,4080.5,4080.7,4080.2,4080.3,4081,4081,4080.6,4080.6
202302011706,4080.3,4080.5,4079.7,4079.9,4080.6,4081,4080.2,4080.2
202302011707,4079.8,4080.2,4079.5,4080,4080.2,4080.6,4079.9,4080.5
202302011708,4080,4082.1,4080,4082,4080.5,4082.6,4080.3,4082.5
202302011709,4082,4082,4080.5,4081.2,4082.5,4082.5,4081,4081.5
202302011710,4081.2,4081.7,4080.7,4081,4081.5,4082.1,4081.2,4081.3
202302011711,4081,4081.5,4080.7,4081,4081.3,4081.8,4081,4081.3
202302011712,4081,4081.2,4080,4081.2,4081.3,4081.5,4080.5,4081.5
202302011713,4081.2,4082,4081,4081.8,4081.5,4082.5,4081.3,4082.2
202302011714,4081.8,4082.1,4081.1,4081.7,4082.2,4082.5,4081.5,4082
202302011715,4081.8,4082,4081.2,4081.7,4082.1,4082.4,4081.6,4082.3
202302011716,4081.8,4082,4081.2,4081.7,4082.2,4082.3,4081.7,4082.3
202302011717,4081.7,4082,4081.2,4081.5,4082.3,4082.4,4081.5,4081.8
202302011718,4081.4,4081.7,4081,4081.7,4081.7,4082,4081.3,4082
202302011719,4081.7,4082.5,4081.7,4081.7,4082,4082.8,4082,4082.3
202302011720,4081.7,4081.8,4080.5,4080.8,4082.3,4082.3,4080.8,4081.1
202302011721,4080.8,4080.8,4080.2,4080.3,4081.1,4081.2,4080.6,4080.6
202302011722,4080.2,4081.2,4080.2,4081.1,4080.5,4081.5,4080.5,4081.5
202302011723,4081.1,4081.1,4080.2,4080.8,4081.5,4081.5,4080.5,4081.1
202302011724,4080.8,4081.5,4080.8,4081.1,4081.1,4081.8,4081.1,4081.5
202302011725,4081,4081.8,4081,4081.5,4081.5,4082.3,4081.5,4081.8
202302011726,4081.5,4081.5,4080.5,4080.8,4081.8,4081.8,4080.9,4081.1
202302011727,4080.7,4080.7,4079,4079,4081,4081,4079.4,4079.4
202302011728,4079,4079.1,4078.5,4079,4079.4,4079.5,4078.9,4079.4
202302011729,4079,4079.3,4078.7,4079,4079.4,4079.6,4079.2,4079.3
202302011730,4079,4080,4079,4079.7,4079.3,4080.3,4079.3,4080.2
202302011731,4079.8,4080.7,4079.7,4080.7,4080.2,4081,4080.2,4081
202302011732,4080.7,4081.5,4080.5,4081.5,4081,4081.9,4081,4081.9
202302011733,4081.5,4081.7,4080,4081.2,4081.9,4082,4080.4,4081.5
202302011734,4081.2,4081.7,4080.7,4081,4081.5,4082.1,4081.2,4081.5
202302011735,4081,4082.2,4080.7,4081,4081.5,4082.5,4081,4081.3
202302011736,4081,4081,4080.5,4080.5,4081.3,4081.6,4080.8,4080.8
202302011737,4080.5,4081.3,4080.5,4081.3,4080.8,4081.8,4080.8,4081.6
202302011738,4081.3,4081.3,4080.2,4080.2,4081.6,4081.6,4080.5,4080.5
202302011739,4080.2,4081.3,4080.2,4081.3,4080.5,4081.8,4080.5,4081.6
202302011740,4081.3,4083.2,4081.2,4083,4081.6,4083.5,4081.6,4083.5
202302011741,4083,4083.6,4082.7,4083.3,4083.5,4084,4083,4083.7
202302011742,4083.3,4084.3,4083.3,4084.1,4083.7,4084.6,4083.7,4084.4
202302011743,4084.1,4084.3,4083,4083.6,4084.4,4084.8,4083.3,4083.9
202302011744,4083.5,4083.8,4082.7,4082.7,4083.8,4084.2,4083.3,4083.3
202302011745,4082.7,4083.2,4082,4083,4083.3,4083.5,4082.3,4083.3
202302011746,4083,4083,4080.2,4080.6,4083.3,4083.3,4080.6,4081
202302011747,4080.6,4080.9,4078.8,4078.8,4081,4081.3,4079.1,4079.1
202302011748,4078.8,4078.9,4076.5,4076.8,4079.1,4079.3,4076.8,4077.2
202302011749,4076.9,4077.2,4076.2,4076.5,4077.2,4077.5,4076.6,4077
202302011750,4076.5,4076.7,4075.8,4076.7,4077,4077.3,4076.2,4077
202302011751,4076.7,4077,4076.5,4076.9,4077,4077.3,4076.8,4077.2
202302011752,4076.9,4077.5,4076.7,4076.9,4077.2,4078,4077,4077.2
202302011753,4076.9,4077.2,4076.5,4076.8,4077.2,4077.5,4077,4077.1
202302011754,4076.7,4077.9,4076.5,4077.5,4077,4078.3,4077,4077.9
202302011755,4077.5,4077.7,4077,4077.1,4077.9,4078,4077.5,4077.5
202302011756,4077.1,4078.1,4077,4077.6,4077.5,4078.5,4077.3,4078
202302011757,4077.6,4077.7,4077.2,4077.7,4078,4078,4077.5,4078
202302011758,4077.7,4078,4077.4,4077.5,4078,4078.5,4077.7,4077.8
202302011759,4077.4,4077.7,4076.7,4077.6,4077.7,4078,4077.1,4078
202302011800,4077.6,4077.6,4076.4,4076.7,4078,4078,4076.8,4077
202302011801,4076.7,4076.7,4074,4074.2,4077,4077,4074.3,4074.5
202302011802,4074.1,4076,4074.1,4075.6,4074.5,4076.3,4074.5,4076
202302011803,4075.6,4076,4075.4,4076,4076,4076.5,4075.7,4076.3
202302011804,4076,4076.2,4075,4076,4076.3,4076.6,4075.5,4076.3
202302011805,4075.9,4077,4075.9,4077,4076.2,4077.4,4076.2,4077.3
202302011806,4077,4077.5,4076.4,4077.5,4077.3,4077.8,4076.7,4077.8
202302011807,4077.5,4077.8,4076.4,4076.4,4077.8,4078.3,4076.7,4076.7
202302011808,4076.4,4076.7,4075.2,4075.7,4076.7,4077,4075.6,4076
202302011809,4075.7,4077.2,4075.7,4076.7,4076,4077.6,4076,4077.3
202302011810,4076.7,4076.9,4075.7,4075.9,4077.3,4077.3,4076.2,4076.2
202302011811,4076,4076.5,4075.5,4076.2,4076.3,4076.8,4075.9,4076.8
202302011812,4076.2,4077,4076,4076,4076.8,4077.3,4076.3,4076.3
202302011813,4076,4076.2,4075.7,4076.2,4076.3,4076.6,4076.1,4076.6
202302011814,4076.2,4077.2,4076.2,4076.7,4076.6,4077.5,4076.6,4077
202302011815,4076.7,4077.1,4076.2,4076.9,4077,4077.5,4076.6,4077.2
202302011816,4076.9,4076.9,4076.2,4076.6,4077.2,4077.2,4076.7,4077
202302011817,4076.6,4078,4076.6,4077.8,4077,4078.5,4077,4078.2
202302011818,4077.8,4078,4077.5,4077.7,4078.2,4078.5,4077.8,4078.3
202302011819,4077.7,4078.2,4077.7,4078.2,4078.3,4078.5,4078,4078.5
202302011820,4078.2,4078.3,4077.5,4078,4078.5,4078.8,4077.8,4078.4
202302011821,4078,4078.2,4077.7,4078,4078.4,4078.8,4078,4078.5
202302011822,4078,4078,4077,4077.3,4078.5,4078.5,4077.5,4077.7
202302011823,4077.4,4078.2,4077.2,4077.2,4077.8,4078.5,4077.7,4077.7
202302011824,4077.2,4077.7,4077,4077.7,4077.7,4078,4077.4,4078
202302011825,4077.7,4078,4077,4077.5,4078,4078.3,4077.5,4077.8
202302011826,4077.5,4078.3,4077.5,4077.9,4077.8,4078.6,4077.8,4078.3
202302011827,4077.9,4078.3,4077.7,4077.8,4078.3,4078.8,4078.1,4078.2
202302011828,4077.8,4078,4076.9,4077.3,4078.2,4078.5,4077.2,4077.6
202302011829,4077.2,4077.3,4077,4077.2,4077.5,4077.8,4077.3,4077.5
202302011830,4077.2,4077.2,4074.5,4074.6,4077.5,4077.5,4074.9,4075
202302011831,4074.6,4074.9,4073.7,4074.5,4075,4075.3,4074.2,4074.8
202302011832,4074.5,4074.7,4073.7,4074.2,4074.8,4075,4074.1,4074.5
202302011833,4074.2,4074.2,4073.4,4073.5,4074.5,4074.5,4073.7,4074
202302011834,4073.5,4075,4073.5,4074.5,4074,4075.3,4073.9,4074.8
202302011835,4074.5,4075.3,4074.5,4075,4074.8,4075.7,4074.8,4075.3
202302011836,4075,4075.5,4074.4,4075.5,4075.3,4076,4074.8,4076
202302011837,4075.5,4075.8,4075.2,4075.2,4076,4076.3,4075.5,4075.5
202302011838,4075.3,4075.7,4075,4075.7,4075.6,4076.3,4075.4,4076.3
202302011839,4075.7,4075.8,4075,4075.4,4076.3,4076.3,4075.5,4075.7
202302011840,4075.4,4075.5,4074.7,4075.2,4075.7,4076,4075.2,4075.8
202302011841,4075.2,4075.7,4075,4075.7,4075.8,4076,4075.5,4076
202302011842,4075.7,4075.8,4075,4075.3,4076,4076.1,4075.5,4075.6
202302011843,4075.3,4075.4,4074.6,4074.9,4075.6,4075.8,4075,4075.2
202302011844,4074.9,4074.9,4074,4074.7,4075.2,4075.3,4074.3,4075
202302011845,4074.7,4074.7,4074,4074.2,4075,4075,4074.5,4074.8
202302011846,4074.2,4075,4074.2,4074.6,4074.8,4075.3,4074.7,4074.9
202302011847,4074.6,4075.8,4074.6,4075.5,4074.9,4076.1,4074.9,4076.1
202302011848,4075.8,4076.5,4075.5,4076.5,4076.1,4076.8,4076,4076.8
202302011849,4076.5,4076.5,4076.2,4076.4,4076.8,4077,4076.5,4076.7
202302011850,4076.5,4077,4076.4,4076.4,4076.8,4077.5,4076.7,4076.7
202302011851,4076.4,4076.7,4076.2,4076.4,4076.7,4077,4076.7,4076.7
202302011852,4076.4,4076.4,4075.7,4075.8,4076.7,4076.7,4076,4076.1
202302011853,4075.8,4076.3,4075.4,4076.2,4076.1,4076.8,4075.8,4076.5
202302011854,4076.2,4076.2,4075.5,4075.5,4076.5,4076.5,4076,4076
202302011855,4075.5,4075.8,4075.5,4075.7,4076,4076.3,4075.8,4076
202302011856,4075.7,4076,4075.3,4075.5,4076,4076.3,4075.6,4076
202302011857,4075.5,4075.5,4074.2,4074.3,4076,4076,4074.6,4074.6
202302011858,4074.2,4074.2,4073.7,4073.9,4074.5,4074.5,4074.1,4074.2
202302011859,4073.9,4074.5,4073.7,4074.5,4074.2,4074.9,4074.1,4074.8
