日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302151327,4128.2,4128.2,4127.7,4127.7,4128.5,4128.5,4128,4128
202302151328,4127.8,4127.9,4127.4,4127.7,4128.1,4128.2,4127.8,4128
202302151329,4127.7,4127.9,4127.7,4127.7,4128,4128.3,4128,4128
202302151330,4127.7,4128,4127.4,4128,4128,4128.3,4127.9,4128.3
202302151331,4127.9,4128,4127.5,4127.7,4128.2,4128.3,4128,4128
202302151332,4127.7,4128,4127.6,4127.9,4128,4128.3,4128,4128.2
202302151333,4127.9,4128,4127.7,4127.7,4128.2,4128.3,4128.1,4128.2
202302151334,4127.7,4128,4127.7,4127.9,4128.2,4128.4,4128.1,4128.2
202302151335,4128,4128.3,4128,4128.3,4128.3,4128.6,4128.3,4128.6
202302151336,4128.2,4129.4,4128.2,4129.2,4128.5,4129.8,4128.5,4129.5
202302151337,4129.2,4129.4,4129,4129,4129.5,4129.8,4129.3,4129.3
202302151338,4129,4129.2,4128.9,4129.2,4129.3,4129.6,4129.2,4129.5
202302151339,4129.3,4129.3,4128.9,4128.9,4129.6,4129.6,4129.2,4129.2
202302151340,4128.9,4129,4128.7,4129,4129.2,4129.3,4129.2,4129.3
202302151341,4129,4129,4128.7,4128.8,4129.3,4129.3,4129.1,4129.1
202302151342,4128.8,4128.9,4128.3,4128.5,4129.1,4129.3,4128.7,4128.8
202302151343,4128.5,4128.5,4128,4128.2,4128.8,4129,4128.5,4128.8
202302151344,4128.2,4128.4,4128.1,4128.2,4128.8,4128.8,4128.5,4128.5
202302151345,4128.2,4128.3,4128,4128.3,4128.5,4128.7,4128.3,4128.6
202302151346,4128.3,4128.3,4127.7,4127.8,4128.6,4128.6,4128,4128.1
202302151347,4127.8,4127.9,4127.7,4127.8,4128.1,4128.3,4128,4128.1
202302151348,4127.8,4128,4127.7,4127.7,4128.1,4128.3,4128.1,4128.3
202302151349,4127.7,4128,4127.5,4127.7,4128.3,4128.3,4128,4128.1
202302151350,4127.9,4128.2,4127.9,4128.2,4128.2,4128.5,4128.2,4128.5
202302151351,4128.2,4128.4,4128.2,4128.3,4128.5,4128.8,4128.5,4128.6
202302151352,4128.3,4128.5,4128.2,4128.4,4128.6,4128.8,4128.6,4128.7
202302151353,4128.4,4128.7,4128.4,4128.5,4128.7,4129,4128.7,4128.8
202302151354,4128.5,4128.7,4128.4,4128.5,4128.8,4129.1,4128.7,4129
202302151355,4128.5,4128.5,4128.2,4128.4,4129.1,4129.1,4128.7,4128.7
202302151356,4128.4,4128.4,4128,4128,4128.7,4128.8,4128.4,4128.5
202302151357,4128,4128.2,4127.9,4128.2,4128.5,4128.6,4128.3,4128.5
202302151358,4128.2,4128.3,4128,4128.2,4128.5,4128.6,4128.3,4128.5
202302151359,4128.2,4128.5,4128.2,4128.5,4128.6,4129,4128.6,4128.8
202302151400,4128.5,4128.6,4128.2,4128.3,4128.8,4129,4128.6,4128.6
202302151401,4128.3,4128.7,4128.2,4128.4,4128.6,4129.1,4128.6,4128.7
202302151402,4128.4,4128.4,4127.9,4128,4128.7,4128.8,4128.2,4128.5
202302151403,4127.9,4128.8,4127.9,4128.7,4128.5,4129.3,4128.5,4129.3
202302151404,4128.7,4129.2,4128.7,4128.9,4129.3,4129.5,4129.1,4129.5
202302151405,4129,4129.2,4129,4129.2,4129.5,4129.5,4129.3,4129.5
202302151406,4129.2,4129.4,4128.9,4129.4,4129.5,4129.7,4129.5,4129.7
202302151407,4129.4,4129.6,4129.2,4129.2,4129.7,4130,4129.6,4129.8
202302151408,4129.2,4130.5,4128.9,4129.5,4129.8,4130.8,4129.2,4129.9
202302151409,4129.5,4129.7,4128.9,4128.9,4129.9,4130.1,4129.3,4129.5
202302151410,4129,4129.3,4129,4129,4129.5,4129.8,4129.3,4129.6
202302151411,4129,4129.2,4128.5,4128.7,4129.6,4129.6,4128.8,4129.3
202302151412,4128.7,4129,4128.7,4128.7,4129.3,4129.3,4129.1,4129.1
202302151413,4128.7,4128.8,4128.5,4128.5,4129.1,4129.3,4128.8,4128.8
202302151414,4128.5,4128.8,4128.5,4128.5,4128.8,4129.3,4128.8,4129
202302151415,4128.5,4128.5,4128.2,4128.4,4129,4129,4128.7,4128.8
202302151416,4128.4,4128.5,4128.2,4128.3,4128.8,4129,4128.6,4128.6
202302151417,4128.3,4128.3,4127.7,4128,4128.6,4128.6,4128.2,4128.3
202302151418,4128,4128,4127.4,4127.4,4128.3,4128.3,4127.7,4127.8
202302151419,4127.4,4127.4,4126.1,4126.2,4127.8,4127.8,4126.5,4126.5
202302151420,4126.2,4126.7,4126.2,4126.5,4126.5,4127,4126.5,4126.8
202302151421,4126.5,4126.5,4126.2,4126.3,4126.8,4126.9,4126.6,4126.7
202302151422,4126.3,4126.4,4126,4126,4126.7,4126.8,4126.3,4126.3
202302151423,4126,4126.1,4126,4126,4126.3,4126.5,4126.3,4126.3
202302151424,4126,4126.2,4125.7,4126.2,4126.3,4126.5,4126.2,4126.5
202302151425,4126.2,4126.2,4125.2,4125.5,4126.5,4126.5,4125.7,4125.8
202302151426,4125.5,4125.5,4125.2,4125.2,4125.8,4125.8,4125.5,4125.5
202302151427,4125.2,4125.5,4125.2,4125.5,4125.5,4125.8,4125.5,4125.8
202302151428,4125.5,4125.7,4124.8,4124.8,4125.8,4126,4125.2,4125.2
202302151429,4124.8,4125.5,4124.8,4125.2,4125.2,4126,4125.2,4125.8
202302151430,4125.2,4125.8,4125.2,4125.5,4125.8,4126.2,4125.7,4125.8
202302151431,4125.5,4125.7,4125.2,4125.5,4125.8,4126.1,4125.7,4125.8
202302151432,4125.5,4126.2,4125.5,4126.1,4125.8,4126.6,4125.8,4126.5
202302151433,4126.1,4126.3,4126,4126.2,4126.5,4126.8,4126.5,4126.5
202302151434,4126.2,4126.5,4126.2,4126.5,4126.5,4126.9,4126.5,4126.8
202302151435,4126.5,4126.5,4126.2,4126.3,4126.8,4127,4126.6,4126.6
202302151436,4126.3,4126.3,4126,4126,4126.6,4126.6,4126.3,4126.3
202302151437,4126,4126.2,4125.9,4126.2,4126.3,4126.5,4126.3,4126.5
202302151438,4126.2,4126.5,4125.9,4126.2,4126.5,4126.8,4126.5,4126.5
202302151439,4126.2,4126.3,4126,4126,4126.5,4126.8,4126.3,4126.3
202302151440,4126,4126.2,4125.9,4126.2,4126.3,4126.6,4126.3,4126.5
202302151441,4126.2,4126.3,4126,4126.2,4126.5,4126.8,4126.5,4126.6
202302151442,4126.2,4126.3,4125.7,4125.7,4126.6,4126.8,4126,4126
202302151443,4125.7,4126.8,4125.5,4126.6,4126,4127.2,4125.8,4127
202302151444,4126.7,4126.9,4126.4,4126.8,4127,4127.3,4126.8,4127.1
202302151445,4126.8,4126.9,4126.5,4126.6,4127.1,4127.3,4126.8,4127
202302151446,4126.6,4126.9,4126.4,4126.7,4127,4127.3,4126.7,4127
202302151447,4126.7,4127,4126.5,4127,4127,4127.3,4126.9,4127.3
202302151448,4127,4127.3,4127,4127.3,4127.3,4127.6,4127.3,4127.6
202302151449,4127.2,4127.2,4126.9,4126.9,4127.5,4127.6,4127.2,4127.3
202302151450,4126.9,4127,4126.6,4127,4127.3,4127.3,4127,4127.3
202302151451,4127,4127,4126.9,4127,4127.3,4127.5,4127.2,4127.4
202302151452,4127,4127,4126.6,4127,4127.4,4127.4,4127,4127.4
202302151453,4127,4127.5,4127,4127.4,4127.4,4127.8,4127.3,4127.7
202302151454,4127.5,4127.5,4127.2,4127.4,4127.8,4128,4127.7,4127.7
202302151455,4127.5,4127.7,4127.4,4127.5,4127.8,4128.1,4127.7,4128
202302151456,4127.5,4128,4127.4,4127.7,4128,4128.4,4127.8,4128.3
202302151457,4127.7,4128.4,4127.7,4128.2,4128.3,4128.7,4128.1,4128.5
202302151458,4128.2,4128.3,4127.9,4127.9,4128.5,4128.6,4128.3,4128.5
202302151459,4127.9,4128,4127.5,4127.5,4128.5,4128.5,4127.8,4127.8
202302151500,4127.5,4127.5,4126.7,4126.8,4127.8,4128.1,4127,4127.1
202302151501,4126.8,4127,4126.7,4127,4127.1,4127.4,4127.1,4127.3
202302151502,4127,4127,4126.5,4127,4127.3,4127.4,4127,4127.4
202302151503,4127,4127.2,4126.7,4126.7,4127.4,4127.5,4127.1,4127.1
202302151504,4126.7,4126.9,4126.5,4126.5,4127.1,4127.3,4126.8,4126.8
202302151505,4126.5,4126.5,4126,4126.2,4126.8,4126.8,4126.5,4126.5
202302151506,4126.2,4126.3,4126,4126,4126.5,4126.8,4126.3,4126.3
202302151507,4126,4126.5,4125.9,4126.3,4126.3,4126.8,4126.3,4126.6
202302151508,4126.2,4126.5,4126.2,4126.5,4126.5,4126.8,4126.5,4126.8
202302151509,4126.5,4126.5,4125.9,4126,4126.8,4126.8,4126.3,4126.5
202302151510,4126,4126,4125.2,4125.9,4126.5,4126.5,4125.6,4126.2
202302151511,4125.9,4126,4125.5,4125.8,4126.5,4126.5,4126,4126.3
202302151512,4125.8,4126,4125.6,4125.7,4126.3,4126.5,4126,4126
202302151513,4125.7,4125.9,4125.4,4125.7,4126,4126.3,4125.7,4126.3
202302151514,4125.7,4126.2,4125.7,4126.1,4126.3,4126.6,4126.2,4126.5
202302151515,4126.1,4126.2,4125.7,4126.1,4126.5,4126.8,4126.3,4126.5
202302151516,4126.1,4126.2,4126,4126.2,4126.5,4126.8,4126.3,4126.8
202302151517,4126.2,4127,4126.2,4127,4126.8,4127.4,4126.5,4127.4
202302151518,4127,4127.5,4126.9,4127.2,4127.4,4128,4127.3,4127.8
202302151519,4127.2,4127.5,4127.2,4127.3,4127.8,4128,4127.7,4127.8
202302151520,4127.3,4127.5,4127,4127.2,4127.8,4127.8,4127.3,4127.5
202302151521,4127.2,4127.2,4126.5,4126.7,4127.5,4127.5,4126.8,4127
202302151522,4126.7,4127.2,4126.5,4127.2,4127,4127.6,4127,4127.5
202302151523,4127.2,4127.2,4126.9,4127,4127.5,4127.5,4127.2,4127.3
202302151524,4127,4127,4126.7,4126.8,4127.3,4127.3,4127.1,4127.1
202302151525,4126.7,4126.8,4126,4126,4127,4127.1,4126.3,4126.3
202302151526,4126,4126.3,4126,4126.3,4126.3,4126.8,4126.3,4126.6
202302151527,4126.2,4126.3,4126,4126.2,4126.5,4126.8,4126.5,4126.5
202302151528,4126.2,4126.3,4126,4126.1,4126.5,4126.8,4126.4,4126.4
202302151529,4126.1,4126.3,4126,4126.1,4126.4,4126.8,4126.4,4126.4
202302151530,4126.1,4126.1,4125,4125.2,4126.4,4126.5,4125.3,4125.5
202302151531,4125.2,4125.2,4123.5,4123.6,4125.5,4125.5,4124,4124.1
202302151532,4123.6,4124.5,4123.5,4124.2,4124.1,4124.8,4123.9,4124.5
202302151533,4124.2,4124.2,4122,4122.2,4124.5,4124.5,4122.4,4122.8
202302151534,4122.2,4122.2,4121.2,4121.8,4122.8,4122.8,4121.7,4122.3
202302151535,4121.8,4122.8,4121.7,4122.7,4122.3,4123.3,4122.1,4123
202302151536,4122.7,4122.8,4121.9,4122.2,4123,4123.3,4122.3,4122.5
202302151537,4122.2,4122.9,4122,4122.7,4122.5,4123.3,4122.3,4123.3
202302151538,4122.7,4123.2,4122.5,4123.2,4123.3,4123.8,4123,4123.8
202302151539,4123.2,4123.3,4123,4123,4123.8,4123.8,4123.3,4123.5
202302151540,4123,4123.3,4122.9,4123.2,4123.5,4123.8,4123.3,4123.8
202302151541,4123.2,4124.3,4123.2,4124.2,4123.8,4124.8,4123.7,4124.5
202302151542,4124.2,4124.7,4123.7,4123.9,4124.5,4125.1,4124.2,4124.2
202302151543,4123.9,4124.3,4123.9,4123.9,4124.2,4124.6,4124.2,4124.2
202302151544,4123.9,4124.3,4123.7,4124,4124.2,4124.6,4124.2,4124.5
202302151545,4124,4124.2,4123.7,4124,4124.5,4124.8,4124.3,4124.3
202302151546,4124,4124,4123.4,4123.5,4124.3,4124.5,4123.8,4124
202302151547,4123.5,4123.6,4123.2,4123.4,4124,4124.1,4123.5,4124
202302151548,4123.4,4123.5,4123.2,4123.3,4124,4124,4123.5,4123.8
202302151549,4123.3,4123.5,4122.7,4123.2,4123.8,4124,4123.2,4123.6
202302151550,4123.1,4123.9,4122.9,4123.8,4123.5,4124.3,4123.5,4124.3
202302151551,4123.8,4124,4123.7,4123.7,4124.3,4124.3,4124,4124.2
202302151552,4123.7,4124,4123.7,4124,4124.2,4124.6,4124.2,4124.3
202302151553,4124,4124,4123.7,4124,4124.3,4124.5,4124.1,4124.4
202302151554,4124,4124.4,4123.9,4124.2,4124.4,4124.8,4124.3,4124.8
202302151555,4124.2,4124.2,4123.7,4124.2,4124.8,4124.8,4124.3,4124.5
202302151556,4124.2,4124.2,4123.9,4124.1,4124.5,4124.7,4124.3,4124.5
202302151557,4124.1,4124.5,4124,4124,4124.5,4124.8,4124.3,4124.4
202302151558,4124,4124.2,4123.7,4124.2,4124.4,4124.8,4124.1,4124.5
202302151559,4124.2,4124.2,4123.4,4124,4124.5,4124.6,4124,4124.6
202302151600,4124,4125.5,4122.9,4125.4,4124.6,4126,4123.5,4125.9
202302151601,4125.4,4125.9,4125,4125.7,4125.9,4126.3,4125.3,4126.3
202302151602,4125.7,4127.2,4125.7,4126.9,4126.3,4127.7,4126.1,4127.3
202302151603,4126.9,4127.5,4126.2,4127.2,4127.3,4128,4126.8,4127.6
202302151604,4127.2,4127.9,4126.5,4127.7,4127.6,4128.3,4126.9,4128.2
202302151605,4127.7,4127.7,4126,4126.2,4128.3,4128.3,4126.4,4126.5
202302151606,4126.2,4126.8,4125.7,4126.7,4126.5,4127.3,4126.2,4127.3
202302151607,4126.7,4126.9,4126.5,4126.6,4127.1,4127.3,4126.9,4126.9
202302151608,4126.6,4126.6,4126,4126.2,4126.9,4127,4126.3,4126.5
202302151609,4126.2,4126.6,4125,4125,4126.5,4127.1,4125.5,4125.5
202302151610,4125,4125.5,4124.7,4125.3,4125.6,4126,4125,4125.6
202302151611,4125.2,4126.3,4125.2,4126.2,4125.5,4126.8,4125.5,4126.7
202302151612,4126.2,4126.5,4125.9,4126.1,4126.7,4126.8,4126.4,4126.5
202302151613,4126.1,4127.2,4126,4127,4126.5,4127.5,4126.5,4127.3
202302151614,4127,4127.4,4126.9,4127.2,4127.3,4127.8,4127.3,4127.5
202302151615,4127.2,4127.2,4126.2,4126.5,4127.5,4127.6,4126.7,4126.9
202302151616,4126.5,4127.2,4126.4,4126.9,4126.9,4127.8,4126.8,4127.5
202302151617,4126.9,4127.4,4126.9,4127.4,4127.5,4127.8,4127.3,4127.7
202302151618,4127.4,4127.4,4126.6,4126.7,4127.7,4127.8,4127,4127.3
202302151619,4126.7,4127.3,4126.7,4127,4127.3,4127.6,4127.2,4127.6
202302151620,4127,4127,4126.4,4126.5,4127.6,4127.6,4126.8,4126.8
202302151621,4126.5,4127,4126.4,4126.7,4126.8,4127.5,4126.8,4127.3
202302151622,4126.7,4127.2,4126.7,4127,4127.3,4127.6,4127.1,4127.5
202302151623,4126.9,4127.2,4126.7,4127,4127.5,4127.6,4127,4127.4
202302151624,4127,4127.5,4127,4127.5,4127.4,4127.8,4127.4,4127.8
202302151625,4127.5,4127.8,4126.1,4126.2,4127.8,4128.2,4126.5,4126.5
202302151626,4126.2,4126.5,4126.1,4126.2,4126.5,4127,4126.5,4126.5
202302151627,4126.2,4127.9,4126,4127.9,4126.5,4128.3,4126.3,4128.2
202302151628,4127.9,4127.9,4126.4,4126.5,4128.2,4128.2,4127,4127
202302151629,4126.5,4127,4126.2,4126.7,4127,4127.5,4126.5,4127.1
202302151630,4126.7,4126.8,4126.2,4126.2,4127.1,4127.3,4126.6,4126.6
202302151631,4126.2,4126.3,4125.2,4125.2,4126.6,4126.8,4125.5,4125.8
202302151632,4125.2,4125.4,4124.2,4124.2,4125.8,4125.8,4124.5,4124.6
202302151633,4124.2,4124.3,4123.5,4124,4124.6,4124.8,4123.9,4124.3
202302151634,4124,4124,4122.2,4122.6,4124.3,4124.3,4122.7,4123
202302151635,4122.6,4122.8,4122.2,4122.2,4123,4123.3,4122.6,4122.7
202302151636,4122.2,4122.5,4121.1,4121.4,4122.7,4122.8,4121.5,4121.8
202302151637,4121.4,4122.7,4120.5,4122.7,4121.8,4123.3,4120.8,4123.3
202302151638,4122.7,4123.7,4122.2,4123.5,4123.3,4124,4122.7,4124
202302151639,4123.5,4123.7,4123,4123.2,4124,4124,4123.3,4123.5
202302151640,4123.2,4124,4123,4124,4123.5,4124.3,4123.4,4124.3
202302151641,4124,4124.7,4123.9,4124.5,4124.3,4125.3,4124.2,4125
202302151642,4124.5,4124.5,4123.7,4123.9,4125,4125,4124.2,4124.2
202302151643,4124,4124.9,4123.9,4124.8,4124.3,4125.3,4124.3,4125.1
202302151644,4124.8,4124.9,4124,4124.3,4125.1,4125.3,4124.5,4124.7
202302151645,4124.3,4125,4124.2,4124.7,4124.7,4125.3,4124.5,4125
202302151646,4124.8,4126.1,4124.7,4126.1,4125.1,4126.5,4125,4126.5
202302151647,4126.1,4126.7,4126,4126.5,4126.5,4127.1,4126.3,4127
202302151648,4126.5,4127.5,4126.4,4126.7,4127,4128,4126.9,4127.3
202302151649,4126.7,4126.8,4126.5,4126.5,4127.3,4127.3,4126.8,4126.8
202302151650,4126.4,4126.7,4125.7,4126.5,4126.7,4127,4126.3,4126.8
202302151651,4126.4,4126.5,4125.7,4125.9,4126.7,4126.8,4126.2,4126.2
202302151652,4125.9,4126,4125.4,4125.7,4126.2,4126.5,4125.7,4126.1
202302151653,4125.7,4125.8,4125.2,4125.7,4126.1,4126.3,4125.7,4126.2
202302151654,4125.7,4125.7,4124.7,4124.8,4126.2,4126.3,4125.1,4125.1
202302151655,4124.7,4125,4123.7,4123.7,4125,4125.4,4124.2,4124.3
202302151656,4123.9,4124.2,4123.7,4124,4124.2,4124.8,4124,4124.3
202302151657,4124,4124,4123,4123,4124.3,4124.3,4123.5,4123.5
202302151658,4123,4123,4121.2,4121.9,4123.5,4123.5,4121.7,4122.2
202302151659,4121.9,4122.5,4121.7,4122.5,4122.2,4123.1,4122,4123.1
202302151700,4122.5,4125,4122.5,4124,4123.1,4125.5,4123.1,4124.5
202302151701,4124,4125,4120.2,4120.4,4124.5,4125.5,4120.6,4121
202302151702,4120.5,4123.8,4120.4,4122.9,4120.8,4124.3,4120.7,4123.5
202302151703,4122.9,4123.2,4120.9,4121,4123.5,4123.6,4121.5,4121.5
202302151704,4121,4121.3,4120.4,4120.6,4121.5,4121.8,4120.7,4121
202302151705,4120.6,4123.4,4120.4,4122.7,4121,4124,4121,4123.3
202302151706,4122.7,4124,4122.2,4123.7,4123.3,4124.5,4122.7,4124
202302151707,4123.7,4124.7,4122.7,4123.1,4124,4125,4123.2,4123.5
202302151708,4123.1,4124.4,4122.7,4123.1,4123.5,4124.8,4123.3,4123.5
202302151709,4123.2,4123.7,4122.5,4123,4123.6,4124.1,4122.8,4123.5
202302151710,4123,4123.7,4122.5,4123.7,4123.5,4124.3,4123,4124.3
202302151711,4123.7,4125.2,4123.2,4123.2,4124.3,4125.6,4123.8,4123.8
202302151712,4123.2,4123.7,4122.4,4123.7,4123.8,4124.1,4123,4124.1
202302151713,4123.7,4125.2,4122.2,4122.3,4124.1,4125.8,4122.5,4122.7
202302151714,4122.3,4123.5,4121.9,4122.2,4122.7,4123.8,4122.3,4122.5
202302151715,4122.2,4122.2,4120,4120.2,4122.5,4122.8,4120.4,4120.5
202302151716,4120.2,4121.2,4120,4120.9,4120.5,4121.6,4120.3,4121.2
202302151717,4120.9,4121.4,4120.2,4120.5,4121.2,4121.8,4120.7,4121
202302151718,4120.5,4122.7,4120.4,4122.7,4121,4123,4120.8,4123
202302151719,4122.7,4124.2,4122.2,4124.2,4123,4124.6,4122.6,4124.6
202302151720,4124.2,4124.6,4123.4,4124.2,4124.6,4125,4124,4124.5
202302151721,4124.2,4125,4124,4124.3,4124.5,4125.5,4124.4,4124.6
202302151722,4124.3,4125.7,4123.5,4125.5,4124.6,4126.3,4123.9,4125.9
202302151723,4125.5,4125.7,4124.7,4124.7,4125.9,4126.1,4125,4125
202302151724,4124.7,4125,4124,4124.3,4125,4125.4,4124.5,4124.6
202302151725,4124.3,4125.3,4123.7,4124.5,4124.6,4125.6,4124.3,4125
202302151726,4124.5,4125.5,4124,4125.2,4125,4126,4124.4,4125.5
202302151727,4125.2,4126,4124.5,4126,4125.5,4126.5,4124.9,4126.3
202302151728,4126,4126.8,4125.7,4126,4126.3,4127.2,4126.1,4126.5
202302151729,4126,4126.3,4125.2,4126,4126.5,4126.8,4125.6,4126.5
202302151730,4126,4127.5,4126,4126.7,4126.5,4127.8,4126.5,4127.3
202302151731,4126.7,4129.7,4126.7,4129.5,4127.3,4130,4127.2,4129.9
202302151732,4129.5,4130.4,4129.2,4130,4129.9,4130.8,4129.8,4130.4
202302151733,4129.9,4130,4129.2,4129.5,4130.3,4130.5,4129.7,4129.8
202302151734,4129.5,4129.9,4129.2,4129.5,4129.8,4130.3,4129.8,4129.9
202302151735,4129.5,4130.4,4129.2,4130.4,4129.9,4130.8,4129.5,4130.7
202302151736,4130.4,4131,4130,4130.5,4130.7,4131.3,4130.3,4130.9
202302151737,4130.5,4130.7,4129.5,4130.4,4130.9,4131.3,4129.9,4130.7
202302151738,4130.4,4130.7,4129.7,4130,4130.7,4131,4130.1,4130.5
202302151739,4130,4130,4128,4128,4130.5,4130.5,4128.3,4128.4
202302151740,4128,4128.5,4128,4128.2,4128.4,4128.8,4128.3,4128.5
202302151741,4128.2,4128.3,4126.7,4127,4128.5,4128.7,4127.3,4127.4
202302151742,4127,4129,4126.7,4129,4127.4,4129.3,4127.2,4129.3
202302151743,4129,4129,4128.3,4128.7,4129.3,4129.5,4128.7,4129.3
202302151744,4128.7,4129.7,4128.5,4129.2,4129.3,4130,4128.9,4129.8
202302151745,4129.3,4130.3,4129.2,4130.2,4129.8,4130.8,4129.7,4130.8
202302151746,4130.2,4130.3,4129.2,4130.2,4130.8,4130.8,4129.5,4130.5
202302151747,4130.2,4130.8,4130,4130.6,4130.5,4131.3,4130.3,4131
202302151748,4130.5,4130.7,4130,4130.3,4131,4131,4130.3,4130.6
202302151749,4130.3,4131.2,4130.2,4131,4130.6,4131.5,4130.5,4131.4
202302151750,4131,4132.2,4131,4131.8,4131.4,4132.5,4131.4,4132.1
202302151751,4131.8,4131.9,4130.6,4130.7,4132.1,4132.3,4131,4131.3
202302151752,4130.7,4131,4130.5,4130.7,4131.3,4131.5,4131,4131.3
202302151753,4130.7,4130.9,4130.2,4130.7,4131.3,4131.3,4130.5,4131.1
202302151754,4130.6,4131.2,4130.5,4131,4131,4131.6,4131,4131.3
202302151755,4131,4131,4130,4130,4131.3,4131.4,4130.3,4130.5
202302151756,4130,4130.6,4129.7,4130.4,4130.5,4131,4130.1,4130.7
202302151757,4130.4,4131.5,4130.2,4130.3,4130.7,4131.8,4130.6,4130.6
202302151758,4130.3,4130.5,4129,4129.2,4130.6,4130.8,4129.3,4129.5
202302151759,4129.3,4129.8,4129,4129.3,4129.6,4130.1,4129.5,4129.6
202302151800,4129.2,4130.8,4129.2,4130.7,4129.5,4131.3,4129.5,4131.3
202302151801,4130.7,4131.7,4130.4,4131.5,4131.3,4132.3,4130.7,4131.8
202302151802,4131.5,4133.4,4131.5,4132,4131.8,4133.8,4131.8,4132.5
202302151803,4132,4132,4130.5,4131.2,4132.5,4132.5,4130.8,4131.8
202302151804,4131.2,4133.7,4131.2,4133.2,4131.8,4134,4131.7,4133.5
202302151805,4133.2,4133.3,4132.2,4132.3,4133.5,4133.7,4132.6,4132.6
202302151806,4132.3,4132.3,4131.2,4131.2,4132.6,4132.6,4131.7,4131.8
202302151807,4131.2,4131.9,4131.1,4131.4,4131.8,4132.3,4131.5,4131.7
202302151808,4131.4,4132.2,4130.9,4132.2,4131.7,4132.8,4131.5,4132.5
202302151809,4132.2,4133.6,4132.2,4133.4,4132.5,4134,4132.5,4133.8
202302151810,4133.4,4134,4133,4133,4133.8,4134.5,4133.4,4133.5
202302151811,4133,4133.2,4131.7,4131.7,4133.5,4133.6,4132.3,4132.3
202302151812,4131.7,4132,4130.9,4131.2,4132,4132.3,4131.3,4131.8
202302151813,4131.2,4131.4,4131,4131.2,4131.8,4131.8,4131.3,4131.5
202302151814,4131.2,4131.2,4130.2,4130.5,4131.5,4131.6,4130.7,4131
202302151815,4130.5,4132.3,4130.5,4132,4131,4132.6,4131,4132.4
202302151816,4131.9,4132.2,4130.2,4130.5,4132.3,4132.5,4130.6,4130.8
202302151817,4130.5,4130.7,4130.2,4130.4,4130.8,4131.1,4130.6,4130.7
202302151818,4130.4,4131,4130.2,4130.2,4130.7,4131.5,4130.5,4130.8
202302151819,4130.2,4130.9,4130.2,4130.7,4130.8,4131.3,4130.6,4131
202302151820,4130.7,4131.2,4130.2,4130.5,4131,4131.6,4130.7,4130.8
202302151821,4130.5,4132,4130.2,4132,4130.8,4132.4,4130.7,4132.3
202302151822,4131.9,4131.9,4131,4131.2,4132.2,4132.5,4131.5,4131.5
202302151823,4131.2,4131.2,4130.7,4131,4131.5,4131.5,4131,4131.5
202302151824,4131,4131.7,4130.9,4131.5,4131.5,4132.3,4131.2,4132
202302151825,4131.5,4132.8,4131.1,4132.8,4131.9,4133.1,4131.5,4133.1
202302151826,4132.8,4132.8,4132.2,4132.5,4133.1,4133.1,4132.5,4132.8
202302151827,4132.5,4132.9,4132,4132,4132.8,4133.3,4132.3,4132.3
202302151828,4132,4132,4131.2,4131.5,4132.3,4132.3,4131.7,4131.8
202302151829,4131.5,4131.5,4130.3,4130.3,4131.8,4131.8,4130.6,4130.6
202302151830,4130.2,4130.7,4130,4130.7,4130.5,4131,4130.3,4131
202302151831,4130.5,4131.5,4130.4,4131.2,4131,4131.8,4130.8,4131.5
202302151832,4131.2,4132.2,4130.7,4131.8,4131.5,4132.5,4131.3,4132.1
202302151833,4131.8,4132,4131,4131.7,4132.1,4132.5,4131.3,4132
202302151834,4131.7,4131.9,4131.2,4131.2,4132,4132.3,4131.8,4131.8
202302151835,4131.2,4131.9,4131.2,4131.5,4131.8,4132.3,4131.8,4132
202302151836,4131.5,4133.8,4131.2,4133.7,4132,4134.3,4131.7,4134
202302151837,4133.7,4133.8,4133,4133,4134,4134.3,4133.4,4133.4
202302151838,4133,4133.8,4133,4133.2,4133.4,4134.2,4133.3,4133.5
202302151839,4133.2,4133.8,4133.1,4133.4,4133.5,4134.2,4133.5,4133.7
202302151840,4133.4,4133.4,4132,4132.2,4133.7,4133.8,4132.3,4132.8
202302151841,4132.2,4132.2,4131.4,4132,4132.8,4132.8,4131.7,4132.3
202302151842,4132,4132,4131.5,4131.7,4132.3,4132.3,4131.8,4132.1
202302151843,4131.7,4132,4131.2,4131.2,4132.1,4132.6,4131.7,4131.8
202302151844,4131.2,4132.3,4131.2,4132.3,4131.8,4132.6,4131.7,4132.6
202302151845,4132.3,4134,4132.2,4133.5,4132.6,4134.4,4132.6,4134
202302151846,4133.5,4134.3,4133.5,4134.2,4134,4134.6,4133.8,4134.5
202302151847,4134.2,4134.2,4133.7,4133.7,4134.5,4134.6,4134.1,4134.3
202302151848,4133.7,4134.1,4133.4,4133.7,4134.3,4134.5,4133.8,4134
202302151849,4133.7,4133.7,4132.6,4132.6,4134,4134,4133,4133
202302151850,4132.6,4132.8,4132.5,4132.8,4133,4133.3,4132.8,4133.1
202302151851,4132.7,4132.8,4132,4132.5,4133,4133.3,4132.5,4132.8
202302151852,4132.5,4132.7,4131.7,4132,4132.8,4133.1,4132.3,4132.3
202302151853,4132,4132,4131.2,4131.7,4132.3,4132.3,4131.7,4132
202302151854,4131.7,4131.7,4131.2,4131.3,4132,4132.1,4131.6,4131.6
