日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302201328,4088,4088.2,4087.7,4087.8,4088.6,4088.6,4088.1,4088.2
202302201329,4087.8,4088,4087.7,4087.7,4088.2,4088.3,4088,4088
202302201330,4087.7,4087.7,4087.7,4087.7,4088,4088,4088,4088
202302201331,4087.8,4087.8,4087.2,4087.4,4088.1,4088.1,4087.6,4087.7
202302201332,4087.4,4087.4,4087.1,4087.2,4087.7,4087.8,4087.5,4087.5
202302201333,4087.2,4087.3,4087,4087.3,4087.5,4087.8,4087.5,4087.7
202302201334,4087.3,4087.7,4087.2,4087.6,4087.7,4088.1,4087.6,4088
202302201335,4087.6,4087.6,4087.1,4087.2,4088,4088,4087.5,4087.5
202302201336,4087.2,4087.3,4087,4087.1,4087.5,4087.8,4087.3,4087.5
202302201337,4087.1,4087.2,4086.9,4087.1,4087.5,4087.6,4087.3,4087.5
202302201338,4087.1,4087.5,4087,4087.3,4087.5,4087.8,4087.5,4087.8
202302201339,4087.3,4087.3,4087,4087,4087.8,4087.8,4087.3,4087.3
202302201340,4087,4087.2,4086.9,4087.2,4087.3,4087.5,4087.2,4087.5
202302201341,4087.2,4087.2,4086.2,4086.3,4087.5,4087.5,4086.6,4086.6
202302201342,4086.3,4086.3,4085.7,4085.9,4086.6,4086.6,4086.1,4086.2
202302201343,4086,4086,4085.5,4085.7,4086.3,4086.5,4086,4086
202302201344,4085.7,4085.9,4085.5,4085.7,4086,4086.3,4086,4086
202302201345,4085.7,4085.9,4085.5,4085.9,4086,4086.3,4085.9,4086.2
202302201346,4085.9,4086.2,4085.9,4086,4086.2,4086.6,4086.2,4086.3
202302201347,4086,4086.3,4085.9,4085.9,4086.3,4086.6,4086.2,4086.3
202302201348,4085.9,4085.9,4085.5,4085.5,4086.3,4086.3,4085.8,4085.8
202302201349,4085.5,4085.7,4085.4,4085.7,4085.8,4086.1,4085.8,4086
202302201350,4085.8,4086,4085.4,4086,4086.1,4086.5,4085.8,4086.5
202302201351,4086,4086,4085.5,4085.7,4086.5,4086.5,4085.9,4086
202302201352,4085.7,4085.8,4085.4,4085.7,4086,4086.1,4085.8,4086
202302201353,4085.7,4085.7,4085.5,4085.7,4086,4086.1,4086,4086
202302201354,4085.7,4085.9,4085.7,4085.8,4086,4086.3,4086,4086.1
202302201355,4085.8,4085.8,4085.7,4085.7,4086.1,4086.3,4086.1,4086.3
202302201356,4085.7,4086,4085.7,4086,4086.3,4086.4,4086.1,4086.3
202302201357,4086,4086.2,4085.9,4086.2,4086.3,4086.5,4086.3,4086.5
202302201358,4086.3,4086.3,4085.9,4086,4086.6,4086.6,4086.3,4086.3
202302201359,4085.9,4086,4085.9,4086,4086.2,4086.5,4086.2,4086.3
202302201400,4086,4086.5,4086,4086,4086.3,4086.9,4086.3,4086.3
202302201401,4086,4086,4085.6,4085.6,4086.3,4086.5,4086,4086
202302201402,4085.6,4085.7,4085,4085,4086,4086,4085.4,4085.4
202302201403,4085,4085.2,4084.7,4084.7,4085.4,4085.5,4085.2,4085.3
202302201404,4084.7,4085,4084.4,4084.4,4085.3,4085.3,4084.8,4084.8
202302201405,4084.4,4084.6,4084.2,4084.5,4084.8,4085,4084.7,4084.8
202302201406,4084.5,4085,4084.5,4084.9,4084.8,4085.5,4084.8,4085.5
202302201407,4084.9,4085.2,4084.9,4085.2,4085.5,4085.5,4085.3,4085.5
202302201408,4085.2,4086,4085.2,4085.6,4085.5,4086.5,4085.5,4086
202302201409,4085.6,4085.8,4085.4,4085.8,4086,4086.3,4085.7,4086.2
202302201410,4085.8,4085.8,4085.2,4085.2,4086.2,4086.3,4085.5,4085.5
202302201411,4085.2,4085.5,4084.9,4085.2,4085.5,4085.8,4085.3,4085.7
202302201412,4085.2,4085.3,4085.1,4085.3,4085.7,4085.8,4085.5,4085.6
202302201413,4085.3,4085.5,4085,4085.2,4085.6,4085.8,4085.3,4085.6
202302201414,4085.2,4085.3,4084.9,4085,4085.6,4085.6,4085.3,4085.5
202302201415,4085,4085.3,4085,4085.3,4085.5,4085.8,4085.5,4085.6
202302201416,4085.3,4085.6,4085.2,4085.4,4085.6,4086,4085.5,4085.7
202302201417,4085.4,4085.5,4085.2,4085.5,4085.7,4085.8,4085.5,4085.8
202302201418,4085.5,4085.7,4085.4,4085.7,4085.8,4086,4085.8,4086
202302201419,4085.7,4085.7,4085,4085,4086,4086,4085.3,4085.3
202302201420,4085,4085,4084.2,4084.5,4085.3,4085.3,4084.6,4084.9
202302201421,4084.5,4084.5,4084.2,4084.2,4084.9,4085,4084.7,4084.7
202302201422,4084.2,4085.2,4084.2,4085.2,4084.7,4085.5,4084.6,4085.5
202302201423,4085.2,4085.5,4084.9,4085.5,4085.5,4086,4085.5,4085.9
202302201424,4085.5,4085.7,4085.2,4085.5,4085.9,4086.1,4085.5,4085.8
202302201425,4085.5,4085.6,4085.2,4085.6,4085.8,4086,4085.5,4086
202302201426,4085.6,4086,4085.4,4086,4086,4086.3,4086,4086.3
202302201427,4086,4086,4085.7,4085.8,4086.3,4086.3,4086,4086.2
202302201428,4085.8,4086.5,4085.5,4086.5,4086.2,4086.8,4086,4086.8
202302201429,4086.5,4086.5,4086,4086,4086.8,4086.8,4086.3,4086.3
202302201430,4086,4086.2,4085.9,4086.2,4086.3,4086.6,4086.3,4086.5
202302201431,4086.2,4086.7,4086,4086.5,4086.5,4087.1,4086.5,4087.1
202302201432,4086.5,4086.7,4086.1,4086.3,4087.1,4087.1,4086.5,4086.6
202302201433,4086.3,4086.3,4086,4086.3,4086.6,4086.8,4086.5,4086.6
202302201434,4086.2,4086.5,4086,4086.4,4086.6,4086.9,4086.5,4086.8
202302201435,4086.4,4086.5,4086.2,4086.2,4086.8,4087,4086.7,4086.8
202302201436,4086.2,4087,4086.2,4087,4086.8,4087.5,4086.7,4087.3
202302201437,4087,4087.2,4086.9,4086.9,4087.3,4087.6,4087.2,4087.2
202302201438,4086.9,4087.2,4086.8,4087.2,4087.2,4087.5,4087.2,4087.5
202302201439,4087.2,4087.2,4086.7,4087,4087.5,4087.6,4087.3,4087.3
202302201440,4087,4087,4086.7,4087,4087.3,4087.4,4087,4087.4
202302201441,4087,4087.2,4086.8,4087,4087.4,4087.5,4087.2,4087.4
202302201442,4087,4087,4086.5,4086.5,4087.4,4087.4,4086.9,4086.9
202302201443,4086.5,4086.7,4086.5,4086.7,4086.9,4087,4086.8,4087
202302201444,4086.7,4087.2,4086.7,4087,4087,4087.6,4087,4087.3
202302201445,4087,4087.5,4087,4087.5,4087.3,4087.8,4087.3,4087.8
202302201446,4087.5,4087.5,4087.2,4087.3,4087.8,4088,4087.7,4087.8
202302201447,4087.3,4087.5,4087.2,4087.2,4087.8,4087.9,4087.6,4087.8
202302201448,4087.2,4088.3,4087.2,4088.3,4087.8,4088.6,4087.8,4088.6
202302201449,4088.2,4088.2,4088,4088.2,4088.5,4088.6,4088.3,4088.6
202302201450,4088.2,4088.5,4087.7,4087.9,4088.6,4088.9,4088.2,4088.2
202302201451,4087.9,4087.9,4087.2,4087.3,4088.2,4088.3,4087.6,4087.6
202302201452,4087.3,4087.4,4087,4087,4087.6,4087.8,4087.4,4087.4
202302201453,4087,4087,4086.7,4087,4087.4,4087.5,4087.3,4087.4
202302201454,4087,4087.2,4086.9,4087.2,4087.4,4087.6,4087.4,4087.6
202302201455,4087.2,4087.2,4086.9,4087,4087.6,4087.6,4087.3,4087.3
202302201456,4086.9,4087.4,4086.7,4087.4,4087.2,4087.8,4087.2,4087.8
202302201457,4087.4,4087.5,4087,4087.2,4087.8,4087.8,4087.4,4087.5
202302201458,4087.2,4087.4,4087,4087,4087.5,4087.8,4087.5,4087.6
202302201459,4087,4087.5,4086.9,4087.5,4087.6,4088.1,4087.3,4087.8
202302201500,4087.5,4087.6,4087,4087.4,4087.8,4088.1,4087.5,4087.8
202302201501,4087.4,4087.9,4087.2,4087.8,4087.8,4088.3,4087.7,4088.1
202302201502,4087.8,4087.9,4087.2,4087.7,4088.1,4088.3,4087.8,4088
202302201503,4087.7,4088,4087.7,4087.9,4088,4088.4,4088,4088.2
202302201504,4088,4088.1,4087.6,4087.6,4088.3,4088.5,4088,4088
202302201505,4087.6,4088.2,4087.5,4087.9,4088,4088.6,4088,4088.2
202302201506,4087.9,4087.9,4087.2,4087.3,4088.2,4088.3,4087.6,4087.6
202302201507,4087.2,4087.3,4087,4087.2,4087.5,4087.8,4087.5,4087.7
202302201508,4087.2,4087.2,4086.7,4086.7,4087.8,4087.8,4087,4087
202302201509,4086.7,4087,4086.2,4086.7,4087,4087.4,4086.7,4087.2
202302201510,4086.7,4087.3,4086.7,4087.3,4087.2,4087.8,4087.2,4087.6
202302201511,4087.2,4087.9,4087.2,4087.7,4087.5,4088.3,4087.5,4088
202302201512,4087.8,4087.9,4087.7,4087.7,4088.1,4088.3,4088,4088
202302201513,4087.7,4088,4087.7,4088,4088,4088.5,4088,4088.5
202302201514,4088.2,4088.2,4087.8,4088,4088.5,4088.5,4088.2,4088.3
202302201515,4088,4088,4087.4,4087.8,4088.3,4088.5,4087.8,4088.2
202302201516,4087.8,4087.8,4087,4087.5,4088.2,4088.2,4087.5,4087.8
202302201517,4087.5,4087.5,4087.5,4087.5,4087.8,4087.8,4087.8,4087.8
202302201518,4087.5,4087.5,4087,4087.2,4087.8,4087.9,4087.5,4087.5
202302201519,4087.2,4087.5,4087.2,4087.5,4087.5,4087.8,4087.5,4087.8
202302201520,4087.4,4087.4,4086.8,4087,4087.7,4087.8,4087.2,4087.3
202302201521,4087,4087,4086.6,4086.8,4087.3,4087.3,4087,4087.3
202302201522,4086.8,4087,4086.7,4087,4087.3,4087.5,4087.2,4087.3
202302201523,4087,4087,4086.7,4087,4087.3,4087.3,4087,4087.3
202302201524,4087,4087,4086.5,4086.5,4087.3,4087.3,4086.8,4087
202302201525,4086.5,4087.2,4086.4,4087.1,4087,4087.5,4086.9,4087.5
202302201526,4087.1,4087.8,4087,4087.7,4087.5,4088.3,4087.5,4088
202302201527,4087.7,4087.8,4087.4,4087.5,4088,4088.1,4087.8,4087.8
202302201528,4087.5,4087.5,4087.1,4087.2,4087.8,4087.8,4087.5,4087.6
202302201529,4087.2,4087.5,4087.1,4087.4,4087.6,4087.9,4087.5,4087.8
202302201530,4087.4,4087.4,4086.5,4086.7,4087.8,4087.8,4087,4087
202302201531,4086.7,4086.8,4086.5,4086.5,4087,4087.3,4087,4087.1
202302201532,4086.5,4087,4086.5,4086.9,4087.1,4087.3,4087.1,4087.3
202302201533,4086.9,4087,4086.7,4086.7,4087.3,4087.3,4087.1,4087.3
202302201534,4086.7,4087,4086.7,4086.8,4087.3,4087.3,4087.2,4087.3
202302201535,4086.7,4087,4086.7,4086.8,4087.3,4087.3,4087,4087.1
202302201536,4086.7,4087.3,4086.7,4087,4087,4087.7,4087,4087.3
202302201537,4087,4087.2,4086.9,4087.2,4087.3,4087.6,4087.2,4087.5
202302201538,4087.2,4087.3,4086.7,4086.9,4087.5,4087.8,4087.3,4087.3
202302201539,4086.9,4087,4086.7,4086.7,4087.3,4087.4,4087.1,4087.1
202302201540,4086.7,4087.1,4086.7,4087.1,4087.1,4087.5,4087.1,4087.5
202302201541,4087.1,4087.1,4086.8,4087,4087.5,4087.5,4087.3,4087.3
202302201542,4087,4087,4086.9,4087,4087.3,4087.6,4087.3,4087.5
202302201543,4087,4087,4086.8,4086.9,4087.5,4087.5,4087.3,4087.3
202302201544,4086.9,4087.1,4086.9,4087,4087.3,4087.5,4087.3,4087.3
202302201545,4087,4087.3,4087,4087.2,4087.3,4087.8,4087.3,4087.5
202302201546,4087.2,4087.3,4087,4087.3,4087.5,4087.8,4087.5,4087.6
202302201547,4087.2,4087.2,4086.9,4087,4087.5,4087.5,4087.3,4087.4
202302201548,4087,4087.2,4086.9,4087.2,4087.4,4087.6,4087.3,4087.5
202302201549,4087.2,4088,4087,4088,4087.5,4088.3,4087.5,4088.3
202302201550,4088,4088.7,4088,4088.4,4088.3,4089,4088.3,4088.8
202302201551,4088.5,4088.5,4088.2,4088.2,4088.9,4088.9,4088.5,4088.5
202302201552,4088.2,4088.2,4087.5,4087.7,4088.5,4088.6,4088,4088.1
202302201553,4087.7,4087.8,4087.6,4087.8,4088.1,4088.3,4088,4088.3
202302201554,4087.8,4087.8,4087,4087.2,4088.3,4088.3,4087.5,4087.5
202302201555,4087.3,4087.3,4086.5,4086.7,4087.6,4087.6,4087,4087
202302201556,4086.7,4087,4086.7,4086.9,4087,4087.4,4087,4087.2
202302201557,4086.9,4088,4086.7,4087.7,4087.2,4088.3,4087.1,4088.1
202302201558,4087.7,4087.8,4087.5,4087.6,4088.1,4088.3,4088,4088
202302201559,4087.7,4087.7,4087.2,4087.5,4088.1,4088.2,4087.8,4088
202302201600,4087.7,4087.7,4085.9,4086,4088,4088,4086.3,4086.3
202302201601,4086,4086.3,4085.7,4085.7,4086.3,4086.8,4086.2,4086.3
202302201602,4085.7,4086.4,4085.4,4086,4086.3,4086.8,4085.8,4086.4
202302201603,4086,4086,4085.2,4085.5,4086.4,4086.5,4085.8,4085.8
202302201604,4085.5,4085.8,4085.2,4085.3,4085.8,4086.3,4085.6,4085.8
202302201605,4085.3,4085.7,4085.2,4085.6,4085.8,4086,4085.7,4086
202302201606,4085.6,4085.8,4085.4,4085.5,4086,4086.3,4085.8,4085.8
202302201607,4085.5,4086,4085.5,4086,4085.8,4086.6,4085.8,4086.5
202302201608,4086,4086,4085.2,4085.7,4086.5,4086.5,4085.5,4086.2
202302201609,4085.7,4085.8,4085,4085.5,4086.2,4086.3,4085.5,4085.8
202302201610,4085.5,4085.5,4085,4085.2,4085.8,4086,4085.5,4085.5
202302201611,4085.2,4085.5,4085.2,4085.2,4085.5,4085.8,4085.5,4085.8
202302201612,4085.2,4085.3,4085.2,4085.3,4085.8,4085.8,4085.7,4085.7
202302201613,4085.3,4085.8,4085.3,4085.4,4085.7,4086.3,4085.7,4085.8
202302201614,4085.4,4085.5,4085,4085.4,4085.8,4085.9,4085.5,4085.8
202302201615,4085.4,4085.7,4085.2,4085.4,4085.8,4086.1,4085.7,4085.8
202302201616,4085.4,4085.5,4085,4085,4085.8,4086,4085.3,4085.4
202302201617,4085,4085.5,4085,4085.4,4085.4,4085.8,4085.4,4085.7
202302201618,4085.4,4085.7,4085.4,4085.5,4085.7,4086.1,4085.7,4086
202302201619,4085.5,4085.5,4085,4085,4086,4086,4085.5,4085.5
202302201620,4085,4085.5,4085,4085.2,4085.5,4085.8,4085.3,4085.7
202302201621,4085.2,4085.2,4084.7,4084.9,4085.7,4085.8,4085.1,4085.3
202302201622,4084.9,4085,4084.5,4084.7,4085.3,4085.3,4085,4085
202302201623,4084.7,4085,4084.5,4085,4085,4085.5,4085,4085.5
202302201624,4085,4085.2,4084.5,4084.9,4085.5,4085.5,4085,4085.3
202302201625,4084.9,4085.5,4084.7,4085.3,4085.3,4085.8,4085.3,4085.6
202302201626,4085.3,4085.5,4085.2,4085.3,4085.6,4086,4085.6,4085.8
202302201627,4085.3,4085.5,4085.2,4085.5,4085.8,4086.1,4085.7,4085.9
202302201628,4085.5,4085.5,4085.2,4085.5,4085.9,4086,4085.7,4086
202302201629,4085.4,4085.5,4084.9,4085.3,4086,4086,4085.2,4085.8
202302201630,4085.3,4085.6,4084.7,4084.8,4085.8,4086,4085.2,4085.3
202302201631,4084.8,4085.2,4084.7,4085.1,4085.3,4085.7,4085.2,4085.5
202302201632,4085.1,4085.2,4084.8,4084.9,4085.5,4085.8,4085.2,4085.2
202302201633,4085,4085,4084.9,4085,4085.3,4085.5,4085.2,4085.3
202302201634,4085,4085.9,4084.9,4085.9,4085.3,4086.3,4085.2,4086.2
202302201635,4085.9,4086.5,4085.7,4086.2,4086.2,4086.8,4086.2,4086.5
202302201636,4086.2,4086.3,4086,4086.3,4086.5,4086.8,4086.5,4086.6
202302201637,4086.3,4086.4,4086,4086.4,4086.6,4086.8,4086.5,4086.7
202302201638,4086.4,4087.2,4086.4,4087.2,4086.7,4087.6,4086.7,4087.5
202302201639,4087.2,4087.7,4087.1,4087.5,4087.5,4088,4087.5,4088
202302201640,4087.7,4087.7,4087.1,4087.2,4088,4088.1,4087.5,4087.6
202302201641,4087.2,4088,4087.2,4088,4087.6,4088.5,4087.6,4088.4
202302201642,4088,4088.1,4086.7,4087,4088.4,4088.5,4087.3,4087.4
202302201643,4087,4087.5,4086.7,4087.2,4087.3,4087.8,4087.3,4087.8
202302201644,4087.2,4087.3,4087.2,4087.2,4087.8,4087.8,4087.5,4087.5
202302201645,4087.2,4087.2,4086.7,4086.9,4087.5,4087.5,4087.2,4087.2
202302201646,4086.9,4087.2,4086.9,4087,4087.2,4087.6,4087.2,4087.5
202302201647,4087,4087.2,4086.7,4087,4087.5,4087.5,4087.2,4087.5
202302201648,4087,4087,4086.7,4087,4087.5,4087.5,4087.1,4087.5
202302201649,4087,4087.2,4087,4087.1,4087.5,4087.6,4087.3,4087.5
202302201650,4087.1,4087.2,4086.9,4087,4087.5,4087.6,4087.3,4087.6
202302201651,4087,4087.3,4086.9,4087.2,4087.6,4087.8,4087.5,4087.5
202302201652,4087.2,4087.2,4087,4087,4087.5,4087.6,4087.3,4087.3
202302201653,4087,4087.2,4087,4087.1,4087.3,4087.8,4087.3,4087.5
202302201654,4087.2,4087.3,4086.7,4087,4087.6,4087.8,4087.1,4087.5
202302201655,4087,4087,4086.2,4086.2,4087.5,4087.5,4086.7,4086.7
202302201656,4086.2,4086.5,4086,4086.1,4086.7,4086.8,4086.5,4086.5
202302201657,4086.1,4086.3,4086,4086.1,4086.5,4086.8,4086.5,4086.5
202302201658,4086.1,4087.2,4086.1,4087,4086.5,4087.6,4086.5,4087.5
202302201659,4087,4087.1,4086.7,4086.7,4087.5,4087.5,4087,4087.1
202302201700,4086.7,4086.7,4084.7,4084.9,4087.1,4087.1,4085.1,4085.3
202302201701,4085,4085,4083.5,4084,4085.4,4085.5,4084,4084.3
202302201702,4083.9,4084,4083.4,4083.5,4084.2,4084.5,4083.8,4084
202302201703,4083.5,4085.2,4083.5,4085.2,4084,4085.5,4084,4085.5
202302201704,4085.2,4085.3,4084.2,4084.4,4085.5,4085.8,4084.7,4084.7
202302201705,4084.5,4085,4084.2,4085,4084.8,4085.5,4084.6,4085.4
202302201706,4085,4085.3,4083.7,4083.7,4085.4,4085.8,4084,4084.1
202302201707,4083.6,4084.5,4083.4,4083.9,4084,4085,4083.9,4084.3
202302201708,4083.9,4084,4083.2,4083.2,4084.3,4084.5,4083.6,4083.8
202302201709,4083.2,4083.8,4083,4083.2,4083.8,4084.2,4083.4,4083.5
202302201710,4083.1,4083.1,4081.5,4081.7,4083.5,4083.5,4082,4082
202302201711,4081.7,4083,4081.7,4082.6,4082,4083.4,4082,4083
202302201712,4082.6,4082.6,4081.2,4081.7,4083,4083,4081.8,4082
202302201713,4081.8,4082.1,4081.4,4081.9,4082.1,4082.6,4081.7,4082.2
202302201714,4081.9,4081.9,4080.7,4081.1,4082.2,4082.3,4081.1,4081.5
202302201715,4081.2,4081.5,4080.8,4081,4081.6,4081.8,4081.2,4081.3
202302201716,4081,4081.5,4080.8,4081.3,4081.3,4082,4081.2,4081.8
202302201717,4081.3,4081.5,4080.9,4081.2,4081.8,4081.8,4081.3,4081.5
202302201718,4081.2,4082.3,4081,4081.2,4081.5,4082.6,4081.3,4081.5
202302201719,4081.2,4082,4081,4082,4081.5,4082.5,4081.4,4082.5
202302201720,4082,4083.3,4081.9,4082.7,4082.5,4083.6,4082.5,4083.2
202302201721,4082.7,4083.9,4082.7,4083.9,4083.2,4084.3,4083.2,4084.3
202302201722,4083.9,4084.2,4083.4,4084.2,4084.3,4084.8,4083.8,4084.5
202302201723,4084.2,4084.3,4083.7,4083.9,4084.5,4084.8,4084,4084.2
202302201724,4084,4084,4083.2,4083.5,4084.3,4084.5,4083.5,4083.9
202302201725,4083.5,4084,4083.2,4083.5,4083.9,4084.4,4083.5,4083.8
202302201726,4083.5,4083.5,4082.9,4083,4083.8,4083.8,4083.3,4083.3
202302201727,4083,4083,4082,4082.5,4083.3,4083.3,4082.5,4083
202302201728,4082.5,4083,4082.2,4082.2,4083,4083.5,4082.5,4082.5
202302201729,4082.2,4082.7,4081.7,4082,4082.5,4083.1,4082.3,4082.6
202302201730,4082,4083,4082,4082.3,4082.6,4083.5,4082.5,4082.6
202302201731,4082.3,4084,4082.3,4084,4082.6,4084.5,4082.6,4084.5
202302201732,4083.9,4084,4083,4083,4084.3,4084.3,4083.5,4083.5
202302201733,4083.1,4083.2,4082.2,4082.5,4083.6,4083.6,4082.6,4082.8
202302201734,4082.5,4083,4082.1,4082.9,4082.8,4083.3,4082.5,4083.3
202302201735,4082.9,4083.6,4082.7,4083.3,4083.3,4084.1,4083.2,4083.8
202302201736,4083.3,4083.3,4082.5,4082.7,4083.8,4083.8,4083,4083.3
202302201737,4082.7,4082.7,4081.5,4081.7,4083.3,4083.3,4082,4082.2
202302201738,4081.7,4082.5,4081.7,4081.9,4082.2,4083,4082.2,4082.3
202302201739,4081.9,4082.5,4081.7,4081.9,4082.3,4083,4082.2,4082.2
202302201740,4082,4082,4080.3,4080.3,4082.3,4082.3,4080.6,4080.6
202302201741,4080.3,4081.7,4080.2,4081.5,4080.6,4082,4080.5,4081.9
202302201742,4081.5,4082,4080.2,4080.5,4081.9,4082.3,4080.6,4080.8
202302201743,4080.5,4081.2,4080.4,4080.5,4080.8,4081.6,4080.7,4081.1
202302201744,4080.5,4080.5,4080.2,4080.2,4081.1,4081.1,4080.5,4080.5
202302201745,4080.2,4081,4080,4080.7,4080.5,4081.3,4080.5,4081.3
202302201746,4080.7,4080.7,4079.4,4079.4,4081.3,4081.3,4079.7,4079.7
202302201747,4079.5,4080,4079.4,4079.5,4079.8,4080.3,4079.7,4080
202302201748,4079.5,4080,4079.4,4079.9,4080,4080.3,4079.7,4080.3
202302201749,4079.9,4081,4079.7,4080.9,4080.3,4081.3,4080.1,4081.3
202302201750,4080.9,4082.2,4080.9,4082,4081.3,4082.6,4081.2,4082.5
202302201751,4082,4082.2,4081.2,4081.7,4082.5,4082.5,4081.8,4082.1
202302201752,4081.7,4081.8,4081.2,4081.5,4082.1,4082.3,4081.7,4081.8
202302201753,4081.5,4081.5,4080.7,4080.8,4081.8,4082,4081.1,4081.3
202302201754,4080.8,4081.5,4080.5,4081.5,4081.3,4081.8,4081,4081.8
202302201755,4081.5,4082.3,4081.2,4082.2,4081.8,4082.8,4081.8,4082.8
202302201756,4082.2,4082.5,4082,4082.4,4082.7,4083,4082.5,4082.9
202302201757,4082.5,4082.7,4082,4082.2,4083,4083.1,4082.5,4082.5
202302201758,4082.2,4082.3,4081.2,4081.4,4082.5,4082.8,4081.7,4081.7
202302201759,4081.5,4082.5,4081,4082.5,4081.8,4082.8,4081.5,4082.8
202302201800,4082.4,4083.9,4082.2,4083.7,4082.7,4084.3,4082.5,4084.3
202302201801,4083.7,4084.1,4083.2,4084,4084.3,4084.6,4083.5,4084.3
202302201802,4084,4084,4082.5,4082.5,4084.3,4084.4,4083,4083
202302201803,4082.5,4083,4082.4,4082.6,4083,4083.6,4083,4083
202302201804,4082.6,4083.3,4082.2,4083.2,4083,4083.6,4082.8,4083.5
202302201805,4083.2,4083.5,4082.5,4083.5,4083.5,4083.8,4083,4083.8
202302201806,4083.4,4083.5,4082.9,4083.5,4083.7,4083.9,4083.3,4083.8
202302201807,4083.5,4084,4083.4,4083.7,4083.8,4084.4,4083.7,4084.1
202302201808,4083.7,4083.9,4083.5,4083.5,4084.1,4084.3,4083.8,4083.8
202302201809,4083.5,4083.7,4083.2,4083.3,4083.8,4084.1,4083.6,4083.6
202302201810,4083.3,4083.3,4082.5,4082.7,4083.6,4083.6,4083,4083
202302201811,4082.7,4082.7,4081.9,4082,4083,4083,4082.3,4082.3
202302201812,4082,4082.2,4081.9,4082.2,4082.3,4082.8,4082.3,4082.8
202302201813,4082.2,4082.2,4081.9,4082.1,4082.8,4082.8,4082.4,4082.5
202302201814,4082.1,4082.1,4081.4,4081.9,4082.5,4082.5,4081.8,4082.3
202302201815,4081.9,4082.2,4081.6,4081.6,4082.3,4082.6,4082,4082
202302201816,4081.6,4081.8,4081,4081.4,4082,4082.1,4081.5,4081.7
202302201817,4081.4,4081.7,4081.2,4081.3,4081.7,4082.3,4081.5,4081.8
202302201818,4081.3,4081.5,4079.9,4079.9,4081.8,4081.8,4080.4,4080.5
202302201819,4079.9,4080.5,4079.7,4080.4,4080.5,4080.8,4080.3,4080.7
202302201820,4080.4,4081.2,4080.4,4080.5,4080.7,4081.6,4080.7,4081
202302201821,4080.5,4080.5,4079.9,4080.2,4081,4081,4080.5,4080.5
202302201822,4080.2,4080.2,4079.2,4079.5,4080.5,4080.5,4079.6,4079.8
202302201823,4079.5,4079.7,4079.2,4079.7,4079.8,4080.3,4079.6,4080
202302201824,4079.7,4079.8,4079,4079.5,4080,4080.2,4079.3,4079.8
202302201825,4079.5,4079.7,4079,4079.2,4079.8,4080,4079.5,4079.8
202302201826,4079.2,4079.5,4078.7,4079.5,4079.7,4079.9,4079.3,4079.9
202302201827,4079.5,4079.5,4079,4079.5,4079.8,4079.8,4079.5,4079.8
202302201828,4079.5,4079.5,4078.7,4079,4079.8,4079.8,4079.2,4079.4
202302201829,4079,4079.5,4079,4079.5,4079.4,4079.8,4079.3,4079.8
202302201830,4079.5,4079.5,4079,4079,4079.8,4079.8,4079.3,4079.3
202302201831,4079,4079.1,4078.7,4078.8,4079.3,4079.6,4079.1,4079.1
202302201832,4078.8,4079.4,4078.2,4078.5,4079.1,4079.8,4078.7,4078.8
202302201833,4078.5,4078.7,4078.2,4078.2,4078.8,4079.3,4078.5,4078.8
202302201834,4078.2,4078.5,4078,4078.1,4078.8,4079,4078.4,4078.4
202302201835,4078,4078,4077.7,4077.8,4078.3,4078.5,4078.1,4078.2
202302201836,4077.8,4078.2,4077,4078,4078.1,4078.8,4077.4,4078.5
202302201837,4078,4078.3,4077.5,4077.6,4078.5,4078.6,4078,4078
202302201838,4077.6,4077.9,4077.5,4077.7,4078,4078.3,4077.8,4078
202302201839,4077.7,4077.7,4077,4077,4078,4078,4077.4,4077.5
202302201840,4077.2,4077.2,4076.4,4076.5,4077.5,4077.6,4076.8,4076.8
202302201841,4076.5,4077.3,4076.5,4076.9,4076.8,4077.6,4076.8,4077.5
202302201842,4077,4077.4,4076.5,4077,4077.5,4077.8,4076.9,4077.3
202302201843,4077,4077,4076.4,4076.7,4077.3,4077.5,4076.7,4077
202302201844,4076.7,4076.9,4076.2,4076.3,4077,4077.3,4076.6,4076.6
202302201845,4076.3,4076.8,4076,4076.4,4076.6,4077.3,4076.3,4076.7
202302201846,4076.4,4076.5,4076,4076,4076.7,4077,4076.3,4076.3
202302201847,4076,4076.9,4076,4076.8,4076.3,4077.3,4076.3,4077.2
202302201848,4076.8,4076.8,4076.2,4076.3,4077.2,4077.3,4076.5,4076.8
202302201849,4076.3,4076.4,4075.9,4076,4076.8,4076.8,4076.2,4076.3
202302201850,4076,4076.3,4075.7,4076.2,4076.3,4076.6,4076.2,4076.6
202302201851,4076.2,4076.7,4076,4076.5,4076.6,4077.1,4076.5,4076.8
202302201852,4076.5,4077,4076.2,4076.2,4076.8,4077.5,4076.5,4076.5
202302201853,4076.2,4077,4075,4076.7,4076.5,4077.3,4075.5,4077.3
202302201854,4076.7,4077,4076.5,4076.8,4077.3,4077.3,4077,4077.3
202302201855,4076.5,4076.7,4076,4076.2,4077,4077.1,4076.4,4076.5
202302201856,4076.2,4077.2,4076.2,4077,4076.5,4077.8,4076.5,4077.5
