日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302271325,3981.4,3981.4,3981.2,3981.3,3981.7,3981.8,3981.5,3981.6
202302271326,3981.3,3981.5,3981.2,3981.3,3981.6,3981.8,3981.6,3981.6
202302271327,3981.3,3981.5,3981.2,3981.3,3981.6,3981.8,3981.6,3981.6
202302271328,3981.3,3981.5,3981.2,3981.3,3981.6,3981.8,3981.6,3981.6
202302271329,3981.3,3981.3,3980.7,3980.8,3981.6,3981.6,3981,3981.1
202302271330,3980.7,3981,3980.7,3981,3981,3981.5,3981,3981.5
202302271331,3981,3981.2,3980.9,3981.2,3981.5,3981.5,3981.3,3981.5
202302271332,3981.2,3981.2,3980.9,3981,3981.5,3981.5,3981.3,3981.3
202302271333,3981,3981,3980.7,3980.9,3981.3,3981.3,3981.1,3981.2
202302271334,3980.9,3981,3980.9,3981,3981.2,3981.5,3981.2,3981.3
202302271335,3981,3981.2,3981,3981.2,3981.3,3981.5,3981.3,3981.5
202302271336,3981.2,3981.8,3981.2,3981.8,3981.5,3982.3,3981.5,3982.1
202302271337,3981.8,3982.1,3981.5,3981.5,3982.1,3982.4,3981.8,3981.8
202302271338,3981.5,3981.8,3981.5,3981.6,3981.8,3982.1,3981.8,3982
202302271339,3981.6,3981.7,3980.9,3981,3982,3982,3981.3,3981.3
202302271340,3981,3981.3,3980.7,3981.2,3981.3,3981.8,3981,3981.5
202302271341,3981.2,3981.2,3980.7,3981,3981.5,3981.5,3981.2,3981.5
202302271342,3981,3981,3980.7,3980.7,3981.5,3981.5,3981,3981
202302271343,3980.7,3980.8,3980.7,3980.7,3981,3981.1,3981,3981
202302271344,3980.7,3981,3980.7,3980.7,3981,3981.3,3981,3981
202302271345,3980.7,3981,3980.7,3980.7,3981,3981.3,3981,3981
202302271346,3980.8,3981.2,3980.7,3981.2,3981.1,3981.5,3981.1,3981.5
202302271347,3981.2,3981.5,3981.2,3981.2,3981.5,3981.9,3981.5,3981.5
202302271348,3981.2,3981.2,3980.4,3980.5,3981.5,3981.5,3980.8,3980.8
202302271349,3980.5,3980.5,3980.2,3980.3,3980.8,3980.8,3980.6,3980.8
202302271350,3980.3,3980.5,3980,3980.5,3980.8,3980.9,3980.5,3980.9
202302271351,3980.5,3981,3980.5,3981,3980.9,3981.3,3980.9,3981.3
202302271352,3981,3981,3980.6,3980.6,3981.3,3981.3,3981,3981
202302271353,3980.6,3980.8,3980.5,3980.7,3981,3981.3,3980.8,3981
202302271354,3980.7,3980.8,3980.7,3980.8,3981,3981.3,3981,3981.1
202302271355,3980.8,3981.2,3980.7,3981.2,3981.1,3981.8,3981,3981.8
202302271356,3981.3,3981.5,3981.2,3981.4,3981.6,3982,3981.6,3981.7
202302271357,3981.5,3981.5,3981.4,3981.5,3981.8,3982,3981.8,3981.8
202302271358,3981.4,3981.5,3981.2,3981.2,3981.7,3981.8,3981.5,3981.5
202302271359,3981.2,3981.5,3981.2,3981.5,3981.5,3982,3981.5,3981.8
202302271400,3981.5,3981.6,3981.1,3981.5,3981.8,3982,3981.5,3981.8
202302271401,3981.4,3981.5,3981.2,3981.4,3981.7,3981.8,3981.5,3981.7
202302271402,3981.4,3981.5,3981.1,3981.1,3981.7,3982,3981.5,3981.5
202302271403,3981.1,3981.1,3980.7,3980.7,3981.5,3981.5,3981,3981
202302271404,3980.7,3981,3980.7,3981,3981,3981.3,3981,3981.3
202302271405,3981,3981.5,3981,3981.3,3981.3,3981.8,3981.3,3981.6
202302271406,3981.3,3981.8,3981.2,3981.7,3981.6,3982.2,3981.5,3982
202302271407,3981.7,3981.8,3981,3981.2,3982,3982.1,3981.3,3981.5
202302271408,3981.3,3981.3,3980.1,3980.1,3981.6,3981.6,3980.5,3980.5
202302271409,3980.1,3980.4,3980.1,3980.3,3980.5,3980.8,3980.5,3980.7
202302271410,3980.3,3980.3,3980,3980.3,3980.7,3980.7,3980.3,3980.6
202302271411,3980.2,3980.4,3980.1,3980.2,3980.5,3980.8,3980.5,3980.5
202302271412,3980.2,3980.2,3980,3980.2,3980.5,3980.6,3980.3,3980.5
202302271413,3980.2,3980.2,3980,3980.2,3980.5,3980.6,3980.3,3980.5
202302271414,3980.2,3980.2,3980,3980.2,3980.5,3980.5,3980.3,3980.5
202302271415,3980.2,3980.4,3980,3980.4,3980.5,3980.8,3980.5,3980.7
202302271416,3980.4,3980.6,3980.4,3980.5,3980.7,3980.9,3980.7,3980.8
202302271417,3980.5,3980.5,3980.2,3980.2,3980.8,3980.8,3980.5,3980.5
202302271418,3980.2,3980.4,3980.1,3980.3,3980.5,3980.8,3980.5,3980.7
202302271419,3980.3,3980.4,3980.2,3980.3,3980.7,3980.8,3980.5,3980.6
202302271420,3980.2,3980.2,3980,3980,3980.5,3980.5,3980.3,3980.3
202302271421,3980,3980.2,3979.7,3979.7,3980.3,3980.5,3980,3980
202302271422,3979.7,3979.7,3979,3979.2,3980,3980,3979.5,3979.5
202302271423,3979.2,3979.2,3977.2,3977.3,3979.5,3979.5,3977.6,3977.6
202302271424,3977.2,3977.6,3977,3977,3977.5,3978,3977.3,3977.3
202302271425,3977,3977.2,3976.5,3976.6,3977.3,3977.5,3976.9,3976.9
202302271426,3976.6,3977,3976.6,3977,3976.9,3977.3,3976.9,3977.3
202302271427,3977,3977.3,3976.9,3977.2,3977.3,3977.8,3977.3,3977.5
202302271428,3977.2,3977.2,3976,3976,3977.5,3977.5,3976.3,3976.3
202302271429,3976,3976.5,3976,3976.2,3976.3,3976.8,3976.3,3976.5
202302271430,3976.2,3976.9,3976.2,3976.9,3976.5,3977.3,3976.5,3977.2
202302271431,3976.9,3977,3976,3976.1,3977.2,3977.3,3976.3,3976.5
202302271432,3976.1,3976.2,3975,3975.3,3976.5,3976.5,3975.5,3975.6
202302271433,3975.2,3975.7,3975.2,3975.2,3975.5,3976,3975.5,3975.5
202302271434,3975.2,3975.9,3975,3975.7,3975.5,3976.3,3975.3,3976
202302271435,3975.7,3976,3975.6,3976,3976,3976.3,3976,3976.3
202302271436,3976,3976.8,3976,3976.7,3976.3,3977.1,3976.3,3977
202302271437,3976.7,3976.9,3976.4,3976.9,3977,3977.3,3977,3977.2
202302271438,3976.9,3977.2,3976.9,3977.2,3977.2,3977.6,3977.2,3977.5
202302271439,3977.1,3977.2,3976.9,3977.2,3977.5,3977.6,3977.3,3977.5
202302271440,3977.2,3977.2,3977,3977,3977.5,3977.5,3977.3,3977.3
202302271441,3977,3977,3976.9,3976.9,3977.3,3977.3,3977.2,3977.2
202302271442,3976.9,3977,3976.5,3977,3977.2,3977.3,3977,3977.3
202302271443,3977,3977.3,3976.9,3977,3977.3,3977.6,3977.3,3977.3
202302271444,3977,3977.2,3977,3977.2,3977.3,3977.5,3977.3,3977.5
202302271445,3977.2,3977.7,3977,3977.5,3977.5,3978,3977.5,3977.8
202302271446,3977.4,3977.5,3977.4,3977.4,3977.7,3977.8,3977.7,3977.7
202302271447,3977.4,3977.4,3976.7,3977.2,3977.7,3977.8,3977.2,3977.5
202302271448,3977.2,3977.2,3976.5,3976.6,3977.5,3977.5,3976.8,3977
202302271449,3976.6,3976.9,3976.5,3976.7,3977,3977.3,3976.8,3977
202302271450,3976.8,3977.2,3976.7,3977.2,3977.1,3977.5,3977.1,3977.5
202302271451,3977.2,3977.5,3977.2,3977.5,3977.5,3977.8,3977.5,3977.8
202302271452,3977.5,3977.8,3977.5,3977.8,3977.8,3978.1,3977.8,3978.1
202302271453,3977.8,3977.8,3977.2,3977.3,3978.1,3978.1,3977.6,3977.6
202302271454,3977.3,3977.3,3976.7,3976.9,3977.6,3977.8,3977.2,3977.2
202302271455,3977,3977.4,3977,3977.2,3977.3,3977.8,3977.3,3977.7
202302271456,3977.2,3977.4,3976.9,3977.4,3977.7,3977.8,3977.5,3977.7
202302271457,3977.4,3977.4,3976.9,3977,3977.7,3977.8,3977.3,3977.5
202302271458,3977,3977,3976.2,3976.2,3977.5,3977.5,3976.5,3976.5
202302271459,3976.2,3976.4,3976,3976,3976.5,3976.7,3976.5,3976.5
202302271500,3976,3976.4,3976,3976.2,3976.5,3976.8,3976.3,3976.5
202302271501,3976.2,3976.9,3976.2,3976.5,3976.5,3977.3,3976.5,3976.8
202302271502,3976.5,3977,3976.4,3976.4,3976.8,3977.4,3976.7,3976.7
202302271503,3976.4,3976.7,3976.1,3976.2,3976.7,3977.1,3976.5,3976.5
202302271504,3976.2,3976.3,3975.9,3976.2,3976.5,3976.8,3976.3,3976.5
202302271505,3976.2,3976.9,3976.2,3976.9,3976.5,3977.3,3976.5,3977.2
202302271506,3976.9,3977.4,3976.7,3977.3,3977.2,3977.8,3977,3977.7
202302271507,3977.3,3977.4,3976.7,3976.8,3977.7,3977.7,3977,3977.1
202302271508,3976.8,3976.9,3976.5,3976.6,3977.1,3977.3,3976.9,3976.9
202302271509,3976.5,3976.7,3976.2,3976.4,3976.8,3977,3976.6,3976.7
202302271510,3976.4,3977,3976.2,3977,3976.7,3977.5,3976.7,3977.3
202302271511,3977,3977.7,3977,3977.7,3977.3,3978,3977.3,3978
202302271512,3977.7,3977.9,3977.5,3977.5,3978,3978.3,3977.8,3977.8
202302271513,3977.5,3977.8,3977.2,3977.4,3977.8,3978.1,3977.7,3977.8
202302271514,3977.4,3977.4,3976.7,3976.8,3977.8,3977.8,3977.1,3977.1
202302271515,3976.7,3977.4,3976.6,3977.4,3977,3977.8,3977,3977.7
202302271516,3977.4,3977.7,3977.2,3977.5,3977.7,3978,3977.5,3977.8
202302271517,3977.5,3977.8,3977.1,3977.1,3977.8,3978.1,3977.5,3977.5
202302271518,3977.1,3977.8,3976.9,3977.8,3977.5,3978.3,3977.3,3978.1
202302271519,3977.8,3977.8,3977.2,3977.5,3978.1,3978.3,3977.7,3977.8
202302271520,3977.4,3977.8,3977.4,3977.7,3977.7,3978.1,3977.7,3978.1
202302271521,3977.7,3977.8,3977.7,3977.7,3978.1,3978.3,3978,3978.1
202302271522,3977.7,3977.8,3977.2,3977.3,3978.1,3978.1,3977.7,3977.7
202302271523,3977.2,3977.7,3977.2,3977.2,3977.6,3978,3977.5,3977.5
202302271524,3977.2,3977.3,3977.2,3977.2,3977.5,3977.6,3977.5,3977.5
202302271525,3977.2,3977.3,3977.2,3977.2,3977.5,3977.8,3977.5,3977.5
202302271526,3977.2,3977.5,3977.2,3977.5,3977.5,3978,3977.5,3977.8
202302271527,3977.5,3977.5,3977.2,3977.2,3977.8,3977.8,3977.5,3977.5
202302271528,3977.2,3977.2,3976.7,3976.9,3977.5,3977.5,3977.1,3977.2
202302271529,3977,3977,3976.2,3976.2,3977.3,3977.4,3976.5,3976.5
202302271530,3976.2,3976.7,3976.2,3976.6,3976.5,3977,3976.5,3977
202302271531,3976.6,3976.7,3976.5,3976.5,3977,3977.3,3976.8,3976.8
202302271532,3976.5,3976.5,3976,3976,3976.8,3976.8,3976.3,3976.3
202302271533,3976,3976.2,3975.2,3975.8,3976.3,3976.5,3975.8,3976.1
202302271534,3975.8,3975.9,3975.2,3975.5,3976.1,3976.3,3975.5,3975.8
202302271535,3975.5,3975.7,3975.4,3975.5,3975.8,3976,3975.8,3975.8
202302271536,3975.5,3975.8,3975.4,3975.8,3975.8,3976.3,3975.8,3976.1
202302271537,3975.7,3976.4,3975.7,3976.2,3976,3976.8,3976,3976.7
202302271538,3976.3,3976.5,3976.2,3976.5,3976.8,3976.8,3976.7,3976.8
202302271539,3976.5,3976.5,3976.2,3976.2,3976.8,3976.8,3976.5,3976.5
202302271540,3976.1,3976.4,3975.9,3976.4,3976.5,3976.8,3976.2,3976.8
202302271541,3976.3,3976.5,3976.2,3976.3,3976.7,3976.9,3976.6,3976.6
202302271542,3976.2,3976.3,3975.2,3975.2,3976.5,3976.6,3975.5,3975.5
202302271543,3975.2,3975.7,3975,3975.2,3975.5,3976,3975.3,3975.8
202302271544,3975.2,3975.7,3975.2,3975.5,3975.8,3976,3975.7,3975.8
202302271545,3975.5,3975.7,3975.2,3975.5,3975.8,3976,3975.6,3975.8
202302271546,3975.4,3975.5,3975.2,3975.2,3975.8,3975.8,3975.6,3975.7
202302271547,3975.2,3976.1,3975.2,3976,3975.7,3976.5,3975.7,3976.4
202302271548,3976,3976.2,3975.9,3976,3976.4,3976.6,3976.3,3976.3
202302271549,3976,3976.3,3975.7,3975.7,3976.3,3976.8,3976.2,3976.3
202302271550,3975.7,3976,3975.4,3976,3976.3,3976.5,3975.7,3976.3
202302271551,3976,3977.5,3976,3977.2,3976.3,3977.8,3976.3,3977.8
202302271552,3977.3,3977.3,3976.9,3977,3977.7,3977.8,3977.3,3977.3
202302271553,3977,3977.2,3976.7,3977,3977.3,3977.5,3977,3977.3
202302271554,3977,3977,3976.8,3976.8,3977.3,3977.4,3977.1,3977.1
202302271555,3976.7,3977.2,3976.6,3977,3977,3977.5,3977,3977.3
202302271556,3977,3977.1,3976.7,3977.1,3977.3,3977.5,3977.2,3977.5
202302271557,3977.1,3977.5,3976.7,3976.9,3977.5,3977.8,3977.2,3977.2
202302271558,3976.9,3977,3976.4,3976.7,3977.2,3977.3,3977,3977
202302271559,3976.7,3976.9,3975.7,3976,3977,3977.3,3976.1,3976.3
202302271600,3975.9,3975.9,3975,3975.8,3976.2,3976.3,3975.5,3976.3
202302271601,3975.7,3977.2,3975.7,3977.2,3976.3,3977.5,3976,3977.5
202302271602,3977.2,3977.3,3976.7,3977.2,3977.5,3977.8,3977.1,3977.5
202302271603,3977.2,3978.2,3977.2,3978.2,3977.5,3978.5,3977.5,3978.5
202302271604,3978.2,3978.2,3977.9,3978,3978.5,3978.5,3978.3,3978.4
202302271605,3978,3978.8,3978,3978.3,3978.4,3979.1,3978.3,3978.6
202302271606,3978.3,3978.7,3978.2,3978.3,3978.6,3979,3978.5,3978.8
202302271607,3978.3,3978.3,3977.6,3978.2,3978.6,3978.6,3978,3978.5
202302271608,3978.2,3979.9,3978.2,3979.5,3978.5,3980.3,3978.5,3979.8
202302271609,3979.5,3979.7,3978.7,3979.7,3979.8,3980,3979.2,3980
202302271610,3979.5,3979.7,3979.2,3979.5,3980,3980,3979.7,3980
202302271611,3979.5,3979.7,3979.4,3979.7,3980,3980,3979.8,3980
202302271612,3979.7,3980.3,3979,3979.7,3980,3980.6,3979.3,3980.1
202302271613,3979.7,3980.2,3979.7,3979.9,3980.1,3980.5,3980.1,3980.2
202302271614,3979.9,3980.3,3979.6,3979.7,3980.2,3980.7,3980,3980
202302271615,3979.8,3980.5,3979.7,3980.5,3980.1,3980.8,3980,3980.8
202302271616,3980.5,3980.5,3979.9,3980.2,3980.8,3980.8,3980.5,3980.8
202302271617,3980.2,3980.6,3980.2,3980.5,3980.8,3981,3980.6,3980.8
202302271618,3980.5,3981,3980.4,3980.9,3980.8,3981.4,3980.8,3981.2
202302271619,3980.9,3981.7,3980.9,3981.5,3981.2,3982,3981.2,3981.8
202302271620,3981.5,3982.7,3981,3982.7,3981.8,3983,3981.4,3983
202302271621,3982.7,3983,3982.4,3982.8,3983,3983.3,3982.8,3983.1
202302271622,3982.8,3982.9,3981.7,3981.7,3983.1,3983.3,3982.2,3982.3
202302271623,3981.7,3981.7,3980.9,3980.9,3982.3,3982.3,3981.2,3981.2
202302271624,3980.9,3980.9,3980.2,3980.5,3981.2,3981.3,3980.7,3981.1
202302271625,3980.5,3981.3,3980.5,3981.2,3981.1,3981.8,3981,3981.5
202302271626,3981.2,3982.1,3981.2,3981.9,3981.5,3982.6,3981.5,3982.2
202302271627,3982,3982.3,3981.7,3982.3,3982.3,3982.8,3982.2,3982.6
202302271628,3982.2,3982.3,3981.2,3981.7,3982.5,3982.6,3981.7,3982
202302271629,3981.7,3981.8,3981.2,3981.7,3982,3982.3,3981.6,3982.3
202302271630,3981.7,3981.9,3981.2,3981.8,3982.3,3982.3,3981.8,3982.1
202302271631,3981.8,3981.8,3981.2,3981.4,3982.1,3982.1,3981.7,3981.8
202302271632,3981.4,3981.7,3981.2,3981.2,3981.8,3982.3,3981.5,3981.5
202302271633,3981.2,3981.4,3980.7,3981.4,3981.5,3981.8,3981.1,3981.8
202302271634,3981.4,3981.5,3981,3981,3981.8,3981.9,3981.3,3981.3
202302271635,3981,3981.5,3980.7,3981.5,3981.3,3982,3981.1,3981.9
202302271636,3981.5,3981.7,3981.1,3981.1,3981.9,3982.1,3981.5,3981.5
202302271637,3981.1,3981.2,3980.5,3981.2,3981.5,3981.8,3981,3981.8
202302271638,3981.2,3981.3,3980.9,3981,3981.8,3981.8,3981.3,3981.3
202302271639,3981,3981.3,3980.7,3981,3981.3,3981.8,3981.2,3981.5
202302271640,3981,3982.1,3980.9,3982,3981.5,3982.5,3981.3,3982.3
202302271641,3982,3982.2,3981.9,3982,3982.3,3982.6,3982.3,3982.5
202302271642,3982,3983.1,3982,3982.7,3982.5,3983.6,3982.5,3983.1
202302271643,3982.7,3983,3982.7,3982.8,3983.1,3983.3,3983,3983.2
202302271644,3982.8,3982.8,3982.5,3982.8,3983.2,3983.3,3982.8,3983.1
202302271645,3982.7,3983.2,3982.7,3983.2,3983,3983.8,3983,3983.8
202302271646,3983.2,3983.6,3982.9,3983.4,3983.8,3984,3983.4,3983.8
202302271647,3983.4,3983.5,3982.9,3983.3,3983.8,3983.8,3983.3,3983.6
202302271648,3983.3,3984.2,3983.2,3984,3983.6,3984.5,3983.6,3984.3
202302271649,3984,3984,3983,3983,3984.3,3984.3,3983.3,3983.3
202302271650,3982.9,3983.2,3982.5,3982.8,3983.2,3983.6,3983,3983.3
202302271651,3982.8,3983.7,3982.5,3983.7,3983.3,3984,3983,3984
202302271652,3983.7,3984,3983.7,3984,3984,3984.5,3984,3984.3
202302271653,3984,3984.4,3983.9,3984,3984.3,3984.8,3984.3,3984.4
202302271654,3984,3984,3983.2,3983.5,3984.4,3984.5,3983.6,3983.8
202302271655,3983.5,3984,3983.5,3983.7,3983.8,3984.3,3983.8,3984
202302271656,3983.7,3983.9,3983.2,3983.4,3984,3984.3,3983.8,3983.8
202302271657,3983.4,3983.8,3983.4,3983.5,3983.8,3984.3,3983.7,3983.8
202302271658,3983.5,3983.7,3983,3983.2,3983.8,3984,3983.5,3983.5
202302271659,3983.2,3984.2,3983.2,3983.5,3983.8,3984.5,3983.7,3984
202302271700,3983.5,3987.2,3983.5,3987,3984,3987.5,3984,3987.4
202302271701,3987,3988.5,3986.5,3987.2,3987.4,3989,3986.8,3987.5
202302271702,3987.3,3989,3987.2,3988.7,3987.7,3989.3,3987.7,3989
202302271703,3988.7,3992,3988.5,3991.5,3989,3992.5,3988.8,3992
202302271704,3991.5,3992.3,3988.7,3988.9,3992,3992.8,3989.2,3989.3
202302271705,3988.9,3990.3,3987.7,3988,3989.3,3990.8,3988,3988.5
202302271706,3988,3989.8,3987.7,3989,3988.5,3990.3,3988.3,3989.6
202302271707,3989,3989.7,3988.7,3989,3989.6,3990.1,3989,3989.5
202302271708,3989,3990.5,3988.7,3990,3989.5,3990.9,3989.3,3990.3
202302271709,3990,3991,3989.9,3990.4,3990.3,3991.5,3990.3,3991
202302271710,3990.4,3991.6,3990.2,3990.8,3991,3992,3990.8,3991.2
202302271711,3990.8,3990.8,3989.2,3989.2,3991.2,3991.3,3989.6,3989.7
202302271712,3989.2,3990,3988.9,3988.9,3989.7,3990.3,3989.3,3989.5
202302271713,3988.9,3990.7,3988.9,3990.5,3989.5,3991,3989.5,3990.8
202302271714,3990.5,3991,3989.3,3989.3,3990.8,3991.5,3989.7,3989.7
202302271715,3989.3,3989.9,3988.4,3989,3989.7,3990.3,3988.7,3989.5
202302271716,3989,3990.4,3988.9,3990.4,3989.5,3991,3989.3,3991
202302271717,3990.4,3991,3988.4,3988.5,3991,3991.4,3988.9,3989
202302271718,3988.5,3989.5,3987.7,3988.2,3989,3990,3988.1,3988.5
202302271719,3988.2,3989,3987.7,3988.2,3988.5,3989.3,3988.2,3988.8
202302271720,3988.2,3989.2,3988,3988.8,3988.8,3989.6,3988.5,3989.1
202302271721,3988.7,3990.2,3988.7,3989,3989,3990.5,3989,3989.3
202302271722,3989,3989,3988.1,3988.8,3989.3,3989.3,3988.5,3989.3
202302271723,3988.8,3989.2,3988.4,3988.7,3989.3,3989.6,3989,3989.3
202302271724,3988.7,3990.2,3988.7,3990,3989.3,3990.5,3989.3,3990.3
202302271725,3990,3990.6,3989.9,3990.3,3990.3,3991,3990.3,3990.8
202302271726,3990.3,3991,3988.7,3989,3990.8,3991.5,3989,3989.3
202302271727,3989,3989.3,3988.2,3988.2,3989.3,3989.8,3988.5,3988.5
202302271728,3988.2,3989.5,3988.2,3988.7,3988.5,3990,3988.5,3989.3
202302271729,3988.7,3990.7,3988.7,3990.7,3989.3,3991,3989.3,3991
202302271730,3990.7,3991.4,3990.1,3990.2,3991,3991.8,3990.5,3990.5
202302271731,3990.2,3990.8,3989.9,3990.7,3990.5,3991.3,3990.3,3991.3
202302271732,3990.7,3991.3,3990.2,3990.7,3991.3,3991.8,3990.5,3991
202302271733,3990.7,3991.3,3990.2,3990.8,3991.3,3991.8,3990.7,3991.1
202302271734,3990.8,3991.3,3990.2,3990.5,3991.1,3991.6,3990.7,3990.8
202302271735,3990.4,3991.7,3990.4,3991.5,3990.7,3992,3990.7,3991.8
202302271736,3991.5,3992.2,3991,3991.2,3991.8,3992.8,3991.5,3991.5
202302271737,3991.2,3991.7,3990.5,3991,3991.5,3992,3991,3991.5
202302271738,3991,3992.1,3991,3992,3991.5,3992.5,3991.5,3992.5
202302271739,3992,3992.3,3991.2,3991.9,3992.5,3992.7,3991.5,3992.3
202302271740,3991.9,3993,3991.7,3992.6,3992.3,3993.4,3992.2,3993
202302271741,3992.6,3993,3992.5,3992.5,3993,3993.5,3992.8,3992.8
202302271742,3992.9,3994,3992.9,3993,3993.2,3994.3,3993.2,3993.4
202302271743,3993.2,3994.2,3993,3993.2,3993.8,3994.5,3993.5,3993.5
202302271744,3993.2,3993.8,3992.5,3992.7,3993.5,3994.3,3993,3993
202302271745,3992.7,3993.5,3992.5,3993.3,3993,3993.9,3992.8,3993.6
202302271746,3993.3,3993.5,3992.5,3992.5,3993.6,3994,3992.8,3992.8
202302271747,3992.5,3992.6,3991.5,3991.5,3992.8,3993,3991.9,3992
202302271748,3991.5,3991.7,3990.2,3990.5,3992,3992,3990.7,3991
202302271749,3990.6,3991.6,3990.3,3991.6,3991,3992,3990.6,3992
202302271750,3991.6,3992,3991,3991.9,3992,3992.3,3991.5,3992.2
202302271751,3991.9,3992.4,3991,3991.5,3992.2,3992.8,3991.5,3991.8
202302271752,3991.3,3992,3990.7,3992,3991.7,3992.5,3991.2,3992.5
202302271753,3992,3992.9,3991.5,3992.7,3992.5,3993.3,3991.9,3993.2
202302271754,3992.7,3993,3992.2,3993,3993.2,3993.5,3992.5,3993.3
202302271755,3993,3993.4,3992.6,3993.1,3993.3,3993.8,3993,3993.5
202302271756,3993.1,3993.5,3992.2,3992.4,3993.5,3994,3992.7,3992.8
202302271757,3992.4,3992.4,3991.4,3991.9,3992.8,3992.8,3991.8,3992.2
202302271758,3992,3992,3990.7,3990.7,3992.3,3992.6,3991,3991
202302271759,3990.7,3990.9,3990,3990,3991,3991.3,3990.4,3990.4
202302271800,3990,3990.8,3989.7,3989.7,3990.4,3991.3,3990.3,3990.3
202302271801,3989.7,3990.8,3989.7,3990.7,3990.3,3991.1,3990.3,3991
202302271802,3990.7,3992.7,3990.5,3992.2,3991,3993,3990.8,3992.8
202302271803,3992.2,3992.3,3990.5,3990.5,3992.8,3992.8,3991.1,3991.1
202302271804,3990.5,3991.3,3989.6,3990.2,3991.1,3991.7,3990,3990.7
202302271805,3990.2,3990.7,3989.7,3989.7,3990.7,3991,3990.2,3990.3
202302271806,3989.7,3990.7,3989.5,3990,3990.3,3991,3989.9,3990.3
202302271807,3990,3990.9,3990,3990.7,3990.4,3991.3,3990.4,3991.3
202302271808,3990.7,3991,3990.5,3990.7,3991.3,3991.4,3990.8,3991
202302271809,3990.7,3991.1,3989.5,3989.5,3991,3991.5,3990.1,3990.1
202302271810,3989.5,3990.6,3989.2,3990.2,3990.1,3991.1,3989.7,3990.5
202302271811,3990.2,3990.7,3989.7,3989.7,3990.5,3991.3,3990,3990
202302271812,3989.7,3990.6,3989.5,3990.2,3990,3991,3990,3990.5
202302271813,3990.3,3990.8,3989.7,3990.5,3990.6,3991.3,3990.2,3991
202302271814,3990.5,3991.6,3990.5,3991,3991,3992,3991,3991.6
202302271815,3991,3991.5,3990.7,3991.2,3991.6,3991.9,3991.2,3991.8
202302271816,3991.2,3991.6,3991,3991,3991.8,3992,3991.3,3991.3
202302271817,3991,3991.9,3990.7,3991.7,3991.3,3992.3,3991.2,3992
202302271818,3991.7,3991.7,3991.2,3991.2,3992,3992.3,3991.5,3991.8
202302271819,3991.2,3991.5,3990.8,3991,3991.5,3991.8,3991.1,3991.3
202302271820,3991,3992.4,3990.8,3992.4,3991.3,3992.7,3991.2,3992.7
202302271821,3992.4,3993,3992,3992.9,3992.7,3993.4,3992.4,3993.2
202302271822,3992.7,3993.5,3992.7,3993.2,3993.3,3993.8,3993.3,3993.5
202302271823,3993.1,3993.3,3992.6,3992.6,3993.5,3993.7,3993,3993
202302271824,3992.6,3993.6,3992,3993.5,3993,3994,3992.5,3993.8
202302271825,3993.5,3993.5,3992.7,3993,3993.8,3993.8,3993.2,3993.3
202302271826,3993,3993.5,3992.7,3993.5,3993.3,3994,3993.3,3993.9
202302271827,3993.5,3993.7,3993.2,3993.7,3993.9,3994,3993.6,3994
202302271828,3993.7,3993.8,3993.2,3993.5,3994,3994.3,3993.7,3993.9
202302271829,3993.6,3993.8,3993.2,3993.5,3993.9,3994.3,3993.7,3993.8
202302271830,3993.5,3993.7,3992.8,3993.5,3993.8,3994,3993.2,3993.8
202302271831,3993.5,3994.2,3993.2,3993.9,3993.8,3994.5,3993.7,3994.2
202302271832,3993.9,3994.3,3993.7,3994.3,3994.2,3994.8,3994.2,3994.6
202302271833,3994.2,3994.7,3994,3994.5,3994.5,3995,3994.5,3994.8
202302271834,3994.5,3995.4,3994.5,3994.8,3994.8,3995.8,3994.8,3995.2
202302271835,3994.7,3995,3993.2,3994,3995.3,3995.5,3993.7,3994.3
202302271836,3994,3994,3993.2,3993.5,3994.3,3994.3,3993.6,3993.8
202302271837,3993.5,3994.4,3993.4,3993.8,3993.8,3994.8,3993.8,3994.2
202302271838,3993.9,3994.6,3993.7,3994.4,3994.3,3995,3994.2,3994.7
202302271839,3994.5,3994.6,3993.8,3993.8,3994.8,3995,3994.1,3994.1
202302271840,3993.8,3994.8,3993.7,3994.7,3994.1,3995.3,3994.1,3995
202302271841,3994.7,3994.8,3993.7,3994,3995,3995.1,3994.2,3994.3
202302271842,3994,3995.5,3994,3995.5,3994.3,3995.8,3994.3,3995.8
202302271843,3995.5,3996.2,3995.4,3996.2,3995.8,3996.6,3995.7,3996.5
202302271844,3996.2,3996.3,3995.2,3995.4,3996.8,3996.8,3995.7,3995.7
202302271845,3995.4,3995.6,3994.9,3995.5,3995.7,3996,3995.3,3995.8
202302271846,3995.5,3995.5,3994.5,3994.8,3995.8,3995.8,3994.8,3995.2
202302271847,3994.8,3995.1,3994.5,3994.5,3995.2,3995.5,3994.8,3994.8
202302271848,3994.5,3994.5,3993.7,3994,3994.8,3995,3994.2,3994.3
202302271849,3994,3994,3993.7,3993.7,3994.3,3994.3,3994,3994.3
202302271850,3993.7,3994.4,3993.7,3994.3,3994.3,3994.8,3994,3994.6
202302271851,3994.2,3994.6,3993.7,3994.5,3994.5,3995,3994.2,3994.8
202302271852,3994.5,3994.9,3994.4,3994.5,3994.8,3995.2,3994.7,3994.8
