日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302061328,4133.7,4133.9,4133.5,4133.5,4134,4134.3,4133.8,4133.8
202302061329,4133.4,4133.7,4133.2,4133.3,4133.7,4134.1,4133.6,4133.7
202302061330,4133.3,4133.3,4133,4133,4133.7,4133.8,4133.3,4133.3
202302061331,4133,4133.3,4133,4133.2,4133.5,4133.8,4133.4,4133.5
202302061332,4133.3,4133.3,4133,4133.2,4133.6,4133.6,4133.3,4133.5
202302061333,4133.2,4133.3,4133,4133.2,4133.5,4133.7,4133.5,4133.5
202302061334,4133.2,4133.5,4133.2,4133.3,4133.5,4133.8,4133.5,4133.6
202302061335,4133.3,4134,4133.3,4133.9,4133.6,4134.3,4133.6,4134.3
202302061336,4133.9,4134.1,4133.7,4133.7,4134.3,4134.5,4134,4134
202302061337,4133.7,4133.7,4133.2,4133.4,4134,4134,4133.7,4134
202302061338,4133.4,4133.9,4133.4,4133.8,4134,4134.3,4133.8,4134.2
202302061339,4133.8,4133.9,4133.5,4133.5,4134.2,4134.2,4133.8,4133.8
202302061340,4133.5,4133.5,4133,4133.2,4133.8,4133.8,4133.3,4133.5
202302061341,4133.2,4133.2,4133,4133.1,4133.5,4133.6,4133.4,4133.6
202302061342,4133.1,4133.1,4131.9,4132,4133.6,4133.6,4132.2,4132.3
202302061343,4132,4132.5,4132,4132.5,4132.3,4132.8,4132.3,4132.8
202302061344,4132.4,4132.8,4132.2,4132.7,4132.7,4133.3,4132.5,4133
202302061345,4132.8,4132.8,4132.5,4132.6,4133.1,4133.3,4132.8,4132.9
202302061346,4132.6,4132.9,4132.5,4132.7,4132.9,4133.3,4132.8,4133.3
202302061347,4132.7,4133,4132.5,4133,4133.3,4133.5,4132.8,4133.3
202302061348,4133,4133,4132.5,4132.5,4133.3,4133.3,4132.8,4132.8
202302061349,4132.5,4132.6,4132.2,4132.6,4132.8,4133.1,4132.5,4132.9
202302061350,4132.7,4132.7,4132.4,4132.5,4133,4133,4132.7,4133
202302061351,4132.5,4132.8,4132.2,4132.5,4133,4133.1,4132.7,4132.8
202302061352,4132.5,4132.7,4132,4132,4132.8,4133,4132.5,4132.5
202302061353,4132,4132.4,4132,4132.3,4132.5,4132.8,4132.3,4132.7
202302061354,4132.3,4132.5,4132,4132.4,4132.7,4132.8,4132.5,4132.7
202302061355,4132.4,4132.5,4132,4132.3,4132.7,4132.8,4132.3,4132.6
202302061356,4132.2,4132.5,4132.2,4132.3,4132.5,4133,4132.5,4132.7
202302061357,4132.3,4132.9,4132.2,4132.8,4132.7,4133.3,4132.6,4133.3
202302061358,4132.8,4133,4132.7,4132.7,4133.3,4133.3,4133,4133
202302061359,4132.7,4132.9,4132.7,4132.7,4133,4133.3,4133,4133
202302061400,4132.7,4132.8,4132.2,4132.5,4133,4133.3,4132.7,4133
202302061401,4132.5,4132.7,4132.2,4132.5,4133,4133,4132.6,4132.8
202302061402,4132.5,4132.5,4131.6,4131.9,4132.8,4132.8,4132,4132.2
202302061403,4132,4132.7,4132,4132.7,4132.3,4133,4132.3,4133
202302061404,4132.8,4133.5,4132.8,4133.4,4133.1,4134,4133.1,4133.7
202302061405,4133.4,4133.5,4132.5,4132.7,4133.7,4134,4132.8,4133
202302061406,4132.7,4133,4132.6,4133,4133,4133.5,4133,4133.3
202302061407,4133,4133.2,4132.7,4132.9,4133.3,4133.5,4133,4133.2
202302061408,4133,4133,4132,4132,4133.3,4133.3,4132.5,4132.5
202302061409,4132,4132.2,4132,4132.2,4132.5,4132.8,4132.3,4132.5
202302061410,4132.2,4132.5,4132,4132.2,4132.5,4132.8,4132.4,4132.8
202302061411,4132.2,4132.7,4132.2,4132.6,4132.8,4133.1,4132.6,4133
202302061412,4132.6,4132.9,4132.5,4132.5,4133,4133.3,4132.8,4132.8
202302061413,4132.5,4132.5,4132.4,4132.5,4132.8,4133,4132.8,4132.8
202302061414,4132.5,4132.5,4132,4132,4132.8,4132.8,4132.4,4132.5
202302061415,4132,4132.3,4131.7,4131.7,4132.5,4132.6,4132,4132
202302061416,4131.8,4131.8,4131,4131,4132.1,4132.1,4131.3,4131.3
202302061417,4131,4131.3,4130.6,4130.6,4131.3,4131.6,4131,4131
202302061418,4130.6,4131.2,4130.2,4131.2,4131,4131.5,4130.7,4131.5
202302061419,4131.2,4131.5,4131,4131,4131.5,4131.8,4131.3,4131.3
202302061420,4131,4131.1,4130.7,4130.9,4131.3,4131.5,4131,4131.2
202302061421,4130.9,4131.1,4130.7,4130.7,4131.2,4131.6,4131,4131
202302061422,4130.7,4130.7,4130.5,4130.7,4131,4131.1,4130.8,4131
202302061423,4130.7,4130.9,4130.2,4130.2,4131,4131.3,4130.5,4130.5
202302061424,4130.3,4130.3,4128.2,4129,4130.6,4130.8,4128.7,4129.4
202302061425,4129,4129.1,4127.7,4128.7,4129.4,4129.4,4128,4129
202302061426,4128.6,4128.9,4128.2,4128.5,4129,4129.3,4128.5,4128.8
202302061427,4128.5,4128.8,4128,4128,4128.8,4129.2,4128.4,4128.4
202302061428,4128,4128.8,4127.9,4128.7,4128.4,4129.2,4128.3,4129.2
202302061429,4128.7,4129.5,4128.7,4129.3,4129.2,4130,4129.2,4129.7
202302061430,4129.1,4129.5,4128.9,4129.1,4129.5,4129.8,4129.3,4129.5
202302061431,4129.1,4129.9,4129,4129.9,4129.5,4130.3,4129.3,4130.2
202302061432,4130,4130.3,4129.7,4130,4130.3,4130.7,4130.2,4130.3
202302061433,4130,4130,4129.2,4129.4,4130.3,4130.3,4129.7,4129.7
202302061434,4129.4,4129.5,4129.2,4129.4,4129.7,4129.8,4129.7,4129.7
202302061435,4129.5,4129.8,4129.5,4129.8,4129.8,4130.3,4129.8,4130.2
202302061436,4129.8,4130.2,4129.5,4129.7,4130.2,4130.5,4130,4130
202302061437,4129.7,4130,4128.7,4128.7,4130,4130.4,4129.3,4129.3
202302061438,4128.8,4130.1,4128.8,4129.7,4129.2,4130.5,4129.1,4130
202302061439,4129.7,4130.2,4129.7,4130,4130,4130.5,4130,4130.4
202302061440,4130,4130.9,4130,4130.9,4130.4,4131.2,4130.4,4131.2
202302061441,4131,4131,4130.7,4130.9,4131.3,4131.4,4131,4131.2
202302061442,4130.9,4131.2,4130.5,4131,4131.2,4131.5,4130.8,4131.4
202302061443,4131,4131.7,4131,4131.2,4131.4,4132.1,4131.4,4131.5
202302061444,4131.2,4131.2,4130.5,4130.5,4131.5,4131.5,4131,4131.1
202302061445,4130.5,4130.9,4130.5,4130.8,4131.1,4131.3,4131,4131.3
202302061446,4130.8,4131.2,4130.7,4131.2,4131.3,4131.5,4131.1,4131.5
202302061447,4131.2,4131.7,4131,4131.7,4131.5,4132,4131.5,4132
202302061448,4131.7,4132,4131.3,4131.5,4132,4132.6,4131.7,4131.9
202302061449,4131.5,4131.8,4131.2,4131.5,4131.9,4132.3,4131.7,4131.8
202302061450,4131.5,4131.5,4131,4131.3,4131.8,4131.8,4131.4,4131.7
202302061451,4131.3,4131.3,4131,4131.3,4131.7,4131.8,4131.5,4131.6
202302061452,4131.2,4132,4131.2,4131.8,4131.5,4132.3,4131.5,4132.1
202302061453,4131.8,4132.2,4131.5,4132,4132.1,4132.8,4131.8,4132.3
202302061454,4132,4133,4132,4132.4,4132.3,4133.3,4132.3,4132.7
202302061455,4132.5,4132.5,4131.5,4132,4132.8,4132.9,4131.9,4132.3
202302061456,4132,4132,4131.2,4132,4132.3,4132.4,4131.7,4132.4
202302061457,4132,4132,4131.3,4131.8,4132.4,4132.6,4131.7,4132.1
202302061458,4131.8,4132.8,4131.6,4132.5,4132.1,4133.3,4132,4133
202302061459,4132.5,4133.3,4132.5,4133,4133,4133.6,4132.8,4133.3
202302061500,4133,4133.3,4132.7,4133.2,4133.3,4133.8,4133.2,4133.5
202302061501,4133.2,4133.7,4132.7,4133.7,4133.5,4134,4133.2,4134
202302061502,4133.7,4133.7,4132.5,4133,4134,4134,4133,4133.3
202302061503,4133,4133.9,4132.5,4132.8,4133.3,4134.3,4132.8,4133.1
202302061504,4132.8,4132.9,4132.7,4132.8,4133.1,4133.3,4133.1,4133.1
202302061505,4132.8,4133,4132.6,4132.9,4133.1,4133.3,4132.9,4133.2
202302061506,4133,4133.5,4132.5,4132.6,4133.3,4133.8,4133,4133
202302061507,4132.6,4133.4,4132.2,4132.8,4133,4133.8,4132.7,4133.1
202302061508,4132.8,4133,4132.5,4132.8,4133.1,4133.3,4132.8,4133.2
202302061509,4132.6,4132.9,4132.2,4132.8,4133,4133.3,4132.5,4133.1
202302061510,4132.8,4132.8,4132,4132.6,4133.1,4133.1,4132.5,4133
202302061511,4132.6,4133.6,4132.6,4133.3,4133,4134,4133,4133.6
202302061512,4133.2,4133.2,4132.4,4132.8,4133.5,4133.5,4132.7,4133.2
202302061513,4132.8,4133.5,4132.5,4133.5,4133.2,4134,4132.9,4134
202302061514,4133.5,4133.5,4132.7,4133,4134,4134,4133.2,4133.3
202302061515,4133,4133.1,4132.7,4132.8,4133.3,4133.5,4133,4133.2
202302061516,4132.7,4132.9,4132,4132.3,4133.1,4133.3,4132.4,4132.6
202302061517,4132.2,4132.3,4132,4132.1,4132.5,4132.6,4132.3,4132.5
202302061518,4132.1,4132.2,4131.5,4131.5,4132.5,4132.5,4131.8,4131.8
202302061519,4131.5,4131.7,4131.2,4131.3,4131.8,4132,4131.6,4131.7
202302061520,4131.3,4131.8,4131.2,4131.8,4131.7,4132.1,4131.7,4132.1
202302061521,4131.8,4131.9,4131.1,4131.1,4132.1,4132.2,4131.5,4131.5
202302061522,4131.1,4131.4,4131,4131.4,4131.5,4131.8,4131.5,4131.7
202302061523,4131.4,4131.4,4130.5,4130.8,4131.7,4131.8,4130.8,4131.1
202302061524,4130.7,4131,4130.5,4130.7,4131.3,4131.3,4131,4131
202302061525,4130.7,4131.2,4130.7,4130.7,4131,4131.6,4131,4131.1
202302061526,4130.7,4131.6,4130.7,4131.5,4131.1,4132.1,4131.1,4131.9
202302061527,4131.5,4132.2,4131.2,4132.1,4131.9,4132.6,4131.7,4132.5
202302061528,4132.1,4132.9,4132,4132.8,4132.5,4133.3,4132.3,4133.1
202302061529,4132.8,4134,4132.7,4134,4133.1,4134.5,4133.1,4134.3
202302061530,4134,4134.2,4132.5,4132.5,4134.3,4134.6,4132.8,4132.8
202302061531,4132.5,4132.5,4131,4131,4132.8,4132.8,4131.3,4131.4
202302061532,4131,4131,4129.2,4129.7,4131.4,4131.5,4129.7,4130
202302061533,4129.7,4130.5,4129.7,4130.5,4130,4131,4130,4131
202302061534,4130.5,4130.5,4130,4130.2,4131,4131,4130.3,4130.8
202302061535,4130.2,4130.7,4130.2,4130.6,4130.8,4131,4130.5,4131
202302061536,4130.6,4130.6,4130.2,4130.3,4131,4131,4130.7,4130.7
202302061537,4130.3,4131.3,4130.2,4130.9,4130.7,4131.8,4130.7,4131.2
202302061538,4131,4131.5,4130.4,4130.8,4131.3,4131.8,4130.8,4131.1
202302061539,4130.8,4131.3,4130.5,4130.5,4131.1,4131.6,4130.8,4130.8
202302061540,4130.4,4130.5,4129.9,4130,4130.7,4131,4130.3,4130.3
202302061541,4130,4130.4,4129.7,4130,4130.3,4130.8,4130,4130.6
202302061542,4130,4130.5,4129.9,4130.5,4130.6,4131,4130.3,4130.8
202302061543,4130.5,4130.9,4130.2,4130.9,4130.8,4131.3,4130.5,4131.2
202302061544,4130.9,4130.9,4130.2,4130.7,4131.2,4131.3,4130.7,4131
202302061545,4130.7,4130.7,4129.4,4129.4,4131,4131,4129.7,4129.7
202302061546,4129.4,4130.1,4129.4,4130,4129.7,4130.6,4129.7,4130.3
202302061547,4130,4130,4129.4,4129.7,4130.3,4130.3,4129.8,4130.1
202302061548,4129.8,4129.8,4129.4,4129.5,4130.1,4130.1,4129.8,4130
202302061549,4129.5,4130,4129.2,4129.7,4130,4130.5,4129.6,4130.2
202302061550,4129.7,4130.5,4129.7,4130.3,4130.2,4131,4130.2,4130.6
202302061551,4130.3,4130.3,4129.2,4129.4,4130.6,4130.8,4129.7,4129.7
202302061552,4129.4,4129.5,4129.2,4129.5,4129.7,4130.1,4129.7,4129.8
202302061553,4129.5,4129.5,4128.7,4128.7,4129.8,4130,4129,4129
202302061554,4128.7,4128.7,4127.2,4127.4,4129,4129,4127.6,4127.7
202302061555,4127.5,4128.2,4127.2,4127.5,4127.8,4128.5,4127.7,4127.8
202302061556,4127.5,4128,4127.2,4127.6,4127.8,4128.4,4127.7,4128
202302061557,4127.6,4127.9,4127.6,4127.9,4128,4128.3,4128,4128.2
202302061558,4127.9,4128,4127.7,4127.7,4128.2,4128.5,4128,4128
202302061559,4127.7,4127.7,4127.5,4127.6,4128,4128.1,4127.9,4128
202302061600,4127.6,4128.9,4127.6,4128.5,4128,4129.3,4128,4128.8
202302061601,4128.5,4128.7,4127.7,4127.7,4128.8,4129,4128,4128
202302061602,4127.7,4127.7,4126.2,4126.5,4128,4128.1,4126.7,4127
202302061603,4126.5,4127.5,4126.5,4127.2,4127,4128.1,4127,4127.5
202302061604,4127.2,4127.4,4126.5,4126.5,4127.6,4127.8,4126.8,4126.8
202302061605,4126.5,4127,4126,4126.7,4126.8,4127.5,4126.5,4127
202302061606,4126.7,4126.7,4125.7,4126.5,4127,4127.1,4126.3,4126.8
202302061607,4126.4,4128.3,4126.4,4127.9,4126.7,4128.7,4126.7,4128.2
202302061608,4127.9,4128.3,4127.2,4128,4128.2,4128.8,4127.8,4128.5
202302061609,4128,4128.7,4128,4128.5,4128.5,4129.1,4128.5,4128.8
202302061610,4128.5,4128.5,4127,4127.4,4128.8,4128.8,4127.5,4127.8
202302061611,4127.4,4128.2,4127.4,4128.2,4127.8,4128.5,4127.7,4128.5
202302061612,4128.3,4129,4127.9,4128.7,4128.6,4129.3,4128.3,4129.1
202302061613,4128.7,4129,4127.5,4127.7,4129.1,4129.3,4128,4128
202302061614,4127.7,4127.7,4127,4127.6,4128,4128.3,4127.4,4128
202302061615,4127.6,4128.2,4127.4,4128,4128,4128.6,4127.8,4128.5
202302061616,4128,4128.9,4128,4128.5,4128.3,4129.3,4128.3,4129
202302061617,4128.5,4129.5,4128.4,4129.2,4129,4129.9,4129,4129.8
202302061618,4129.2,4130,4128.2,4128.5,4129.8,4130.5,4128.6,4128.8
202302061619,4128.5,4129.7,4128.5,4128.7,4128.8,4130,4128.8,4129.3
202302061620,4128.7,4129.7,4128.7,4129.3,4129.3,4130,4129.3,4129.6
202302061621,4129.2,4129.7,4129.2,4129.2,4129.5,4130,4129.5,4129.5
202302061622,4129.2,4129.8,4129,4129,4129.5,4130.3,4129.3,4129.3
202302061623,4129,4129,4127.7,4128.4,4129.3,4129.3,4128.2,4128.7
202302061624,4128.4,4128.7,4127.7,4128,4128.7,4129.3,4128.2,4128.3
202302061625,4128,4128.7,4127.7,4128.4,4128.3,4129,4128.1,4129
202302061626,4128.4,4129.5,4128.4,4129.4,4129,4129.9,4129,4129.7
202302061627,4129.4,4129.9,4129,4129.3,4129.7,4130.3,4129.5,4129.7
202302061628,4129.3,4129.5,4128.2,4129,4129.7,4129.8,4128.8,4129.6
202302061629,4129,4129.4,4128.9,4128.9,4129.6,4129.8,4129.2,4129.2
202302061630,4129,4129,4127.9,4128.2,4129.3,4129.3,4128.3,4128.5
202302061631,4128.3,4129,4127.5,4127.7,4128.6,4129.3,4128,4128
202302061632,4127.7,4129.2,4127.7,4129,4128,4129.5,4128,4129.4
202302061633,4129,4129.2,4128.4,4129,4129.4,4129.6,4129,4129.6
202302061634,4129,4130,4128.7,4129.7,4129.5,4130.3,4129.2,4130
202302061635,4129.7,4130.2,4129.5,4129.7,4130,4130.5,4130,4130
202302061636,4129.7,4130,4129.4,4129.5,4130,4130.5,4129.8,4129.9
202302061637,4129.5,4130.1,4129.2,4129.7,4129.9,4130.5,4129.7,4130.3
202302061638,4129.7,4130.5,4129.7,4130.2,4130.3,4130.8,4130.2,4130.8
202302061639,4130.2,4130.7,4130.2,4130.7,4130.8,4131,4130.6,4131
202302061640,4130.7,4130.8,4129.6,4130,4131,4131.3,4130,4130.5
202302061641,4130,4130.4,4129.8,4129.8,4130.5,4130.8,4130.3,4130.3
202302061642,4129.8,4130.2,4129.5,4129.5,4130.3,4130.5,4129.8,4129.9
202302061643,4129.5,4129.7,4128.2,4128.7,4129.9,4130,4128.8,4129
202302061644,4128.7,4129,4128,4128.9,4129,4129.3,4128.5,4129.2
202302061645,4128.9,4129.5,4128.5,4129.5,4129.2,4129.8,4128.9,4129.8
202302061646,4129.5,4129.5,4128.8,4128.8,4129.8,4129.8,4129.1,4129.2
202302061647,4128.8,4129,4128.7,4128.7,4129.2,4129.5,4129,4129.3
202302061648,4128.7,4129,4127.7,4128.7,4129.3,4129.5,4128.3,4129
202302061649,4128.7,4129,4128.2,4128.8,4129,4129.4,4128.7,4129.1
202302061650,4128.7,4129,4128.2,4128.5,4129,4129.3,4128.6,4129
202302061651,4128.5,4128.7,4127.7,4128.7,4129,4129.3,4128.2,4129
202302061652,4128.7,4128.7,4128,4128.1,4129,4129,4128.3,4128.4
202302061653,4128.1,4129.3,4128.1,4129.3,4128.4,4129.8,4128.4,4129.6
202302061654,4129.3,4129.8,4129.1,4129.2,4129.6,4130.3,4129.5,4129.7
202302061655,4129.3,4129.7,4128.7,4128.8,4129.7,4130,4129,4129.2
202302061656,4128.8,4129.2,4128.7,4129.2,4129.2,4129.8,4129,4129.6
202302061657,4129.2,4129.5,4128.7,4129,4129.6,4130,4129.3,4129.6
202302061658,4129,4130.3,4129,4129.9,4129.6,4130.6,4129.5,4130.5
202302061659,4129.9,4130.2,4129.2,4129.7,4130.5,4130.5,4129.6,4130
202302061700,4129.7,4131,4129.2,4131,4130,4131.4,4129.7,4131.4
202302061701,4131,4131,4127,4127.2,4131.4,4131.4,4127.4,4127.8
202302061702,4127.3,4131.5,4127.3,4129.9,4127.7,4132,4127.7,4130.3
202302061703,4129.9,4130.4,4128.9,4130.2,4130.3,4130.8,4129.4,4130.5
202302061704,4130.2,4131,4129.8,4131,4130.5,4131.4,4130.2,4131.3
202302061705,4131,4131.2,4129.7,4130.5,4131.3,4131.6,4130.2,4131
202302061706,4130.7,4131,4129.4,4129.5,4131.3,4131.5,4129.7,4129.9
202302061707,4129.5,4129.7,4128.4,4129.7,4129.9,4130.3,4129,4130.3
202302061708,4130,4131.2,4129.9,4130.9,4130.3,4131.5,4130.2,4131.2
202302061709,4130.9,4132,4129.7,4130.3,4131.2,4132.3,4130.3,4130.7
202302061710,4130.3,4131,4129.7,4130,4130.7,4131.3,4130.2,4130.5
202302061711,4130,4131.1,4129.7,4130.5,4130.5,4131.5,4130.1,4131
202302061712,4130.5,4132,4130.2,4131,4131,4132.5,4130.5,4131.6
202302061713,4131,4132,4130.9,4132,4131.6,4132.5,4131.3,4132.5
202302061714,4132,4132,4130.5,4131.8,4132.4,4132.5,4131,4132.3
202302061715,4132,4132.3,4130,4130.2,4132.5,4132.7,4130.5,4130.5
202302061716,4130.2,4131.3,4130,4131.2,4130.5,4131.8,4130.4,4131.8
202302061717,4131.2,4131.7,4130.2,4130.2,4131.8,4132.1,4130.8,4130.8
202302061718,4130.2,4131,4130,4130.1,4130.8,4131.5,4130.3,4130.5
202302061719,4130.1,4130.3,4129.4,4129.8,4130.5,4130.8,4129.9,4130.3
202302061720,4129.8,4129.8,4128.7,4129,4130.3,4130.3,4129.3,4129.3
202302061721,4129,4129.7,4128.9,4129.4,4129.3,4130.3,4129.3,4129.7
202302061722,4129.4,4129.9,4127.5,4127.7,4129.7,4130.3,4127.8,4128
202302061723,4127.7,4127.7,4125.3,4126.4,4128,4128.3,4125.6,4127
202302061724,4126.5,4126.8,4126,4126.5,4127,4127.3,4126.5,4127.1
202302061725,4126.5,4127,4125.8,4126.2,4127.1,4127.5,4126.1,4126.8
202302061726,4126.2,4126.5,4124.9,4125.5,4126.8,4127,4125.3,4125.8
202302061727,4125.5,4126.2,4125,4125,4125.8,4126.5,4125.3,4125.3
202302061728,4125,4125.1,4123.5,4124.7,4125.3,4125.5,4123.9,4125.3
202302061729,4124.9,4125.5,4124,4124.5,4125.5,4126,4124.4,4125
202302061730,4124.5,4125.3,4123.9,4125.2,4125,4125.8,4124.3,4125.6
202302061731,4125.2,4128,4125.2,4128,4125.6,4128.4,4125.6,4128.4
202302061732,4128,4129,4127.5,4129,4128.4,4129.5,4128,4129.5
202302061733,4129,4129.7,4128.5,4129.5,4129.5,4130.1,4129,4130
202302061734,4129.5,4129.7,4127.7,4128,4130,4130,4128,4128.3
202302061735,4128,4128.2,4127.2,4127.7,4128.3,4128.6,4127.5,4128
202302061736,4127.7,4128.7,4127.7,4128.4,4128,4129.3,4128,4129
202302061737,4128.4,4129,4127.7,4128.2,4129,4129.5,4128.3,4128.8
202302061738,4128.4,4128.5,4127.2,4127.5,4128.7,4129,4127.8,4127.8
202302061739,4127.5,4129,4127.5,4128.9,4127.8,4129.5,4127.8,4129.2
202302061740,4128.9,4129.2,4128.7,4128.7,4129.2,4129.5,4129.2,4129.3
202302061741,4128.7,4128.9,4128.2,4128.8,4129.3,4129.3,4128.7,4129.1
202302061742,4128.7,4129.7,4128.5,4129.3,4129,4130,4128.8,4129.7
202302061743,4129.3,4130,4128.7,4129.7,4129.7,4130.3,4129.3,4130
202302061744,4129.7,4129.7,4128.6,4129.4,4130,4130,4129,4129.7
202302061745,4129.4,4130,4129,4129.7,4129.7,4130.5,4129.5,4130
202302061746,4129.7,4129.7,4128.2,4128.3,4130,4130.1,4128.6,4128.6
202302061747,4128.3,4128.3,4126.7,4126.9,4128.6,4128.8,4127,4127.2
202302061748,4127,4128,4127,4127.3,4127.3,4128.3,4127.3,4127.7
202302061749,4127.3,4128.6,4127.2,4128.5,4127.7,4129,4127.7,4129
202302061750,4128.5,4129.4,4128.5,4129.2,4129,4129.8,4128.8,4129.8
202302061751,4129.2,4129.6,4128.3,4128.3,4129.8,4130,4128.7,4128.7
202302061752,4128.3,4129,4127.9,4128.9,4128.7,4129.5,4128.3,4129.5
202302061753,4128.9,4129,4128,4128,4129.5,4129.5,4128.3,4128.3
202302061754,4128,4128,4127.2,4127.2,4128.3,4128.4,4127.5,4127.5
202302061755,4127.2,4127.2,4126.2,4126.5,4127.5,4127.5,4126.5,4126.8
202302061756,4126.5,4127.5,4126.2,4126.2,4126.8,4127.8,4126.8,4126.8
202302061757,4126.2,4127,4126,4127,4126.8,4127.4,4126.5,4127.3
202302061758,4127,4127,4124.7,4125,4127.3,4127.3,4125.2,4125.3
202302061759,4125,4125.5,4124.3,4125.3,4125.3,4126,4124.7,4125.6
202302061800,4125.3,4125.4,4124.6,4125.4,4125.6,4125.8,4125,4125.7
202302061801,4125.4,4125.4,4123.1,4123.1,4125.7,4125.7,4123.5,4123.5
202302061802,4123.1,4125.1,4122.9,4124.2,4123.5,4125.5,4123.3,4124.8
202302061803,4124.5,4124.7,4124,4124.7,4124.8,4125.3,4124.4,4125.3
202302061804,4124.7,4124.9,4123,4123.7,4125.3,4125.5,4123.5,4124
202302061805,4123.7,4124.6,4123.5,4124.3,4124,4125.1,4123.9,4124.6
202302061806,4124.5,4126.1,4124.4,4125,4124.8,4126.5,4124.8,4125.6
202302061807,4125,4125.3,4124.4,4124.9,4125.6,4125.8,4125,4125.2
202302061808,4124.9,4124.9,4124.2,4124.5,4125.2,4125.3,4124.7,4125
202302061809,4124.6,4124.7,4123.5,4123.5,4125,4125.1,4124,4124
202302061810,4123.5,4124.5,4122.9,4123.8,4124,4124.9,4123.3,4124.1
202302061811,4123.7,4124.4,4123.5,4123.7,4124,4124.8,4123.9,4124
202302061812,4123.7,4124,4122.5,4122.6,4124,4124.3,4123,4123
202302061813,4122.6,4123.2,4121.5,4121.5,4123,4123.6,4121.8,4122
202302061814,4121.5,4121.8,4119.6,4120.2,4122,4122.3,4120.2,4120.8
202302061815,4120.2,4121,4120,4120.2,4120.8,4121.3,4120.3,4120.8
202302061816,4120.2,4120.7,4119.5,4119.5,4120.8,4121.1,4120,4120
202302061817,4119.5,4120,4118.7,4119,4120,4120.5,4119.3,4119.3
202302061818,4118.9,4119.6,4118.7,4119.6,4119.2,4120,4119.2,4120
202302061819,4119.6,4120.2,4118.7,4120,4120,4120.5,4119.1,4120.5
202302061820,4120,4121.8,4119.8,4121.8,4120.5,4122.3,4120.2,4122.2
202302061821,4121.8,4122,4121,4121.5,4122.2,4122.5,4121.4,4121.8
202302061822,4121.5,4121.8,4120.9,4121.2,4121.8,4122.2,4121.3,4121.5
202302061823,4121.2,4121.2,4120.7,4121.2,4121.5,4121.8,4121,4121.5
202302061824,4121.2,4121.2,4120.2,4120.7,4121.5,4121.5,4120.5,4121.3
202302061825,4120.7,4121.5,4120.7,4121.3,4121.3,4121.8,4121,4121.6
202302061826,4121.2,4121.3,4120.8,4121.3,4121.5,4121.7,4121.1,4121.6
202302061827,4121.2,4122.7,4121.2,4122.2,4121.5,4123,4121.5,4122.5
202302061828,4122.2,4122.4,4120.8,4120.8,4122.5,4122.8,4121.1,4121.1
202302061829,4120.7,4121.3,4120.2,4121,4121,4121.8,4120.8,4121.3
202302061830,4121,4122.2,4121,4121.9,4121.3,4122.5,4121.3,4122.2
202302061831,4122.5,4123.5,4122.2,4123.1,4122.8,4124,4122.7,4123.5
202302061832,4123.1,4123.6,4122.4,4123.2,4123.5,4124,4123,4123.7
202302061833,4123.2,4124.2,4123.2,4123.8,4123.8,4124.5,4123.8,4124.2
202302061834,4123.8,4123.8,4122.4,4122.5,4124.2,4124.3,4122.9,4122.9
202302061835,4122.5,4123,4121.5,4121.6,4122.9,4123.4,4122,4122
202302061836,4121.6,4122.7,4120.9,4121.7,4122,4123.1,4121.5,4122.1
202302061837,4121.7,4122,4120.7,4120.7,4122.3,4122.4,4121,4121
202302061838,4120.7,4121.5,4120,4120.2,4121,4121.8,4120.4,4120.5
202302061839,4120.2,4120.5,4119.2,4120,4120.5,4120.9,4119.6,4120.6
202302061840,4120,4120.5,4119.8,4119.8,4120.3,4121.1,4120.1,4120.1
202302061841,4119.8,4120,4118.7,4118.7,4120.1,4120.3,4119,4119
202302061842,4118.7,4119.3,4118.5,4118.5,4119,4119.8,4118.8,4118.8
202302061843,4118.4,4118.5,4117.2,4117.2,4118.7,4119,4117.7,4117.8
202302061844,4117.2,4117.5,4116.2,4116.8,4117.8,4117.8,4116.7,4117.2
202302061845,4116.8,4116.9,4116,4116.4,4117.2,4117.3,4116.3,4116.8
202302061846,4116.3,4117.3,4116.3,4116.8,4116.7,4117.8,4116.7,4117.2
202302061847,4116.8,4116.9,4116.1,4116.1,4117.2,4117.3,4116.5,4116.5
202302061848,4116.1,4116.7,4116,4116.7,4116.5,4117.3,4116.3,4117.2
202302061849,4116.7,4117.8,4116.7,4117.3,4117.2,4118.3,4117,4117.6
202302061850,4117.3,4117.3,4116.5,4117.1,4117.6,4117.6,4116.8,4117.5
202302061851,4117.1,4117.1,4116.2,4116.8,4117.5,4117.5,4116.7,4117.1
202302061852,4116.7,4117,4115.7,4116.4,4117,4117.3,4116.1,4116.7
202302061853,4116.4,4116.8,4114.5,4114.7,4116.7,4117.2,4114.9,4115
202302061854,4114.7,4115.7,4114.2,4115.1,4115,4116,4114.7,4115.5
202302061855,4115.1,4115.4,4114.4,4114.4,4115.5,4115.8,4114.7,4115
202302061856,4114.4,4114.7,4113.2,4113.2,4115,4115.1,4113.8,4113.8
202302061857,4113.2,4114.2,4113.2,4113.8,4113.8,4114.6,4113.8,4114.1
202302061858,4113.8,4114.1,4113.2,4113.2,4114.1,4114.5,4113.5,4113.6
202302061859,4113.2,4114,4113.2,4113.5,4113.6,4114.5,4113.5,4113.8
