日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302081326,4175.5,4175.5,4175.4,4175.5,4175.8,4175.8,4175.7,4175.8
202302081327,4175.4,4175.8,4175.2,4175.8,4175.7,4176.2,4175.6,4176.1
202302081328,4175.8,4176,4175.7,4175.7,4176.1,4176.5,4176,4176
202302081329,4175.7,4176,4175.5,4176,4176,4176.5,4176,4176.3
202302081330,4176,4176,4175.5,4175.5,4176.3,4176.3,4176,4176
202302081331,4175.5,4175.7,4175.2,4175.3,4176,4176,4175.6,4175.6
202302081332,4175.2,4175.4,4175,4175.4,4175.5,4175.7,4175.5,4175.7
202302081333,4175.4,4175.4,4175,4175,4175.7,4175.8,4175.5,4175.5
202302081334,4175,4175.2,4175,4175,4175.5,4175.6,4175.3,4175.3
202302081335,4175,4175.3,4174.7,4175.2,4175.3,4175.6,4175.1,4175.5
202302081336,4175.2,4175.2,4174.7,4174.9,4175.5,4175.5,4175.1,4175.2
202302081337,4174.9,4174.9,4174.7,4174.8,4175.2,4175.3,4175.1,4175.2
202302081338,4174.8,4174.9,4174.1,4174.2,4175.2,4175.3,4174.5,4174.5
202302081339,4174.2,4174.2,4173.7,4173.7,4174.5,4174.5,4174.1,4174.3
202302081340,4173.7,4174,4173.7,4173.7,4174.3,4174.3,4174,4174.3
202302081341,4173.7,4173.7,4173.4,4173.7,4174.3,4174.3,4173.8,4174
202302081342,4173.7,4174.3,4173.7,4173.9,4174,4174.7,4174,4174.2
202302081343,4173.9,4174.3,4173.9,4174.3,4174.2,4174.8,4174.2,4174.6
202302081344,4174.3,4174.4,4174,4174,4174.6,4174.8,4174.4,4174.5
202302081345,4174,4174.3,4173.9,4173.9,4174.5,4174.8,4174.4,4174.4
202302081346,4173.9,4174.1,4173.9,4174,4174.4,4174.6,4174.3,4174.3
202302081347,4174,4174.2,4173.9,4174,4174.3,4174.6,4174.3,4174.4
202302081348,4174,4174.2,4173.8,4173.8,4174.4,4174.6,4174.2,4174.2
202302081349,4173.8,4174.2,4173.7,4174,4174.2,4174.6,4174.2,4174.3
202302081350,4174,4174.2,4173.9,4174.1,4174.3,4174.5,4174.3,4174.5
202302081351,4174.1,4174.2,4174,4174.2,4174.5,4174.6,4174.5,4174.5
202302081352,4174.2,4174.7,4174,4174.7,4174.5,4175,4174.5,4175
202302081353,4174.7,4174.8,4174.4,4174.4,4175,4175.3,4174.9,4175
202302081354,4174.4,4174.5,4174.2,4174.3,4175,4175,4174.7,4174.8
202302081355,4174.3,4174.3,4174,4174,4174.8,4174.8,4174.4,4174.5
202302081356,4174,4174.5,4174,4174.4,4174.5,4174.8,4174.5,4174.7
202302081357,4174.4,4174.5,4174.3,4174.4,4174.7,4174.8,4174.7,4174.7
202302081358,4174.5,4174.8,4174.2,4174.7,4174.8,4175.3,4174.7,4175
202302081359,4174.7,4175.1,4174.5,4175,4175,4175.5,4175,4175.5
202302081400,4175,4175.3,4174.7,4175,4175.5,4175.8,4175.2,4175.4
202302081401,4175,4175.2,4174.5,4174.5,4175.4,4175.5,4174.8,4175
202302081402,4174.5,4174.7,4174.5,4174.5,4175,4175,4174.8,4174.8
202302081403,4174.5,4174.5,4174.2,4174.5,4174.8,4175,4174.5,4174.8
202302081404,4174.5,4175,4174.5,4175,4174.8,4175.3,4174.8,4175.3
202302081405,4175,4175,4174.2,4174.2,4175.3,4175.3,4174.8,4174.8
202302081406,4174.2,4174.5,4174.2,4174.5,4174.8,4174.8,4174.5,4174.8
202302081407,4174.5,4174.5,4174.2,4174.2,4174.8,4174.8,4174.7,4174.8
202302081408,4174.2,4174.4,4174.2,4174.3,4174.8,4174.8,4174.5,4174.8
202302081409,4174.3,4174.4,4174.2,4174.3,4174.8,4174.8,4174.6,4174.8
202302081410,4174.3,4174.4,4174,4174.2,4174.8,4174.8,4174.5,4174.5
202302081411,4174.2,4174.2,4173.4,4173.5,4174.5,4174.5,4174,4174.1
202302081412,4173.5,4174,4173.4,4173.9,4174.1,4174.5,4174,4174.5
202302081413,4173.9,4174.1,4173.9,4173.9,4174.5,4174.5,4174.3,4174.3
202302081414,4173.9,4174.2,4173.7,4174.1,4174.3,4174.5,4174.2,4174.5
202302081415,4174.2,4174.2,4173.9,4174,4174.5,4174.6,4174.3,4174.3
202302081416,4174,4175,4174,4175,4174.3,4175.3,4174.3,4175.3
202302081417,4174.9,4175,4174.7,4175,4175.2,4175.4,4175.1,4175.3
202302081418,4175,4175,4174.7,4174.7,4175.3,4175.3,4175.2,4175.3
202302081419,4174.7,4174.8,4174.5,4174.5,4175.3,4175.3,4175,4175
202302081420,4174.5,4174.5,4173.7,4173.7,4175,4175,4174,4174
202302081421,4173.8,4174,4173.7,4173.8,4174.1,4174.4,4174.1,4174.1
202302081422,4173.8,4174,4173.7,4173.7,4174.1,4174.4,4174.1,4174.3
202302081423,4173.7,4174,4173.7,4173.8,4174.3,4174.3,4174,4174.1
202302081424,4173.8,4173.9,4173.7,4173.9,4174.1,4174.3,4174,4174.2
202302081425,4173.9,4174.4,4173.7,4173.7,4174.2,4174.8,4174.2,4174.3
202302081426,4173.7,4173.8,4173.7,4173.8,4174.3,4174.3,4174.1,4174.1
202302081427,4173.8,4173.9,4173.7,4173.8,4174.1,4174.3,4174.1,4174.1
202302081428,4173.8,4174.1,4173.7,4174,4174.1,4174.6,4174,4174.3
202302081429,4174,4174.1,4173.2,4173.3,4174.3,4174.4,4173.6,4173.6
202302081430,4173.3,4173.6,4173.2,4173.6,4173.6,4174.1,4173.6,4174
202302081431,4173.6,4173.7,4173.4,4173.7,4174,4174.3,4173.8,4174.3
202302081432,4173.7,4174,4173.7,4174,4174.3,4174.5,4174.2,4174.3
202302081433,4174,4174.2,4173.9,4174.2,4174.3,4174.6,4174.3,4174.6
202302081434,4174.3,4174.5,4174.2,4174.5,4174.7,4174.8,4174.5,4174.8
202302081435,4174.5,4174.5,4174.2,4174.4,4174.8,4175,4174.7,4174.7
202302081436,4174.5,4174.6,4174.2,4174.5,4174.8,4175,4174.7,4175
202302081437,4174.5,4174.9,4174.5,4174.9,4175,4175.3,4174.8,4175.2
202302081438,4175,4175,4174.5,4174.7,4175.3,4175.3,4175,4175
202302081439,4174.7,4174.9,4174.5,4174.7,4175,4175.3,4175,4175.1
202302081440,4174.7,4174.7,4174.3,4174.7,4175.1,4175.3,4174.7,4175
202302081441,4174.7,4174.7,4174.5,4174.7,4175,4175.1,4175,4175
202302081442,4174.7,4174.7,4174.2,4174.4,4175,4175,4174.7,4174.7
202302081443,4174.4,4175,4174.2,4175,4174.7,4175.4,4174.6,4175.3
202302081444,4175,4175,4174.5,4175,4175.3,4175.5,4174.8,4175.5
202302081445,4175.1,4176.7,4175,4176.4,4175.5,4177,4175.5,4176.7
202302081446,4176.5,4177,4176.4,4176.4,4176.8,4177.5,4176.7,4176.7
202302081447,4176.4,4176.7,4176.2,4176.2,4176.7,4177,4176.6,4176.8
202302081448,4176.2,4177,4176.2,4176.7,4176.8,4177.3,4176.7,4177.2
202302081449,4176.7,4177,4176.5,4176.7,4177.2,4177.3,4177,4177.1
202302081450,4176.7,4177.2,4176.4,4177,4177.1,4177.8,4177,4177.3
202302081451,4177,4178,4177,4177.5,4177.3,4178.3,4177.3,4177.8
202302081452,4177.5,4177.8,4177.2,4177.5,4177.8,4178.2,4177.7,4178
202302081453,4177.5,4177.8,4177.5,4177.7,4178,4178.1,4177.9,4178
202302081454,4177.7,4178.2,4177.4,4178.1,4178,4178.5,4177.8,4178.5
202302081455,4178.1,4178.7,4178,4178.7,4178.5,4179,4178.3,4179
202302081456,4178.7,4178.7,4178.2,4178.5,4179,4179.3,4178.7,4179
202302081457,4178.5,4178.7,4178,4178.3,4179,4179,4178.3,4178.6
202302081458,4178.3,4178.5,4177.7,4177.9,4178.6,4178.8,4178.1,4178.3
202302081459,4177.9,4179.2,4177.9,4178.3,4178.3,4179.5,4178.3,4178.7
202302081500,4178.1,4178.5,4177.2,4177.7,4178.5,4179,4177.5,4178
202302081501,4177.7,4178.3,4177.7,4178.3,4178,4178.8,4178,4178.6
202302081502,4178.3,4178.3,4177.6,4177.8,4178.6,4178.8,4178,4178.3
202302081503,4177.8,4178,4177.4,4177.5,4178.3,4178.6,4177.8,4177.8
202302081504,4177.5,4177.5,4177.2,4177.2,4177.8,4177.9,4177.6,4177.8
202302081505,4177.2,4177.7,4176.9,4177.5,4177.8,4178,4177.5,4177.9
202302081506,4177.5,4177.7,4177.2,4177.4,4177.9,4178,4177.6,4177.8
202302081507,4177.4,4177.5,4176.9,4176.9,4177.8,4177.8,4177.2,4177.2
202302081508,4176.9,4177,4176.7,4176.7,4177.2,4177.5,4177,4177
202302081509,4176.7,4176.9,4176.5,4176.5,4177,4177.3,4177,4177.1
202302081510,4176.5,4176.5,4176.2,4176.4,4177,4177,4176.6,4176.7
202302081511,4176.4,4177.2,4176.4,4177.2,4176.7,4177.6,4176.7,4177.6
202302081512,4177.3,4177.3,4176.7,4176.7,4177.7,4177.8,4177,4177
202302081513,4176.7,4177,4176.7,4177,4177,4177.3,4177,4177.3
202302081514,4177,4177.5,4177,4177.5,4177.3,4177.8,4177.3,4177.8
202302081515,4177.5,4177.5,4177.2,4177.3,4177.8,4177.8,4177.5,4177.7
202302081516,4177.3,4177.3,4176.5,4176.7,4177.7,4177.8,4177,4177.2
202302081517,4176.7,4176.7,4176.4,4176.5,4177.2,4177.2,4176.8,4176.8
202302081518,4176.5,4176.5,4176.2,4176.5,4176.8,4177,4176.7,4176.8
202302081519,4176.5,4176.5,4176,4176.2,4176.8,4176.8,4176.5,4176.8
202302081520,4176.2,4176.5,4176.2,4176.3,4176.8,4176.9,4176.6,4176.7
202302081521,4176.3,4176.3,4176,4176,4176.7,4176.7,4176.3,4176.5
202302081522,4176,4176.1,4175.7,4175.7,4176.5,4176.6,4176.1,4176.3
202302081523,4175.7,4176,4175.5,4175.5,4176.3,4176.4,4175.8,4175.8
202302081524,4175.5,4175.7,4175.5,4175.5,4175.8,4176,4175.8,4175.8
202302081525,4175.4,4175.7,4175.4,4175.6,4175.7,4176.1,4175.7,4175.9
202302081526,4175.6,4175.6,4175.2,4175.3,4175.9,4175.9,4175.7,4175.7
202302081527,4175.3,4175.5,4175.1,4175.5,4175.7,4175.8,4175.5,4175.8
202302081528,4175.5,4175.5,4175,4175.2,4175.8,4175.8,4175.3,4175.5
202302081529,4175.2,4175.4,4174.7,4174.8,4175.5,4175.8,4175.2,4175.2
202302081530,4174.8,4175.4,4174.8,4175,4175.2,4175.8,4175.2,4175.5
202302081531,4175.1,4175.2,4175,4175.2,4175.5,4175.8,4175.3,4175.8
202302081532,4175.2,4175.8,4174.9,4175.7,4175.8,4176.3,4175.4,4176.1
202302081533,4175.7,4176.2,4175.5,4175.7,4176.1,4176.5,4175.8,4176
202302081534,4175.7,4175.9,4175.5,4175.7,4176,4176.3,4175.9,4176.3
202302081535,4175.7,4175.8,4175,4175.2,4176.3,4176.3,4175.5,4175.5
202302081536,4175.2,4175.2,4174.4,4174.4,4175.5,4175.5,4174.8,4175
202302081537,4174.4,4174.7,4174.4,4174.5,4175,4175.1,4174.7,4174.8
202302081538,4174.5,4174.5,4173.4,4173.7,4174.8,4174.8,4173.8,4174
202302081539,4173.7,4173.9,4173.3,4173.4,4174,4174.3,4173.6,4173.8
202302081540,4173.2,4173.8,4172.9,4173.2,4173.8,4174.3,4173.5,4173.5
202302081541,4173.2,4173.5,4173.2,4173.5,4173.5,4173.8,4173.5,4173.8
202302081542,4173.5,4173.8,4173.2,4173.4,4173.8,4174.2,4173.6,4173.7
202302081543,4173.4,4174,4173.4,4174,4173.7,4174.3,4173.7,4174.3
202302081544,4174,4174,4173.1,4173.3,4174.3,4174.5,4173.5,4173.7
202302081545,4173.3,4173.8,4173.2,4173.7,4173.7,4174.1,4173.7,4174
202302081546,4173.7,4173.9,4173.5,4173.6,4174,4174.3,4174,4174
202302081547,4173.6,4173.7,4173.1,4173.2,4174,4174.1,4173.5,4173.5
202302081548,4173.2,4173.5,4172.7,4173,4173.5,4174,4173.2,4173.3
202302081549,4173,4173.1,4172.7,4173,4173.3,4173.5,4173.2,4173.5
202302081550,4173,4173,4172.4,4172.9,4173.5,4173.5,4172.8,4173.2
202302081551,4172.9,4173.4,4172.9,4173.4,4173.2,4173.7,4173.2,4173.7
202302081552,4173.4,4173.4,4172.9,4173,4173.7,4173.8,4173.3,4173.3
202302081553,4173,4173.4,4172.9,4173.1,4173.3,4173.8,4173.3,4173.5
202302081554,4173.1,4173.4,4173.1,4173.2,4173.5,4173.8,4173.5,4173.8
202302081555,4173.2,4173.2,4172.7,4172.9,4173.8,4173.8,4173.2,4173.2
202302081556,4172.9,4173,4172.5,4172.9,4173.2,4173.5,4172.8,4173.2
202302081557,4173,4173,4171.7,4171.8,4173.3,4173.3,4172,4172.1
202302081558,4171.8,4172,4171.7,4172,4172.1,4172.5,4172,4172.3
202302081559,4172,4172.7,4171.9,4172.2,4172.3,4173.1,4172.2,4172.8
202302081600,4172.2,4172.3,4171,4171.5,4172.8,4172.8,4171.3,4171.9
202302081601,4171.5,4171.5,4169.7,4169.9,4171.8,4171.8,4170.2,4170.5
202302081602,4169.9,4170,4168.9,4169.9,4170.5,4170.5,4169.4,4170.2
202302081603,4169.9,4170.5,4169.7,4170.2,4170.2,4170.8,4170,4170.5
202302081604,4170.2,4170.3,4169.5,4169.5,4170.5,4170.8,4169.8,4169.9
202302081605,4169.5,4169.8,4169.2,4169.2,4169.9,4170.1,4169.6,4169.8
202302081606,4169.2,4170,4169.2,4169.7,4169.8,4170.3,4169.8,4170
202302081607,4169.7,4169.7,4169,4169.2,4170,4170,4169.3,4169.8
202302081608,4169.2,4170.2,4169.2,4169.7,4169.8,4170.5,4169.8,4170.1
202302081609,4169.7,4169.7,4168,4168,4170.1,4170.2,4168.3,4168.3
202302081610,4168,4168.2,4166.5,4166.5,4168.3,4168.6,4167,4167
202302081611,4166.5,4168.2,4166.4,4167.4,4167,4168.8,4166.7,4167.8
202302081612,4167.4,4168.7,4167.4,4168.5,4167.8,4169,4167.8,4168.8
202302081613,4168.5,4168.8,4168.2,4168.5,4168.8,4169.3,4168.6,4168.8
202302081614,4168.5,4169.3,4168.5,4169,4168.8,4169.8,4168.8,4169.4
202302081615,4169,4170.7,4168.8,4170.5,4169.4,4171.1,4169.2,4171
202302081616,4170.5,4170.7,4170,4170.2,4171,4171,4170.5,4170.8
202302081617,4170.2,4170.2,4169.4,4169.5,4170.8,4170.8,4169.9,4170
202302081618,4169.5,4169.7,4168.5,4169,4170,4170.3,4168.8,4169.5
202302081619,4169,4169.4,4168.5,4169,4169.5,4169.8,4169,4169.5
202302081620,4169,4169.7,4169,4169.7,4169.5,4170.3,4169.5,4170
202302081621,4169.7,4169.9,4169.2,4169.7,4170,4170.3,4169.6,4170
202302081622,4169.7,4170.3,4169.5,4170.2,4170,4170.8,4169.8,4170.8
202302081623,4170.2,4170.7,4170.2,4170.7,4170.8,4171,4170.5,4171
202302081624,4170.7,4170.9,4170.4,4170.7,4171,4171.3,4170.8,4171.3
202302081625,4170.7,4171.7,4170.7,4171.5,4171.3,4172,4171.3,4171.8
202302081626,4171.5,4171.7,4171.2,4171.4,4171.8,4172.1,4171.5,4171.8
202302081627,4171.4,4172,4171,4171.8,4171.8,4172.5,4171.5,4172.2
202302081628,4171.8,4172.4,4171.7,4172.4,4172.2,4172.7,4172.2,4172.7
202302081629,4172.4,4172.5,4171.7,4172,4172.7,4173.1,4172.3,4172.3
202302081630,4172,4172.5,4172,4172,4172.3,4173,4172.3,4172.4
202302081631,4172,4172,4171.2,4171.5,4172.4,4172.6,4171.6,4171.8
202302081632,4171.2,4172,4171.2,4172,4171.8,4172.4,4171.8,4172.3
202302081633,4172,4172.2,4171.7,4171.9,4172.3,4172.8,4172.1,4172.2
202302081634,4172,4172.7,4171.4,4172,4172.3,4173,4172,4172.3
202302081635,4172,4172,4171.4,4171.4,4172.3,4172.3,4171.7,4171.7
202302081636,4171.5,4171.6,4171.2,4171.5,4171.8,4172.1,4171.7,4172
202302081637,4171.5,4171.7,4171.4,4171.4,4172,4172.1,4171.7,4171.8
202302081638,4171.4,4171.5,4170.9,4171.2,4171.8,4171.8,4171.2,4171.5
202302081639,4171.2,4171.7,4171.2,4171.5,4171.5,4172,4171.5,4172
202302081640,4171.5,4172.2,4171.2,4172.2,4172,4172.6,4171.7,4172.5
202302081641,4172.2,4172.2,4171.2,4171.2,4172.5,4172.6,4171.5,4171.5
202302081642,4171.2,4171.5,4171,4171.4,4171.5,4171.8,4171.3,4171.8
202302081643,4171.4,4171.5,4171,4171,4171.8,4172,4171.4,4171.5
202302081644,4171,4171.5,4170.7,4171.4,4171.5,4172,4171.3,4172
202302081645,4171.4,4172.5,4171.4,4172.2,4172,4172.8,4172,4172.7
202302081646,4172.3,4173.5,4172.2,4173.5,4172.8,4174,4172.7,4173.8
202302081647,4173.5,4174,4173,4173.7,4173.8,4174.3,4173.5,4174.3
202302081648,4173.7,4174.5,4173.5,4173.5,4174.3,4174.8,4173.8,4174
202302081649,4173.5,4173.7,4172.9,4173,4174,4174.1,4173.5,4173.5
202302081650,4173,4173.2,4172.4,4172.7,4173.5,4173.6,4172.8,4173
202302081651,4172.7,4172.7,4172,4172.2,4173,4173.3,4172.3,4172.8
202302081652,4172.2,4172.7,4171.6,4171.6,4172.7,4173.1,4172,4172
202302081653,4171.6,4171.7,4170,4170.2,4172,4172.1,4170.5,4170.5
202302081654,4170.2,4171.1,4170,4171.1,4170.5,4171.6,4170.4,4171.5
202302081655,4171.1,4171.5,4170.7,4170.7,4171.5,4171.8,4171.1,4171.1
202302081656,4170.7,4172.2,4170.7,4172.2,4171.1,4172.5,4171,4172.5
202302081657,4172.2,4172.9,4172.2,4172.7,4172.5,4173.3,4172.5,4173.3
202302081658,4172.7,4173.2,4172.2,4172.7,4173.3,4173.6,4172.7,4173
202302081659,4172.7,4173.2,4171.5,4171.5,4173,4173.5,4172,4172
202302081700,4171.5,4173.5,4171.5,4173.5,4171.9,4174,4171.9,4174
202302081701,4173.5,4173.6,4172.2,4173.4,4174,4174,4172.5,4173.8
202302081702,4173.4,4174.7,4173.2,4173.3,4173.8,4175,4173.6,4173.6
202302081703,4173.1,4173.3,4170.7,4171,4173.5,4173.8,4171.2,4171.3
202302081704,4170.9,4171.8,4170,4170,4171.2,4172.3,4170.3,4170.3
202302081705,4170,4170.3,4169,4169.6,4170.3,4170.7,4169.5,4170
202302081706,4169.7,4169.8,4166.6,4166.6,4170.1,4170.3,4167,4167
202302081707,4166.6,4167.1,4164.7,4164.7,4167,4167.5,4165.2,4165.2
202302081708,4164.7,4165.2,4163.4,4163.7,4165.2,4165.6,4163.8,4164
202302081709,4163.7,4165.5,4163.5,4165.2,4164,4165.8,4164,4165.8
202302081710,4165.2,4166.3,4163.7,4164.5,4165.8,4166.7,4164.2,4164.8
202302081711,4164.5,4165,4163.5,4163.7,4164.8,4165.6,4163.8,4164.1
202302081712,4163.7,4165.4,4163.5,4165.2,4164.1,4165.8,4163.8,4165.5
202302081713,4165.2,4166,4163.2,4163.2,4165.5,4166.5,4163.8,4163.8
202302081714,4163.2,4164.3,4162.2,4163.8,4163.8,4164.8,4162.7,4164.3
202302081715,4163.7,4163.9,4162.7,4162.8,4164,4164.5,4163.2,4163.2
202302081716,4162.8,4163.2,4161.9,4162.4,4163.2,4163.6,4162.3,4162.8
202302081717,4162.4,4162.6,4161.5,4162.2,4162.8,4163,4161.8,4162.5
202302081718,4162,4162.4,4161.2,4161.7,4162.3,4163,4161.5,4162.3
202302081719,4161.7,4162.2,4161,4161.9,4162.3,4162.6,4161.3,4162.3
202302081720,4161.9,4162.7,4161.2,4162.2,4162.3,4163.1,4161.6,4162.8
202302081721,4162.2,4164.5,4162.2,4163.9,4162.8,4165,4162.7,4164.5
202302081722,4163.9,4164.2,4162.7,4162.7,4164.5,4164.5,4163,4163
202302081723,4162.7,4162.9,4161.7,4162.5,4163,4163.3,4162.2,4162.8
202302081724,4162.2,4163.3,4162.2,4163.2,4162.8,4163.8,4162.7,4163.8
202302081725,4163.2,4163.8,4162.7,4163.2,4163.8,4164.1,4163.1,4163.5
202302081726,4163.2,4163.2,4162,4162.3,4163.5,4163.5,4162.4,4162.6
202302081727,4162.3,4164,4162.2,4163.7,4162.6,4164.6,4162.6,4164
202302081728,4163.7,4164,4162.7,4162.9,4164,4164.5,4163.3,4163.3
202302081729,4162.9,4163,4161,4161.2,4163.3,4163.5,4161.5,4161.8
202302081730,4161.2,4161.7,4160.5,4161,4161.8,4162,4160.8,4161.3
202302081731,4161,4162.4,4160.7,4162.2,4161.3,4162.8,4161,4162.8
202302081732,4162.2,4163,4161.5,4161.5,4162.8,4163.5,4161.8,4162
202302081733,4161.5,4161.8,4161,4161.1,4162,4162.1,4161.4,4161.5
202302081734,4161.2,4161.3,4159.9,4160.2,4161.6,4161.8,4160.4,4160.5
202302081735,4160.2,4160.3,4158,4158.2,4160.5,4160.8,4158.3,4158.5
202302081736,4158.2,4158.8,4157.9,4158,4158.5,4159.3,4158.3,4158.5
202302081737,4158,4158,4157.4,4157.7,4158.3,4158.3,4157.8,4158.2
202302081738,4157.7,4159,4157.7,4158.7,4158.2,4159.5,4158.2,4159
202302081739,4158.8,4159.6,4158.2,4159.6,4159.1,4160,4158.5,4160
202302081740,4159.6,4163.2,4159.5,4162.7,4160,4163.5,4160,4163.1
202302081741,4162.7,4163.7,4162,4163.2,4163.1,4164,4162.5,4163.8
202302081742,4163.2,4163.9,4162.6,4163.7,4163.8,4164.3,4163,4164.3
202302081743,4164,4164.2,4163,4163.3,4164.4,4164.5,4163.5,4163.8
202302081744,4163.3,4163.3,4162.5,4162.5,4163.8,4163.8,4163,4163
202302081745,4162.5,4163.5,4162.2,4163,4163,4164,4162.6,4163.3
202302081746,4163,4163.2,4162,4162.2,4163.4,4163.6,4162.3,4162.8
202302081747,4162.2,4162.6,4162,4162.5,4162.8,4163.1,4162.3,4163
202302081748,4162.5,4162.7,4160.5,4160.7,4163,4163,4161,4161.3
202302081749,4160.7,4160.8,4160,4160,4161.3,4161.3,4160.3,4160.3
202302081750,4160,4161.2,4159.6,4161,4160.3,4161.8,4160,4161.3
202302081751,4161,4162.3,4160.7,4162.2,4161.3,4162.8,4161.2,4162.8
202302081752,4162.2,4163.5,4162,4163.2,4162.8,4164,4162.5,4163.8
202302081753,4163.2,4164.1,4162.8,4163.7,4163.8,4164.5,4163.2,4164.3
202302081754,4163.7,4164,4162.7,4163.2,4164.3,4164.5,4163.2,4163.5
202302081755,4163.2,4164.4,4163,4164.4,4163.5,4164.8,4163.5,4164.7
202302081756,4164.4,4165.3,4164,4164.7,4164.7,4165.6,4164.5,4165.3
202302081757,4164.7,4165.7,4164.5,4165.2,4165.3,4166.1,4164.8,4165.8
202302081758,4165.2,4165.5,4164.7,4164.9,4165.8,4166,4165.2,4165.2
202302081759,4164.9,4165.2,4164.5,4165.2,4165.2,4165.6,4164.8,4165.5
202302081800,4165.2,4165.8,4164,4164.2,4165.5,4166.1,4164.4,4164.5
202302081801,4164.2,4164.2,4163,4164,4164.5,4164.6,4163.5,4164.6
202302081802,4164,4165,4163.9,4164.7,4164.6,4165.6,4164.2,4165.3
202302081803,4164.7,4165,4164.2,4164.3,4165.3,4165.3,4164.6,4164.6
202302081804,4164.3,4165.6,4164.1,4165.5,4164.6,4166,4164.5,4166
202302081805,4165.5,4166.9,4165.4,4166.5,4166,4167.3,4165.9,4167
202302081806,4166.5,4167,4166.1,4166.7,4167,4167.3,4166.5,4167.3
202302081807,4166.9,4167.7,4166.7,4167.2,4167.2,4168,4167.1,4167.5
202302081808,4167.2,4167.8,4167.2,4167.3,4167.5,4168.3,4167.5,4167.8
202302081809,4167.3,4168.5,4167.3,4168.5,4167.8,4168.8,4167.7,4168.8
202302081810,4168.5,4168.5,4167.2,4167.4,4168.8,4168.8,4167.7,4167.7
202302081811,4167.5,4167.9,4166.7,4167.8,4167.8,4168.2,4167.2,4168.2
202302081812,4167.8,4169.5,4167.8,4168.7,4168.2,4170,4168.2,4169.3
202302081813,4168.8,4168.8,4168.2,4168.2,4169.2,4169.3,4168.5,4168.6
202302081814,4168.2,4168.3,4166.9,4167.5,4168.6,4168.8,4167.2,4167.8
202302081815,4167.4,4168,4167.2,4167.6,4167.7,4168.3,4167.7,4168
202302081816,4167.6,4167.8,4166.2,4166.2,4168,4168.2,4166.7,4166.8
202302081817,4166.2,4167.2,4166,4167.2,4166.8,4167.6,4166.5,4167.5
202302081818,4167.2,4167.5,4166.2,4166.7,4167.5,4167.9,4166.7,4167.3
202302081819,4166.7,4167,4166.2,4166.4,4167.3,4167.5,4166.7,4166.7
202302081820,4166.5,4167.4,4166.5,4166.7,4166.8,4167.8,4166.8,4167
202302081821,4166.7,4166.7,4166,4166.2,4167,4167,4166.3,4166.8
202302081822,4166.2,4166.5,4165.5,4165.5,4166.8,4166.8,4165.8,4166
202302081823,4165.5,4166.5,4165.5,4166.2,4166,4166.8,4166,4166.5
202302081824,4166.2,4166.2,4165.7,4166,4166.5,4166.5,4166.2,4166.3
202302081825,4166,4166.5,4166,4166,4166.3,4166.8,4166.3,4166.3
202302081826,4166,4166.3,4165.5,4166.2,4166.3,4166.8,4166,4166.6
202302081827,4166.2,4167.2,4166.2,4166.7,4166.6,4167.5,4166.5,4167
202302081828,4166.7,4167.5,4166.7,4167.2,4167,4167.9,4167,4167.8
202302081829,4167.2,4167.9,4167.2,4167.5,4167.8,4168.3,4167.6,4167.8
202302081830,4167.5,4167.5,4166.1,4166.2,4167.8,4167.9,4166.5,4166.5
202302081831,4166.2,4166.2,4164,4164.5,4166.5,4166.5,4164.5,4164.8
202302081832,4164.4,4165,4164.2,4164.9,4164.7,4165.3,4164.6,4165.2
202302081833,4164.9,4166.2,4164.7,4166,4165.2,4166.6,4165.2,4166.4
202302081834,4166,4166,4164.4,4164.5,4166.4,4166.5,4164.8,4165
202302081835,4164.7,4164.7,4162,4162.3,4165,4165,4162.5,4162.7
202302081836,4162.5,4163.4,4162.2,4163.4,4162.9,4163.8,4162.6,4163.7
202302081837,4163.4,4163.9,4163.2,4163.7,4163.7,4164.3,4163.6,4164
202302081838,4163.7,4164.3,4163.7,4163.9,4164,4164.8,4164,4164.2
202302081839,4164,4164,4162.5,4163,4164.3,4164.3,4162.9,4163.6
202302081840,4163,4163.9,4162.4,4163.7,4163.6,4164.3,4162.9,4164.3
202302081841,4163.7,4164,4163.2,4163.5,4164.3,4164.3,4163.5,4163.8
202302081842,4163.4,4163.4,4162.4,4162.5,4163.7,4163.8,4162.8,4163
202302081843,4162.5,4163.2,4162.2,4163.2,4163,4163.5,4162.7,4163.5
202302081844,4163.2,4163.5,4162.5,4162.5,4163.5,4163.8,4162.9,4163
202302081845,4162.5,4163.5,4162.4,4162.5,4163,4164,4162.8,4163
202302081846,4162.5,4162.7,4162.2,4162.6,4163,4163.1,4162.6,4163
202302081847,4162.6,4162.6,4161.2,4161.2,4163,4163.1,4161.5,4161.8
202302081848,4161.2,4162.6,4161.2,4162.4,4161.8,4163,4161.7,4163
202302081849,4162.4,4163.3,4162.4,4163.2,4163,4163.8,4162.9,4163.5
202302081850,4163.2,4164.1,4162.7,4164.1,4163.5,4164.5,4163.1,4164.5
202302081851,4164.1,4164.7,4163.7,4164.5,4164.5,4165,4164.1,4164.8
202302081852,4164.5,4164.8,4163.8,4164,4164.8,4165.3,4164.3,4164.3
202302081853,4164,4164,4162.7,4162.8,4164.3,4164.3,4163,4163.1
202302081854,4162.8,4163.2,4162.6,4162.7,4163.1,4163.5,4163,4163.3
