日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102251326,3930,3930.7,3929.9,3930.7,3930.4,3931.3,3930.3,3931
202102251327,3930.7,3931.2,3930.4,3931.2,3931,3931.6,3930.8,3931.5
202102251328,3931.2,3931.4,3931,3931,3931.5,3931.8,3931.3,3931.3
202102251329,3931,3931,3930.5,3930.7,3931.3,3931.3,3931,3931
202102251330,3930.7,3931.3,3930.7,3931.2,3931,3931.8,3931,3931.8
202102251331,3931.2,3931.5,3931.2,3931.4,3931.8,3932,3931.5,3932
202102251332,3931.4,3931.5,3931.4,3931.5,3932,3932,3931.8,3931.8
202102251333,3931.5,3931.5,3931.4,3931.5,3931.8,3932,3931.8,3931.9
202102251334,3931.5,3931.5,3931.2,3931.3,3931.9,3931.9,3931.6,3931.6
202102251335,3931.2,3931.2,3930.7,3931.2,3931.5,3931.6,3931.1,3931.5
202102251336,3931.2,3931.4,3931.1,3931.4,3931.5,3931.8,3931.5,3931.7
202102251337,3931.4,3931.6,3931.4,3931.5,3931.7,3932,3931.7,3931.8
202102251338,3931.5,3932.3,3931.3,3932.3,3931.8,3932.8,3931.8,3932.7
202102251339,3932.3,3932.5,3932.2,3932.4,3932.7,3932.9,3932.6,3932.7
202102251340,3932.4,3933.3,3932.2,3932.9,3932.7,3933.8,3932.6,3933.3
202102251341,3932.9,3933,3932.6,3932.6,3933.3,3933.3,3933,3933
202102251342,3932.6,3932.7,3932,3932,3933,3933,3932.3,3932.3
202102251343,3932,3932.2,3931.9,3932.1,3932.3,3932.6,3932.2,3932.5
202102251344,3932.2,3932.2,3931.5,3931.7,3932.5,3932.6,3932,3932.1
202102251345,3931.7,3932,3931.7,3932,3932.1,3932.3,3932,3932.3
202102251346,3932,3932.3,3931.8,3932,3932.3,3932.6,3932.3,3932.3
202102251347,3932,3932.2,3931.5,3931.5,3932.3,3932.5,3931.8,3931.8
202102251348,3931.5,3931.8,3931.4,3931.6,3931.8,3932.3,3931.8,3932
202102251349,3931.6,3932,3931.6,3932,3932,3932.5,3932,3932.3
202102251350,3932,3932,3931.5,3931.5,3932.3,3932.3,3931.8,3931.8
202102251351,3931.5,3931.7,3931.2,3931.5,3931.8,3932,3931.7,3931.9
202102251352,3931.5,3931.8,3931.5,3931.8,3931.9,3932.3,3931.8,3932.1
202102251353,3931.8,3931.8,3931.2,3931.3,3932.1,3932.1,3931.6,3931.6
202102251354,3931.3,3931.9,3931.2,3931.8,3931.6,3932.3,3931.6,3932.1
202102251355,3931.8,3932.5,3931.5,3932.5,3932.1,3932.9,3932,3932.8
202102251356,3932.3,3932.8,3932.2,3932.5,3932.8,3933.3,3932.6,3932.8
202102251357,3932.5,3932.5,3931.4,3931.7,3932.8,3932.8,3931.8,3932.1
202102251358,3931.7,3931.8,3931.2,3931.3,3932.1,3932.1,3931.6,3931.7
202102251359,3931.2,3931.3,3930.7,3930.7,3931.6,3931.7,3931.3,3931.3
202102251400,3930.7,3932.3,3930.7,3931,3931.3,3932.8,3931.3,3931.5
202102251401,3931,3931.8,3931,3931.5,3931.5,3932.3,3931.5,3932
202102251402,3931.5,3932.2,3931.5,3932.2,3932,3932.6,3932,3932.6
202102251403,3932.3,3933.7,3932.2,3933.5,3932.7,3934,3932.7,3934
202102251404,3933.5,3933.7,3932.4,3932.7,3934,3934,3932.9,3933.3
202102251405,3932.7,3933,3932.4,3932.5,3933.3,3933.3,3932.8,3932.8
202102251406,3932.5,3933.2,3932.5,3933,3932.8,3933.8,3932.8,3933.5
202102251407,3933,3933,3932.7,3932.7,3933.6,3933.6,3933,3933.1
202102251408,3932.7,3932.7,3932,3932.4,3933.1,3933.1,3932.4,3932.8
202102251409,3932.4,3932.4,3931,3931.2,3932.8,3932.8,3931.5,3931.6
202102251410,3931.3,3931.3,3930.9,3931,3931.7,3931.8,3931.2,3931.4
202102251411,3931,3931,3930.4,3930.7,3931.3,3931.6,3930.9,3931
202102251412,3930.7,3930.8,3930.5,3930.7,3931,3931.3,3930.8,3931.3
202102251413,3930.7,3931.7,3930.7,3931.5,3931.3,3932.1,3931.1,3932.1
202102251414,3931.5,3931.5,3930.7,3930.9,3931.9,3932.1,3931.2,3931.3
202102251415,3930.9,3931.5,3930.9,3931.2,3931.3,3931.8,3931.3,3931.6
202102251416,3931.2,3931.5,3930.9,3931,3931.6,3931.8,3931.3,3931.6
202102251417,3931,3931.5,3931,3931.5,3931.6,3931.9,3931.3,3931.9
202102251418,3931.5,3932.1,3931.5,3932,3931.9,3932.6,3931.9,3932.5
202102251419,3932,3933,3932,3932.7,3932.5,3933.3,3932.3,3933
202102251420,3932.7,3933.7,3932.7,3932.9,3933,3934,3933,3933.5
202102251421,3932.9,3933.3,3932.9,3933,3933.5,3933.6,3933.3,3933.5
202102251422,3933,3933.2,3932.7,3933,3933.5,3933.6,3933.2,3933.3
202102251423,3933,3933.2,3932.5,3933,3933.3,3933.6,3932.9,3933.4
202102251424,3933,3933.2,3932.1,3932.1,3933.4,3933.5,3932.5,3932.5
202102251425,3932.1,3932.5,3932,3932.2,3932.5,3932.9,3932.4,3932.6
202102251426,3932.2,3932.3,3931.5,3931.5,3932.6,3932.6,3931.8,3931.8
202102251427,3931.5,3932,3931.4,3931.8,3931.8,3932.3,3931.8,3932.3
202102251428,3931.8,3932.5,3931.7,3932,3932.3,3932.8,3932.1,3932.3
202102251429,3932,3932.2,3931.5,3931.6,3932.5,3932.6,3931.8,3932
202102251430,3931.6,3931.8,3930.8,3931,3932,3932.3,3931.2,3931.3
202102251431,3931,3932.3,3931,3932.3,3931.3,3932.6,3931.3,3932.6
202102251432,3932.2,3932.5,3931.4,3932.4,3932.5,3932.9,3931.9,3932.8
202102251433,3932.4,3932.8,3931.7,3932.7,3932.8,3933.3,3932,3933.3
202102251434,3932.7,3933.2,3932.5,3932.5,3933.3,3933.5,3933,3933
202102251435,3932.5,3933,3931.7,3932,3933,3933.5,3932.2,3932.3
202102251436,3932,3932.4,3932,3932.4,3932.3,3932.8,3932.3,3932.8
202102251437,3932.4,3932.9,3932.2,3932.4,3932.8,3933.3,3932.6,3933
202102251438,3932.4,3932.7,3932.4,3932.7,3933,3933.3,3932.8,3933.2
202102251439,3932.7,3932.9,3932.7,3932.8,3933.2,3933.3,3933,3933.1
202102251440,3932.7,3932.8,3932.4,3932.7,3933,3933.3,3932.8,3933
202102251441,3932.7,3932.9,3932.5,3932.9,3933,3933.3,3933,3933.2
202102251442,3932.9,3933.2,3932.7,3933.2,3933.2,3933.5,3933.1,3933.5
202102251443,3933.2,3933.2,3932.6,3932.7,3933.5,3933.6,3933,3933.3
202102251444,3932.7,3933.2,3932.5,3933.2,3933.3,3933.5,3932.8,3933.5
202102251445,3933.2,3933.5,3932.7,3932.9,3933.5,3933.8,3933.1,3933.3
202102251446,3933,3933.1,3932.7,3933,3933.4,3933.5,3933.1,3933.3
202102251447,3933,3933,3932.1,3932.2,3933.3,3933.3,3932.5,3932.8
202102251448,3932.2,3932.5,3932.1,3932.5,3932.8,3932.8,3932.5,3932.8
202102251449,3932.4,3932.6,3932,3932.6,3932.7,3933.1,3932.5,3933
202102251450,3932.6,3933,3932,3932.1,3933,3933.3,3932.5,3932.5
202102251451,3932.1,3932.2,3931.9,3932,3932.5,3932.6,3932.3,3932.3
202102251452,3932,3932.1,3931.7,3931.9,3932.3,3932.6,3932,3932.3
202102251453,3932,3932.2,3931.7,3931.8,3932.4,3932.6,3932.1,3932.1
202102251454,3931.8,3932.1,3931.3,3931.3,3932.1,3932.6,3931.6,3931.6
202102251455,3931.3,3932.2,3931.2,3931.9,3931.6,3932.5,3931.6,3932.3
202102251456,3932,3932.3,3931.4,3931.9,3932.4,3932.6,3931.8,3932.3
202102251457,3931.9,3931.9,3931,3931.2,3932.3,3932.3,3931.5,3931.5
202102251458,3931.2,3931.2,3930.7,3930.8,3931.5,3931.6,3931.1,3931.1
202102251459,3930.8,3931.5,3930.4,3930.4,3931.1,3931.8,3930.8,3931
202102251500,3930.5,3931.7,3930.5,3931.2,3931,3932.1,3930.8,3931.5
202102251501,3931.2,3931.5,3930.7,3931.5,3931.5,3931.9,3931.2,3931.9
202102251502,3931.5,3932,3931.1,3931.2,3931.9,3932.3,3931.5,3931.6
202102251503,3931.2,3931.6,3931,3931.2,3931.6,3932,3931.4,3931.5
202102251504,3931.3,3931.4,3930.4,3930.4,3931.6,3931.8,3930.8,3930.8
202102251505,3930.4,3930.9,3930.4,3930.7,3930.8,3931.3,3930.7,3931.3
202102251506,3930.7,3930.7,3930,3930.5,3931.3,3931.3,3930.5,3930.9
202102251507,3930.5,3931,3930.4,3930.7,3930.9,3931.3,3930.8,3931
202102251508,3930.7,3930.7,3929.5,3929.5,3931,3931.1,3929.8,3929.8
202102251509,3929.5,3929.7,3928.9,3929.7,3929.8,3930,3929.3,3930
202102251510,3929.7,3930,3929.2,3929.7,3930,3930.3,3929.5,3930.2
202102251511,3929.7,3929.8,3929.2,3929.5,3930.2,3930.3,3929.6,3929.9
202102251512,3929.4,3929.4,3928.7,3928.9,3929.8,3929.8,3929.1,3929.3
202102251513,3928.9,3929.5,3928.7,3929.2,3929.3,3929.8,3929,3929.6
202102251514,3929.2,3929.5,3929,3929,3929.6,3930.1,3929.5,3929.5
202102251515,3929,3929.5,3928.9,3929.5,3929.5,3929.8,3929.3,3929.8
202102251516,3929.5,3929.5,3929,3929,3929.8,3929.8,3929.3,3929.5
202102251517,3929,3929.4,3928.9,3928.9,3929.5,3929.8,3929.2,3929.3
202102251518,3928.8,3929.2,3928.2,3929,3929.2,3929.6,3928.7,3929.5
202102251519,3929,3929.6,3929,3929.5,3929.5,3930,3929.4,3929.9
202102251520,3929.5,3930.8,3929.2,3930.6,3929.9,3931.2,3929.6,3931
202102251521,3930.7,3930.7,3929.9,3930.5,3931.1,3931.1,3930.4,3931
202102251522,3930.5,3930.7,3929.7,3929.7,3931,3931.1,3930.3,3930.3
202102251523,3929.7,3930.4,3929.7,3930.1,3930.3,3930.8,3930,3930.5
202102251524,3930.2,3931,3930.2,3931,3930.6,3931.4,3930.6,3931.4
202102251525,3931,3931,3930.2,3930.7,3931.4,3931.4,3930.7,3931.1
202102251526,3930.7,3930.7,3930.4,3930.5,3931.1,3931.1,3930.8,3930.9
202102251527,3930.4,3930.5,3929.9,3930.4,3930.8,3931,3930.5,3930.8
202102251528,3930.4,3930.5,3930,3930.2,3930.8,3930.8,3930.5,3930.6
202102251529,3930.2,3930.5,3929.9,3930,3930.6,3931.1,3930.3,3930.4
202102251530,3930,3930.5,3929.7,3930.4,3930.4,3931,3930.1,3931
202102251531,3930.4,3931.2,3930.4,3931.2,3931,3931.6,3931,3931.5
202102251532,3931.2,3931.2,3930.9,3931,3931.5,3931.8,3931.2,3931.3
202102251533,3931,3931,3929.9,3930.2,3931.3,3931.3,3930.3,3930.6
202102251534,3930.2,3930.4,3929.7,3929.9,3930.6,3930.8,3930.3,3930.3
202102251535,3930,3930.2,3929.7,3929.7,3930.4,3930.8,3930.1,3930.1
202102251536,3929.7,3929.9,3929.2,3929.2,3930.1,3930.4,3929.6,3929.6
202102251537,3929.2,3930.2,3929.2,3930.2,3929.8,3930.6,3929.8,3930.6
202102251538,3930.2,3930.3,3929.9,3930,3930.6,3930.8,3930.3,3930.4
202102251539,3930,3930.5,3929.9,3930.5,3930.4,3930.8,3930.3,3930.8
202102251540,3930.5,3930.5,3929.7,3929.7,3930.8,3931.1,3930,3930.1
202102251541,3929.6,3930,3929.5,3929.7,3930,3930.5,3930,3930.1
202102251542,3929.7,3929.7,3929.2,3929.5,3930.1,3930.3,3929.5,3929.8
202102251543,3929.5,3930.2,3929.4,3930.2,3929.8,3930.8,3929.8,3930.5
202102251544,3930.2,3930.2,3929.7,3929.9,3930.5,3930.6,3930.1,3930.5
202102251545,3930,3930.1,3929.4,3930,3930.5,3930.6,3929.8,3930.3
202102251546,3930,3930,3929.7,3929.7,3930.3,3930.6,3930.1,3930.1
202102251547,3929.7,3929.9,3929.2,3929.4,3930.1,3930.4,3929.8,3929.8
202102251548,3929.4,3929.8,3928.9,3929.2,3929.8,3930.3,3929.3,3929.5
202102251549,3929.2,3929.7,3928.9,3929.5,3929.5,3930.3,3929.3,3930.1
202102251550,3929.5,3930,3929.4,3929.7,3930,3930.4,3930,3930.1
202102251551,3929.7,3929.7,3929.2,3929.4,3930.1,3930.3,3929.7,3929.8
202102251552,3929.4,3929.7,3929.4,3929.6,3929.8,3930.1,3929.8,3930
202102251553,3929.6,3930.7,3929.6,3930.7,3930,3931.3,3930,3931
202102251554,3930.8,3931.7,3930.5,3931.5,3931.1,3932,3931,3932
202102251555,3931.5,3932,3931.5,3931.5,3932,3932.4,3931.9,3932
202102251556,3931.5,3931.5,3931.1,3931.4,3932,3932,3931.5,3931.8
202102251557,3931.4,3931.7,3931.2,3931.7,3931.8,3932.3,3931.7,3932.1
202102251558,3931.7,3932.5,3931.7,3932.4,3932.1,3933,3932.1,3933
202102251559,3932.4,3933.2,3932.4,3932.9,3933,3933.5,3932.9,3933.3
202102251600,3932.9,3932.9,3931.2,3931.8,3933.3,3933.3,3931.5,3932.1
202102251601,3931.8,3932.5,3931.7,3932,3932.1,3933.1,3932.1,3932.6
202102251602,3932,3932.2,3931.4,3931.7,3932.6,3932.6,3931.9,3932.1
202102251603,3931.7,3932,3931.4,3932,3932.1,3932.5,3931.9,3932.4
202102251604,3932,3932,3931,3931.4,3932.4,3932.5,3931.4,3932
202102251605,3931.4,3931.7,3930.7,3930.7,3932,3932.3,3931,3931
202102251606,3930.7,3931.3,3930.7,3931,3931,3931.8,3931,3931.4
202102251607,3931,3931.1,3929.2,3929.5,3931.4,3931.5,3929.6,3930.1
202102251608,3929.5,3930,3929.4,3929.6,3930.1,3930.5,3929.8,3930
202102251609,3929.7,3930,3929.4,3930,3930.1,3930.3,3929.8,3930.3
202102251610,3930,3930,3929.2,3929.7,3930.3,3930.3,3929.7,3930
202102251611,3929.7,3929.9,3929.2,3929.4,3930,3930.3,3929.8,3929.8
202102251612,3929.4,3929.9,3929.2,3929.8,3929.8,3930.3,3929.7,3930.3
202102251613,3929.8,3930.1,3929.4,3929.7,3930.3,3930.6,3929.8,3930
202102251614,3929.7,3929.9,3929.5,3929.7,3930,3930.3,3929.9,3930.1
202102251615,3929.7,3930.7,3929.7,3930,3930.1,3931,3930.1,3930.3
202102251616,3930,3930.2,3929.7,3929.9,3930.3,3930.6,3930,3930.3
202102251617,3929.9,3930.5,3929.3,3929.3,3930.3,3930.8,3929.6,3929.6
202102251618,3929.2,3929.4,3929,3929.2,3929.5,3929.8,3929.3,3929.6
202102251619,3929.2,3930.2,3929,3930.2,3929.6,3930.8,3929.5,3930.6
202102251620,3930.1,3930.4,3929.6,3929.9,3930.5,3930.8,3930,3930.3
202102251621,3929.9,3929.9,3929,3929.1,3930.3,3930.3,3929.5,3929.6
202102251622,3929.1,3929.2,3928.2,3928.6,3929.6,3929.8,3928.7,3929
202102251623,3928.6,3928.7,3927.7,3928,3929,3929.1,3928.1,3928.5
202102251624,3928,3928.2,3927.7,3927.8,3928.5,3928.5,3928.1,3928.2
202102251625,3927.7,3927.9,3926.5,3926.5,3928,3928.3,3926.8,3926.8
202102251626,3926.5,3927.5,3926.4,3927.2,3926.8,3928.1,3926.8,3927.6
202102251627,3927.2,3927.2,3926.4,3926.7,3927.6,3927.6,3926.8,3927
202102251628,3926.7,3926.9,3926.2,3926.6,3927,3927.3,3926.6,3927
202102251629,3926.6,3926.9,3925.7,3926,3927,3927.3,3926.1,3926.3
202102251630,3926,3926.3,3925.2,3925.4,3926.3,3926.8,3925.8,3925.8
202102251631,3925.4,3926.4,3925.2,3926.4,3925.8,3926.8,3925.7,3926.7
202102251632,3926.5,3926.7,3926.1,3926.6,3926.8,3927,3926.5,3927
202102251633,3926.6,3926.6,3925.5,3925.7,3927,3927,3926,3926
202102251634,3925.7,3925.8,3924.7,3924.8,3926,3926.3,3925.1,3925.3
202102251635,3924.7,3925.3,3924,3924,3925.3,3925.8,3924.3,3924.4
202102251636,3924,3924.7,3923.9,3924.5,3924.4,3925,3924.3,3924.9
202102251637,3924.5,3924.7,3924.4,3924.5,3924.9,3925.3,3924.8,3924.8
202102251638,3924.5,3924.5,3923.7,3924,3924.8,3925,3924,3924.4
202102251639,3924,3924.8,3923.9,3924.7,3924.4,3925.3,3924.4,3925.1
202102251640,3924.7,3925.3,3924.2,3924.7,3925.1,3925.8,3924.6,3925.1
202102251641,3924.7,3925.4,3924.7,3925.3,3925.1,3925.8,3925.1,3925.7
202102251642,3925.3,3926.3,3925.3,3926.3,3925.7,3926.6,3925.7,3926.6
202102251643,3926.3,3926.3,3925.4,3925.5,3926.6,3926.6,3925.8,3925.8
202102251644,3925.5,3925.5,3925.2,3925.5,3925.8,3926.1,3925.6,3925.9
202102251645,3925.5,3925.8,3925.5,3925.6,3925.9,3926.3,3925.8,3926
202102251646,3925.6,3925.7,3924.5,3924.7,3926,3926,3925,3925.2
202102251647,3924.7,3925.8,3924.7,3925.7,3925.2,3926.3,3925.1,3926
202102251648,3925.7,3926.2,3925.2,3925.7,3926,3926.5,3925.7,3926.3
202102251649,3925.7,3925.8,3925.2,3925.5,3926.3,3926.3,3925.6,3926.1
202102251650,3925.5,3925.7,3925.2,3925.4,3926.1,3926.1,3925.7,3925.8
202102251651,3925.4,3925.5,3924.7,3925,3925.8,3925.8,3925.1,3925.5
202102251652,3925,3925,3924.2,3924.3,3925.5,3925.5,3924.6,3924.6
202102251653,3924.3,3924.5,3923.7,3923.9,3924.6,3924.8,3924.2,3924.5
202102251654,3923.9,3924.8,3923.9,3924.8,3924.5,3925.3,3924.5,3925.1
202102251655,3924.8,3925.4,3924.5,3925.4,3925.1,3925.7,3924.8,3925.7
202102251656,3925.4,3925.7,3924.9,3925.1,3925.7,3926,3925.5,3925.5
202102251657,3925.1,3925.5,3924.4,3924.7,3925.5,3925.8,3925,3925.1
202102251658,3924.7,3925.8,3924.7,3925.7,3925.1,3926.3,3925.1,3926.2
202102251659,3925.7,3926.8,3925.2,3926.5,3926.2,3927.2,3925.6,3926.9
202102251700,3926.5,3927,3925.7,3925.7,3927,3927.5,3926,3926.1
202102251701,3925.7,3926.5,3925.2,3925.6,3926.1,3926.8,3925.7,3926
202102251702,3925.7,3928,3925.7,3927.5,3926,3928.5,3926,3927.8
202102251703,3927.5,3927.5,3926.7,3926.9,3927.8,3927.8,3927.1,3927.3
202102251704,3926.9,3928,3926.5,3927.4,3927.3,3928.6,3927,3927.7
202102251705,3927.4,3928,3925.5,3926.1,3927.8,3928.3,3925.9,3926.5
202102251706,3926.1,3927.2,3925.5,3925.5,3926.5,3927.6,3926.1,3926.1
202102251707,3925.5,3925.6,3924.5,3924.5,3926.1,3926.1,3925,3925
202102251708,3924.5,3925,3923.2,3923.2,3925,3925.4,3923.5,3923.8
202102251709,3923.2,3923.7,3922.5,3923.5,3923.8,3924.3,3922.9,3924
202102251710,3923.5,3923.8,3920.2,3920.5,3924,3924.3,3920.6,3920.8
202102251711,3920.5,3922.2,3920.3,3921.5,3920.8,3922.5,3920.6,3922.1
202102251712,3921.5,3921.9,3920.5,3921.9,3922.1,3922.3,3921,3922.3
202102251713,3921.9,3922.5,3921.5,3921.5,3922.3,3922.8,3921.8,3921.8
202102251714,3921.5,3922.2,3920.9,3921.7,3921.8,3922.5,3921.5,3922.1
202102251715,3921.7,3923.7,3921.2,3923.2,3922.1,3924.3,3921.6,3923.5
202102251716,3923.2,3923.3,3922.4,3923,3923.5,3923.8,3923,3923.3
202102251717,3923,3923.2,3921.2,3922,3923.3,3923.8,3921.5,3922.3
202102251718,3921.7,3922,3920.5,3921.2,3922.3,3922.3,3920.8,3921.5
202102251719,3921.2,3921.2,3920.2,3920.2,3921.5,3921.5,3920.6,3920.8
202102251720,3920.2,3920.6,3919,3919.5,3920.8,3921,3919.3,3919.8
202102251721,3919.5,3922,3919.4,3921.7,3920,3922.3,3919.9,3922
202102251722,3921.7,3922.5,3921,3922.4,3922,3922.8,3921.4,3922.8
202102251723,3922.4,3922.9,3921.5,3922.2,3922.8,3923.3,3922,3922.6
202102251724,3922.2,3922.3,3921.2,3922.2,3922.8,3922.8,3921.6,3922.8
202102251725,3922.2,3923.7,3921.7,3923.5,3922.8,3924.1,3922.2,3924
202102251726,3923.5,3924.9,3923.1,3924.9,3924,3925.2,3923.5,3925.2
202102251727,3924.9,3926.5,3924.5,3925,3925.2,3927,3924.9,3925.5
202102251728,3925,3925.5,3924.4,3924.7,3925.5,3925.8,3924.8,3925.3
202102251729,3924.7,3925.1,3924,3924.5,3925.3,3925.6,3924.5,3925
202102251730,3924.5,3924.5,3922.2,3923.2,3925.1,3925.1,3922.6,3923.5
202102251731,3923.2,3923.4,3921.3,3921.7,3923.5,3923.8,3921.7,3922
202102251732,3921.7,3921.7,3918.6,3918.7,3922,3922.1,3919,3919.3
202102251733,3918.8,3919.5,3918.5,3919.2,3919.2,3919.9,3918.8,3919.8
202102251734,3919.2,3919.4,3918.5,3918.7,3919.8,3919.8,3918.8,3919.1
202102251735,3918.7,3919.4,3917.8,3918.5,3919.1,3919.8,3918.2,3919.1
202102251736,3918.7,3920.5,3918.2,3919,3919,3921,3918.7,3919.3
202102251737,3919,3919.9,3918.2,3919.4,3919.3,3920.3,3918.7,3919.7
202102251738,3919.4,3920.4,3919.4,3919.5,3919.7,3920.8,3919.7,3920.1
202102251739,3919.5,3920.3,3918.2,3919.7,3920,3920.8,3918.5,3920.3
202102251740,3919.7,3921.2,3919.4,3920.9,3920.3,3921.8,3920,3921.3
202102251741,3920.9,3922.5,3920.7,3922.2,3921.3,3922.9,3921.2,3922.8
202102251742,3922.2,3922.4,3921,3922.3,3922.7,3922.8,3921.5,3922.6
202102251743,3922.2,3922.8,3921.7,3921.7,3922.5,3923.3,3922.1,3922.1
202102251744,3921.7,3921.7,3919.7,3920,3922.1,3922.1,3920.1,3920.4
202102251745,3920,3921.2,3919.5,3920.5,3920.4,3921.6,3920,3920.8
202102251746,3920.5,3922.2,3920.4,3921.9,3920.8,3922.8,3920.8,3922.3
202102251747,3921.9,3922.2,3920.9,3921.2,3922.3,3922.8,3921.3,3921.8
202102251748,3921.2,3921.2,3920,3920.7,3921.6,3921.6,3920.3,3921.1
202102251749,3920.7,3920.7,3919,3919.2,3921.1,3921.1,3919.3,3919.8
202102251750,3919.2,3920.7,3919,3920.7,3919.8,3921.3,3919.5,3921.3
202102251751,3920.7,3921,3920.2,3920.9,3921.1,3921.5,3920.8,3921.2
202102251752,3920.9,3921.5,3919.9,3920.7,3921.2,3922,3920.4,3921.2
202102251753,3920.7,3922,3920.6,3921.5,3921.2,3922.3,3921,3921.9
202102251754,3921.5,3921.7,3920.5,3921.2,3921.9,3922,3921,3921.8
202102251755,3921.2,3921.5,3920.6,3920.7,3921.8,3921.8,3921,3921
202102251756,3920.7,3920.7,3919.9,3920.6,3921,3921.1,3920.5,3921
202102251757,3920.6,3920.9,3919.5,3919.8,3921,3921.3,3919.8,3920.1
202102251758,3919.8,3920.6,3919,3920.2,3920.1,3921,3919.5,3920.8
202102251759,3920.2,3921.1,3919.7,3920.5,3920.8,3921.5,3920,3921
202102251800,3920.5,3920.6,3919.7,3920.3,3921,3921,3920.3,3920.6
202102251801,3920.3,3920.3,3918,3918,3920.6,3920.6,3918.5,3918.5
202102251802,3918,3918.3,3916.7,3917.2,3918.5,3918.6,3917.2,3917.8
202102251803,3917.2,3918.5,3916.7,3918.3,3917.8,3918.9,3917.2,3918.6
202102251804,3918.2,3918.7,3917.5,3917.5,3918.5,3919,3917.9,3918.1
202102251805,3917.5,3918,3916.7,3916.7,3918,3918.5,3917,3917
202102251806,3916.8,3917.1,3915.7,3916.1,3917.1,3917.5,3916.2,3916.5
202102251807,3916.1,3916.1,3915,3915.2,3916.5,3916.5,3915.4,3915.5
202102251808,3915.2,3916.4,3915,3916.4,3915.5,3916.8,3915.5,3916.7
202102251809,3916.4,3917.1,3916,3916.5,3916.7,3917.6,3916.3,3916.8
202102251810,3916.5,3917.2,3916.2,3917,3916.8,3917.5,3916.7,3917.4
202102251811,3917,3918.4,3916.5,3918.4,3917.4,3918.8,3917,3918.7
202102251812,3918.4,3918.8,3918.2,3918.4,3918.7,3919.2,3918.6,3918.7
202102251813,3918.5,3919.4,3918.2,3919.4,3918.8,3919.8,3918.8,3919.7
202102251814,3919.4,3920.5,3919.2,3920.2,3919.7,3920.9,3919.7,3920.8
202102251815,3920,3921.5,3920,3921.2,3920.6,3922.1,3920.5,3921.5
202102251816,3921.2,3921.7,3921,3921.2,3921.5,3922.1,3921.5,3921.5
202102251817,3921.2,3921.3,3919.4,3920,3921.5,3921.6,3920,3920.3
202102251818,3920,3921,3919.8,3920.8,3920.3,3921.6,3920.3,3921.2
202102251819,3920.7,3920.7,3919.5,3920.2,3921,3921.2,3920,3920.6
202102251820,3920.2,3921.3,3920,3920.6,3920.6,3921.8,3920.5,3921
202102251821,3920.6,3921.4,3919.2,3919.4,3921,3921.8,3919.7,3919.8
202102251822,3919.4,3919.5,3917.2,3918.1,3919.8,3920,3917.7,3918.5
202102251823,3918.1,3918.1,3917,3918.1,3918.5,3918.5,3917.5,3918.5
202102251824,3918.1,3918.1,3917.2,3917.8,3918.5,3918.6,3917.8,3918.1
202102251825,3917.7,3918.3,3916.4,3916.6,3918,3918.8,3916.8,3917
202102251826,3916.6,3917.6,3916.2,3916.7,3917,3918,3916.8,3917.3
202102251827,3916.7,3918.8,3916.7,3917.9,3917.3,3919.3,3917.2,3918.5
202102251828,3918,3919.6,3917.7,3918.9,3918.4,3920,3918.1,3919.5
202102251829,3919,3919.3,3917.7,3918.3,3919.5,3919.7,3918.1,3918.8
202102251830,3918.3,3919.2,3918.1,3919,3918.8,3919.8,3918.5,3919.5
202102251831,3919,3919.5,3918.4,3918.7,3919.5,3919.9,3918.8,3919.2
202102251832,3918.7,3919,3917.2,3917.7,3919.2,3919.6,3917.7,3918.3
202102251833,3917.7,3918.7,3917.2,3917.2,3918.3,3919.2,3917.6,3917.8
202102251834,3917.5,3917.7,3917,3917.4,3917.8,3918.1,3917.4,3917.8
202102251835,3917.4,3917.9,3915.7,3915.9,3917.8,3918.3,3916.2,3916.5
202102251836,3915.9,3918,3915.9,3917.9,3916.5,3918.5,3916.3,3918.3
202102251837,3918,3919.1,3917.7,3918.2,3918.4,3919.5,3918.3,3918.7
202102251838,3918.2,3918.4,3917,3917.6,3918.7,3918.8,3917.3,3918
202102251839,3917.6,3918,3916.7,3916.7,3918,3918.4,3917.1,3917.2
202102251840,3916.8,3917.5,3916.4,3916.7,3917.3,3917.9,3916.8,3917.3
202102251841,3916.7,3917.9,3916.7,3917.9,3917.3,3918.3,3917.3,3918.3
202102251842,3917.9,3919.5,3917.7,3919,3918.3,3920,3918,3919.6
202102251843,3919,3919,3917.9,3918,3919.6,3919.6,3918.3,3918.4
202102251844,3918,3919,3917.9,3918.9,3918.4,3919.3,3918.3,3919.2
202102251845,3919,3919,3917.7,3918,3919.3,3919.6,3918.2,3918.4
202102251846,3918,3918.2,3917.4,3917.7,3918.4,3918.6,3917.9,3918.1
202102251847,3917.7,3917.7,3916.9,3917.3,3918.1,3918.1,3917.4,3917.7
202102251848,3917.3,3918,3917.2,3917.5,3917.7,3918.5,3917.6,3918
202102251849,3917.5,3917.5,3917,3917.5,3918,3918,3917.4,3918
202102251850,3917.5,3918.5,3917.4,3917.8,3918,3919,3918,3918.3
202102251851,3917.8,3918,3916.7,3917.9,3918.3,3918.3,3917.2,3918.3
202102251852,3917.9,3918.5,3917.5,3917.5,3918.3,3918.8,3917.8,3917.8
