日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102121328,3904.3,3904.3,3904.2,3904.3,3904.6,3904.8,3904.6,3904.6
202102121329,3904.3,3904.4,3904.2,3904.4,3904.6,3904.8,3904.6,3904.7
202102121330,3904.4,3904.4,3904.2,3904.4,3904.7,3904.8,3904.5,3904.7
202102121331,3904.4,3904.6,3904.4,3904.6,3904.7,3905,3904.7,3904.9
202102121332,3904.5,3904.7,3904.5,3904.7,3904.8,3905,3904.8,3905
202102121333,3904.7,3904.7,3904.5,3904.5,3905,3905,3904.8,3904.8
202102121334,3904.5,3904.6,3904.5,3904.5,3904.8,3905,3904.8,3904.8
202102121335,3904.5,3904.5,3904,3904,3904.8,3904.8,3904.3,3904.3
202102121336,3904,3904,3904,3904,3904.3,3904.3,3904.3,3904.3
202102121337,3904,3904.2,3904,3904.2,3904.3,3904.5,3904.3,3904.5
202102121338,3904.3,3904.4,3904.2,3904.4,3904.6,3904.8,3904.5,3904.7
202102121339,3904.4,3904.9,3904.4,3904.9,3904.7,3905.3,3904.7,3905.2
202102121340,3904.9,3905,3904.9,3905,3905.2,3905.3,3905.2,3905.3
202102121341,3905,3905.2,3905,3905.2,3905.3,3905.5,3905.3,3905.5
202102121342,3905.2,3905.2,3905,3905,3905.5,3905.5,3905.3,3905.3
202102121343,3905,3905,3904.7,3904.9,3905.3,3905.3,3905.2,3905.2
202102121344,3904.9,3904.9,3904.2,3904.3,3905.2,3905.2,3904.7,3904.8
202102121345,3904.3,3904.4,3904.2,3904.4,3904.8,3904.8,3904.7,3904.7
202102121346,3904.4,3904.7,3904.4,3904.4,3904.7,3905,3904.7,3904.7
202102121347,3904.4,3904.4,3904.1,3904.1,3904.7,3904.8,3904.5,3904.5
202102121348,3904.1,3904.2,3904,3904.1,3904.5,3904.5,3904.4,3904.4
202102121349,3904.1,3904.3,3904,3904,3904.4,3904.8,3904.3,3904.3
202102121350,3904,3904,3903.5,3903.5,3904.3,3904.3,3904,3904
202102121351,3903.5,3903.8,3903.5,3903.7,3904,3904.1,3903.9,3904
202102121352,3903.7,3903.9,3903.6,3903.6,3904,3904.2,3904,3904
202102121353,3903.6,3903.7,3903.5,3903.5,3904,3904,3903.8,3903.8
202102121354,3903.5,3903.7,3903.5,3903.7,3903.8,3904,3903.8,3904
202102121355,3903.7,3903.7,3903,3903.1,3904,3904,3903.5,3903.6
202102121356,3903.1,3903.7,3903,3903.1,3903.6,3904,3903.3,3903.4
202102121357,3903,3903.4,3903,3903.2,3903.3,3903.8,3903.3,3903.5
202102121358,3903.2,3903.4,3903,3903.4,3903.5,3903.8,3903.3,3903.7
202102121359,3903.4,3903.7,3903.3,3903.7,3903.7,3904,3903.7,3904
202102121400,3903.7,3903.9,3903.2,3903.7,3904,3904.3,3903.5,3904
202102121401,3903.7,3904,3903.7,3903.9,3904,3904.3,3904,3904.2
202102121402,3903.9,3903.9,3903.7,3903.7,3904.2,3904.3,3904.1,3904.3
202102121403,3903.7,3904,3903.7,3904,3904.3,3904.3,3904.1,3904.3
202102121404,3904,3904,3903.9,3903.9,3904.3,3904.3,3904.2,3904.2
202102121405,3904,3904.2,3904,3904,3904.3,3904.5,3904.3,3904.3
202102121406,3904,3904.5,3904,3904.5,3904.3,3904.8,3904.3,3904.8
202102121407,3904.4,3904.5,3904,3904.2,3904.7,3904.8,3904.3,3904.5
202102121408,3904.2,3905.2,3904.2,3905,3904.5,3905.5,3904.5,3905.3
202102121409,3905,3905.2,3904.7,3904.8,3905.3,3905.5,3905,3905.2
202102121410,3904.8,3905.2,3904.7,3904.9,3905.2,3905.5,3905.2,3905.3
202102121411,3904.8,3904.8,3904.7,3904.7,3905.2,3905.3,3905,3905
202102121412,3904.7,3904.7,3904.5,3904.6,3905,3905.1,3904.8,3905
202102121413,3904.6,3905.2,3904.6,3905.2,3905,3905.5,3905,3905.5
202102121414,3905.2,3905.4,3905.2,3905.4,3905.5,3905.8,3905.5,3905.7
202102121415,3905.4,3905.5,3905,3905.5,3905.7,3905.8,3905.5,3905.8
202102121416,3905.5,3905.5,3905.2,3905.4,3905.8,3905.8,3905.7,3905.7
202102121417,3905.4,3905.4,3905.1,3905.2,3905.7,3905.8,3905.5,3905.5
202102121418,3905.2,3905.5,3905.2,3905.3,3905.5,3905.8,3905.5,3905.8
202102121419,3905.3,3905.4,3905.2,3905.2,3905.8,3905.8,3905.5,3905.8
202102121420,3905.2,3905.4,3905.2,3905.2,3905.8,3905.8,3905.6,3905.7
202102121421,3905.2,3906,3905.2,3906,3905.7,3906.3,3905.7,3906.3
202102121422,3906,3906,3905.9,3906,3906.3,3906.3,3906.2,3906.3
202102121423,3906,3906,3905.8,3905.9,3906.3,3906.3,3906.1,3906.2
202102121424,3905.9,3906,3905.7,3906,3906.2,3906.5,3906.1,3906.5
202102121425,3906,3906.2,3906,3906.2,3906.5,3906.5,3906.5,3906.5
202102121426,3906.2,3906.2,3906.1,3906.2,3906.5,3906.5,3906.5,3906.5
202102121427,3906.2,3906.2,3905.9,3905.9,3906.5,3906.5,3906.2,3906.2
202102121428,3906,3906,3905.9,3905.9,3906.3,3906.3,3906.2,3906.2
202102121429,3905.9,3906.2,3905.9,3906,3906.2,3906.5,3906.2,3906.3
202102121430,3906,3906.7,3905.9,3906.5,3906.3,3907,3906.3,3907
202102121431,3906.5,3906.7,3906.5,3906.7,3907,3907,3906.9,3907
202102121432,3906.8,3907.4,3906.7,3907.4,3907.1,3907.8,3907.1,3907.7
202102121433,3907.4,3907.5,3906.9,3907,3907.7,3907.8,3907.3,3907.5
202102121434,3907,3907.2,3906.9,3907,3907.5,3907.5,3907.2,3907.3
202102121435,3906.9,3907.5,3906.9,3907.3,3907.2,3907.8,3907.2,3907.7
202102121436,3907.3,3907.5,3907.2,3907.3,3907.7,3907.9,3907.6,3907.6
202102121437,3907.3,3907.3,3907.2,3907.2,3907.6,3907.8,3907.5,3907.5
202102121438,3907.2,3907.2,3907,3907,3907.5,3907.5,3907.3,3907.3
202102121439,3907,3907.2,3907,3907.1,3907.3,3907.5,3907.3,3907.5
202102121440,3907.1,3907.2,3907,3907,3907.5,3907.5,3907.3,3907.3
202102121441,3907,3907,3906.5,3906.7,3907.3,3907.3,3907,3907
202102121442,3906.7,3906.7,3906.4,3906.5,3907,3907,3906.7,3906.8
202102121443,3906.5,3906.7,3906.5,3906.6,3906.8,3907,3906.8,3907
202102121444,3906.6,3906.7,3906.6,3906.7,3907,3907,3907,3907
202102121445,3906.7,3906.8,3906.6,3906.8,3907,3907.3,3907,3907.1
202102121446,3906.8,3907,3906.5,3906.8,3907.1,3907.5,3906.8,3907.1
202102121447,3906.8,3906.8,3906.5,3906.6,3907.1,3907.2,3907,3907
202102121448,3906.6,3906.7,3906.4,3906.7,3907,3907,3906.8,3907
202102121449,3906.7,3906.8,3906.7,3906.8,3907,3907.1,3907,3907.1
202102121450,3906.7,3906.7,3906.4,3906.7,3907,3907,3906.8,3907
202102121451,3906.8,3906.8,3906.7,3906.7,3907.1,3907.3,3907,3907
202102121452,3906.7,3906.7,3906.4,3906.7,3907,3907,3907,3907
202102121453,3906.7,3906.7,3906.5,3906.7,3907,3907,3907,3907
202102121454,3906.7,3906.8,3906.7,3906.8,3907,3907.3,3907,3907.1
202102121455,3906.7,3906.9,3906.7,3906.8,3907,3907.3,3907,3907.2
202102121456,3906.8,3907,3906.7,3907,3907.2,3907.3,3907,3907.3
202102121457,3907,3907.2,3906.9,3907.2,3907.3,3907.5,3907.3,3907.5
202102121458,3907.2,3907.3,3906.7,3907,3907.5,3907.6,3907.2,3907.5
202102121459,3907,3907.2,3906.9,3907.2,3907.5,3907.5,3907.3,3907.5
202102121500,3907.2,3907.5,3906.9,3907.2,3907.5,3907.9,3907.3,3907.5
202102121501,3907.2,3907.2,3906,3906,3907.5,3907.5,3906.5,3906.6
202102121502,3906,3906.3,3906,3906,3906.6,3906.6,3906.3,3906.3
202102121503,3906,3906,3905.5,3905.6,3906.3,3906.3,3905.9,3906
202102121504,3905.6,3905.7,3905.4,3905.5,3906,3906,3905.7,3905.8
202102121505,3905.5,3905.5,3905.1,3905.1,3905.8,3905.8,3905.5,3905.5
202102121506,3905.1,3905.2,3904.9,3905.2,3905.5,3905.6,3905.2,3905.5
202102121507,3905.2,3905.2,3904.6,3904.6,3905.5,3905.5,3905,3905
202102121508,3904.6,3905.2,3904.6,3905.2,3905,3905.6,3904.9,3905.5
202102121509,3905.3,3905.3,3904.9,3904.9,3905.6,3905.8,3905.2,3905.2
202102121510,3904.9,3905,3904.7,3904.7,3905.2,3905.3,3905,3905.3
202102121511,3904.7,3905.2,3904.7,3904.7,3905.3,3905.6,3905,3905
202102121512,3904.7,3904.9,3904.4,3904.5,3905,3905.3,3904.7,3905
202102121513,3904.5,3904.5,3904.2,3904.3,3905,3905,3904.6,3904.7
202102121514,3904.3,3904.3,3903.5,3903.8,3904.7,3904.7,3903.8,3904.1
202102121515,3903.8,3903.8,3903.5,3903.8,3904.1,3904.2,3903.8,3904.2
202102121516,3903.8,3904.2,3903.7,3904,3904.2,3904.5,3904.1,3904.4
202102121517,3904,3904.3,3904,3904.2,3904.4,3904.8,3904.3,3904.6
202102121518,3904.2,3904.3,3904.2,3904.2,3904.6,3904.6,3904.5,3904.5
202102121519,3904.2,3904.2,3903.5,3904,3904.5,3904.5,3903.8,3904.3
202102121520,3904,3904,3903.2,3903.5,3904.3,3904.4,3903.7,3904
202102121521,3903.5,3903.7,3903.5,3903.7,3904,3904,3904,3904
202102121522,3903.7,3904.3,3903.7,3904.3,3904,3904.6,3904,3904.6
202102121523,3904.3,3904.3,3904.2,3904.3,3904.6,3904.8,3904.5,3904.6
202102121524,3904.2,3904.8,3904.2,3904.7,3904.5,3905.2,3904.5,3905.1
202102121525,3904.7,3904.9,3904.7,3904.8,3905.1,3905.3,3905.1,3905.1
202102121526,3904.7,3904.7,3904.5,3904.5,3905,3905,3904.8,3904.8
202102121527,3904.5,3904.5,3904.5,3904.5,3904.8,3904.8,3904.8,3904.8
202102121528,3904.5,3904.5,3904,3904.2,3904.8,3904.9,3904.5,3904.7
202102121529,3904.2,3904.5,3904,3904.5,3904.7,3904.8,3904.5,3904.8
202102121530,3904.5,3904.6,3904.2,3904.3,3904.8,3905.1,3904.6,3904.6
202102121531,3904.2,3904.5,3904,3904.3,3904.5,3904.9,3904.3,3904.6
202102121532,3904.3,3904.3,3904.2,3904.2,3904.6,3904.8,3904.5,3904.5
202102121533,3904.2,3904.2,3904,3904,3904.5,3904.5,3904.3,3904.3
202102121534,3904,3904,3903.7,3903.7,3904.3,3904.3,3904,3904
202102121535,3903.8,3903.8,3903.6,3903.7,3904.1,3904.1,3904,3904
202102121536,3903.7,3903.7,3903.6,3903.7,3904,3904,3904,3904
202102121537,3903.7,3903.7,3903.7,3903.7,3904,3904,3904,3904
202102121538,3903.7,3903.7,3903.5,3903.5,3904,3904,3903.8,3903.9
202102121539,3903.5,3903.8,3903.5,3903.8,3903.9,3904.3,3903.9,3904.2
202102121540,3903.8,3903.9,3903.5,3903.9,3904.2,3904.3,3904,3904.2
202102121541,3903.9,3904,3903.5,3903.5,3904.2,3904.4,3904,3904
202102121542,3903.5,3903.5,3903,3903.5,3904,3904,3903.4,3903.8
202102121543,3903.5,3903.5,3903.2,3903.5,3903.8,3903.8,3903.5,3903.8
202102121544,3903.5,3903.5,3903.2,3903.5,3903.8,3903.8,3903.7,3903.8
202102121545,3903.5,3903.8,3903.2,3903.8,3903.8,3904.3,3903.6,3904.1
202102121546,3903.8,3904,3903.7,3904,3904.1,3904.4,3904.1,3904.3
202102121547,3903.9,3903.9,3903.7,3903.8,3904.2,3904.2,3904,3904.1
202102121548,3903.8,3904.3,3903.7,3904.3,3904.1,3904.6,3904.1,3904.6
202102121549,3904.2,3904.2,3903.7,3903.9,3904.5,3904.5,3904,3904.2
202102121550,3903.9,3904,3903.9,3903.9,3904.2,3904.4,3904.2,3904.2
202102121551,3903.9,3903.9,3903.7,3903.7,3904.2,3904.3,3904.2,3904.3
202102121552,3903.7,3904,3903.7,3904,3904.3,3904.3,3904.1,3904.3
202102121553,3904,3904.2,3903.7,3904,3904.3,3904.5,3904.2,3904.5
202102121554,3904,3904.1,3903.8,3903.8,3904.5,3904.5,3904.2,3904.2
202102121555,3903.8,3904.2,3903.7,3904.1,3904.2,3904.5,3904.1,3904.5
202102121556,3904.1,3904.4,3904,3904.2,3904.5,3904.8,3904.5,3904.8
202102121557,3904.2,3904.3,3904,3904.3,3904.8,3904.8,3904.3,3904.6
202102121558,3904.3,3904.3,3904.1,3904.2,3904.6,3904.6,3904.5,3904.5
202102121559,3904.2,3904.4,3904.2,3904.2,3904.5,3904.8,3904.5,3904.5
202102121600,3904.2,3904.2,3903.8,3903.8,3904.5,3904.6,3904.1,3904.1
202102121601,3903.7,3903.7,3903.5,3903.5,3904,3904,3903.8,3903.8
202102121602,3903.5,3903.5,3903.2,3903.5,3903.8,3903.8,3903.6,3903.8
202102121603,3903.5,3903.5,3903.2,3903.3,3903.8,3903.8,3903.5,3903.6
202102121604,3903.2,3903.2,3902,3902,3903.5,3903.5,3902.5,3902.6
202102121605,3902.1,3902.3,3902,3902.1,3902.5,3902.8,3902.4,3902.5
202102121606,3902.1,3902.4,3902,3902.2,3902.5,3902.8,3902.5,3902.8
202102121607,3902.2,3902.8,3902.2,3902.5,3902.8,3903.3,3902.6,3903
202102121608,3902.5,3903.3,3902.2,3903.3,3903,3903.8,3902.7,3903.7
202102121609,3903.3,3904.2,3903.2,3903.4,3903.7,3904.5,3903.7,3903.8
202102121610,3903.4,3903.4,3902,3902.1,3903.8,3903.8,3902.5,3902.5
202102121611,3902.1,3902.6,3902,3902.3,3902.5,3903,3902.4,3902.6
202102121612,3902.3,3902.3,3902,3902.2,3902.6,3902.8,3902.4,3902.5
202102121613,3902.2,3903,3902.2,3903,3902.5,3903.4,3902.5,3903.3
202102121614,3903,3903,3902.5,3902.7,3903.3,3903.3,3903,3903.1
202102121615,3902.8,3902.8,3902.4,3902.6,3903.2,3903.3,3902.8,3903
202102121616,3902.6,3902.8,3902.5,3902.8,3903,3903.3,3902.8,3903.3
202102121617,3902.8,3903.3,3902.7,3902.7,3903.3,3903.8,3903.2,3903.3
202102121618,3902.7,3903.3,3902.7,3903,3903.3,3903.8,3903.1,3903.6
202102121619,3903,3903.1,3902.7,3903.1,3903.5,3903.5,3903.3,3903.5
202102121620,3903.1,3903.4,3902.9,3903,3903.5,3903.8,3903.3,3903.4
202102121621,3902.9,3903.7,3902.9,3903.5,3903.5,3904,3903.3,3903.8
202102121622,3903.5,3903.5,3903.2,3903.3,3903.8,3903.9,3903.6,3903.7
202102121623,3903.3,3903.7,3903,3903.5,3903.7,3904,3903.3,3904
202102121624,3903.5,3903.6,3903.4,3903.4,3904,3904,3903.7,3903.8
202102121625,3903.4,3903.7,3903.4,3903.7,3903.8,3904,3903.8,3904
202102121626,3903.7,3903.9,3903.7,3903.8,3904,3904.3,3904,3904.2
202102121627,3903.7,3903.8,3903.5,3903.6,3904.1,3904.2,3903.8,3904
202102121628,3903.6,3903.8,3903.5,3903.7,3904,3904.3,3903.8,3904.2
202102121629,3903.7,3904,3903.7,3904,3904.2,3904.5,3904.1,3904.5
202102121630,3904.2,3904.3,3903.7,3904,3904.5,3904.6,3904.2,3904.3
202102121631,3904,3904,3903.4,3903.5,3904.3,3904.5,3903.8,3903.8
202102121632,3903.5,3903.8,3903.5,3903.5,3903.8,3904.3,3903.8,3903.8
202102121633,3903.4,3903.6,3903.2,3903.6,3903.7,3904,3903.7,3904
202102121634,3903.6,3903.7,3903.2,3903.5,3904,3904,3903.7,3903.9
202102121635,3903.5,3903.5,3903.2,3903.4,3903.9,3903.9,3903.7,3903.8
202102121636,3903.4,3904,3903.4,3904,3903.8,3904.4,3903.8,3904.4
202102121637,3904,3904.7,3904,3904.5,3904.4,3905,3904.4,3904.8
202102121638,3904.5,3904.5,3903.7,3904,3904.8,3904.8,3904,3904.3
202102121639,3904,3904.3,3903.8,3904.2,3904.3,3904.8,3904.2,3904.8
202102121640,3904.2,3904.2,3903.5,3903.6,3904.8,3904.8,3904,3904
202102121641,3903.6,3904.2,3903.6,3904.2,3904,3904.5,3904,3904.5
202102121642,3904.2,3904.2,3903.7,3903.7,3904.5,3904.6,3904,3904
202102121643,3903.7,3903.8,3903.2,3903.4,3904,3904.3,3903.5,3903.8
202102121644,3903.4,3903.5,3903.2,3903.2,3903.8,3904,3903.5,3903.5
202102121645,3903.3,3903.5,3902.6,3903.4,3903.6,3903.8,3903.1,3903.8
202102121646,3903.4,3903.5,3903.2,3903.3,3903.8,3903.8,3903.6,3903.8
202102121647,3903.3,3903.5,3903,3903.2,3903.8,3903.8,3903.4,3903.8
202102121648,3903.2,3903.4,3903,3903.4,3903.8,3903.8,3903.5,3903.7
202102121649,3903.4,3903.4,3903,3903,3903.7,3903.8,3903.5,3903.5
202102121650,3903,3903.2,3903,3903.2,3903.5,3903.7,3903.3,3903.5
202102121651,3903.2,3903.2,3902.5,3902.6,3903.5,3903.6,3903,3903
202102121652,3902.6,3902.8,3902.4,3902.5,3903,3903.2,3902.7,3903.1
202102121653,3902.5,3902.5,3902.2,3902.5,3903.1,3903.1,3902.8,3902.9
202102121654,3902.5,3902.5,3902.2,3902.4,3902.9,3903.1,3902.7,3902.7
202102121655,3902.5,3902.5,3902,3902.2,3902.8,3902.8,3902.3,3902.8
202102121656,3902.2,3902.3,3901.7,3902.1,3902.8,3902.8,3902.2,3902.5
202102121657,3902.1,3902.2,3901.6,3902.1,3902.5,3902.6,3902,3902.5
202102121658,3902.1,3902.7,3902.1,3902.2,3902.5,3903.1,3902.5,3902.7
202102121659,3902.2,3902.6,3901.7,3902.5,3902.7,3903,3902.1,3903
202102121700,3902.5,3903.3,3901.2,3902.9,3903,3903.8,3901.7,3903.2
202102121701,3903,3903.7,3901.2,3901.3,3903.3,3904,3901.7,3901.7
202102121702,3901.3,3901.5,3899.7,3901.1,3901.7,3902,3900.3,3901.5
202102121703,3901.1,3901.7,3900.1,3901.2,3901.5,3902.1,3900.5,3901.8
202102121704,3901.2,3902,3900.7,3901.3,3901.8,3902.6,3901.3,3901.6
202102121705,3901.3,3901.8,3900.2,3900.5,3901.6,3902.3,3900.8,3900.9
202102121706,3900.5,3902.4,3899.5,3902.2,3900.9,3902.8,3900,3902.8
202102121707,3902.2,3902.9,3901.5,3901.7,3902.8,3903.3,3902,3902.3
202102121708,3901.7,3902.4,3901.4,3901.7,3902.3,3902.8,3902,3902.3
202102121709,3901.7,3903.7,3901.5,3903.7,3902.3,3904,3902,3904
202102121710,3903.7,3903.8,3902.5,3902.5,3904,3904.3,3903,3903
202102121711,3902.5,3903.7,3902.4,3903.1,3903,3904.1,3902.8,3903.5
202102121712,3903.2,3903.5,3902.7,3903.5,3903.6,3903.9,3903.3,3903.9
202102121713,3903.5,3904.9,3903.5,3904.5,3903.9,3905.3,3903.9,3905
202102121714,3904.5,3904.7,3903.7,3904,3905,3905.1,3904.2,3904.6
202102121715,3904,3904.4,3903.7,3903.8,3904.6,3904.8,3904,3904.2
202102121716,3903.8,3904.9,3903.4,3904.9,3904.2,3905.2,3903.8,3905.2
202102121717,3904.9,3905.9,3904.7,3905.7,3905.2,3906.3,3905,3906
202102121718,3905.7,3905.9,3905.4,3905.5,3906,3906.3,3905.9,3906.1
202102121719,3905.5,3905.7,3904.7,3905.5,3906,3906.1,3905.1,3906
202102121720,3905.5,3905.7,3905,3905.2,3906,3906.1,3905.5,3905.7
202102121721,3905.2,3905.4,3904.2,3904.7,3905.7,3905.8,3904.5,3905.1
202102121722,3904.7,3904.7,3903.7,3903.9,3905,3905,3904,3904.2
202102121723,3904,3904.6,3903.7,3904.2,3904.3,3904.9,3904,3904.6
202102121724,3904.2,3904.3,3903.4,3903.9,3904.6,3904.8,3903.8,3904.3
202102121725,3903.9,3904,3903,3903,3904.3,3904.5,3903.5,3903.5
202102121726,3903,3903.7,3902.2,3902.7,3903.5,3904,3902.8,3903
202102121727,3902.7,3902.7,3902,3902,3903,3903.3,3902.3,3902.3
202102121728,3902,3902.5,3902,3902.5,3902.3,3903,3902.3,3903
202102121729,3902.5,3902.5,3901.9,3902.2,3903,3903,3902.5,3902.6
202102121730,3902.1,3902.1,3901.2,3901.5,3902.5,3902.5,3901.6,3902.1
202102121731,3901.5,3901.5,3901,3901.1,3902.1,3902.1,3901.3,3901.6
202102121732,3901.1,3901.2,3898.3,3898.5,3901.6,3901.6,3898.7,3898.9
202102121733,3898.5,3898.7,3897.4,3898.5,3898.9,3899.3,3897.8,3898.8
202102121734,3898.5,3899.4,3897.7,3898.7,3898.8,3899.8,3898.2,3899.3
202102121735,3898.7,3899.4,3898,3898.5,3899.3,3899.8,3898.5,3898.9
202102121736,3898.5,3898.5,3897,3897.4,3898.9,3898.9,3897.3,3898
202102121737,3897.4,3898,3897.1,3897.5,3898,3898.3,3897.5,3897.9
202102121738,3897.5,3897.9,3896.5,3897.7,3897.9,3898.3,3896.9,3898
202102121739,3897.7,3898.2,3897.2,3898.1,3898,3898.6,3897.5,3898.5
202102121740,3898.1,3898.2,3897.7,3898,3898.5,3898.5,3898.2,3898.3
202102121741,3898,3898,3896.2,3896.6,3898.3,3898.3,3896.6,3897
202102121742,3896.6,3896.8,3895.7,3895.8,3897,3897.2,3896.1,3896.1
202102121743,3895.8,3896.2,3894.2,3894.2,3896.1,3896.5,3894.8,3894.8
202102121744,3894.2,3895.2,3894,3895,3894.8,3895.5,3894.3,3895.3
202102121745,3895,3895.1,3894.2,3895,3895.3,3895.6,3894.8,3895.5
202102121746,3895,3895,3893,3893.7,3895.5,3895.5,3893.5,3894
202102121747,3893.8,3894.5,3892.8,3894.3,3894.1,3894.8,3893.1,3894.7
202102121748,3894.3,3895,3892.6,3892.6,3894.7,3895.4,3893.1,3893.1
202102121749,3892.6,3892.6,3891,3891,3893.1,3893.1,3891.4,3891.5
202102121750,3891,3893,3890.3,3892.7,3891.3,3893.3,3890.6,3893
202102121751,3892.7,3893.4,3892.5,3892.5,3893,3893.8,3892.8,3892.8
202102121752,3892.5,3894.7,3892.2,3894.6,3892.8,3895,3892.7,3895
202102121753,3894.6,3896,3894.2,3896,3895,3896.5,3894.7,3896.3
202102121754,3896,3896.4,3895.7,3896.2,3896.3,3896.8,3896,3896.5
202102121755,3896.2,3896.4,3895.7,3896.4,3896.5,3896.8,3896,3896.7
202102121756,3896.4,3897,3896,3896.7,3896.7,3897.4,3896.4,3897
202102121757,3896.7,3896.8,3896,3896.2,3897,3897.3,3896.3,3896.8
202102121758,3896.2,3896.5,3895.5,3895.6,3896.8,3896.8,3895.8,3895.9
202102121759,3895.7,3896.7,3895.4,3895.9,3896,3897.1,3896,3896.3
202102121800,3895.9,3897.7,3895.7,3897.7,3896.3,3898,3896.1,3898
202102121801,3897.7,3898.2,3897.4,3898,3898,3898.5,3897.8,3898.3
202102121802,3897.7,3898.9,3897.7,3898.9,3898.3,3899.3,3898.2,3899.3
202102121803,3898.9,3898.9,3898.2,3898.3,3899.3,3899.3,3898.5,3898.6
202102121804,3898.3,3898.9,3898.1,3898.4,3898.6,3899.2,3898.5,3899
202102121805,3898.4,3898.5,3897.7,3897.9,3899,3899,3898.1,3898.2
202102121806,3897.9,3898.9,3897.7,3898.3,3898.2,3899.3,3898.2,3898.6
202102121807,3898.3,3898.5,3898,3898.4,3898.6,3899,3898.5,3898.8
202102121808,3898.4,3898.7,3897.7,3898.2,3898.8,3899,3898.3,3898.5
202102121809,3898.2,3898.5,3897.7,3897.9,3898.5,3898.8,3898.2,3898.2
202102121810,3897.9,3898.7,3897.4,3898.4,3898.2,3899,3897.8,3899
202102121811,3898.4,3898.7,3898.2,3898.3,3899,3899.1,3898.5,3898.7
202102121812,3898.3,3898.8,3897.7,3897.8,3898.7,3899.1,3898.2,3898.2
202102121813,3897.8,3898.5,3897.7,3898.3,3898.2,3898.8,3898.2,3898.7
202102121814,3898.3,3898.3,3897.7,3897.8,3898.7,3898.8,3898,3898.2
202102121815,3897.8,3898.5,3897.5,3898.4,3898.2,3899,3897.8,3898.8
202102121816,3898.4,3898.5,3898,3898.2,3898.8,3898.9,3898.3,3898.7
202102121817,3898.2,3898.5,3897.9,3898.4,3898.7,3898.9,3898.5,3898.7
202102121818,3898.4,3899,3898.2,3899,3898.7,3899.5,3898.7,3899.3
202102121819,3899,3899,3898.1,3898.2,3899.3,3899.5,3898.5,3898.5
202102121820,3898.2,3898.9,3898.2,3898.5,3898.5,3899.3,3898.5,3898.9
202102121821,3898.5,3899.1,3898.2,3899,3898.9,3899.5,3898.7,3899.3
202102121822,3898.9,3899.5,3898.9,3899.3,3899.2,3899.8,3899.2,3899.6
202102121823,3899.2,3899.7,3898.9,3899.5,3899.5,3900,3899.5,3899.8
202102121824,3899.5,3899.6,3899,3899,3899.8,3900,3899.5,3899.5
202102121825,3899,3899.2,3898.7,3899,3899.5,3899.8,3899.2,3899.4
202102121826,3899,3899.7,3898.9,3899.6,3899.4,3900,3899.3,3900
202102121827,3899.4,3900,3899.4,3899.7,3899.7,3900.3,3899.7,3900
202102121828,3899.8,3900.2,3899.7,3900.1,3900.1,3900.5,3900,3900.4
202102121829,3900.2,3900.2,3899.5,3899.7,3900.5,3900.5,3900,3900
202102121830,3899.8,3900.2,3899.7,3900.2,3900.1,3900.5,3900.1,3900.5
202102121831,3900.2,3901.2,3900.2,3900.5,3900.5,3901.8,3900.5,3901
202102121832,3900.5,3900.8,3900.2,3900.5,3901,3901.1,3900.8,3900.8
202102121833,3900.4,3900.5,3899.5,3899.6,3900.7,3901,3899.8,3899.9
202102121834,3899.7,3899.7,3899,3899.5,3900,3900,3899.3,3900
202102121835,3899.5,3899.9,3899.2,3899.9,3900,3900.3,3899.6,3900.2
202102121836,3899.9,3900.2,3899.5,3899.8,3900.2,3900.5,3899.8,3900.2
202102121837,3899.8,3900.2,3899.7,3899.8,3900.2,3900.5,3900,3900.2
202102121838,3899.9,3900,3899.5,3899.8,3900.3,3900.3,3899.8,3900.1
202102121839,3899.8,3900,3899.5,3899.7,3900.1,3900.3,3899.9,3900.3
202102121840,3899.7,3900,3899.7,3899.7,3900.3,3900.4,3900,3900.3
202102121841,3899.7,3900.6,3899.7,3900.5,3900.3,3901,3900.3,3900.8
202102121842,3900.4,3901,3900.3,3900.5,3900.7,3901.3,3900.6,3901
202102121843,3900.5,3901,3900.5,3900.8,3901,3901.4,3901,3901.2
202102121844,3900.8,3901.2,3900.7,3901.2,3901.2,3901.5,3901.2,3901.5
202102121845,3901.2,3902.5,3901,3902.1,3901.5,3902.8,3901.4,3902.5
202102121846,3902.1,3902.3,3901.7,3901.8,3902.5,3902.8,3902.2,3902.2
202102121847,3901.8,3902,3901.5,3901.5,3902.2,3902.5,3902,3902
202102121848,3901.6,3902,3901.5,3901.8,3902,3902.6,3901.8,3902.1
202102121849,3901.7,3901.9,3901.7,3901.8,3902,3902.3,3902,3902.1
202102121850,3901.8,3901.8,3901.2,3901.2,3902.1,3902.3,3901.5,3901.5
202102121851,3901.2,3901.2,3900.2,3900.2,3901.5,3901.5,3900.6,3900.8
202102121852,3900.2,3900.9,3900,3900.9,3900.8,3901.3,3900.3,3901.2
202102121853,3900.9,3901,3900,3900.3,3901.2,3901.4,3900.3,3900.7
202102121854,3900.3,3901.2,3900.2,3901.1,3900.7,3901.5,3900.7,3901.5
202102121855,3901.1,3901.4,3900.9,3901.2,3901.5,3901.8,3901.2,3901.8
202102121856,3901.2,3901.7,3900.9,3901.7,3901.8,3902,3901.3,3902
202102121857,3901.7,3902.1,3901.4,3901.6,3902,3902.5,3901.9,3902
