日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102181327,3917.7,3918.2,3917.7,3918.2,3918,3918.5,3918,3918.5
202102181328,3918.2,3918.2,3917.6,3917.9,3918.5,3918.5,3918,3918.2
202102181329,3918,3918.5,3918,3918.2,3918.3,3918.8,3918.3,3918.5
202102181330,3918.2,3919.3,3918.2,3919,3918.5,3919.8,3918.5,3919.4
202102181331,3919,3919.3,3918.4,3918.7,3919.4,3919.7,3918.7,3919.2
202102181332,3918.7,3919.2,3918.7,3918.7,3919.2,3919.5,3919,3919.1
202102181333,3918.7,3920.2,3918.7,3919.9,3919.1,3920.5,3919.1,3920.5
202102181334,3919.9,3920,3918.7,3919.2,3920.5,3920.5,3919.3,3919.5
202102181335,3919.1,3919.2,3918.5,3918.5,3919.5,3919.5,3918.8,3918.8
202102181336,3918.4,3918.7,3918,3918.3,3918.7,3919,3918.5,3918.6
202102181337,3918.3,3919,3918.2,3919,3918.6,3919.5,3918.6,3919.3
202102181338,3919,3919.2,3918.9,3919,3919.3,3919.6,3919.2,3919.3
202102181339,3919,3919.2,3919,3919,3919.3,3919.6,3919.3,3919.3
202102181340,3919,3919.7,3918.9,3919.5,3919.3,3920,3919.3,3920
202102181341,3919.5,3919.5,3919.2,3919.5,3920,3920,3919.7,3919.8
202102181342,3919.5,3919.5,3918.9,3919.4,3919.8,3919.8,3919.3,3919.7
202102181343,3919.4,3919.7,3919.2,3919.7,3919.7,3920,3919.5,3920
202102181344,3919.7,3920,3919.4,3919.5,3920,3920.3,3919.9,3919.9
202102181345,3919.5,3919.5,3918.7,3919,3919.9,3919.9,3919.3,3919.3
202102181346,3919,3919,3918.2,3918.7,3919.3,3919.3,3918.7,3919
202102181347,3918.7,3918.7,3917.5,3918.4,3919,3919.1,3918,3918.7
202102181348,3918.4,3919,3918.2,3918.7,3918.7,3919.3,3918.5,3919
202102181349,3918.7,3918.7,3917.5,3917.5,3919,3919,3918,3918
202102181350,3917.5,3918.6,3917.5,3918.5,3918,3919,3918,3918.8
202102181351,3918.5,3918.6,3918.2,3918.2,3918.8,3919,3918.6,3918.7
202102181352,3918.2,3918.5,3917.7,3918.5,3918.7,3919,3918.1,3919
202102181353,3918.5,3918.8,3918.4,3918.5,3919,3919.3,3918.7,3918.8
202102181354,3918.5,3918.5,3917.7,3917.9,3918.8,3918.8,3918.2,3918.2
202102181355,3918,3918.7,3917.9,3918.7,3918.3,3919,3918.3,3919
202102181356,3918.7,3918.8,3918.3,3918.7,3919,3919.1,3918.7,3919
202102181357,3918.7,3919,3918.6,3919,3919,3919.3,3919,3919.3
202102181358,3919,3919.2,3918.7,3919.2,3919.3,3919.6,3919.1,3919.6
202102181359,3919.2,3919.3,3918.7,3918.7,3919.6,3919.6,3919.1,3919.1
202102181400,3918.7,3919.1,3918,3918,3919.1,3919.5,3918.3,3918.3
202102181401,3918,3918.2,3917.2,3918.2,3918.3,3918.5,3917.5,3918.5
202102181402,3918.2,3919.3,3918.2,3918.7,3918.5,3919.6,3918.5,3919.3
202102181403,3919,3919.2,3918.9,3918.9,3919.3,3919.8,3919.2,3919.5
202102181404,3918.9,3919.7,3918.7,3919.5,3919.5,3920,3919.1,3919.9
202102181405,3919.5,3919.6,3919,3919.5,3919.9,3920,3919.3,3920
202102181406,3919.5,3919.9,3919.2,3919.5,3919.9,3920.3,3919.5,3919.9
202102181407,3919.5,3920,3919.5,3920,3919.9,3920.3,3919.8,3920.3
202102181408,3920,3920.2,3919.7,3919.9,3920.3,3920.6,3920.2,3920.2
202102181409,3920,3920.7,3920,3920.7,3920.3,3921.3,3920.3,3921
202102181410,3920.7,3921.4,3920.5,3921,3921,3921.8,3920.9,3921.5
202102181411,3921,3921.5,3920.9,3921.5,3921.5,3922,3921.2,3921.8
202102181412,3921.5,3922.2,3921.4,3922,3921.8,3922.5,3921.8,3922.3
202102181413,3921.9,3921.9,3921,3921.1,3922.2,3922.2,3921.3,3921.5
202102181414,3921.1,3921.4,3921,3921.2,3921.5,3921.8,3921.5,3921.5
202102181415,3921.3,3921.4,3920.9,3921,3921.6,3921.8,3921.3,3921.5
202102181416,3921,3921.2,3920.5,3920.7,3921.5,3921.5,3921,3921
202102181417,3920.7,3921.5,3920.5,3921.4,3921,3921.8,3921,3921.7
202102181418,3921.5,3922.2,3921.4,3922.2,3921.8,3922.8,3921.8,3922.7
202102181419,3922.2,3923.1,3922.2,3923,3922.7,3923.5,3922.5,3923.5
202102181420,3923,3923.8,3923,3923.2,3923.5,3924.1,3923.4,3923.5
202102181421,3923.2,3923.5,3922.5,3922.7,3923.5,3923.9,3922.8,3923
202102181422,3922.7,3923,3922.2,3922.4,3923,3923.4,3922.6,3922.7
202102181423,3922.5,3922.7,3921.7,3922,3922.8,3923,3922.2,3922.4
202102181424,3922,3922,3921.4,3922,3922.4,3922.4,3921.8,3922.3
202102181425,3921.9,3922.1,3921.4,3921.6,3922.2,3922.5,3921.8,3922
202102181426,3921.6,3922,3921.4,3922,3922,3922.6,3921.8,3922.6
202102181427,3922,3922.8,3922,3922.2,3922.5,3923.3,3922.5,3922.6
202102181428,3922.2,3922.8,3922,3922.2,3922.6,3923.3,3922.3,3922.5
202102181429,3922.3,3922.3,3921.2,3921.5,3922.6,3922.8,3921.5,3921.8
202102181430,3921.5,3922.7,3921.5,3922.1,3921.8,3923,3921.8,3922.5
202102181431,3922.1,3923.3,3922.1,3923,3922.5,3923.8,3922.5,3923.3
202102181432,3923,3923.1,3922.2,3922.5,3923.3,3923.5,3922.7,3922.8
202102181433,3922.5,3922.5,3921.7,3922,3922.8,3922.9,3922.1,3922.4
202102181434,3922,3922.5,3921.7,3922.2,3922.4,3923,3922.2,3922.8
202102181435,3922.2,3922.7,3922.2,3922.4,3922.8,3923.1,3922.6,3922.7
202102181436,3922.4,3922.4,3921.2,3921.7,3922.7,3922.7,3921.6,3922
202102181437,3921.7,3921.8,3921.2,3921.4,3922,3922.2,3921.7,3921.7
202102181438,3921.4,3921.4,3920.5,3920.7,3921.7,3921.8,3921,3921
202102181439,3920.7,3920.7,3920.2,3920.5,3921,3921,3920.7,3920.9
202102181440,3920.5,3920.8,3919.5,3919.9,3920.9,3921.2,3920,3920.2
202102181441,3919.9,3920.8,3919.9,3920.7,3920.2,3921.1,3920.2,3921
202102181442,3920.7,3920.9,3920.4,3920.8,3921,3921.3,3920.7,3921.1
202102181443,3920.7,3921.5,3920.7,3921.2,3921,3922,3921,3921.5
202102181444,3921.2,3921.5,3920.7,3921.5,3921.5,3921.9,3921.2,3921.9
202102181445,3921.5,3921.7,3921.1,3921.2,3921.9,3922,3921.5,3921.5
202102181446,3921.2,3921.4,3920.7,3921.2,3921.5,3921.8,3921.2,3921.5
202102181447,3921.2,3921.7,3920.7,3921.7,3921.5,3922.3,3921.2,3922.3
202102181448,3921.7,3922.2,3921.5,3922.2,3922.3,3922.5,3922,3922.5
202102181449,3922.3,3922.3,3920.2,3920.3,3922.6,3922.6,3920.5,3920.6
202102181450,3920.3,3921,3920,3920.2,3920.6,3921.5,3920.5,3920.5
202102181451,3920.2,3920.6,3919.6,3920.1,3920.5,3921,3920,3920.5
202102181452,3920.1,3920.2,3919.5,3919.9,3920.5,3920.5,3920,3920.2
202102181453,3920,3920,3919,3919.5,3920.3,3920.3,3919.3,3919.8
202102181454,3919.5,3919.5,3918.5,3918.9,3919.8,3919.9,3919,3919.2
202102181455,3918.9,3919.2,3918.5,3919.2,3919.2,3919.6,3918.9,3919.5
202102181456,3919.2,3919.7,3919,3919,3919.5,3920,3919.3,3919.4
202102181457,3919,3919.7,3919,3919.7,3919.4,3920.1,3919.4,3920
202102181458,3919.7,3919.7,3918.9,3919.2,3920,3920,3919.2,3919.8
202102181459,3919.2,3920.2,3919,3919.7,3919.8,3920.5,3919.5,3920.3
202102181500,3920,3920,3919,3919.2,3920.3,3920.3,3919.3,3919.5
202102181501,3919.3,3921,3919.2,3920.6,3919.6,3921.6,3919.6,3921
202102181502,3920.6,3922.1,3920.6,3921.5,3921,3922.5,3921,3921.8
202102181503,3921.5,3922.4,3921.5,3922.3,3921.8,3922.8,3921.8,3922.7
202102181504,3922.2,3922.4,3921.9,3922,3922.8,3922.8,3922.2,3922.3
202102181505,3922,3922,3921.2,3921.4,3922.3,3922.3,3921.5,3921.8
202102181506,3921.5,3921.5,3920.5,3920.7,3921.9,3922,3920.9,3921
202102181507,3920.5,3921,3920,3920.5,3920.9,3921.4,3920.5,3920.9
202102181508,3920.4,3921,3920.4,3920.7,3920.8,3921.3,3920.8,3921.1
202102181509,3920.7,3921.3,3920.5,3921,3921.1,3921.8,3920.8,3921.5
202102181510,3921,3921.2,3920.2,3920.2,3921.5,3921.6,3920.6,3920.8
202102181511,3920.2,3920.8,3920.2,3920.8,3920.8,3921.3,3920.8,3921.2
202102181512,3920.8,3921,3920.6,3920.7,3921.2,3921.5,3921,3921.1
202102181513,3920.7,3920.8,3920.2,3920.7,3921.1,3921.1,3920.5,3921
202102181514,3920.8,3920.8,3920.1,3920.4,3921.1,3921.1,3920.5,3920.7
202102181515,3920.5,3921.6,3920.4,3921.5,3920.8,3922.1,3920.8,3921.9
202102181516,3921.5,3921.5,3921,3921.3,3921.9,3922.1,3921.5,3921.7
202102181517,3921.3,3921.3,3920.9,3921,3921.7,3921.7,3921.3,3921.6
202102181518,3921,3921.2,3920.7,3920.8,3921.6,3921.6,3921,3921.3
202102181519,3920.8,3921,3920.4,3920.8,3921.3,3921.5,3920.8,3921.3
202102181520,3920.8,3920.8,3920.4,3920.7,3921.3,3921.3,3920.8,3921.1
202102181521,3920.7,3921.2,3920.5,3921.2,3921.1,3921.5,3921,3921.5
202102181522,3921.3,3921.3,3920.7,3920.7,3921.6,3921.6,3921,3921.3
202102181523,3920.7,3921,3920.6,3921,3921.3,3921.3,3921,3921.3
202102181524,3921,3921,3920.7,3921,3921.3,3921.6,3921.2,3921.6
202102181525,3921,3922,3921,3922,3921.6,3922.5,3921.5,3922.3
202102181526,3922,3922.5,3921.7,3922.4,3922.3,3923,3922.1,3922.7
202102181527,3922.4,3923.2,3922.4,3923.2,3922.7,3923.6,3922.7,3923.5
202102181528,3923.2,3923.7,3923,3923.7,3923.5,3924,3923.3,3924
202102181529,3923.7,3923.7,3923,3923.7,3924,3924.1,3923.5,3924
202102181530,3923.7,3923.7,3923.2,3923.6,3924,3924.1,3923.6,3924
202102181531,3923.6,3923.7,3923.1,3923.2,3924,3924,3923.5,3923.5
202102181532,3923.2,3923.8,3923.2,3923.7,3923.5,3924.1,3923.5,3924
202102181533,3923.7,3923.7,3922.9,3923,3924,3924,3923.3,3923.4
202102181534,3923,3923.2,3922.6,3923,3923.4,3923.6,3923,3923.4
202102181535,3923,3923.5,3923,3923.1,3923.4,3924.1,3923.3,3923.5
202102181536,3923.2,3923.5,3923.2,3923.2,3923.6,3923.9,3923.5,3923.8
202102181537,3923.2,3923.2,3922,3922.2,3923.8,3923.8,3922.4,3922.5
202102181538,3922.2,3922.4,3922.1,3922.4,3922.5,3922.8,3922.5,3922.7
202102181539,3922.4,3922.4,3921.2,3921.3,3922.7,3922.8,3921.6,3921.6
202102181540,3921.3,3921.5,3921.2,3921.3,3921.6,3922,3921.6,3921.6
202102181541,3921.3,3921.4,3921.2,3921.3,3921.6,3921.8,3921.6,3921.7
202102181542,3921.3,3921.5,3921.2,3921.3,3921.7,3922,3921.5,3921.6
202102181543,3921.3,3921.8,3921,3921.8,3921.6,3922.1,3921.3,3922.1
202102181544,3921.7,3921.9,3921.5,3921.7,3922,3922.3,3921.8,3922
202102181545,3921.7,3921.8,3920.7,3921,3922,3922.3,3921.2,3921.3
202102181546,3921,3921,3919.5,3919.7,3921.3,3921.4,3919.8,3920
202102181547,3919.7,3919.8,3919.5,3919.7,3920,3920.3,3919.8,3920
202102181548,3919.7,3919.8,3919,3919.7,3920,3920.1,3919.5,3920
202102181549,3919.8,3920.2,3919.4,3920.2,3920.1,3920.6,3919.9,3920.5
202102181550,3920.2,3920.2,3919.7,3920.2,3920.5,3920.6,3920.2,3920.5
202102181551,3920.2,3920.2,3920.1,3920.2,3920.5,3920.5,3920.5,3920.5
202102181552,3920.2,3920.3,3919.9,3919.9,3920.5,3920.8,3920.2,3920.2
202102181553,3920,3920.3,3919.7,3920,3920.3,3920.6,3920.2,3920.3
202102181554,3920,3920,3918.8,3919,3920.3,3920.3,3919.1,3919.3
202102181555,3919,3919,3918.2,3918.2,3919.3,3919.6,3918.7,3918.8
202102181556,3918.2,3919,3918.2,3918.5,3918.8,3919.5,3918.7,3919
202102181557,3918.5,3918.8,3918.5,3918.8,3919,3919.2,3918.8,3919.1
202102181558,3918.8,3918.8,3918.5,3918.6,3919.1,3919.1,3918.8,3919
202102181559,3918.7,3919,3918.4,3918.7,3919,3919.3,3918.9,3919
202102181600,3918.7,3918.7,3917.2,3917.5,3919,3919,3917.5,3917.8
202102181601,3917.5,3918.5,3916.7,3918,3917.8,3919,3917,3918.5
202102181602,3918,3918.3,3917.5,3918,3918.5,3918.8,3918,3918.5
202102181603,3918,3918,3917.4,3917.8,3918.5,3918.6,3918,3918.2
202102181604,3917.9,3918,3917.4,3918,3918.3,3918.5,3918,3918.3
202102181605,3918,3918,3917.5,3917.5,3918.3,3918.4,3917.8,3917.9
202102181606,3917.5,3917.6,3916.4,3916.5,3917.9,3918.1,3916.8,3916.9
202102181607,3916.5,3916.8,3916.4,3916.5,3916.9,3917.1,3916.8,3916.8
202102181608,3916.5,3916.8,3916.2,3916.5,3916.8,3917.2,3916.8,3916.8
202102181609,3916.5,3916.5,3915.9,3916.1,3916.8,3916.9,3916.2,3916.5
202102181610,3916.1,3916.8,3916,3916.2,3916.5,3917.3,3916.5,3916.8
202102181611,3916.2,3916.5,3916,3916,3916.8,3916.8,3916.3,3916.4
202102181612,3916,3916.3,3915,3915,3916.4,3916.6,3915.3,3915.3
202102181613,3915,3915.2,3914.5,3914.7,3915.3,3915.6,3914.8,3915
202102181614,3914.7,3915,3914.2,3914.3,3915,3915.3,3914.5,3914.6
202102181615,3914.2,3914.2,3913,3913.7,3914.5,3914.5,3913.3,3914
202102181616,3913.7,3914.4,3913.4,3914.2,3914,3914.8,3913.8,3914.5
202102181617,3914.2,3915.5,3914.2,3915.2,3914.5,3915.8,3914.5,3915.5
202102181618,3915.2,3915.8,3914.9,3915.7,3915.5,3916.1,3915.2,3916.1
202102181619,3915.7,3915.8,3915.2,3915.7,3916.1,3916.3,3915.6,3916
202102181620,3915.7,3915.7,3914.4,3914.8,3916,3916,3914.8,3915.2
202102181621,3914.8,3914.9,3914.2,3914.5,3915.2,3915.3,3914.5,3915
202102181622,3914.5,3915.2,3914.5,3915.2,3915,3915.8,3915,3915.7
202102181623,3915.2,3915.9,3915.2,3915.9,3915.7,3916.3,3915.7,3916.2
202102181624,3916,3916.3,3915.9,3916.1,3916.3,3916.8,3916.3,3916.5
202102181625,3916.1,3916.2,3915,3915.5,3916.5,3916.5,3915.4,3916
202102181626,3915.5,3916.2,3915.5,3915.9,3916,3916.6,3916,3916.2
202102181627,3915.9,3916.2,3915.7,3915.8,3916.2,3916.6,3916,3916.1
202102181628,3915.7,3916.3,3915.4,3916.2,3916,3916.8,3915.8,3916.5
202102181629,3916.2,3916.2,3916,3916,3916.5,3916.6,3916.3,3916.3
202102181630,3916,3916,3915.5,3915.7,3916.3,3916.5,3915.9,3916
202102181631,3915.7,3915.7,3914,3914.5,3916,3916.1,3914.5,3915
202102181632,3914.5,3914.7,3913.7,3914.6,3915,3915.1,3914,3915
202102181633,3914.6,3914.6,3914,3914,3915,3915,3914.3,3914.6
202102181634,3914,3914.2,3913.7,3913.8,3914.6,3914.8,3914.1,3914.1
202102181635,3913.7,3914,3913.2,3913.7,3914,3914.3,3913.6,3914.3
202102181636,3913.7,3915,3913.7,3914.8,3914.3,3915.5,3914.3,3915.1
202102181637,3914.7,3915.7,3914.6,3915.7,3915,3916,3915,3916
202102181638,3915.7,3915.9,3914.9,3915.9,3916,3916.3,3915.3,3916.3
202102181639,3916,3916,3915.4,3915.5,3916.3,3916.3,3915.8,3916.1
202102181640,3915.5,3915.7,3915,3915.5,3916.1,3916.1,3915.4,3915.9
202102181641,3915.5,3915.7,3915.2,3915.4,3915.9,3916,3915.6,3915.7
202102181642,3915.5,3916.3,3915.5,3916.2,3915.8,3916.8,3915.8,3916.7
202102181643,3916.2,3916.8,3916.2,3916.5,3916.7,3917.3,3916.7,3917.1
202102181644,3916.5,3917,3916.5,3916.7,3917,3917.5,3916.9,3917.3
202102181645,3916.8,3916.9,3916.2,3916.3,3917.2,3917.3,3916.6,3916.6
202102181646,3916.3,3916.3,3915.7,3916,3916.6,3916.6,3916.2,3916.3
202102181647,3916,3916.7,3916,3916.6,3916.3,3917,3916.3,3917
202102181648,3916.6,3916.7,3915.9,3916,3917,3917,3916.3,3916.3
202102181649,3916,3916,3914.6,3914.8,3916.3,3916.3,3915,3915.1
202102181650,3914.8,3916.2,3914.4,3916,3915.1,3916.6,3914.8,3916.4
202102181651,3916,3916,3915.4,3915.7,3916.5,3916.5,3915.8,3916.1
202102181652,3915.7,3915.8,3915.4,3915.7,3916.1,3916.3,3915.8,3916
202102181653,3915.7,3917,3915.7,3916.8,3916,3917.5,3916,3917.2
202102181654,3916.8,3917,3916.5,3917,3917.2,3917.4,3916.8,3917.3
202102181655,3917,3917,3915.9,3916,3917.3,3917.3,3916.3,3916.6
202102181656,3916,3916.2,3915.2,3915.5,3916.6,3916.6,3915.8,3915.8
202102181657,3915.5,3915.5,3914.4,3915.2,3915.8,3915.8,3914.8,3915.5
202102181658,3915.2,3915.2,3914,3914,3915.5,3915.5,3914.4,3914.4
202102181659,3914,3914.7,3914,3914.4,3914.4,3915,3914.4,3914.8
202102181700,3914.4,3914.8,3913.2,3914.5,3914.8,3915.1,3913.5,3914.9
202102181701,3914.5,3915.3,3914,3914.8,3914.9,3915.8,3914.3,3915.1
202102181702,3914.8,3916.3,3914.7,3915.7,3915.1,3916.8,3915.1,3916.3
202102181703,3915.7,3916.6,3915.7,3916.6,3916.3,3917,3916,3917
202102181704,3916.6,3917.8,3916.4,3917.5,3917,3918.3,3916.8,3918
202102181705,3917.5,3918.6,3917.5,3918.3,3918,3919,3918,3918.7
202102181706,3918.3,3919.7,3918.3,3919,3918.7,3920,3918.7,3919.3
202102181707,3919,3919.5,3918,3918,3919.3,3919.8,3918.4,3918.6
202102181708,3918,3919.2,3918,3918.7,3918.6,3919.6,3918.5,3919
202102181709,3918.7,3919,3917.9,3918,3919,3919.6,3918.3,3918.3
202102181710,3918,3918.5,3917.9,3918,3918.3,3919.1,3918.3,3918.5
202102181711,3918,3919.3,3917.5,3919.2,3918.5,3919.8,3918,3919.5
202102181712,3919,3919.4,3918.2,3918.9,3919.5,3919.8,3918.7,3919.3
202102181713,3918.9,3919.3,3918.2,3919,3919.3,3919.6,3918.7,3919.3
202102181714,3919,3919.7,3918.7,3919.3,3919.3,3920,3919.3,3919.7
202102181715,3919.3,3919.3,3918.2,3918.5,3919.7,3919.8,3918.6,3918.8
202102181716,3918.5,3918.9,3917.4,3917.6,3918.8,3919.2,3918,3918
202102181717,3917.6,3917.8,3916.1,3916.7,3918,3918.3,3916.5,3917.3
202102181718,3916.7,3916.8,3914.9,3915.2,3917.3,3917.3,3915.3,3915.5
202102181719,3915.2,3915.4,3914.5,3914.8,3915.5,3915.8,3914.9,3915.2
202102181720,3914.7,3915.5,3914.2,3914.9,3915.1,3915.8,3914.6,3915.5
202102181721,3914.9,3915,3912.5,3912.8,3915.5,3915.5,3912.8,3913.1
202102181722,3912.7,3912.8,3911,3912,3913,3913.2,3911.5,3912.5
202102181723,3912,3913.5,3911,3913,3912.5,3913.8,3911.4,3913.3
202102181724,3913,3914.1,3912.2,3912.2,3913.3,3914.4,3912.6,3912.8
202102181725,3912.2,3914.2,3912,3913.9,3912.8,3914.8,3912.5,3914.3
202102181726,3914,3914.3,3912.7,3913.2,3914.4,3914.6,3913.3,3913.6
202102181727,3913.2,3913.3,3911.3,3911.7,3913.6,3913.8,3911.7,3912
202102181728,3911.7,3911.9,3910.2,3911.9,3912,3912.3,3910.7,3912.2
202102181729,3912,3912,3910.4,3910.4,3912.3,3912.3,3910.7,3910.7
202102181730,3910.5,3912.9,3910.5,3912.6,3910.8,3913.3,3910.8,3913
202102181731,3912.6,3914,3912.6,3913.2,3913,3914.3,3913,3913.8
202102181732,3913.2,3914.7,3913.2,3914.3,3913.8,3915,3913.6,3914.7
202102181733,3914.3,3915.4,3914.2,3915.4,3914.7,3915.8,3914.7,3915.7
202102181734,3915.4,3917.2,3915.2,3917.2,3915.7,3917.6,3915.7,3917.5
202102181735,3917.2,3917.5,3916.2,3916.3,3917.5,3918,3916.5,3916.6
202102181736,3916.3,3916.3,3915.5,3915.8,3916.6,3916.8,3915.8,3916.2
202102181737,3915.8,3917.4,3915.8,3917.2,3916.2,3917.8,3916.2,3917.8
202102181738,3917.2,3917.5,3916.7,3916.9,3917.8,3918,3917,3917.2
202102181739,3917,3917.3,3917,3917,3917.3,3917.6,3917.3,3917.4
202102181740,3917,3918.7,3916.9,3917.7,3917.4,3919,3917.3,3918.3
202102181741,3917.7,3917.9,3917.5,3917.9,3918.3,3918.3,3917.8,3918.2
202102181742,3918,3919.2,3917.8,3918.9,3918.3,3919.5,3918.2,3919.2
202102181743,3919,3919.6,3919,3919.5,3919.3,3920,3919.3,3919.8
202102181744,3919.5,3919.7,3919,3919.6,3919.8,3920,3919.4,3919.9
202102181745,3919.6,3921.3,3919.6,3920.3,3919.9,3921.6,3919.9,3920.6
202102181746,3920.2,3921.3,3920.2,3920.5,3920.5,3921.8,3920.5,3921
202102181747,3920.5,3920.8,3920.2,3920.8,3921,3921.3,3920.7,3921.2
202102181748,3920.8,3921.5,3920.7,3921.4,3921.2,3922,3921,3921.7
202102181749,3921.4,3922.2,3921.4,3922,3921.7,3922.5,3921.7,3922.3
202102181750,3922,3922,3921.4,3921.7,3922.3,3922.5,3921.8,3922
202102181751,3921.7,3922.1,3921.2,3921.7,3922,3922.5,3921.6,3922
202102181752,3921.8,3922.4,3921.7,3922.4,3922.1,3922.7,3922.1,3922.7
202102181753,3922.5,3922.8,3922,3922.7,3922.8,3923.3,3922.5,3923
202102181754,3922.7,3923.5,3922.4,3923,3923,3923.8,3922.8,3923.3
202102181755,3923.1,3923.5,3922.7,3922.7,3923.4,3924,3923,3923
202102181756,3922.7,3924.2,3922.4,3923.9,3923,3924.5,3922.8,3924.2
202102181757,3924,3924.2,3922.7,3923,3924.3,3924.5,3923.2,3923.3
202102181758,3923,3923.5,3922.8,3923.2,3923.3,3924,3923.2,3923.5
202102181759,3923.3,3924.6,3923.2,3924.5,3923.7,3925,3923.7,3924.8
202102181800,3924.4,3924.4,3923.2,3923.5,3924.7,3924.8,3923.7,3923.9
202102181801,3923.5,3923.5,3922.6,3922.7,3923.9,3924,3923,3923.3
202102181802,3922.7,3923.2,3922.4,3923,3923.3,3923.5,3922.8,3923.3
202102181803,3923,3924,3923,3923,3923.3,3924.5,3923.3,3923.5
202102181804,3923,3923.1,3922,3922.1,3923.5,3923.5,3922.3,3922.5
202102181805,3922.2,3922.3,3921,3921.5,3922.5,3922.8,3921.5,3921.8
202102181806,3921.5,3921.8,3921,3921.7,3921.8,3922.3,3921.5,3922.3
202102181807,3921.7,3921.8,3921,3921.3,3922.3,3922.3,3921.4,3921.6
202102181808,3921.2,3921.4,3920.8,3921.4,3921.5,3921.8,3921.2,3921.8
202102181809,3921.4,3921.7,3920.5,3920.5,3921.8,3922,3920.8,3921.1
202102181810,3920.5,3920.7,3920.1,3920.6,3921.1,3921.1,3920.5,3921
202102181811,3920.6,3920.7,3920,3920.5,3921,3921,3920.3,3920.8
202102181812,3920.5,3920.5,3919.7,3920,3920.8,3920.8,3920.2,3920.3
202102181813,3920,3920,3919.2,3919.8,3920.3,3920.3,3919.6,3920.1
202102181814,3919.8,3920,3919.5,3920,3920.1,3920.5,3920,3920.3
202102181815,3920,3920.2,3919.2,3920.2,3920.3,3920.5,3919.7,3920.5
202102181816,3920.2,3920.3,3919.3,3919.5,3920.5,3920.8,3919.6,3919.8
202102181817,3919.5,3919.5,3918.7,3919.2,3919.8,3919.9,3919,3919.5
202102181818,3919.2,3919.2,3918.5,3918.5,3919.5,3919.5,3918.8,3918.8
202102181819,3918.5,3918.6,3917.8,3918.2,3918.8,3919,3918.1,3918.5
202102181820,3918.2,3918.9,3918,3918.8,3918.5,3919.3,3918.4,3919.2
202102181821,3918.8,3918.8,3918.1,3918.2,3919.2,3919.2,3918.5,3918.5
202102181822,3918.3,3918.3,3917.5,3918.2,3918.6,3918.8,3917.8,3918.8
202102181823,3918.2,3919.4,3918.2,3919.4,3918.8,3919.7,3918.5,3919.7
202102181824,3919.5,3919.5,3918,3918,3919.8,3919.8,3918.3,3918.3
202102181825,3918,3918.2,3917.5,3917.5,3918.3,3918.5,3917.8,3917.8
202102181826,3917.5,3917.5,3916,3916,3917.8,3917.8,3916.3,3916.5
202102181827,3916,3916.9,3915.6,3916.9,3916.5,3917.3,3916,3917.2
202102181828,3917,3917,3916.2,3916.4,3917.3,3917.3,3916.6,3916.7
202102181829,3916.4,3916.5,3915,3915.4,3916.7,3916.9,3915.3,3915.7
202102181830,3915.4,3916.3,3915.4,3916.2,3915.7,3916.8,3915.7,3916.5
202102181831,3916.2,3916.2,3915,3915.1,3916.5,3916.5,3915.5,3915.5
202102181832,3915.1,3915.7,3915,3915,3915.5,3916,3915.3,3915.4
202102181833,3915,3915,3914.2,3914.2,3915.4,3915.5,3914.7,3914.7
202102181834,3914.2,3914.4,3913.9,3914.3,3914.7,3914.8,3914.3,3914.6
202102181835,3914.3,3915.2,3913.9,3915.2,3914.6,3915.5,3914.3,3915.5
202102181836,3915.2,3916.3,3914.9,3916,3915.5,3916.6,3915.2,3916.5
202102181837,3916,3916.5,3915.7,3916.3,3916.5,3916.9,3916.1,3916.6
202102181838,3916.2,3916.3,3915.2,3915.5,3916.5,3916.7,3915.7,3915.8
202102181839,3915.5,3916,3915.2,3915.4,3915.8,3916.3,3915.7,3915.7
202102181840,3915.4,3916.4,3914.8,3916.2,3915.7,3916.8,3915.2,3916.8
202102181841,3916.2,3917.2,3916.2,3917.1,3916.8,3917.8,3916.7,3917.5
202102181842,3917.2,3917.4,3917,3917,3917.5,3917.8,3917.3,3917.3
202102181843,3917,3917.7,3916.8,3917.1,3917.3,3918,3917.2,3917.5
202102181844,3917.1,3917.1,3916.2,3917,3917.5,3917.5,3916.7,3917.3
202102181845,3917,3917.5,3916.7,3917.5,3917.3,3917.8,3917.2,3917.8
202102181846,3917.5,3917.8,3917.4,3917.4,3917.8,3918.1,3917.8,3918
202102181847,3917.4,3918,3917.4,3917.9,3918,3918.5,3917.9,3918.5
202102181848,3917.9,3918.8,3917.5,3918.7,3918.5,3919.3,3917.8,3919
202102181849,3918.7,3919.3,3918.5,3918.9,3919,3919.8,3918.9,3919.2
202102181850,3919,3919,3918.2,3918.2,3919.3,3919.3,3918.6,3918.8
202102181851,3918.2,3918.7,3918.2,3918.5,3918.8,3919,3918.5,3919
202102181852,3918.5,3919,3918.4,3918.8,3919,3919.5,3918.9,3919.2
202102181853,3918.7,3918.7,3918.2,3918.4,3919.1,3919.1,3918.7,3918.7
202102181854,3918.4,3918.4,3917.5,3918.1,3918.7,3918.8,3917.8,3918.5
202102181855,3918.1,3918.9,3917.9,3918.2,3918.5,3919.2,3918.4,3918.5
202102181856,3918.2,3918.6,3917.9,3918,3918.5,3919,3918.3,3918.3
202102181857,3917.9,3918.9,3917.7,3918.4,3918.2,3919.3,3918.2,3919
