日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102051327,3871.5,3871.9,3871.2,3871.7,3871.8,3872.3,3871.5,3872.2
202102051328,3871.7,3871.8,3871.5,3871.5,3872.2,3872.3,3871.8,3871.9
202102051329,3871.5,3871.5,3871,3871.2,3871.9,3872,3871.3,3871.5
202102051330,3871.2,3871.7,3871.2,3871.5,3871.5,3872.3,3871.5,3871.8
202102051331,3871.5,3871.5,3871,3871.1,3871.8,3872,3871.4,3871.4
202102051332,3871.1,3871.5,3871,3871,3871.4,3871.8,3871.3,3871.4
202102051333,3871,3871.5,3871,3871.2,3871.4,3871.8,3871.3,3871.5
202102051334,3871.2,3871.5,3871,3871.1,3871.5,3871.8,3871.5,3871.5
202102051335,3871.1,3871.2,3871,3871,3871.5,3871.6,3871.3,3871.3
202102051336,3871,3871.3,3870.9,3871,3871.3,3871.7,3871.3,3871.3
202102051337,3871,3871,3870.6,3870.8,3871.3,3871.3,3871,3871.1
202102051338,3870.8,3870.8,3870.2,3870.5,3871.1,3871.1,3870.5,3871
202102051339,3870.5,3870.5,3870,3870,3871,3871,3870.3,3870.5
202102051340,3870,3870.7,3870,3870.7,3870.5,3871,3870.3,3871
202102051341,3870.7,3871,3870.4,3871,3871,3871.3,3870.7,3871.3
202102051342,3871,3871,3870.5,3870.5,3871.3,3871.3,3870.8,3870.8
202102051343,3870.5,3870.7,3870.5,3870.5,3870.8,3871,3870.8,3870.8
202102051344,3870.4,3871,3870.2,3870.6,3870.7,3871.6,3870.5,3871
202102051345,3870.6,3871.2,3870.3,3870.5,3871,3871.5,3870.6,3870.8
202102051346,3870.5,3870.5,3870.5,3870.5,3870.8,3871,3870.8,3870.8
202102051347,3870.5,3870.5,3870,3870,3870.8,3870.8,3870.3,3870.3
202102051348,3870,3870.4,3870,3870.2,3870.3,3870.8,3870.3,3870.5
202102051349,3870.2,3870.5,3870,3870.2,3870.5,3870.8,3870.4,3870.8
202102051350,3870.2,3871,3870.2,3871,3870.8,3871.3,3870.5,3871.3
202102051351,3871,3871.5,3871,3871.4,3871.3,3872,3871.3,3871.7
202102051352,3871.4,3871.7,3871.2,3871.3,3871.7,3872,3871.6,3871.6
202102051353,3871.3,3871.3,3870.7,3870.9,3871.6,3871.6,3871.2,3871.2
202102051354,3870.8,3871.7,3870.8,3871.5,3871.2,3872.1,3871.1,3871.8
202102051355,3871.5,3871.5,3871,3871,3871.8,3871.8,3871.3,3871.5
202102051356,3871,3871,3870,3870.2,3871.5,3871.5,3870.5,3870.5
202102051357,3870.3,3870.5,3870.2,3870.2,3870.6,3870.8,3870.5,3870.6
202102051358,3870.2,3870.3,3870,3870.3,3870.6,3870.8,3870.4,3870.6
202102051359,3870.2,3870.7,3870,3870.7,3870.5,3871.1,3870.3,3871
202102051400,3870.7,3870.9,3869.9,3869.9,3871,3871.3,3870.3,3870.3
202102051401,3869.9,3869.9,3869.5,3869.7,3870.3,3870.3,3869.8,3870
202102051402,3869.7,3870.6,3869.7,3870.6,3870,3871,3870,3871
202102051403,3870.6,3871.2,3870.1,3871.2,3871,3871.5,3870.5,3871.5
202102051404,3871.2,3871.2,3870.5,3870.7,3871.5,3871.6,3871,3871
202102051405,3870.7,3871.4,3870.4,3871.3,3871,3871.8,3870.8,3871.6
202102051406,3871.3,3871.3,3870.5,3870.7,3871.6,3871.8,3871,3871
202102051407,3870.7,3870.7,3870,3870.5,3871,3871.1,3870.3,3870.8
202102051408,3870.5,3871.3,3870.4,3871.2,3870.8,3871.8,3870.8,3871.8
202102051409,3871.2,3872.2,3871.2,3871.9,3871.8,3872.5,3871.5,3872.3
202102051410,3871.9,3872.5,3871.9,3872.3,3872.3,3872.8,3872.3,3872.6
202102051411,3872.3,3872.3,3872,3872.1,3872.6,3872.6,3872.3,3872.6
202102051412,3872.1,3872.1,3871.7,3871.8,3872.6,3872.6,3872.1,3872.1
202102051413,3871.8,3872,3871.7,3872,3872.1,3872.6,3872,3872.3
202102051414,3872,3872,3871.7,3871.8,3872.3,3872.4,3872.1,3872.1
202102051415,3871.8,3871.8,3871.5,3871.7,3872.1,3872.1,3871.8,3872
202102051416,3871.7,3871.7,3871.1,3871.2,3872,3872.1,3871.5,3871.5
202102051417,3871.2,3871.2,3870.7,3870.7,3871.5,3871.5,3871,3871
202102051418,3870.7,3871,3870.5,3870.6,3871,3871.4,3870.9,3871.1
202102051419,3870.6,3871.3,3870.5,3871.2,3871.1,3871.8,3871,3871.5
202102051420,3871.2,3871.9,3871.1,3871.5,3871.5,3872.3,3871.5,3871.8
202102051421,3871.5,3871.6,3871.2,3871.4,3871.8,3872.1,3871.6,3871.7
202102051422,3871.5,3871.5,3871.2,3871.5,3871.8,3872,3871.6,3871.8
202102051423,3871.5,3871.5,3871.2,3871.2,3871.8,3871.9,3871.5,3871.5
202102051424,3871.2,3871.3,3871,3871,3871.5,3871.6,3871.3,3871.3
202102051425,3871,3871.7,3871,3871.2,3871.3,3872.1,3871.3,3871.5
202102051426,3871.2,3871.2,3870.7,3871,3871.5,3871.6,3871.1,3871.5
202102051427,3871,3871.4,3870.7,3871.2,3871.5,3871.8,3871.1,3871.8
202102051428,3871.1,3871.7,3870.9,3871.7,3871.5,3872,3871.3,3872
202102051429,3871.7,3871.7,3871.2,3871.5,3872,3872.1,3871.7,3871.8
202102051430,3871.4,3872.2,3871.2,3872.2,3871.7,3872.5,3871.5,3872.5
202102051431,3872.2,3872.7,3871.9,3872.3,3872.5,3873,3872.2,3872.7
202102051432,3872.3,3875.7,3872.2,3874.2,3872.7,3876,3872.7,3874.6
202102051433,3874.1,3875.4,3874,3875.4,3874.5,3875.8,3874.3,3875.7
202102051434,3875.4,3875.4,3874.7,3875.3,3875.7,3875.8,3875,3875.7
202102051435,3875.3,3875.3,3874.4,3874.9,3875.7,3875.7,3874.7,3875.3
202102051436,3874.9,3875.8,3874.9,3875.7,3875.3,3876.3,3875.3,3876.3
202102051437,3875.9,3875.9,3875,3875.7,3876.2,3876.3,3875.3,3876
202102051438,3875.7,3875.8,3875,3875,3876,3876.3,3875.3,3875.4
202102051439,3875,3875.8,3875,3875.8,3875.4,3876.2,3875.4,3876.2
202102051440,3875.8,3876,3875.7,3875.8,3876.2,3876.4,3876,3876.2
202102051441,3875.8,3876.8,3875.7,3876.8,3876.2,3877.3,3876,3877.1
202102051442,3876.7,3876.7,3875.9,3876,3877,3877,3876.3,3876.3
202102051443,3876,3876.5,3875.7,3875.7,3876.3,3877,3876,3876.1
202102051444,3875.7,3875.7,3874.7,3875.3,3876.1,3876.1,3875.1,3875.7
202102051445,3875.3,3875.8,3874.5,3875.5,3875.7,3876.2,3875,3875.8
202102051446,3875.4,3875.4,3874.7,3875,3875.7,3875.8,3875.2,3875.3
202102051447,3875,3875.4,3874.9,3875.4,3875.3,3875.8,3875.3,3875.8
202102051448,3875.4,3875.4,3874.9,3874.9,3875.8,3875.8,3875.2,3875.2
202102051449,3874.9,3874.9,3874.2,3874.5,3875.2,3875.3,3874.7,3874.9
202102051450,3874.5,3875.1,3874,3875.1,3874.9,3875.5,3874.5,3875.5
202102051451,3875.1,3875.3,3874.7,3874.9,3875.5,3875.8,3875.2,3875.2
202102051452,3874.9,3875.2,3874.7,3875,3875.2,3875.5,3875.2,3875.4
202102051453,3875,3875.7,3875,3875.5,3875.4,3876,3875.3,3875.8
202102051454,3875.5,3876.2,3875.4,3876,3875.8,3876.5,3875.7,3876.3
202102051455,3876,3876.3,3875.9,3876,3876.3,3876.6,3876.3,3876.5
202102051456,3876,3876.4,3875.7,3876.4,3876.5,3876.8,3876,3876.7
202102051457,3876.5,3876.7,3876,3876,3876.8,3877,3876.3,3876.5
202102051458,3876,3876.9,3875.9,3876.7,3876.5,3877.3,3876.4,3877
202102051459,3876.7,3876.9,3876.4,3876.7,3877,3877.3,3876.8,3877.1
202102051500,3876.7,3877.4,3876.5,3877.3,3877.1,3877.8,3876.9,3877.7
202102051501,3877.3,3877.4,3876.7,3876.9,3877.7,3877.8,3877.1,3877.2
202102051502,3876.9,3877.2,3876.4,3877,3877.2,3877.5,3876.8,3877.5
202102051503,3877,3877.2,3876.7,3877,3877.5,3877.5,3877.2,3877.5
202102051504,3877,3877.2,3875.2,3876.5,3877.5,3877.5,3875.8,3876.8
202102051505,3876.5,3877.3,3876.5,3877.3,3876.8,3877.8,3876.8,3877.7
202102051506,3877.3,3877.3,3875.7,3875.7,3877.7,3877.7,3876,3876
202102051507,3875.7,3876,3875,3875.5,3876,3876.3,3875.5,3875.8
202102051508,3875.5,3875.7,3875.2,3875.4,3875.9,3876,3875.6,3875.7
202102051509,3875.4,3876,3875.2,3875.3,3875.7,3876.5,3875.6,3875.7
202102051510,3875.3,3875.8,3875,3875.5,3875.7,3876.2,3875.4,3876
202102051511,3875.5,3875.9,3875.2,3875.8,3876,3876.3,3875.7,3876.2
202102051512,3875.8,3876.2,3875.7,3876,3876.2,3876.6,3876.2,3876.3
202102051513,3876,3876,3875.5,3875.5,3876.3,3876.3,3876,3876
202102051514,3875.5,3875.7,3875.2,3875.5,3876,3876,3875.6,3876
202102051515,3875.5,3876.2,3875.5,3876,3876,3876.5,3876,3876.4
202102051516,3876,3876.7,3875.9,3876.7,3876.4,3877.1,3876.2,3877
202102051517,3876.7,3877.2,3876.7,3877,3877,3877.5,3877,3877.5
202102051518,3877,3877.4,3877,3877.4,3877.5,3877.8,3877.3,3877.7
202102051519,3877.4,3877.4,3876.7,3876.8,3877.7,3877.8,3877.1,3877.2
202102051520,3876.8,3877.2,3876.7,3876.7,3877.2,3877.5,3877.2,3877.3
202102051521,3876.7,3876.8,3876.4,3876.4,3877.3,3877.3,3876.8,3877
202102051522,3876.4,3876.7,3876.2,3876.3,3877,3877.1,3876.6,3876.6
202102051523,3876.3,3877.2,3876.2,3877,3876.6,3877.6,3876.6,3877.4
202102051524,3877,3877.4,3876.9,3877.3,3877.4,3877.8,3877.4,3877.7
202102051525,3877.3,3877.5,3877.2,3877.2,3877.7,3877.8,3877.5,3877.5
202102051526,3877.2,3877.3,3877,3877.2,3877.5,3877.8,3877.5,3877.5
202102051527,3877.3,3877.3,3876.7,3877,3877.6,3877.7,3877,3877.3
202102051528,3877,3877,3876.7,3876.9,3877.3,3877.3,3877,3877.3
202102051529,3876.8,3877.2,3876.7,3877.1,3877.2,3877.5,3877.2,3877.5
202102051530,3877.1,3877.3,3876.7,3876.7,3877.5,3877.8,3877,3877
202102051531,3876.7,3877.2,3876.7,3877,3877,3877.6,3877,3877.5
202102051532,3877,3877.2,3876.7,3876.7,3877.5,3877.5,3877,3877
202102051533,3876.7,3877.3,3876.7,3877.2,3877,3877.6,3877,3877.5
202102051534,3877.3,3877.5,3877.2,3877.3,3877.6,3877.8,3877.5,3877.6
202102051535,3877.3,3877.3,3876.8,3876.8,3877.6,3877.7,3877.1,3877.1
202102051536,3876.8,3876.8,3876.7,3876.8,3877.1,3877.3,3877,3877.1
202102051537,3876.8,3876.8,3876.4,3876.5,3877.1,3877.1,3876.7,3876.8
202102051538,3876.5,3876.7,3876,3876,3876.8,3877,3876.3,3876.3
202102051539,3876,3876.3,3875.9,3876.3,3876.3,3876.8,3876.2,3876.6
202102051540,3876.3,3876.3,3875.9,3875.9,3876.6,3876.6,3876.2,3876.2
202102051541,3875.9,3876,3875.2,3875.2,3876.2,3876.3,3875.5,3875.5
202102051542,3875.2,3875.2,3874.7,3875,3875.5,3875.6,3875.2,3875.3
202102051543,3875,3875.4,3874.9,3875.4,3875.3,3875.8,3875.3,3875.7
202102051544,3875.4,3875.7,3875.4,3875.5,3875.7,3876,3875.7,3875.8
202102051545,3875.5,3875.5,3874.5,3874.5,3875.8,3875.8,3874.8,3874.8
202102051546,3874.5,3875.3,3874.5,3875.2,3874.8,3875.8,3874.8,3875.8
202102051547,3875.2,3875.3,3874.6,3874.7,3875.8,3875.8,3875,3875.1
202102051548,3874.7,3875,3874.7,3875,3875.1,3875.4,3875.1,3875.3
202102051549,3875,3875,3874.8,3874.9,3875.3,3875.5,3875.2,3875.2
202102051550,3874.9,3875.3,3874.8,3875.3,3875.2,3875.6,3875.2,3875.6
202102051551,3875.3,3875.8,3875.2,3875.5,3875.6,3876.1,3875.6,3875.9
202102051552,3875.5,3875.7,3875.3,3875.3,3875.9,3876,3875.7,3875.7
202102051553,3875.3,3875.5,3875.2,3875.3,3875.7,3876,3875.7,3875.7
202102051554,3875.3,3875.5,3875.2,3875.5,3875.7,3876,3875.6,3875.8
202102051555,3875.4,3875.9,3875.4,3875.8,3875.7,3876.3,3875.7,3876.1
202102051556,3875.8,3875.9,3875.7,3875.9,3876.1,3876.3,3876.1,3876.2
202102051557,3875.9,3875.9,3875.7,3875.8,3876.2,3876.3,3876,3876.2
202102051558,3875.8,3875.8,3874.7,3875.5,3876.2,3876.3,3875,3875.8
202102051559,3875.5,3875.5,3875.1,3875.2,3875.8,3875.8,3875.5,3875.5
202102051600,3875.2,3875.2,3873.7,3874,3875.5,3875.5,3874.2,3874.5
202102051601,3874,3874.5,3873.7,3874.3,3874.5,3875.1,3874.2,3874.6
202102051602,3874.3,3874.7,3873.8,3874.7,3874.6,3875,3874.2,3875
202102051603,3874.7,3875,3874.7,3874.8,3875,3875.5,3875,3875.1
202102051604,3874.7,3874.9,3874.5,3874.9,3875,3875.3,3874.8,3875.2
202102051605,3874.9,3875.9,3874.9,3875.7,3875.2,3876.3,3875.2,3876.3
202102051606,3875.7,3876.1,3875,3875.2,3876.3,3876.5,3875.3,3875.6
202102051607,3875.2,3875.8,3875.2,3875.6,3875.6,3876.3,3875.6,3876
202102051608,3875.6,3875.6,3874.8,3874.8,3876,3876.1,3875.1,3875.1
202102051609,3874.8,3875.2,3874.7,3875,3875.1,3875.5,3875.1,3875.5
202102051610,3875,3875,3874.2,3874.2,3875.5,3875.5,3874.5,3874.5
202102051611,3874.2,3874.2,3873.5,3873.5,3874.5,3874.5,3873.9,3874
202102051612,3873.5,3873.9,3873.5,3873.7,3874,3874.3,3873.9,3874
202102051613,3873.7,3873.8,3873.6,3873.8,3874,3874.3,3874,3874.3
202102051614,3873.8,3873.8,3873.2,3873.4,3874.3,3874.3,3873.6,3873.8
202102051615,3873.4,3873.4,3872.8,3872.8,3873.8,3873.8,3873.1,3873.1
202102051616,3872.8,3873,3872.2,3872.7,3873.1,3873.3,3872.5,3873
202102051617,3872.7,3872.8,3872.2,3872.4,3873,3873.3,3872.7,3872.7
202102051618,3872.5,3873.2,3872.4,3873,3872.8,3873.6,3872.8,3873.5
202102051619,3873,3873,3872.5,3872.7,3873.5,3873.5,3872.8,3873
202102051620,3872.7,3872.7,3871.7,3872.5,3873,3873.1,3872.3,3873
202102051621,3872.5,3872.7,3872,3872,3873,3873,3872.5,3872.5
202102051622,3872,3872.4,3872,3872.2,3872.5,3872.8,3872.3,3872.7
202102051623,3872.2,3872.4,3871.5,3871.7,3872.7,3872.8,3872,3872
202102051624,3871.7,3872,3871.5,3872,3872,3872.3,3872,3872.3
202102051625,3871.9,3872.1,3871.7,3872.1,3872.2,3872.6,3872.2,3872.5
202102051626,3872.1,3872.2,3871.7,3871.8,3872.5,3872.8,3872.2,3872.2
202102051627,3871.7,3872,3871.7,3872,3872.3,3872.3,3872.2,3872.3
202102051628,3872,3872.3,3871.2,3872.2,3872.3,3872.7,3871.7,3872.5
202102051629,3872.2,3872.5,3872,3872.5,3872.5,3873,3872.3,3872.9
202102051630,3872.5,3873,3872.2,3873,3872.9,3873.3,3872.5,3873.3
202102051631,3873,3873.5,3872.7,3873.5,3873.3,3873.9,3873.2,3873.8
202102051632,3873.5,3873.6,3872.5,3873,3873.8,3874,3872.8,3873.3
202102051633,3873,3873.4,3872.7,3873.2,3873.3,3873.8,3873,3873.6
202102051634,3873.3,3873.4,3872.5,3872.7,3873.7,3873.8,3873,3873
202102051635,3872.8,3873,3872.2,3873,3873.1,3873.4,3872.7,3873.4
202102051636,3873,3873.1,3872.4,3873,3873.4,3873.6,3872.7,3873.4
202102051637,3873,3873,3872.4,3872.5,3873.4,3873.5,3872.8,3873
202102051638,3872.5,3873.2,3872.5,3873,3873,3873.6,3873,3873.4
202102051639,3873,3873.7,3872.9,3873.6,3873.4,3874.1,3873.4,3874
202102051640,3873.6,3873.8,3873,3873.2,3874,3874.2,3873.4,3873.5
202102051641,3873.2,3873.2,3872.9,3873.2,3873.5,3873.6,3873.4,3873.5
202102051642,3873.3,3873.4,3872.7,3872.7,3873.6,3873.8,3873,3873
202102051643,3872.7,3873.2,3872.5,3872.9,3873,3873.6,3872.8,3873.3
202102051644,3872.9,3873,3872.4,3872.7,3873.3,3873.5,3872.8,3873.3
202102051645,3872.7,3872.9,3872.4,3872.9,3873.3,3873.3,3872.8,3873.3
202102051646,3872.9,3873.2,3872.5,3873,3873.3,3873.5,3872.9,3873.3
202102051647,3873,3873,3872.7,3872.7,3873.3,3873.4,3873,3873
202102051648,3872.8,3872.9,3872.6,3872.7,3873.1,3873.3,3873,3873.2
202102051649,3872.7,3873.3,3872.7,3873.3,3873.2,3873.8,3873.1,3873.7
202102051650,3873.4,3873.4,3873.1,3873.3,3873.8,3873.8,3873.5,3873.7
202102051651,3873.3,3873.3,3873.2,3873.2,3873.7,3873.8,3873.5,3873.7
202102051652,3873.2,3873.3,3872.5,3872.7,3873.7,3873.8,3873,3873
202102051653,3872.7,3872.8,3872.5,3872.5,3873,3873.3,3873,3873.1
202102051654,3872.5,3872.7,3872.5,3872.6,3873.1,3873.1,3872.8,3872.9
202102051655,3872.6,3873,3872.5,3873,3872.9,3873.5,3872.9,3873.3
202102051656,3873,3873.3,3872.9,3873.2,3873.3,3873.8,3873.3,3873.6
202102051657,3873.2,3873.3,3872.7,3872.8,3873.6,3873.8,3873,3873.3
202102051658,3872.8,3873,3872,3872.1,3873.3,3873.3,3872.5,3872.5
202102051659,3872.1,3873.5,3872,3873.5,3872.5,3874,3872.5,3873.9
202102051700,3873.5,3873.7,3872.2,3872.7,3873.9,3874.3,3872.5,3873.1
202102051701,3872.8,3872.9,3871.7,3871.7,3873.1,3873.3,3872.1,3872.3
202102051702,3871.7,3872,3871.5,3871.7,3872.3,3872.5,3871.8,3872.1
202102051703,3871.6,3872.1,3871.5,3871.5,3872,3872.5,3871.8,3871.9
202102051704,3871.5,3871.7,3870.3,3870.6,3872,3872.2,3870.7,3871.1
202102051705,3870.6,3871.2,3870.1,3870.3,3871.1,3871.6,3870.4,3870.7
202102051706,3870.3,3871.6,3870.2,3871,3870.7,3872,3870.5,3871.4
202102051707,3871,3871.5,3870.7,3871,3871.4,3871.9,3871.3,3871.3
202102051708,3871,3872.2,3871,3871.6,3871.3,3872.5,3871.3,3872
202102051709,3871.6,3871.7,3871,3871.6,3872,3872,3871.4,3872
202102051710,3871.6,3872,3871.5,3871.5,3872,3872.5,3871.8,3872
202102051711,3871.5,3871.8,3871,3871.2,3872,3872.1,3871.3,3871.8
202102051712,3871.2,3872.2,3871.2,3872,3871.8,3872.8,3871.6,3872.6
202102051713,3871.9,3873,3871.9,3872.4,3872.5,3873.4,3872.5,3872.8
202102051714,3872.5,3872.7,3872,3872.5,3872.9,3873,3872.3,3872.8
202102051715,3872.5,3872.6,3871.5,3872.1,3872.8,3873,3872,3872.5
202102051716,3872.1,3872.3,3871.9,3872.2,3872.5,3872.7,3872.3,3872.5
202102051717,3872.2,3872.2,3871.5,3871.6,3872.5,3872.8,3871.9,3871.9
202102051718,3871.5,3872.3,3871.2,3872.2,3871.8,3872.8,3871.5,3872.8
202102051719,3872.4,3872.4,3871.7,3871.7,3872.7,3872.8,3872,3872.3
202102051720,3871.7,3872.7,3871.7,3872.5,3872.3,3873,3872.1,3872.8
202102051721,3872.5,3872.7,3872.2,3872.6,3872.8,3873,3872.7,3873
202102051722,3872.7,3873.2,3872.5,3873.2,3873,3873.6,3872.8,3873.5
202102051723,3873.2,3873.5,3872.7,3873.3,3873.5,3873.8,3873.2,3873.6
202102051724,3873.3,3873.5,3873,3873,3873.6,3873.8,3873.3,3873.3
202102051725,3873,3873,3872.2,3872.4,3873.3,3873.3,3872.6,3872.7
202102051726,3872.5,3872.8,3872.2,3872.4,3872.8,3873.1,3872.6,3872.7
202102051727,3872.4,3873,3872.2,3872.3,3872.7,3873.3,3872.6,3872.6
202102051728,3872.3,3873,3872,3873,3872.6,3873.3,3872.4,3873.3
202102051729,3873,3873.3,3872.4,3872.4,3873.3,3873.6,3872.7,3872.7
202102051730,3872.4,3872.8,3872.2,3872.2,3872.7,3873.3,3872.5,3872.5
202102051731,3872.2,3873.7,3872.2,3873.7,3872.5,3874,3872.5,3874
202102051732,3873.8,3874,3873.4,3873.7,3874.1,3874.3,3873.7,3874
202102051733,3873.7,3873.9,3873.6,3873.8,3874,3874.3,3874,3874.1
202102051734,3873.8,3873.8,3873.2,3873.3,3874.1,3874.1,3873.6,3873.7
202102051735,3873.4,3873.8,3873.2,3873.7,3873.8,3874.1,3873.6,3874
202102051736,3873.7,3874,3873.5,3873.8,3874,3874.3,3874,3874.1
202102051737,3873.8,3873.8,3873.4,3873.8,3874.1,3874.3,3873.9,3874.1
202102051738,3873.8,3873.8,3873.2,3873.5,3874.1,3874.2,3873.6,3873.8
202102051739,3873.4,3873.4,3872.2,3872.7,3873.7,3873.8,3872.6,3873
202102051740,3872.7,3873.5,3872.2,3873,3873,3874,3872.7,3873.4
202102051741,3873,3873.2,3872.3,3872.3,3873.4,3873.5,3872.6,3872.6
202102051742,3872.3,3872.8,3872.2,3872.2,3872.6,3873.1,3872.6,3872.8
202102051743,3872.2,3872.8,3872.2,3872.3,3872.8,3873.3,3872.6,3872.6
202102051744,3872.3,3872.7,3872.2,3872.7,3872.6,3873.3,3872.6,3873
202102051745,3872.8,3873.3,3872.7,3873,3873.1,3873.6,3873,3873.3
202102051746,3873,3873.3,3873,3873.2,3873.3,3873.8,3873.3,3873.5
202102051747,3873.3,3873.4,3873.2,3873.2,3873.7,3873.8,3873.5,3873.8
202102051748,3873.2,3873.4,3873.2,3873.3,3873.8,3873.8,3873.6,3873.6
202102051749,3873.3,3873.5,3873.2,3873.4,3873.6,3873.8,3873.5,3873.7
202102051750,3873.4,3873.8,3872.5,3872.9,3873.7,3874.1,3872.8,3873.2
202102051751,3873,3873.5,3872.7,3873.2,3873.3,3874,3873.1,3873.8
202102051752,3873.2,3873.7,3873.1,3873.4,3873.8,3874.1,3873.5,3874
202102051753,3873.5,3873.5,3873,3873.2,3874,3874,3873.5,3873.5
202102051754,3873.2,3873.5,3873.1,3873.5,3873.5,3873.9,3873.5,3873.9
202102051755,3873.5,3873.5,3872.6,3872.6,3873.9,3874.1,3873,3873
202102051756,3872.6,3872.9,3871.7,3872.7,3873,3873.3,3872.2,3873.3
202102051757,3872.7,3873.7,3872.7,3873.3,3873.3,3874,3873.2,3873.6
202102051758,3873.3,3873.7,3873.2,3873.3,3873.6,3874,3873.6,3873.6
202102051759,3873.3,3873.6,3873,3873.4,3873.6,3874,3873.3,3874
202102051800,3873.4,3873.6,3871.5,3872,3874,3874,3872,3872.4
202102051801,3872,3872.4,3871.7,3872.4,3872.4,3872.8,3872.1,3872.8
202102051802,3872.4,3872.8,3872.2,3872.3,3872.8,3873.3,3872.6,3872.6
202102051803,3872.2,3872.5,3872,3872.4,3872.5,3872.8,3872.3,3872.7
202102051804,3872.5,3873.2,3872.5,3873,3872.8,3873.5,3872.8,3873.5
202102051805,3873,3873.1,3873,3873.1,3873.5,3873.5,3873.3,3873.4
202102051806,3873,3873.1,3872.5,3872.7,3873.3,3873.5,3872.8,3873
202102051807,3872.7,3873.2,3872.5,3873.2,3873,3873.5,3872.8,3873.5
202102051808,3873.2,3873.5,3873,3873.4,3873.5,3873.8,3873.3,3873.7
202102051809,3873.4,3873.9,3873,3873.5,3873.7,3874.3,3873.4,3873.8
202102051810,3873.5,3874.2,3873.2,3874.2,3873.8,3874.5,3873.5,3874.5
202102051811,3874.2,3874.2,3873.5,3873.8,3874.8,3874.8,3874,3874.1
202102051812,3873.8,3874.3,3873.7,3874.2,3874.1,3874.8,3874,3874.5
202102051813,3874.2,3874.2,3873.9,3874,3874.5,3874.5,3874.2,3874.3
202102051814,3874,3874.4,3873.9,3873.9,3874.3,3874.8,3874.3,3874.5
202102051815,3874,3874.3,3874,3874,3874.5,3874.8,3874.3,3874.3
202102051816,3874,3874.2,3873.7,3873.7,3874.3,3874.6,3874,3874
202102051817,3873.7,3873.8,3873.2,3873.2,3874,3874.3,3873.6,3873.8
202102051818,3873.5,3873.5,3873.2,3873.4,3873.8,3874,3873.6,3873.8
202102051819,3873.4,3873.7,3873.2,3873.7,3873.8,3874,3873.7,3874
202102051820,3873.7,3873.7,3873.2,3873.5,3874,3874,3873.5,3873.9
202102051821,3873.5,3874,3873.4,3874,3873.9,3874.5,3873.8,3874.4
202102051822,3874,3874.5,3874,3874.5,3874.4,3875,3874.3,3875
202102051823,3874.5,3875.2,3874.5,3875,3875,3875.5,3875,3875.3
202102051824,3874.9,3875.3,3874.9,3875.3,3875.2,3875.7,3875.2,3875.7
202102051825,3875.3,3875.3,3874.7,3874.8,3875.7,3875.7,3875,3875.1
202102051826,3874.7,3875.3,3874.5,3875,3875,3875.6,3874.8,3875.3
202102051827,3875,3875,3874.7,3874.9,3875.3,3875.3,3875,3875.2
202102051828,3875,3875.3,3875,3875,3875.3,3875.7,3875.3,3875.5
202102051829,3875,3875.5,3875,3875.1,3875.5,3875.8,3875.3,3875.5
202102051830,3875.1,3875.3,3875,3875,3875.5,3875.8,3875.3,3875.3
202102051831,3875,3875.2,3874.9,3875.2,3875.3,3875.5,3875.2,3875.5
202102051832,3875.2,3876.2,3875.2,3876.2,3875.5,3876.5,3875.5,3876.5
202102051833,3876.2,3877.6,3876.2,3877.6,3876.5,3878,3876.5,3877.9
202102051834,3877.4,3878.4,3877,3878,3877.7,3878.8,3877.3,3878.5
202102051835,3878,3878.4,3878,3878,3878.5,3878.8,3878.3,3878.3
202102051836,3878.1,3878.2,3878,3878.2,3878.4,3878.5,3878.3,3878.5
202102051837,3878.2,3878.2,3877.5,3877.8,3878.5,3878.5,3877.9,3878.1
202102051838,3877.8,3877.8,3877.5,3877.6,3878.1,3878.3,3877.8,3877.9
202102051839,3877.5,3877.8,3877.5,3877.6,3877.8,3878.3,3877.8,3878
202102051840,3877.6,3878.1,3877.4,3878.1,3878,3878.5,3877.8,3878.4
202102051841,3878.2,3878.5,3877.7,3878.3,3878.5,3878.8,3878.2,3878.6
202102051842,3878.3,3879.1,3878,3879,3878.6,3879.5,3878.5,3879.3
202102051843,3879,3880.3,3879,3879.7,3879.3,3880.6,3879.3,3880
202102051844,3879.7,3880.2,3879.5,3880.2,3880,3880.5,3879.8,3880.5
202102051845,3880.2,3880.8,3879.7,3880.3,3880.5,3881.3,3880,3880.6
202102051846,3880.3,3880.7,3880.2,3880.7,3880.6,3881,3880.6,3881
202102051847,3880.7,3880.7,3880,3880.1,3881,3881,3880.4,3880.4
202102051848,3880.1,3880.1,3879.7,3879.9,3880.4,3880.4,3880.2,3880.2
202102051849,3879.9,3879.9,3879,3879.2,3880.2,3880.3,3879.3,3879.5
202102051850,3879.2,3879.3,3879,3879,3879.5,3879.6,3879.3,3879.3
202102051851,3879,3879.2,3878.9,3878.9,3879.3,3879.5,3879.2,3879.2
202102051852,3878.9,3879.2,3878.5,3879.2,3879.2,3879.5,3879,3879.5
202102051853,3879.2,3879.3,3878.5,3878.5,3879.5,3879.8,3878.8,3878.8
202102051854,3878.5,3879.2,3878.5,3879.2,3878.8,3879.5,3878.8,3879.5
202102051855,3879.1,3880.2,3879.1,3880.2,3879.4,3880.5,3879.4,3880.5
